# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	68.348823	153
277500	68.447299	117
277700	68.545846	44
277900	68.644463	38
278100	68.743152	46
278300	68.841911	60
278500	68.940742	2551
278700	69.039643	42512
278900	69.138615	3182
279100	69.237658	358
279300	69.336772	148
279500	69.435957	64
279700	69.535212	40
279900	69.634539	58
280100	69.733937	53
280300	69.833405	43
280500	69.932944	388
280700	70.032554	4699
280900	70.132235	1219
281100	70.231987	73
281300	70.331810	77
281500	70.431704	223
281700	70.531668	37
281900	70.631704	28
282100	70.731810	34
282300	70.831988	62
282500	70.932236	1238
282700	71.032555	22043
282900	71.132945	24334
283100	71.233406	824
283300	71.333937	252
283500	71.434540	96
283700	71.535213	88
283900	71.635958	125
284100	71.736773	60
284300	71.837659	47
284500	71.938616	1071
284700	72.039644	2858
284900	72.140743	1425
285100	72.241913	96
285300	72.343154	68
285500	72.444465	55
285700	72.545847	30
285900	72.647301	43
286100	72.748825	42
286300	72.850420	45
286500	72.952086	1326
286700	73.053823	22269
286900	73.155631	202
287100	73.257509	47
287300	73.359459	32
287500	73.461479	39
287700	73.563570	62
287900	73.665733	54
288100	73.767966	32
288300	73.870270	63
288500	73.972645	1692
288700	74.075090	2860
288900	74.177607	97
289100	74.280195	32
289300	74.382853	34
289500	74.485582	22
289700	74.588383	25
289900	74.691254	28
290100	74.794196	26
290300	74.897209	886
290500	75.000292	4160
290700	75.103447	316
290900	75.206672	33
291100	75.309969	19
291300	75.413336	24
291500	75.516774	17
291700	75.620284	23
291900	75.723864	19
292100	75.827515	45
292300	75.931236	147
292500	76.035029	888
292700	76.138893	23
292900	76.242827	17
293100	76.346832	23
293300	76.450909	20
293500	76.555056	16
293700	76.659274	17
293900	76.763563	32
294100	76.867922	596
294300	76.972353	6008
294500	77.076855	5829
294700	77.181427	127
294900	77.286070	52
295100	77.390785	68
295300	77.495570	51
295500	77.600426	54
295700	77.705353	78
295900	77.810351	68
296100	77.915419	442
296300	78.020559	2520
296500	78.125769	79
296700	78.231051	52
296900	78.336403	55
297100	78.441826	37
297300	78.547320	44
297500	78.652885	47
297700	78.758521	62
297900	78.864228	388
298100	78.970005	4431
298300	79.075854	6839
298500	79.181773	163
298700	79.287763	79
298900	79.393825	73
299100	79.499957	88
299300	79.606160	79
299500	79.712433	140
299700	79.818778	140
299900	79.925194	375
300100	80.031680	1867
300300	80.138238	198
300500	80.244866	60
300700	80.351565	91
300900	80.458335	68
301100	80.565176	62
301300	80.672088	72
301500	80.779071	77
301700	80.886124	5399
301900	80.993249	9582
302100	81.100444	7673
302300	81.207711	205
302500	81.315048	63
302700	81.422456	57
302900	81.529935	55
303100	81.637485	51
303300	81.745105	84
303500	81.852797	105
303700	81.960560	662
303900	82.068393	2462
304100	82.176297	95
304300	82.284272	37
304500	82.392319	84
304700	82.500435	81
304900	82.608623	32
305100	82.716882	37
305300	82.825212	75
305500	82.933612	3707
305700	83.042084	8466
305900	83.150626	1699
306100	83.259239	170
306300	83.367923	85
306500	83.476678	57
306700	83.585504	54
306900	83.694401	60
307100	83.803369	79
307300	83.912407	234
307500	84.021517	1505
307700	84.130697	1005
307900	84.239948	66
308100	84.349270	56
308300	84.458663	66
308500	84.568127	28
308700	84.677662	27
308900	84.787268	44
309100	84.896944	1277
309300	85.006692	10574
309500	85.116510	2744
309700	85.226399	165
309900	85.336359	65
310100	85.446390	51
310300	85.556492	40
310500	85.666665	48
310700	85.776909	51
310900	85.887223	155
311100	85.997609	2392
311300	86.108065	553
311500	86.218592	53
311700	86.329191	29
311900	86.439860	41
312100	86.550599	32
312300	86.661410	48
312500	86.772292	34
312700	86.883245	227
312900	86.994268	3481
313100	87.105362	1827
313300	87.216528	38
313500	87.327764	21
313700	87.439071	23
313900	87.550449	22
314100	87.661898	36
314300	87.773417	39
314500	87.885008	127
314700	87.996669	1448
314900	88.108402	400
315100	88.220205	23
315300	88.332079	18
315500	88.444024	28
315700	88.556040	29
315900	88.668127	28
316100	88.780285	40
316300	88.892513	283
316500	89.004813	7284
316700	89.117183	106
316900	89.229624	29
317100	89.342137	27
317300	89.454720	37
317500	89.567374	36
317700	89.680099	45
317900	89.792894	37
318100	89.905761	244
318300	90.018698	665
318500	90.131707	35
318700	90.244786	25
318900	90.357936	22
319100	90.471157	48
319300	90.584449	31
319500	90.697812	18
319700	90.811246	89
319900	90.924751	1712
320100	91.038326	8796
320300	91.151972	203
320500	91.265690	69
320700	91.379478	60
320900	91.493337	66
321100	91.607267	87
321300	91.721268	93
321500	91.835340	74
321700	91.949482	339
321900	92.063696	1311
322100	92.177980	58
322300	92.292336	35
322500	92.406762	39
322700	92.521259	40
322900	92.635827	61
323100	92.750466	64
323300	92.865175	194
323500	92.979956	1399
323700	93.094808	2799
323900	93.209730	98
324100	93.324723	53
324300	93.439788	41
324500	93.554923	67
324700	93.670129	87
324900	93.785406	53
325100	93.900753	152
325300	94.016172	891
325500	94.131662	364
325700	94.247222	38
325900	94.362853	55
326100	94.478556	80
326300	94.594329	40
326500	94.710173	49
326700	94.826088	89
326900	94.942074	1171
327100	95.058130	6453
327300	95.174258	482
327500	95.290456	79
327700	95.406726	53
327900	95.523066	79
328100	95.639477	68
328300	95.755959	50
328500	95.872512	5064
328700	95.989136	616
328900	96.105830	941
329100	96.222596	71
329300	96.339432	49
329500	96.456340	61
329700	96.573318	47
329900	96.690367	37
330100	96.807487	109
330300	96.924678	2313
330500	97.041940	8830
330700	97.159273	1331
330900	97.276676	192
331100	97.394151	90
331300	97.511696	63
331500	97.629312	71
331700	97.747000	65
331900	97.864758	1748
332100	97.982587	2745
332300	98.100486	767
332500	98.218457	70
332700	98.336499	45
332900	98.454611	46
333100	98.572795	42
333300	98.691049	38
333500	98.809374	326
333700	98.927770	14855
333900	99.046237	4371
334100	99.164775	213
334300	99.283384	60
334500	99.402063	55
334700	99.520814	67
334900	99.639635	42
335100	99.758527	69
335300	99.877491	11631
335500	99.996525	770
335700	100.115630	856
335900	100.234805	53
336100	100.354052	36
336300	100.473370	45
336500	100.592758	35
336700	100.712218	39
336900	100.831748	10706
337100	100.951349	5509
337300	101.071021	2128
337500	101.190764	77
337700	101.310578	37
337900	101.430463	43
338100	101.550419	36
338300	101.670445	58
338500	101.790543	263
338700	101.910711	28524
338900	102.030950	1117
339100	102.151260	839
339300	102.271641	38
339500	102.392093	53
339700	102.512616	41
339900	102.633209	39
340100	102.753874	38
340300	102.874609	1316
340500	102.995416	3021
340700	103.116293	608
340900	103.237241	37
341100	103.358260	41
341300	103.479350	48
341500	103.600511	38
341700	103.721742	64
341900	103.843045	15074
342100	103.964418	1874
342300	104.085863	794
342500	104.207378	49
342700	104.328964	48
342900	104.450621	49
343100	104.572349	37
343300	104.694148	36
343500	104.816017	118
343700	104.937958	2240
343900	105.059969	4046
344100	105.182052	89
344300	105.304205	46
344500	105.426429	66
344700	105.548724	54
344900	105.671090	41
345100	105.793527	41
345300	105.916035	237
345500	106.038613	711
345700	106.161263	103
345900	106.283983	25
346100	106.406774	46
346300	106.529636	38
346500	106.652569	36
346700	106.775573	54
346900	106.898648	359
347100	107.021794	2039
347300	107.145010	660
347500	107.268298	62
347700	107.391656	45
347900	107.515086	43
348100	107.638586	25
348300	107.762157	40
348500	107.885799	797
348700	108.009512	547
348900	108.133295	333
349100	108.257150	54
349300	108.381075	53
349500	108.505072	48
349700	108.629139	39
349900	108.753277	46
350100	108.877486	603
350300	109.001766	2458
350500	109.126117	2046
350700	109.250539	247
350900	109.375031	124
351100	109.499595	55
351300	109.624229	36
351500	109.748935	29
351700	109.873711	467
351900	109.998558	1117
352100	110.123476	815
352300	110.248465	152
352500	110.373524	72
352700	110.498655	37
352900	110.623856	36
353100	110.749129	91
353300	110.874472	2033
353500	110.999886	4315
353700	111.125371	1398
353900	111.250927	399
354100	111.376554	180
354300	111.502252	82
354500	111.628021	43
354700	111.753860	76
354900	111.879771	2240
355100	112.005752	679
355300	112.131804	332
355500	112.257927	95
355700	112.384121	61
355900	112.510386	37
356100	112.636722	24
356300	112.763128	108
356500	112.889606	4019
356700	113.016154	3127
356900	113.142774	562
357100	113.269464	180
357300	113.396225	74
357500	113.523057	28
357700	113.649960	44
357900	113.776934	130
358100	113.903978	4846
358300	114.031094	701
358500	114.158280	120
358700	114.285538	42
358900	114.412866	39
359100	114.540265	27
359300	114.667735	37
359500	114.795276	187
359700	114.922888	3294
359900	115.050570	3698
360100	115.178324	112
360300	115.306148	78
360500	115.434044	61
360700	115.562010	45
360900	115.690047	53
361100	115.818155	1746
361300	115.946334	3578
361500	116.074584	934
361700	116.202905	67
361900	116.331296	40
362100	116.459759	39
362300	116.588292	33
362500	116.716896	66
362700	116.845571	2630
362900	116.974317	1746
363100	117.103134	1313
363300	117.232022	61
363500	117.360981	47
363700	117.490010	50
363900	117.619111	21
364100	117.748282	47
364300	117.877524	3699
364500	118.006838	489
364700	118.136222	281
364900	118.265677	48
365100	118.395202	50
365300	118.524799	39
365500	118.654467	35
365700	118.784205	101
365900	118.914015	4386
366100	119.043895	2370
366300	119.173846	185
366500	119.303868	58
366700	119.433961	47
366900	119.564125	36
367100	119.694360	20
367300	119.824665	686
367500	119.955042	657
367700	120.085489	453
367900	120.216007	39
368100	120.346597	35
368300	120.477257	32
368500	120.607988	20
368700	120.738789	58
368900	120.869662	2539
369100	121.000606	1634
369300	121.131620	612
369500	121.262706	85
369700	121.393862	50
369900	121.525089	21
370100	121.656387	36
370300	121.787756	47
370500	121.919196	797
370700	122.050707	719
370900	122.182288	96
371100	122.313941	49
371300	122.445664	41
371500	122.577459	27
371700	122.709324	43
371900	122.841260	442
372100	122.973267	1089
372300	123.105345	1032
372500	123.237494	157
372700	123.369713	58
372900	123.502004	39
373100	123.634365	26
373300	123.766798	35
373500	123.899301	647
373700	124.031875	639
373900	124.164520	134
374100	124.297236	51
374300	124.430023	44
374500	124.562880	19
374700	124.695809	36
374900	124.828808	819
375100	124.961878	1925
375300	125.095020	936
375500	125.228232	101
375700	125.361515	59
375900	125.494869	31
376100	125.628293	33
376300	125.761789	60
376500	125.895356	1016
376700	126.028993	684
376900	126.162702	114
377100	126.296481	34
377300	126.430331	36
377500	126.564252	21
377700	126.698244	59
377900	126.832307	1728
378100	126.966440	2438
378300	127.100645	1894
378500	127.234920	141
378700	127.369267	63
378900	127.503684	38
379100	127.638172	52
379300	127.772731	194
379500	127.907361	1870
379700	128.042062	1761
379900	128.176834	140
380100	128.311676	51
380300	128.446590	38
380500	128.581574	34
380700	128.716629	67
380900	128.851755	1550
381100	128.986952	1387
381300	129.122220	765
381500	129.257559	50
381700	129.392969	31
381900	129.528449	33
382100	129.664001	40
382300	129.799623	346
382500	129.935317	1286
382700	130.071081	614
382900	130.206916	197
383100	130.342822	31
383300	130.478799	31
383500	130.614846	22
383700	130.750965	90
383900	130.887154	1074
384100	131.023415	1472
384300	131.159746	295
384500	131.296148	57
384700	131.432621	29
384900	131.569165	21
385100	131.705780	35
385300	131.842466	837
385500	131.979222	496
385700	132.116050	606
385900	132.252948	54
386100	132.389918	39
386300	132.526958	28
386500	132.664069	44
386700	132.801251	475
386900	132.938504	2392
387100	133.075827	1423
387300	133.213222	120
387500	133.350688	56
387700	133.488224	29
387900	133.625831	36
388100	133.763510	67
388300	133.901259	619
388500	134.039079	817
388700	134.176969	472
388900	134.314931	56
389100	134.452964	46
389300	134.591067	37
389500	134.729242	96
389700	134.867487	787
389900	135.005803	1388
390100	135.144190	363
390300	135.282648	54
390500	135.421177	36
390700	135.559777	24
390900	135.698448	40
391100	135.837189	492
391300	135.976002	425
391500	136.114885	251
391700	136.253839	38
391900	136.392864	18
392100	136.531960	16
392300	136.671127	57
392500	136.810365	486
392700	136.949674	1436
392900	137.089053	739
393100	137.228504	117
393300	137.368025	45
393500	137.507617	21
393700	137.647280	31
393900	137.787014	209
394100	137.926819	1024
394300	138.066695	334
394500	138.206642	46
394700	138.346659	25
394900	138.486748	21
395100	138.626907	42
395300	138.767137	229
395500	138.907439	1909
395700	139.047811	1260
395900	139.188253	99
396100	139.328767	39
396300	139.469352	32
396500	139.610008	29
396700	139.750734	92
396900	139.891531	1296
397100	140.032400	371
397300	140.173339	76
397500	140.314349	19
397700	140.455430	22
397900	140.596582	46
398100	140.737804	152
398300	140.879098	2213
398500	141.020462	1489
398700	141.161898	210
398900	141.303404	44
399100	141.444981	29
399300	141.586629	26
399500	141.728348	98
399700	141.870138	970
399900	142.011999	388
400100	142.153930	124
400300	142.295933	23
400500	142.438006	28
400700	142.580150	34
400900	142.722366	85
401100	142.864652	1236
401300	143.007009	1007
401500	143.149436	245
401700	143.291935	21
401900	143.434505	26
402100	143.577145	25
402300	143.719857	52
402500	143.862639	560
402700	144.005492	347
402900	144.148416	126
403100	144.291411	32
403300	144.434477	29
403500	144.577614	21
403700	144.720821	131
403900	144.864100	636
404100	145.007449	1197
404300	145.150870	383
404500	145.294361	34
404700	145.437923	21
404900	145.581556	28
405100	145.725260	49
405300	145.869035	289
405500	146.012880	522
405700	146.156797	125
405900	146.300784	20
406100	146.444842	24
406300	146.588972	35
406500	146.733172	62
406700	146.877443	387
406900	147.021785	1445
407100	147.166197	307
407300	147.310681	48
407500	147.455236	19
407700	147.599861	25
407900	147.744557	58
408100	147.889325	287
408300	148.034163	404
408500	148.179072	85
408700	148.324052	32
408900	148.469102	20
409100	148.614224	28
409300	148.759417	158
409500	148.904680	640
409700	149.050014	1852
409900	149.195420	114
410100	149.340896	36
410300	149.486443	22
410500	149.632061	27
410700	149.777749	124
410900	149.923509	525
411100	150.069340	382
411300	150.215241	43
411500	150.361213	26
411700	150.507257	25
411900	150.653371	39
412100	150.799556	313
412300	150.945812	1194
412500	151.092139	825
412700	151.238536	53
412900	151.385005	26
413100	151.531544	32
413300	151.678155	75
413500	151.824836	488
413700	151.971588	835
413900	152.118411	315
414100	152.265305	27
414300	152.412270	35
414500	152.559306	28
414700	152.706412	134
414900	152.853590	1054
415100	153.000838	1278
415300	153.148157	410
415500	153.295547	39
415700	153.443008	23
415900	153.590540	33
416100	153.738143	126
416300	153.885817	890
416500	154.033562	339
416700	154.181377	77
416900	154.329263	31
417100	154.477221	20
417300	154.625249	45
417500	154.773348	283
417700	154.921518	1036
417900	155.069759	2661
418100	155.218070	373
418300	155.366453	29
418500	155.514907	24
418700	155.663431	33
418900	155.812026	317
419100	155.960692	498
419300	156.109429	440
419500	156.258237	21
419700	156.407116	25
419900	156.556066	27
420100	156.705087	65
420300	156.854178	615
420500	157.003341	625
420700	157.152574	175
420900	157.301878	30
421100	157.451253	23
421300	157.600699	32
421500	157.750216	151
421700	157.899804	502
421900	158.049462	360
422100	158.199192	63
422300	158.348992	17
422500	158.498864	22
422700	158.648806	38
422900	158.798819	311
423100	158.948903	791
423300	159.099058	467
423500	159.249284	36
423700	159.399580	23
423900	159.549948	33
424100	159.700386	48
424300	159.850895	428
424500	160.001476	215
424700	160.152127	99
424900	160.302849	22
425100	160.453642	23
425300	160.604505	42
425500	160.755440	153
425700	160.906446	576
425900	161.057522	789
426100	161.208669	84
426300	161.359888	32
426500	161.511177	30
426700	161.662537	31
426900	161.813968	289
427100	161.965469	308
427300	162.117042	182
427500	162.268686	36
427700	162.420400	31
427900	162.572186	40
428100	162.724042	81
428300	162.875969	564
428500	163.027967	898
428700	163.180036	140
428900	163.332176	31
429100	163.484386	28
429300	163.636668	41
429500	163.789020	142
429700	163.941444	574
429900	164.093938	288
430100	164.246503	34
430300	164.399139	24
430500	164.551846	38
430700	164.704624	152
430900	164.857473	786
431100	165.010392	1317
431300	165.163383	156
431500	165.316444	36
431700	165.469576	27
431900	165.622779	55
432100	165.776053	158
432300	165.929398	663
432500	166.082814	266
432700	166.236301	38
432900	166.389859	17
433100	166.543487	33
433300	166.697186	118
433500	166.850957	843
433700	167.004798	828
433900	167.158710	188
434100	167.312693	42
434300	167.466747	27
434500	167.620871	31
434700	167.775067	152
434900	167.929333	395
435100	168.083671	191
435300	168.238079	34
435500	168.392558	25
435700	168.547108	37
435900	168.701729	114
436100	168.856421	714
436300	169.011184	577
436500	169.166018	192
436700	169.320922	35
436900	169.475898	22
437100	169.630944	32
437300	169.786061	144
437500	169.941249	373
437700	170.096508	162
437900	170.251838	18
438100	170.407239	19
438300	170.562710	31
438500	170.718253	106
438700	170.873866	376
438900	171.029551	581
439100	171.185306	118
439300	171.341132	20
439500	171.497029	28
439700	171.652997	44
439900	171.809035	197
440100	171.965145	227
440300	172.121326	130
440500	172.277577	19
440700	172.433899	14
440900	172.590293	29
441100	172.746757	163
441300	172.903292	375
441500	173.059898	386
441700	173.216574	47
441900	173.373322	31
442100	173.530141	27
442300	173.687030	48
442500	173.843990	333
442700	174.001022	223
442900	174.158124	67
443100	174.315297	25
443300	174.472541	29
443500	174.629855	49
443700	174.787241	208
443900	174.944698	461
444100	175.102225	341
444300	175.259823	49
444500	175.417493	22
444700	175.575233	41
444900	175.733044	96
445100	175.890926	356
445300	176.048878	292
445500	176.206902	135
445700	176.364997	29
445900	176.523162	36
446100	176.681399	97
446300	176.839706	486
446500	176.998084	605
446700	177.156533	188
446900	177.315053	54
447100	177.473644	40
447300	177.632305	73
447500	177.791038	247
447700	177.949841	624
447900	178.108716	292
448100	178.267661	30
448300	178.426677	37
448500	178.585764	60
448700	178.744922	195
448900	178.904151	801
449100	179.063451	1120
449300	179.222821	65
449500	179.382263	37
449700	179.541775	45
449900	179.701358	95
450100	179.861013	603
450300	180.020738	356
450500	180.180534	68
450700	180.340400	26
450900	180.500338	35
451100	180.660347	116
451300	180.820426	402
451500	180.980577	1037
451700	181.140798	234
451900	181.301090	38
452100	181.461453	29
452300	181.621887	68
452500	181.782392	170
452700	181.942968	404
452900	182.103614	144
453100	182.264332	20
453300	182.425120	25
453500	182.585980	49
453700	182.746910	159
453900	182.907911	586
454100	183.068983	379
454300	183.230126	66
454500	183.391339	24
454700	183.552624	30
454900	183.713979	55
455100	183.875406	216
455300	184.036903	140
455500	184.198471	48
455700	184.360110	19
455900	184.521820	24
456100	184.683601	79
456300	184.845453	240
456500	185.007376	385
456700	185.169369	108
456900	185.331434	24
457100	185.493569	22
457300	185.655775	49
457500	185.818052	146
457700	185.980400	180
457900	186.142819	68
458100	186.305309	23
458300	186.467870	29
458500	186.630501	72
458700	186.793204	183
458900	186.955977	371
459100	187.118821	170
459300	187.281736	35
459500	187.444722	33
459700	187.607779	38
459900	187.770907	129
460100	187.934106	249
460300	188.097375	103
460500	188.260716	27
460700	188.424127	36
460900	188.587609	79
461100	188.751162	186
461300	188.914786	463
461500	189.078481	448
461700	189.242247	46
461900	189.406084	43
462100	189.569991	54
462300	189.733970	110
462500	189.898019	366
462700	190.062139	189
462900	190.226330	34
463100	190.390592	32
463300	190.554925	139
463500	190.719329	188
463700	190.883804	712
463900	191.048349	617
464100	191.212966	67
464300	191.377653	30
464500	191.542412	69
464700	191.707241	108
464900	191.872141	420
465100	192.037112	257
465300	192.202154	53
465500	192.367266	22
465700	192.532450	83
465900	192.697704	156
466100	192.863030	726
466300	193.028426	654
466500	193.193893	109
466700	193.359431	41
466900	193.525040	42
467100	193.690720	76
467300	193.856471	429
467500	194.022292	355
467700	194.188185	53
467900	194.354148	25
468100	194.520182	42
468300	194.686288	123
468500	194.852464	589
468700	195.018711	647
468900	195.185028	145
469100	195.351417	38
469300	195.517877	38
469500	195.684407	78
469700	195.851009	386
469900	196.017681	251
470100	196.184424	59
470300	196.351238	17
470500	196.518123	34
470700	196.685079	128
470900	196.852106	347
471100	197.019203	427
471300	197.186372	805
471500	197.353611	24
471700	197.520922	43
471900	197.688303	214
472100	197.855755	303
472300	198.023278	154
472500	198.190872	146
472700	198.358537	24
472900	198.526272	43
473100	198.694079	196
473300	198.861956	362
473500	199.029904	274
473700	199.197924	59
473900	199.366014	22
474100	199.534175	26
474300	199.702407	364
474500	199.870709	256
474700	200.039083	145
474900	200.207528	32
475100	200.376043	25
475300	200.544629	64
475500	200.713287	594
475700	200.882015	393
475900	201.050814	429
476100	201.219684	51
476300	201.388624	33
476500	201.557636	50
476700	201.726719	622
476900	201.895872	322
477100	202.065096	247
477300	202.234392	47
477500	202.403758	43
477700	202.573195	63
477900	202.742703	799
478100	202.912281	401
478300	203.081931	279
478500	203.251652	34
478700	203.421443	36
478900	203.591305	55
479100	203.761239	837
479300	203.931243	362
479500	204.101318	138
479700	204.271464	33
479900	204.441681	28
480100	204.611968	82
480300	204.782327	578
480500	204.952756	465
480700	205.123257	215
480900	205.293828	42
481100	205.464470	42
481300	205.635183	82
481500	205.805967	697
481700	205.976822	283
481900	206.147748	96
482100	206.318744	32
482300	206.489812	53
482500	206.660950	102
482700	206.832159	431
482900	207.003439	703
483100	207.174790	140
483300	207.346212	38
483500	207.517705	36
483700	207.689269	218
483900	207.860904	364
484100	208.032609	237
484300	208.204385	44
484500	208.376233	26
484700	208.548151	61
484900	208.720140	234
485100	208.892200	1246
485300	209.064331	721
485500	209.236532	47
485700	209.408805	26
485900	209.581149	42
486100	209.753563	235
486300	209.926048	324
486500	210.098604	82
486700	210.271231	23
486900	210.443929	31
487100	210.616698	72
487300	210.789538	401
487500	210.962449	730
487700	211.135430	157
487900	211.308483	23
488100	211.481606	24
488300	211.654800	67
488500	211.828065	406
488700	212.001401	479
488900	212.174808	49
489100	212.348286	27
489300	212.521834	44
489500	212.695454	394
489700	212.869144	443
489900	213.042906	322
490100	213.216738	42
490300	213.390641	29
490500	213.564615	36
490700	213.738660	630
490900	213.912776	232
491100	214.086962	76
491300	214.261220	37
491500	214.435548	30
491700	214.609948	73
491900	214.784418	786
492100	214.958959	364
492300	215.133571	182
492500	215.308254	39
492700	215.483007	34
492900	215.657832	187
493100	215.832728	869
493300	216.007694	155
493500	216.182732	55
493700	216.357840	32
493900	216.533019	72
494100	216.708269	782
494300	216.883590	497
494500	217.058982	217
494700	217.234444	46
494900	217.409978	26
495100	217.585582	54
495300	217.761258	984
495500	217.937004	329
495700	218.112821	92
495900	218.288709	20
496100	218.464668	48
496300	218.640698	106
496500	218.816798	887
496700	218.992970	404
496900	219.169212	158
497100	219.345526	35
497300	219.521910	37
497500	219.698365	698
497700	219.874891	375
497900	220.051488	126
498100	220.228156	47
498300	220.404895	29
498500	220.581704	92
498700	220.758585	575
498900	220.935536	489
499100	221.112558	265
499300	221.289651	31
499500	221.466816	59
499700	221.644050	106
499900	221.821356	608
500100	221.998733	382
500300	222.176181	45
500500	222.353699	36
500700	222.531288	68
500900	222.708949	324
501100	222.886680	447
501300	223.064482	342
501500	223.242355	36
501700	223.420299	46
501900	223.598313	73
502100	223.776399	410
502300	223.954556	342
502500	224.132783	61
502700	224.311081	28
502900	224.489450	60
503100	224.667891	214
503300	224.846401	427
503500	225.024983	357
503700	225.203636	51
503900	225.382360	31
504100	225.561154	51
504300	225.740020	396
504500	225.918956	223
504700	226.097963	99
504900	226.277041	31
505100	226.456190	34
505300	226.635410	113
505500	226.814701	576
505700	226.994062	256
505900	227.173495	69
506100	227.352998	37
506300	227.532573	52
506500	227.712218	500
506700	227.891934	297
506900	228.071721	125
507100	228.251579	37
507300	228.431508	41
507500	228.611507	81
507700	228.791578	438
507900	228.971719	261
508100	229.151931	88
508300	229.332215	27
508500	229.512569	49
508700	229.692994	387
508900	229.873490	286
509100	230.054056	90
509300	230.234694	31
509500	230.415403	37
509700	230.596182	58
509900	230.777032	289
510100	230.957954	326
510300	231.138946	124
510500	231.320009	25
510700	231.501143	47
510900	231.682347	229
511100	231.863623	351
511300	232.044970	96
511500	232.226387	43
511700	232.407875	38
511900	232.589435	73
512100	232.771065	291
512300	232.952766	507
512500	233.134538	151
512700	233.316381	41
512900	233.498294	43
513100	233.680279	182
513300	233.862334	440
513500	234.044461	173
513700	234.226658	51
513900	234.408926	47
514100	234.591265	87
514300	234.773675	359
514500	234.956156	587
514700	235.138707	101
514900	235.321330	33
515100	235.504024	41
515300	235.686788	208
515500	235.869623	338
515700	236.052529	158
515900	236.235506	31
516100	236.418554	43
516300	236.601673	66
516500	236.784863	299
516700	236.968123	467
516900	237.151455	89
517100	237.334857	29
517300	237.518331	42
517500	237.701875	231
517700	237.885490	249
517900	238.069176	80
518100	238.252933	27
518300	238.436760	48
518500	238.620659	117
518700	238.804628	322
518900	238.988669	522
519100	239.172780	80
519300	239.356962	27
519500	239.541215	61
519700	239.725539	257
519900	239.909934	257
520100	240.094400	62
520300	240.278936	30
520500	240.463544	37
520700	240.648222	138
520900	240.832972	386
521100	241.017792	363
521300	241.202683	39
521500	241.387645	35
521700	241.572678	35
521900	241.757782	195
522100	241.942956	174
522300	242.128202	54
522500	242.313518	27
522700	242.498905	56
522900	242.684364	137
523100	242.869893	289
523300	243.055493	158
523500	243.241164	37
523700	243.426905	25
523900	243.612718	46
524100	243.798601	179
524300	243.984556	165
524500	244.170581	48
524700	244.356677	31
524900	244.542845	63
525100	244.729083	145
525300	244.915391	285
525500	245.101771	159
525700	245.288222	22
525900	245.474743	42
526100	245.661336	65
526300	245.847999	219
526500	246.034733	141
526700	246.221538	40
526900	246.408414	44
527100	246.595361	72
527300	246.782379	181
527500	246.969468	385
527700	247.156627	79
527900	247.343858	30
528100	247.531159	47
528300	247.718531	87
528500	247.905975	305
528700	248.093489	80
528900	248.281073	35
529100	248.468729	93
529300	248.656456	126
529500	248.844253	263
529700	249.032122	273
529900	249.220061	38
530100	249.408072	42
530300	249.596153	69
530500	249.784305	171
530700	249.972528	198
530900	250.160821	42
531100	250.349186	63
531300	250.537622	150
531500	250.726128	187
531700	250.914706	314
531900	251.103354	122
532100	251.292073	26
532300	251.480863	60
532500	251.669724	106
532700	251.858656	244
532900	252.047658	109
533100	252.236732	36
533300	252.425877	50
533500	252.615092	99
533700	252.804378	252
533900	252.993735	268
534100	253.183163	63
534300	253.372662	43
534500	253.562232	47
534700	253.751873	171
534900	253.941584	191
535100	254.131367	55
535300	254.321220	22
535500	254.511145	70
535700	254.701140	149
535900	254.891206	248
536100	255.081343	209
536300	255.271551	32
536500	255.461829	50
536700	255.652179	49
536900	255.842600	238
537100	256.033091	103
537300	256.223653	28
537500	256.414286	36
537700	256.604990	67
537900	256.795765	186
538100	256.986611	246
538300	257.177528	104
538500	257.368516	39
538700	257.559574	45
538900	257.750704	90
539100	257.941904	191
539300	258.133175	62
539500	258.324517	27
539700	258.515930	43
539900	258.707414	90
540100	258.898969	353
540300	259.090594	115
540500	259.282291	34
540700	259.474058	40
540900	259.665897	61
541100	259.857806	205
541300	260.049786	102
541500	260.241837	34
541700	260.433959	30
541900	260.626152	76
542100	260.818415	216
542300	261.010750	248
542500	261.203155	57
542700	261.395632	27
542900	261.588179	43
543100	261.780797	108
543300	261.973486	159
543500	262.166246	68
543700	262.359077	30
543900	262.551978	48
544100	262.744951	123
544300	262.937994	243
544500	263.131109	93
544700	263.324294	33
544900	263.517550	41
545100	263.710877	92
545300	263.904275	166
545500	264.097744	77
545700	264.291283	36
545900	264.484894	54
546100	264.678575	126
546300	264.872328	220
546500	265.066151	143
546700	265.260045	41
546900	265.454010	35
547100	265.648046	60
547300	265.842153	141
547500	266.036331	111
547700	266.230579	33
547900	266.424899	39
548100	266.619289	71
548300	266.813750	214
548500	267.008282	248
548700	267.202885	51
548900	267.397559	31
549100	267.592304	45
549300	267.787120	108
549500	267.982006	141
549700	268.176964	26
549900	268.371992	35
550100	268.567092	86
550300	268.762262	153
550500	268.957503	339
550700	269.152815	85
550900	269.348198	42
551100	269.543651	48
551300	269.739176	92
551500	269.934771	157
551700	270.130438	51
551900	270.326175	34
552100	270.521983	72
552300	270.717862	105
552500	270.913812	264
552700	271.109833	156
552900	271.305925	45
553100	271.502087	43
553300	271.698321	61
553500	271.894625	256
553700	272.091001	73
