# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
548100	276.706329	846
548300	276.908140	965
548500	277.110024	506
548700	277.311981	178
548900	277.514012	152
549100	277.716117	1049
549300	277.918295	1013
549500	278.120547	304
549700	278.322873	180
549900	278.525272	188
550100	278.727744	1047
550300	278.930290	1292
550500	279.132910	398
550700	279.335603	180
550900	279.538370	154
551100	279.741211	1051
551300	279.944125	779
551500	280.147112	199
551700	280.350173	191
551900	280.553308	186
552100	280.756516	1411
552300	280.959798	815
552500	281.163153	357
552700	281.366582	178
552900	281.570085	180
553100	281.773661	1458
553300	281.977310	539
553500	282.181034	185
553700	282.384830	149
553900	282.588701	187
554100	282.792645	1379
554300	282.996662	648
554500	283.200753	239
554700	283.404918	146
554900	283.609156	175
555100	283.813468	868
555300	284.017853	374
555500	284.222312	151
555700	284.426844	147
555900	284.631450	202
556100	284.836130	843
556300	285.040883	645
556500	285.245710	244
556700	285.450610	117
556900	285.655584	242
557100	285.860631	713
557300	286.065752	292
557500	286.270946	175
557700	286.476215	136
557900	286.681556	427
558100	286.886971	748
558300	287.092460	618
558500	287.298023	156
558700	287.503659	113
558900	287.709368	587
559100	287.915151	616
559300	288.121008	270
559500	288.326938	128
559700	288.532942	179
559900	288.739019	822
560100	288.945170	796
560300	289.151394	537
560500	289.357692	131
560700	289.564064	164
560900	289.770509	969
561100	289.977028	551
561300	290.183620	236
561500	290.390286	190
561700	290.597025	214
561900	290.803838	1476
562100	291.010725	606
562300	291.217685	296
562500	291.424719	168
562700	291.631826	270
562900	291.839007	1428
563100	292.046261	383
563300	292.253589	197
563500	292.460991	161
563700	292.668466	707
563900	292.876014	1295
564100	293.083637	350
564300	293.291332	248
564500	293.499102	143
564700	293.706945	896
564900	293.914861	1009
565100	294.122851	212
565300	294.330915	185
565500	294.539052	187
565700	294.747263	1310
565900	294.955547	754
566100	295.163905	433
566300	295.372336	156
566500	295.580841	170
566700	295.789420	1162
566900	295.998072	414
567100	296.206798	176
567300	296.415597	150
567500	296.624470	374
567700	296.833416	927
567900	297.042436	398
568100	297.251530	205
568300	297.460697	110
568500	297.669938	636
568700	297.879252	629
568900	298.088640	319
569100	298.298101	151
569300	298.507636	181
569500	298.717245	957
569700	298.926927	558
569900	299.136682	413
570100	299.346512	124
570300	299.556414	138
570500	299.766391	1185
570700	299.976441	532
570900	300.186564	294
571100	300.396761	149
571300	300.607032	586
571500	300.817376	1372
571700	301.027794	727
571900	301.238285	715
572100	301.448850	164
572300	301.659488	1732
572500	301.870200	745
572700	302.080986	452
572900	302.291845	240
573100	302.502778	225
573300	302.713784	2129
573500	302.924864	774
573700	303.136017	404
573900	303.347244	204
574100	303.558545	234
574300	303.769919	2672
574500	303.981367	444
574700	304.192888	361
574900	304.404483	207
575100	304.616151	1822
575300	304.827893	2120
575500	305.039709	404
575700	305.251598	398
575900	305.463560	196
576100	305.675596	3219
576300	305.887706	889
576500	306.099890	267
576700	306.312146	278
576900	306.524477	260
577100	306.736881	3610
577300	306.949359	781
577500	307.161910	378
577700	307.374535	198
577900	307.587233	484
578100	307.800005	3582
578300	308.012850	291
578500	308.225769	231
578700	308.438762	189
578900	308.651828	3922
579100	308.864968	919
579300	309.078181	393
579500	309.291468	317
579700	309.504828	157
579900	309.718262	2246
580100	309.931770	444
580300	310.145351	175
580500	310.359005	133
580700	310.572734	160
580900	310.786535	1199
581100	311.000411	490
581300	311.214360	730
581500	311.428382	114
581700	311.642478	528
581900	311.856648	594
582100	312.070891	264
582300	312.285208	237
582500	312.499598	164
582700	312.714062	892
582900	312.928600	579
583100	313.143211	476
583300	313.357895	142
583500	313.572653	165
583700	313.787485	1224
583900	314.002390	410
584100	314.217369	194
584300	314.432422	178
584500	314.647548	1044
584700	314.862747	913
584900	315.078020	480
585100	315.293367	222
585300	315.508787	164
585500	315.724281	1520
585700	315.939849	665
585900	316.155490	251
586100	316.371204	158
586300	316.586992	437
586500	316.802854	2101
586700	317.018789	538
586900	317.234798	292
587100	317.450880	160
587300	317.667036	2035
587500	317.883266	722
587700	318.099569	287
587900	318.315945	189
588100	318.532396	222
588300	318.748919	2857
588500	318.965517	501
588700	319.182188	315
588900	319.398932	151
589100	319.615750	1782
589300	319.832642	1594
589500	320.049607	298
589700	320.266646	207
589900	320.483758	184
590100	320.700944	3792
590300	320.918203	562
590500	321.135536	395
590700	321.352943	161
590900	321.570423	234
591100	321.787977	2881
591300	322.005604	387
591500	322.223305	229
591700	322.441079	171
591900	322.658927	2059
592100	322.876849	590
592300	323.094844	585
592500	323.312912	179
592700	323.531054	146
592900	323.749270	2081
593100	323.967560	420
593300	324.185923	301
593500	324.404359	137
593700	324.622869	1902
593900	324.841453	907
594100	325.060110	369
594300	325.278841	306
594500	325.497645	143
594700	325.716523	1634
594900	325.935474	449
595100	326.154499	300
595300	326.373598	147
595500	326.592770	390
595700	326.812016	1201
595900	327.031335	434
596100	327.250728	454
596300	327.470194	133
596500	327.689734	1130
596700	327.909348	563
596900	328.129035	300
597100	328.348796	173
597300	328.568630	267
597500	328.788538	1678
597700	329.008519	416
597900	329.228574	379
598100	329.448703	171
598300	329.668905	1526
598500	329.889180	608
598700	330.109530	279
598900	330.329952	198
599100	330.550449	238
599300	330.771019	2177
599500	330.991662	405
599700	331.212379	306
599900	331.433170	182
600100	331.654034	1796
600300	331.874972	792
600500	332.095983	281
600700	332.317068	200
600900	332.538226	277
601100	332.759459	2617
601300	332.980764	491
601500	333.202143	274
601700	333.423596	145
601900	333.645122	1411
602100	333.866722	490
602300	334.088396	248
602500	334.310142	158
602700	334.531963	153
602900	334.753857	1146
603100	334.975825	430
603300	335.197866	257
603500	335.419981	129
603700	335.642169	789
603900	335.864431	408
604100	336.086767	219
604300	336.309176	162
604500	336.531658	143
604700	336.754215	1104
604900	336.976844	487
605100	337.199548	341
605300	337.422325	107
605500	337.645175	952
605700	337.868099	417
605900	338.091097	301
606100	338.314168	146
606300	338.537313	164
606500	338.760531	1287
606700	338.983823	419
606900	339.207188	303
607100	339.430627	98
607300	339.654140	1156
607500	339.877726	494
607700	340.101386	272
607900	340.325119	150
608100	340.548926	212
608300	340.772806	1435
608500	340.996760	378
608700	341.220788	307
608900	341.444889	105
609100	341.669064	1078
609300	341.893312	483
609500	342.117634	233
609700	342.342029	155
609900	342.566498	256
610100	342.791041	1250
610300	343.015657	301
610500	343.240346	234
610700	343.465110	131
610900	343.689946	1045
611100	343.914857	526
611300	344.139841	212
611500	344.364898	145
611700	344.590029	424
611900	344.815234	1023
612100	345.040512	254
612300	345.265864	208
612500	345.491289	115
612700	345.716788	1013
612900	345.942360	357
613100	346.168006	196
613300	346.393726	112
613500	346.619519	532
613700	346.845386	540
613900	347.071326	249
614100	347.297340	163
614300	347.523427	93
614500	347.749588	677
614700	347.975823	309
614900	348.202131	177
615100	348.428512	122
615300	348.654968	551
615500	348.881497	332
615700	349.108099	233
615900	349.334775	110
616100	349.561524	153
616300	349.788347	608
616500	350.015244	303
616700	350.242214	180
616900	350.469258	98
617100	350.696375	548
617300	350.923566	382
617500	351.150831	250
617700	351.378169	117
617900	351.605580	403
618100	351.833066	448
618300	352.060624	219
618500	352.288257	132
618700	352.515962	129
618900	352.743742	843
619100	352.971595	367
619300	353.199521	229
619500	353.427522	85
619700	353.655595	710
619900	353.883743	417
620100	354.111963	217
620300	354.340258	123
620500	354.568626	248
620700	354.797067	861
620900	355.025582	287
621100	355.254171	247
621300	355.482833	116
621500	355.711569	881
621700	355.940378	404
621900	356.169261	191
622100	356.398218	127
622300	356.627248	655
622500	356.856352	609
622700	357.085529	294
622900	357.314780	210
623100	357.544104	163
623300	357.773502	823
623500	358.002973	231
623700	358.232518	174
623900	358.462137	102
624100	358.691829	645
624300	358.921595	351
624500	359.151434	392
624700	359.381347	124
624900	359.611333	426
625100	359.841393	369
625300	360.071527	188
625500	360.301734	169
625700	360.532015	119
625900	360.762369	574
626100	360.992797	339
626300	361.223298	182
626500	361.453873	100
626700	361.684522	472
626900	361.915244	255
627100	362.146039	192
627300	362.376909	103
627500	362.607851	325
627700	362.838868	352
627900	363.069958	286
628100	363.301121	131
628300	363.532358	105
628500	363.763669	492
628700	363.995053	287
628900	364.226511	118
629100	364.458042	101
629300	364.689647	497
629500	364.921326	354
629700	365.153078	316
629900	365.384903	92
630100	365.616802	347
630300	365.848775	413
630500	366.080821	225
630700	366.312941	133
630900	366.545135	135
631100	366.777402	577
631300	367.009742	255
631500	367.242156	213
631700	367.474644	83
631900	367.707205	485
632100	367.939840	327
632300	368.172548	175
632500	368.405330	108
632700	368.638186	447
632900	368.871115	466
633100	369.104118	254
633300	369.337194	129
633500	369.570344	252
633700	369.803567	582
633900	370.036864	238
634100	370.270234	165
634300	370.503678	126
634500	370.737196	641
634700	370.970787	278
634900	371.204452	212
635100	371.438190	70
635300	371.672002	483
635500	371.905888	309
635700	372.139847	245
635900	372.373879	132
636100	372.607985	406
636300	372.842165	426
636500	373.076418	235
636700	373.310745	160
636900	373.545146	169
637100	373.779620	433
637300	374.014167	282
637500	374.248788	163
637700	374.483483	130
637900	374.718251	498
638100	374.953093	277
638300	375.188008	226
638500	375.422997	85
638700	375.658060	422
638900	375.893196	265
639100	376.128406	202
639300	376.363689	120
639500	376.599046	347
639700	376.834476	419
639900	377.069980	248
640100	377.305557	159
640300	377.541208	168
640500	377.776933	493
640700	378.012731	203
640900	378.248603	137
641100	378.484548	106
641300	378.720567	612
641500	378.956660	284
641700	379.192826	202
641900	379.429065	104
642100	379.665378	548
642300	379.901765	317
642500	380.138225	156
642700	380.374759	109
642900	380.611367	419
643100	380.848048	445
643300	381.084802	275
643500	381.321630	159
643700	381.558532	230
643900	381.795507	496
644100	382.032556	198
644300	382.269678	160
644500	382.506874	128
644700	382.744144	497
644900	382.981487	285
645100	383.218904	439
645300	383.456394	83
645500	383.693958	439
645700	383.931595	208
645900	384.169306	179
646100	384.407090	121
646300	384.644948	403
646500	384.882880	269
646700	385.120885	271
646900	385.358964	144
647100	385.597116	240
647300	385.835342	322
647500	386.073641	165
647700	386.312014	135
647900	386.550461	154
648100	386.788981	300
648300	387.027575	257
648500	387.266242	161
648700	387.504983	93
648900	387.743797	347
649100	387.982685	207
649300	388.221647	133
649500	388.460682	95
649700	388.699791	368
649900	388.938973	247
650100	389.178229	311
650300	389.417558	102
650500	389.656961	378
650700	389.896438	261
650900	390.135988	174
651100	390.375611	129
651300	390.615308	339
651500	390.855079	297
651700	391.094924	212
651900	391.334841	128
652100	391.574833	293
652300	391.814898	363
652500	392.055037	205
652700	392.295249	115
652900	392.535534	195
653100	392.775894	581
653300	393.016327	204
653500	393.256833	160
653700	393.497413	102
653900	393.738067	624
654100	393.978794	227
654300	394.219594	116
654500	394.460469	113
654700	394.701417	609
654900	394.942438	246
655100	395.183533	223
655300	395.424701	93
655500	395.665944	542
655700	395.907259	236
655900	396.148648	163
656100	396.390111	94
656300	396.631648	471
656500	396.873258	315
656700	397.114941	241
656900	397.356698	168
657100	397.598529	419
657300	397.840433	290
657500	398.082411	191
657700	398.324462	146
657900	398.566587	392
658100	398.808785	310
658300	399.051057	243
658500	399.293403	195
658700	399.535822	346
658900	399.778315	321
659100	400.020881	225
659300	400.263521	150
659500	400.506235	287
659700	400.749022	455
659900	400.991882	244
660100	401.234816	198
660300	401.477824	181
660500	401.720905	596
660700	401.964060	174
660900	402.207288	142
661100	402.450590	124
661300	402.693966	817
661500	402.937415	231
661700	403.180938	167
661900	403.424534	138
662100	403.668204	1024
662300	403.911947	234
662500	404.155764	159
662700	404.399654	131
662900	404.643619	1167
663100	404.887656	311
663300	405.131767	220
663500	405.375952	146
663700	405.620210	1243
663900	405.864542	340
664100	406.108948	183
664300	406.353427	141
664500	406.597979	1270
664700	406.842606	348
664900	407.087305	242
665100	407.332079	151
665300	407.576925	1363
665500	407.821846	344
665700	408.066840	193
665900	408.311907	149
666100	408.557049	1272
666300	408.802263	427
666500	409.047551	208
666700	409.292913	346
666900	409.538349	1143
667100	409.783858	511
667300	410.029440	197
667500	410.275096	189
667700	410.520826	1024
667900	410.766629	597
668100	411.012506	264
668300	411.258456	1015
668500	411.504480	896
668700	411.750578	802
668900	411.996749	208
669100	412.242993	358
669300	412.489312	373
669500	412.735703	741
669700	412.982169	228
669900	413.228707	6988
670100	413.475320	255
670300	413.722006	574
670500	413.968766	213
670700	414.215599	1853
670900	414.462505	165
671100	414.709486	504
671300	414.956540	199
671500	415.203667	457
671700	415.450868	128
671900	415.698142	528
672100	415.945491	190
672300	416.192912	159
672500	416.440408	109
672700	416.687976	704
672900	416.935619	192
673100	417.183335	176
673300	417.431124	101
673500	417.678987	776
673700	417.926924	228
673900	418.174934	137
674100	418.423018	119
674300	418.671175	957
674500	418.919406	216
674700	419.167711	172
674900	419.416089	116
675100	419.664540	957
675300	419.913066	196
675500	420.161664	150
675700	420.410337	121
675900	420.659082	1059
676100	420.907902	205
676300	421.156795	173
676500	421.405762	113
676700	421.654802	1097
676900	421.903915	201
677100	422.153103	150
677300	422.402364	121
677500	422.651698	1236
677700	422.901106	216
677900	423.150587	227
678100	423.400143	144
678300	423.649771	1303
678500	423.899473	179
678700	424.149249	180
678900	424.399099	155
679100	424.649022	1039
679300	424.899018	206
679500	425.149088	579
679700	425.399232	188
679900	425.649449	1025
680100	425.899740	187
680300	426.150104	249
680500	426.400542	148
680700	426.651054	891
680900	426.901639	209
681100	427.152297	493
681300	427.403029	156
681500	427.653835	931
681700	427.904714	185
681900	428.155667	203
682100	428.406694	112
682300	428.657794	726
682500	428.908967	207
682700	429.160214	1790
682900	429.411535	253
683100	429.662929	609
683300	429.914397	213
683500	430.165939	575
683700	430.417554	161
683900	430.669242	600
684100	430.921004	186
684300	431.172840	352
684500	431.424749	131
684700	431.676732	685
684900	431.928788	178
685100	432.180918	171
685300	432.433122	128
685500	432.685399	786
685700	432.937750	191
685900	433.190174	165
686100	433.442672	115
686300	433.695243	765
686500	433.947888	179
686700	434.200606	131
686900	434.453398	141
687100	434.706264	756
687300	434.959203	198
687500	435.212216	161
687700	435.465302	210
687900	435.718462	767
688100	435.971695	150
688300	436.225002	100
688500	436.478383	289
688700	436.731837	505
688900	436.985365	158
689100	437.238966	124
689300	437.492641	304
689500	437.746389	344
689700	438.000211	159
689900	438.254107	95
690100	438.508076	413
690300	438.762119	308
690500	439.016235	145
690700	439.270425	137
690900	439.524688	500
691100	439.779025	286
691300	440.033435	144
691500	440.287919	115
691700	440.542477	629
691900	440.797108	250
692100	441.051813	157
692300	441.306591	223
692500	441.561443	657
692700	441.816369	224
692900	442.071368	132
693100	442.326440	126
693300	442.581587	736
693500	442.836806	272
693700	443.092100	172
693900	443.347466	135
694100	443.602907	707
694300	443.858421	219
694500	444.114008	126
694700	444.369670	130
694900	444.625404	684
695100	444.881213	198
695300	445.137094	211
695500	445.393050	106
695700	445.649079	625
695900	445.905181	180
696100	446.161357	147
696300	446.417607	118
696500	446.673930	632
696700	446.930327	151
696900	447.186797	353
697100	447.443341	148
697300	447.699959	511
697500	447.956650	184
697700	448.213414	185
697900	448.470253	180
698100	448.727164	381
698300	448.984150	141
698500	449.241209	172
698700	449.498341	243
698900	449.755547	272
699100	450.012827	121
699300	450.270180	97
699500	450.527607	272
699700	450.785107	200
699900	451.042681	164
700100	451.300328	89
700300	451.558049	338
700500	451.815844	179
700700	452.073712	123
700900	452.331654	66
701100	452.589669	362
701300	452.847758	160
701500	453.105920	102
701700	453.364156	78
701900	453.622466	442
702100	453.880849	162
702300	454.139305	116
702500	454.397835	91
702700	454.656439	430
702900	454.915117	162
703100	455.173868	118
703300	455.432692	119
703500	455.691590	495
703700	455.950562	114
703900	456.209607	89
704100	456.468726	210
704300	456.727918	389
704500	456.987184	123
704700	457.246523	124
704900	457.505936	290
705100	457.765423	285
705300	458.024983	146
705500	458.284617	85
705700	458.544324	398
705900	458.804105	254
706100	459.063959	134
706300	459.323887	100
706500	459.583889	440
706700	459.843964	176
706900	460.104113	109
707100	460.364335	74
707300	460.624631	402
707500	460.885000	149
707700	461.145443	135
707900	461.405960	90
708100	461.666550	313
708300	461.927213	115
708500	462.187951	115
708700	462.448761	113
708900	462.709646	281
709100	462.970604	137
709300	463.231635	213
709500	463.492740	162
709700	463.753919	218
709900	464.015171	105
710100	464.276497	84
710300	464.537896	216
710500	464.799369	194
710700	465.060915	100
710900	465.322535	90
711100	465.584229	288
711300	465.845996	183
711500	466.107837	93
711700	466.369751	80
711900	466.631739	323
712100	466.893800	140
712300	467.155935	118
712500	467.418144	79
712700	467.680426	387
712900	467.942782	114
713100	468.205211	77
713300	468.467714	153
713500	468.730290	268
713700	468.992940	116
713900	469.255664	88
714100	469.518461	237
714300	469.781331	223
714500	470.044275	95
714700	470.307293	71
714900	470.570385	311
715100	470.833549	180
715300	471.096788	120
715500	471.360100	78
715700	471.623486	330
715900	471.886945	144
716100	472.150478	96
716300	472.414084	86
716500	472.677764	316
716700	472.941517	127
716900	473.205344	97
717100	473.469245	166
717300	473.733219	209
717500	473.997267	103
717700	474.261388	76
717900	474.525583	225
718100	474.789851	155
718300	475.054193	121
718500	475.318609	68
718700	475.583098	236
718900	475.847660	135
719100	476.112297	73
719300	476.377006	64
719500	476.641790	268
719700	476.906647	122
719900	477.171577	87
720100	477.436581	98
720300	477.701659	235
720500	477.966810	95
720700	478.232035	48
720900	478.497333	173
721100	478.762705	203
721300	479.028151	89
721500	479.293670	77
721700	479.559262	245
721900	479.824928	170
722100	480.090668	86
722300	480.356482	61
722500	480.622368	260
722700	480.888329	121
722900	481.154363	100
723100	481.420470	74
723300	481.686652	295
723500	481.952906	99
723700	482.219235	67
723900	482.485636	169
724100	482.752112	228
724300	483.018661	95
724500	483.285283	88
724700	483.551979	220
724900	483.818749	165
725100	484.085592	86
725300	484.352509	78
725500	484.619499	260
725700	484.886563	107
725900	485.153701	93
726100	485.420912	91
726300	485.688197	194
726500	485.955555	111
726700	486.222987	80
726900	486.490492	146
727100	486.758071	188
727300	487.025723	99
727500	487.293449	71
727700	487.561249	183
727900	487.829122	119
728100	488.097069	87
728300	488.365089	72
728500	488.633183	210
728700	488.901350	115
728900	489.169591	105
729100	489.437906	93
729300	489.706294	219
729500	489.974756	105
729700	490.243291	86
729900	490.511900	182
730100	490.780582	189
730300	491.049338	65
730500	491.318168	60
730700	491.587071	212
730900	491.856047	135
731100	492.125098	82
731300	492.394221	74
731500	492.663419	246
731700	492.932690	115
731900	493.202034	76
732100	493.471452	159
732300	493.740944	207
732500	494.010509	94
732700	494.280148	63
732900	494.549860	265
733100	494.819646	185
733300	495.089506	92
733500	495.359439	87
733700	495.629445	309
733900	495.899525	116
734100	496.169679	97
734300	496.439906	152
734500	496.710207	219
734700	496.980582	97
734900	497.251030	78
735100	497.521551	271
735300	497.792146	138
735500	498.062815	86
735700	498.333557	73
735900	498.604373	302
736100	498.875263	125
736300	499.146225	82
736500	499.417262	165
736700	499.688372	235
736900	499.959556	86
737100	500.230813	71
737300	500.502144	262
737500	500.773548	157
737700	501.045026	97
737900	501.316578	79
738100	501.588203	336
738300	501.859901	108
738500	502.131673	71
738700	502.403519	233
738900	502.675438	242
739100	502.947431	122
739300	503.219498	86
739500	503.491638	401
739700	503.763851	176
739900	504.036139	103
740100	504.308499	106
740300	504.580934	477
740500	504.853441	160
740700	505.126023	91
740900	505.398678	326
741100	505.671406	348
741300	505.944208	113
741500	506.217084	100
741700	506.490033	556
741900	506.763056	190
742100	507.036153	104
742300	507.309323	111
742500	507.582566	627
742700	507.855883	154
742900	508.129274	93
743100	508.402738	408
743300	508.676276	388
743500	508.949887	113
743700	509.223572	103
743900	509.497331	601
744100	509.771163	187
744300	510.045068	113
744500	510.319047	98
744700	510.593100	663
744900	510.867226	119
745100	511.141426	110
745300	511.415700	434
745500	511.690047	286
745700	511.964467	94
745900	512.238962	90
746100	512.513529	504
746300	512.788171	130
746500	513.062885	90
746700	513.337674	111
746900	513.612536	466
747100	513.887471	125
747300	514.162480	98
747500	514.437563	405
747700	514.712719	195
747900	514.987949	81
748100	515.263253	86
748300	515.538630	352
748500	515.814080	147
748700	516.089604	78
748900	516.365202	124
749100	516.640873	304
749300	516.916618	103
749500	517.192436	72
749700	517.468328	274
749900	517.744293	164
750100	518.020333	81
750300	518.296445	80
750500	518.572631	366
750700	518.848891	134
750900	519.125224	80
751100	519.401631	258
751300	519.678112	286
751500	519.954666	112
751700	520.231293	88
751900	520.507994	435
752100	520.784769	161
752300	521.061617	77
752500	521.338539	126
752700	521.615535	473
752900	521.892604	126
753100	522.169746	80
753300	522.446962	456
753500	522.724252	191
753700	523.001615	81
753900	523.279052	100
754100	523.556562	497
754300	523.834146	124
754500	524.111804	77
754700	524.389535	313
754900	524.667340	349
755100	524.945218	104
755300	525.223169	86
755500	525.501195	505
755700	525.779294	115
755900	526.057466	86
756100	526.335712	109
756300	526.614032	531
756500	526.892425	75
756700	527.170892	75
756900	527.449432	450
757100	527.728046	175
757300	528.006733	74
757500	528.285494	104
757700	528.564329	421
757900	528.843237	130
758100	529.122219	81
758300	529.401274	274
758500	529.680403	219
758700	529.959605	75
758900	530.238881	62
759100	530.518231	388
759300	530.797654	116
759500	531.077151	63
759700	531.356721	126
759900	531.636365	331
760100	531.916082	83
760300	532.195873	58
760500	532.475737	260
760700	532.755675	143
760900	533.035687	67
761100	533.315772	60
761300	533.595931	296
761500	533.876163	88
761700	534.156469	60
761900	534.436849	239
762100	534.717302	137
762300	534.997828	72
762500	535.278429	66
762700	535.559102	316
762900	535.839850	111
763100	536.120670	60
763300	536.401565	219
763500	536.682533	204
763700	536.963574	71
763900	537.244690	62
764100	537.525878	312
764300	537.807141	95
764500	538.088476	65
764700	538.369886	185
764900	538.651369	264
765100	538.932925	62
765300	539.214555	68
765500	539.496259	303
765700	539.778036	123
765900	540.059887	56
766100	540.341811	107
766300	540.623809	302
766500	540.905881	72
766700	541.188026	73
766900	541.470245	306
767100	541.752537	114
767300	542.034902	76
767500	542.317342	86
767700	542.599855	339
767900	542.882441	89
768100	543.165101	76
768300	543.447835	302
768500	543.730642	166
768700	544.013523	76
768900	544.296477	80
769100	544.579505	380
769300	544.862606	84
769500	545.145781	64
769700	545.429030	266
769900	545.712352	170
770100	545.995748	79
770300	546.279217	81
770500	546.562760	380
770700	546.846376	90
770900	547.130066	59
771100	547.413830	205
771300	547.697667	158
771500	547.981577	68
771700	548.265562	65
771900	548.549619	287
772100	548.833751	100
772300	549.117956	57
772500	549.402234	204
772700	549.686586	152
772900	549.971012	80
773100	550.255511	72
773300	550.540084	274
773500	550.824730	98
773700	551.109450	50
773900	551.394243	182
774100	551.679110	153
774300	551.964051	72
774500	552.249065	47
774700	552.534153	226
774900	552.819314	99
775100	553.104549	45
775300	553.389857	181
775500	553.675239	140
775700	553.960695	60
775900	554.246224	54
776100	554.531827	263
776300	554.817503	104
776500	555.103253	58
776700	555.389076	189
776900	555.674973	176
777100	555.960944	54
777300	556.246988	60
777500	556.533105	302
777700	556.819297	101
777900	557.105561	74
778100	557.391900	218
778300	557.678312	151
778500	557.964797	85
778700	558.251356	71
778900	558.537989	318
779100	558.824695	76
779300	559.111475	59
779500	559.398328	253
779700	559.685255	166
779900	559.972255	62
780100	560.259329	67
780300	560.546477	298
780500	560.833698	76
780700	561.120993	76
780900	561.408361	181
781100	561.695803	149
781300	561.983318	63
781500	562.270907	58
781700	562.558570	210
781900	562.846306	79
782100	563.134116	43
782300	563.421999	187
782500	563.709956	113
782700	563.997986	43
782900	564.286090	49
783100	564.574268	180
783300	564.862519	71
783500	565.150843	53
783700	565.439242	145
783900	565.727713	108
784100	566.016259	47
784300	566.304878	57
784500	566.593570	165
784700	566.882336	60
784900	567.171176	46
785100	567.460089	165
785300	567.749076	92
785500	568.038136	60
785700	568.327270	80
785900	568.616477	210
786100	568.905758	65
786300	569.195113	65
786500	569.484541	207
786700	569.774043	95
786900	570.063618	58
787100	570.353267	123
787300	570.642989	182
787500	570.932785	61
787700	571.222655	64
787900	571.512598	227
788100	571.802615	84
788300	572.092705	58
788500	572.382869	151
788700	572.673106	148
788900	572.963417	65
789100	573.253801	65
789300	573.544260	230
789500	573.834791	89
789700	574.125396	50
789900	574.416075	160
790100	574.706827	105
790300	574.997653	57
790500	575.288553	63
790700	575.579526	210
790900	575.870572	67
791100	576.161693	42
791300	576.452886	166
791500	576.744154	97
791700	577.035495	46
791900	577.326909	76
792100	577.618397	153
792300	577.909959	66
792500	578.201594	51
792700	578.493302	147
792900	578.785085	69
793100	579.076941	49
793300	579.368870	111
793500	579.660873	108
793700	579.952949	60
793900	580.245100	42
794100	580.537323	190
794300	580.829620	70
794500	581.121991	56
794700	581.414436	153
794900	581.706954	103
795100	581.999545	52
795300	582.292210	50
795500	582.584949	174
795700	582.877761	62
795900	583.170647	45
796100	583.463606	156
796300	583.756639	105
796500	584.049745	54
796700	584.342925	94
796900	584.636179	152
797100	584.929506	62
797300	585.222907	44
797500	585.516381	161
797700	585.809929	68
797900	586.103551	37
798100	586.397246	122
798300	586.691014	114
798500	586.984856	43
798700	587.278772	64
798900	587.572761	128
799100	587.866824	38
799300	588.160960	37
799500	588.455170	109
799700	588.749454	80
799900	589.043811	39
800100	589.338242	60
800300	589.632746	118
800500	589.927324	40
800700	590.221975	28
800900	590.516700	141
801100	590.811498	50
801300	591.106371	37
801500	591.401316	95
801700	591.696335	90
801900	591.991428	42
802100	592.286594	56
802300	592.581834	130
802500	592.877148	57
802700	593.172535	42
802900	593.467995	135
803100	593.763530	81
803300	594.059137	48
803500	594.354819	112
803700	594.650573	112
803900	594.946402	49
804100	595.242304	46
804300	595.538279	165
804500	595.834329	83
804700	596.130451	65
804900	596.426648	123
805100	596.722917	106
805300	597.019261	50
805500	597.315678	77
805700	597.612168	141
805900	597.908732	67
806100	598.205370	55
806300	598.502081	162
806500	598.798866	82
806700	599.095724	60
806900	599.392656	172
807100	599.689662	97
807300	599.986741	54
807500	600.283893	77
807700	600.581120	137
807900	600.878419	52
808100	601.175793	66
808300	601.473240	195
808500	601.770760	73
808700	602.068354	42
808900	602.366022	153
809100	602.663763	103
809300	602.961578	59
809500	603.259466	87
809700	603.557428	188
809900	603.855463	67
810100	604.153572	63
810300	604.451755	218
810500	604.750011	98
810700	605.048340	62
810900	605.346744	229
811100	605.645221	131
811300	605.943771	67
811500	606.242395	96
811700	606.541092	270
811900	606.839863	82
812100	607.138708	84
812300	607.437626	279
812500	607.736618	89
812700	608.035683	73
812900	608.334822	266
813100	608.634035	153
813300	608.933321	66
813500	609.232681	105
813700	609.532114	341
813900	609.831620	73
814100	610.131201	70
814300	610.430855	285
814500	610.730582	113
814700	611.030383	59
814900	611.330258	246
815100	611.630206	158
815300	611.930228	57
815500	612.230323	84
815700	612.530492	308
815900	612.830734	74
816100	613.131050	52
816300	613.431440	258
816500	613.731903	92
816700	614.032439	65
816900	614.333050	244
817100	614.633734	142
817300	614.934491	65
817500	615.235322	71
817700	615.536226	213
817900	615.837204	62
818100	616.138256	74
818300	616.439381	236
818500	616.740580	92
818700	617.041852	52
818900	617.343198	179
819100	617.644618	120
819300	617.946111	49
819500	618.247677	102
819700	618.549318	198
819900	618.851031	61
820100	619.152819	57
820300	619.454680	218
820500	619.756614	74
820700	620.058622	53
820900	620.360704	187
821100	620.662859	132
821300	620.965087	60
821500	621.267390	146
821700	621.569766	213
821900	621.872215	70
822100	622.174738	55
822300	622.477335	251
822500	622.780005	77
822700	623.082748	58
822900	623.385566	248
823100	623.688456	99
823300	623.991421	72
823500	624.294459	196
823700	624.597570	163
823900	624.900755	64
824100	625.204014	113
824300	625.507346	268
824500	625.810752	79
824700	626.114231	54
824900	626.417784	289
825100	626.721411	99
825300	627.025111	54
825500	627.328884	238
