# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
553100	271.569922	60
553300	271.766208	122
553500	271.962564	430
553700	272.158992	104
553900	272.355490	31
554100	272.552060	71
554300	272.748700	142
554500	272.945411	444
554700	273.142193	664
554900	273.339047	37
555100	273.535970	52
555300	273.732965	90
555500	273.930031	296
555700	274.127168	168
555900	274.324375	35
556100	274.521654	60
556300	274.719003	98
556500	274.916424	271
556700	275.113915	131
556900	275.311477	41
557100	275.509110	40
557300	275.706814	97
557500	275.904589	239
557700	276.102435	108
557900	276.300351	35
558100	276.498339	60
558300	276.696397	100
558500	276.894527	242
558700	277.092727	131
558900	277.290998	50
559100	277.489341	34
559300	277.687754	80
559500	277.886238	166
559700	278.084792	90
559900	278.283418	46
560100	278.482115	44
560300	278.680883	88
560500	278.879721	267
560700	279.078630	203
560900	279.277611	58
561100	279.476662	38
561300	279.675784	82
561500	279.874977	213
561700	280.074241	105
561900	280.273576	42
562100	280.472982	55
562300	280.672459	107
562500	280.872006	281
562700	281.071625	446
562900	281.271314	84
563100	281.471075	42
563300	281.670906	56
563500	281.870808	175
563700	282.070781	218
563900	282.270825	66
564100	282.470940	47
564300	282.671126	69
564500	282.871383	267
564700	283.071710	317
564900	283.272109	78
565100	283.472578	51
565300	283.673119	62
565500	283.873730	179
565700	284.074412	171
565900	284.275165	54
566100	284.475989	49
566300	284.676884	90
566500	284.877850	262
566700	285.078887	325
566900	285.279994	122
567100	285.481173	55
567300	285.682422	72
567500	285.883743	179
567700	286.085134	126
567900	286.286596	67
568100	286.488129	42
568300	286.689733	65
568500	286.891408	193
568700	287.093154	160
568900	287.294971	52
569100	287.496859	46
569300	287.698817	83
569500	287.900847	186
569700	288.102947	79
569900	288.305118	40
570100	288.507361	54
570300	288.709674	90
570500	288.912058	202
570700	289.114513	168
570900	289.317038	40
571100	289.519635	33
571300	289.722303	85
571500	289.925042	169
571700	290.127851	72
571900	290.330731	42
572100	290.533683	49
572300	290.736705	142
572500	290.939798	244
572700	291.142962	106
572900	291.346197	47
573100	291.549503	45
573300	291.752880	144
573500	291.956327	242
573700	292.159846	73
573900	292.363436	53
574100	292.567096	50
574300	292.770827	191
574500	292.974630	245
574700	293.178503	120
574900	293.382447	52
575100	293.586462	55
575300	293.790548	270
575500	293.994704	188
575700	294.198932	96
575900	294.403231	82
576100	294.607600	62
576300	294.812041	341
576500	295.016552	190
576700	295.221134	109
576900	295.425787	59
577100	295.630511	84
577300	295.835306	436
577500	296.040172	184
577700	296.245109	61
577900	296.450117	73
578100	296.655195	122
578300	296.860345	471
578500	297.065565	172
578700	297.270857	76
578900	297.476219	50
579100	297.681652	116
579300	297.887156	415
579500	298.092731	113
579700	298.298377	60
579900	298.504094	92
580100	298.709882	177
580300	298.915740	417
580500	299.121670	459
580700	299.327670	62
580900	299.533742	36
581100	299.739884	206
581300	299.946097	282
581500	300.152381	123
581700	300.358736	36
581900	300.565162	70
582100	300.771659	254
582300	300.978227	239
582500	301.184865	246
582700	301.391575	40
582900	301.598356	150
583100	301.805207	228
583300	302.012129	157
583500	302.219122	81
583700	302.426186	55
583900	302.633322	234
584100	302.840527	216
584300	303.047804	187
584500	303.255152	81
584700	303.462571	45
584900	303.670060	264
585100	303.877621	178
585300	304.085252	122
585500	304.292954	91
585700	304.500728	64
585900	304.708572	272
586100	304.916487	280
586300	305.124473	269
586500	305.332530	38
586700	305.540657	50
586900	305.748856	324
587100	305.957126	194
587300	306.165466	168
587500	306.373878	57
587700	306.582360	101
587900	306.790913	352
588100	306.999537	217
588300	307.208232	112
588500	307.416998	44
588700	307.625835	164
588900	307.834743	310
589100	308.043722	118
589300	308.252771	52
589500	308.461892	51
589700	308.671083	121
589900	308.880345	409
590100	309.089679	207
590300	309.299083	86
590500	309.508558	52
590700	309.718104	154
590900	309.927721	370
591100	310.137408	57
591300	310.347167	58
591500	310.556997	71
591700	310.766897	285
591900	310.976869	210
592100	311.186911	2040
592300	311.397024	76
592500	311.607208	73
592700	311.817464	345
592900	312.027790	139
593100	312.238186	400
593300	312.448654	66
593500	312.659193	129
593700	312.869803	309
593900	313.080483	149
594100	313.291235	130
594300	313.502057	47
594500	313.712950	152
594700	313.923914	254
594900	314.134949	80
595100	314.346055	56
595300	314.557232	62
595500	314.768480	279
595700	314.979799	198
595900	315.191188	130
596100	315.402649	50
596300	315.614180	144
596500	315.825783	185
596700	316.037456	159
596900	316.249200	62
597100	316.461015	45
597300	316.672901	218
597500	316.884858	216
597700	317.096886	140
597900	317.308985	53
598100	317.521155	60
598300	317.733395	253
598500	317.945707	210
598700	318.158089	52
598900	318.370542	55
599100	318.583066	111
599300	318.795662	240
599500	319.008328	146
599700	319.221065	96
599900	319.433872	49
600100	319.646751	191
600300	319.859701	191
600500	320.072721	127
600700	320.285813	66
600900	320.498975	45
601100	320.712209	231
601300	320.925513	241
601500	321.138888	88
601700	321.352334	44
601900	321.565851	79
602100	321.779439	281
602300	321.993097	156
602500	322.206827	258
602700	322.420628	48
602900	322.634499	178
603100	322.848442	227
603300	323.062455	166
603500	323.276539	97
603700	323.490694	40
603900	323.704920	160
604100	323.919217	200
604300	324.133585	75
604500	324.348024	51
604700	324.562534	102
604900	324.777114	245
605100	324.991766	249
605300	325.206488	98
605500	325.421281	52
605700	325.636146	153
605900	325.851081	176
606100	326.066087	112
606300	326.281164	50
606500	326.496312	76
606700	326.711531	185
606900	326.926820	319
607100	327.142181	139
607300	327.357612	51
607500	327.573115	81
607700	327.788688	222
607900	328.004332	184
608100	328.220048	68
608300	328.435834	49
608500	328.651691	157
608700	328.867618	254
608900	329.083617	201
609100	329.299687	104
609300	329.515828	47
609500	329.732039	170
609700	329.948322	188
609900	330.164675	67
610100	330.381099	50
610300	330.597594	103
610500	330.814160	191
610700	331.030797	188
610900	331.247505	145
611100	331.464284	56
611300	331.681134	123
611500	331.898055	173
611700	332.115046	82
611900	332.332109	48
612100	332.549242	58
612300	332.766446	180
612500	332.983721	184
612700	333.201067	94
612900	333.418484	43
613100	333.635972	122
613300	333.853531	160
613500	334.071161	108
613700	334.288862	56
613900	334.506633	57
614100	334.724476	158
614300	334.942389	176
614500	335.160373	72
614700	335.378428	34
614900	335.596555	130
615100	335.814752	155
615300	336.033020	79
615500	336.251358	98
615700	336.469768	32
615900	336.688249	160
616100	336.906800	137
616300	337.125423	104
616500	337.344116	61
616700	337.562880	62
616900	337.781716	162
617100	338.000622	76
617300	338.219599	53
617500	338.438647	36
617700	338.657766	137
617900	338.876955	134
618100	339.096216	88
618300	339.315548	45
618500	339.534950	45
618700	339.754424	179
618900	339.973968	122
619100	340.193583	40
619300	340.413269	45
619500	340.633026	121
619700	340.852854	133
619900	341.072753	113
620100	341.292723	53
620300	341.512764	47
620500	341.732875	104
620700	341.953058	158
620900	342.173311	50
621100	342.393635	45
621300	342.614031	101
621500	342.834497	113
621700	343.055034	148
621900	343.275642	76
622100	343.496321	40
622300	343.717070	101
622500	343.937891	210
622700	344.158783	65
622900	344.379745	46
623100	344.600779	82
623300	344.821883	147
623500	345.043058	157
623700	345.264304	67
623900	345.485622	37
624100	345.707010	91
624300	345.928468	173
624500	346.149998	78
624700	346.371599	49
624900	346.593271	69
625100	346.815013	113
625300	347.036827	101
625500	347.258711	45
625700	347.480666	30
625900	347.702692	100
626100	347.924789	149
626300	348.146957	55
626500	348.369196	34
626700	348.591506	77
626900	348.813887	129
627100	349.036338	93
627300	349.258861	56
627500	349.481454	33
627700	349.704119	123
627900	349.926854	82
628100	350.149660	74
628300	350.372537	41
628500	350.595485	83
628700	350.818504	131
628900	351.041594	112
629100	351.264755	78
629300	351.487986	34
629500	351.711289	145
629700	351.934663	124
629900	352.158107	213
630100	352.381622	57
630300	352.605208	101
630500	352.828865	113
630700	353.052594	108
630900	353.276392	77
631100	353.500262	29
631300	353.724203	141
631500	353.948215	110
631700	354.172297	52
631900	354.396451	40
632100	354.620675	121
632300	354.844970	114
632500	355.069337	133
632700	355.293774	34
632900	355.518282	36
633100	355.742861	108
633300	355.967511	108
633500	356.192231	51
633700	356.417023	38
633900	356.641886	78
634100	356.866819	129
634300	357.091823	125
634500	357.316899	82
634700	357.542045	39
634900	357.767262	91
635100	357.992550	87
635300	358.217909	59
635500	358.443339	41
635700	358.668840	61
635900	358.894411	128
636100	359.120054	339
636300	359.345768	223
636500	359.571552	29
636700	359.797407	106
636900	360.023334	68
637100	360.249331	107
637300	360.475399	50
637500	360.701538	68
637700	360.927748	98
637900	361.154028	87
638100	361.380380	36
638300	361.606803	42
638500	361.833296	94
638700	362.059861	66
638900	362.286496	48
639100	362.513202	39
639300	362.739979	79
639500	362.966827	76
639700	363.193746	107
639900	363.420736	38
640100	363.647797	50
640300	363.874929	99
640500	364.102131	77
640700	364.329405	62
640900	364.556749	49
641100	364.784165	93
641300	365.011651	101
641500	365.239208	67
641700	365.466836	27
641900	365.694535	77
642100	365.922305	127
642300	366.150146	46
642500	366.378058	42
642700	366.606040	60
642900	366.834094	90
643100	367.062218	99
643300	367.290414	45
643500	367.518680	22
643700	367.747017	92
643900	367.975425	100
644100	368.203904	50
644300	368.432454	45
644500	368.661075	66
644700	368.889767	131
644900	369.118529	63
645100	369.347363	35
645300	369.576267	51
645500	369.805243	85
645700	370.034289	87
645900	370.263406	32
646100	370.492594	31
646300	370.721853	78
646500	370.951183	114
646700	371.180584	84
646900	371.410056	23
647100	371.639599	56
647300	371.869212	107
647500	372.098897	69
647700	372.328652	46
647900	372.558478	55
648100	372.788375	80
648300	373.018344	83
648500	373.248383	58
648700	373.478493	28
648900	373.708673	72
649100	373.938925	91
649300	374.169248	58
649500	374.399641	37
649700	374.630106	61
649900	374.860641	135
650100	375.091248	64
650300	375.321925	40
650500	375.552673	31
650700	375.783492	69
650900	376.014382	78
651100	376.245343	31
651300	376.476375	35
651500	376.707477	61
651700	376.938651	120
651900	377.169895	45
652100	377.401211	26
652300	377.632597	44
652500	377.864054	96
652700	378.095583	76
652900	378.327182	47
653100	378.558852	54
653300	378.790592	84
653500	379.022404	127
653700	379.254287	39
653900	379.486240	30
654100	379.718265	52
654300	379.950360	83
654500	380.182527	39
654700	380.414764	27
654900	380.647072	47
655100	380.879451	106
655300	381.111901	67
655500	381.344422	59
655700	381.577014	33
655900	381.809677	67
656100	382.042410	50
656300	382.275215	39
656500	382.508090	48
656700	382.741037	90
656900	382.974054	117
657100	383.207142	327
657300	383.440301	53
657500	383.673531	48
657700	383.906832	99
657900	384.140204	77
658100	384.373646	107
658300	384.607160	71
658500	384.840745	132
658700	385.074400	88
658900	385.308126	67
659100	385.541924	39
659300	385.775792	81
659500	386.009731	65
659700	386.243741	54
659900	386.477822	56
660100	386.711974	76
660300	386.946197	105
660500	387.180490	61
660700	387.414855	39
660900	387.649290	42
661100	387.883797	138
661300	388.118374	66
661500	388.353022	41
661700	388.587741	46
661900	388.822531	116
662100	389.057392	105
662300	389.292324	91
662500	389.527327	37
662700	389.762400	60
662900	389.997545	140
663100	390.232760	41
663300	390.468047	34
663500	390.703404	70
663700	390.938832	109
663900	391.174331	55
664100	391.409901	28
664300	391.645542	59
664500	391.881254	130
664700	392.117037	44
664900	392.352891	34
665100	392.588815	57
665300	392.824811	108
665500	393.060877	76
665700	393.297014	44
665900	393.533223	36
666100	393.769502	126
666300	394.005852	84
666500	394.242273	36
666700	394.478765	36
666900	394.715327	171
667100	394.951961	103
667300	395.188666	37
667500	395.425441	30
667700	395.662288	176
667900	395.899205	88
668100	396.136193	47
668300	396.373252	42
668500	396.610382	76
668700	396.847583	238
668900	397.084855	76
669100	397.322198	55
669300	397.559612	57
669500	397.797096	230
669700	398.034652	61
669900	398.272278	43
670100	398.509976	59
670300	398.747744	258
670500	398.985583	127
670700	399.223493	55
670900	399.461474	35
671100	399.699526	183
671300	399.937649	124
671500	400.175842	40
671700	400.414107	41
671900	400.652443	158
672100	400.890849	159
672300	401.129326	59
672500	401.367875	42
672700	401.606494	102
672900	401.845184	216
673100	402.083945	55
673300	402.322777	28
673500	402.561680	115
673700	402.800653	147
673900	403.039698	111
674100	403.278813	53
674300	403.518000	86
674500	403.757257	105
674700	403.996585	118
674900	404.235985	36
675100	404.475455	52
675300	404.714996	103
675500	404.954608	101
675700	405.194290	36
675900	405.434044	23
676100	405.673869	127
676300	405.913764	85
676500	406.153731	43
676700	406.393768	39
676900	406.633877	127
677100	406.874056	93
677300	407.114306	57
677500	407.354627	38
677700	407.595019	87
677900	407.835482	102
678100	408.076015	54
678300	408.316620	43
678500	408.557296	98
678700	408.798042	130
678900	409.038859	56
679100	409.279748	44
679300	409.520707	68
679500	409.761737	141
679700	410.002838	84
679900	410.244010	41
680100	410.485253	55
680300	410.726567	159
680500	410.967951	85
680700	411.209407	47
680900	411.450933	40
681100	411.692531	174
681300	411.934199	98
681500	412.175938	50
681700	412.417748	39
681900	412.659629	156
682100	412.901581	125
682300	413.143604	671
682500	413.385698	368
682700	413.627863	117
682900	413.870098	152
683100	414.112405	132
683300	414.354782	231
683500	414.597231	92
683700	414.839750	171
683900	415.082340	69
684100	415.325001	90
684300	415.567733	58
684500	415.810536	161
684700	416.053410	89
684900	416.296354	30
685100	416.539370	76
685300	416.782456	124
685500	417.025614	89
685700	417.268842	39
685900	417.512141	70
686100	417.755512	109
686300	417.998953	74
686500	418.242465	40
686700	418.486048	68
686900	418.729701	107
687100	418.973426	76
687300	419.217222	60
687500	419.461088	38
687700	419.705026	121
687900	419.949034	70
688100	420.193113	42
688300	420.437263	45
688500	420.681484	124
688700	420.925776	78
688900	421.170139	45
689100	421.414573	28
689300	421.659078	98
689500	421.903654	84
689700	422.148300	36
689900	422.393018	34
690100	422.637806	125
690300	422.882665	93
690500	423.127595	47
690700	423.372596	28
690900	423.617668	96
691100	423.862811	91
691300	424.108025	62
691500	424.353310	24
691700	424.598666	83
691900	424.844092	120
692100	425.089590	546
692300	425.335158	361
692500	425.580797	65
692700	425.826507	123
692900	426.072288	109
693100	426.318141	153
693300	426.564063	58
693500	426.810057	128
693700	427.056122	93
693900	427.302258	79
694100	427.548464	70
694300	427.794742	107
694500	428.041090	71
694700	428.287509	26
694900	428.534000	48
695100	428.780561	111
695300	429.027193	76
695500	429.273896	59
695700	429.520670	54
695900	429.767514	105
696100	430.014430	62
696300	430.261417	36
696500	430.508474	35
696700	430.755602	74
696900	431.002802	58
697100	431.250072	41
697300	431.497413	35
697500	431.744825	82
697700	431.992308	72
697900	432.239862	32
698100	432.487487	46
698300	432.735182	94
698500	432.982949	73
698700	433.230786	29
698900	433.478695	37
699100	433.726674	79
699300	433.974724	68
699500	434.222846	24
699700	434.471038	47
699900	434.719301	72
700100	434.967634	53
700300	435.216039	33
700500	435.464515	34
700700	435.713062	57
700900	435.961679	79
701100	436.210367	31
701300	436.459127	37
701500	436.707957	73
701700	436.956858	71
701900	437.205830	29
702100	437.454873	30
702300	437.703987	67
702500	437.953172	86
702700	438.202428	47
702900	438.451754	38
703100	438.701152	70
703300	438.950620	71
703500	439.200160	33
703700	439.449770	38
703900	439.699451	68
704100	439.949203	84
704300	440.199026	28
704500	440.448920	31
704700	440.698885	73
704900	440.948920	76
705100	441.199027	51
705300	441.449205	40
705500	441.699453	66
705700	441.949772	76
705900	442.200163	45
706100	442.450624	39
706300	442.701156	79
706500	442.951759	63
706700	443.202433	47
706900	443.453178	29
707100	443.703993	66
707300	443.954880	68
707500	444.205838	38
707700	444.456866	34
707900	444.707965	69
708100	444.959136	62
708300	445.210377	25
708500	445.461689	35
708700	445.713072	66
708900	445.964526	57
709100	446.216051	19
709300	446.467647	45
709500	446.719313	62
709700	446.971051	62
709900	447.222859	27
710100	447.474739	29
710300	447.726689	69
710500	447.978710	53
710700	448.230802	35
710900	448.482965	30
711100	448.735199	79
711300	448.987504	76
711500	449.239880	24
711700	449.492327	44
711900	449.744844	68
712100	449.997433	63
712300	450.250092	30
712500	450.502822	45
712700	450.755624	83
712900	451.008496	78
713100	451.261439	27
713300	451.514453	47
713500	451.767537	46
713700	452.020693	62
713900	452.273920	28
714100	452.527218	51
714300	452.780586	71
714500	453.034025	75
714700	453.287536	19
714900	453.541117	48
715100	453.794769	45
715300	454.048492	27
715500	454.302286	31
715700	454.556151	38
715900	454.810087	44
716100	455.064093	65
716300	455.318171	25
716500	455.572320	53
716700	455.826539	68
716900	456.080829	33
717100	456.335191	31
717300	456.589623	56
717500	456.844126	60
717700	457.098700	40
717900	457.353345	23
718100	457.608060	46
718300	457.862847	60
718500	458.117705	44
718700	458.372633	26
718900	458.627633	35
719100	458.882703	62
719300	459.137844	37
719500	459.393057	24
719700	459.648340	59
719900	459.903694	66
720100	460.159118	24
720300	460.414614	28
720500	460.670181	53
720700	460.925819	68
720900	461.181527	34
721100	461.437307	23
721300	461.693157	33
721500	461.949078	85
721700	462.205070	34
721900	462.461134	34
722100	462.717268	45
722300	462.973472	58
722500	463.229748	21
722700	463.486095	23
722900	463.742513	55
723100	463.999001	76
723300	464.255561	33
723500	464.512191	37
723700	464.768892	46
723900	465.025664	59
724100	465.282508	24
724300	465.539422	43
724500	465.796407	43
724700	466.053462	50
724900	466.310589	40
725100	466.567787	46
725300	466.825055	49
725500	467.082395	46
725700	467.339805	25
725900	467.597286	56
726100	467.854839	46
726300	468.112462	41
726500	468.370156	30
726700	468.627921	52
726900	468.885757	51
727100	469.143663	39
727300	469.401641	27
727500	469.659690	62
727700	469.917809	56
727900	470.175999	25
728100	470.434261	30
728300	470.692593	55
728500	470.950996	51
728700	471.209470	25
728900	471.468015	36
729100	471.726631	49
729300	471.985318	57
729500	472.244075	28
729700	472.502904	36
729900	472.761804	51
730100	473.020774	54
730300	473.279815	32
730500	473.538927	39
730700	473.798111	56
730900	474.057365	50
731100	474.316690	37
731300	474.576085	33
731500	474.835552	67
731700	475.095090	41
731900	475.354699	21
732100	475.614378	36
732300	475.874129	56
732500	476.133950	34
732700	476.393842	19
732900	476.653805	46
733100	476.913839	81
733300	477.173944	21
733500	477.434120	19
733700	477.694367	31
733900	477.954685	48
734100	478.215073	38
734300	478.475533	33
734500	478.736063	44
734700	478.996665	44
734900	479.257337	31
735100	479.518080	25
735300	479.778894	43
735500	480.039779	53
735700	480.300735	31
735900	480.561762	33
736100	480.822859	54
736300	481.084028	40
736500	481.345268	29
736700	481.606578	40
736900	481.867959	61
737100	482.129412	33
737300	482.390935	28
737500	482.652529	35
737700	482.914194	39
737900	483.175930	34
738100	483.437737	19
738300	483.699614	33
738500	483.961563	52
738700	484.223583	32
738900	484.485673	29
739100	484.747834	50
739300	485.010067	46
739500	485.272370	29
739700	485.534744	21
739900	485.797189	57
740100	486.059705	60
740300	486.322292	16
740500	486.584950	30
740700	486.847678	53
740900	487.110478	28
741100	487.373348	23
741300	487.636290	40
741500	487.899302	63
741700	488.162385	31
741900	488.425539	25
742100	488.688764	65
742300	488.952060	66
742500	489.215427	14
742700	489.478865	27
742900	489.742373	102
743100	490.005953	62
743300	490.269604	25
743500	490.533325	37
743700	490.797117	105
743900	491.060980	38
744100	491.324915	26
744300	491.588920	41
744500	491.852996	99
744700	492.117142	33
744900	492.381360	24
745100	492.645649	68
745300	492.910008	94
745500	493.174439	30
745700	493.438940	15
745900	493.703513	79
746100	493.968156	51
746300	494.232870	14
746500	494.497655	40
746700	494.762511	97
746900	495.027438	64
747100	495.292436	37
747300	495.557504	51
747500	495.822644	81
747700	496.087854	24
747900	496.353136	29
748100	496.618488	89
748300	496.883911	81
748500	497.149406	35
748700	497.414971	33
748900	497.680607	94
749100	497.946314	47
749300	498.212091	39
749500	498.477940	35
749700	498.743860	116
749900	499.009850	43
750100	499.275912	25
750300	499.542044	95
750500	499.808247	63
750700	500.074521	37
750900	500.340866	27
751100	500.607282	104
751300	500.873769	69
751500	501.140327	33
751700	501.406956	43
751900	501.673655	90
752100	501.940426	57
752300	502.207267	24
752500	502.474180	48
752700	502.741163	97
752900	503.008217	49
753100	503.275342	23
753300	503.542538	79
753500	503.809805	94
753700	504.077143	40
753900	504.344552	33
754100	504.612031	65
754300	504.879582	93
754500	505.147203	37
754700	505.414896	52
754900	505.682659	93
755100	505.950493	69
755300	506.218398	22
755500	506.486374	57
755700	506.754421	90
755900	507.022539	48
756100	507.290728	27
756300	507.558988	70
756500	507.827318	85
756700	508.095720	40
756900	508.364192	26
757100	508.632735	68
757300	508.901349	81
757500	509.170035	32
757700	509.438791	52
757900	509.707618	65
758100	509.976515	65
758300	510.245484	28
758500	510.514524	76
758700	510.783634	71
758900	511.052816	52
759100	511.322068	34
759300	511.591392	82
759500	511.860786	75
759700	512.130251	32
759900	512.399787	32
760100	512.669394	88
760300	512.939072	48
760500	513.208821	29
760700	513.478640	34
760900	513.748531	100
761100	514.018492	60
761300	514.288525	21
761500	514.558628	84
761700	514.828802	63
761900	515.099047	25
762100	515.369363	36
762300	515.639750	98
762500	515.910208	59
762700	516.180737	30
762900	516.451337	51
763100	516.722007	103
763300	516.992749	42
763500	517.263561	27
763700	517.534445	58
763900	517.805399	69
764100	518.076424	28
764300	518.347520	31
764500	518.618687	73
764700	518.889925	67
764900	519.161234	23
765100	519.432613	47
765300	519.704064	49
765500	519.975586	37
765700	520.247178	25
765900	520.518841	50
766100	520.790576	59
766300	521.062381	32
766500	521.334257	27
766700	521.606204	70
766900	521.878222	54
767100	522.150310	23
767300	522.422470	38
767500	522.694701	62
767700	522.967002	52
767900	523.239375	22
768100	523.511818	45
768300	523.784332	42
768500	524.056918	44
768700	524.329574	35
768900	524.602301	63
769100	524.875099	55
769300	525.147967	23
769500	525.420907	39
769700	525.693918	62
769900	525.966999	39
770100	526.240152	26
770300	526.513375	60
770500	526.786669	56
770700	527.060035	51
770900	527.333471	25
771100	527.606978	63
771300	527.880556	56
771500	528.154204	36
771700	528.427924	27
771900	528.701715	70
772100	528.975576	45
772300	529.249509	20
772500	529.523512	44
772700	529.797587	44
772900	530.071732	35
773100	530.345948	37
773300	530.620235	62
773500	530.894593	45
773700	531.169022	23
773900	531.443521	18
774100	531.718092	66
774300	531.992734	48
774500	532.267446	19
774700	532.542230	56
774900	532.817084	46
775100	533.092009	31
775300	533.367005	30
775500	533.642072	67
775700	533.917210	56
775900	534.192419	21
776100	534.467699	36
776300	534.743049	47
776500	535.018471	36
776700	535.293964	9
776900	535.569527	40
777100	535.845161	55
777300	536.120867	22
777500	536.396643	29
777700	536.672490	53
777900	536.948408	35
778100	537.224397	22
778300	537.500456	41
778500	537.776587	32
778700	538.052789	43
778900	538.329061	23
779100	538.605405	50
779300	538.881819	32
779500	539.158304	18
779700	539.434860	26
779900	539.711487	52
780100	539.988185	38
780300	540.264954	24
780500	540.541794	34
780700	540.818705	44
780900	541.095686	37
781100	541.372739	29
781300	541.649862	45
781500	541.927057	45
781700	542.204322	36
781900	542.481658	32
782100	542.759065	41
782300	543.036543	47
782500	543.314092	26
782700	543.591712	44
782900	543.869402	51
783100	544.147164	29
783300	544.424997	27
783500	544.702900	56
783700	544.980874	45
783900	545.258920	18
784100	545.537036	35
784300	545.815223	50
784500	546.093481	22
784700	546.371810	29
784900	546.650210	34
785100	546.928680	52
785300	547.207222	19
785500	547.485835	33
785700	547.764518	34
785900	548.043272	21
786100	548.322098	24
786300	548.600994	47
786500	548.879961	42
786700	549.158999	20
786900	549.438108	25
787100	549.717288	36
787300	549.996538	34
787500	550.275860	20
787700	550.555253	46
787900	550.834716	38
788100	551.114251	34
788300	551.393856	27
788500	551.673532	32
788700	551.953279	61
788900	552.233097	23
789100	552.512986	46
789300	552.792946	44
789500	553.072977	31
789700	553.353078	34
789900	553.633251	32
790100	553.913494	34
790300	554.193809	25
790500	554.474194	32
790700	554.754650	49
790900	555.035177	31
791100	555.315775	19
791300	555.596444	34
791500	555.877184	49
791700	556.157995	17
791900	556.438877	23
792100	556.719829	32
792300	557.000853	24
792500	557.281947	15
792700	557.563112	41
792900	557.844349	39
793100	558.125656	26
793300	558.407034	24
793500	558.688483	35
793700	558.970003	30
793900	559.251593	20
794100	559.533255	25
794300	559.814988	49
794500	560.096791	25
794700	560.378666	23
794900	560.660611	44
795100	560.942627	28
795300	561.224714	23
795500	561.506872	23
795700	561.789101	40
795900	562.071401	22
796100	562.353772	20
796300	562.636214	33
796500	562.918726	39
796700	563.201310	21
796900	563.483964	31
797100	563.766690	35
797300	564.049486	31
797500	564.332353	18
797700	564.615291	33
797900	564.898300	39
798100	565.181380	25
798300	565.464531	28
798500	565.747753	37
798700	566.031045	29
798900	566.314409	19
799100	566.597843	29
799300	566.881349	42
799500	567.164925	24
799700	567.448572	36
799900	567.732290	19
800100	568.016079	34
800300	568.299939	28
800500	568.583870	33
800700	568.867872	51
800900	569.151944	23
801100	569.436088	22
801300	569.720302	23
801500	570.004588	34
801700	570.288944	22
801900	570.573371	37
802100	570.857869	35
802300	571.142438	23
802500	571.427078	23
802700	571.711789	25
802900	571.996571	25
803100	572.281423	17
803300	572.566347	36
803500	572.851341	40
803700	573.136407	18
803900	573.421543	25
804100	573.706750	35
804300	573.992028	29
804500	574.277377	25
804700	574.562797	32
804900	574.848288	41
805100	575.133850	29
805300	575.419482	34
805500	575.705186	52
805700	575.990961	51
805900	576.276806	21
806100	576.562722	40
806300	576.848709	46
806500	577.134768	22
806700	577.420897	27
806900	577.707097	32
807100	577.993367	42
807300	578.279709	14
807500	578.566122	18
807700	578.852605	27
807900	579.139160	29
808100	579.425785	24
808300	579.712482	34
808500	579.999249	34
808700	580.286087	16
808900	580.572996	19
809100	580.859976	26
809300	581.147027	18
809500	581.434149	25
809700	581.721341	34
809900	582.008605	37
810100	582.295939	20
810300	582.583345	28
810500	582.870821	52
810700	583.158368	18
810900	583.445987	30
811100	583.733676	43
811300	584.021436	45
811500	584.309266	20
811700	584.597168	29
811900	584.885141	56
812100	585.173185	25
812300	585.461299	32
812500	585.749485	47
812700	586.037741	46
812900	586.326068	24
813100	586.614466	29
813300	586.902935	44
813500	587.191475	15
813700	587.480086	29
813900	587.768768	41
814100	588.057521	23
814300	588.346344	12
814500	588.635239	54
814700	588.924204	38
814900	589.213241	19
815100	589.502348	35
815300	589.791526	51
815500	590.080775	20
815700	590.370095	30
815900	590.659486	39
816100	590.948948	33
816300	591.238481	17
816500	591.528084	39
816700	591.817759	56
816900	592.107504	25
817100	592.397321	23
817300	592.687208	58
817500	592.977166	40
817700	593.267195	18
817900	593.557295	45
818100	593.847466	49
818300	594.137708	23
818500	594.428021	34
818700	594.718404	56
818900	595.008859	38
819100	595.299384	25
819300	595.589981	50
819500	595.880648	43
819700	596.171386	24
819900	596.462195	43
820100	596.753075	46
820300	597.044026	34
820500	597.335048	21
820700	597.626141	55
820900	597.917305	32
821100	598.208539	24
821300	598.499845	45
821500	598.791221	40
821700	599.082668	38
821900	599.374187	41
822100	599.665776	67
822300	599.957436	78
822500	600.249167	27
822700	600.540968	59
822900	600.832841	57
823100	601.124785	36
823300	601.416799	37
823500	601.708885	58
823700	602.001041	23
823900	602.293269	29
824100	602.585567	49
824300	602.877936	33
824500	603.170376	21
824700	603.462887	60
824900	603.755469	41
825100	604.048122	26
825300	604.340845	44
825500	604.633640	58
825700	604.926505	38
825900	605.219442	25
826100	605.512449	39
826300	605.805527	65
826500	606.098677	19
826700	606.391897	35
826900	606.685188	60
827100	606.978550	29
827300	607.271982	29
827500	607.565486	50
827700	607.859061	46
827900	608.152706	22
828100	608.446423	52
828300	608.740210	45
828500	609.034068	32
828700	609.327997	37
828900	609.621997	59
829100	609.916068	38
829300	610.210210	17
829500	610.504423	38
829700	610.798707	52
829900	611.093061	29
830100	611.387487	31
830300	611.681983	49
830500	611.976551	35
830700	612.271189	16
830900	612.565898	52
831100	612.860678	39
831300	613.155529	25
831500	613.450451	45
831700	613.745444	41
831900	614.040508	26
832100	614.335642	43
