# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
554700	282.785995	63
554900	282.989746	118
555100	283.193570	17
555300	283.397468	8
555500	283.601439	11
555700	283.805483	55
555900	284.009600	63
556100	284.213792	17
556300	284.418056	10
556500	284.622394	12
556700	284.826805	53
556900	285.031289	47
557100	285.235847	33
557300	285.440479	10
557500	285.645183	12
557700	285.849961	52
557900	286.054813	30
558100	286.259737	4
558300	286.464736	9
558500	286.669807	18
558700	286.874952	67
558900	287.080170	38
559100	287.285462	8
559300	287.490827	10
559500	287.696265	30
559700	287.901777	93
559900	288.107362	27
560100	288.313021	4
560300	288.518753	10
560500	288.724558	32
560700	288.930437	72
560900	289.136389	18
561100	289.342414	9
561300	289.548513	3
561500	289.754685	35
561700	289.960931	79
561900	290.167250	14
562100	290.373642	7
562300	290.580108	6
562500	290.786647	63
562700	290.993259	59
562900	291.199945	14
563100	291.406704	4
563300	291.613537	10
563500	291.820443	96
563700	292.027422	66
563900	292.234475	16
564100	292.441601	16
564300	292.648800	12
564500	292.856073	148
564700	293.063419	45
564900	293.270839	17
565100	293.478332	13
565300	293.685898	28
565500	293.893538	171
565700	294.101251	37
565900	294.309037	17
566100	294.516897	8
566300	294.724831	59
566500	294.932837	201
566700	295.140917	28
566900	295.349070	14
567100	295.557297	7
567300	295.765597	106
567500	295.973971	108
567700	296.182417	11
567900	296.390938	15
568100	296.599531	22
568300	296.808198	168
568500	297.016939	60
568700	297.225752	18
568900	297.434639	7
569100	297.643600	27
569300	297.852634	208
569500	298.061741	49
569700	298.270922	10
569900	298.480175	6
570100	298.689503	28
570300	298.898904	314
570500	299.108378	67
570700	299.317925	8
570900	299.527546	7
571100	299.737240	137
571300	299.947008	256
571500	300.156849	20
571700	300.366763	6
571900	300.576751	15
572100	300.786812	270
572300	300.996947	111
572500	301.207154	51
572700	301.417436	9
572900	301.627790	44
573100	301.838218	261
573300	302.048720	55
573500	302.259294	11
573700	302.469942	10
573900	302.680664	51
574100	302.891459	256
574300	303.102327	44
574500	303.313269	9
574700	303.524284	14
574900	303.735372	134
575100	303.946534	204
575300	304.157769	18
575500	304.369077	15
575700	304.580459	27
575900	304.791915	167
576100	305.003443	116
576300	305.215045	61
576500	305.426721	10
576700	305.638469	45
576900	305.850291	172
577100	306.062187	49
577300	306.274156	16
577500	306.486198	8
577700	306.698314	62
577900	306.910503	197
578100	307.122765	37
578300	307.335101	15
578500	307.547510	14
578700	307.759993	130
578900	307.972548	81
579100	308.185178	11
579300	308.397880	11
579500	308.610656	31
579700	308.823506	174
579900	309.036429	67
580100	309.249425	34
580300	309.462494	6
580500	309.675637	59
580700	309.888853	155
580900	310.102143	18
581100	310.315506	15
581300	310.528943	17
581500	310.742452	144
581700	310.956035	158
581900	311.169692	312
582100	311.383422	29
582300	311.597225	36
582500	311.811102	245
582700	312.025052	54
582900	312.239075	61
583100	312.453172	16
583300	312.667342	65
583500	312.881586	219
583700	313.095903	28
583900	313.310293	19
584100	313.524757	6
584300	313.739294	151
584500	313.953904	149
584700	314.168588	12
584900	314.383345	8
585100	314.598176	46
585300	314.813080	218
585500	315.028057	66
585700	315.243108	24
585900	315.458232	1
586100	315.673429	112
586300	315.888700	201
586500	316.104044	25
586700	316.319462	14
586900	316.534953	14
587100	316.750517	165
587300	316.966155	129
587500	317.181866	25
587700	317.397650	5
587900	317.613508	108
588100	317.829439	152
588300	318.045444	59
588500	318.261522	7
588700	318.477673	5
588900	318.693898	152
589100	318.910196	133
589300	319.126567	28
589500	319.343012	12
589700	319.559530	25
589900	319.776122	181
590100	319.992787	81
590300	320.209525	13
590500	320.426337	9
590700	320.643222	116
590900	320.860180	114
591100	321.077212	30
591300	321.294317	10
591500	321.511496	15
591700	321.728748	137
591900	321.946073	78
592100	322.163472	55
592300	322.380944	12
592500	322.598489	62
592700	322.816108	112
592900	323.033801	43
593100	323.251566	23
593300	323.469405	14
593500	323.687317	127
593700	323.905303	121
593900	324.123362	26
594100	324.341495	15
594300	324.559701	31
594500	324.777980	130
594700	324.996332	73
594900	325.214758	15
595100	325.433258	10
595300	325.651830	100
595500	325.870477	104
595700	326.089196	25
595900	326.307989	6
596100	326.526855	11
596300	326.745795	119
596500	326.964808	124
596700	327.183894	30
596900	327.403054	4
597100	327.622287	70
597300	327.841593	107
597500	328.060973	39
597700	328.280427	18
597900	328.499953	7
598100	328.719553	106
598300	328.939227	135
598500	329.158973	32
598700	329.378793	16
598900	329.598687	60
599100	329.818654	88
599300	330.038694	35
599500	330.258808	11
599700	330.478995	11
599900	330.699255	92
600100	330.919589	81
600300	331.139996	54
600500	331.360476	21
600700	331.581030	48
600900	331.801658	121
601100	332.022358	31
601300	332.243132	12
601500	332.463980	15
601700	332.684900	67
601900	332.905894	68
602100	333.126962	20
602300	333.348103	13
602500	333.569317	38
602700	333.790605	94
602900	334.011966	37
603100	334.233400	8
603300	334.454908	6
603500	334.676489	60
603700	334.898144	87
603900	335.119872	16
604100	335.341673	13
604300	335.563547	20
604500	335.785496	142
604700	336.007517	52
604900	336.229612	16
605100	336.451780	9
605300	336.674021	56
605500	336.896336	86
605700	337.118725	25
605900	337.341186	7
606100	337.563721	23
606300	337.786330	123
606500	338.009011	35
606700	338.231767	9
606900	338.454595	6
607100	338.677497	63
607300	338.900472	89
607500	339.123521	9
607700	339.346643	6
607900	339.569838	36
608100	339.793107	104
608300	340.016449	46
608500	340.239865	11
608700	340.463354	12
608900	340.686916	64
609100	340.910552	90
609300	341.134261	21
609500	341.358043	15
609700	341.581899	35
609900	341.805828	86
610100	342.029831	54
610300	342.253907	10
610500	342.478056	5
610700	342.702279	81
610900	342.926575	60
611100	343.150944	34
611300	343.375387	14
611500	343.599903	41
611700	343.824493	65
611900	344.049156	45
612100	344.273892	10
612300	344.498702	9
612500	344.723585	62
612700	344.948541	55
612900	345.173571	16
613100	345.398674	8
613300	345.623851	55
613500	345.849101	42
613700	346.074424	23
613900	346.299821	5
614100	346.525291	9
614300	346.750834	65
614500	346.976451	34
614700	347.202141	11
614900	347.427905	8
615100	347.653742	53
615300	347.879652	51
615500	348.105636	21
615700	348.331693	8
615900	348.557824	9
616100	348.784027	52
616300	349.010305	32
616500	349.236655	13
616700	349.463079	5
616900	349.689577	42
617100	349.916147	66
617300	350.142791	23
617500	350.369509	15
617700	350.596300	19
617900	350.823164	63
618100	351.050101	34
618300	351.277112	19
618500	351.504197	10
618700	351.731355	61
618900	351.958586	50
619100	352.185890	59
619300	352.413268	18
619500	352.640719	37
619700	352.868244	71
619900	353.095842	36
620100	353.323513	11
620300	353.551258	14
620500	353.779076	57
620700	354.006967	40
620900	354.234932	9
621100	354.462971	10
621300	354.691082	53
621500	354.919267	73
621700	355.147526	26
621900	355.375857	8
622100	355.604262	23
622300	355.832741	55
622500	356.061293	38
622700	356.289918	14
622900	356.518617	12
623100	356.747389	53
623300	356.976234	48
623500	357.205153	29
623700	357.434145	5
623900	357.663210	45
624100	357.892349	38
624300	358.121561	16
624500	358.350847	9
624700	358.580206	13
624900	358.809639	57
625100	359.039144	30
625300	359.268723	90
625500	359.498376	7
625700	359.728102	50
625900	359.957901	42
626100	360.187774	19
626300	360.417720	8
626500	360.647739	22
626700	360.877832	56
626900	361.107998	17
627100	361.338238	14
627300	361.568550	11
627500	361.798937	44
627700	362.029396	26
627900	362.259929	8
628100	362.490536	8
628300	362.721216	32
628500	362.951969	41
628700	363.182795	31
628900	363.413695	10
629100	363.644668	14
629300	363.875715	81
629500	364.106835	21
629700	364.338028	9
629900	364.569295	11
630100	364.800635	38
630300	365.032049	34
630500	365.263536	8
630700	365.495096	7
630900	365.726730	28
631100	365.958437	56
631300	366.190217	8
631500	366.422071	12
631700	366.653998	19
631900	366.885999	37
632100	367.118073	9
632300	367.350220	6
632500	367.582441	15
632700	367.814735	25
632900	368.047102	31
633100	368.279543	11
633300	368.512057	9
633500	368.744645	32
633700	368.977306	24
633900	369.210040	11
634100	369.442848	6
634300	369.675729	19
634500	369.908683	32
634700	370.141711	12
634900	370.374812	7
635100	370.607987	15
635300	370.841235	37
635500	371.074556	18
635700	371.307951	11
635900	371.541419	9
636100	371.774960	41
636300	372.008575	31
636500	372.242263	9
636700	372.476025	4
636900	372.709860	18
637100	372.943768	43
637300	373.177750	17
637500	373.411805	5
637700	373.645933	14
637900	373.880135	37
638100	374.114410	16
638300	374.348759	5
638500	374.583181	12
638700	374.817676	45
638900	375.052245	32
639100	375.286887	16
639300	375.521602	10
639500	375.756391	34
639700	375.991253	23
639900	376.226189	10
640100	376.461198	3
640300	376.696280	20
640500	376.931436	54
640700	377.166665	15
640900	377.401967	4
641100	377.637343	14
641300	377.872792	29
641500	378.108315	14
641700	378.343911	4
641900	378.579580	11
642100	378.815323	27
642300	379.051139	43
642500	379.287029	9
642700	379.522991	7
642900	379.759028	24
643100	379.995137	28
643300	380.231320	10
643500	380.467577	3
643700	380.703906	16
643900	380.940309	36
644100	381.176786	25
644300	381.413336	11
644500	381.649959	7
644700	381.886656	40
644900	382.123426	18
645100	382.360269	10
645300	382.597186	7
645500	382.834176	32
645700	383.071239	32
645900	383.308376	85
646100	383.545586	10
646300	383.782870	32
646500	384.020227	22
646700	384.257657	26
646900	384.495161	22
647100	384.732738	29
647300	384.970389	58
647500	385.208113	19
647700	385.445910	13
647900	385.683781	17
648100	385.921725	66
648300	386.159742	8
648500	386.397833	5
648700	386.635997	16
648900	386.874234	64
649100	387.112545	22
649300	387.350929	3
649500	387.589387	8
649700	387.827918	81
649900	388.066522	40
650100	388.305200	6
650300	388.543951	6
650500	388.782776	51
650700	389.021674	55
650900	389.260645	50
651100	389.499690	8
651300	389.738808	34
651500	389.977999	108
651700	390.217264	12
651900	390.456602	10
652100	390.696014	42
652300	390.935498	63
652500	391.175057	16
652700	391.414688	7
652900	391.654393	32
653100	391.894172	71
653300	392.134024	18
653500	392.373949	5
653700	392.613947	24
653900	392.854019	65
654100	393.094164	24
654300	393.334383	9
654500	393.574675	16
654700	393.815041	90
654900	394.055479	32
655100	394.295991	7
655300	394.536577	13
655500	394.777236	81
655700	395.017968	24
655900	395.258774	7
656100	395.499653	7
656300	395.740605	105
656500	395.981631	38
656700	396.222730	10
656900	396.463903	6
657100	396.705149	92
657300	396.946468	45
657500	397.187861	12
657700	397.429327	16
657900	397.670866	78
658100	397.912479	58
658300	398.154165	16
658500	398.395925	5
658700	398.637758	58
658900	398.879664	114
659100	399.121644	14
659300	399.363697	1
659500	399.605823	36
659700	399.848023	112
659900	400.090296	25
660100	400.332643	10
660300	400.575063	24
660500	400.817556	167
660700	401.060123	50
660900	401.302763	7
661100	401.545476	14
661300	401.788263	141
661500	402.031123	47
661700	402.274057	4
661900	402.517064	13
662100	402.760144	188
662300	403.003298	65
662500	403.246525	8
662700	403.489825	16
662900	403.733199	220
663100	403.976646	49
663300	404.220167	11
663500	404.463761	8
663700	404.707428	313
663900	404.951169	80
664100	405.194983	9
664300	405.438870	5
664500	405.682831	282
664700	405.926865	80
664900	406.170973	7
665100	406.415154	6
665300	406.659408	256
665500	406.903736	127
665700	407.148137	17
665900	407.392612	9
666100	407.637159	209
666300	407.881781	240
666500	408.126475	17
666700	408.371243	6
666900	408.616085	119
667100	408.860999	234
667300	409.105987	14
667500	409.351049	11
667700	409.596184	73
667900	409.841392	297
668100	410.086674	18
668300	410.332029	9
668500	410.577457	36
668700	410.822959	235
668900	411.068534	20
669100	411.314182	21
669300	411.559904	23
669500	411.805699	228
669700	412.051568	24
669900	412.297510	11
670100	412.543525	17
670300	412.789614	122
670500	413.035776	26
670700	413.282012	263
670900	413.528321	24
671100	413.774703	158
671300	414.021158	35
671500	414.267687	71
671700	414.514290	19
671900	414.760966	96
672100	415.007715	33
672300	415.254537	26
672500	415.501433	12
672700	415.748402	117
672900	415.995445	35
673100	416.242561	11
673300	416.489750	16
673500	416.737013	133
673700	416.984349	22
673900	417.231759	7
674100	417.479242	10
674300	417.726798	150
674500	417.974427	37
674700	418.222131	6
674900	418.469907	20
675100	418.717757	149
675300	418.965680	19
675500	419.213676	10
675700	419.461746	10
675900	419.709889	158
676100	419.958106	41
676300	420.206396	15
676500	420.454760	17
676700	420.703196	134
676900	420.951706	36
677100	421.200290	10
677300	421.448947	11
677500	421.697677	140
677700	421.946481	29
677900	422.195358	11
678100	422.444308	12
678300	422.693332	134
678500	422.942429	61
678700	423.191600	12
678900	423.440844	13
679100	423.690161	114
679300	423.939552	41
679500	424.189016	15
679700	424.438553	15
679900	424.688164	99
680100	424.937848	70
680300	425.187606	70
680500	425.437436	27
680700	425.687341	82
680900	425.937318	59
681100	426.187369	33
681300	426.437494	17
681500	426.687692	74
681700	426.937963	66
681900	427.188307	13
682100	427.438725	19
682300	427.689217	76
682500	427.939781	39
682700	428.190419	8
682900	428.441131	14
683100	428.691916	66
683300	428.942774	44
683500	429.193705	10
683700	429.444710	13
683900	429.695789	79
684100	429.946940	40
684300	430.198165	9
684500	430.449464	10
684700	430.700836	69
684900	430.952281	23
685100	431.203799	4
685300	431.455391	18
685500	431.707057	72
685700	431.958795	26
685900	432.210607	5
686100	432.462493	14
686300	432.714452	68
686500	432.966484	34
686700	433.218589	6
686900	433.470768	14
687100	433.723021	65
687300	433.975346	29
687500	434.227745	10
687700	434.480218	16
687900	434.732764	53
688100	434.985383	29
688300	435.238076	5
688500	435.490842	20
688700	435.743681	54
688900	435.996594	32
689100	436.249580	6
689300	436.502639	16
689500	436.755772	53
689700	437.008978	23
689900	437.262258	11
690100	437.515611	26
690300	437.769037	43
690500	438.022537	34
690700	438.276110	7
690900	438.529756	22
691100	438.783476	37
691300	439.037269	19
691500	439.291136	2
691700	439.545076	21
691900	439.799089	37
692100	440.053176	30
692300	440.307336	11
692500	440.561570	28
692700	440.815877	50
692900	441.070257	24
693100	441.324710	9
693300	441.579237	23
693500	441.833838	56
693700	442.088511	15
693900	442.343259	6
694100	442.598079	31
694300	442.852973	34
694500	443.107940	7
694700	443.362981	8
694900	443.618095	46
695100	443.873282	40
695300	444.128543	16
695500	444.383877	6
695700	444.639285	33
695900	444.894765	43
696100	445.150320	9
696300	445.405947	7
696500	445.661648	39
696700	445.917423	38
696900	446.173270	14
697100	446.429192	9
697300	446.685186	38
697500	446.941254	44
697700	447.197395	8
697900	447.453610	11
698100	447.709898	41
698300	447.966259	37
698500	448.222694	7
698700	448.479202	11
698900	448.735784	30
699100	448.992438	43
699300	449.249167	7
699500	449.505968	16
699700	449.762843	25
699900	450.019792	34
700100	450.276814	6
700300	450.533909	17
700500	450.791077	35
700700	451.048319	37
700900	451.305634	7
701100	451.563023	16
701300	451.820485	32
701500	452.078020	23
701700	452.335629	6
701900	452.593311	16
702100	452.851067	28
702300	453.108896	14
702500	453.366798	6
702700	453.624774	21
702900	453.882823	24
703100	454.140945	9
703300	454.399141	5
703500	454.657410	26
703700	454.915753	24
703900	455.174169	11
704100	455.432658	7
704300	455.691221	25
704500	455.949857	24
704700	456.208566	11
704900	456.467349	10
705100	456.726205	29
705300	456.985135	25
705500	457.244137	10
705700	457.503214	9
705900	457.762363	32
706100	458.021586	24
706300	458.280883	6
706500	458.540253	13
706700	458.799696	37
706900	459.059212	22
707100	459.318802	6
707300	459.578466	26
707500	459.838202	23
707700	460.098012	20
707900	460.357896	7
708100	460.617853	21
708300	460.877883	43
708500	461.137986	13
708700	461.398163	8
708900	461.658414	19
709100	461.918737	41
709300	462.179134	7
709500	462.439605	11
709700	462.700149	17
709900	462.960766	16
710100	463.221456	3
710300	463.482220	5
710500	463.743058	21
710700	464.003968	22
710900	464.264953	5
711100	464.526010	10
711300	464.787141	22
711500	465.048345	18
711700	465.309623	5
711900	465.570974	10
712100	465.832398	20
712300	466.093896	11
712500	466.355467	5
712700	466.617111	17
712900	466.878829	10
713100	467.140620	5
713300	467.402485	5
713500	467.664423	16
713700	467.926434	19
713900	468.188519	8
714100	468.450677	6
714300	468.712908	18
714500	468.975213	15
714700	469.237591	5
714900	469.500043	8
715100	469.762568	23
715300	470.025166	32
715500	470.287838	7
715700	470.550583	9
715900	470.813402	31
716100	471.076293	21
716300	471.339259	5
716500	471.602297	8
716700	471.865409	22
716900	472.128595	10
717100	472.391853	8
717300	472.655185	8
717500	472.918591	40
717700	473.182070	3
717900	473.445622	6
718100	473.709248	13
718300	473.972947	29
718500	474.236719	3
718700	474.500565	4
718900	474.764484	22
719100	475.028476	35
719300	475.292542	4
719500	475.556681	9
719700	475.820894	24
719900	476.085180	18
720100	476.349539	8
720300	476.613972	14
720500	476.878478	22
720700	477.143058	9
720900	477.407711	4
721100	477.672437	9
721300	477.937237	23
721500	478.202110	2
721700	478.467056	7
721900	478.732076	15
722100	478.997169	10
722300	479.262335	8
722500	479.527575	11
722700	479.792888	19
722900	480.058275	22
723100	480.323735	4
723300	480.589269	3
723500	480.854875	35
723700	481.120555	15
723900	481.386309	3
724100	481.652136	15
724300	481.918036	28
724500	482.184010	4
724700	482.450057	8
724900	482.716177	25
725100	482.982371	20
725300	483.248638	5
725500	483.514979	4
725700	483.781393	26
725900	484.047880	24
726100	484.314440	5
726300	484.581074	9
726500	484.847782	37
726700	485.114563	8
726900	485.381417	3
727100	485.648344	22
727300	485.915345	51
727500	486.182420	9
727700	486.449567	8
727900	486.716788	28
728100	486.984083	31
728300	487.251450	6
728500	487.518892	11
728700	487.786406	66
728900	488.053994	22
729100	488.321655	8
729300	488.589390	14
729500	488.857198	60
729700	489.125080	14
729900	489.393034	6
730100	489.661062	38
730300	489.929164	51
730500	490.197339	6
730700	490.465587	8
730900	490.733909	71
731100	491.002304	26
731300	491.270772	7
731500	491.539314	12
731700	491.807929	85
731900	492.076618	13
732100	492.345380	7
732300	492.614215	30
732500	492.883124	100
732700	493.152106	9
732900	493.421161	9
733100	493.690290	130
733300	493.959492	95
733500	494.228768	9
733700	494.498117	12
733900	494.767539	213
734100	495.037035	38
734300	495.306604	5
734500	495.576246	29
734700	495.845962	237
734900	496.115751	15
735100	496.385614	10
735300	496.655550	84
735500	496.925559	148
735700	497.195642	6
735900	497.465798	11
736100	497.736028	179
736300	498.006330	50
736500	498.276707	9
736700	498.547156	27
736900	498.817679	148
737100	499.088275	17
737300	499.358945	4
737500	499.629688	45
737700	499.900505	100
737900	500.171395	7
738100	500.442358	5
738300	500.713394	93
738500	500.984504	45
738700	501.255688	5
738900	501.526944	24
739100	501.798274	93
739300	502.069678	11
739500	502.341155	6
739700	502.612705	31
739900	502.884329	55
740100	503.156026	7
740300	503.427796	12
740500	503.699640	61
740700	503.971557	50
740900	504.243547	7
741100	504.515611	24
741300	504.787748	70
741500	505.059959	35
741700	505.332243	3
741900	505.604600	37
742100	505.877031	90
742300	506.149535	7
742500	506.422113	14
742700	506.694764	68
742900	506.967488	43
743100	507.240285	6
743300	507.513156	19
743500	507.786101	132
743700	508.059118	27
743900	508.332210	6
744100	508.605374	59
744300	508.878612	82
744500	509.151923	7
744700	509.425308	4
744900	509.698766	130
745100	509.972297	58
745300	510.245902	9
745500	510.519580	53
745700	510.793332	107
745900	511.067156	23
746100	511.341055	6
746300	511.615026	92
746500	511.889071	72
746700	512.163190	11
746900	512.437382	15
747100	512.711647	122
747300	512.985985	19
747500	513.260397	7
747700	513.534882	54
747900	513.809441	72
748100	514.084073	14
748300	514.358778	3
748500	514.633557	91
748700	514.908409	33
748900	515.183335	9
749100	515.458334	19
749300	515.733406	87
749500	516.008552	25
749700	516.283771	9
749900	516.559063	58
750100	516.834429	57
750300	517.109868	12
750500	517.385380	12
750700	517.660966	82
750900	517.936626	25
751100	518.212358	7
751300	518.488164	18
751500	518.764044	58
751700	519.039997	21
751900	519.316023	6
752100	519.592122	53
752300	519.868295	42
752500	520.144541	10
752700	520.420861	12
752900	520.697254	49
753100	520.973721	31
753300	521.250260	6
753500	521.526874	23
753700	521.803560	48
753900	522.080320	10
754100	522.357153	6
754300	522.634060	27
754500	522.911040	38
754700	523.188093	8
754900	523.465220	13
755100	523.742420	43
755300	524.019694	21
755500	524.297041	7
755700	524.574461	31
755900	524.851955	27
756100	525.129522	11
756300	525.407162	13
756500	525.684876	39
756700	525.962663	18
756900	526.240524	10
757100	526.518458	26
757300	526.796465	41
757500	527.074546	21
757700	527.352700	12
757900	527.630927	33
758100	527.909228	47
758300	528.187602	14
758500	528.466050	19
758700	528.744571	51
758900	529.023165	23
759100	529.301833	9
759300	529.580574	37
759500	529.859388	28
759700	530.138276	8
759900	530.417238	12
760100	530.696272	45
760300	530.975380	24
760500	531.254561	10
760700	531.533816	25
760900	531.813144	32
761100	532.092546	16
761300	532.372020	5
761500	532.651569	38
761700	532.931190	31
761900	533.210885	5
762100	533.490654	16
762300	533.770495	40
762500	534.050410	16
762700	534.330399	7
762900	534.610461	27
763100	534.890596	35
763300	535.170804	7
763500	535.451086	12
763700	535.731442	38
763900	536.011871	19
764100	536.292373	1
764300	536.572948	34
764500	536.853597	28
764700	537.134319	8
764900	537.415115	6
765100	537.695984	22
765300	537.976926	22
765500	538.257942	3
765700	538.539031	20
765900	538.820193	22
766100	539.101429	12
766300	539.382739	4
766500	539.664121	29
766700	539.945577	19
766900	540.227106	5
767100	540.508709	16
767300	540.790385	16
767500	541.072135	11
767700	541.353958	4
767900	541.635854	18
768100	541.917824	15
768300	542.199867	4
768500	542.481983	16
768700	542.764173	23
768900	543.046436	21
769100	543.328772	7
769300	543.611182	19
769500	543.893665	20
769700	544.176222	10
769900	544.458852	12
770100	544.741555	27
770300	545.024332	22
770500	545.307182	4
770700	545.590106	18
770900	545.873103	26
771100	546.156173	3
771300	546.439317	5
771500	546.722534	20
771700	547.005824	13
771900	547.289188	3
772100	547.572625	20
772300	547.856135	25
772500	548.139719	2
772700	548.423377	7
772900	548.707107	15
773100	548.990911	19
773300	549.274789	2
773500	549.558739	15
773700	549.842764	22
773900	550.126861	9
774100	550.411032	4
774300	550.695276	17
774500	550.979594	20
774700	551.263985	9
774900	551.548449	21
775100	551.832987	28
775300	552.117598	19
775500	552.402283	9
775700	552.687041	30
775900	552.971872	24
776100	553.256777	9
776300	553.541755	12
776500	553.826806	16
776700	554.111931	8
776900	554.397129	10
777100	554.682401	22
777300	554.967746	12
777500	555.253164	5
777700	555.538656	10
777900	555.824221	19
778100	556.109859	10
778300	556.395571	8
778500	556.681356	14
778700	556.967214	15
778900	557.253146	5
779100	557.539152	13
779300	557.825230	22
779500	558.111382	12
779700	558.397608	6
779900	558.683907	17
780100	558.970279	15
780300	559.256724	5
780500	559.543243	7
780700	559.829836	14
780900	560.116501	11
781100	560.403240	2
781300	560.690053	15
781500	560.976939	12
781700	561.263898	5
781900	561.550930	13
782100	561.838036	12
782300	562.125216	10
782500	562.412468	5
782700	562.699794	16
782900	562.987194	12
783100	563.274667	4
783300	563.562213	13
783500	563.849832	14
783700	564.137525	5
783900	564.425292	5
784100	564.713131	18
784300	565.001045	12
784500	565.289031	4
784700	565.577091	13
784900	565.865224	21
785100	566.153431	7
785300	566.441711	4
785500	566.730064	19
785700	567.018491	13
785900	567.306991	2
786100	567.595564	10
786300	567.884211	19
786500	568.172931	2
786700	568.461725	1
786900	568.750592	15
787100	569.039532	16
787300	569.328546	7
787500	569.617633	13
787700	569.906793	14
787900	570.196027	3
788100	570.485334	7
788300	570.774715	12
788500	571.064169	8
788700	571.353696	6
788900	571.643297	7
789100	571.932971	16
789300	572.222719	1
789500	572.512540	9
789700	572.802434	14
789900	573.092401	7
790100	573.382442	4
790300	573.672557	8
790500	573.962744	11
790700	574.253006	3
790900	574.543340	13
791100	574.833748	14
791300	575.124229	13
791500	575.414784	20
791700	575.705412	26
791900	575.996113	28
792100	576.286888	7
792300	576.577736	11
792500	576.868658	21
792700	577.159652	10
792900	577.450721	8
793100	577.741862	17
793300	578.033077	18
793500	578.324366	2
793700	578.615727	19
793900	578.907162	18
794100	579.198671	5
794300	579.490253	6
794500	579.781908	32
794700	580.073637	11
794900	580.365439	5
795100	580.657314	20
795300	580.949263	23
795500	581.241285	4
795700	581.533381	16
795900	581.825549	41
796100	582.117792	6
796300	582.410107	5
796500	582.702496	33
796700	582.994959	52
796900	583.287495	3
797100	583.580104	13
797300	583.872786	81
797500	584.165542	11
797700	584.458371	6
797900	584.751274	66
798100	585.044250	34
798300	585.337299	3
798500	585.630422	25
798700	585.923618	69
798900	586.216888	8
799100	586.510231	11
799300	586.803647	54
799500	587.097137	13
799700	587.390700	8
799900	587.684336	39
800100	587.978046	29
800300	588.271829	1
800500	588.565686	22
800700	588.859616	34
800900	589.153619	8
801100	589.447696	6
801300	589.741846	40
801500	590.036069	15
801700	590.330366	6
801900	590.624736	22
802100	590.919179	24
802300	591.213696	8
802500	591.508287	14
802700	591.802950	36
802900	592.097687	3
803100	592.392498	3
803300	592.687382	30
803500	592.982339	22
803700	593.277369	6
803900	593.572473	25
804100	593.867651	38
804300	594.162901	9
804500	594.458225	19
804700	594.753623	54
804900	595.049094	17
805100	595.344638	8
805300	595.640255	48
805500	595.935946	40
805700	596.231711	3
805900	596.527548	32
806100	596.823459	67
806300	597.119444	10
806500	597.415502	22
806700	597.711633	51
806900	598.007837	29
807100	598.304115	5
807300	598.600467	68
807500	598.896891	50
807700	599.193389	32
807900	599.489961	32
808100	599.786606	112
808300	600.083324	38
808500	600.380115	13
808700	600.676980	120
808900	600.973919	35
809100	601.270930	7
809300	601.568016	76
809500	601.865174	68
809700	602.162406	12
809900	602.459711	19
810100	602.757090	128
810300	603.054542	13
810500	603.352067	6
810700	603.649666	106
810900	603.947338	24
811100	604.245083	8
811300	604.542902	43
811500	604.840794	62
811700	605.138760	2
811900	605.436799	9
812100	605.734911	85
812300	606.033097	21
812500	606.331356	9
812700	606.629688	49
812900	606.928094	18
813100	607.226574	8
813300	607.525126	19
813500	607.823752	45
813700	608.122451	8
813900	608.421224	14
814100	608.720070	45
814300	609.018990	9
814500	609.317983	8
814700	609.617049	42
814900	609.916188	23
815100	610.215401	2
815300	610.514688	17
815500	610.814048	31
815700	611.113481	5
815900	611.412987	10
816100	611.712567	35
816300	612.012220	14
816500	612.311947	5
816700	612.611747	47
816900	612.911620	15
817100	613.211567	2
817300	613.511587	30
817500	613.811681	41
817700	614.111848	7
817900	614.412088	8
818100	614.712401	43
818300	615.012788	12
818500	615.313249	9
818700	615.613783	51
818900	615.914390	19
819100	616.215070	10
819300	616.515824	19
819500	616.816651	42
819700	617.117552	9
819900	617.418526	19
820100	617.719573	37
820300	618.020694	12
820500	618.321888	4
820700	618.623156	37
820900	618.924497	19
821100	619.225911	6
821300	619.527399	28
821500	619.828960	38
821700	620.130594	10
821900	620.432302	16
822100	620.734083	33
822300	621.035937	12
822500	621.337865	8
822700	621.639867	32
822900	621.941941	17
823100	622.244089	10
823300	622.546311	32
823500	622.848605	20
823700	623.150974	15
823900	623.453415	24
824100	623.755930	40
824300	624.058518	22
824500	624.361180	6
824700	624.663915	41
824900	624.966723	28
825100	625.269605	10
825300	625.572560	15
825500	625.875589	23
825700	626.178691	9
825900	626.481866	5
826100	626.785115	24
826300	627.088437	7
826500	627.391832	7
826700	627.695301	22
826900	627.998843	16
827100	628.302459	6
827300	628.606148	18
827500	628.909910	9
827700	629.213746	4
827900	629.517655	18
828100	629.821637	18
828300	630.125693	10
828500	630.429822	9
828700	630.734025	24
828900	631.038301	11
829100	631.342650	8
829300	631.647073	30
829500	631.951569	13
829700	632.256138	6
829900	632.560781	17
830100	632.865497	14
830300	633.170287	4
830500	633.475150	16
830700	633.780086	12
830900	634.085096	9
831100	634.390179	5
831300	634.695335	18
831500	635.000565	7
831700	635.305868	7
831900	635.611245	23
832100	635.916695	14
832300	636.222218	5
832500	636.527815	16
832700	636.833485	14
832900	637.139228	8
833100	637.445045	15
833300	637.750935	18
833500	638.056899	9
833700	638.362936	10
