# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
551100	269.646085	105
551300	269.841695	353
551500	270.037375	395
551700	270.233126	102
551900	270.428947	90
552100	270.624840	138
552300	270.820804	388
552500	271.016839	808
552700	271.212944	361
552900	271.409121	99
553100	271.605368	108
553300	271.801687	280
553500	271.998076	761
553700	272.194536	151
553900	272.391067	78
554100	272.587669	119
554300	272.784342	259
554500	272.981086	844
554700	273.177901	553
554900	273.374787	58
555100	273.571743	103
555300	273.768771	205
555500	273.965869	592
555700	274.163039	153
555900	274.360279	67
556100	274.557591	110
556300	274.754973	234
556500	274.952426	619
556700	275.149950	197
556900	275.347545	43
557100	275.545211	103
557300	275.742948	203
557500	275.940756	437
557700	276.138634	182
557900	276.336584	74
558100	276.534604	79
558300	276.732696	204
558500	276.930858	541
558700	277.129092	261
558900	277.327396	91
559100	277.525771	81
559300	277.724217	157
559500	277.922734	386
559700	278.121322	159
559900	278.319981	71
560100	278.518711	97
560300	278.717512	183
560500	278.916383	479
560700	279.115326	336
560900	279.314339	67
561100	279.513424	71
561300	279.712579	154
561500	279.911805	329
561700	280.111102	178
561900	280.310471	83
562100	280.509910	110
562300	280.709420	204
562500	280.909000	543
562700	281.108652	634
562900	281.308375	98
563100	281.508169	90
563300	281.708033	113
563500	281.907969	355
563700	282.107975	279
563900	282.308053	107
564100	282.508201	116
564300	282.708420	176
564500	282.908710	558
564700	283.109071	452
564900	283.309503	106
565100	283.510006	92
565300	283.710580	134
565500	283.911225	479
565700	284.111940	248
565900	284.312727	296
566100	284.513585	125
566300	284.714513	186
566500	284.915512	625
566700	285.116583	423
566900	285.317724	152
567100	285.518936	72
567300	285.720219	122
567500	285.921573	471
567700	286.122998	198
567900	286.324494	64
568100	286.526061	118
568300	286.727698	191
568500	286.929407	481
568700	287.131187	266
568900	287.333037	70
569100	287.534958	82
569300	287.736951	170
569500	287.939014	360
569700	288.141148	130
569900	288.343353	69
570100	288.545629	124
570300	288.747976	208
570500	288.950394	466
570700	289.152883	263
570900	289.355443	74
571100	289.558073	95
571300	289.760775	223
571500	289.963547	365
571700	290.166391	144
571900	290.369305	65
572100	290.572290	87
572300	290.775347	309
572500	290.978474	409
572700	291.181672	174
572900	291.384941	57
573100	291.588281	77
573300	291.791691	269
573500	291.995173	292
573700	292.198726	103
573900	292.402349	77
574100	292.606044	117
574300	292.809809	354
574500	293.013646	338
574700	293.217553	126
574900	293.421531	65
575100	293.625580	75
575300	293.829700	373
575500	294.033891	236
575700	294.238153	118
575900	294.442486	113
576100	294.646890	137
576300	294.851365	572
576500	295.055910	343
576700	295.260527	152
576900	295.465214	88
577100	295.669973	117
577300	295.874802	629
577500	296.079702	263
577700	296.284673	104
577900	296.489715	124
578100	296.694828	200
578300	296.900012	726
578500	297.105267	310
578700	297.310593	88
578900	297.515990	106
579100	297.721457	153
579300	297.926996	682
579500	298.132605	192
579700	298.338286	100
579900	298.544037	144
580100	298.749859	273
580300	298.955752	733
580500	299.161716	465
580700	299.367752	80
580900	299.573857	106
581100	299.780034	317
581300	299.986282	448
581500	300.192601	150
581700	300.398990	87
581900	300.605451	126
582100	300.811983	379
582300	301.018585	474
582500	301.225258	256
582700	301.432003	82
582900	301.638818	175
583100	301.845704	340
583300	302.052661	302
583500	302.259689	96
583700	302.466788	86
583900	302.673958	239
584100	302.881198	350
584300	303.088510	314
584500	303.295893	89
584700	303.503346	91
584900	303.710871	254
585100	303.918466	312
585300	304.126132	197
585500	304.333869	200
585700	304.541678	111
585900	304.749557	324
586100	304.957507	373
586300	305.165528	276
586500	305.373619	88
586700	305.581782	94
586900	305.790016	349
587100	305.998320	270
587300	306.206696	178
587500	306.415142	81
587700	306.623660	141
587900	306.832248	448
588100	307.040907	277
588300	307.249637	116
588500	307.458439	62
588700	307.667311	165
588900	307.876253	518
589100	308.085267	216
589300	308.294352	80
589500	308.503508	101
589700	308.712734	171
589900	308.922032	672
590100	309.131400	274
590300	309.340840	94
590500	309.550350	103
590700	309.759931	266
590900	309.969584	542
591100	310.179307	118
591300	310.389101	105
591500	310.598966	133
591700	310.808902	571
591900	311.018908	462
592100	311.228986	1182
592300	311.439135	81
592500	311.649354	130
592700	311.859645	541
592900	312.070006	217
593100	312.280439	318
593300	312.490942	124
593500	312.701516	180
593700	312.912161	565
593900	313.122877	308
594100	313.333664	138
594300	313.544522	74
594500	313.755451	264
594700	313.966451	405
594900	314.177521	112
595100	314.388663	87
595300	314.599875	164
595500	314.811159	425
595700	315.022513	434
595900	315.233938	133
596100	315.445435	79
596300	315.657002	184
596500	315.868640	330
596700	316.080349	243
596900	316.292129	86
597100	316.503980	106
597300	316.715901	272
597500	316.927894	356
597700	317.139958	205
597900	317.352092	77
598100	317.564298	81
598300	317.776574	360
598500	317.988921	282
598700	318.201340	104
598900	318.413829	76
599100	318.626389	178
599300	318.839020	317
599500	319.051722	283
599700	319.264495	103
599900	319.477338	70
600100	319.690253	227
600300	319.903239	313
600500	320.116295	195
600700	320.329423	95
600900	320.542621	98
601100	320.755890	349
601300	320.969231	442
601500	321.182642	151
601700	321.396124	56
601900	321.609677	161
602100	321.823301	379
602300	322.036996	276
602500	322.250762	221
602700	322.464598	100
602900	322.678506	234
603100	322.892485	449
603300	323.106534	295
603500	323.320654	109
603700	323.534846	87
603900	323.749108	250
604100	323.963441	416
604300	324.177845	103
604500	324.392320	122
604700	324.606866	168
604900	324.821483	372
605100	325.036171	402
605300	325.250930	144
605500	325.465760	81
605700	325.680660	217
605900	325.895632	331
606100	326.110674	161
606300	326.325787	200
606500	326.540972	137
606700	326.756227	326
606900	326.971553	525
607100	327.186950	262
607300	327.402418	113
607500	327.617957	134
607700	327.833567	323
607900	328.049248	287
608100	328.264999	104
608300	328.480822	116
608500	328.696715	283
608700	328.912680	467
608900	329.128715	340
609100	329.344822	106
609300	329.560999	87
609500	329.777247	280
609700	329.993566	318
609900	330.209956	110
610100	330.426417	95
610300	330.642949	212
610500	330.859552	345
610700	331.076225	350
610900	331.292970	155
611100	331.509786	87
611300	331.726672	231
611500	331.943629	284
611700	332.160658	137
611900	332.377757	133
612100	332.594927	107
612300	332.812168	320
612500	333.029480	330
612700	333.246863	110
612900	333.464317	53
613100	333.681842	182
613300	333.899438	286
613500	334.117104	154
613700	334.334842	84
613900	334.552650	95
614100	334.770530	297
614300	334.988480	354
614500	335.206501	114
614700	335.424594	54
614900	335.642757	162
615100	335.860991	289
615300	336.079296	153
615500	336.297672	118
615700	336.516118	73
615900	336.734636	259
616100	336.953225	322
616300	337.171885	203
616500	337.390615	79
616700	337.609416	122
616900	337.828289	244
617100	338.047232	159
617300	338.266246	93
617500	338.485331	94
617700	338.704488	234
617900	338.923715	295
618100	339.143012	183
618300	339.362381	69
618500	339.581821	69
618700	339.801332	224
618900	340.020913	190
619100	340.240566	68
619300	340.460289	111
619500	340.680084	180
619700	340.899949	258
619900	341.119885	200
620100	341.339892	91
620300	341.559970	81
620500	341.780120	211
620700	342.000339	207
620900	342.220630	92
621100	342.440992	105
621300	342.661425	153
621500	342.881928	252
621700	343.102503	251
621900	343.323148	106
622100	343.543865	73
622300	343.764652	169
622500	343.985510	302
622700	344.206440	110
622900	344.427440	79
623100	344.648511	140
623300	344.869653	266
623500	345.090866	268
623700	345.312149	96
623900	345.533504	69
624100	345.754930	151
624300	345.976426	298
624500	346.197994	116
624700	346.419632	87
624900	346.641342	101
625100	346.863122	286
625300	347.084973	240
625500	347.306895	76
625700	347.528888	58
625900	347.750952	160
626100	347.973087	277
626300	348.195293	115
626500	348.417570	69
626700	348.639917	134
626900	348.862336	271
627100	349.084825	202
627300	349.307386	69
627500	349.530017	54
627700	349.752720	196
627900	349.975493	229
628100	350.198337	121
628300	350.421252	66
628500	350.644238	177
628700	350.867295	251
628900	351.090423	183
629100	351.313621	90
629300	351.536891	60
629500	351.760232	201
629700	351.983643	198
629900	352.207126	197
630100	352.430679	112
630300	352.654303	163
630500	352.877999	218
630700	353.101765	204
630900	353.325602	111
631100	353.549510	75
631300	353.773489	201
631500	353.997539	151
631700	354.221660	94
631900	354.445851	81
632100	354.670114	175
632300	354.894447	226
632500	355.118852	217
632700	355.343327	76
632900	355.567874	77
633100	355.792491	209
633300	356.017179	180
633500	356.241938	74
633700	356.466768	77
633900	356.691669	151
634100	356.916641	237
634300	357.141684	228
634500	357.366798	89
634700	357.591982	72
634900	357.817238	175
635100	358.042564	158
635300	358.267962	89
635500	358.493430	85
635700	358.718969	149
635900	358.944580	266
636100	359.170261	315
636300	359.396013	98
636500	359.621836	84
636700	359.847730	177
636900	360.073694	141
637100	360.299730	119
637300	360.525837	62
637500	360.752014	144
637700	360.978263	256
637900	361.204582	125
638100	361.430973	70
638300	361.657434	87
638500	361.883966	192
638700	362.110569	119
638900	362.337243	77
639100	362.563988	85
639300	362.790804	167
639500	363.017691	197
639700	363.244649	141
639900	363.471678	64
640100	363.698777	124
640300	363.925948	163
640500	364.153189	157
640700	364.380502	90
640900	364.607885	81
641100	364.835339	188
641300	365.062864	212
641500	365.290460	116
641700	365.518127	71
641900	365.745865	143
642100	365.973674	167
642300	366.201554	93
642500	366.429505	86
642700	366.657526	112
642900	366.885619	198
643100	367.113782	137
643300	367.342017	74
643500	367.570322	62
643700	367.798698	184
643900	368.027146	146
644100	368.255664	80
644300	368.484253	133
644500	368.712913	115
644700	368.941644	170
644900	369.170445	119
645100	369.399318	96
645300	369.628262	67
645500	369.857276	178
645700	370.086362	127
645900	370.315518	79
646100	370.544746	83
646300	370.774044	187
646500	371.003413	223
646700	371.232853	136
646900	371.462364	80
647100	371.691946	110
647300	371.921599	182
647500	372.151323	112
647700	372.381118	93
647900	372.610983	84
648100	372.840920	219
648300	373.070927	200
648500	373.301006	100
648700	373.531155	66
648900	373.761376	135
649100	373.991667	163
649300	374.222029	90
649500	374.452462	67
649700	374.682966	122
649900	374.913541	225
650100	375.144187	143
650300	375.374903	76
650500	375.605691	71
650700	375.836550	140
650900	376.067479	120
651100	376.298480	87
651300	376.529551	64
651500	376.760693	134
651700	376.991907	190
651900	377.223191	108
652100	377.454546	45
652300	377.685972	99
652500	377.917469	128
652700	378.149037	79
652900	378.380676	58
653100	378.612385	61
653300	378.844166	147
653500	379.076017	185
653700	379.307940	81
653900	379.539933	51
654100	379.771998	108
654300	380.004133	135
654500	380.236339	89
654700	380.468616	93
654900	380.700964	103
655100	380.933383	189
655300	381.165873	158
655500	381.398434	73
655700	381.631066	78
655900	381.863768	133
656100	382.096542	111
656300	382.329386	83
656500	382.562302	82
656700	382.795288	161
656900	383.028345	201
657100	383.261474	385
657300	383.494673	77
657500	383.727943	98
657700	383.961284	183
657900	384.194696	163
658100	384.428178	129
658300	384.661732	113
658500	384.895357	222
658700	385.129052	149
658900	385.362819	90
659100	385.596656	68
659300	385.830565	162
659500	386.064544	138
659700	386.298594	86
659900	386.532715	90
660100	386.766908	144
660300	387.001171	212
660500	387.235504	94
660700	387.469909	61
660900	387.704385	90
661100	387.938932	144
661300	388.173549	119
661500	388.408238	73
661700	388.642997	106
661900	388.877828	194
662100	389.112729	189
662300	389.347701	147
662500	389.582744	50
662700	389.817859	136
662900	390.053044	144
663100	390.288299	95
663300	390.523626	58
663500	390.759024	140
663700	390.994493	156
663900	391.230032	97
664100	391.465643	42
664300	391.701325	103
664500	391.937077	145
664700	392.172900	96
664900	392.408795	62
665100	392.644760	92
665300	392.880796	173
665500	393.116903	117
665700	393.353081	81
665900	393.589330	41
666100	393.825649	149
666300	394.062040	103
666500	394.298502	58
666700	394.535034	51
666900	394.771638	164
667100	395.008312	135
667300	395.245058	83
667500	395.481874	44
667700	395.718761	136
667900	395.955719	131
668100	396.192748	82
668300	396.429848	76
668500	396.667019	124
668700	396.904261	211
668900	397.141574	116
669100	397.378957	68
669300	397.616412	89
669500	397.853938	212
669700	398.091534	95
669900	398.329201	78
670100	398.566940	71
670300	398.804749	203
670500	399.042629	166
670700	399.280580	97
670900	399.518602	56
671100	399.756695	164
671300	399.994859	176
671500	400.233094	83
671700	400.471399	89
671900	400.709776	159
672100	400.948224	232
672300	401.186742	124
672500	401.425331	66
672700	401.663992	102
672900	401.902723	183
673100	402.141525	90
673300	402.380398	58
673500	402.619342	96
673700	402.858357	192
673900	403.097443	159
674100	403.336600	104
674300	403.575827	61
674500	403.815126	157
674700	404.054496	135
674900	404.293936	68
675100	404.533448	76
675300	404.773030	150
675500	405.012683	164
675700	405.252407	89
675900	405.492202	180
676100	405.732068	121
676300	405.972005	134
676500	406.212013	79
676700	406.452092	108
676900	406.692242	130
677100	406.932463	172
677300	407.172754	103
677500	407.413117	54
677700	407.653550	96
677900	407.894054	171
678100	408.134630	103
678300	408.375276	59
678500	408.615993	67
678700	408.856781	213
678900	409.097640	113
679100	409.338570	89
679300	409.579571	69
679500	409.820642	178
679700	410.061785	99
679900	410.302999	92
680100	410.544283	62
680300	410.785639	195
680500	411.027065	135
680700	411.268562	127
680900	411.510131	56
681100	411.751770	177
681300	411.993480	124
681500	412.235261	87
681700	412.477113	58
681900	412.719036	179
682100	412.961029	138
682300	413.203094	757
682500	413.445230	190
682700	413.687436	129
682900	413.929714	145
683100	414.172062	224
683300	414.414481	145
683500	414.656972	110
683700	414.899533	196
683900	415.142165	123
684100	415.384868	92
684300	415.627642	90
684500	415.870487	173
684700	416.113402	97
684900	416.356389	80
685100	416.599447	101
685300	416.842575	163
685500	417.085775	139
685700	417.329045	48
685900	417.572387	71
686100	417.815799	165
686300	418.059282	114
686500	418.302836	64
686700	418.546461	88
686900	418.790157	163
687100	419.033924	118
687300	419.277762	99
687500	419.521671	80
687700	419.765650	147
687900	420.009701	117
688100	420.253822	47
688300	420.498015	55
688500	420.742278	170
688700	420.986612	122
688900	421.231018	82
689100	421.475494	68
689300	421.720041	126
689500	421.964659	132
689700	422.209348	86
689900	422.454107	73
690100	422.698938	148
690300	422.943840	136
690500	423.188813	105
690700	423.433856	61
690900	423.678970	115
691100	423.924156	137
691300	424.169412	81
691500	424.414739	72
691700	424.660138	106
691900	424.905607	141
692100	425.151147	880
692300	425.396757	323
692500	425.642439	89
692700	425.888192	157
692900	426.134016	217
693100	426.379910	174
693300	426.625876	78
693500	426.871912	153
693700	427.118020	119
693900	427.364198	123
694100	427.610447	66
694300	427.856768	161
694500	428.103159	106
694700	428.349621	76
694900	428.596154	88
695100	428.842757	162
695300	429.089432	134
695500	429.336178	96
695700	429.582995	75
695900	429.829882	139
696100	430.076841	89
696300	430.323870	78
696500	430.570970	72
696700	430.818142	157
696900	431.065384	108
697100	431.312697	60
697300	431.560081	66
697500	431.807536	152
697700	432.055062	94
697900	432.302659	48
698100	432.550326	84
698300	432.798065	123
698500	433.045875	117
698700	433.293755	58
698900	433.541707	63
699100	433.789729	120
699300	434.037822	99
699500	434.285986	67
699700	434.534222	74
699900	434.782528	140
700100	435.030905	110
700300	435.279352	64
700500	435.527871	67
700700	435.776461	94
700900	436.025122	98
701100	436.273853	65
701300	436.522656	59
701500	436.771529	100
701700	437.020474	110
701900	437.269489	63
702100	437.518575	58
702300	437.767732	91
702500	438.016960	96
702700	438.266259	56
702900	438.515629	67
703100	438.765070	80
703300	439.014582	95
703500	439.264165	61
703700	439.513818	60
703900	439.763543	90
704100	440.013338	111
704300	440.263205	64
704500	440.513142	67
704700	440.763150	116
704900	441.013229	106
705100	441.263379	126
705300	441.513600	57
705500	441.763892	104
705700	442.014255	123
705900	442.264689	81
706100	442.515194	63
706300	442.765769	134
706500	443.016416	126
706700	443.267133	88
706900	443.517922	75
707100	443.768781	93
707300	444.019711	100
707500	444.270713	54
707700	444.521785	51
707900	444.772928	114
708100	445.024142	123
708300	445.275427	72
708500	445.526782	57
708700	445.778209	110
708900	446.029707	113
709100	446.281275	54
709300	446.532915	46
709500	446.784625	132
709700	447.036407	107
709900	447.288259	68
710100	447.540182	57
710300	447.792176	104
710500	448.044241	102
710700	448.296377	55
710900	448.548584	63
711100	448.800862	114
711300	449.053211	118
711500	449.305631	49
711700	449.558121	67
711900	449.810683	97
712100	450.063315	72
712300	450.316018	53
712500	450.568793	65
712700	450.821638	101
712900	451.074554	104
713100	451.327541	62
713300	451.580599	71
713500	451.833728	106
713700	452.086928	83
713900	452.340199	42
714100	452.593540	91
714300	452.846953	111
714500	453.100437	96
714700	453.353991	62
714900	453.607616	75
715100	453.861313	99
715300	454.115080	72
715500	454.368918	49
715700	454.622827	88
715900	454.876807	91
716100	455.130858	110
716300	455.384980	78
716500	455.639173	73
716700	455.893437	81
716900	456.147771	78
717100	456.402177	68
717300	456.656653	65
717500	456.911201	104
717700	457.165819	75
717900	457.420508	59
718100	457.675269	78
718300	457.930100	80
718500	458.185002	65
718700	458.439975	39
718900	458.695019	87
719100	458.950133	112
719300	459.205319	59
719500	459.460576	38
719700	459.715903	76
719900	459.971302	88
720100	460.226771	56
720300	460.482312	52
720500	460.737923	80
720700	460.993605	129
720900	461.249358	62
721100	461.505182	39
721300	461.761077	96
721500	462.017043	81
721700	462.273080	54
721900	462.529188	65
722100	462.785366	95
722300	463.041616	116
722500	463.297937	46
722700	463.554328	49
722900	463.810790	75
723100	464.067324	67
723300	464.323928	45
723500	464.580603	66
723700	464.837349	83
723900	465.094166	71
724100	465.351054	45
724300	465.608013	60
724500	465.865043	84
724700	466.122143	64
724900	466.379315	31
725100	466.636558	82
725300	466.893871	107
725500	467.151255	88
725700	467.408711	47
725900	467.666237	76
726100	467.923834	98
726300	468.181502	57
726500	468.439241	44
726700	468.697051	82
726900	468.954932	87
727100	469.212884	64
727300	469.470907	38
727500	469.729000	80
727700	469.987165	94
727900	470.245400	41
728100	470.503707	49
728300	470.762084	81
728500	471.020532	91
728700	471.279051	61
728900	471.537642	65
729100	471.796303	74
729300	472.055035	66
729500	472.313837	53
729700	472.572711	57
729900	472.831656	86
730100	473.090672	74
730300	473.349758	62
730500	473.608916	56
730700	473.868144	80
730900	474.127444	60
731100	474.386814	41
731300	474.646255	79
731500	474.905767	101
731700	475.165350	75
731900	475.425004	31
732100	475.684729	62
732300	475.944525	76
732500	476.204392	66
732700	476.464329	37
732900	476.724338	72
733100	476.984418	114
733300	477.244568	55
733500	477.504789	46
733700	477.765082	61
733900	478.025445	78
734100	478.285879	58
734300	478.546384	51
734500	478.806960	70
734700	479.067607	91
734900	479.328325	55
735100	479.589114	45
735300	479.849973	83
735500	480.110904	73
735700	480.371906	41
735900	480.632978	67
736100	480.894121	83
736300	481.155336	80
736500	481.416621	33
736700	481.677977	48
736900	481.939404	83
737100	482.200902	62
737300	482.462471	50
737500	482.724111	53
737700	482.985822	84
737900	483.247604	74
738100	483.509456	35
738300	483.771380	62
738500	484.033374	68
738700	484.295440	31
738900	484.557576	46
739100	484.819783	84
739300	485.082061	74
739500	485.344411	35
739700	485.606831	37
739900	485.869322	69
740100	486.131883	60
740300	486.394516	50
740500	486.657220	53
740700	486.919995	68
740900	487.182840	61
741100	487.445757	48
741300	487.708744	63
741500	487.971803	90
741700	488.234932	58
741900	488.498132	40
742100	488.761403	89
742300	489.024745	75
742500	489.288158	57
742700	489.551642	42
742900	489.815197	89
743100	490.078823	59
743300	490.342519	52
743500	490.606287	45
743700	490.870126	95
743900	491.134035	68
744100	491.398015	35
744300	491.662067	51
744500	491.926189	105
744700	492.190382	45
744900	492.454646	49
745100	492.718981	72
745300	492.983387	94
745500	493.247864	47
745700	493.512412	49
745900	493.777030	77
746100	494.041720	73
746300	494.306481	42
746500	494.571312	60
746700	494.836214	73
746900	495.101188	71
747100	495.366232	37
747300	495.631347	65
747500	495.896533	96
747700	496.161790	60
747900	496.427118	43
748100	496.692517	75
748300	496.957987	66
748500	497.223528	57
748700	497.489139	35
748900	497.754822	79
749100	498.020575	59
749300	498.286400	62
749500	498.552295	53
749700	498.818261	79
749900	499.084298	91
750100	499.350407	40
750300	499.616586	64
750500	499.882836	76
750700	500.149156	55
750900	500.415548	51
751100	500.682011	82
751300	500.948545	79
751500	501.215149	43
751700	501.481825	43
751900	501.748571	86
752100	502.015389	66
752300	502.282277	52
752500	502.549236	48
752700	502.816266	102
752900	503.083367	65
753100	503.350539	49
753300	503.617782	66
753500	503.885096	91
753700	504.152481	54
753900	504.419936	45
754100	504.687463	59
754300	504.955061	99
754500	505.222729	56
754700	505.490468	45
754900	505.758279	89
755100	506.026160	83
755300	506.294112	45
755500	506.562135	48
755700	506.830229	118
755900	507.098394	73
756100	507.366630	43
756300	507.634937	68
756500	507.903314	108
756700	508.171763	55
756900	508.440283	28
757100	508.708873	74
757300	508.977534	85
757500	509.246267	58
757700	509.515070	48
757900	509.783944	72
758100	510.052889	61
758300	510.321905	43
758500	510.590992	75
758700	510.860150	70
758900	511.129379	65
759100	511.398679	43
759300	511.668049	68
759500	511.937491	76
759700	512.207003	57
759900	512.476587	36
760100	512.746241	81
760300	513.015966	66
760500	513.285763	41
760700	513.555630	44
760900	513.825568	90
761100	514.095577	63
761300	514.365657	42
761500	514.635807	74
761700	514.906029	93
761900	515.176322	63
762100	515.446685	37
762300	515.717120	94
762500	515.987625	60
762700	516.258202	45
762900	516.528849	60
763100	516.799567	92
763300	517.070356	54
763500	517.341216	41
763700	517.612147	74
763900	517.883149	66
764100	518.154222	66
764300	518.425366	33
764500	518.696581	78
764700	518.967866	71
764900	519.239223	45
765100	519.510650	41
765300	519.782149	86
765500	520.053718	59
765700	520.325358	37
765900	520.597069	63
766100	520.868851	84
766300	521.140704	46
766500	521.412628	36
766700	521.684623	68
766900	521.956689	61
767100	522.228826	40
767300	522.501033	54
767500	522.773312	82
767700	523.045661	79
767900	523.318082	48
768100	523.590573	63
768300	523.863135	67
768500	524.135768	59
768700	524.408472	47
768900	524.681247	76
769100	524.954093	77
769300	525.227010	53
769500	525.499998	40
769700	525.773057	85
769900	526.046186	62
770100	526.319387	38
770300	526.592659	62
770500	526.866001	60
770700	527.139414	59
770900	527.412899	34
771100	527.686454	67
771300	527.960080	79
771500	528.233777	53
771700	528.507545	39
771900	528.781384	74
772100	529.055294	53
772300	529.329274	31
772500	529.603326	60
772700	529.877449	58
772900	530.151642	39
773100	530.425907	33
773300	530.700242	67
773500	530.974648	70
773700	531.249125	59
773900	531.523673	47
774100	531.798293	89
774300	532.072983	43
774500	532.347743	34
774700	532.622575	59
774900	532.897478	61
775100	533.172452	45
775300	533.447496	26
775500	533.722612	56
775700	533.997798	47
775900	534.273056	39
776100	534.548384	50
776300	534.823783	70
776500	535.099253	47
776700	535.374794	31
776900	535.650406	52
777100	535.926089	57
777300	536.201843	49
777500	536.477668	40
777700	536.753564	78
777900	537.029530	59
778100	537.305568	44
778300	537.581676	47
778500	537.857856	62
778700	538.134106	49
778900	538.410427	32
779100	538.686820	49
779300	538.963283	62
779500	539.239817	34
779700	539.516422	40
779900	539.793097	65
780100	540.069844	61
780300	540.346662	39
780500	540.623551	47
780700	540.900510	61
780900	541.177541	54
781100	541.454642	44
781300	541.731814	56
781500	542.009058	69
781700	542.286372	37
781900	542.563757	52
782100	542.841213	66
782300	543.118740	52
782500	543.396338	34
782700	543.674007	46
782900	543.951747	67
783100	544.229557	44
783300	544.507439	38
783500	544.785391	62
783700	545.063415	39
783900	545.341509	42
784100	545.619674	43
784300	545.897911	51
784500	546.176218	38
784700	546.454596	30
784900	546.733045	72
785100	547.011565	60
785300	547.290156	39
785500	547.568817	48
785700	547.847550	56
785900	548.126354	34
786100	548.405228	35
786300	548.684174	61
786500	548.963190	65
786700	549.242277	42
786900	549.521435	48
787100	549.800665	55
787300	550.079965	39
787500	550.359336	33
787700	550.638778	74
787900	550.918290	59
788100	551.197874	36
788300	551.477529	35
788500	551.757255	52
788700	552.037051	35
788900	552.316919	38
789100	552.596857	55
789300	552.876866	43
789500	553.156947	44
789700	553.437098	32
789900	553.717320	25
790100	553.997613	53
790300	554.277977	46
790500	554.558412	38
790700	554.838918	56
790900	555.119494	46
791100	555.400142	28
791300	555.680860	41
791500	555.961650	50
791700	556.242510	41
791900	556.523442	33
792100	556.804444	45
792300	557.085517	44
792500	557.366661	44
792700	557.647876	48
792900	557.929162	52
793100	558.210519	37
793300	558.491947	31
793500	558.773446	55
793700	559.055015	38
793900	559.336656	37
794100	559.618368	47
794300	559.900150	38
794500	560.182003	44
794700	560.463928	30
794900	560.745923	46
795100	561.027989	43
795300	561.310126	37
795500	561.592334	34
795700	561.874613	45
795900	562.156963	39
796100	562.439384	35
796300	562.721875	46
796500	563.004438	41
796700	563.287071	28
796900	563.569776	35
797100	563.852551	49
797300	564.135398	37
797500	564.418315	27
797700	564.701303	46
797900	564.984362	43
798100	565.267492	33
798300	565.550693	37
798500	565.833965	49
798700	566.117308	42
798900	566.400721	39
799100	566.684206	37
799300	566.967761	47
799500	567.251388	34
799700	567.535085	37
799900	567.818854	49
800100	568.102693	43
800300	568.386603	37
800500	568.670584	43
800700	568.954636	57
800900	569.238759	45
801100	569.522953	49
801300	569.807218	45
801500	570.091554	54
801700	570.375960	22
801900	570.660438	50
802100	570.944986	48
802300	571.229606	37
802500	571.514296	31
802700	571.799057	44
802900	572.083890	35
803100	572.368793	33
803300	572.653767	46
803500	572.938812	40
803700	573.223928	46
803900	573.509114	25
804100	573.794372	45
804300	574.079701	41
804500	574.365100	36
804700	574.650571	39
804900	574.936112	60
805100	575.221725	54
805300	575.507408	42
805500	575.793162	32
805700	576.078987	49
805900	576.364883	36
806100	576.650850	47
806300	576.936888	42
806500	577.222997	26
806700	577.509177	28
806900	577.795428	46
807100	578.081749	35
807300	578.368142	26
807500	578.654605	48
807700	578.941140	69
807900	579.227745	42
808100	579.514421	30
808300	579.801168	46
808500	580.087986	39
808700	580.374875	47
808900	580.661835	43
809100	580.948866	47
809300	581.235968	42
809500	581.523141	40
809700	581.810384	48
809900	582.097699	35
810100	582.385084	42
810300	582.672541	39
810500	582.960068	48
810700	583.247666	27
810900	583.535335	44
811100	583.823076	55
811300	584.110887	44
811500	584.398769	42
811700	584.686721	45
811900	584.974745	40
812100	585.262840	35
812300	585.551006	32
812500	585.839242	53
812700	586.127550	33
812900	586.415928	44
813100	586.704377	37
813300	586.992898	46
813500	587.281489	25
813700	587.570151	31
813900	587.858884	51
814100	588.147688	23
814300	588.436563	38
814500	588.725509	42
814700	589.014525	37
814900	589.303613	18
815100	589.592772	35
815300	589.882001	61
815500	590.171302	30
815700	590.460673	36
815900	590.750115	47
816100	591.039629	43
816300	591.329213	32
816500	591.618868	40
816700	591.908594	40
816900	592.198391	30
817100	592.488259	30
817300	592.778197	42
817500	593.068207	47
817700	593.358288	32
817900	593.648439	40
818100	593.938662	36
818300	594.228955	35
818500	594.519319	38
818700	594.809754	54
818900	595.100261	33
819100	595.390838	34
819300	595.681486	39
819500	595.972205	54
819700	596.262995	23
819900	596.553855	38
820100	596.844787	46
820300	597.135790	37
820500	597.426863	26
820700	597.718008	46
820900	598.009223	41
821100	598.300509	26
821300	598.591867	32
821500	598.883295	46
821700	599.174794	38
821900	599.466364	49
822100	599.758005	46
822300	600.049717	44
822500	600.341500	34
822700	600.633353	32
822900	600.925278	46
823100	601.217274	41
823300	601.509340	44
823500	601.801477	46
823700	602.093686	30
823900	602.385965	44
824100	602.678315	37
824300	602.970736	35
824500	603.263228	53
824700	603.555791	30
824900	603.848425	53
825100	604.141130	36
825300	604.433906	55
825500	604.726753	50
825700	605.019670	32
825900	605.312659	67
826100	605.605718	50
826300	605.898848	47
826500	606.192050	36
826700	606.485322	50
826900	606.778665	52
827100	607.072079	32
827300	607.365564	34
827500	607.659120	44
827700	607.952747	40
827900	608.246445	28
828100	608.540213	27
828300	608.834053	47
828500	609.127964	29
828700	609.421945	30
828900	609.715997	53
829100	610.010121	36
829300	610.304315	27
829500	610.598580	55
829700	610.892916	59
829900	611.187323	32
830100	611.481801	33
