# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
550700	279.290075	150
550900	279.492822	113
551100	279.695643	242
551300	279.898537	489
551500	280.101505	154
551700	280.304546	117
551900	280.507661	108
552100	280.710850	327
552300	280.914112	583
552500	281.117447	462
552700	281.320856	136
552900	281.524339	92
553100	281.727896	356
553300	281.931525	527
553500	282.135229	181
553700	282.339006	121
553900	282.542856	136
554100	282.746780	521
554300	282.950778	556
554500	283.154849	268
554700	283.358994	104
554900	283.563213	118
555100	283.767505	416
555300	283.971870	305
555500	284.176309	134
555700	284.380822	117
555900	284.585408	133
556100	284.790068	434
556300	284.994801	447
556500	285.199608	527
556700	285.404488	89
556900	285.609442	112
557100	285.814470	349
557300	286.019571	211
557500	286.224746	170
557700	286.429994	95
557900	286.635316	160
558100	286.840711	415
558300	287.046180	371
558500	287.251723	323
558700	287.457339	76
558900	287.663029	171
559100	287.868792	318
559300	288.074629	158
559500	288.280539	146
559700	288.486523	98
559900	288.692580	259
560100	288.898712	441
560300	289.104916	469
560500	289.311194	132
560700	289.517546	85
560900	289.723971	308
561100	289.930470	269
561300	290.137043	163
561500	290.343689	91
561700	290.550408	120
561900	290.757201	457
562100	290.964068	306
562300	291.171008	323
562500	291.378022	99
562700	291.585109	85
562900	291.792270	487
563100	291.999505	166
563300	292.206813	135
563500	292.414195	94
563700	292.621650	155
563900	292.829179	615
564100	293.036781	282
564300	293.244457	353
564500	293.452206	87
564700	293.660029	216
564900	293.867926	497
565100	294.075896	133
565300	294.283940	167
565500	294.492057	95
565700	294.700248	341
565900	294.908512	551
566100	295.116850	595
566300	295.325262	188
566500	295.533747	81
566700	295.742306	420
566900	295.950938	307
567100	296.159644	165
567300	296.368423	118
567500	296.577276	122
567700	296.786202	514
567900	296.995202	376
568100	297.204276	246
568300	297.413423	76
568500	297.622644	142
568700	297.831938	330
568900	298.041306	169
569100	298.250748	164
569300	298.460263	101
569500	298.669851	307
569700	298.879513	383
569900	299.089249	796
570100	299.299058	313
570300	299.508941	100
570500	299.718897	376
570700	299.928927	210
570900	300.139031	373
571100	300.349208	134
571300	300.559459	115
571500	300.769783	522
571700	300.980181	373
571900	301.190652	1006
572100	301.401197	92
572300	301.611815	256
572500	301.822507	428
572700	302.033273	181
572900	302.244112	272
573100	302.455025	92
573300	302.666011	487
573500	302.877071	442
573700	303.088204	313
573900	303.299411	148
574100	303.510692	89
574300	303.722046	581
574500	303.933474	270
574700	304.144975	368
574900	304.356550	184
575100	304.568198	177
575300	304.779920	942
575500	304.991715	298
575700	305.203584	697
575900	305.415527	103
576100	305.627543	610
576300	305.839633	568
576500	306.051796	174
576700	306.264033	1236
576900	306.476344	115
577100	306.688728	905
577300	306.901185	457
577500	307.113716	352
577700	307.326321	373
577900	307.538999	104
578100	307.751751	1004
578300	307.964576	271
578500	308.177475	150
578700	308.390448	121
578900	308.603494	499
579100	308.816614	1015
579300	309.029807	273
579500	309.243074	420
579700	309.456414	96
579900	309.669828	537
580100	309.883315	298
580300	310.096876	118
580500	310.310511	135
580700	310.524219	106
580900	310.738001	353
581100	310.951856	301
581300	311.165785	1860
581500	311.379787	182
581700	311.593863	100
581900	311.808013	298
582100	312.022236	137
582300	312.236533	434
582500	312.450903	110
582700	312.665347	266
582900	312.879864	296
583100	313.094455	344
583300	313.309119	349
583500	313.523857	78
583700	313.738669	351
583900	313.953554	192
584100	314.168513	164
584300	314.383545	113
584500	314.598651	193
584700	314.813831	479
584900	315.029084	387
585100	315.244410	426
585300	315.459810	78
585500	315.675284	367
585700	315.890831	296
585900	316.106452	165
586100	316.322146	106
586300	316.537914	143
586500	316.753756	633
586700	316.969671	392
586900	317.185660	488
587100	317.401722	89
587300	317.617858	325
587500	317.834067	417
587700	318.050350	150
587900	318.266706	160
588100	318.483136	108
588300	318.699640	653
588500	318.916217	392
588700	319.132868	307
588900	319.349592	102
589100	319.566390	116
589300	319.783261	729
589500	320.000206	162
589700	320.217225	191
589900	320.434317	98
590100	320.651483	854
590300	320.868722	399
590500	321.086035	332
590700	321.303421	217
590900	321.520881	96
591100	321.738414	683
591300	321.956022	184
591500	322.173702	186
591700	322.391456	85
591900	322.609284	364
592100	322.827185	479
592300	323.045160	339
592500	323.263209	361
592700	323.481331	86
592900	323.699526	512
593100	323.917795	197
593300	324.136138	223
593500	324.354554	117
593700	324.573044	159
593900	324.791608	733
594100	325.010245	259
594300	325.228955	335
594500	325.447739	81
594700	325.666597	409
594900	325.885528	229
595100	326.104533	149
595300	326.323611	125
595500	326.542763	95
595700	326.761988	394
595900	326.981287	261
596100	327.200660	3062
596300	327.420106	100
596500	327.639626	262
596700	327.859219	261
596900	328.078886	305
597100	328.298627	524
597300	328.518440	122
597500	328.738328	491
597700	328.958289	316
597900	329.178324	899
598100	329.398432	137
598300	329.618614	281
598500	329.838869	353
598700	330.059198	199
598900	330.279601	273
599100	330.500077	131
599300	330.720626	529
599500	330.941250	417
599700	331.161946	684
599900	331.382717	116
600100	331.603560	287
600300	331.824478	448
600500	332.045469	202
600700	332.266533	238
600900	332.487672	152
601100	332.708883	648
601300	332.930169	419
601500	333.151527	321
601700	333.372960	120
601900	333.594466	234
602100	333.816045	473
602300	334.037698	173
602500	334.259425	138
602700	334.481225	123
602900	334.703099	412
603100	334.925046	216
603300	335.147067	215
603500	335.369162	84
603700	335.591330	148
603900	335.813571	320
604100	336.035886	97
604300	336.258275	117
604500	336.480737	73
604700	336.703273	389
604900	336.925883	213
605100	337.148566	255
605300	337.371322	141
605500	337.594152	177
605700	337.817056	285
605900	338.040033	98
606100	338.263084	103
606300	338.486208	72
606500	338.709406	435
606700	338.932678	146
606900	339.156023	288
607100	339.379442	96
607300	339.602934	245
607500	339.826499	277
607700	340.050139	125
607900	340.273852	128
608100	340.497638	77
608300	340.721498	465
608500	340.945432	209
608700	341.169439	298
608900	341.393520	85
609100	341.617674	266
609300	341.841902	250
609500	342.066203	131
609700	342.290578	205
609900	342.515026	84
610100	342.739549	363
610300	342.964144	169
610500	343.188813	426
610700	343.413556	89
610900	343.638373	247
611100	343.863262	242
611300	344.088226	134
611500	344.313263	126
611700	344.538374	104
611900	344.763558	379
612100	344.988815	206
612300	345.214147	318
612500	345.439552	62
612700	345.665030	258
612900	345.890582	225
613100	346.116208	152
613300	346.341907	109
613500	346.567679	118
613700	346.793526	363
613900	347.019445	176
614100	347.245439	269
614300	347.471506	67
614500	347.697646	238
614700	347.923860	173
614900	348.150148	128
615100	348.376509	87
615300	348.602944	145
615500	348.829452	251
615700	349.056034	218
615900	349.282689	133
616100	349.509418	69
616300	349.736221	207
616500	349.963097	151
616700	350.190047	109
616900	350.417070	87
617100	350.644167	207
617300	350.871337	209
617500	351.098581	208
617700	351.325899	118
617900	351.553290	72
618100	351.780755	237
618300	352.008293	119
618500	352.235905	118
618700	352.463590	76
618900	352.691349	272
619100	352.919181	188
619300	353.147087	223
619500	353.375067	82
619700	353.603120	170
619900	353.831247	208
620100	354.059447	117
620300	354.287721	105
620500	354.516068	87
620700	354.744489	315
620900	354.972984	219
621100	355.201552	246
621300	355.430194	78
621500	355.658909	226
621700	355.887698	179
621900	356.116560	126
622100	356.345496	98
622300	356.574506	123
622500	356.803589	350
622700	357.032745	161
622900	357.261975	345
623100	357.491279	77
623300	357.720656	304
623500	357.950107	162
623700	358.179632	150
623900	358.409230	62
624100	358.638901	233
624300	358.868647	230
624500	359.098465	323
624700	359.328358	1977
624900	359.558323	109
625100	359.788363	255
625300	360.018476	140
625500	360.248662	467
625700	360.478922	71
625900	360.709256	234
626100	360.939663	193
626300	361.170144	372
626500	361.400698	102
626700	361.631326	152
626900	361.862028	161
627100	362.092803	108
627300	362.323651	111
627500	362.554573	86
627700	362.785569	189
627900	363.016639	154
628100	363.247781	462
628300	363.478998	62
628500	363.710288	181
628700	363.941651	148
628900	364.173088	170
629100	364.404599	65
629300	364.636183	141
629500	364.867841	169
629700	365.099573	375
629900	365.331377	146
630100	365.563256	78
630300	365.795208	174
630500	366.027234	137
630700	366.259333	117
630900	366.491506	76
631100	366.723752	182
631300	366.956072	166
631500	367.188465	198
631700	367.420932	92
631900	367.653473	149
632100	367.886087	163
632300	368.118775	112
632500	368.351536	90
632700	368.584371	116
632900	368.817279	232
633100	369.050261	172
633300	369.283317	167
633500	369.516446	69
633700	369.749648	227
633900	369.982925	127
634100	370.216274	121
634300	370.449698	94
634500	370.683195	240
634700	370.916765	162
634900	371.150409	198
635100	371.384127	103
635300	371.617918	168
635500	371.851783	180
635700	372.085721	88
635900	372.319733	93
636100	372.553818	114
636300	372.787977	258
636500	373.022210	161
636700	373.256516	270
636900	373.490896	60
637100	373.725349	209
637300	373.959876	147
637500	374.194476	131
637700	374.429150	60
637900	374.663897	187
638100	374.898719	167
638300	375.133613	783
638500	375.368581	210
638700	375.603623	134
638900	375.838738	119
639100	376.073927	111
639300	376.309190	207
639500	376.544526	105
639700	376.779935	196
639900	377.015418	138
640100	377.250975	205
640300	377.486605	47
640500	377.722309	175
640700	377.958087	96
640900	378.193938	121
641100	378.429862	66
641300	378.665860	179
641500	378.901932	117
641700	379.138077	211
641900	379.374296	98
642100	379.610588	132
642300	379.846954	129
642500	380.083394	108
642700	380.319907	86
642900	380.556493	117
643100	380.793153	203
643300	381.029887	141
643500	381.266695	222
643700	381.503575	59
643900	381.740530	209
644100	381.977558	102
644300	382.214659	108
644500	382.451834	86
644700	382.689083	171
644900	382.926405	152
645100	383.163801	595
645300	383.401271	378
645500	383.638814	126
645700	383.876430	134
645900	384.114120	167
646100	384.351884	197
646300	384.589721	126
646500	384.827632	198
646700	385.065616	121
646900	385.303674	272
647100	385.541805	71
647300	385.780010	171
647500	386.018289	72
647700	386.256641	140
647900	386.495067	60
648100	386.733566	183
648300	386.972139	115
648500	387.210785	205
648700	387.449505	68
648900	387.688299	131
649100	387.927166	97
649300	388.166107	99
649500	388.405121	64
649700	388.644209	133
649900	388.883370	96
650100	389.122605	235
650300	389.361913	800
650500	389.601295	118
650700	389.840751	115
650900	390.080280	101
651100	390.319883	269
651300	390.559559	88
651500	390.799309	155
651700	391.039132	110
651900	391.279029	243
652100	391.519000	41
652300	391.759044	138
652500	391.999162	80
652700	392.239353	97
652900	392.479618	61
653100	392.719956	186
653300	392.960368	100
653500	393.200854	166
653700	393.441413	90
653900	393.682045	188
654100	393.922752	98
654300	394.163531	99
654500	394.404385	63
654700	394.645312	194
654900	394.886312	115
655100	395.127386	139
655300	395.368534	97
655500	395.609755	155
655700	395.851049	130
655900	396.092418	92
656100	396.333860	104
656300	396.575375	152
656500	396.816964	175
656700	397.058626	152
656900	397.300363	392
657100	397.542172	133
657300	397.784055	185
657500	398.026012	87
657700	398.268043	144
657900	398.510146	130
658100	398.752324	179
658300	398.994575	117
658500	399.236900	501
658700	399.479298	86
658900	399.721770	190
659100	399.964315	64
659300	400.206934	180
659500	400.449626	69
659700	400.692392	185
659900	400.935232	135
660100	401.178145	253
660300	401.421131	81
660500	401.664192	177
660700	401.907326	72
660900	402.150533	131
661100	402.393814	96
661300	402.637168	230
661500	402.880596	134
661700	403.124098	150
661900	403.367673	113
662100	403.611322	252
662300	403.855044	95
662500	404.098840	85
662700	404.342710	83
662900	404.586653	297
663100	404.830669	127
663300	405.074759	101
663500	405.318923	148
663700	405.563160	242
663900	405.807471	111
664100	406.051856	59
664300	406.296314	76
664500	406.540845	293
664700	406.785450	154
664900	407.030129	96
665100	407.274881	126
665300	407.519707	237
665500	407.764606	206
665700	408.009579	59
665900	408.254626	89
666100	408.499746	219
666300	408.744939	263
666500	408.990207	88
666700	409.235547	229
666900	409.480962	175
667100	409.726449	287
667300	409.972011	83
667500	410.217646	101
667700	410.463354	150
667900	410.709137	401
668100	410.954992	123
668300	411.200921	583
668500	411.446924	132
668700	411.693001	403
668900	411.939151	90
669100	412.185374	158
669300	412.431671	115
669500	412.678042	402
669700	412.924486	292
669900	413.171004	9960
670100	413.417595	3054
670300	413.664260	183
670500	413.910998	135
670700	414.157810	2078
670900	414.404696	1392
671100	414.651655	176
671300	414.898688	108
671500	415.145794	323
671700	415.392974	381
671900	415.640227	155
672100	415.887554	71
672300	416.134955	90
672500	416.382429	108
672700	416.629977	185
672900	416.877598	114
673100	417.125293	116
673300	417.373061	91
673500	417.620903	200
673700	417.868818	77
673900	418.116808	82
674100	418.364870	84
674300	418.613006	227
674500	418.861216	86
674700	419.109499	107
674900	419.357856	88
675100	419.606287	229
675300	419.854791	109
675500	420.103368	63
675700	420.352019	70
675900	420.600744	256
676100	420.849542	99
676300	421.098414	104
676500	421.347359	121
676700	421.596378	237
676900	421.845471	97
677100	422.094637	76
677300	422.343877	74
677500	422.593190	297
677700	422.842577	114
677900	423.092037	148
678100	423.341571	242
678300	423.591178	313
678500	423.840859	88
678700	424.090614	92
678900	424.340442	156
679100	424.590344	313
679300	424.840319	141
679500	425.090368	1366
679700	425.340490	2163
679900	425.590686	255
680100	425.840956	85
680300	426.091299	359
680500	426.341716	578
680700	426.592206	264
680900	426.842770	82
681100	427.093407	206
681300	427.344118	363
681500	427.594902	255
681700	427.845760	79
681900	428.096692	97
682100	428.347697	147
682300	428.598776	244
682500	428.849928	138
682700	429.101154	1566
682900	429.352454	4186
683100	429.603827	152
683300	429.855273	109
683500	430.106793	535
683700	430.358387	1114
683900	430.610054	207
684100	430.861795	104
684300	431.113609	375
684500	431.365497	455
684700	431.617459	187
684900	431.869494	91
685100	432.121603	181
685300	432.373785	184
685500	432.626041	237
685700	432.878370	105
685900	433.130773	121
686100	433.383249	98
686300	433.635799	170
686500	433.888423	71
686700	434.141120	79
686900	434.393891	61
687100	434.646735	218
687300	434.899653	77
687500	435.152644	101
687700	435.405709	62
687900	435.658848	201
688100	435.912060	61
688300	436.165346	65
688500	436.418705	51
688700	436.672138	172
688900	436.925644	70
689100	437.179224	103
689300	437.432877	85
689500	437.686604	161
689700	437.940405	50
689900	438.194279	74
690100	438.448227	71
690300	438.702248	179
690500	438.956343	65
690700	439.210511	155
690900	439.464753	105
691100	439.719069	166
691300	439.973458	66
691500	440.227921	59
691700	440.482457	138
691900	440.737067	153
692100	440.991750	102
692300	441.246507	1313
692500	441.501338	160
692700	441.756242	111
692900	442.011220	69
693100	442.266271	356
693300	442.521395	204
693500	442.776594	102
693700	443.031866	97
693900	443.287211	271
694100	443.542630	198
694300	443.798123	104
694500	444.053689	76
694700	444.309329	94
694900	444.565042	163
695100	444.820829	102
695300	445.076689	87
695500	445.332623	123
695700	445.588631	144
695900	445.844712	90
696100	446.100866	70
696300	446.357095	73
696500	446.613397	162
696700	446.869772	92
696900	447.126221	206
697100	447.382743	96
697300	447.639339	123
697500	447.896009	68
697700	448.152752	109
697900	448.409569	65
698100	448.666459	145
698300	448.923423	74
698500	449.180461	118
698700	449.437572	50
698900	449.694756	109
699100	449.952014	52
699300	450.209346	58
699500	450.466751	66
699700	450.724230	125
699900	450.981782	83
700100	451.239408	100
700300	451.497108	91
700500	451.754881	75
700700	452.012728	58
700900	452.270648	60
701100	452.528642	124
701300	452.786709	86
701500	453.044850	68
701700	453.303064	122
701900	453.561352	133
702100	453.819714	60
702300	454.078149	62
702500	454.336658	52
702700	454.595240	152
702900	454.853896	51
703100	455.112625	67
703300	455.371428	162
703500	455.630305	150
703700	455.889255	61
703900	456.148279	54
704100	456.407376	75
704300	456.666547	159
704500	456.925791	78
704700	457.185109	96
704900	457.444500	78
705100	457.703965	127
705300	457.963504	61
705500	458.223116	72
705700	458.482802	93
705900	458.742561	117
706100	459.002394	62
706300	459.262301	153
706500	459.522281	122
706700	459.782334	81
706900	460.042461	73
707100	460.302662	82
707300	460.562936	119
707500	460.823284	70
707700	461.083705	96
707900	461.344200	81
708100	461.604769	104
708300	461.865411	58
708500	462.126127	72
708700	462.386916	67
708900	462.647779	105
709100	462.908715	64
709300	463.169725	171
709500	463.430808	53
709700	463.691965	102
709900	463.953196	34
710100	464.214500	85
710300	464.475878	89
710500	464.737329	86
710700	464.998854	47
710900	465.260452	124
711100	465.522124	94
711300	465.783870	50
711500	466.045689	50
711700	466.307582	56
711900	466.569548	97
712100	466.831588	59
712300	467.093701	61
712500	467.355888	78
712700	467.618148	90
712900	467.880483	49
713100	468.142890	53
713300	468.405371	55
713500	468.667926	123
713700	468.930554	38
713900	469.193256	63
714100	469.456032	72
714300	469.718881	102
714500	469.981803	39
714700	470.244799	54
714900	470.507869	82
715100	470.771012	100
715300	471.034229	58
715500	471.297520	108
715700	471.560884	107
715900	471.824321	70
716100	472.087832	49
716300	472.351417	53
716500	472.615075	112
716700	472.878807	46
716900	473.142612	72
717100	473.406491	66
717300	473.670444	105
717500	473.934470	50
717700	474.198569	60
717900	474.462742	74
718100	474.726989	67
718300	474.991309	66
718500	475.255703	98
718700	475.520171	101
718900	475.784712	51
719100	476.049326	51
719300	476.314014	50
719500	476.578776	83
719700	476.843611	54
719900	477.108520	61
720100	477.373502	70
720300	477.638558	75
720500	477.903688	38
720700	478.168891	42
720900	478.434167	72
721100	478.699518	101
721300	478.964941	40
721500	479.230439	69
721700	479.496009	78
721900	479.761654	55
722100	480.027372	42
722300	480.293164	38
722500	480.559029	82
722700	480.824967	59
722900	481.090980	41
723100	481.357065	68
723300	481.623225	82
723500	481.889458	43
723700	482.155764	48
723900	482.422144	56
724100	482.688598	68
724300	482.955125	36
724500	483.221726	68
724700	483.488400	65
724900	483.755148	53
725100	484.021970	43
725300	484.288865	48
725500	484.555833	79
725700	484.822876	56
725900	485.089991	63
726100	485.357181	54
726300	485.624443	83
726500	485.891780	55
726700	486.159190	49
726900	486.426673	52
727100	486.694230	77
727300	486.961861	59
727500	487.229565	111
727700	487.497343	58
727900	487.765195	64
728100	488.033119	61
728300	488.301118	58
728500	488.569190	88
728700	488.837336	43
728900	489.105555	102
729100	489.373848	73
729300	489.642214	71
729500	489.910654	35
729700	490.179167	85
729900	490.447754	65
730100	490.716415	65
730300	490.985149	56
730500	491.253957	82
730700	491.522838	59
730900	491.791793	55
731100	492.060821	46
731300	492.329923	50
731500	492.599099	81
731700	492.868348	38
731900	493.137670	45
732100	493.407067	53
732300	493.676536	89
732500	493.946080	44
732700	494.215697	51
732900	494.485387	70
733100	494.755151	64
733300	495.024989	38
733500	495.294900	68
733700	495.564885	85
733900	495.834943	48
734100	496.105075	33
734300	496.375280	50
734500	496.645559	106
734700	496.915912	40
734900	497.186338	53
735100	497.456837	92
735300	497.727411	71
735500	497.998057	41
735700	498.268778	35
735900	498.539572	114
736100	498.810439	60
736300	499.081380	52
736500	499.352395	63
736700	499.623483	97
736900	499.894645	38
737100	500.165880	46
737300	500.437189	102
737500	500.708572	73
737700	500.980028	39
737900	501.251557	79
738100	501.523160	97
738300	501.794837	41
738500	502.066587	50
738700	502.338411	48
738900	502.610308	125
739100	502.882279	54
739300	503.154324	59
739500	503.426442	107
739700	503.698634	62
739900	503.970899	38
740100	504.243238	39
740300	504.515650	139
740500	504.788136	72
740700	505.060695	53
740900	505.333328	59
741100	505.606035	124
741300	505.878815	45
741500	506.151669	43
741700	506.424596	137
741900	506.697597	82
742100	506.970672	46
742300	507.243820	52
742500	507.517041	185
742700	507.790336	64
742900	508.063705	45
743100	508.337147	51
743300	508.610663	178
743500	508.884252	51
743700	509.157915	62
743900	509.431652	145
744100	509.705462	93
744300	509.979345	39
744500	510.253303	51
744700	510.527333	165
744900	510.801438	60
745100	511.075616	38
745300	511.349867	83
745500	511.624192	162
745700	511.898591	40
745900	512.173063	39
746100	512.447608	136
746300	512.722228	77
746500	512.996921	35
746700	513.271687	74
746900	513.546527	130
747100	513.821440	52
747300	514.096427	43
747500	514.371488	70
747700	514.646622	106
747900	514.921830	33
748100	515.197111	39
748300	515.472466	105
748500	515.747895	63
748700	516.023397	27
748900	516.298972	37
749100	516.574622	80
749300	516.850344	38
749500	517.126141	36
749700	517.402011	116
749900	517.677954	70
750100	517.953971	41
750300	518.230062	43
750500	518.506226	76
750700	518.782463	59
750900	519.058775	39
751100	519.335159	52
751300	519.611618	95
751500	519.888150	31
751700	520.164755	34
751900	520.441434	109
752100	520.718187	62
752300	520.995013	32
752500	521.271913	52
752700	521.548886	112
752900	521.825933	47
753100	522.103053	35
753300	522.380247	89
753500	522.657515	109
753700	522.934856	34
753900	523.212271	59
754100	523.489759	144
754300	523.767321	68
754500	524.044956	33
754700	524.322665	41
754900	524.600448	148
755100	524.878304	44
755300	525.156234	59
755500	525.434237	117
755700	525.712314	76
755900	525.990464	28
756100	526.268688	47
756300	526.546985	130
756500	526.825356	36
756700	527.103801	49
756900	527.382319	81
757100	527.660911	89
757300	527.939576	38
757500	528.218315	41
757700	528.497127	126
757900	528.776013	38
758100	529.054973	35
758300	529.334006	51
758500	529.613113	128
758700	529.892293	28
758900	530.171547	26
759100	530.450874	111
759300	530.730275	54
759500	531.009750	36
759700	531.289298	97
759900	531.568919	79
760100	531.848615	29
760300	532.128383	31
760500	532.408226	83
760700	532.688142	58
760900	532.968131	26
761100	533.248194	55
761300	533.528331	80
761500	533.808541	28
761700	534.088824	32
761900	534.369182	58
762100	534.649613	87
762300	534.930117	34
762500	535.210695	45
762700	535.491346	86
762900	535.772072	37
763100	536.052870	26
763300	536.333742	48
763500	536.614688	107
763700	536.895708	29
763900	537.176800	42
764100	537.457967	87
764300	537.739207	45
764500	538.020521	26
764700	538.301908	36
764900	538.583368	119
765100	538.864903	32
765300	539.146511	23
765500	539.428192	85
765700	539.709947	36
765900	539.991776	31
766100	540.273678	37
766300	540.555653	96
766500	540.837703	36
766700	541.119825	44
766900	541.402022	107
767100	541.684292	40
767300	541.966635	24
767500	542.249052	30
767700	542.531543	108
767900	542.814107	37
768100	543.096745	36
768300	543.379456	87
768500	543.662241	71
768700	543.945100	27
768900	544.228032	30
769100	544.511037	101
769300	544.794116	43
769500	545.077269	48
769700	545.360495	107
769900	545.643795	85
770100	545.927169	23
770300	546.210616	39
770500	546.494136	106
770700	546.777730	32
770900	547.061398	31
771100	547.345139	70
771300	547.628954	75
771500	547.912842	27
771700	548.196804	40
771900	548.480840	94
772100	548.764949	43
772300	549.049131	23
772500	549.333387	51
772700	549.617717	67
772900	549.902120	20
773100	550.186597	29
773300	550.471148	69
773500	550.755772	41
773700	551.040469	26
773900	551.325240	50
774100	551.610085	77
774300	551.895003	24
774500	552.179995	38
774700	552.465061	73
774900	552.750199	47
775100	553.035412	31
775300	553.320698	54
775500	553.606058	71
775700	553.891491	29
775900	554.176998	42
776100	554.462578	90
776300	554.748232	36
776500	555.033959	34
776700	555.319760	50
776900	555.605635	75
777100	555.891583	37
777300	556.177605	37
777500	556.463700	77
777700	556.749869	40
777900	557.036111	28
778100	557.322427	51
778300	557.608817	79
778500	557.895280	16
778700	558.181817	30
778900	558.468427	96
779100	558.755111	55
779300	559.041868	30
779500	559.328699	73
779700	559.615603	89
779900	559.902581	23
780100	560.189633	35
780300	560.476758	96
780500	560.763957	30
780700	561.051229	23
780900	561.338575	62
781100	561.625994	69
781300	561.913487	31
781500	562.201054	35
781700	562.488694	92
781900	562.776408	30
782100	563.064195	35
782300	563.352056	57
782500	563.639990	55
782700	563.927998	15
782900	564.216080	29
783100	564.504235	69
783300	564.792463	32
783500	565.080766	25
783700	565.369141	57
783900	565.657591	37
784100	565.946114	21
784300	566.234710	29
784500	566.523380	63
784700	566.812124	40
784900	567.100941	28
785100	567.389831	61
785300	567.678796	48
785500	567.967834	19
785700	568.256945	26
785900	568.546130	52
786100	568.835389	33
786300	569.124721	29
786500	569.414126	69
786700	569.703605	33
786900	569.993158	29
787100	570.282785	28
787300	570.572485	76
787500	570.862258	25
787700	571.152105	20
787900	571.442026	58
788100	571.732020	31
788300	572.022088	22
788500	572.312229	42
788700	572.602444	69
788900	572.892732	27
789100	573.183094	38
789300	573.473530	102
789500	573.764039	37
789700	574.054622	19
789900	574.345278	57
790100	574.636008	71
790300	574.926811	19
790500	575.217688	58
790700	575.508638	145
790900	575.799663	38
791100	576.090760	22
791300	576.381931	78
791500	576.673176	40
791700	576.964494	20
791900	577.255886	53
792100	577.547352	72
792300	577.838891	20
792500	578.130503	27
792700	578.422190	70
792900	578.713949	41
793100	579.005783	31
793300	579.297689	49
793500	579.589670	57
793700	579.881724	19
793900	580.173851	25
794100	580.466052	54
794300	580.758327	22
794500	581.050675	25
794700	581.343097	48
794900	581.635592	42
795100	581.928161	15
795300	582.220804	36
795500	582.513520	59
795700	582.806310	25
795900	583.099173	24
796100	583.392109	53
796300	583.685120	39
796500	583.978204	19
796700	584.271361	35
796900	584.564592	60
797100	584.857897	24
797300	585.151275	18
797500	585.444726	60
797700	585.738252	40
797900	586.031851	26
798100	586.325523	35
798300	586.619269	42
798500	586.913088	23
798700	587.206981	40
798900	587.500948	62
799100	587.794988	22
799300	588.089102	22
799500	588.383289	38
799700	588.677550	40
799900	588.971885	22
800100	589.266293	42
800300	589.560774	52
800500	589.855329	23
800700	590.149958	22
800900	590.444660	51
801100	590.739436	25
801300	591.034286	22
801500	591.329209	51
801700	591.624205	48
801900	591.919275	24
802100	592.214419	25
802300	592.509636	48
802500	592.804927	36
802700	593.100291	24
802900	593.395729	66
803100	593.691241	30
803300	593.986826	20
803500	594.282484	33
803700	594.578217	39
803900	594.874022	25
804100	595.169902	23
804300	595.465855	61
804500	595.761881	36
804700	596.057981	20
804900	596.354155	42
805100	596.650402	43
805300	596.946722	19
805500	597.243117	32
805700	597.539584	63
805900	597.836126	25
806100	598.132741	22
806300	598.429429	58
806500	598.726191	41
806700	599.023027	23
806900	599.319936	78
807100	599.616919	47
807300	599.913975	33
807500	600.211105	33
807700	600.508309	67
807900	600.805586	23
808100	601.102936	34
808300	601.400360	69
808500	601.697858	31
808700	601.995429	23
808900	602.293074	48
809100	602.590793	62
809300	602.888585	26
809500	603.186450	30
809700	603.484389	78
809900	603.782402	29
810100	604.080488	30
810300	604.378648	72
810500	604.676881	42
810700	604.975188	24
810900	605.273569	89
811100	605.572023	71
811300	605.870550	19
811500	606.169152	36
811700	606.467826	113
811900	606.766575	33
812100	607.065397	31
812300	607.364292	100
812500	607.663261	31
812700	607.962304	23
812900	608.261420	60
813100	608.560609	63
813300	608.859873	24
813500	609.159209	31
813700	609.458620	99
813900	609.758104	26
814100	610.057661	30
814300	610.357292	81
814500	610.656997	47
814700	610.956775	20
814900	611.256627	54
815100	611.556552	102
815300	611.856551	22
815500	612.156624	38
815700	612.456770	73
815900	612.756989	27
816100	613.057282	28
816300	613.357649	90
816500	613.658089	44
816700	613.958603	27
816900	614.259191	36
817100	614.559852	60
817300	614.860586	25
817500	615.161394	31
817700	615.462276	70
817900	615.763231	22
818100	616.064260	23
818300	616.365362	59
818500	616.666538	40
818700	616.967788	23
818900	617.269111	48
819100	617.570507	70
819300	617.871978	17
819500	618.173521	24
819700	618.475139	68
819900	618.776830	22
820100	619.078594	24
820300	619.380432	67
820500	619.682344	29
820700	619.984329	22
820900	620.286387	45
821100	620.588520	48
821300	620.890725	16
821500	621.193005	25
821700	621.495358	76
821900	621.797784	23
822100	622.100284	28
822300	622.402858	67
822500	622.705505	38
822700	623.008226	25
822900	623.311020	63
823100	623.613888	39
823300	623.916830	31
823500	624.219845	41
823700	624.522933	87
823900	624.826096	28
824100	625.129331	28
824300	625.432641	95
824500	625.736023	36
824700	626.039480	16
824900	626.343010	80
825100	626.646613	34
825300	626.950290	35
825500	627.254041	57
825700	627.557865	64
825900	627.861763	20
826100	628.165734	33
826300	628.469779	59
826500	628.773898	21
826700	629.078090	24
826900	629.382356	61
827100	629.686695	31
827300	629.991107	25
827500	630.295594	60
827700	630.600154	40
827900	630.904787	26
828100	631.209494	35
828300	631.514275	73
828500	631.819129	19
828700	632.124057	21
828900	632.429058	43
829100	632.734133	30
829300	633.039281	26
