# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
552900	276.797539	408
553100	276.997685	408
553300	277.197902	127
553500	277.398192	43
553700	277.598554	68
553900	277.798988	519
554100	277.999495	460
554300	278.200074	57
554500	278.400726	54
554700	278.601449	91
554900	278.802245	544
555100	279.003114	660
555300	279.204055	48
555500	279.405068	43
555700	279.606153	97
555900	279.807311	794
556100	280.008541	727
556300	280.209844	18
556500	280.411218	58
556700	280.612665	108
556900	280.814185	1047
557100	281.015777	828
557300	281.217441	72
557500	281.419177	70
557700	281.620986	94
557900	281.822867	1166
558100	282.024821	658
558300	282.226846	31
558500	282.428944	74
558700	282.631115	119
558900	282.833358	1313
559100	283.035673	556
559300	283.238060	137
559500	283.440520	60
559700	283.643052	146
559900	283.845657	1299
560100	284.048333	230
560300	284.251082	44
560500	284.453904	61
560700	284.656798	181
560900	284.859764	898
561100	285.062802	281
561300	285.265913	29
561500	285.469096	54
561700	285.672352	331
561900	285.875679	877
562100	286.079079	138
562300	286.282552	22
562500	286.486097	61
562700	286.689714	383
562900	286.893403	849
563100	287.097165	146
563300	287.300999	39
563500	287.504906	64
563700	287.708884	345
563900	287.912936	1113
564100	288.117059	117
564300	288.321255	41
564500	288.525523	67
564700	288.729863	394
564900	288.934276	1205
565100	289.138761	80
565300	289.343319	42
565500	289.547949	47
565700	289.752651	226
565900	289.957425	1011
566100	290.162272	40
566300	290.367191	29
566500	290.572183	79
566700	290.777246	337
566900	290.982382	974
567100	291.187591	56
567300	291.392872	67
567500	291.598225	81
567700	291.803650	288
567900	292.009148	699
568100	292.214718	19
568300	292.420361	30
568500	292.626075	72
568700	292.831863	388
568900	293.037722	388
569100	293.243654	63
569300	293.449658	49
569500	293.655734	91
569700	293.861883	370
569900	294.068104	167
570100	294.274398	31
570300	294.480764	55
570500	294.687202	104
570700	294.893712	406
570900	295.100295	120
571100	295.306950	39
571300	295.513678	64
571500	295.720477	135
571700	295.927350	319
571900	296.134294	42
572100	296.341311	38
572300	296.548400	51
572500	296.755561	167
572700	296.962795	312
572900	297.170101	47
573100	297.377480	35
573300	297.584931	55
573500	297.792454	212
573700	298.000049	229
573900	298.207717	18
574100	298.415457	56
574300	298.623270	60
574500	298.831155	844
574700	299.039112	259
574900	299.247141	29
575100	299.455243	40
575300	299.663417	122
575500	299.871664	886
575700	300.079982	137
575900	300.288374	18
576100	300.496837	58
576300	300.705373	197
576500	300.913981	1331
576700	301.122661	92
576900	301.331414	38
577100	301.540239	60
577300	301.749137	311
577500	301.958107	860
577700	302.167149	27
577900	302.376263	38
578100	302.585450	61
578300	302.794709	799
578500	303.004041	591
578700	303.213445	20
578900	303.422921	41
579100	303.632469	75
579300	303.842090	463
579500	304.051783	255
579700	304.261549	33
579900	304.471386	38
580100	304.681297	183
580300	304.891279	632
580500	305.101334	102
580700	305.311461	42
580900	305.521661	54
581100	305.731932	161
581300	305.942277	382
581500	306.152693	32
581700	306.363182	51
581900	306.573743	71
582100	306.784377	296
582300	306.995082	346
582500	307.205860	32
582700	307.416711	45
582900	307.627634	74
583100	307.838629	359
583300	308.049696	139
583500	308.260836	33
583700	308.472048	37
583900	308.683333	101
584100	308.894690	362
584300	309.106119	77
584500	309.317620	57
584700	309.529194	65
584900	309.740840	160
585100	309.952559	387
585300	310.164350	24
585500	310.376213	50
585700	310.588148	45
585900	310.800156	398
586100	311.012236	249
586300	311.224389	45
586500	311.436614	60
586700	311.648911	67
586900	311.861280	564
587100	312.073722	113
587300	312.286236	40
587500	312.498823	66
587700	312.711482	134
587900	312.924213	569
588100	313.137016	69
588300	313.349892	49
588500	313.562840	49
588700	313.775861	259
588900	313.988954	376
589100	314.202119	44
589300	314.415356	59
589500	314.628666	89
589700	314.842048	408
589900	315.055503	272
590100	315.269030	33
590300	315.482629	57
590500	315.696300	107
590700	315.910044	530
590900	316.123860	78
591100	316.337749	67
591300	316.551710	75
591500	316.765743	197
591700	316.979848	411
591900	317.194026	50
592100	317.408276	54
592300	317.622599	74
592500	317.836994	279
592700	318.051461	166
592900	318.266000	28
593100	318.480612	49
593300	318.695296	93
593500	318.910053	342
593700	319.124882	73
593900	319.339783	50
594100	319.554757	45
594300	319.769802	158
594500	319.984921	215
594700	320.200111	41
594900	320.415374	37
595100	320.630709	63
595300	320.846117	252
595500	321.061596	122
595700	321.277149	42
595900	321.492773	41
596100	321.708470	107
596300	321.924239	332
596500	322.140081	45
596700	322.355995	53
596900	322.571981	53
597100	322.788039	357
597300	323.004170	239
597500	323.220373	37
597700	323.436649	61
597900	323.652997	82
598100	323.869417	555
598300	324.085909	64
598500	324.302474	62
598700	324.519111	73
598900	324.735821	201
599100	324.952603	681
599300	325.169457	50
599500	325.386383	69
599700	325.603382	63
599900	325.820454	951
600100	326.037597	175
600300	326.254813	62
600500	326.472101	78
600700	326.689462	154
600900	326.906894	1284
601100	327.124400	79
601300	327.341977	69
601500	327.559627	101
601700	327.777349	1096
601900	327.995144	645
602100	328.213011	46
602300	328.430950	102
602500	328.648961	115
602700	328.867045	1469
602900	329.085201	125
603100	329.303430	62
603300	329.521731	118
603500	329.740104	429
603700	329.958550	1132
603900	330.177067	60
604100	330.395658	79
604300	330.614320	106
604500	330.833055	992
604700	331.051862	174
604900	331.270742	69
605100	331.489694	77
605300	331.708718	175
605500	331.927814	762
605700	332.146983	68
605900	332.366224	79
606100	332.585538	71
606300	332.804924	423
606500	333.024382	182
606700	333.243913	52
606900	333.463515	61
607100	333.683191	139
607300	333.902938	376
607500	334.122758	45
607700	334.342650	57
607900	334.562615	64
608100	334.782652	333
608300	335.002761	174
608500	335.222942	68
608700	335.443196	73
608900	335.663522	116
609100	335.883921	395
609300	336.104392	73
609500	336.324935	66
609700	336.545551	70
609900	336.766238	304
610100	336.986999	237
610300	337.207831	67
610500	337.428736	55
610700	337.649713	132
610900	337.870763	549
611100	338.091885	89
611300	338.313079	59
611500	338.534345	68
611700	338.755684	341
611900	338.977096	410
612100	339.198579	62
612300	339.420135	93
612500	339.641763	113
612700	339.863464	685
612900	340.085237	115
613100	340.307082	71
613300	340.528999	94
613500	340.750989	399
613700	340.973051	601
613900	341.195186	72
614100	341.417393	75
614300	341.639672	119
614500	341.862024	903
614700	342.084448	100
614900	342.306944	87
615100	342.529512	74
615300	342.752153	494
615500	342.974866	635
615700	343.197652	71
615900	343.420510	100
616100	343.643440	120
616300	343.866443	1010
616500	344.089518	93
616700	344.312665	85
616900	344.535884	83
617100	344.759176	574
617300	344.982540	580
617500	345.205977	79
617700	345.429486	72
617900	345.653067	129
618100	345.876721	861
618300	346.100447	59
618500	346.324245	72
618700	346.548115	71
618900	346.772058	606
619100	346.996073	270
619300	347.220161	64
619500	347.444321	45
619700	347.668553	212
619900	347.892858	613
620100	348.117235	90
620300	348.341684	65
620500	348.566205	73
620700	348.790799	481
620900	349.015465	177
621100	349.240204	37
621300	349.465015	64
621500	349.689898	241
621700	349.914854	344
621900	350.139882	92
622100	350.364982	75
622300	350.590154	144
622500	350.815399	433
622700	351.040717	160
622900	351.266106	78
623100	351.491568	80
623300	351.717102	312
623500	351.942709	296
623700	352.168388	84
623900	352.394139	63
624100	352.619962	218
624300	352.845858	320
624500	353.071827	120
624700	353.297867	113
624900	353.523980	102
625100	353.750165	370
625300	353.976423	259
625500	354.202753	77
625700	354.429155	99
625900	354.655630	221
626100	354.882177	388
626300	355.108796	93
626500	355.335487	77
626700	355.562251	106
626900	355.789087	461
627100	356.015996	155
627300	356.242977	90
627500	356.470030	84
627700	356.697156	222
627900	356.924354	539
628100	357.151624	77
628300	357.378967	71
628500	357.606381	124
628700	357.833869	741
628900	358.061428	86
629100	358.289060	69
629300	358.516764	95
629500	358.744541	516
629700	358.972390	609
629900	359.200311	78
630100	359.428305	81
630300	359.656371	200
630500	359.884509	1191
630700	360.112719	62
630900	360.341002	67
631100	360.569358	124
631300	360.797785	1233
631500	361.026285	210
631700	361.254857	70
631900	361.483502	79
632100	361.712219	428
632300	361.941008	1153
632500	362.169870	61
632700	362.398804	67
632900	362.627810	293
633100	362.856888	1251
633300	363.086039	108
633500	363.315263	68
633700	363.544558	124
633900	363.773926	1079
634100	364.003366	305
634300	364.232879	58
634500	364.462464	88
634700	364.692121	440
634900	364.921851	771
635100	365.151653	83
635300	365.381527	73
635500	365.611473	356
635700	365.841492	685
635900	366.071584	104
636100	366.301747	66
636300	366.531983	113
636500	366.762291	790
636700	366.992672	210
636900	367.223125	69
637100	367.453650	70
637300	367.684248	459
637500	367.914918	353
637700	368.145660	66
637900	368.376475	86
638100	368.607362	352
638300	368.838321	483
638500	369.069352	93
638700	369.300456	71
638900	369.531633	119
639100	369.762881	539
639300	369.994202	148
639500	370.225595	47
639700	370.457061	66
639900	370.688599	383
640100	370.920209	284
640300	371.151892	74
640500	371.383647	49
640700	371.615474	299
640900	371.847374	333
641100	372.079345	93
641300	372.311390	55
641500	372.543506	77
641700	372.775695	384
641900	373.007957	130
642100	373.240290	69
642300	373.472696	57
642500	373.705174	274
642700	373.937725	258
642900	374.170348	55
643100	374.403043	65
643300	374.635811	168
643500	374.868651	321
643700	375.101563	93
643900	375.334548	49
644100	375.567605	93
644300	375.800734	468
644500	376.033935	119
644700	376.267209	77
644900	376.500556	74
645100	376.733974	519
645300	376.967465	284
645500	377.201028	62
645700	377.434664	64
645900	377.668372	301
646100	377.902152	552
646300	378.136005	69
646500	378.369930	66
646700	378.603927	286
646900	378.837997	928
647100	379.072139	85
647300	379.306353	76
647500	379.540640	112
647700	379.774998	1159
647900	380.009430	185
648100	380.243933	68
648300	380.478509	82
648500	380.713158	783
648700	380.947878	555
648900	381.182671	74
649100	381.417536	74
649300	381.652474	674
649500	381.887484	665
649700	382.122566	67
649900	382.357721	84
650100	382.592948	393
650300	382.828247	806
650500	383.063619	86
650700	383.299063	67
650900	383.534579	118
651100	383.770168	950
651300	384.005829	129
651500	384.241562	46
651700	384.477367	77
651900	384.713245	787
652100	384.949196	258
652300	385.185218	59
652500	385.421313	54
652700	385.657481	577
652900	385.893720	268
653100	386.130032	56
653300	386.366416	73
653500	386.602873	344
653700	386.839402	360
653900	387.076003	104
654100	387.312677	69
654300	387.549423	147
654500	387.786241	510
654700	388.023132	116
654900	388.260095	48
655100	388.497130	47
655300	388.734238	268
655500	388.971418	188
655700	389.208670	68
655900	389.445995	57
656100	389.683392	314
656300	389.920861	212
656500	390.158402	54
656700	390.396016	50
656900	390.633703	117
657100	390.871461	238
657300	391.109292	70
657500	391.347196	44
657700	391.585171	106
657900	391.823219	198
658100	392.061339	80
658300	392.299532	54
658500	392.537797	60
658700	392.776134	227
658900	393.014544	105
659100	393.253026	46
659300	393.491580	49
659500	393.730207	196
659700	393.968906	119
659900	394.207677	47
660100	394.446521	54
660300	394.685437	185
660500	394.924425	169
660700	395.163486	40
660900	395.402619	45
661100	395.641824	215
661300	395.881102	194
661500	396.120452	58
661700	396.359874	55
661900	396.599369	171
662100	396.838936	273
662300	397.078575	69
662500	397.318286	52
662700	397.558070	107
662900	397.797927	355
663100	398.037855	64
663300	398.277856	51
663500	398.517930	75
663700	398.758075	444
663900	398.998293	114
664100	399.238584	42
664300	399.478946	62
664500	399.719381	460
664700	399.959889	176
664900	400.200468	56
665100	400.441120	57
665300	400.681844	401
665500	400.922641	265
665700	401.163510	65
665900	401.404451	67
666100	401.645465	328
666300	401.886551	308
666500	402.127709	68
666700	402.368940	57
666900	402.610243	253
667100	402.851618	314
667300	403.093066	103
667500	403.334586	59
667700	403.576178	179
667900	403.817843	312
668100	404.059580	139
668300	404.301389	58
668500	404.543271	93
668700	404.785225	213
668900	405.027251	200
669100	405.269350	60
669300	405.511521	64
669500	405.753764	202
669700	405.996080	217
669900	406.238468	38
670100	406.480928	53
670300	406.723461	149
670500	406.966066	190
670700	407.208743	46
670900	407.451493	53
671100	407.694315	139
671300	407.937209	164
671500	408.180176	35
671700	408.423215	34
671900	408.666326	100
672100	408.909510	144
672300	409.152766	39
672500	409.396094	43
672700	409.639495	66
672900	409.882968	141
673100	410.126513	50
673300	410.370131	35
673500	410.613821	81
673700	410.857583	139
673900	411.101418	70
674100	411.345325	39
674300	411.589304	72
674500	411.833356	156
674700	412.077480	60
674900	412.321676	42
675100	412.565945	43
675300	412.810286	134
675500	413.054699	100
675700	413.299185	43
675900	413.543743	54
676100	413.788373	165
676300	414.033076	96
676500	414.277851	63
676700	414.522698	46
676900	414.767618	152
677100	415.012610	163
677300	415.257674	69
677500	415.502811	41
677700	415.748020	151
677900	415.993301	168
678100	416.238655	54
678300	416.484081	46
678500	416.729579	151
678700	416.975150	262
678900	417.220793	59
679100	417.466508	49
679300	417.712296	153
679500	417.958156	377
679700	418.204088	51
679900	418.450093	60
680100	418.696170	135
680300	418.942319	396
680500	419.188541	56
680700	419.434835	53
680900	419.681201	140
681100	419.927640	335
681300	420.174151	52
681500	420.420734	47
681700	420.667390	124
681900	420.914118	329
682100	421.160918	64
682300	421.407791	63
682500	421.654736	129
682700	421.901753	290
682900	422.148843	65
683100	422.396005	53
683300	422.643239	100
683500	422.890546	286
683700	423.137925	74
683900	423.385376	40
684100	423.632900	81
684300	423.880496	280
684500	424.128164	77
684700	424.375905	43
684900	424.623718	99
685100	424.871603	368
685300	425.119561	84
685500	425.367591	27
685700	425.615693	70
685900	425.863868	379
686100	426.112115	80
686300	426.360434	46
686500	426.608826	68
686700	426.857290	338
686900	427.105826	105
687100	427.354435	58
687300	427.603116	52
687500	427.851869	279
687700	428.100695	106
687900	428.349593	39
688100	428.598564	72
688300	428.847606	261
688500	429.096721	102
688700	429.345909	53
688900	429.595168	77
689100	429.844500	259
689300	430.093905	103
689500	430.343381	46
689700	430.592930	66
689900	430.842552	245
690100	431.092245	95
690300	431.342011	46
690500	431.591850	73
690700	431.841760	229
690900	432.091744	81
691100	432.341799	47
691300	432.591927	59
691500	432.842127	178
691700	433.092399	78
691900	433.342744	40
692100	433.593161	50
692300	433.843650	201
692500	434.094212	83
692700	434.344846	56
692900	434.595552	73
693100	434.846331	283
693300	435.097182	88
693500	435.348105	68
693700	435.599101	73
693900	435.850169	440
694100	436.101309	125
694300	436.352522	82
694500	436.603807	95
694700	436.855164	691
694900	437.106594	141
695100	437.358096	76
695300	437.609671	80
695500	437.861317	690
695700	438.113036	129
695900	438.364828	56
696100	438.616691	82
696300	438.868627	733
696500	439.120636	132
696700	439.372716	62
696900	439.624869	113
697100	439.877095	599
697300	440.129393	92
697500	440.381763	64
697700	440.634205	114
697900	440.886720	542
698100	441.139307	97
698300	441.391966	39
698500	441.644698	163
698700	441.897502	425
698900	442.150378	68
699100	442.403327	59
699300	442.656348	223
699500	442.909441	393
699700	443.162607	63
699900	443.415845	55
700100	443.669155	307
700300	443.922538	259
700500	444.175993	65
700700	444.429521	50
700900	444.683120	396
701100	444.936792	249
701300	445.190537	68
701500	445.444353	50
701700	445.698243	437
701900	445.952204	183
702100	446.206238	70
702300	446.460344	56
702500	446.714522	393
702700	446.968773	179
702900	447.223096	65
703100	447.477491	57
703300	447.731959	439
703500	447.986499	173
703700	448.241111	67
703900	448.495796	66
704100	448.750553	390
704300	449.005383	207
704500	449.260284	75
704700	449.515258	82
704900	449.770305	319
705100	450.025423	196
705300	450.280614	66
705500	450.535878	100
705700	450.791214	295
705900	451.046622	151
706100	451.302102	66
706300	451.557655	97
706500	451.813280	273
706700	452.068977	124
706900	452.324747	53
707100	452.580589	102
707300	452.836503	306
707500	453.092490	108
707700	453.348549	53
707900	453.604681	99
708100	453.860884	337
708300	454.117160	79
708500	454.373509	43
708700	454.629929	154
708900	454.886422	386
709100	455.142988	78
709300	455.399626	49
709500	455.656336	197
709700	455.913118	488
709900	456.169973	66
710100	456.426900	43
710300	456.683899	273
710500	456.940971	580
710700	457.198115	47
710900	457.455331	55
711100	457.712620	333
711300	457.969981	492
711500	458.227415	59
711700	458.484920	68
711900	458.742498	465
712100	459.000149	399
712300	459.257872	61
712500	459.515667	89
712700	459.773534	607
712900	460.031474	246
713100	460.289486	63
713300	460.547570	99
713500	460.805727	682
713700	461.063956	158
713900	461.322257	73
714100	461.580631	124
714300	461.839077	657
714500	462.097596	111
714700	462.356186	64
714900	462.614849	209
715100	462.873585	542
715300	463.132393	88
715500	463.391273	65
715700	463.650225	317
715900	463.909250	391
716100	464.168347	68
716300	464.427516	72
716500	464.686758	333
716700	464.946072	188
716900	465.205459	67
717100	465.464917	73
717300	465.724448	353
717500	465.984052	137
717700	466.243728	65
717900	466.503476	110
718100	466.763296	252
718300	467.023189	132
718500	467.283154	64
718700	467.543191	114
718900	467.803301	241
719100	468.063483	76
719300	468.323737	45
719500	468.584064	142
719700	468.844463	175
719900	469.104935	64
720100	469.365478	49
720300	469.626095	181
720500	469.886783	163
720700	470.147544	60
720900	470.408377	53
721100	470.669282	214
721300	470.930260	149
721500	471.191310	56
721700	471.452432	57
721900	471.713627	216
722100	471.974894	173
722300	472.236234	46
722500	472.497645	106
722700	472.759130	261
722900	473.020686	196
723100	473.282315	56
723300	473.544016	112
723500	473.805789	358
723700	474.067635	113
723900	474.329553	41
724100	474.591544	103
724300	474.853606	489
724500	475.115741	88
724700	475.377949	56
724900	475.640229	213
725100	475.902581	451
725300	476.165005	48
725500	476.427502	67
725700	476.690071	306
725900	476.952712	389
726100	477.215426	62
726300	477.478212	75
726500	477.741071	406
726700	478.004001	216
726900	478.267004	49
727100	478.530080	135
727300	478.793228	369
727500	479.056448	121
727700	479.319740	47
727900	479.583105	171
728100	479.846542	324
728300	480.110051	78
728500	480.373633	56
728700	480.637287	294
728900	480.901014	201
729100	481.164813	61
729300	481.428684	60
729500	481.692627	305
729700	481.956643	144
729900	482.220731	49
730100	482.484891	123
730300	482.749124	277
730500	483.013429	114
730700	483.277807	47
730900	483.542256	172
731100	483.806779	216
731300	484.071373	102
731500	484.336040	45
731700	484.600779	224
731900	484.865590	163
732100	485.130474	67
732300	485.395430	52
732500	485.660459	270
732700	485.925559	145
732900	486.190732	64
733100	486.455978	95
733300	486.721296	222
733500	486.986686	160
733700	487.252148	47
733900	487.517683	134
734100	487.783290	184
734300	488.048970	105
734500	488.314721	46
734700	488.580545	156
734900	488.846442	167
735100	489.112411	66
735300	489.378452	53
735500	489.644565	157
735700	489.910751	137
735900	490.177009	61
736100	490.443340	50
736300	490.709742	170
736500	490.976217	115
736700	491.242765	42
736900	491.509385	111
737100	491.776077	167
737300	492.042841	89
737500	492.309678	41
737700	492.576587	124
737900	492.843569	196
738100	493.110622	84
738300	493.377748	46
738500	493.644947	210
738700	493.912218	162
738900	494.179561	51
739100	494.446976	72
739300	494.714464	258
739500	494.982024	121
739700	495.249657	57
739900	495.517361	118
740100	495.785139	297
740300	496.052988	96
740500	496.320910	62
740700	496.588904	242
740900	496.856970	250
741100	497.125109	98
741300	497.393320	37
741500	497.661604	314
741700	497.929959	175
741900	498.198388	61
742100	498.466888	120
742300	498.735461	317
742500	499.004106	145
742700	499.272823	61
742900	499.541613	252
743100	499.810475	199
743300	500.079410	71
743500	500.348417	47
743700	500.617496	294
743900	500.886647	143
744100	501.155871	59
744300	501.425167	64
744500	501.694536	284
744700	501.963976	98
744900	502.233489	59
745100	502.503075	219
745300	502.772733	179
745500	503.042463	85
745700	503.312265	57
745900	503.582140	227
746100	503.852087	136
746300	504.122107	68
746500	504.392199	55
746700	504.662363	217
746900	504.932599	121
747100	505.202908	51
747300	505.473289	95
747500	505.743743	163
747700	506.014268	70
747900	506.284866	57
748100	506.555537	120
748300	506.826280	161
748500	507.097095	67
748700	507.367982	47
748900	507.638942	135
749100	507.909974	141
749300	508.181079	52
749500	508.452256	40
749700	508.723505	130
749900	508.994826	106
750100	509.266220	50
750300	509.537686	83
750500	509.809225	128
750700	510.080835	65
750900	510.352519	26
751100	510.624274	96
751300	510.896102	118
751500	511.168002	49
751700	511.439974	48
751900	511.712019	129
752100	511.984136	85
752300	512.256326	33
752500	512.528588	73
752700	512.800922	121
752900	513.073328	66
753100	513.345807	37
753300	513.618358	103
753500	513.890982	106
753700	514.163678	53
753900	514.436446	46
754100	514.709286	118
754300	514.982199	91
754500	515.255184	50
754700	515.528242	102
754900	515.801371	130
755100	516.074574	57
755300	516.347848	37
755500	516.621195	150
755700	516.894614	120
755900	517.168105	51
756100	517.441669	58
756300	517.715305	154
756500	517.989014	87
756700	518.262795	30
756900	518.536648	69
757100	518.810573	140
757300	519.084571	52
757500	519.358641	37
757700	519.632784	127
757900	519.906999	112
758100	520.181286	48
758300	520.455645	58
758500	520.730077	170
758700	521.004581	90
758900	521.279158	36
759100	521.553807	79
759300	521.828528	187
759500	522.103321	66
759700	522.378187	41
759900	522.653125	118
760100	522.928136	137
760300	523.203219	61
760500	523.478374	67
760700	523.753601	163
760900	524.028901	92
761100	524.304273	47
761300	524.579718	60
761500	524.855234	155
761700	525.130824	58
761900	525.406485	35
762100	525.682219	92
762300	525.958025	142
762500	526.233904	48
762700	526.509854	55
762900	526.785878	126
763100	527.061973	59
763300	527.338141	40
763500	527.614381	82
763700	527.890694	114
763900	528.167078	39
764100	528.443536	32
764300	528.720065	113
764500	528.996667	65
764700	529.273341	36
764900	529.550088	54
765100	529.826906	117
765300	530.103798	52
765500	530.380761	31
765700	530.657797	106
765900	530.934905	109
766100	531.212086	42
766300	531.489338	38
766500	531.766664	143
766700	532.044061	56
766900	532.321531	39
767100	532.599073	93
767300	532.876688	109
767500	533.154374	61
767700	533.432134	41
767900	533.709965	117
768100	533.987869	83
768300	534.265845	40
768500	534.543894	68
768700	534.822014	141
768900	535.100208	56
769100	535.378473	48
769300	535.656811	98
769500	535.935221	130
769700	536.213704	45
769900	536.492258	56
770100	536.770886	158
770300	537.049585	80
770500	537.328357	36
770700	537.607201	70
770900	537.886118	159
771100	538.165107	51
771300	538.444168	49
771500	538.723301	167
771700	539.002507	109
771900	539.281785	47
772100	539.561136	55
772300	539.840559	182
772500	540.120054	50
772700	540.399621	37
772900	540.679261	151
773100	540.958973	151
773300	541.238758	42
773500	541.518615	58
773700	541.798544	185
773900	542.078545	61
774100	542.358619	37
774300	542.638765	120
774500	542.918984	155
774700	543.199275	45
774900	543.479638	59
775100	543.760074	187
775300	544.040581	58
775500	544.321162	40
775700	544.601814	123
775900	544.882539	146
776100	545.163336	49
776300	545.444206	41
776500	545.725147	186
776700	546.006162	73
776900	546.287248	37
777100	546.568407	89
777300	546.849638	123
777500	547.130942	46
777700	547.412318	46
777900	547.693766	154
778100	547.975286	70
778300	548.256879	37
778500	548.538544	68
778700	548.820282	142
778900	549.102092	52
779100	549.383974	38
779300	549.665928	151
779500	549.947955	90
779700	550.230055	42
779900	550.512226	56
780100	550.794470	144
780300	551.076786	69
780500	551.359175	33
780700	551.641636	117
780900	551.924169	132
781100	552.206774	30
781300	552.489452	54
781500	552.772202	153
781700	553.055025	63
781900	553.337920	41
782100	553.620887	81
782300	553.903926	128
782500	554.187038	46
782700	554.470222	49
782900	554.753479	161
783100	555.036808	65
783300	555.320209	41
783500	555.603683	107
783700	555.887228	175
783900	556.170847	46
784100	556.454537	54
784300	556.738300	210
784500	557.022135	89
784700	557.306043	38
784900	557.590023	137
785100	557.874075	205
785300	558.158199	44
785500	558.442396	40
785700	558.726666	252
785900	559.011007	100
786100	559.295421	35
786300	559.579907	133
786500	559.864466	200
786700	560.149097	59
786900	560.433800	45
787100	560.718575	278
787300	561.003423	90
787500	561.288343	45
787700	561.573336	175
787900	561.858401	198
788100	562.143538	42
788300	562.428748	50
788500	562.714029	238
788700	562.999384	79
788900	563.284810	45
789100	563.570309	186
789300	563.855880	129
789500	564.141524	55
789700	564.427240	52
789900	564.713028	238
790100	564.998888	95
790300	565.284821	41
790500	565.570827	157
790700	565.856904	163
790900	566.143054	49
791100	566.429276	62
791300	566.715571	186
791500	567.001938	61
791700	567.288377	43
791900	567.574888	132
792100	567.861472	117
792300	568.148128	41
792500	568.434857	43
792700	568.721658	143
792900	569.008531	60
793100	569.295477	43
793300	569.582495	97
793500	569.869585	122
793700	570.156747	43
793900	570.443982	58
794100	570.731289	155
794300	571.018669	63
794500	571.306121	42
794700	571.593645	103
794900	571.881242	132
795100	572.168911	40
795300	572.456652	56
795500	572.744465	181
795700	573.032351	63
795900	573.320309	37
796100	573.608340	130
796300	573.896443	142
796500	574.184618	57
796700	574.472866	54
796900	574.761186	192
797100	575.049578	69
797300	575.338042	42
797500	575.626579	158
797700	575.915189	124
797900	576.203870	64
798100	576.492624	83
798300	576.781450	242
798500	577.070349	50
798700	577.359320	42
798900	577.648363	219
799100	577.937478	95
799300	578.226666	42
799500	578.515927	127
799700	578.805259	220
799900	579.094664	51
800100	579.384141	72
800300	579.673691	212
800500	579.963313	90
800700	580.253007	49
800900	580.542774	169
801100	580.832612	152
801300	581.122524	58
801500	581.412507	57
801700	581.702563	200
801900	581.992691	57
802100	582.282892	44
802300	582.573165	148
802500	582.863510	94
802700	583.153928	55
802900	583.444418	96
803100	583.734980	159
803300	584.025614	55
803500	584.316321	51
803700	584.607101	142
803900	584.897952	91
804100	585.188876	49
804300	585.479872	87
804500	585.770941	118
804700	586.062082	66
804900	586.353295	36
805100	586.644581	123
805300	586.935938	75
805500	587.227369	55
805700	587.518871	85
805900	587.810446	118
806100	588.102093	73
806300	588.393813	63
806500	588.685605	129
806700	588.977469	56
806900	589.269406	50
807100	589.561415	108
807300	589.853496	100
807500	590.145649	56
807700	590.437875	73
807900	590.730174	137
808100	591.022544	66
808300	591.314987	38
808500	591.607502	140
808700	591.900090	93
808900	592.192750	41
809100	592.485482	81
809300	592.778287	162
809500	593.071164	61
809700	593.364113	43
809900	593.657134	172
810100	593.950228	90
810300	594.243395	37
810500	594.536633	116
810700	594.829944	154
810900	595.123327	44
811100	595.416783	66
811300	595.710311	194
811500	596.003911	67
811700	596.297584	36
811900	596.591329	138
812100	596.885146	121
812300	597.179035	55
812500	597.472997	104
812700	597.767032	164
812900	598.061138	62
813100	598.355317	55
813300	598.649568	163
813500	598.943892	97
813700	599.238288	47
813900	599.532756	130
814100	599.827297	124
814300	600.121910	47
814500	600.416595	79
814700	600.711353	124
814900	601.006182	68
815100	601.301085	63
815300	601.596059	122
815500	601.891106	92
815700	602.186226	40
815900	602.481417	95
816100	602.776681	82
816300	603.072017	60
816500	603.367426	59
816700	603.662907	111
816900	603.958460	79
817100	604.254086	42
817300	604.549784	105
817500	604.845554	77
817700	605.141396	45
817900	605.437311	79
818100	605.733299	88
818300	606.029358	37
818500	606.325490	45
818700	606.621694	105
818900	606.917971	77
819100	607.214320	42
819300	607.510741	87
819500	607.807235	100
819700	608.103801	47
819900	608.400439	45
820100	608.697150	92
820300	608.993933	53
820500	609.290788	37
820700	609.587716	107
820900	609.884715	84
821100	610.181788	35
821300	610.478932	68
821500	610.776149	114
821700	611.073439	52
821900	611.370800	59
822100	611.668234	118
822300	611.965740	76
822500	612.263319	42
822700	612.560970	111
822900	612.858693	97
823100	613.156489	46
823300	613.454357	68
823500	613.752297	121
823700	614.050310	54
823900	614.348395	49
824100	614.646552	132
824300	614.944781	74
824500	615.243083	47
824700	615.541458	135
824900	615.839904	111
825100	616.138423	40
825300	616.437015	87
825500	616.735678	93
825700	617.034414	70
825900	617.333222	57
826100	617.632103	142
826300	617.931056	92
826500	618.230081	44
826700	618.529179	100
826900	618.828349	98
827100	619.127591	46
827300	619.426906	90
827500	619.726293	92
827700	620.025752	64
827900	620.325284	46
828100	620.624887	104
828300	620.924564	86
828500	621.224312	37
828700	621.524133	88
828900	621.824027	104
829100	622.123992	40
829300	622.424030	68
829500	622.724140	112
829700	623.024323	50
829900	623.324578	34
830100	623.624905	97
830300	623.925305	74
830500	624.225777	40
830700	624.526321	71
830900	624.826938	86
831100	625.127627	35
831300	625.428388	40
831500	625.729222	92
