# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276500	67.831260	164
276700	67.929281	1771
276900	68.027373	14879
277100	68.125536	459
277300	68.223770	220
277500	68.322074	215
277700	68.420449	432
277900	68.518895	117
278100	68.617412	116
278300	68.716000	126
278500	68.814658	134
278700	68.913387	2608
278900	69.012187	36286
279100	69.111058	63659
279300	69.209999	286
279500	69.309011	184
279700	69.408094	193
279900	69.507248	128
280100	69.606473	142
280300	69.705768	157
280500	69.805134	139
280700	69.904571	1197
280900	70.004078	14885
281100	70.103657	13775
281300	70.203306	138
281500	70.303026	222
281700	70.402816	639
281900	70.502678	174
282100	70.602610	107
282300	70.702613	111
282500	70.802687	119
282700	70.902832	1383
282900	71.003047	47795
283100	71.103333	101335
283300	71.203690	266
283500	71.304117	185
283700	71.404616	228
283900	71.505185	116
284100	71.605825	160
284300	71.706536	112
284500	71.807317	135
284700	71.908170	2672
284900	72.009093	21404
285100	72.110087	10942
285300	72.211151	145
285500	72.312287	148
285700	72.413493	285
285900	72.514770	150
286100	72.616117	106
286300	72.717536	177
286500	72.819025	159
286700	72.920585	4005
286900	73.022216	52095
287100	73.123917	14236
287300	73.225690	148
287500	73.327533	122
287700	73.429447	152
287900	73.531431	217
288100	73.633487	116
288300	73.735613	95
288500	73.837810	97
288700	73.940078	1563
288900	74.042416	8672
289100	74.144826	3931
289300	74.247306	84
289500	74.349857	102
289700	74.452478	79
289900	74.555171	68
290100	74.657934	69
290300	74.760768	70
290500	74.863672	415
290700	74.966648	27167
290900	75.069694	13328
291100	75.172811	88
291300	75.275999	58
291500	75.379258	65
291700	75.482587	72
291900	75.585987	63
292100	75.689458	70
292300	75.793000	63
292500	75.896612	665
292700	76.000295	10078
292900	76.104049	205
293100	76.207874	75
293300	76.311770	51
293500	76.415736	86
293700	76.519773	58
293900	76.623881	64
294100	76.728059	99
294300	76.832309	435
294500	76.936629	17932
294700	77.041020	33446
294900	77.145482	541
295100	77.250014	182
295300	77.354617	117
295500	77.459291	146
295700	77.564036	134
295900	77.668852	191
296100	77.773738	308
296300	77.878695	1275
296500	77.983723	12210
296700	78.088822	5669
296900	78.193991	145
297100	78.299232	120
297300	78.404543	130
297500	78.509924	106
297700	78.615377	135
297900	78.720900	152
298100	78.826494	682
298300	78.932159	39044
298500	79.037895	26287
298700	79.143701	658
298900	79.249578	277
299100	79.355526	291
299300	79.461545	269
299500	79.567634	297
299700	79.673795	373
299900	79.780026	352
300100	79.886328	956
300300	79.992700	7006
300500	80.099144	4325
300700	80.205658	266
300900	80.312243	240
301100	80.418898	241
301300	80.525625	220
301500	80.632422	262
301700	80.739290	274
301900	80.846229	1250
302100	80.953238	253773
302300	81.060319	30330
302500	81.167470	507
302700	81.274692	228
302900	81.381984	182
303100	81.489348	115
303300	81.596782	133
303500	81.704287	158
303700	81.811863	260
303900	81.919509	3071
304100	82.027226	10073
304300	82.135014	520
304500	82.242873	106
304700	82.350803	168
304900	82.458803	485
305100	82.566874	99
305300	82.675016	101
305500	82.783229	182
305700	82.891512	55935
305900	82.999867	54232
306100	83.108292	25479
306300	83.216787	271
306500	83.325354	162
306700	83.433991	156
306900	83.542699	110
307100	83.651478	123
307300	83.760328	147
307500	83.869248	568
307700	83.978240	5849
307900	84.087302	6588
308100	84.196434	102
308300	84.305638	77
308500	84.414912	142
308700	84.524257	118
308900	84.633673	121
309100	84.743160	141
309300	84.852717	2504
309500	84.962345	13654
309700	85.072044	15227
309900	85.181814	165
310100	85.291654	106
310300	85.401565	120
310500	85.511547	89
310700	85.621600	117
310900	85.731724	129
311100	85.841918	231
311300	85.952183	3762
311500	86.062519	17268
311700	86.172926	181
311900	86.283403	85
312100	86.393951	75
312300	86.504570	82
312500	86.615260	115
312700	86.726021	135
312900	86.836852	194
313100	86.947754	6474
313300	87.058727	7648
313500	87.169770	123
313700	87.280885	71
313900	87.392070	58
314100	87.503326	75
314300	87.614653	73
314500	87.726050	75
314700	87.837518	197
314900	87.949057	14109
315100	88.060667	14511
315300	88.172348	209
315500	88.284099	85
315700	88.395921	85
315900	88.507814	80
316100	88.619778	187
316300	88.731812	156
316500	88.843917	411
316700	88.956093	34678
316900	89.068340	28649
317100	89.180658	132
317300	89.293046	92
317500	89.405505	100
317700	89.518035	112
317900	89.630636	111
318100	89.743307	107
318300	89.856049	832
318500	89.968862	16531
318700	90.081746	2119
318900	90.194700	79
319100	90.307726	84
319300	90.420822	118
319500	90.533988	208
319700	90.647226	139
319900	90.760534	103
320100	90.873913	1755
320300	90.987363	23341
320500	91.100884	16719
320700	91.214475	158
320900	91.328138	123
321100	91.441871	152
321300	91.555674	210
321500	91.669549	243
321700	91.783494	172
321900	91.897510	596
322100	92.011597	6182
322300	92.125755	395
322500	92.239983	82
322700	92.354282	123
322900	92.468652	128
323100	92.583093	152
323300	92.697605	166
323500	92.812187	212
323700	92.926840	2791
323900	93.041564	9146
324100	93.156358	229
324300	93.271224	90
324500	93.386160	85
324700	93.501167	161
324900	93.616244	322
325100	93.731393	198
325300	93.846612	212
325500	93.961902	2780
325700	94.077263	2998
325900	94.192694	100
326100	94.308197	104
326300	94.423770	176
326500	94.539414	151
326700	94.655128	104
326900	94.770914	132
327100	94.886770	4441
327300	95.002697	8205
327500	95.118695	8610
327700	95.234763	112
327900	95.350902	92
328100	95.467112	121
328300	95.583393	103
328500	95.699745	177
328700	95.816167	783
328900	95.932660	124843
329100	96.049224	4195
329300	96.165859	143
329500	96.282564	131
329700	96.399341	145
329900	96.516188	122
330100	96.633105	122
330300	96.750094	154
330500	96.867153	76862
330700	96.984283	50266
330900	97.101484	7009
331100	97.218756	125
331300	97.336098	120
331500	97.453511	120
331700	97.570995	138
331900	97.688550	140
332100	97.806176	471
332300	97.923872	53552
332500	98.041639	6515
332700	98.159477	1377
332900	98.277385	90
333100	98.395365	118
333300	98.513415	146
333500	98.631536	119
333700	98.749728	637
333900	98.867990	308632
334100	98.986323	55054
334300	99.104727	5832
334500	99.223202	107
334700	99.341748	109
334900	99.460364	135
335100	99.579051	134
335300	99.697809	263
335500	99.816638	1995
335700	99.935537	298199
335900	100.054507	5377
336100	100.173548	543
336300	100.292660	100
336500	100.411842	108
336700	100.531096	84
336900	100.650420	116
337100	100.769815	1186
337300	100.889280	397549
337500	101.008817	6746
337700	101.128424	2340
337900	101.248102	123
338100	101.367850	120
338300	101.487670	116
338500	101.607560	130
338700	101.727521	1073
338900	101.847553	390654
339100	101.967655	326015
339300	102.087829	2448
339500	102.208073	266
339700	102.328388	166
339900	102.448773	129
340100	102.569230	110
340300	102.689757	94
340500	102.810355	395
340700	102.931024	61734
340900	103.051763	7038
341100	103.172574	245
341300	103.293455	149
341500	103.414407	157
341700	103.535429	125
341900	103.656523	145
342100	103.777687	1536
342300	103.898922	411997
342500	104.020227	21397
342700	104.141604	227
342900	104.263051	130
343100	104.384569	246
343300	104.506158	191
343500	104.627818	119
343700	104.749548	185
343900	104.871349	33087
344100	104.993221	74604
344300	105.115164	5219
344500	105.237177	157
344700	105.359261	195
344900	105.481416	234
345100	105.603642	134
345300	105.725939	132
345500	105.848306	486
345700	105.970744	9625
345900	106.093253	2496
346100	106.215832	99
346300	106.338483	129
346500	106.461204	174
346700	106.583996	134
346900	106.706859	107
347100	106.829792	362
347300	106.952796	7632
347500	107.075871	5061
347700	107.199017	130
347900	107.322234	110
348100	107.445521	167
348300	107.568879	140
348500	107.692308	151
348700	107.815808	465
348900	107.939378	8806
349100	108.063019	2149
349300	108.186731	121
349500	108.310514	133
349700	108.434368	129
349900	108.558292	103
350100	108.682287	101
350300	108.806353	302
350500	108.930490	7656
350700	109.054697	8094
350900	109.178975	347
351100	109.303324	131
351300	109.427744	154
351500	109.552234	115
351700	109.676796	110
351900	109.801428	276
352100	109.926131	7596
352300	110.050904	6827
352500	110.175749	371
352700	110.300664	137
352900	110.425650	153
353100	110.550706	127
353300	110.675834	142
353500	110.801032	1192
353700	110.926301	23202
353900	111.051641	7464
354100	111.177051	984
354300	111.302533	170
354500	111.428085	164
354700	111.553708	167
354900	111.679401	286
355100	111.805166	1122
355300	111.931001	30985
355500	112.056907	3395
355700	112.182883	431
355900	112.308931	149
356100	112.435049	169
356300	112.561238	168
356500	112.687498	363
356700	112.813829	2302
356900	112.940230	75459
357100	113.066702	7504
357300	113.193245	1404
357500	113.319859	137
357700	113.446543	128
357900	113.573298	115
358100	113.700125	515
358300	113.827021	3081
358500	113.953989	58024
358700	114.081027	6691
358900	114.208136	380
359100	114.335316	195
359300	114.462567	238
359500	114.589888	129
359700	114.717280	381
359900	114.844743	24877
360100	114.972277	50065
360300	115.099882	6891
360500	115.227557	200
360700	115.355303	190
360900	115.483120	168
361100	115.611007	157
361300	115.738966	814
361500	115.866995	65987
361700	115.995095	17241
361900	116.123266	1382
362100	116.251507	224
362300	116.379819	159
362500	116.508202	137
362700	116.636656	141
362900	116.765181	850
363100	116.893776	77750
363300	117.022442	12790
363500	117.151179	454
363700	117.279987	214
363900	117.408865	220
364100	117.537814	129
364300	117.666834	201
364500	117.795925	676
364700	117.925086	80998
364900	118.054319	3068
365100	118.183622	258
365300	118.312996	214
365500	118.442440	254
365700	118.571956	149
365900	118.701542	272
366100	118.831199	2528
366300	118.960926	94352
366500	119.090725	10241
366700	119.220594	199
366900	119.350534	221
367100	119.480545	145
367300	119.610627	101
367500	119.740779	289
367700	119.871002	28292
367900	120.001296	5130
368100	120.131661	875
368300	120.262096	156
368500	120.392602	139
368700	120.523179	122
368900	120.653827	142
369100	120.784545	644
369300	120.915335	57515
369500	121.046195	9407
369700	121.177126	638
369900	121.308127	819
370100	121.439200	203
370300	121.570343	117
370500	121.701557	170
370700	121.832842	1642
370900	121.964197	16657
371100	122.095623	1864
371300	122.227120	188
371500	122.358688	128
371700	122.490327	80
371900	122.622036	83
372100	122.753816	283
372300	122.885667	11530
372500	123.017589	5841
372700	123.149581	1662
372900	123.281644	178
373100	123.413778	119
373300	123.545983	91
373500	123.678259	164
373700	123.810605	825
373900	123.943022	13944
374100	124.075510	1836
374300	124.208069	129
374500	124.340698	126
374700	124.473398	119
374900	124.606169	115
375100	124.739011	436
375300	124.871923	23639
375500	125.004907	5984
375700	125.137961	1463
375900	125.271085	163
376100	125.404281	107
376300	125.537547	95
376500	125.670884	276
376700	125.804292	1446
376900	125.937771	35220
377100	126.071320	2995
377300	126.204941	217
377500	126.338632	192
377700	126.472393	124
377900	126.606226	164
378100	126.740129	759
378300	126.874103	45339
378500	127.008148	7969
378700	127.142264	2049
378900	127.276450	149
379100	127.410707	125
379300	127.545035	97
379500	127.679434	597
379700	127.813904	2900
379900	127.948444	56666
380100	128.083055	5835
380300	128.217737	602
380500	128.352489	145
380700	128.487313	177
380900	128.622207	282
381100	128.757172	1347
381300	128.892207	58383
381500	129.027314	6804
381700	129.162491	1718
381900	129.297739	204
382100	129.433058	156
382300	129.568447	161
382500	129.703908	689
382700	129.839439	18202
382900	129.975041	35203
383100	130.110713	20282
383300	130.246457	829
383500	130.382271	159
383700	130.518156	135
383900	130.654112	333
384100	130.790138	1213
384300	130.926236	39272
384500	131.062404	5830
384700	131.198642	1974
384900	131.334952	223
385100	131.471332	139
385300	131.607784	215
385500	131.744305	543
385700	131.880898	32630
385900	132.017562	3758
386100	132.154296	568
386300	132.291101	141
386500	132.427977	124
386700	132.564923	112
386900	132.701940	428
387100	132.839029	11189
387300	132.976187	22848
387500	133.113417	3666
387700	133.250718	194
387900	133.388089	126
388100	133.525531	107
388300	133.663043	206
388500	133.800627	706
388700	133.938281	19336
388900	134.076006	2487
389100	134.213802	151
389300	134.351669	122
389500	134.489606	110
389700	134.627614	163
389900	134.765693	605
390100	134.903843	20863
390300	135.042063	9659
390500	135.180355	599
390700	135.318717	142
390900	135.457149	108
391100	135.595653	116
391300	135.734227	313
391500	135.872872	13381
391700	136.011588	3626
391900	136.150375	740
392100	136.289232	138
392300	136.428161	121
392500	136.567160	127
392700	136.706229	380
392900	136.845370	10257
393100	136.984581	14240
393300	137.123863	1651
393500	137.263216	144
393700	137.402640	127
393900	137.542134	104
394100	137.681699	438
394300	137.821335	6727
394500	137.961042	24158
394700	138.100819	1049
394900	138.240668	151
395100	138.380587	124
395300	138.520576	144
395500	138.660637	606
395700	138.800768	5535
395900	138.940970	44864
396100	139.081243	3606
396300	139.221587	165
396500	139.362001	144
396700	139.502487	127
396900	139.643043	521
397100	139.783669	2378
397300	139.924367	42401
397500	140.065135	1511
397700	140.205974	383
397900	140.346884	156
398100	140.487865	155
398300	140.628916	509
398500	140.770038	3086
398700	140.911231	66105
398900	141.052495	4877
399100	141.193829	1728
399300	141.335235	181
399500	141.476711	147
399700	141.618258	360
399900	141.759875	1365
400100	141.901564	40420
400300	142.043323	2097
400500	142.185153	859
400700	142.327053	155
400900	142.469025	154
401100	142.611067	379
401300	142.753180	1319
401500	142.895364	45351
401700	143.037618	3598
401900	143.179943	1040
402100	143.322340	164
402300	143.464806	137
402500	143.607344	244
402700	143.749952	706
402900	143.892632	23594
403100	144.035382	2365
403300	144.178202	1041
403500	144.321094	143
403700	144.464056	139
403900	144.607089	243
404100	144.750193	907
404300	144.893368	17040
404500	145.036613	5315
404700	145.179929	565
404900	145.323316	133
405100	145.466774	126
405300	145.610302	212
405500	145.753901	557
405700	145.897571	8962
405900	146.041312	1824
406100	146.185124	477
406300	146.329006	116
406500	146.472959	128
406700	146.616983	195
406900	146.761077	728
407100	146.905243	8389
407300	147.049479	7166
407500	147.193786	369
407700	147.338164	114
407900	147.482612	110
408100	147.627132	221
408300	147.771722	750
408500	147.916382	8289
408700	148.061114	2220
408900	148.205916	130
409100	148.350790	143
409300	148.495733	207
409500	148.640748	363
409700	148.785834	3210
409900	148.930990	15005
410100	149.076217	79079
410300	149.221515	255
410500	149.366883	166
410700	149.512322	156
410900	149.657833	352
411100	149.803413	2699
411300	149.949065	12073
411500	150.094787	6689
411700	150.240581	149
411900	150.386445	109
412100	150.532379	147
412300	150.678385	630
412500	150.824461	6080
412700	150.970608	17468
412900	151.116826	3974
413100	151.263115	172
413300	151.409474	137
413500	151.555904	249
413700	151.702405	973
413900	151.848977	11137
414100	151.995619	17089
414300	152.142333	1078
414500	152.289117	179
414700	152.435971	192
414900	152.582897	425
415100	152.729893	1580
415300	152.876960	31331
415500	153.024098	9486
415700	153.171307	10168
415900	153.318586	259
416100	153.465936	252
416300	153.613357	639
416500	153.760849	1930
416700	153.908412	38844
416900	154.056045	1941
417100	154.203749	2471
417300	154.351524	228
417500	154.499369	266
417700	154.647286	988
417900	154.795273	6885
418100	154.943331	40392
418300	155.091460	107966
418500	155.239659	20061
418700	155.387929	213
418900	155.536270	358
419100	155.684682	1203
419300	155.833165	10809
419500	155.981718	25718
419700	156.130342	15014
419900	156.279037	204
420100	156.427803	218
420300	156.576639	448
420500	156.725546	1251
420700	156.874524	24500
420900	157.023573	12033
421100	157.172693	1512
421300	157.321883	172
421500	157.471144	182
421700	157.620476	651
421900	157.769878	1701
422100	157.919352	21157
422300	158.068896	2517
422500	158.218511	689
422700	158.368197	158
422900	158.517953	209
423100	158.667780	535
423300	158.817678	6851
423500	158.967647	11894
423700	159.117687	1912
423900	159.267797	141
424100	159.417978	154
424300	159.568230	332
424500	159.718553	616
424700	159.868946	11807
424900	160.019411	2673
425100	160.169945	441
425300	160.320551	108
425500	160.471228	154
425700	160.621975	470
425900	160.772793	1549
426100	160.923682	15833
426300	161.074642	6559
426500	161.225672	326
426700	161.376773	172
426900	161.527945	268
427100	161.679188	667
427300	161.830501	5545
427500	161.981886	5041
427700	162.133341	995
427900	162.284866	153
428100	162.436463	126
428300	162.588130	328
428500	162.739869	706
428700	162.891677	8740
428900	163.043557	4049
429100	163.195508	493
429300	163.347529	138
429500	163.499621	187
429700	163.651784	652
429900	163.804017	3874
430100	163.956321	17686
430300	164.108696	2251
430500	164.261142	160
430700	164.413659	198
430900	164.566246	425
431100	164.718905	1466
431300	164.871633	30194
431500	165.024433	9736
431700	165.177304	836
431900	165.330245	255
432100	165.483257	261
432300	165.636340	888
432500	165.789493	3551
432700	165.942718	27000
432900	166.096013	1552
433100	166.249379	240
433300	166.402816	263
433500	166.556323	668
433700	166.709901	2175
433900	166.863550	25782
434100	167.017270	25761
434300	167.171061	1407
434500	167.324922	369
434700	167.478854	392
434900	167.632857	853
435100	167.786930	3042
435300	167.941075	14906
435500	168.095290	2017
435700	168.249576	296
435900	168.403933	259
436100	168.558360	575
436300	168.712859	1605
436500	168.867428	19266
436700	169.022067	15769
436900	169.176778	3906
437100	169.331559	267
437300	169.486412	301
437500	169.641334	757
437700	169.796328	3571
437900	169.951393	13071
438100	170.106528	1498
438300	170.261734	284
438500	170.417011	220
438700	170.572358	434
438900	170.727776	1086
439100	170.883266	9680
439300	171.038825	6025
439500	171.194456	2523
439700	171.350158	193
439900	171.505930	236
440100	171.661773	650
440300	171.817686	4393
440500	171.973671	7890
440700	172.129726	1580
440900	172.285852	179
441100	172.442049	171
441300	172.598317	419
441500	172.754655	1181
441700	172.911064	11006
441900	173.067544	6049
442100	173.224095	316
442300	173.380716	178
442500	173.537409	343
442700	173.694172	721
442900	173.851005	7929
443100	174.007910	4936
443300	174.164885	1288
443500	174.321931	181
443700	174.479048	245
443900	174.636236	597
444100	174.793494	3524
444300	174.950824	10139
444500	175.108224	3480
444700	175.265694	163
444900	175.423236	203
445100	175.580848	470
445300	175.738531	1037
445500	175.896285	13082
445700	176.054110	1674
445900	176.212005	328
446100	176.369971	204
446300	176.528008	429
446500	176.686116	1242
446700	176.844294	9894
446900	177.002544	13895
447100	177.160864	1111
447300	177.319254	230
447500	177.477716	332
447700	177.636248	1251
447900	177.794851	6172
448100	177.953525	22014
448300	178.112270	1352
448500	178.271085	267
448700	178.429972	285
448900	178.588929	1037
449100	178.747956	2577
449300	178.907055	30441
449500	179.066224	5591
449700	179.225464	412
449900	179.384775	270
450100	179.544157	957
450300	179.703609	2460
450500	179.863132	18205
450700	180.022726	18090
450900	180.182391	981
451100	180.342126	345
451300	180.501933	557
451500	180.661810	1778
451700	180.821757	10769
451900	180.981776	24036
452100	181.141865	2264
452300	181.302025	288
452500	181.462256	317
452700	181.622558	1138
452900	181.782930	3383
453100	181.943374	18961
453300	182.103888	1179
453500	182.264472	770
453700	182.425128	326
453900	182.585854	793
454100	182.746651	2013
454300	182.907519	17764
454500	183.068458	5260
454700	183.229467	681
454900	183.390547	277
455100	183.551698	433
455300	183.712920	1043
455500	183.874213	6447
455700	184.035576	3839
455900	184.197010	700
456100	184.358515	207
456300	184.520090	321
456500	184.681737	982
456700	184.843454	4300
456900	185.005242	5962
457100	185.167100	7571
457300	185.329030	196
457500	185.491030	265
457700	185.653101	620
457900	185.815243	2788
458100	185.977455	4856
458300	186.139739	1947
458500	186.302093	476
458700	186.464518	222
458900	186.627013	546
459100	186.789580	2252
459300	186.952217	5847
459500	187.114925	2663
459700	187.277704	247
459900	187.440553	214
460100	187.603473	584
460300	187.766464	1710
460500	187.929526	8155
460700	188.092659	975
460900	188.255862	205
461100	188.419136	260
461300	188.582481	629
461500	188.745897	1635
461700	188.909383	11363
461900	189.072941	6402
462100	189.236569	340
462300	189.400267	261
462500	189.564037	612
462700	189.727877	1477
462900	189.891788	15007
463100	190.055770	2235
463300	190.219823	416
463500	190.383946	294
463700	190.548140	904
463900	190.712405	1999
464100	190.876741	19760
464300	191.041148	8168
464500	191.205625	806
464700	191.370173	338
464900	191.534792	752
465100	191.699481	1743
465300	191.864242	13206
465500	192.029073	9161
465700	192.193975	849
465900	192.358947	352
466100	192.523991	979
466300	192.689105	2395
466500	192.854290	15126
466700	193.019546	18910
466900	193.184873	2470
467100	193.350270	373
467300	193.515738	811
467500	193.681277	2029
467700	193.846887	10903
467900	194.012567	13773
468100	194.178318	1013
468300	194.344140	333
468500	194.510033	696
468700	194.675996	2035
468900	194.842031	10064
469100	195.008136	14845
469300	195.174312	5421
469500	195.340558	379
469700	195.506876	633
469900	195.673264	1670
470100	195.839723	8259
470300	196.006252	9733
470500	196.172853	1544
470700	196.339524	263
470900	196.506266	519
471100	196.673079	1308
471300	196.839962	7182
471500	197.006917	8652
471700	197.173942	42270
471900	197.341038	256
472100	197.508204	447
472300	197.675442	1053
472500	197.842750	6450
472700	198.010129	5074
472900	198.177579	6329
473100	198.345099	232
473300	198.512691	385
473500	198.680353	904
473700	198.848085	6417
473900	199.015889	4758
474100	199.183763	1696
474300	199.351709	247
474500	199.519725	387
474700	199.687811	848
474900	199.855969	7001
475100	200.024197	2826
475300	200.192496	965
475500	200.360866	226
475700	200.529306	474
475900	200.697818	988
476100	200.866400	9691
476300	201.035053	9132
476500	201.203776	5891
476700	201.372571	282
476900	201.541436	595
477100	201.710372	1334
477300	201.879379	12056
477500	202.048456	2979
477700	202.217605	1023
477900	202.386824	367
478100	202.556114	775
478300	202.725474	3597
478500	202.894906	15235
478700	203.064408	5753
478900	203.233981	811
479100	203.403624	374
479300	203.573339	998
479500	203.743124	6272
479700	203.912980	16461
479900	204.082907	1880
480100	204.252905	418
480300	204.422973	409
480500	204.593112	1320
480700	204.763322	6778
480900	204.933603	18898
481100	205.103954	2420
481300	205.274376	398
481500	205.444869	516
481700	205.615433	1480
481900	205.786068	8256
482100	205.956773	15827
482300	206.127549	1131
482500	206.298396	419
482700	206.469313	659
482900	206.640302	1624
483100	206.811361	8324
483300	206.982491	14583
483500	207.153692	2171
483700	207.324963	346
483900	207.496305	721
484100	207.667719	1557
484300	207.839202	8305
484500	208.010757	10067
484700	208.182382	744
484900	208.354078	331
485100	208.525845	766
485300	208.697683	1570
485500	208.869591	8302
485700	209.041571	11107
485900	209.213621	1006
486100	209.385741	320
486300	209.557933	818
486500	209.730195	2056
486700	209.902528	8390
486900	210.074932	3634
487100	210.247407	416
487300	210.419952	309
487500	210.592569	899
487700	210.765255	3399
487900	210.938013	7131
488100	211.110842	5678
488300	211.283741	319
488500	211.456711	414
488700	211.629752	898
488900	211.802863	5033
489100	211.976046	4105
489300	212.149299	1338
489500	212.322623	441
489700	212.496018	468
489900	212.669483	817
490100	212.843019	6950
490300	213.016626	4112
490500	213.190304	4427
490700	213.364053	279
490900	213.537872	583
491100	213.711762	1743
491300	213.885723	10274
491500	214.059755	1738
491700	214.233857	2051
491900	214.408030	350
492100	214.582274	782
492300	214.756589	7004
492500	214.930974	7107
492700	215.105431	5799
492900	215.279958	556
493100	215.454556	565
493300	215.629224	914
493500	215.803963	10927
493700	215.978774	6157
493900	216.153655	1182
494100	216.328606	324
494300	216.503629	843
494500	216.678722	1530
494700	216.853886	15825
494900	217.029121	8661
495100	217.204426	2627
495300	217.379803	450
495500	217.555250	928
495700	217.730768	7021
495900	217.906356	11566
496100	218.082016	2167
496300	218.257746	428
496500	218.433547	578
496700	218.609419	1291
496900	218.785361	12098
497100	218.961374	11535
497300	219.137459	12366
497500	219.313613	564
497700	219.489839	825
497900	219.666135	1380
498100	219.842502	13448
498300	220.018940	6140
498500	220.195449	2631
498700	220.372029	399
498900	220.548679	1141
499100	220.725400	4235
499300	220.902192	10628
499500	221.079054	5245
499700	221.255988	673
499900	221.432992	532
500100	221.610067	1108
500300	221.787212	7949
500500	221.964429	6578
500700	222.141716	1359
500900	222.319074	393
501100	222.496503	861
501300	222.674002	1301
501500	222.851572	7562
501700	223.029213	6721
501900	223.206925	1174
502100	223.384708	344
502300	223.562561	889
502500	223.740486	3538
502700	223.918480	5758
502900	224.096546	1309
503100	224.274683	347
503300	224.452890	589
503500	224.631168	1032
503700	224.809517	5374
503900	224.987936	5173
504100	225.166427	2269
504300	225.344988	328
504500	225.523620	658
504700	225.702322	1258
504900	225.881096	6662
505100	226.059940	2519
505300	226.238855	485
505500	226.417841	497
505700	226.596897	884
505900	226.776025	5562
506100	226.955223	4825
506300	227.134491	2360
506500	227.313831	372
506700	227.493242	644
506900	227.672723	1205
507100	227.852275	7933
507300	228.031897	3173
507500	228.211591	785
507700	228.391355	504
507900	228.571190	939
508100	228.751096	5036
508300	228.931073	6486
508500	229.111120	2942
508700	229.291238	439
508900	229.471427	747
509100	229.651687	1157
509300	229.832017	8539
509500	230.012418	4973
509700	230.192890	828
509900	230.373433	478
510100	230.554047	1088
510300	230.734731	3907
510500	230.915486	9101
510700	231.096312	3318
510900	231.277208	403
511100	231.458176	802
511300	231.639214	1221
511500	231.820323	7062
511700	232.001503	5950
511900	232.182753	899
512100	232.364074	409
512300	232.545467	1014
512500	232.726929	3554
512700	232.908463	8594
512900	233.090067	4796
513100	233.271742	474
513300	233.453488	676
513500	233.635305	1000
513700	233.817192	5943
513900	233.999151	4351
514100	234.181180	1087
514300	234.363279	410
514500	234.545450	888
514700	234.727691	3397
514900	234.910003	6214
515100	235.092386	6538
515300	235.274840	616
515500	235.457364	633
515700	235.639960	842
515900	235.822626	5553
516100	236.005362	3018
516300	236.188170	1202
516500	236.371048	420
516700	236.553997	818
516900	236.737017	3496
517100	236.920108	4939
517300	237.103269	2692
517500	237.286501	409
517700	237.469804	638
517900	237.653178	827
518100	237.836622	5481
518300	238.020137	2428
518500	238.203723	613
518700	238.387380	433
518900	238.571108	845
519100	238.754906	3963
519300	238.938775	4866
519500	239.122715	3533
519700	239.306726	606
519900	239.490807	681
520100	239.674959	1108
520300	239.859182	6052
520500	240.043476	1975
520700	240.227840	693
520900	240.412276	578
521100	240.596782	841
521300	240.781359	4734
521500	240.966006	4342
521700	241.150725	2448
521900	241.335514	461
522100	241.520374	794
522300	241.705304	1552
522500	241.890306	6666
522700	242.075378	1612
522900	242.260521	842
523100	242.445735	762
523300	242.631019	1053
523500	242.816375	5646
523700	243.001801	4835
523900	243.187298	3855
524100	243.372865	574
524300	243.558504	1011
524500	243.744213	3084
524700	243.929993	6657
524900	244.115844	1445
525100	244.301765	542
525300	244.487758	988
525500	244.673821	1350
525700	244.859955	6744
525900	245.046159	24982
526100	245.232435	15767
526300	245.418781	638
526500	245.605198	1024
526700	245.791685	3615
526900	245.978244	5449
527100	246.164873	4919
527300	246.351573	477
527500	246.538344	1064
527700	246.725185	2188
527900	246.912098	6613
528100	247.099081	3846
528300	247.286135	589
528500	247.473259	793
528700	247.660455	946
528900	247.847721	4470
529100	248.035058	2811
529300	248.222466	909
529500	248.409944	697
529700	248.597494	1100
529900	248.785114	3232
530100	248.972805	4678
530300	249.160566	3546
530500	249.348399	474
530700	249.536302	782
530900	249.724276	1850
531100	249.912320	4463
531300	250.100436	1395
531500	250.288622	581
531700	250.476879	813
531900	250.665207	1005
532100	250.853606	4778
532300	251.042075	3335
532500	251.230615	1068
532700	251.419226	627
532900	251.607908	724
533100	251.796660	3494
533300	251.985483	2689
533500	252.174377	698
533700	252.363342	566
533900	252.552378	881
534100	252.741484	2677
534300	252.930661	4459
534500	253.119909	2360
534700	253.309227	559
534900	253.498617	666
535100	253.688077	1182
535300	253.877608	4810
535500	254.067210	1401
535700	254.256882	618
535900	254.446625	678
536100	254.636439	958
536300	254.826324	4707
536500	255.016280	3279
536700	255.206306	2229
536900	255.396403	637
537100	255.586571	851
537300	255.776810	3474
537500	255.967119	4119
537700	256.157500	1389
537900	256.347951	618
538100	256.538472	981
538300	256.729065	2328
538500	256.919728	5422
538700	257.110462	7317
538900	257.301267	1123
539100	257.492143	869
539300	257.683089	1196
539500	257.874106	4669
539700	258.065194	2932
539900	258.256353	1334
540100	258.447583	775
540300	258.638883	1004
540500	258.830254	4051
540700	259.021696	4247
540900	259.213208	2322
541100	259.404792	525
541300	259.596446	848
541500	259.788171	2782
541700	259.979966	3136
541900	260.171833	1047
542100	260.363770	498
542300	260.555778	754
542500	260.747857	1928
542700	260.940006	4120
542900	261.132227	4238
543100	261.324518	491
543300	261.516880	717
543500	261.709312	1197
543700	261.901816	3374
