# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
556500	279.443429	4
556700	279.644119	16
556900	279.844882	46
557100	280.045718	33
557300	280.246625	9
557500	280.447604	11
557700	280.648655	19
557900	280.849778	71
558100	281.050973	190
558300	281.252241	23
558500	281.453580	9
558700	281.654991	19
558900	281.856475	51
559100	282.058030	64
559300	282.259658	21
559500	282.461357	8
559700	282.663129	8
559900	282.864972	80
560100	283.066888	103
560300	283.268876	23
560500	283.470936	5
560700	283.673067	14
560900	283.875271	44
561100	284.077547	34
561300	284.279895	11
561500	284.482315	13
561700	284.684807	24
561900	284.887371	50
562100	285.090007	121
562300	285.292715	79
562500	285.495495	8
562700	285.698347	14
562900	285.901272	33
563100	286.104268	32
563300	286.307336	15
563500	286.510476	7
563700	286.713689	29
563900	286.916973	41
564100	287.120330	82
564300	287.323758	15
564500	287.527259	11
564700	287.730831	51
564900	287.934476	60
565100	288.138193	19
565300	288.341981	9
565500	288.545842	12
565700	288.749775	41
565900	288.953780	62
566100	289.157856	44
566300	289.362005	7
566500	289.566226	9
566700	289.770519	43
566900	289.974884	63
567100	290.179321	14
567300	290.383831	9
567500	290.588412	18
567700	290.793065	36
567900	290.997790	61
568100	291.202587	28
568300	291.407457	8
568500	291.612398	6
568700	291.817411	56
568900	292.022497	70
569100	292.227654	8
569300	292.432884	16
569500	292.638185	16
569700	292.843559	43
569900	293.049005	62
570100	293.254522	36
570300	293.460112	11
570500	293.665774	25
570700	293.871508	60
570900	294.077313	63
571100	294.283191	14
571300	294.489141	13
571500	294.695163	24
571700	294.901257	43
571900	295.107423	79
572100	295.313661	17
572300	295.519971	11
572500	295.726353	28
572700	295.932808	54
572900	296.139334	34
573100	296.345932	13
573300	296.552602	14
573500	296.759345	32
573700	296.966159	40
573900	297.173046	30
574100	297.380004	10
574300	297.587035	12
574500	297.794137	35
574700	298.001312	42
574900	298.208558	20
575100	298.415877	4
575300	298.623268	25
575500	298.830731	33
575700	299.038265	140
575900	299.245872	100
576100	299.453551	10
576300	299.661302	28
576500	299.869125	48
576700	300.077020	48
576900	300.284987	23
577100	300.493026	10
577300	300.701137	42
577500	300.909320	35
577700	301.117576	155
577900	301.325903	29
578100	301.534302	12
578300	301.742774	49
578500	301.951317	25
578700	302.159932	45
578900	302.368620	9
579100	302.577379	22
579300	302.786211	55
579500	302.995114	36
579700	303.204090	33
579900	303.413138	8
580100	303.622257	40
580300	303.831449	42
580500	304.040713	28
580700	304.250049	51
580900	304.459456	12
581100	304.668936	83
581300	304.878488	52
581500	305.088112	130
581700	305.297808	59
581900	305.507576	6
582100	305.717416	59
582300	305.927329	35
582500	306.137313	125
582700	306.347369	68
582900	306.557497	17
583100	306.767697	68
583300	306.977970	62
583500	307.188314	61
583700	307.398731	17
583900	307.609219	42
584100	307.819780	50
584300	308.030412	28
584500	308.241117	20
584700	308.451893	16
584900	308.662742	42
585100	308.873663	42
585300	309.084655	50
585500	309.295720	27
585700	309.506857	9
585900	309.718066	51
586100	309.929347	34
586300	310.140700	19
586500	310.352125	6
586700	310.563622	25
586900	310.775191	51
587100	310.986832	37
587300	311.198545	426
587500	311.410330	23
587700	311.622187	44
587900	311.834117	31
588100	312.046118	24
588300	312.258191	95
588500	312.470337	6
588700	312.682554	57
588900	312.894844	36
589100	313.107205	105
589300	313.319639	50
589500	313.532144	10
589700	313.744722	77
589900	313.957372	24
590100	314.170093	34
590300	314.382887	12
590500	314.595753	49
590700	314.808691	47
590900	315.021700	29
591100	315.234782	92
591300	315.447936	6
591500	315.661162	100
591700	315.874460	40
591900	316.087830	35
592100	316.301273	10
592300	316.514787	12
592500	316.728373	108
592700	316.942031	53
592900	317.155761	38
593100	317.369564	8
593300	317.583438	58
593500	317.797384	92
593700	318.011403	58
593900	318.225493	15
594100	318.439656	12
594300	318.653890	98
594500	318.868197	50
594700	319.082576	28
594900	319.297026	15
595100	319.511549	5
595300	319.726144	141
595500	319.940811	55
595700	320.155549	19
595900	320.370360	7
596100	320.585243	53
596300	320.800198	66
596500	321.015225	34
596700	321.230324	20
596900	321.445495	10
597100	321.660738	117
597300	321.876054	38
597500	322.091441	55
597700	322.306900	15
597900	322.522431	17
598100	322.738035	90
598300	322.953710	37
598500	323.169457	49
598700	323.385277	10
598900	323.601168	61
599100	323.817132	66
599300	324.033167	44
599500	324.249275	20
599700	324.465455	17
599900	324.681706	64
600100	324.898030	62
600300	325.114426	40
600500	325.330894	15
600700	325.547433	12
600900	325.764045	94
601100	325.980729	29
601300	326.197485	18
601500	326.414313	12
601700	326.631213	66
601900	326.848185	56
602100	327.065230	59
602300	327.282346	45
602500	327.499534	13
602700	327.716794	107
602900	327.934126	38
603100	328.151531	24
603300	328.369007	19
603500	328.586556	40
603700	328.804176	68
603900	329.021868	70
604100	329.239633	172
604300	329.457470	12
604500	329.675378	88
604700	329.893359	39
604900	330.111412	45
605100	330.329536	20
605300	330.547733	26
605500	330.766002	68
605700	330.984343	56
605900	331.202756	304
606100	331.421241	13
606300	331.639798	97
606500	331.858427	35
606700	332.077128	49
606900	332.295901	48
607100	332.514746	12
607300	332.733663	73
607500	332.952652	46
607700	333.171714	21
607900	333.390847	4
608100	333.610052	68
608300	333.829330	30
608500	334.048679	27
608700	334.268100	13
608900	334.487594	7
609100	334.707159	53
609300	334.926797	29
609500	335.146507	33
609700	335.366288	11
609900	335.586142	41
610100	335.806068	47
610300	336.026066	30
610500	336.246135	21
610700	336.466277	4
610900	336.686491	52
611100	336.906777	17
611300	337.127135	63
611500	337.347565	22
611700	337.568067	33
611900	337.788641	59
612100	338.009287	21
612300	338.230006	14
612500	338.450796	13
612700	338.671658	57
612900	338.892592	25
613100	339.113599	24
613300	339.334677	6
613500	339.555828	13
613700	339.777050	48
613900	339.998345	32
614100	340.219711	10
614300	340.441150	9
614500	340.662660	67
614700	340.884243	28
614900	341.105898	44
615100	341.327624	19
615300	341.549423	17
615500	341.771294	68
615700	341.993237	55
615900	342.215252	24
616100	342.437339	7
616300	342.659498	81
616500	342.881729	37
616700	343.104032	53
616900	343.326407	32
617100	343.548854	25
617300	343.771373	83
617500	343.993965	48
617700	344.216628	14
617900	344.439363	11
618100	344.662171	45
618300	344.885050	30
618500	345.108001	28
618700	345.331025	19
618900	345.554120	12
619100	345.777288	58
619300	346.000528	30
619500	346.223839	9
619700	346.447223	3
619900	346.670679	44
620100	346.894206	11
620300	347.117806	32
620500	347.341478	19
620700	347.565222	20
620900	347.789038	31
621100	348.012926	32
621300	348.236886	17
621500	348.460918	14
621700	348.685022	44
621900	348.909198	40
622100	349.133446	19
622300	349.357766	8
622500	349.582159	32
622700	349.806623	37
622900	350.031159	16
623100	350.255768	11
623300	350.480448	7
623500	350.705200	35
623700	350.930025	55
623900	351.154921	25
624100	351.379890	15
624300	351.604931	37
624500	351.830043	28
624700	352.055228	27
624900	352.280485	44
625100	352.505813	16
625300	352.731214	34
625500	352.956687	48
625700	353.182232	41
625900	353.407849	7
626100	353.633538	46
626300	353.859299	33
626500	354.085132	20
626700	354.311037	14
626900	354.537014	15
627100	354.763063	34
627300	354.989185	65
627500	355.215378	44
627700	355.441643	8
627900	355.667981	36
628100	355.894390	33
628300	356.120871	32
628500	356.347425	20
628700	356.574050	29
628900	356.800748	35
629100	357.027517	49
629300	357.254359	75
629500	357.481273	7
629700	357.708258	34
629900	357.935316	22
630100	358.162446	31
630300	358.389648	6
630500	358.616922	20
630700	358.844267	28
630900	359.071685	73
631100	359.299175	304
631300	359.526737	4
631500	359.754371	35
631700	359.982078	13
631900	360.209856	65
632100	360.437706	6
632300	360.665628	21
632500	360.893622	13
632700	361.121689	44
632900	361.349827	12
633100	361.578037	15
633300	361.806320	24
633500	362.034674	21
633700	362.263101	12
633900	362.491599	2
634100	362.720170	25
634300	362.948813	13
634500	363.177527	118
634700	363.406314	14
634900	363.635173	26
635100	363.864103	38
635300	364.093106	22
635500	364.322181	23
635700	364.551328	16
635900	364.780547	30
636100	365.009838	29
636300	365.239201	31
636500	365.468636	8
636700	365.698143	38
636900	365.927722	43
637100	366.157374	12
637300	366.387097	12
637500	366.616892	14
637700	366.846759	20
637900	367.076699	25
638100	367.306710	11
638300	367.536794	10
638500	367.766949	23
638700	367.997176	60
638900	368.227476	3
639100	368.457848	5
639300	368.688291	22
639500	368.918807	19
639700	369.149395	12
639900	369.380054	9
640100	369.610786	19
640300	369.841590	12
640500	370.072466	20
640700	370.303414	4
640900	370.534434	9
641100	370.765526	16
641300	370.996690	14
641500	371.227926	37
641700	371.459234	7
641900	371.690614	20
642100	371.922066	18
642300	372.153591	13
642500	372.385187	7
642700	372.616855	13
642900	372.848596	10
643100	373.080408	28
643300	373.312292	29
643500	373.544249	6
643700	373.776277	22
643900	374.008378	18
644100	374.240551	24
644300	374.472795	12
644500	374.705112	21
644700	374.937501	25
644900	375.169961	21
645100	375.402494	7
645300	375.635099	20
645500	375.867776	21
645700	376.100525	9
645900	376.333346	4
646100	376.566239	12
646300	376.799204	18
646500	377.032241	35
646700	377.265350	15
646900	377.498531	6
647100	377.731785	19
647300	377.965110	26
647500	378.198507	6
647700	378.431976	11
647900	378.665518	13
648100	378.899131	45
648300	379.132817	28
648500	379.366574	14
648700	379.600404	19
648900	379.834305	20
649100	380.068279	22
649300	380.302324	13
649500	380.536442	10
649700	380.770632	19
649900	381.004894	36
650100	381.239227	28
650300	381.473633	7
650500	381.708111	27
650700	381.942661	18
650900	382.177283	17
651100	382.411977	12
651300	382.646743	16
651500	382.881581	22
651700	383.116491	91
651900	383.351474	89
652100	383.586528	16
652300	383.821654	14
652500	384.056852	13
652700	384.292123	39
652900	384.527465	15
653100	384.762880	19
653300	384.998366	25
653500	385.233925	35
653700	385.469555	8
653900	385.705258	13
654100	385.941032	27
654300	386.176879	14
654500	386.412798	11
654700	386.648788	19
654900	386.884851	17
655100	387.120986	18
655300	387.357193	20
655500	387.593472	17
655700	387.829823	24
655900	388.066246	21
656100	388.302741	16
656300	388.539308	11
656500	388.775947	9
656700	389.012658	16
656900	389.249441	71
657100	389.486296	8
657300	389.723224	18
657500	389.960223	44
657700	390.197294	23
657900	390.434438	7
658100	390.671653	19
658300	390.908941	21
658500	391.146300	18
658700	391.383732	14
658900	391.621235	13
659100	391.858811	21
659300	392.096459	28
659500	392.334178	7
659700	392.571970	7
659900	392.809834	17
660100	393.047770	29
660300	393.285778	21
660500	393.523857	8
660700	393.762009	15
660900	394.000233	28
661100	394.238529	14
661300	394.476897	8
661500	394.715338	9
661700	394.953850	11
661900	395.192434	9
662100	395.431090	8
662300	395.669818	18
662500	395.908619	16
662700	396.147491	21
662900	396.386436	8
663100	396.625452	9
663300	396.864540	13
663500	397.103701	21
663700	397.342934	19
663900	397.582238	24
664100	397.821615	17
664300	398.061063	17
664500	398.300584	8
664700	398.540177	10
664900	398.779842	31
665100	399.019579	30
665300	399.259387	13
665500	399.499268	9
665700	399.739221	18
665900	399.979246	17
666100	400.219343	11
666300	400.459512	15
666500	400.699754	31
666700	400.940067	44
666900	401.180452	22
667100	401.420909	10
667300	401.661438	29
667500	401.902040	30
667700	402.142713	15
667900	402.383459	13
668100	402.624276	25
668300	402.865165	35
668500	403.106127	16
668700	403.347161	10
668900	403.588266	35
669100	403.829444	15
669300	404.070694	28
669500	404.312015	10
669700	404.553409	30
669900	404.794875	25
670100	405.036413	37
670300	405.278023	7
670500	405.519705	33
670700	405.761458	13
670900	406.003284	22
671100	406.245183	7
671300	406.487153	18
671500	406.729195	20
671700	406.971309	39
671900	407.213495	9
672100	407.455753	13
672300	407.698084	26
672500	407.940486	13
672700	408.182960	9
672900	408.425507	12
673100	408.668125	30
673300	408.910816	15
673500	409.153578	20
673700	409.396413	7
673900	409.639320	18
674100	409.882298	28
674300	410.125349	12
674500	410.368472	2
674700	410.611666	17
674900	410.854933	19
675100	411.098272	26
675300	411.341683	23
675500	411.585166	24
675700	411.828721	29
675900	412.072348	25
676100	412.316047	5
676300	412.559818	26
676500	412.803661	41
676700	413.047576	129
676900	413.291564	2114
677100	413.535623	37
677300	413.779754	29
677500	414.023957	48
677700	414.268233	590
677900	414.512580	36
678100	414.757000	14
678300	415.001491	35
678500	415.246055	110
678700	415.490690	24
678900	415.735398	20
679100	415.980178	32
679300	416.225029	17
679500	416.469953	11
679700	416.714949	23
679900	416.960017	27
680100	417.205157	15
680300	417.450369	15
680500	417.695652	36
680700	417.941008	27
680900	418.186437	9
681100	418.431937	10
681300	418.677509	31
681500	418.923153	16
681700	419.168869	10
681900	419.414657	13
682100	419.660518	44
682300	419.906450	15
682500	420.152454	13
682700	420.398531	6
682900	420.644679	71
683100	420.890899	22
683300	421.137192	20
683500	421.383557	9
683700	421.629993	51
683900	421.876502	25
684100	422.123082	12
684300	422.369735	8
684500	422.616460	71
684700	422.863257	24
684900	423.110126	21
685100	423.357066	15
685300	423.604079	76
685500	423.851164	23
685700	424.098321	23
685900	424.345550	12
686100	424.592851	73
686300	424.840225	42
686500	425.087670	513
686700	425.335187	416
686900	425.582776	64
687100	425.830437	24
687300	426.078171	117
687500	426.325976	133
687700	426.573853	64
687900	426.821803	31
688100	427.069824	35
688300	427.317918	48
688500	427.566083	58
688700	427.814321	15
688900	428.062631	12
689100	428.311012	13
689300	428.559466	56
689500	428.807992	22
689700	429.056590	28
689900	429.305260	34
690100	429.554001	51
690300	429.802815	18
690500	430.051701	11
690700	430.300659	15
690900	430.549689	43
691100	430.798791	17
691300	431.047966	28
691500	431.297212	25
691700	431.546530	46
691900	431.795920	18
692100	432.045383	13
692300	432.294917	14
692500	432.544523	31
692700	432.794202	11
692900	433.043952	20
693100	433.293775	9
693300	433.543669	40
693500	433.793636	10
693700	434.043674	16
693900	434.293785	6
694100	434.543968	33
694300	434.794222	16
694500	435.044549	21
694700	435.294948	4
694900	435.545419	41
695100	435.795962	15
695300	436.046577	20
695500	436.297264	4
695700	436.548023	42
695900	436.798854	25
696100	437.049757	18
696300	437.300732	10
696500	437.551779	49
696700	437.802898	16
696900	438.054090	20
697100	438.305353	5
697300	438.556688	40
697500	438.808096	17
697700	439.059575	17
697900	439.311126	14
698100	439.562750	37
698300	439.814445	22
698500	440.066213	17
698700	440.318053	8
698900	440.569964	35
699100	440.821948	11
699300	441.074004	22
699500	441.326132	22
699700	441.578331	40
699900	441.830603	20
700100	442.082947	20
700300	442.335363	10
700500	442.587851	25
700700	442.840411	7
700900	443.093043	12
701100	443.345747	5
701300	443.598523	35
701500	443.851372	8
701700	444.104292	16
701900	444.357284	10
702100	444.610348	19
702300	444.863485	26
702500	445.116693	12
702700	445.369974	13
702900	445.623326	22
703100	445.876751	21
703300	446.130247	21
703500	446.383816	6
703700	446.637456	26
703900	446.891169	17
704100	447.144954	7
704300	447.398810	13
704500	447.652739	40
704700	447.906740	20
704900	448.160813	15
705100	448.414958	13
705300	448.669175	31
705500	448.923464	27
705700	449.177825	13
705900	449.432258	17
706100	449.686763	21
706300	449.941340	19
706500	450.195989	11
706700	450.450711	16
706900	450.705504	20
707100	450.960369	29
707300	451.215307	10
707500	451.470316	20
707700	451.725397	17
707900	451.980551	13
708100	452.235776	6
708300	452.491074	22
708500	452.746444	14
708700	453.001885	24
708900	453.257399	9
709100	453.512985	20
709300	453.768642	13
709500	454.024372	15
709700	454.280174	6
709900	454.536048	22
710100	454.791994	13
710300	455.048012	25
710500	455.304102	14
710700	455.560264	23
710900	455.816498	23
711100	456.072804	19
711300	456.329182	10
711500	456.585632	19
711700	456.842155	18
711900	457.098749	17
712100	457.355415	2
712300	457.612154	18
712500	457.868964	20
712700	458.125846	8
712900	458.382801	7
713100	458.639827	13
713300	458.896926	17
713500	459.154097	13
713700	459.411339	10
713900	459.668654	20
714100	459.926041	19
714300	460.183499	10
714500	460.441030	13
714700	460.698633	14
714900	460.956308	21
715100	461.214055	7
715300	461.471874	10
715500	461.729765	15
715700	461.987728	30
715900	462.245763	7
716100	462.503870	16
716300	462.762049	13
716500	463.020301	14
716700	463.278624	6
716900	463.537019	21
717100	463.795486	15
717300	464.054026	19
717500	464.312637	6
717700	464.571321	18
717900	464.830076	16
718100	465.088904	18
718300	465.347803	8
718500	465.606775	19
718700	465.865819	17
718900	466.124934	18
719100	466.384122	2
719300	466.643382	15
719500	466.902714	7
719700	467.162117	13
719900	467.421593	4
720100	467.681141	10
720300	467.940761	17
720500	468.200453	9
720700	468.460217	10
720900	468.720053	6
721100	468.979962	19
721300	469.239942	6
721500	469.499994	16
721700	469.760118	4
721900	470.020315	14
722100	470.280583	5
722300	470.540923	10
722500	470.801336	12
722700	471.061820	12
722900	471.322377	10
723100	471.583005	8
723300	471.843706	12
723500	472.104478	7
723700	472.365323	3
723900	472.626240	15
724100	472.887229	32
724300	473.148289	12
724500	473.409422	7
724700	473.670627	9
724900	473.931904	23
725100	474.193253	8
725300	474.454674	11
725500	474.716167	14
725700	474.977732	24
725900	475.239369	11
726100	475.501078	9
726300	475.762859	11
726500	476.024713	35
726700	476.286638	7
726900	476.548635	12
727100	476.810705	18
727300	477.072846	28
727500	477.335059	5
727700	477.597345	9
727900	477.859702	16
728100	478.122132	25
728300	478.384633	6
728500	478.647207	9
728700	478.909853	16
728900	479.172571	21
729100	479.435360	10
729300	479.698222	13
729500	479.961156	20
729700	480.224162	13
729900	480.487240	7
730100	480.750390	15
730300	481.013612	16
730500	481.276906	7
730700	481.540272	14
730900	481.803710	8
731100	482.067220	14
731300	482.330802	6
731500	482.594456	8
731700	482.858183	13
731900	483.121981	22
732100	483.385851	6
732300	483.649794	10
732500	483.913808	29
732700	484.177895	10
732900	484.442053	6
733100	484.706284	8
733300	484.970586	20
733500	485.234961	10
733700	485.499408	11
733900	485.763926	19
734100	486.028517	20
734300	486.293180	8
734500	486.557915	10
734700	486.822722	13
734900	487.087601	13
735100	487.352552	11
735300	487.617575	8
735500	487.882670	14
735700	488.147837	19
735900	488.413076	7
736100	488.678387	11
736300	488.943770	14
736500	489.209226	10
736700	489.474753	4
736900	489.740352	14
737100	490.006024	20
737300	490.271767	3
737500	490.537582	10
737700	490.803470	8
737900	491.069429	16
738100	491.335461	12
738300	491.601565	8
738500	491.867740	9
738700	492.133988	12
738900	492.400308	8
739100	492.666699	6
739300	492.933163	19
739500	493.199699	7
739700	493.466307	9
739900	493.732987	6
740100	493.999739	11
740300	494.266563	6
740500	494.533459	11
740700	494.800427	19
740900	495.067467	17
741100	495.334579	1
741300	495.601764	9
741500	495.869020	12
741700	496.136348	10
741900	496.403749	7
742100	496.671221	7
742300	496.938765	19
742500	497.206382	7
742700	497.474070	4
742900	497.741831	9
743100	498.009663	8
743300	498.277568	7
743500	498.545545	11
743700	498.813593	16
743900	499.081714	16
744100	499.349907	9
744300	499.618172	3
744500	499.886509	14
744700	500.154917	10
744900	500.423398	8
745100	500.691951	8
745300	500.960576	16
745500	501.229273	11
745700	501.498043	16
745900	501.766884	9
746100	502.035797	16
746300	502.304782	3
746500	502.573839	15
746700	502.842969	11
746900	503.112170	15
747100	503.381443	16
747300	503.650789	13
747500	503.920206	19
747700	504.189696	4
747900	504.459257	13
748100	504.728891	21
748300	504.998597	17
748500	505.268374	6
748700	505.538224	30
748900	505.808146	11
749100	506.078140	14
749300	506.348205	8
749500	506.618343	9
749700	506.888553	14
749900	507.158835	11
750100	507.429189	19
750300	507.699615	14
750500	507.970113	18
750700	508.240683	8
750900	508.511325	9
751100	508.782040	8
751300	509.052826	10
751500	509.323684	9
751700	509.594614	10
751900	509.865617	25
752100	510.136691	13
752300	510.407838	10
752500	510.679056	5
752700	510.950347	22
752900	511.221709	7
753100	511.493144	17
753300	511.764650	13
753500	512.036229	21
753700	512.307880	3
753900	512.579603	10
754100	512.851397	11
754300	513.123264	12
754500	513.395203	9
754700	513.667214	5
754900	513.939297	16
755100	514.211452	9
755300	514.483679	15
755500	514.755978	8
755700	515.028349	10
755900	515.300792	6
756100	515.573308	15
756300	515.845895	13
756500	516.118554	8
756700	516.391285	14
756900	516.664089	12
757100	516.936964	14
757300	517.209912	17
757500	517.482931	14
757700	517.756023	12
757900	518.029186	18
758100	518.302422	17
758300	518.575729	24
758500	518.849109	14
758700	519.122561	14
758900	519.396085	14
759100	519.669680	10
759300	519.943348	13
759500	520.217088	3
759700	520.490900	21
759900	520.764784	10
760100	521.038740	15
760300	521.312768	2
760500	521.586868	18
760700	521.861040	11
760900	522.135285	9
761100	522.409601	20
761300	522.683989	8
761500	522.958449	27
761700	523.232982	9
761900	523.507586	28
762100	523.782262	6
762300	524.057011	17
762500	524.331831	10
762700	524.606724	18
762900	524.881689	23
763100	525.156725	10
763300	525.431834	17
763500	525.707014	16
763700	525.982267	16
763900	526.257592	9
764100	526.532989	18
764300	526.808458	11
764500	527.083999	12
764700	527.359611	17
764900	527.635296	20
765100	527.911053	24
765300	528.186883	6
765500	528.462784	20
765700	528.738757	8
765900	529.014802	16
766100	529.290919	12
766300	529.567108	16
766500	529.843370	16
766700	530.119703	10
766900	530.396108	28
767100	530.672586	11
767300	530.949135	15
767500	531.225757	11
767700	531.502450	13
767900	531.779216	14
768100	532.056054	13
768300	532.332963	8
768500	532.609945	26
768700	532.886999	23
768900	533.164125	7
769100	533.441322	13
769300	533.718592	7
769500	533.995934	22
769700	534.273348	2
769900	534.550834	15
770100	534.828392	16
770300	535.106022	4
770500	535.383724	12
770700	535.661498	9
770900	535.939345	20
771100	536.217263	5
771300	536.495253	20
771500	536.773315	9
771700	537.051450	12
771900	537.329656	8
772100	537.607935	20
772300	537.886285	14
772500	538.164708	6
772700	538.443202	10
772900	538.721769	7
773100	539.000407	13
773300	539.279118	10
773500	539.557901	11
773700	539.836755	8
773900	540.115682	9
774100	540.394681	13
774300	540.673752	11
774500	540.952895	13
774700	541.232110	11
774900	541.511397	9
775100	541.790756	7
775300	542.070187	13
775500	542.349690	10
775700	542.629265	9
775900	542.908912	22
776100	543.188632	11
776300	543.468423	17
776500	543.748286	5
776700	544.028222	15
776900	544.308229	13
777100	544.588308	20
777300	544.868460	22
777500	545.148683	8
777700	545.428979	19
777900	545.709347	8
778100	545.989786	12
778300	546.270298	4
778500	546.550882	14
778700	546.831537	21
778900	547.112265	11
779100	547.393065	17
779300	547.673937	9
779500	547.954881	17
779700	548.235897	5
779900	548.516985	19
780100	548.798145	9
780300	549.079377	15
780500	549.360681	8
780700	549.642057	17
780900	549.923505	10
781100	550.205026	6
781300	550.486618	12
781500	550.768282	9
781700	551.050019	11
781900	551.331827	8
782100	551.613708	16
782300	551.895660	18
782500	552.177685	6
782700	552.459781	22
782900	552.741950	7
783100	553.024190	19
783300	553.306503	10
783500	553.588888	16
783700	553.871345	4
783900	554.153873	8
784100	554.436474	27
784300	554.719147	7
784500	555.001892	4
784700	555.284709	2
784900	555.567598	16
785100	555.850559	14
785300	556.133592	7
785500	556.416697	12
785700	556.699875	6
785900	556.983124	5
786100	557.266445	6
786300	557.549838	15
786500	557.833304	16
786700	558.116841	9
786900	558.400450	13
787100	558.684132	5
787300	558.967885	15
787500	559.251711	4
787700	559.535609	9
787900	559.819578	7
788100	560.103620	9
788300	560.387734	9
788500	560.671919	6
788700	560.956177	6
788900	561.240507	11
789100	561.524909	16
789300	561.809383	10
789500	562.093929	5
789700	562.378547	9
789900	562.663237	7
790100	562.947999	16
790300	563.232833	8
790500	563.517739	8
790700	563.802717	4
790900	564.087767	11
791100	564.372890	6
791300	564.658084	4
791500	564.943350	18
791700	565.228689	10
791900	565.514099	2
792100	565.799581	11
792300	566.085136	10
792500	566.370763	8
792700	566.656461	7
792900	566.942232	7
793100	567.228074	4
793300	567.513989	12
793500	567.799976	10
793700	568.086035	9
793900	568.372165	15
794100	568.658368	5
794300	568.944643	19
794500	569.230990	7
794700	569.517409	5
794900	569.803900	10
795100	570.090463	4
795300	570.377098	6
795500	570.663806	7
795700	570.950585	11
795900	571.237436	2
796100	571.524359	12
796300	571.811355	6
796500	572.098422	10
796700	572.385561	4
796900	572.672773	3
797100	572.960056	10
797300	573.247412	3
797500	573.534839	10
797700	573.822339	3
797900	574.109911	8
798100	574.397554	6
798300	574.685270	6
798500	574.973058	10
798700	575.260918	10
798900	575.548849	15
799100	575.836853	14
799300	576.124929	12
799500	576.413077	7
799700	576.701297	12
799900	576.989589	16
800100	577.277953	7
800300	577.566389	13
800500	577.854898	15
800700	578.143478	6
800900	578.432130	4
801100	578.720854	4
801300	579.009651	5
801500	579.298519	8
801700	579.587459	8
801900	579.876472	14
802100	580.165556	4
802300	580.454713	4
802500	580.743941	7
802700	581.033242	9
802900	581.322615	5
803100	581.612059	4
803300	581.901576	16
803500	582.191165	5
803700	582.480826	10
803900	582.770558	5
804100	583.060363	12
804300	583.350240	6
804500	583.640189	6
804700	583.930210	14
804900	584.220303	9
805100	584.510468	7
805300	584.800706	4
805500	585.091015	9
805700	585.381396	10
805900	585.671849	6
806100	585.962374	11
806300	586.252972	3
806500	586.543641	4
806700	586.834383	6
806900	587.125196	9
807100	587.416081	5
807300	587.707039	11
807500	587.998069	7
807700	588.289170	8
807900	588.580344	4
808100	588.871590	10
808300	589.162907	4
808500	589.454297	1
808700	589.745759	2
808900	590.037293	10
809100	590.328899	6
809300	590.620577	1
809500	590.912327	9
809700	591.204149	5
809900	591.496043	7
810100	591.788009	3
810300	592.080047	7
810500	592.372157	7
810700	592.664339	6
810900	592.956594	11
811100	593.248920	6
811300	593.541318	5
811500	593.833789	10
811700	594.126331	3
811900	594.418945	1
812100	594.711632	6
812300	595.004390	10
812500	595.297221	3
812700	595.590124	5
812900	595.883098	10
813100	596.176145	9
813300	596.469264	6
813500	596.762455	4
813700	597.055717	11
813900	597.349052	6
814100	597.642459	2
814300	597.935938	10
814500	598.229489	5
814700	598.523112	11
814900	598.816807	12
815100	599.110574	11
815300	599.404413	14
815500	599.698325	18
815700	599.992308	19
815900	600.286363	15
816100	600.580490	8
816300	600.874690	18
816500	601.168961	6
816700	601.463305	6
816900	601.757720	4
817100	602.052208	12
817300	602.346767	6
817500	602.641399	3
817700	602.936102	12
817900	603.230878	12
818100	603.525726	12
818300	603.820646	11
818500	604.115637	9
818700	604.410701	7
818900	604.705837	5
819100	605.001045	13
819300	605.296325	7
819500	605.591677	8
819700	605.887101	15
819900	606.182597	3
820100	606.478165	8
820300	606.773805	10
820500	607.069517	7
820700	607.365302	8
820900	607.661158	4
821100	607.957086	7
821300	608.253087	13
821500	608.549159	4
821700	608.845304	10
821900	609.141520	1
822100	609.437809	12
822300	609.734169	4
822500	610.030602	10
822700	610.327106	10
822900	610.623683	1
823100	610.920332	8
823300	611.217052	4
823500	611.513845	9
823700	611.810710	6
823900	612.107647	7
824100	612.404656	6
824300	612.701737	8
824500	612.998890	6
824700	613.296115	7
824900	613.593412	10
825100	613.890781	11
825300	614.188222	7
825500	614.485736	6
825700	614.783321	7
825900	615.080978	22
826100	615.378707	10
826300	615.676509	8
826500	615.974382	16
826700	616.272328	3
826900	616.570345	6
827100	616.868435	3
827300	617.166596	14
827500	617.464830	8
827700	617.763135	9
827900	618.061513	9
828100	618.359963	7
828300	618.658485	6
828500	618.957078	10
828700	619.255744	8
828900	619.554482	4
829100	619.853292	6
829300	620.152174	6
829500	620.451128	5
829700	620.750154	5
829900	621.049252	10
830100	621.348422	13
830300	621.647665	5
830500	621.946979	9
830700	622.246365	7
830900	622.545823	5
831100	622.845354	12
831300	623.144956	8
831500	623.444630	15
831700	623.744377	14
831900	624.044195	12
832100	624.344086	12
832300	624.644049	8
832500	624.944083	17
832700	625.244190	4
832900	625.544369	4
833100	625.844619	7
833300	626.144942	8
833500	626.445337	6
833700	626.745804	8
833900	627.046343	14
834100	627.346954	7
834300	627.647637	3
834500	627.948392	15
834700	628.249219	6
834900	628.550118	6
835100	628.851089	8
835300	629.152132	13
835500	629.453247	11
