# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277100	70.894546	541
277300	70.996713	19079
277500	71.098954	1251
277700	71.201268	131
277900	71.303656	54
278100	71.406117	28
278300	71.508652	6
278500	71.611260	17
278700	71.713942	14
278900	71.816698	12
279100	71.919527	3486
279300	72.022430	8160
279500	72.125406	49
279700	72.228456	22
279900	72.331579	6
280100	72.434776	4
280300	72.538047	6
280500	72.641391	5
280700	72.744808	8
280900	72.848299	19
281100	72.951864	6163
281300	73.055503	10491
281500	73.159214	76
281700	73.263000	28
281900	73.366859	12
282100	73.470792	16
282300	73.574798	14
282500	73.678877	15
282700	73.783031	22
282900	73.887258	1127
283100	73.991558	3516
283300	74.095932	84
283500	74.200379	13
283700	74.304901	14
283900	74.409495	11
284100	74.514163	8
284300	74.618905	7
284500	74.723721	6
284700	74.828610	22
284900	74.933572	3039
285100	75.038608	4825
285300	75.143718	25
285500	75.248901	15
285700	75.354158	12
285900	75.459488	4
286100	75.564892	3
286300	75.670369	13
286500	75.775920	13
286700	75.881545	698
286900	75.987243	24926
287100	76.093015	221
287300	76.198860	64
287500	76.304779	37
287700	76.410771	23
287900	76.516837	9
288100	76.622977	11
288300	76.729190	5
288500	76.835476	169
288700	76.941836	42992
288900	77.048270	5924
289100	77.154778	114
289300	77.261358	43
289500	77.368013	30
289700	77.474741	15
289900	77.581543	9
290100	77.688418	3
290300	77.795366	11
290500	77.902389	644
290700	78.009485	3408
290900	78.116654	39
291100	78.223897	14
291300	78.331213	6
291500	78.438604	11
291700	78.546067	9
291900	78.653605	5
292100	78.761215	8
292300	78.868900	1535
292500	78.976658	9099
292700	79.084489	560
292900	79.192394	40
293100	79.300373	19
293300	79.408425	14
293500	79.516551	34
293700	79.624750	31
293900	79.733023	11
294100	79.841369	84
294300	79.949789	8694
294500	80.058283	383
294700	80.166850	41
294900	80.275491	19
295100	80.384205	36
295300	80.492993	14
295500	80.601854	9
295700	80.710789	9
295900	80.819798	13
296100	80.928880	3059
296300	81.038035	5408
296500	81.147265	359
296700	81.256567	62
296900	81.365944	27
297100	81.475394	21
297300	81.584917	25
297500	81.694514	14
297700	81.804185	10
297900	81.913929	628
298100	82.023747	661
298300	82.133638	44
298500	82.243603	18
298700	82.353641	12
298900	82.463753	11
299100	82.573939	5
299300	82.684198	7
299500	82.794530	11
299700	82.904937	424
299900	83.015416	1743
300100	83.125970	112
300300	83.236597	14
300500	83.347297	11
300700	83.458071	14
300900	83.568919	7
301100	83.679840	5
301300	83.790835	7
301500	83.901903	432
301700	84.013045	4077
301900	84.124260	38
302100	84.235549	12
302300	84.346912	7
302500	84.458348	4
302700	84.569858	11
302900	84.681441	3
303100	84.793098	6
303300	84.904828	196
303500	85.016632	2943
303700	85.128510	84
303900	85.240461	18
304100	85.352485	14
304300	85.464584	4
304500	85.576755	8
304700	85.689001	4
304900	85.801320	11
305100	85.913712	246
305300	86.026178	1700
305500	86.138718	16
305700	86.251331	8
305900	86.364018	5
306100	86.476778	13
306300	86.589612	7
306500	86.702519	11
306700	86.815500	2
306900	86.928555	372
307100	87.041683	3768
307300	87.154884	27
307500	87.268160	9
307700	87.381509	13
307900	87.494931	8
308100	87.608427	3
308300	87.721996	6
308500	87.835639	18
308700	87.949356	479
308900	88.063146	461
309100	88.177010	10
309300	88.290947	8
309500	88.404958	3
309700	88.519043	4
309900	88.633201	10
310100	88.747432	4
310300	88.861737	58
310500	88.976116	3265
310700	89.090568	537
310900	89.205094	14
311100	89.319693	6
311300	89.434366	2
311500	89.549113	8
311700	89.663933	9
311900	89.778827	10
312100	89.893794	320
312300	90.008835	696
312500	90.123949	17
312700	90.239137	6
312900	90.354398	10
313100	90.469733	9
313300	90.585142	9
313500	90.700624	5
313700	90.816180	18
313900	90.931809	1000
314100	91.047512	1470
314300	91.163288	21
314500	91.279138	9
314700	91.395062	7
314900	91.511059	7
315100	91.627130	10
315300	91.743274	10
315500	91.859492	131
315700	91.975783	2034
315900	92.092148	233
316100	92.208586	10
316300	92.325099	5
316500	92.441684	11
316700	92.558343	7
316900	92.675076	15
317100	92.791882	51
317300	92.908762	12442
317500	93.025716	3224
317700	93.142743	60
317900	93.259843	15
318100	93.377017	4
318300	93.494265	11
318500	93.611586	12
318700	93.728981	10
318900	93.846450	39
319100	93.963992	717
319300	94.081607	192
319500	94.199296	8
319700	94.317059	10
319900	94.434895	8
320100	94.552805	6
320300	94.670788	8
320500	94.788845	50
320700	94.906976	9478
320900	95.025180	2059
321100	95.143457	113
321300	95.261808	28
321500	95.380233	12
321700	95.498731	15
321900	95.617303	14
322100	95.735949	9
322300	95.854668	150
322500	95.973460	7558
322700	96.092326	149
322900	96.211266	37
323100	96.330279	14
323300	96.449366	17
323500	96.568526	13
323700	96.687760	9
323900	96.807068	52
324100	96.926449	9803
324300	97.045903	5610
324500	97.165432	74
324700	97.285033	24
324900	97.404709	17
325100	97.524458	11
325300	97.644280	7
325500	97.764176	12
325700	97.884146	372
325900	98.004189	1510
326100	98.124305	40
326300	98.244496	12
326500	98.364759	10
326700	98.485097	12
326900	98.605508	8
327100	98.725992	13
327300	98.846550	284
327500	98.967182	2888
327700	99.087887	873
327900	99.208666	38
328100	99.329518	9
328300	99.450444	12
328500	99.571444	9
328700	99.692517	8
328900	99.813663	45
329100	99.934884	2257
329300	100.056177	294
329500	100.177545	14
329700	100.298985	8
329900	100.420500	3
330100	100.542088	6
330300	100.663749	8
330500	100.785484	28
330700	100.907293	1464
330900	101.029175	2240
331100	101.151131	26
331300	101.273161	8
331500	101.395263	12
331700	101.517440	13
331900	101.639690	4
332100	101.762014	19
332300	101.884411	728
332500	102.006882	1305
332700	102.129426	37
332900	102.252044	8
333100	102.374735	9
333300	102.497500	11
333500	102.620339	10
333700	102.743251	21
333900	102.866237	1681
334100	102.989296	3577
334300	103.112429	93
334500	103.235635	11
334700	103.358915	5
334900	103.482269	9
335100	103.605696	12
335300	103.729196	14
335500	103.852771	669
335700	103.976418	968
335900	104.100140	27
336100	104.223935	6
336300	104.347803	6
336500	104.471745	16
336700	104.595761	12
336900	104.719850	14
337100	104.844013	102
337300	104.968249	1111
337500	105.092559	325
337700	105.216942	14
337900	105.341399	8
338100	105.465930	7
338300	105.590534	12
338500	105.715211	16
338700	105.839963	39
338900	105.964788	497
339100	106.089686	136
339300	106.214658	11
339500	106.339703	9
339700	106.464822	10
339900	106.590015	10
340100	106.715281	10
340300	106.840621	146
340500	106.966034	1075
340700	107.091521	632
340900	107.217082	15
341100	107.342716	15
341300	107.468423	12
341500	107.594204	11
341700	107.720059	6
341900	107.845987	276
342100	107.971989	3351
342300	108.098064	177
342500	108.224213	22
342700	108.350436	20
342900	108.476732	14
343100	108.603102	11
343300	108.729545	22
343500	108.856062	2703
343700	108.982652	2453
343900	109.109316	306
344100	109.236053	23
344300	109.362864	14
344500	109.489749	9
344700	109.616707	11
344900	109.743739	36
345100	109.870844	1006
345300	109.998023	604
345500	110.125276	30
345700	110.252602	13
345900	110.380001	14
346100	110.507474	18
346300	110.635021	21
346500	110.762641	46
346700	110.890335	3307
346900	111.018102	1304
347100	111.145943	125
347300	111.273858	12
347500	111.401846	18
347700	111.529907	13
347900	111.658043	7
348100	111.786251	62
348300	111.914534	1391
348500	112.042890	252
348700	112.171319	12
348900	112.299822	8
349100	112.428399	10
349300	112.557049	8
349500	112.685772	11
349700	112.814570	149
349900	112.943440	3688
350100	113.072385	1230
350300	113.201403	36
350500	113.330494	19
350700	113.459659	14
350900	113.588898	9
351100	113.718210	31
351300	113.847596	1321
351500	113.977055	755
351700	114.106588	122
351900	114.236195	16
352100	114.365875	10
352300	114.495628	11
352500	114.625456	12
352700	114.755356	59
352900	114.885331	2938
353100	115.015379	2079
353300	115.145500	294
353500	115.275695	16
353700	115.405963	19
353900	115.536306	18
354100	115.666721	24
354300	115.797210	108
354500	115.927773	3319
354700	116.058410	242
354900	116.189120	22
355100	116.319903	18
355300	116.450760	13
355500	116.581691	11
355700	116.712695	26
355900	116.843773	1537
356100	116.974924	3072
356300	117.106149	176
356500	117.237447	18
356700	117.368819	20
356900	117.500265	16
357100	117.631784	8
357300	117.763377	67
357500	117.895043	3512
357700	118.026783	550
357900	118.158596	17
358100	118.290483	11
358300	118.422444	19
358500	118.554478	12
358700	118.686586	60
358900	118.818767	595
359100	118.951022	8675
359300	119.083350	414
359500	119.215752	45
359700	119.348227	30
359900	119.480776	12
360100	119.613399	8
360300	119.746095	77
360500	119.878865	4853
360700	120.011708	1972
360900	120.144625	41
361100	120.277615	22
361300	120.410679	18
361500	120.543817	20
361700	120.677028	13
361900	120.810313	112
362100	120.943671	5044
362300	121.077103	5900
362500	121.210608	44
362700	121.344187	29
362900	121.477840	27
363100	121.611566	15
363300	121.745365	29
363500	121.879238	788
363700	122.013185	1017
363900	122.147206	35
364100	122.281299	15
364300	122.415467	15
364500	122.549708	18
364700	122.684022	12
364900	122.818411	76
365100	122.952872	856
365300	123.087408	355
365500	123.222016	29
365700	123.356699	10
365900	123.491455	16
366100	123.626284	13
366300	123.761187	26
366500	123.896164	631
366700	124.031214	217
366900	124.166338	16
367100	124.301535	9
367300	124.436806	12
367500	124.572151	12
367700	124.707569	12
367900	124.843060	544
368100	124.978626	1046
368300	125.114264	398
368500	125.249977	20
368700	125.385762	27
368900	125.521622	10
369100	125.657555	12
369300	125.793561	67
369500	125.929642	1259
369700	126.065795	125
369900	126.202022	24
370100	126.338323	16
370300	126.474698	14
370500	126.611146	23
370700	126.747667	73
370900	126.884262	4090
371100	127.020931	1967
371300	127.157673	2540
371500	127.294489	59
371700	127.431378	28
371900	127.568341	21
372100	127.705377	89
372300	127.842487	6126
372500	127.979671	1517
372700	128.116928	404
372900	128.254259	38
373100	128.391663	31
373300	128.529141	15
373500	128.666692	36
373700	128.804317	304
373900	128.942016	5514
374100	129.079788	1311
374300	129.217634	117
374500	129.355553	22
374700	129.493546	13
374900	129.631612	10
375100	129.769752	126
375300	129.907965	4494
375500	130.046252	163
375700	130.184613	53
375900	130.323047	21
376100	130.461555	10
376300	130.600136	11
376500	130.738791	258
376700	130.877519	16199
376900	131.016321	614
377100	131.155197	56
377300	131.294146	22
377500	131.433169	10
377700	131.572265	14
377900	131.711435	162
378100	131.850678	17373
378300	131.989995	2018
378500	132.129386	55
378700	132.268850	26
378900	132.408387	25
379100	132.547999	11
379300	132.687683	146
379500	132.827442	13594
379700	132.967274	10153
379900	133.107179	237
380100	133.247158	40
380300	133.387211	19
380500	133.527337	17
380700	133.667536	135
380900	133.807810	3501
381100	133.948157	32213
381300	134.088577	609
381500	134.229071	39
381700	134.369638	29
381900	134.510279	21
382100	134.650994	81
382300	134.791782	1432
382500	134.932644	27305
382700	135.073580	625
382900	135.214588	46
383100	135.355671	35
383300	135.496827	39
383500	135.638057	59
383700	135.779360	571
383900	135.920736	27664
384100	136.062187	207
384300	136.203711	42
384500	136.345308	26
384700	136.486979	17
384900	136.628724	30
385100	136.770542	585
385300	136.912433	22449
385500	137.054399	712
385700	137.196437	44
385900	137.338550	22
386100	137.480736	28
386300	137.622995	37
386500	137.765328	165
386700	137.907735	8760
386900	138.050215	173
387100	138.192769	30
387300	138.335396	17
387500	138.478097	25
387700	138.620872	20
387900	138.763720	300
388100	138.906641	9578
388300	139.049636	357
388500	139.192705	64
388700	139.335847	36
388900	139.479063	53
389100	139.622353	43
389300	139.765716	119
389500	139.909152	3986
389700	140.052662	139
389900	140.196246	16
390100	140.339903	18
390300	140.483634	15
390500	140.627438	28
390700	140.771316	185
390900	140.915268	4064
391100	141.059293	966
391300	141.203391	95
391500	141.347563	9
391700	141.491809	18
391900	141.636128	25
392100	141.780521	121
392300	141.924988	2186
392500	142.069528	132
392700	142.214141	25
392900	142.358828	9
393100	142.503589	15
393300	142.648423	33
393500	142.793331	273
393700	142.938312	2726
393900	143.083367	2098
394100	143.228496	34
394300	143.373698	17
394500	143.518974	10
394700	143.664323	42
394900	143.809746	2026
395100	143.955242	6902
395300	144.100812	333
395500	144.246455	19
395700	144.392172	22
395900	144.537963	15
396100	144.683827	64
396300	144.829765	3877
396500	144.975776	3384
396700	145.121861	138
396900	145.268019	20
397100	145.414251	17
397300	145.560557	15
397500	145.706936	107
397700	145.853388	5100
397900	145.999915	746
398100	146.146514	42
398300	146.293188	16
398500	146.439935	20
398700	146.586755	31
398900	146.733649	326
399100	146.880617	19488
399300	147.027658	867
399500	147.174773	45
399700	147.321961	23
399900	147.469223	12
400100	147.616558	46
400300	147.763967	557
400500	147.911450	20746
400700	148.059006	239
400900	148.206636	23
401100	148.354339	19
401300	148.502116	18
401500	148.649966	121
401700	148.797890	3699
401900	148.945888	23234
402100	149.093959	305
402300	149.242103	27
402500	149.390322	23
402700	149.538613	23
402900	149.686979	303
403100	149.835418	40984
403300	149.983930	3187
403500	150.132516	96
403700	150.281176	33
403900	150.429909	31
404100	150.578715	20
404300	150.727596	403
404500	150.876550	18892
404700	151.025577	559
404900	151.174678	46
405100	151.323852	22
405300	151.473101	11
405500	151.622422	81
405700	151.771817	845
405900	151.921286	28781
406100	152.070829	404
406300	152.220444	41
406500	152.370134	17
406700	152.519897	25
406900	152.669734	191
407100	152.819644	14518
407300	152.969628	6274
407500	153.119685	190
407700	153.269816	25
407900	153.420020	18
408100	153.570298	50
408300	153.720650	341
408500	153.871075	22871
408700	154.021573	252
408900	154.172146	33
409100	154.322792	39
409300	154.473511	15
409500	154.624304	83
409700	154.775170	997
409900	154.926110	17240
410100	155.077124	589
410300	155.228211	35
410500	155.379372	15
410700	155.530606	24
410900	155.681914	117
411100	155.833296	9107
411300	155.984751	1019
411500	156.136279	78
411700	156.287881	19
411900	156.439557	17
412100	156.591306	33
412300	156.743129	144
412500	156.895026	6260
412700	157.046996	998
412900	157.199039	253
413100	157.351156	16
413300	157.503347	18
413500	157.655611	31
413700	157.807949	875
413900	157.960360	1672
414100	158.112845	110
414300	158.265404	15
414500	158.418036	9
414700	158.570741	28
414900	158.723521	107
415100	158.876373	2919
415300	159.029300	351
415500	159.182299	43
415700	159.335373	18
415900	159.488520	14
416100	159.641740	46
416300	159.795035	470
416500	159.948402	2114
416700	160.101844	61
416900	160.255358	16
417100	160.408947	6
417300	160.562609	29
417500	160.716344	157
417700	160.870153	3270
417900	161.024036	370
418100	161.177992	23
418300	161.332022	21
418500	161.486125	17
418700	161.640302	40
418900	161.794553	769
419100	161.948877	2686
419300	162.103274	58
419500	162.257745	18
419700	162.412290	21
419900	162.566908	47
420100	162.721600	272
420300	162.876366	7938
420500	163.031204	434
420700	163.186117	31
420900	163.341103	23
421100	163.496163	14
421300	163.651296	73
421500	163.806503	3063
421700	163.961783	1732
421900	164.117137	38
422100	164.272565	17
422300	164.428066	16
422500	164.583640	44
422700	164.739288	292
422900	164.895010	5411
423100	165.050805	284
423300	165.206674	40
423500	165.362617	22
423700	165.518633	24
423900	165.674722	235
424100	165.830885	12358
424300	165.987122	567
424500	166.143432	35
424700	166.299816	9
424900	166.456274	22
425100	166.612805	101
425300	166.769409	1979
425500	166.926087	9761
425700	167.082839	284
425900	167.239664	32
426100	167.396563	16
426300	167.553535	48
426500	167.710581	475
426700	167.867700	15284
426900	168.024893	340
427100	168.182160	41
427300	168.339500	24
427500	168.496914	32
427700	168.654401	380
427900	168.811962	21716
428100	168.969596	2202
428300	169.127304	458
428500	169.285086	39
428700	169.442941	20
428900	169.600870	75
429100	169.758872	964
429300	169.916948	8380
429500	170.075097	201
429700	170.233320	19
429900	170.391616	27
430100	170.549986	48
430300	170.708430	485
430500	170.866947	19557
430700	171.025538	476
430900	171.184202	1161
431100	171.342940	51
431300	171.501752	33
431500	171.660637	98
431700	171.819595	4584
431900	171.978627	472
432100	172.137733	169
432300	172.296912	23
432500	172.456165	32
432700	172.615491	249
432900	172.774891	25845
433100	172.934365	7237
433300	173.093912	153
433500	173.253533	26
433700	173.413227	22
433900	173.572995	62
434100	173.732836	345
434300	173.892751	6203
434500	174.052739	88
434700	174.212801	15
434900	174.372937	15
435100	174.533146	58
435300	174.693429	350
435500	174.853785	19551
435700	175.014215	348
435900	175.174718	39
436100	175.335295	21
436300	175.495946	25
436500	175.656670	90
436700	175.817468	3898
436900	175.978339	862
437100	176.139284	27
437300	176.300302	12
437500	176.461394	23
437700	176.622559	77
437900	176.783798	3285
438100	176.945111	2328
438300	177.106497	309
438500	177.267957	16
438700	177.429490	20
438900	177.591097	69
439100	177.752778	430
439300	177.914532	2219
439500	178.076359	84
439700	178.238260	10
439900	178.400235	9
440100	178.562283	117
440300	178.724405	347
440500	178.886600	6806
440700	179.048869	432
440900	179.211212	82
441100	179.373628	46
441300	179.536118	87
441500	179.698681	144
441700	179.861318	2870
441900	180.024028	278
442100	180.186812	33
442300	180.349669	28
442500	180.512600	48
442700	180.675605	156
442900	180.838683	2722
443100	181.001835	483
443300	181.165060	148
443500	181.328359	25
443700	181.491731	26
443900	181.655177	74
444100	181.818697	2153
444300	181.982290	396
444500	182.145957	35
444700	182.309697	20
444900	182.473511	21
445100	182.637398	67
445300	182.801359	1474
445500	182.965393	645
445700	183.129501	286
445900	183.293683	16
446100	183.457938	24
446300	183.622267	44
446500	183.786669	1116
446700	183.951145	488
446900	184.115695	65
447100	184.280318	30
447300	184.445014	19
447500	184.609784	46
447700	184.774628	1645
447900	184.939545	943
448100	185.104536	402
448300	185.269600	29
448500	185.434738	18
448700	185.599950	49
448900	185.765235	1381
449100	185.930594	830
449300	186.096026	95
449500	186.261532	18
449700	186.427111	16
449900	186.592764	51
450100	186.758490	1617
450300	186.924290	1737
450500	187.090164	123
450700	187.256111	24
450900	187.422132	16
451100	187.588226	79
451300	187.754394	2009
451500	187.920635	2092
451700	188.086950	31
451900	188.253339	28
452100	188.419801	19
452300	188.586337	58
452500	188.752946	3688
452700	188.919629	3383
452900	189.086385	87
453100	189.253215	16
453300	189.420118	31
453500	189.587095	53
453700	189.754146	2549
453900	189.921270	2816
454100	190.088468	46
454300	190.255739	17
454500	190.423084	27
454700	190.590503	66
454900	190.757995	2795
455100	190.925560	2039
455300	191.093199	100
455500	191.260912	29
455700	191.428698	31
455900	191.596558	61
456100	191.764491	1831
456300	191.932498	1498
456500	192.100579	46
456700	192.268733	26
456900	192.436961	24
457100	192.605262	63
457300	192.773637	1163
457500	192.942085	1719
457700	193.110607	172
457900	193.279202	18
458100	193.447871	27
458300	193.616614	51
458500	193.785430	1182
458700	193.954320	701
458900	194.123283	39
459100	194.292320	22
459300	194.461430	25
459500	194.630614	105
459700	194.799872	1191
459900	194.969203	914
460100	195.138608	133
460300	195.308086	31
460500	195.477638	40
460700	195.647263	155
460900	195.816962	2538
461100	195.986734	548
461300	196.156580	56
461500	196.326500	28
461700	196.496493	66
461900	196.666560	277
462100	196.836700	6836
462300	197.006914	804
462500	197.177202	378
462700	197.347563	49
462900	197.517997	52
463100	197.688505	126
463300	197.859087	2021
463500	198.029742	106
463700	198.200471	81
463900	198.371273	62
464100	198.542149	41
464300	198.713099	134
464500	198.884122	2018
464700	199.055219	207
464900	199.226389	905
465100	199.397633	35
465300	199.568950	44
465500	199.740341	169
465700	199.911805	708
465900	200.083343	89
466100	200.254955	81
466300	200.426640	16
466500	200.598399	47
466700	200.770231	615
466900	200.942137	520
467100	201.114116	100
467300	201.286169	19
467500	201.458296	25
467700	201.630496	43
467900	201.802770	500
468100	201.975117	220
468300	202.147538	20
468500	202.320032	10
468700	202.492600	28
468900	202.665242	83
469100	202.837957	970
469300	203.010745	184
469500	203.183607	46
469700	203.356543	21
469900	203.529552	31
470100	203.702635	59
470300	203.875792	926
470500	204.049022	165
470700	204.222325	31
470900	204.395702	18
471100	204.569153	41
471300	204.742677	406
471500	204.916275	764
471700	205.089947	116
471900	205.263692	18
472100	205.437510	43
472300	205.611402	56
472500	205.785368	848
472700	205.959407	291
472900	206.133520	27
473100	206.307706	17
473300	206.481966	28
473500	206.656300	80
473700	206.830707	1158
473900	207.005187	259
474100	207.179741	63
474300	207.354369	30
474500	207.529070	40
474700	207.703845	384
474900	207.878694	2929
475100	208.053616	72
475300	208.228611	22
475500	208.403680	24
475700	208.578823	55
475900	208.754039	882
476100	208.929329	873
476300	209.104692	158
476500	209.280129	32
476700	209.455640	32
476900	209.631224	62
477100	209.806881	3031
477300	209.982613	198
477500	210.158417	61
477700	210.334296	23
477900	210.510247	47
478100	210.686273	121
478300	210.862372	1366
478500	211.038544	202
478700	211.214791	247
478900	211.391110	33
479100	211.567504	44
479300	211.743970	1021
479500	211.920511	605
479700	212.097125	59
479900	212.273812	18
480100	212.450573	27
480300	212.627408	66
480500	212.804316	951
480700	212.981298	265
480900	213.158353	373
481100	213.335482	14
481300	213.512685	39
481500	213.689961	101
481700	213.867310	976
481900	214.044733	51
482100	214.222230	84
482300	214.399800	31
482500	214.577444	58
482700	214.755162	595
482900	214.932953	716
483100	215.110817	71
483300	215.288755	29
483500	215.466767	45
483700	215.644852	63
483900	215.823011	789
484100	216.001243	165
484300	216.179549	21
484500	216.357929	17
484700	216.536382	47
484900	216.714909	319
485100	216.893509	761
485300	217.072182	180
485500	217.250930	19
485700	217.429751	51
485900	217.608645	61
486100	217.787613	736
486300	217.966655	171
486500	218.145770	26
486700	218.324959	18
486900	218.504221	64
487100	218.683557	158
487300	218.862966	1287
487500	219.042449	147
487700	219.222005	44
487900	219.401636	43
488100	219.581339	60
488300	219.761116	660
488500	219.940967	259
488700	220.120892	63
488900	220.300889	13
489100	220.480961	44
489300	220.661106	101
489500	220.841325	1014
489700	221.021617	175
489900	221.201982	75
490100	221.382422	29
490300	221.562935	51
490500	221.743521	687
490700	221.924181	315
490900	222.104915	46
491100	222.285722	19
491300	222.466602	37
491500	222.647557	97
491700	222.828584	1124
491900	223.009686	278
492100	223.190861	272
492300	223.372109	28
492500	223.553431	58
492700	223.734827	526
492900	223.916296	376
493100	224.097839	83
493300	224.279455	19
493500	224.461145	29
493700	224.642908	67
493900	224.824745	843
494100	225.006656	183
494300	225.188640	375
494500	225.370698	30
494700	225.552829	39
494900	225.735034	360
495100	225.917312	243
495300	226.099664	65
495500	226.282090	33
495700	226.464589	25
495900	226.647162	84
496100	226.829808	879
496300	227.012527	178
496500	227.195321	1053
496700	227.378188	29
496900	227.561128	34
497100	227.744142	420
497300	227.927230	256
497500	228.110391	125
497700	228.293626	97
497900	228.476934	41
498100	228.660316	71
498300	228.843771	766
498500	229.027300	130
498700	229.210903	56
498900	229.394579	34
499100	229.578329	63
499300	229.762152	628
499500	229.946049	200
499700	230.130019	16
499900	230.314063	15
500100	230.498180	60
500300	230.682372	144
500500	230.866636	1017
500700	231.050974	116
500900	231.235386	48
501100	231.419871	42
501300	231.604430	73
501500	231.789063	911
501700	231.973769	134
501900	232.158548	30
502100	232.343401	27
502300	232.528328	45
502500	232.713328	670
502700	232.898402	732
502900	233.083550	197
503100	233.268771	38
503300	233.454065	65
503500	233.639433	75
503700	233.824875	1460
503900	234.010390	78
504100	234.195979	45
504300	234.381641	57
504500	234.567377	86
504700	234.753187	1647
504900	234.939070	387
505100	235.125026	66
505300	235.311056	28
505500	235.497160	63
505700	235.683337	273
505900	235.869588	1455
506100	236.055913	54
506300	236.242311	21
506500	236.428782	63
506700	236.615327	89
506900	236.801946	1871
507100	236.988638	172
507300	237.175404	150
507500	237.362243	70
507700	237.549156	83
507900	237.736143	1308
508100	237.923203	281
508300	238.110336	49
508500	238.297544	35
508700	238.484824	244
508900	238.672179	320
509100	238.859607	2932
509300	239.047108	163
509500	239.234683	196
509700	239.422332	99
509900	239.610054	109
510100	239.797849	1223
510300	239.985719	168
510500	240.173662	80
510700	240.361678	70
510900	240.549768	100
511100	240.737931	884
511300	240.926169	522
511500	241.114479	436
511700	241.302863	371
511900	241.491321	86
512100	241.679853	283
512300	241.868457	716
512500	242.057136	52
512700	242.245888	120
512900	242.434714	83
513100	242.623613	122
513300	242.812585	1045
513500	243.001632	101
513700	243.190752	66
513900	243.379945	51
514100	243.569212	62
514300	243.758553	965
514500	243.947967	131
514700	244.137454	25
514900	244.327016	44
515100	244.516650	78
515300	244.706359	741
515500	244.896141	473
515700	245.085996	67
515900	245.275925	33
516100	245.465928	81
516300	245.656004	172
516500	245.846154	1423
516700	246.036377	53
516900	246.226674	20
517100	246.417044	58
517300	246.607488	118
517500	246.798006	1596
517700	246.988597	130
517900	247.179262	70
518100	247.370000	54
518300	247.560812	118
518500	247.751697	2037
518700	247.942656	146
518900	248.133689	30
519100	248.324795	52
519300	248.515975	123
519500	248.707228	2012
519700	248.898555	869
519900	249.089955	263
520100	249.281429	65
520300	249.472976	110
520500	249.664597	438
520700	249.856292	2647
520900	250.048060	72
521100	250.239902	47
521300	250.431817	104
521500	250.623806	231
521700	250.815868	3518
521900	251.008004	158
522100	251.200214	150
522300	251.392497	96
522500	251.584854	141
522700	251.777284	3690
522900	251.969788	157
523100	252.162365	41
523300	252.355016	104
523500	252.547741	177
523700	252.740539	3335
523900	252.933410	358
524100	253.126356	352
524300	253.319374	175
524500	253.512467	146
524700	253.705632	3170
524900	253.898872	1051
525100	254.092185	46
525300	254.285572	122
525500	254.479032	108
525700	254.672565	662
525900	254.866173	2068
526100	255.059853	154
526300	255.253608	2188
526500	255.447436	117
526700	255.641337	188
526900	255.835312	2119
527100	256.029361	74
527300	256.223483	412
527500	256.417679	216
527700	256.611948	217
527900	256.806291	3048
528100	257.000708	186
528300	257.195198	99
528500	257.389761	113
528700	257.584399	128
528900	257.779109	1430
529100	257.973894	192
529300	258.168752	29
529500	258.363683	77
529700	258.558688	90
529900	258.753766	1293
530100	258.948919	338
530300	259.144144	53
530500	259.339444	55
530700	259.534816	74
530900	259.730263	913
531100	259.925783	206
531300	260.121376	14
531500	260.317043	38
531700	260.512784	71
531900	260.708598	868
532100	260.904486	370
532300	261.100447	66
532500	261.296482	36
532700	261.492590	61
532900	261.688772	1026
533100	261.885028	757
533300	262.081357	31
533500	262.277760	35
533700	262.474236	93
533900	262.670786	503
534100	262.867409	1203
534300	263.064106	72
534500	263.260877	78
534700	263.457721	97
534900	263.654639	332
535100	263.851630	2208
535300	264.048695	44
535500	264.245833	44
535700	264.443045	114
535900	264.640330	311
536100	264.837689	3136
536300	265.035122	105
536500	265.232628	80
536700	265.430208	125
536900	265.627861	283
537100	265.825588	3494
537300	266.023388	44
537500	266.221262	42
537700	266.419210	143
537900	266.617231	290
538100	266.815326	4480
538300	267.013494	106
538500	267.211736	159
538700	267.410051	155
538900	267.608440	246
539100	267.806903	4413
539300	268.005439	53
539500	268.204048	40
539700	268.402732	140
539900	268.601488	256
540100	268.800319	4631
540300	268.999223	99
540500	269.198200	357
540700	269.397251	152
540900	269.596376	249
541100	269.795574	4585
541300	269.994845	73
541500	270.194191	86
541700	270.393610	128
541900	270.593102	209
542100	270.792668	3521
542300	270.992307	91
542500	271.192020	86
542700	271.391807	106
542900	271.591667	166
543100	271.791601	3488
543300	271.991609	63
543500	272.191689	40
543700	272.391844	122
543900	272.592072	174
544100	272.792374	3930
544300	272.992749	90
544500	273.193197	61
544700	273.393720	83
544900	273.594316	109
545100	273.794985	2593
545300	273.995728	52
545500	274.196545	22
545700	274.397435	75
545900	274.598398	140
546100	274.799436	1943
546300	275.000546	93
546500	275.201731	107
546700	275.402989	84
546900	275.604320	90
547100	275.805725	1290
547300	276.007204	75
547500	276.208756	54
547700	276.410382	49
547900	276.612081	110
548100	276.813854	947
548300	277.015701	170
548500	277.217621	561
548700	277.419614	62
548900	277.621681	138
549100	277.823822	948
549300	278.026036	77
549500	278.228324	110
549700	278.430686	83
549900	278.633120	186
550100	278.835629	971
550300	279.038211	96
550500	279.240867	129
550700	279.443596	87
550900	279.646399	261
551100	279.849275	995
551300	280.052225	38
551500	280.255249	55
551700	280.458346	92
