# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277900	69.830184	4
278100	69.930528	108
278300	70.030943	516
278500	70.131431	80
278700	70.231991	8
278900	70.332622	7
279100	70.433326	12
279300	70.534102	4
279500	70.634950	2
279700	70.735870	2
279900	70.836862	7
280100	70.937925	611
280300	71.039062	4678
280500	71.140270	599
280700	71.241550	19
280900	71.342902	5
281100	71.444326	1
281300	71.545822	5
281500	71.647391	5
281700	71.749031	5
281900	71.850743	6
282100	71.952528	1185
282300	72.054384	845
282500	72.156313	31
282700	72.258313	8
282900	72.360386	19
283100	72.462530	36
283300	72.564747	6
283500	72.667036	3
283700	72.769397	7
283900	72.871829	17
284100	72.974334	870
284300	73.076911	5991
284500	73.179560	83
284700	73.282281	15
284900	73.385074	14
285100	73.487939	7
285300	73.590876	5
285500	73.693885	3
285700	73.796967	8
285900	73.900120	30
286100	74.003345	1875
286300	74.106642	364
286500	74.210012	5
286700	74.313453	5
286900	74.416967	4
287100	74.520552	5
287300	74.624210	3
287500	74.727939	6
287700	74.831741	9
287900	74.935615	606
288100	75.039560	1263
288300	75.143578	18
288500	75.247668	2
288700	75.351830	4
288900	75.456064	2
289100	75.560370	0
289300	75.664748	3
289500	75.769198	5
289700	75.873720	8
289900	75.978314	296
290100	76.082980	156
290300	76.187718	4
290500	76.292528	2
290700	76.397411	3
290900	76.502365	7
291100	76.607391	0
291300	76.712490	3
291500	76.817660	5
291700	76.922903	467
291900	77.028217	1429
292100	77.133604	25
292300	77.239062	10
292500	77.344593	3
292700	77.450196	3
292900	77.555871	8
293100	77.661617	7
293300	77.767436	11
293500	77.873327	8
293700	77.979290	279
293900	78.085325	239
294100	78.191432	5
294300	78.297611	6
294500	78.403862	5
294700	78.510185	6
294900	78.616581	4
295100	78.723048	2
295300	78.829587	17
295500	78.936198	862
295700	79.042882	741
295900	79.149637	15
296100	79.256465	16
296300	79.363364	5
296500	79.470336	5
296700	79.577379	7
296900	79.684495	9
297100	79.791683	12
297300	79.898942	52
297500	80.006274	216
297700	80.113678	59
297900	80.221154	7
298100	80.328702	9
298300	80.436321	8
298500	80.544013	5
298700	80.651777	10
298900	80.759614	12
299100	80.867522	143
299300	80.975502	20056
299500	81.083554	816
299700	81.191678	17
299900	81.299874	18
300100	81.408143	7
300300	81.516483	4
300500	81.624896	5
300700	81.733380	3
300900	81.841937	8
301100	81.950565	126
301300	82.059266	249
301500	82.168038	7
301700	82.276883	2
301900	82.385800	9
302100	82.494788	10
302300	82.603849	2
302500	82.712982	4
302700	82.822187	13
302900	82.931464	6522
303100	83.040813	837
303300	83.150234	219
303500	83.259727	4
303700	83.369292	5
303900	83.478929	4
304100	83.588638	5
304300	83.698420	2
304500	83.808273	3
304700	83.918198	100
304900	84.028195	270
305100	84.138265	73
305300	84.248406	3
305500	84.358620	6
305700	84.468905	3
305900	84.579263	7
306100	84.689693	3
306300	84.800194	4
306500	84.910768	231
306700	85.021414	1093
306900	85.132131	119
307100	85.242921	6
307300	85.353783	7
307500	85.464717	3
307700	85.575723	4
307900	85.686801	4
308100	85.797951	0
308300	85.909173	145
308500	86.020467	1643
308700	86.131834	100
308900	86.243272	3
309100	86.354782	5
309300	86.466364	6
309500	86.578019	8
309700	86.689745	14
309900	86.801544	9
310100	86.913414	141
310300	87.025357	1028
310500	87.137371	44
310700	87.249458	4
310900	87.361616	2
311100	87.473847	5
311300	87.586150	5
311500	87.698525	6
311700	87.810971	4
311900	87.923490	432
312100	88.036081	1215
312300	88.148744	28
312500	88.261479	3
312700	88.374286	2
312900	88.487165	3
313100	88.600116	5
313300	88.713140	12
313500	88.826235	13
313700	88.939402	1231
313900	89.052641	380
314100	89.165953	8
314300	89.279336	5
314500	89.392792	4
314700	89.506319	6
314900	89.619919	9
315100	89.733590	4
315300	89.847334	11
315500	89.961150	350
315700	90.075037	79
315900	90.188997	6
316100	90.303029	2
316300	90.417133	5
316500	90.531308	4
316700	90.645556	7
316900	90.759876	5
317100	90.874268	39
317300	90.988732	581
317500	91.103268	519
317700	91.217877	6
317900	91.332557	2
318100	91.447309	6
318300	91.562133	2
318500	91.677030	7
318700	91.791998	4
318900	91.907038	50
319100	92.022151	410
319300	92.137335	15
319500	92.252592	5
319700	92.367920	5
319900	92.483321	7
320100	92.598794	5
320300	92.714338	8
320500	92.829955	8
320700	92.945644	109
320900	93.061405	293
321100	93.177237	5
321300	93.293142	4
321500	93.409119	2
321700	93.525168	6
321900	93.641289	9
322100	93.757482	6
322300	93.873748	12
322500	93.990085	79
322700	94.106494	65
322900	94.222975	4
323100	94.339529	6
323300	94.456154	4
323500	94.572851	6
323700	94.689621	1
323900	94.806462	3
324100	94.923376	72
324300	95.040361	359
324500	95.157419	71
324700	95.274549	3
324900	95.391750	2
325100	95.509024	4
325300	95.626370	1
325500	95.743788	2
325700	95.861277	286
325900	95.978839	172
326100	96.096473	80
326300	96.214179	3
326500	96.331957	1
326700	96.449807	4
326900	96.567730	5
327100	96.685724	4
327300	96.803790	7
327500	96.921928	1508
327700	97.040139	456
327900	97.158421	54
328100	97.276775	2
328300	97.395202	2
328500	97.513700	5
328700	97.632271	5
328900	97.750913	4
329100	97.869628	138
329300	97.988414	1486
329500	98.107273	179
329700	98.226204	5
329900	98.345207	7
330100	98.464282	8
330300	98.583428	3
330500	98.702647	3
330700	98.821938	25
330900	98.941301	1599
331100	99.060736	628
331300	99.180243	17
331500	99.299822	6
331700	99.419474	3
331900	99.539197	2
332100	99.658992	2
332300	99.778859	9
332500	99.898799	724
332700	100.018810	161
332900	100.138894	58
333100	100.259049	2
333300	100.379277	1
333500	100.499576	1
333700	100.619948	0
333900	100.740391	7
334100	100.860907	834
334300	100.981495	270
334500	101.102155	56
334700	101.222886	8
334900	101.343690	4
335100	101.464566	5
335300	101.585514	2
335500	101.706534	4
335700	101.827626	223
335900	101.948790	1667
336100	102.070026	179
336300	102.191334	41
336500	102.312715	7
336700	102.434167	4
336900	102.555691	6
337100	102.677288	2
337300	102.798956	3
337500	102.920696	153
337700	103.042509	168
337900	103.164393	9
338100	103.286350	1
338300	103.408378	5
338500	103.530479	5
338700	103.652652	5
338900	103.774897	25
339100	103.897213	2380
339300	104.019602	427
339500	104.142063	12
339700	104.264596	4
339900	104.387201	5
340100	104.509878	4
340300	104.632627	4
340500	104.755448	25
340700	104.878341	2774
340900	105.001306	1491
341100	105.124343	139
341300	105.247453	9
341500	105.370634	10
341700	105.493887	9
341900	105.617213	5
342100	105.740610	28
342300	105.864080	3188
342500	105.987621	340
342700	106.111235	61
342900	106.234920	9
343100	106.358678	6
343300	106.482508	6
343500	106.606409	2
343700	106.730383	3
343900	106.854429	53
344100	106.978547	134
344300	107.102737	141
344500	107.226999	1
344700	107.351333	5
344900	107.475739	4
345100	107.600217	1
345300	107.724767	13
345500	107.849389	2533
345700	107.974083	1075
345900	108.098849	73
346100	108.223688	3
346300	108.348598	5
346500	108.473580	2
346700	108.598635	2
346900	108.723761	0
347100	108.848960	74
347300	108.974230	767
347500	109.099573	212
347700	109.224987	9
347900	109.350474	11
348100	109.476033	10
348300	109.601664	11
348500	109.727366	13
348700	109.853141	1227
348900	109.978988	1257
349100	110.104907	251
349300	110.230898	11
349500	110.356961	2
349700	110.483096	7
349900	110.609303	4
350100	110.735582	8
350300	110.861934	387
350500	110.988357	573
350700	111.114852	139
350900	111.241420	6
351100	111.368059	4
351300	111.494770	8
351500	111.621554	3
351700	111.748409	7
351900	111.875337	370
352100	112.002336	150
352300	112.129408	39
352500	112.256552	1
352700	112.383767	4
352900	112.511055	6
353100	112.638415	5
353300	112.765847	19
353500	112.893351	825
353700	113.020927	432
353900	113.148575	91
354100	113.276295	5
354300	113.404087	7
354500	113.531951	3
354700	113.659887	3
354900	113.787895	25
355100	113.915975	978
355300	114.044128	132
355500	114.172352	18
355700	114.300648	3
355900	114.429017	6
356100	114.557457	5
356300	114.685970	6
356500	114.814554	38
356700	114.943211	478
356900	115.071940	479
357100	115.200740	6
357300	115.329613	7
357500	115.458558	5
357700	115.587575	7
357900	115.716663	8
358100	115.845824	386
358300	115.975057	257
358500	116.104362	87
358700	116.233739	5
358900	116.363188	1
359100	116.492709	3
359300	116.622302	2
359500	116.751968	7
359700	116.881705	233
359900	117.011514	375
360100	117.141396	39
360300	117.271349	6
360500	117.401374	4
360700	117.531472	6
360900	117.661641	2
361100	117.791883	3
361300	117.922196	150
361500	118.052582	109
361700	118.183040	9
361900	118.313569	5
362100	118.444171	6
362300	118.574845	3
362500	118.705591	3
362700	118.836409	68
362900	118.967299	367
363100	119.098261	153
363300	119.229295	9
363500	119.360401	12
363700	119.491579	5
363900	119.622829	1
364100	119.754151	6
364300	119.885545	162
364500	120.017012	231
364700	120.148550	33
364900	120.280160	10
365100	120.411843	5
365300	120.543597	4
365500	120.675424	5
365700	120.807322	31
365900	120.939293	835
366100	121.071335	234
366300	121.203450	10
366500	121.335637	24
366700	121.467895	9
366900	121.600226	6
367100	121.732629	9
367300	121.865104	116
367500	121.997651	882
367700	122.130270	44
367900	122.262961	6
368100	122.395724	4
368300	122.528559	9
368500	122.661466	2
368700	122.794445	15
368900	122.927497	335
369100	123.060620	295
369300	123.193815	24
369500	123.327083	9
369700	123.460422	3
369900	123.593833	1
370100	123.727317	4
370300	123.860872	100
370500	123.994500	80
370700	124.128200	37
370900	124.261971	4
371100	124.395815	3
371300	124.529731	3
371500	124.663719	5
371700	124.797778	11
371900	124.931910	250
372100	125.066114	102
372300	125.200390	8
372500	125.334738	6
372700	125.469158	1
372900	125.603650	1
373100	125.738214	7
373300	125.872851	115
373500	126.007559	151
373700	126.142339	54
373900	126.277191	6
374100	126.412116	10
374300	126.547112	3
374500	126.682181	6
374700	126.817321	74
374900	126.952534	298
375100	127.087818	144
375300	127.223175	10
375500	127.358604	4
375700	127.494104	3
375900	127.629677	3
376100	127.765322	15
376300	127.901039	326
376500	128.036828	280
376700	128.172688	56
376900	128.308621	3
377100	128.444626	5
377300	128.580703	4
377500	128.716853	3
377700	128.853074	300
377900	128.989367	287
378100	129.125732	124
378300	129.262169	5
378500	129.398679	5
378700	129.535260	5
378900	129.671913	4
379100	129.808639	27
379300	129.945436	204
379500	130.082306	404
379700	130.219247	514
379900	130.356261	5
380100	130.493347	6
380300	130.630504	4
380500	130.767734	20
380700	130.905036	357
380900	131.042410	177
381100	131.179856	77
381300	131.317374	8
381500	131.454964	5
381700	131.592626	2
381900	131.730360	6
382100	131.868166	192
382300	132.006044	392
382500	132.143994	29
382700	132.282016	11
382900	132.420110	9
383100	132.558277	5
383300	132.696515	10
383500	132.834826	324
383700	132.973208	1054
383900	133.111662	198
384100	133.250189	19
384300	133.388788	11
384500	133.527458	10
384700	133.666201	12
384900	133.805015	28
385100	133.943902	574
385300	134.082861	305
385500	134.221892	12
385700	134.360995	6
385900	134.500170	9
386100	134.639417	7
386300	134.778736	31
386500	134.918127	417
386700	135.057590	630
386900	135.197125	16
387100	135.336732	3
387300	135.476411	8
387500	135.616163	5
387700	135.755986	7
387900	135.895881	163
388100	136.035849	89
388300	136.175888	20
388500	136.315999	6
388700	136.456183	3
388900	136.596439	2
389100	136.736766	14
389300	136.877166	235
389500	137.017638	168
389700	137.158181	48
389900	137.298797	4
390100	137.439485	8
390300	137.580245	5
390500	137.721077	4
390700	137.861981	144
390900	138.002957	78
391100	138.144005	23
391300	138.285125	3
391500	138.426317	4
391700	138.567581	5
391900	138.708917	14
392100	138.850325	637
392300	138.991806	360
392500	139.133358	74
392700	139.274983	6
392900	139.416679	5
393100	139.558447	1
393300	139.700288	3
393500	139.842201	99
393700	139.984185	97
393900	140.126242	44
394100	140.268370	3
394300	140.410571	3
394500	140.552844	6
394700	140.695189	4
394900	140.837606	407
395100	140.980095	286
395300	141.122656	136
395500	141.265289	6
395700	141.407994	4
395900	141.550771	5
396100	141.693620	5
396300	141.836541	93
396500	141.979534	109
396700	142.122599	58
396900	142.265737	9
397100	142.408946	3
397300	142.552227	3
397500	142.695581	9
397700	142.839006	195
397900	142.982504	186
398100	143.126073	197
398300	143.269715	6
398500	143.413429	5
398700	143.557214	3
398900	143.701072	11
399100	143.845002	153
399300	143.989004	181
399500	144.133078	92
399700	144.277223	8
399900	144.421441	6
400100	144.565731	3
400300	144.710093	12
400500	144.854527	308
400700	144.999034	300
400900	145.143612	50
401100	145.288262	5
401300	145.432984	5
401500	145.577779	6
401700	145.722645	18
401900	145.867583	288
402100	146.012594	578
402300	146.157676	29
402500	146.302831	6
402700	146.448057	3
402900	146.593356	7
403100	146.738726	15
403300	146.884169	294
403500	147.029684	987
403700	147.175271	141
403900	147.320929	2
404100	147.466660	5
404300	147.612463	6
404500	147.758338	13
404700	147.904285	239
404900	148.050304	159
405100	148.196395	26
405300	148.342558	5
405500	148.488794	3
405700	148.635101	5
405900	148.781480	102
406100	148.927931	510
406300	149.074455	1635
406500	149.221050	15
406700	149.367717	8
406900	149.514457	5
407100	149.661268	7
407300	149.808152	65
407500	149.955108	283
407700	150.102135	157
407900	150.249235	8
408100	150.396407	3
408300	150.543650	8
408500	150.690966	5
408700	150.838354	129
408900	150.985814	306
409100	151.133346	152
409300	151.280950	6
409500	151.428626	7
409700	151.576374	7
409900	151.724194	5
410100	151.872086	140
410300	152.020050	118
410500	152.168087	36
410700	152.316195	3
410900	152.464375	1
411100	152.612628	7
411300	152.760952	21
411500	152.909349	214
411700	153.057817	256
411900	153.206358	206
412100	153.354970	7
412300	153.503655	7
412500	153.652412	4
412700	153.801240	42
412900	153.950141	148
413100	154.099114	73
413300	154.248159	8
413500	154.397276	3
413700	154.546465	2
413900	154.695726	5
414100	154.845059	151
414300	154.994464	137
414500	155.143941	4466
414700	155.293490	59
414900	155.443111	7
415100	155.592804	7
415300	155.742570	15
415500	155.892407	192
415700	156.042316	125
415900	156.192298	536
416100	156.342351	3
416300	156.492477	4
416500	156.642674	10
416700	156.792944	63
416900	156.943285	483
417100	157.093699	161
417300	157.244185	13
417500	157.394743	4
417700	157.545372	8
417900	157.696074	10
418100	157.846848	109
418300	157.997694	468
418500	158.148612	93
418700	158.299602	3
418900	158.450664	4
419100	158.601798	9
419300	158.753004	12
419500	158.904283	216
419700	159.055633	202
419900	159.207055	10
420100	159.358549	2
420300	159.510116	3
420500	159.661754	8
420700	159.813465	89
420900	159.965247	135
421100	160.117102	27
421300	160.269028	0
421500	160.421027	2
421700	160.573098	6
421900	160.725240	23
422100	160.877455	216
422300	161.029742	219
422500	161.182101	12
422700	161.334532	4
422900	161.487035	5
423100	161.639610	8
423300	161.792257	147
423500	161.944976	193
423700	162.097767	52
423900	162.250630	5
424100	162.403565	2
424300	162.556572	6
424500	162.709652	12
424700	162.862803	400
424900	163.016026	243
425100	163.169322	33
425300	163.322689	10
425500	163.476129	3
425700	163.629640	9
425900	163.783224	239
426100	163.936879	282
426300	164.090607	97
426500	164.244407	4
426700	164.398279	2
426900	164.552222	1
427100	164.706238	21
427300	164.860326	372
427500	165.014486	209
427700	165.168718	25
427900	165.323022	6
428100	165.477398	4
428300	165.631846	8
428500	165.786366	275
428700	165.940959	298
428900	166.095623	54
429100	166.250359	2
429300	166.405167	4
429500	166.560048	6
429700	166.715000	15
429900	166.870025	210
430100	167.025121	176
430300	167.180290	37
430500	167.335530	2
430700	167.490843	0
430900	167.646228	10
431100	167.801684	270
431300	167.957213	308
431500	168.112814	48
431700	168.268487	5
431900	168.424231	4
432100	168.580048	4
432300	168.735937	12
432500	168.891898	246
432700	169.047931	141
432900	169.204037	115
433100	169.360214	3
433300	169.516463	5
433500	169.672784	9
433700	169.829177	144
433900	169.985643	370
434100	170.142180	50
434300	170.298789	5
434500	170.455471	4
434700	170.612224	10
434900	170.769050	36
435100	170.925948	178
435300	171.082917	133
435500	171.239959	23
435700	171.397073	5
435900	171.554258	7
436100	171.711516	9
436300	171.868846	93
436500	172.026248	44
436700	172.183722	32
436900	172.341268	3
437100	172.498886	1
437300	172.656576	7
437500	172.814338	65
437700	172.972172	118
437900	173.130078	197
438100	173.288056	5
438300	173.446107	6
438500	173.604229	4
438700	173.762423	29
438900	173.920690	132
439100	174.079028	152
439300	174.237439	22
439500	174.395921	1
439700	174.554476	5
439900	174.713102	11
440100	174.871801	126
440300	175.030572	212
440500	175.189415	27
440700	175.348329	4
440900	175.507316	5
441100	175.666375	15
441300	175.825506	73
441500	175.984709	126
441700	176.143984	32
441900	176.303331	2
442100	176.462750	6
442300	176.622241	11
442500	176.781804	52
442700	176.941440	187
442900	177.101147	67
443100	177.260926	9
443300	177.420778	9
443500	177.580701	8
443700	177.740696	22
443900	177.900764	173
444100	178.060903	79
444300	178.221115	18
444500	178.381399	5
444700	178.541754	3
444900	178.702182	26
445100	178.862682	179
445300	179.023253	236
445500	179.183897	13
445700	179.344613	4
445900	179.505401	6
446100	179.666261	23
446300	179.827193	124
446500	179.988197	318
446700	180.149273	21
446900	180.310421	7
447100	180.471642	5
447300	180.632934	12
447500	180.794298	42
447700	180.955734	268
447900	181.117243	50
448100	181.278823	8
448300	181.440476	7
448500	181.602200	9
448700	181.763997	35
448900	181.925865	253
449100	182.087806	148
449300	182.249818	49
449500	182.411903	8
449700	182.574060	9
449900	182.736289	16
450100	182.898589	133
450300	183.060962	196
450500	183.223407	26
450700	183.385924	4
450900	183.548513	4
451100	183.711174	12
451300	183.873907	74
451500	184.036712	45
451700	184.199590	19
451900	184.362539	3
452100	184.525560	2
452300	184.688653	14
452500	184.851819	114
452700	185.015056	230
452900	185.178366	388
453100	185.341747	3
453300	185.505201	6
453500	185.668726	14
453700	185.832324	68
453900	185.995993	95
454100	186.159735	90
454300	186.323549	11
454500	186.487435	2
454700	186.651392	11
454900	186.815422	86
455100	186.979524	177
455300	187.143698	96
455500	187.307944	5
455700	187.472262	6
455900	187.636652	9
456100	187.801114	47
456300	187.965649	105
456500	188.130255	27
456700	188.294933	2
456900	188.459683	6
457100	188.624506	19
457300	188.789400	63
457500	188.954367	182
457700	189.119405	126
457900	189.284516	4
458100	189.449698	4
458300	189.614953	6
458500	189.780279	29
458700	189.945678	119
458900	190.111149	38
459100	190.276692	9
459300	190.442306	3
459500	190.607993	43
459700	190.773752	61
459900	190.939583	219
460100	191.105486	85
460300	191.271461	19
460500	191.437508	8
460700	191.603627	10
460900	191.769819	38
461100	191.936082	210
461300	192.102417	52
461500	192.268824	8
461700	192.435304	9
461900	192.601855	22
462100	192.768478	44
462300	192.935174	370
462500	193.101941	162
462700	193.268781	7
462900	193.435693	0
463100	193.602676	8
463300	193.769732	23
463500	193.936860	260
463700	194.104059	75
463900	194.271331	11
464100	194.438675	5
464300	194.606091	7
464500	194.773579	36
464700	194.941139	129
464900	195.108771	135
465100	195.276475	18
465300	195.444251	4
465500	195.612099	5
465700	195.780020	46
465900	195.948012	107
466100	196.116076	24
466300	196.284213	5
466500	196.452421	9
466700	196.620701	15
466900	196.789054	67
467100	196.957478	110
467300	197.125975	1357
467500	197.294543	57
467700	197.463184	3
467900	197.631897	12
468100	197.800682	78
468300	197.969538	108
468500	198.138467	209
468700	198.307468	9
468900	198.476541	6
469100	198.645686	8
469300	198.814903	86
469500	198.984192	101
469700	199.153553	54
469900	199.322986	3
470100	199.492491	4
470300	199.662068	11
470500	199.831718	80
470700	200.001439	100
470900	200.171232	26
471100	200.341098	0
471300	200.511035	4
471500	200.681045	15
471700	200.851126	128
471900	201.021280	146
472100	201.191505	206
472300	201.361803	5
472500	201.532173	5
472700	201.702614	17
472900	201.873128	112
473100	202.043714	64
473300	202.214372	20
473500	202.385102	7
473700	202.555904	9
473900	202.726778	77
474100	202.897724	139
474300	203.068742	134
474500	203.239832	24
474700	203.410994	2
474900	203.582228	8
475100	203.753534	91
475300	203.924913	164
475500	204.096363	71
475700	204.267885	8
475900	204.439480	3
476100	204.611146	11
476300	204.782885	112
476500	204.954695	182
476700	205.126578	61
476900	205.298533	3
477100	205.470559	8
477300	205.642658	13
477500	205.814829	166
477700	205.987072	186
477900	206.159386	32
478100	206.331773	9
478300	206.504232	9
478500	206.676763	33
478700	206.849366	142
478900	207.022041	315
479100	207.194788	24
479300	207.367608	5
479500	207.540499	5
479700	207.713462	58
479900	207.886497	141
480100	208.059605	65
480300	208.232784	7
480500	208.406035	2
480700	208.579359	9
480900	208.752754	139
481100	208.926222	198
481300	209.099762	100
481500	209.273373	6
481700	209.447057	3
481900	209.620813	4
482100	209.794640	257
482300	209.968540	92
482500	210.142512	14
482700	210.316556	7
482900	210.490672	5
483100	210.664860	20
483300	210.839120	287
483500	211.013452	111
483700	211.187856	53
483900	211.362332	7
484100	211.536880	3
484300	211.711501	114
484500	211.886193	194
484700	212.060957	31
484900	212.235794	8
485100	212.410702	4
485300	212.585682	9
485500	212.760735	243
485700	212.935860	95
485900	213.111056	151
486100	213.286325	9
486300	213.461665	2
486500	213.637078	8
486700	213.812563	343
486900	213.988120	62
487100	214.163749	55
487300	214.339449	18
487500	214.515222	5
487700	214.691067	29
487900	214.866984	203
488100	215.042973	133
488300	215.219035	79
488500	215.395168	5
488700	215.571373	13
488900	215.747650	289
489100	215.923999	146
489300	216.100421	42
489500	216.276914	8
489700	216.453480	8
489900	216.630117	20
490100	216.806826	190
490300	216.983608	117
490500	217.160462	89
490700	217.337387	2
490900	217.514385	8
491100	217.691455	59
491300	217.868596	252
491500	218.045810	118
491700	218.223096	19
491900	218.400454	9
492100	218.577884	9
492300	218.755386	172
492500	218.932960	120
492700	219.110606	562
492900	219.288324	108
493100	219.466114	11
493300	219.643976	12
493500	219.821911	190
493700	219.999917	53
493900	220.177995	104
494100	220.356146	8
494300	220.534368	5
494500	220.712662	86
494700	220.891029	149
494900	221.069467	192
495100	221.247978	25
495300	221.426561	6
495500	221.605215	9
495700	221.783942	269
495900	221.962741	94
496100	222.141612	59
496300	222.320554	9
496500	222.499569	11
496700	222.678656	29
496900	222.857815	178
497100	223.037046	101
497300	223.216349	18
497500	223.395724	10
497700	223.575172	12
497900	223.754691	221
498100	223.934282	91
498300	224.113945	46
498500	224.293681	3
498700	224.473488	8
498900	224.653367	17
499100	224.833319	177
499300	225.013342	70
499500	225.193438	31
499700	225.373605	2
499900	225.553845	10
500100	225.734157	154
500300	225.914540	84
500500	226.094996	47
500700	226.275524	6
500900	226.456124	7
501100	226.636796	20
501300	226.817540	162
501500	226.998356	53
501700	227.179244	37
501900	227.360204	0
502100	227.541236	12
502300	227.722340	126
502500	227.903516	171
502700	228.084764	52
502900	228.266085	11
503100	228.447477	3
503300	228.628941	6
503500	228.810478	97
503700	228.992086	73
503900	229.173767	36
504100	229.355519	1
504300	229.537344	9
504500	229.719240	99
504700	229.901209	95
504900	230.083250	49
505100	230.265362	4
505300	230.447547	3
505500	230.629804	16
505700	230.812133	78
505900	230.994534	64
506100	231.177007	54
506300	231.359552	2
506500	231.542169	7
506700	231.724858	61
506900	231.907619	58
507100	232.090452	25
507300	232.273357	7
507500	232.456335	3
507700	232.639384	8
507900	232.822505	95
508100	233.005699	84
508300	233.188964	47
508500	233.372302	3
508700	233.555711	11
508900	233.739193	90
509100	233.922746	83
509300	234.106372	32
509500	234.290070	11
509700	234.473840	7
509900	234.657681	20
510100	234.841595	105
510300	235.025581	113
510500	235.209639	88
510700	235.393769	6
510900	235.577971	10
511100	235.762245	108
511300	235.946591	68
511500	236.131009	41
511700	236.315499	8
511900	236.500062	7
512100	236.684696	29
512300	236.869402	138
512500	237.054181	73
512700	237.239031	15
512900	237.423953	5
513100	237.608948	7
513300	237.794014	140
513500	237.979153	49
513700	238.164364	18
513900	238.349646	2
514100	238.535001	10
514300	238.720428	75
514500	238.905926	80
514700	239.091497	43
514900	239.277140	8
515100	239.462855	9
515300	239.648642	15
515500	239.834501	153
515700	240.020432	68
515900	240.206435	7
516100	240.392510	4
516300	240.578658	12
516500	240.764877	97
516700	240.951168	68
516900	241.137531	39
517100	241.323967	9
517300	241.510474	6
517500	241.697054	45
517700	241.883705	74
517900	242.070429	55
518100	242.257224	10
518300	242.444092	6
518500	242.631031	10
518700	242.818043	91
518900	243.005127	66
519100	243.192283	70
519300	243.379510	9
519500	243.566810	5
519700	243.754182	89
519900	243.941626	35
520100	244.129142	32
520300	244.316730	3
520500	244.504390	6
520700	244.692122	49
520900	244.879927	74
521100	245.067803	474
521300	245.255751	121
521500	245.443771	4
521700	245.631864	5
521900	245.820028	121
522100	246.008265	94
522300	246.196573	71
522500	246.384954	4
522700	246.573406	17
522900	246.761931	124
523100	246.950527	85
523300	247.139196	64
523500	247.327937	9
523700	247.516750	10
523900	247.705634	70
524100	247.894591	69
524300	248.083620	61
524500	248.272721	16
524700	248.461894	28
524900	248.651139	34
525100	248.840456	160
525300	249.029845	58
525500	249.219307	30
525700	249.408840	8
525900	249.598445	12
526100	249.788122	114
526300	249.977872	61
526500	250.167693	15
526700	250.357586	6
526900	250.547552	30
527100	250.737589	106
527300	250.927699	100
527500	251.117881	42
527700	251.308134	9
527900	251.498460	14
528100	251.688858	46
528300	251.879327	94
528500	252.069869	34
528700	252.260483	10
528900	252.451169	17
529100	252.641927	23
529300	252.832757	74
529500	253.023659	41
529700	253.214633	17
529900	253.405679	9
530100	253.596797	11
530300	253.787988	56
530500	253.979250	52
530700	254.170584	11
530900	254.361991	6
531100	254.553469	11
531300	254.745019	59
531500	254.936642	46
531700	255.128336	44
531900	255.320103	10
532100	255.511941	8
532300	255.703852	31
532500	255.895835	43
532700	256.087890	23
532900	256.280016	11
533100	256.472215	9
533300	256.664486	24
533500	256.856829	93
533700	257.049244	119
533900	257.241731	51
534100	257.434290	11
534300	257.626921	13
534500	257.819624	67
534700	258.012399	75
534900	258.205246	29
535100	258.398166	8
535300	258.591157	17
535500	258.784220	73
535700	258.977356	110
535900	259.170563	90
536100	259.363843	8
536300	259.557194	8
536500	259.750618	55
536700	259.944113	53
536900	260.137681	39
537100	260.331321	6
537300	260.525032	12
537500	260.718816	40
537700	260.912672	59
537900	261.106600	89
538100	261.300600	12
538300	261.494672	10
538500	261.688816	21
538700	261.883032	47
538900	262.077320	41
539100	262.271680	18
539300	262.466112	11
539500	262.660616	15
539700	262.855192	72
539900	263.049841	47
540100	263.244561	12
540300	263.439353	11
540500	263.634218	10
540700	263.829154	82
540900	264.024163	52
541100	264.219243	52
541300	264.414396	11
541500	264.609621	36
541700	264.804917	76
541900	265.000286	136
542100	265.195727	62
542300	265.391240	9
542500	265.586824	7
542700	265.782481	44
542900	265.978210	40
543100	266.174011	21
543300	266.369884	8
543500	266.565829	14
543700	266.761847	37
543900	266.957936	72
544100	267.154097	56
544300	267.350330	10
544500	267.546635	10
544700	267.743013	29
544900	267.939462	48
545100	268.135984	21
545300	268.332577	9
545500	268.529242	8
545700	268.725980	32
545900	268.922790	52
546100	269.119671	39
546300	269.316625	9
546500	269.513651	11
546700	269.710748	43
546900	269.907918	52
547100	270.105160	33
547300	270.302474	23
547500	270.499860	10
547700	270.697318	26
547900	270.894848	41
548100	271.092450	195
548300	271.290124	52
548500	271.487870	5
548700	271.685688	23
548900	271.883579	59
549100	272.081541	66
549300	272.279575	30
549500	272.477682	5
549700	272.675860	15
549900	272.874111	53
550100	273.072433	538
550300	273.270828	277
550500	273.469294	6
550700	273.667833	28
550900	273.866444	52
551100	274.065126	106
551300	274.263881	65
551500	274.462708	2
551700	274.661607	14
551900	274.860578	54
552100	275.059620	39
552300	275.258735	23
552500	275.457922	5
552700	275.657182	20
552900	275.856513	55
553100	276.055916	31
553300	276.255391	9
553500	276.454938	4
553700	276.654558	10
553900	276.854249	47
554100	277.054012	31
554300	277.253848	4
554500	277.453755	2
554700	277.653735	7
554900	277.853786	41
555100	278.053910	27
555300	278.254105	9
555500	278.454373	9
555700	278.654713	14
555900	278.855125	41
556100	279.055608	71
556300	279.256164	20
