# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
556700	285.433721	5
556900	285.638671	7
557100	285.843695	23
557300	286.048792	23
557500	286.253963	8
557700	286.459208	7
557900	286.664526	13
558100	286.869918	29
558300	287.075383	23
558500	287.280922	13
558700	287.486534	8
558900	287.692220	14
559100	287.897980	51
559300	288.103813	21
559500	288.309719	2
559700	288.515699	7
559900	288.721753	22
560100	288.927880	37
560300	289.134081	32
560500	289.340355	5
560700	289.546703	6
560900	289.753125	24
561100	289.959620	52
561300	290.166188	12
561500	290.372830	1
561700	290.579546	6
561900	290.786335	36
562100	290.993198	38
562300	291.200134	12
562500	291.407144	4
562700	291.614227	7
562900	291.821384	59
563100	292.028615	40
563300	292.235919	8
563500	292.443297	8
563700	292.650748	6
563900	292.858273	84
564100	293.065871	56
564300	293.273543	19
564500	293.481288	2
564700	293.689107	13
564900	293.897000	118
565100	294.104966	34
565300	294.313005	13
565500	294.521119	13
565700	294.729305	34
565900	294.937566	125
566100	295.145899	29
566300	295.354307	10
566500	295.562788	9
566700	295.771342	122
566900	295.979970	99
567100	296.188672	11
567300	296.397447	9
567500	296.606296	11
567700	296.815218	112
567900	297.024214	48
568100	297.233283	19
568300	297.442426	7
568500	297.651643	9
568700	297.860933	112
568900	298.070296	29
569100	298.279734	11
569300	298.489244	5
569500	298.698829	14
569700	298.908486	112
569900	299.118218	40
570100	299.328023	13
570300	299.537901	9
570500	299.747853	54
570700	299.957879	87
570900	300.167978	12
571100	300.378151	6
571300	300.588397	8
571500	300.798717	98
571700	301.009110	51
571900	301.219577	29
572100	301.430117	7
572300	301.640731	21
572500	301.851419	83
572700	302.062180	27
572900	302.273015	7
573100	302.483923	5
573300	302.694905	30
573500	302.905960	75
573700	303.117089	18
573900	303.328292	11
574100	303.539568	5
574300	303.750917	60
574500	303.962340	67
574700	304.173837	17
574900	304.385407	11
575100	304.597051	19
575300	304.808768	92
575500	305.020559	74
575700	305.232424	22
575900	305.444361	6
576100	305.656373	61
576300	305.868458	105
576500	306.080617	32
576700	306.292849	15
576900	306.505155	8
577100	306.717534	73
577300	306.929987	110
577500	307.142513	26
577700	307.355113	7
577900	307.567787	8
578100	307.780534	152
578300	307.993355	45
578500	308.206249	13
578700	308.419217	4
578900	308.632258	54
579100	308.845373	133
579300	309.058561	38
579500	309.271823	15
579700	309.485159	5
579900	309.698568	45
580100	309.912050	105
580300	310.125606	22
580500	310.339236	8
580700	310.552939	8
580900	310.766716	111
581100	310.980567	77
581300	311.194491	21
581500	311.408488	2
581700	311.622559	29
581900	311.836704	82
582100	312.050922	27
582300	312.265214	7
582500	312.479579	9
582700	312.694018	37
582900	312.908530	105
583100	313.123116	29
583300	313.337776	9
583500	313.552509	9
583700	313.767315	72
583900	313.982195	51
584100	314.197149	17
584300	314.412176	10
584500	314.627277	32
584700	314.842452	61
584900	315.057699	34
585100	315.273021	30
585300	315.488416	4
585500	315.703885	49
585700	315.919427	95
585900	316.135042	18
586100	316.350732	13
586300	316.566494	18
586500	316.782331	97
586700	316.998241	65
586900	317.214224	13
587100	317.430281	9
587300	317.646412	49
587500	317.862616	77
587700	318.078893	51
587900	318.295245	3
588100	318.511669	9
588300	318.728168	84
588500	318.944740	73
588700	319.161385	19
588900	319.378104	10
589100	319.594897	44
589300	319.811763	86
589500	320.028702	64
589700	320.245716	14
589900	320.462802	15
590100	320.679963	78
590300	320.897197	51
590500	321.114504	23
590700	321.331885	6
590900	321.549340	12
591100	321.766868	70
591300	321.984469	46
591500	322.202145	35
591700	322.419893	11
591900	322.637716	40
592100	322.855611	54
592300	323.073581	26
592500	323.291624	16
592700	323.509740	7
592900	323.727930	44
593100	323.946194	48
593300	324.164531	15
593500	324.382942	9
593700	324.601426	29
593900	324.819984	43
594100	325.038616	35
594300	325.257321	20
594500	325.476099	5
594700	325.694951	64
594900	325.913877	48
595100	326.132876	15
595300	326.351949	8
595500	326.571095	17
595700	326.790315	65
595900	327.009608	66
596100	327.228975	15
596300	327.448416	8
596500	327.667930	60
596700	327.887517	53
596900	328.107178	19
597100	328.326913	10
597300	328.546721	20
597500	328.766603	72
597700	328.986559	50
597900	329.206588	41
598100	329.426690	8
598300	329.646866	46
598500	329.867116	68
598700	330.087439	34
598900	330.307835	12
599100	330.528306	13
599300	330.748850	78
599500	330.969467	62
599700	331.190158	77
599900	331.410922	6
600100	331.631760	56
600300	331.852672	57
600500	332.073657	29
600700	332.294716	20
600900	332.515848	11
601100	332.737054	85
601300	332.958333	66
601500	333.179686	16
601700	333.401112	4
601900	333.622612	42
602100	333.844186	38
602300	334.065833	17
602500	334.287554	8
602700	334.509348	8
602900	334.731216	45
603100	334.953157	45
603300	335.175172	20
603500	335.397260	9
603700	335.619422	24
603900	335.841658	34
604100	336.063967	22
604300	336.286350	10
604500	336.508806	3
604700	336.731336	33
604900	336.953939	53
605100	337.176616	30
605300	337.399366	7
605500	337.622190	13
605700	337.845088	33
605900	338.068059	14
606100	338.291104	13
606300	338.514222	7
606500	338.737414	32
606700	338.960679	31
606900	339.184018	12
607100	339.407430	10
607300	339.630916	21
607500	339.854476	36
607700	340.078109	28
607900	340.301815	12
608100	340.525595	8
608300	340.749449	36
608500	340.973377	36
608700	341.197377	10
608900	341.421452	8
609100	341.645600	18
609300	341.869821	43
609500	342.094116	31
609700	342.318485	17
609900	342.542927	10
610100	342.767443	40
610300	342.992032	30
610500	343.216695	23
610700	343.441431	13
610900	343.666241	29
611100	343.891125	36
611300	344.116082	23
611500	344.341112	5
611700	344.566216	7
611900	344.791394	39
612100	345.016645	44
612300	345.241970	15
612500	345.467369	3
612700	345.692841	39
612900	345.918386	50
613100	346.144005	19
613300	346.369698	12
613500	346.595464	16
613700	346.821304	27
613900	347.047217	29
614100	347.273204	18
614300	347.499264	5
614500	347.725398	19
614700	347.951605	27
614900	348.177886	9
615100	348.404241	6
615300	348.630669	17
615500	348.857171	32
615700	349.083746	24
615900	349.310395	4
616100	349.537117	5
616300	349.763913	21
616500	349.990782	22
616700	350.217725	20
616900	350.444742	5
617100	350.671832	10
617300	350.898996	49
617500	351.126233	16
617700	351.353544	10
617900	351.580928	10
618100	351.808386	21
618300	352.035917	25
618500	352.263522	30
618700	352.491201	3
618900	352.718953	31
619100	352.946779	66
619300	353.174678	21
619500	353.402651	10
619700	353.630697	20
619900	353.858817	38
620100	354.087010	21
620300	354.315277	15
620500	354.543618	12
620700	354.772032	46
620900	355.000519	43
621100	355.229081	8
621300	355.457715	3
621500	355.686424	21
621700	355.915206	32
621900	356.144061	12
622100	356.372990	8
622300	356.601992	18
622500	356.831068	47
622700	357.060218	38
622900	357.289441	14
623100	357.518738	4
623300	357.748108	41
623500	357.977552	23
623700	358.207070	8
623900	358.436660	5
624100	358.666325	15
624300	358.896063	37
624500	359.125875	25
624700	359.355760	11
624900	359.585719	10
625100	359.815751	33
625300	360.045857	17
625500	360.276036	3
625700	360.506289	8
625900	360.736615	22
626100	360.967015	30
626300	361.197489	18
626500	361.428036	2
626700	361.658657	7
626900	361.889351	31
627100	362.120119	12
627300	362.350960	8
627500	362.581875	3
627700	362.812864	20
627900	363.043926	23
628100	363.275061	17
628300	363.506270	7
628500	363.737553	17
628700	363.968909	41
628900	364.200339	15
629100	364.431843	6
629300	364.663419	13
629500	364.895070	27
629700	365.126794	14
629900	365.358592	5
630100	365.590463	7
630300	365.822407	12
630500	366.054426	41
630700	366.286517	8
630900	366.518683	3
631100	366.750922	35
631300	366.983234	37
631500	367.215620	8
631700	367.448080	6
631900	367.680613	11
632100	367.913219	42
632300	368.145900	13
632500	368.378653	9
632700	368.611481	9
632900	368.844381	28
633100	369.077356	22
633300	369.310404	9
633500	369.543525	5
633700	369.776721	28
633900	370.009989	35
634100	370.243331	11
634300	370.476747	4
634500	370.710236	17
634700	370.943799	17
634900	371.177436	16
635100	371.411146	6
635300	371.644929	10
635500	371.878786	21
635700	372.112717	24
635900	372.346721	7
636100	372.580799	6
636300	372.814950	21
636500	373.049175	17
636700	373.283473	17
636900	373.517845	4
637100	373.752291	14
637300	373.986810	20
637500	374.221403	3
637700	374.456069	10
637900	374.690808	15
638100	374.925622	36
638300	375.160509	15
638500	375.395469	4
638700	375.630503	15
638900	375.865610	29
639100	376.100791	14
639300	376.336046	6
639500	376.571374	10
639700	376.806776	20
639900	377.042251	35
640100	377.277800	10
640300	377.513422	3
640500	377.749118	8
640700	377.984888	29
640900	378.220731	11
641100	378.456647	6
641300	378.692638	14
641500	378.928701	43
641700	379.164839	14
641900	379.401049	8
642100	379.637334	8
642300	379.873692	25
642500	380.110123	14
642700	380.346628	7
642900	380.583207	2
643100	380.819859	24
643300	381.056584	30
643500	381.293384	12
643700	381.530257	6
643900	381.767203	22
644100	382.004223	28
644300	382.241316	5
644500	382.478483	10
644700	382.715724	17
644900	382.953038	28
645100	383.190426	15
645300	383.427887	7
645500	383.665422	3
645700	383.903030	27
645900	384.140712	19
646100	384.378467	10
646300	384.616296	10
646500	384.854199	27
646700	385.092175	17
646900	385.330225	11
647100	385.568348	6
647300	385.806545	30
647500	386.044815	25
647700	386.283159	8
647900	386.521576	4
648100	386.760067	20
648300	386.998632	32
648500	387.237270	26
648700	387.475981	6
648900	387.714767	13
649100	387.953625	54
649300	388.192558	12
649500	388.431563	4
649700	388.670643	15
649900	388.909796	42
650100	389.149022	19
650300	389.388322	15
650500	389.627696	12
650700	389.867143	53
650900	390.106664	17
651100	390.346258	1
651300	390.585926	7
651500	390.825668	32
651700	391.065482	19
651900	391.305371	9
652100	391.545333	5
652300	391.785369	44
652500	392.025478	47
652700	392.265661	11
652900	392.505917	6
653100	392.746247	32
653300	392.986650	22
653500	393.227127	6
653700	393.467677	11
653900	393.708302	53
654100	393.948999	39
654300	394.189770	13
654500	394.430615	4
654700	394.671533	58
654900	394.912525	30
655100	395.153590	9
655300	395.394729	7
655500	395.635942	42
655700	395.877228	41
655900	396.118587	17
656100	396.360021	8
656300	396.601527	18
656500	396.843108	83
656700	397.084761	12
656900	397.326489	8
657100	397.568290	7
657300	397.810164	117
657500	398.052112	24
657700	398.294134	10
657900	398.536229	7
658100	398.778397	109
658300	399.020640	27
658500	399.262955	8
658700	399.505345	8
658900	399.747808	84
659100	399.990344	46
659300	400.232954	9
659500	400.475638	5
659700	400.718395	78
659900	400.961225	55
660100	401.204130	18
660300	401.447107	5
660500	401.690159	57
660700	401.933284	49
660900	402.176482	11
661100	402.419754	5
661300	402.663100	64
661500	402.906519	59
661700	403.150011	19
661900	403.393578	8
662100	403.637217	55
662300	403.880931	71
662500	404.124718	8
662700	404.368578	8
662900	404.612512	31
663100	404.856519	80
663300	405.100601	33
663500	405.344755	15
663700	405.588983	15
663900	405.833285	106
664100	406.077660	23
664300	406.322109	5
664500	406.566632	20
664700	406.811228	113
664900	407.055897	27
665100	407.300640	4
665300	407.545457	19
665500	407.790347	107
665700	408.035311	20
665900	408.280348	8
666100	408.525459	15
666300	408.770643	117
666500	409.015901	27
666700	409.261233	8
666900	409.506638	11
667100	409.752116	104
667300	409.997669	37
667500	410.243294	8
667700	410.488994	7
667900	410.734766	100
668100	410.980613	29
668300	411.226533	13
668500	411.472526	10
668700	411.718593	87
668900	411.964734	41
669100	412.210948	8
669300	412.457236	6
669500	412.703597	48
669700	412.950032	29
669900	413.196540	24
670100	413.443122	6
670300	413.689777	54
670500	413.936507	49
670700	414.183309	11
670900	414.430185	9
671100	414.677135	48
671300	414.924158	31
671500	415.171255	9
671700	415.418425	3
671900	415.665669	46
672100	415.912987	39
672300	416.160378	13
672500	416.407842	9
672700	416.655380	38
672900	416.902992	34
673100	417.150677	9
673300	417.398436	4
673500	417.646268	36
673700	417.894174	44
673900	418.142154	14
674100	418.390207	6
674300	418.638333	49
674500	418.886533	27
674700	419.134807	9
674900	419.383154	11
675100	419.631575	45
675300	419.880069	29
675500	420.128637	14
675700	420.377279	3
675900	420.625994	44
676100	420.874782	40
676300	421.123644	8
676500	421.372580	12
676700	421.621589	39
676900	421.870672	44
677100	422.119828	17
677300	422.369058	8
677500	422.618361	42
677700	422.867738	61
677900	423.117189	14
678100	423.366713	7
678300	423.616311	39
678500	423.865982	51
678700	424.115727	10
678900	424.365545	3
679100	424.615437	27
679300	424.865402	33
679500	425.115441	24
679700	425.365554	14
679900	425.615740	32
680100	425.865999	40
680300	426.116332	14
680500	426.366739	8
680700	426.617219	30
680900	426.867773	49
681100	427.118401	17
681300	427.369102	13
681500	427.619876	19
681700	427.870724	39
681900	428.121646	14
682100	428.372641	4
682300	428.623710	22
682500	428.874852	25
682700	429.126068	23
682900	429.377357	13
683100	429.628720	21
683300	429.880157	22
683500	430.131667	11
683700	430.383250	9
683900	430.634907	18
684100	430.886638	22
684300	431.138442	19
684500	431.390320	10
684700	431.642271	16
684900	431.894296	13
685100	432.146395	7
685300	432.398567	8
685500	432.650812	21
685700	432.903131	14
685900	433.155524	12
686100	433.407990	5
686300	433.660530	20
686500	433.913144	24
686700	434.165830	8
686900	434.418591	5
687100	434.671425	31
687300	434.924332	32
687500	435.177314	9
687700	435.430368	11
687900	435.683496	30
688100	435.936698	26
688300	436.189974	4
688500	436.443322	5
688700	436.696745	21
688900	436.950241	31
689100	437.203810	5
689300	437.457454	13
689500	437.711170	24
689700	437.964960	33
689900	438.218824	10
690100	438.472762	5
690300	438.726772	20
690500	438.980857	25
690700	439.235015	7
690900	439.489246	10
691100	439.743551	21
691300	439.997930	21
691500	440.252382	6
691700	440.506908	11
691900	440.761507	18
692100	441.016180	22
692300	441.270927	11
692500	441.525747	13
692700	441.780640	14
692900	442.035607	21
693100	442.290648	6
693300	442.545762	18
693500	442.800950	14
693700	443.056211	13
693900	443.311546	5
694100	443.566954	11
694300	443.822436	21
694500	444.077992	14
694700	444.333621	6
694900	444.589323	11
695100	444.845099	28
695300	445.100949	17
695500	445.356872	9
695700	445.612869	10
695900	445.868940	32
696100	446.125084	6
696300	446.381301	3
696500	446.637592	21
696700	446.893957	41
696900	447.150395	11
697100	447.406907	4
697300	447.663492	15
697500	447.920151	28
697700	448.176883	13
697900	448.433689	5
698100	448.690568	15
698300	448.947522	34
698500	449.204548	4
698700	449.461648	5
698900	449.718822	21
699100	449.976069	18
699300	450.233390	7
699500	450.490784	12
699700	450.748252	16
699900	451.005794	31
700100	451.263409	1
700300	451.521097	7
700500	451.778859	9
700700	452.036695	24
700900	452.294604	8
701100	452.552587	8
701300	452.810643	21
701500	453.068773	18
701700	453.326977	4
701900	453.585254	9
702100	453.843604	16
702300	454.102028	17
702500	454.360526	4
702700	454.619097	15
702900	454.877742	16
703100	455.136460	22
703300	455.395252	2
703500	455.654118	13
703700	455.913057	19
703900	456.172069	10
704100	456.431155	2
704300	456.690315	13
704500	456.949548	22
704700	457.208855	8
704900	457.468235	10
705100	457.727689	17
705300	457.987217	18
705500	458.246818	8
705700	458.506492	7
705900	458.766240	19
706100	459.026062	18
706300	459.285957	16
706500	459.545926	8
706700	459.805968	27
706900	460.066084	25
707100	460.326273	9
707300	460.586536	11
707500	460.846873	21
707700	461.107283	18
707900	461.367766	9
708100	461.628324	8
708300	461.888954	28
708500	462.149659	15
708700	462.410437	4
708900	462.671288	15
709100	462.932213	28
709300	463.193211	5
709500	463.454283	5
709700	463.715429	17
709900	463.976648	24
710100	464.237941	7
710300	464.499307	6
710500	464.760747	15
710700	465.022260	22
710900	465.283847	4
711100	465.545508	6
711300	465.807242	15
711500	466.069049	23
711700	466.330931	2
711900	466.592885	8
712100	466.854914	16
712300	467.117015	8
712500	467.379191	9
712700	467.641440	15
712900	467.903762	15
713100	468.166158	12
713300	468.428628	7
713500	468.691171	4
713700	468.953788	17
713900	469.216478	7
714100	469.479242	5
714300	469.742079	16
714500	470.004990	18
714700	470.267974	5
714900	470.531032	8
715100	470.794164	21
715300	471.057369	18
715500	471.320648	7
715700	471.584000	9
715900	471.847426	22
716100	472.110925	12
716300	472.374498	4
716500	472.638144	15
716700	472.901864	20
716900	473.165658	15
717100	473.429525	7
717300	473.693466	12
717500	473.957480	19
717700	474.221568	12
717900	474.485729	10
718100	474.749964	7
718300	475.014272	28
718500	475.278654	7
718700	475.543110	3
718900	475.807639	13
719100	476.072242	8
719300	476.336918	3
719500	476.601667	13
719700	476.866491	19
719900	477.131388	16
720100	477.396358	5
720300	477.661402	6
720500	477.926520	12
720700	478.191711	1
720900	478.456975	6
721100	478.722313	14
721300	478.987725	15
721500	479.253210	8
721700	479.518769	9
721900	479.784402	16
722100	480.050108	14
722300	480.315887	4
722500	480.581740	7
722700	480.847667	26
722900	481.113667	18
723100	481.379741	4
723300	481.645888	15
723500	481.912109	17
723700	482.178403	11
723900	482.444771	7
724100	482.711213	5
724300	482.977728	16
724500	483.244316	8
724700	483.510979	7
724900	483.777714	27
725100	484.044523	17
725300	484.311406	12
725500	484.578363	7
725700	484.845393	38
725900	485.112496	10
726100	485.379673	4
726300	485.646924	14
726500	485.914248	37
726700	486.181646	8
726900	486.449117	3
727100	486.716662	28
727300	486.984280	30
727500	487.251972	8
727700	487.519737	3
727900	487.787576	57
728100	488.055489	18
728300	488.323475	3
728500	488.591535	8
728700	488.859668	55
728900	489.127875	6
729100	489.396155	7
729300	489.664509	24
729500	489.932936	43
729700	490.201437	8
729900	490.470012	12
730100	490.738660	45
730300	491.007382	14
730500	491.276177	4
730700	491.545046	12
730900	491.813988	63
731100	492.083004	19
731300	492.352093	8
731500	492.621256	17
731700	492.890493	41
731900	493.159803	4
732100	493.429187	5
732300	493.698644	52
732500	493.968175	32
732700	494.237779	11
732900	494.507457	15
733100	494.777208	60
733300	495.047033	14
733500	495.316932	6
733700	495.586904	25
733900	495.856950	54
734100	496.127069	15
734300	496.397262	5
734500	496.667528	41
734700	496.937868	40
734900	497.208281	5
735100	497.478768	11
735300	497.749329	60
735500	498.019963	25
735700	498.290670	4
735900	498.561451	21
736100	498.832306	72
736300	499.103235	15
736500	499.374236	7
736700	499.645312	26
736900	499.916461	38
737100	500.187683	8
737300	500.458979	8
737500	500.730349	55
737700	501.001792	31
737900	501.273309	9
738100	501.544899	30
738300	501.816563	47
738500	502.088300	12
738700	502.360111	6
738900	502.631996	38
739100	502.903954	36
739300	503.175985	15
739500	503.448090	12
739700	503.720269	43
739900	503.992521	27
740100	504.264847	3
740300	504.537247	16
740500	504.809720	35
740700	505.082266	13
740900	505.354886	2
741100	505.627580	18
741300	505.900347	37
741500	506.173187	10
741700	506.446102	5
741900	506.719090	45
742100	506.992151	20
742300	507.265286	10
742500	507.538494	22
742700	507.811776	38
742900	508.085132	15
743100	508.358561	4
743300	508.632064	35
743500	508.905640	37
743700	509.179290	9
743900	509.453013	8
744100	509.726810	46
744300	510.000680	26
744500	510.274624	3
744700	510.548642	27
744900	510.822733	48
745100	511.096898	15
745300	511.371136	6
745500	511.645448	40
745700	511.919833	35
745900	512.194292	12
746100	512.468824	14
746300	512.743430	71
746500	513.018110	21
746700	513.292863	8
746900	513.567690	35
747100	513.842590	35
747300	514.117564	15
747500	514.392611	7
747700	514.667732	39
747900	514.942926	14
748100	515.218194	8
748300	515.493536	7
748500	515.768951	47
748700	516.044439	16
748900	516.320002	4
749100	516.595637	23
749300	516.871347	22
749500	517.147129	9
749700	517.422986	7
749900	517.698916	41
750100	517.974919	15
750300	518.250996	6
750500	518.527147	14
750700	518.803371	30
750900	519.079669	14
751100	519.356040	9
751300	519.632485	18
751500	519.909003	21
751700	520.185595	12
751900	520.462261	9
752100	520.739000	26
752300	521.015813	22
752500	521.292699	8
752700	521.569658	21
752900	521.846692	26
753100	522.123799	8
753300	522.400979	3
753500	522.678233	29
753700	522.955560	19
753900	523.232961	9
754100	523.510436	14
754300	523.787984	20
754500	524.065606	18
754700	524.343301	7
754900	524.621070	27
755100	524.898912	28
755300	525.176828	8
755500	525.454818	9
755700	525.732881	22
755900	526.011017	18
756100	526.289227	5
756300	526.567511	29
756500	526.845868	18
756700	527.124299	9
756900	527.402803	11
757100	527.681381	27
757300	527.960033	24
757500	528.238758	7
757700	528.517556	22
757900	528.796428	15
758100	529.075374	13
758300	529.354393	7
758500	529.633486	19
758700	529.912652	24
758900	530.191892	6
759100	530.471206	8
759300	530.750593	25
759500	531.030053	14
759700	531.309587	9
759900	531.589195	19
760100	531.868876	20
760300	532.148631	7
760500	532.428459	6
760700	532.708361	24
760900	532.988337	15
761100	533.268386	4
761300	533.548508	18
761500	533.828704	21
761700	534.108974	16
761900	534.389317	10
762100	534.669734	17
762300	534.950224	13
762500	535.230788	2
762700	535.511426	12
762900	535.792137	26
763100	536.072921	22
763300	536.353779	5
763500	536.634711	15
763700	536.915716	17
763900	537.196795	11
764100	537.477947	11
764300	537.759173	9
764500	538.040472	14
764700	538.321845	4
764900	538.603292	20
765100	538.884812	20
765300	539.166405	3
765500	539.448073	4
765700	539.729813	12
765900	540.011628	16
766100	540.293515	4
766300	540.575477	4
766500	540.857512	13
766700	541.139620	4
766900	541.421802	8
767100	541.704058	14
767300	541.986387	14
767500	542.268790	9
767700	542.551266	11
767900	542.833816	23
768100	543.116439	5
768300	543.399136	3
768500	543.681907	12
768700	543.964751	12
768900	544.247668	2
769100	544.530659	3
769300	544.813724	13
769500	545.096862	13
769700	545.380074	9
769900	545.663359	17
770100	545.946718	15
770300	546.230151	5
770500	546.513657	12
770700	546.797236	21
770900	547.080890	19
771100	547.364616	11
771300	547.648416	9
771500	547.932290	10
771700	548.216238	4
771900	548.500259	5
772100	548.784353	18
772300	549.068521	20
772500	549.352763	4
772700	549.637078	13
772900	549.921466	20
773100	550.205929	8
773300	550.490464	9
773500	550.775074	9
773700	551.059757	11
773900	551.344513	7
774100	551.629343	13
774300	551.914247	23
774500	552.199224	9
774700	552.484274	7
774900	552.769398	14
775100	553.054596	13
775300	553.339868	3
775500	553.625212	12
775700	553.910631	18
775900	554.196123	3
776100	554.481688	6
776300	554.767327	8
776500	555.053040	11
776700	555.338826	6
776900	555.624686	4
777100	555.910619	14
777300	556.196626	7
777500	556.482707	7
777700	556.768861	14
777900	557.055088	14
778100	557.341389	4
778300	557.627764	9
778500	557.914212	19
778700	558.200734	5
778900	558.487329	9
779100	558.773998	11
779300	559.060740	13
779500	559.347556	4
779700	559.634446	11
779900	559.921409	22
780100	560.208445	8
780300	560.495556	8
780500	560.782739	11
780700	561.069996	9
780900	561.357327	2
781100	561.644732	10
781300	561.932210	22
781500	562.219761	8
781700	562.507386	5
781900	562.795085	9
782100	563.082857	14
782300	563.370703	8
782500	563.658622	11
782700	563.946615	9
782900	564.234681	7
783100	564.522821	5
783300	564.811034	18
783500	565.099322	6
783700	565.387682	4
783900	565.676116	7
784100	565.964624	13
784300	566.253205	6
784500	566.541860	8
784700	566.830588	14
784900	567.119390	9
785100	567.408266	6
785300	567.697215	10
785500	567.986237	21
785700	568.275333	5
785900	568.564503	7
786100	568.853746	12
786300	569.143063	10
786500	569.432453	3
786700	569.721917	9
786900	570.011455	5
787100	570.301066	5
787300	570.590750	6
787500	570.880508	16
787700	571.170340	3
787900	571.460245	13
788100	571.750224	8
788300	572.040276	9
788500	572.330402	5
788700	572.620602	10
788900	572.910875	10
789100	573.201221	6
789300	573.491641	6
789500	573.782135	4
789700	574.072702	7
789900	574.363343	6
790100	574.654057	8
790300	574.944845	12
790500	575.235707	6
790700	575.526642	15
790900	575.817650	28
791100	576.108732	12
791300	576.399888	5
791500	576.691117	14
791700	576.982420	18
791900	577.273796	6
792100	577.565246	9
792300	577.856769	14
792500	578.148366	9
792700	578.440037	8
792900	578.731781	8
793100	579.023598	11
793300	579.315490	2
793500	579.607454	6
793700	579.899493	23
793900	580.191604	6
794100	580.483790	4
794300	580.776049	21
794500	581.068381	15
794700	581.360787	5
794900	581.653267	6
795100	581.945820	24
795300	582.238447	7
795500	582.531147	7
795700	582.823921	19
795900	583.116768	8
796100	583.409689	9
796300	583.702684	23
796500	583.995752	20
796700	584.288893	4
796900	584.582108	9
797100	584.875397	27
797300	585.168759	2
797500	585.462195	7
797700	585.755705	27
797900	586.049288	17
798100	586.342944	6
798300	586.636674	20
798500	586.930478	27
798700	587.224355	1
798900	587.518305	11
799100	587.812330	16
799300	588.106427	5
799500	588.400599	6
799700	588.694844	27
799900	588.989162	17
800100	589.283554	2
800300	589.578020	16
800500	589.872559	21
800700	590.167172	6
800900	590.461858	6
801100	590.756618	40
801300	591.051451	11
801500	591.346358	4
801700	591.641338	19
801900	591.936392	23
802100	592.231520	6
802300	592.526721	6
802500	592.821996	37
802700	593.117344	14
802900	593.412766	7
803100	593.708261	28
803300	594.003830	26
803500	594.299472	0
803700	594.595188	22
803900	594.890978	27
804100	595.186841	11
804300	595.482777	10
804500	595.778788	32
804700	596.074871	11
804900	596.371029	5
805100	596.667260	27
805300	596.963564	25
805500	597.259942	8
805700	597.556393	27
805900	597.852918	17
806100	598.149517	3
806300	598.446189	12
806500	598.742935	36
806700	599.039754	12
806900	599.336647	12
807100	599.633614	29
807300	599.930654	36
807500	600.227767	11
807700	600.524954	24
807900	600.822215	40
808100	601.119549	14
808300	601.416957	8
808500	601.714438	48
808700	602.011993	19
808900	602.309621	5
809100	602.607323	38
809300	602.905099	23
809500	603.202948	6
809700	603.500870	14
809900	603.798866	49
810100	604.096936	8
810300	604.395079	10
810500	604.693296	28
810700	604.991587	14
810900	605.289950	5
811100	605.588388	27
811300	605.886899	21
811500	606.185484	6
811700	606.484142	17
811900	606.782873	28
812100	607.081679	8
812300	607.380557	6
812500	607.679510	26
812700	607.978536	27
812900	608.277635	4
813100	608.576808	18
813300	608.876055	17
813500	609.175375	10
813700	609.474769	11
813900	609.774236	18
814100	610.073777	13
814300	610.373391	7
814500	610.673079	18
814700	610.972840	14
814900	611.272675	6
815100	611.572584	16
815300	611.872566	10
815500	612.172622	9
815700	612.472751	13
815900	612.772954	20
816100	613.073230	7
816300	613.373580	8
816500	613.674003	22
816700	613.974500	13
816900	614.275071	5
817100	614.575715	18
817300	614.876433	17
817500	615.177224	8
817700	615.478089	16
817900	615.779027	27
818100	616.080039	6
818300	616.381124	10
818500	616.682283	17
818700	616.983516	13
818900	617.284822	5
819100	617.586201	16
819300	617.887655	24
819500	618.189181	5
819700	618.490782	11
819900	618.792456	21
820100	619.094203	10
820300	619.396024	6
820500	619.697918	16
820700	619.999886	8
820900	620.301928	10
821100	620.604043	13
821300	620.906232	12
821500	621.208494	3
821700	621.510830	11
821900	621.813240	14
822100	622.115723	7
822300	622.418279	7
822500	622.720909	18
822700	623.023613	10
822900	623.326390	11
823100	623.629241	25
823300	623.932165	20
823500	624.235163	4
823700	624.538234	14
823900	624.841379	20
824100	625.144597	12
824300	625.447890	8
824500	625.751255	14
824700	626.054694	8
824900	626.358207	4
825100	626.661793	14
825300	626.965453	10
825500	627.269186	3
825700	627.572993	7
825900	627.876874	14
826100	628.180828	10
826300	628.484855	8
826500	628.788957	9
826700	629.093131	13
826900	629.397379	10
827100	629.701701	8
827300	630.006097	15
827500	630.310566	8
827700	630.615108	6
827900	630.919724	12
828100	631.224414	2
828300	631.529177	14
828500	631.834013	11
828700	632.138924	9
828900	632.443907	4
829100	632.748965	5
829300	633.054096	8
829500	633.359300	5
829700	633.664578	5
829900	633.969930	14
830100	634.275355	5
830300	634.580853	8
830500	634.886426	9
830700	635.192071	4
830900	635.497791	6
831100	635.803584	17
831300	636.109450	5
831500	636.415390	15
831700	636.721404	16
831900	637.027491	7
832100	637.333651	11
832300	637.639886	8
832500	637.946193	11
832700	638.252575	4
832900	638.559029	11
833100	638.865558	20
833300	639.172160	7
833500	639.478835	12
833700	639.785584	22
833900	640.092407	5
834100	640.399303	5
834300	640.706273	13
834500	641.013316	19
834700	641.320433	2
834900	641.627624	11
835100	641.934888	8
835300	642.242225	7
835500	642.549636	3
835700	642.857121	22
