# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
546100	274.689241	1039
546300	274.890315	1340
546500	275.091462	658
546700	275.292682	261
546900	275.493977	217
547100	275.695344	1063
547300	275.896786	1043
547500	276.098300	337
547700	276.299889	244
547900	276.501551	250
548100	276.703286	1157
548300	276.905095	1158
548500	277.106978	699
548700	277.308934	268
548900	277.510964	185
549100	277.713068	1354
549300	277.915245	1086
549500	278.117495	315
549700	278.319819	277
549900	278.522217	276
550100	278.724688	1384
550300	278.927233	1566
550500	279.129851	685
550700	279.332543	291
550900	279.535308	220
551100	279.738147	1235
551300	279.941060	1134
551500	280.144046	305
551700	280.347106	314
551900	280.550239	307
552100	280.753446	1870
552300	280.956727	1305
552500	281.160081	674
552700	281.363508	297
552900	281.567009	274
553100	281.770584	1971
553300	281.974232	869
553500	282.177954	338
553700	282.381749	297
553900	282.585618	342
554100	282.789561	2297
554300	282.993577	1050
554500	283.197667	610
554700	283.401830	251
554900	283.606067	284
555100	283.810377	1544
555300	284.014761	621
555500	284.219219	317
555700	284.423750	244
555900	284.628354	385
556100	284.833032	1416
556300	285.037784	1021
556500	285.242609	748
556700	285.447508	222
556900	285.652481	388
557100	285.857527	1106
557300	286.062646	448
557500	286.267840	323
557700	286.473106	252
557900	286.678447	620
558100	286.883860	1153
558300	287.089348	881
558500	287.294909	329
558700	287.500543	205
558900	287.706252	811
559100	287.912033	873
559300	288.117888	396
559500	288.323817	264
559700	288.529820	265
559900	288.735896	1190
560100	288.942045	1003
560300	289.148268	799
560500	289.354565	184
560700	289.560935	171
560900	289.767379	1226
561100	289.973896	537
561300	290.180487	328
561500	290.387152	230
561700	290.593890	338
561900	290.800701	1797
562100	291.007587	735
562300	291.214545	597
562500	291.421578	216
562700	291.628683	368
562900	291.835863	1779
563100	292.043116	401
563300	292.250442	340
563500	292.457843	218
563700	292.665316	953
563900	292.872864	1736
564100	293.080484	697
564300	293.288179	491
564500	293.495947	221
564700	293.703788	1307
564900	293.911704	1328
565100	294.119692	367
565300	294.327754	304
565500	294.535890	279
565700	294.744100	1844
565900	294.952383	1262
566100	295.160739	1079
566300	295.369169	260
566500	295.577673	263
566700	295.786250	1841
566900	295.994901	577
567100	296.203625	402
567300	296.412423	314
567500	296.621294	554
567700	296.830240	1696
567900	297.039258	742
568100	297.248350	465
568300	297.457516	225
568500	297.666755	806
568700	297.876068	974
568900	298.085455	389
569100	298.294915	359
569300	298.504448	277
569500	298.714055	1288
569700	298.923736	928
569900	299.133490	1117
570100	299.343318	315
570300	299.553220	227
570500	299.763195	1482
570700	299.973243	531
570900	300.183365	674
571100	300.393561	222
571300	300.603830	630
571500	300.814173	1715
571700	301.024589	896
571900	301.235079	1415
572100	301.445643	234
572300	301.656280	1829
572500	301.866990	958
572700	302.077775	519
572900	302.288632	511
573100	302.499564	322
573300	302.710568	2384
573500	302.921647	988
573700	303.132799	780
573900	303.344025	255
574100	303.555324	334
574300	303.766696	3002
574500	303.978143	539
574700	304.189663	963
574900	304.401256	329
575100	304.612923	1900
575300	304.824664	2774
575500	305.036478	602
575700	305.248365	1040
575900	305.460327	317
576100	305.672361	3610
576300	305.884470	1261
576500	306.096652	454
576700	306.308907	827
576900	306.521236	386
577100	306.733639	4280
577300	306.946115	1115
577500	307.158665	788
577700	307.371288	330
577900	307.583985	580
578100	307.796756	4563
578300	308.009600	460
578500	308.222518	454
578700	308.435509	346
578900	308.648573	4935
579100	308.861712	1788
579300	309.074924	575
579500	309.288209	649
579700	309.501568	225
579900	309.715001	2811
580100	309.928507	716
580300	310.142087	287
580500	310.355740	297
580700	310.569467	299
580900	310.783267	1528
581100	310.997141	625
581300	311.211089	2137
581500	311.425110	198
581700	311.639204	638
581900	311.853373	820
582100	312.067614	315
582300	312.281930	577
582500	312.496319	242
582700	312.710781	1124
582900	312.925317	712
583100	313.139927	793
583300	313.354610	315
583500	313.569367	250
583700	313.784197	1437
583900	313.999101	371
584100	314.214079	377
584300	314.429130	252
584500	314.644254	1190
584700	314.859453	1199
584900	315.074724	787
585100	315.290070	442
585300	315.505488	234
585500	315.720981	1710
585700	315.936547	691
585900	316.152187	394
586100	316.367900	291
586300	316.583686	545
586500	316.799547	2465
586700	317.015480	939
586900	317.231488	696
587100	317.447569	227
587300	317.663723	2214
587500	317.879951	943
587700	318.096253	411
587900	318.312628	331
588100	318.529077	325
588300	318.745600	3154
588500	318.962195	736
588700	319.178865	664
588900	319.395608	250
589100	319.612425	1786
589300	319.829315	2145
589500	320.046279	375
589700	320.263316	367
589900	320.480427	306
590100	320.697611	4326
590300	320.914869	893
590500	321.132201	799
590700	321.349606	294
590900	321.567085	362
591100	321.784637	3427
591300	322.002263	413
591500	322.219962	437
591700	322.437735	244
591900	322.655582	2506
592100	322.873502	836
592300	323.091496	1107
592500	323.309563	412
592700	323.527704	244
592900	323.745918	2691
593100	323.964206	425
593300	324.182568	500
593500	324.401003	251
593700	324.619511	2559
593900	324.838094	1483
594100	325.056749	531
594300	325.275479	659
594500	325.494282	196
594700	325.713158	1978
594900	325.932108	486
595100	326.151132	367
595300	326.370229	245
595500	326.589400	441
595700	326.808644	1416
595900	327.027962	542
596100	327.247354	2568
596300	327.466819	175
596500	327.686357	1156
596700	327.905969	658
596900	328.125655	636
597100	328.345414	313
597300	328.565247	318
597500	328.785154	1825
597700	329.005134	628
597900	329.225187	946
598100	329.445314	229
598300	329.665515	1643
598500	329.885789	770
598700	330.106137	487
598900	330.326558	346
599100	330.547053	342
599300	330.767622	2208
599500	330.988264	727
599700	331.208980	862
599900	331.429769	287
600100	331.650631	1836
600300	331.871568	1069
600500	332.092578	412
600700	332.313661	425
600900	332.534818	389
601100	332.756049	2904
601300	332.977353	852
601500	333.198731	569
601700	333.420182	259
601900	333.641707	1577
602100	333.863305	888
602300	334.084977	341
602500	334.306723	271
602700	334.528542	235
602900	334.750435	1586
603100	334.972401	515
603300	335.194441	486
603500	335.416554	194
603700	335.638741	999
603900	335.861002	605
604100	336.083336	269
604300	336.305744	252
604500	336.528225	222
604700	336.750780	1549
604900	336.973408	485
605100	337.196110	530
605300	337.418885	173
605500	337.641735	1157
605700	337.864657	523
605900	338.087653	280
606100	338.310723	274
606300	338.533866	190
606500	338.757083	1626
606700	338.980374	528
606900	339.203738	734
607100	339.427175	175
607300	339.650687	1460
607500	339.874271	559
607700	340.097930	384
607900	340.321662	241
608100	340.545467	291
608300	340.769346	1848
608500	340.993299	439
608700	341.217325	708
608900	341.441424	181
609100	341.665598	1342
609300	341.889844	520
609500	342.114165	386
609700	342.338559	268
609900	342.563026	313
610100	342.787567	1404
610300	343.012182	401
610500	343.236870	621
610700	343.461632	157
610900	343.686467	1388
611100	343.911376	616
611300	344.136359	360
611500	344.361415	250
611700	344.586545	439
611900	344.811748	1261
612100	345.037024	427
612300	345.262375	499
612500	345.487799	193
612700	345.713296	1310
612900	345.938867	500
613100	346.164512	341
613300	346.390230	223
613500	346.616022	697
613700	346.841887	893
613900	347.067826	428
614100	347.293838	421
614300	347.519924	160
614500	347.746084	946
614700	347.972317	348
614900	348.198624	299
615100	348.425004	198
615300	348.651458	743
615500	348.877985	589
615700	349.104586	401
615900	349.331260	221
616100	349.558009	212
616300	349.784830	771
616500	350.011725	278
616700	350.238694	246
616900	350.465737	167
617100	350.692852	769
617300	350.920042	448
617500	351.147305	449
617700	351.374642	173
617900	351.602052	491
618100	351.829535	561
618300	352.057093	249
618500	352.284724	271
618700	352.512428	185
618900	352.740206	993
619100	352.968058	466
619300	353.195983	397
619500	353.423982	159
619700	353.652054	822
619900	353.880200	473
620100	354.108419	287
620300	354.336712	243
620500	354.565079	354
620700	354.793519	1134
620900	355.022032	555
621100	355.250620	494
621300	355.479280	164
621500	355.708015	1092
621700	355.936823	429
621900	356.165704	333
622100	356.394659	223
622300	356.623688	845
622500	356.852790	877
622700	357.081966	498
622900	357.311215	536
623100	357.540538	235
623300	357.769935	1094
623500	357.999405	289
623700	358.228948	356
623900	358.458565	207
624100	358.688256	838
624300	358.918020	535
624500	359.147858	1123
624700	359.377770	579
624900	359.607755	610
625100	359.837813	678
625300	360.067945	250
625500	360.298151	454
625700	360.528430	233
625900	360.758783	819
626100	360.989210	355
626300	361.219710	558
626500	361.450283	120
626700	361.680930	591
626900	361.911651	392
627100	362.142445	306
627300	362.373313	201
627500	362.604254	415
627700	362.835269	530
627900	363.066358	359
628100	363.297520	473
628300	363.528755	139
628500	363.760065	595
628700	363.991447	280
628900	364.222904	262
629100	364.454434	123
629300	364.686037	624
629500	364.917714	394
629700	365.149465	725
629900	365.381289	180
630100	365.613186	397
630300	365.845158	459
630500	366.077203	309
630700	366.309321	234
630900	366.541513	192
631100	366.773779	692
631300	367.006118	384
631500	367.238530	454
631700	367.471017	148
631900	367.703576	614
632100	367.936210	363
632300	368.168917	303
632500	368.401697	184
632700	368.634551	573
632900	368.867479	546
633100	369.100480	417
633300	369.333555	324
633500	369.566703	294
633700	369.799925	710
633900	370.033221	305
634100	370.266590	282
634300	370.500032	171
634500	370.733549	829
634700	370.967138	425
634900	371.200802	532
635100	371.434539	152
635300	371.668349	656
635500	371.902233	417
635700	372.136191	348
635900	372.370222	224
636100	372.604326	536
636300	372.838505	645
636500	373.072757	415
636700	373.307082	424
636900	373.541481	224
637100	373.775954	663
637300	374.010500	284
637500	374.245119	279
637700	374.479813	185
637900	374.714579	698
638100	374.949420	372
638300	375.184334	786
638500	375.419321	174
638700	375.654382	581
638900	375.889517	348
639100	376.124725	284
639300	376.360007	221
639500	376.595362	497
639700	376.830791	494
639900	377.066294	376
640100	377.301870	281
640300	377.537519	257
640500	377.773242	582
640700	378.009039	274
640900	378.244909	226
641100	378.480853	171
641300	378.716871	750
641500	378.952962	328
641700	379.189126	409
641900	379.425364	161
642100	379.661676	622
642300	379.898061	341
642500	380.134520	242
642700	380.371053	191
642900	380.607659	529
643100	380.844338	560
643300	381.081091	448
643500	381.317918	400
643700	381.554818	268
643900	381.791792	636
644100	382.028839	280
644300	382.265960	289
644500	382.503155	196
644700	382.740423	678
644900	382.977764	392
645100	383.215180	1007
645300	383.452668	178
645500	383.690231	585
645700	383.927867	348
645900	384.165576	416
646100	384.403359	214
646300	384.641216	504
646500	384.879146	403
646700	385.117150	417
646900	385.355227	384
647100	385.593378	334
647300	385.831602	459
647500	386.069900	229
647700	386.308272	269
647900	386.546717	250
648100	386.785235	498
648300	387.023828	281
648500	387.262494	594
648700	387.501233	131
648900	387.740046	453
649100	387.978932	216
649300	388.217892	295
649500	388.456926	141
649700	388.696033	472
649900	388.935214	284
650100	389.174468	1327
650300	389.413796	525
650500	389.653198	441
650700	389.892673	241
650900	390.132222	267
651100	390.371844	476
651300	390.611539	445
651500	390.851309	379
651700	391.091152	336
651900	391.331068	322
652100	391.571058	368
652300	391.811122	416
652500	392.051259	236
652700	392.291470	192
652900	392.531754	278
653100	392.772112	642
653300	393.012543	266
653500	393.253048	381
653700	393.493627	182
653900	393.734279	710
654100	393.975004	245
654300	394.215804	242
654500	394.456676	165
654700	394.697623	767
654900	394.938643	331
655100	395.179736	399
655300	395.420903	186
655500	395.662144	727
655700	395.903458	339
655900	396.144846	278
656100	396.386307	219
656300	396.627842	684
656500	396.869451	467
656700	397.111133	474
656900	397.352888	625
657100	397.594718	501
657300	397.836620	467
657500	398.078597	271
657700	398.320646	368
657900	398.562770	432
658100	398.804967	449
658300	399.047237	319
658500	399.289582	687
658700	399.531999	362
658900	399.774491	433
659100	400.017055	221
659300	400.259694	316
659500	400.502406	339
659700	400.745191	602
659900	400.988050	304
660100	401.230983	449
660300	401.473989	213
660500	401.717069	657
660700	401.960222	251
660900	402.203449	270
661100	402.446750	176
661300	402.690124	887
661500	402.933572	256
661700	403.177093	369
661900	403.420688	176
662100	403.664356	1104
662300	403.908098	280
662500	404.151913	253
662700	404.395802	220
662900	404.639765	1232
663100	404.883801	320
663300	405.127911	340
663500	405.372094	228
663700	405.616351	1309
663900	405.860681	330
664100	406.105085	233
664300	406.349563	203
664500	406.594114	1386
664700	406.838739	397
664900	407.083437	368
665100	407.328209	287
665300	407.573054	1491
665500	407.817973	457
665700	408.062966	257
665900	408.308032	259
666100	408.553171	1463
666300	408.798385	624
666500	409.043671	295
666700	409.289032	675
666900	409.534466	1305
667100	409.779973	724
667300	410.025554	290
667500	410.271209	473
667700	410.516937	1300
667900	410.762739	997
668100	411.008614	400
668300	411.254563	2658
668500	411.500585	1099
668700	411.746681	1265
668900	411.992851	261
669100	412.239094	787
669300	412.485411	446
669500	412.731801	975
669700	412.978265	400
669900	413.224802	17129
670100	413.471413	663
670300	413.718098	690
670500	413.964856	274
670700	414.211688	4481
670900	414.458593	404
671100	414.705572	604
671300	414.952624	302
671500	415.199750	949
671700	415.446950	215
671900	415.694223	623
672100	415.941569	203
672300	416.188990	315
672500	416.436483	178
672700	416.684051	778
672900	416.931692	214
673100	417.179406	341
673300	417.427194	154
673500	417.675056	825
673700	417.922991	228
673900	418.171000	212
674100	418.419082	172
674300	418.667238	869
674500	418.915467	269
674700	419.163770	394
674900	419.412147	210
675100	419.660597	1075
675300	419.909121	235
675500	420.157718	237
675700	420.406389	187
675900	420.655133	1225
676100	420.903951	237
676300	421.152843	357
676500	421.401808	193
676700	421.650846	1365
676900	421.899959	271
677100	422.149145	247
677300	422.398404	233
677500	422.647737	1412
677700	422.897143	280
677900	423.146623	549
678100	423.396177	321
678300	423.645804	1551
678500	423.895505	247
678700	424.145279	281
678900	424.395127	210
679100	424.645049	1364
679300	424.895044	243
679500	425.145112	1462
679700	425.395254	566
679900	425.645470	1169
680100	425.895759	235
680300	426.146122	492
680500	426.396559	315
680700	426.647069	1202
680900	426.897652	230
681100	427.148309	1340
681300	427.399040	479
681500	427.649844	1189
681700	427.900722	203
681900	428.151674	523
682100	428.402699	255
682300	428.653797	921
682500	428.904969	248
682700	429.156215	5771
682900	429.407534	1318
683100	429.658927	617
683300	429.910393	209
683500	430.161933	1725
683700	430.413547	496
683900	430.665234	717
684100	430.916994	271
684300	431.168829	1008
684500	431.420736	282
684700	431.672718	695
684900	431.924772	210
685100	432.176901	425
685300	432.429103	268
685500	432.681379	806
685700	432.933728	219
685900	433.186150	349
686100	433.438647	198
686300	433.691217	791
686500	433.943860	196
686700	434.196577	207
686900	434.449367	212
687100	434.702232	862
687300	434.955169	223
687500	435.208181	304
687700	435.461265	264
687900	435.714424	860
688100	435.967656	158
688300	436.220961	174
688500	436.474340	317
688700	436.727793	641
688900	436.981319	187
689100	437.234919	261
689300	437.488592	348
689500	437.742339	397
689700	437.996160	145
689900	438.250054	164
690100	438.504021	474
690300	438.758062	381
690500	439.012177	180
690700	439.266366	316
690900	439.520627	650
691100	439.774963	306
691300	440.029372	145
691500	440.283854	220
691700	440.538411	749
691900	440.793040	277
692100	441.047744	243
692300	441.302520	722
692500	441.557371	797
692700	441.812295	249
692900	442.067292	188
693100	442.322363	281
693300	442.577508	836
693500	442.832726	252
693700	443.088018	336
693900	443.343383	343
694100	443.598822	877
694300	443.854335	275
694500	444.109921	232
694700	444.365581	200
694900	444.621314	768
695100	444.877121	238
695300	445.133001	494
695500	445.388955	255
695700	445.644982	652
695900	445.901083	191
696100	446.157258	267
696300	446.413506	187
696500	446.669828	675
696700	446.926223	240
696900	447.182692	1107
697100	447.439234	231
697300	447.695850	605
697500	447.952540	185
697700	448.209303	404
697900	448.466140	242
698100	448.723050	467
698300	448.980034	197
698500	449.237091	511
698700	449.494222	280
698900	449.751427	325
699100	450.008705	155
699300	450.266057	233
699500	450.523482	338
699700	450.780981	220
699900	451.038553	177
700100	451.296199	184
700300	451.553918	380
700500	451.811711	158
700700	452.069578	155
700900	452.327518	138
701100	452.585532	448
701300	452.843619	180
701500	453.101780	181
701700	453.360015	171
701900	453.618323	455
702100	453.876704	162
702300	454.135159	117
702500	454.393688	129
702700	454.652290	562
702900	454.910966	145
703100	455.169716	203
703300	455.428539	225
703500	455.687435	518
703700	455.946405	137
703900	456.205449	163
704100	456.464566	239
704300	456.723757	473
704500	456.983021	157
704700	457.242359	263
704900	457.501771	364
705100	457.761256	333
705300	458.020815	172
705500	458.280447	151
705700	458.540153	471
705900	458.799932	276
706100	459.059785	225
706300	459.319711	279
706500	459.579711	462
706700	459.839785	208
706900	460.099932	157
707100	460.360153	172
707300	460.620447	485
707500	460.880815	198
707700	461.141257	330
707900	461.401772	154
708100	461.662360	400
708300	461.923022	160
708500	462.183758	177
708700	462.444567	152
708900	462.705450	343
709100	462.966407	123
709300	463.227437	745
709500	463.488540	257
709700	463.749717	250
709900	464.010968	124
710100	464.272292	266
710300	464.533690	286
710500	464.795161	177
710700	465.056706	170
710900	465.318325	375
711100	465.580017	339
711300	465.841782	134
711500	466.103622	170
711700	466.365534	133
711900	466.627521	323
712100	466.889581	154
712300	467.151714	185
712500	467.413921	127
712700	467.676202	422
712900	467.938556	134
713100	468.200984	128
713300	468.463485	183
713500	468.726060	298
713700	468.988708	123
713900	469.251430	172
714100	469.514226	281
714300	469.777095	278
714500	470.040038	110
714700	470.303054	136
714900	470.566144	362
715100	470.829307	212
715300	471.092544	150
715500	471.355855	184
715700	471.619239	383
715900	471.882696	172
716100	472.146228	137
716300	472.409832	151
716500	472.673511	402
716700	472.937263	121
716900	473.201088	183
717100	473.464987	200
717300	473.728960	292
717500	473.993006	140
717700	474.257126	118
717900	474.521319	286
718100	474.785586	204
718300	475.049927	158
718500	475.314341	155
718700	475.578828	286
718900	475.843389	144
719100	476.108024	115
719300	476.372732	103
719500	476.637514	310
719700	476.902370	131
719900	477.167299	179
720100	477.432301	153
720300	477.697377	245
720500	477.962527	115
720700	478.227750	115
720900	478.493047	226
721100	478.758417	191
721300	479.023861	97
721500	479.289379	162
721700	479.554970	281
721900	479.820635	164
722100	480.086373	96
722300	480.352185	109
722500	480.618070	329
722700	480.884029	148
722900	481.150061	208
723100	481.416167	157
723300	481.682347	287
723500	481.948600	106
723700	482.214927	111
723900	482.481327	232
724100	482.747801	257
724300	483.014349	112
724500	483.280970	187
724700	483.547664	278
724900	483.814432	180
725100	484.081274	117
725300	484.348189	144
725500	484.615178	290
725700	484.882241	138
725900	485.149377	156
726100	485.416586	149
726300	485.683869	277
726500	485.951226	129
726700	486.218656	128
726900	486.486160	209
727100	486.753737	239
727300	487.021388	124
727500	487.289113	168
727700	487.556911	218
727900	487.824783	159
728100	488.092728	121
728300	488.360746	121
728500	488.628839	279
728700	488.897005	120
728900	489.165244	202
729100	489.433557	140
729300	489.701944	238
729500	489.970404	106
729700	490.238938	144
729900	490.507545	213
730100	490.776226	151
730300	491.044980	100
730500	491.313808	139
730700	491.582710	244
730900	491.851685	117
731100	492.120734	111
731300	492.389856	119
731500	492.659052	279
731700	492.928321	95
731900	493.197664	128
732100	493.467081	243
732300	493.736571	210
732500	494.006135	108
732700	494.275772	95
732900	494.545483	316
733100	494.815267	150
733300	495.085125	112
733500	495.355056	137
733700	495.625061	367
733900	495.895140	125
734100	496.165292	116
734300	496.435518	198
734500	496.705817	234
734700	496.976190	107
734900	497.246637	170
735100	497.517157	297
735300	497.787750	184
735500	498.058417	89
735700	498.329158	103
735900	498.599972	409
736100	498.870860	132
736300	499.141822	153
736500	499.412857	222
736700	499.683965	303
736900	499.955147	92
737100	500.226403	104
737300	500.497732	325
737500	500.769135	153
737700	501.040612	95
737900	501.312162	153
738100	501.583785	378
738300	501.855482	137
738500	502.127253	94
738700	502.399097	257
738900	502.671015	288
739100	502.943006	92
739300	503.215071	130
739500	503.487210	402
739700	503.759422	188
739900	504.031707	103
740100	504.304066	122
740300	504.576499	487
740500	504.849005	129
740700	505.121585	131
740900	505.394239	337
741100	505.666966	378
741300	505.939766	101
741500	506.212641	119
741700	506.485588	575
741900	506.758610	206
742100	507.031704	114
742300	507.304873	154
742500	507.578115	726
742700	507.851430	159
742900	508.124819	107
743100	508.398282	393
743300	508.671818	456
743500	508.945428	144
743700	509.219112	143
743900	509.492869	631
744100	509.766699	218
744300	510.040603	115
744500	510.314581	182
744700	510.588632	757
744900	510.862757	150
745100	511.136955	120
745300	511.411227	496
745500	511.685572	385
745700	511.959991	132
745900	512.234484	127
746100	512.509050	584
746300	512.783690	183
746500	513.058403	130
746700	513.333190	180
746900	513.608051	554
747100	513.882985	112
747300	514.157992	138
747500	514.433073	522
747700	514.708228	214
747900	514.983456	95
748100	515.258758	116
748300	515.534134	390
748500	515.809583	122
748700	516.085105	86
748900	516.360701	156
749100	516.636371	362
749300	516.912114	97
749500	517.187931	121
749700	517.463821	330
749900	517.739785	163
750100	518.015823	69
750300	518.291934	122
750500	518.568118	404
750700	518.844377	119
750900	519.120708	100
751100	519.397114	290
751300	519.673593	293
751500	519.950145	92
751700	520.226771	96
751900	520.503471	445
752100	520.780244	151
752300	521.057091	119
752500	521.334011	175
752700	521.611005	539
752900	521.888072	110
753100	522.165213	107
753300	522.442428	514
753500	522.719716	252
753700	522.997077	100
753900	523.274513	165
754100	523.552022	588
754300	523.829604	138
754500	524.107260	103
754700	524.384989	368
754900	524.662793	445
755100	524.940669	96
755300	525.218619	120
755500	525.496643	617
755700	525.774741	158
755900	526.052911	88
756100	526.331156	140
756300	526.609474	652
756500	526.887866	97
756700	527.166331	130
756900	527.444870	543
757100	527.723482	207
757300	528.002168	81
757500	528.280927	107
757700	528.559760	524
757900	528.838667	111
758100	529.117647	82
758300	529.396701	358
758500	529.675828	304
758700	529.955029	84
758900	530.234303	91
759100	530.513651	447
759300	530.793073	125
759500	531.072568	88
759700	531.352137	178
759900	531.631779	342
760100	531.911495	83
760300	532.191284	79
760500	532.471147	252
760700	532.751083	128
760900	533.031094	83
761100	533.311177	122
761300	533.591334	312
761500	533.871565	90
761700	534.151870	76
761900	534.432247	269
762100	534.712699	170
762300	534.993224	74
762500	535.273823	121
762700	535.554495	366
762900	535.835240	103
763100	536.116060	69
763300	536.396953	245
763500	536.677919	245
763700	536.958959	68
763900	537.240073	101
764100	537.521260	403
764300	537.802521	134
764500	538.083855	66
764700	538.365263	196
764900	538.646744	329
765100	538.928299	96
765300	539.209928	110
765500	539.491630	420
765700	539.773405	124
765900	540.055255	81
766100	540.337177	149
766300	540.619174	362
766500	540.901244	86
766700	541.183387	100
766900	541.465604	431
767100	541.747895	118
767300	542.030259	73
767500	542.312697	98
767700	542.595208	427
767900	542.877793	65
768100	543.160452	64
768300	543.443184	385
768500	543.725989	157
768700	544.008868	77
768900	544.291821	110
769100	544.574847	427
769300	544.857947	93
769500	545.141121	93
769700	545.424368	348
769900	545.707688	179
770100	545.991082	64
770300	546.274550	115
770500	546.558091	409
770700	546.841706	77
770900	547.125394	106
771100	547.409156	278
771300	547.692992	186
771500	547.976901	87
771700	548.260884	83
771900	548.544940	309
772100	548.829070	100
772300	549.113273	91
772500	549.397550	214
772700	549.681901	195
772900	549.966325	69
773100	550.250822	90
773300	550.535393	284
773500	550.820038	85
773700	551.104756	67
773900	551.389548	204
774100	551.674414	167
774300	551.959353	66
774500	552.244365	75
774700	552.529452	254
774900	552.814611	94
775100	553.099845	71
775300	553.385151	221
775500	553.670532	170
775700	553.955986	59
775900	554.241513	81
776100	554.527114	295
776300	554.812789	99
776500	555.098537	62
776700	555.384359	236
776900	555.670255	191
777100	555.956224	63
777300	556.242266	75
777500	556.528382	339
777700	556.814572	111
777900	557.100835	80
778100	557.387172	278
778300	557.673582	200
778500	557.960066	67
778700	558.246624	69
778900	558.533255	352
779100	558.819959	68
779300	559.106737	59
779500	559.393589	288
779700	559.680514	201
779900	559.967513	61
780100	560.254586	95
780300	560.541732	344
780500	560.828951	92
780700	561.116244	61
780900	561.403611	285
781100	561.691051	180
781300	561.978565	53
781500	562.266153	89
781700	562.553814	282
781900	562.841548	63
782100	563.129356	89
782300	563.417238	252
782500	563.705193	106
782700	563.993222	75
782900	564.281324	72
783100	564.569500	221
783300	564.857750	62
783500	565.146073	59
783700	565.434470	190
783900	565.722940	98
784100	566.011484	51
784300	566.300101	89
784500	566.588792	209
784700	566.877556	59
784900	567.166394	68
785100	567.455306	214
785300	567.744291	87
785500	568.033350	56
785700	568.322482	116
785900	568.611688	205
786100	568.900967	92
786300	569.190320	75
786500	569.479747	266
786700	569.769247	105
786900	570.058821	58
787100	570.348468	150
787300	570.638189	196
787500	570.927983	80
787700	571.217851	95
787900	571.507793	285
788100	571.797808	89
788300	572.087896	70
788500	572.378059	184
788700	572.668295	166
788900	572.958604	72
789100	573.248987	133
789300	573.539443	285
789500	573.829973	85
789700	574.120577	62
789900	574.411254	257
790100	574.702005	141
790300	574.992829	65
790500	575.283727	160
790700	575.574699	262
790900	575.865744	81
791100	576.156862	63
791300	576.448054	241
791500	576.739320	86
791700	577.030659	48
791900	577.322072	148
792100	577.613559	201
792300	577.905119	52
792500	578.196752	56
792700	578.488459	182
792900	578.780240	73
793100	579.072094	57
793300	579.364022	167
793500	579.656023	154
793700	579.948098	45
793900	580.240247	73
794100	580.532469	205
794300	580.824765	63
794500	581.117134	50
794700	581.409577	192
794900	581.702093	85
795100	581.994683	46
795300	582.287346	73
795500	582.580083	175
795700	582.872894	65
795900	583.165778	64
796100	583.458736	217
796300	583.751767	90
796500	584.044872	41
796700	584.338051	96
796900	584.631303	158
797100	584.924628	51
797300	585.218027	68
797500	585.511500	187
797700	585.805046	74
797900	586.098666	53
798100	586.392360	148
798300	586.686127	118
798500	586.979967	52
798700	587.273881	98
798900	587.567869	162
799100	587.861930	64
799300	588.156065	53
799500	588.450273	140
799700	588.744555	87
799900	589.038911	43
800100	589.333340	119
800300	589.627842	128
800500	589.922419	45
800700	590.217068	60
800900	590.511792	149
801100	590.806589	62
801300	591.101459	51
801500	591.396403	143
801700	591.691421	87
801900	591.986512	51
802100	592.281677	88
802300	592.576915	150
802500	592.872227	41
802700	593.167612	56
802900	593.463071	191
803100	593.758604	92
803300	594.054210	42
803500	594.349890	106
803700	594.645643	101
803900	594.941470	50
804100	595.237370	80
804300	595.533344	186
804500	595.829392	66
804700	596.125513	53
804900	596.421707	167
805100	596.717976	88
805300	597.014317	61
805500	597.310733	118
805700	597.607222	184
805900	597.903784	61
806100	598.200420	58
806300	598.497130	200
806500	598.793913	71
806700	599.090770	61
806900	599.387700	218
807100	599.684704	102
807300	599.981782	61
807500	600.278933	110
807700	600.576157	197
807900	600.873455	64
808100	601.170827	67
808300	601.468272	243
808500	601.765791	68
808700	602.063384	51
808900	602.361050	189
809100	602.658789	100
809300	602.956602	61
809500	603.254489	125
809700	603.552449	220
809900	603.850483	55
810100	604.148590	73
810300	604.446771	237
810500	604.745026	68
810700	605.043354	76
810900	605.341756	305
811100	605.640231	127
811300	605.938780	53
811500	606.237402	96
811700	606.536098	282
811900	606.834867	76
812100	607.133711	75
812300	607.432627	334
812500	607.731617	91
812700	608.030681	70
812900	608.329818	225
813100	608.629029	156
813300	608.928314	71
813500	609.227672	130
813700	609.527103	276
813900	609.826608	77
814100	610.126187	71
814300	610.425839	352
814500	610.725565	88
814700	611.025365	66
814900	611.325238	306
815100	611.625184	154
815300	611.925204	65
815500	612.225298	110
815700	612.525465	283
815900	612.825706	76
816100	613.126020	77
816300	613.426408	309
816500	613.726870	93
816700	614.027405	59
816900	614.328014	225
817100	614.628696	146
817300	614.929452	61
817500	615.230281	111
817700	615.531184	248
817900	615.832160	68
818100	616.133210	70
818300	616.434334	236
818500	616.735531	88
818700	617.036802	56
818900	617.338146	250
819100	617.639564	108
819300	617.941055	61
819500	618.242620	106
819700	618.544259	212
819900	618.845971	59
820100	619.147757	79
820300	619.449616	226
820500	619.751549	81
820700	620.053555	47
820900	620.355635	210
821100	620.657789	129
821300	620.960016	64
821500	621.262317	138
821700	621.564691	192
821900	621.867139	53
822100	622.169660	77
822300	622.472255	262
822500	622.774923	86
