# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
548700	277.823371	334
548900	278.025773	599
549100	278.228248	372
549300	278.430798	142
549500	278.633421	135
549700	278.836118	488
549900	279.038888	1065
550100	279.241732	1425
550300	279.444650	274
550500	279.647641	212
550700	279.850707	464
550900	280.053845	489
551100	280.257058	344
551300	280.460344	123
551500	280.663704	170
551700	280.867138	499
551900	281.070646	665
552100	281.274227	848
552300	281.477882	155
552500	281.681610	202
552700	281.885412	329
552900	282.089288	202
553100	282.293238	198
553300	282.497261	79
553500	282.701358	222
553700	282.905529	341
553900	283.109773	805
554100	283.314091	1041
554300	283.518483	246
554500	283.722949	255
554700	283.927488	223
554900	284.132101	237
555100	284.336788	208
555300	284.541548	159
555500	284.746382	322
555700	284.951290	497
555900	285.156271	373
556100	285.361326	107
556300	285.566455	88
556500	285.771658	239
556700	285.976934	212
556900	286.182284	147
557100	286.387708	90
557300	286.593205	143
557500	286.798776	313
557700	287.004421	377
557900	287.210139	341
558100	287.415931	106
558300	287.621797	127
558500	287.827737	299
558700	288.033750	228
558900	288.239837	185
559100	288.445997	93
559300	288.652232	188
559500	288.858540	608
559700	289.064922	599
559900	289.271377	576
560100	289.477906	140
560300	289.684509	171
560500	289.891186	568
560700	290.097936	268
560900	290.304760	152
561100	290.511658	99
561300	290.718629	221
561500	290.925674	955
561700	291.132793	1427
561900	291.339985	531
562100	291.547251	165
562300	291.754591	208
562500	291.962005	687
562700	292.169492	405
562900	292.377053	144
563100	292.584688	115
563300	292.792396	282
563500	293.000178	790
563700	293.208034	2304
563900	293.415963	361
564100	293.623966	147
564300	293.832043	226
564500	294.040194	349
564700	294.248418	458
564900	294.456716	136
565100	294.665088	143
565300	294.873533	278
565500	295.082052	654
565700	295.290645	944
565900	295.499312	179
566100	295.708052	171
566300	295.916866	217
566500	296.125753	282
566700	296.334714	155
566900	296.543749	104
567100	296.752858	223
567300	296.962041	260
567500	297.171297	468
567700	297.380626	198
567900	297.590030	119
568100	297.799507	227
568300	298.009058	162
568500	298.218683	129
568700	298.428381	101
568900	298.638153	181
569100	298.847998	447
569300	299.057918	393
569500	299.267911	210
569700	299.477978	93
569900	299.688118	162
570100	299.898332	556
570300	300.108620	270
570500	300.318982	85
570700	300.529417	112
570900	300.739926	315
571100	300.950509	703
571300	301.161165	428
571500	301.371895	117
571700	301.582699	78
571900	301.793577	319
572100	302.004528	438
572300	302.215553	133
572500	302.426651	84
572700	302.637824	124
572900	302.849070	572
573100	303.060389	589
573300	303.271783	406
573500	303.483250	98
573700	303.694791	137
573900	303.906405	481
574100	304.118094	225
574300	304.329855	113
574500	304.541691	88
574700	304.753600	213
574900	304.965583	453
575100	305.177640	739
575300	305.389771	243
575500	305.601975	125
575700	305.814252	176
575900	306.026604	227
576100	306.239029	227
576300	306.451528	92
576500	306.664101	119
576700	306.876747	273
576900	307.089467	655
577100	307.302261	605
577300	307.515128	137
577500	307.728069	139
577700	307.941084	154
577900	308.154173	240
578100	308.367335	123
578300	308.580571	84
578500	308.793880	214
578700	309.007264	273
578900	309.220721	1111
579100	309.434252	228
579300	309.647856	122
579500	309.861534	171
579700	310.075286	176
579900	310.289111	223
580100	310.503011	95
580300	310.716984	174
580500	310.931030	284
580700	311.145151	375
580900	311.359345	181
581100	311.573612	99
581300	311.787954	179
581500	312.002369	180
581700	312.216858	126
581900	312.431420	105
582100	312.646057	155
582300	312.860767	342
582500	313.075550	347
582700	313.290408	169
582900	313.505339	101
583100	313.720343	219
583300	313.935422	349
583500	314.150574	133
583700	314.365800	83
583900	314.581099	227
584100	314.796473	371
584300	315.011920	751
584500	315.227440	307
584700	315.443035	119
584900	315.658703	268
585100	315.874444	425
585300	316.090260	219
585500	316.306149	104
585700	316.522112	128
585900	316.738148	369
586100	316.954259	450
586300	317.170443	450
586500	317.386700	164
586700	317.603032	182
586900	317.819437	247
587100	318.035915	199
587300	318.252468	141
587500	318.469094	85
587700	318.685794	319
587900	318.902568	279
588100	319.119415	592
588300	319.336336	364
588500	319.553330	134
588700	319.770399	248
588900	319.987541	140
589100	320.204757	203
589300	320.422046	96
589500	320.639409	306
589700	320.856846	204
589900	321.074357	375
590100	321.291941	525
590300	321.509599	106
590500	321.727331	182
590700	321.945136	134
590900	322.163015	212
591100	322.380968	98
591300	322.598994	156
591500	322.817095	270
591700	323.035268	252
591900	323.253516	921
592100	323.471837	209
592300	323.690232	127
592500	323.908701	226
592700	324.127243	188
592900	324.345859	222
593100	324.564549	100
593300	324.783313	280
593500	325.002150	260
593700	325.221061	305
593900	325.440045	121
594100	325.659104	100
594300	325.878236	291
594500	326.097441	128
594700	326.316721	110
594900	326.536074	93
595100	326.755501	217
595300	326.975001	425
595500	327.194575	594
595700	327.414223	266
595900	327.633945	151
596100	327.853740	328
596300	328.073609	202
596500	328.293552	176
596700	328.513568	148
596900	328.733658	249
597100	328.953822	466
597300	329.174060	293
597500	329.394371	125
597700	329.614756	144
597900	329.835214	239
598100	330.055747	300
598300	330.276353	110
598500	330.497032	116
598700	330.717786	174
598900	330.938613	390
599100	331.159514	399
599300	331.380488	150
599500	331.601536	90
599700	331.822658	164
599900	332.043854	131
600100	332.265123	118
600300	332.486466	76
600500	332.707883	147
600700	332.929373	239
600900	333.150938	516
601100	333.372575	181
601300	333.594287	69
601500	333.816072	179
601700	334.037931	129
601900	334.259864	181
602100	334.481870	88
602300	334.703950	154
602500	334.926104	284
602700	335.148331	511
602900	335.370632	298
603100	335.593007	113
603300	335.815456	210
603500	336.037978	132
603700	336.260574	197
603900	336.483244	92
604100	336.705987	137
604300	336.928804	293
604500	337.151695	657
604700	337.374659	423
604900	337.597697	129
605100	337.820809	230
605300	338.043995	157
605500	338.267254	240
605700	338.490587	103
605900	338.713993	159
606100	338.937474	320
606300	339.161028	518
606500	339.384655	424
606700	339.608357	148
606900	339.832132	242
607100	340.055981	186
607300	340.279903	208
607500	340.503900	105
607700	340.727970	173
607900	340.952113	324
608100	341.176331	220
608300	341.400622	127
608500	341.624986	105
608700	341.849425	227
608900	342.073937	127
609100	342.298523	92
609300	342.523182	84
609500	342.747916	185
609700	342.972723	230
609900	343.197603	219
610100	343.422558	70
610300	343.647586	92
610500	343.872688	188
610700	344.097863	127
610900	344.323112	83
611100	344.548435	181
611300	344.773832	264
611500	344.999302	372
611700	345.224846	245
611900	345.450463	115
612100	345.676155	122
612300	345.901920	173
612500	346.127759	106
612700	346.353671	94
612900	346.579657	129
613100	346.805717	237
613300	347.031851	213
613500	347.258058	377
613700	347.484339	100
613900	347.710694	145
614100	347.937122	180
614300	348.163624	148
614500	348.390200	101
614700	348.616849	122
614900	348.843573	247
615100	349.070369	297
615300	349.297240	550
615500	349.524184	123
615700	349.751202	188
615900	349.978294	225
616100	350.205459	383
616300	350.432698	222
616500	350.660011	184
616700	350.887398	258
616900	351.114858	447
617100	351.342392	1293
617300	351.569999	254
617500	351.797681	266
617700	352.025436	178
617900	352.253264	362
618100	352.481167	127
618300	352.709143	211
618500	352.937193	289
618700	353.165316	4937
618900	353.393513	5649
619100	353.621784	654
619300	353.850129	285
619500	354.078547	233
619700	354.307039	2282
619900	354.535605	349
620100	354.764244	277
620300	354.992957	170
620500	355.221744	488
620700	355.450604	179
620900	355.679539	212
621100	355.908547	170
621300	356.137628	101
621500	356.366783	103
621700	356.596013	140
621900	356.825315	214
622100	357.054692	175
622300	357.284142	121
622500	357.513666	46
622700	357.743263	215
622900	357.972934	117
623100	358.202679	86
623300	358.432498	109
623500	358.662390	156
623700	358.892356	329
623900	359.122396	263
624100	359.352509	157
624300	359.582696	137
624500	359.812957	193
624700	360.043292	221
624900	360.273700	117
625100	360.504182	122
625300	360.734737	222
625500	360.965367	332
625700	361.196070	326
625900	361.426846	115
626100	361.657697	124
626300	361.888621	267
626500	362.119619	124
626700	362.350690	97
626900	362.581836	86
627100	362.813055	241
627300	363.044347	224
627500	363.275713	495
627700	363.507154	126
627900	363.738667	204
628100	363.970255	216
628300	364.201916	151
628500	364.433651	119
628700	364.665459	133
628900	364.897341	217
629100	365.129297	286
629300	365.361327	497
629500	365.593430	121
629700	365.825607	197
629900	366.057858	110
630100	366.290183	182
630300	366.522581	83
630500	366.755052	168
630700	366.987598	194
630900	367.220217	1282
631100	367.452910	684
631300	367.685677	212
631500	367.918517	191
631700	368.151431	211
631900	368.384419	370
632100	368.617480	136
632300	368.850616	178
632500	369.083824	125
632700	369.317107	156
632900	369.550463	71
633100	369.783893	154
633300	370.017397	73
633500	370.250974	81
633700	370.484625	55
633900	370.718350	120
634100	370.952148	167
634300	371.186021	160
634500	371.419966	68
634700	371.653986	97
634900	371.888079	122
635100	372.122246	87
635300	372.356487	82
635500	372.590801	93
635700	372.825189	186
635900	373.059651	206
636100	373.294187	159
636300	373.528796	62
636500	373.763479	113
636700	373.998235	133
636900	374.233065	94
637100	374.467969	131
637300	374.702947	138
637500	374.937998	333
637700	375.173123	261
637900	375.408322	144
638100	375.643595	109
638300	375.878941	186
638500	376.114361	108
638700	376.349854	141
638900	376.585422	140
639100	376.821063	197
639300	377.056777	190
639500	377.292566	747
639700	377.528428	153
639900	377.764363	175
640100	378.000373	118
640300	378.236456	229
640500	378.472613	88
640700	378.708844	132
640900	378.945148	171
641100	379.181526	831
641300	379.417978	766
641500	379.654503	164
641700	379.891102	156
641900	380.127775	130
642100	380.364521	320
642300	380.601341	117
642500	380.838235	140
642700	381.075203	130
642900	381.312244	570
643100	381.549359	134
643300	381.786548	148
643500	382.023810	62
643700	382.261146	161
643900	382.498556	90
644100	382.736040	163
644300	382.973597	128
644500	383.211228	120
644700	383.448932	90
644900	383.686711	123
645100	383.924563	119
645300	384.162488	66
645500	384.400488	46
645700	384.638561	143
645900	384.876708	190
646100	385.114928	139
646300	385.353222	98
646500	385.591590	104
646700	385.830032	148
646900	386.068547	78
647100	386.307136	73
647300	386.545799	116
647500	386.784535	191
647700	387.023345	182
647900	387.262229	149
648100	387.501187	87
648300	387.740218	172
648500	387.979323	140
648700	388.218502	77
648900	388.457754	112
649100	388.697080	211
649300	388.936480	247
649500	389.175953	234
649700	389.415500	177
649900	389.655121	163
650100	389.894815	224
650300	390.134584	154
650500	390.374426	150
650700	390.614341	221
650900	390.854331	197
651100	391.094394	298
651300	391.334530	598
651500	391.574741	157
651700	391.815025	149
651900	392.055383	118
652100	392.295814	209
652300	392.536319	150
652500	392.776898	178
652700	393.017551	159
652900	393.258277	1360
653100	393.499077	467
653300	393.739951	151
653500	393.980899	107
653700	394.221920	354
653900	394.463014	227
654100	394.704183	165
654300	394.945425	123
654500	395.186741	253
654700	395.428131	228
654900	395.669594	102
655100	395.911131	105
655300	396.152742	86
655500	396.394426	117
655700	396.636185	102
655900	396.878016	147
656100	397.119922	94
656300	397.361901	88
656500	397.603954	79
656700	397.846081	109
656900	398.088281	72
657100	398.330555	56
657300	398.572903	70
657500	398.815324	131
657700	399.057820	106
657900	399.300388	83
658100	399.543031	56
658300	399.785747	108
658500	400.028537	86
658700	400.271401	59
658900	400.514338	76
659100	400.757349	153
659300	401.000434	166
659500	401.243592	161
659700	401.486825	76
659900	401.730130	134
660100	401.973510	137
660300	402.216963	90
660500	402.460490	80
660700	402.704091	161
660900	402.947765	203
661100	403.191513	274
661300	403.435335	160
661500	403.679231	124
661700	403.923200	112
661900	404.167243	121
662100	404.411359	172
662300	404.655549	165
662500	404.899813	283
662700	405.144151	429
662900	405.388562	590
663100	405.633047	156
663300	405.877606	139
663500	406.122239	131
663700	406.366945	251
663900	406.611725	127
664100	406.856578	204
664300	407.101506	359
664500	407.346507	1357
664700	407.591581	253
664900	407.836730	174
665100	408.081952	108
665300	408.327248	439
665500	408.572617	151
665700	408.818060	176
665900	409.063577	203
666100	409.309168	1263
666300	409.554832	417
666500	409.800570	237
666700	410.046382	118
666900	410.292267	362
667100	410.538226	198
667300	410.784259	163
667500	411.030365	118
667700	411.276546	138
667900	411.522799	76
668100	411.769127	96
668300	412.015528	121
668500	412.262003	68
668700	412.508552	45
668900	412.755174	103
669100	413.001871	113
669300	413.248640	80
669500	413.495484	51
669700	413.742401	90
669900	413.989392	108
670100	414.236457	61
670300	414.483595	55
670500	414.730807	81
670700	414.978093	131
670900	415.225452	133
671100	415.472885	54
671300	415.720392	85
671500	415.967972	89
671700	416.215627	67
671900	416.463354	90
672100	416.711156	103
672300	416.959031	131
672500	417.206980	212
672700	417.455003	132
672900	417.703100	110
673100	417.951270	134
673300	418.199513	93
673500	418.447831	144
673700	418.696222	152
673900	418.944687	224
674100	419.193226	432
674300	419.441838	399
674500	419.690524	133
674700	419.939284	156
674900	420.188117	227
675100	420.437024	206
675300	420.686005	170
675500	420.935060	266
675700	421.184188	1169
675900	421.433390	1390
676100	421.682665	283
676300	421.932015	204
676500	422.181438	354
676700	422.430935	506
676900	422.680505	155
677100	422.930149	183
677300	423.179867	291
677500	423.429658	421
677700	423.679524	169
677900	423.929463	135
678100	424.179475	145
678300	424.429562	176
678500	424.679722	205
678700	424.929955	160
678900	425.180263	109
679100	425.430644	125
679300	425.681099	99
679500	425.931627	143
679700	426.182230	85
679900	426.432905	59
680100	426.683655	104
680300	426.934478	151
680500	427.185376	74
680700	427.436346	63
680900	427.687391	86
681100	427.938509	105
681300	428.189701	69
681500	428.440966	52
681700	428.692305	89
681900	428.943718	110
682100	429.195205	103
682300	429.446765	78
682500	429.698399	83
682700	429.950107	84
682900	430.201889	69
683100	430.453744	57
683300	430.705673	106
683500	430.957675	141
683700	431.209752	228
683900	431.461901	133
684100	431.714125	79
684300	431.966422	137
684500	432.218794	105
684700	432.471238	94
684900	432.723757	116
685100	432.976349	188
685300	433.229015	330
685500	433.481754	182
685700	433.734568	106
685900	433.987455	145
686100	434.240415	162
686300	434.493450	159
686500	434.746558	160
686700	434.999739	294
686900	435.252995	550
687100	435.506324	291
687300	435.759727	139
687500	436.013204	156
687700	436.266754	215
687900	436.520378	203
688100	436.774075	155
688300	437.027847	127
688500	437.281692	282
688700	437.535611	159
688900	437.789603	145
689100	438.043669	91
689300	438.297809	109
689500	438.552023	67
689700	438.806310	119
689900	439.060671	143
690100	439.315106	730
690300	439.569614	481
690500	439.824196	266
690700	440.078852	129
690900	440.333581	240
691100	440.588385	187
691300	440.843262	122
691500	441.098212	72
691700	441.353236	97
691900	441.608334	79
692100	441.863506	102
692300	442.118752	35
692500	442.374071	48
692700	442.629463	77
692900	442.884930	94
693100	443.140470	82
693300	443.396084	84
693500	443.651772	72
693700	443.907533	79
693900	444.163368	47
694100	444.419277	62
694300	444.675259	97
694500	444.931315	137
694700	445.187445	163
694900	445.443648	123
695100	445.699926	106
695300	445.956276	105
695500	446.212701	87
695700	446.469199	91
695900	446.725771	124
696100	446.982417	154
696300	447.239137	296
696500	447.495930	192
696700	447.752796	95
696900	448.009737	109
697100	448.266751	154
697300	448.523839	136
697500	448.781001	169
697700	449.038236	209
697900	449.295545	792
698100	449.552928	298
698300	449.810384	201
698500	450.067914	148
698700	450.325518	321
698900	450.583196	160
699100	450.840947	180
699300	451.098772	129
699500	451.356670	214
699700	451.614643	88
699900	451.872689	134
700100	452.130808	67
700300	452.389002	83
700500	452.647269	93
700700	452.905610	97
700900	453.164024	74
701100	453.422513	165
701300	453.681074	93
701500	453.939710	102
701700	454.198419	51
701900	454.457202	70
702100	454.716059	100
702300	454.974990	75
702500	455.233994	71
702700	455.493072	60
702900	455.752223	78
703100	456.011448	69
703300	456.270747	48
703500	456.530120	54
703700	456.789566	119
703900	457.049086	68
704100	457.308680	109
704300	457.568347	73
704500	457.828089	129
704700	458.087903	51
704900	458.347792	59
705100	458.607754	83
705300	458.867790	133
705500	459.127900	86
705700	459.388083	126
705900	459.648340	86
706100	459.908671	137
706300	460.169075	71
706500	460.429554	91
706700	460.690105	117
706900	460.950731	159
707100	461.211430	205
707300	461.472203	177
707500	461.733050	93
707700	461.993970	113
707900	462.254964	107
708100	462.516032	75
708300	462.777173	135
708500	463.038389	148
708700	463.299677	334
708900	463.561040	180
709100	463.822476	123
709300	464.083986	89
709500	464.345570	205
709700	464.607227	139
709900	464.868958	134
710100	465.130763	103
710300	465.392642	201
710500	465.654594	92
710700	465.916620	78
710900	466.178719	79
711100	466.440892	131
711300	466.703139	82
711500	466.965460	73
711700	467.227854	90
711900	467.490322	107
712100	467.752864	84
712300	468.015480	53
712500	468.278169	62
712700	468.540932	58
712900	468.803768	71
713100	469.066679	48
713300	469.329663	63
713500	469.592720	62
713700	469.855852	98
713900	470.119057	42
714100	470.382336	41
714300	470.645688	82
714500	470.909114	90
714700	471.172614	70
714900	471.436188	76
715100	471.699835	73
715300	471.963556	87
715500	472.227351	48
715700	472.491219	44
715900	472.755161	97
716100	473.019177	121
716300	473.283266	115
716500	473.547430	77
716700	473.811666	121
716900	474.075977	60
717100	474.340361	97
717300	474.604819	69
717500	474.869351	157
717700	475.133956	130
717900	475.398636	192
718100	475.663388	102
718300	475.928215	97
718500	476.193115	75
718700	476.458089	108
718900	476.723136	102
719100	476.988258	127
719300	477.253453	217
719500	477.518721	146
719700	477.784064	98
719900	478.049480	75
720100	478.314970	145
720300	478.580533	118
720500	478.846171	126
720700	479.111881	109
720900	479.377666	294
721100	479.643524	139
721300	479.909456	114
721500	480.175462	98
721700	480.441541	154
721900	480.707695	146
722100	480.973921	104
722300	481.240222	87
722500	481.506596	80
722700	481.773044	93
722900	482.039566	59
723100	482.306161	64
723300	482.572830	80
723500	482.839573	97
723700	483.106389	55
723900	483.373279	66
724100	483.640243	66
724300	483.907281	86
724500	484.174392	28
724700	484.441577	39
724900	484.708835	67
725100	484.976168	74
725300	485.243574	81
725500	485.511053	52
725700	485.778607	99
725900	486.046234	57
726100	486.313935	53
726300	486.581709	64
726500	486.849558	89
726700	487.117480	69
726900	487.385475	86
727100	487.653544	77
727300	487.921688	72
727500	488.189904	47
727700	488.458195	60
727900	488.726559	77
728100	488.994997	85
728300	489.263508	152
728500	489.532093	85
728700	489.800752	89
728900	490.069485	65
729100	490.338291	70
729300	490.607171	74
729500	490.876125	83
729700	491.145153	108
729900	491.414254	169
730100	491.683429	92
730300	491.952677	82
730500	492.221999	77
730700	492.491395	107
730900	492.760865	95
731100	493.030408	129
731300	493.300025	157
731500	493.569716	93
731700	493.839481	104
731900	494.109319	77
732100	494.379231	137
732300	494.649216	121
732500	494.919275	112
732700	495.189408	75
732900	495.459615	79
733100	495.729895	77
733300	496.000249	70
733500	496.270677	50
733700	496.541179	79
733900	496.811754	92
734100	497.082403	55
734300	497.353125	64
734500	497.623921	72
734700	497.894791	74
734900	498.165735	43
735100	498.436752	40
735300	498.707844	58
735500	498.979008	72
735700	499.250247	64
735900	499.521559	50
736100	499.792945	61
736300	500.064404	36
736500	500.335938	42
736700	500.607545	66
736900	500.879225	75
737100	501.150980	69
737300	501.422808	99
737500	501.694709	69
737700	501.966685	60
737900	502.238734	42
738100	502.510857	59
738300	502.783054	43
738500	503.055324	54
738700	503.327668	131
738900	503.600086	74
739100	503.872577	43
739300	504.145142	55
739500	504.417781	84
739700	504.690493	81
739900	504.963279	89
740100	505.236139	124
740300	505.509073	126
740500	505.782080	85
740700	506.055161	37
740900	506.328316	92
741100	506.601544	97
741300	506.874846	111
741500	507.148222	71
741700	507.421672	146
741900	507.695195	73
742100	507.968792	64
742300	508.242462	73
742500	508.516207	101
742700	508.790025	110
742900	509.063916	77
743100	509.337882	101
743300	509.611921	61
743500	509.886034	107
743700	510.160220	72
743900	510.434480	81
744100	510.708814	69
744300	510.983222	95
744500	511.257703	78
744700	511.532258	64
744900	511.806887	79
745100	512.081589	60
745300	512.356365	56
745500	512.631215	45
745700	512.906139	43
745900	513.181136	49
746100	513.456207	54
746300	513.731351	63
746500	514.006570	45
746700	514.281862	56
746900	514.557227	46
747100	514.832667	57
747300	515.108180	48
747500	515.383767	85
747700	515.659427	61
747900	515.935162	58
748100	516.210969	51
748300	516.486851	42
748500	516.762806	76
748700	517.038835	58
748900	517.314938	135
749100	517.591115	73
749300	517.867365	58
749500	518.143688	45
749700	518.420086	71
749900	518.696557	49
750100	518.973102	71
750300	519.249721	137
750500	519.526413	133
750700	519.803179	76
750900	520.080019	56
751100	520.356932	97
751300	520.633919	80
751500	520.910980	92
751700	521.188115	98
751900	521.465323	155
752100	521.742605	75
752300	522.019961	58
752500	522.297390	100
752700	522.574893	63
752900	522.852470	94
753100	523.130120	82
753300	523.407844	81
753500	523.685642	56
753700	523.963514	66
753900	524.241459	87
754100	524.519478	84
754300	524.797570	68
754500	525.075737	103
754700	525.353977	57
754900	525.632291	54
755100	525.910678	46
755300	526.189139	46
755500	526.467674	51
755700	526.746283	69
755900	527.024965	46
756100	527.303721	60
756300	527.582550	53
756500	527.861454	52
756700	528.140431	40
756900	528.419482	47
757100	528.698606	71
757300	528.977804	61
757500	529.257076	74
757700	529.536422	61
757900	529.815841	64
758100	530.095334	61
758300	530.374901	50
758500	530.654541	74
758700	530.934255	68
758900	531.214043	76
759100	531.493904	88
759300	531.773839	73
759500	532.053848	48
759700	532.333931	61
759900	532.614087	68
760100	532.894317	89
760300	533.174621	116
760500	533.454998	247
760700	533.735449	87
760900	534.015974	78
761100	534.296572	105
761300	534.577245	89
761500	534.857990	92
761700	535.138810	163
761900	535.419703	959
762100	535.700670	186
762300	535.981711	95
762500	536.262825	261
762700	536.544013	291
762900	536.825275	86
763100	537.106611	71
763300	537.388020	189
763500	537.669503	78
763700	537.951059	54
763900	538.232690	64
764100	538.514394	97
764300	538.796171	64
764500	539.078023	61
764700	539.359948	95
764900	539.641946	54
765100	539.924019	62
765300	540.206165	63
765500	540.488385	65
765700	540.770679	73
765900	541.053046	73
766100	541.335487	66
766300	541.618002	54
766500	541.900590	67
766700	542.183252	41
766900	542.465988	39
767100	542.748797	59
767300	543.031681	43
767500	543.314637	56
767700	543.597668	54
767900	543.880772	63
768100	544.163950	34
768300	544.447202	45
768500	544.730527	65
768700	545.013927	45
768900	545.297399	76
769100	545.580946	60
769300	545.864566	71
769500	546.148260	41
769700	546.432028	54
769900	546.715869	82
770100	546.999784	47
770300	547.283773	126
770500	547.567835	94
770700	547.851971	66
770900	548.136181	40
771100	548.420464	78
771300	548.704822	75
771500	548.989253	68
771700	549.273757	228
771900	549.558335	251
772100	549.842988	86
772300	550.127713	41
772500	550.412513	147
772700	550.697386	76
772900	550.982333	74
773100	551.267353	81
773300	551.552447	107
773500	551.837615	77
773700	552.122857	61
773900	552.408172	89
774100	552.693561	67
774300	552.979024	74
774500	553.264560	70
774700	553.550170	43
774900	553.835854	48
775100	554.121612	61
775300	554.407443	82
775500	554.693348	73
775700	554.979327	80
775900	555.265379	53
776100	555.551505	45
776300	555.837705	58
776500	556.123978	45
776700	556.410325	58
776900	556.696746	52
777100	556.983241	61
777300	557.269809	58
777500	557.556451	47
777700	557.843166	53
777900	558.129956	31
778100	558.416819	45
778300	558.703756	59
778500	558.990766	55
778700	559.277850	77
778900	559.565008	63
779100	559.852240	65
779300	560.139545	42
779500	560.426924	98
779700	560.714376	88
779900	561.001903	55
780100	561.289503	105
780300	561.577177	104
780500	561.864924	61
780700	562.152745	46
780900	562.440640	68
781100	562.728609	87
781300	563.016651	47
781500	563.304767	90
781700	563.592956	115
781900	563.881220	66
782100	564.169557	41
782300	564.457968	82
782500	564.746452	60
782700	565.035010	44
782900	565.323642	73
783100	565.612348	72
783300	565.901127	58
783500	566.189980	51
783700	566.478907	68
783900	566.767907	65
784100	567.056981	65
784300	567.346129	47
784500	567.635350	61
784700	567.924645	52
784900	568.214014	51
785100	568.503457	70
785300	568.792973	70
785500	569.082563	66
785700	569.372227	82
785900	569.661964	39
786100	569.951775	66
786300	570.241660	53
786500	570.531618	61
786700	570.821651	74
786900	571.111756	55
787100	571.401936	66
787300	571.692189	48
787500	571.982516	47
787700	572.272917	59
787900	572.563391	49
788100	572.853939	49
788300	573.144561	38
788500	573.435257	74
788700	573.726026	59
788900	574.016869	34
789100	574.307785	43
789300	574.598776	42
789500	574.889840	41
789700	575.180977	32
789900	575.472189	96
790100	575.763474	51
790300	576.054833	18
790500	576.346265	53
790700	576.637771	61
790900	576.929351	39
791100	577.221005	55
791300	577.512732	109
791500	577.804533	59
791700	578.096408	47
791900	578.388356	44
792100	578.680378	55
792300	578.972474	42
792500	579.264643	58
792700	579.556887	68
792900	579.849204	65
793100	580.141594	42
793300	580.434058	54
793500	580.726596	65
793700	581.019208	64
793900	581.311894	58
794100	581.604653	44
794300	581.897486	57
794500	582.190392	38
794700	582.483372	54
794900	582.776426	63
795100	583.069554	86
795300	583.362755	64
795500	583.656030	45
795700	583.949379	61
795900	584.242801	90
796100	584.536297	59
796300	584.829867	100
796500	585.123511	197
796700	585.417228	92
796900	585.711019	75
797100	586.004883	83
797300	586.298822	96
797500	586.592834	49
797700	586.886919	71
797900	587.181079	53
798100	587.475312	66
798300	587.769619	67
798500	588.063999	32
798700	588.358454	51
798900	588.652981	56
799100	588.947583	58
799300	589.242258	67
799500	589.537007	107
799700	589.831830	62
799900	590.126727	31
800100	590.421697	55
800300	590.716741	67
800500	591.011858	64
800700	591.307049	172
800900	591.602314	168
801100	591.897653	55
801300	592.193065	49
801500	592.488551	148
801700	592.784111	82
801900	593.079744	51
802100	593.375452	219
802300	593.671232	173
802500	593.967087	80
802700	594.263015	64
802900	594.559017	112
803100	594.855093	83
803300	595.151242	48
803500	595.447465	56
803700	595.743762	57
803900	596.040132	39
804100	596.336576	56
804300	596.633094	54
804500	596.929686	69
804700	597.226351	48
804900	597.523090	53
805100	597.819903	38
805300	598.116789	45
805500	598.413749	58
805700	598.710783	54
805900	599.007890	71
806100	599.305071	74
806300	599.602326	62
806500	599.899655	72
806700	600.197057	74
806900	600.494533	73
807100	600.792083	60
807300	601.089706	54
807500	601.387403	78
807700	601.685174	52
807900	601.983018	40
808100	602.280937	39
808300	602.578928	71
808500	602.876994	39
808700	603.175133	45
808900	603.473346	97
809100	603.771633	61
809300	604.069993	48
809500	604.368427	47
809700	604.666935	68
809900	604.965517	43
810100	605.264172	105
810300	605.562901	183
810500	605.861703	69
810700	606.160579	47
810900	606.459529	102
811100	606.758553	76
811300	607.057650	41
811500	607.356822	90
811700	607.656066	92
811900	607.955385	51
812100	608.254777	30
812300	608.554243	75
812500	608.853782	39
812700	609.153396	31
812900	609.453083	54
813100	609.752843	42
813300	610.052678	27
813500	610.352586	43
813700	610.652568	40
813900	610.952623	45
814100	611.252752	41
814300	611.552955	38
814500	611.853232	47
814700	612.153582	33
814900	612.454006	36
815100	612.754504	39
815300	613.055075	64
815500	613.355720	55
815700	613.656439	45
815900	613.957232	49
816100	614.258098	88
816300	614.559038	60
816500	614.860051	62
816700	615.161139	59
816900	615.462300	74
817100	615.763534	62
817300	616.064843	55
817500	616.366225	68
817700	616.667681	79
817900	616.969210	49
818100	617.270813	57
818300	617.572490	79
818500	617.874241	71
818700	618.176065	34
818900	618.477963	62
819100	618.779935	62
819300	619.081980	49
819500	619.384099	105
819700	619.686292	79
819900	619.988559	42
820100	620.290899	48
820300	620.593313	66
820500	620.895800	62
820700	621.198362	38
820900	621.500997	68
821100	621.803705	67
821300	622.106488	25
821500	622.409344	42
821700	622.712274	69
821900	623.015277	37
822100	623.318354	47
822300	623.621505	59
822500	623.924730	48
822700	624.228028	32
822900	624.531400	39
823100	624.834846	47
823300	625.138365	32
823500	625.441959	33
823700	625.745625	52
823900	626.049366	31
824100	626.353180	44
824300	626.657068	47
824500	626.961030	57
824700	627.265065	41
824900	627.569174	52
825100	627.873357	53
825300	628.177613	38
825500	628.481943	52
825700	628.786347	50
825900	629.090825	57
826100	629.395376	71
826300	629.700001	68
826500	630.004700	48
826700	630.309472	68
826900	630.614318	54
827100	630.919238	64
827300	631.224231	53
