# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
548700	273.323297	191
548900	273.522421	220
549100	273.721617	2590
549300	273.920886	839
549500	274.120228	132
549700	274.319642	208
549900	274.519128	312
550100	274.718687	3229
550300	274.918319	1387
550500	275.118023	280
550700	275.317799	213
550900	275.517648	183
551100	275.717570	1954
551300	275.917564	888
551500	276.117630	132
551700	276.317769	191
551900	276.517981	198
552100	276.718265	2070
552300	276.918622	1752
552500	277.119051	1220
552700	277.319552	206
552900	277.520127	228
553100	277.720773	2437
553300	277.921492	890
553500	278.122284	275
553700	278.323148	252
553900	278.524085	286
554100	278.725094	2704
554300	278.926176	2494
554500	279.127330	243
554700	279.328556	283
554900	279.529856	247
555100	279.731227	3228
555300	279.932671	948
555500	280.134188	93
555700	280.335777	261
555900	280.537439	322
556100	280.739173	4587
556300	280.940980	1750
556500	281.142859	382
556700	281.344811	612
556900	281.546835	256
557100	281.748932	4274
557300	281.951101	695
557500	282.153343	162
557700	282.355657	301
557900	282.558044	345
558100	282.760504	5805
558300	282.963035	1696
558500	283.165640	1460
558700	283.368317	1627
558900	283.571066	316
559100	283.773888	6332
559300	283.976782	629
559500	284.179749	481
559700	284.382788	388
559900	284.585900	349
560100	284.789085	5580
560300	284.992341	919
560500	285.195671	273
560700	285.399073	265
560900	285.602547	397
561100	285.806094	6575
561300	286.009713	516
561500	286.213405	118
561700	286.417170	253
561900	286.621007	401
562100	286.824916	5754
562300	287.028898	348
562500	287.232953	209
562700	287.437080	207
562900	287.641279	703
563100	287.845551	4071
563300	288.049896	233
563500	288.254313	163
563700	288.458802	255
563900	288.663364	2579
564100	288.867999	2903
564300	289.072706	269
564500	289.277485	230
564700	289.482337	195
564900	289.687262	1878
565100	289.892259	804
565300	290.097328	153
565500	290.302471	169
565700	290.507685	212
565900	290.712972	2743
566100	290.918332	808
566300	291.123764	272
566500	291.329269	165
566700	291.534846	180
566900	291.740495	1845
567100	291.946217	398
567300	292.152012	99
567500	292.357879	163
567700	292.563819	198
567900	292.769831	1622
568100	292.975916	533
568300	293.182073	236
568500	293.388303	183
568700	293.594605	249
568900	293.800980	1649
569100	294.007427	265
569300	294.213946	139
569500	294.420539	248
569700	294.627203	377
569900	294.833941	1778
570100	295.040750	354
570300	295.247633	212
570500	295.454587	186
570700	295.661615	660
570900	295.868714	1240
571100	296.075887	153
571300	296.283132	200
571500	296.490449	218
571700	296.697839	1184
571900	296.905301	1000
572100	297.112836	234
572300	297.320443	254
572500	297.528123	195
572700	297.735875	1380
572900	297.943700	831
573100	298.151598	128
573300	298.359567	616
573500	298.567610	428
573700	298.775725	3136
573900	298.983912	638
574100	299.192172	356
574300	299.400504	307
574500	299.608909	328
574700	299.817387	2528
574900	300.025937	258
575100	300.234559	217
575300	300.443254	262
575500	300.652021	821
575700	300.860861	1758
575900	301.069774	240
576100	301.278759	221
576300	301.487816	177
576500	301.696946	1880
576700	301.906149	681
576900	302.115424	155
577100	302.324771	188
577300	302.534191	211
577500	302.743684	2154
577700	302.953249	589
577900	303.162886	181
578100	303.372596	161
578300	303.582379	206
578500	303.792234	1979
578700	304.002162	315
578900	304.212162	122
579100	304.422234	179
579300	304.632379	608
579500	304.842597	2052
579700	305.052887	366
579900	305.263250	163
580100	305.473685	159
580300	305.684192	1376
580500	305.894773	747
580700	306.105425	115
580900	306.316150	185
581100	306.526948	204
581300	306.737818	1655
581500	306.948761	706
581700	307.159776	182
581900	307.370864	208
582100	307.582024	207
582300	307.793257	1801
582500	308.004562	284
582700	308.215939	140
582900	308.427390	200
583100	308.638912	500
583300	308.850508	1515
583500	309.062175	271
583700	309.273916	224
583900	309.485728	182
584100	309.697614	1085
584300	309.909571	815
584500	310.121602	119
584700	310.333705	239
584900	310.545880	207
585100	310.758128	1305
585300	310.970448	737
585500	311.182841	229
585700	311.395306	195
585900	311.607844	230
586100	311.820454	1319
586300	312.033137	235
586500	312.245892	186
586700	312.458720	192
586900	312.671621	713
587100	312.884594	1052
587300	313.097639	298
587500	313.310757	261
587700	313.523947	174
587900	313.737210	1041
588100	313.950546	556
588300	314.163953	158
588500	314.377434	160
588700	314.590987	279
588900	314.804612	1172
589100	315.018310	287
589300	315.232081	207
589500	315.445924	161
589700	315.659839	632
589900	315.873827	747
590100	316.087888	186
590300	316.302021	346
590500	316.516226	316
590700	316.730504	1445
590900	316.944855	1043
591100	317.159278	269
591300	317.373773	232
591500	317.588341	254
591700	317.802982	1377
591900	318.017695	241
592100	318.232480	236
592300	318.447338	237
592500	318.662269	908
592700	318.877272	1029
592900	319.092348	295
593100	319.307496	229
593300	319.522716	184
593500	319.738010	1026
593700	319.953375	490
593900	320.168813	190
594100	320.384324	203
594300	320.599907	348
594500	320.815563	1602
594700	321.031291	303
594900	321.247092	247
595100	321.462965	188
595300	321.678910	1078
595500	321.894929	854
595700	322.111019	159
595900	322.327182	206
596100	322.543418	248
596300	322.759726	1563
596500	322.976107	733
596700	323.192560	256
596900	323.409086	197
597100	323.625684	610
597300	323.842355	1674
597500	324.059098	186
597700	324.275914	197
597900	324.492802	195
598100	324.709763	1115
598300	324.926796	1316
598500	325.143902	216
598700	325.361081	187
598900	325.578331	248
599100	325.795655	1777
599300	326.013050	296
599500	326.230519	199
599700	326.448060	186
599900	326.665673	856
600100	326.883359	1521
600300	327.101117	241
600500	327.318948	223
600700	327.536851	172
600900	327.754827	1178
601100	327.972876	639
601300	328.190997	200
601500	328.409190	162
601700	328.627456	561
601900	328.845794	1337
602100	329.064205	284
602300	329.282689	232
602500	329.501245	171
602700	329.719873	837
602900	329.938574	706
603100	330.157348	227
603300	330.376194	205
603500	330.595112	326
603700	330.814103	1157
603900	331.033167	312
604100	331.252303	261
604300	331.471511	141
604500	331.690792	825
604700	331.910146	548
604900	332.129572	264
605100	332.349070	261
605300	332.568641	258
605500	332.788285	1357
605700	333.008001	388
605900	333.227789	261
606100	333.447651	156
606300	333.667584	872
606500	333.887590	670
606700	334.107669	232
606900	334.327820	288
607100	334.548044	266
607300	334.768340	1864
607500	334.988708	574
607700	335.209149	315
607900	335.429663	184
608100	335.650249	959
608300	335.870908	994
608500	336.091639	255
608700	336.312443	246
608900	336.533319	260
609100	336.754268	1865
609300	336.975289	929
609500	337.196382	345
609700	337.417549	216
609900	337.638787	868
610100	337.860099	2044
610300	338.081482	239
610500	338.302939	268
610700	338.524467	267
610900	338.746069	2044
611100	338.967742	1396
611300	339.189489	336
611500	339.411307	261
611700	339.633199	879
611900	339.855163	3719
612100	340.077199	230
612300	340.299308	282
612500	340.521489	310
612700	340.743743	2878
612900	340.966069	2770
613100	341.188468	295
613300	341.410939	225
613500	341.633483	776
613700	341.856099	3415
613900	342.078788	252
614100	342.301550	275
614300	342.524384	279
614500	342.747290	3572
614700	342.970269	2910
614900	343.193320	259
615100	343.416444	153
615300	343.639641	751
615500	343.862910	2034
615700	344.086251	254
615900	344.309665	237
616100	344.533151	263
616300	344.756710	2718
616500	344.980342	1096
616700	345.204046	296
616900	345.427822	157
617100	345.651671	862
617300	345.875593	1448
617500	346.099587	254
617700	346.323653	196
617900	346.547792	249
618100	346.772004	1613
618300	346.996288	427
618500	347.220644	317
618700	347.445073	206
618900	347.669575	1271
619100	347.894149	875
619300	348.118796	260
619500	348.343515	221
619700	348.568306	385
619900	348.793170	1545
620100	349.018107	387
620300	349.243116	325
620500	349.468198	217
620700	349.693352	1622
620900	349.918578	596
621100	350.143877	376
621300	350.369249	242
621500	350.594693	969
621700	350.820210	1670
621900	351.045799	440
622100	351.271461	327
622300	351.497195	264
622500	351.723002	1747
622700	351.948881	710
622900	352.174832	322
623100	352.400857	227
623300	352.626953	1612
623500	352.853123	1723
623700	353.079364	398
623900	353.305679	286
624100	353.532065	321
624300	353.758525	2698
624500	353.985056	610
624700	354.211661	372
624900	354.438337	292
625100	354.665087	1681
625300	354.891908	2132
625500	355.118803	399
625700	355.345770	309
625900	355.572809	584
626100	355.799921	4427
626300	356.027105	306
626500	356.254362	310
626700	356.481691	308
626900	356.709093	1633
627100	356.936567	4099
627300	357.164114	386
627500	357.391734	261
627700	357.619425	1177
627900	357.847190	3406
628100	358.075027	298
628300	358.302936	646
628500	358.530918	629
628700	358.758972	7056
628900	358.987099	1268
629100	359.215299	412
629300	359.443571	298
629500	359.671915	1506
629700	359.900332	2872
629900	360.128822	335
630100	360.357384	334
630300	360.586018	991
630500	360.814725	4700
630700	361.043505	364
630900	361.272357	291
631100	361.501281	292
631300	361.730278	3848
631500	361.959348	1260
631700	362.188490	319
631900	362.417704	225
632100	362.646991	2298
632300	362.876351	1123
632500	363.105783	403
632700	363.335287	292
632900	363.564864	837
633100	363.794514	4317
633300	364.024236	295
633500	364.254031	283
633700	364.483898	318
633900	364.713837	3179
634100	364.943849	598
634300	365.173934	464
634500	365.404091	260
634700	365.634321	4047
634900	365.864623	1011
635100	366.094998	366
635300	366.325445	320
635500	366.555964	859
635700	366.786557	4247
635900	367.017221	385
636100	367.247958	379
636300	367.478768	369
636500	367.709650	4528
636700	367.940605	579
636900	368.171632	361
637100	368.402732	324
637300	368.633904	4663
637500	368.865149	812
637700	369.096466	372
637900	369.327856	319
638100	369.559318	956
638300	369.790853	3999
638500	370.022460	301
638700	370.254140	327
638900	370.485892	336
639100	370.717717	3515
639300	370.949614	516
639500	371.181584	385
639700	371.413627	259
639900	371.645741	3216
640100	371.877929	773
640300	372.110189	271
640500	372.342521	248
640700	372.574926	874
640900	372.807403	1835
641100	373.039953	328
641300	373.272575	251
641500	373.505270	310
641700	373.738038	2565
641900	373.970878	345
642100	374.203790	247
642300	374.436775	181
642500	374.669832	1289
642700	374.902962	1054
642900	375.136165	365
643100	375.369440	204
643300	375.602787	1220
643500	375.836207	1546
643700	376.069700	275
643900	376.303265	388
644100	376.536902	410
644300	376.770612	2491
644500	377.004394	302
644700	377.238249	298
644900	377.472177	233
645100	377.706177	2372
645300	377.940250	939
645500	378.174395	293
645700	378.408612	229
645900	378.642902	2308
646100	378.877265	845
646300	379.111700	328
646500	379.346207	242
646700	379.580787	1859
646900	379.815440	2268
647100	380.050165	268
647300	380.284963	252
647500	380.519833	392
647700	380.754775	3514
647900	380.989791	302
648100	381.224878	333
648300	381.460038	291
648500	381.695271	4374
648700	381.930576	493
648900	382.165954	330
649100	382.401404	243
649300	382.636927	4419
649500	382.872522	657
649700	383.108190	335
649900	383.343930	291
650100	383.579742	2888
650300	383.815628	2220
650500	384.051585	291
650700	384.287616	305
650900	384.523718	605
651100	384.759894	4912
651300	384.996141	359
651500	385.232462	349
651700	385.468854	333
651900	385.705320	4225
652100	385.941857	384
652300	386.178468	289
652500	386.415150	273
652700	386.651906	3616
652900	386.888734	482
653100	387.125634	380
653300	387.362607	238
653500	387.599652	3063
653700	387.836770	786
653900	388.073960	298
654100	388.311223	232
654300	388.548558	629
654500	388.785966	1634
654700	389.023447	366
654900	389.261000	329
655100	389.498625	263
655300	389.736323	2170
655500	389.974093	198
655700	390.211936	219
655900	390.449852	148
656100	390.687839	1195
656300	390.925900	331
656500	391.164033	324
656700	391.402238	135
656900	391.640516	982
657100	391.878867	363
657300	392.117290	225
657500	392.355785	159
657700	392.594353	870
657900	392.832994	485
658100	393.071707	247
658300	393.310492	165
658500	393.549350	338
658700	393.788281	821
658900	394.027284	205
659100	394.266359	207
659300	394.505507	237
659500	394.744728	1230
659700	394.984021	225
659900	395.223386	211
660100	395.462825	159
660300	395.702335	1338
660500	395.941918	291
660700	396.181574	175
660900	396.421302	137
661100	396.661103	1313
661300	396.900976	405
661500	397.140921	233
661700	397.380939	145
661900	397.621030	1657
662100	397.861193	412
662300	398.101429	238
662500	398.341737	226
662700	398.582118	1537
662900	398.822571	914
663100	399.063097	244
663300	399.303695	240
663500	399.544365	625
663700	399.785109	1618
663900	400.025924	323
664100	400.266813	294
664300	400.507773	358
664500	400.748807	2535
664700	400.989912	310
664900	401.231091	260
665100	401.472341	211
665300	401.713665	2342
665500	401.955060	341
665700	402.196529	210
665900	402.438069	213
666100	402.679683	2226
666300	402.921368	341
666500	403.163127	254
666700	403.404958	164
666900	403.646861	2159
667100	403.888837	279
667300	404.130885	184
667500	404.373006	166
667700	404.615199	1582
667900	404.857465	328
668100	405.099804	259
668300	405.342214	322
668500	405.584698	1363
668700	405.827254	422
668900	406.069882	198
669100	406.312583	174
669300	406.555356	823
669500	406.798202	655
669700	407.041121	220
669900	407.284112	156
670100	407.527175	311
670300	407.770311	857
670500	408.013520	217
670700	408.256800	147
670900	408.500154	225
671100	408.743580	984
671300	408.987078	195
671500	409.230649	189
671700	409.474293	147
671900	409.718009	689
672100	409.961797	212
672300	410.205658	203
672500	410.449592	147
672700	410.693598	746
672900	410.937677	280
673100	411.181828	201
673300	411.426051	125
673500	411.670347	627
673700	411.914716	281
673900	412.159157	174
674100	412.403671	135
674300	412.648257	644
674500	412.892915	403
674700	413.137646	237
674900	413.382450	113
675100	413.627326	585
675300	413.872275	409
675500	414.117296	264
675700	414.362390	169
675900	414.607556	723
676100	414.852794	611
676300	415.098106	241
676500	415.343489	160
676700	415.588945	624
676900	415.834474	534
677100	416.080075	242
677300	416.325749	174
677500	416.571495	712
677700	416.817314	517
677900	417.063205	292
678100	417.309169	190
678300	417.555205	618
678500	417.801314	629
678700	418.047495	436
678900	418.293749	494
679100	418.540075	669
679300	418.786474	1113
679500	419.032945	320
679700	419.279489	335
679900	419.526105	429
680100	419.772794	982
680300	420.019556	266
680500	420.266389	297
680700	420.513296	349
680900	420.760275	986
681100	421.007326	234
681300	421.254450	188
681500	421.501646	203
681700	421.748915	942
681900	421.996256	260
682100	422.243670	162
682300	422.491157	189
682500	422.738716	990
682700	422.986347	210
682900	423.234051	190
683100	423.481827	159
683300	423.729676	816
683500	423.977598	251
683700	424.225592	183
683900	424.473658	156
684100	424.721797	958
684300	424.970008	214
684500	425.218292	172
684700	425.466649	154
684900	425.715078	855
685100	425.963579	269
685300	426.212153	182
685500	426.460800	157
685700	426.709519	825
685900	426.958310	243
686100	427.207174	169
686300	427.456111	123
686500	427.705120	741
686700	427.954202	292
686900	428.203356	170
687100	428.452582	108
687300	428.701881	700
687500	428.951253	260
687700	429.200697	173
687900	429.450214	143
688100	429.699803	647
688300	429.949464	548
688500	430.199198	197
688700	430.449005	143
688900	430.698884	656
689100	430.948836	312
689300	431.198860	215
689500	431.448957	130
689700	431.699126	616
689900	431.949368	1310
690100	432.199682	225
690300	432.450068	136
690500	432.700528	629
690700	432.951059	372
690900	433.201664	182
691100	433.452340	129
691300	433.703089	680
691500	433.953911	1030
691700	434.204805	192
691900	434.455772	140
692100	434.706811	655
692300	434.957923	423
692500	435.209107	201
692700	435.460364	143
692900	435.711694	737
693100	435.963095	310
693300	436.214570	348
693500	436.466116	239
693700	436.717736	1005
693900	436.969428	363
694100	437.221192	230
694300	437.473029	216
694500	437.724938	871
694700	437.976920	317
694900	438.228974	221
695100	438.481101	255
695300	438.733301	997
695500	438.985572	288
695700	439.237917	169
695900	439.490334	225
696100	439.742823	912
696300	439.995385	225
696500	440.248019	197
696700	440.500726	378
696900	440.753506	1004
697100	441.006358	245
697300	441.259282	180
697500	441.512279	345
697700	441.765349	1020
697900	442.018491	274
698100	442.271705	139
698300	442.524992	383
698500	442.778352	1035
698700	443.031784	235
698900	443.285288	150
699100	443.538865	409
699300	443.792515	895
699500	444.046237	270
699700	444.300031	138
699900	444.553898	408
700100	444.807838	952
700300	445.061850	210
700500	445.315934	156
700700	445.570091	430
700900	445.824321	649
701100	446.078623	195
701300	446.332998	107
701500	446.587445	455
701700	446.841964	693
701900	447.096557	169
702100	447.351221	113
702300	447.605958	491
702500	447.860768	532
702700	448.115650	179
702900	448.370605	129
703100	448.625632	560
703300	448.880732	498
703500	449.135904	166
703700	449.391148	131
703900	449.646466	650
704100	449.901855	403
704300	450.157318	161
704500	450.412852	143
704700	450.668459	759
704900	450.924139	596
705100	451.179891	147
705300	451.435716	139
705500	451.691613	934
705700	451.947583	251
705900	452.203625	152
706100	452.459740	183
706300	452.715927	967
706500	452.972187	580
706700	453.228520	158
706900	453.484924	305
707100	453.741402	921
707300	453.997951	244
707500	454.254574	202
707700	454.511269	459
707900	454.768036	1294
708100	455.024876	252
708300	455.281788	156
708500	455.538773	560
708700	455.795830	1157
708900	456.052960	215
709100	456.310163	160
709300	456.567438	651
709500	456.824785	1404
709700	457.082205	222
709900	457.339697	181
710100	457.597262	792
710300	457.854900	1633
710500	458.112610	259
710700	458.370392	204
710900	458.628247	1304
711100	458.886174	1073
711300	459.144174	251
711500	459.402247	175
711700	459.660392	1800
711900	459.918609	526
712100	460.176899	262
712300	460.435262	254
712500	460.693697	2149
712700	460.952204	305
712900	461.210784	210
713100	461.469437	268
713300	461.728162	1185
713500	461.986959	257
713700	462.245830	201
713900	462.504772	501
714100	462.763787	1363
714300	463.022875	209
714500	463.282035	143
714700	463.541267	588
714900	463.800573	558
715100	464.059950	178
715300	464.319400	154
715500	464.578923	733
715700	464.838518	605
715900	465.098186	175
716100	465.357926	158
716300	465.617738	877
716500	465.877624	391
716700	466.137581	178
716900	466.397611	178
717100	466.657714	919
717300	466.917889	306
717500	467.178137	172
717700	467.438457	292
717900	467.698850	1116
718100	467.959315	267
718300	468.219853	160
718500	468.480463	579
718700	468.741146	829
718900	469.001901	259
719100	469.262729	185
719300	469.523629	828
719500	469.784602	684
719700	470.045647	212
719900	470.306765	171
720100	470.567955	970
720300	470.829218	825
720500	471.090553	180
720700	471.351961	189
720900	471.613441	1132
721100	471.874994	676
721300	472.136620	180
721500	472.398317	204
721700	472.660088	1573
721900	472.921931	334
722100	473.183846	221
722300	473.445834	316
722500	473.707894	1664
722700	473.970027	318
722900	474.232232	309
723100	474.494510	558
723300	474.756861	1469
723500	475.019284	229
723700	475.281779	179
723900	475.544347	715
724100	475.806988	1339
724300	476.069700	205
724500	476.332486	198
724700	476.595344	967
724900	476.858274	1207
725100	477.121277	202
725300	477.384353	179
725500	477.647501	1447
725700	477.910721	404
725900	478.174014	467
726100	478.437380	377
726300	478.700818	1896
726500	478.964328	273
726700	479.227911	292
726900	479.491567	860
727100	479.755295	964
727300	480.019096	250
727500	480.282969	239
727700	480.546914	1210
727900	480.810932	719
728100	481.075023	230
728300	481.339186	212
728500	481.603422	1630
728700	481.867730	443
728900	482.132110	194
729100	482.396563	243
729300	482.661089	1609
729500	482.925687	239
729700	483.190358	185
729900	483.455101	767
730100	483.719917	1437
730300	483.984805	245
730500	484.249765	183
730700	484.514799	1622
730900	484.779904	503
731100	485.045082	205
731300	485.310333	228
731500	485.575656	1841
731700	485.841052	370
731900	486.106520	183
732100	486.372061	220
732300	486.637674	1948
732500	486.903360	289
732700	487.169118	251
732900	487.434949	489
733100	487.700852	1460
733300	487.966828	256
733500	488.232876	180
733700	488.498997	1275
733900	488.765191	607
734100	489.031456	189
734300	489.297795	176
734500	489.564205	1220
734700	489.830689	463
734900	490.097245	182
735100	490.363873	192
735300	490.630574	1108
735500	490.897347	249
735700	491.164193	159
735900	491.431111	279
736100	491.698102	1095
736300	491.965166	181
736500	492.232302	148
736700	492.499510	620
736900	492.766791	669
737100	493.034144	172
737300	493.301570	129
737500	493.569069	885
737700	493.836640	474
737900	494.104283	168
738100	494.371999	151
738300	494.639787	1136
738500	494.907648	233
738700	495.175582	184
738900	495.443588	364
739100	495.711666	1174
739300	495.979817	292
739500	496.248041	294
739700	496.516337	1145
739900	496.784705	615
740100	497.053146	243
740300	497.321660	214
740500	497.590246	1510
740700	497.858905	393
740900	498.127636	233
741100	498.396439	266
741300	498.665315	1646
741500	498.934264	244
741700	499.203285	196
741900	499.472379	1213
742100	499.741545	887
742300	500.010783	227
742500	500.280094	191
742700	500.549478	1644
742900	500.818934	365
743100	501.088463	233
743300	501.358064	235
743500	501.627738	1777
743700	501.897484	278
743900	502.167302	187
744100	502.437194	544
744300	502.707157	1435
744500	502.977193	226
744700	503.247302	156
744900	503.517483	1363
745100	503.787737	348
745300	504.058063	185
745500	504.328462	188
745700	504.598933	1255
745900	504.869477	241
746100	505.140093	143
746300	505.410782	215
746500	505.681543	1049
746700	505.952377	189
746900	506.223283	125
747100	506.494262	655
747300	506.765313	324
747500	507.036437	134
747700	507.307634	126
747900	507.578902	744
748100	507.850244	180
748300	508.121658	132
748500	508.393144	136
748700	508.664703	504
748900	508.936334	165
749100	509.208038	125
749300	509.479814	400
749500	509.751663	329
749700	510.023585	148
749900	510.295578	101
750100	510.567645	408
750300	510.839784	232
750500	511.111995	141
750700	511.384279	120
750900	511.656635	539
751100	511.929064	164
751300	512.201566	92
751500	512.474140	365
751700	512.746786	339
751900	513.019505	126
752100	513.292297	109
752300	513.565161	487
752500	513.838097	284
752700	514.111106	150
752900	514.384188	145
753100	514.657342	674
753300	514.930568	176
753500	515.203867	131
753700	515.477239	523
753900	515.750683	420
754100	516.024199	157
754300	516.297788	141
754500	516.571450	662
754700	516.845184	286
754900	517.118991	122
755100	517.392870	151
755300	517.666821	743
755500	517.940845	275
755700	518.214942	176
755900	518.489111	682
756100	518.763353	371
756300	519.037667	152
756500	519.312053	164
756700	519.586513	671
756900	519.861044	242
757100	520.135648	176
757300	520.410325	202
757500	520.685074	680
757700	520.959896	198
757900	521.234790	135
758100	521.509757	573
758300	521.784796	296
758500	522.059908	126
758700	522.335092	110
758900	522.610349	621
759100	522.885678	187
759300	523.161080	110
759500	523.436554	286
759700	523.712101	382
759900	523.987720	133
760100	524.263412	111
760300	524.539176	441
760500	524.815013	255
760700	525.090922	101
760900	525.366904	132
761100	525.642958	402
761300	525.919085	154
761500	526.195284	88
761700	526.471556	281
761900	526.747900	271
762100	527.024317	97
762300	527.300807	89
762500	527.577368	354
762700	527.854003	212
762900	528.130710	101
763100	528.407489	135
763300	528.684341	363
763500	528.961265	142
763700	529.238262	101
763900	529.515332	236
764100	529.792474	308
764300	530.069688	126
764500	530.346975	95
764700	530.624334	433
764900	530.901766	205
765100	531.179271	115
765300	531.456848	226
765500	531.734497	377
765700	532.012219	129
765900	532.290014	79
766100	532.567881	369
766300	532.845820	293
766500	533.123832	119
766700	533.401917	137
766900	533.680074	471
767100	533.958303	270
767300	534.236605	155
767500	534.514980	395
767700	534.793427	373
767900	535.071946	150
768100	535.350538	123
768300	535.629203	499
768500	535.907940	268
768700	536.186750	117
768900	536.465632	325
769100	536.744586	349
769300	537.023613	151
769500	537.302713	118
769700	537.581885	532
769900	537.861130	313
770100	538.140447	235
770300	538.419837	305
770500	538.699299	546
770700	538.978833	202
770900	539.258441	132
771100	539.538120	437
771300	539.817872	294
771500	540.097697	157
771700	540.377594	145
771900	540.657564	502
772100	540.937606	189
772300	541.217721	104
772500	541.497908	343
772700	541.778168	347
772900	542.058500	113
773100	542.338905	106
773300	542.619382	531
773500	542.899932	186
773700	543.180554	99
773900	543.461249	258
774100	543.742016	459
774300	544.022856	119
774500	544.303768	104
774700	544.584753	502
774900	544.865810	219
775100	545.146940	94
775300	545.428143	200
775500	545.709417	475
775700	545.990765	124
775900	546.272185	94
776100	546.553677	420
776300	546.835242	365
776500	547.116879	106
776700	547.398589	179
776900	547.680372	524
777100	547.962226	219
777300	548.244154	79
777500	548.526154	357
777700	548.808226	459
777900	549.090371	93
778100	549.372589	131
778300	549.654878	447
778500	549.937241	387
778700	550.219676	103
778900	550.502183	285
779100	550.784763	429
779300	551.067416	126
779500	551.350141	129
779700	551.632938	430
779900	551.915808	446
780100	552.198751	107
780300	552.481766	321
780500	552.764853	369
780700	553.048013	117
780900	553.331246	114
781100	553.614551	518
781300	553.897928	280
781500	554.181378	98
781700	554.464901	332
781900	554.748496	413
782100	555.032164	126
782300	555.315904	130
782500	555.599716	581
782700	555.883602	212
782900	556.167559	148
783100	556.451589	309
783300	556.735692	536
783500	557.019867	118
783700	557.304115	129
783900	557.588435	713
784100	557.872827	230
784300	558.157293	127
784500	558.441830	319
784700	558.726440	643
784900	559.011123	124
785100	559.295878	130
785300	559.580706	693
785500	559.865606	242
785700	560.150579	122
785900	560.435624	284
786100	560.720742	640
786300	561.005932	152
786500	561.291195	101
786700	561.576530	626
786900	561.861938	214
787100	562.147418	113
787300	562.432971	261
787500	562.718596	571
787700	563.004294	115
787900	563.290064	96
788100	563.575907	529
788300	563.861822	240
788500	564.147810	106
788700	564.433871	224
788900	564.720003	532
789100	565.006209	110
789300	565.292487	92
789500	565.578837	414
789700	565.865260	244
789900	566.151755	83
790100	566.438323	256
790300	566.724963	426
790500	567.011676	85
790700	567.298462	105
790900	567.585320	415
791100	567.872250	247
791300	568.159253	99
791500	568.446328	242
791700	568.733476	423
791900	569.020697	135
792100	569.307990	109
792300	569.595355	493
792500	569.882793	238
792700	570.170304	103
792900	570.457887	309
793100	570.745542	511
793300	571.033270	116
793500	571.321071	133
793700	571.608944	624
793900	571.896889	150
794100	572.184907	104
794300	572.472998	396
794500	572.761161	572
794700	573.049396	110
794900	573.337704	181
795100	573.626085	744
795300	573.914538	150
795500	574.203063	109
795700	574.491662	502
795900	574.780332	584
796100	575.069075	144
796300	575.357891	192
796500	575.646779	817
796700	575.935740	171
796900	576.224773	124
797100	576.513878	593
797300	576.803056	463
797500	577.092307	138
797700	577.381630	252
797900	577.671026	827
798100	577.960494	194
798300	578.250035	155
798500	578.539648	750
798700	578.829334	283
798900	579.119092	146
799100	579.408923	329
799300	579.698826	603
799500	579.988802	183
799700	580.278850	167
799900	580.568970	763
800100	580.859164	245
800300	581.149429	122
800500	581.439768	406
800700	581.730178	390
800900	582.020662	155
801100	582.311218	172
801300	582.601846	617
801500	582.892547	219
801700	583.183320	117
801900	583.474166	441
802100	583.765084	345
802300	584.056075	142
802500	584.347138	302
802700	584.638274	528
802900	584.929482	184
803100	585.220763	153
803300	585.512117	576
803500	585.803543	286
803700	586.095041	145
803900	586.386612	451
804100	586.678255	489
804300	586.969971	175
804500	587.261759	176
804700	587.553620	738
804900	587.845554	241
805100	588.137560	119
805300	588.429638	455
805500	588.721789	490
805700	589.014013	170
805900	589.306309	183
806100	589.598677	719
806300	589.891118	217
806500	590.183631	146
806700	590.476217	500
806900	590.768876	528
807100	591.061607	140
807300	591.354410	240
807500	591.647286	715
807700	591.940235	150
807900	592.233256	107
808100	592.526350	694
808300	592.819516	271
808500	593.112754	134
808700	593.406065	388
808900	593.699449	598
809100	593.992905	181
809300	594.286433	162
809500	594.580035	807
809700	594.873708	182
809900	595.167454	128
810100	595.461273	501
810300	595.755164	444
810500	596.049128	175
810700	596.343164	244
810900	596.637272	671
811100	596.931454	156
811300	597.225707	134
811500	597.520033	687
811700	597.814432	282
811900	598.108903	209
812100	598.403447	596
812300	598.698063	442
812500	598.992752	203
812700	599.287513	189
812900	599.582347	776
813100	599.877253	193
813300	600.172232	167
813500	600.467283	753
813700	600.762407	268
813900	601.057603	129
814100	601.352872	492
814300	601.648213	581
814500	601.943627	150
814700	602.239113	147
814900	602.534672	815
815100	602.830303	184
815300	603.126007	123
815500	603.421783	688
815700	603.717632	308
815900	604.013553	111
816100	604.309547	224
816300	604.605614	676
816500	604.901752	130
816700	605.197964	121
816900	605.494248	668
817100	605.790604	203
817300	606.087033	103
817500	606.383534	433
817700	606.680108	337
817900	606.976755	141
818100	607.273474	124
818300	607.570265	609
818500	607.867129	146
818700	608.164065	90
818900	608.461074	465
819100	608.758156	278
819300	609.055310	123
819500	609.352536	288
819700	609.649835	400
819900	609.947207	113
820100	610.244651	106
820300	610.542167	440
820500	610.839756	136
820700	611.137418	80
820900	611.435152	379
821100	611.732958	272
821300	612.030837	118
821500	612.328789	192
821700	612.626813	461
821900	612.924909	93
822100	613.223078	94
822300	613.521320	531
822500	613.819634	174
822700	614.118021	105
822900	614.416480	436
823100	614.715011	266
823300	615.013615	122
823500	615.312292	205
823700	615.611041	613
