# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555500	277.183785	44
555700	277.383264	14
555900	277.582815	13
556100	277.782438	88
556300	277.982132	56
556500	278.181898	15
556700	278.381736	13
556900	278.581646	26
557100	278.781628	68
557300	278.981681	129
557500	279.181806	46
557700	279.382003	11
557900	279.582271	15
558100	279.782611	65
558300	279.983023	80
558500	280.183507	28
558700	280.384063	16
558900	280.584690	23
559100	280.785389	88
559300	280.986160	308
559500	281.187002	111
559700	281.387917	11
559900	281.588903	13
560100	281.789960	78
560300	281.991090	128
560500	282.192291	52
560700	282.393564	15
560900	282.594909	22
561100	282.796326	85
561300	282.997814	170
561500	283.199374	58
561700	283.401006	18
561900	283.602709	17
562100	283.804485	79
562300	284.006332	71
562500	284.208251	18
562700	284.410241	20
562900	284.612304	21
563100	284.814438	79
563300	285.016643	100
563500	285.218921	194
563700	285.421270	9
563900	285.623692	20
564100	285.826184	98
564300	286.028749	52
564500	286.231385	47
564700	286.434093	19
564900	286.636873	22
565100	286.839725	81
565300	287.042648	65
565500	287.245643	51
565700	287.448710	23
565900	287.651849	31
566100	287.855059	94
566300	288.058342	70
566500	288.261695	15
566700	288.465121	23
566900	288.668618	29
567100	288.872188	82
567300	289.075829	84
567500	289.279541	24
567700	289.483326	18
567900	289.687182	32
568100	289.891110	88
568300	290.095109	48
568500	290.299181	23
568700	290.503324	15
568900	290.707539	41
569100	290.911826	87
569300	291.116184	54
569500	291.320614	12
569700	291.525116	19
569900	291.729690	56
570100	291.934335	99
570300	292.139053	28
570500	292.343841	19
570700	292.548702	28
570900	292.753635	66
571100	292.958639	87
571300	293.163715	73
571500	293.368863	11
571700	293.574082	21
571900	293.779373	89
572100	293.984736	108
572300	294.190171	38
572500	294.395678	25
572700	294.601256	24
572900	294.806906	111
573100	295.012627	76
573300	295.218421	98
573500	295.424286	25
573700	295.630223	17
573900	295.836232	120
574100	296.042313	90
574300	296.248465	38
574500	296.454689	23
574700	296.660985	31
574900	296.867352	122
575100	297.073791	68
575300	297.280302	34
575500	297.486885	15
575700	297.693540	48
575900	297.900266	138
576100	298.107064	110
576300	298.313934	26
576500	298.520875	18
576700	298.727889	60
576900	298.934974	168
577100	299.142131	244
577300	299.349359	25
577500	299.556660	12
577700	299.764032	160
577900	299.971475	136
578100	300.178991	50
578300	300.386578	17
578500	300.594237	38
578700	300.801968	155
578900	301.009771	143
579100	301.217645	150
579300	301.425591	16
579500	301.633609	33
579700	301.841699	154
579900	302.049860	56
580100	302.258093	25
580300	302.466398	19
580500	302.674775	58
580700	302.883223	167
580900	303.091743	104
581100	303.300335	25
581300	303.508999	11
581500	303.717734	60
581700	303.926541	163
581900	304.135420	44
582100	304.344371	31
582300	304.553393	30
582500	304.762487	135
582700	304.971653	128
582900	305.180891	222
583100	305.390200	23
583300	305.599582	29
583500	305.809034	135
583700	306.018559	55
583900	306.228156	84
584100	306.437824	21
584300	306.647564	55
584500	306.857375	100
584700	307.067259	106
584900	307.277214	32
585100	307.487241	20
585300	307.697340	71
585500	307.907510	83
585700	308.117752	37
585900	308.328066	16
586100	308.538452	23
586300	308.748909	90
586500	308.959439	115
586700	309.170040	108
586900	309.380712	21
587100	309.591457	31
587300	309.802273	115
587500	310.013161	54
587700	310.224121	33
587900	310.435152	17
588100	310.646255	53
588300	310.857430	134
588500	311.068677	136
588700	311.279996	1577
588900	311.491386	19
589100	311.702848	86
589300	311.914382	184
589500	312.125987	195
589700	312.337664	127
589900	312.549413	23
590100	312.761234	166
590300	312.973127	98
590500	313.185091	110
590700	313.397127	17
590900	313.609235	73
591100	313.821414	147
591300	314.033666	41
591500	314.245989	26
591700	314.458384	18
591900	314.670850	160
592100	314.883388	131
592300	315.095998	94
592500	315.308680	35
592700	315.521434	21
592900	315.734259	240
593100	315.947156	127
593300	316.160125	27
593500	316.373166	14
593700	316.586278	80
593900	316.799462	189
594100	317.012718	78
594300	317.226045	35
594500	317.439445	16
594700	317.652916	230
594900	317.866459	110
595100	318.080073	58
595300	318.293760	18
595500	318.507518	19
595700	318.721348	265
595900	318.935249	96
596100	319.149223	39
596300	319.363268	23
596500	319.577385	72
596700	319.791573	293
596900	320.005834	62
597100	320.220166	27
597300	320.434570	20
597500	320.649045	193
597700	320.863593	74
597900	321.078212	66
598100	321.292903	23
598300	321.507665	32
598500	321.722500	245
598700	321.937406	81
598900	322.152384	135
599100	322.367434	20
599300	322.582555	62
599500	322.797748	152
599700	323.013013	78
599900	323.228350	66
600100	323.443758	17
600300	323.659238	176
600500	323.874790	123
600700	324.090414	60
600900	324.306109	29
601100	324.521877	35
601300	324.737716	151
601500	324.953626	152
601700	325.169609	57
601900	325.385663	26
602100	325.601789	98
602300	325.817987	143
602500	326.034256	59
602700	326.250597	29
602900	326.467010	36
603100	326.683495	137
603300	326.900052	197
603500	327.116680	96
603700	327.333380	36
603900	327.550152	21
604100	327.766995	216
604300	327.983910	97
604500	328.200897	25
604700	328.417956	22
604900	328.635087	144
605100	328.852289	121
605300	329.069563	103
605500	329.286909	115
605700	329.504326	21
605900	329.721815	183
606100	329.939376	71
606300	330.157009	31
606500	330.374714	20
606700	330.592490	91
606900	330.810338	136
607100	331.028258	60
607300	331.246249	148
607500	331.464313	11
607700	331.682448	194
607900	331.900655	53
608100	332.118933	40
608300	332.337283	22
608500	332.555706	29
608700	332.774199	140
608900	332.992765	65
609100	333.211402	38
609300	333.430111	23
609500	333.648892	139
609700	333.867745	64
609900	334.086669	24
610100	334.305665	14
610300	334.524733	14
610500	334.743873	122
610700	334.963084	77
610900	335.182367	44
611100	335.401722	12
611300	335.621149	127
611500	335.840647	92
611700	336.060217	33
611900	336.279859	47
612100	336.499573	21
612300	336.719358	108
612500	336.939215	76
612700	337.159144	56
612900	337.379145	26
613100	337.599217	79
613300	337.819361	132
613500	338.039577	26
613700	338.259865	24
613900	338.480224	18
614100	338.700655	104
614300	338.921158	65
614500	339.141733	33
614700	339.362379	22
614900	339.583097	61
615100	339.803887	127
615300	340.024749	61
615500	340.245682	13
615700	340.466688	12
615900	340.687765	104
616100	340.908913	79
616300	341.130134	41
616500	341.351426	20
616700	341.572790	49
616900	341.794225	126
617100	342.015733	77
617300	342.237312	24
617500	342.458963	17
617700	342.680686	118
617900	342.902480	54
618100	343.124347	67
618300	343.346284	28
618500	343.568294	46
618700	343.790376	116
618900	344.012529	62
619100	344.234754	35
619300	344.457051	12
619500	344.679419	113
619700	344.901859	51
619900	345.124371	46
620100	345.346955	14
620300	345.569611	34
620500	345.792338	98
620700	346.015137	58
620900	346.238008	18
621100	346.460950	8
621300	346.683964	88
621500	346.907051	40
621700	347.130208	36
621900	347.353438	23
622100	347.576739	37
622300	347.800112	92
622500	348.023557	43
622700	348.247073	18
622900	348.470662	8
623100	348.694322	63
623300	348.918054	59
623500	349.141857	31
623700	349.365732	11
623900	349.589680	49
624100	349.813698	78
624300	350.037789	31
624500	350.261951	33
624700	350.486185	10
624900	350.710491	62
625100	350.934869	86
625300	351.159318	61
625500	351.383839	23
625700	351.608432	59
625900	351.833097	75
626100	352.057833	54
626300	352.282641	119
626500	352.507521	14
626700	352.732473	99
626900	352.957496	82
627100	353.182591	86
627300	353.407758	20
627500	353.632997	73
627700	353.858307	65
627900	354.083689	40
628100	354.309143	13
628300	354.534669	22
628500	354.760266	122
628700	354.985935	95
628900	355.211676	54
629100	355.437489	14
629300	355.663373	86
629500	355.889329	51
629700	356.115357	33
629900	356.341457	17
630100	356.567628	35
630300	356.793871	66
630500	357.020186	61
630700	357.246573	76
630900	357.473031	11
631100	357.699561	66
631300	357.926163	33
631500	358.152837	46
631700	358.379583	15
631900	358.606400	53
632100	358.833289	51
632300	359.060249	53
632500	359.287282	497
632700	359.514386	12
632900	359.741562	70
633100	359.968810	49
633300	360.196129	88
633500	360.423520	13
633700	360.650983	43
633900	360.878518	65
634100	361.106125	62
634300	361.333803	34
634500	361.561553	16
634700	361.789375	50
634900	362.017268	29
635100	362.245233	21
635300	362.473270	16
635500	362.701379	31
635700	362.929559	47
635900	363.157812	110
636100	363.386136	19
636300	363.614532	34
636500	363.842999	62
636700	364.071538	34
636900	364.300149	39
637100	364.528832	14
637300	364.757587	48
637500	364.986413	39
637700	365.215311	30
637900	365.444281	15
638100	365.673322	36
638300	365.902436	57
638500	366.131621	26
638700	366.360877	16
638900	366.590206	25
639100	366.819606	45
639300	367.049078	33
639500	367.278622	20
639700	367.508238	5
639900	367.737925	39
640100	367.967684	52
640300	368.197515	23
640500	368.427418	12
640700	368.657392	41
640900	368.887438	46
641100	369.117556	34
641300	369.347745	11
641500	369.578007	20
641700	369.808340	53
641900	370.038745	35
642100	370.269221	17
642300	370.499770	18
642500	370.730390	31
642700	370.961082	34
642900	371.191845	24
643100	371.422681	9
643300	371.653588	30
643500	371.884567	50
643700	372.115617	26
643900	372.346740	14
644100	372.577934	17
644300	372.809200	33
644500	373.040537	30
644700	373.271947	33
644900	373.503428	11
645100	373.734981	33
645300	373.966605	36
645500	374.198302	35
645700	374.430070	11
645900	374.661910	31
646100	374.893822	55
646300	375.125805	26
646500	375.357860	23
646700	375.589987	19
646900	375.822186	45
647100	376.054456	28
647300	376.286798	15
647500	376.519212	7
647700	376.751698	32
647900	376.984255	57
648100	377.216885	20
648300	377.449586	3
648500	377.682358	33
648700	377.915203	34
648900	378.148119	13
649100	378.381107	6
649300	378.614167	25
649500	378.847298	37
649700	379.080501	41
649900	379.313776	15
650100	379.547123	13
650300	379.780542	33
650500	380.014032	32
650700	380.247594	12
650900	380.481228	12
651100	380.714933	44
651300	380.948710	53
651500	381.182559	34
651700	381.416480	9
651900	381.650473	27
652100	381.884537	43
652300	382.118673	18
652500	382.352881	33
652700	382.587160	33
652900	382.821511	47
653100	383.055934	49
653300	383.290429	322
653500	383.524996	24
653700	383.759634	45
653900	383.994344	44
654100	384.229126	107
654300	384.463979	39
654500	384.698905	40
654700	384.933902	52
654900	385.168971	32
655100	385.404111	24
655300	385.639324	27
655500	385.874608	42
655700	386.109963	20
655900	386.345391	24
656100	386.580890	22
656300	386.816461	51
656500	387.052104	31
656700	387.287819	19
656900	387.523605	10
657100	387.759463	36
657300	387.995393	42
657500	388.231395	19
657700	388.467468	12
657900	388.703613	28
658100	388.939830	46
658300	389.176119	68
658500	389.412479	23
658700	389.648911	19
658900	389.885415	65
659100	390.121991	28
659300	390.358638	19
659500	390.595357	16
659700	390.832148	45
659900	391.069011	22
660100	391.305945	25
660300	391.542951	19
660500	391.780029	34
660700	392.017179	53
660900	392.254400	19
661100	392.491693	11
661300	392.729058	34
661500	392.966495	33
661700	393.204003	24
661900	393.441584	17
662100	393.679235	30
662300	393.916959	40
662500	394.154755	41
662700	394.392622	11
662900	394.630561	29
663100	394.868571	39
663300	395.106654	19
663500	395.344808	15
663700	395.583034	17
663900	395.821332	44
664100	396.059701	40
664300	396.298142	11
664500	396.536655	18
664700	396.775240	48
664900	397.013896	22
665100	397.252625	19
665300	397.491425	8
665500	397.730296	68
665700	397.969240	32
665900	398.208255	28
666100	398.447342	10
666300	398.686501	49
666500	398.925731	65
666700	399.165034	29
666900	399.404408	7
667100	399.643853	53
667300	399.883371	70
667500	400.122960	23
667700	400.362621	16
667900	400.602354	41
668100	400.842158	107
668300	401.082035	39
668500	401.321983	30
668700	401.562003	22
668900	401.802094	96
669100	402.042257	30
669300	402.282492	13
669500	402.522799	23
669700	402.763178	140
669900	403.003628	56
670100	403.244150	11
670300	403.484744	25
670500	403.725409	198
670700	403.966147	38
670900	404.206956	17
671100	404.447837	13
671300	404.688789	252
671500	404.929814	93
671700	405.170910	19
671900	405.412077	10
672100	405.653317	225
672300	405.894628	144
672500	406.136011	15
672700	406.377466	18
672900	406.618993	105
673100	406.860591	229
673300	407.102261	33
673500	407.344003	16
673700	407.585817	54
673900	407.827702	385
674100	408.069659	26
674300	408.311688	18
674500	408.553789	24
674700	408.795961	304
674900	409.038205	45
675100	409.280521	18
675300	409.522909	18
675500	409.765368	323
675700	410.007899	39
675900	410.250502	15
676100	410.493177	23
676300	410.735923	219
676500	410.978741	35
676700	411.221631	41
676900	411.464593	21
677100	411.707626	176
677300	411.950732	54
677500	412.193909	24
677700	412.437157	15
677900	412.680478	107
678100	412.923870	68
678300	413.167334	961
678500	413.410869	282
678700	413.654477	97
678900	413.898156	82
679100	414.141907	197
679300	414.385730	148
679500	414.629624	56
679700	414.873590	79
679900	415.117628	41
680100	415.361738	41
680300	415.605920	51
680500	415.850173	94
680700	416.094498	30
680900	416.338894	16
681100	416.583363	31
681300	416.827903	103
681500	417.072515	25
681700	417.317199	14
681900	417.561954	37
682100	417.806782	142
682300	418.051681	32
682500	418.296651	9
682700	418.541694	38
682900	418.786808	116
683100	419.031994	20
683300	419.277252	19
683500	419.522581	57
683700	419.767983	132
683900	420.013456	30
684100	420.259001	18
684300	420.504617	59
684500	420.750305	130
684700	420.996065	27
684900	421.241897	17
685100	421.487801	65
685300	421.733776	158
685500	421.979823	31
685700	422.225942	16
685900	422.472132	66
686100	422.718395	161
686300	422.964729	43
686500	423.211135	36
686700	423.457612	35
686900	423.704161	179
687100	423.950783	57
687300	424.197475	19
687500	424.444240	27
687700	424.691076	160
687900	424.937984	53
688100	425.184964	302
688300	425.432016	79
688500	425.679139	162
688700	425.926334	62
688900	426.173601	79
689100	426.420940	27
689300	426.668350	138
689500	426.915832	59
689700	427.163386	47
689900	427.411012	23
690100	427.658709	154
690300	427.906478	38
690500	428.154319	23
690700	428.402232	16
690900	428.650216	131
691100	428.898272	41
691300	429.146400	42
691500	429.394600	18
691700	429.642871	146
691900	429.891214	39
692100	430.139629	17
692300	430.388116	19
692500	430.636674	74
692700	430.885304	37
692900	431.134006	20
693100	431.382780	20
693300	431.631625	99
693500	431.880543	63
693700	432.129532	26
693900	432.378592	6
694100	432.627725	73
694300	432.876929	63
694500	433.126205	21
694700	433.375553	13
694900	433.624972	86
695100	433.874463	57
695300	434.124026	26
695500	434.373661	11
695700	434.623367	69
695900	434.873146	45
696100	435.122996	23
696300	435.372917	9
696500	435.622911	74
696700	435.872976	58
696900	436.123113	16
697100	436.373322	12
697300	436.623602	49
697500	436.873954	28
697700	437.124378	18
697900	437.374874	16
698100	437.625442	69
698300	437.876081	45
698500	438.126792	20
698700	438.377575	13
698900	438.628429	55
699100	438.879355	27
699300	439.130353	17
699500	439.381423	15
699700	439.632565	79
699900	439.883778	32
700100	440.135063	32
700300	440.386420	16
700500	440.637848	64
700700	440.889349	28
700900	441.140921	20
701100	441.392565	24
701300	441.644280	60
701500	441.896067	33
701700	442.147926	21
701900	442.399857	23
702100	442.651860	69
702300	442.903934	28
702500	443.156080	18
702700	443.408298	12
702900	443.660588	63
703100	443.912949	39
703300	444.165382	14
703500	444.417887	7
703700	444.670463	51
703900	444.923112	29
704100	445.175832	19
704300	445.428624	13
704500	445.681487	65
704700	445.934423	35
704900	446.187430	15
705100	446.440509	16
705300	446.693659	60
705500	446.946882	34
705700	447.200176	11
705900	447.453542	19
706100	447.706979	40
706300	447.960489	29
706500	448.214070	7
706700	448.467723	21
706900	448.721447	47
707100	448.975244	45
707300	449.229112	11
707500	449.483052	35
707700	449.737063	41
707900	449.991147	31
708100	450.245302	10
708300	450.499529	31
708500	450.753828	33
708700	451.008198	35
708900	451.262640	9
709100	451.517154	29
709300	451.771740	29
709500	452.026397	21
709700	452.281126	13
709900	452.535927	26
710100	452.790800	37
710300	453.045745	22
710500	453.300761	12
710700	453.555849	34
710900	453.811008	34
711100	454.066240	27
711300	454.321543	11
711500	454.576918	34
711700	454.832365	33
711900	455.087883	26
712100	455.343473	21
712300	455.599135	48
712500	455.854869	43
712700	456.110675	28
712900	456.366552	12
713100	456.622501	29
713300	456.878522	39
713500	457.134614	26
713700	457.390778	11
713900	457.647014	39
714100	457.903322	27
714300	458.159702	22
714500	458.416153	16
714700	458.672676	29
714900	458.929271	35
715100	459.185937	19
715300	459.442675	16
715500	459.699486	34
715700	459.956367	38
715900	460.213321	13
716100	460.470346	25
716300	460.727443	28
716500	460.984612	20
716700	461.241853	12
716900	461.499165	20
717100	461.756549	26
717300	462.014005	31
717500	462.271532	6
717700	462.529132	20
717900	462.786803	27
718100	463.044545	34
718300	463.302360	9
718500	463.560246	26
718700	463.818204	27
718900	464.076234	22
719100	464.334336	8
719300	464.592509	13
719500	464.850754	21
719700	465.109071	19
719900	465.367460	8
720100	465.625920	27
720300	465.884452	24
720500	466.143056	19
720700	466.401732	13
720900	466.660479	24
721100	466.919298	16
721300	467.178189	12
721500	467.437152	10
721700	467.696186	23
721900	467.955292	19
722100	468.214470	13
722300	468.473720	18
722500	468.733041	30
722700	468.992434	16
722900	469.251899	11
723100	469.511436	17
723300	469.771044	25
723500	470.030724	25
723700	470.290476	13
723900	470.550300	16
724100	470.810195	29
724300	471.070163	24
724500	471.330201	13
724700	471.590312	21
724900	471.850495	29
725100	472.110749	13
725300	472.371075	11
725500	472.631472	24
725700	472.891942	27
725900	473.152483	13
726100	473.413096	7
726300	473.673781	24
726500	473.934537	35
726700	474.195365	6
726900	474.456265	16
727100	474.717237	19
727300	474.978280	41
727500	475.239396	7
727700	475.500583	10
727900	475.761841	16
728100	476.023172	24
728300	476.284574	6
728500	476.546048	11
728700	476.807594	26
728900	477.069211	19
729100	477.330901	10
729300	477.592662	21
729500	477.854494	19
729700	478.116399	17
729900	478.378375	10
730100	478.640423	23
730300	478.902543	27
730500	479.164734	21
730700	479.426998	9
730900	479.689333	21
731100	479.951739	40
731300	480.214218	11
731500	480.476768	24
731700	480.739390	22
731900	481.002084	25
732100	481.264850	9
732300	481.527687	14
732500	481.790596	20
732700	482.053577	19
732900	482.316629	3
733100	482.579754	21
733300	482.842950	22
733500	483.106218	17
733700	483.369557	8
733900	483.632968	20
734100	483.896452	32
734300	484.160006	7
734500	484.423633	5
734700	484.687331	27
734900	484.951101	26
735100	485.214943	10
735300	485.478857	12
735500	485.742842	12
735700	486.006899	27
735900	486.271028	5
736100	486.535229	11
736300	486.799501	24
736500	487.063845	16
736700	487.328261	11
736900	487.592749	9
737100	487.857308	23
737300	488.121939	9
737500	488.386642	11
737700	488.651417	21
737900	488.916263	28
738100	489.181181	8
738300	489.446171	9
738500	489.711233	19
738700	489.976366	35
738900	490.241571	9
739100	490.506848	15
739300	490.772197	40
739500	491.037617	15
739700	491.303110	10
739900	491.568673	13
740100	491.834309	53
740300	492.100017	15
740500	492.365796	8
740700	492.631647	20
740900	492.897569	75
741100	493.163564	15
741300	493.429630	7
741500	493.695768	68
741700	493.961978	60
741900	494.228259	9
742100	494.494612	13
742300	494.761037	140
742500	495.027534	25
742700	495.294102	9
742900	495.560743	26
743100	495.827455	133
743300	496.094238	22
743500	496.361094	9
743700	496.628021	25
743900	496.895020	121
744100	497.162091	13
744300	497.429233	15
744500	497.696448	92
744700	497.963734	58
744900	498.231091	9
745100	498.498521	19
745300	498.766022	120
745500	499.033595	42
745700	499.301240	9
745900	499.568956	29
746100	499.836745	71
746300	500.104605	15
746500	500.372536	5
746700	500.640540	29
746900	500.908615	46
747100	501.176762	10
747300	501.444981	15
747500	501.713272	36
747700	501.981634	25
747900	502.250068	13
748100	502.518574	17
748300	502.787151	33
748500	503.055801	16
748700	503.324522	15
748900	503.593314	31
749100	503.862179	58
749300	504.131115	19
749500	504.400123	19
749700	504.669203	27
749900	504.938355	36
750100	505.207578	6
750300	505.476873	19
750500	505.746240	62
750700	506.015679	23
750900	506.285189	7
751100	506.554771	44
751300	506.824425	65
751500	507.094151	26
751700	507.363948	17
751900	507.633817	65
752100	507.903758	62
752300	508.173771	19
752500	508.443855	14
752700	508.714011	94
752900	508.984239	30
753100	509.254539	15
753300	509.524910	68
753500	509.795353	103
753700	510.065868	16
753900	510.336455	8
754100	510.607113	101
754300	510.877843	53
754500	511.148645	3
754700	511.419519	22
754900	511.690464	166
755100	511.961481	35
755300	512.232570	5
755500	512.503731	67
755700	512.774963	126
755900	513.046267	15
756100	513.317643	13
756300	513.589091	156
756500	513.860611	59
756700	514.132202	24
756900	514.403865	9
757100	514.675599	171
757300	514.947406	23
757500	515.219284	14
757700	515.491234	36
757900	515.763256	131
758100	516.035349	16
758300	516.307514	9
758500	516.579751	117
758700	516.852060	47
758900	517.124441	11
759100	517.396893	18
759300	517.669417	115
759500	517.942012	25
759700	518.214680	16
759900	518.487419	34
760100	518.760230	69
760300	519.033113	20
760500	519.306067	11
760700	519.579094	86
760900	519.852192	34
761100	520.125361	9
761300	520.398603	8
761500	520.671916	59
761700	520.945301	36
761900	521.218758	10
762100	521.492287	30
762300	521.765887	53
762500	522.039559	23
762700	522.313303	8
762900	522.587118	61
763100	522.861005	28
763300	523.134965	7
763500	523.408995	14
763700	523.683098	70
763900	523.957272	24
764100	524.231518	6
764300	524.505836	39
764500	524.780226	45
764700	525.054687	27
764900	525.329220	8
765100	525.603825	67
765300	525.878501	19
765500	526.153250	19
765700	526.428070	13
765900	526.702962	63
766100	526.977925	21
766300	527.252961	14
766500	527.528068	53
766700	527.803247	48
766900	528.078497	42
767100	528.353819	30
767300	528.629214	70
767500	528.904679	31
767700	529.180217	11
767900	529.455826	35
768100	529.731508	54
768300	530.007260	15
768500	530.283085	5
768700	530.558981	55
768900	530.834950	42
769100	531.110989	9
769300	531.387101	21
769500	531.663285	47
769700	531.939540	32
769900	532.215867	8
770100	532.492265	38
770300	532.768736	33
770500	533.045278	20
770700	533.321892	13
770900	533.598577	58
771100	533.875335	34
771300	534.152164	16
771500	534.429065	17
771700	534.706038	31
771900	534.983082	22
772100	535.260198	17
772300	535.537386	32
772500	535.814646	28
772700	536.091977	15
772900	536.369380	19
773100	536.646855	53
773300	536.924402	24
773500	537.202021	8
773700	537.479711	25
773900	537.757473	32
774100	538.035306	17
774300	538.313212	9
774500	538.591189	30
774700	538.869238	19
774900	539.147359	6
775100	539.425551	12
775300	539.703816	30
775500	539.982152	19
775700	540.260559	10
775900	540.539039	29
776100	540.817590	26
776300	541.096213	18
776500	541.374908	15
776700	541.653674	30
776900	541.932513	24
777100	542.211423	16
777300	542.490404	19
777500	542.769458	13
777700	543.048583	27
777900	543.327780	14
778100	543.607049	24
778300	543.886390	12
778500	544.165802	8
778700	544.445286	28
778900	544.724842	22
779100	545.004469	18
779300	545.284169	13
779500	545.563940	31
779700	545.843782	21
779900	546.123697	9
780100	546.403683	14
780300	546.683741	27
780500	546.963871	29
780700	547.244073	13
780900	547.524346	14
781100	547.804691	22
781300	548.085108	11
781500	548.365597	13
781700	548.646157	28
781900	548.926789	19
782100	549.207493	5
782300	549.488268	16
782500	549.769116	16
782700	550.050035	13
782900	550.331026	10
783100	550.612088	20
783300	550.893223	22
783500	551.174429	7
783700	551.455707	19
783900	551.737056	27
784100	552.018478	41
784300	552.299971	15
784500	552.581536	33
784700	552.863172	35
784900	553.144881	15
785100	553.426661	19
785300	553.708513	25
785500	553.990436	16
785700	554.272432	9
785900	554.554499	21
786100	554.836638	16
786300	555.118849	14
786500	555.401131	21
786700	555.683485	15
786900	555.965911	21
787100	556.248409	3
787300	556.530978	26
787500	556.813619	18
787700	557.096332	17
787900	557.379117	12
788100	557.661973	14
788300	557.944902	21
788500	558.227902	14
788700	558.510973	16
788900	558.794117	13
789100	559.077332	11
789300	559.360619	8
789500	559.643978	16
789700	559.927408	26
789900	560.210910	5
790100	560.494484	11
790300	560.778130	19
790500	561.061848	3
790700	561.345637	13
790900	561.629498	20
791100	561.913430	22
791300	562.197435	7
791500	562.481511	13
791700	562.765659	7
791900	563.049879	16
792100	563.334170	10
792300	563.618534	12
792500	563.902969	17
792700	564.187476	9
792900	564.472054	20
793100	564.756704	16
793300	565.041426	14
793500	565.326220	9
793700	565.611086	10
793900	565.896023	16
794100	566.181032	7
794300	566.466113	12
794500	566.751265	15
794700	567.036490	11
794900	567.321786	5
795100	567.607153	13
795300	567.892593	16
795500	568.178104	7
795700	568.463687	10
795900	568.749342	16
796100	569.035069	23
796300	569.320867	7
796500	569.606737	12
796700	569.892679	19
796900	570.178693	7
797100	570.464778	10
797300	570.750935	11
797500	571.037164	15
797700	571.323464	11
797900	571.609837	23
798100	571.896281	16
798300	572.182797	6
798500	572.469384	9
798700	572.756044	11
798900	573.042775	15
799100	573.329578	10
799300	573.616452	13
799500	573.903399	11
799700	574.190417	7
799900	574.477507	12
800100	574.764668	11
800300	575.051902	13
800500	575.339207	16
800700	575.626584	15
800900	575.914032	36
801100	576.201553	9
801300	576.489145	12
801500	576.776809	25
801700	577.064545	22
801900	577.352352	8
802100	577.640231	4
802300	577.928182	17
802500	578.216205	4
802700	578.504299	16
802900	578.792465	7
803100	579.080703	15
803300	579.369013	6
803500	579.657394	5
803700	579.945848	11
803900	580.234373	5
804100	580.522969	12
804300	580.811638	15
804500	581.100378	10
804700	581.389190	8
804900	581.678074	21
805100	581.967029	20
805300	582.256056	12
805500	582.545155	12
805700	582.834326	25
805900	583.123568	8
806100	583.412883	8
806300	583.702269	13
806500	583.991726	33
806700	584.281256	3
806900	584.570857	17
807100	584.860530	52
807300	585.150275	16
807500	585.440091	10
807700	585.729980	24
807900	586.019940	23
808100	586.309971	9
808300	586.600075	10
808500	586.890250	20
808700	587.180497	4
808900	587.470816	12
809100	587.761206	22
809300	588.051669	10
809500	588.342203	10
809700	588.632809	7
809900	588.923486	18
810100	589.214235	9
810300	589.505056	10
810500	589.795949	16
810700	590.086914	10
810900	590.377950	8
811100	590.669058	17
811300	590.960238	19
811500	591.251490	4
811700	591.542813	9
811900	591.834208	12
812100	592.125675	7
812300	592.417213	8
812500	592.708824	23
812700	593.000506	17
812900	593.292260	8
813100	593.584085	13
813300	593.875983	21
813500	594.167952	9
813700	594.459992	9
813900	594.752105	25
814100	595.044289	17
814300	595.336546	10
814500	595.628873	24
814700	595.921273	21
814900	596.213744	8
815100	596.506288	13
815300	596.798902	45
815500	597.091589	12
815700	597.384347	15
815900	597.677178	50
816100	597.970079	15
816300	598.263053	3
816500	598.556099	32
816700	598.849216	45
816900	599.142405	24
817100	599.435665	21
817300	599.728998	114
817500	600.022402	53
817700	600.315878	16
817900	600.609425	79
818100	600.903045	55
818300	601.196736	14
818500	601.490499	26
818700	601.784334	121
818900	602.078240	16
819100	602.372218	10
819300	602.666268	107
819500	602.960390	18
819700	603.254583	10
819900	603.548849	44
820100	603.843185	85
820300	604.137594	12
820500	604.432075	13
820700	604.726627	97
820900	605.021251	22
821100	605.315947	9
821300	605.610714	66
821500	605.905553	41
821700	606.200464	7
821900	606.495447	19
822100	606.790501	68
822300	607.085628	4
822500	607.380826	19
822700	607.676095	42
822900	607.971437	23
823100	608.266850	5
823300	608.562335	29
823500	608.857892	30
823700	609.153520	3
823900	609.449221	14
824100	609.744993	34
824300	610.040836	15
824500	610.336752	11
824700	610.632739	25
824900	610.928798	18
825100	611.224929	8
825300	611.521132	29
825500	611.817406	26
825700	612.113752	10
825900	612.410170	17
826100	612.706659	38
826300	613.003221	8
826500	613.299854	7
826700	613.596559	39
826900	613.893335	19
827100	614.190183	8
827300	614.487103	16
827500	614.784095	37
827700	615.081159	18
827900	615.378294	17
828100	615.675501	49
828300	615.972780	14
828500	616.270131	7
828700	616.567553	36
828900	616.865047	32
829100	617.162613	16
829300	617.460251	32
829500	617.757960	50
829700	618.055741	21
829900	618.353594	24
830100	618.651519	62
830300	618.949515	10
830500	619.247583	14
830700	619.545723	50
830900	619.843935	34
831100	620.142218	10
831300	620.440573	33
831500	620.739000	28
831700	621.037499	18
831900	621.336069	10
832100	621.634711	61
832300	621.933425	15
832500	622.232211	10
832700	622.531068	35
832900	622.829997	28
833100	623.128998	13
833300	623.428071	31
833500	623.727215	38
833700	624.026431	40
833900	624.325719	18
834100	624.625079	45
834300	624.924510	28
834500	625.224014	7
