# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
829500	633.225794	54
829700	633.530998	163
829900	633.836276	133
830100	634.141627	59
830300	634.447052	157
830500	634.752550	186
830700	635.058122	50
830900	635.363768	114
831100	635.669486	174
831300	635.975279	64
831500	636.281145	81
831700	636.587084	183
831900	636.893097	99
832100	637.199184	56
832300	637.505344	171
832500	637.811578	124
832700	638.117885	44
832900	638.424266	125
833100	638.730720	181
833300	639.037248	57
833500	639.343849	103
833700	639.650524	178
833900	639.957272	69
834100	640.264094	68
834300	640.570989	169
834500	640.877958	95
834700	641.185001	51
834900	641.492117	135
835100	641.799306	151
835300	642.106569	53
835500	642.413906	132
835700	642.721316	150
835900	643.028800	54
836100	643.336357	87
836300	643.643988	184
836500	643.951692	76
836700	644.259470	57
836900	644.567322	167
837100	644.875246	101
837300	645.183245	51
837500	645.491317	145
837700	645.799462	157
837900	646.107681	48
838100	646.415974	127
838300	646.724340	140
838500	647.032780	51
838700	647.341293	103
838900	647.649880	140
839100	647.958540	74
839300	648.267274	84
839500	648.576081	156
839700	648.884962	85
839900	649.193916	42
840100	649.502944	124
840300	649.812046	127
840500	650.121221	41
840700	650.430469	118
840900	650.739791	152
841100	651.049187	57
841300	651.358656	103
841500	651.668198	183
841700	651.977815	63
841900	652.287504	89
842100	652.597268	170
842300	652.907104	76
842500	653.217015	66
842700	653.526999	177
842900	653.837056	117
843100	654.147187	60
843300	654.457391	139
843500	654.767669	179
843700	655.078021	49
843900	655.388446	115
844100	655.698944	160
844300	656.009517	63
844500	656.320162	96
844700	656.630881	195
844900	656.941674	91
845100	657.252540	60
845300	657.563480	178
845500	657.874494	123
845700	658.185580	54
845900	658.496741	142
846100	658.807975	141
846300	659.119282	49
846500	659.430663	135
846700	659.742118	173
846900	660.053646	45
847100	660.365247	98
847300	660.676923	152
847500	660.988671	63
847700	661.300493	88
847900	661.612389	159
848100	661.924358	85
848300	662.236401	77
848500	662.548518	170
848700	662.860707	101
848900	663.172971	60
849100	663.485308	128
849300	663.797718	102
849500	664.110202	62
849700	664.422760	137
849900	664.735391	133
850100	665.048096	47
850300	665.360874	96
850500	665.673725	163
850700	665.986651	50
850900	666.299649	80
851100	666.612722	157
851300	666.925867	70
851500	667.239087	73
851700	667.552380	168
851900	667.865746	108
852100	668.179186	62
852300	668.492699	159
852500	668.806287	123
852700	669.119947	73
852900	669.433681	129
853100	669.747489	141
853300	670.061370	54
853500	670.375325	128
853700	670.689353	156
853900	671.003455	67
854100	671.317630	89
854300	671.631879	173
854500	671.946201	74
854700	672.260597	72
854900	672.575066	185
855100	672.889609	79
855300	673.204226	69
855500	673.518916	140
855700	673.833679	117
855900	674.148516	61
856100	674.463427	163
856300	674.778411	122
856500	675.093469	52
856700	675.408600	116
856900	675.723805	154
857100	676.039083	54
857300	676.354435	111
857500	676.669860	183
857700	676.985359	54
857900	677.300932	83
858100	677.616578	164
858300	677.932297	83
858500	678.248090	76
858700	678.563957	167
858900	678.879897	80
859100	679.195911	76
859300	679.511998	160
859500	679.828158	89
859700	680.144393	61
859900	680.460700	134
860100	680.777082	100
860300	681.093537	56
860500	681.410065	124
860700	681.726667	145
860900	682.043342	54
861100	682.360091	101
861300	682.676914	148
861500	682.993810	49
861700	683.310779	100
861900	683.627823	134
862100	683.944939	66
862300	684.262129	88
862500	684.579393	174
862700	684.896730	78
862900	685.214141	74
863100	685.531625	135
863300	685.849183	76
863500	686.166815	53
863700	686.484520	138
863900	686.802298	97
864100	687.120150	46
864300	687.438076	140
864500	687.756075	123
864700	688.074147	53
864900	688.392293	118
865100	688.710513	143
865300	689.028806	61
865500	689.347173	102
865700	689.665613	137
865900	689.984127	49
866100	690.302714	77
866300	690.621375	148
866500	690.940109	85
866700	691.258917	88
866900	691.577799	159
867100	691.896754	58
867300	692.215782	69
867500	692.534884	145
867700	692.854060	99
867900	693.173309	52
868100	693.492632	151
868300	693.812028	108
868500	694.131498	53
868700	694.451041	141
868900	694.770658	87
869100	695.090348	64
869300	695.410112	102
869500	695.729949	115
869700	696.049860	55
869900	696.369845	122
870100	696.689903	129
870300	697.010034	59
870500	697.330239	93
870700	697.650518	141
870900	697.970870	61
871100	698.291296	99
871300	698.611795	141
871500	698.932368	68
871700	699.253014	88
871900	699.573734	155
872100	699.894527	77
872300	700.215394	84
872500	700.536334	118
872700	700.857348	74
872900	701.178436	60
873100	701.499597	132
873300	701.820831	106
873500	702.142139	56
873700	702.463521	124
873900	702.784976	102
874100	703.106505	51
874300	703.428107	130
874500	703.749783	117
874700	704.071532	51
874900	704.393355	115
875100	704.715251	126
875300	705.037221	54
875500	705.359265	116
875700	705.681382	114
875900	706.003572	46
876100	706.325836	92
876300	706.648174	127
876500	706.970585	35
876700	707.293069	90
876900	707.615627	140
877100	707.938259	66
877300	708.260964	91
877500	708.583743	149
877700	708.906595	67
877900	709.229521	75
878100	709.552521	152
878300	709.875593	67
878500	710.198740	62
878700	710.521960	143
878900	710.845253	86
879100	711.168620	63
879300	711.492061	121
879500	711.815575	97
879700	712.139163	56
879900	712.462824	116
880100	712.786559	109
880300	713.110367	48
880500	713.434249	144
880700	713.758204	102
880900	714.082233	51
881100	714.406335	133
881300	714.730511	116
881500	715.054760	55
881700	715.379083	97
881900	715.703480	127
882100	716.027950	54
882300	716.352493	106
882500	716.677111	102
882700	717.001801	62
882900	717.326565	95
883100	717.651403	106
883300	717.976314	55
883500	718.301299	88
883700	718.626357	122
883900	718.951489	50
884100	719.276695	92
884300	719.601973	119
884500	719.927326	69
884700	720.252752	73
884900	720.578251	125
885100	720.903824	55
885300	721.229471	90
885500	721.555191	137
885700	721.880985	67
885900	722.206852	70
886100	722.532793	143
886300	722.858807	75
886500	723.184895	59
886700	723.511056	140
886900	723.837291	80
887100	724.163599	54
887300	724.489981	134
887500	724.816437	98
887700	725.142966	68
887900	725.469568	114
888100	725.796244	95
888300	726.122994	45
888500	726.449817	122
888700	726.776714	106
888900	727.103684	44
889100	727.430727	114
889300	727.757845	93
889500	728.085035	59
889700	728.412300	133
889900	728.739638	99
890100	729.067049	41
890300	729.394534	110
890500	729.722092	99
890700	730.049724	63
890900	730.377430	97
891100	730.705209	108
891300	731.033062	41
891500	731.360988	115
891700	731.688987	106
891900	732.017061	45
892100	732.345207	122
892300	732.673428	116
892500	733.001721	48
892700	733.330089	107
892900	733.658530	122
893100	733.987044	53
893300	734.315632	87
893500	734.644293	138
893700	734.973028	47
893900	735.301837	87
894100	735.630719	124
894300	735.959675	67
894500	736.288704	78
894700	736.617806	118
894900	736.946983	64
895100	737.276232	92
895300	737.605556	163
895500	737.934952	63
895700	738.264423	104
895900	738.593967	112
896100	738.923584	62
896300	739.253275	79
896500	739.583039	124
896700	739.912877	63
896900	740.242789	72
897100	740.572774	127
897300	740.902833	68
897500	741.232965	85
897700	741.563171	134
897900	741.893450	54
898100	742.223803	58
898300	742.554229	110
898500	742.884729	62
898700	743.215302	71
898900	743.545949	120
899100	743.876669	75
899300	744.207463	64
899500	744.538331	132
899700	744.869272	74
899900	745.200286	74
900100	745.531374	131
900300	745.862536	86
900500	746.193771	58
900700	746.525080	101
900900	746.856462	83
901100	747.187918	67
901300	747.519447	124
901500	747.851050	64
901700	748.182726	65
901900	748.514476	113
902100	748.846300	65
902300	749.178197	61
902500	749.510167	105
902700	749.842211	74
902900	750.174329	62
903100	750.506520	116
903300	750.838784	81
903500	751.171123	71
903700	751.503534	113
903900	751.836019	66
904100	752.168578	61
904300	752.501210	97
904500	752.833916	69
904700	753.166696	72
904900	753.499549	110
905100	753.832475	68
905300	754.165475	59
905500	754.498548	114
905700	754.831696	74
905900	755.164916	54
906100	755.498210	118
906300	755.831578	69
906500	756.165019	56
906700	756.498534	129
906900	756.832122	73
907100	757.165784	65
907300	757.499519	117
907500	757.833328	85
907700	758.167210	59
907900	758.501166	131
908100	758.835196	79
908300	759.169299	65
908500	759.503475	128
908700	759.837725	77
908900	760.172049	66
909100	760.506446	114
909300	760.840916	57
909500	761.175461	65
909700	761.510078	124
909900	761.844770	78
910100	762.179534	68
910300	762.514373	101
910500	762.849285	68
910700	763.184270	83
910900	763.519329	109
911100	763.854461	56
911300	764.189667	70
911500	764.524947	101
911700	764.860300	60
911900	765.195726	76
912100	765.531227	136
912300	765.866800	78
912500	766.202447	67
912700	766.538168	113
912900	766.873962	70
913100	767.209830	69
913300	767.545772	139
913500	767.881786	68
913700	768.217875	73
913900	768.554037	118
914100	768.890272	68
914300	769.226581	74
914500	769.562964	130
914700	769.899420	78
914900	770.235949	77
915100	770.572552	124
915300	770.909229	60
915500	771.245979	67
915700	771.582803	112
915900	771.919700	57
916100	772.256671	88
916300	772.593715	117
916500	772.930833	52
916700	773.268025	100
916900	773.605290	113
917100	773.942628	56
917300	774.280040	77
917500	774.617526	121
917700	774.955085	46
917900	775.292717	93
918100	775.630423	107
918300	775.968203	57
918500	776.306056	70
918700	776.643983	110
918900	776.981983	61
919100	777.320057	88
919300	777.658205	122
919500	777.996425	61
919700	778.334720	90
919900	778.673088	90
920100	779.011529	49
920300	779.350044	100
920500	779.688633	93
920700	780.027295	55
920900	780.366030	99
921100	780.704840	99
921300	781.043722	57
921500	781.382679	119
921700	781.721708	87
921900	782.060812	58
922100	782.399988	103
922300	782.739239	89
922500	783.078563	63
922700	783.417960	100
922900	783.757431	87
923100	784.096975	77
923300	784.436593	106
923500	784.776285	72
923700	785.116050	56
923900	785.455889	110
924100	785.795801	77
924300	786.135787	62
924500	786.475846	115
924700	786.815979	54
924900	787.156185	60
925100	787.496465	110
925300	787.836818	68
925500	788.177245	70
925700	788.517745	109
925900	788.858319	44
926100	789.198967	74
926300	789.539688	109
926500	789.880482	55
926700	790.221350	66
926900	790.562292	94
927100	790.903307	59
927300	791.244396	76
927500	791.585558	103
927700	791.926794	50
927900	792.268103	76
928100	792.609486	108
928300	792.950942	56
928500	793.292472	80
928700	793.634076	113
928900	793.975753	57
929100	794.317503	89
929300	794.659327	108
929500	795.001225	52
929700	795.343196	97
929900	795.685241	94
930100	796.027359	50
930300	796.369551	111
930500	796.711816	101
930700	797.054155	54
930900	797.396567	95
931100	797.739053	90
931300	798.081612	56
931500	798.424245	114
931700	798.766951	79
931900	799.109731	76
932100	799.452585	106
932300	799.795512	77
932500	800.138513	66
932700	800.481587	111
932900	800.824734	75
933100	801.167955	62
933300	801.511250	103
933500	801.854618	64
933700	802.198060	76
933900	802.541576	105
934100	802.885164	48
934300	803.228827	74
934500	803.572563	106
934700	803.916372	69
934900	804.260255	76
935100	804.604212	87
935300	804.948242	50
935500	805.292345	86
935700	805.636522	97
935900	805.980773	60
936100	806.325097	85
936300	806.669495	98
936500	807.013966	54
936700	807.358511	90
936900	807.703129	75
937100	808.047821	66
937300	808.392587	111
937500	808.737426	81
937700	809.082338	64
937900	809.427324	99
938100	809.772384	76
938300	810.117517	61
938500	810.462723	107
938700	810.808003	49
938900	811.153357	60
939100	811.498784	132
939300	811.844285	65
939500	812.189859	75
939700	812.535507	105
939900	812.881228	66
940100	813.227023	79
940300	813.572892	106
940500	813.918834	55
940700	814.264849	74
940900	814.610938	94
941100	814.957101	49
941300	815.303337	83
941500	815.649646	85
941700	815.996029	50
941900	816.342486	75
942100	816.689016	104
942300	817.035620	59
942500	817.382297	73
942700	817.729048	89
942900	818.075872	69
943100	818.422770	105
943300	818.769742	88
943500	819.116787	63
943700	819.463905	109
943900	819.811097	61
944100	820.158363	70
944300	820.505702	103
944500	820.853114	67
944700	821.200600	77
944900	821.548160	100
945100	821.895793	45
945300	822.243500	76
945500	822.591280	78
945700	822.939134	59
945900	823.287062	99
946100	823.635062	85
946300	823.983137	44
946500	824.331285	80
946700	824.679506	78
946900	825.027801	56
947100	825.376170	91
947300	825.724612	70
947500	826.073128	62
947700	826.421717	75
947900	826.770379	61
948100	827.119116	68
948300	827.467925	96
948500	827.816809	66
948700	828.165766	71
948900	828.514796	114
949100	828.863900	54
949300	829.213077	76
949500	829.562328	82
949700	829.911653	68
949900	830.261051	84
950100	830.610522	94
950300	830.960067	51
950500	831.309686	89
950700	831.659378	93
950900	832.009144	57
951100	832.358983	90
951300	832.708896	75
951500	833.058882	47
951700	833.408942	92
951900	833.759075	58
952100	834.109282	70
952300	834.459563	88
952500	834.809917	76
952700	835.160344	61
952900	835.510845	97
953100	835.861420	51
953300	836.212068	67
953500	836.562790	107
953700	836.913585	57
953900	837.264453	79
954100	837.615396	87
954300	837.966411	60
954500	838.317501	79
954700	838.668664	74
954900	839.019900	73
955100	839.371210	96
955300	839.722593	89
955500	840.074050	52
955700	840.425581	96
955900	840.777185	60
956100	841.128862	65
956300	841.480614	95
956500	841.832438	69
956700	842.184336	86
956900	842.536308	108
957100	842.888353	55
957300	843.240472	58
957500	843.592664	79
957700	843.944930	46
957900	844.297270	75
958100	844.649683	78
958300	845.002169	60
958500	845.354729	82
958700	845.707363	61
958900	846.060070	55
959100	846.412850	103
959300	846.765704	64
959500	847.118632	81
959700	847.471633	92
959900	847.824708	58
960100	848.177856	82
960300	848.531078	86
960500	848.884373	66
960700	849.237742	83
960900	849.591185	83
961100	849.944700	62
961300	850.298290	79
961500	850.651953	95
961700	851.005689	53
961900	851.359500	91
962100	851.713383	66
962300	852.067340	54
962500	852.421371	91
962700	852.775475	67
962900	853.129653	72
963100	853.483904	85
963300	853.838229	70
963500	854.192627	68
963700	854.547099	89
963900	854.901645	47
964100	855.256263	64
964300	855.610956	82
964500	855.965722	51
964700	856.320561	81
964900	856.675475	61
965100	857.030461	50
965300	857.385521	105
965500	857.740655	72
965700	858.095862	68
965900	858.451143	88
966100	858.806497	60
966300	859.161925	65
966500	859.517426	94
966700	859.873001	58
966900	860.228650	69
967100	860.584372	91
967300	860.940167	64
967500	861.296036	66
967700	861.651979	96
967900	862.007995	65
968100	862.364084	69
968300	862.720247	65
968500	863.076484	56
968700	863.432794	79
968900	863.789178	78
969100	864.145635	55
969300	864.502166	88
969500	864.858771	56
969700	865.215448	79
969900	865.572200	96
970100	865.929025	62
970300	866.285923	86
970500	866.642895	98
970700	866.999941	55
970900	867.357060	80
971100	867.714253	58
971300	868.071519	46
971500	868.428858	81
971700	868.786272	74
971900	869.143758	60
972100	869.501319	91
972300	869.858953	43
972500	870.216660	73
972700	870.574441	64
972900	870.932295	58
973100	871.290223	74
973300	871.648225	87
973500	872.006300	59
973700	872.364448	102
973900	872.722670	59
974100	873.080966	60
974300	873.439335	76
974500	873.797778	70
974700	874.156294	60
974900	874.514884	81
975100	874.873547	65
975300	875.232284	75
975500	875.591094	71
975700	875.949978	61
975900	876.308936	78
976100	876.667967	82
976300	877.027071	66
976500	877.386249	93
976700	877.745501	57
976900	878.104826	53
977100	878.464225	83
977300	878.823697	62
977500	879.183242	54
977700	879.542862	78
977900	879.902554	46
978100	880.262321	62
978300	880.622161	74
978500	880.982074	53
978700	881.342061	77
978900	881.702121	54
979100	882.062255	35
979300	882.422463	86
979500	882.782744	58
979700	883.143098	60
979900	883.503527	71
980100	883.864028	57
980300	884.224603	73
980500	884.585252	85
980700	884.945974	47
980900	885.306770	75
981100	885.667640	69
981300	886.028582	51
981500	886.389599	72
981700	886.750689	75
981900	887.111852	52
982100	887.473089	71
982300	887.834400	61
982500	888.195784	76
982700	888.557241	70
982900	888.918772	52
983100	889.280377	70
983300	889.642055	59
983500	890.003807	51
983700	890.365632	65
983900	890.727531	48
984100	891.089503	67
984300	891.451549	91
984500	891.813669	61
984700	892.175862	71
984900	892.538128	75
985100	892.900468	43
985300	893.262882	75
985500	893.625369	76
985700	893.987929	47
985900	894.350563	91
986100	894.713271	49
986300	895.076052	54
986500	895.438907	86
986700	895.801835	66
986900	896.164837	70
987100	896.527912	87
987300	896.891061	53
987500	897.254284	74
987700	897.617580	74
987900	897.980949	62
988100	898.344392	79
988300	898.707909	67
988500	899.071499	79
988700	899.435162	87
988900	899.798899	47
989100	900.162710	71
989300	900.526594	73
989500	900.890552	48
989700	901.254583	75
989900	901.618688	81
990100	901.982866	42
990300	902.347118	76
990500	902.711444	56
990700	903.075843	60
990900	903.440315	82
991100	903.804861	59
991300	904.169481	61
991500	904.534174	92
991700	904.898940	45
991900	905.263781	76
992100	905.628694	60
992300	905.993681	36
992500	906.358742	83
992700	906.723876	75
992900	907.089084	53
993100	907.454366	69
993300	907.819721	55
993500	908.185149	66
993700	908.550651	85
993900	908.916226	54
994100	909.281875	53
994300	909.647598	53
994500	910.013394	55
994700	910.379264	79
994900	910.745207	60
995100	911.111224	59
995300	911.477314	89
995500	911.843478	57
995700	912.209715	66
995900	912.576026	76
996100	912.942410	56
996300	913.308868	71
996500	913.675399	70
996700	914.042004	58
996900	914.408683	78
997100	914.775435	51
997300	915.142260	76
997500	915.509160	86
997700	915.876132	49
997900	916.243178	82
998100	916.610298	80
998300	916.977491	47
998500	917.344758	76
998700	917.712098	68
998900	918.079512	61
999100	918.447000	81
999300	918.814560	67
999500	919.182195	59
999700	919.549903	82
999900	919.917684	59
1000100	920.285539	71
1000300	920.653468	74
1000500	921.021470	63
1000700	921.389546	71
1000900	921.757695	71
1001100	922.125918	60
1001300	922.494214	80
1001500	922.862584	53
1001700	923.231027	75
1001900	923.599544	86
1002100	923.968134	58
1002300	924.336798	64
1002500	924.705536	65
1002700	925.074346	53
1002900	925.443231	75
1003100	925.812189	52
1003300	926.181221	61
1003500	926.550326	69
1003700	926.919504	54
1003900	927.288757	75
1004100	927.658082	78
1004300	928.027482	60
1004500	928.396954	57
1004700	928.766501	67
1004900	929.136121	71
1005100	929.505814	86
1005300	929.875581	57
1005500	930.245421	73
1005700	930.615335	55
1005900	930.985323	39
1006100	931.355384	69
1006300	931.725518	65
1006500	932.095727	58
1006700	932.466008	71
1006900	932.836363	60
1007100	933.206792	56
1007300	933.577294	66
1007500	933.947870	64
1007700	934.318520	75
1007900	934.689242	61
1008100	935.060039	61
1008300	935.430909	71
1008500	935.801852	61
1008700	936.172869	48
1008900	936.543960	55
1009100	936.915124	50
1009300	937.286361	77
1009500	937.657673	58
1009700	938.029057	44
1009900	938.400515	73
1010100	938.772047	57
1010300	939.143652	73
1010500	939.515331	82
1010700	939.887084	48
1010900	940.258909	64
1011100	940.630809	63
1011300	941.002782	61
1011500	941.374828	61
1011700	941.746948	58
1011900	942.119142	57
1012100	942.491409	63
1012300	942.863749	55
1012500	943.236164	62
1012700	943.608651	75
1012900	943.981212	40
1013100	944.353847	58
1013300	944.726555	71
1013500	945.099337	44
1013700	945.472193	82
1013900	945.845122	56
1014100	946.218124	69
1014300	946.591200	58
1014500	946.964349	50
1014700	947.337572	68
1014900	947.710869	56
1015100	948.084239	62
1015300	948.457683	69
1015500	948.831200	54
1015700	949.204790	62
1015900	949.578455	56
1016100	949.952192	56
1016300	950.326004	78
1016500	950.699889	67
1016700	951.073847	36
1016900	951.447879	73
1017100	951.821984	50
1017300	952.196163	70
1017500	952.570416	72
1017700	952.944742	46
1017900	953.319141	68
1018100	953.693614	54
1018300	954.068161	48
1018500	954.442781	70
1018700	954.817475	53
1018900	955.192242	75
1019100	955.567083	70
1019300	955.941997	40
1019500	956.316985	69
1019700	956.692046	69
1019900	957.067181	52
1020100	957.442390	71
1020300	957.817672	66
1020500	958.193027	64
1020700	958.568456	63
1020900	958.943959	37
1021100	959.319535	93
1021300	959.695184	54
1021500	960.070908	67
1021700	960.446704	67
1021900	960.822574	48
1022100	961.198518	57
1022300	961.574536	69
1022500	961.950626	54
1022700	962.326791	72
1022900	962.703029	62
1023100	963.079340	45
1023300	963.455725	74
1023500	963.832184	50
1023700	964.208716	60
1023900	964.585321	68
1024100	964.962000	31
1024300	965.338753	66
1024500	965.715579	67
1024700	966.092479	48
1024900	966.469452	65
1025100	966.846499	60
1025300	967.223619	68
1025500	967.600813	74
1025700	967.978080	71
1025900	968.355421	72
1026100	968.732836	62
1026300	969.110324	43
1026500	969.487885	53
1026700	969.865520	44
1026900	970.243229	65
1027100	970.621011	72
1027300	970.998867	33
1027500	971.376796	70
1027700	971.754799	52
1027900	972.132875	44
1028100	972.511025	76
1028300	972.889248	52
1028500	973.267545	54
1028700	973.645915	55
1028900	974.024359	67
1029100	974.402877	68
1029300	974.781468	65
1029500	975.160132	64
1029700	975.538870	69
1029900	975.917682	53
1030100	976.296567	74
1030300	976.675525	51
1030500	977.054558	50
1030700	977.433663	62
1030900	977.812843	57
1031100	978.192095	56
1031300	978.571422	67
1031500	978.950822	40
1031700	979.330295	75
1031900	979.709842	53
1032100	980.089462	64
1032300	980.469156	48
1032500	980.848924	49
1032700	981.228765	67
1032900	981.608680	59
1033100	981.988668	65
1033300	982.368729	67
1033500	982.748865	57
1033700	983.129073	49
1033900	983.509356	80
1034100	983.889711	47
1034300	984.270141	73
1034500	984.650644	61
1034700	985.031220	42
1034900	985.411870	52
1035100	985.792593	70
1035300	986.173391	62
1035500	986.554261	80
1035700	986.935205	46
1035900	987.316223	80
1036100	987.697314	73
1036300	988.078479	53
1036500	988.459717	63
1036700	988.841029	52
1036900	989.222414	56
1037100	989.603873	57
1037300	989.985405	52
1037500	990.367011	57
1037700	990.748690	62
1037900	991.130443	63
1038100	991.512270	54
1038300	991.894170	43
1038500	992.276143	59
1038700	992.658190	53
1038900	993.040311	45
1039100	993.422505	75
1039300	993.804773	42
1039500	994.187114	54
1039700	994.569529	56
1039900	994.952017	51
1040100	995.334579	67
1040300	995.717214	50
1040500	996.099923	50
1040700	996.482706	61
1040900	996.865561	50
1041100	997.248491	63
1041300	997.631494	68
1041500	998.014571	42
1041700	998.397721	64
1041900	998.780944	47
1042100	999.164241	60
1042300	999.547612	69
1042500	999.931056	36
1042700	1000.314574	78
1042900	1000.698165	48
1043100	1001.081830	53
1043300	1001.465569	59
1043500	1001.849380	42
1043700	1002.233266	76
1043900	1002.617225	81
1044100	1003.001257	41
1044300	1003.385363	56
1044500	1003.769543	56
1044700	1004.153796	51
1044900	1004.538123	72
1045100	1004.922523	42
1045300	1005.306997	46
1045500	1005.691544	58
1045700	1006.076165	50
1045900	1006.460859	65
1046100	1006.845627	52
1046300	1007.230468	63
1046500	1007.615383	62
1046700	1008.000371	45
1046900	1008.385433	66
1047100	1008.770569	46
1047300	1009.155778	53
1047500	1009.541061	63
1047700	1009.926417	34
1047900	1010.311846	63
1048100	1010.697349	62
1048300	1011.082926	67
1048500	1011.468576	66
1048700	1011.854300	46
1048900	1012.240098	69
1049100	1012.625968	45
1049300	1013.011913	54
1049500	1013.397931	56
1049700	1013.784022	51
1049900	1014.170187	64
1050100	1014.556426	61
1050300	1014.942738	39
1050500	1015.329123	54
1050700	1015.715582	44
1050900	1016.102115	54
1051100	1016.488721	59
1051300	1016.875401	59
1051500	1017.262154	65
1051700	1017.648981	61
1051900	1018.035881	50
1052100	1018.422855	65
1052300	1018.809903	44
1052500	1019.197023	57
1052700	1019.584218	56
1052900	1019.971486	36
1053100	1020.358827	62
1053300	1020.746243	61
1053500	1021.133731	51
1053700	1021.521293	60
1053900	1021.908929	54
1054100	1022.296638	44
1054300	1022.684421	57
1054500	1023.072277	54
1054700	1023.460207	72
1054900	1023.848210	49
1055100	1024.236287	49
1055300	1024.624437	64
1055500	1025.012661	37
1055700	1025.400959	55
1055900	1025.789330	49
1056100	1026.177774	58
1056300	1026.566292	61
1056500	1026.954884	49
1056700	1027.343549	63
1056900	1027.732288	47
1057100	1028.121100	68
1057300	1028.509986	70
1057500	1028.898945	42
1057700	1029.287978	69
1057900	1029.677084	57
1058100	1030.066264	45
1058300	1030.455517	79
1058500	1030.844844	49
1058700	1031.234245	69
1058900	1031.623719	63
1059100	1032.013266	50
1059300	1032.402888	64
1059500	1032.792582	55
1059700	1033.182350	67
1059900	1033.572192	70
1060100	1033.962107	59
1060300	1034.352096	67
1060500	1034.742158	53
1060700	1035.132294	59
1060900	1035.522503	64
1061100	1035.912786	59
1061300	1036.303143	64
1061500	1036.693573	59
1061700	1037.084076	65
1061900	1037.474653	71
1062100	1037.865304	56
1062300	1038.256028	64
1062500	1038.646825	63
1062700	1039.037697	54
1062900	1039.428641	57
1063100	1039.819659	43
1063300	1040.210751	57
1063500	1040.601916	65
1063700	1040.993155	56
1063900	1041.384468	62
1064100	1041.775854	42
1064300	1042.167313	53
1064500	1042.558846	67
1064700	1042.950452	55
1064900	1043.342132	59
1065100	1043.733886	46
1065300	1044.125713	62
1065500	1044.517614	56
1065700	1044.909588	45
1065900	1045.301636	66
1066100	1045.693757	59
1066300	1046.085952	42
1066500	1046.478220	55
1066700	1046.870562	45
1066900	1047.262977	59
1067100	1047.655466	55
1067300	1048.048028	58
1067500	1048.440664	64
1067700	1048.833374	46
1067900	1049.226157	49
1068100	1049.619013	60
1068300	1050.011944	63
1068500	1050.404947	62
1068700	1050.798024	54
1068900	1051.191175	58
1069100	1051.584399	72
1069300	1051.977697	40
1069500	1052.371068	57
1069700	1052.764513	43
1069900	1053.158032	49
1070100	1053.551623	51
1070300	1053.945289	55
1070500	1054.339028	55
1070700	1054.732840	39
1070900	1055.126726	52
1071100	1055.520686	66
1071300	1055.914719	47
1071500	1056.308826	65
1071700	1056.703006	53
1071900	1057.097260	59
1072100	1057.491587	50
1072300	1057.885988	42
1072500	1058.280462	60
1072700	1058.675010	51
1072900	1059.069631	50
1073100	1059.464326	58
1073300	1059.859095	52
1073500	1060.253937	54
1073700	1060.648852	56
1073900	1061.043841	52
1074100	1061.438904	46
1074300	1061.834040	55
1074500	1062.229250	58
1074700	1062.624533	43
1074900	1063.019889	53
1075100	1063.415320	61
1075300	1063.810823	56
1075500	1064.206401	51
1075700	1064.602052	46
1075900	1064.997776	47
1076100	1065.393574	58
1076300	1065.789445	40
1076500	1066.185390	48
1076700	1066.581409	59
1076900	1066.977501	41
1077100	1067.373667	60
1077300	1067.769906	42
1077500	1068.166218	48
1077700	1068.562605	68
1077900	1068.959064	38
1078100	1069.355598	68
1078300	1069.752204	41
1078500	1070.148885	47
1078700	1070.545639	60
1078900	1070.942466	38
1079100	1071.339367	67
1079300	1071.736341	50
1079500	1072.133389	49
1079700	1072.530511	33
1079900	1072.927706	57
1080100	1073.324975	60
1080300	1073.722317	48
1080500	1074.119732	54
1080700	1074.517222	56
1080900	1074.914784	30
1081100	1075.312421	67
1081300	1075.710130	52
1081500	1076.107914	59
1081700	1076.505771	44
1081900	1076.903701	49
1082100	1077.301705	56
1082300	1077.699782	47
1082500	1078.097933	51
1082700	1078.496158	69
1082900	1078.894456	51
1083100	1079.292828	56
1083300	1079.691273	49
1083500	1080.089792	59
1083700	1080.488384	59
1083900	1080.887049	42
1084100	1081.285789	59
1084300	1081.684602	42
1084500	1082.083488	57
1084700	1082.482448	61
1084900	1082.881481	45
1085100	1083.280588	59
1085300	1083.679769	40
1085500	1084.079023	57
1085700	1084.478350	61
1085900	1084.877751	31
1086100	1085.277226	51
1086300	1085.676774	48
1086500	1086.076396	45
1086700	1086.476091	56
1086900	1086.875860	34
1087100	1087.275702	65
1087300	1087.675618	44
1087500	1088.075607	50
1087700	1088.475670	51
1087900	1088.875807	50
1088100	1089.276016	63
1088300	1089.676300	46
1088500	1090.076657	54
1088700	1090.477088	54
1088900	1090.877592	42
1089100	1091.278169	55
1089300	1091.678820	61
1089500	1092.079545	49
1089700	1092.480343	56
1089900	1092.881215	47
1090100	1093.282160	59
1090300	1093.683179	61
1090500	1094.084272	43
1090700	1094.485438	52
1090900	1094.886677	33
1091100	1095.287990	69
1091300	1095.689376	45
1091500	1096.090836	52
1091700	1096.492370	53
1091900	1096.893977	29
1092100	1097.295658	47
1092300	1097.697412	53
1092500	1098.099240	48
1092700	1098.501141	52
1092900	1098.903116	49
1093100	1099.305164	48
1093300	1099.707286	42
1093500	1100.109481	53
1093700	1100.511750	59
1093900	1100.914093	38
