# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
551700	280.585349	117
551900	280.788653	1966
552100	280.992032	209
552300	281.195483	104
552500	281.399008	82
552700	281.602607	183
552900	281.806280	1764
553100	282.010026	121
553300	282.213846	44
553500	282.417739	96
553700	282.621706	450
553900	282.825747	1899
554100	283.029861	292
554300	283.234049	399
554500	283.438311	103
554700	283.642646	938
554900	283.847055	1418
555100	284.051537	84
555300	284.256093	110
555500	284.460723	94
555700	284.665426	1254
555900	284.870203	835
556100	285.075054	86
556300	285.279978	59
556500	285.484976	102
556700	285.690047	1863
556900	285.895192	414
557100	286.100411	42
557300	286.305703	59
557500	286.511069	77
557700	286.716509	1511
557900	286.922022	245
558100	287.127609	43
558300	287.333269	58
558500	287.539003	79
558700	287.744811	1631
558900	287.950692	288
559100	288.156647	40
559300	288.362676	84
559500	288.568778	110
559700	288.774954	1457
559900	288.981204	265
560100	289.187527	43
560300	289.393924	53
560500	289.600394	114
560700	289.806938	1191
560900	290.013556	118
561100	290.220247	40
561300	290.427012	63
561500	290.633850	405
561700	290.840762	945
561900	291.047748	98
562100	291.254807	61
562300	291.461941	76
562500	291.669147	824
562700	291.876427	431
562900	292.083781	48
563100	292.291209	52
563300	292.498710	91
563500	292.706285	1021
563700	292.913933	249
563900	293.121655	98
564100	293.329451	63
564300	293.537320	85
564500	293.745263	1118
564700	293.953280	137
564900	294.161370	37
565100	294.369534	68
565300	294.577771	111
565500	294.786082	1237
565700	294.994467	121
565900	295.202925	44
566100	295.411457	79
566300	295.620063	324
566500	295.828742	1013
566700	296.037495	68
566900	296.246321	45
567100	296.455221	97
567300	296.664195	901
567500	296.873243	478
567700	297.082363	79
567900	297.291558	72
568100	297.500826	72
568300	297.710168	1268
568500	297.919584	181
568700	298.129073	42
568900	298.338636	118
569100	298.548272	125
569300	298.757982	1308
569500	298.967765	140
569700	299.177623	95
569900	299.387554	102
570100	299.597558	168
570300	299.807636	1337
570500	300.017788	426
570700	300.228013	52
570900	300.438312	92
571100	300.648685	597
571300	300.859131	673
571500	301.069651	166
571700	301.280245	81
571900	301.490912	76
572100	301.701653	1072
572300	301.912467	254
572500	302.123355	58
572700	302.334317	58
572900	302.545352	93
573100	302.756461	908
573300	302.967644	188
573500	303.178900	54
573700	303.390230	64
573900	303.601633	159
574100	303.813110	819
574300	304.024661	79
574500	304.236285	54
574700	304.447983	82
574900	304.659755	563
575100	304.871600	344
575300	305.083519	81
575500	305.295511	62
575700	305.507577	78
575900	305.719717	649
576100	305.931930	185
576300	306.144217	32
576500	306.356578	57
576700	306.569012	96
576900	306.781520	829
577100	306.994101	128
577300	307.206756	39
577500	307.419485	70
577700	307.632287	441
577900	307.845163	477
578100	308.058113	49
578300	308.271136	47
578500	308.484233	64
578700	308.697404	754
578900	308.910648	189
579100	309.123966	70
579300	309.337357	61
579500	309.550822	65
579700	309.764361	885
579900	309.977973	73
580100	310.191659	27
580300	310.405418	63
580500	310.619251	341
580700	310.833158	610
580900	311.047139	73
581100	311.261193	32
581300	311.475320	55
581500	311.689522	940
581700	311.903796	239
581900	312.118145	52
582100	312.332567	58
582300	312.547063	116
582500	312.761632	946
582700	312.976275	175
582900	313.190992	79
583100	313.405782	62
583300	313.620646	789
583500	313.835584	630
583700	314.050595	82
583900	314.265680	65
584100	314.480838	101
584300	314.696070	1674
584500	314.911376	171
584700	315.126755	63
584900	315.342208	62
585100	315.557735	136
585300	315.773335	2144
585500	315.989009	68
585700	316.204757	49
585900	316.420578	115
586100	316.636472	2113
586300	316.852441	656
586500	317.068483	82
586700	317.284598	82
586900	317.500788	104
587100	317.717050	2658
587300	317.933387	112
587500	318.149797	58
587700	318.366281	92
587900	318.582838	820
588100	318.799469	2402
588300	319.016174	76
588500	319.232952	53
588700	319.449804	80
588900	319.666729	2115
589100	319.883729	244
589300	320.100801	60
589500	320.317948	84
589700	320.535168	114
589900	320.752461	3062
590100	320.969829	101
590300	321.187270	61
590500	321.404784	57
590700	321.622372	912
590900	321.840034	490
591100	322.057769	42
591300	322.275578	50
591500	322.493461	83
591700	322.711417	2240
591900	322.929447	147
592100	323.147551	55
592300	323.365728	56
592500	323.583979	195
592700	323.802303	575
592900	324.020701	209
593100	324.239173	47
593300	324.457718	78
593500	324.676337	1202
593700	324.895030	227
593900	325.113796	75
594100	325.332636	64
594300	325.551549	81
594500	325.770536	489
594700	325.989597	113
594900	326.208732	49
595100	326.427939	67
595300	326.647221	618
595500	326.866576	231
595700	327.086005	81
595900	327.305508	54
596100	327.525084	54
596300	327.744733	496
596500	327.964457	124
596700	328.184254	44
596900	328.404124	70
597100	328.624069	372
597300	328.844087	326
597500	329.064178	127
597700	329.284343	53
597900	329.504582	61
598100	329.724894	526
598300	329.945280	108
598500	330.165740	47
598700	330.386273	58
598900	330.606880	325
599100	330.827561	392
599300	331.048315	93
599500	331.269143	67
599700	331.490044	61
599900	331.711019	481
600100	331.932068	100
600300	332.153190	65
600500	332.374386	73
600700	332.595655	268
600900	332.816999	487
601100	333.038415	95
601300	333.259906	47
601500	333.481470	55
601700	333.703108	483
601900	333.924819	85
602100	334.146604	59
602300	334.368462	70
602500	334.590395	250
602700	334.812400	432
602900	335.034480	96
603100	335.256633	67
603300	335.478860	52
603500	335.701160	427
603700	335.923534	150
603900	336.145982	57
604100	336.368503	73
604300	336.591098	189
604500	336.813766	366
604700	337.036508	102
604900	337.259324	70
605100	337.482213	51
605300	337.705176	384
605500	337.928213	87
605700	338.151323	58
605900	338.374507	50
606100	338.597764	218
606300	338.821096	272
606500	339.044500	75
606700	339.267979	58
606900	339.491531	55
607100	339.715156	391
607300	339.938856	81
607500	340.162628	44
607700	340.386475	61
607900	340.610395	244
608100	340.834389	234
608300	341.058456	74
608500	341.282597	61
608700	341.506812	62
608900	341.731100	429
609100	341.955462	68
609300	342.179898	45
609500	342.404407	55
609700	342.628990	310
609900	342.853646	169
610100	343.078376	72
610300	343.303180	51
610500	343.528057	68
610700	343.753008	419
610900	343.978032	79
611100	344.203131	42
611300	344.428302	61
611500	344.653548	351
611700	344.878867	128
611900	345.104260	58
612100	345.329726	56
612300	345.555266	126
612500	345.780880	366
612700	346.006567	60
612900	346.232328	63
613100	346.458162	57
613300	346.684070	400
613500	346.910052	97
613700	347.136107	95
613900	347.362236	32
614100	347.588439	282
614300	347.814715	289
614500	348.041065	162
614700	348.267488	61
614900	348.493985	64
615100	348.720556	556
615300	348.947201	141
615500	349.173919	78
615700	349.400710	55
615900	349.627575	609
616100	349.854514	152
616300	350.081527	123
616500	350.308613	189
616700	350.535773	156
616900	350.763006	648
617100	350.990313	148
617300	351.217694	118
617500	351.445148	60
617700	351.672676	844
617900	351.900277	100
618100	352.127953	73
618300	352.355701	68
618500	352.583524	627
618700	352.811420	380
618900	353.039389	98
619100	353.267433	119
619300	353.495550	90
619500	353.723740	994
619700	353.952004	81
619900	354.180342	65
620100	354.408754	80
620300	354.637239	737
620500	354.865797	143
620700	355.094430	83
620900	355.323136	58
621100	355.551915	331
621300	355.780768	684
621500	356.009695	56
621700	356.238696	72
621900	356.467770	65
622100	356.696917	564
622300	356.926139	84
622500	357.155434	71
622700	357.384802	47
622900	357.614245	689
623100	357.843760	175
623300	358.073350	62
623500	358.303013	107
623700	358.532750	121
623900	358.762560	425
624100	358.992444	87
624300	359.222402	74
624500	359.452433	61
624700	359.682538	656
624900	359.912716	107
625100	360.142968	84
625300	360.373294	65
625500	360.603694	307
625700	360.834167	214
625900	361.064713	97
626100	361.295333	62
626300	361.526027	103
626500	361.756795	480
626700	361.987636	80
626900	362.218551	53
627100	362.449539	66
627300	362.680601	422
627500	362.911737	98
627700	363.142946	86
627900	363.374229	51
628100	363.605586	419
628300	363.837016	149
628500	364.068519	71
628700	364.300097	56
628900	364.531748	134
629100	364.763473	453
629300	364.995271	89
629500	365.227143	79
629700	365.459088	56
629900	365.691108	561
630100	365.923200	66
630300	366.155367	60
630500	366.387607	59
630700	366.619921	574
630900	366.852308	140
631100	367.084769	112
631300	367.317304	61
631500	367.549912	263
631700	367.782594	418
631900	368.015349	54
632100	368.248178	51
632300	368.481081	90
632500	368.714057	629
632700	368.947107	81
632900	369.180231	69
633100	369.413428	56
633300	369.646699	543
633500	369.880043	77
633700	370.113461	66
633900	370.346953	54
634100	370.580519	408
634300	370.814158	230
634500	371.047870	56
634700	371.281656	61
634900	371.515516	89
635100	371.749450	496
635300	371.983457	141
635500	372.217538	56
635700	372.451692	68
635900	372.685920	493
636100	372.920222	95
636300	373.154597	85
636500	373.389046	56
636700	373.623568	422
636900	373.858165	128
637100	374.092834	83
637300	374.327578	62
637500	374.562395	255
637700	374.797286	245
637900	375.032250	89
638100	375.267288	69
638300	375.502399	97
638500	375.737584	421
638700	375.972843	72
638900	376.208176	91
639100	376.443582	79
639300	376.679061	481
639500	376.914615	120
639700	377.150242	89
639900	377.385942	63
640100	377.621716	450
640300	377.857564	113
640500	378.093486	76
640700	378.329481	79
640900	378.565550	332
641100	378.801692	260
641300	379.037908	92
641500	379.274197	61
641700	379.510561	110
641900	379.746998	499
642100	379.983508	74
642300	380.220092	65
642500	380.456750	62
642700	380.693481	616
642900	380.930286	65
643100	381.167165	77
643300	381.404117	63
643500	381.641143	600
643700	381.878242	89
643900	382.115416	70
644100	382.352662	65
644300	382.589983	600
644500	382.827377	181
644700	383.064844	82
644900	383.302386	58
645100	383.540000	342
645300	383.777689	416
645500	384.015451	93
645700	384.253287	78
645900	384.491196	105
646100	384.729179	727
646300	384.967236	100
646500	385.205366	61
646700	385.443570	55
646900	385.681848	735
647100	385.920199	82
647300	386.158624	83
647500	386.397122	73
647700	386.635694	747
647900	386.874340	83
648100	387.113059	102
648300	387.351852	59
648500	387.590719	699
648700	387.829659	162
648900	388.068673	86
649100	388.307760	65
649300	388.546921	462
649500	388.786156	324
649700	389.025464	82
649900	389.264846	75
650100	389.504302	174
650300	389.743831	574
650500	389.983434	57
650700	390.223110	82
650900	390.462860	105
651100	390.702684	724
651300	390.942581	75
651500	391.182552	78
651700	391.422597	67
651900	391.662715	515
652100	391.902907	45
652300	392.143173	69
652500	392.383512	51
652700	392.623925	613
652900	392.864411	94
653100	393.104971	72
653300	393.345605	61
653500	393.586312	389
653700	393.827093	117
653900	394.067947	75
654100	394.308875	67
654300	394.549877	394
654500	394.790952	282
654700	395.032101	89
654900	395.273324	63
655100	395.514620	170
655300	395.755990	314
655500	395.997434	124
655700	396.238951	63
655900	396.480542	103
656100	396.722206	498
656300	396.963944	102
656500	397.205756	61
656700	397.447641	57
656900	397.689600	470
657100	397.931633	76
657300	398.173739	79
657500	398.415919	60
657700	398.658172	500
657900	398.900499	99
658100	399.142900	70
658300	399.385374	56
658500	399.627922	522
658700	399.870544	82
658900	400.113239	81
659100	400.356008	82
659300	400.598850	531
659500	400.841766	128
659700	401.084756	84
659900	401.327819	50
660100	401.570956	453
660300	401.814167	171
660500	402.057451	70
660700	402.300809	79
660900	402.544240	330
661100	402.787746	238
661300	403.031324	80
661500	403.274977	85
661700	403.518703	235
661900	403.762502	315
662100	404.006376	65
662300	404.250322	57
662500	404.494343	146
662700	404.738437	352
662900	404.982605	68
663100	405.226846	92
663300	405.471161	94
663500	405.715550	432
663700	405.960012	59
663900	406.204548	51
664100	406.449158	75
664300	406.693841	399
664500	406.938597	64
664700	407.183428	57
664900	407.428332	56
665100	407.673310	376
665300	407.918361	80
665500	408.163486	70
665700	408.408684	63
665900	408.653957	353
666100	408.899302	79
666300	409.144722	69
666500	409.390215	66
666700	409.635781	313
666900	409.881422	52
667100	410.127136	71
667300	410.372923	51
667500	410.618784	294
667700	410.864719	78
667900	411.110728	65
668100	411.356810	54
668300	411.602966	304
668500	411.849195	76
668700	412.095498	66
668900	412.341874	57
669100	412.588325	294
669300	412.834848	100
669500	413.081446	62
669700	413.328117	38
669900	413.574862	269
670100	413.821680	111
670300	414.068572	72
670500	414.315538	51
670700	414.562577	291
670900	414.809690	108
671100	415.056876	53
671300	415.304136	47
671500	415.551470	275
671700	415.798878	139
671900	416.046359	64
672100	416.293913	63
672300	416.541541	302
672500	416.789243	147
672700	417.037019	102
672900	417.284868	61
673100	417.532791	300
673300	417.780787	165
673500	418.028857	89
673700	418.277001	92
673900	418.525218	311
674100	418.773509	219
674300	419.021874	71
674500	419.270312	62
674700	419.518824	298
674900	419.767409	228
675100	420.016068	105
675300	420.264801	82
675500	420.513607	318
675700	420.762487	217
675900	421.011440	77
676100	421.260468	68
676300	421.509568	362
676500	421.758743	230
676700	422.007991	78
676900	422.257313	69
677100	422.506708	348
677300	422.756177	254
677500	423.005720	81
677700	423.255336	57
677900	423.505026	334
678100	423.754789	273
678300	424.004626	83
678500	424.254537	66
678700	424.504521	343
678900	424.754579	263
679100	425.004711	85
679300	425.254916	54
679500	425.505195	362
679700	425.755547	253
679900	426.005973	69
680100	426.256473	76
680300	426.507047	324
680500	426.757694	234
680700	427.008414	77
680900	427.259208	52
681100	427.510076	320
681300	427.761018	179
681500	428.012033	74
681700	428.263122	59
681900	428.514284	337
682100	428.765520	188
682300	429.016830	65
682500	429.268213	49
682700	429.519670	230
682900	429.771200	121
683100	430.022805	50
683300	430.274482	46
683500	430.526234	314
683700	430.778059	144
683900	431.029957	61
684100	431.281930	34
684300	431.533976	204
684500	431.786095	113
684700	432.038288	79
684900	432.290555	38
685100	432.542896	270
685300	432.795310	116
685500	433.047797	70
685700	433.300359	37
685900	433.552994	224
686100	433.805702	96
686300	434.058484	65
686500	434.311340	40
686700	434.564270	266
686900	434.817273	95
687100	435.070349	55
687300	435.323500	41
687500	435.576724	246
687700	435.830021	79
687900	436.083393	84
688100	436.336837	67
688300	436.590356	319
688500	436.843948	89
688700	437.097614	64
688900	437.351353	65
689100	437.605166	264
689300	437.859053	82
689500	438.113013	54
689700	438.367047	51
689900	438.621154	309
690100	438.875335	74
690300	439.129590	48
690500	439.383919	55
690700	439.638321	278
690900	439.892796	59
691100	440.147345	49
691300	440.401968	46
691500	440.656665	300
691700	440.911435	55
691900	441.166279	51
692100	441.421196	52
692300	441.676187	214
692500	441.931252	65
692700	442.186390	40
692900	442.441602	78
693100	442.696888	234
693300	442.952247	48
693500	443.207680	42
693700	443.463186	91
693900	443.718766	156
694100	443.974420	76
694300	444.230147	47
694500	444.485948	110
694700	444.741823	140
694900	444.997771	69
695100	445.253793	52
695300	445.509888	148
695500	445.766057	99
695700	446.022300	56
695900	446.278616	40
696100	446.535006	178
696300	446.791470	116
696500	447.048007	59
696700	447.304618	42
696900	447.561302	196
697100	447.818060	62
697300	448.074892	60
697500	448.331797	53
697700	448.588776	212
697900	448.845829	122
698100	449.102955	74
698300	449.360155	37
698500	449.617428	175
698700	449.874776	63
698900	450.132196	62
699100	450.389691	51
699300	450.647259	212
699500	450.904900	69
699700	451.162616	50
699900	451.420404	57
700100	451.678267	201
700300	451.936203	56
700500	452.194213	53
700700	452.452296	106
700900	452.710453	186
701100	452.968684	57
701300	453.226988	34
701500	453.485366	161
701700	453.743818	102
701900	454.002343	53
702100	454.260942	50
702300	454.519614	209
702500	454.778360	101
702700	455.037180	60
702900	455.296073	37
703100	455.555040	202
703300	455.814080	77
703500	456.073195	65
703700	456.332382	37
703900	456.591644	281
704100	456.850979	54
704300	457.110388	48
704500	457.369870	47
704700	457.629426	284
704900	457.889055	50
705100	458.148759	52
705300	458.408535	81
705500	458.668386	287
705700	458.928310	61
705900	459.188308	42
706100	459.448379	153
706300	459.708524	179
706500	459.968743	82
706700	460.229035	48
706900	460.489401	237
707100	460.749840	112
707300	461.010353	54
707500	461.270940	44
707700	461.531600	253
707900	461.792334	69
708100	462.053142	60
708300	462.314023	35
708500	462.574978	277
708700	462.836007	79
708900	463.097109	55
709100	463.358284	41
709300	463.619534	296
709500	463.880857	60
709700	464.142254	49
709900	464.403724	47
710100	464.665268	213
710300	464.926885	59
710500	465.188576	42
710700	465.450341	159
710900	465.712180	155
711100	465.974092	56
711300	466.236077	50
711500	466.498137	170
711700	466.760269	90
711900	467.022476	55
712100	467.284756	35
712300	467.547110	208
712500	467.809537	65
712700	468.072038	56
712900	468.334613	32
713100	468.597261	197
713300	468.859983	69
713500	469.122779	47
713700	469.385648	47
713900	469.648591	201
714100	469.911607	73
714300	470.174697	49
714500	470.437861	113
714700	470.701098	159
714900	470.964409	78
715100	471.227794	37
715300	471.491252	177
715500	471.754784	70
715700	472.018390	64
715900	472.282069	38
716100	472.545821	189
716300	472.809648	80
716500	473.073548	59
716700	473.337521	49
716900	473.601569	191
717100	473.865689	75
717300	474.129884	46
717500	474.394152	50
717700	474.658494	193
717900	474.922909	57
718100	475.187398	49
718300	475.451961	135
718500	475.716597	160
718700	475.981307	58
718900	476.246090	54
719100	476.510948	183
719300	476.775878	95
719500	477.040883	70
719700	477.305961	36
719900	477.571112	207
720100	477.836338	66
720300	478.101637	70
720500	478.367009	57
720700	478.632455	219
720900	478.897975	60
721100	479.163568	53
721300	479.429236	113
721500	479.694976	179
721700	479.960790	84
721900	480.226678	61
722100	480.492640	223
722300	480.758675	101
722500	481.024784	76
722700	481.290966	55
722900	481.557222	231
723100	481.823552	65
723300	482.089955	49
723500	482.356432	60
723700	482.622983	226
723900	482.889607	57
724100	483.156305	49
724300	483.423077	142
724500	483.689922	204
724700	483.956840	63
724900	484.223833	43
725100	484.490899	239
725300	484.758038	103
725500	485.025251	59
725700	485.292538	44
725900	485.559899	328
726100	485.827333	68
726300	486.094841	56
726500	486.362422	59
726700	486.630077	288
726900	486.897806	59
727100	487.165608	47
727300	487.433484	143
727500	487.701433	174
727700	487.969456	68
727900	488.237553	48
728100	488.505724	224
728300	488.773968	64
728500	489.042285	51
728700	489.310676	60
728900	489.579141	251
729100	489.847680	48
729300	490.116292	68
729500	490.384978	79
729700	490.653737	207
729900	490.922570	62
730100	491.191477	64
730300	491.460457	204
730500	491.729511	94
730700	491.998639	67
730900	492.267840	47
731100	492.537115	241
731300	492.806463	60
731500	493.075885	73
731700	493.345381	68
731900	493.614950	221
732100	493.884593	75
732300	494.154310	64
732500	494.424100	160
732700	494.693964	156
732900	494.963901	87
733100	495.233912	54
733300	495.503997	252
733500	495.774155	86
733700	496.044387	91
733900	496.314693	60
734100	496.585072	286
734300	496.855525	89
734500	497.126051	79
734700	497.396651	99
734900	497.667325	231
735100	497.938072	67
735300	498.208893	61
735500	498.479788	223
735700	498.750756	124
735900	499.021798	58
736100	499.292914	62
736300	499.564103	307
736500	499.835366	66
736700	500.106702	51
736900	500.378112	89
737100	500.649596	272
737300	500.921153	51
737500	501.192784	53
737700	501.464488	229
737900	501.736266	95
738100	502.008118	59
738300	502.280044	52
738500	502.552043	267
738700	502.824115	52
738900	503.096261	50
739100	503.368481	77
739300	503.640775	223
739500	503.913142	96
739700	504.185583	41
739900	504.458097	172
740100	504.730685	109
740300	505.003347	51
740500	505.276082	43
740700	505.548891	214
740900	505.821774	65
741100	506.094730	46
741300	506.367760	62
741500	506.640863	190
741700	506.914040	65
741900	507.187291	43
742100	507.460615	152
742300	507.734013	81
742500	508.007485	61
742700	508.281030	35
742900	508.554649	186
743100	508.828341	57
743300	509.102107	42
743500	509.375947	89
743700	509.649861	150
743900	509.923848	58
744100	510.197908	47
744300	510.472042	135
744500	510.746250	54
744700	511.020532	64
744900	511.294887	41
745100	511.569316	189
745300	511.843818	68
745500	512.118394	49
745700	512.393044	85
745900	512.667767	133
746100	512.942564	51
746300	513.217434	40
746500	513.492378	158
746700	513.767396	67
746900	514.042487	52
747100	514.317652	43
747300	514.592891	189
747500	514.868203	71
747700	515.143589	50
747900	515.419049	104
748100	515.694582	93
748300	515.970189	60
748500	516.245869	29
748700	516.521623	166
748900	516.797451	90
749100	517.073352	59
749300	517.349327	54
749500	517.625376	162
749700	517.901498	67
749900	518.177694	48
750100	518.453963	157
750300	518.730306	94
750500	519.006723	71
750700	519.283213	52
750900	519.559777	191
751100	519.836415	61
751300	520.113126	46
751500	520.389911	112
751700	520.666769	152
751900	520.943701	55
752100	521.220707	41
752300	521.497786	162
752500	521.774939	64
752700	522.052166	51
752900	522.329466	58
753100	522.606840	163
753300	522.884287	57
753500	523.161808	46
753700	523.439403	132
753900	523.717072	97
754100	523.994814	39
754300	524.272629	30
754500	524.550518	164
754700	524.828481	52
754900	525.106518	66
755100	525.384628	92
755300	525.662812	128
755500	525.941069	62
755700	526.219400	65
755900	526.497805	155
756100	526.776283	62
756300	527.054835	68
756500	527.333460	56
756700	527.612159	147
756900	527.890932	72
757100	528.169779	68
757300	528.448699	153
757500	528.727692	75
757700	529.006760	55
757900	529.285901	39
758100	529.565115	153
758300	529.844403	46
758500	530.123765	77
758700	530.403200	122
758900	530.682710	94
759100	530.962292	52
759300	531.241949	36
759500	531.521678	149
759700	531.801482	45
759900	532.081359	38
760100	532.361310	68
760300	532.641334	139
760500	532.921433	63
760700	533.201604	46
760900	533.481850	157
761100	533.762169	50
761300	534.042561	42
761500	534.323027	62
761700	534.603567	161
761900	534.884181	53
762100	535.164868	37
762300	535.445628	130
762500	535.726463	64
762700	536.007371	46
762900	536.288352	26
763100	536.569408	151
763300	536.850536	62
763500	537.131739	41
763700	537.413015	107
763900	537.694365	77
764100	537.975788	61
764300	538.257285	67
764500	538.538856	149
764700	538.820500	75
764900	539.102218	42
765100	539.384009	101
765300	539.665875	85
765500	539.947813	40
765700	540.229826	42
765900	540.511912	128
766100	540.794071	52
766300	541.076305	52
766500	541.358612	75
766700	541.640992	116
766900	541.923446	58
767100	542.205974	37
767300	542.488575	113
767500	542.771251	63
767700	543.053999	44
767900	543.336822	50
768100	543.619717	117
768300	543.902687	57
768500	544.185730	33
768700	544.468847	114
768900	544.752037	65
769100	545.035301	40
769300	545.318639	44
769500	545.602050	155
769700	545.885535	48
769900	546.169094	42
770100	546.452726	114
770300	546.736432	42
770500	547.020211	37
770700	547.304065	38
770900	547.587991	122
771100	547.871992	48
771300	548.156066	46
771500	548.440213	117
771700	548.724434	57
771900	549.008729	45
772100	549.293098	40
772300	549.577540	119
772500	549.862056	55
772700	550.146645	38
772900	550.431308	95
773100	550.716045	57
773300	551.000855	43
773500	551.285739	33
773700	551.570696	127
773900	551.855727	58
774100	552.140832	49
774300	552.426010	109
774500	552.711262	64
774700	552.996588	37
774900	553.281987	42
775100	553.567460	127
775300	553.853007	56
775500	554.138627	44
775700	554.424321	105
775900	554.710088	61
776100	554.995929	42
776300	555.281844	42
776500	555.567832	104
776700	555.853894	50
776900	556.140030	40
777100	556.426239	120
777300	556.712522	66
777500	556.998878	51
777700	557.285308	44
777900	557.571812	114
778100	557.858389	45
778300	558.145040	39
778500	558.431765	117
778700	558.718563	52
778900	559.005435	28
779100	559.292380	42
779300	559.579399	114
779500	559.866492	52
779700	560.153658	28
779900	560.440898	128
780100	560.728212	49
780300	561.015599	40
780500	561.303060	43
780700	561.590594	139
780900	561.878202	45
781100	562.165884	33
781300	562.453639	122
781500	562.741468	47
781700	563.029371	40
781900	563.317347	47
782100	563.605397	106
782300	563.893521	41
782500	564.181718	34
782700	564.469988	147
782900	564.758333	43
783100	565.046751	34
783300	565.335242	65
783500	565.623808	93
783700	565.912447	56
783900	566.201159	26
784100	566.489945	140
784300	566.778805	47
784500	567.067738	28
784700	567.356745	87
784900	567.645826	61
785100	567.934980	52
785300	568.224208	43
785500	568.513510	139
785700	568.802885	43
785900	569.092334	35
786100	569.381856	102
786300	569.671452	69
786500	569.961122	38
786700	570.250865	34
786900	570.540682	144
787100	570.830573	47
787300	571.120537	35
787500	571.410575	116
787700	571.700686	53
787900	571.990871	47
788100	572.281130	49
788300	572.571462	128
788500	572.861868	47
788700	573.152348	29
788900	573.442901	94
789100	573.733528	67
789300	574.024228	35
789500	574.315002	58
789700	574.605850	98
789900	574.896771	52
790100	575.187766	31
790300	575.478835	95
790500	575.769977	64
790700	576.061193	43
790900	576.352482	76
791100	576.643846	72
791300	576.935282	49
791500	577.226793	26
791700	577.518377	107
791900	577.810034	46
792100	578.101766	35
792300	578.393570	90
792500	578.685449	64
792700	578.977401	37
792900	579.269427	38
793100	579.561526	109
793300	579.853699	51
793500	580.145946	34
793700	580.438266	119
793900	580.730660	61
794100	581.023128	40
794300	581.315669	72
794500	581.608284	92
794700	581.900972	49
794900	582.193734	42
795100	582.486570	119
795300	582.779479	64
795500	583.072462	37
795700	583.365518	111
795900	583.658649	77
796100	583.951852	36
796300	584.245130	36
796500	584.538481	119
796700	584.831906	46
796900	585.125404	38
797100	585.418976	114
797300	585.712621	61
797500	586.006341	32
797700	586.300133	89
797900	586.594000	100
798100	586.887940	40
798300	587.181954	38
798500	587.476041	122
798700	587.770202	53
798900	588.064437	38
799100	588.358745	95
799300	588.653127	67
799500	588.947582	34
799700	589.242111	46
799900	589.536714	107
800100	589.831390	38
800300	590.126140	48
800500	590.420964	106
800700	590.715861	60
800900	591.010832	39
801100	591.305876	77
801300	591.600995	90
801500	591.896186	45
801700	592.191452	22
801900	592.486791	134
802100	592.782203	41
802300	593.077690	45
802500	593.373249	96
802700	593.668883	53
802900	593.964590	39
803100	594.260371	52
803300	594.556225	100
803500	594.852153	41
803700	595.148155	19
803900	595.444230	126
804100	595.740379	51
804300	596.036602	41
804500	596.332898	107
804700	596.629268	86
804900	596.925711	34
805100	597.222228	45
805300	597.518819	123
805500	597.815483	56
805700	598.112221	53
805900	598.409033	129
806100	598.705918	58
806300	599.002877	51
806500	599.299909	85
806700	599.597015	132
806900	599.894195	56
807100	600.191448	45
807300	600.488775	166
807500	600.786176	67
807700	601.083650	47
807900	601.381198	140
808100	601.678819	54
808300	601.976514	58
808500	602.274283	64
808700	602.572125	121
808900	602.870041	37
809100	603.168031	37
809300	603.466094	128
809500	603.764231	50
809700	604.062442	33
809900	604.360726	122
810100	604.659083	62
810300	604.957515	49
810500	605.256020	43
810700	605.554598	118
810900	605.853251	42
811100	606.151977	32
811300	606.450776	141
811500	606.749649	42
811700	607.048596	28
811900	607.347616	77
812100	607.646710	63
812300	607.945878	41
812500	608.245119	52
812700	608.544434	104
812900	608.843823	40
813100	609.143285	33
813300	609.442821	105
813500	609.742430	49
813700	610.042113	33
813900	610.341870	81
814100	610.641700	51
814300	610.941604	35
814500	611.241582	49
814700	611.541633	81
814900	611.841757	41
815100	612.141956	40
815300	612.442228	89
815500	612.742574	55
815700	613.042993	36
815900	613.343486	106
816100	613.644053	51
816300	613.944693	50
816500	614.245407	47
816700	614.546194	109
816900	614.847055	50
817100	615.147990	30
817300	615.448998	136
817500	615.750080	57
817700	616.051236	55
817900	616.352465	111
818100	616.653768	74
818300	616.955144	49
818500	617.256594	60
818700	617.558118	112
818900	617.859715	40
819100	618.161386	32
819300	618.463131	105
819500	618.764949	41
819700	619.066841	34
819900	619.368807	81
820100	619.670846	59
820300	619.972959	32
820500	620.275145	61
820700	620.577405	101
820900	620.879739	50
821100	621.182146	31
821300	621.484627	99
821500	621.787181	44
821700	622.089809	35
821900	622.392511	92
822100	622.695287	49
822300	622.998136	30
822500	623.301058	72
822700	623.604055	90
822900	623.907124	48
823100	624.210268	37
823300	624.513485	87
823500	624.816776	48
823700	625.120140	47
823900	625.423578	83
824100	625.727090	36
824300	626.030675	26
824500	626.334334	80
824700	626.638067	55
824900	626.941873	35
825100	627.245753	32
825300	627.549706	64
825500	627.853733	23
825700	628.157834	25
825900	628.462009	78
826100	628.766256	39
826300	629.070578	36
826500	629.374973	85
826700	629.679442	37
826900	629.983985	43
827100	630.288601	60
827300	630.593290	69
827500	630.898054	34
827700	631.202891	34
827900	631.507801	95
828100	631.812786	43
828300	632.117843	36
828500	632.422975	107
828700	632.728180	53
828900	633.033459	36
829100	633.338811	79
829300	633.644237	54
829500	633.949737	34
829700	634.255310	72
829900	634.560957	87
830100	634.866677	40
