# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555700	284.844742	167
555900	285.049607	14
556100	285.254546	10
556300	285.459559	12
556500	285.664645	177
556700	285.869805	145
556900	286.075038	9
557100	286.280345	10
557300	286.485726	13
557500	286.691181	146
557700	286.896709	68
557900	287.102311	7
558100	287.307986	15
558300	287.513735	19
558500	287.719558	210
558700	287.925454	85
558900	288.131424	13
559100	288.337468	12
559300	288.543585	10
559500	288.749776	164
559700	288.956040	72
559900	289.162379	11
560100	289.368790	2
560300	289.575276	16
560500	289.781835	160
560700	289.988468	35
560900	290.195174	3
561100	290.401954	12
561300	290.608808	30
561500	290.815736	154
561700	291.022737	20
561900	291.229811	4
562100	291.436960	4
562300	291.644181	54
562500	291.851477	115
562700	292.058846	9
562900	292.266289	5
563100	292.473806	8
563300	292.681396	108
563500	292.889060	64
563700	293.096797	9
563900	293.304608	5
564100	293.512493	9
564300	293.720451	129
564500	293.928483	37
564700	294.136589	4
564900	294.344768	9
565100	294.553021	13
565300	294.761348	149
565500	294.969748	25
565700	295.178222	7
565900	295.386770	8
566100	295.595391	21
566300	295.804086	174
566500	296.012854	8
566700	296.221696	5
566900	296.430612	14
567100	296.639602	65
567300	296.848665	157
567500	297.057801	9
567700	297.267012	14
567900	297.476296	9
568100	297.685653	131
568300	297.895085	48
568500	298.104590	9
568700	298.314168	20
568900	298.523821	24
569100	298.733546	201
569300	298.943346	36
569500	299.153219	24
569700	299.363166	17
569900	299.573186	31
570100	299.783280	183
570300	299.993448	155
570500	300.203690	5
570700	300.414005	19
570900	300.624393	54
571100	300.834856	158
571300	301.045392	66
571500	301.256001	23
571700	301.466684	17
571900	301.677441	121
572100	301.888272	68
572300	302.099176	33
572500	302.310154	15
572700	302.521205	17
572900	302.732331	124
573100	302.943529	52
573300	303.154802	8
573500	303.366148	8
573700	303.577567	12
573900	303.789061	103
574100	304.000628	13
574300	304.212268	6
574500	304.423983	11
574700	304.635771	49
574900	304.847632	91
575100	305.059567	17
575300	305.271576	7
575500	305.483659	11
575700	305.695815	80
575900	305.908045	39
576100	306.120348	7
576300	306.332725	6
576500	306.545176	17
576700	306.757700	117
576900	306.970298	25
577100	307.182970	5
577300	307.395715	9
577500	307.608534	20
577700	307.821427	103
577900	308.034393	5
578100	308.247433	6
578300	308.460547	16
578500	308.673734	80
578700	308.886995	38
578900	309.100329	8
579100	309.313737	8
579300	309.527219	11
579500	309.740774	95
579700	309.954404	17
579900	310.168106	5
580100	310.381883	7
580300	310.595733	24
580500	310.809656	117
580700	311.023653	12
580900	311.237724	9
581100	311.451869	12
581300	311.666087	106
581500	311.880379	78
581700	312.094745	26
581900	312.309184	5
582100	312.523696	17
582300	312.738283	125
582500	312.952943	45
582700	313.167677	10
582900	313.382484	13
583100	313.597365	37
583300	313.812320	143
583500	314.027348	21
583700	314.242450	7
583900	314.457626	13
584100	314.672875	161
584300	314.888198	32
584500	315.103594	8
584700	315.319064	7
584900	315.534608	21
585100	315.750226	254
585300	315.965917	13
585500	316.181682	7
585700	316.397520	30
585900	316.613432	181
586100	316.829418	185
586300	317.045477	16
586500	317.261610	10
586700	317.477817	25
586900	317.694097	291
587100	317.910451	45
587300	318.126878	6
587500	318.343380	13
587700	318.559954	27
587900	318.776603	346
588100	318.993325	18
588300	319.210121	10
588500	319.426990	13
588700	319.643933	224
588900	319.860950	75
589100	320.078040	6
589300	320.295204	9
589500	320.512442	13
589700	320.729753	334
589900	320.947138	33
590100	321.164597	5
590300	321.382129	11
590500	321.599735	62
590700	321.817415	114
590900	322.035168	9
591100	322.252995	8
591300	322.470895	18
591500	322.688869	248
591700	322.906917	35
591900	323.125038	9
592100	323.343233	9
592300	323.561502	12
592500	323.779844	97
592700	323.998260	84
592900	324.216750	12
593100	324.435313	13
593300	324.653950	129
593500	324.872661	57
593700	325.091445	22
593900	325.310303	8
594100	325.529234	6
594300	325.748239	59
594500	325.967318	37
594700	326.186470	9
594900	326.405696	7
595100	326.624996	52
595300	326.844369	51
595500	327.063816	21
595700	327.283337	6
595900	327.502931	10
596100	327.722599	49
596300	327.942341	21
596500	328.162156	8
596700	328.382045	9
596900	328.602008	36
597100	328.822044	68
597300	329.042153	24
597500	329.262337	12
597700	329.482594	6
597900	329.702925	59
598100	329.923329	16
598300	330.143807	6
598500	330.364359	6
598700	330.584984	27
598900	330.805683	70
599100	331.026456	10
599300	331.247302	9
599500	331.468222	7
599700	331.689215	62
599900	331.910283	16
600100	332.131423	6
600300	332.352638	10
600500	332.573926	18
600700	332.795288	69
600900	333.016723	18
601100	333.238232	9
601300	333.459815	7
601500	333.681471	72
601700	333.903201	25
601900	334.125005	8
602100	334.346882	12
602300	334.568833	18
602500	334.790858	85
602700	335.012956	14
602900	335.235128	8
603100	335.457373	8
603300	335.679692	58
603500	335.902085	33
603700	336.124552	8
603900	336.347092	10
604100	336.569705	23
604300	336.792393	73
604500	337.015154	19
604700	337.237988	8
604900	337.460897	7
605100	337.683879	60
605300	337.906934	13
605500	338.130064	11
605700	338.353266	15
605900	338.576543	22
606100	338.799893	56
606300	339.023317	10
606500	339.246814	9
606700	339.470386	8
606900	339.694030	49
607100	339.917749	14
607300	340.141541	5
607500	340.365406	11
607700	340.589346	25
607900	340.813359	51
608100	341.037445	16
608300	341.261606	13
608500	341.485840	10
608700	341.710147	69
608900	341.934528	11
609100	342.158983	8
609300	342.383512	15
609500	342.608114	30
609700	342.832790	41
609900	343.057539	2
610100	343.282362	12
610300	343.507259	12
610500	343.732229	51
610700	343.957273	12
610900	344.182391	4
611100	344.407582	8
611300	344.632847	53
611500	344.858186	22
611700	345.083598	11
611900	345.309084	5
612100	345.534643	11
612300	345.760276	57
612500	345.985983	4
612700	346.211764	7
612900	346.437618	8
613100	346.663546	64
613300	346.889547	19
613500	347.115622	11
613700	347.341771	8
613900	347.567993	31
614100	347.794289	63
614300	348.020659	54
614500	348.247102	10
614700	348.473619	16
614900	348.700209	71
615100	348.926874	34
615300	349.153611	16
615500	349.380423	12
615700	349.607308	77
615900	349.834267	35
616100	350.061299	19
616300	350.288405	36
616500	350.515585	15
616700	350.742838	93
616900	350.970165	31
617100	351.197566	18
617300	351.425040	12
617500	351.652588	97
617700	351.880210	22
617900	352.107905	6
618100	352.335674	7
618300	352.563516	37
618500	352.791433	79
618700	353.019422	12
618900	353.247486	7
619100	353.475623	15
619300	353.703834	129
619500	353.932118	10
619700	354.160476	5
619900	354.388908	7
620100	354.617413	79
620300	354.845992	37
620500	355.074645	7
620700	355.303371	10
620900	355.532171	17
621100	355.761044	119
621300	355.989991	8
621500	356.219012	7
621700	356.448107	6
621900	356.677275	87
622100	356.906517	18
622300	357.135832	10
622500	357.365221	7
622700	357.594684	77
622900	357.824220	48
623100	358.053830	9
623300	358.283514	17
623500	358.513271	21
623700	358.743102	68
623900	358.973007	13
624100	359.202985	6
624300	359.433037	9
624500	359.663162	69
624700	359.893361	34
624900	360.123634	15
625100	360.353981	10
625300	360.584401	36
625500	360.814894	38
625700	361.045462	15
625900	361.276103	10
626100	361.506817	13
626300	361.737606	65
626500	361.968468	7
626700	362.199403	10
626900	362.430412	8
627100	362.661495	49
627300	362.892652	23
627500	363.123882	8
627700	363.355186	9
627900	363.586563	49
628100	363.818014	44
628300	364.049539	7
628500	364.281138	8
628700	364.512810	12
628900	364.744555	73
629100	364.976375	12
629300	365.208268	10
629500	365.440234	8
629700	365.672275	76
629900	365.904388	17
630100	366.136576	11
630300	366.368837	11
630500	366.601172	79
630700	366.833581	26
630900	367.066063	11
631100	367.298619	16
631300	367.531248	17
631500	367.763951	80
631700	367.996728	8
631900	368.229578	3
632100	368.462502	10
632300	368.695500	98
632500	368.928571	12
632700	369.161716	11
632900	369.394935	13
633100	369.628227	70
633300	369.861593	14
633500	370.095032	10
633700	370.328545	10
633900	370.562132	32
634100	370.795793	59
634300	371.029527	5
634500	371.263335	8
634700	371.497216	22
634900	371.731171	74
635100	371.965200	37
635300	372.199302	15
635500	372.433478	15
635700	372.667728	65
635900	372.902051	28
636100	373.136448	14
636300	373.370918	6
636500	373.605462	51
636700	373.840080	25
636900	374.074772	17
637100	374.309537	10
637300	374.544376	29
637500	374.779288	37
637700	375.014274	15
637900	375.249334	4
638100	375.484467	7
638300	375.719674	46
638500	375.954955	19
638700	376.190309	10
638900	376.425737	19
639100	376.661239	52
639300	376.896814	20
639500	377.132463	13
639700	377.368185	11
639900	377.603982	38
640100	377.839851	29
640300	378.075795	7
640500	378.311812	13
640700	378.547903	28
640900	378.784067	41
641100	379.020305	11
641300	379.256617	10
641500	379.493002	14
641700	379.729461	75
641900	379.965994	11
642100	380.202600	9
642300	380.439280	7
642500	380.676033	78
642700	380.912860	10
642900	381.149761	14
643100	381.386736	7
643300	381.623784	93
643500	381.860906	16
643700	382.098101	9
643900	382.335370	10
644100	382.572713	58
644300	382.810129	50
644500	383.047619	6
644700	383.285183	11
644900	383.522820	32
645100	383.760531	81
645300	383.998316	11
645500	384.236174	11
645700	384.474106	14
645900	384.712111	99
646100	384.950190	9
646300	385.188343	9
646500	385.426570	14
646700	385.664870	115
646900	385.903243	22
647100	386.141691	12
647300	386.380212	10
647500	386.618806	66
647700	386.857475	17
647900	387.096217	10
648100	387.335032	14
648300	387.573922	100
648500	387.812884	35
648700	388.051921	10
648900	388.291031	17
649100	388.530215	37
649300	388.769472	57
649500	389.008804	10
649700	389.248208	11
649900	389.487687	12
650100	389.727239	82
650300	389.966864	7
650500	390.206564	16
650700	390.446337	12
650900	390.686183	87
651100	390.926104	15
651300	391.166098	10
651500	391.406165	12
651700	391.646306	70
651900	391.886521	12
652100	392.126810	10
652300	392.367172	13
652500	392.607608	83
652700	392.848117	21
652900	393.088700	14
653100	393.329357	8
653300	393.570087	40
653500	393.810891	34
653700	394.051769	7
653900	394.292720	12
654100	394.533745	36
654300	394.774844	49
654500	395.016016	9
654700	395.257262	8
654900	395.498581	15
655100	395.739975	47
655300	395.981441	31
655500	396.222982	11
655700	396.464596	12
655900	396.706284	69
656100	396.948045	21
656300	397.189880	12
656500	397.431789	7
656700	397.673771	55
656900	397.915827	11
657100	398.157957	9
657300	398.400160	12
657500	398.642437	73
657700	398.884787	22
657900	399.127212	14
658100	399.369709	6
658300	399.612281	60
658500	399.854926	17
658700	400.097645	25
658900	400.340437	9
659100	400.583303	57
659300	400.826243	31
659500	401.069256	15
659700	401.312343	11
659900	401.555504	45
660100	401.798738	33
660300	402.042046	7
660500	402.285428	12
660700	402.528883	32
660900	402.772412	55
661100	403.016014	13
661300	403.259691	6
661500	403.503440	22
661700	403.747264	58
661900	403.991161	10
662100	404.235132	9
662300	404.479176	17
662500	404.723294	47
662700	404.967486	12
662900	405.211751	11
663100	405.456090	13
663300	405.700503	60
663500	405.944989	11
663700	406.189549	10
663900	406.434182	8
664100	406.678890	53
664300	406.923670	11
664500	407.168525	14
664700	407.413453	9
664900	407.658455	56
665100	407.903530	13
665300	408.148679	10
665500	408.393902	12
665700	408.639198	44
665900	408.884568	15
666100	409.130012	10
666300	409.375529	6
666500	409.621120	47
666700	409.866785	12
666900	410.112523	9
667100	410.358335	4
667300	410.604220	35
667500	410.850180	14
667700	411.096212	12
667900	411.342319	8
668100	411.588499	32
668300	411.834753	12
668500	412.081080	6
668700	412.327481	7
668900	412.573956	53
669100	412.820504	28
669300	413.067126	7
669500	413.313822	11
669700	413.560591	35
669900	413.807434	16
670100	414.054350	10
670300	414.301340	7
670500	414.548404	34
670700	414.795542	18
670900	415.042753	6
671100	415.290038	10
671300	415.537396	26
671500	415.784828	33
671700	416.032334	5
671900	416.279913	16
672100	416.527566	34
672300	416.775293	33
672500	417.023093	13
672700	417.270967	9
672900	417.518914	26
673100	417.766936	35
673300	418.015030	14
673500	418.263199	20
673700	418.511441	30
673900	418.759757	31
674100	419.008146	6
674300	419.256609	9
674500	419.505146	31
674700	419.753756	32
674900	420.002440	19
675100	420.251198	9
675300	420.500029	31
675500	420.748934	55
675700	420.997913	9
675900	421.246965	4
676100	421.496091	19
676300	421.745291	42
676500	421.994564	13
676700	422.243911	6
676900	422.493331	33
677100	422.742825	48
677300	422.992393	8
677500	423.242034	7
677700	423.491749	23
677900	423.741538	59
678100	423.991400	11
678300	424.241336	13
678500	424.491346	27
678700	424.741429	36
678900	424.991586	10
679100	425.241817	6
679300	425.492121	19
679500	425.742499	37
679700	425.992950	15
679900	426.243475	10
680100	426.494074	29
680300	426.744747	39
680500	426.995493	9
680700	427.246312	12
680900	427.497206	27
681100	427.748173	23
681300	427.999213	7
681500	428.250328	5
681700	428.501516	26
681900	428.752777	38
682100	429.004112	10
682300	429.255521	8
682500	429.507004	22
682700	429.758560	27
682900	430.010190	8
683100	430.261893	10
683300	430.513670	19
683500	430.765521	19
683700	431.017445	10
683900	431.269443	7
684100	431.521515	18
684300	431.773660	22
684500	432.025879	8
684700	432.278172	11
684900	432.530538	33
685100	432.782978	19
685300	433.035492	9
685500	433.288079	6
685700	433.540740	21
685900	433.793474	14
686100	434.046282	11
686300	434.299164	10
686500	434.552120	27
686700	434.805149	14
686900	435.058251	7
687100	435.311428	2
687300	435.564678	36
687500	435.818001	10
687700	436.071399	9
687900	436.324870	10
688100	436.578414	33
688300	436.832032	17
688500	437.085724	8
688700	437.339490	12
688900	437.593329	31
689100	437.847242	11
689300	438.101228	10
689500	438.355288	8
689700	438.609422	31
689900	438.863629	9
690100	439.117910	7
690300	439.372265	10
690500	439.626693	37
690700	439.881195	10
690900	440.135771	5
691100	440.390420	8
691300	440.645143	28
691500	440.899940	12
691700	441.154810	9
691900	441.409754	9
692100	441.664771	39
692300	441.919862	4
692500	442.175027	15
692700	442.430265	8
692900	442.685577	35
693100	442.940963	6
693300	443.196422	5
693500	443.451955	9
693700	443.707562	31
693900	443.963242	14
694100	444.218996	5
694300	444.474824	20
694500	444.730725	25
694700	444.986700	12
694900	445.242748	9
695100	445.498871	16
695300	445.755066	19
695500	446.011336	8
695700	446.267679	4
695900	446.524096	25
696100	446.780586	21
696300	447.037150	7
696500	447.293788	6
696700	447.550499	21
696900	447.807284	12
697100	448.064142	9
697300	448.321075	10
697500	448.578081	25
697700	448.835160	22
697900	449.092313	13
698100	449.349540	4
698300	449.606841	29
698500	449.864215	14
698700	450.121662	10
698900	450.379184	9
699100	450.636779	22
699300	450.894448	10
699500	451.152190	7
699700	451.410006	12
699900	451.667895	21
700100	451.925859	9
700300	452.183896	6
700500	452.442006	15
700700	452.700190	26
700900	452.958448	11
701100	453.216780	5
701300	453.475185	20
701500	453.733664	14
701700	453.992216	7
701900	454.250842	9
702100	454.509542	17
702300	454.768315	14
702500	455.027162	9
702700	455.286083	8
702900	455.545077	30
703100	455.804145	9
703300	456.063287	9
703500	456.322502	7
703700	456.581791	27
703900	456.841153	11
704100	457.100589	8
704300	457.360099	3
704500	457.619683	23
704700	457.879340	18
704900	458.139071	6
705100	458.398875	7
705300	458.658753	29
705500	458.918705	11
705700	459.178730	9
705900	459.438829	19
706100	459.699002	23
706300	459.959248	6
706500	460.219568	11
706700	460.479961	23
706900	460.740428	31
707100	461.000969	4
707300	461.261584	4
707500	461.522272	27
707700	461.783034	14
707900	462.043869	11
708100	462.304778	13
708300	462.565761	35
708500	462.826817	11
708700	463.087947	12
708900	463.349151	6
709100	463.610428	44
709300	463.871779	11
709500	464.133204	3
709700	464.394702	12
709900	464.656274	28
710100	464.917919	9
710300	465.179638	5
710500	465.441431	8
710700	465.703298	21
710900	465.965238	7
711100	466.227251	10
711300	466.489339	28
711500	466.751500	18
711700	467.013735	16
711900	467.276043	6
712100	467.538425	23
712300	467.800880	10
712500	468.063410	13
712700	468.326013	2
712900	468.588689	26
713100	468.851439	15
713300	469.114263	10
713500	469.377161	8
713700	469.640132	26
713900	469.903176	9
714100	470.166295	7
714300	470.429487	7
714500	470.692753	22
714700	470.956092	10
714900	471.219505	6
715100	471.482992	25
715300	471.746552	18
715500	472.010186	11
715700	472.273893	4
715900	472.537675	31
716100	472.801529	13
716300	473.065458	7
716500	473.329460	10
716700	473.593536	38
716900	473.857685	9
717100	474.121908	9
717300	474.386205	12
717500	474.650575	24
717700	474.915020	10
717900	475.179537	8
718100	475.444128	14
718300	475.708793	25
718500	475.973532	10
718700	476.238344	11
718900	476.503230	22
719100	476.768190	9
719300	477.033223	16
719500	477.298330	6
719700	477.563510	23
719900	477.828764	12
720100	478.094092	18
720300	478.359493	9
720500	478.624968	23
720700	478.890517	13
720900	479.156139	12
721100	479.421835	15
721300	479.687605	29
721500	479.953448	13
721700	480.219365	11
721900	480.485356	20
722100	480.751420	19
722300	481.017558	7
722500	481.283769	12
722700	481.550054	41
722900	481.816413	10
723100	482.082846	17
723300	482.349352	6
723500	482.615931	41
723700	482.882585	9
723900	483.149312	5
724100	483.416112	12
724300	483.682987	28
724500	483.949935	10
724700	484.216956	12
724900	484.484052	21
725100	484.751220	12
725300	485.018463	6
725500	485.285779	5
725700	485.553169	50
725900	485.820632	7
726100	486.088169	6
726300	486.355780	12
726500	486.623465	42
726700	486.891223	8
726900	487.159054	7
727100	487.426960	17
727300	487.694939	32
727500	487.962991	8
727700	488.231117	10
727900	488.499317	22
728100	488.767591	14
728300	489.035938	11
728500	489.304359	10
728700	489.572853	31
728900	489.841422	10
729100	490.110063	6
729300	490.378779	11
729500	490.647568	31
729700	490.916431	7
729900	491.185367	8
730100	491.454377	17
730300	491.723461	12
730500	491.992618	9
730700	492.261849	11
730900	492.531153	30
731100	492.800532	11
731300	493.069983	12
731500	493.339509	0
731700	493.609108	36
731900	493.878781	15
732100	494.148527	8
732300	494.418347	10
732500	494.688241	35
732700	494.958209	9
732900	495.228250	11
733100	495.498364	21
733300	495.768553	17
733500	496.038815	26
733700	496.309150	11
733900	496.579559	41
734100	496.850042	18
734300	497.120599	20
734500	497.391229	14
734700	497.661933	31
734900	497.932710	16
735100	498.203561	15
735300	498.474486	29
735500	498.745485	20
735700	499.016557	7
735900	499.287702	13
736100	499.558922	45
736300	499.830215	13
736500	500.101581	7
736700	500.373022	7
736900	500.644536	31
737100	500.916123	7
737300	501.187784	5
737500	501.459519	33
737700	501.731328	19
737900	502.003210	10
738100	502.275166	14
738300	502.547195	35
738500	502.819298	7
738700	503.091475	5
738900	503.363725	11
739100	503.636049	34
739300	503.908447	7
739500	504.180918	4
739700	504.453463	16
739900	504.726082	15
740100	504.998774	11
740300	505.271540	6
740500	505.544379	28
740700	505.817293	7
740900	506.090279	6
741100	506.363340	9
741300	506.636474	22
741500	506.909682	11
741700	507.182963	14
741900	507.456318	13
742100	507.729747	17
742300	508.003249	6
742500	508.276825	4
742700	508.550475	22
742900	508.824198	11
743100	509.097995	6
743300	509.371866	7
743500	509.645810	33
743700	509.919828	6
743900	510.193919	12
744100	510.468084	20
744300	510.742323	10
744500	511.016635	6
744700	511.291022	4
744900	511.565481	16
745100	511.840015	13
745300	512.114622	8
745500	512.389302	12
745700	512.664057	24
745900	512.938885	7
746100	513.213786	11
746300	513.488761	11
746500	513.763810	10
746700	514.038933	9
746900	514.314129	3
747100	514.589399	18
747300	514.864742	6
747500	515.140159	6
747700	515.415650	21
747900	515.691214	13
748100	515.966852	14
748300	516.242564	8
748500	516.518349	22
748700	516.794208	9
748900	517.070141	8
749100	517.346147	11
749300	517.622227	15
749500	517.898381	9
749700	518.174608	6
749900	518.450909	17
750100	518.727283	16
750300	519.003731	14
750500	519.280253	13
750700	519.556849	20
750900	519.833518	14
751100	520.110260	6
751300	520.387077	14
751500	520.663967	14
751700	520.940930	8
751900	521.217968	6
752100	521.495079	26
752300	521.772263	7
752500	522.049521	3
752700	522.326853	7
752900	522.604259	22
753100	522.881738	7
753300	523.159291	9
753500	523.436917	21
753700	523.714617	11
753900	523.992391	9
754100	524.270238	4
754300	524.548159	18
754500	524.826154	8
754700	525.104222	11
754900	525.382364	13
755100	525.660580	21
755300	525.938869	6
755500	526.217232	11
755700	526.495669	21
755900	526.774179	10
756100	527.052763	11
756300	527.331420	5
756500	527.610151	14
756700	527.888956	7
756900	528.167835	7
757100	528.446787	23
757300	528.725812	8
757500	529.004912	11
757700	529.284085	9
757900	529.563331	22
758100	529.842652	15
758300	530.122045	12
758500	530.401513	13
758700	530.681054	25
758900	530.960669	4
759100	531.240358	3
759300	531.520120	16
759500	531.799956	15
759700	532.079865	11
759900	532.359848	9
760100	532.639905	19
760300	532.920035	5
760500	533.200239	8
760700	533.480517	12
760900	533.760868	7
761100	534.041293	7
761300	534.321792	5
761500	534.602364	19
761700	534.883010	8
761900	535.163729	7
762100	535.444523	13
762300	535.725389	10
762500	536.006330	10
762700	536.287344	4
762900	536.568432	22
763100	536.849593	5
763300	537.130828	7
763500	537.412137	16
763700	537.693519	16
763900	537.974975	10
764100	538.256505	11
764300	538.538108	20
764500	538.819785	8
764700	539.101536	7
764900	539.383360	11
765100	539.665258	13
765300	539.947229	15
765500	540.229274	8
765700	540.511393	20
765900	540.793585	12
766100	541.075852	13
766300	541.358191	13
766500	541.640605	13
766700	541.923092	9
766900	542.205652	6
767100	542.488287	9
767300	542.770995	5
767500	543.053776	4
767700	543.336631	7
767900	543.619560	16
768100	543.902563	6
768300	544.185639	4
768500	544.468789	12
768700	544.752012	9
768900	545.035309	8
769100	545.318680	7
769300	545.602124	6
769500	545.885642	10
769700	546.169234	11
769900	546.452899	12
770100	546.736638	10
770300	547.020451	6
770500	547.304337	4
770700	547.588297	17
770900	547.872331	9
771100	548.156438	6
771300	548.440619	15
771500	548.724873	11
771700	549.009201	8
771900	549.293603	2
772100	549.578079	11
772300	549.862628	5
772500	550.147250	8
772700	550.431947	19
772900	550.716717	10
773100	551.001560	7
773300	551.286478	4
773500	551.571469	15
773700	551.856533	5
773900	552.141671	9
774100	552.426883	14
774300	552.712169	10
774500	552.997528	5
774700	553.282961	4
774900	553.568467	12
775100	553.854047	6
775300	554.139701	6
775500	554.425428	18
775700	554.711229	12
775900	554.997104	4
776100	555.283052	4
776300	555.569074	8
776500	555.855170	11
776700	556.141339	9
776900	556.427582	13
777100	556.713899	21
777300	557.000289	11
777500	557.286753	7
777700	557.573290	15
777900	557.859901	9
778100	558.146586	10
778300	558.433345	14
778500	558.720177	9
778700	559.007082	3
778900	559.294062	2
779100	559.581115	15
779300	559.868241	5
779500	560.155442	3
779700	560.442715	17
779900	560.730063	9
780100	561.017484	8
780300	561.304979	3
780500	561.592548	17
780700	561.880190	4
780900	562.167906	4
781100	562.455695	19
781300	562.743558	11
781500	563.031495	6
781700	563.319505	7
781900	563.607589	11
782100	563.895747	9
782300	564.183978	5
782500	564.472283	22
782700	564.760662	7
782900	565.049114	5
783100	565.337640	6
783300	565.626239	9
783500	565.914913	8
783700	566.203659	5
783900	566.492480	21
784100	566.781374	4
784300	567.070342	6
784500	567.359383	5
784700	567.648498	11
784900	567.937687	15
785100	568.226949	12
785300	568.516285	17
785500	568.805695	9
785700	569.095178	5
785900	569.384735	10
786100	569.674366	9
786300	569.964070	8
786500	570.253848	6
786700	570.543699	17
786900	570.833624	8
787100	571.123623	5
787300	571.413696	9
787500	571.703842	7
787700	571.994061	6
787900	572.284355	12
788100	572.574722	16
788300	572.865162	8
788500	573.155677	8
788700	573.446265	13
788900	573.736926	9
789100	574.027661	8
789300	574.318470	4
789500	574.609353	20
789700	574.900309	10
789900	575.191339	5
790100	575.482442	14
790300	575.773619	10
790500	576.064870	10
790700	576.356195	9
790900	576.647593	15
791100	576.939064	7
791300	577.230610	4
791500	577.522229	9
791700	577.813921	6
791900	578.105687	9
792100	578.397527	14
792300	578.689441	11
792500	578.981428	11
792700	579.273489	10
792900	579.565623	17
793100	579.857832	4
793300	580.150113	6
793500	580.442469	12
793700	580.734898	6
793900	581.027401	0
794100	581.319977	8
794300	581.612627	9
794500	581.905351	4
794700	582.198148	5
794900	582.491019	18
795100	582.783963	8
795300	583.076982	7
795500	583.370074	18
795700	583.663239	11
795900	583.956478	10
796100	584.249791	8
796300	584.543177	10
796500	584.836638	6
796700	585.130171	8
796900	585.423779	13
797100	585.717460	11
797300	586.011214	10
797500	586.305043	11
797700	586.598945	18
797900	586.892920	3
798100	587.186970	6
798300	587.481092	16
798500	587.775289	3
798700	588.069559	1
798900	588.363903	18
799100	588.658320	8
799300	588.952812	9
799500	589.247376	5
799700	589.542015	10
799900	589.836727	8
800100	590.131513	1
800300	590.426372	14
800500	590.721305	11
800700	591.016312	12
800900	591.311392	9
801100	591.606546	14
801300	591.901773	10
801500	592.197075	9
801700	592.492449	17
801900	592.787898	9
802100	593.083420	1
802300	593.379016	17
802500	593.674685	6
802700	593.970428	9
802900	594.266245	10
803100	594.562135	19
803300	594.858099	10
803500	595.154137	4
803700	595.450248	20
803900	595.746433	11
804100	596.042692	4
804300	596.339024	8
804500	596.635430	13
804700	596.931910	7
804900	597.228463	4
805100	597.525090	21
805300	597.821790	4
805500	598.118564	16
805700	598.415412	11
805900	598.712333	9
806100	599.009329	10
806300	599.306397	12
806500	599.603540	12
806700	599.900756	14
806900	600.198045	5
807100	600.495408	20
807300	600.792845	12
807500	601.090356	5
807700	601.387940	18
807900	601.685598	6
808100	601.983329	9
808300	602.281135	11
808500	602.579013	19
808700	602.876966	6
808900	603.174992	4
809100	603.473092	16
809300	603.771265	10
809500	604.069512	8
809700	604.367833	8
809900	604.666227	5
810100	604.964695	5
810300	605.263237	8
810500	605.561852	18
810700	605.860541	2
810900	606.159303	12
811100	606.458139	15
811300	606.757049	11
811500	607.056033	3
811700	607.355090	14
811900	607.654220	14
812100	607.953425	5
812300	608.252703	6
812500	608.552055	13
812700	608.851480	7
812900	609.150979	2
813100	609.450552	12
813300	609.750198	12
813500	610.049918	2
813700	610.349711	11
813900	610.649578	11
814100	610.949519	8
814300	611.249534	10
814500	611.549622	13
814700	611.849784	3
814900	612.150019	8
815100	612.450328	12
815300	612.750711	0
815500	613.051167	10
815700	613.351697	10
815900	613.652301	9
816100	613.952978	5
816300	614.253729	9
816500	614.554554	12
816700	614.855452	11
816900	615.156424	7
817100	615.457469	13
817300	615.758589	5
817500	616.059781	12
817700	616.361048	15
817900	616.662388	10
818100	616.963802	6
818300	617.265289	6
818500	617.566850	13
818700	617.868485	12
818900	618.170193	4
819100	618.471975	23
819300	618.773831	10
819500	619.075760	5
819700	619.377763	12
819900	619.679839	5
820100	619.981990	9
820300	620.284213	12
820500	620.586511	11
820700	620.888882	10
820900	621.191327	13
821100	621.493845	12
821300	621.796437	14
821500	622.099103	3
821700	622.401842	9
821900	622.704655	7
822100	623.007542	8
822300	623.310502	5
822500	623.613536	6
822700	623.916644	5
822900	624.219825	4
823100	624.523080	12
823300	624.826408	12
823500	625.129810	7
823700	625.433286	18
823900	625.736836	5
824100	626.040459	6
824300	626.344156	16
824500	626.647926	9
824700	626.951770	5
824900	627.255688	8
825100	627.559679	14
825300	627.863744	5
825500	628.167882	3
825700	628.472095	16
825900	628.776381	12
826100	629.080740	6
826300	629.385173	8
826500	629.689680	10
826700	629.994261	5
826900	630.298915	6
827100	630.603642	9
827300	630.908444	2
827500	631.213319	2
827700	631.518268	17
827900	631.823290	5
828100	632.128386	4
828300	632.433556	9
828500	632.738799	11
828700	633.044116	7
828900	633.349506	7
829100	633.654971	6
829300	633.960508	5
829500	634.266120	10
829700	634.571805	12
829900	634.877564	4
830100	635.183396	7
830300	635.489302	12
830500	635.795282	8
830700	636.101335	7
830900	636.407462	14
831100	636.713663	8
831300	637.019937	5
831500	637.326285	7
831700	637.632707	8
831900	637.939202	11
832100	638.245771	3
832300	638.552414	12
832500	638.859130	6
832700	639.165920	4
832900	639.472783	19
833100	639.779720	12
833300	640.086731	10
833500	640.393815	8
833700	640.700973	5
833900	641.008205	10
834100	641.315510	9
834300	641.622889	9
834500	641.930342	2
834700	642.237868	4
