# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555500	284.878196	110
555700	285.083158	38
555900	285.288193	3
556100	285.493303	16
556300	285.698486	148
556500	285.903743	120
556700	286.109073	11
556900	286.314477	3
557100	286.519955	25
557300	286.725507	155
557500	286.931132	183
557700	287.136831	12
557900	287.342604	8
558100	287.548450	20
558300	287.754371	140
558500	287.960364	259
558700	288.166432	10
558900	288.372573	19
559100	288.578788	33
559300	288.785077	228
559500	288.991439	397
559700	289.197875	9
559900	289.404385	19
560100	289.610969	60
560300	289.817626	323
560500	290.024357	383
560700	290.231162	6
560900	290.438040	14
561100	290.644992	67
561300	290.852018	609
561500	291.059117	276
561700	291.266290	8
561900	291.473537	21
562100	291.680858	75
562300	291.888252	636
562500	292.095720	80
562700	292.303262	12
562900	292.510877	18
563100	292.718566	95
563300	292.926329	379
563500	293.134165	28
563700	293.342076	11
563900	293.550060	23
564100	293.758117	93
564300	293.966248	198
564500	294.174454	7
564700	294.382732	10
564900	294.591085	24
565100	294.799511	134
565300	295.008011	106
565500	295.216584	9
565700	295.425232	9
565900	295.633953	57
566100	295.842747	146
566300	296.051616	43
566500	296.260558	6
566700	296.469573	10
566900	296.678663	80
567100	296.887826	102
567300	297.097063	13
567500	297.306374	13
567700	297.515758	15
567900	297.725216	95
568100	297.934748	101
568300	298.144353	5
568500	298.354032	21
568700	298.563785	36
568900	298.773612	296
569100	298.983512	178
569300	299.193486	13
569500	299.403534	15
569700	299.613655	45
569900	299.823850	496
570100	300.034119	200
570300	300.244462	16
570500	300.454878	37
570700	300.665368	85
570900	300.875931	697
571100	301.086569	86
571300	301.297280	14
571500	301.508064	31
571700	301.718923	146
571900	301.929855	624
572100	302.140861	23
572300	302.351940	19
572500	302.563094	46
572700	302.774321	365
572900	302.985621	566
573100	303.196996	14
573300	303.408444	15
573500	303.619966	36
573700	303.831561	346
573900	304.043230	234
574100	304.254973	8
574300	304.466790	20
574500	304.678680	59
574700	304.890644	288
574900	305.102682	30
575100	305.314793	12
575300	305.526978	15
575500	305.739237	108
575700	305.951570	156
575900	306.163976	5
576100	306.376456	7
576300	306.589010	18
576500	306.801637	98
576700	307.014338	68
576900	307.227113	7
577100	307.439961	17
577300	307.652884	35
577500	307.865880	77
577700	308.078949	18
577900	308.292093	6
578100	308.505310	7
578300	308.718600	79
578500	308.931965	67
578700	309.145403	14
578900	309.358915	7
579100	309.572500	14
579300	309.786159	96
579500	309.999892	37
579700	310.213699	9
579900	310.427580	12
580100	310.641534	54
580300	310.855561	200
580500	311.069663	28
580700	311.283838	11
580900	311.498087	14
581100	311.712410	95
581300	311.926806	183
581500	312.141276	12
581700	312.355820	18
581900	312.570437	47
582100	312.785128	218
582300	312.999893	249
582500	313.214732	11
582700	313.429644	19
582900	313.644630	135
583100	313.859690	365
583300	314.074823	74
583500	314.290030	11
583700	314.505311	46
583900	314.720665	247
584100	314.936093	508
584300	315.151595	16
584500	315.367171	18
584700	315.582820	106
584900	315.798543	271
585100	316.014340	315
585300	316.230210	8
585500	316.446155	20
585700	316.662172	291
585900	316.878264	271
586100	317.094429	44
586300	317.310668	18
586500	317.526981	31
586700	317.743367	338
586900	317.959827	152
587100	318.176361	11
587300	318.392969	10
587500	318.609650	250
587700	318.826405	201
587900	319.043233	66
588100	319.260136	13
588300	319.477112	16
588500	319.694161	252
588700	319.911285	67
588900	320.128482	10
589100	320.345753	13
589300	320.563097	75
589500	320.780515	355
589700	320.998007	37
589900	321.215573	5
590100	321.433212	9
590300	321.650926	128
590500	321.868712	85
590700	322.086573	13
590900	322.304507	13
591100	322.522515	30
591300	322.740597	353
591500	322.958752	126
591700	323.176981	13
591900	323.395284	9
592100	323.613660	54
592300	323.832110	162
592500	324.050634	80
592700	324.269231	16
592900	324.487903	26
593100	324.706648	178
593300	324.925466	276
593500	325.144359	23
593700	325.363325	23
593900	325.582365	26
594100	325.801478	163
594300	326.020665	146
594500	326.239926	12
594700	326.459261	28
594900	326.678669	93
595100	326.898151	447
595300	327.117707	29
595500	327.337336	22
595700	327.557039	24
595900	327.776816	241
596100	327.996667	199
596300	328.216591	12
596500	328.436589	21
596700	328.656661	63
596900	328.876806	371
597100	329.097025	37
597300	329.317318	14
597500	329.537684	19
597700	329.758124	169
597900	329.978638	139
598100	330.199226	18
598300	330.419887	15
598500	330.640622	49
598700	330.861431	230
598900	331.082313	37
599100	331.303269	14
599300	331.524299	9
599500	331.745403	99
599700	331.966580	63
599900	332.187831	12
600100	332.409156	10
600300	332.630554	57
600500	332.852026	162
600700	333.073572	26
600900	333.295191	12
601100	333.516885	15
601300	333.738651	120
601500	333.960492	50
601700	334.182406	17
601900	334.404394	20
602100	334.626456	46
602300	334.848591	202
602500	335.070801	31
602700	335.293083	9
602900	335.515440	16
603100	335.737870	140
603300	335.960374	101
603500	336.182952	13
603700	336.405603	22
603900	336.628328	49
604100	336.851127	260
604300	337.073999	43
604500	337.296946	13
604700	337.519966	30
604900	337.743059	132
605100	337.966226	194
605300	338.189467	17
605500	338.412782	25
605700	338.636171	48
605900	338.859633	323
606100	339.083168	65
606300	339.306778	14
606500	339.530461	39
606700	339.754218	145
606900	339.978049	265
607100	340.201953	15
607300	340.425931	12
607500	340.649983	39
607700	340.874109	256
607900	341.098308	28
608100	341.322581	17
608300	341.546927	21
608500	341.771347	122
608700	341.995841	86
608900	342.220409	15
609100	342.445051	14
609300	342.669766	60
609500	342.894555	151
609700	343.119417	21
609900	343.344353	8
610100	343.569363	21
610300	343.794447	114
610500	344.019604	20
610700	344.244835	8
610900	344.470140	18
611100	344.695519	74
611300	344.920971	93
611500	345.146497	16
611700	345.372096	14
611900	345.597769	37
612100	345.823516	126
612300	346.049337	13
612500	346.275232	11
612700	346.501200	26
612900	346.727241	125
613100	346.953357	93
613300	347.179546	11
613500	347.405809	16
613700	347.632146	68
613900	347.858556	136
614100	348.085040	45
614300	348.311598	8
614500	348.538229	42
614700	348.764935	163
614900	348.991714	124
615100	349.218566	12
615300	349.445492	16
615500	349.672492	137
615700	349.899566	159
615900	350.126713	54
616100	350.353935	25
616300	350.581229	100
616500	350.808598	169
616700	351.036040	105
616900	351.263556	21
617100	351.491146	41
617300	351.718809	248
617500	351.946546	141
617700	352.174357	16
617900	352.402241	22
618100	352.630200	210
618300	352.858231	146
618500	353.086337	44
618700	353.314516	16
618900	353.542769	95
619100	353.771096	241
619300	353.999496	59
619500	354.227970	22
619700	354.456518	15
619900	354.685140	211
620100	354.913835	101
620300	355.142604	14
620500	355.371447	16
620700	355.600363	223
620900	355.829353	146
621100	356.058417	13
621300	356.287554	13
621500	356.516765	31
621700	356.746050	197
621900	356.975409	70
622100	357.204841	9
622300	357.434347	12
622500	357.663927	226
622700	357.893580	105
622900	358.123307	18
623100	358.353108	29
623300	358.582983	54
623500	358.812931	249
623700	359.042953	52
623900	359.273048	14
624100	359.503218	30
624300	359.733461	207
624500	359.963778	62
624700	360.194168	7
624900	360.424632	28
625100	360.655170	72
625300	360.885782	263
625500	361.116467	30
625700	361.347226	18
625900	361.578059	86
626100	361.808965	208
626300	362.039945	91
626500	362.270999	17
626700	362.502126	33
626900	362.733328	116
627100	362.964603	180
627300	363.195951	23
627500	363.427374	28
627700	363.658870	94
627900	363.890439	257
628100	364.122083	29
628300	364.353800	13
628500	364.585591	49
628700	364.817455	136
628900	365.049394	62
629100	365.281406	18
629300	365.513491	20
629500	365.745651	118
629700	365.977884	80
629900	366.210191	14
630100	366.442571	17
630300	366.675025	88
630500	366.907553	91
630700	367.140155	12
630900	367.372830	17
631100	367.605579	54
631300	367.838402	101
631500	368.071299	19
631700	368.304269	13
631900	368.537313	31
632100	368.770430	95
632300	369.003621	22
632500	369.236886	8
632700	369.470225	11
632900	369.703638	106
633100	369.937124	40
633300	370.170683	11
633500	370.404317	21
633700	370.638024	74
633900	370.871805	120
634100	371.105660	20
634300	371.339588	9
634500	371.573590	40
634700	371.807666	116
634900	372.041815	51
635100	372.276038	11
635300	372.510335	21
635500	372.744706	122
635700	372.979150	113
635900	373.213668	15
636100	373.448260	22
636300	373.682925	72
636500	373.917664	116
636700	374.152477	19
636900	374.387364	18
637100	374.622324	65
637300	374.857358	161
637500	375.092465	49
637700	375.327647	11
637900	375.562902	48
638100	375.798230	121
638300	376.033633	68
638500	376.269109	20
638700	376.504659	30
638900	376.740282	108
639100	376.975980	73
639300	377.211751	14
639500	377.447595	16
639700	377.683514	83
639900	377.919506	101
640100	378.155572	13
640300	378.391711	18
640500	378.627924	50
640700	378.864211	103
640900	379.100572	17
641100	379.337006	13
641300	379.573514	43
641500	379.810096	109
641700	380.046752	14
641900	380.283481	13
642100	380.520284	24
642300	380.757160	110
642500	380.994110	22
642700	381.231134	21
642900	381.468232	20
643100	381.705403	101
643300	381.942648	57
643500	382.179967	15
643700	382.417360	22
643900	382.654826	93
644100	382.892366	109
644300	383.129980	10
644500	383.367667	17
644700	383.605428	73
644900	383.843263	107
645100	384.081171	17
645300	384.319153	15
645500	384.557209	91
645700	384.795339	150
645900	385.033542	58
646100	385.271819	18
646300	385.510170	51
646500	385.748594	168
646700	385.987092	111
646900	386.225664	20
647100	386.464309	37
647300	386.703029	205
647500	386.941821	151
647700	387.180688	17
647900	387.419628	30
648100	387.658642	196
648300	387.897730	220
648500	388.136892	24
648700	388.376127	23
648900	388.615436	240
649100	388.854818	228
649300	389.094274	33
649500	389.333804	19
649700	389.573408	158
649900	389.813085	223
650100	390.052836	59
650300	390.292661	14
650500	390.532560	183
650700	390.772532	197
650900	391.012578	112
651100	391.252698	12
651300	391.492891	50
651500	391.733158	135
651700	391.973499	80
651900	392.213913	15
652100	392.454401	45
652300	392.694963	211
652500	392.935599	80
652700	393.176308	15
652900	393.417091	13
653100	393.657947	85
653300	393.898878	72
653500	394.139882	14
653700	394.380960	23
653900	394.622111	160
654100	394.863336	76
654300	395.104635	20
654500	395.346008	14
654700	395.587454	47
654900	395.828974	81
655100	396.070568	34
655300	396.312235	13
655500	396.553977	81
655700	396.795791	127
655900	397.037680	53
656100	397.279642	13
656300	397.521678	23
656500	397.763788	80
656700	398.005971	64
656900	398.248228	18
657100	398.490559	17
657300	398.732964	91
657500	398.975442	93
657700	399.217994	19
657900	399.460619	16
658100	399.703319	84
658300	399.946092	94
658500	400.188938	15
658700	400.431859	21
658900	400.674853	67
659100	400.917921	103
659300	401.161062	14
659500	401.404278	13
659700	401.647567	54
659900	401.890929	93
660100	402.134366	17
660300	402.377876	13
660500	402.621459	60
660700	402.865117	132
660900	403.108848	16
661100	403.352653	12
661300	403.596532	55
661500	403.840484	117
661700	404.084510	11
661900	404.328610	18
662100	404.572783	34
662300	404.817030	97
662500	405.061351	34
662700	405.305746	16
662900	405.550214	24
663100	405.794756	112
663300	406.039372	27
663500	406.284061	11
663700	406.528824	12
663900	406.773661	106
664100	407.018571	46
664300	407.263555	12
664500	407.508613	30
664700	407.753745	71
664900	407.998950	32
665100	408.244229	21
665300	408.489582	14
665500	408.735008	96
665700	408.980509	63
665900	409.226082	20
666100	409.471730	19
666300	409.717451	97
666500	409.963246	80
666700	410.209115	12
666900	410.455057	16
667100	410.701073	87
667300	410.947163	91
667500	411.193327	16
667700	411.439564	14
667900	411.685875	66
668100	411.932259	115
668300	412.178718	23
668500	412.425250	15
668700	412.671855	54
668900	412.918535	105
669100	413.165288	15
669300	413.412115	17
669500	413.659015	50
669700	413.905989	100
669900	414.153037	13
670100	414.400159	14
670300	414.647354	51
670500	414.894623	97
670700	415.141966	20
670900	415.389383	12
671100	415.636873	49
671300	415.884437	83
671500	416.132074	8
671700	416.379786	22
671900	416.627571	27
672100	416.875429	71
672300	417.123362	23
672500	417.371368	16
672700	417.619448	41
672900	417.867601	77
673100	418.115829	13
673300	418.364130	23
673500	418.612504	43
673700	418.860953	79
673900	419.109475	23
674100	419.358070	13
674300	419.606740	31
674500	419.855483	74
674700	420.104300	22
674900	420.353191	11
675100	420.602155	47
675300	420.851193	99
675500	421.100305	23
675700	421.349490	7
675900	421.598749	46
676100	421.848082	95
676300	422.097489	16
676500	422.346969	18
676700	422.596523	43
676900	422.846150	111
677100	423.095852	22
677300	423.345627	10
677500	423.595476	49
677700	423.845398	113
677900	424.095394	23
678100	424.345464	13
678300	424.595608	34
678500	424.845825	133
678700	425.096116	26
678900	425.346481	11
679100	425.596919	47
679300	425.847431	147
679500	426.098017	31
679700	426.348677	16
679900	426.599410	41
680100	426.850217	109
680300	427.101097	21
680500	427.352052	18
680700	427.603080	47
680900	427.854182	84
681100	428.105357	22
681300	428.356606	10
681500	428.607929	35
681700	428.859326	95
681900	429.110796	15
682100	429.362340	10
682300	429.613958	35
682500	429.865649	48
682700	430.117414	16
682900	430.369253	14
683100	430.621166	44
683300	430.873152	49
683500	431.125212	15
683700	431.377345	9
683900	431.629553	42
684100	431.881834	86
684300	432.134189	14
684500	432.386617	10
684700	432.639119	33
684900	432.891695	99
685100	433.144345	23
685300	433.397068	18
685500	433.649865	43
685700	433.902736	125
685900	434.155680	10
686100	434.408698	12
686300	434.661790	49
686500	434.914956	121
686700	435.168195	25
686900	435.421508	22
687100	435.674894	64
687300	435.928355	139
687500	436.181889	16
687700	436.435497	14
687900	436.689178	53
688100	436.942933	128
688300	437.196762	20
688500	437.450665	15
688700	437.704641	50
688900	437.958691	104
689100	438.212815	15
689300	438.467012	15
689500	438.721283	72
689700	438.975628	55
689900	439.230047	9
690100	439.484539	21
690300	439.739105	72
690500	439.993744	48
690700	440.248458	14
690900	440.503245	20
691100	440.758106	75
691300	441.013040	33
691500	441.268048	12
691700	441.523130	17
691900	441.778286	64
692100	442.033515	32
692300	442.288818	20
692500	442.544195	30
692700	442.799645	71
692900	443.055169	20
693100	443.310767	11
693300	443.566439	26
693500	443.822184	75
693700	444.078003	15
693900	444.333895	16
694100	444.589862	49
694300	444.845902	102
694500	445.102016	21
694700	445.358203	12
694900	445.614464	47
695100	445.870799	82
695300	446.127208	15
695500	446.383690	9
695700	446.640246	63
695900	446.896876	78
696100	447.153579	18
696300	447.410356	13
696500	447.667207	56
696700	447.924131	83
696900	448.181130	12
697100	448.438202	16
697300	448.695347	58
697500	448.952567	102
697700	449.209860	16
697900	449.467226	17
698100	449.724667	83
698300	449.982181	82
698500	450.239769	11
698700	450.497430	30
698900	450.755166	85
699100	451.012975	45
699300	451.270857	11
699500	451.528814	24
699700	451.786844	68
699900	452.044948	22
700100	452.303125	10
700300	452.561376	32
700500	452.819701	80
700700	453.078100	18
700900	453.336572	12
701100	453.595118	33
701300	453.853738	67
701500	454.112432	9
701700	454.371199	13
701900	454.630040	49
702100	454.888954	56
702300	455.147943	14
702500	455.407005	13
702700	455.666140	67
702900	455.925350	69
703100	456.184633	15
703300	456.443990	21
703500	456.703420	54
703700	456.962924	50
703900	457.222502	13
704100	457.482154	21
704300	457.741879	94
704500	458.001678	50
704700	458.261551	13
704900	458.521497	33
705100	458.781518	108
705300	459.041611	39
705500	459.301779	13
705700	459.562020	34
705900	459.822335	101
706100	460.082724	28
706300	460.343186	14
706500	460.603722	70
706700	460.864332	102
706900	461.125016	28
707100	461.385773	16
707300	461.646604	54
707500	461.907509	88
707700	462.168487	17
707900	462.429539	21
708100	462.690665	55
708300	462.951864	77
708500	463.213137	10
708700	463.474484	23
708900	463.735905	67
709100	463.997399	36
709300	464.258967	14
709500	464.520609	24
709700	464.782324	60
709900	465.044113	19
710100	465.305976	9
710300	465.567912	31
710500	465.829923	46
710700	466.092007	17
710900	466.354164	13
711100	466.616396	43
711300	466.878701	49
711500	467.141079	4
711700	467.403532	14
711900	467.666058	36
712100	467.928658	40
712300	468.191331	10
712500	468.454079	16
712700	468.716900	56
712900	468.979794	39
713100	469.242763	13
713300	469.505805	35
713500	469.768921	70
713700	470.032110	30
713900	470.295373	17
714100	470.558710	30
714300	470.822121	79
714500	471.085605	18
714700	471.349163	20
714900	471.612795	42
715100	471.876500	112
715300	472.140280	8
715500	472.404132	20
715700	472.668059	54
715900	472.932059	81
716100	473.196133	19
716300	473.460281	19
716500	473.724502	82
716700	473.988797	63
716900	474.253166	26
717100	474.517609	26
717300	474.782125	84
717500	475.046715	31
717700	475.311378	12
717900	475.576116	34
718100	475.840927	82
718300	476.105812	23
718500	476.370770	12
718700	476.635802	57
718900	476.900908	47
719100	477.166088	10
719300	477.431341	14
719500	477.696668	51
719700	477.962068	37
719900	478.227543	20
720100	478.493091	27
720300	478.758713	63
720500	479.024408	27
720700	479.290177	12
720900	479.556020	31
721100	479.821937	60
721300	480.087927	15
721500	480.353991	16
721700	480.620129	47
721900	480.886341	41
722100	481.152626	17
722300	481.418985	14
722500	481.685417	43
722700	481.951923	67
722900	482.218503	11
723100	482.485157	30
723300	482.751884	61
723500	483.018685	35
723700	483.285560	10
723900	483.552509	40
724100	483.819531	80
724300	484.086627	18
724500	484.353797	17
724700	484.621040	41
724900	484.888357	67
725100	485.155748	17
725300	485.423212	17
725500	485.690750	45
725700	485.958362	61
725900	486.226048	18
726100	486.493807	28
726300	486.761640	52
726500	487.029546	24
726700	487.297527	6
726900	487.565581	32
727100	487.833709	45
727300	488.101910	14
727500	488.370185	20
727700	488.638534	40
727900	488.906957	42
728100	489.175453	14
728300	489.444023	21
728500	489.712667	47
728700	489.981384	30
728900	490.250176	10
729100	490.519040	33
729300	490.787979	49
729500	491.056991	27
729700	491.326077	13
729900	491.595237	38
730100	491.864470	52
730300	492.133777	15
730500	492.403158	20
730700	492.672613	50
730900	492.942141	54
731100	493.211743	16
731300	493.481418	33
731500	493.751168	87
731700	494.020991	28
731900	494.290887	19
732100	494.560858	50
732300	494.830902	102
732500	495.101020	20
732700	495.371211	17
732900	495.641477	62
733100	495.911816	76
733300	496.182228	21
733500	496.452715	40
733700	496.723275	83
733900	496.993909	50
734100	497.264616	14
734300	497.535397	38
734500	497.806252	99
734700	498.077181	26
734900	498.348183	11
735100	498.619259	40
735300	498.890409	78
735500	499.161632	13
735700	499.432929	26
735900	499.704300	55
736100	499.975745	32
736300	500.247263	12
736500	500.518855	45
736700	500.790521	55
736900	501.062260	19
737100	501.334073	7
737300	501.605960	47
737500	501.877920	37
737700	502.149955	12
737900	502.422062	18
738100	502.694244	47
738300	502.966499	24
738500	503.238828	16
738700	503.511231	22
738900	503.783708	41
739100	504.056258	15
739300	504.328882	12
739500	504.601579	42
739700	504.874350	36
739900	505.147195	11
740100	505.420114	18
740300	505.693106	40
740500	505.966172	41
740700	506.239312	15
740900	506.512526	23
741100	506.785813	64
741300	507.059174	17
741500	507.332608	15
741700	507.606117	35
741900	507.879699	65
742100	508.153354	13
742300	508.427084	24
742500	508.700887	56
742700	508.974764	45
742900	509.248714	7
743100	509.522739	18
743300	509.796837	59
743500	510.071008	23
743700	510.345254	11
743900	510.619573	38
744100	510.893965	31
744300	511.168432	7
744500	511.442972	16
744700	511.717586	39
744900	511.992274	30
745100	512.267035	9
745300	512.541870	30
745500	512.816779	39
745700	513.091761	15
745900	513.366817	12
746100	513.641947	42
746300	513.917151	19
746500	514.192428	8
746700	514.467779	19
746900	514.743203	42
747100	515.018702	18
747300	515.294274	11
747500	515.569920	31
747700	515.845639	47
747900	516.121432	17
748100	516.397299	18
748300	516.673240	49
748500	516.949254	30
748700	517.225342	10
748900	517.501504	15
749100	517.777739	71
749300	518.054048	16
749500	518.330431	12
749700	518.606888	29
749900	518.883418	53
750100	519.160022	19
750300	519.436700	21
750500	519.713451	57
750700	519.990276	25
750900	520.267175	7
751100	520.544147	17
751300	520.821193	46
751500	521.098313	17
751700	521.375507	16
751900	521.652774	29
752100	521.930115	60
752300	522.207530	13
752500	522.485018	13
752700	522.762580	35
752900	523.040216	20
753100	523.317926	14
753300	523.595709	33
753500	523.873566	49
753700	524.151497	11
753900	524.429501	15
754100	524.707579	36
754300	524.985731	37
754500	525.263956	10
754700	525.542256	24
754900	525.820628	30
755100	526.099075	41
755300	526.377595	8
755500	526.656189	37
755700	526.934857	26
755900	527.213598	17
756100	527.492414	20
756300	527.771302	39
756500	528.050265	42
756700	528.329301	14
756900	528.608411	29
757100	528.887595	31
757300	529.166852	22
757500	529.446183	24
757700	529.725588	48
757900	530.005066	31
758100	530.284619	8
758300	530.564244	35
758500	530.843944	47
758700	531.123717	19
758900	531.403564	15
759100	531.683485	59
759300	531.963480	36
759500	532.243548	11
759700	532.523689	29
759900	532.803905	62
760100	533.084194	14
760300	533.364557	17
760500	533.644994	32
760700	533.925504	48
760900	534.206088	18
761100	534.486746	20
761300	534.767477	49
761500	535.048283	21
761700	535.329162	14
761900	535.610114	36
762100	535.891140	29
762300	536.172240	4
762500	536.453414	14
762700	536.734662	45
762900	537.015983	30
763100	537.297377	16
763300	537.578846	37
763500	537.860388	37
763700	538.142004	12
763900	538.423694	20
764100	538.705457	50
764300	538.987294	12
764500	539.269205	12
764700	539.551189	25
764900	539.833248	38
765100	540.115379	6
765300	540.397585	13
765500	540.679864	33
765700	540.962217	14
765900	541.244644	13
766100	541.527144	22
766300	541.809719	51
766500	542.092366	19
766700	542.375088	11
766900	542.657883	37
767100	542.940752	36
767300	543.223695	8
767500	543.506711	14
767700	543.789801	47
767900	544.072965	20
768100	544.356202	10
768300	544.639514	34
768500	544.922898	36
768700	545.206357	14
768900	545.489889	17
769100	545.773495	43
769300	546.057175	16
769500	546.340928	6
769700	546.624755	35
769900	546.908656	32
770100	547.192631	16
770300	547.476679	21
770500	547.760801	46
770700	548.044997	11
770900	548.329266	9
771100	548.613609	24
771300	548.898026	24
771500	549.182516	18
771700	549.467080	22
771900	549.751718	40
772100	550.036430	14
772300	550.321215	11
772500	550.606074	24
772700	550.891007	29
772900	551.176013	10
773100	551.461093	18
773300	551.746247	47
773500	552.031475	17
773700	552.316776	11
773900	552.602151	30
774100	552.887599	23
774300	553.173122	14
774500	553.458718	11
774700	553.744388	37
774900	554.030131	28
775100	554.315948	16
775300	554.601839	30
775500	554.887804	33
775700	555.173842	15
775900	555.459954	28
776100	555.746140	40
776300	556.032399	18
776500	556.318732	14
776700	556.605139	30
776900	556.891619	40
777100	557.178174	12
777300	557.464802	21
777500	557.751503	42
777700	558.038279	13
777900	558.325128	17
778100	558.612050	30
778300	558.899047	34
778500	559.186117	11
778700	559.473261	16
778900	559.760478	38
779100	560.047770	12
779300	560.335135	14
779500	560.622573	20
779700	560.910086	26
779900	561.197672	9
780100	561.485332	15
780300	561.773065	31
780500	562.060872	10
780700	562.348753	12
780900	562.636708	28
781100	562.924736	22
781300	563.212838	9
781500	563.501014	22
781700	563.789264	41
781900	564.077587	17
782100	564.365984	14
782300	564.654454	32
782500	564.942998	20
782700	565.231616	13
782900	565.520308	23
783100	565.809074	37
783300	566.097913	14
783500	566.386825	15
783700	566.675812	33
783900	566.964872	21
784100	567.254006	5
784300	567.543214	25
784500	567.832495	26
784700	568.121850	18
784900	568.411279	11
785100	568.700781	40
785300	568.990357	24
785500	569.280007	14
785700	569.569731	27
785900	569.859528	35
786100	570.149399	17
786300	570.439344	27
786500	570.729362	32
786700	571.019454	20
786900	571.309620	7
787100	571.599860	23
787300	571.890173	27
787500	572.180560	8
787700	572.471020	16
787900	572.761555	36
788100	573.052163	13
788300	573.342845	13
788500	573.633600	32
788700	573.924429	20
788900	574.215332	7
789100	574.506309	26
789300	574.797359	42
789500	575.088483	10
789700	575.379680	14
789900	575.670952	29
790100	575.962297	28
790300	576.253716	14
790500	576.545208	30
790700	576.836775	28
790900	577.128414	12
791100	577.420128	19
791300	577.711915	42
791500	578.003776	15
791700	578.295711	12
791900	578.587720	30
792100	578.879802	30
792300	579.171958	14
792500	579.464187	16
792700	579.756490	39
792900	580.048867	23
793100	580.341318	13
793300	580.633842	40
793500	580.926441	29
793700	581.219112	9
793900	581.511858	28
794100	581.804677	50
794300	582.097570	16
794500	582.390537	12
794700	582.683577	42
794900	582.976691	46
795100	583.269879	15
795300	583.563140	32
795500	583.856475	113
795700	584.149884	21
795900	584.443367	25
796100	584.736923	87
796300	585.030553	29
796500	585.324257	12
796700	585.618034	36
796900	585.911885	77
797100	586.205810	5
797300	586.499808	18
797500	586.793881	61
797700	587.088027	19
797900	587.382246	16
798100	587.676539	34
798300	587.970907	46
798500	588.265347	14
798700	588.559862	34
798900	588.854450	39
799100	589.149112	11
799300	589.443847	19
799500	589.738657	50
799700	590.033539	14
799900	590.328496	14
800100	590.623527	21
800300	590.918631	30
800500	591.213808	10
800700	591.509060	27
800900	591.804385	39
801100	592.099784	14
801300	592.395257	13
801500	592.690803	42
801700	592.986423	17
801900	593.282117	8
802100	593.577884	22
802300	593.873725	38
802500	594.169640	15
802700	594.465629	10
802900	594.761691	43
803100	595.057827	22
803300	595.354037	9
803500	595.650320	32
803700	595.946677	30
803900	596.243108	6
804100	596.539612	28
804300	596.836191	46
804500	597.132842	9
804700	597.429568	22
804900	597.726367	46
805100	598.023240	21
805300	598.320187	14
805500	598.617208	33
805700	598.914302	24
805900	599.211470	10
806100	599.508711	23
806300	599.806026	39
806500	600.103415	9
806700	600.400878	16
806900	600.698414	40
807100	600.996024	14
807300	601.293708	14
807500	601.591466	29
807700	601.889297	31
807900	602.187202	12
808100	602.485180	20
808300	602.783233	28
808500	603.081359	13
808700	603.379559	19
808900	603.677832	37
809100	603.976179	15
809300	604.274600	12
809500	604.573095	29
809700	604.871663	33
809900	605.170305	6
810100	605.469020	19
810300	605.767810	46
810500	606.066673	9
810700	606.365610	23
810900	606.664620	31
811100	606.963704	22
811300	607.262862	17
811500	607.562094	24
811700	607.861399	29
811900	608.160778	9
812100	608.460231	18
812300	608.759757	33
812500	609.059357	16
812700	609.359031	10
812900	609.658779	30
813100	609.958600	20
813300	610.258495	12
813500	610.558464	20
813700	610.858506	33
813900	611.158622	10
814100	611.458812	16
814300	611.759075	28
814500	612.059413	14
814700	612.359824	10
814900	612.660308	38
815100	612.960866	20
815300	613.261498	4
815500	613.562204	31
815700	613.862984	32
815900	614.163837	12
816100	614.464764	19
816300	614.765764	32
816500	615.066838	16
816700	615.367986	17
816900	615.669208	33
817100	615.970503	12
817300	616.271872	16
817500	616.573315	33
817700	616.874832	29
817900	617.176422	7
818100	617.478086	20
818300	617.779823	32
818500	618.081635	24
818700	618.383520	16
818900	618.685478	42
819100	618.987511	24
819300	619.289617	15
819500	619.591797	26
819700	619.894050	30
819900	620.196378	8
820100	620.498779	22
820300	620.801253	41
820500	621.103802	11
820700	621.406424	19
820900	621.709119	36
821100	622.011889	18
821300	622.314732	7
821500	622.617649	24
821700	622.920640	27
821900	623.223704	5
822100	623.526842	17
822300	623.830054	23
822500	624.133339	7
822700	624.436698	12
822900	624.740131	46
823100	625.043638	13
823300	625.347218	13
823500	625.650872	17
823700	625.954599	21
823900	626.258401	15
824100	626.562276	15
824300	626.866225	16
824500	627.170247	7
824700	627.474343	15
824900	627.778513	41
825100	628.082757	14
825300	628.387074	9
825500	628.691465	32
825700	628.995930	14
825900	629.300468	15
826100	629.605080	19
826300	629.909766	26
826500	630.214526	7
826700	630.519359	20
826900	630.824266	33
827100	631.129247	9
827300	631.434301	21
827500	631.739429	32
827700	632.044631	14
827900	632.349906	11
828100	632.655255	24
828300	632.960678	33
828500	633.266175	11
828700	633.571745	22
828900	633.877389	26
829100	634.183107	10
829300	634.488898	21
829500	634.794764	20
829700	635.100702	15
829900	635.406715	17
830100	635.712801	34
830300	636.018961	13
830500	636.325195	11
830700	636.631502	24
830900	636.937883	18
831100	637.244338	9
831300	637.550866	23
831500	637.857469	23
831700	638.164144	6
831900	638.470894	18
832100	638.777717	26
832300	639.084614	13
832500	639.391585	9
832700	639.698629	31
832900	640.005748	16
833100	640.312939	8
833300	640.620205	24
833500	640.927544	24
833700	641.234957	12
833900	641.542444	14
834100	641.850004	40
834300	642.157638	6
834500	642.465346	23
