# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
543700	272.246527	709
543900	272.446708	1962
544100	272.646963	5181
544300	272.847292	41431
544500	273.047694	1136
544700	273.248169	734
544900	273.448719	1371
545100	273.649342	4060
545300	273.850038	29884
545500	274.050808	753
545700	274.251651	643
545900	274.452569	1359
546100	274.653559	5351
546300	274.854624	19455
546500	275.055761	2021
546700	275.256973	988
546900	275.458258	1142
547100	275.659616	6443
547300	275.861048	11879
547500	276.062554	914
547700	276.264133	840
547900	276.465786	1102
548100	276.667512	5696
548300	276.869312	8454
548500	277.071186	11122
548700	277.273133	1788
548900	277.475154	1082
549100	277.677248	7228
549300	277.879416	6941
549500	278.081657	2379
549700	278.283972	922
549900	278.486360	1185
550100	278.688822	8509
550300	278.891358	6011
550500	279.093967	1396
550700	279.296650	1733
550900	279.499406	1094
551100	279.702236	11193
551300	279.905140	4305
551500	280.108117	482
551700	280.311167	1074
551900	280.514292	1279
552100	280.717489	16670
552300	280.920761	2898
552500	281.124106	1273
552700	281.327524	3782
552900	281.531016	1296
553100	281.734582	19224
553300	281.938221	1405
553500	282.141934	645
553700	282.345720	1476
553900	282.549580	1441
554100	282.753513	20941
554300	282.957520	1877
554500	283.161601	6075
554700	283.365755	5365
554900	283.569983	1611
555100	283.774284	24208
555300	283.978659	959
555500	284.183107	2142
555700	284.387629	1433
555900	284.592225	2118
556100	284.796894	29408
556300	285.001637	1165
556500	285.206453	1250
556700	285.411343	1322
556900	285.616306	2460
557100	285.821343	32899
557300	286.026454	646
557500	286.231638	711
557700	286.436896	1418
557900	286.642227	6771
558100	286.847632	32582
558300	287.053110	1039
558500	287.258662	937
558700	287.464288	1668
558900	287.669987	35827
559100	287.875759	15932
559300	288.081606	565
559500	288.287526	965
559700	288.493519	1568
559900	288.699586	36449
560100	288.905726	3354
560300	289.111940	1361
560500	289.318228	1303
560700	289.524589	1776
560900	289.731024	43083
561100	289.937533	1378
561300	290.144114	551
561500	290.350770	1178
561700	290.557499	1476
561900	290.764302	28222
562100	290.971178	1747
562300	291.178128	1190
562500	291.385151	1414
562700	291.592248	2145
562900	291.799418	42151
563100	292.006663	733
563300	292.213980	641
563500	292.421371	1176
563700	292.628836	4947
563900	292.836374	19287
564100	293.043986	1259
564300	293.251672	1050
564500	293.459431	1211
564700	293.667263	20636
564900	293.875170	5392
565100	294.083149	502
565300	294.291203	753
565500	294.499330	1069
565700	294.707530	12437
565900	294.915804	2698
566100	295.124152	817
566300	295.332573	896
566500	295.541068	976
566700	295.749636	9639
566900	295.958278	1062
567100	296.166993	433
567300	296.375782	836
567500	296.584645	1233
567700	296.793581	8396
567900	297.002591	1362
568100	297.211674	1180
568300	297.420831	857
568500	297.630061	1797
568700	297.839365	6442
568900	298.048743	567
569100	298.258194	728
569300	298.467719	1029
569500	298.677317	6459
569700	298.886989	3798
569900	299.096734	1166
570100	299.306553	1176
570300	299.516446	903
570500	299.726412	8835
570700	299.936451	1205
570900	300.146565	535
571100	300.356752	912
571300	300.567012	1328
571500	300.777346	11363
571700	300.987753	1125
571900	301.198235	806
572100	301.408789	932
572300	301.619417	1832
572500	301.830119	10849
572700	302.040895	650
572900	302.251744	674
573100	302.462666	1036
573300	302.673662	10812
573500	302.884732	3687
573700	303.095875	968
573900	303.307092	1003
574100	303.518382	1022
574300	303.729746	14616
574500	303.941184	1144
574700	304.152695	525
574900	304.364279	1022
575100	304.575938	1326
575300	304.787669	15055
575500	304.999475	1450
575700	305.211354	816
575900	305.423306	949
576100	305.635332	7389
576300	305.847432	9213
576500	306.059605	562
576700	306.271852	736
576900	306.484172	987
577100	306.696566	17607
577300	306.909033	2263
577500	307.121574	962
577700	307.334189	936
577900	307.546877	1104
578100	307.759639	17609
578300	307.972474	728
578500	308.185383	497
578700	308.398366	877
578900	308.611422	2871
579100	308.824551	15643
579300	309.037754	1152
579500	309.251031	920
579700	309.464381	847
579900	309.677805	10998
580100	309.891303	2216
580300	310.104874	495
580500	310.318518	802
580700	310.532236	1075
580900	310.746028	17917
581100	310.959893	1185
581300	311.173832	955
581500	311.387845	850
581700	311.601931	1848
581900	311.816090	7293
582100	312.030323	563
582300	312.244630	706
582500	312.459010	849
582700	312.673464	11854
582900	312.887992	2565
583100	313.102593	1184
583300	313.317267	854
583500	313.532015	764
583700	313.746837	5958
583900	313.961732	844
584100	314.176701	610
584300	314.391743	807
584500	314.606859	2719
584700	314.822049	5757
584900	315.037312	856
585100	315.252649	939
585300	315.468059	690
585500	315.683543	4485
585700	315.899100	1866
585900	316.114731	552
586100	316.330435	1017
586300	316.546213	939
586500	316.762065	6251
586700	316.977990	1109
586900	317.193989	982
587100	317.410061	798
587300	317.626207	2200
587500	317.842427	4030
587700	318.058720	559
587900	318.275087	768
588100	318.491527	826
588300	318.708041	5048
588500	318.924628	1503
588700	319.141289	993
588900	319.358023	757
589100	319.574831	928
589300	319.791713	5588
589500	320.008668	563
589700	320.225697	713
589900	320.442799	726
590100	320.659975	4726
590300	320.877225	2109
590500	321.094548	854
590700	321.311944	819
590900	321.529414	744
591100	321.746958	6030
591300	321.964575	738
591500	322.182266	609
591700	322.400031	680
591900	322.617869	3245
592100	322.835780	4805
592300	323.053765	930
592500	323.271824	802
592700	323.489956	672
592900	323.708162	6531
593100	323.926442	995
593300	324.144795	590
593500	324.363221	763
593700	324.581721	1303
593900	324.800295	7537
594100	325.018942	974
594300	325.237663	835
594500	325.456458	701
594700	325.675326	6584
594900	325.894267	1514
595100	326.113282	501
595300	326.332371	805
595500	326.551533	973
595700	326.770769	13630
595900	326.990078	801
596100	327.209461	820
596300	327.428918	698
596500	327.648448	5533
596700	327.868052	2118
596900	328.087729	504
597100	328.307480	815
597300	328.527304	953
597500	328.747202	11940
597700	328.967174	948
597900	329.187219	874
598100	329.407337	752
598300	329.627530	3513
598500	329.847795	2746
598700	330.068135	624
598900	330.288548	804
599100	330.509034	815
599300	330.729594	6387
599500	330.950228	1184
599700	331.170935	1011
599900	331.391716	744
600100	331.612570	2029
600300	331.833498	2845
600500	332.054500	640
600700	332.275575	799
600900	332.496723	785
601100	332.717945	3854
601300	332.939241	1141
601500	333.160611	1260
601700	333.382053	673
601900	333.603570	1784
602100	333.825160	2833
602300	334.046824	619
602500	334.268561	808
602700	334.490372	726
602900	334.712256	3800
603100	334.934214	1126
603300	335.156245	1337
603500	335.378350	705
603700	335.600529	1853
603900	335.822781	2707
604100	336.045107	720
604300	336.267506	881
604500	336.489979	720
604700	336.712525	4220
604900	336.935145	983
605100	337.157839	1388
605300	337.380606	721
605500	337.603447	2272
605700	337.826361	2816
605900	338.049349	680
606100	338.272410	810
606300	338.495545	689
606500	338.718754	4435
606700	338.942036	934
606900	339.165392	1354
607100	339.388821	751
607300	339.612324	2849
607500	339.835900	2631
607700	340.059550	715
607900	340.283274	805
608100	340.507071	839
608300	340.730941	4745
608500	340.954886	830
608700	341.178904	1214
608900	341.402995	702
609100	341.627160	3655
609300	341.851398	2224
609500	342.075710	659
609700	342.300096	771
609900	342.524555	859
610100	342.749088	4942
610300	342.973695	912
610500	343.198375	1036
610700	343.423128	700
610900	343.647955	3973
611100	343.872856	1639
611300	344.097830	824
611500	344.322878	858
611700	344.547999	1127
611900	344.773194	4899
612100	344.998463	1035
612300	345.223805	1035
612500	345.449220	698
612700	345.674709	4735
612900	345.900272	1152
613100	346.125909	823
613300	346.351618	728
613500	346.577402	1725
613700	346.803259	3572
613900	347.029190	1074
614100	347.255194	1166
614300	347.481272	683
614500	347.707423	5228
614700	347.933648	796
614900	348.159946	925
615100	348.386318	730
615300	348.612764	3571
615500	348.839283	2039
615700	349.065876	1295
615900	349.292542	938
616100	349.519282	797
616300	349.746095	5309
616500	349.972982	726
616700	350.199943	1164
616900	350.426977	718
617100	350.654085	5044
617300	350.881266	1292
617500	351.108521	1531
617700	351.335849	893
617900	351.563251	1595
618100	351.790727	5316
618300	352.018276	920
618500	352.245899	1077
618700	352.473595	899
618900	352.701365	6502
619100	352.929208	969
619300	353.157125	1759
619500	353.385116	887
619700	353.613180	5386
619900	353.841318	2005
620100	354.069529	1141
620300	354.297814	1083
620500	354.526172	1175
620700	354.754604	6603
620900	354.983110	985
621100	355.211689	1645
621300	355.440341	831
621500	355.669068	6534
621700	355.897868	1032
621900	356.126741	1510
622100	356.355688	1052
622300	356.584708	4343
622500	356.813802	3990
622700	357.042970	1185
622900	357.272211	1164
623100	357.501526	922
623300	357.730915	5419
623500	357.960376	725
623700	358.189912	1218
623900	358.419521	858
624100	358.649204	5067
624300	358.878960	1144
624500	359.108790	1404
624700	359.338693	811
624900	359.568670	2273
625100	359.798720	3255
625300	360.028844	844
625500	360.259042	938
625700	360.489313	861
625900	360.719658	4936
626100	360.950076	779
626300	361.180568	1487
626500	361.411134	629
626700	361.641773	4789
626900	361.872485	872
627100	362.103272	994
627300	362.334131	738
627500	362.565065	1942
627700	362.796072	4065
627900	363.027152	1171
628100	363.258306	1103
628300	363.489534	812
628500	363.720835	6133
628700	363.952210	572
628900	364.183658	1028
629100	364.415180	727
629300	364.646775	6816
629500	364.878444	1018
629700	365.110187	2080
629900	365.342003	819
630100	365.573893	3750
630300	365.805856	4902
630500	366.037893	961
630700	366.270003	1105
630900	366.502187	1205
631100	366.734445	9204
631300	366.966776	973
631500	367.199181	2033
631700	367.431659	946
631900	367.664211	10680
632100	367.896836	866
632300	368.129535	1487
632500	368.362308	999
632700	368.595154	9236
632900	368.828073	3301
633100	369.061067	1507
633300	369.294133	1304
633500	369.527274	1906
633700	369.760488	11270
633900	369.993775	999
634100	370.227136	1404
634300	370.460571	1137
634500	370.694079	11943
634700	370.927661	945
634900	371.161316	1820
635100	371.395045	960
635300	371.628848	10801
635500	371.862724	1024
635700	372.096674	1543
635900	372.330697	1041
636100	372.564794	5134
636300	372.798964	6935
636500	373.033208	1340
636700	373.267525	1252
636900	373.501917	1086
637100	373.736381	8479
637300	373.970919	927
637500	374.205531	1199
637700	374.440216	895
637900	374.674975	8119
638100	374.909808	927
638300	375.144714	1912
638500	375.379694	782
638700	375.614747	7243
638900	375.849873	1073
639100	376.085074	1106
639300	376.320348	853
639500	376.555695	2998
639700	376.791116	4615
639900	377.026611	1187
640100	377.262179	1164
640300	377.497821	975
640500	377.733536	5749
640700	377.969325	784
640900	378.205187	1106
641100	378.441123	777
641300	378.677133	6183
641500	378.913216	818
641700	379.149373	1361
641900	379.385603	781
642100	379.621907	6255
642300	379.858284	957
642500	380.094735	1204
642700	380.331260	868
642900	380.567858	4182
643100	380.804530	4216
643300	381.041275	1231
643500	381.278094	1086
643700	381.514986	1321
643900	381.751952	8031
644100	381.988992	818
644300	382.226105	1125
644500	382.463292	1048
644700	382.700552	9487
644900	382.937886	770
645100	383.175293	1455
645300	383.412774	926
645500	383.650329	10594
645700	383.887957	697
645900	384.125659	1258
646100	384.363434	1017
646300	384.601283	10916
646500	384.839205	1800
646700	385.077201	1224
646900	385.315270	1040
647100	385.553414	4414
647300	385.791630	8344
647500	386.029920	1108
647700	386.268284	1102
647900	386.506722	1498
648100	386.745233	11503
648300	386.983817	951
648500	387.222475	1440
648700	387.461207	1088
648900	387.700012	11232
649100	387.938891	679
649300	388.177843	1380
649500	388.416869	953
649700	388.655968	10621
649900	388.895142	771
650100	389.134388	1914
650300	389.373708	823
650500	389.613102	9573
650700	389.852569	961
650900	390.092110	1215
651100	390.331725	889
651300	390.571413	7950
651500	390.811174	2891
651700	391.051010	1718
651900	391.290918	1006
652100	391.530901	2627
652300	391.770957	6592
652500	392.011086	926
652700	392.251289	931
652900	392.491566	1045
653100	392.731916	7323
653300	392.972340	880
653500	393.212837	1293
653700	393.453408	758
653900	393.694052	5872
654100	393.934770	679
654300	394.175562	1010
654500	394.416427	733
654700	394.657366	6154
654900	394.898378	663
655100	395.139464	1255
655300	395.380623	633
655500	395.621856	5065
655700	395.863163	706
655900	396.104543	917
656100	396.345997	687
656300	396.587524	4780
656500	396.829125	1238
656700	397.070799	889
656900	397.312547	741
657100	397.554369	3058
657300	397.796264	3018
657500	398.038232	705
657700	398.280275	791
657900	398.522391	1507
658100	398.764580	5100
658300	399.006843	746
658500	399.249179	876
658700	399.491590	970
658900	399.734073	6402
659100	399.976630	620
659300	400.219261	937
659500	400.461966	875
659700	400.704744	7421
659900	400.947595	624
660100	401.190520	1105
660300	401.433519	783
660500	401.676591	8348
660700	401.919737	591
660900	402.162956	1004
661100	402.406249	809
661300	402.649616	9645
661500	402.893056	673
661700	403.136569	1295
661900	403.380157	821
662100	403.623817	9743
662300	403.867552	639
662500	404.111360	947
662700	404.355241	754
662900	404.599196	9564
663100	404.843225	1014
663300	405.087327	1146
663500	405.331503	1415
663700	405.575752	8872
663900	405.820075	1644
664100	406.064471	925
664300	406.308941	945
664500	406.553485	6957
664700	406.798102	3339
664900	407.042793	978
665100	407.287557	831
665300	407.532395	3996
665500	407.777307	5111
665700	408.022292	869
665900	408.267350	757
666100	408.512482	2037
666300	408.757688	6099
666500	409.002967	910
666700	409.248320	807
666900	409.493747	1142
667100	409.739247	6074
667300	409.984820	706
667500	410.230467	781
667700	410.476188	854
667900	410.721982	5901
668100	410.967850	645
668300	411.213792	876
668500	411.459807	725
668700	411.705895	4614
668900	411.952057	566
669100	412.198293	714
669300	412.444602	652
669500	412.690985	4266
669700	412.937441	624
669900	413.183971	834
670100	413.430575	567
670300	413.677252	3727
670500	413.924003	666
670700	414.170827	735
670900	414.417725	568
671100	414.664696	3279
671300	414.911741	549
671500	415.158860	943
671700	415.406052	567
671900	415.653317	3532
672100	415.900657	554
672300	416.148069	792
672500	416.395556	527
672700	416.643116	3444
672900	416.890749	573
673100	417.138456	1115
673300	417.386237	549
673500	417.634091	3742
673700	417.882019	486
673900	418.130020	757
674100	418.378095	601
674300	418.626244	4101
674500	418.874466	609
674700	419.122761	1031
674900	419.371131	589
675100	419.619573	4508
675300	419.868090	535
675500	420.116680	787
675700	420.365343	540
675900	420.614080	4645
676100	420.862891	633
676300	421.111775	752
676500	421.360733	608
676700	421.609764	4959
676900	421.858869	545
677100	422.108047	663
677300	422.357299	536
677500	422.606625	4988
677700	422.856024	628
677900	423.105497	838
678100	423.355043	568
678300	423.604663	5110
678500	423.854357	550
678700	424.104124	680
678900	424.353964	545
679100	424.603878	5253
679300	424.853866	591
679500	425.103927	782
679700	425.354062	566
679900	425.604271	5503
680100	425.854553	537
680300	426.104908	683
680500	426.355337	497
680700	426.605840	5180
680900	426.856416	638
681100	427.107066	700
681300	427.357790	534
681500	427.608587	4831
681700	427.859457	543
681900	428.110401	714
682100	428.361419	472
682300	428.612510	3922
682500	428.863675	550
682700	429.114913	755
682900	429.366225	551
683100	429.617611	3939
683300	429.869070	460
683500	430.120603	644
683700	430.372209	449
683900	430.623889	2579
684100	430.875642	504
684300	431.127469	718
684500	431.379370	495
684700	431.631344	3121
684900	431.883391	453
685100	432.135512	655
685300	432.387707	483
685500	432.639976	2227
685700	432.892318	535
685900	433.144733	693
686100	433.397222	459
686300	433.649785	2234
686500	433.902421	501
686700	434.155131	573
686900	434.407914	466
687100	434.660771	1985
687300	434.913702	521
687500	435.166706	611
687700	435.419783	475
687900	435.672934	2081
688100	435.926159	530
688300	436.179457	670
688500	436.432829	565
688700	436.686275	2308
688900	436.939794	567
689100	437.193386	726
689300	437.447053	558
689500	437.700792	2396
689700	437.954606	581
689900	438.208493	575
690100	438.462453	658
690300	438.716487	2573
690500	438.970595	569
690700	439.224776	631
690900	439.479031	960
691100	439.733359	2418
691300	439.987761	595
691500	440.242236	531
691700	440.496785	1517
691900	440.751408	2040
692100	441.006104	637
692300	441.260874	569
692500	441.515717	2190
692700	441.770634	1492
692900	442.025624	638
693100	442.280688	536
693300	442.535826	2619
693500	442.791037	952
693700	443.046322	683
693900	443.301680	503
694100	443.557112	2860
694300	443.812617	691
694500	444.068196	631
694700	444.323849	424
694900	444.579575	2686
695100	444.835374	553
695300	445.091248	653
695500	445.347194	516
695700	445.603215	3214
695900	445.859309	509
696100	446.115476	585
696300	446.371717	449
696500	446.628032	2333
696700	446.884420	526
696900	447.140882	596
697100	447.397417	416
697300	447.654026	2649
697500	447.910709	440
697700	448.167465	516
697900	448.424295	462
698100	448.681198	2110
698300	448.938175	582
698500	449.195225	491
698700	449.452349	595
698900	449.709546	1835
699100	449.966817	593
699300	450.224162	469
699500	450.481580	1104
699700	450.739072	1323
699900	450.996637	594
700100	451.254276	497
700300	451.511989	1445
700500	451.769775	850
700700	452.027634	575
700900	452.285568	423
701100	452.543574	1842
701300	452.801655	751
701500	453.059809	580
701700	453.318036	470
701900	453.576337	1985
702100	453.834712	654
702300	454.093160	608
702500	454.351682	453
702700	454.610277	2247
702900	454.868946	651
703100	455.127688	577
703300	455.386504	477
703500	455.645394	2241
703700	455.904357	697
703900	456.163394	573
704100	456.422504	598
704300	456.681688	2318
704500	456.940945	769
704700	457.200276	549
704900	457.459681	948
705100	457.719159	1991
705300	457.978711	676
705500	458.238336	474
705700	458.498035	1744
705900	458.757807	1160
706100	459.017653	653
706300	459.277573	542
706500	459.537566	2236
706700	459.797633	747
706900	460.057773	593
707100	460.317987	436
707300	460.578274	2198
707500	460.838635	648
707700	461.099070	574
707900	461.359578	476
708100	461.620159	2218
708300	461.880815	603
708500	462.141543	491
708700	462.402346	489
708900	462.663222	2096
709100	462.924171	583
709300	463.185194	516
709500	463.446291	739
709700	463.707461	1774
709900	463.968705	580
710100	464.230022	412
710300	464.491413	1748
710500	464.752878	1077
710700	465.014416	553
710900	465.276027	439
711100	465.537713	2044
711300	465.799471	687
711500	466.061304	572
711700	466.323210	435
711900	466.585189	2465
712100	466.847242	620
712300	467.109369	572
712500	467.371569	539
712700	467.633843	2542
712900	467.896190	645
713100	468.158611	523
713300	468.421106	738
713500	468.683674	2647
713700	468.946315	715
713900	469.209030	554
714100	469.471819	1901
714300	469.734681	1665
714500	469.997617	713
714700	470.260627	527
714900	470.523710	3174
715100	470.786866	900
715300	471.050097	691
715500	471.313400	584
715700	471.576778	3413
715900	471.840228	754
716100	472.103753	604
716300	472.367351	606
716500	472.631023	3519
716700	472.894768	798
716900	473.158586	761
717100	473.422479	933
717300	473.686445	3165
717500	473.950484	718
717700	474.214597	593
717900	474.478783	2636
718100	474.743044	1558
718300	475.007377	710
718500	475.271785	643
718700	475.536265	3811
718900	475.800820	725
719100	476.065448	550
719300	476.330149	521
719500	476.594924	2757
719700	476.859773	654
719900	477.124695	534
720100	477.389691	562
720300	477.654761	2462
720500	477.919904	630
720700	478.185120	522
720900	478.450410	1284
721100	478.715774	1737
721300	478.981211	583
721500	479.246722	492
721700	479.512306	2424
721900	479.777964	808
722100	480.043696	509
722300	480.309501	444
722500	480.575379	2638
722700	480.841332	665
722900	481.107357	579
723100	481.373457	552
723300	481.639630	2866
723500	481.905876	638
723700	482.172196	487
723900	482.438590	1263
724100	482.705057	2533
724300	482.971598	642
724500	483.238212	566
724700	483.504900	3399
724900	483.771662	854
725100	484.038497	645
725300	484.305405	514
725500	484.572387	4069
725700	484.839443	668
725900	485.106573	680
726100	485.373775	771
726300	485.641052	4362
726500	485.908402	677
726700	486.175826	622
726900	486.443323	2053
727100	486.710893	3508
727300	486.978538	734
727500	487.246256	737
727700	487.514047	5188
727900	487.781912	872
728100	488.049851	735
728300	488.317863	668
728500	488.585949	5456
728700	488.854108	798
728900	489.122341	646
729100	489.390647	967
729300	489.659027	5089
729500	489.927481	740
729700	490.196008	634
729900	490.464609	3646
730100	490.733283	2324
730300	491.002031	659
730500	491.270852	594
730700	491.539747	4266
730900	491.808716	713
731100	492.077758	613
731300	492.346873	608
731500	492.616063	4025
731700	492.885326	725
731900	493.154662	533
732100	493.424072	1367
732300	493.693555	2798
732500	493.963113	646
732700	494.232743	485
732900	494.502447	3562
733100	494.772225	832
733300	495.042077	593
733500	495.312002	523
733700	495.582000	3030
733900	495.852072	630
734100	496.122218	609
734300	496.392437	751
734500	496.662730	3008
734700	496.933096	592
734900	497.203536	526
735100	497.474050	2586
735300	497.744637	1125
735500	498.015297	569
735700	498.286032	551
735900	498.556839	3445
736100	498.827721	617
736300	499.098676	592
736500	499.369704	645
736700	499.640806	3527
736900	499.911982	638
737100	500.183231	575
737300	500.454554	2577
737500	500.725950	2107
737700	500.997420	650
737900	501.268964	710
738100	501.540581	4574
738300	501.812271	626
738500	502.084035	678
738700	502.355873	702
738900	502.627784	4842
739100	502.899769	673
739300	503.171828	619
739500	503.443960	2640
739700	503.716165	2960
739900	503.988445	670
740100	504.260797	585
740300	504.533224	5129
740500	504.805724	684
740700	505.078297	655
740900	505.350944	713
741100	505.623665	4939
741300	505.896459	658
741500	506.169326	574
741700	506.442268	2487
741900	506.715283	2476
742100	506.988371	604
742300	507.261533	544
742500	507.534769	4154
742700	507.808078	664
742900	508.081460	497
743100	508.354917	606
743300	508.628446	3315
743500	508.902050	582
743700	509.175727	498
743900	509.449477	2464
744100	509.723302	1433
744300	509.997199	471
744500	510.271170	438
744700	510.545215	2759
744900	510.819334	526
745100	511.093526	436
745300	511.367791	552
745500	511.642130	2468
745700	511.916543	498
745900	512.191029	397
746100	512.465589	2001
746300	512.740222	807
746500	513.014929	411
746700	513.289710	410
746900	513.564564	2560
747100	513.839492	477
747300	514.114493	388
747500	514.389568	665
747700	514.664716	1981
747900	514.939938	461
748100	515.215233	453
748300	515.490602	2179
748500	515.766045	561
748700	516.041561	428
748900	516.317151	372
749100	516.592814	2241
749300	516.868551	412
749500	517.144362	398
749700	517.420246	1078
749900	517.696203	1673
750100	517.972235	457
750300	518.248339	415
750500	518.524518	2518
750700	518.800770	482
750900	519.077095	365
751100	519.353494	467
751300	519.629967	2639
751500	519.906513	473
751700	520.183133	432
751900	520.459826	2302
752100	520.736593	928
752300	521.013433	457
752500	521.290347	458
752700	521.567335	2929
752900	521.844396	476
753100	522.121531	393
753300	522.398739	928
753500	522.676021	2591
753700	522.953376	442
753900	523.230805	466
754100	523.508308	2905
754300	523.785884	489
754500	524.063534	386
754700	524.341257	450
754900	524.619054	2842
755100	524.896924	403
755300	525.174868	423
755500	525.452886	2458
755700	525.730977	843
755900	526.009142	415
756100	526.287380	362
756300	526.565692	2479
756500	526.844077	421
756700	527.122536	359
756900	527.401069	1083
757100	527.679675	1619
757300	527.958354	392
757500	528.237108	338
757700	528.515935	2297
757900	528.794835	483
758100	529.073809	342
758300	529.352856	482
758500	529.631977	1978
758700	529.911172	375
758900	530.190440	325
759100	530.469782	1722
759300	530.749198	577
759500	531.028686	362
759700	531.308249	337
759900	531.587885	1529
760100	531.867595	410
760300	532.147378	303
760500	532.427235	1173
760700	532.707165	813
760900	532.987169	348
761100	533.267246	299
761300	533.547398	1388
761500	533.827622	428
761700	534.107920	317
761900	534.388292	701
762100	534.668737	1196
762300	534.949256	361
762500	535.229849	302
762700	535.510515	1391
762900	535.791254	430
763100	536.072068	328
763300	536.352954	359
763500	536.633915	1512
763700	536.914949	370
763900	537.196056	347
764100	537.477237	1503
764300	537.758492	500
764500	538.039820	358
764700	538.321222	329
764900	538.602697	1674
765100	538.884246	357
765300	539.165868	345
765500	539.447564	1532
765700	539.729334	631
765900	540.011177	332
766100	540.293094	361
766300	540.575084	1780
766500	540.857148	401
766700	541.139285	324
766900	541.421496	1459
767100	541.703781	872
767300	541.986139	319
767500	542.268571	319
767700	542.551076	1881
767900	542.833655	400
768100	543.116307	289
768300	543.399033	1183
768500	543.681833	1149
768700	543.964706	334
768900	544.247653	302
769100	544.530673	1851
769300	544.813767	431
769500	545.096934	315
769700	545.380175	769
769900	545.663489	1309
770100	545.946878	364
770300	546.230339	300
770500	546.513875	1517
770700	546.797483	379
770900	547.081166	277
771100	547.364922	564
771300	547.648751	1141
771500	547.932654	330
771700	548.216631	260
771900	548.500681	1254
772100	548.784805	408
772300	549.069002	268
772500	549.353273	442
772700	549.637618	1006
772900	549.922036	328
773100	550.206527	242
773300	550.491093	1102
773500	550.775731	394
773700	551.060444	276
773900	551.345230	415
774100	551.630089	960
774300	551.915022	334
774500	552.200029	246
774700	552.485109	996
774900	552.770263	429
775100	553.055490	287
775300	553.340791	415
775500	553.626165	1082
775700	553.911613	331
775900	554.197135	241
776100	554.482730	1119
776300	554.768399	449
776500	555.054141	261
776700	555.339957	444
776900	555.625847	1165
777100	555.911810	362
777300	556.197846	288
777500	556.483956	1243
777700	556.770140	465
777900	557.056397	331
778100	557.342728	549
778300	557.629133	1253
778500	557.915611	352
778700	558.202162	269
778900	558.488787	1296
779100	558.775486	448
779300	559.062258	291
779500	559.349104	533
779700	559.636024	1229
779900	559.923017	337
780100	560.210083	258
780300	560.497223	1229
780500	560.784437	407
780700	561.071724	282
780900	561.359085	582
781100	561.646520	1034
781300	561.934028	323
781500	562.221609	299
781700	562.509264	1271
781900	562.796993	387
782100	563.084795	277
782300	563.372671	706
782500	563.660620	782
782700	563.948643	294
782900	564.236740	267
783100	564.524910	1258
783300	564.813154	343
783500	565.101471	254
783700	565.389862	831
783900	565.678326	588
784100	565.966864	278
784300	566.255475	249
784500	566.544161	1100
784700	566.832919	337
784900	567.121751	230
785100	567.410657	902
785300	567.699637	484
785500	567.988689	283
785700	568.277816	301
785900	568.567016	1035
786100	568.856290	304
786300	569.145637	270
786500	569.435058	991
786700	569.724552	491
786900	570.014120	240
787100	570.303761	349
787300	570.593476	1070
787500	570.883265	323
787700	571.173127	279
787900	571.463063	1201
788100	571.753072	404
788300	572.043155	280
788500	572.333312	510
788700	572.623542	1077
788900	572.913845	310
789100	573.204222	284
789300	573.494673	1230
789500	573.785197	418
789700	574.075795	251
789900	574.366467	803
790100	574.657212	843
790300	574.948030	317
790500	575.238923	264
790700	575.529888	1294
790900	575.820928	377
791100	576.112040	253
791300	576.403227	1081
791500	576.694487	547
791700	576.985820	288
791900	577.277228	332
792100	577.568708	1253
792300	577.860263	333
792500	578.151890	259
792700	578.443592	1129
792900	578.735367	471
793100	579.027215	257
793300	579.319137	454
793500	579.611133	1059
793700	579.903202	331
793900	580.195345	292
794100	580.487562	1171
794300	580.779852	409
794500	581.072215	271
794700	581.364652	841
794900	581.657163	752
795100	581.949747	318
795300	582.242405	284
795500	582.535136	1193
795700	582.827941	356
795900	583.120820	274
796100	583.413772	1150
796300	583.706798	493
796500	583.999897	363
796700	584.293070	409
796900	584.586316	1294
797100	584.879636	368
797300	585.173029	291
797500	585.466496	1433
797700	585.760037	445
797900	586.053651	332
798100	586.347339	919
798300	586.641100	993
798500	586.934935	367
798700	587.228844	405
798900	587.522826	1639
799100	587.816881	459
799300	588.111011	370
799500	588.405213	1588
799700	588.699490	568
799900	588.993840	405
800100	589.288263	532
800300	589.582760	1684
800500	589.877331	451
800700	590.171975	370
800900	590.466693	1758
801100	590.761484	509
801300	591.056349	343
801500	591.351287	1185
801700	591.646299	1059
801900	591.941385	390
802100	592.236544	360
802300	592.531777	1715
802500	592.827083	395
802700	593.122463	310
802900	593.417916	1501
803100	593.713443	561
803300	594.009044	330
803500	594.304718	528
803700	594.600466	1381
803900	594.896287	335
804100	595.192182	298
804300	595.488150	1404
804500	595.784192	397
804700	596.080308	299
804900	596.376497	1035
805100	596.672760	604
805300	596.969096	328
805500	597.265506	362
805700	597.561989	1323
805900	597.858546	380
806100	598.155177	273
806300	598.451881	1257
806500	598.748659	366
806700	599.045510	348
806900	599.342435	947
807100	599.639433	843
807300	599.936505	338
807500	600.233651	316
807700	600.530870	1568
807900	600.828162	407
808100	601.125529	312
808300	601.422968	1502
808500	601.720482	447
808700	602.018069	347
808900	602.315729	702
809100	602.613463	1405
809300	602.911271	363
809500	603.209152	363
809700	603.507107	1757
809900	603.805135	431
810100	604.103237	334
810300	604.401413	1691
810500	604.699662	567
810700	604.997984	358
810900	605.296381	633
