# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	71.009522	4367
277700	71.111767	68
277900	71.214086	7
278100	71.316478	6
278300	71.418943	4
278500	71.521482	4
278700	71.624095	7
278900	71.726781	3
279100	71.829541	5
279300	71.932375	2304
279500	72.035282	30498
279700	72.138262	14
279900	72.241316	8
280100	72.344444	7
280300	72.447645	3
280500	72.550920	2
280700	72.654268	7
280900	72.757690	4
281100	72.861185	26
281300	72.964754	26671
281500	73.068397	7758
281700	73.172113	26
281900	73.275902	12
282100	73.379765	13
282300	73.483702	8
282500	73.587712	16
282700	73.691796	12
282900	73.795954	26
283100	73.900185	338
283300	74.004489	5488
283500	74.108867	24
283700	74.213319	12
283900	74.317844	3
284100	74.422443	11
284300	74.527115	5
284500	74.631861	10
284700	74.736680	8
284900	74.841573	11
285100	74.946540	2817
285300	75.051580	6234
285500	75.156694	16
285700	75.261881	11
285900	75.367142	7
286100	75.472476	2
286300	75.577884	5
286500	75.683365	7
286700	75.788920	11
286900	75.894549	121
287100	76.000251	3529
287300	76.106027	35
287500	76.211876	7
287700	76.317799	5
287900	76.423795	3
288100	76.529865	5
288300	76.636008	4
288500	76.742225	5
288700	76.848516	13
288900	76.954880	4264
289100	77.061318	3198
289300	77.167829	21
289500	77.274414	15
289700	77.381072	23
289900	77.487804	24
290100	77.594609	5
290300	77.701488	4
290500	77.808441	5
290700	77.915467	208
290900	78.022567	520
291100	78.129740	15
291300	78.236987	3
291500	78.344307	6
291700	78.451701	4
291900	78.559169	5
292100	78.666710	4
292300	78.774324	1
292500	78.882012	570
292700	78.989774	1983
292900	79.097609	55
293100	79.205518	7
293300	79.313500	9
293500	79.421556	3
293700	79.529686	18
293900	79.637889	23
294100	79.746166	8
294300	79.854516	31
294500	79.962939	2265
294700	80.071437	103
294900	80.180008	18
295100	80.288652	5
295300	80.397370	8
295500	80.506161	6
295700	80.615026	2
295900	80.723965	1
296100	80.832977	2
296300	80.942063	979
296500	81.051222	375
296700	81.160455	10
296900	81.269761	5
297100	81.379141	5
297300	81.488595	5
297500	81.598122	3
297700	81.707723	5
297900	81.817397	4
298100	81.927145	208
298300	82.036966	257
298500	82.146861	6
298700	82.256829	4
298900	82.366871	5
299100	82.476987	2
299300	82.587176	2
299500	82.697438	1
299700	82.807775	7
299900	82.918184	329
300100	83.028668	926
300300	83.139225	9
300500	83.249855	6
300700	83.360559	5
300900	83.471336	3
301100	83.582188	3
301300	83.693112	4
301500	83.804110	2
301700	83.915182	423
301900	84.026328	11919
302100	84.137546	14
302300	84.248839	4
302500	84.360205	3
302700	84.471644	5
302900	84.583158	6
303100	84.694744	4
303300	84.806404	11
303500	84.918138	352
303700	85.029946	5937
303900	85.141826	15
304100	85.253781	10
304300	85.365809	4
304500	85.477911	11
304700	85.590086	9
304900	85.702334	7
305100	85.814657	14
305300	85.927052	235
305500	86.039522	2943
305700	86.152065	8
305900	86.264681	5
306100	86.377371	5
306300	86.490135	9
306500	86.602972	8
306700	86.715883	7
306900	86.828867	13
307100	86.941925	808
307300	87.055056	4423
307500	87.168261	12
307700	87.281539	5
307900	87.394891	20
308100	87.508317	14
308300	87.621816	8
308500	87.735389	10
308700	87.849035	27
308900	87.962755	777
309100	88.076548	436
309300	88.190415	4
309500	88.304356	11
309700	88.418370	9
309900	88.532457	9
310100	88.646619	13
310300	88.760853	7
310500	88.875162	59
310700	88.989544	7353
310900	89.103999	392
311100	89.218528	13
311300	89.333130	8
311500	89.447806	7
311700	89.562556	15
311900	89.677379	14
312100	89.792276	5
312300	89.907246	81
312500	90.022290	868
312700	90.137408	8
312900	90.252599	3
313100	90.367863	4
313300	90.483201	8
313500	90.598613	6
313700	90.714098	10
313900	90.829657	11
314100	90.945289	237
314300	91.060995	720
314500	91.176774	9
314700	91.292627	2
314900	91.408554	1
315100	91.524554	5
315300	91.640628	5
315500	91.756775	6
315700	91.872996	55
315900	91.989290	632
316100	92.105658	49
316300	92.222099	3
316500	92.338614	6
316700	92.455203	6
316900	92.571865	7
317100	92.688600	9
317300	92.805410	11
317500	92.922293	4307
317700	93.039249	2164
317900	93.156279	9
318100	93.273382	3
318300	93.390559	5
318500	93.507810	3
318700	93.625134	8
318900	93.742532	6
319100	93.860003	20
319300	93.977548	287
319500	94.095166	54
319700	94.212858	3
319900	94.330623	3
320100	94.448462	3
320300	94.566375	3
320500	94.684361	4
320700	94.802421	10
320900	94.920554	2590
321100	95.038761	742
321300	95.157041	12
321500	95.275395	3
321700	95.393823	3
321900	95.512324	11
322100	95.630898	5
322300	95.749546	4
322500	95.868268	128
322700	95.987063	14765
322900	96.105932	66
323100	96.224875	13
323300	96.343890	8
323500	96.462980	13
323700	96.582143	15
323900	96.701380	9
324100	96.820690	27
324300	96.940073	6424
324500	97.059531	11350
324700	97.179062	38
324900	97.298666	23
325100	97.418344	25
325300	97.538095	23
325500	97.657920	7
325700	97.777819	13
325900	97.897791	179
326100	98.017837	3195
326300	98.137956	22
326500	98.258149	19
326700	98.378416	9
326900	98.498756	7
327100	98.619169	8
327300	98.739656	12
327500	98.860217	91
327700	98.980851	1909
327900	99.101559	437
328100	99.222340	7
328300	99.343195	9
328500	99.464123	10
328700	99.585125	10
328900	99.706201	7
329100	99.827350	19
329300	99.948573	803
329500	100.069869	423
329700	100.191238	4
329900	100.312682	2
330100	100.434199	9
330300	100.555789	10
330500	100.677453	5
330700	100.799191	12
330900	100.921002	520
331100	101.042886	1990
331300	101.164845	15
331500	101.286876	5
331700	101.408982	14
331900	101.531161	8
332100	101.653413	5
332300	101.775739	8
332500	101.898139	248
332700	102.020612	311
332900	102.143158	7
333100	102.265779	4
333300	102.388472	6
333500	102.511240	8
333700	102.634081	10
333900	102.756995	8
334100	102.879983	144
334300	103.003045	576
334500	103.126180	23
334700	103.249389	6
334900	103.372671	5
335100	103.496027	5
335300	103.619456	8
335500	103.742959	6
335700	103.866535	264
335900	103.990185	305
336100	104.113909	17
336300	104.237706	6
336500	104.361577	5
336700	104.485521	7
336900	104.609539	4
337100	104.733630	5
337300	104.857795	539
337500	104.982034	419
337700	105.106346	61
337900	105.230731	11
338100	105.355190	2
338300	105.479723	8
338500	105.604329	6
338700	105.729009	4
338900	105.853763	702
339100	105.978590	430
339300	106.103490	44
339500	106.228464	0
339700	106.353512	6
339900	106.478633	8
340100	106.603828	10
340300	106.729096	6
340500	106.854438	485
340700	106.979853	714
340900	107.105342	111
341100	107.230905	3
341300	107.356541	4
341500	107.482250	10
341700	107.608034	8
341900	107.733890	7
342100	107.859821	575
342300	107.985825	6773
342500	108.111902	76
342700	108.238053	18
342900	108.364277	13
343100	108.490575	20
343300	108.616947	13
343500	108.743392	16
343700	108.869911	788
343900	108.996503	3663
344100	109.123169	62
344300	109.249909	11
344500	109.376722	6
344700	109.503608	8
344900	109.630568	12
345100	109.757602	19
345300	109.884709	365
345500	110.011890	1779
345700	110.139144	15
345900	110.266472	9
346100	110.393874	8
346300	110.521349	15
346500	110.648897	19
346700	110.776519	26
346900	110.904215	569
347100	111.031984	1068
347300	111.159827	26
347500	111.287743	4
347700	111.415733	13
347900	111.543797	12
348100	111.671934	7
348300	111.800144	28
348500	111.928428	388
348700	112.056786	413
348900	112.185217	3
349100	112.313722	7
349300	112.442300	14
349500	112.570952	10
349700	112.699678	12
349900	112.828477	80
350100	112.957349	6543
350300	113.086296	938
350500	113.215315	7
350700	113.344409	15
350900	113.473575	18
351100	113.602816	8
351300	113.732130	11
351500	113.861517	457
351700	113.990978	692
351900	114.120513	70
352100	114.250121	10
352300	114.379803	14
352500	114.509558	10
352700	114.639387	8
352900	114.769289	38
353100	114.899265	581
353300	115.029315	2403
353500	115.159438	88
353700	115.289634	9
353900	115.419904	11
354100	115.550248	10
354300	115.680665	11
354500	115.811156	37
354700	115.941721	754
354900	116.072359	316
355100	116.203070	9
355300	116.333855	10
355500	116.464714	11
355700	116.595646	10
355900	116.726652	5
356100	116.857731	529
356300	116.988884	2785
356500	117.120110	113
356700	117.251410	12
356900	117.382784	9
357100	117.514231	17
357300	117.645751	6
357500	117.777346	21
357700	117.909013	781
357900	118.040755	1607
358100	118.172570	7
358300	118.304458	7
358500	118.436420	5
358700	118.568455	10
358900	118.700565	3
359100	118.832747	169
359300	118.965003	1304
359500	119.097333	195
359700	119.229736	7
359900	119.362213	14
360100	119.494764	10
360300	119.627388	4
360500	119.760085	23
360700	119.892856	1461
360900	120.025701	3712
361100	120.158619	25
361300	120.291611	14
361500	120.424676	9
361700	120.557815	15
361900	120.691028	10
362100	120.824314	170
362300	120.957673	8481
362500	121.091106	3323
362700	121.224613	19
362900	121.358193	18
363100	121.491847	18
363300	121.625575	14
363500	121.759375	39
363700	121.893250	1019
363900	122.027198	1714
364100	122.161220	15
364300	122.295315	8
364500	122.429483	11
364700	122.563726	10
364900	122.698041	9
365100	122.832431	226
365300	122.966894	1430
365500	123.101430	152
365700	123.236040	5
365900	123.370724	7
366100	123.505481	1
366300	123.640312	8
366500	123.775216	27
366700	123.910194	797
366900	124.045245	269
367100	124.180370	8
367300	124.315568	8
367500	124.450841	8
367700	124.586186	6
367900	124.721605	15
368100	124.857098	644
368300	124.992664	661
368500	125.128304	99
368700	125.264018	14
368900	125.399804	6
369100	125.535665	7
369300	125.671599	4
369500	125.807607	55
369700	125.943688	808
369900	126.079843	128
370100	126.216071	9
370300	126.352373	10
370500	126.488748	7
370700	126.625197	5
370900	126.761720	33
371100	126.898316	1203
371300	127.034985	895
371500	127.171728	170
371700	127.308545	11
371900	127.445436	11
372100	127.582399	7
372300	127.719437	24
372500	127.856548	1512
372700	127.993732	377
372900	128.130990	77
373100	128.268322	21
373300	128.405727	10
373500	128.543206	11
373700	128.680758	15
373900	128.818384	212
374100	128.956084	1867
374300	129.093857	1187
374500	129.231703	9
374700	129.369623	8
374900	129.507617	12
375100	129.645684	7
375300	129.783825	74
375500	129.922039	2425
375700	130.060327	180
375900	130.198689	19
376100	130.337124	13
376300	130.475632	4
376500	130.614214	5
376700	130.752870	93
376900	130.891599	4284
377100	131.030402	567
377300	131.169278	29
377500	131.308228	13
377700	131.447252	4
377900	131.586349	4
378100	131.725519	59
378300	131.864763	4600
378500	132.004081	2379
378700	132.143472	47
378900	132.282937	22
379100	132.422475	18
379300	132.562087	4
379500	132.701773	72
379700	132.841532	3849
379900	132.981364	3248
380100	133.121271	98
380300	133.261250	19
380500	133.401304	13
380700	133.541430	5
380900	133.681631	68
381100	133.821905	2962
381300	133.962252	5455
381500	134.102673	467
381700	134.243168	24
381900	134.383736	14
382100	134.524378	16
382300	134.665093	19
382500	134.805882	284
382700	134.946744	3775
382900	135.087680	522
383100	135.228690	40
383300	135.369773	19
383500	135.510929	11
383700	135.652159	31
383900	135.793463	200
384100	135.934840	4060
384300	136.076291	273
384500	136.217816	24
384700	136.359414	14
384900	136.501085	7
385100	136.642830	7
385300	136.784649	178
385500	136.926541	3460
385700	137.068507	826
385900	137.210546	26
386100	137.352659	8
386300	137.494845	6
386500	137.637105	11
386700	137.779439	88
386900	137.921846	1739
387100	138.064327	252
387300	138.206881	25
387500	138.349508	21
387700	138.492210	8
387900	138.634985	3
388100	138.777833	114
388300	138.920755	2711
388500	139.063751	359
388700	139.206820	20
388900	139.349962	9
389100	139.493179	12
389300	139.636468	13
389500	139.779832	251
389700	139.923269	4974
389900	140.066779	153
390100	140.210363	13
390300	140.354021	7
390500	140.497752	10
390700	140.641556	16
390900	140.785435	917
391100	140.929386	6328
391300	141.073412	786
391500	141.217511	33
391700	141.361683	15
391900	141.505929	10
392100	141.650249	16
392300	141.794642	1053
392500	141.939108	4056
392700	142.083649	152
392900	142.228262	16
393100	142.372950	10
393300	142.517711	6
393500	142.662545	13
393700	142.807453	3852
393900	142.952435	2624
394100	143.097490	1743
394300	143.242619	28
394500	143.387821	10
394700	143.533097	7
394900	143.678446	50
395100	143.823869	3899
395300	143.969365	4097
395500	144.114935	261
395700	144.260579	20
395900	144.406296	18
396100	144.552087	15
396300	144.697951	50
396500	144.843889	3893
396700	144.989900	4655
396900	145.135985	161
397100	145.282144	11
397300	145.428376	19
397500	145.574681	23
397700	145.721061	111
397900	145.867513	4151
398100	146.014040	935
398300	146.160639	30
398500	146.307313	13
398700	146.454060	10
398900	146.600880	15
399100	146.747774	150
399300	146.894742	5525
399500	147.041783	1200
399700	147.188898	18
399900	147.336086	13
400100	147.483348	13
400300	147.630683	28
400500	147.778092	251
400700	147.925575	6104
400900	148.073131	173
401100	148.220761	17
401300	148.368464	9
401500	148.516241	12
401700	148.664091	59
401900	148.812015	2238
402100	148.960012	5523
402300	149.108083	163
402500	149.256228	16
402700	149.404446	18
402900	149.552737	9
403100	149.701103	61
403300	149.849541	8168
403500	149.998054	752
403700	150.146640	25
403900	150.295299	11
404100	150.444032	10
404300	150.592839	16
404500	150.741719	157
404700	150.890672	4573
404900	151.039700	427
405100	151.188800	24
405300	151.337975	8
405500	151.487223	11
405700	151.636544	31
405900	151.785939	376
406100	151.935408	5103
406300	152.084950	211
406500	152.234565	15
406700	152.384255	9
406900	152.534017	6
407100	152.683854	31
407300	152.833764	2773
407500	152.983747	2214
407700	153.133804	106
407900	153.283935	11
408100	153.434139	9
408300	153.584417	14
408500	153.734768	76
408700	153.885193	2415
408900	154.035691	235
409100	154.186263	11
409300	154.336908	6
409500	154.487627	13
409700	154.638420	52
409900	154.789286	906
410100	154.940226	3150
410300	155.091239	450
410500	155.242326	14
410700	155.393486	13
410900	155.544720	10
411100	155.696028	130
411300	155.847409	4452
411500	155.998863	1337
411700	156.150392	47
411900	156.301993	14
412100	156.453668	8
412300	156.605417	31
412500	156.757240	167
412700	156.909136	4801
412900	157.061105	1652
413100	157.213148	128
413300	157.365265	7
413500	157.517455	10
413700	157.669719	102
413900	157.822056	3612
414100	157.974467	2018
414300	158.126951	139
414500	158.279509	15
414700	158.432141	15
414900	158.584846	24
415100	158.737624	90
415300	158.890477	3431
415500	159.043402	448
415700	159.196402	24
415900	159.349475	13
416100	159.502621	6
416300	159.655841	51
416500	159.809134	2159
416700	159.962502	2214
416900	160.115942	75
417100	160.269456	8
417300	160.423044	15
417500	160.576705	24
417700	160.730440	88
417900	160.884249	2044
418100	161.038131	363
418300	161.192086	27
418500	161.346115	8
418700	161.500218	10
418900	161.654394	42
419100	161.808644	1389
419300	161.962967	1270
419500	162.117364	49
419700	162.271835	12
419900	162.426379	9
420100	162.580996	13
420300	162.735687	92
420500	162.890452	2023
420700	163.045290	708
420900	163.200202	16
421100	163.355187	10
421300	163.510246	14
421500	163.665379	45
421700	163.820585	1150
421900	163.975864	686
422100	164.131217	45
422300	164.286644	10
422500	164.442144	7
422700	164.597718	21
422900	164.753366	113
423100	164.909086	2423
423300	165.064881	332
423500	165.220749	12
423700	165.376691	19
423900	165.532706	9
424100	165.688794	82
424300	165.844957	3142
424500	166.001192	506
424700	166.157502	24
424900	166.313885	10
425100	166.470341	12
425300	166.626871	32
425500	166.783475	1102
425700	166.940152	2726
425900	167.096903	187
426100	167.253727	13
426300	167.410625	11
426500	167.567596	26
426700	167.724641	155
426900	167.881760	4332
427100	168.038952	591
427300	168.196217	27
427500	168.353556	26
427700	168.510969	33
427900	168.668455	97
428100	168.826015	5148
428300	168.983649	2401
428500	169.141356	345
428700	169.299136	17
428900	169.456990	15
429100	169.614918	39
429300	169.772919	415
429500	169.930994	1959
429700	170.089142	229
429900	170.247364	17
430100	170.405659	16
430300	170.564028	16
430500	170.722471	146
430700	170.880987	4929
430900	171.039577	716
431100	171.198240	1014
431300	171.356977	20
431500	171.515787	17
431700	171.674671	52
431900	171.833628	1543
432100	171.992659	409
432300	172.151764	196
432500	172.310942	10
432700	172.470193	12
432900	172.629519	44
433100	172.788917	1295
433300	172.948390	1579
433500	173.107936	208
433700	173.267555	17
433900	173.427248	13
434100	173.587015	32
434300	173.746855	933
434500	173.906768	4398
434700	174.066756	99
434900	174.226816	19
435100	174.386951	15
435300	174.547159	31
435500	174.707440	135
435700	174.867795	8710
435900	175.028224	580
436100	175.188726	18
436300	175.349301	17
436500	175.509951	23
436700	175.670673	109
436900	175.831470	12272
437100	175.992340	548
437300	176.153283	24
437500	176.314300	13
437700	176.475391	9
437900	176.636555	50
438100	176.797793	5179
438300	176.959104	1133
438500	177.120489	243
438700	177.281947	19
438900	177.443479	19
439100	177.605084	76
439300	177.766763	10261
439500	177.928516	5857
439700	178.090342	64
439900	178.252242	11
440100	178.414215	12
440300	178.576262	32
440500	178.738382	233
440700	178.900576	2264
440900	179.062844	297
441100	179.225185	11
441300	179.387599	15
441500	179.550088	41
441700	179.712649	191
441900	179.875285	11390
442100	180.037993	437
442300	180.200776	15
442500	180.363632	21
442700	180.526561	39
442900	180.689564	85
443100	180.852641	1459
443300	181.015791	750
443500	181.179015	91
443700	181.342312	16
443900	181.505683	37
444100	181.669127	72
444300	181.832645	4408
444500	181.996237	883
444700	182.159902	28
444900	182.323641	14
445100	182.487453	28
445300	182.651339	58
445500	182.815298	1110
445700	182.979331	838
445900	183.143437	224
446100	183.307617	3
446300	183.471871	17
446500	183.636198	55
446700	183.800598	1041
446900	183.965073	752
447100	184.129620	65
447300	184.294242	12
447500	184.458937	22
447700	184.623705	45
447900	184.788547	794
448100	184.953462	1372
448300	185.118452	435
448500	185.283514	20
448700	185.448650	10
448900	185.613860	30
449100	185.779144	397
449300	185.944500	727
449500	186.109931	155
449700	186.275435	18
449900	186.441012	13
450100	186.606664	39
450300	186.772388	523
450500	186.938186	1227
450700	187.104058	455
450900	187.270004	17
451100	187.436023	15
451300	187.602115	29
451500	187.768281	375
451700	187.934521	697
451900	188.100834	92
452100	188.267220	6
452300	188.433681	7
452500	188.600214	29
452700	188.766822	306
452900	188.933503	1019
453100	189.100257	105
453300	189.267085	10
453500	189.433987	18
453700	189.600962	29
453900	189.768011	381
454100	189.935133	1016
454300	190.102329	53
454500	190.269598	13
454700	190.436941	15
454900	190.604358	23
455100	190.771848	334
455300	190.939411	1001
455500	191.107048	96
455700	191.274759	11
455900	191.442543	17
456100	191.610401	28
456300	191.778333	418
456500	191.946337	1141
456700	192.114416	69
456900	192.282568	19
457100	192.450794	15
457300	192.619093	48
457500	192.787466	451
457700	192.955912	2022
457900	193.124432	149
458100	193.293025	23
458300	193.461692	23
458500	193.630433	43
458700	193.799247	429
458900	193.968134	1260
459100	194.137095	36
459300	194.306130	23
459500	194.475238	22
459700	194.644420	48
459900	194.813676	642
460100	194.983005	1792
460300	195.152407	97
460500	195.321883	12
460700	195.491433	13
460900	195.661056	34
461100	195.830753	415
461300	196.000523	1114
461500	196.170367	31
461700	196.340285	13
461900	196.510276	22
462100	196.680340	53
462300	196.850478	798
462500	197.020690	639
462700	197.190975	176
462900	197.361334	15
463100	197.531766	28
463300	197.702272	55
463500	197.872851	1029
463700	198.043504	246
463900	198.214231	18
464100	198.385031	13
464300	198.555905	25
464500	198.726852	103
464700	198.897873	1347
464900	199.068967	424
465100	199.240135	543
465300	199.411376	19
465500	199.582692	20
465700	199.754080	133
465900	199.925542	1219
466100	200.097078	153
466300	200.268687	36
466500	200.440370	19
466700	200.612126	35
466900	200.783956	484
467100	200.955860	855
467300	201.127837	110
467500	201.299887	14
467700	201.472011	17
467900	201.644209	40
468100	201.816480	1021
468300	201.988825	367
468500	202.161244	26
468700	202.333735	12
468900	202.506301	24
469100	202.678940	60
469300	202.851653	724
469500	203.024439	200
469700	203.197298	20
469900	203.370232	12
470100	203.543239	21
470300	203.716319	70
470500	203.889473	1121
470700	204.062700	260
470900	204.236001	21
471100	204.409376	14
471300	204.582824	22
471500	204.756346	181
471700	204.929941	712
471900	205.103610	144
472100	205.277352	17
472300	205.451168	19
472500	205.625058	27
472700	205.799021	353
472900	205.973058	499
473100	206.147168	38
473300	206.321351	14
473500	206.495609	17
473700	206.669940	49
473900	206.844344	498
474100	207.018822	544
474300	207.193374	31
474500	207.367999	19
474700	207.542697	20
474900	207.717469	72
475100	207.892315	677
475300	208.067234	173
475500	208.242227	18
475700	208.417294	5
475900	208.592434	30
476100	208.767647	374
476300	208.942934	1085
476500	209.118295	149
476700	209.293729	21
476900	209.469237	29
477100	209.644818	81
477300	209.820473	637
477500	209.996202	1233
477700	210.172004	32
477900	210.347879	21
478100	210.523828	36
478300	210.699851	166
478500	210.875947	1498
478700	211.052117	717
478900	211.228360	102
479100	211.404677	15
479300	211.581068	43
479500	211.757532	440
479700	211.934069	1189
479900	212.110680	100
480100	212.287365	25
480300	212.464123	9
480500	212.640955	60
480700	212.817860	1161
480900	212.994839	780
481100	213.171892	318
481300	213.349018	26
481500	213.526217	31
481700	213.703490	99
481900	213.880837	638
482100	214.058257	164
482300	214.235751	51
482500	214.413319	8
482700	214.590960	36
482900	214.768674	839
483100	214.946462	410
483300	215.124324	72
483500	215.302259	16
483700	215.480267	15
483900	215.658350	40
484100	215.836506	431
484300	216.014735	315
484500	216.193038	33
484700	216.371414	24
484900	216.549864	29
485100	216.728388	319
485300	216.906985	635
485500	217.085656	306
485700	217.264400	23
485900	217.443218	16
486100	217.622109	54
486300	217.801074	280
486500	217.980113	573
486700	218.159225	36
486900	218.338411	20
487100	218.517670	24
487300	218.697002	107
487500	218.876409	842
487700	219.055889	367
487900	219.235442	27
488100	219.415069	15
488300	219.594769	48
488500	219.774544	241
488700	219.954391	1146
488900	220.134312	44
489100	220.314307	18
489300	220.494375	21
489500	220.674517	65
489700	220.854733	550
489900	221.035022	773
490100	221.215384	33
490300	221.395820	16
490500	221.576330	61
490700	221.756913	217
490900	221.937570	1020
491100	222.118300	70
491300	222.299104	18
491500	222.479981	19
491700	222.660932	83
491900	222.841957	453
492100	223.023055	1070
492300	223.204227	61
492500	223.385472	17
492700	223.566791	30
492900	223.748183	227
493100	223.929649	1200
493300	224.111188	78
493500	224.292801	19
493700	224.474488	20
493900	224.656248	71
494100	224.838082	475
494300	225.019989	1173
494500	225.201970	166
494700	225.384024	29
494900	225.566152	39
495100	225.748353	237
495300	225.930629	2618
495500	226.112977	107
495700	226.295399	19
495900	226.477895	12
496100	226.660464	74
496300	226.843107	989
496500	227.025823	2407
496700	227.208613	699
496900	227.391477	21
497100	227.574414	27
497300	227.757424	220
497500	227.940508	2478
497700	228.123666	165
497900	228.306897	35
498100	228.490202	28
498300	228.673581	66
498500	228.857033	1159
498700	229.040558	715
498900	229.224157	30
499100	229.407830	15
499300	229.591576	40
499500	229.775396	282
499700	229.959289	2113
499900	230.143256	37
500100	230.327296	13
500300	230.511410	34
500500	230.695597	101
500700	230.879858	1942
500900	231.064193	355
501100	231.248601	25
501300	231.433083	20
501500	231.617638	46
501700	231.802267	391
501900	231.986970	1349
502100	232.171745	32
502300	232.356595	15
502500	232.541518	37
502700	232.726515	250
502900	232.911585	1127
503100	233.096729	413
503300	233.281946	44
503500	233.467237	35
503700	233.652601	74
503900	233.838039	639
504100	234.023551	531
504300	234.209136	89
504500	234.394794	21
504700	234.580527	49
504900	234.766332	366
505100	234.952212	676
505300	235.138165	67
505500	235.324191	14
505700	235.510291	35
505900	235.696464	196
506100	235.882712	786
506300	236.069032	194
506500	236.255426	13
506700	236.441894	31
506900	236.628436	62
507100	236.815050	536
507300	237.001739	739
507500	237.188501	54
507700	237.375336	34
507900	237.562246	51
508100	237.749228	440
508300	237.936284	775
508500	238.123414	59
508700	238.310618	16
508900	238.497894	50
509100	238.685245	142
509300	238.872669	933
509500	239.060166	405
509700	239.247738	103
509900	239.435382	30
510100	239.623100	60
510300	239.810892	529
510500	239.998758	709
510700	240.186697	28
510900	240.374709	26
511100	240.562795	53
511300	240.750955	412
511500	240.939188	834
511700	241.127494	447
511900	241.315875	143
512100	241.504329	50
512300	241.692856	176
512500	241.881457	809
512700	242.070131	162
512900	242.258879	100
513100	242.447701	47
513300	242.636596	71
513500	242.825565	666
513700	243.014607	813
513900	243.203723	39
514100	243.392912	41
514300	243.582175	84
514500	243.771512	547
514700	243.960922	1089
514900	244.150405	34
515100	244.339962	24
515300	244.529593	60
515500	244.719297	497
515700	244.909075	2408
515900	245.098927	128
516100	245.288852	21
516300	245.478850	60
516500	245.668922	191
516700	245.859068	2660
516900	246.049287	565
517100	246.239580	13
517300	246.429946	24
517500	246.620386	96
517700	246.810899	1200
517900	247.001486	2149
518100	247.192147	29
518300	247.382881	40
518500	247.573689	63
518700	247.764570	750
518900	247.955524	1657
519100	248.146553	44
519300	248.337655	36
519500	248.528830	68
519700	248.720079	697
519900	248.911402	1440
520100	249.102798	217
520300	249.294267	23
520500	249.485811	54
520700	249.677427	276
520900	249.869118	1068
521100	250.060881	214
521300	250.252719	38
521500	250.444630	43
521700	250.636614	111
521900	250.828673	1101
522100	251.020804	513
522300	251.213009	76
522500	251.405288	32
522700	251.597641	92
522900	251.790066	951
523100	251.982566	533
523300	252.175139	34
523500	252.367785	39
523700	252.560506	68
523900	252.753299	627
524100	252.946166	643
524300	253.139107	296
524500	253.332122	67
524700	253.525210	63
524900	253.718371	578
525100	253.911606	965
525300	254.104915	126
525500	254.298297	43
525700	254.491752	58
525900	254.685282	252
526100	254.878884	1196
526300	255.072561	392
526500	255.266311	2230
526700	255.460134	53
526900	255.654031	112
527100	255.848002	1022
527300	256.042046	475
527500	256.236164	405
527700	256.430355	40
527900	256.624620	99
528100	256.818958	995
528300	257.013370	1041
528500	257.207856	73
528700	257.402415	45
528900	257.597047	73
529100	257.791753	665
529300	257.986533	1226
529500	258.181386	38
529700	258.376313	26
529900	258.571314	61
530100	258.766388	581
530300	258.961535	1326
530500	259.156756	48
530700	259.352051	26
530900	259.547419	63
531100	259.742861	621
531300	259.938376	727
531500	260.133965	37
531700	260.329627	23
531900	260.525363	54
532100	260.721173	633
532300	260.917056	987
532500	261.113012	76
532700	261.309043	32
532900	261.505146	62
533100	261.701324	593
533300	261.897574	744
533500	262.093899	57
533700	262.290297	27
533900	262.486768	131
534100	262.683313	511
534300	262.879932	1134
534500	263.076624	140
534700	263.273390	34
534900	263.470229	46
535100	263.667142	297
535300	263.864129	2359
535500	264.061189	175
535700	264.258322	28
535900	264.455529	63
536100	264.652810	186
536300	264.850164	2889
536500	265.047592	365
536700	265.245093	30
536900	265.442668	50
537100	265.640317	140
537300	265.838039	3090
537500	266.035834	433
537700	266.233703	27
537900	266.431646	72
538100	266.629662	137
538300	266.827752	2234
538500	267.025915	571
538700	267.224152	92
538900	267.422463	47
539100	267.620847	77
539300	267.819304	2145
539500	268.017835	633
539700	268.216440	43
539900	268.415118	54
540100	268.613870	97
540300	268.812695	1117
540500	269.011594	600
540700	269.210567	317
540900	269.409613	57
541100	269.608732	96
541300	269.807926	1225
541500	270.007192	531
541700	270.206532	79
541900	270.405946	50
542100	270.605434	79
542300	270.804995	703
542500	271.004629	502
542700	271.204337	48
542900	271.404119	32
543100	271.603974	63
543300	271.803903	721
543500	272.003905	369
543700	272.203981	24
543900	272.404130	42
544100	272.604353	79
544300	272.804650	633
544500	273.005020	377
544700	273.205463	28
544900	273.405980	39
545100	273.606571	74
545300	273.807235	641
545500	274.007973	240
545700	274.208785	21
545900	274.409670	41
546100	274.610628	84
546300	274.811660	730
546500	275.012766	292
546700	275.213945	35
546900	275.415198	41
547100	275.616524	87
547300	275.817924	571
547500	276.019397	222
547700	276.220944	23
547900	276.422565	44
548100	276.624259	112
548300	276.826026	743
548500	277.027868	400
548700	277.229782	372
548900	277.431771	43
549100	277.633833	129
549300	277.835968	622
549500	278.038177	234
549700	278.240460	72
549900	278.442816	53
550100	278.645245	215
550300	278.847748	789
550500	279.050325	241
550700	279.252976	68
550900	279.455699	59
551100	279.658497	334
551300	279.861368	743
551500	280.064312	156
551700	280.267331	34
551900	280.470422	51
552100	280.673587	518
552300	280.876826	761
552500	281.080139	128
552700	281.283524	206
552900	281.486984	44
