# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555100	279.019114	436
555300	279.220058	23
555500	279.421075	32
555700	279.622164	37
555900	279.823325	375
556100	280.024558	445
556300	280.225864	14
556500	280.427243	28
556700	280.628693	30
556900	280.830216	435
557100	281.031812	318
557300	281.233479	23
557500	281.435219	26
557700	281.637032	30
557900	281.838916	462
558100	282.040873	226
558300	282.242903	9
558500	282.445004	20
558700	282.647178	42
558900	282.849424	544
559100	283.051743	148
559300	283.254134	30
559500	283.456597	20
559700	283.659133	78
559900	283.861741	398
560100	284.064421	75
560300	284.267174	17
560500	284.469999	32
560700	284.672896	124
560900	284.875866	293
561100	285.078908	66
561300	285.282022	11
561500	285.485209	23
561700	285.688468	182
561900	285.891799	201
562100	286.095202	26
562300	286.298678	11
562500	286.502227	21
562700	286.705847	165
562900	286.909540	231
563100	287.113306	32
563300	287.317143	15
563500	287.521053	20
563700	287.725035	193
563900	287.929090	288
564100	288.133217	11
564300	288.337416	8
564500	288.541688	20
564700	288.746032	186
564900	288.950448	395
565100	289.154937	14
565300	289.359498	13
565500	289.564131	33
565700	289.768836	112
565900	289.973614	396
566100	290.178465	13
566300	290.383387	18
566500	290.588382	51
566700	290.793449	153
566900	290.998589	616
567100	291.203801	23
567300	291.409085	26
567500	291.614442	46
567700	291.819871	185
567900	292.025372	380
568100	292.230945	9
568300	292.436591	23
568500	292.642310	52
568700	292.848100	210
568900	293.053963	214
569100	293.259898	32
569300	293.465906	20
569500	293.671986	59
569700	293.878138	224
569900	294.084363	70
570100	294.290659	24
570300	294.497029	20
570500	294.703470	62
570700	294.909984	176
570900	295.116570	29
571100	295.323229	21
571300	295.529960	23
571500	295.736763	72
571700	295.943639	124
571900	296.150587	11
572100	296.357607	13
572300	296.564699	15
572500	296.771864	96
572700	296.979101	114
572900	297.186411	13
573100	297.393793	22
573300	297.601247	21
573500	297.808774	91
573700	298.016372	58
573900	298.224044	9
574100	298.431787	28
574300	298.639603	36
574500	298.847491	715
574700	299.055452	55
574900	299.263485	10
575100	299.471590	29
575300	299.679767	65
575500	299.888017	692
575700	300.096340	50
575900	300.304734	16
576100	300.513201	31
576300	300.721740	71
576500	300.930352	979
576700	301.139035	22
576900	301.347792	25
577100	301.556620	20
577300	301.765521	281
577500	301.974494	483
577700	302.183540	10
577900	302.392658	28
578100	302.601848	29
578300	302.811110	676
578500	303.020445	281
578700	303.229852	16
578900	303.439332	15
579100	303.648884	43
579300	303.858508	350
579500	304.068204	138
579700	304.277973	5
579900	304.487814	28
580100	304.697728	83
580300	304.907714	388
580500	305.117772	36
580700	305.327902	19
580900	305.538105	22
581100	305.748380	52
581300	305.958728	172
581500	306.169148	8
581700	306.379640	19
581900	306.590204	19
582100	306.800841	183
582300	307.011550	115
582500	307.222332	25
582700	307.433186	27
582900	307.644112	42
583100	307.855110	111
583300	308.066181	35
583500	308.277324	16
583700	308.488540	17
583900	308.699828	41
584100	308.911188	137
584300	309.122620	20
584500	309.334125	22
584700	309.545702	21
584900	309.757352	98
585100	309.969074	150
585300	310.180868	6
585500	310.392734	20
585700	310.604673	19
585900	310.816684	166
586100	311.028768	40
586300	311.240923	24
586500	311.453152	17
586700	311.665452	38
586900	311.877825	217
587100	312.090270	24
587300	312.302787	15
587500	312.515377	13
587700	312.728039	65
587900	312.940774	215
588100	313.153581	19
588300	313.366460	24
588500	313.579411	17
588700	313.792435	159
588900	314.005531	198
589100	314.218699	11
589300	314.431940	33
589500	314.645253	40
589700	314.858639	276
589900	315.072097	137
590100	315.285627	22
590300	315.499229	29
590500	315.712904	48
590700	315.926651	358
590900	316.140470	23
591100	316.354362	61
591300	316.568326	58
591500	316.782363	330
591700	316.996472	211
591900	317.210653	27
592100	317.424906	40
592300	317.639232	46
592500	317.853630	173
592700	318.068100	78
592900	318.282643	23
593100	318.497258	15
593300	318.711946	64
593500	318.926705	207
593700	319.141538	20
593900	319.356442	18
594100	319.571419	22
594300	319.786468	86
594500	320.001589	66
594700	320.216783	11
594900	320.432049	19
595100	320.647387	37
595300	320.862798	103
595500	321.078281	27
595700	321.293837	15
595900	321.509464	22
596100	321.725165	57
596300	321.940937	129
596500	322.156782	15
596700	322.372699	18
596900	322.588688	23
597100	322.804750	154
597300	323.020884	43
597500	323.237090	30
597700	323.453369	19
597900	323.669720	38
598100	323.886144	200
598300	324.102639	41
598500	324.319207	19
598700	324.535848	15
598900	324.752560	133
599100	324.969346	210
599300	325.186203	21
599500	325.403133	23
599700	325.620135	44
599900	325.837209	393
600100	326.054356	72
600300	326.271575	18
600500	326.488866	35
600700	326.706230	66
600900	326.923666	602
601100	327.141174	24
601300	327.358755	32
601500	327.576408	37
601700	327.794133	646
601900	328.011931	193
602100	328.229801	23
602300	328.447744	31
602500	328.665758	49
602700	328.883845	647
602900	329.102005	42
603100	329.320236	23
603300	329.538540	30
603500	329.756917	330
603700	329.975366	363
603900	330.193887	18
604100	330.412480	31
604300	330.631146	43
604500	330.849884	410
604700	331.068694	45
604900	331.287577	23
605100	331.506532	27
605300	331.725559	86
605500	331.944659	299
605700	332.163831	16
605900	332.383075	30
606100	332.602392	31
606300	332.821781	178
606500	333.041242	40
606700	333.260776	28
606900	333.480382	24
607100	333.700060	48
607300	333.919811	175
607500	334.139634	20
607700	334.359529	31
607900	334.579497	32
608100	334.799537	240
608300	335.019649	49
608500	335.239834	22
608700	335.460091	25
608900	335.680420	63
609100	335.900822	207
609300	336.121296	11
609500	336.341842	23
609700	336.562461	27
609900	336.783152	188
610100	337.003915	81
610300	337.224751	25
610500	337.445659	21
610700	337.666639	64
610900	337.887692	270
611100	338.108817	26
611300	338.330014	26
611500	338.551284	36
611700	338.772626	173
611900	338.994040	178
612100	339.215527	24
612300	339.437086	23
612500	339.658717	68
612700	339.880421	266
612900	340.102197	43
613100	340.324045	22
613300	340.545966	22
613500	340.767958	169
613700	340.990024	163
613900	341.212161	14
614100	341.434371	28
614300	341.656654	29
614500	341.879008	257
614700	342.101435	31
614900	342.323935	21
615100	342.546506	24
615300	342.769150	195
615500	342.991866	123
615700	343.214655	20
615900	343.437516	23
616100	343.660449	49
616300	343.883455	297
616500	344.106533	29
616700	344.329683	32
616900	344.552906	23
617100	344.776201	247
617300	344.999568	95
617500	345.223008	21
617700	345.446520	25
617900	345.670104	51
618100	345.893760	234
618300	346.117489	13
618500	346.341291	19
618700	346.565164	21
618900	346.789110	235
619100	347.013129	54
619300	347.237219	24
619500	347.461382	20
619700	347.685617	58
619900	347.909925	203
620100	348.134305	17
620300	348.358757	17
620500	348.583282	31
620700	348.807879	179
620900	349.032548	48
621100	349.257289	17
621300	349.482103	27
621500	349.706990	78
621700	349.931948	175
621900	350.156979	37
622100	350.382082	29
622300	350.607258	54
622500	350.832506	148
622700	351.057826	73
622900	351.283219	45
623100	351.508684	26
623300	351.734221	101
623500	351.959830	99
623700	352.185512	17
623900	352.411267	15
624100	352.637093	84
624300	352.862992	120
624500	353.088963	57
624700	353.315007	75
624900	353.541123	58
625100	353.767311	129
625300	353.993572	74
625500	354.219905	30
625700	354.446310	38
625900	354.672787	87
626100	354.899337	135
626300	355.125959	28
626500	355.352654	16
626700	355.579421	35
626900	355.806260	149
627100	356.033172	25
627300	356.260156	19
627500	356.487212	20
627700	356.714340	83
627900	356.941541	133
628100	357.168814	27
628300	357.396160	22
628500	357.623578	69
628700	357.851068	237
628900	358.078631	25
629100	358.306265	29
629300	358.533973	21
629500	358.761752	207
629700	358.989604	96
629900	359.217528	23
630100	359.445525	25
630300	359.673594	73
630500	359.901735	343
630700	360.129948	18
630900	360.358234	21
631100	360.586592	42
631300	360.815023	343
631500	361.043526	44
631700	361.272101	17
631900	361.500749	21
632100	361.729468	200
632300	361.958261	266
632500	362.187125	21
632700	362.416062	27
632900	362.645071	104
633100	362.874153	373
633300	363.103307	31
633500	363.332533	35
633700	363.561831	34
633900	363.791202	370
634100	364.020645	93
634300	364.250161	16
634500	364.479749	25
634700	364.709409	197
634900	364.939141	237
635100	365.168946	18
635300	365.398823	23
635500	365.628773	191
635700	365.858795	210
635900	366.088889	30
636100	366.319055	17
636300	366.549294	50
636500	366.779605	301
636700	367.009989	44
636900	367.240445	40
637100	367.470973	28
637300	367.701573	215
637500	367.932246	98
637700	368.162991	20
637900	368.393809	20
638100	368.624699	174
638300	368.855661	157
638500	369.086695	27
638700	369.317802	22
638900	369.548981	46
639100	369.780233	226
639300	370.011557	32
639500	370.242953	18
639700	370.474421	20
639900	370.705962	183
640100	370.937575	78
640300	371.169261	23
640500	371.401018	17
640700	371.632849	145
640900	371.864751	97
641100	372.096726	27
641300	372.328773	11
641500	372.560892	34
641700	372.793084	139
641900	373.025348	25
642100	373.257685	16
642300	373.490094	8
642500	373.722575	133
642700	373.955128	86
642900	374.187754	17
643100	374.420452	27
643300	374.653223	64
643500	374.886065	142
643700	375.118980	26
643900	375.351968	18
644100	375.585028	50
644300	375.818160	157
644500	376.051364	61
644700	376.284641	70
644900	376.517990	53
645100	376.751412	280
645300	376.984905	80
645500	377.218471	34
645700	377.452110	34
645900	377.685821	134
646100	377.919604	188
646300	378.153459	29
646500	378.387387	33
646700	378.621387	134
646900	378.855460	291
647100	379.089604	21
647300	379.323821	38
647500	379.558111	60
647700	379.792473	342
647900	380.026907	35
648100	380.261413	26
648300	380.495992	28
648500	380.730643	333
648700	380.965366	84
648900	381.200162	17
649100	381.435030	25
649300	381.669971	216
649500	381.904983	220
649700	382.140068	15
649900	382.375226	17
650100	382.610456	178
650300	382.845758	211
650500	383.081132	18
650700	383.316579	27
650900	383.552098	56
651100	383.787689	281
651300	384.023353	31
651500	384.259089	26
651700	384.494898	25
651900	384.730778	277
652100	384.966731	62
652300	385.202757	19
652500	385.438855	24
652700	385.675025	211
652900	385.911267	98
653100	386.147582	29
653300	386.383969	14
653500	386.620428	157
653700	386.856960	113
653900	387.093564	44
654100	387.330240	22
654300	387.566989	70
654500	387.803810	163
654700	388.040704	67
654900	388.277669	14
655100	388.514707	31
655300	388.751818	105
655500	388.989000	77
655700	389.226255	24
655900	389.463583	17
656100	389.700983	107
656300	389.938455	93
656500	390.175999	16
656700	390.413616	16
656900	390.651305	45
657100	390.889066	85
657300	391.126900	21
657500	391.364806	21
657700	391.602784	42
657900	391.840835	92
658100	392.078958	30
658300	392.317153	18
658500	392.555421	27
658700	392.793761	81
658900	393.032173	24
659100	393.270658	21
659300	393.509215	16
659500	393.747844	78
659700	393.986546	41
659900	394.225320	26
660100	394.464167	21
660300	394.703085	90
660500	394.942076	65
660700	395.181140	21
660900	395.420275	13
661100	395.659483	60
661300	395.898764	78
661500	396.138116	21
661700	396.377541	16
661900	396.617039	47
662100	396.856608	51
662300	397.096250	26
662500	397.335965	16
662700	397.575751	52
662900	397.815610	113
663100	398.055542	28
663300	398.295545	20
663500	398.535621	23
663700	398.775770	130
663900	399.015990	32
664100	399.256283	15
664300	399.496649	24
664500	399.737086	143
664700	399.977596	50
664900	400.218179	20
665100	400.458833	19
665300	400.699560	138
665500	400.940360	84
665700	401.181231	27
665900	401.422175	13
666100	401.663192	106
666300	401.904280	121
666500	402.145441	23
666700	402.386675	14
666900	402.627980	93
667100	402.869358	90
667300	403.110808	24
667500	403.352331	10
667700	403.593926	70
667900	403.835593	101
668100	404.077333	39
668300	404.319145	13
668500	404.561029	29
668700	404.802986	88
668900	405.045015	54
669100	405.287116	17
669300	405.529290	22
669500	405.771536	92
669700	406.013854	91
669900	406.256245	15
670100	406.498708	18
670300	406.741243	58
670500	406.983851	70
670700	407.226531	22
670900	407.469283	32
671100	407.712107	52
671300	407.955004	68
671500	408.197974	19
671700	408.441015	16
671900	408.684129	41
672100	408.927316	52
672300	409.170574	16
672500	409.413905	26
672700	409.657308	40
672900	409.900784	70
673100	410.144332	16
673300	410.387952	22
673500	410.631645	29
673700	410.875410	64
673900	411.119247	19
674100	411.363157	9
674300	411.607139	28
674500	411.851193	65
674700	412.095319	32
674900	412.339518	17
675100	412.583790	39
675300	412.828133	88
675500	413.072549	41
675700	413.317037	15
675900	413.561598	29
676100	413.806231	71
676300	414.050936	50
676500	414.295714	9
676700	414.540564	14
676900	414.785486	65
677100	415.030481	50
677300	415.275547	19
677500	415.520687	17
677700	415.765898	62
677900	416.011182	55
678100	416.256538	14
678300	416.501967	22
678500	416.747468	67
678700	416.993041	65
678900	417.238687	25
679100	417.484405	11
679300	417.730195	63
679500	417.976057	90
679700	418.221992	24
679900	418.468000	14
680100	418.714079	51
680300	418.960231	84
680500	419.206455	23
680700	419.452752	17
680900	419.699121	58
681100	419.945562	83
681300	420.192076	12
681500	420.438661	14
681700	420.685320	60
681900	420.932050	97
682100	421.178853	21
682300	421.425728	24
682500	421.672676	61
682700	421.919696	90
682900	422.166788	16
683100	422.413953	11
683300	422.661189	45
683500	422.908499	93
683700	423.155880	18
683900	423.403334	16
684100	423.650860	38
684300	423.898459	124
684500	424.146130	19
684700	424.393873	22
684900	424.641688	39
685100	424.889576	150
685300	425.137536	25
685500	425.385569	8
685700	425.633674	44
685900	425.881851	163
686100	426.130101	17
686300	426.378422	17
686500	426.626817	34
686700	426.875283	130
686900	427.123822	18
687100	427.372433	14
687300	427.621117	25
687500	427.869873	144
687700	428.118701	16
687900	428.367601	13
688100	428.616574	28
688300	428.865619	120
688500	429.114737	28
688700	429.363927	12
688900	429.613189	29
689100	429.862523	104
689300	430.111930	23
689500	430.361409	12
689700	430.610961	22
689900	430.860585	96
690100	431.110281	22
690300	431.360049	15
690500	431.609890	26
690700	431.859803	105
690900	432.109789	18
691100	432.359847	29
691300	432.609977	35
691500	432.860179	83
691700	433.110454	23
691900	433.360801	15
692100	433.611221	26
692300	433.861713	73
692500	434.112277	27
692700	434.362913	22
692900	434.613622	29
693100	434.864403	106
693300	435.115257	30
693500	435.366183	15
693700	435.617181	35
693900	435.868251	150
694100	436.119394	68
694300	436.370609	63
694500	436.621897	73
694700	436.873257	241
694900	437.124689	39
695100	437.376193	36
695300	437.627770	53
695500	437.879419	231
695700	438.131141	57
695900	438.382934	35
696100	438.634801	56
696300	438.886739	205
696500	439.138750	33
696700	439.390833	21
696900	439.642988	57
697100	439.895216	188
697300	440.147516	24
697500	440.399889	20
697700	440.652334	59
697900	440.904851	154
698100	441.157440	26
698300	441.410102	18
698500	441.662836	83
698700	441.915643	118
698900	442.168521	25
699100	442.421472	12
699300	442.674496	101
699500	442.927592	111
699700	443.180760	22
699900	443.434000	26
700100	443.687313	127
700300	443.940698	74
700500	444.194156	24
700700	444.447685	15
700900	444.701287	156
701100	444.954962	64
701300	445.208709	22
701500	445.462528	15
701700	445.716419	180
701900	445.970383	51
702100	446.224419	16
702300	446.478527	18
702500	446.732708	168
702700	446.986961	46
702900	447.241287	21
703100	447.495685	22
703300	447.750155	142
703500	448.004697	66
703700	448.259312	19
703900	448.513999	30
704100	448.768758	122
704300	449.023590	79
704500	449.278494	18
704700	449.533471	40
704900	449.788519	132
705100	450.043640	52
705300	450.298834	17
705500	450.554100	31
705700	450.809438	116
705900	451.064848	54
706100	451.320331	16
706300	451.575886	41
706500	451.831513	116
706700	452.087213	39
706900	452.342985	21
707100	452.598829	38
707300	452.854746	104
707500	453.110735	21
707700	453.366797	16
707900	453.622930	49
708100	453.879136	111
708300	454.135415	31
708500	454.391766	21
708700	454.648189	61
708900	454.904684	93
709100	455.161252	20
709300	455.417892	9
709500	455.674604	69
709700	455.931389	130
709900	456.188246	20
710100	456.445175	12
710300	456.702177	81
710500	456.959251	167
710700	457.216398	17
710900	457.473616	19
711100	457.730907	105
711300	457.988271	141
711500	458.245706	38
711700	458.503214	25
711900	458.760795	168
712100	459.018447	86
712300	459.276173	20
712500	459.533970	44
712700	459.791840	176
712900	460.049782	72
713100	460.307796	19
713300	460.565883	40
713500	460.824042	243
713700	461.082273	53
713900	461.340577	17
714100	461.598953	63
714300	461.857401	184
714500	462.115922	31
714700	462.374515	15
714900	462.633180	127
715100	462.891918	143
715300	463.150728	26
715500	463.409610	20
715700	463.668565	127
715900	463.927592	109
716100	464.186691	19
716300	464.445863	28
716500	464.705107	144
716700	464.964423	72
716900	465.223812	21
717100	465.483273	24
717300	465.742806	91
717500	466.002412	47
717700	466.262090	16
717900	466.521840	32
718100	466.781663	91
718300	467.041558	32
718500	467.301525	16
718700	467.561565	52
718900	467.821677	83
719100	468.081861	24
719300	468.342118	13
719500	468.602447	50
719700	468.862848	59
719900	469.123322	13
720100	469.383868	18
720300	469.644486	65
720500	469.905177	50
720700	470.165940	19
720900	470.426775	26
721100	470.687683	60
721300	470.948663	53
721500	471.209715	13
721700	471.470840	33
721900	471.732037	69
722100	471.993306	68
722300	472.254648	14
722500	472.516062	23
722700	472.777548	103
722900	473.039107	38
723100	473.300738	10
723300	473.562441	40
723500	473.824217	144
723700	474.086065	22
723900	474.347985	12
724100	474.609978	45
724300	474.872043	149
724500	475.134180	17
724700	475.396389	20
724900	475.658671	70
725100	475.921026	132
725300	476.183452	19
725500	476.445951	25
725700	476.708523	94
725900	476.971166	106
726100	477.233882	24
726300	477.496670	31
726500	477.759531	113
726700	478.022464	62
726900	478.285469	35
727100	478.548547	46
727300	478.811697	109
727500	479.074919	31
727700	479.338214	20
727900	479.601581	60
728100	479.865020	100
728300	480.128532	25
728500	480.392116	20
728700	480.655772	94
728900	480.919500	56
729100	481.183301	18
729300	481.447175	34
729500	481.711120	99
729700	481.975138	32
729900	482.239228	23
730100	482.503391	56
730300	482.767626	88
730500	483.031933	39
730700	483.296313	10
730900	483.560765	72
731100	483.825289	91
731300	484.089886	31
731500	484.354554	29
731700	484.619296	104
731900	484.884109	83
732100	485.148995	15
732300	485.413953	23
732500	485.678984	95
732700	485.944087	78
732900	486.209262	30
733100	486.474510	44
733300	486.739830	77
733500	487.005222	52
733700	487.270687	18
733900	487.536223	66
734100	487.801833	69
734300	488.067514	33
734500	488.333268	18
734700	488.599094	68
734900	488.864993	66
735100	489.130964	18
735300	489.397007	14
735500	489.663123	90
735700	489.929311	45
735900	490.195571	19
736100	490.461903	33
736300	490.728308	70
736500	490.994785	32
736700	491.261335	25
736900	491.527957	34
737100	491.794651	64
737300	492.061418	19
737500	492.328257	18
737700	492.595168	47
737900	492.862151	64
738100	493.129207	15
738300	493.396335	16
738500	493.663536	74
738700	493.930809	59
738900	494.198154	17
739100	494.465572	26
739300	494.733061	110
739500	495.000624	45
739700	495.268258	18
739900	495.535965	49
740100	495.803744	120
740300	496.071596	71
740500	496.339520	37
740700	496.607516	124
740900	496.875584	93
741100	497.143725	33
741300	497.411938	28
741500	497.680224	123
741700	497.948582	97
741900	498.217012	35
742100	498.485515	72
742300	498.754089	96
742500	499.022737	55
742700	499.291456	19
742900	499.560248	99
743100	499.829112	78
743300	500.098049	37
743500	500.367058	11
743700	500.636139	105
743900	500.905292	38
744100	501.174518	13
744300	501.443816	39
744500	501.713187	76
744700	501.982630	27
744900	502.252145	14
745100	502.521732	87
745300	502.791392	54
745500	503.061124	26
745700	503.330929	16
745900	503.600806	88
746100	503.870755	38
746300	504.140776	22
746500	504.410870	15
746700	504.681036	98
746900	504.951275	30
747100	505.221586	19
747300	505.491969	29
747500	505.762424	62
747700	506.032952	29
747900	506.303552	15
748100	506.574225	32
748300	506.844970	63
748500	507.115787	24
748700	507.386676	15
748900	507.657638	57
749100	507.928672	51
749300	508.199779	16
749500	508.470957	17
749700	508.742209	65
749900	509.013532	34
750100	509.284928	11
750300	509.556396	43
750500	509.827936	69
750700	510.099549	20
750900	510.371234	13
751100	510.642992	29
751300	510.914822	55
751500	511.186724	19
751700	511.458698	20
751900	511.730745	45
752100	512.002864	33
752300	512.275056	12
752500	512.547319	31
752700	512.819656	48
752900	513.092064	21
753100	513.364545	8
753300	513.637098	32
753500	513.909723	37
753700	514.182421	27
753900	514.455191	26
754100	514.728034	63
754300	515.000949	31
754500	515.273936	18
754700	515.546995	35
754900	515.820127	54
755100	516.093331	23
755300	516.366607	18
755500	516.639956	59
755700	516.913377	34
755900	517.186871	17
756100	517.460437	23
756300	517.734075	59
756500	518.007785	25
756700	518.281568	16
756900	518.555423	41
757100	518.829350	45
757300	519.103350	16
757500	519.377422	16
757700	519.651567	49
757900	519.925783	48
758100	520.200072	23
758300	520.474434	25
758500	520.748868	57
758700	521.023374	36
758900	521.297952	16
759100	521.572603	25
759300	521.847326	62
759500	522.122121	16
759700	522.396989	15
759900	522.671929	38
760100	522.946942	63
760300	523.222026	13
760500	523.497184	17
760700	523.772413	83
760900	524.047715	30
761100	524.323089	20
761300	524.598535	20
761500	524.874054	56
761700	525.149645	11
761900	525.425308	22
762100	525.701044	47
762300	525.976852	33
762500	526.252733	13
762700	526.528685	21
762900	526.804710	50
763100	527.080808	15
763300	527.356977	4
763500	527.633220	31
763700	527.909534	40
763900	528.185921	15
764100	528.462380	13
764300	528.738911	58
764500	529.015515	21
764700	529.292191	15
764900	529.568939	24
765100	529.845760	50
765300	530.122653	13
765500	530.399618	13
765700	530.676656	42
765900	530.953766	28
766100	531.230949	9
766300	531.508203	16
766500	531.785530	50
766700	532.062930	21
766900	532.340401	18
767100	532.617945	46
767300	532.895562	59
767500	533.173251	10
767700	533.451012	16
767900	533.728845	61
768100	534.006751	36
768300	534.284729	14
768500	534.562779	28
768700	534.840902	52
768900	535.119097	18
769100	535.397364	18
769300	535.675704	42
769500	535.954116	36
769700	536.232600	9
769900	536.511157	21
770100	536.789786	51
770300	537.068487	21
770500	537.347261	14
770700	537.626107	27
770900	537.905025	60
771100	538.184016	20
771300	538.463079	13
771500	538.742214	70
771700	539.021422	29
771900	539.300702	17
772100	539.580054	26
772300	539.859479	53
772500	540.138976	14
772700	540.418545	9
772900	540.698187	72
773100	540.977901	44
773300	541.257687	7
773500	541.537546	20
773700	541.817477	70
773900	542.097480	16
774100	542.377556	9
774300	542.657704	51
774500	542.937924	33
774700	543.218217	11
774900	543.498582	18
775100	543.779019	63
775300	544.059529	18
775500	544.340111	12
775700	544.620765	40
775900	544.901492	46
776100	545.182291	12
776300	545.463162	15
776500	545.744106	61
776700	546.025122	22
776900	546.306210	9
777100	546.587371	36
777300	546.868604	36
777500	547.149909	10
777700	547.431287	13
777900	547.712737	54
778100	547.994259	26
778300	548.275854	6
778500	548.557521	40
778700	548.839260	36
778900	549.121072	7
779100	549.402956	8
779300	549.684912	53
779500	549.966940	24
779700	550.249041	13
779900	550.531215	35
780100	550.813460	41
780300	551.095778	11
780500	551.378169	16
780700	551.660631	54
780900	551.943166	44
781100	552.225773	6
781300	552.508453	23
781500	552.791205	46
781700	553.074029	13
781900	553.356926	21
782100	553.639895	39
782300	553.922936	39
782500	554.206050	11
782700	554.489236	18
782900	554.772494	48
783100	555.055825	25
783300	555.339228	17
783500	555.622703	48
783700	555.906250	60
783900	556.189870	22
784100	556.473563	23
784300	556.757327	87
784500	557.041164	30
784700	557.325073	15
784900	557.609055	57
785100	557.893109	68
785300	558.177235	23
785500	558.461434	21
785700	558.745705	96
785900	559.030048	27
786100	559.314464	20
786300	559.598951	52
786500	559.883512	49
786700	560.168144	18
786900	560.452849	25
787100	560.737626	85
787300	561.022476	24
787500	561.307398	15
787700	561.592392	74
787900	561.877459	33
788100	562.162598	11
788300	562.447809	16
788500	562.733093	114
788700	563.018448	17
788900	563.303877	18
789100	563.589377	72
789300	563.874950	52
789500	564.160595	9
789700	564.446313	17
789900	564.732103	82
790100	565.017965	24
790300	565.303900	11
790500	565.589907	60
790700	565.875986	44
790900	566.162137	19
791100	566.448361	24
791300	566.734657	73
791500	567.021026	16
791700	567.307467	10
791900	567.593980	40
792100	567.880566	41
792300	568.167224	16
792500	568.453954	22
792700	568.740756	61
792900	569.027631	21
793100	569.314578	9
793300	569.601598	30
793500	569.888690	41
793700	570.175854	8
793900	570.463091	22
794100	570.750399	67
794300	571.037781	17
794500	571.325234	11
794700	571.612760	23
794900	571.900358	36
795100	572.188029	8
795300	572.475772	18
795500	572.763587	40
795700	573.051474	17
795900	573.339434	14
796100	573.627466	58
796300	573.915571	36
796500	574.203748	19
796700	574.491997	27
796900	574.780319	72
797100	575.068712	19
797300	575.357179	11
797500	575.645717	60
797700	575.934328	40
797900	576.223011	14
798100	576.511767	48
798300	576.800595	68
798500	577.089495	17
798700	577.378467	17
798900	577.667512	75
799100	577.956629	30
799300	578.245819	20
799500	578.535081	55
799700	578.824415	57
799900	579.113821	12
800100	579.403300	20
800300	579.692851	73
800500	579.982475	19
800700	580.272171	18
800900	580.561939	74
801100	580.851779	38
801300	581.141692	22
801500	581.431677	24
801700	581.721735	68
801900	582.011865	21
802100	582.302067	18
802300	582.592341	61
802500	582.882688	35
802700	583.173107	17
802900	583.463599	31
803100	583.754163	42
803300	584.044799	24
803500	584.335507	15
803700	584.626288	45
803900	584.917141	35
804100	585.208067	11
804300	585.499064	31
804500	585.790135	54
804700	586.081277	22
804900	586.372492	21
805100	586.663779	46
805300	586.955138	38
805500	587.246570	12
805700	587.538074	50
805900	587.829651	34
806100	588.121300	15
806300	588.413021	22
806500	588.704814	29
806700	588.996680	18
806900	589.288618	19
807100	589.580629	28
807300	589.872711	34
807500	590.164867	16
807700	590.457094	30
807900	590.749394	37
808100	591.041766	19
808300	591.334210	16
808500	591.626727	57
808700	591.919316	25
808900	592.211978	12
809100	592.504712	30
809300	592.797518	41
809500	593.090396	19
809700	593.383347	14
809900	593.676370	60
810100	593.969465	18
810300	594.262633	12
810500	594.555873	46
810700	594.849186	35
810900	595.142571	13
811100	595.436028	27
811300	595.729557	67
811500	596.023159	26
811700	596.316833	9
811900	596.610579	60
812100	596.904398	47
812300	597.198289	15
812500	597.492253	41
812700	597.786288	60
812900	598.080397	19
813100	598.374577	18
813300	598.668830	51
813500	598.963155	28
813700	599.257552	14
813900	599.552022	46
814100	599.846564	52
814300	600.141179	26
814500	600.435865	31
814700	600.730624	39
814900	601.025456	18
815100	601.320360	14
815300	601.615336	45
815500	601.910384	33
815700	602.205505	15
815900	602.500698	43
816100	602.795963	37
816300	603.091301	12
816500	603.386711	28
816700	603.682193	35
816900	603.977748	31
817100	604.273375	11
817300	604.569075	39
817500	604.864846	18
817700	605.160690	5
817900	605.456607	35
818100	605.752596	39
818300	606.048657	20
818500	606.344790	11
818700	606.640996	43
818900	606.937274	31
819100	607.233624	8
819300	607.530047	38
819500	607.826542	39
819700	608.123109	18
819900	608.419749	30
820100	608.716461	38
820300	609.013246	14
820500	609.310102	17
820700	609.607031	45
820900	609.904033	36
821100	610.201106	12
821300	610.498252	16
821500	610.795471	42
821700	611.092762	12
821900	611.390125	17
822100	611.687560	46
822300	611.985068	29
822500	612.282648	17
822700	612.580300	42
822900	612.878025	24
823100	613.175822	10
823300	613.473691	28
823500	613.771633	31
823700	614.069647	12
823900	614.367733	15
824100	614.665892	39
824300	614.964123	24
824500	615.262426	13
824700	615.560802	56
824900	615.859250	54
825100	616.157770	23
825300	616.456363	33
825500	616.755028	48
825700	617.053765	34
825900	617.352575	25
826100	617.651457	41
826300	617.950411	44
826500	618.249438	21
826700	618.548537	52
826900	618.847708	41
827100	619.146952	32
827300	619.446268	34
827500	619.745656	41
827700	620.045117	20
827900	620.344650	16
828100	620.644255	32
828300	620.943933	35
828500	621.243683	19
828700	621.543505	23
828900	621.843400	41
829100	622.143367	9
829300	622.443406	24
829500	622.743518	36
829700	623.043702	18
829900	623.343958	14
830100	623.644287	35
830300	623.944688	29
830500	624.245161	10
830700	624.545707	26
830900	624.846325	42
831100	625.147015	12
831300	625.447778	11
831500	625.748613	31
831700	626.049520	21
831900	626.350500	10
832100	626.651552	38
832300	626.952676	19
832500	627.253873	10
832700	627.555142	26
832900	627.856483	40
833100	628.157897	16
833300	628.459383	21
833500	628.760941	31
833700	629.062572	14
833900	629.364275	9
834100	629.666050	26
