# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555500	278.313196	23
555700	278.513488	15
555900	278.713851	44
556100	278.914287	106
556300	279.114795	191
556500	279.315374	21
556700	279.516026	11
556900	279.716750	53
557100	279.917546	74
557300	280.118414	54
557500	280.319354	18
557700	280.520366	22
557900	280.721450	83
558100	280.922606	177
558300	281.123834	371
558500	281.325135	24
558700	281.526507	16
558900	281.727951	51
559100	281.929468	97
559300	282.131056	103
559500	282.332717	29
559700	282.534449	16
559900	282.736254	56
560100	282.938130	115
560300	283.140079	146
560500	283.342099	20
560700	283.544192	22
560900	283.746357	62
561100	283.948594	66
561300	284.150903	50
561500	284.353283	27
561700	284.555736	21
561900	284.758261	73
562100	284.960858	84
562300	285.163528	339
562500	285.366269	19
562700	285.569082	21
562900	285.771967	59
563100	285.974924	64
563300	286.177954	89
563500	286.381055	17
563700	286.584228	27
563900	286.787474	81
564100	286.990791	98
564300	287.194181	142
564500	287.397642	13
564700	287.601176	24
564900	287.804782	108
565100	288.008459	82
565300	288.212209	46
565500	288.416031	22
565700	288.619925	31
565900	288.823891	120
566100	289.027929	147
566300	289.232039	109
566500	289.436221	20
566700	289.640475	35
566900	289.844801	157
567100	290.049199	132
567300	290.253669	41
567500	290.458212	21
567700	290.662826	47
567900	290.867512	110
568100	291.072271	132
568300	291.277101	52
568500	291.482004	16
568700	291.686978	46
568900	291.892025	145
569100	292.097143	93
569300	292.302334	22
569500	292.507597	25
569700	292.712931	50
569900	292.918338	111
570100	293.123817	127
570300	293.329368	35
570500	293.534991	19
570700	293.740686	44
570900	293.946453	160
571100	294.152292	64
571300	294.358203	31
571500	294.564186	25
571700	294.770242	75
571900	294.976369	106
572100	295.182568	152
572300	295.388839	20
572500	295.595183	21
572700	295.801598	69
572900	296.008086	93
573100	296.214645	39
573300	296.421277	21
573500	296.627981	30
573700	296.834756	72
573900	297.041604	72
574100	297.248524	48
574300	297.455515	20
574500	297.662579	33
574700	297.869715	71
574900	298.076923	90
575100	298.284203	33
575300	298.491555	9
575500	298.698979	40
575700	298.906475	60
575900	299.114043	481
576100	299.321684	52
576300	299.529396	22
576500	299.737180	66
576700	299.945037	61
576900	300.152965	113
577100	300.360965	15
577300	300.569038	29
577500	300.777182	77
577700	300.985399	120
577900	301.193688	348
578100	301.402048	18
578300	301.610481	40
578500	301.818986	55
578700	302.027562	49
578900	302.236211	61
579100	302.444932	16
579300	302.653725	66
579500	302.862590	57
579700	303.071527	79
579900	303.280536	26
580100	303.489617	18
580300	303.698770	59
580500	303.907996	43
580700	304.117293	116
580900	304.326662	77
581100	304.536104	21
581300	304.745617	101
581500	304.955202	80
581700	305.164860	335
581900	305.374589	16
582100	305.584391	25
582300	305.794265	77
582500	306.004210	54
582700	306.214228	443
582900	306.424318	30
583100	306.634479	48
583300	306.844713	82
583500	307.055019	87
583700	307.265397	154
583900	307.475847	20
584100	307.686369	72
584300	307.896963	67
584500	308.107629	53
584700	308.318367	39
584900	308.529178	30
585100	308.740060	71
585300	308.951014	63
585500	309.162040	112
585700	309.373139	13
585900	309.584309	31
586100	309.795552	72
586300	310.006866	34
586500	310.218253	35
586700	310.429711	8
586900	310.641242	62
587100	310.852845	52
587300	311.064520	118
587500	311.276266	912
587700	311.488085	15
587900	311.699976	57
588100	311.911939	55
588300	312.123974	138
588500	312.336081	104
588700	312.548260	30
588900	312.760511	85
589100	312.972834	46
589300	313.185229	317
589500	313.397697	18
589700	313.610236	37
589900	313.822847	64
590100	314.035531	41
590300	314.248286	68
590500	314.461114	19
590700	314.674013	115
590900	314.886985	68
591100	315.100028	177
591300	315.313144	71
591500	315.526332	19
591700	315.739591	131
591900	315.952923	44
592100	316.166327	50
592300	316.379803	22
592500	316.593351	64
592700	316.806971	91
592900	317.020663	58
593100	317.234427	55
593300	317.448263	16
593500	317.662171	105
593700	317.876151	73
593900	318.090203	50
594100	318.304328	25
594300	318.518524	27
594500	318.732792	145
594700	318.947133	63
594900	319.161545	66
595100	319.376030	18
595300	319.590586	64
595500	319.805215	107
595700	320.019916	106
595900	320.234688	35
596100	320.449533	17
596300	320.664450	107
596500	320.879439	62
596700	321.094499	68
596900	321.309632	29
597100	321.524837	18
597300	321.740114	130
597500	321.955463	92
597700	322.170884	97
597900	322.386378	21
598100	322.601943	87
598300	322.817580	91
598500	323.033289	115
598700	323.249071	82
598900	323.464924	20
599100	323.680849	112
599300	323.896847	61
599500	324.112916	63
599700	324.329058	30
599900	324.545271	50
600100	324.761557	87
600300	324.977915	111
600500	325.194345	86
600700	325.410846	23
600900	325.627420	89
601100	325.844066	59
601300	326.060784	52
601500	326.277574	17
601700	326.494436	35
601900	326.711370	100
602100	326.928376	128
602300	327.145454	148
602500	327.362604	31
602700	327.579827	56
602900	327.797121	97
603100	328.014487	55
603300	328.231925	40
603500	328.449436	18
603700	328.667018	87
603900	328.884673	85
604100	329.102399	283
604300	329.320198	195
604500	329.538069	14
604700	329.756011	112
604900	329.974026	52
605100	330.192113	100
605300	330.410272	18
605500	330.628502	75
605700	330.846805	69
605900	331.065180	171
606100	331.283627	472
606300	331.502146	14
606500	331.720737	117
606700	331.939401	43
606900	332.158136	108
607100	332.376943	30
607300	332.595822	72
607500	332.814774	73
607700	333.033797	78
607900	333.252892	63
608100	333.472060	12
608300	333.691299	95
608500	333.910611	40
608700	334.129994	36
608900	334.349450	12
609100	334.568978	25
609300	334.788577	70
609500	335.008249	46
609700	335.227993	68
609900	335.447809	10
610100	335.667697	80
610300	335.887657	45
610500	336.107689	56
610700	336.327793	25
610900	336.547969	17
611100	336.768217	75
611300	336.988537	44
611500	337.208929	132
611700	337.429394	23
611900	337.649930	84
612100	337.870538	44
612300	338.091219	33
612500	338.311971	25
612700	338.532796	20
612900	338.753692	56
613100	338.974661	40
613300	339.195701	26
613500	339.416814	17
613700	339.637999	51
613900	339.859255	42
614100	340.080584	34
614300	340.301985	28
614500	340.523458	19
614700	340.745003	107
614900	340.966620	67
615100	341.188309	79
615300	341.410070	15
615500	341.631903	74
615700	341.853808	59
615900	342.075786	43
616100	342.297835	43
616300	342.519956	18
616500	342.742149	85
616700	342.964415	47
616900	343.186752	141
617100	343.409162	16
617300	343.631643	80
617500	343.854197	42
617700	344.076823	55
617900	344.299520	38
618100	344.522290	15
618300	344.745132	84
618500	344.968045	47
618700	345.191031	74
618900	345.414089	18
619100	345.637219	75
619300	345.860421	44
619500	346.083695	42
619700	346.307041	36
619900	346.530459	11
620100	346.753949	63
620300	346.977512	39
620500	347.201146	93
620700	347.424852	25
620900	347.648631	73
621100	347.872481	47
621300	348.096403	37
621500	348.320398	31
621700	348.544464	17
621900	348.768603	53
622100	348.992814	77
622300	349.217096	41
622500	349.441451	8
622700	349.665878	56
622900	349.890377	59
623100	350.114947	35
623300	350.339590	33
623500	350.564305	27
623700	350.789092	54
623900	351.013951	79
624100	351.238882	57
624300	351.463885	17
624500	351.688961	69
624700	351.914108	69
624900	352.139327	133
625100	352.364618	49
625300	352.589982	44
625500	352.815417	58
625700	353.040924	77
625900	353.266504	54
626100	353.492155	11
626300	353.717879	63
626500	353.943675	41
626700	354.169542	23
626900	354.395482	21
627100	354.621494	66
627300	354.847578	60
627500	355.073733	117
627700	355.299961	38
627900	355.526261	20
628100	355.752633	59
628300	355.979077	41
628500	356.205593	31
628700	356.432181	21
628900	356.658842	60
629100	356.885574	50
629300	357.112378	146
629500	357.339254	65
629700	357.566203	29
629900	357.793223	39
630100	358.020315	34
630300	358.247480	52
630500	358.474716	11
630700	358.702025	54
630900	358.929406	60
631100	359.156858	843
631300	359.384383	188
631500	359.611980	29
631700	359.839648	34
631900	360.067389	35
632100	360.295202	213
632300	360.523087	23
632500	360.751044	62
632700	360.979073	29
632900	361.207174	99
633100	361.435347	20
633300	361.663592	36
633500	361.891910	18
633700	362.120299	22
633900	362.348760	17
634100	362.577293	27
634300	362.805899	33
634500	363.034576	30
634700	363.263326	259
634900	363.492147	8
635100	363.721041	46
635300	363.950006	27
635500	364.179044	71
635700	364.408154	10
635900	364.637335	32
636100	364.866589	59
636300	365.095915	90
636500	365.325313	40
636700	365.554783	18
636900	365.784325	32
637100	366.013939	45
637300	366.243625	33
637500	366.473383	18
637700	366.703213	36
637900	366.933115	43
638100	367.163090	28
638300	367.393136	19
638500	367.623254	26
638700	367.853445	31
638900	368.083707	37
639100	368.314041	17
639300	368.544448	25
639500	368.774927	49
639700	369.005477	48
639900	369.236100	41
640100	369.466794	20
640300	369.697561	36
640500	369.928400	45
640700	370.159311	25
640900	370.390294	21
641100	370.621349	28
641300	370.852476	33
641500	371.083675	52
641700	371.314946	56
641900	371.546289	16
642100	371.777704	33
642300	372.009191	28
642500	372.240750	33
642700	372.472382	18
642900	372.704085	45
643100	372.935860	30
643300	373.167708	90
643500	373.399627	21
643700	373.631619	33
643900	373.863682	18
644100	374.095818	49
644300	374.328025	20
644500	374.560305	36
644700	374.792657	24
644900	375.025081	40
645100	375.257576	57
645300	375.490144	10
645500	375.722784	27
645700	375.955496	27
645900	376.188280	30
646100	376.421136	14
646300	376.654064	34
646500	376.887064	41
646700	377.120137	40
646900	377.353281	18
647100	377.586497	26
647300	377.819785	33
647500	378.053146	33
647700	378.286578	16
647900	378.520083	26
648100	378.753659	37
648300	378.987308	63
648500	379.221028	28
648700	379.454821	15
648900	379.688686	20
649100	379.922622	35
649300	380.156631	23
649500	380.390712	21
649700	380.624865	27
649900	380.859090	35
650100	381.093387	44
650300	381.327756	52
650500	381.562197	26
650700	381.796710	38
650900	382.031295	29
651100	382.265952	32
651300	382.500681	35
651500	382.735483	30
651700	382.970356	53
651900	383.205301	336
652100	383.440319	51
652300	383.675408	25
652500	383.910570	34
652700	384.145803	67
652900	384.381109	57
653100	384.616486	37
653300	384.851936	41
653500	385.087458	58
653700	385.323052	44
653900	385.558717	23
654100	385.794455	26
654300	386.030265	33
654500	386.266147	27
654700	386.502101	18
654900	386.738127	30
655100	386.974225	30
655300	387.210395	75
655500	387.446638	12
655700	387.682952	30
655900	387.919338	43
656100	388.155796	25
656300	388.392327	19
656500	388.628929	31
656700	388.865604	30
656900	389.102350	42
657100	389.339169	127
657300	389.576059	17
657500	389.813022	33
657700	390.050056	41
657900	390.287163	42
658100	390.524342	13
658300	390.761593	34
658500	390.998916	30
658700	391.236310	55
658900	391.473777	18
659100	391.711316	23
659300	391.948927	47
659500	392.186611	16
659700	392.424366	12
659900	392.662193	29
660100	392.900092	37
660300	393.138063	41
660500	393.376107	22
660700	393.614222	20
660900	393.852409	33
661100	394.090669	40
661300	394.329000	22
661500	394.567404	24
661700	394.805879	22
661900	395.044427	33
662100	395.283047	35
662300	395.521738	23
662500	395.760502	33
662700	395.999338	42
662900	396.238246	18
663100	396.477226	13
663300	396.716278	38
663500	396.955402	21
663700	397.194598	37
663900	397.433866	11
664100	397.673206	30
664300	397.912618	29
664500	398.152102	29
664700	398.391658	19
664900	398.631287	31
665100	398.870987	46
665300	399.110760	42
665500	399.350604	22
665700	399.590520	24
665900	399.830509	35
666100	400.070570	22
666300	400.310702	14
666500	400.550907	28
666700	400.791184	49
666900	401.031532	67
667100	401.271953	54
667300	401.512446	29
667500	401.753011	30
667700	401.993648	38
667900	402.234357	21
668100	402.475138	21
668300	402.715991	35
668500	402.956916	45
668700	403.197913	36
668900	403.438982	20
669100	403.680124	32
669300	403.921337	28
669500	404.162622	25
669700	404.403980	17
669900	404.645409	27
670100	404.886911	31
670300	405.128484	30
670500	405.370130	21
670700	405.611847	32
670900	405.853637	19
671100	406.095499	25
671300	406.337432	13
671500	406.579438	31
671700	406.821516	18
671900	407.063666	47
672100	407.305888	23
672300	407.548182	25
672500	407.790548	21
672700	408.032986	22
672900	408.275496	17
673100	408.518078	26
673300	408.760732	20
673500	409.003459	39
673700	409.246257	30
673900	409.489127	22
674100	409.732070	29
674300	409.975084	35
674500	410.218171	20
674700	410.461329	28
674900	410.704560	40
675100	410.947862	49
675300	411.191237	81
675500	411.434684	26
675700	411.678202	40
675900	411.921793	32
676100	412.165456	35
676300	412.409191	24
676500	412.652998	73
676700	412.896877	88
676900	413.140828	2877
677100	413.384851	1956
677300	413.628946	39
677500	413.873113	47
677700	414.117352	473
677900	414.361663	886
678100	414.606047	40
678300	414.850502	26
678500	415.095030	68
678700	415.339629	183
678900	415.584300	39
679100	415.829044	21
679300	416.073859	41
679500	416.318747	33
679700	416.563707	36
679900	416.808738	33
680100	417.053842	30
680300	417.299018	28
680500	417.544266	32
680700	417.789586	27
680900	418.034978	30
681100	418.280442	22
681300	418.525978	47
681500	418.771586	14
681700	419.017266	26
681900	419.263018	28
682100	419.508842	37
682300	419.754738	24
682500	420.000707	19
682700	420.246747	13
682900	420.492859	38
683100	420.739044	24
683300	420.985300	23
683500	421.231629	43
683700	421.478029	58
683900	421.724502	40
684100	421.971047	19
684300	422.217663	16
684500	422.464352	41
684700	422.711113	55
684900	422.957946	29
685100	423.204850	46
685300	423.451827	44
685500	423.698876	67
685700	423.945997	30
685900	424.193190	37
686100	424.440455	28
686300	424.687793	107
686500	424.935202	67
686700	425.182683	1897
686900	425.430236	148
687100	425.677862	88
687300	425.925559	30
687500	426.173328	407
687700	426.421170	64
687900	426.669083	84
688100	426.917069	41
688300	427.165127	130
688500	427.413256	54
688700	427.661458	70
688900	427.909732	30
689100	428.158077	38
689300	428.406495	34
689500	428.654985	89
689700	428.903547	37
689900	429.152181	86
690100	429.400887	35
690300	429.649665	78
690500	429.898515	23
690700	430.147437	22
690900	430.396431	20
691100	430.645498	42
691300	430.894636	28
691500	431.143846	37
691700	431.393129	20
691900	431.642483	71
692100	431.891909	33
692300	432.141408	25
692500	432.390979	16
692700	432.640621	52
692900	432.890336	27
693100	433.140122	26
693300	433.389981	12
693500	433.639912	59
693700	433.889915	22
693900	434.139990	21
694100	434.390137	25
694300	434.640356	40
694500	434.890647	30
694700	435.141010	20
694900	435.391445	15
695100	435.641952	53
695300	435.892531	36
695500	436.143182	21
695700	436.393905	15
695900	436.644701	53
696100	436.895568	28
696300	437.146508	30
696500	437.397519	17
696700	437.648603	48
696900	437.899758	36
697100	438.150986	29
697300	438.402285	11
697500	438.653657	56
697700	438.905101	18
697900	439.156616	19
698100	439.408204	20
698300	439.659864	45
698500	439.911596	22
698700	440.163400	15
698900	440.415276	9
699100	440.667224	44
699300	440.919244	30
699500	441.171336	52
699700	441.423500	20
699900	441.675737	36
700100	441.928045	20
700300	442.180425	21
700500	442.432878	20
700700	442.685402	39
700900	442.937998	17
701100	443.190667	24
701300	443.443407	30
701500	443.696220	42
701700	443.949105	26
701900	444.202061	18
702100	444.455090	29
702300	444.708191	21
702500	444.961364	26
702700	445.214609	40
702900	445.467925	26
703100	445.721314	33
703300	445.974775	22
703500	446.228308	25
703700	446.481913	25
703900	446.735591	30
704100	446.989340	24
704300	447.243161	20
704500	447.497054	27
704700	447.751020	18
704900	448.005057	20
705100	448.259166	17
705300	448.513348	35
705500	448.767601	21
705700	449.021927	31
705900	449.276324	12
706100	449.530794	36
706300	449.785336	13
706500	450.039949	20
706700	450.294635	11
706900	450.549393	39
707100	450.804223	14
707300	451.059125	36
707500	451.314099	10
707700	451.569145	40
707900	451.824263	18
708100	452.079453	24
708300	452.334715	5
708500	452.590049	31
708700	452.845455	25
708900	453.100933	21
709100	453.356484	18
709300	453.612106	32
709500	453.867801	19
709700	454.123567	22
709900	454.379405	13
710100	454.635316	29
710300	454.891299	15
710500	455.147353	32
710700	455.403480	31
710900	455.659679	35
711100	455.915949	20
711300	456.172292	20
711500	456.428707	20
711700	456.685194	25
711900	456.941753	33
712100	457.198384	15
712300	457.455087	29
712500	457.711862	22
712700	457.968709	32
712900	458.225628	21
713100	458.482619	31
713300	458.739683	21
713500	458.996818	28
713700	459.254025	23
713900	459.511305	27
714100	459.768656	15
714300	460.026080	23
714500	460.283575	16
714700	460.541143	34
714900	460.798782	16
715100	461.056494	40
715300	461.314278	9
715500	461.572133	38
715700	461.830061	23
715900	462.088061	21
716100	462.346133	9
716300	462.604277	24
716500	462.862493	19
716700	463.120781	21
716900	463.379141	9
717100	463.637573	35
717300	463.896077	27
717500	464.154653	30
717700	464.413302	5
717900	464.672022	20
718100	464.930814	29
718300	465.189679	27
718500	465.448615	22
718700	465.707624	15
718900	465.966704	28
719100	466.225857	20
719300	466.485081	18
719500	466.744378	14
719700	467.003747	28
719900	467.263187	15
720100	467.522700	22
720300	467.782285	12
720500	468.041942	33
720700	468.301671	14
720900	468.561472	17
721100	468.821345	11
721300	469.081290	20
721500	469.341307	10
721700	469.601396	15
721900	469.861557	19
722100	470.121791	16
722300	470.382096	7
722500	470.642473	22
722700	470.902923	15
722900	471.163444	25
723100	471.424038	14
723300	471.684703	23
723500	471.945441	23
723700	472.206250	9
723900	472.467132	20
724100	472.728086	10
724300	472.989111	26
724500	473.250209	22
724700	473.511379	21
724900	473.772621	19
725100	474.033935	31
725300	474.295321	10
725500	474.556779	28
725700	474.818309	22
725900	475.079911	36
726100	475.341585	7
726300	475.603331	15
726500	475.865150	21
726700	476.127040	51
726900	476.389002	15
727100	476.651037	23
727300	476.913143	35
727500	477.175321	63
727700	477.437572	14
727900	477.699894	18
728100	477.962289	27
728300	478.224756	58
728500	478.487294	21
728700	478.749905	12
728900	479.012588	63
729100	479.275343	20
729300	479.538170	25
729500	479.801069	18
729700	480.064040	55
729900	480.327083	19
730100	480.590198	17
730300	480.853385	16
730500	481.116644	39
730700	481.379975	8
730900	481.643378	17
731100	481.906854	10
731300	482.170401	31
731500	482.434020	13
731700	482.697712	8
731900	482.961475	20
732100	483.225311	21
732300	483.489218	11
732500	483.753198	15
732700	484.017249	26
732900	484.281373	8
733100	484.545569	15
733300	484.809837	9
733500	485.074176	21
733700	485.338588	15
733900	485.603072	13
734100	485.867628	34
734300	486.132256	21
734500	486.396956	16
734700	486.661728	15
734900	486.926573	20
735100	487.191489	21
735300	487.456477	21
735500	487.721537	13
735700	487.986670	27
735900	488.251874	18
736100	488.517150	11
736300	488.782499	15
736500	489.047919	23
736700	489.313412	17
736900	489.578976	10
737100	489.844613	16
737300	490.110322	24
737500	490.376103	10
737700	490.641955	9
737900	490.907880	26
738100	491.173877	18
738300	491.439946	11
738500	491.706087	7
738700	491.972300	18
738900	492.238585	17
739100	492.504942	12
739300	492.771371	15
739500	493.037872	14
739700	493.304446	20
739900	493.571091	14
740100	493.837808	11
740300	494.104598	16
740500	494.371459	8
740700	494.638392	17
740900	494.905398	18
741100	495.172475	22
741300	495.439625	11
741500	495.706847	18
741700	495.974140	25
741900	496.241506	20
742100	496.508944	14
742300	496.776454	26
742500	497.044036	24
742700	497.311689	9
742900	497.579415	14
743100	497.847213	9
743300	498.115083	22
743500	498.383026	4
743700	498.651040	16
743900	498.919126	37
744100	499.187284	28
744300	499.455514	20
744500	499.723817	14
744700	499.992191	22
744900	500.260637	8
745100	500.529156	15
745300	500.797746	18
745500	501.066409	23
745700	501.335143	16
745900	501.603950	18
746100	501.872829	13
746300	502.141779	16
746500	502.410802	16
746700	502.679897	9
746900	502.949064	13
747100	503.218303	20
747300	503.487614	16
747500	503.756997	16
747700	504.026452	25
747900	504.295979	15
748100	504.565578	18
748300	504.835249	16
748500	505.104992	17
748700	505.374808	18
748900	505.644695	13
749100	505.914654	13
749300	506.184686	17
749500	506.454789	22
749700	506.724965	8
749900	506.995212	29
750100	507.265532	15
750300	507.535923	18
750500	507.806387	12
750700	508.076923	30
750900	508.347531	13
751100	508.618210	12
751300	508.888962	13
751500	509.159786	25
751700	509.430682	19
751900	509.701650	16
752100	509.972690	34
752300	510.243802	14
752500	510.514986	15
752700	510.786243	14
752900	511.057571	18
753100	511.328971	11
753300	511.600443	13
753500	511.871988	21
753700	512.143604	12
753900	512.415292	12
754100	512.687053	19
754300	512.958886	15
754500	513.230790	24
754700	513.502767	14
754900	513.774815	10
755100	514.046936	24
755300	514.319129	26
755500	514.591394	12
755700	514.863731	18
755900	515.136139	17
756100	515.408620	18
756300	515.681173	11
756500	515.953798	16
756700	516.226495	8
756900	516.499265	20
757100	516.772106	9
757300	517.045019	23
757500	517.318004	22
757700	517.591061	19
757900	517.864191	21
758100	518.137392	12
758300	518.410666	20
758500	518.684011	12
758700	518.957429	15
758900	519.230918	9
759100	519.504480	12
759300	519.778114	12
759500	520.051819	17
759700	520.325597	20
759900	520.599447	17
760100	520.873369	16
760300	521.147363	18
760500	521.421428	14
760700	521.695566	6
760900	521.969776	16
761100	522.244059	10
761300	522.518413	21
761500	522.792839	10
761700	523.067337	23
761900	523.341907	13
762100	523.616550	17
762300	523.891264	13
762500	524.166050	20
762700	524.440909	23
762900	524.715839	10
763100	524.990842	22
763300	525.265916	6
763500	525.541063	19
763700	525.816282	12
763900	526.091572	12
764100	526.366935	20
764300	526.642370	15
764500	526.917877	17
764700	527.193456	12
764900	527.469107	37
765100	527.744829	11
765300	528.020625	21
765500	528.296492	11
765700	528.572431	29
765900	528.848442	16
766100	529.124525	20
766300	529.400680	23
766500	529.676908	16
766700	529.953207	10
766900	530.229578	9
767100	530.506022	31
767300	530.782537	21
767500	531.059125	7
767700	531.335784	18
767900	531.612516	21
768100	531.889320	14
768300	532.166195	18
768500	532.443143	30
768700	532.720163	11
768900	532.997255	14
769100	533.274419	13
769300	533.551654	25
769500	533.828962	10
769700	534.106342	16
769900	534.383795	26
770100	534.661319	10
770300	534.938915	15
770500	535.216583	11
770700	535.494323	23
770900	535.772136	12
771100	536.050020	19
771300	536.327976	9
771500	536.606005	19
771700	536.884105	14
771900	537.162278	9
772100	537.440522	27
772300	537.718839	13
772500	537.997227	21
772700	538.275688	8
772900	538.554221	21
773100	538.832826	9
773300	539.111503	12
773500	539.390251	19
773700	539.669072	11
773900	539.947965	25
774100	540.226930	8
774300	540.505967	16
774500	540.785076	7
774700	541.064258	21
774900	541.343511	19
775100	541.622836	20
775300	541.902233	15
775500	542.181703	12
775700	542.461244	19
775900	542.740857	11
776100	543.020543	29
776300	543.300300	10
776500	543.580130	24
776700	543.860032	16
776900	544.140005	18
777100	544.420051	29
777300	544.700169	7
777500	544.980358	15
777700	545.260620	12
777900	545.540954	23
778100	545.821360	14
778300	546.101838	16
778500	546.382388	22
778700	546.663010	15
778900	546.943704	25
779100	547.224470	13
779300	547.505309	24
779500	547.786219	13
779700	548.067201	18
779900	548.348255	18
780100	548.629382	17
780300	548.910580	22
780500	549.191851	9
780700	549.473193	17
780900	549.754608	16
781100	550.036094	14
781300	550.317653	7
781500	550.599284	12
781700	550.880986	19
781900	551.162761	13
782100	551.444608	23
782300	551.726527	19
782500	552.008518	14
782700	552.290581	11
782900	552.572716	16
783100	552.854923	9
783300	553.137202	12
783500	553.419553	12
783700	553.701976	13
783900	553.984471	15
784100	554.267039	10
784300	554.549678	20
784500	554.832389	8
784700	555.115173	21
784900	555.398028	23
785100	555.680956	12
785300	555.963955	12
785500	556.247027	14
785700	556.530171	13
785900	556.813386	9
786100	557.096674	17
786300	557.380034	21
786500	557.663466	19
786700	557.946969	16
786900	558.230545	11
787100	558.514193	20
787300	558.797913	10
787500	559.081705	10
787700	559.365569	14
787900	559.649506	12
788100	559.933514	23
788300	560.217594	11
788500	560.501746	16
788700	560.785971	8
788900	561.070267	19
789100	561.354635	12
789300	561.639076	8
789500	561.923588	13
789700	562.208173	13
789900	562.492829	16
790100	562.777558	5
790300	563.062359	12
790500	563.347231	8
790700	563.632176	18
790900	563.917193	14
791100	564.202282	7
791300	564.487443	26
791500	564.772676	8
791700	565.057981	12
791900	565.343358	9
792100	565.628807	9
792300	565.914328	14
792500	566.199921	9
792700	566.485586	11
792900	566.771324	16
793100	567.057133	12
793300	567.343014	20
793500	567.628968	15
793700	567.914993	14
793900	568.201091	13
794100	568.487260	17
794300	568.773502	14
794500	569.059815	14
794700	569.346201	20
794900	569.632659	11
795100	569.919189	12
795300	570.205790	5
795500	570.492464	14
795700	570.779210	8
795900	571.066028	14
796100	571.352918	8
796300	571.639880	7
796500	571.926914	11
796700	572.214020	6
796900	572.501199	15
797100	572.788449	9
797300	573.075771	16
797500	573.363165	14
797700	573.650632	7
797900	573.938170	8
798100	574.225780	6
798300	574.513463	15
798500	574.801218	5
798700	575.089044	18
798900	575.376943	14
799100	575.664913	23
799300	575.952956	21
799500	576.241071	13
799700	576.529258	23
799900	576.817517	16
800100	577.105847	20
800300	577.394250	13
800500	577.682725	7
800700	577.971272	17
800900	578.259891	14
801100	578.548583	14
801300	578.837346	11
801500	579.126181	17
801700	579.415088	3
801900	579.704068	6
802100	579.993119	15
802300	580.282242	14
802500	580.571438	6
802700	580.860705	11
802900	581.150045	12
803100	581.439456	10
803300	581.728940	7
803500	582.018496	17
803700	582.308123	9
803900	582.597823	13
804100	582.887595	11
804300	583.177439	10
804500	583.467355	18
804700	583.757343	12
804900	584.047403	14
805100	584.337535	10
805300	584.627739	8
805500	584.918015	11
805700	585.208363	12
805900	585.498783	15
806100	585.789275	6
806300	586.079840	16
806500	586.370476	8
806700	586.661184	11
806900	586.951965	8
807100	587.242817	9
807300	587.533742	10
807500	587.824738	10
807700	588.115807	12
807900	588.406948	8
808100	588.698160	9
808300	588.989445	8
808500	589.280802	12
808700	589.572231	13
808900	589.863732	10
809100	590.155305	9
809300	590.446950	6
809500	590.738667	7
809700	591.030456	9
809900	591.322317	9
810100	591.614250	5
810300	591.906255	19
810500	592.198332	10
810700	592.490482	9
810900	592.782703	14
811100	593.074996	12
811300	593.367362	12
811500	593.659799	7
811700	593.952309	13
811900	594.244890	10
812100	594.537544	11
812300	594.830270	15
812500	595.123067	7
812700	595.415937	11
812900	595.708879	7
813100	596.001893	8
813300	596.294979	8
813500	596.588137	4
813700	596.881367	23
813900	597.174669	11
814100	597.468043	18
814300	597.761489	7
814500	598.055007	9
814700	598.348597	11
814900	598.642259	9
815100	598.935994	16
815300	599.229800	21
815500	599.523678	15
815700	599.817629	29
815900	600.111651	16
816100	600.405746	12
816300	600.699912	11
816500	600.994151	15
816700	601.288462	7
816900	601.582844	7
817100	601.877299	13
817300	602.171826	10
817500	602.466425	10
817700	602.761096	10
817900	603.055839	14
818100	603.350654	17
818300	603.645541	10
818500	603.940500	12
818700	604.235531	7
818900	604.530634	15
819100	604.825809	9
819300	605.121056	6
819500	605.416376	12
819700	605.711767	10
819900	606.007230	8
820100	606.302766	8
820300	606.598373	11
820500	606.894053	10
820700	607.189804	11
820900	607.485628	14
821100	607.781523	9
821300	608.077491	9
821500	608.373531	11
821700	608.669643	7
821900	608.965827	14
822100	609.262082	12
822300	609.558410	8
822500	609.854810	13
822700	610.151282	7
822900	610.447826	16
823100	610.744442	6
823300	611.041131	10
823500	611.337891	8
823700	611.634723	8
823900	611.931627	13
824100	612.228604	9
824300	612.525652	14
824500	612.822772	10
824700	613.119965	7
824900	613.417229	14
825100	613.714566	11
825300	614.011975	14
825500	614.309455	8
825700	614.607008	5
825900	614.904633	6
826100	615.202329	25
826300	615.500098	10
826500	615.797939	9
826700	616.095852	21
826900	616.393837	12
827100	616.691894	5
827300	616.990023	20
827500	617.288224	11
827700	617.586497	8
827900	617.884842	19
828100	618.183260	17
828300	618.481749	7
828500	618.780310	8
828700	619.078944	13
828900	619.377649	9
829100	619.676427	6
829300	619.975276	8
829500	620.274198	9
829700	620.573191	2
829900	620.872257	10
830100	621.171395	17
830300	621.470604	14
830500	621.769886	8
830700	622.069240	7
830900	622.368666	14
831100	622.668164	6
831300	622.967734	10
831500	623.267376	17
831700	623.567090	8
831900	623.866876	23
832100	624.166734	10
832300	624.466664	5
832500	624.766666	14
832700	625.066741	12
832900	625.366887	13
833100	625.667105	10
833300	625.967396	8
833500	626.267758	7
833700	626.568193	6
833900	626.868699	7
834100	627.169278	7
834300	627.469928	13
834500	627.770651	5
