# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
556100	284.012593	93
556300	284.216772	17
556500	284.421024	19
556700	284.625350	14
556900	284.829749	57
557100	285.034222	108
557300	285.238768	38
557500	285.443387	8
557700	285.648080	17
557900	285.852846	56
558100	286.057686	52
558300	286.262598	14
558500	286.467585	8
558700	286.672644	24
558900	286.877777	78
559100	287.082983	86
559300	287.288263	26
559500	287.493616	10
559700	287.699042	24
559900	287.904542	67
560100	288.110115	30
560300	288.315762	13
560500	288.521481	19
560700	288.727275	29
560900	288.933141	68
561100	289.139081	56
561300	289.345095	9
561500	289.551181	16
561700	289.757341	31
561900	289.963575	61
562100	290.169881	21
562300	290.376262	14
562500	290.582715	7
562700	290.789242	31
562900	290.995842	64
563100	291.202516	24
563300	291.409263	10
563500	291.616083	10
563700	291.822977	52
563900	292.029944	39
564100	292.236984	9
564300	292.444098	12
564500	292.651285	18
564700	292.858546	65
564900	293.065880	65
565100	293.273287	21
565300	293.480768	8
565500	293.688322	25
565700	293.895949	89
565900	294.103650	39
566100	294.311424	31
566300	294.519271	17
566500	294.727192	47
566700	294.935186	116
566900	295.143254	47
567100	295.351395	25
567300	295.559609	14
567500	295.767897	45
567700	295.976258	115
567900	296.184692	19
568100	296.393200	15
568300	296.601781	15
568500	296.810436	79
568700	297.019164	90
568900	297.227965	29
569100	297.436840	14
569300	297.645788	17
569500	297.854809	82
569700	298.063904	90
569900	298.273072	18
570100	298.482313	14
570300	298.691628	30
570500	298.901016	99
570700	299.110478	95
570900	299.320013	18
571100	299.529621	12
571300	299.739302	38
571500	299.949057	66
571700	300.158886	40
571900	300.368788	12
572100	300.578763	18
572300	300.788811	59
572500	300.998933	98
572700	301.209128	76
572900	301.419397	8
573100	301.629739	26
573300	301.840154	66
573500	302.050643	40
573700	302.261205	17
573900	302.471840	11
574100	302.682549	28
574300	302.893331	70
574500	303.104187	51
574700	303.315116	9
574900	303.526118	10
575100	303.737193	38
575300	303.948342	62
575500	304.159565	28
575700	304.370860	11
575900	304.582230	19
576100	304.793672	65
576300	305.005188	66
576500	305.216777	68
576700	305.428439	16
576900	305.640175	21
577100	305.851985	58
577300	306.063867	57
577500	306.275823	29
577700	306.487853	12
577900	306.699955	23
578100	306.912132	110
578300	307.124381	50
578500	307.336704	15
578700	307.549100	5
578900	307.761570	44
579100	307.974113	73
579300	308.186729	23
579500	308.399419	17
579700	308.612182	25
579900	308.825018	70
580100	309.037928	91
580300	309.250911	62
580500	309.463968	11
580700	309.677097	19
580900	309.890301	74
581100	310.103577	31
581300	310.316927	21
581500	310.530351	14
581700	310.743847	45
581900	310.957417	96
582100	311.171061	339
582300	311.384778	38
582500	311.598568	18
582700	311.812431	57
582900	312.026368	58
583100	312.240379	69
583300	312.454462	17
583500	312.668619	28
583700	312.882850	98
583900	313.097153	59
584100	313.311530	19
584300	313.525981	11
584500	313.740505	48
584700	313.955102	76
584900	314.169773	32
585100	314.384517	12
585300	314.599334	18
585500	314.814225	77
585700	315.029189	50
585900	315.244226	48
586100	315.459337	16
586300	315.674521	30
586500	315.889778	50
586700	316.105109	35
586900	316.320514	12
587100	316.535991	9
587300	316.751542	54
587500	316.967167	74
587700	317.182864	36
587900	317.398635	16
588100	317.614480	25
588300	317.830398	53
588500	318.046389	40
588700	318.262453	15
588900	318.478591	10
589100	318.694803	47
589300	318.911087	71
589500	319.127445	33
589700	319.343877	15
589900	319.560381	16
590100	319.776959	57
590300	319.993611	85
590500	320.210336	24
590700	320.427134	11
590900	320.644006	35
591100	320.860950	75
591300	321.077969	50
591500	321.295060	13
591700	321.512226	19
591900	321.729464	52
592100	321.946776	95
592300	322.164161	91
592500	322.381619	12
592700	322.599151	40
592900	322.816757	70
593100	323.034435	70
593300	323.252187	41
593500	323.470012	21
593700	323.687911	28
593900	323.905883	72
594100	324.123929	46
594300	324.342048	11
594500	324.560240	23
594700	324.778505	58
594900	324.996844	71
595100	325.215256	37
595300	325.433742	15
595500	325.652301	35
595700	325.870934	60
595900	326.089639	31
596100	326.308418	20
596300	326.527271	19
596500	326.746197	54
596700	326.965196	83
596900	327.184269	38
597100	327.403414	9
597300	327.622634	22
597500	327.841926	49
597700	328.061293	39
597900	328.280732	15
598100	328.500245	11
598300	328.719831	37
598500	328.939490	63
598700	329.159223	52
598900	329.379030	12
599100	329.598909	28
599300	329.818862	46
599500	330.038888	45
599700	330.258988	16
599900	330.479161	12
600100	330.699408	38
600300	330.919728	88
600500	331.140121	45
600700	331.360587	21
600900	331.581127	10
601100	331.801741	43
601300	332.022427	48
601500	332.243187	22
601700	332.464021	12
601900	332.684927	52
602100	332.905907	79
602300	333.126961	56
602500	333.348088	6
602700	333.569288	21
602900	333.790562	53
603100	334.011909	60
603300	334.233329	26
603500	334.454823	13
603700	334.676390	41
603900	334.898030	80
604100	335.119744	47
604300	335.341531	19
604500	335.563391	20
604700	335.785325	67
604900	336.007333	49
605100	336.229413	36
605300	336.451567	10
605500	336.673795	27
605700	336.896095	56
605900	337.118469	43
606100	337.340917	17
606300	337.563438	12
606500	337.786032	39
606700	338.008699	36
606900	338.231440	15
607100	338.454255	15
607300	338.677142	29
607500	338.900103	54
607700	339.123138	23
607900	339.346245	20
608100	339.569427	19
608300	339.792681	45
608500	340.016009	31
608700	340.239410	14
608900	340.462885	12
609100	340.686433	30
609300	340.910054	58
609500	341.133749	30
609700	341.357517	12
609900	341.581358	14
610100	341.805273	45
610300	342.029261	50
610500	342.253323	15
610700	342.477457	12
610900	342.701666	26
611100	342.925947	64
611300	343.150302	22
611500	343.374731	8
611700	343.599232	25
611900	343.823807	41
612100	344.048456	69
612300	344.273178	12
612500	344.497973	10
612700	344.722841	29
612900	344.947783	61
613100	345.172799	30
613300	345.397887	16
613500	345.623049	24
613700	345.848285	40
613900	346.073593	60
614100	346.298976	18
614300	346.524431	12
614500	346.749960	31
614700	346.975562	59
614900	347.201238	23
615100	347.426987	7
615300	347.652809	27
615500	347.878705	50
615700	348.104674	41
615900	348.330716	13
616100	348.556832	10
616300	348.783021	48
616500	349.009284	48
616700	349.235620	19
616900	349.462029	10
617100	349.688511	23
617300	349.915067	48
617500	350.141697	48
617700	350.368400	14
617900	350.595176	23
618100	350.822025	45
618300	351.048948	39
618500	351.275944	28
618700	351.503014	12
618900	351.730157	45
619100	351.957373	26
619300	352.184662	59
619500	352.412026	16
619700	352.639462	17
619900	352.866972	36
620100	353.094555	49
620300	353.322211	25
620500	353.549941	14
620700	353.777744	32
620900	354.005621	34
621100	354.233571	15
621300	354.461594	7
621500	354.689691	25
621700	354.917861	64
621900	355.146104	41
622100	355.374421	17
622300	355.602811	19
622500	355.831275	29
622700	356.059812	34
622900	356.288422	15
623100	356.517106	14
623300	356.745863	25
623500	356.974693	62
623700	357.203597	31
623900	357.432574	10
624100	357.661624	27
624300	357.890748	53
624500	358.119945	31
624700	358.349216	11
624900	358.578560	17
625100	358.807977	36
625300	359.037468	63
625500	359.267032	85
625700	359.496669	5
625900	359.726380	32
626100	359.956164	52
626300	360.186021	23
626500	360.415952	11
626700	360.645957	14
626900	360.876034	37
627100	361.106185	59
627300	361.336409	9
627500	361.566707	11
627700	361.797078	31
627900	362.027523	21
628100	362.258040	15
628300	362.488632	8
628500	362.719296	19
628700	362.950034	48
628900	363.180845	46
629100	363.411730	11
629300	363.642688	19
629500	363.873719	32
629700	364.104824	23
629900	364.336002	24
630100	364.567253	13
630300	364.798578	29
630500	365.029977	33
630700	365.261448	21
630900	365.492993	4
631100	365.724611	26
631300	365.956303	39
631500	366.188068	13
631700	366.419906	7
631900	366.651818	14
632100	366.883803	44
632300	367.115862	22
632500	367.347994	10
632700	367.580199	15
632900	367.812477	20
633100	368.044829	43
633300	368.277255	18
633500	368.509753	5
633700	368.742325	15
633900	368.974971	37
634100	369.207690	25
634300	369.440482	7
634500	369.673347	13
634700	369.906286	43
634900	370.139299	20
635100	370.372384	6
635300	370.605543	9
635500	370.838775	39
635700	371.072081	35
635900	371.305460	26
636100	371.538913	8
636300	371.772439	22
636500	372.006038	40
636700	372.239710	26
636900	372.473456	10
637100	372.707276	22
637300	372.941168	45
637500	373.175134	26
637700	373.409174	11
637900	373.643286	12
638100	373.877473	30
638300	374.111732	26
638500	374.346065	11
638700	374.580471	9
638900	374.814951	29
639100	375.049504	33
639300	375.284130	17
639500	375.518830	10
639700	375.753603	32
639900	375.988449	33
640100	376.223369	16
640300	376.458362	10
640500	376.693429	20
640700	376.928569	29
640900	377.163782	21
641100	377.399068	10
641300	377.634428	9
641500	377.869862	27
641700	378.105369	26
641900	378.340949	9
642100	378.576602	5
642300	378.812329	30
642500	379.048129	38
642700	379.284003	12
642900	379.519950	6
643100	379.755970	31
643300	379.992064	19
643500	380.228231	15
643700	380.464471	9
643900	380.700785	21
644100	380.937172	52
644300	381.173632	27
644500	381.410166	10
644700	381.646773	19
644900	381.883454	25
645100	382.120208	15
645300	382.357035	13
645500	382.593936	11
645700	382.830910	38
645900	383.067958	50
646100	383.305078	73
646300	383.542273	14
646500	383.779540	35
646700	384.016881	42
646900	384.254295	34
647100	384.491783	20
647300	384.729344	22
647500	384.966978	60
647700	385.204686	19
647900	385.442467	11
648100	385.680321	12
648300	385.918249	45
648500	386.156250	18
648700	386.394325	11
648900	386.632473	9
649100	386.870694	36
649300	387.108989	23
649500	387.347357	16
649700	387.585798	9
649900	387.824313	36
650100	388.062901	18
650300	388.301563	10
650500	388.540298	6
650700	388.779106	24
650900	389.017987	40
651100	389.256942	118
651300	389.495971	14
651500	389.735072	29
651700	389.974248	33
651900	390.213496	26
652100	390.452818	12
652300	390.692213	12
652500	390.931681	28
652700	391.171223	29
652900	391.410839	16
653100	391.650527	16
653300	391.890289	24
653500	392.130125	20
653700	392.370033	6
653900	392.610015	10
654100	392.850071	25
654300	393.090200	29
654500	393.330402	13
654700	393.570677	10
654900	393.811026	41
655100	394.051449	40
655300	394.291944	11
655500	394.532513	11
655700	394.773156	33
655900	395.013872	25
656100	395.254661	23
656300	395.495523	13
656500	395.736459	30
656700	395.977468	45
656900	396.218551	14
657100	396.459707	15
657300	396.700936	15
657500	396.942239	30
657700	397.183615	27
657900	397.425064	9
658100	397.666587	18
658300	397.908183	38
658500	398.149853	20
658700	398.391596	9
658900	398.633412	20
659100	398.875302	27
659300	399.117265	27
659500	399.359301	12
659700	399.601411	11
659900	399.843594	27
660100	400.085850	29
660300	400.328180	10
660500	400.570583	9
660700	400.813060	36
660900	401.055610	27
661100	401.298233	7
661300	401.540930	6
661500	401.783700	26
661700	402.026543	20
661900	402.269460	12
662100	402.512450	11
662300	402.755514	34
662500	402.998651	41
662700	403.241861	12
662900	403.485144	9
663100	403.728501	45
663300	403.971932	29
663500	404.215435	9
663700	404.459012	2
663900	404.702663	31
664100	404.946387	43
664300	405.190184	23
664500	405.434054	9
664700	405.677998	35
664900	405.922016	34
665100	406.166106	16
665300	406.410270	7
665500	406.654508	28
665700	406.898818	43
665900	407.143202	18
666100	407.387660	8
666300	407.632191	19
666500	407.876795	33
666700	408.121472	14
666900	408.366223	17
667100	408.611048	20
667300	408.855945	51
667500	409.100916	29
667700	409.345961	20
667900	409.591079	13
668100	409.836270	44
668300	410.081534	15
668500	410.326872	11
668700	410.572283	13
668900	410.817768	34
669100	411.063326	28
669300	411.308957	52
669500	411.554662	14
669700	411.800440	43
669900	412.046291	35
670100	412.292216	28
670300	412.538214	16
670500	412.784286	34
670700	413.030431	35
670900	413.276649	312
671100	413.522941	13
671300	413.769306	42
671500	414.015744	28
671700	414.262256	108
671900	414.508841	6
672100	414.755499	28
672300	415.002231	13
672500	415.249036	24
672700	415.495915	13
672900	415.742867	30
673100	415.989892	35
673300	416.236991	11
673500	416.484163	6
673700	416.731408	27
673900	416.978727	26
674100	417.226119	10
674300	417.473585	8
674500	417.721124	32
674700	417.968736	35
674900	418.216421	19
675100	418.464180	10
675300	418.712013	35
675500	418.959918	29
675700	419.207898	18
675900	419.455950	12
676100	419.704076	41
676300	419.952275	30
676500	420.200548	6
676700	420.448893	11
676900	420.697313	25
677100	420.945805	22
677300	421.194371	6
677500	421.443011	11
677700	421.691723	20
677900	421.940510	38
678100	422.189369	14
678300	422.438302	9
678500	422.687308	26
678700	422.936388	28
678900	423.185541	13
679100	423.434767	8
679300	423.684067	31
679500	423.933440	25
679700	424.182886	13
679900	424.432406	10
680100	424.681999	32
680300	424.931665	27
680500	425.181405	53
680700	425.431218	18
680900	425.681105	20
681100	425.931065	30
681300	426.181098	16
681500	426.431205	13
681700	426.681385	30
681900	426.931639	30
682100	427.181965	18
682300	427.432366	10
682500	427.682839	17
682700	427.933386	25
682900	428.184006	20
683100	428.434700	16
683300	428.685467	23
683500	428.936307	26
683700	429.187221	21
683900	429.438208	6
684100	429.689269	24
684300	429.940402	26
684500	430.191610	14
684700	430.442890	9
684900	430.694244	17
685100	430.945672	41
685300	431.197172	15
685500	431.448746	6
685700	431.700394	21
685900	431.952114	27
686100	432.203909	15
686300	432.455776	13
686500	432.707717	25
686700	432.959731	33
686900	433.211819	9
687100	433.463980	6
687300	433.716214	16
687500	433.968522	33
687700	434.220903	5
687900	434.473357	9
688100	434.725885	16
688300	434.978486	29
688500	435.231161	8
688700	435.483909	11
688900	435.736730	15
689100	435.989625	25
689300	436.242593	9
689500	436.495634	10
689700	436.748749	26
689900	437.001937	26
690100	437.255198	8
690300	437.508533	15
690500	437.761941	14
690700	438.015423	29
690900	438.268978	15
691100	438.522606	11
691300	438.776308	23
691500	439.030083	21
691700	439.283931	9
691900	439.537853	9
692100	439.791848	13
692300	440.045917	17
692500	440.300059	6
692700	440.554274	8
692900	440.808562	32
693100	441.062924	22
693300	441.317360	14
693500	441.571868	20
693700	441.826451	22
693900	442.081106	14
694100	442.335835	6
694300	442.590637	10
694500	442.845513	19
694700	443.100461	14
694900	443.355484	11
695100	443.610579	14
695300	443.865748	25
695500	444.120991	16
695700	444.376306	9
695900	444.631696	8
696100	444.887158	28
696300	445.142694	13
696500	445.398303	6
696700	445.653986	12
696900	445.909742	24
697100	446.165571	21
697300	446.421474	9
697500	446.677450	13
697700	446.933499	22
697900	447.189622	12
698100	447.445818	6
698300	447.702087	13
698500	447.958430	17
698700	448.214847	16
698900	448.471336	6
699100	448.727899	15
699300	448.984536	18
699500	449.241245	10
699700	449.498028	7
699900	449.754885	16
700100	450.011815	18
700300	450.268818	7
700500	450.525894	9
700700	450.783044	14
700900	451.040267	29
701100	451.297564	5
701300	451.554934	9
701500	451.812378	17
701700	452.069894	17
701900	452.327484	10
702100	452.585148	7
702300	452.842885	19
702500	453.100695	16
702700	453.358578	8
702900	453.616535	19
703100	453.874566	20
703300	454.132669	14
703500	454.390846	8
703700	454.649097	12
703900	454.907421	30
704100	455.165818	21
704300	455.424288	11
704500	455.682832	19
704700	455.941449	30
704900	456.200140	19
705100	456.458904	16
705300	456.717741	19
705500	456.976652	30
705700	457.235636	11
705900	457.494694	7
706100	457.753824	18
706300	458.013029	24
706500	458.272306	7
706700	458.531657	10
706900	458.791081	22
707100	459.050579	25
707300	459.310150	5
707500	459.569794	19
707700	459.829512	26
707900	460.089303	13
708100	460.349168	7
708300	460.609106	13
708500	460.869117	20
708700	461.129201	16
708900	461.389359	2
709100	461.649591	13
709300	461.909895	26
709500	462.170273	14
709700	462.430725	3
709900	462.691249	10
710100	462.951848	16
710300	463.212519	15
710500	463.473264	4
710700	463.734082	11
710900	463.994974	24
711100	464.255939	9
711300	464.516977	9
711500	464.778089	14
711700	465.039274	20
711900	465.300532	6
712100	465.561864	10
712300	465.823269	14
712500	466.084748	21
712700	466.346300	1
712900	466.607925	10
713100	466.869624	29
713300	467.131396	16
713500	467.393241	7
713700	467.655160	15
713900	467.917152	13
714100	468.179218	17
714300	468.441356	4
714500	468.703569	9
714700	468.965854	21
714900	469.228213	15
715100	469.490645	5
715300	469.753151	19
715500	470.015730	14
715700	470.278383	7
715900	470.541108	10
716100	470.803907	14
716300	471.066780	8
716500	471.329726	4
716700	471.592745	11
716900	471.855838	11
717100	472.119004	18
717300	472.382243	6
717500	472.645556	6
717700	472.908942	19
717900	473.172401	8
718100	473.435934	5
718300	473.699540	15
718500	473.963220	20
718700	474.226973	10
718900	474.490799	10
719100	474.754699	10
719300	475.018672	19
719500	475.282718	4
719700	475.546838	11
719900	475.811031	17
720100	476.075297	12
720300	476.339637	4
720500	476.604050	8
720700	476.868537	23
720900	477.133097	19
721100	477.397730	4
721300	477.662437	13
721500	477.927217	17
721700	478.192070	8
721900	478.456997	9
722100	478.721997	8
722300	478.987071	25
722500	479.252218	6
722700	479.517438	4
722900	479.782732	14
723100	480.048099	12
723300	480.313539	6
723500	480.579053	9
723700	480.844640	13
723900	481.110300	10
724100	481.376034	5
724300	481.641841	13
724500	481.907722	16
724700	482.173676	12
724900	482.439703	7
725100	482.705804	15
725300	482.971978	19
725500	483.238225	10
725700	483.504546	5
725900	483.770940	11
726100	484.037407	25
726300	484.303948	4
726500	484.570562	9
726700	484.837250	16
726900	485.104011	18
727100	485.370845	7
727300	485.637753	5
727500	485.904734	22
727700	486.171788	6
727900	486.438916	4
728100	486.706117	17
728300	486.973392	14
728500	487.240740	3
728700	487.508161	5
728900	487.775656	15
729100	488.043224	15
729300	488.310865	3
729500	488.578580	4
729700	488.846368	20
729900	489.114229	12
730100	489.382164	7
730300	489.650172	12
730500	489.918254	13
730700	490.186409	7
730900	490.454637	6
731100	490.722939	12
731300	490.991314	11
731500	491.259762	12
731700	491.528284	7
731900	491.796879	19
732100	492.065547	24
732300	492.334289	7
732500	492.603104	5
732700	492.871993	23
732900	493.140955	10
733100	493.409990	5
733300	493.679099	10
733500	493.948281	18
733700	494.217536	9
733900	494.486865	3
734100	494.756267	18
734300	495.025743	18
734500	495.295292	11
734700	495.564914	6
734900	495.834610	23
735100	496.104379	25
735300	496.374221	8
735500	496.644137	8
735700	496.914126	17
735900	497.184188	14
736100	497.454324	6
736300	497.724533	19
736500	497.994816	18
736700	498.265172	5
736900	498.535601	10
737100	498.806104	25
737300	499.076680	16
737500	499.347329	0
737700	499.618052	8
737900	499.888848	22
738100	500.159717	12
738300	500.430660	5
738500	500.701677	12
738700	500.972766	22
738900	501.243929	8
739100	501.515165	10
739300	501.786475	19
739500	502.057858	14
739700	502.329315	4
739900	502.600844	9
740100	502.872447	16
740300	503.144124	11
740500	503.415874	7
740700	503.687697	15
740900	503.959594	9
741100	504.231564	10
741300	504.503607	8
741500	504.775724	15
741700	505.047914	16
741900	505.320177	4
742100	505.592514	6
742300	505.864924	19
742500	506.137408	10
742700	506.409965	7
742900	506.682595	10
743100	506.955299	13
743300	507.228076	7
743500	507.500926	3
743700	507.773850	19
743900	508.046847	15
744100	508.319918	5
744300	508.593061	10
744500	508.866279	18
744700	509.139569	14
744900	509.412933	6
745100	509.686370	17
745300	509.959881	13
745500	510.233465	6
745700	510.507123	13
745900	510.780853	19
746100	511.054658	13
746300	511.328535	8
746500	511.602486	19
746700	511.876510	20
746900	512.150608	7
747100	512.424779	7
747300	512.699023	25
747500	512.973341	14
747700	513.247732	11
747900	513.522196	13
748100	513.796734	24
748300	514.071345	14
748500	514.346030	5
748700	514.620788	17
748900	514.895619	19
749100	515.170524	12
749300	515.445502	9
749500	515.720553	17
749700	515.995678	12
749900	516.270876	2
750100	516.546148	13
750300	516.821493	17
750500	517.096911	15
750700	517.372402	4
750900	517.647967	9
751100	517.923606	16
751300	518.199317	8
751500	518.475102	4
751700	518.750961	14
751900	519.026893	15
752100	519.302898	7
752300	519.578976	9
752500	519.855128	11
752700	520.131353	12
752900	520.407652	7
753100	520.684024	13
753300	520.960469	9
753500	521.236988	6
753700	521.513580	11
753900	521.790246	16
754100	522.066984	15
754300	522.343797	3
754500	522.620682	10
754700	522.897641	12
754900	523.174673	7
755100	523.451779	6
755300	523.728958	14
755500	524.006210	11
755700	524.283536	9
755900	524.560935	8
756100	524.838408	20
756300	525.115954	11
756500	525.393573	8
756700	525.671266	15
756900	525.949031	18
757100	526.226871	12
757300	526.504783	10
757500	526.782770	15
757700	527.060829	16
757900	527.338962	4
758100	527.617168	5
758300	527.895447	18
758500	528.173800	7
758700	528.452227	6
758900	528.730726	10
759100	529.009299	17
759300	529.287946	3
759500	529.566665	8
759700	529.845458	10
759900	530.124325	8
760100	530.403265	2
760300	530.682278	14
760500	530.961364	7
760700	531.240524	8
760900	531.519758	5
761100	531.799064	11
761300	532.078444	9
761500	532.357898	8
761700	532.637424	11
761900	532.917025	12
762100	533.196698	3
762300	533.476445	9
762500	533.756265	18
762700	534.036159	13
762900	534.316126	5
763100	534.596166	16
763300	534.876280	12
763500	535.156467	13
763700	535.436727	8
763900	535.717061	15
764100	535.997468	13
764300	536.277949	4
764500	536.558503	12
764700	536.839130	8
764900	537.119830	11
765100	537.400604	4
765300	537.681452	17
765500	537.962373	9
765700	538.243367	1
765900	538.524434	10
766100	538.805575	14
766300	539.086789	12
766500	539.368077	5
766700	539.649438	4
766900	539.930872	19
767100	540.212380	7
767300	540.493961	5
767500	540.775615	15
767700	541.057343	12
767900	541.339144	1
768100	541.621018	10
768300	541.902966	15
768500	542.184987	14
768700	542.467082	3
768900	542.749250	17
769100	543.031491	14
769300	543.313806	4
769500	543.596194	6
769700	543.878655	6
769900	544.161190	6
770100	544.443798	4
770300	544.726480	9
770500	545.009235	12
770700	545.292063	8
770900	545.574965	8
771100	545.857940	6
771300	546.140988	8
771500	546.424110	3
771700	546.707305	11
771900	546.990573	9
772100	547.273915	3
772300	547.557330	8
772500	547.840819	12
772700	548.124381	6
772900	548.408016	3
773100	548.691725	11
773300	548.975507	11
773500	549.259362	6
773700	549.543291	10
773900	549.827293	11
774100	550.111369	3
774300	550.395518	3
774500	550.679740	8
774700	550.964035	4
774900	551.248404	9
775100	551.532847	6
775300	551.817362	12
775500	552.101951	5
775700	552.386614	5
775900	552.671350	14
776100	552.956159	12
776300	553.241041	5
776500	553.525997	5
776700	553.811026	10
776900	554.096129	12
777100	554.381305	3
777300	554.666554	11
777500	554.951877	10
777700	555.237273	4
777900	555.522743	7
778100	555.808286	7
778300	556.093902	4
778500	556.379591	5
778700	556.665354	6
778900	556.951191	12
779100	557.237100	3
779300	557.523083	9
779500	557.809140	9
779700	558.095269	15
779900	558.381473	3
780100	558.667749	9
780300	558.954099	12
780500	559.240522	4
780700	559.527019	6
780900	559.813589	14
781100	560.100232	9
781300	560.386949	8
781500	560.673739	4
781700	560.960602	8
781900	561.247539	1
782100	561.534549	4
782300	561.821633	12
782500	562.108790	9
782700	562.396020	3
782900	562.683323	6
783100	562.970700	13
783300	563.258151	7
783500	563.545675	4
783700	563.833272	13
783900	564.120942	5
784100	564.408686	5
784300	564.696503	10
784500	564.984394	5
784700	565.272358	6
784900	565.560395	6
785100	565.848506	8
785300	566.136690	10
785500	566.424947	3
785700	566.713278	14
785900	567.001682	9
786100	567.290159	6
786300	567.578710	6
786500	567.867335	16
786700	568.156032	8
786900	568.444803	8
787100	568.733647	11
787300	569.022565	11
787500	569.311556	5
787700	569.600621	10
787900	569.889758	6
788100	570.178970	5
788300	570.468254	9
788500	570.757612	9
788700	571.047043	13
788900	571.336548	6
789100	571.626126	6
789300	571.915777	10
789500	572.205502	11
789700	572.495300	4
789900	572.785172	7
790100	573.075116	11
790300	573.365135	3
790500	573.655226	9
790700	573.945391	12
790900	574.235629	2
791100	574.525941	4
791300	574.816326	6
791500	575.106784	9
791700	575.397316	6
791900	575.687921	9
792100	575.978600	15
792300	576.269352	5
792500	576.560177	4
792700	576.851076	18
792900	577.142048	3
793100	577.433093	1
793300	577.724212	10
793500	578.015404	11
793700	578.306669	3
793900	578.598008	4
794100	578.889420	17
794300	579.180906	7
794500	579.472464	5
794700	579.764097	6
794900	580.055802	5
795100	580.347581	4
795300	580.639434	3
795500	580.931359	16
795700	581.223359	9
795900	581.515431	4
796100	581.807577	9
796300	582.099796	8
796500	582.392089	2
796700	582.684455	6
796900	582.976894	13
797100	583.269407	3
797300	583.561993	6
797500	583.854652	13
797700	584.147385	6
797900	584.440191	4
798100	584.733070	13
798300	585.026023	3
798500	585.319049	0
798700	585.612149	9
798900	585.905322	14
799100	586.198568	6
799300	586.491888	3
799500	586.785281	4
799700	587.078748	12
799900	587.372287	5
800100	587.665901	11
800300	587.959587	15
800500	588.253347	8
800700	588.547180	2
800900	588.841087	10
801100	589.135067	3
801300	589.429120	1
801500	589.723247	8
801700	590.017447	8
801900	590.311721	5
802100	590.606067	4
802300	590.900488	9
802500	591.194981	8
802700	591.489548	5
802900	591.784188	13
803100	592.078902	8
803300	592.373689	6
803500	592.668549	7
803700	592.963483	14
803900	593.258490	6
804100	593.553571	4
804300	593.848725	10
804500	594.143952	8
804700	594.439253	3
804900	594.734627	9
805100	595.030074	4
805300	595.325595	3
805500	595.621189	8
805700	595.916856	11
805900	596.212597	1
806100	596.508411	2
806300	596.804299	12
806500	597.100260	9
806700	597.396294	3
806900	597.692401	9
807100	597.988582	11
807300	598.284837	6
807500	598.581165	4
807700	598.877566	7
807900	599.174040	10
808100	599.470588	5
808300	599.767209	12
808500	600.063904	13
808700	600.360672	8
808900	600.657513	11
809100	600.954428	15
809300	601.251416	6
809500	601.548477	3
809700	601.845612	10
809900	602.142820	4
810100	602.440101	8
810300	602.737456	17
810500	603.034885	13
810700	603.332386	3
810900	603.629961	9
811100	603.927609	10
811300	604.225331	7
811500	604.523126	7
811700	604.820995	6
811900	605.118937	9
812100	605.416952	2
812300	605.715040	14
812500	606.013202	13
812700	606.311437	4
812900	606.609746	5
813100	606.908128	16
813300	607.206583	7
813500	607.505112	4
813700	607.803714	17
813900	608.102390	4
814100	608.401139	4
814300	608.699961	6
814500	608.998856	10
814700	609.297825	7
814900	609.596868	10
815100	609.895983	15
815300	610.195172	3
815500	610.494435	3
815700	610.793770	11
815900	611.093180	6
816100	611.392662	1
816300	611.692218	9
816500	611.991847	9
816700	612.291550	2
816900	612.591326	8
817100	612.891175	8
817300	613.191098	3
817500	613.491094	2
817700	613.791163	13
817900	614.091306	7
818100	614.391522	1
818300	614.691812	6
818500	614.992175	9
818700	615.292611	3
818900	615.593121	11
819100	615.893704	9
819300	616.194360	4
819500	616.495090	4
819700	616.795893	8
819900	617.096769	8
820100	617.397719	4
820300	617.698742	9
820500	617.999839	10
820700	618.301009	4
820900	618.602252	7
821100	618.903569	10
821300	619.204959	3
821500	619.506422	14
821700	619.807959	9
821900	620.109569	6
822100	620.411253	7
822300	620.713010	9
822500	621.014840	12
822700	621.316743	7
822900	621.618720	9
823100	621.920771	7
823300	622.222895	4
823500	622.525092	5
823700	622.827362	12
823900	623.129706	6
824100	623.432123	4
824300	623.734614	16
824500	624.037177	6
824700	624.339815	7
824900	624.642525	11
825100	624.945309	12
825300	625.248167	5
825500	625.551097	3
825700	625.854102	6
825900	626.157179	3
826100	626.460330	5
826300	626.763554	14
826500	627.066852	5
826700	627.370223	2
826900	627.673667	7
827100	627.977185	7
827300	628.280776	0
827500	628.584440	10
827700	628.888178	7
827900	629.191989	10
828100	629.495873	2
828300	629.799831	6
828500	630.103863	3
828700	630.407967	5
828900	630.712145	7
829100	631.016397	11
829300	631.320721	3
829500	631.625119	2
829700	631.929591	14
829900	632.234136	3
830100	632.538754	7
830300	632.843445	7
830500	633.148210	6
830700	633.453048	2
830900	633.757960	12
831100	634.062945	9
831300	634.368003	6
831500	634.673135	7
831700	634.978340	9
831900	635.283619	3
832100	635.588971	7
832300	635.894396	7
832500	636.199894	6
832700	636.505466	6
832900	636.811112	8
833100	637.116830	9
833300	637.422622	7
833500	637.728488	6
833700	638.034427	7
833900	638.340439	5
834100	638.646524	7
834300	638.952683	11
834500	639.258915	7
834700	639.565221	9
834900	639.871600	6
835100	640.178052	2
