# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
554900	284.263752	18
555100	284.468493	17
555300	284.673307	137
555500	284.878196	117
555700	285.083158	31
555900	285.288193	8
556100	285.493303	15
556300	285.698486	179
556500	285.903743	152
556700	286.109073	16
556900	286.314477	10
557100	286.519955	23
557300	286.725507	165
557500	286.931132	198
557700	287.136831	20
557900	287.342604	15
558100	287.548450	25
558300	287.754371	183
558500	287.960364	305
558700	288.166432	16
558900	288.372573	18
559100	288.578788	31
559300	288.785077	259
559500	288.991439	494
559700	289.197875	9
559900	289.404385	16
560100	289.610969	46
560300	289.817626	317
560500	290.024357	475
560700	290.231162	10
560900	290.438040	22
561100	290.644992	105
561300	290.852018	606
561500	291.059117	402
561700	291.266290	33
561900	291.473537	23
562100	291.680858	103
562300	291.888252	602
562500	292.095720	122
562700	292.303262	18
562900	292.510877	23
563100	292.718566	111
563300	292.926329	470
563500	293.134165	69
563700	293.342076	43
563900	293.550060	22
564100	293.758117	113
564300	293.966248	227
564500	294.174454	21
564700	294.382732	17
564900	294.591085	25
565100	294.799511	133
565300	295.008011	134
565500	295.216584	18
565700	295.425232	20
565900	295.633953	38
566100	295.842747	144
566300	296.051616	34
566500	296.260558	15
566700	296.469573	19
566900	296.678663	56
567100	296.887826	117
567300	297.097063	30
567500	297.306374	12
567700	297.515758	19
567900	297.725216	109
568100	297.934748	146
568300	298.144353	9
568500	298.354032	21
568700	298.563785	21
568900	298.773612	302
569100	298.983512	226
569300	299.193486	10
569500	299.403534	25
569700	299.613655	37
569900	299.823850	514
570100	300.034119	217
570300	300.244462	7
570500	300.454878	27
570700	300.665368	78
570900	300.875931	703
571100	301.086569	87
571300	301.297280	15
571500	301.508064	25
571700	301.718923	147
571900	301.929855	663
572100	302.140861	25
572300	302.351940	15
572500	302.563094	32
572700	302.774321	359
572900	302.985621	598
573100	303.196996	12
573300	303.408444	23
573500	303.619966	42
573700	303.831561	341
573900	304.043230	263
574100	304.254973	12
574300	304.466790	18
574500	304.678680	90
574700	304.890644	334
574900	305.102682	62
575100	305.314793	21
575300	305.526978	23
575500	305.739237	74
575700	305.951570	182
575900	306.163976	11
576100	306.376456	16
576300	306.589010	27
576500	306.801637	154
576700	307.014338	87
576900	307.227113	21
577100	307.439961	16
577300	307.652884	63
577500	307.865880	83
577700	308.078949	24
577900	308.292093	10
578100	308.505310	16
578300	308.718600	87
578500	308.931965	71
578700	309.145403	14
578900	309.358915	14
579100	309.572500	25
579300	309.786159	106
579500	309.999892	52
579700	310.213699	11
579900	310.427580	22
580100	310.641534	58
580300	310.855561	206
580500	311.069663	48
580700	311.283838	18
580900	311.498087	21
581100	311.712410	92
581300	311.926806	209
581500	312.141276	22
581700	312.355820	19
581900	312.570437	44
582100	312.785128	190
582300	312.999893	275
582500	313.214732	13
582700	313.429644	24
582900	313.644630	107
583100	313.859690	372
583300	314.074823	120
583500	314.290030	15
583700	314.505311	39
583900	314.720665	213
584100	314.936093	531
584300	315.151595	34
584500	315.367171	19
584700	315.582820	89
584900	315.798543	276
585100	316.014340	351
585300	316.230210	16
585500	316.446155	23
585700	316.662172	305
585900	316.878264	322
586100	317.094429	68
586300	317.310668	21
586500	317.526981	36
586700	317.743367	319
586900	317.959827	154
587100	318.176361	12
587300	318.392969	18
587500	318.609650	214
587700	318.826405	226
587900	319.043233	78
588100	319.260136	16
588300	319.477112	17
588500	319.694161	262
588700	319.911285	76
588900	320.128482	13
589100	320.345753	13
589300	320.563097	54
589500	320.780515	394
589700	320.998007	42
589900	321.215573	18
590100	321.433212	17
590300	321.650926	103
590500	321.868712	91
590700	322.086573	8
590900	322.304507	16
591100	322.522515	30
591300	322.740597	298
591500	322.958752	144
591700	323.176981	18
591900	323.395284	21
592100	323.613660	57
592300	323.832110	190
592500	324.050634	88
592700	324.269231	22
592900	324.487903	33
593100	324.706648	182
593300	324.925466	305
593500	325.144359	23
593700	325.363325	28
593900	325.582365	37
594100	325.801478	197
594300	326.020665	179
594500	326.239926	25
594700	326.459261	31
594900	326.678669	114
595100	326.898151	428
595300	327.117707	41
595500	327.337336	27
595700	327.557039	30
595900	327.776816	211
596100	327.996667	246
596300	328.216591	16
596500	328.436589	40
596700	328.656661	81
596900	328.876806	383
597100	329.097025	43
597300	329.317318	22
597500	329.537684	15
597700	329.758124	180
597900	329.978638	156
598100	330.199226	14
598300	330.419887	20
598500	330.640622	64
598700	330.861431	261
598900	331.082313	29
599100	331.303269	18
599300	331.524299	16
599500	331.745403	103
599700	331.966580	85
599900	332.187831	13
600100	332.409156	20
600300	332.630554	50
600500	332.852026	169
600700	333.073572	28
600900	333.295191	18
601100	333.516885	16
601300	333.738651	100
601500	333.960492	64
601700	334.182406	20
601900	334.404394	19
602100	334.626456	53
602300	334.848591	274
602500	335.070801	37
602700	335.293083	22
602900	335.515440	27
603100	335.737870	139
603300	335.960374	131
603500	336.182952	15
603700	336.405603	25
603900	336.628328	56
604100	336.851127	293
604300	337.073999	53
604500	337.296946	23
604700	337.519966	23
604900	337.743059	115
605100	337.966226	241
605300	338.189467	16
605500	338.412782	34
605700	338.636171	65
605900	338.859633	351
606100	339.083168	93
606300	339.306778	25
606500	339.530461	33
606700	339.754218	144
606900	339.978049	282
607100	340.201953	7
607300	340.425931	30
607500	340.649983	46
607700	340.874109	240
607900	341.098308	44
608100	341.322581	14
608300	341.546927	17
608500	341.771347	134
608700	341.995841	94
608900	342.220409	10
609100	342.445051	16
609300	342.669766	47
609500	342.894555	202
609700	343.119417	26
609900	343.344353	17
610100	343.569363	17
610300	343.794447	127
610500	344.019604	39
610700	344.244835	11
610900	344.470140	15
611100	344.695519	63
611300	344.920971	125
611500	345.146497	22
611700	345.372096	16
611900	345.597769	28
612100	345.823516	126
612300	346.049337	24
612500	346.275232	11
612700	346.501200	26
612900	346.727241	93
613100	346.953357	122
613300	347.179546	8
613500	347.405809	17
613700	347.632146	85
613900	347.858556	183
614100	348.085040	41
614300	348.311598	14
614500	348.538229	37
614700	348.764935	156
614900	348.991714	130
615100	349.218566	24
615300	349.445492	22
615500	349.672492	148
615700	349.899566	197
615900	350.126713	43
616100	350.353935	29
616300	350.581229	109
616500	350.808598	208
616700	351.036040	157
616900	351.263556	38
617100	351.491146	31
617300	351.718809	220
617500	351.946546	161
617700	352.174357	19
617900	352.402241	16
618100	352.630200	170
618300	352.858231	148
618500	353.086337	34
618700	353.314516	82
618900	353.542769	86
619100	353.771096	230
619300	353.999496	57
619500	354.227970	27
619700	354.456518	34
619900	354.685140	173
620100	354.913835	114
620300	355.142604	12
620500	355.371447	20
620700	355.600363	162
620900	355.829353	175
621100	356.058417	17
621300	356.287554	12
621500	356.516765	37
621700	356.746050	226
621900	356.975409	72
622100	357.204841	10
622300	357.434347	14
622500	357.663927	196
622700	357.893580	123
622900	358.123307	16
623100	358.353108	24
623300	358.582983	43
623500	358.812931	244
623700	359.042953	64
623900	359.273048	17
624100	359.503218	28
624300	359.733461	215
624500	359.963778	110
624700	360.194168	21
624900	360.424632	28
625100	360.655170	52
625300	360.885782	271
625500	361.116467	34
625700	361.347226	31
625900	361.578059	60
626100	361.808965	249
626300	362.039945	110
626500	362.270999	13
626700	362.502126	31
626900	362.733328	133
627100	362.964603	221
627300	363.195951	23
627500	363.427374	17
627700	363.658870	76
627900	363.890439	284
628100	364.122083	43
628300	364.353800	22
628500	364.585591	48
628700	364.817455	155
628900	365.049394	85
629100	365.281406	21
629300	365.513491	31
629500	365.745651	149
629700	365.977884	72
629900	366.210191	19
630100	366.442571	19
630300	366.675025	81
630500	366.907553	107
630700	367.140155	26
630900	367.372830	27
631100	367.605579	63
631300	367.838402	127
631500	368.071299	25
631700	368.304269	21
631900	368.537313	25
632100	368.770430	125
632300	369.003621	26
632500	369.236886	13
632700	369.470225	13
632900	369.703638	90
633100	369.937124	51
633300	370.170683	10
633500	370.404317	27
633700	370.638024	67
633900	370.871805	153
634100	371.105660	20
634300	371.339588	15
634500	371.573590	44
634700	371.807666	122
634900	372.041815	39
635100	372.276038	25
635300	372.510335	26
635500	372.744706	134
635700	372.979150	142
635900	373.213668	17
636100	373.448260	24
636300	373.682925	90
636500	373.917664	154
636700	374.152477	21
636900	374.387364	27
637100	374.622324	54
637300	374.857358	182
637500	375.092465	31
637700	375.327647	20
637900	375.562902	40
638100	375.798230	129
638300	376.033633	67
638500	376.269109	14
638700	376.504659	20
638900	376.740282	115
639100	376.975980	85
639300	377.211751	17
639500	377.447595	19
639700	377.683514	87
639900	377.919506	109
640100	378.155572	14
640300	378.391711	18
640500	378.627924	51
640700	378.864211	108
640900	379.100572	23
641100	379.337006	22
641300	379.573514	31
641500	379.810096	149
641700	380.046752	22
641900	380.283481	17
642100	380.520284	17
642300	380.757160	138
642500	380.994110	36
642700	381.231134	24
642900	381.468232	22
643100	381.705403	112
643300	381.942648	60
643500	382.179967	17
643700	382.417360	19
643900	382.654826	88
644100	382.892366	109
644300	383.129980	22
644500	383.367667	17
644700	383.605428	83
644900	383.843263	131
645100	384.081171	15
645300	384.319153	16
645500	384.557209	86
645700	384.795339	161
645900	385.033542	81
646100	385.271819	18
646300	385.510170	60
646500	385.748594	190
646700	385.987092	131
646900	386.225664	26
647100	386.464309	27
647300	386.703029	220
647500	386.941821	170
647700	387.180688	23
647900	387.419628	24
648100	387.658642	200
648300	387.897730	198
648500	388.136892	26
648700	388.376127	17
648900	388.615436	173
649100	388.854818	217
649300	389.094274	43
649500	389.333804	21
649700	389.573408	156
649900	389.813085	192
650100	390.052836	97
650300	390.292661	17
650500	390.532560	119
650700	390.772532	183
650900	391.012578	132
651100	391.252698	19
651300	391.492891	34
651500	391.733158	124
651700	391.973499	96
651900	392.213913	15
652100	392.454401	18
652300	392.694963	198
652500	392.935599	73
652700	393.176308	16
652900	393.417091	26
653100	393.657947	75
653300	393.898878	69
653500	394.139882	26
653700	394.380960	31
653900	394.622111	138
654100	394.863336	103
654300	395.104635	19
654500	395.346008	20
654700	395.587454	39
654900	395.828974	92
655100	396.070568	41
655300	396.312235	21
655500	396.553977	75
655700	396.795791	119
655900	397.037680	64
656100	397.279642	13
656300	397.521678	23
656500	397.763788	86
656700	398.005971	62
656900	398.248228	17
657100	398.490559	25
657300	398.732964	92
657500	398.975442	87
657700	399.217994	11
657900	399.460619	25
658100	399.703319	74
658300	399.946092	135
658500	400.188938	23
658700	400.431859	13
658900	400.674853	68
659100	400.917921	135
659300	401.161062	22
659500	401.404278	14
659700	401.647567	64
659900	401.890929	121
660100	402.134366	17
660300	402.377876	16
660500	402.621459	53
660700	402.865117	123
660900	403.108848	25
661100	403.352653	19
661300	403.596532	44
661500	403.840484	103
661700	404.084510	23
661900	404.328610	16
662100	404.572783	42
662300	404.817030	111
662500	405.061351	28
662700	405.305746	24
662900	405.550214	36
663100	405.794756	91
663300	406.039372	43
663500	406.284061	17
663700	406.528824	40
663900	406.773661	119
664100	407.018571	50
664300	407.263555	26
664500	407.508613	26
664700	407.753745	81
664900	407.998950	46
665100	408.244229	22
665300	408.489582	24
665500	408.735008	81
665700	408.980509	58
665900	409.226082	14
666100	409.471730	35
666300	409.717451	81
666500	409.963246	81
666700	410.209115	21
666900	410.455057	40
667100	410.701073	90
667300	410.947163	121
667500	411.193327	16
667700	411.439564	19
667900	411.685875	59
668100	411.932259	114
668300	412.178718	16
668500	412.425250	18
668700	412.671855	54
668900	412.918535	121
669100	413.165288	23
669300	413.412115	16
669500	413.659015	47
669700	413.905989	119
669900	414.153037	21
670100	414.400159	16
670300	414.647354	45
670500	414.894623	99
670700	415.141966	15
670900	415.389383	19
671100	415.636873	48
671300	415.884437	80
671500	416.132074	13
671700	416.379786	15
671900	416.627571	48
672100	416.875429	74
672300	417.123362	18
672500	417.371368	15
672700	417.619448	46
672900	417.867601	67
673100	418.115829	23
673300	418.364130	32
673500	418.612504	36
673700	418.860953	100
673900	419.109475	23
674100	419.358070	20
674300	419.606740	39
674500	419.855483	78
674700	420.104300	32
674900	420.353191	19
675100	420.602155	47
675300	420.851193	92
675500	421.100305	22
675700	421.349490	37
675900	421.598749	58
676100	421.848082	104
676300	422.097489	37
676500	422.346969	20
676700	422.596523	52
676900	422.846150	107
677100	423.095852	32
677300	423.345627	12
677500	423.595476	52
677700	423.845398	122
677900	424.095394	27
678100	424.345464	13
678300	424.595608	41
678500	424.845825	155
678700	425.096116	23
678900	425.346481	18
679100	425.596919	36
679300	425.847431	134
679500	426.098017	35
679700	426.348677	14
679900	426.599410	42
680100	426.850217	134
680300	427.101097	27
680500	427.352052	19
680700	427.603080	49
680900	427.854182	108
681100	428.105357	23
681300	428.356606	21
681500	428.607929	22
681700	428.859326	80
681900	429.110796	30
682100	429.362340	12
682300	429.613958	46
682500	429.865649	85
682700	430.117414	24
682900	430.369253	17
683100	430.621166	37
683300	430.873152	77
683500	431.125212	15
683700	431.377345	19
683900	431.629553	40
684100	431.881834	91
684300	432.134189	11
684500	432.386617	19
684700	432.639119	44
684900	432.891695	99
685100	433.144345	32
685300	433.397068	16
685500	433.649865	47
685700	433.902736	163
685900	434.155680	19
686100	434.408698	21
686300	434.661790	47
686500	434.914956	132
686700	435.168195	22
686900	435.421508	23
687100	435.674894	68
687300	435.928355	190
687500	436.181889	27
687700	436.435497	20
687900	436.689178	67
688100	436.942933	125
688300	437.196762	19
688500	437.450665	27
688700	437.704641	60
688900	437.958691	148
689100	438.212815	19
689300	438.467012	15
689500	438.721283	62
689700	438.975628	121
689900	439.230047	20
690100	439.484539	33
690300	439.739105	63
690500	439.993744	64
690700	440.248458	12
690900	440.503245	25
691100	440.758106	80
691300	441.013040	50
691500	441.268048	20
691700	441.523130	21
691900	441.778286	70
692100	442.033515	30
692300	442.288818	9
692500	442.544195	30
692700	442.799645	84
692900	443.055169	30
693100	443.310767	13
693300	443.566439	38
693500	443.822184	79
693700	444.078003	25
693900	444.333895	16
694100	444.589862	51
694300	444.845902	103
694500	445.102016	23
694700	445.358203	18
694900	445.614464	77
695100	445.870799	85
695300	446.127208	20
695500	446.383690	14
695700	446.640246	62
695900	446.896876	92
696100	447.153579	20
696300	447.410356	27
696500	447.667207	62
696700	447.924131	96
696900	448.181130	17
697100	448.438202	15
697300	448.695347	73
697500	448.952567	115
697700	449.209860	17
697900	449.467226	20
698100	449.724667	63
698300	449.982181	112
698500	450.239769	16
698700	450.497430	43
698900	450.755166	75
699100	451.012975	59
699300	451.270857	12
699500	451.528814	30
699700	451.786844	79
699900	452.044948	44
700100	452.303125	12
700300	452.561376	21
700500	452.819701	108
700700	453.078100	18
700900	453.336572	12
701100	453.595118	27
701300	453.853738	86
701500	454.112432	15
701700	454.371199	16
701900	454.630040	41
702100	454.888954	69
702300	455.147943	18
702500	455.407005	21
702700	455.666140	63
702900	455.925350	69
703100	456.184633	16
703300	456.443990	27
703500	456.703420	86
703700	456.962924	60
703900	457.222502	17
704100	457.482154	40
704300	457.741879	77
704500	458.001678	57
704700	458.261551	16
704900	458.521497	41
705100	458.781518	110
705300	459.041611	61
705500	459.301779	24
705700	459.562020	62
705900	459.822335	125
706100	460.082724	42
706300	460.343186	11
706500	460.603722	52
706700	460.864332	132
706900	461.125016	31
707100	461.385773	18
707300	461.646604	52
707500	461.907509	103
707700	462.168487	25
707900	462.429539	12
708100	462.690665	62
708300	462.951864	74
708500	463.213137	9
708700	463.474484	22
708900	463.735905	73
709100	463.997399	36
709300	464.258967	15
709500	464.520609	32
709700	464.782324	71
709900	465.044113	25
710100	465.305976	11
710300	465.567912	36
710500	465.829923	54
710700	466.092007	21
710900	466.354164	13
711100	466.616396	46
711300	466.878701	44
711500	467.141079	14
711700	467.403532	21
711900	467.666058	57
712100	467.928658	64
712300	468.191331	15
712500	468.454079	30
712700	468.716900	76
712900	468.979794	61
713100	469.242763	15
713300	469.505805	33
713500	469.768921	80
713700	470.032110	50
713900	470.295373	16
714100	470.558710	36
714300	470.822121	103
714500	471.085605	16
714700	471.349163	12
714900	471.612795	49
715100	471.876500	77
715300	472.140280	25
715500	472.404132	15
715700	472.668059	55
715900	472.932059	97
716100	473.196133	15
716300	473.460281	20
716500	473.724502	68
716700	473.988797	68
716900	474.253166	24
717100	474.517609	23
717300	474.782125	104
717500	475.046715	53
717700	475.311378	9
717900	475.576116	37
718100	475.840927	92
718300	476.105812	22
718500	476.370770	16
718700	476.635802	46
718900	476.900908	59
719100	477.166088	19
719300	477.431341	12
719500	477.696668	47
719700	477.962068	40
719900	478.227543	15
720100	478.493091	30
720300	478.758713	59
720500	479.024408	32
720700	479.290177	11
720900	479.556020	37
721100	479.821937	69
721300	480.087927	17
721500	480.353991	13
721700	480.620129	50
721900	480.886341	48
722100	481.152626	21
722300	481.418985	26
722500	481.685417	65
722700	481.951923	61
722900	482.218503	14
723100	482.485157	32
723300	482.751884	65
723500	483.018685	46
723700	483.285560	13
723900	483.552509	34
724100	483.819531	95
724300	484.086627	31
724500	484.353797	20
724700	484.621040	47
724900	484.888357	97
725100	485.155748	16
725300	485.423212	14
725500	485.690750	49
725700	485.958362	60
725900	486.226048	21
726100	486.493807	24
726300	486.761640	57
726500	487.029546	42
726700	487.297527	12
726900	487.565581	26
727100	487.833709	67
727300	488.101910	24
727500	488.370185	13
727700	488.638534	39
727900	488.906957	37
728100	489.175453	12
728300	489.444023	17
728500	489.712667	45
728700	489.981384	36
728900	490.250176	23
729100	490.519040	34
729300	490.787979	63
729500	491.056991	26
729700	491.326077	13
729900	491.595237	31
730100	491.864470	70
730300	492.133777	13
730500	492.403158	12
730700	492.672613	56
730900	492.942141	51
731100	493.211743	15
731300	493.481418	21
731500	493.751168	92
731700	494.020991	53
731900	494.290887	26
732100	494.560858	58
732300	494.830902	97
732500	495.101020	25
732700	495.371211	24
732900	495.641477	57
733100	495.911816	96
733300	496.182228	22
733500	496.452715	25
733700	496.723275	69
733900	496.993909	68
734100	497.264616	17
734300	497.535397	32
734500	497.806252	85
734700	498.077181	31
734900	498.348183	20
735100	498.619259	51
735300	498.890409	77
735500	499.161632	13
735700	499.432929	25
735900	499.704300	68
736100	499.975745	43
736300	500.247263	13
736500	500.518855	44
736700	500.790521	52
736900	501.062260	25
737100	501.334073	9
737300	501.605960	55
737500	501.877920	39
737700	502.149955	20
737900	502.422062	16
738100	502.694244	50
738300	502.966499	25
738500	503.238828	11
738700	503.511231	35
738900	503.783708	62
739100	504.056258	23
739300	504.328882	11
739500	504.601579	33
739700	504.874350	50
739900	505.147195	27
740100	505.420114	22
740300	505.693106	47
740500	505.966172	51
740700	506.239312	13
740900	506.512526	31
741100	506.785813	72
741300	507.059174	27
741500	507.332608	17
741700	507.606117	40
741900	507.879699	65
742100	508.153354	11
742300	508.427084	17
742500	508.700887	40
742700	508.974764	54
742900	509.248714	13
743100	509.522739	18
743300	509.796837	70
743500	510.071008	31
743700	510.345254	12
743900	510.619573	35
744100	510.893965	50
744300	511.168432	12
744500	511.442972	13
744700	511.717586	35
744900	511.992274	32
745100	512.267035	9
745300	512.541870	21
745500	512.816779	34
745700	513.091761	15
745900	513.366817	15
746100	513.641947	41
746300	513.917151	41
746500	514.192428	19
746700	514.467779	24
746900	514.743203	56
747100	515.018702	21
747300	515.294274	14
747500	515.569920	21
747700	515.845639	49
747900	516.121432	16
748100	516.397299	12
748300	516.673240	39
748500	516.949254	57
748700	517.225342	15
748900	517.501504	27
749100	517.777739	56
749300	518.054048	18
749500	518.330431	14
749700	518.606888	37
749900	518.883418	61
750100	519.160022	13
750300	519.436700	13
750500	519.713451	42
750700	519.990276	49
750900	520.267175	20
751100	520.544147	37
751300	520.821193	63
751500	521.098313	22
751700	521.375507	17
751900	521.652774	28
752100	521.930115	54
752300	522.207530	18
752500	522.485018	18
752700	522.762580	42
752900	523.040216	33
753100	523.317926	22
753300	523.595709	37
753500	523.873566	30
753700	524.151497	24
753900	524.429501	17
754100	524.707579	33
754300	524.985731	39
754500	525.263956	11
754700	525.542256	28
754900	525.820628	46
755100	526.099075	29
755300	526.377595	14
755500	526.656189	34
755700	526.934857	36
755900	527.213598	15
756100	527.492414	31
756300	527.771302	47
756500	528.050265	40
756700	528.329301	11
756900	528.608411	31
757100	528.887595	44
757300	529.166852	15
757500	529.446183	20
757700	529.725588	47
757900	530.005066	30
758100	530.284619	18
758300	530.564244	35
758500	530.843944	61
758700	531.123717	17
758900	531.403564	16
759100	531.683485	39
759300	531.963480	52
759500	532.243548	13
759700	532.523689	25
759900	532.803905	52
760100	533.084194	22
760300	533.364557	20
760500	533.644994	58
760700	533.925504	50
760900	534.206088	10
761100	534.486746	26
761300	534.767477	48
761500	535.048283	23
761700	535.329162	27
761900	535.610114	44
762100	535.891140	29
762300	536.172240	15
762500	536.453414	19
762700	536.734662	38
762900	537.015983	20
763100	537.297377	6
763300	537.578846	20
763500	537.860388	44
763700	538.142004	15
763900	538.423694	14
764100	538.705457	48
764300	538.987294	23
764500	539.269205	18
764700	539.551189	27
764900	539.833248	36
765100	540.115379	12
765300	540.397585	13
765500	540.679864	39
765700	540.962217	22
765900	541.244644	19
766100	541.527144	22
766300	541.809719	45
766500	542.092366	18
766700	542.375088	15
766900	542.657883	47
767100	542.940752	39
767300	543.223695	11
767500	543.506711	23
767700	543.789801	45
767900	544.072965	17
768100	544.356202	18
768300	544.639514	33
768500	544.922898	47
768700	545.206357	20
768900	545.489889	18
769100	545.773495	47
769300	546.057175	27
769500	546.340928	15
769700	546.624755	38
769900	546.908656	42
770100	547.192631	17
770300	547.476679	15
770500	547.760801	38
770700	548.044997	35
770900	548.329266	11
771100	548.613609	31
771300	548.898026	36
771500	549.182516	16
771700	549.467080	16
771900	549.751718	47
772100	550.036430	15
772300	550.321215	10
772500	550.606074	25
772700	550.891007	48
772900	551.176013	11
773100	551.461093	20
773300	551.746247	54
773500	552.031475	16
773700	552.316776	15
773900	552.602151	39
774100	552.887599	32
774300	553.173122	14
774500	553.458718	12
774700	553.744388	35
774900	554.030131	19
775100	554.315948	9
775300	554.601839	36
775500	554.887804	44
775700	555.173842	15
775900	555.459954	17
776100	555.746140	40
776300	556.032399	21
776500	556.318732	13
776700	556.605139	31
776900	556.891619	35
777100	557.178174	16
777300	557.464802	21
777500	557.751503	47
777700	558.038279	18
777900	558.325128	15
778100	558.612050	36
778300	558.899047	42
778500	559.186117	9
778700	559.473261	22
778900	559.760478	38
779100	560.047770	23
779300	560.335135	8
779500	560.622573	39
779700	560.910086	24
779900	561.197672	9
780100	561.485332	30
780300	561.773065	48
780500	562.060872	18
780700	562.348753	14
780900	562.636708	41
781100	562.924736	20
781300	563.212838	7
781500	563.501014	20
781700	563.789264	36
781900	564.077587	20
782100	564.365984	16
782300	564.654454	30
782500	564.942998	25
782700	565.231616	10
782900	565.520308	24
783100	565.809074	44
783300	566.097913	19
783500	566.386825	7
783700	566.675812	32
783900	566.964872	29
784100	567.254006	14
784300	567.543214	18
784500	567.832495	44
784700	568.121850	20
784900	568.411279	14
785100	568.700781	44
785300	568.990357	19
785500	569.280007	9
785700	569.569731	33
785900	569.859528	46
786100	570.149399	12
786300	570.439344	24
786500	570.729362	43
786700	571.019454	17
786900	571.309620	17
787100	571.599860	34
787300	571.890173	31
787500	572.180560	13
787700	572.471020	19
787900	572.761555	44
788100	573.052163	21
788300	573.342845	12
788500	573.633600	38
788700	573.924429	24
788900	574.215332	15
789100	574.506309	25
789300	574.797359	39
789500	575.088483	15
789700	575.379680	23
789900	575.670952	35
790100	575.962297	24
790300	576.253716	14
790500	576.545208	30
790700	576.836775	35
790900	577.128414	13
791100	577.420128	19
791300	577.711915	27
791500	578.003776	23
791700	578.295711	16
791900	578.587720	35
792100	578.879802	33
792300	579.171958	15
792500	579.464187	18
792700	579.756490	41
792900	580.048867	26
793100	580.341318	11
793300	580.633842	36
793500	580.926441	30
793700	581.219112	14
793900	581.511858	34
794100	581.804677	67
794300	582.097570	12
794500	582.390537	22
794700	582.683577	44
794900	582.976691	66
795100	583.269879	14
795300	583.563140	22
795500	583.856475	100
795700	584.149884	14
795900	584.443367	15
796100	584.736923	91
796300	585.030553	48
796500	585.324257	16
796700	585.618034	41
796900	585.911885	63
797100	586.205810	14
797300	586.499808	21
797500	586.793881	58
797700	587.088027	23
797900	587.382246	16
798100	587.676539	40
798300	587.970907	38
798500	588.265347	14
798700	588.559862	23
798900	588.854450	51
799100	589.149112	15
799300	589.443847	11
799500	589.738657	36
799700	590.033539	17
799900	590.328496	6
800100	590.623527	29
800300	590.918631	39
800500	591.213808	9
800700	591.509060	29
800900	591.804385	47
801100	592.099784	17
801300	592.395257	21
801500	592.690803	41
801700	592.986423	28
801900	593.282117	16
802100	593.577884	29
802300	593.873725	36
802500	594.169640	12
802700	594.465629	21
802900	594.761691	43
803100	595.057827	18
803300	595.354037	14
803500	595.650320	23
803700	595.946677	25
803900	596.243108	14
804100	596.539612	29
804300	596.836191	50
804500	597.132842	14
804700	597.429568	17
804900	597.726367	47
805100	598.023240	22
805300	598.320187	10
805500	598.617208	26
805700	598.914302	39
805900	599.211470	17
806100	599.508711	21
806300	599.806026	46
806500	600.103415	11
806700	600.400878	12
806900	600.698414	43
807100	600.996024	32
807300	601.293708	16
807500	601.591466	31
807700	601.889297	41
807900	602.187202	17
808100	602.485180	16
808300	602.783233	43
808500	603.081359	15
808700	603.379559	18
808900	603.677832	35
809100	603.976179	21
809300	604.274600	16
809500	604.573095	31
809700	604.871663	34
809900	605.170305	5
810100	605.469020	18
810300	605.767810	51
810500	606.066673	21
810700	606.365610	16
810900	606.664620	42
811100	606.963704	38
811300	607.262862	10
811500	607.562094	29
811700	607.861399	35
811900	608.160778	19
812100	608.460231	15
812300	608.759757	62
812500	609.059357	16
812700	609.359031	9
812900	609.658779	28
813100	609.958600	16
813300	610.258495	13
813500	610.558464	28
813700	610.858506	26
813900	611.158622	8
814100	611.458812	15
814300	611.759075	33
814500	612.059413	14
814700	612.359824	9
814900	612.660308	26
815100	612.960866	19
815300	613.261498	13
815500	613.562204	20
815700	613.862984	26
815900	614.163837	13
816100	614.464764	16
816300	614.765764	32
816500	615.066838	12
816700	615.367986	16
816900	615.669208	25
817100	615.970503	21
817300	616.271872	14
817500	616.573315	28
817700	616.874832	31
817900	617.176422	18
818100	617.478086	25
818300	617.779823	53
818500	618.081635	15
818700	618.383520	14
818900	618.685478	50
819100	618.987511	26
819300	619.289617	9
819500	619.591797	28
819700	619.894050	55
819900	620.196378	13
820100	620.498779	22
820300	620.801253	54
820500	621.103802	10
820700	621.406424	18
820900	621.709119	41
821100	622.011889	29
821300	622.314732	20
821500	622.617649	25
821700	622.920640	36
821900	623.223704	12
822100	623.526842	20
822300	623.830054	38
822500	624.133339	4
822700	624.436698	16
822900	624.740131	47
823100	625.043638	21
823300	625.347218	7
823500	625.650872	25
823700	625.954599	28
823900	626.258401	10
824100	626.562276	19
824300	626.866225	29
824500	627.170247	19
824700	627.474343	25
824900	627.778513	37
825100	628.082757	11
825300	628.387074	19
825500	628.691465	20
825700	628.995930	32
825900	629.300468	12
826100	629.605080	31
826300	629.909766	30
826500	630.214526	11
826700	630.519359	29
826900	630.824266	42
827100	631.129247	12
827300	631.434301	13
827500	631.739429	44
827700	632.044631	14
827900	632.349906	13
828100	632.655255	25
828300	632.960678	36
828500	633.266175	9
828700	633.571745	22
828900	633.877389	27
829100	634.183107	12
829300	634.488898	15
829500	634.794764	21
829700	635.100702	12
829900	635.406715	13
830100	635.712801	25
830300	636.018961	15
830500	636.325195	11
830700	636.631502	38
830900	636.937883	33
831100	637.244338	16
831300	637.550866	27
831500	637.857469	24
831700	638.164144	12
831900	638.470894	14
832100	638.777717	32
832300	639.084614	19
832500	639.391585	16
832700	639.698629	33
832900	640.005748	19
833100	640.312939	12
833300	640.620205	25
833500	640.927544	34
833700	641.234957	13
833900	641.542444	28
