# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555900	278.872632	55
556100	279.073129	115
556300	279.273698	20
556500	279.474339	4
556700	279.675052	19
556900	279.875837	49
557100	280.076694	34
557300	280.277623	11
557500	280.478624	17
557700	280.679697	33
557900	280.880843	110
558100	281.082060	262
558300	281.283349	31
558500	281.484711	18
558700	281.686144	22
558900	281.887650	75
559100	282.089228	80
559300	282.290877	25
559500	282.492599	19
559700	282.694393	30
559900	282.896258	94
560100	283.098196	115
560300	283.300206	14
560500	283.502288	7
560700	283.704442	32
560900	283.906668	57
561100	284.108966	37
561300	284.311336	26
561500	284.513778	11
561700	284.716293	42
561900	284.918879	63
562100	285.121537	200
562300	285.324268	51
562500	285.527070	9
562700	285.729945	46
562900	285.932891	41
563100	286.135910	44
563300	286.339000	13
563500	286.542163	16
563700	286.745398	52
563900	286.948704	58
564100	287.152083	73
564300	287.355534	10
564500	287.559057	4
564700	287.762652	55
564900	287.966319	81
565100	288.170058	24
565300	288.373869	14
565500	288.577752	15
565700	288.781707	58
565900	288.985735	107
566100	289.189834	68
566300	289.394005	12
566500	289.598249	17
566700	289.802564	69
566900	290.006951	97
567100	290.211411	29
567300	290.415943	9
567500	290.620546	19
567700	290.825222	63
567900	291.029970	75
568100	291.234789	23
568300	291.439681	12
568500	291.644645	21
568700	291.849681	81
568900	292.054789	85
569100	292.259969	18
569300	292.465221	17
569500	292.670545	37
569700	292.875941	77
569900	293.081409	72
570100	293.286950	30
570300	293.492562	16
570500	293.698246	27
570700	293.904003	111
570900	294.109831	66
571100	294.315732	24
571300	294.521704	22
571500	294.727749	37
571700	294.933865	66
571900	295.140054	95
572100	295.346315	21
572300	295.552648	12
572500	295.759052	41
572700	295.965529	74
572900	296.172078	28
573100	296.378699	13
573300	296.585392	14
573500	296.792157	53
573700	296.998994	50
573900	297.205904	37
574100	297.412885	11
574300	297.619938	30
574500	297.827063	53
574700	298.034261	71
574900	298.241530	22
575100	298.448872	10
575300	298.656285	41
575500	298.863771	43
575700	299.071328	251
575900	299.278958	86
576100	299.486660	10
576300	299.694433	51
576500	299.902279	35
576700	300.110197	78
576900	300.318187	20
577100	300.526249	18
577300	300.734383	72
577500	300.942589	50
577700	301.150867	194
577900	301.359217	17
578100	301.567639	16
578300	301.776133	99
578500	301.984700	23
578700	302.193338	58
578900	302.402048	10
579100	302.610831	53
579300	302.819685	65
579500	303.028612	44
579700	303.237610	41
579900	303.446681	10
580100	303.655824	76
580300	303.865038	38
580500	304.074325	37
580700	304.283684	72
580900	304.493115	17
581100	304.702618	92
581300	304.912193	79
581500	305.121840	222
581700	305.331559	37
581900	305.541350	11
582100	305.751213	87
582300	305.961148	47
582500	306.171155	203
582700	306.381235	54
582900	306.591386	32
583100	306.801609	81
583300	307.011905	80
583500	307.222272	82
583700	307.432712	11
583900	307.643223	72
584100	307.853807	42
584300	308.064463	43
584500	308.275190	18
584700	308.485990	12
584900	308.696862	63
585100	308.907806	67
585300	309.118822	78
585500	309.329910	19
585700	309.541070	10
585900	309.752302	90
586100	309.963606	22
586300	310.174982	17
586500	310.386430	11
586700	310.597950	29
586900	310.809543	73
587100	311.021207	58
587300	311.232943	568
587500	311.444752	17
587700	311.656632	68
587900	311.868585	46
588100	312.080610	30
588300	312.292706	110
588500	312.504875	12
588700	312.717116	65
588900	312.929428	45
589100	313.141813	183
589300	313.354270	31
589500	313.566799	15
589700	313.779400	104
589900	313.992073	27
590100	314.204818	48
590300	314.417635	18
590500	314.630524	83
590700	314.843486	57
590900	315.056519	56
591100	315.269624	97
591300	315.482802	8
591500	315.696051	101
591700	315.909372	55
591900	316.122766	31
592100	316.336231	13
592300	316.549769	11
592500	316.763379	111
592700	316.977060	53
592900	317.190814	53
593100	317.404640	6
593300	317.618538	91
593500	317.832508	93
593700	318.046550	71
593900	318.260664	19
594100	318.474850	10
594300	318.689108	121
594500	318.903438	50
594700	319.117840	32
594900	319.332314	20
595100	319.546861	15
595300	319.761479	145
595500	319.976169	96
595700	320.190932	28
595900	320.405766	9
596100	320.620673	97
596300	320.835651	66
596500	321.050702	56
596700	321.265824	20
596900	321.481019	13
597100	321.696286	125
597300	321.911625	62
597500	322.127036	68
597700	322.342519	12
597900	322.558073	17
598100	322.773700	103
598300	322.989400	64
598500	323.205171	64
598700	323.421014	8
598900	323.636929	99
599100	323.852916	50
599300	324.068975	42
599500	324.285107	17
599700	324.501310	32
599900	324.717586	103
600100	324.933933	72
600300	325.150353	51
600500	325.366844	22
600700	325.583408	35
600900	325.800044	99
601100	326.016751	52
601300	326.233531	11
601500	326.450383	23
601700	326.667307	98
601900	326.884303	81
602100	327.101371	77
602300	327.318511	44
602500	327.535723	13
602700	327.753007	100
602900	327.970363	39
603100	328.187791	29
603300	328.405291	15
603500	328.622864	78
603700	328.840508	69
603900	329.058224	100
604100	329.276013	219
604300	329.493873	18
604500	329.711806	121
604700	329.929811	37
604900	330.147887	45
605100	330.366036	22
605300	330.584257	36
605500	330.802549	119
605700	331.020914	77
605900	331.239351	395
606100	331.457860	17
606300	331.676441	111
606500	331.895094	43
606700	332.113819	62
606900	332.332616	29
607100	332.551485	15
607300	332.770427	90
607500	332.989440	61
607700	333.208525	48
607900	333.427683	7
608100	333.646912	86
608300	333.866213	34
608500	334.085587	29
608700	334.305032	17
608900	334.524550	11
609100	334.744140	71
609300	334.963801	45
609500	335.183535	45
609700	335.403341	8
609900	335.623219	68
610100	335.843169	36
610300	336.063191	25
610500	336.283285	30
610700	336.503451	16
610900	336.723689	60
611100	336.943999	16
611300	337.164381	108
611500	337.384835	10
611700	337.605362	41
611900	337.825960	46
612100	338.046630	22
612300	338.267373	27
612500	338.488187	14
612700	338.709074	71
612900	338.930032	27
613100	339.151063	27
613300	339.372166	12
613500	339.593340	51
613700	339.814587	51
613900	340.035906	34
614100	340.257297	11
614300	340.478760	16
614500	340.700295	74
614700	340.921902	52
614900	341.143581	43
615100	341.365332	23
615300	341.587155	35
615500	341.809050	62
615700	342.031017	61
615900	342.253057	26
616100	342.475168	17
616300	342.697351	66
616500	342.919607	50
616700	343.141934	90
616900	343.364334	24
617100	343.586805	40
617300	343.809349	61
617500	344.031965	69
617700	344.254652	27
617900	344.477412	15
618100	344.700244	68
618300	344.923148	25
618500	345.146124	35
618700	345.369172	10
618900	345.592292	42
619100	345.815484	50
619300	346.038748	54
619500	346.262084	28
619700	346.485492	10
619900	346.708972	72
620100	346.932525	26
620300	347.156149	34
620500	347.379846	22
620700	347.603614	39
620900	347.827455	36
621100	348.051367	37
621300	348.275352	18
621500	348.499408	16
621700	348.723537	47
621900	348.947738	38
622100	349.172010	34
622300	349.396355	11
622500	349.620772	37
622700	349.845261	29
622900	350.069822	38
623100	350.294455	17
623300	350.519160	16
623500	350.743937	44
623700	350.968787	56
623900	351.193708	35
624100	351.418701	18
624300	351.643766	49
624500	351.868904	34
624700	352.094113	45
624900	352.319395	70
625100	352.544748	17
625300	352.770174	50
625500	352.995671	79
625700	353.221241	50
625900	353.446883	8
626100	353.672596	57
626300	353.898382	38
626500	354.124240	19
626700	354.350170	10
626900	354.576172	17
627100	354.802246	58
627300	355.028392	86
627500	355.254610	28
627700	355.480900	11
627900	355.707262	54
628100	355.933696	32
628300	356.160203	29
628500	356.386781	9
628700	356.613431	34
628900	356.840154	43
629100	357.066948	65
629300	357.293815	106
629500	357.520753	9
629700	357.747764	52
629900	357.974847	34
630100	358.202001	24
630300	358.429228	16
630500	358.656527	37
630700	358.883898	22
630900	359.111341	192
631100	359.338856	300
631300	359.566443	19
631500	359.794102	26
631700	360.021833	24
631900	360.249636	96
632100	360.477511	13
632300	360.705459	29
632500	360.933478	22
632700	361.161569	45
632900	361.389733	17
633100	361.617968	26
633300	361.846275	29
633500	362.074655	12
633700	362.303107	12
633900	362.531630	9
634100	362.760226	28
634300	362.988894	19
634500	363.217633	163
634700	363.446445	4
634900	363.675329	34
635100	363.904285	44
635300	364.133313	29
635500	364.362413	18
635700	364.591585	21
635900	364.820829	27
636100	365.050145	34
636300	365.279534	35
636500	365.508994	6
636700	365.738526	51
636900	365.968130	59
637100	366.197807	17
637300	366.427555	14
637500	366.657376	26
637700	366.887268	22
637900	367.117233	30
638100	367.347270	14
638300	367.577378	14
638500	367.807559	37
638700	368.037812	45
638900	368.268137	17
639100	368.498534	5
639300	368.729002	27
639500	368.959543	28
639700	369.190156	26
639900	369.420842	10
640100	369.651599	26
640300	369.882428	28
640500	370.113329	22
640700	370.344302	13
640900	370.575348	13
641100	370.806465	21
641300	371.037654	24
641500	371.268916	48
641700	371.500249	10
641900	371.731655	27
642100	371.963133	29
642300	372.194682	22
642500	372.426304	10
642700	372.657998	24
642900	372.889763	23
643100	373.121601	44
643300	373.353511	26
643500	373.585493	16
643700	373.817547	16
643900	374.049673	21
644100	374.281871	30
644300	374.514141	9
644500	374.746484	25
644700	374.978898	33
644900	375.211384	29
645100	375.443942	7
645300	375.676573	24
645500	375.909275	26
645700	376.142050	18
645900	376.374896	8
646100	376.607815	21
646300	376.840805	35
646500	377.073868	41
646700	377.307003	15
646900	377.540210	11
647100	377.773488	28
647300	378.006839	19
647500	378.240262	15
647700	378.473757	14
647900	378.707324	23
648100	378.940963	71
648300	379.174674	32
648500	379.408457	10
648700	379.642313	23
648900	379.876240	29
649100	380.110239	18
649300	380.344311	15
649500	380.578454	17
649700	380.812669	24
649900	381.046957	35
650100	381.281316	35
650300	381.515748	11
650500	381.750252	23
650700	381.984827	31
650900	382.219475	17
651100	382.454195	22
651300	382.688987	25
651500	382.923851	31
651700	383.158786	145
651900	383.393794	79
652100	383.628874	29
652300	383.864027	21
652500	384.099251	32
652700	384.334547	64
652900	384.569915	15
653100	384.805355	27
653300	385.040868	20
653500	385.276452	39
653700	385.512108	9
653900	385.747837	15
654100	385.983637	24
654300	386.219510	11
654500	386.455454	10
654700	386.691471	17
654900	386.927560	30
655100	387.163721	46
655300	387.399953	27
655500	387.636258	17
655700	387.872635	35
655900	388.109084	29
656100	388.345605	13
656300	388.582198	15
656500	388.818863	28
656700	389.055600	24
656900	389.292409	70
657100	389.529291	11
657300	389.766244	26
657500	390.003269	49
657700	390.240367	24
657900	390.477536	5
658100	390.714777	20
658300	390.952091	25
658500	391.189476	31
658700	391.426934	6
658900	391.664464	22
659100	391.902065	36
659300	392.139739	9
659500	392.377485	8
659700	392.615303	15
659900	392.853193	16
660100	393.091155	27
660300	393.329189	20
660500	393.567295	16
660700	393.805473	18
660900	394.043723	39
661100	394.282045	13
661300	394.520439	6
661500	394.758906	17
661700	394.997444	16
661900	395.236054	21
662100	395.474737	7
662300	395.713491	24
662500	395.952318	29
662700	396.191216	17
662900	396.430187	7
663100	396.669230	15
663300	396.908344	20
663500	397.147531	28
663700	397.386790	11
663900	397.626121	13
664100	397.865524	13
664300	398.104999	16
664500	398.344546	10
664700	398.584165	22
664900	398.823856	22
665100	399.063619	27
665300	399.303454	16
665500	399.543362	21
665700	399.783341	16
665900	400.023392	30
666100	400.263516	9
666300	400.503711	24
666500	400.743978	32
666700	400.984318	55
666900	401.224730	25
667100	401.465213	18
667300	401.705769	35
667500	401.946397	26
667700	402.187096	13
667900	402.427868	9
668100	402.668712	33
668300	402.909628	54
668500	403.150616	33
668700	403.391676	12
668900	403.632808	47
669100	403.874012	27
669300	404.115288	15
669500	404.356637	8
669700	404.598057	46
669900	404.839549	34
670100	405.081114	37
670300	405.322750	13
670500	405.564458	37
670700	405.806239	15
670900	406.048091	25
671100	406.290016	11
671300	406.532013	41
671500	406.774081	21
671700	407.016222	37
671900	407.258435	13
672100	407.500720	27
672300	407.743077	19
672500	407.985506	22
672700	408.228007	8
672900	408.470580	12
673100	408.713225	22
673300	408.955942	13
673500	409.198731	28
673700	409.441592	17
673900	409.684526	26
674100	409.927531	27
674300	410.170608	17
674500	410.413758	8
674700	410.656979	41
674900	410.900273	29
675100	411.143638	41
675300	411.387076	16
675500	411.630585	32
675700	411.874167	33
675900	412.117821	22
676100	412.361547	17
676300	412.605345	39
676500	412.849214	62
676700	413.093156	341
676900	413.337170	2732
677100	413.581256	37
677300	413.825415	37
677500	414.069645	76
677700	414.313947	771
677900	414.558321	45
678100	414.802767	22
678300	415.047286	27
678500	415.291876	123
678700	415.536539	37
678900	415.781273	28
679100	416.026080	42
679300	416.270958	25
679500	416.515909	27
679700	416.760931	30
679900	417.006026	14
680100	417.251193	17
680300	417.496432	38
680500	417.741743	37
680700	417.987126	29
680900	418.232581	8
681100	418.478108	20
681300	418.723707	20
681500	418.969378	23
681700	419.215121	30
681900	419.460936	18
682100	419.706823	38
682300	419.952783	28
682500	420.198814	10
682700	420.444917	15
682900	420.691093	58
683100	420.937340	19
683300	421.183660	21
683500	421.430051	11
683700	421.676515	62
683900	421.923051	18
684100	422.169658	9
684300	422.416338	9
684500	422.663090	52
684700	422.909914	30
684900	423.156810	24
685100	423.403778	17
685300	423.650818	72
685500	423.897930	26
685700	424.145114	19
685900	424.392370	10
686100	424.639698	84
686300	424.887099	59
686500	425.134571	926
686700	425.382115	289
686900	425.629732	81
687100	425.877420	25
687300	426.125181	202
687500	426.373013	87
687700	426.620918	86
687900	426.868895	33
688100	427.116943	77
688300	427.365064	39
688500	427.613257	56
688700	427.861522	20
688900	428.109859	17
689100	428.358267	24
689300	428.606748	53
689500	428.855301	30
689700	429.103927	47
689900	429.352624	36
690100	429.601393	62
690300	429.850234	15
690500	430.099147	20
690700	430.348133	22
690900	430.597190	43
691100	430.846320	22
691300	431.095521	29
691500	431.344794	16
691700	431.594140	53
691900	431.843558	13
692100	432.093047	16
692300	432.342609	13
692500	432.592243	38
692700	432.841949	14
692900	433.091726	19
693100	433.341576	7
693300	433.591498	55
693500	433.841492	10
693700	434.091558	18
693900	434.341696	10
694100	434.591907	33
694300	434.842189	16
694500	435.092543	28
694700	435.342969	9
694900	435.593468	42
695100	435.844038	19
695300	436.094680	23
695500	436.345395	9
695700	436.596181	37
695900	436.847040	15
696100	437.097971	30
696300	437.348973	15
696500	437.600048	49
696700	437.851195	26
696900	438.102414	25
697100	438.353705	6
697300	438.605067	57
697500	438.856502	28
697700	439.108009	26
697900	439.359589	8
698100	439.611240	45
698300	439.862963	36
698500	440.114758	21
698700	440.366625	17
698900	440.618565	44
699100	440.870576	23
699300	441.122659	22
699500	441.374815	19
699700	441.627042	40
699900	441.879342	20
700100	442.131713	21
700300	442.384157	14
700500	442.636673	31
700700	442.889260	16
700900	443.141920	14
701100	443.394652	13
701300	443.647456	49
701500	443.900332	22
701700	444.153280	13
701900	444.406300	15
702100	444.659392	39
702300	444.912556	20
702500	445.165792	11
702700	445.419100	13
702900	445.672481	28
703100	445.925933	18
703300	446.179457	14
703500	446.433054	9
703700	446.686722	27
703900	446.940463	32
704100	447.194275	15
704300	447.448160	15
704500	447.702117	39
704700	447.956145	21
704900	448.210246	17
705100	448.464419	15
705300	448.718664	21
705500	448.972981	43
705700	449.227369	4
705900	449.481830	23
706100	449.736364	27
706300	449.990969	19
706500	450.245646	10
706700	450.500395	21
706900	450.755216	21
707100	451.010109	28
707300	451.265075	10
707500	451.520112	36
707700	451.775222	16
707900	452.030403	17
708100	452.285657	8
708300	452.540982	17
708500	452.796380	13
708700	453.051849	36
708900	453.307391	10
709100	453.563005	32
709300	453.818691	14
709500	454.074449	13
709700	454.330278	5
709900	454.586180	29
710100	454.842154	23
710300	455.098200	19
710500	455.354319	17
710700	455.610509	31
710900	455.866771	22
711100	456.123105	15
711300	456.379511	15
711500	456.635990	28
711700	456.892540	20
711900	457.149163	14
712100	457.405857	12
712300	457.662624	27
712500	457.919462	21
712700	458.176373	8
712900	458.433355	13
713100	458.690410	23
713300	458.947537	19
713500	459.204736	10
713700	459.462007	21
713900	459.719350	21
714100	459.976765	29
714300	460.234252	12
714500	460.491811	13
714700	460.749442	23
714900	461.007145	28
715100	461.264920	9
715300	461.522767	27
715500	461.780687	19
715700	462.038678	33
715900	462.296741	10
716100	462.554877	19
716300	462.813084	17
716500	463.071364	14
716700	463.329715	10
716900	463.588139	14
717100	463.846635	29
717300	464.105203	21
717500	464.363842	11
717700	464.622554	21
717900	464.881338	22
718100	465.140194	19
718300	465.399122	7
718500	465.658122	22
718700	465.917194	22
718900	466.176338	12
719100	466.435554	4
719300	466.694843	13
719500	466.954203	27
719700	467.213635	17
719900	467.473140	17
720100	467.732716	12
720300	467.992364	26
720500	468.252085	10
720700	468.511877	11
720900	468.771742	12
721100	469.031679	14
721300	469.291687	9
721500	469.551768	16
721700	469.811921	12
721900	470.072146	14
722100	470.332443	6
722300	470.592812	22
722500	470.853253	11
722700	471.113766	23
722900	471.374351	11
723100	471.635008	12
723300	471.895737	14
723500	472.156538	14
723700	472.417412	9
723900	472.678357	13
724100	472.939374	38
724300	473.200464	10
724500	473.461625	14
724700	473.722859	15
724900	473.984164	31
725100	474.245542	13
725300	474.506992	12
725500	474.768513	15
725700	475.030107	44
725900	475.291773	16
726100	475.553511	11
726300	475.815321	14
726500	476.077203	34
726700	476.339157	10
726900	476.601183	17
727100	476.863281	23
727300	477.125451	26
727500	477.387693	8
727700	477.650007	17
727900	477.912394	16
728100	478.174852	32
728300	478.437382	8
728500	478.699985	14
728700	478.962659	25
728900	479.225406	20
729100	479.488224	9
729300	479.751115	9
729500	480.014078	37
729700	480.277112	11
729900	480.540219	10
730100	480.803398	13
730300	481.066649	28
730500	481.329972	11
730700	481.593367	14
730900	481.856834	23
731100	482.120373	25
731300	482.383984	8
731500	482.647667	10
731700	482.911422	12
731900	483.175250	15
732100	483.439149	9
732300	483.703120	14
732500	483.967164	31
732700	484.231279	8
732900	484.495467	9
733100	484.759726	9
733300	485.024058	18
733500	485.288461	2
733700	485.552937	11
733900	485.817485	17
734100	486.082105	25
734300	486.346796	8
734500	486.611560	5
734700	486.876396	14
734900	487.141304	12
735100	487.406284	11
735300	487.671336	13
735500	487.936461	21
735700	488.201657	10
735900	488.466925	9
736100	488.732265	8
736300	488.997678	22
736500	489.263162	11
736700	489.528718	13
736900	489.794347	12
737100	490.060047	21
737300	490.325820	8
737500	490.591664	11
737700	490.857581	10
737900	491.123570	13
738100	491.389631	9
738300	491.655763	11
738500	491.921968	19
738700	492.188245	7
738900	492.454594	5
739100	492.721015	7
739300	492.987508	18
739500	493.254073	10
739700	493.520710	8
739900	493.787419	8
740100	494.054201	25
740300	494.321054	8
740500	494.587979	5
740700	494.854977	17
740900	495.122046	10
741100	495.389188	12
741300	495.656401	15
741500	495.923687	15
741700	496.191044	15
741900	496.458474	7
742100	496.725976	8
742300	496.993549	30
742500	497.261195	6
742700	497.528913	15
742900	497.796703	10
743100	498.064565	18
743300	498.332499	7
743500	498.600505	18
743700	498.868583	26
743900	499.136733	18
744100	499.404956	13
744300	499.673250	11
744500	499.941616	13
744700	500.210054	13
744900	500.478565	12
745100	500.747147	10
745300	501.015802	23
745500	501.284528	8
745700	501.553327	23
745900	501.822197	11
746100	502.091140	8
746300	502.360155	9
746500	502.629242	23
746700	502.898401	17
746900	503.167631	23
747100	503.436934	21
747300	503.706309	17
747500	503.975756	18
747700	504.245275	13
747900	504.514866	27
748100	504.784530	13
748300	505.054265	23
748500	505.324072	10
748700	505.593951	28
748900	505.863903	11
749100	506.133926	12
749300	506.404022	23
749500	506.674189	11
749700	506.944429	25
749900	507.214740	13
750100	507.485124	30
750300	507.755580	9
750500	508.026107	19
750700	508.296707	5
750900	508.567379	24
751100	508.838123	14
751300	509.108939	19
751500	509.379827	15
751700	509.650787	23
751900	509.921819	34
752100	510.192923	11
752300	510.464099	15
752500	510.735347	12
752700	511.006668	29
752900	511.278060	3
753100	511.549524	19
753300	511.821061	16
753500	512.092669	19
753700	512.364350	13
753900	512.636102	12
754100	512.907927	12
754300	513.179824	13
754500	513.451792	17
754700	513.723833	12
754900	513.995946	24
755100	514.268131	6
755300	514.540388	14
755500	514.812717	9
755700	515.085118	11
755900	515.357591	9
756100	515.630136	16
756300	515.902753	22
756500	516.175442	9
756700	516.448203	9
756900	516.721037	7
757100	516.993942	18
757300	517.266919	10
757500	517.539969	22
757700	517.813090	14
757900	518.086284	26
758100	518.359549	18
758300	518.632887	15
758500	518.906297	20
758700	519.179778	17
758900	519.453332	22
759100	519.726958	11
759300	520.000656	17
759500	520.274426	4
759700	520.548268	24
759900	520.822182	15
760100	521.096168	16
760300	521.370226	14
760500	521.644356	9
760700	521.918558	21
760900	522.192832	13
761100	522.467179	32
761300	522.741597	9
761500	523.016087	25
761700	523.290650	13
761900	523.565284	20
762100	523.839991	11
762300	524.114769	13
762500	524.389620	17
762700	524.664543	23
762900	524.939538	24
763100	525.214604	7
763300	525.489743	20
763500	525.764954	5
763700	526.040237	11
763900	526.315592	12
764100	526.591019	21
764300	526.866518	17
764500	527.142089	16
764700	527.417732	22
764900	527.693447	19
765100	527.969235	30
765300	528.245094	6
765500	528.521025	22
765700	528.797029	15
765900	529.073104	15
766100	529.349252	10
766300	529.625471	18
766500	529.901763	14
766700	530.178127	7
766900	530.454562	20
767100	530.731070	10
767300	531.007650	16
767500	531.284302	8
767700	531.561026	19
767900	531.837821	15
768100	532.114689	13
768300	532.391629	18
768500	532.668642	17
768700	532.945726	19
768900	533.222882	5
769100	533.500110	29
769300	533.777410	11
769500	534.054783	24
769700	534.332227	11
769900	534.609743	25
770100	534.887332	17
770300	535.164992	12
770500	535.442725	23
770700	535.720530	14
770900	535.998406	18
771100	536.276355	9
771300	536.554376	22
771500	536.832469	10
771700	537.110633	12
771900	537.388870	19
772100	537.667179	10
772300	537.945560	19
772500	538.224013	5
772700	538.502538	14
772900	538.781136	17
773100	539.059805	18
773300	539.338546	9
773500	539.617359	16
773700	539.896245	17
773900	540.175202	10
774100	540.454231	16
774300	540.733333	15
774500	541.012506	18
774700	541.291752	8
774900	541.571070	15
775100	541.850459	9
775300	542.129921	22
775500	542.409455	23
775700	542.689061	7
775900	542.968738	23
776100	543.248488	9
776300	543.528310	17
776500	543.808204	6
776700	544.088170	14
776900	544.368209	21
777100	544.648319	11
777300	544.928501	15
777500	545.208755	12
777700	545.489081	10
777900	545.769480	10
778100	546.049950	12
778300	546.330493	4
778500	546.611107	14
778700	546.891794	17
778900	547.172552	9
779100	547.453383	22
779300	547.734286	9
779500	548.015260	9
779700	548.296307	7
779900	548.577426	18
780100	548.858617	8
780300	549.139880	11
780500	549.421215	17
780700	549.702622	8
780900	549.984101	22
781100	550.265652	8
781300	550.547275	17
781500	550.828970	12
781700	551.110738	17
781900	551.392577	13
782100	551.674488	8
782300	551.956472	29
782500	552.238527	9
782700	552.520655	14
782900	552.802854	8
783100	553.085126	13
783300	553.367469	16
783500	553.649885	17
783700	553.932373	14
783900	554.214933	2
784100	554.497564	21
784300	554.780268	8
784500	555.063044	14
784700	555.345892	12
784900	555.628812	23
785100	555.911804	11
785300	556.194869	6
785500	556.478005	14
785700	556.761213	14
785900	557.044493	9
786100	557.327846	6
786300	557.611270	14
786500	557.894766	18
786700	558.178335	8
786900	558.461975	11
787100	558.745688	5
787300	559.029473	15
787500	559.313329	13
787700	559.597258	18
787900	559.881259	15
788100	560.165331	11
788300	560.449476	14
788500	560.733693	5
788700	561.017982	12
788900	561.302343	8
789100	561.586776	17
789300	561.871281	14
789500	562.155858	13
789700	562.440508	11
789900	562.725229	5
790100	563.010022	8
790300	563.294888	8
790500	563.579825	10
790700	563.864834	12
790900	564.149916	12
791100	564.435069	9
791300	564.720295	8
791500	565.005593	16
791700	565.290962	9
791900	565.576404	12
792100	565.861918	10
792300	566.147504	11
792500	566.433161	10
792700	566.718891	5
792900	567.004693	14
793100	567.290567	4
793300	567.576513	12
793500	567.862531	12
793700	568.148622	5
793900	568.434784	15
794100	568.721018	8
794300	569.007324	18
794500	569.293703	11
794700	569.580153	10
794900	569.866676	15
795100	570.153270	9
795300	570.439937	7
795500	570.726675	7
795700	571.013486	19
795900	571.300369	5
796100	571.587323	11
796300	571.874350	14
796500	572.161449	6
796700	572.448620	11
796900	572.735863	9
797100	573.023178	16
797300	573.310565	6
797500	573.598024	12
797700	573.885555	12
797900	574.173158	12
798100	574.460833	9
798300	574.748581	5
798500	575.036400	14
798700	575.324291	7
798900	575.612255	11
799100	575.900290	22
799300	576.188398	9
799500	576.476577	9
799700	576.764829	6
799900	577.053152	14
800100	577.341548	3
800300	577.630016	6
800500	577.918556	15
800700	578.207167	10
800900	578.495851	8
801100	578.784607	12
801300	579.073435	20
801500	579.362335	8
801700	579.651307	4
801900	579.940352	18
802100	580.229468	6
802300	580.518656	9
802500	580.807916	10
802700	581.097249	8
802900	581.386653	10
803100	581.676129	5
803300	581.965678	13
803500	582.255298	5
803700	582.544991	6
803900	582.834756	11
804100	583.124592	10
804300	583.414501	7
804500	583.704482	9
804700	583.994534	19
804900	584.284659	4
805100	584.574856	9
805300	584.865125	13
805500	585.155466	4
805700	585.445879	7
805900	585.736364	6
806100	586.026922	12
806300	586.317551	6
806500	586.608252	11
806700	586.899025	18
806900	587.189871	9
807100	587.480788	10
807300	587.771777	10
807500	588.062839	13
807700	588.353972	5
807900	588.645178	8
808100	588.936456	11
808300	589.227805	5
808500	589.519227	9
808700	589.810721	8
808900	590.102287	9
809100	590.393924	9
809300	590.685634	6
809500	590.977416	10
809700	591.269270	5
809900	591.561196	7
810100	591.853195	19
810300	592.145265	10
810500	592.437407	7
810700	592.729621	6
810900	593.021907	17
811100	593.314266	6
811300	593.606696	6
811500	593.899199	7
811700	594.191773	4
811900	594.484420	6
812100	594.777138	9
812300	595.069929	14
812500	595.362792	10
812700	595.655726	3
812900	595.948733	9
813100	596.241812	13
813300	596.534963	8
813500	596.828186	16
813700	597.121481	12
813900	597.414848	12
814100	597.708287	4
814300	598.001798	11
814500	598.295381	14
814700	598.589036	8
814900	598.882764	18
815100	599.176563	11
815300	599.470434	24
815500	599.764378	17
815700	600.058393	22
815900	600.352481	21
816100	600.646640	11
816300	600.940872	21
816500	601.235176	17
816700	601.529551	6
816900	601.823999	17
817100	602.118519	11
817300	602.413111	10
817500	602.707775	5
817700	603.002511	11
817900	603.297318	15
818100	603.592199	4
818300	603.887151	8
818500	604.182175	10
818700	604.477271	18
818900	604.772439	7
819100	605.067679	11
819300	605.362992	11
819500	605.658376	6
819700	605.953833	11
819900	606.249361	9
820100	606.544962	13
820300	606.840634	10
820500	607.136379	12
820700	607.432195	23
820900	607.728084	9
821100	608.024045	21
821300	608.320078	11
821500	608.616183	7
821700	608.912359	9
821900	609.208608	4
822100	609.504929	12
822300	609.801323	10
822500	610.097788	8
822700	610.394325	12
822900	610.690934	8
823100	610.987615	19
823300	611.284368	17
823500	611.581194	8
823700	611.878091	9
823900	612.175061	6
824100	612.472102	14
824300	612.769216	5
824500	613.066401	13
824700	613.363659	12
824900	613.660989	9
825100	613.958390	10
825300	614.255864	10
825500	614.553410	12
825700	614.851028	12
825900	615.148718	32
826100	615.446480	11
826300	615.744314	7
826500	616.042220	28
826700	616.340198	8
826900	616.638248	7
827100	616.936370	20
827300	617.234564	15
827500	617.532831	9
827700	617.831169	6
827900	618.129580	11
828100	618.428062	11
828300	618.726616	7
828500	619.025243	13
828700	619.323942	13
828900	619.622712	6
829100	619.921555	10
829300	620.220470	17
829500	620.519456	7
829700	620.818515	16
829900	621.117646	5
830100	621.416849	8
830300	621.716124	7
830500	622.015471	8
830700	622.314890	11
830900	622.614381	8
831100	622.913945	15
831300	623.213580	10
831500	623.513287	9
831700	623.813066	23
831900	624.112918	13
832100	624.412841	13
832300	624.712837	8
832500	625.012904	12
832700	625.313044	11
832900	625.613255	5
833100	625.913539	9
833300	626.213895	15
833500	626.514322	12
833700	626.814822	6
833900	627.115394	16
834100	627.416038	7
834300	627.716754	5
834500	628.017542	12
834700	628.318402	13
834900	628.619334	8
