# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
549100	277.693546	482
549300	277.895721	524
549500	278.097969	189
549700	278.300291	162
549900	278.502686	136
550100	278.705155	532
550300	278.907698	769
550500	279.110314	441
550700	279.313003	161
550900	279.515766	121
551100	279.718603	463
551300	279.921513	565
551500	280.124497	227
551700	280.327555	168
551900	280.530686	171
552100	280.733890	717
552300	280.937168	689
552500	281.140520	475
552700	281.343945	159
552900	281.547444	129
553100	281.751016	807
553300	281.954662	514
553500	282.158382	188
553700	282.362175	185
553900	282.566042	161
554100	282.769982	970
554300	282.973996	663
554500	283.178083	457
554700	283.382244	148
554900	283.586479	159
555100	283.790787	668
555300	283.995169	371
555500	284.199624	186
555700	284.404153	144
555900	284.608755	166
556100	284.813431	692
556300	285.018181	594
556500	285.223004	728
556700	285.427900	113
556900	285.632871	159
557100	285.837914	554
557300	286.043032	273
557500	286.248223	235
557700	286.453487	144
557900	286.658825	237
558100	286.864237	627
558300	287.069722	580
558500	287.275281	336
558700	287.480913	107
558900	287.686619	302
559100	287.892399	447
559300	288.098252	278
559500	288.304179	165
559700	288.510179	145
559900	288.716253	468
560100	288.922400	549
560300	289.128621	665
560500	289.334915	121
560700	289.541284	124
560900	289.747725	473
561100	289.954240	329
561300	290.160829	255
561500	290.367491	131
561700	290.574227	160
561900	290.781037	742
562100	290.987920	385
562300	291.194877	519
562500	291.401907	106
562700	291.609011	115
562900	291.816188	781
563100	292.023439	244
563300	292.230763	194
563500	292.438161	144
563700	292.645633	291
563900	292.853178	814
564100	293.060797	408
564300	293.268489	393
564500	293.476255	128
564700	293.684095	470
564900	293.892008	611
565100	294.099994	197
565300	294.308054	190
565500	294.516188	128
565700	294.724395	642
565900	294.932676	705
566100	295.141031	642
566300	295.349459	175
566500	295.557960	143
566700	295.766535	805
566900	295.975184	275
567100	296.183907	228
567300	296.392702	148
567500	296.601572	181
567700	296.810515	768
567900	297.019531	400
568100	297.228622	447
568300	297.437785	97
568500	297.647023	299
568700	297.856333	526
568900	298.065718	172
569100	298.275176	265
569300	298.484707	141
569500	298.694313	534
569700	298.903991	480
569900	299.113744	1007
570100	299.323569	372
570300	299.533469	124
570500	299.743442	589
570700	299.953488	289
570900	300.163608	595
571100	300.373802	134
571300	300.584069	197
571500	300.794410	876
571700	301.004825	433
571900	301.215313	1144
572100	301.425874	90
572300	301.636509	607
572500	301.847218	464
572700	302.058000	253
572900	302.268856	367
573100	302.479785	181
573300	302.690788	922
573500	302.901865	512
573700	303.113015	564
573900	303.324239	192
574100	303.535536	132
574300	303.746907	1113
574500	303.958351	261
574700	304.169869	895
574900	304.381461	202
575100	304.593126	339
575300	304.804864	1500
575500	305.016677	346
575700	305.228562	1016
575900	305.440522	147
576100	305.652555	1243
576300	305.864661	574
576500	306.076841	259
576700	306.289095	1148
576900	306.501422	155
577100	306.713823	1665
577300	306.926297	616
577500	307.138845	560
577700	307.351467	293
577900	307.564162	185
578100	307.776930	1934
578300	307.989773	248
578500	308.202688	258
578700	308.415678	179
578900	308.628741	1786
579100	308.841877	1039
579300	309.055087	335
579500	309.268371	441
579700	309.481728	141
579900	309.695159	1137
580100	309.908663	415
580300	310.122241	165
580500	310.335893	157
580700	310.549618	135
580900	310.763416	665
581100	310.977288	370
581300	311.191234	1973
581500	311.405253	108
581700	311.619346	216
581900	311.833513	434
582100	312.047753	156
582300	312.262066	489
582500	312.476454	93
582700	312.690914	445
582900	312.905449	380
583100	313.120057	595
583300	313.334738	273
583500	313.549493	98
583700	313.764322	573
583900	313.979224	229
584100	314.194199	259
584300	314.409249	153
584500	314.624372	422
584700	314.839568	604
584900	315.054838	508
585100	315.270182	406
585300	315.485599	99
585500	315.701090	591
585700	315.916654	380
585900	316.132292	265
586100	316.348003	141
586300	316.563788	218
586500	316.779647	1080
586700	316.995579	566
586900	317.211584	595
587100	317.427664	91
587300	317.643817	723
587500	317.860043	482
587700	318.076343	255
587900	318.292717	215
588100	318.509164	144
588300	318.725684	1101
588500	318.942279	456
588700	319.158946	472
588900	319.375688	127
589100	319.592503	344
589300	319.809391	1118
589500	320.026354	189
589700	320.243389	215
589900	320.460498	135
590100	320.677681	1642
590300	320.894938	444
590500	321.112268	511
590700	321.329671	206
590900	321.547148	153
591100	321.764699	1298
591300	321.982323	196
591500	322.200021	257
591700	322.417792	123
591900	322.635637	973
592100	322.853556	467
592300	323.071548	662
592500	323.289614	299
592700	323.507753	83
592900	323.725966	998
593100	323.944252	245
593300	324.162612	296
593500	324.381045	145
593700	324.599552	632
593900	324.818133	1022
594100	325.036787	288
594300	325.255515	568
594500	325.474316	100
594700	325.693191	746
594900	325.912140	265
595100	326.131162	219
595300	326.350258	169
595500	326.569427	135
595700	326.788670	595
595900	327.007986	276
596100	327.227376	3219
596300	327.446839	93
596500	327.666376	432
596700	327.885987	368
596900	328.105671	534
597100	328.325429	323
597300	328.545260	150
597500	328.765165	670
597700	328.985144	363
597900	329.205196	936
598100	329.425321	109
598300	329.645521	489
598500	329.865793	397
598700	330.086140	260
598900	330.306559	265
599100	330.527053	161
599300	330.747620	774
599500	330.968261	450
599700	331.188975	860
599900	331.409762	146
600100	331.630624	658
600300	331.851559	474
600500	332.072567	228
600700	332.293649	303
600900	332.514805	202
601100	332.736034	1141
601300	332.957337	554
601500	333.178713	457
601700	333.400163	136
601900	333.621686	583
602100	333.843283	545
602300	334.064954	233
602500	334.286698	200
602700	334.508516	147
602900	334.730407	605
603100	334.952372	302
603300	335.174410	350
603500	335.396522	104
603700	335.618708	397
603900	335.840967	355
604100	336.063300	189
604300	336.285706	139
604500	336.508186	117
604700	336.730739	652
604900	336.953366	252
605100	337.176067	369
605300	337.398841	114
605500	337.621689	455
605700	337.844610	275
605900	338.067605	161
606100	338.290673	176
606300	338.513815	117
606500	338.737031	603
606700	338.960320	256
606900	339.183682	538
607100	339.407119	98
607300	339.630628	528
607500	339.854212	259
607700	340.077869	201
607900	340.301599	165
608100	340.525403	142
608300	340.749281	809
608500	340.973232	210
608700	341.197257	539
608900	341.421355	110
609100	341.645527	546
609300	341.869773	274
609500	342.094092	194
609700	342.318485	215
609900	342.542951	112
610100	342.767491	568
610300	342.992104	181
610500	343.216791	569
610700	343.441552	78
610900	343.666386	512
611100	343.891293	320
611300	344.116274	187
611500	344.341329	167
611700	344.566458	161
611900	344.791660	572
612100	345.016935	218
612300	345.242284	437
612500	345.467707	94
612700	345.693203	498
612900	345.918773	241
613100	346.144416	223
613300	346.370133	127
613500	346.595923	257
613700	346.821787	483
613900	347.047725	265
614100	347.273736	329
614300	347.499821	85
614500	347.725979	380
614700	347.952211	201
614900	348.178517	183
615100	348.404896	100
615300	348.631348	285
615500	348.857875	279
615700	349.084474	302
615900	349.311148	157
616100	349.537895	94
616300	349.764715	364
616500	349.991609	144
616700	350.218577	137
616900	350.445618	82
617100	350.672733	335
617300	350.899921	247
617500	351.127183	300
617700	351.354518	139
617900	351.581927	147
618100	351.809410	302
618300	352.036966	147
618500	352.264596	137
618700	352.492299	99
618900	352.720076	460
619100	352.947926	213
619300	353.175850	318
619500	353.403848	95
619700	353.631919	299
619900	353.860064	206
620100	354.088282	153
620300	354.316574	126
620500	354.544939	106
620700	354.773378	507
620900	355.001891	316
621100	355.230477	355
621300	355.459137	97
621500	355.687870	474
621700	355.916677	204
621900	356.145557	206
622100	356.374511	114
622300	356.603539	315
622500	356.832640	382
622700	357.061815	261
622900	357.291063	531
623100	357.520385	79
623300	357.749780	473
623500	357.979249	173
623700	358.208792	242
623900	358.438408	105
624100	358.668097	364
624300	358.897861	286
624500	359.127697	1075
624700	359.357608	1071
624900	359.587592	255
625100	359.817649	364
625300	360.047780	119
625500	360.277985	525
625700	360.508263	85
625900	360.738615	352
626100	360.969040	199
626300	361.199539	535
626500	361.430112	81
626700	361.660758	249
626900	361.891478	180
627100	362.122271	183
627300	362.353138	120
627500	362.584078	165
627700	362.815092	246
627900	363.046180	204
628100	363.277341	492
628300	363.508575	62
628500	363.739883	277
628700	363.971265	146
628900	364.202721	192
629100	364.434250	85
629300	364.665852	240
629500	364.897528	212
629700	365.129278	515
629900	365.361101	144
630100	365.592998	129
630300	365.824968	201
630500	366.057012	148
630700	366.289129	171
630900	366.521320	79
631100	366.753585	274
631300	366.985923	194
631500	367.218335	376
631700	367.450820	99
631900	367.683379	241
632100	367.916012	188
632300	368.148718	185
632500	368.381497	110
632700	368.614351	181
632900	368.847277	243
633100	369.080278	201
633300	369.313352	260
633500	369.546499	87
633700	369.779720	301
633900	370.013015	129
634100	370.246383	165
634300	370.479825	107
634500	370.713340	371
634700	370.946929	178
634900	371.180591	346
635100	371.414327	85
635300	371.648137	290
635500	371.882020	226
635700	372.115977	164
635900	372.350007	142
636100	372.584111	220
636300	372.818288	312
636500	373.052539	199
636700	373.286864	410
636900	373.521262	91
637100	373.755734	297
637300	373.990279	134
637500	374.224898	192
637700	374.459590	95
637900	374.694356	291
638100	374.929196	193
638300	375.164109	1103
638500	375.399096	127
638700	375.634156	256
638900	375.869290	159
639100	376.104497	189
639300	376.339778	239
639500	376.575133	163
639700	376.810561	206
639900	377.046063	186
640100	377.281638	273
640300	377.517287	90
640500	377.753009	284
640700	377.988805	117
640900	378.224675	128
641100	378.460618	72
641300	378.696634	274
641500	378.932725	158
641700	379.168888	345
641900	379.405126	92
642100	379.641437	192
642300	379.877821	149
642500	380.114279	166
642700	380.350811	93
642900	380.587416	229
643100	380.824095	258
643300	381.060847	267
643500	381.297673	366
643700	381.534573	91
643900	381.771546	283
644100	382.008593	119
644300	382.245713	180
644500	382.482907	104
644700	382.720174	282
644900	382.957515	162
645100	383.194929	899
645300	383.432418	172
645500	383.669979	250
645700	383.907614	169
645900	384.145323	238
646100	384.383106	187
646300	384.620961	235
646500	384.858891	234
646700	385.096894	203
646900	385.334971	323
647100	385.573121	123
647300	385.811345	236
647500	386.049642	103
647700	386.288013	148
647900	386.526457	86
648100	386.764975	235
648300	387.003567	97
648500	387.242232	583
648700	387.480971	69
648900	387.719783	185
649100	387.958669	93
649300	388.197629	219
649500	388.436662	77
649700	388.675768	177
649900	388.914948	121
650100	389.154202	1333
650300	389.393530	1310
650500	389.632930	176
650700	389.872405	126
650900	390.111953	117
651100	390.351575	726
651300	390.591270	153
651500	390.831038	164
651700	391.070881	182
651900	391.310797	278
652100	391.550786	113
652300	391.790849	184
652500	392.030986	102
652700	392.271196	135
652900	392.511480	96
653100	392.751837	261
653300	392.992268	120
653500	393.232772	238
653700	393.473350	64
653900	393.714002	268
654100	393.954727	110
654300	394.195526	142
654500	394.436398	95
654700	394.677344	311
654900	394.918363	132
655100	395.159456	262
655300	395.400623	166
655500	395.641863	290
655700	395.883177	141
655900	396.124564	134
656100	396.366025	137
656300	396.607559	269
656500	396.849167	238
656700	397.090849	235
656900	397.332604	659
657100	397.574432	213
657300	397.816335	238
657500	398.058310	107
657700	398.300360	245
657900	398.542483	181
658100	398.784679	222
658300	399.026949	143
658500	399.269293	764
658700	399.511710	158
658900	399.754201	216
659100	399.996766	94
659300	400.239404	258
659500	400.482115	115
659700	400.724900	276
659900	400.967759	117
660100	401.210691	422
660300	401.453697	85
660500	401.696776	345
660700	401.939929	107
660900	402.183156	140
661100	402.426456	91
661300	402.669829	386
661500	402.913277	108
661700	403.156797	213
661900	403.400392	122
662100	403.644060	415
662300	403.887801	106
662500	404.131616	105
662700	404.375505	103
662900	404.619467	506
663100	404.863503	123
663300	405.107612	172
663500	405.351795	159
663700	405.596052	506
663900	405.840382	115
664100	406.084785	123
664300	406.329263	118
664500	406.573813	518
664700	406.818438	181
664900	407.063136	165
665100	407.307907	195
665300	407.552752	567
665500	407.797671	186
665700	408.042663	118
665900	408.287729	121
666100	408.532868	572
666300	408.778081	320
666500	409.023367	146
666700	409.268728	421
666900	409.514161	449
667100	409.759668	336
667300	410.005249	107
667500	410.250903	264
667700	410.496631	498
667900	410.742433	526
668100	410.988308	198
668300	411.234256	2002
668500	411.480279	372
668700	411.726374	687
668900	411.972544	119
669100	412.218786	599
669300	412.465103	158
669500	412.711493	510
669700	412.957956	275
669900	413.204494	15904
670100	413.451104	686
670300	413.697789	300
670500	413.944547	148
670700	414.191378	4119
670900	414.438283	399
671100	414.685262	244
671300	414.932314	137
671500	415.179439	783
671700	415.426639	213
671900	415.673912	231
672100	415.921258	102
672300	416.168678	192
672500	416.416171	113
672700	416.663739	281
672900	416.911379	112
673100	417.159094	214
673300	417.406881	111
673500	417.654743	264
673700	417.902678	111
673900	418.150686	112
674100	418.398768	84
674300	418.646924	384
674500	418.895153	116
674700	419.143456	203
674900	419.391833	128
675100	419.640283	396
675300	419.888806	94
675500	420.137403	119
675700	420.386074	90
675900	420.634818	462
676100	420.883636	113
676300	421.132527	217
676500	421.381492	166
676700	421.630531	474
676900	421.879643	118
677100	422.128829	117
677300	422.378088	110
677500	422.627421	510
677700	422.876827	108
677900	423.126307	452
678100	423.375861	316
678300	423.625488	563
678500	423.875188	116
678700	424.124962	140
678900	424.374810	171
679100	424.624732	507
679300	424.874727	125
679500	425.124795	1496
679700	425.374937	725
679900	425.625153	475
680100	425.875442	104
680300	426.125805	417
680500	426.376241	302
680700	426.626751	443
680900	426.877335	101
681100	427.127992	974
681300	427.378722	459
681500	427.629526	471
681700	427.880404	105
681900	428.131356	306
682100	428.382380	192
682300	428.633479	388
682500	428.884651	174
682700	429.135897	5983
682900	429.387216	2324
683100	429.638609	250
683300	429.890075	126
683500	430.141615	1775
683700	430.393228	622
683900	430.644915	242
684100	430.896676	116
684300	431.148510	961
684500	431.400418	298
684700	431.652399	264
684900	431.904454	111
685100	432.156582	355
685300	432.408784	178
685500	432.661060	296
685700	432.913409	129
685900	433.165832	252
686100	433.418328	131
686300	433.670898	269
686500	433.923542	95
686700	434.176259	113
686900	434.429049	97
687100	434.681913	337
687300	434.934851	102
687500	435.187862	217
687700	435.440947	69
687900	435.694106	348
688100	435.947338	73
688300	436.200643	94
688500	436.454022	85
688700	436.707475	336
688900	436.961001	85
689100	437.214601	155
689300	437.468275	122
689500	437.722022	212
689700	437.975842	66
689900	438.229736	81
690100	438.483704	160
690300	438.737745	214
690500	438.991860	70
690700	439.246049	254
690900	439.500311	231
691100	439.754646	156
691300	440.009055	70
691500	440.263538	117
691700	440.518094	271
691900	440.772724	139
692100	441.027427	114
692300	441.282204	946
692500	441.537055	322
692700	441.791979	128
692900	442.046977	107
693100	442.302048	271
693300	442.557193	346
693500	442.812411	123
693700	443.067703	152
693900	443.323069	320
694100	443.578508	336
694300	443.834020	93
694500	444.089607	109
694700	444.345266	155
694900	444.601000	306
695100	444.856807	103
695300	445.112687	282
695500	445.368641	179
695700	445.624669	259
695900	445.880770	84
696100	446.136945	143
696300	446.393193	99
696500	446.649515	295
696700	446.905911	133
696900	447.162380	997
697100	447.418922	131
697300	447.675539	223
697500	447.932228	65
697700	448.188992	317
697900	448.445829	89
698100	448.702739	248
698300	448.959723	80
698500	449.216781	427
698700	449.473912	90
698900	449.731117	167
699100	449.988395	64
699300	450.245747	135
699500	450.503173	117
699700	450.760672	114
699900	451.018244	79
700100	451.275890	125
700300	451.533610	135
700500	451.791404	74
700700	452.049270	68
700900	452.307211	76
701100	452.565225	167
701300	452.823313	93
701500	453.081474	84
701700	453.339708	118
701900	453.598017	188
702100	453.856399	50
702300	454.114854	55
702500	454.373383	77
702700	454.631986	196
702900	454.890662	57
703100	455.149412	119
703300	455.408235	152
703500	455.667132	223
703700	455.926102	68
703900	456.185146	82
704100	456.444264	90
704300	456.703455	203
704500	456.962720	57
704700	457.222058	190
704900	457.481470	147
705100	457.740955	157
705300	458.000514	62
705500	458.260147	95
705700	458.519853	195
705900	458.779633	122
706100	459.039486	134
706300	459.299413	223
706500	459.559413	200
706700	459.819487	103
706900	460.079635	100
707100	460.339856	119
707300	460.600151	196
707500	460.860519	88
707700	461.120961	242
707900	461.381476	108
708100	461.642065	179
708300	461.902728	74
708500	462.163464	105
708700	462.424273	92
708900	462.685157	168
709100	462.946114	72
709300	463.207144	759
709500	463.468248	95
709700	463.729425	84
709900	463.990677	62
710100	464.252001	229
710300	464.513399	125
710500	464.774871	71
710700	465.036417	69
710900	465.298036	323
711100	465.559728	112
711300	465.821494	59
711500	466.083334	85
711700	466.345247	97
711900	466.607234	149
712100	466.869294	50
712300	467.131428	93
712500	467.393636	93
712700	467.655917	136
712900	467.918272	46
713100	468.180700	70
713300	468.443202	63
713500	468.705777	150
713700	468.968426	57
713900	469.231148	146
714100	469.493944	115
714300	469.756814	105
714500	470.019757	58
714700	470.282774	70
714900	470.545864	132
715100	470.809028	92
715300	471.072266	70
715500	471.335577	171
715700	471.598961	145
715900	471.862420	88
716100	472.125951	49
716300	472.389557	82
716500	472.653236	177
716700	472.916988	82
716900	473.180814	145
717100	473.444714	79
717300	473.708687	141
717500	473.972734	58
717700	474.236854	82
717900	474.501048	104
718100	474.765315	84
718300	475.029656	84
718500	475.294071	135
718700	475.558559	115
718900	475.823121	57
719100	476.087756	60
719300	476.352465	80
719500	476.617248	128
719700	476.882104	57
719900	477.147033	123
720100	477.412036	67
720300	477.677113	117
720500	477.942263	46
720700	478.207487	58
720900	478.472785	85
721100	478.738156	95
721300	479.003600	50
721500	479.269119	121
721700	479.534710	100
721900	479.800376	48
722100	480.066114	60
722300	480.331927	57
722500	480.597813	127
722700	480.863772	56
722900	481.129806	95
723100	481.395912	85
723300	481.662093	120
723500	481.928346	57
723700	482.194674	76
723900	482.461075	83
724100	482.727549	98
724300	482.994097	47
724500	483.260719	129
724700	483.527414	101
724900	483.794183	76
725100	484.061026	58
725300	484.327942	69
725500	484.594931	109
725700	484.861994	79
725900	485.129131	79
726100	485.396341	103
726300	485.663625	124
726500	485.930982	55
726700	486.198413	81
726900	486.465918	84
727100	486.733496	113
727300	487.001148	89
727500	487.268873	156
727700	487.536672	99
727900	487.804544	71
728100	488.072490	68
728300	488.340510	83
728500	488.608603	108
728700	488.876769	60
728900	489.145010	169
729100	489.413323	100
729300	489.681711	96
729500	489.950172	45
729700	490.218706	95
729900	490.487314	96
730100	490.755996	74
730300	491.024751	64
730500	491.293580	102
730700	491.562482	83
730900	491.831458	59
731100	492.100508	55
731300	492.369631	51
731500	492.638828	106
731700	492.908098	42
731900	493.177442	69
732100	493.446859	77
732300	493.716350	78
732500	493.985914	50
732700	494.255552	47
732900	494.525264	126
733100	494.795049	66
733300	495.064908	52
733500	495.334840	76
733700	495.604846	130
733900	495.874926	45
734100	496.145079	54
734300	496.415305	82
734500	496.685606	129
734700	496.955979	45
734900	497.226427	113
735100	497.496947	119
735300	497.767542	63
735500	498.038210	44
735700	498.308952	59
735900	498.579767	149
736100	498.850655	73
736300	499.121618	82
736500	499.392654	88
736700	499.663763	145
736900	499.934946	57
737100	500.206203	53
737300	500.477533	173
737500	500.748937	81
737700	501.020414	47
737900	501.291965	84
738100	501.563589	142
738300	501.835287	48
738500	502.107059	48
738700	502.378904	100
738900	502.650823	151
739100	502.922815	54
739300	503.194881	84
739500	503.467020	207
739700	503.739233	77
739900	504.011520	37
740100	504.283880	71
740300	504.556314	221
740500	504.828821	50
740700	505.101402	54
740900	505.374056	129
741100	505.646784	214
741300	505.919586	57
741500	506.192461	68
741700	506.465410	235
741900	506.738432	93
742100	507.011528	46
742300	507.284697	90
742500	507.557940	309
742700	507.831257	58
742900	508.104647	46
743100	508.378110	138
743300	508.651648	242
743500	508.925259	55
743700	509.198943	89
743900	509.472701	252
744100	509.746532	83
744300	510.020438	61
744500	510.294416	73
744700	510.568468	293
744900	510.842594	57
745100	511.116794	84
745300	511.391067	172
745500	511.665413	160
745700	511.939833	60
745900	512.214327	83
746100	512.488894	236
746300	512.763535	81
746500	513.038249	59
746700	513.313037	78
746900	513.587899	200
747100	513.862834	53
747300	514.137842	55
747500	514.412925	209
747700	514.688080	114
747900	514.963310	39
748100	515.238613	68
748300	515.513989	159
748500	515.789439	56
748700	516.064963	41
748900	516.340560	54
749100	516.616231	148
749300	516.891975	37
749500	517.167793	66
749700	517.443685	145
749900	517.719650	52
750100	517.995688	36
750300	518.271801	69
750500	518.547986	129
750700	518.824246	57
750900	519.100579	40
751100	519.376985	130
751300	519.653465	120
751500	519.930019	39
751700	520.206646	54
751900	520.483347	159
752100	520.760121	75
752300	521.036969	42
752500	521.313890	73
752700	521.590885	190
752900	521.867954	43
753100	522.145096	56
753300	522.422312	193
753500	522.699601	101
753700	522.976964	41
753900	523.254401	64
754100	523.531911	207
754300	523.809494	67
754500	524.087151	57
754700	524.364882	121
754900	524.642686	202
755100	524.920564	52
755300	525.198516	69
755500	525.476541	202
755700	525.754639	66
755900	526.032811	40
756100	526.311057	64
756300	526.589376	238
756500	526.867769	45
756700	527.146236	60
756900	527.424776	233
757100	527.703389	83
757300	527.982076	38
757500	528.260837	57
757700	528.539671	183
757900	528.818579	42
758100	529.097561	48
758300	529.376616	138
758500	529.655744	127
758700	529.934946	25
758900	530.214222	43
759100	530.493571	193
759300	530.772994	36
759500	531.052491	51
759700	531.332060	78
759900	531.611704	130
760100	531.891421	40
760300	532.171212	37
760500	532.451076	116
760700	532.731014	61
760900	533.011025	43
761100	533.291110	66
761300	533.571269	126
761500	533.851501	49
761700	534.131807	31
761900	534.412186	105
762100	534.692639	59
762300	534.973165	31
762500	535.253765	64
762700	535.534438	139
762900	535.815186	37
763100	536.096006	38
763300	536.376900	72
763500	536.657868	104
763700	536.938910	34
763900	537.220025	45
764100	537.501213	140
764300	537.782475	40
764500	538.063811	28
764700	538.345220	64
764900	538.626703	128
765100	538.908259	35
765300	539.189889	43
765500	539.471593	156
765700	539.753370	45
765900	540.035220	23
766100	540.317145	51
766300	540.599142	125
766500	540.881214	28
766700	541.163359	49
766900	541.445577	168
767100	541.727869	48
767300	542.010235	43
767500	542.292674	52
767700	542.575187	160
767900	542.857773	28
768100	543.140433	50
768300	543.423166	186
768500	543.705973	56
768700	543.988854	32
768900	544.271808	48
769100	544.554836	136
769300	544.837937	42
769500	545.121112	60
769700	545.404361	158
769900	545.687683	77
770100	545.971078	35
770300	546.254547	53
770500	546.538090	158
770700	546.821707	40
770900	547.105396	58
771100	547.389160	126
771300	547.672997	66
771500	547.956907	27
771700	548.240892	42
771900	548.524949	129
772100	548.809081	40
772300	549.093286	44
772500	549.377564	87
772700	549.661916	84
772900	549.946342	30
773100	550.230841	46
773300	550.515413	106
773500	550.800060	31
773700	551.084780	37
773900	551.369573	97
774100	551.654440	74
774300	551.939381	32
774500	552.224395	35
774700	552.509482	93
774900	552.794644	32
775100	553.079879	30
775300	553.365187	87
775500	553.650569	77
775700	553.936024	33
775900	554.221554	34
776100	554.507156	96
776300	554.792833	35
776500	555.078582	33
776700	555.364406	84
776900	555.650303	78
777100	555.936273	25
777300	556.222317	38
777500	556.508435	134
777700	556.794626	35
777900	557.080891	28
778100	557.367230	97
778300	557.653642	93
778500	557.940127	30
778700	558.226686	42
778900	558.513319	139
779100	558.800025	46
779300	559.086805	37
779500	559.373658	115
779700	559.660585	94
779900	559.947586	42
780100	560.234660	40
780300	560.521807	119
780500	560.809029	46
780700	561.096324	40
780900	561.383692	113
781100	561.671134	73
781300	561.958649	36
781500	562.246238	39
781700	562.533901	127
781900	562.821637	30
782100	563.109447	45
782300	563.397330	122
782500	563.685287	50
782700	563.973318	29
782900	564.261422	54
783100	564.549600	83
783300	564.837851	26
783500	565.126176	30
783700	565.414574	107
783900	565.703046	52
784100	565.991591	29
784300	566.280210	44
784500	566.568903	90
784700	566.857669	19
784900	567.146509	36
785100	567.435422	92
785300	567.724409	42
785500	568.013470	22
785700	568.302604	36
785900	568.591811	74
786100	568.881092	28
786300	569.170447	31
786500	569.459876	82
786700	569.749377	44
786900	570.038953	25
787100	570.328602	65
787300	570.618325	77
787500	570.908121	36
787700	571.197990	56
787900	571.487934	131
788100	571.777951	41
788300	572.068041	29
788500	572.358205	81
788700	572.648443	83
788900	572.938754	28
789100	573.229139	74
789300	573.519597	148
789500	573.810129	29
789700	574.100734	27
789900	574.391413	114
790100	574.682166	62
790300	574.972992	25
790500	575.263892	169
790700	575.554865	160
790900	575.845912	31
791100	576.137032	26
791300	576.428226	131
791500	576.719494	39
791700	577.010835	23
791900	577.302250	106
792100	577.593738	72
792300	577.885300	27
792500	578.176935	39
792700	578.468644	103
792900	578.760427	27
793100	579.052283	25
793300	579.344212	78
793500	579.636216	51
793700	579.928293	27
793900	580.220443	24
794100	580.512667	69
794300	580.804964	31
794500	581.097336	26
794700	581.389780	80
794900	581.682299	50
795100	581.974890	12
795300	582.267556	36
795500	582.560295	77
795700	582.853107	29
795900	583.145993	37
796100	583.438953	96
796300	583.731986	34
796500	584.025093	21
796700	584.318273	57
796900	584.611527	73
797100	584.904855	34
797300	585.198256	31
797500	585.491731	86
797700	585.785279	23
797900	586.078901	19
798100	586.372596	72
798300	586.666365	47
798500	586.960208	25
798700	587.254124	59
798900	587.548113	71
799100	587.842176	18
799300	588.136313	20
799500	588.430524	68
799700	588.724808	36
799900	589.019165	18
800100	589.313596	52
800300	589.608101	46
800500	589.902679	26
800700	590.197331	32
800900	590.492056	68
801100	590.786855	31
801300	591.081727	22
801500	591.376673	79
801700	591.671693	36
801900	591.966786	18
802100	592.261953	40
802300	592.557193	68
802500	592.852507	24
802700	593.147895	37
802900	593.443356	77
803100	593.738890	40
803300	594.034499	21
803500	594.330180	44
803700	594.625936	47
803900	594.921765	16
804100	595.217667	42
804300	595.513643	87
804500	595.809693	37
804700	596.105816	20
804900	596.402013	66
805100	596.698283	41
805300	596.994627	32
805500	597.291044	67
805700	597.587535	83
805900	597.884100	24
806100	598.180738	29
806300	598.477450	84
806500	598.774235	34
806700	599.071094	30
806900	599.368026	110
807100	599.665032	43
807300	599.962112	29
807500	600.259265	54
807700	600.556492	84
807900	600.853792	25
808100	601.151166	36
808300	601.448613	131
808500	601.746134	36
808700	602.043729	27
808900	602.341397	100
809100	602.639139	40
809300	602.936954	25
809500	603.234843	65
809700	603.532805	115
809900	603.830841	24
810100	604.128951	32
810300	604.427134	121
810500	604.725391	47
810700	605.023721	35
810900	605.322125	193
811100	605.620602	45
811300	605.919153	33
811500	606.217778	58
811700	606.516476	158
811900	606.815247	30
812100	607.114093	39
812300	607.413011	171
812500	607.712004	27
812700	608.011070	26
812900	608.310209	127
813100	608.609422	79
813300	608.908709	34
813500	609.208069	69
813700	609.507503	164
813900	609.807011	19
814100	610.106591	36
814300	610.406246	141
814500	610.705974	37
814700	611.005776	31
814900	611.305651	125
815100	611.605600	80
815300	611.905622	33
815500	612.205718	42
815700	612.505888	148
815900	612.806131	27
816100	613.106447	34
816300	613.406838	130
816500	613.707301	33
816700	614.007839	34
816900	614.308450	108
817100	614.609134	60
817300	614.909892	20
817500	615.210724	49
817700	615.511629	116
817900	615.812608	18
818100	616.113660	25
818300	616.414786	106
818500	616.715986	39
818700	617.017259	23
818900	617.318605	107
819100	617.620025	55
819300	617.921519	16
819500	618.223086	44
819700	618.524727	104
819900	618.826442	21
820100	619.128230	33
820300	619.430091	101
820500	619.732027	35
820700	620.034035	25
820900	620.336118	67
821100	620.638274	44
821300	620.940503	18
821500	621.242806	54
821700	621.545183	94
821900	621.847633	22
822100	622.150157	30
822300	622.452754	114
822500	622.755425	33
822700	623.058169	35
822900	623.360987	121
823100	623.663879	46
823300	623.966844	26
823500	624.269883	83
823700	624.572995	84
823900	624.876181	27
824100	625.179440	39
824300	625.482773	130
824500	625.786180	32
824700	626.089660	36
824900	626.393214	117
825100	626.696841	36
825300	627.000542	34
825500	627.304316	103
825700	627.608164	49
825900	627.912086	24
826100	628.216081	59
826300	628.520150	119
826500	628.824292	31
826700	629.128508	27
826900	629.432797	120
827100	629.737160	31
827300	630.041597	24
827500	630.346107	95
