# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
547100	275.730743	8690
547300	275.932207	1213
547500	276.133746	269
547700	276.335358	454
547900	276.537043	517
548100	276.738802	6220
548300	276.940635	1449
548500	277.142541	3469
548700	277.344521	468
548900	277.546575	513
549100	277.748701	7659
549300	277.950902	779
549500	278.153176	715
549700	278.355524	527
549900	278.557945	600
550100	278.760440	7273
550300	278.963008	1122
550500	279.165650	608
550700	279.368366	549
550900	279.571155	588
551100	279.774018	8914
551300	279.976954	770
551500	280.179964	264
551700	280.383047	578
551900	280.586204	810
552100	280.789435	12252
552300	280.992739	913
552500	281.196117	1335
552700	281.399568	575
552900	281.603093	857
553100	281.806692	13120
553300	282.010364	355
553500	282.214109	445
553700	282.417928	647
553900	282.621821	1138
554100	282.825787	14879
554300	283.029827	758
554500	283.233941	3892
554700	283.438128	664
554900	283.642389	1505
555100	283.846723	16603
555300	284.051131	291
555500	284.255612	1027
555700	284.460167	736
555900	284.664795	5579
556100	284.869497	14868
556300	285.074273	488
556500	285.279122	476
556700	285.484045	711
556900	285.689041	16101
557100	285.894111	7754
557300	286.099255	238
557500	286.304472	453
557700	286.509763	802
557900	286.715127	22483
558100	286.920565	1801
558300	287.126076	380
558500	287.331661	501
558700	287.537319	982
558900	287.743052	30512
559100	287.948857	703
559300	288.154737	253
559500	288.360689	564
559700	288.566716	873
559900	288.772816	20655
560100	288.978989	726
560300	289.185236	510
560500	289.391557	607
560700	289.597951	1093
560900	289.804419	23812
561100	290.010961	370
561300	290.217576	311
561500	290.424264	587
561700	290.631026	1535
561900	290.837862	13772
562100	291.044771	630
562300	291.251754	467
562500	291.458811	670
562700	291.665941	13208
562900	291.873144	7907
563100	292.080421	252
563300	292.287772	405
563500	292.495196	548
563700	292.702694	9333
563900	292.910266	1799
564100	293.117911	478
564300	293.325629	427
564500	293.533422	540
564700	293.741287	11461
564900	293.949227	629
565100	294.157240	228
565300	294.365326	463
565500	294.573486	566
565700	294.781720	6816
565900	294.990027	622
566100	295.198408	327
566300	295.406862	413
566500	295.615390	526
566700	295.823991	4735
566900	296.032667	246
567100	296.241415	262
567300	296.450237	434
567500	296.659133	1648
567700	296.868103	3330
567900	297.077145	466
568100	297.286262	508
568300	297.495452	359
568500	297.704716	2957
568700	297.914053	1177
568900	298.123464	213
569100	298.332948	624
569300	298.542506	698
569500	298.752138	5686
569700	298.961843	1269
569900	299.171621	650
570100	299.381474	525
570300	299.591399	532
570500	299.801399	5198
570700	300.011472	328
570900	300.221618	337
571100	300.431839	509
571300	300.642132	1469
571500	300.852500	5383
571700	301.062940	425
571900	301.273455	367
572100	301.484043	418
572300	301.694704	5340
572500	301.905439	1206
572700	302.116248	221
572900	302.327130	382
573100	302.538086	469
573300	302.749116	6652
573500	302.960219	696
573700	303.171395	382
573900	303.382646	423
574100	303.593969	504
574300	303.805367	7033
574500	304.016837	257
574700	304.228382	247
574900	304.440000	461
575100	304.651692	3558
575300	304.863457	4830
575500	305.075295	505
575700	305.287208	376
575900	305.499194	444
576100	305.711253	7248
576300	305.923386	721
576500	306.135593	213
576700	306.347873	374
576900	306.560227	485
577100	306.772654	9092
577300	306.985155	584
577500	307.197730	353
577700	307.410378	392
577900	307.623099	1240
578100	307.835894	7126
578300	308.048763	246
578500	308.261706	276
578700	308.474722	383
578900	308.687811	7497
579100	308.900974	1235
579300	309.114211	555
579500	309.327521	352
579700	309.540905	375
579900	309.754362	5583
580100	309.967893	351
580300	310.181498	253
580500	310.395176	427
580700	310.608927	1206
580900	310.822753	7480
581100	311.036652	500
581300	311.250624	377
581500	311.464670	383
581700	311.678789	2969
581900	311.892983	1198
582100	312.107249	239
582300	312.321590	367
582500	312.536003	453
582700	312.750491	6308
582900	312.965052	539
583100	313.179686	504
583300	313.394394	323
583500	313.609176	633
583700	313.824031	2732
583900	314.038960	245
584100	314.253963	357
584300	314.469039	335
584500	314.684188	2864
584700	314.899412	1167
584900	315.114708	398
585100	315.330079	360
585300	315.545522	363
585500	315.761040	2603
585700	315.976631	377
585900	316.192296	306
586100	316.408034	669
586300	316.623845	1050
586500	316.839731	3656
586700	317.055690	482
586900	317.271722	507
587100	317.487828	399
587300	317.704008	2409
587500	317.920261	969
587700	318.136588	295
587900	318.352988	433
588100	318.569462	464
588300	318.786009	3064
588500	319.002631	426
588700	319.219325	476
588900	319.436093	279
589100	319.652935	1897
589300	319.869851	1375
589500	320.086839	280
589700	320.303902	387
589900	320.521038	346
590100	320.738248	3196
590300	320.955531	464
590500	321.172888	457
590700	321.390318	302
590900	321.607822	735
591100	321.825400	3000
591300	322.043051	241
591500	322.260775	346
591700	322.478574	408
591900	322.696445	3568
592100	322.914391	713
592300	323.132410	489
592500	323.350502	392
592700	323.568668	453
592900	323.786908	3863
593100	324.005221	255
593300	324.223608	357
593500	324.442069	344
593700	324.660603	3382
593900	324.879210	1427
594100	325.097891	468
594300	325.316646	372
594500	325.535474	354
594700	325.754376	3908
594900	325.973352	305
595100	326.192401	323
595300	326.411523	382
595500	326.630719	3529
595700	326.849989	3067
595900	327.069332	378
596100	327.288749	359
596300	327.508240	300
596500	327.727804	3361
596700	327.947441	364
596900	328.167153	245
597100	328.386937	396
597300	328.606796	1566
597500	328.826728	4283
597700	329.046733	338
597900	329.266812	400
598100	329.486965	314
598300	329.707191	2521
598500	329.927491	489
598700	330.147864	298
598900	330.368311	362
599100	330.588831	583
599300	330.809425	3047
599500	331.030093	405
599700	331.250834	461
599900	331.471649	294
600100	331.692537	1884
600300	331.913499	558
600500	332.134535	334
600700	332.355644	377
600900	332.576827	469
601100	332.798083	2176
601300	333.019413	426
601500	333.240816	499
601700	333.462293	310
601900	333.683843	1979
602100	333.905468	551
602300	334.127165	337
602500	334.348936	399
602700	334.570781	443
602900	334.792700	2488
603100	335.014692	470
603300	335.236757	465
603500	335.458896	298
603700	335.681109	2279
603900	335.903395	531
604100	336.125755	404
604300	336.348189	356
604500	336.570696	491
604700	336.793276	2836
604900	337.015930	549
605100	337.238658	603
605300	337.461459	283
605500	337.684334	2710
605700	337.907282	478
605900	338.130304	414
606100	338.353400	437
606300	338.576569	574
606500	338.799812	3154
606700	339.023128	471
606900	339.246518	570
607100	339.469982	382
607300	339.693519	3066
607500	339.917129	488
607700	340.140813	381
607900	340.364571	388
608100	340.588402	761
608300	340.812307	3046
608500	341.036286	401
608700	341.260338	513
608900	341.484463	374
609100	341.708663	3234
609300	341.932935	478
609500	342.157282	415
609700	342.381702	408
609900	342.606195	1303
610100	342.830762	2371
610300	343.055403	404
610500	343.280117	453
610700	343.504905	381
610900	343.729766	2844
611100	343.954701	335
611300	344.179710	443
611500	344.404792	378
611700	344.629947	2147
611900	344.855177	1444
612100	345.080479	490
612300	345.305856	376
612500	345.531306	348
612700	345.756829	2783
612900	345.982426	298
613100	346.208097	422
613300	346.433841	338
613500	346.659659	2444
613700	346.885550	708
613900	347.111515	671
614100	347.337554	374
614300	347.563666	480
614500	347.789852	2708
614700	348.016111	284
614900	348.242444	462
615100	348.468850	324
615300	348.695330	2939
615500	348.921884	459
615700	349.148511	688
615900	349.375212	366
616100	349.601986	1563
616300	349.828834	2026
616500	350.055755	409
616700	350.282750	577
616900	350.509819	428
617100	350.736961	3668
617300	350.964177	404
617500	351.191466	860
617700	351.418829	361
617900	351.646265	3597
618100	351.873775	771
618300	352.101359	611
618500	352.329016	471
618700	352.556747	715
618900	352.784551	4196
619100	353.012429	550
619300	353.240380	739
619500	353.468406	431
619700	353.696504	4626
619900	353.924676	374
620100	354.152922	723
620300	354.381241	556
620500	354.609634	3184
620700	354.838101	2583
620900	355.066641	655
621100	355.295254	623
621300	355.523942	577
621500	355.752702	4561
621700	355.981537	347
621900	356.210445	752
622100	356.439426	544
622300	356.668481	5035
622500	356.897610	640
622700	357.126812	718
622900	357.356088	457
623100	357.585437	1387
623300	357.814860	2760
623500	358.044357	404
623700	358.273927	820
623900	358.503571	685
624100	358.733288	4246
624300	358.963079	545
624500	359.192943	674
624700	359.422881	426
624900	359.652893	3077
625100	359.882978	647
625300	360.113136	476
625500	360.343369	467
625700	360.573674	1070
625900	360.804054	2981
626100	361.034507	493
626300	361.265033	527
626500	361.495634	399
626700	361.726307	3372
626900	361.957055	273
627100	362.187875	496
627300	362.418770	361
627500	362.649738	3785
627700	362.880779	567
627900	363.111895	702
628100	363.343083	421
628300	363.574346	1232
628500	363.805681	3693
628700	364.037091	325
628900	364.268574	504
629100	364.500130	617
629300	364.731761	5542
629500	364.963464	375
629700	365.195242	1182
629900	365.427093	476
630100	365.659017	6147
630300	365.891015	492
630500	366.123087	626
630700	366.355232	551
630900	366.587451	3557
631100	366.819743	4823
631300	367.052109	838
631500	367.284548	823
631700	367.517061	873
631900	367.749648	8711
632100	367.982308	380
632300	368.215042	837
632500	368.447849	729
632700	368.680730	9603
632900	368.913685	457
633100	369.146713	943
633300	369.379815	649
633500	369.612990	7957
633700	369.846239	2442
633900	370.079561	708
634100	370.312957	713
634300	370.546426	1437
634500	370.779969	8751
634700	371.013586	538
634900	371.247276	841
635100	371.481040	696
635300	371.714878	8337
635500	371.948789	389
635700	372.182773	772
635900	372.416831	624
636100	372.650963	7567
636300	372.885168	894
636500	373.119447	805
636700	373.353799	492
636900	373.588225	3291
637100	373.822725	2853
637300	374.057298	506
637500	374.291945	513
637700	374.526665	666
637900	374.761459	5249
638100	374.996326	514
638300	375.231267	740
638500	375.466282	469
638700	375.701370	4618
638900	375.936532	346
639100	376.171767	616
639300	376.407076	602
639500	376.642458	4238
639700	376.877914	928
639900	377.113444	640
640100	377.349047	507
640300	377.584724	2312
640500	377.820474	2050
640700	378.056298	439
640900	378.292196	529
641100	378.528167	715
641300	378.764211	4278
641500	379.000329	386
641700	379.236521	611
641900	379.472786	505
642100	379.709125	4810
642300	379.945538	287
642500	380.182024	593
642700	380.418584	482
642900	380.655217	5860
643100	380.891923	457
643300	381.128704	688
643500	381.365558	483
643700	381.602485	5303
643900	381.839486	2134
644100	382.076561	490
644300	382.313709	638
644500	382.550931	1620
644700	382.788226	6974
644900	383.025595	465
645100	383.263038	769
645300	383.500554	853
645500	383.738144	8715
645700	383.975807	314
645900	384.213544	763
646100	384.451354	737
646300	384.689238	9839
646500	384.927195	355
646700	385.165227	746
646900	385.403331	706
647100	385.641510	9266
647300	385.879761	525
647500	386.118087	663
647700	386.356486	630
647900	386.594958	6462
648100	386.833504	3128
648300	387.072124	627
648500	387.310817	676
648700	387.549584	1757
648900	387.788425	6984
649100	388.027339	443
649300	388.266326	611
649500	388.505387	794
649700	388.744522	6652
649900	388.983730	424
650100	389.223012	902
650300	389.462368	587
650500	389.701797	6160
650700	389.941299	270
650900	390.180875	572
651100	390.420525	482
651300	390.660249	5410
651500	390.900045	358
651700	391.139916	761
651900	391.379860	409
652100	391.619878	4298
652300	391.859969	540
652500	392.100133	502
652700	392.340372	424
652900	392.580684	2853
653100	392.821069	1491
653300	393.061528	524
653500	393.302061	460
653700	393.542667	993
653900	393.783347	2481
654100	394.024100	332
654300	394.264927	427
654500	394.505828	507
654700	394.746802	3305
654900	394.987849	325
655100	395.228971	483
655300	395.470165	354
655500	395.711434	2917
655700	395.952776	232
655900	396.194191	408
656100	396.435680	361
656300	396.677243	3239
656500	396.918879	309
656700	397.160589	454
656900	397.402372	308
657100	397.644229	3568
657300	397.886160	334
657500	398.128164	400
657700	398.370242	420
657900	398.612393	3820
658100	398.854618	735
658300	399.096916	443
658500	399.339288	384
658700	399.581734	3009
658900	399.824253	1919
659100	400.066845	356
659300	400.309512	493
659500	400.552252	1674
659700	400.795065	4101
659900	401.037952	361
660100	401.280913	523
660300	401.523947	781
660500	401.767054	5494
660700	402.010236	310
660900	402.253491	488
661100	402.496819	622
661300	402.740221	6040
661500	402.983697	333
661700	403.227246	575
661900	403.470869	467
662100	403.714565	6182
662300	403.958335	267
662500	404.202178	482
662700	404.446095	432
662900	404.690086	6152
663100	404.934150	303
663300	405.178288	667
663500	405.422499	458
663700	405.666784	5908
663900	405.911142	292
664100	406.155574	425
664300	406.400080	397
664500	406.644659	5306
664700	406.889312	302
664900	407.134038	395
665100	407.378838	350
665300	407.623712	4545
665500	407.868659	373
665700	408.113680	382
665900	408.358774	298
666100	408.603942	3592
666300	408.849183	484
666500	409.094498	431
666700	409.339886	313
666900	409.585348	2940
667100	409.830884	692
667300	410.076493	345
667500	410.322176	305
667700	410.567933	2178
667900	410.813763	985
668100	411.059666	320
668300	411.305643	308
668500	411.551694	1380
668700	411.797818	1117
668900	412.044016	269
669100	412.290287	293
669300	412.536632	926
669500	412.783051	1371
669700	413.029543	336
669900	413.276109	311
670100	413.522748	558
670300	413.769461	1531
670500	414.016247	360
670700	414.263107	407
670900	414.510041	478
671100	414.757048	1834
671300	415.004129	288
671500	415.251283	393
671700	415.498511	337
671900	415.745812	1788
672100	415.993187	270
672300	416.240636	355
672500	416.488158	355
672700	416.735754	1940
672900	416.983423	293
673100	417.231166	399
673300	417.478982	330
673500	417.726872	1992
673700	417.974836	268
673900	418.222873	660
674100	418.470984	511
674300	418.719168	2685
674500	418.967426	356
674700	419.215758	552
674900	419.464163	384
675100	419.712641	2657
675300	419.961193	263
675500	420.209819	394
675700	420.458519	370
675900	420.707291	2586
676100	420.956138	261
676300	421.205058	360
676500	421.454052	300
676700	421.703119	2671
676900	421.952260	293
677100	422.201474	306
677300	422.450762	320
677500	422.700124	2756
677700	422.949559	278
677900	423.199067	330
678100	423.448649	272
678300	423.698305	2671
678500	423.948035	253
678700	424.197838	320
678900	424.447714	301
679100	424.697664	2782
679300	424.947688	276
679500	425.197785	337
679700	425.447956	301
679900	425.698200	2550
680100	425.948518	266
680300	426.198910	284
680500	426.449375	298
680700	426.699914	2479
680900	426.950526	272
681100	427.201212	326
681300	427.451971	275
681500	427.702804	2289
681700	427.953711	239
681900	428.204691	288
682100	428.455745	272
682300	428.706872	1913
682500	428.958073	241
682700	429.209347	335
682900	429.460695	254
683100	429.712117	1760
683300	429.963612	264
683500	430.215181	286
683700	430.466823	267
683900	430.718539	1372
684100	430.970328	253
684300	431.222191	354
684500	431.474128	306
684700	431.726138	1368
684900	431.978222	247
685100	432.230379	313
685300	432.482610	324
685500	432.734915	1183
685700	432.987293	263
685900	433.239744	298
686100	433.492270	382
686300	433.744868	1010
686500	433.997541	278
686700	434.250287	232
686900	434.503106	441
687100	434.755999	992
687300	435.008966	275
687500	435.262006	276
687700	435.515120	620
687900	435.768307	890
688100	436.021568	330
688300	436.274903	483
688500	436.528311	874
688700	436.781792	1130
688900	437.035348	356
689100	437.288976	361
689300	437.542679	1032
689500	437.796455	735
689700	438.050304	318
689900	438.304227	325
690100	438.558224	1415
690300	438.812294	651
690500	439.066438	344
690700	439.320655	294
690900	439.574946	1450
691100	439.829311	429
691300	440.083749	342
691500	440.338261	268
691700	440.592846	1657
691900	440.847505	373
692100	441.102237	325
692300	441.357043	266
692500	441.611923	1826
692700	441.866876	295
692900	442.121903	307
693100	442.377003	273
693300	442.632177	1740
693500	442.887424	293
693700	443.142745	370
693900	443.398140	243
694100	443.653608	1639
694300	443.909150	263
694500	444.164765	329
694700	444.420454	285
694900	444.676216	1463
695100	444.932052	290
695300	445.187962	287
695500	445.443945	264
695700	445.700002	1563
695900	445.956132	259
696100	446.212336	251
696300	446.468614	330
696500	446.724965	1106
696700	446.981389	287
696900	447.237887	285
697100	447.494459	592
697300	447.751105	955
697500	448.007823	262
697700	448.264616	198
697900	448.521482	836
698100	448.778422	649
698300	449.035435	295
698500	449.292522	225
698700	449.549682	996
698900	449.806916	397
699100	450.064223	288
699300	450.321605	222
699500	450.579059	1067
699700	450.836587	363
699900	451.094189	278
700100	451.351865	216
700300	451.609614	1182
700500	451.867436	309
700700	452.125332	279
700900	452.383302	225
701100	452.641345	1262
701300	452.899462	339
701500	453.157652	283
701700	453.415916	266
701900	453.674254	1345
702100	453.932665	366
702300	454.191150	276
702500	454.449708	366
702700	454.708340	1414
702900	454.967045	355
703100	455.225824	293
703300	455.484677	626
703500	455.743603	1148
703700	456.002603	335
703900	456.261676	304
704100	456.520823	1217
704300	456.780043	833
704500	457.039337	326
704700	457.298705	275
704900	457.558146	1489
705100	457.817661	440
705300	458.077249	331
705500	458.336911	291
705700	458.596646	1608
705900	458.856455	391
706100	459.116338	346
706300	459.376294	294
706500	459.636324	1512
706700	459.896427	350
706900	460.156604	331
707100	460.416854	312
707300	460.677178	1460
707500	460.937576	340
707700	461.198047	277
707900	461.458592	390
708100	461.719210	1171
708300	461.979902	278
708500	462.240668	247
708700	462.501507	881
708900	462.762420	742
709100	463.023406	303
709300	463.284465	250
709500	463.545599	1152
709700	463.806806	349
709900	464.068086	284
710100	464.329440	220
710300	464.590868	1384
710500	464.852369	348
710700	465.113944	316
710900	465.375592	222
711100	465.637314	1445
711300	465.899110	286
711500	466.160979	258
711700	466.422922	342
711900	466.684938	1580
712100	466.947028	327
712300	467.209191	280
712500	467.471428	776
712700	467.733739	1228
712900	467.996123	364
713100	468.258580	302
713300	468.521112	1826
713500	468.783717	642
713700	469.046395	333
713900	469.309147	344
714100	469.571972	2126
714300	469.834872	417
714500	470.097844	377
714700	470.360891	370
714900	470.624010	2603
715100	470.887204	418
715300	471.150471	343
715500	471.413811	466
715700	471.677226	2495
715900	471.940713	390
716100	472.204275	362
716300	472.467910	1100
716500	472.731618	1932
716700	472.995400	415
716900	473.259256	462
717100	473.523185	2319
717300	473.787188	663
717500	474.051264	506
717700	474.315414	455
717900	474.579637	2475
718100	474.843934	535
718300	475.108305	401
718500	475.372749	475
718700	475.637267	2627
718900	475.901858	363
719100	476.166523	331
719300	476.431262	442
719500	476.696074	1782
719700	476.960959	307
719900	477.225918	263
720100	477.490951	1227
720300	477.756058	918
720500	478.021238	449
720700	478.286491	546
720900	478.551818	1734
721100	478.817219	519
721300	479.082693	365
721500	479.348241	355
721700	479.613862	1847
721900	479.879557	368
722100	480.145326	387
722300	480.411168	433
722500	480.677083	2000
722700	480.943073	394
722900	481.209135	369
723100	481.475272	1292
723300	481.741482	1459
723500	482.007765	359
723700	482.274122	341
723900	482.540553	2703
724100	482.807057	441
724300	483.073635	381
724500	483.340287	437
724700	483.607012	3191
724900	483.873810	404
725100	484.140682	413
725300	484.407628	604
725500	484.674647	3436
725700	484.941740	430
725900	485.208907	460
726100	485.476147	2252
726300	485.743460	2224
726500	486.010847	523
726700	486.278308	502
726900	486.545842	4215
727100	486.813450	502
727300	487.081132	490
727500	487.348887	630
727700	487.616715	4577
727900	487.884617	466
728100	488.152593	477
728300	488.420642	922
728500	488.688765	4128
728700	488.956962	450
728900	489.225232	511
729100	489.493576	3177
729300	489.761993	1542
729500	490.030483	460
729700	490.299048	522
729900	490.567686	3945
730100	490.836397	411
730300	491.105182	394
730500	491.374041	480
730700	491.642973	2985
730900	491.911979	384
731100	492.181058	389
731300	492.450211	1053
731500	492.719438	2174
731700	492.988738	351
731900	493.258111	352
732100	493.527559	2186
732300	493.797079	439
732500	494.066674	337
732700	494.336342	377
732900	494.606083	2336
733100	494.875898	362
733300	495.145787	296
733500	495.415749	476
733700	495.685785	1945
733900	495.955894	444
734100	496.226077	551
734300	496.496334	1899
734500	496.766664	919
734700	497.037068	446
734900	497.307545	453
735100	497.578096	2409
735300	497.848720	374
735500	498.119418	455
735700	498.390190	479
735900	498.661035	2603
736100	498.931954	411
736300	499.202946	429
736500	499.474012	1862
736700	499.745151	1670
736900	500.016364	432
737100	500.287651	406
737300	500.559011	3498
737500	500.830445	369
737700	501.101952	467
737900	501.373533	599
738100	501.645187	3651
738300	501.916915	424
738500	502.188717	428
738700	502.460592	1845
738900	502.732541	2653
739100	503.004563	442
739300	503.276659	473
739500	503.548828	3883
739700	503.821071	464
739900	504.093388	454
740100	504.365778	547
740300	504.638242	3867
740500	504.910779	429
740700	505.183390	444
740900	505.456075	1539
741100	505.728833	2344
741300	506.001664	349
741500	506.274570	365
741700	506.547548	2897
741900	506.820601	365
742100	507.093727	327
742300	507.366926	402
742500	507.640199	2536
742700	507.913546	311
742900	508.186966	261
743100	508.460460	1177
743300	508.734027	1107
743500	509.007668	256
743700	509.281383	263
743900	509.555171	1810
744100	509.829032	300
744300	510.102968	246
744500	510.376977	311
744700	510.651059	1479
744900	510.925215	254
745100	511.199444	206
745300	511.473748	1094
745500	511.748124	594
745700	512.022574	241
745900	512.297098	194
746100	512.571696	1256
746300	512.846367	246
746500	513.121111	195
746700	513.395929	313
746900	513.670821	1344
747100	513.945786	278
747300	514.220825	221
747500	514.495938	1162
747700	514.771124	431
747900	515.046383	220
748100	515.321716	232
748300	515.597123	1406
748500	515.872603	267
748700	516.148157	223
748900	516.423785	458
749100	516.699486	1318
749300	516.975260	227
749500	517.251108	195
749700	517.527030	1402
749900	517.803025	300
750100	518.079094	209
750300	518.355237	268
750500	518.631453	1674
750700	518.907742	264
750900	519.184106	236
751100	519.460542	1069
751300	519.737053	912
751500	520.013637	307
751700	520.290294	265
751900	520.567025	1743
752100	520.843830	259
752300	521.120708	224
752500	521.397660	327
752700	521.674685	1617
752900	521.951784	263
753100	522.228957	232
753300	522.506203	1591
753500	522.783522	363
753700	523.060916	226
753900	523.338382	242
754100	523.615923	1661
754300	523.893537	235
754500	524.171224	179
754700	524.448985	924
754900	524.726820	780
755100	525.004728	238
755300	525.282710	228
755500	525.560765	1426
755700	525.838894	204
755900	526.117097	211
756100	526.395373	370
756300	526.673723	1262
756500	526.952146	169
756700	527.230643	202
756900	527.509213	1072
757100	527.787857	256
757300	528.066575	187
757500	528.345366	202
757700	528.624230	1110
757900	528.903169	208
758100	529.182181	174
758300	529.461266	782
758500	529.740425	419
758700	530.019658	211
758900	530.298964	179
759100	530.578343	991
759300	530.857797	248
759500	531.137324	166
759700	531.416924	377
759900	531.696598	633
760100	531.976346	194
760300	532.256167	155
760500	532.536062	808
760700	532.816030	223
760900	533.096072	157
761100	533.376187	201
761300	533.656376	774
761500	533.936639	270
761700	534.216975	279
761900	534.497385	801
762100	534.777868	378
762300	535.058425	217
762500	535.339055	200
762700	535.619760	850
762900	535.900537	246
763100	536.181388	211
763300	536.462313	726
763500	536.743311	445
763700	537.024383	196
763900	537.305529	197
764100	537.586748	935
764300	537.868041	275
764500	538.149407	310
764700	538.430847	573
764900	538.712360	686
765100	538.993947	223
765300	539.275607	248
765500	539.557342	953
765700	539.839149	266
765900	540.121030	209
766100	540.402985	436
766300	540.685014	866
766500	540.967116	195
766700	541.249291	200
766900	541.531540	978
767100	541.813863	244
767300	542.096259	206
767500	542.378729	304
767700	542.661272	922
767900	542.943889	202
768100	543.226580	169
768300	543.509344	952
768500	543.792182	241
768700	544.075093	186
768900	544.358078	203
769100	544.641136	879
769300	544.924268	207
769500	545.207474	158
769700	545.490753	768
769900	545.774106	296
770100	546.057532	174
770300	546.341032	198
770500	546.624605	762
770700	546.908252	212
770900	547.191973	141
771100	547.475767	653
771300	547.759635	269
771500	548.043576	162
771700	548.327591	168
771900	548.611679	695
772100	548.895841	189
772300	549.180077	144
772500	549.464386	598
772700	549.748769	307
772900	550.033225	151
773100	550.317755	156
773300	550.602359	644
773500	550.887036	190
773700	551.171786	141
773900	551.456611	496
774100	551.741508	339
774300	552.026480	204
774500	552.311525	180
774700	552.596643	633
774900	552.881835	220
775100	553.167101	157
775300	553.452440	638
775500	553.737853	317
775700	554.023339	161
775900	554.308899	196
776100	554.594533	686
776300	554.880240	220
776500	555.166020	155
776700	555.451875	683
776900	555.737802	350
777100	556.023804	263
777300	556.309879	216
777500	556.596027	806
777700	556.882249	227
777900	557.168545	183
778100	557.454914	787
778300	557.741357	350
778500	558.027874	247
778700	558.314464	262
778900	558.601127	863
779100	558.887864	208
779300	559.174675	161
779500	559.461559	823
779700	559.748517	317
779900	560.035548	206
780100	560.322653	213
780300	560.609832	841
780500	560.897084	206
780700	561.184410	180
780900	561.471809	703
781100	561.759282	289
781300	562.046828	192
781500	562.334448	213
781700	562.622142	696
781900	562.909909	201
782100	563.197750	160
782300	563.485664	670
782500	563.773652	228
782700	564.061714	162
782900	564.349849	191
783100	564.638057	569
783300	564.926339	170
783500	565.214695	130
783700	565.503124	647
783900	565.791627	230
784100	566.080204	142
784300	566.368854	263
784500	566.657577	501
784700	566.946375	174
784900	567.235245	117
785100	567.524190	598
785300	567.813208	202
785500	568.102299	154
785700	568.391464	373
785900	568.680703	427
786100	568.970015	171
786300	569.259401	152
786500	569.548860	642
786700	569.838393	203
786900	570.128000	124
787100	570.417680	552
787300	570.707433	333
787500	570.997261	178
787700	571.287162	218
787900	571.577136	701
788100	571.867184	265
788300	572.157305	174
788500	572.447500	698
788700	572.737769	302
788900	573.028111	182
789100	573.318527	265
789300	573.609017	822
789500	573.899580	215
789700	574.190216	169
789900	574.480926	738
790100	574.771710	314
790300	575.062567	169
790500	575.353498	380
790700	575.644502	727
790900	575.935580	235
791100	576.226732	195
791300	576.517957	846
791500	576.809256	254
791700	577.100628	183
791900	577.392074	570
792100	577.683593	481
792300	577.975186	220
792500	578.266853	210
792700	578.558593	842
792900	578.850407	243
793100	579.142294	174
793300	579.434255	701
793500	579.726290	345
793700	580.018398	199
793900	580.310579	248
794100	580.602834	764
794300	580.895163	250
794500	581.187565	202
794700	581.480041	732
794900	581.772591	290
795100	582.065214	232
795300	582.357911	426
795500	582.650681	676
795700	582.943524	211
795900	583.236442	256
796100	583.529433	913
796300	583.822497	282
796500	584.115635	250
796700	584.408847	822
796900	584.702132	480
797100	584.995491	277
797300	585.288923	357
797500	585.582429	1107
797700	585.876009	328
797900	586.169662	290
798100	586.463388	1180
798300	586.757189	400
798500	587.051063	321
798700	587.345010	593
798900	587.639031	1067
799100	587.933125	333
799300	588.227293	323
799500	588.521535	1390
799700	588.815850	369
799900	589.110239	319
800100	589.404702	1165
800300	589.699238	626
800500	589.993847	328
800700	590.288530	434
800900	590.583287	1354
801100	590.878117	368
801300	591.173021	298
801500	591.467998	1310
801700	591.763049	358
801900	592.058174	295
802100	592.353372	683
802300	592.648644	1000
802500	592.943989	281
802700	593.239408	319
802900	593.534900	1236
803100	593.830466	322
803300	594.126106	353
803500	594.421819	1094
803700	594.717606	469
803900	595.013466	275
804100	595.309400	338
804300	595.605408	975
804500	595.901489	297
804700	596.197643	246
804900	596.493871	1018
805100	596.790173	290
805300	597.086548	218
805500	597.382997	765
805700	597.679520	578
805900	597.976116	318
806100	598.272785	332
806300	598.569529	1075
806500	598.866345	279
806700	599.163236	265
806900	599.460200	1189
807100	599.757237	361
807300	600.054348	285
807500	600.351533	671
807700	600.648791	923
807900	600.946123	266
808100	601.243528	301
808300	601.541007	1422
808500	601.838560	274
808700	602.136186	315
808900	602.433885	1440
809100	602.731659	416
809300	603.029505	342
809500	603.327426	589
809700	603.625420	1352
809900	603.923487	292
810100	604.221628	376
810300	604.519843	1557
810500	604.818131	345
810700	605.116493	286
810900	605.414928	1531
811100	605.713437	524
811300	606.012020	321
811500	606.310676	550
811700	606.609406	1444
811900	606.908209	342
812100	607.207086	323
812300	607.506036	1474
812500	607.805060	314
812700	608.104158	313
812900	608.403329	1122
813100	608.702574	465
813300	609.001892	259
813500	609.301284	384
813700	609.600749	1104
813900	609.900288	264
814100	610.199901	252
814300	610.499587	994
814500	610.799347	245
814700	611.099180	190
814900	611.399087	713
815100	611.699067	384
815300	611.999121	201
815500	612.299249	288
815700	612.599450	814
815900	612.899725	200
816100	613.200073	200
816300	613.500495	851
816500	613.800991	214
816700	614.101560	162
816900	614.402202	732
817100	614.702918	329
817300	615.003708	180
817500	615.304572	261
817700	615.605508	856
817900	615.906519	310
818100	616.207603	275
818300	616.508761	962
818500	616.809992	292
818700	617.111297	227
818900	617.412675	1002
819100	617.714127	390
819300	618.015652	224
819500	618.317252	392
