# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
553100	276.998825	292
553300	277.199042	104
553500	277.399331	35
553700	277.599692	59
553900	277.800126	450
554100	278.000632	444
554300	278.201210	31
554500	278.401860	57
554700	278.602583	56
554900	278.803379	404
555100	279.004246	583
555300	279.205186	39
555500	279.406199	34
555700	279.607283	73
555900	279.808440	667
556100	280.009669	653
556300	280.210971	18
556500	280.412345	49
556700	280.613791	86
556900	280.815310	900
557100	281.016901	806
557300	281.218564	42
557500	281.420300	42
557700	281.622108	68
557900	281.823988	994
558100	282.025940	612
558300	282.227965	24
558500	282.430063	43
558700	282.632232	86
558900	282.834474	1146
559100	283.036788	466
559300	283.239175	100
559500	283.441634	37
559700	283.644165	92
559900	283.846769	1126
560100	284.049445	194
560300	284.252193	35
560500	284.455014	44
560700	284.657907	133
560900	284.860872	789
561100	285.063909	181
561300	285.267019	17
561500	285.470202	55
561700	285.673456	279
561900	285.876783	688
562100	286.080182	109
562300	286.283654	14
562500	286.487198	46
562700	286.690814	340
562900	286.894503	694
563100	287.098264	105
563300	287.302097	24
563500	287.506002	52
563700	287.709980	394
563900	287.914031	790
564100	288.118153	60
564300	288.322348	12
564500	288.526615	57
564700	288.730955	428
564900	288.935367	873
565100	289.139851	42
565300	289.344408	32
565500	289.549037	49
565700	289.753738	228
565900	289.958512	793
566100	290.163357	22
566300	290.368276	29
566500	290.573266	62
566700	290.778329	258
566900	290.983464	787
567100	291.188672	31
567300	291.393952	28
567500	291.599304	41
567700	291.804729	264
567900	292.010226	593
568100	292.215795	18
568300	292.421436	39
568500	292.627150	49
568700	292.832937	309
568900	293.038795	290
569100	293.244726	24
569300	293.450729	30
569500	293.656805	75
569700	293.862953	342
569900	294.069173	148
570100	294.275466	18
570300	294.481831	28
570500	294.688268	107
570700	294.894777	336
570900	295.101359	65
571100	295.308014	28
571300	295.514740	32
571500	295.721539	117
571700	295.928410	275
571900	296.135354	24
572100	296.342370	26
572300	296.549458	39
572500	296.756618	201
572700	296.963851	249
572900	297.171157	25
573100	297.378534	31
573300	297.585984	38
573500	297.793506	179
573700	298.001101	145
573900	298.208768	18
574100	298.416507	55
574300	298.624319	60
574500	298.832202	922
574700	299.040159	188
574900	299.248187	25
575100	299.456288	40
575300	299.664461	102
575500	299.872707	956
575700	300.081025	71
575900	300.289415	19
576100	300.497878	30
576300	300.706412	151
576500	300.915020	1369
576700	301.123699	56
576900	301.332451	24
577100	301.541275	52
577300	301.750172	263
577500	301.959141	892
577700	302.168182	24
577900	302.377296	33
578100	302.586481	49
578300	302.795740	886
578500	303.005070	488
578700	303.214473	17
578900	303.423948	38
579100	303.633496	56
579300	303.843116	492
579500	304.052808	188
579700	304.262573	16
579900	304.472409	48
580100	304.682319	140
580300	304.892300	621
580500	305.102354	77
580700	305.312480	31
580900	305.522679	47
581100	305.732950	150
581300	305.943293	341
581500	306.153708	20
581700	306.364196	27
581900	306.574757	36
582100	306.785389	248
582300	306.996094	245
582500	307.206871	16
582700	307.417721	50
582900	307.628643	48
583100	307.839637	315
583300	308.050703	112
583500	308.261842	17
583700	308.473053	43
583900	308.684337	92
584100	308.895693	314
584300	309.107121	49
584500	309.318622	41
584700	309.530194	35
584900	309.741840	133
585100	309.953557	301
585300	310.165347	14
585500	310.377209	38
585700	310.589144	41
585900	310.801151	307
586100	311.013230	152
586300	311.225381	36
586500	311.437605	45
586700	311.649901	64
586900	311.862270	445
587100	312.074711	80
587300	312.287224	22
587500	312.499809	53
587700	312.712467	84
587900	312.925198	470
588100	313.138000	52
588300	313.350875	48
588500	313.563822	39
588700	313.776842	255
588900	313.989934	309
589100	314.203098	24
589300	314.416334	43
589500	314.629643	62
589700	314.843024	369
589900	315.056478	194
590100	315.270004	27
590300	315.483602	34
590500	315.697272	76
590700	315.911015	450
590900	316.124830	47
591100	316.338718	65
591300	316.552678	68
591500	316.766710	255
591700	316.980814	341
591900	317.194991	35
592100	317.409240	42
592300	317.623562	69
592500	317.837956	261
592700	318.052422	114
592900	318.266961	26
593100	318.481571	39
593300	318.696255	93
593500	318.911010	285
593700	319.125838	53
593900	319.340738	37
594100	319.555711	42
594300	319.770755	135
594500	319.985873	193
594700	320.201062	33
594900	320.416324	27
595100	320.631658	47
595300	320.847065	206
595500	321.062544	74
595700	321.278095	36
595900	321.493718	31
596100	321.709414	135
596300	321.925182	296
596500	322.141023	34
596700	322.356936	52
596900	322.572921	37
597100	322.788978	285
597300	323.005108	166
597500	323.221310	26
597700	323.437585	40
597900	323.653932	70
598100	323.870351	424
598300	324.086842	61
598500	324.303406	55
598700	324.520042	44
598900	324.736751	168
599100	324.953532	525
599300	325.170385	31
599500	325.387310	46
599700	325.604308	56
599900	325.821378	797
600100	326.038521	133
600300	326.255736	32
600500	326.473023	61
600700	326.690382	100
600900	326.907814	1032
601100	327.125318	44
601300	327.342895	65
601500	327.560543	55
601700	327.778265	880
601900	327.996058	498
602100	328.213924	42
602300	328.431862	70
602500	328.649873	93
602700	328.867955	1134
602900	329.086111	77
603100	329.304338	59
603300	329.522638	53
603500	329.741010	298
603700	329.959455	922
603900	330.177971	38
604100	330.396561	60
604300	330.615222	63
604500	330.833956	786
604700	331.052762	120
604900	331.271640	58
605100	331.490591	42
605300	331.709614	121
605500	331.928710	589
605700	332.147878	46
605900	332.367118	68
606100	332.586430	49
606300	332.805815	421
606500	333.025272	113
606700	333.244802	46
606900	333.464404	44
607100	333.684078	98
607300	333.903824	356
607500	334.123643	39
607700	334.343534	50
607900	334.563498	56
608100	334.783533	323
608300	335.003642	127
608500	335.223822	43
608700	335.444075	46
608900	335.664400	99
609100	335.884797	357
609300	336.105267	37
609500	336.325809	37
609700	336.546424	36
609900	336.767111	267
610100	336.987870	160
610300	337.208701	47
610500	337.429605	34
610700	337.650581	118
610900	337.871630	469
611100	338.092751	57
611300	338.313944	36
611500	338.535209	58
611700	338.756547	296
611900	338.977957	314
612100	339.199439	40
612300	339.420994	49
612500	339.642621	117
612700	339.864321	492
612900	340.086093	108
613100	340.307937	51
613300	340.529853	54
613500	340.751842	305
613700	340.973903	397
613900	341.196037	35
614100	341.418242	52
614300	341.640521	63
614500	341.862871	630
614700	342.085294	76
614900	342.307789	52
615100	342.530356	48
615300	342.752996	382
615500	342.975708	419
615700	343.198493	37
615900	343.421350	49
616100	343.644279	85
616300	343.867280	762
616500	344.090354	58
616700	344.313500	61
616900	344.536718	40
617100	344.760009	535
617300	344.983372	349
617500	345.206808	44
617700	345.430316	41
617900	345.653896	104
618100	345.877548	610
618300	346.101273	39
618500	346.325070	42
618700	346.548940	53
618900	346.772881	448
619100	346.996895	177
619300	347.220982	39
619500	347.445141	33
619700	347.669372	146
619900	347.893675	494
620100	348.118051	55
620300	348.342499	45
620500	348.567020	50
620700	348.791612	466
620900	349.016277	109
621100	349.241015	50
621300	349.465825	48
621500	349.690707	189
621700	349.915661	296
621900	350.140688	59
622100	350.365787	46
622300	350.590959	88
622500	350.816202	331
622700	351.041518	121
622900	351.266907	52
623100	351.492368	37
623300	351.717901	238
623500	351.943506	223
623700	352.169184	54
623900	352.394934	52
624100	352.620756	146
624300	352.846651	225
624500	353.072618	103
624700	353.298658	62
624900	353.524769	59
625100	353.750954	265
625300	353.977210	196
625500	354.203539	37
625700	354.429940	44
625900	354.656413	171
626100	354.882959	317
626300	355.109577	62
626500	355.336268	51
626700	355.563030	82
626900	355.789865	393
627100	356.016773	81
627300	356.243753	48
627500	356.470805	50
627700	356.697929	134
627900	356.925126	407
628100	357.152395	54
628300	357.379736	52
628500	357.607150	101
628700	357.834636	527
628900	358.062195	51
629100	358.289825	51
629300	358.517529	58
629500	358.745304	427
629700	358.973152	400
629900	359.201072	40
630100	359.429064	47
630300	359.657129	168
630500	359.885266	832
630700	360.113475	46
630900	360.341757	57
631100	360.570111	91
631300	360.798538	965
631500	361.027036	143
631700	361.255608	44
631900	361.484251	53
632100	361.712967	317
632300	361.941755	850
632500	362.170615	36
632700	362.399548	55
632900	362.628553	199
633100	362.857630	905
633300	363.086780	71
633500	363.316002	57
633700	363.545297	68
633900	363.774663	849
634100	364.004102	191
634300	364.233614	39
634500	364.463198	50
634700	364.692854	319
634900	364.922582	577
635100	365.152383	70
635300	365.382256	47
635500	365.612201	285
635700	365.842219	511
635900	366.072309	71
636100	366.302472	53
636300	366.532706	79
636500	366.763013	616
636700	366.993393	163
636900	367.223844	52
637100	367.454369	51
637300	367.684965	375
637500	367.915634	258
637700	368.146375	49
637900	368.377188	53
638100	368.608074	292
638300	368.839032	352
638500	369.070062	69
638700	369.301165	55
638900	369.532340	69
639100	369.763588	460
639300	369.994907	92
639500	370.226299	36
639700	370.457764	37
639900	370.689300	325
640100	370.920909	208
640300	371.152591	43
640500	371.384345	46
640700	371.616171	222
640900	371.848069	232
641100	372.080040	38
641300	372.312083	28
641500	372.544198	58
641700	372.776386	332
641900	373.008646	82
642100	373.240978	31
642300	373.473383	34
642500	373.705860	237
642700	373.938410	197
642900	374.171031	42
643100	374.403725	31
643300	374.636492	151
643500	374.869330	276
643700	375.102241	42
643900	375.335225	45
644100	375.568281	68
644300	375.801409	366
644500	376.034609	77
644700	376.267882	77
644900	376.501227	57
645100	376.734644	437
645300	376.968134	197
645500	377.201696	50
645700	377.435330	53
645900	377.669037	210
646100	377.902816	486
646300	378.136667	39
646500	378.370591	52
646700	378.604587	197
646900	378.838656	755
647100	379.072796	66
647300	379.307009	51
647500	379.541295	75
647700	379.775652	929
647900	380.010082	104
648100	380.244585	38
648300	380.479159	60
648500	380.713807	658
648700	380.948526	414
648900	381.183318	47
649100	381.418182	47
649300	381.653118	470
649500	381.888127	545
649700	382.123208	46
649900	382.358361	49
650100	382.593587	309
650300	382.828885	683
650500	383.064255	65
650700	383.299698	42
650900	383.535213	79
651100	383.770800	704
651300	384.006460	92
651500	384.242192	37
651700	384.477996	52
651900	384.713873	665
652100	384.949822	182
652300	385.185843	54
652500	385.421937	48
652700	385.658103	427
652900	385.894342	192
653100	386.130652	30
653300	386.367035	45
653500	386.603491	290
653700	386.840018	282
653900	387.076618	60
654100	387.313291	47
654300	387.550035	100
654500	387.786852	391
654700	388.023742	88
654900	388.260703	25
655100	388.497737	38
655300	388.734844	231
655500	388.972023	130
655700	389.209274	55
655900	389.446597	40
656100	389.683993	222
656300	389.921461	180
656500	390.159001	46
656700	390.396614	30
656900	390.634299	94
657100	390.872056	172
657300	391.109886	47
657500	391.347788	41
657700	391.585762	84
657900	391.823809	152
658100	392.061928	56
658300	392.300119	30
658500	392.538383	32
658700	392.776719	192
658900	393.015127	73
659100	393.253608	33
659300	393.492161	28
659500	393.730786	140
659700	393.969484	90
659900	394.208254	46
660100	394.447096	39
660300	394.686011	163
660500	394.924998	121
660700	395.164057	38
660900	395.403189	31
661100	395.642393	151
661300	395.881669	128
661500	396.121018	41
661700	396.360439	40
661900	396.599932	134
662100	396.839498	196
662300	397.079136	54
662500	397.318846	37
662700	397.558629	98
662900	397.798484	302
663100	398.038411	61
663300	398.278411	31
663500	398.518483	60
663700	398.758627	334
663900	398.998844	70
664100	399.239133	46
664300	399.479494	44
664500	399.719928	336
664700	399.960434	111
664900	400.201012	32
665100	400.441663	32
665300	400.682386	344
665500	400.923181	188
665700	401.164049	47
665900	401.404989	29
666100	401.646001	239
666300	401.887086	263
666500	402.128243	39
666700	402.369472	46
666900	402.610774	181
667100	402.852148	194
667300	403.093594	72
667500	403.335113	35
667700	403.576704	141
667900	403.818367	223
668100	404.060103	109
668300	404.301911	36
668500	404.543791	60
668700	404.785744	198
668900	405.027769	149
669100	405.269866	47
669300	405.512036	36
669500	405.754278	209
669700	405.996592	137
669900	406.238979	30
670100	406.481438	30
670300	406.723969	122
670500	406.966573	135
670700	407.209249	33
670900	407.451997	32
671100	407.694817	60
671300	407.937710	131
671500	408.180676	34
671700	408.423713	31
671900	408.666823	89
672100	408.910006	104
672300	409.153260	35
672500	409.396587	32
672700	409.639987	50
672900	409.883458	84
673100	410.127002	49
673300	410.370619	33
673500	410.614307	64
673700	410.858068	106
673900	411.101901	65
674100	411.345807	19
674300	411.589785	44
674500	411.833835	93
674700	412.077958	59
674900	412.322153	25
675100	412.566420	35
675300	412.810760	115
675500	413.055172	65
675700	413.299656	27
675900	413.544213	42
676100	413.788842	121
676300	414.033543	87
676500	414.278317	34
676700	414.523163	32
676900	414.768081	127
677100	415.013072	101
677300	415.258135	42
677500	415.503270	34
677700	415.748478	121
677900	415.993757	123
678100	416.239110	32
678300	416.484534	36
678500	416.730031	110
678700	416.975601	182
678900	417.221242	28
679100	417.466956	24
679300	417.712743	122
679500	417.958601	219
679700	418.204532	42
679900	418.450535	34
680100	418.696611	122
680300	418.942759	255
680500	419.188979	57
680700	419.435272	29
680900	419.681637	84
681100	419.928074	219
681300	420.174584	30
681500	420.421166	42
681700	420.667820	99
681900	420.914547	217
682100	421.161346	39
682300	421.408217	29
682500	421.655160	98
682700	421.902176	176
682900	422.149265	41
683100	422.396425	35
683300	422.643658	71
683500	422.890964	234
683700	423.138341	38
683900	423.385791	24
684100	423.633313	62
684300	423.880908	229
684500	424.128575	40
684700	424.376314	33
684900	424.624126	68
685100	424.872010	296
685300	425.119966	50
685500	425.367995	24
685700	425.616096	53
685900	425.864269	278
686100	426.112515	56
686300	426.360832	35
686500	426.609223	68
686700	426.857685	305
686900	427.106220	77
687100	427.354828	32
687300	427.603507	55
687500	427.852259	220
687700	428.101083	64
687900	428.349980	30
688100	428.598949	43
688300	428.847990	194
688500	429.097104	67
688700	429.346290	28
688900	429.595548	47
689100	429.844879	177
689300	430.094282	54
689500	430.343757	31
689700	430.593304	38
689900	430.842924	170
690100	431.092617	74
690300	431.342381	24
690500	431.592218	51
690700	431.842127	177
690900	432.092109	62
691100	432.342163	31
691300	432.592289	44
691500	432.842488	154
691700	433.092759	49
691900	433.343102	26
692100	433.593518	38
692300	433.844005	146
692500	434.094566	65
692700	434.345198	31
692900	434.595903	49
693100	434.846680	219
693300	435.097530	59
693500	435.348452	28
693700	435.599446	51
693900	435.850513	352
694100	436.101652	86
694300	436.352863	65
694500	436.604147	70
694700	436.855503	481
694900	437.106931	90
695100	437.358431	38
695300	437.610004	68
695500	437.861650	493
695700	438.113367	69
695900	438.365157	49
696100	438.617019	69
696300	438.868954	517
696500	439.120961	71
696700	439.373040	34
696900	439.625192	82
697100	439.877415	418
697300	440.129712	56
697500	440.382080	37
697700	440.634521	113
697900	440.887034	415
698100	441.139620	42
698300	441.392278	37
698500	441.645008	136
698700	441.897811	312
698900	442.150686	43
699100	442.403633	36
699300	442.656653	152
699500	442.909744	305
699700	443.162909	39
699900	443.416145	35
700100	443.669454	221
700300	443.922835	188
700500	444.176289	35
700700	444.429815	40
700900	444.683413	293
701100	444.937084	171
701300	445.190827	36
701500	445.444642	27
701700	445.698529	300
701900	445.952489	115
702100	446.206521	44
702300	446.460626	25
702500	446.714803	267
702700	446.969052	95
702900	447.223374	47
703100	447.477768	38
703300	447.732234	264
703500	447.986772	128
703700	448.241383	45
703900	448.496067	49
704100	448.750822	251
704300	449.005650	154
704500	449.260550	32
704700	449.515523	57
704900	449.770568	233
705100	450.025685	122
705300	450.280874	54
705500	450.536136	49
705700	450.791471	201
705900	451.046877	115
706100	451.302356	43
706300	451.557907	83
706500	451.813531	202
706700	452.069227	72
706900	452.324995	39
707100	452.580835	73
707300	452.836748	219
707500	453.092734	64
707700	453.348791	30
707900	453.604921	84
708100	453.861123	227
708300	454.117398	43
708500	454.373745	45
708700	454.630164	91
708900	454.886655	268
709100	455.143219	34
709300	455.399856	29
709500	455.656564	121
709700	455.913345	352
709900	456.170198	34
710100	456.427124	33
710300	456.684122	184
710500	456.941192	383
710700	457.198334	46
710900	457.455549	38
711100	457.712836	225
711300	457.970196	382
711500	458.227628	59
711700	458.485132	50
711900	458.742709	323
712100	459.000358	318
712300	459.258079	28
712500	459.515872	52
712700	459.773738	399
712900	460.031676	176
713100	460.289687	46
713300	460.547770	53
713500	460.805925	480
713700	461.064152	106
713900	461.322452	42
714100	461.580825	94
714300	461.839269	469
714500	462.097786	71
714700	462.356375	37
714900	462.615037	156
715100	462.873771	364
715300	463.132577	43
715500	463.391455	36
715700	463.650406	245
715900	463.909429	262
716100	464.168525	47
716300	464.427693	33
716500	464.686933	277
716700	464.946245	163
716900	465.205630	43
717100	465.465088	61
717300	465.724617	228
717500	465.984219	115
717700	466.243893	40
717900	466.503640	68
718100	466.763459	179
718300	467.023350	89
718500	467.283313	28
718700	467.543349	86
718900	467.803457	172
719100	468.063638	47
719300	468.323891	46
719500	468.584216	121
719700	468.844613	144
719900	469.105083	47
720100	469.365625	28
720300	469.626240	132
720500	469.886927	122
720700	470.147686	41
720900	470.408517	32
721100	470.669421	155
721300	470.930398	114
721500	471.191446	37
721700	471.452567	36
721900	471.713760	163
722100	471.975026	160
722300	472.236363	41
722500	472.497774	67
722700	472.759256	182
722900	473.020811	95
723100	473.282438	39
723300	473.544138	77
723500	473.805910	248
723700	474.067754	69
723900	474.329670	43
724100	474.591659	93
724300	474.853720	323
724500	475.115854	46
724700	475.378060	42
724900	475.640338	155
725100	475.902688	326
725300	476.165111	35
725500	476.427606	31
725700	476.690174	198
725900	476.952814	295
726100	477.215526	41
726300	477.478310	64
726500	477.741167	286
726700	478.004096	175
726900	478.267098	40
727100	478.530172	71
727300	478.793318	288
727500	479.056536	88
727700	479.319827	35
727900	479.583190	110
728100	479.846626	305
728300	480.110134	61
728500	480.373714	31
728700	480.637366	205
728900	480.901091	149
729100	481.164888	35
729300	481.428758	39
729500	481.692700	243
729700	481.956714	91
729900	482.220800	33
730100	482.484959	89
730300	482.749190	209
730500	483.013494	72
730700	483.277870	27
730900	483.542318	161
731100	483.806838	179
731300	484.071431	41
731500	484.336096	33
731700	484.600834	180
731900	484.865644	136
732100	485.130526	35
732300	485.395480	35
732500	485.660507	198
732700	485.925606	113
732900	486.190778	44
733100	486.456021	85
733300	486.721338	178
733500	486.986726	100
733700	487.252187	29
733900	487.517720	143
734100	487.783326	129
734300	488.049003	54
734500	488.314754	35
734700	488.580576	123
734900	488.846471	125
735100	489.112438	32
735300	489.378477	32
735500	489.644589	126
735700	489.910773	99
735900	490.177030	36
736100	490.443359	44
736300	490.709760	130
736500	490.976233	77
736700	491.242779	20
736900	491.509397	69
737100	491.776088	129
737300	492.042851	51
737500	492.309686	29
737700	492.576593	87
737900	492.843573	147
738100	493.110625	43
738300	493.377750	26
738500	493.644946	140
738700	493.912216	112
738900	494.179557	30
739100	494.446971	48
739300	494.714457	192
739500	494.982015	94
739700	495.249646	30
739900	495.517349	99
740100	495.785125	209
740300	496.052973	68
740500	496.320893	57
740700	496.588885	163
740900	496.856950	236
741100	497.125087	54
741300	497.393297	49
741500	497.661578	231
741700	497.929933	140
741900	498.198359	56
742100	498.466858	93
742300	498.735429	244
742500	499.004072	82
742700	499.272788	39
742900	499.541576	176
743100	499.810437	138
743300	500.079370	58
743500	500.348375	26
743700	500.617452	234
743900	500.886602	102
744100	501.155824	38
744300	501.425119	42
744500	501.694485	235
744700	501.963925	63
744900	502.233436	32
745100	502.503020	150
745300	502.772676	136
745500	503.042404	51
745700	503.312205	36
745900	503.582078	136
746100	503.852024	88
746300	504.122042	42
746500	504.392132	31
746700	504.662294	165
746900	504.932529	79
747100	505.202836	31
747300	505.473215	61
747500	505.743667	95
747700	506.014191	48
747900	506.284788	18
748100	506.555457	76
748300	506.826198	116
748500	507.097011	37
748700	507.367897	23
748900	507.638855	87
749100	507.909885	84
749300	508.180988	28
749500	508.452163	34
749700	508.723411	73
749900	508.994731	71
750100	509.266123	28
750300	509.537587	44
750500	509.809124	101
750700	510.080733	34
750900	510.352414	26
751100	510.624168	58
751300	510.895994	76
751500	511.167893	38
751700	511.439864	16
751900	511.711907	84
752100	511.984022	48
752300	512.256210	25
752500	512.528470	55
752700	512.800802	80
752900	513.073207	39
753100	513.345684	24
753300	513.618234	79
753500	513.890856	57
753700	514.163550	28
753900	514.436316	37
754100	514.709155	120
754300	514.982066	56
754500	515.255049	22
754700	515.528105	80
754900	515.801233	101
755100	516.074434	50
755300	516.347706	23
755500	516.621051	107
755700	516.894469	74
755900	517.167959	29
756100	517.441521	36
756300	517.715155	99
756500	517.988862	51
756700	518.262641	29
756900	518.536492	75
757100	518.810416	78
757300	519.084412	43
757500	519.358481	15
757700	519.632622	107
757900	519.906835	81
758100	520.181120	28
758300	520.455478	49
758500	520.729908	104
758700	521.004410	50
758900	521.278985	32
759100	521.553632	59
759300	521.828352	109
759500	522.103143	36
759700	522.378007	25
759900	522.652944	71
760100	522.927953	107
760300	523.203034	34
760500	523.478187	37
760700	523.753413	99
760900	524.028711	59
761100	524.304081	28
761300	524.579524	41
761500	524.855039	123
761700	525.130627	31
761900	525.406286	30
762100	525.682018	81
762300	525.957823	110
762500	526.233700	22
762700	526.509649	29
762900	526.785670	105
763100	527.061764	37
763300	527.337930	21
763500	527.614168	54
763700	527.890479	77
763900	528.166862	34
764100	528.443317	24
764300	528.719845	98
764500	528.996445	48
764700	529.273118	18
764900	529.549862	39
765100	529.826680	90
765300	530.103569	35
765500	530.380531	15
765700	530.657565	69
765900	530.934671	70
766100	531.211850	25
766300	531.489101	26
766500	531.766424	92
766700	532.043820	36
766900	532.321288	23
767100	532.598829	77
767300	532.876441	82
767500	533.154126	31
767700	533.431884	20
767900	533.709713	90
768100	533.987616	39
768300	534.265590	11
768500	534.543637	45
768700	534.821756	97
768900	535.099947	29
769100	535.378211	28
769300	535.656547	66
769500	535.934955	93
769700	536.213436	23
769900	536.491989	24
770100	536.770614	103
770300	537.049312	40
770500	537.328082	29
770700	537.606925	50
770900	537.885839	114
771100	538.164826	28
771300	538.443886	33
771500	538.723018	125
771700	539.002222	64
771900	539.281498	27
772100	539.560847	49
772300	539.840268	139
772500	540.119761	26
772700	540.399327	22
772900	540.678965	85
773100	540.958675	96
773300	541.238458	26
773500	541.518313	35
773700	541.798240	132
773900	542.078240	40
774100	542.358312	24
774300	542.638457	72
774500	542.918673	108
774700	543.198962	19
774900	543.479324	40
775100	543.759757	134
775300	544.040264	44
775500	544.320842	20
775700	544.601493	78
775900	544.882216	89
776100	545.163011	26
776300	545.443879	32
776500	545.724819	108
776700	546.005831	48
776900	546.286916	20
777100	546.568073	66
777300	546.849302	99
777500	547.130604	29
777700	547.411978	14
777900	547.693424	116
778100	547.974943	62
778300	548.256534	24
778500	548.538197	66
778700	548.819933	95
778900	549.101741	30
779100	549.383622	21
779300	549.665574	85
779500	549.947599	70
779700	550.229697	31
779900	550.511866	46
780100	550.794108	88
780300	551.076423	34
780500	551.358810	22
780700	551.641269	83
780900	551.923800	79
781100	552.206404	27
781300	552.489080	29
781500	552.771828	100
781700	553.054649	31
781900	553.337542	16
782100	553.620507	60
782300	553.903545	86
782500	554.186655	29
782700	554.469837	32
782900	554.753092	129
783100	555.036419	42
783300	555.319818	26
783500	555.603290	54
783700	555.886834	116
783900	556.170450	40
784100	556.454139	31
784300	556.737900	154
784500	557.021733	56
784700	557.305639	20
784900	557.589617	84
785100	557.873667	143
785300	558.157790	30
785500	558.441985	40
785700	558.726253	159
785900	559.010592	59
786100	559.295004	20
786300	559.579489	96
786500	559.864045	121
786700	560.148674	39
786900	560.433376	34
787100	560.718149	184
787300	561.002995	62
787500	561.287914	26
787700	561.572904	108
787900	561.857967	122
788100	562.143103	38
788300	562.428310	43
788500	562.713590	184
788700	562.998943	45
788900	563.284367	35
789100	563.569864	126
789300	563.855434	85
789500	564.141075	32
789700	564.426789	43
789900	564.712576	183
790100	564.998434	49
790300	565.284365	22
790500	565.570369	120
790700	565.856444	92
790900	566.142592	23
791100	566.428813	25
791300	566.715105	132
791500	567.001470	36
791700	567.287908	23
791900	567.574418	79
792100	567.861000	73
792300	568.147654	23
792500	568.434381	29
792700	568.721180	92
792900	569.008051	45
793100	569.294995	29
793300	569.582011	53
793500	569.869099	86
793700	570.156260	22
793900	570.443493	42
794100	570.730798	78
794300	571.018176	44
794500	571.305625	28
794700	571.593148	68
794900	571.880742	72
795100	572.168409	22
795300	572.456149	42
795500	572.743960	117
795700	573.031844	34
795900	573.319801	18
796100	573.607829	83
796300	573.895930	102
796500	574.184104	41
796700	574.472349	41
796900	574.760667	153
797100	575.049058	27
797300	575.337520	23
797500	575.626055	141
797700	575.914663	86
797900	576.203342	25
798100	576.492094	58
798300	576.780919	147
798500	577.069815	36
798700	577.358784	33
798900	577.647826	161
799100	577.936939	56
799300	578.226125	24
799500	578.515384	74
799700	578.804714	142
799900	579.094117	23
800100	579.383593	31
800300	579.673140	152
800500	579.962760	56
800700	580.252452	30
800900	580.542217	120
801100	580.832054	104
801300	581.121963	32
801500	581.411945	40
801700	581.701999	126
801900	581.992125	34
802100	582.282324	26
802300	582.572595	128
802500	582.862938	62
802700	583.153354	38
802900	583.443842	55
803100	583.734402	108
803300	584.025035	50
803500	584.315740	22
803700	584.606517	100
803900	584.897367	70
804100	585.188289	34
804300	585.479283	66
804500	585.770350	88
804700	586.061489	28
804900	586.352700	33
805100	586.643984	73
805300	586.935340	47
805500	587.226768	21
805700	587.518268	73
805900	587.809841	80
806100	588.101487	29
806300	588.393204	54
806500	588.684994	69
806700	588.976857	41
806900	589.268791	31
807100	589.560798	81
807300	589.852878	78
807500	590.145029	23
807700	590.437253	30
807900	590.729549	114
808100	591.021918	35
808300	591.314359	25
808500	591.606872	82
808700	591.899458	84
808900	592.192116	22
809100	592.484846	43
809300	592.777649	119
809500	593.070524	24
809700	593.363471	32
809900	593.656491	141
810100	593.949583	50
810300	594.242747	27
810500	594.535984	79
810700	594.829293	94
810900	595.122674	28
811100	595.416127	50
811300	595.709653	136
811500	596.003252	41
811700	596.296922	27
811900	596.590665	119
812100	596.884481	70
812300	597.178368	18
812500	597.472328	66
812700	597.766360	106
812900	598.060465	26
813100	598.354642	40
813300	598.648891	125
813500	598.943213	58
813700	599.237607	23
813900	599.532073	114
814100	599.826612	85
814300	600.121223	26
814500	600.415906	68
814700	600.710661	79
814900	601.005489	37
815100	601.300390	25
815300	601.595362	91
815500	601.890407	50
815700	602.185525	21
815900	602.480714	75
816100	602.775976	55
816300	603.071310	38
816500	603.366717	33
816700	603.662196	95
816900	603.957747	38
817100	604.253371	27
817300	604.549067	68
817500	604.844835	37
817700	605.140676	33
817900	605.436589	45
818100	605.732574	59
818300	606.028631	30
818500	606.324761	23
818700	606.620964	67
818900	606.917238	47
819100	607.213585	18
819300	607.510004	55
819500	607.806496	68
819700	608.103060	22
819900	608.399696	28
820100	608.696405	79
820300	608.993186	37
820500	609.290039	24
820700	609.586965	67
820900	609.883963	49
821100	610.181033	29
821300	610.478175	51
821500	610.775390	78
821700	611.072678	25
821900	611.370037	38
822100	611.667469	106
822300	611.964973	45
822500	612.262550	14
822700	612.560199	72
822900	612.857920	57
823100	613.155714	20
823300	613.453580	51
823500	613.751518	72
823700	614.049528	38
823900	614.347611	38
824100	614.645767	82
824300	614.943994	47
824500	615.242294	26
824700	615.540666	75
824900	615.839111	70
825100	616.137628	36
825300	616.436217	50
825500	616.734879	95
825700	617.033613	51
825900	617.332419	32
826100	617.631297	81
826300	617.930248	58
826500	618.229272	21
826700	618.528367	84
826900	618.827535	56
827100	619.126775	31
827300	619.426088	56
827500	619.725473	72
827700	620.024930	42
827900	620.324460	37
828100	620.624062	79
828300	620.923736	51
828500	621.223482	30
828700	621.523301	52
828900	621.823193	70
829100	622.123156	32
829300	622.423192	43
829500	622.723300	53
829700	623.023481	26
829900	623.323734	15
830100	623.624059	70
830300	623.924457	53
830500	624.224926	22
830700	624.525469	67
830900	624.826083	73
831100	625.126770	25
831300	625.427529	29
831500	625.728361	73
831700	626.029265	35
831900	626.330241	18
