# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
552500	277.214206	343
552700	277.414737	52
552900	277.615340	68
553100	277.816016	646
553300	278.016765	94
553500	278.217586	81
553700	278.418479	66
553900	278.619445	82
554100	278.820484	1040
554300	279.021595	174
554500	279.222778	72
554700	279.424034	51
554900	279.625362	73
555100	279.826763	847
555300	280.028237	66
555500	280.229783	33
555700	280.431401	65
555900	280.633092	112
556100	280.834856	1290
556300	281.036692	114
556500	281.238600	181
556700	281.440581	68
556900	281.642635	103
557100	281.844761	1097
557300	282.046960	68
557500	282.249231	78
557700	282.451574	79
557900	282.653990	243
558100	282.856479	1500
558300	283.059040	107
558500	283.261673	791
558700	283.464379	48
558900	283.667158	542
559100	283.870009	1122
559300	284.072932	53
559500	284.275929	202
559700	284.478997	71
559900	284.682138	837
560100	284.885352	681
560300	285.088638	77
560500	285.291996	72
560700	285.495427	60
560900	285.698931	1315
561100	285.902507	355
561300	286.106156	26
561500	286.309877	45
561700	286.513670	60
561900	286.717537	1264
562100	286.921475	192
562300	287.125486	45
562500	287.329570	41
562700	287.533726	34
562900	287.737955	930
563100	287.942256	131
563300	288.146629	24
563500	288.351076	59
563700	288.555594	54
563900	288.760185	1116
564100	288.964849	112
564300	289.169585	57
564500	289.374394	27
564700	289.579275	47
564900	289.784229	494
565100	289.989255	77
565300	290.194354	19
565500	290.399525	42
565700	290.604768	61
565900	290.810085	685
566100	291.015473	104
566300	291.220934	58
566500	291.426468	40
566700	291.632074	95
566900	291.837753	375
567100	292.043504	40
567300	292.249328	32
567500	292.455224	40
567700	292.661193	167
567900	292.867234	325
568100	293.073348	62
568300	293.279534	50
568500	293.485793	41
568700	293.692124	248
568900	293.898528	210
569100	294.105004	25
569300	294.311553	54
569500	294.518174	68
569700	294.724868	320
569900	294.931634	224
570100	295.138473	43
570300	295.345384	43
570500	295.552368	48
570700	295.759424	323
570900	295.966553	114
571100	296.173754	27
571300	296.381028	46
571500	296.588374	59
571700	296.795793	420
571900	297.003284	109
572100	297.210848	68
572300	297.418484	48
572500	297.626193	90
572700	297.833974	412
572900	298.041828	68
573100	298.249755	118
573300	298.457753	186
573500	298.665825	348
573700	298.873969	919
573900	299.082185	98
574100	299.290474	116
574300	299.498835	64
574500	299.707269	390
574700	299.915775	320
574900	300.124354	46
575100	300.333006	76
575300	300.541729	69
575500	300.750526	470
575700	300.959395	173
575900	301.168336	66
576100	301.377350	47
576300	301.586436	47
576500	301.795595	492
576700	302.004826	86
576900	302.214130	23
577100	302.423507	40
577300	302.632956	117
577500	302.842477	472
577700	303.052071	77
577900	303.261737	41
578100	303.471476	26
578300	303.681288	328
578500	303.891172	133
578700	304.101128	34
578900	304.311157	33
579100	304.521258	42
579300	304.731432	490
579500	304.941679	169
579700	305.151998	42
579900	305.362389	41
580100	305.572853	30
580300	305.783390	385
580500	305.993998	58
580700	306.204680	38
580900	306.415434	41
581100	306.626260	91
581300	306.837159	428
581500	307.048131	78
581700	307.259175	61
581900	307.470291	40
582100	307.681480	280
582300	307.892742	219
582500	308.104076	34
582700	308.315482	50
582900	308.526961	39
583100	308.738513	307
583300	308.950137	204
583500	309.161833	44
583700	309.373602	45
583900	309.585444	59
584100	309.797358	391
584300	310.009344	62
584500	310.221403	53
584700	310.433535	41
584900	310.645739	123
585100	310.858015	411
585300	311.070365	79
585500	311.282786	71
585700	311.495280	40
585900	311.707847	228
586100	311.920486	179
586300	312.133197	29
586500	312.345981	49
586700	312.558838	45
586900	312.771767	368
587100	312.984769	110
587300	313.197843	80
587500	313.410989	43
587700	313.624208	82
587900	313.837500	290
588100	314.050864	51
588300	314.264301	41
588500	314.477810	35
588700	314.691391	175
588900	314.905045	152
589100	315.118772	68
589300	315.332571	42
589500	315.546443	51
589700	315.760387	280
589900	315.974404	80
590100	316.188493	58
590300	316.402654	110
590500	316.616888	136
590700	316.831195	626
590900	317.045574	92
591100	317.260026	72
591300	317.474550	59
591500	317.689147	214
591700	317.903816	214
591900	318.118558	44
592100	318.333372	72
592300	318.548258	62
592500	318.763218	343
592700	318.978249	119
592900	319.193353	65
593100	319.408530	52
593300	319.623779	135
593500	319.839101	269
593700	320.054495	43
593900	320.269962	45
594100	320.485501	43
594300	320.701113	284
594500	320.916797	206
594700	321.132554	58
594900	321.348383	46
595100	321.564285	59
595300	321.780259	323
595500	321.996306	87
595700	322.212425	41
595900	322.428617	46
596100	322.644881	195
596300	322.861218	296
596500	323.077627	52
596700	323.294109	41
596900	323.510663	44
597100	323.727290	319
597300	323.943989	212
597500	324.160761	42
597700	324.377605	57
597900	324.594522	61
598100	324.811511	506
598300	325.028573	87
598500	325.245707	57
598700	325.462914	28
598900	325.680193	217
599100	325.897545	245
599300	326.114969	36
599500	326.332466	49
599700	326.550035	52
599900	326.767677	459
600100	326.985392	148
600300	327.203178	47
600500	327.421038	38
600700	327.638970	134
600900	327.856974	277
601100	328.075051	38
601300	328.293200	46
601500	328.511422	62
601700	328.729716	340
601900	328.948083	179
602100	329.166522	59
602300	329.385034	34
602500	329.603619	78
602700	329.822276	258
602900	330.041005	50
603100	330.259807	48
603300	330.478681	48
603500	330.697628	257
603700	330.916647	116
603900	331.135739	64
604100	331.354904	37
604300	331.574141	40
604500	331.793450	270
604700	332.012832	56
604900	332.232286	39
605100	332.451813	50
605300	332.671413	207
605500	332.891085	186
605700	333.110829	80
605900	333.330646	52
606100	333.550535	44
606300	333.770497	259
606500	333.990532	69
606700	334.210639	49
606900	334.430818	58
607100	334.651070	221
607300	334.871395	371
607500	335.091791	106
607700	335.312261	48
607900	335.532803	49
608100	335.753417	323
608300	335.974104	123
608500	336.194864	57
608700	336.415696	60
608900	336.636600	225
609100	336.857577	480
609300	337.078627	75
609500	337.299749	58
609700	337.520943	49
609900	337.742210	395
610100	337.963550	287
610300	338.184962	51
610500	338.406446	53
610700	338.628003	188
610900	338.849633	671
611100	339.071335	76
611300	339.293109	86
611500	339.514956	61
611700	339.736876	486
611900	339.958868	624
612100	340.180933	90
612300	340.403070	71
612500	340.625279	200
612700	340.847561	1167
612900	341.069916	86
613100	341.292343	73
613300	341.514842	45
613500	341.737414	389
613700	341.960059	655
613900	342.182776	54
614100	342.405566	55
614300	342.628428	173
614500	342.851362	1362
614700	343.074369	75
614900	343.297449	52
615100	343.520601	34
615300	343.743826	335
615500	343.967123	244
615700	344.190492	45
615900	344.413934	62
616100	344.637449	228
616300	344.861036	667
616500	345.084696	59
616700	345.308428	51
616900	345.532233	52
617100	345.756110	368
617300	345.980059	140
617500	346.204082	41
617700	346.428176	44
617900	346.652343	253
618100	346.876583	171
618300	347.100895	90
618500	347.325280	48
618700	347.549737	66
618900	347.774267	373
619100	347.998869	79
619300	348.223543	56
619500	348.448291	52
619700	348.673110	322
619900	348.898003	134
620100	349.122967	73
620300	349.348004	50
620500	349.573114	99
620700	349.798296	365
620900	350.023551	90
621100	350.248878	68
621300	350.474278	62
621500	350.699750	384
621700	350.925295	232
621900	351.150912	93
622100	351.376602	37
622300	351.602364	311
622500	351.828199	270
622700	352.054106	74
622900	352.280086	64
623100	352.506138	64
623300	352.732263	527
623500	352.958460	269
623700	353.184730	85
623900	353.411072	55
624100	353.637487	337
624300	353.863974	393
624500	354.090534	93
624700	354.317166	81
624900	354.543871	102
625100	354.770648	762
625300	354.997498	116
625500	355.224420	100
625700	355.451415	51
625900	355.678482	405
626100	355.905622	753
626300	356.132834	72
626500	356.360119	69
626700	356.587477	158
626900	356.814906	1188
627100	357.042409	68
627300	357.269984	68
627500	357.497631	65
627700	357.725351	530
627900	357.953143	565
628100	358.181008	162
628300	358.408945	169
628500	358.636955	364
628700	358.865037	1762
628900	359.093192	91
629100	359.321420	86
629300	359.549719	91
629500	359.778092	890
629700	360.006537	87
629900	360.235054	90
630100	360.463644	83
630300	360.692306	502
630500	360.921041	905
630700	361.149849	79
630900	361.378729	55
631100	361.607681	378
631300	361.836706	882
631500	362.065803	57
631700	362.294973	65
631900	362.524216	69
632100	362.753530	701
632300	362.982918	87
632500	363.212378	81
632700	363.441910	68
632900	363.671515	784
633100	363.901193	434
633300	364.130942	64
633500	364.360765	55
633700	364.590660	499
633900	364.820627	448
634100	365.050667	82
634300	365.280780	69
634500	365.510965	118
634700	365.741222	1096
634900	365.971552	89
635100	366.201955	86
635300	366.432430	87
635500	366.662977	1066
635700	366.893597	177
635900	367.124289	119
636100	367.355054	67
636300	367.585892	606
636500	367.816802	646
636700	368.047784	74
636900	368.278839	92
637100	368.509967	119
637300	368.741167	1208
637500	368.972439	106
637700	369.203785	75
637900	369.435202	79
638100	369.666692	1055
638300	369.898255	141
638500	370.129890	76
638700	370.361597	69
638900	370.593377	557
639100	370.825230	431
639300	371.057155	71
639500	371.289152	75
639700	371.521222	110
639900	371.753365	831
640100	371.985580	82
640300	372.217868	55
640500	372.450228	67
640700	372.682660	448
640900	372.915165	174
641100	373.147743	69
641300	373.380393	48
641500	373.613116	435
641700	373.845911	239
641900	374.078778	60
642100	374.311718	40
642300	374.544731	87
642500	374.777816	411
642700	375.010974	52
642900	375.244204	72
643100	375.477506	39
643300	375.710881	414
643500	375.944329	169
643700	376.177849	84
643900	376.411442	82
644100	376.645107	428
644300	376.878845	341
644500	377.112655	73
644700	377.346537	70
644900	377.580493	258
645100	377.814520	546
645300	378.048620	59
645500	378.282793	70
645700	378.517038	105
645900	378.751356	658
646100	378.985746	55
646300	379.220209	63
646500	379.454744	58
646700	379.689352	693
646900	379.924032	185
647100	380.158785	91
647300	380.393610	46
647500	380.628507	767
647700	380.863478	162
647900	381.098520	70
648100	381.333636	64
648300	381.568823	407
648500	381.804083	710
648700	382.039416	56
648900	382.274821	77
649100	382.510299	102
649300	382.745849	1107
649500	382.981472	78
649700	383.217167	80
649900	383.452935	66
650100	383.688775	1099
650300	383.924688	79
650500	384.160673	86
650700	384.396731	77
650900	384.632861	1206
651100	384.869064	138
651300	385.105339	78
651500	385.341687	58
651700	385.578107	588
651900	385.814600	490
652100	386.051166	72
652300	386.287803	67
652500	386.524514	119
652700	386.761296	864
652900	386.998152	71
653100	387.235079	64
653300	387.472080	68
653500	387.709153	827
653700	387.946298	77
653900	388.183516	63
654100	388.420806	48
654300	388.658169	449
654500	388.895604	91
654700	389.133112	99
654900	389.370692	41
655100	389.608345	449
655300	389.846071	117
655500	390.083868	38
655700	390.321739	46
655900	390.559682	125
656100	390.797697	186
656300	391.035785	53
656500	391.273945	45
656700	391.512178	42
656900	391.750483	237
657100	391.988861	36
657300	392.227312	38
657500	392.465835	37
657700	392.704430	254
657900	392.943098	47
658100	393.181838	53
658300	393.420651	27
658500	393.659537	183
658700	393.898494	82
658900	394.137525	49
659100	394.376628	38
659300	394.615803	231
659500	394.855051	114
659700	395.094372	42
659900	395.333765	35
660100	395.573230	161
660300	395.812768	158
660500	396.052378	41
660700	396.292061	32
660900	396.531817	66
661100	396.771645	317
661300	397.011545	54
661500	397.251518	47
661700	397.491564	42
661900	397.731682	442
662100	397.971872	63
662300	398.212135	68
662500	398.452470	50
662700	398.692878	490
662900	398.933359	89
663100	399.173912	72
663300	399.414537	30
663500	399.655235	462
663700	399.896006	106
663900	400.136849	67
664100	400.377764	48
664300	400.618752	516
664500	400.859813	164
664700	401.100946	63
664900	401.342151	46
665100	401.583429	405
665300	401.824780	214
665500	402.066203	62
665700	402.307699	42
665900	402.549267	230
666100	402.790907	379
666300	403.032620	56
666500	403.274406	55
666700	403.516264	78
666900	403.758194	486
667100	404.000197	44
667300	404.242273	33
667500	404.484421	38
667700	404.726642	367
667900	404.968935	46
668100	405.211300	75
668300	405.453738	31
668500	405.696249	354
668700	405.938832	61
668900	406.181488	60
669100	406.424216	31
669300	406.667016	271
669500	406.909889	51
669700	407.152835	40
669900	407.395853	29
670100	407.638944	188
670300	407.882107	73
670500	408.125343	37
670700	408.368651	35
670900	408.612031	198
671100	408.855484	82
671300	409.099010	58
671500	409.342608	36
671700	409.586279	105
671900	409.830022	97
672100	410.073838	42
672300	410.317726	27
672500	410.561687	97
672700	410.805720	141
672900	411.049825	48
673100	411.294004	38
673300	411.538254	61
673500	411.782577	120
673700	412.026973	39
673900	412.271441	35
674100	412.515982	32
674300	412.760595	178
674500	413.005281	44
674700	413.250039	54
674900	413.494870	41
675100	413.739773	165
675300	413.984749	61
675500	414.229797	71
675700	414.474918	47
675900	414.720111	255
676100	414.965377	52
676300	415.210715	67
676500	415.456126	33
676700	415.701609	181
676900	415.947165	80
677100	416.192793	55
677300	416.438494	39
677500	416.684267	204
677700	416.930113	69
677900	417.176031	70
678100	417.422022	47
678300	417.668085	251
678500	417.914221	91
678700	418.160429	170
678900	418.406710	102
679100	418.653063	292
679300	418.899489	180
679500	419.145987	106
679700	419.392558	53
679900	419.639201	256
680100	419.885917	123
680300	420.132705	83
680500	420.379566	45
680700	420.626499	228
680900	420.873505	117
681100	421.120584	63
681300	421.367734	50
681500	421.614958	199
681700	421.862254	107
681900	422.109622	53
682100	422.357063	31
682300	422.604576	187
682500	422.852162	95
682700	423.099820	40
682900	423.347551	45
683100	423.595355	135
683300	423.843230	91
683500	424.091179	34
683700	424.339200	36
683900	424.587293	122
684100	424.835459	114
684300	425.083697	52
684500	425.332008	37
684700	425.580392	125
684900	425.828847	113
685100	426.077376	40
685300	426.325977	38
685500	426.574650	121
685700	426.823396	137
685900	427.072214	47
686100	427.321105	33
686300	427.570069	99
686500	427.819105	130
686700	428.068213	48
686900	428.317394	44
687100	428.566648	93
687300	428.815973	125
687500	429.065372	43
687700	429.314843	27
687900	429.564386	100
688100	429.814002	157
688300	430.063691	72
688500	430.313452	45
688700	430.563285	100
688900	430.813191	138
689100	431.063170	49
689300	431.313221	31
689500	431.563344	91
689700	431.813540	307
689900	432.063809	135
690100	432.314149	48
690300	432.564563	98
690500	432.815049	139
690700	433.065607	47
690900	433.316238	30
691100	433.566942	94
691300	433.817718	237
691500	434.068567	88
691700	434.319488	25
691900	434.570481	96
692100	434.821547	140
692300	435.072686	53
692500	435.323897	21
692700	435.575180	125
692900	435.826536	119
693100	436.077965	95
693300	436.329466	93
693500	436.581039	164
693700	436.832685	207
693900	437.084404	63
694100	437.336195	49
694300	437.588059	137
694500	437.839995	141
694700	438.092003	60
694900	438.344084	41
695100	438.596238	156
695300	438.848464	153
695500	439.100763	68
695700	439.353134	27
695900	439.605577	166
696100	439.858093	153
696300	440.110682	56
696500	440.363343	42
696700	440.616077	180
696900	440.868883	151
697100	441.121761	47
697300	441.374713	39
697500	441.627736	166
697700	441.880832	178
697900	442.134001	52
698100	442.387242	40
698300	442.640556	234
698500	442.893942	129
698700	443.147401	38
698900	443.400932	25
699100	443.654535	193
699300	443.908212	110
699500	444.161960	41
699700	444.415781	31
699900	444.669675	249
700100	444.923641	93
700300	445.177680	36
700500	445.431791	33
700700	445.685975	172
700900	445.940231	75
701100	446.194560	57
701300	446.448961	39
701500	446.703435	196
701700	446.957981	65
701900	447.212600	37
702100	447.467291	35
702300	447.722054	127
702500	447.976891	86
702700	448.231799	32
702900	448.486781	51
703100	448.741834	184
703300	448.996961	72
703500	449.252159	34
703700	449.507431	80
703900	449.762774	146
704100	450.018191	67
704300	450.273679	24
704500	450.529241	100
704700	450.784874	157
704900	451.040581	49
705100	451.296359	24
705300	451.552211	100
705500	451.808134	114
705700	452.064131	44
705900	452.320199	41
706100	452.576341	144
706300	452.832555	225
706500	453.088841	32
706700	453.345200	27
706900	453.601631	141
707100	453.858135	152
707300	454.114711	52
707500	454.371360	36
707700	454.628081	252
707900	454.884875	200
708100	455.141741	26
708300	455.398680	33
708500	455.655692	278
708700	455.912775	90
708900	456.169932	46
709100	456.427161	47
709300	456.684462	401
709500	456.941836	79
709700	457.199282	46
709900	457.456801	68
710100	457.714392	528
710300	457.972056	69
710500	458.229793	71
710700	458.487601	91
710900	458.745483	436
711100	459.003437	68
711300	459.261463	51
711500	459.519562	108
711700	459.777733	417
711900	460.035977	67
712100	460.294294	51
712300	460.552683	138
712500	460.811144	424
712700	461.069678	46
712900	461.328284	48
713100	461.586963	139
713300	461.845715	223
713500	462.104539	43
713700	462.363435	31
713900	462.622404	243
714100	462.881445	218
714300	463.140559	45
714500	463.399746	35
714700	463.659005	207
714900	463.918336	64
715100	464.177740	37
715300	464.437217	58
715500	464.696765	263
715700	464.956387	54
715900	465.216081	40
716100	465.475847	103
716300	465.735686	193
716500	465.995598	63
716700	466.255582	34
716900	466.515638	140
717100	466.775767	125
717300	467.035969	32
717500	467.296243	29
717700	467.556589	200
717900	467.817008	112
718100	468.077500	34
718300	468.338064	44
718500	468.598700	239
718700	468.859409	103
718900	469.120191	37
719100	469.381045	58
719300	469.641971	274
719500	469.902970	91
719700	470.164042	44
719900	470.425186	69
720100	470.686403	332
720300	470.947692	57
720500	471.209053	39
720700	471.470487	105
720900	471.731994	255
721100	471.993573	55
721300	472.255224	44
721500	472.516949	206
721700	472.778745	249
721900	473.040614	48
722100	473.302556	42
722300	473.564570	179
722500	473.826656	296
722700	474.088816	63
722900	474.351047	65
723100	474.613351	303
723300	474.875728	206
723500	475.138177	52
723700	475.400699	49
723900	475.663293	367
724100	475.925959	77
724300	476.188698	39
724500	476.451510	67
724700	476.714394	428
724900	476.977351	58
725100	477.240380	49
725300	477.503482	169
725500	477.766656	260
725700	478.029902	106
725900	478.293222	103
726100	478.556613	280
726300	478.820077	328
726500	479.083614	77
726700	479.347223	62
726900	479.610905	294
727100	479.874659	103
727300	480.138486	85
727500	480.402385	61
727700	480.666357	350
727900	480.930401	58
728100	481.194518	48
728300	481.458707	160
728500	481.722968	294
728700	481.987303	48
728900	482.251709	54
729100	482.516189	388
729300	482.780740	110
729500	483.045365	46
729700	483.310061	48
729900	483.574831	438
730100	483.839672	101
730300	484.104586	48
730500	484.369573	63
730700	484.634632	429
730900	484.899764	59
731100	485.164968	48
731300	485.430245	123
731500	485.695594	394
731700	485.961016	52
731900	486.226511	54
732100	486.492077	342
732300	486.757717	165
732500	487.023428	40
732700	487.289213	40
732900	487.555069	388
733100	487.820999	85
733300	488.087000	49
733500	488.353075	55
733700	488.619222	353
733900	488.885441	72
734100	489.151733	36
734300	489.418097	68
734500	489.684534	310
734700	489.951043	47
734900	490.217625	31
735100	490.484279	178
735300	490.751006	150
735500	491.017805	38
735700	491.284677	38
735900	491.551622	229
736100	491.818638	127
736300	492.085728	55
736500	492.352890	44
736700	492.620124	240
736900	492.887431	57
737100	493.154810	37
737300	493.422262	50
737500	493.689786	264
737700	493.957383	55
737900	494.225053	26
738100	494.492795	180
738300	494.760609	155
738500	495.028496	43
738700	495.296455	35
738900	495.564487	221
739100	495.832592	129
739300	496.100768	90
739500	496.369018	74
739700	496.637340	368
739900	496.905734	74
740100	497.174201	68
740300	497.442741	129
740500	497.711352	346
740700	497.980037	62
740900	498.248794	69
741100	498.517623	336
741300	498.786525	128
741500	499.055500	59
741700	499.324547	47
741900	499.593666	381
742100	499.862858	92
742300	500.132122	58
742500	500.401459	73
742700	500.670869	404
742900	500.940351	58
743100	501.209905	59
743300	501.479532	306
743500	501.749232	178
743700	502.019004	56
743900	502.288848	45
744100	502.558765	418
744300	502.828755	76
744500	503.098817	30
744700	503.368951	55
744900	503.639158	317
745100	503.909438	70
745300	504.179790	47
745500	504.450214	134
745700	504.720711	210
745900	504.991281	40
746100	505.261923	32
746300	505.532637	234
746500	505.803425	64
746700	506.074284	36
746900	506.345216	32
747100	506.616221	225
747300	506.887298	37
747500	507.158447	37
747700	507.429669	60
747900	507.700964	139
748100	507.972331	36
748300	508.243771	29
748500	508.515283	86
748700	508.786867	51
748900	509.058524	36
749100	509.330254	30
749300	509.602056	112
749500	509.873931	47
749700	510.145878	38
749900	510.417897	40
750100	510.689989	97
750300	510.962154	23
750500	511.234391	18
750700	511.506701	74
750900	511.779083	83
751100	512.051537	35
751300	512.324065	15
751500	512.596664	130
751700	512.869336	35
751900	513.142081	25
752100	513.414898	31
752300	513.687788	122
752500	513.960750	51
752700	514.233785	30
752900	514.506892	116
753100	514.780071	115
753300	515.053324	43
753500	515.326648	30
753700	515.600045	154
753900	515.873515	70
754100	516.147057	38
754300	516.420672	43
754500	516.694359	166
754700	516.968119	47
754900	517.241951	29
755100	517.515856	128
755300	517.789833	80
755500	518.063883	52
755700	518.338005	29
755900	518.612199	210
756100	518.886467	65
756300	519.160806	28
756500	519.435219	77
756700	519.709703	133
756900	519.984261	49
757100	520.258890	39
757300	520.533593	159
757500	520.808367	67
757700	521.083215	41
757900	521.358134	20
758100	521.633127	129
758300	521.908191	41
758500	522.183329	28
758700	522.458538	79
758900	522.733821	77
759100	523.009175	25
759300	523.284603	19
759500	523.560102	126
759700	523.835675	40
759900	524.111320	19
760100	524.387037	33
760300	524.662827	117
760500	524.938689	30
760700	525.214624	19
760900	525.490631	68
761100	525.766711	63
761300	526.042863	24
761500	526.319088	20
761700	526.595385	95
761900	526.871755	36
762100	527.148197	22
762300	527.424712	31
762500	527.701300	75
762700	527.977959	32
762900	528.254692	17
763100	528.531497	65
763300	528.808374	59
763500	529.085324	27
763700	529.362346	29
763900	529.639441	104
764100	529.916608	50
764300	530.193848	25
764500	530.471161	47
764700	530.748546	112
764900	531.026003	17
765100	531.303533	19
765300	531.581135	82
765500	531.858810	74
765700	532.136557	28
765900	532.414377	29
766100	532.692270	107
766300	532.970235	50
766500	533.248272	21
766700	533.526382	70
766900	533.804564	123
767100	534.082819	48
767300	534.361147	38
767500	534.639547	142
767700	534.918019	60
767900	535.196564	31
768100	535.475181	91
768300	535.753871	121
768500	536.032634	40
768700	536.311469	39
768900	536.590376	126
769100	536.869356	58
769300	537.148409	30
769500	537.427534	51
769700	537.706731	117
769900	537.986001	73
770100	538.265344	67
770300	538.544759	131
770500	538.824246	93
770700	539.103806	40
770900	539.383439	53
771100	539.663144	109
771300	539.942921	55
771500	540.222771	42
771700	540.502694	93
771900	540.782689	108
772100	541.062756	35
772300	541.342896	31
772500	541.623109	112
772700	541.903394	38
772900	542.183751	27
773100	542.464181	66
773300	542.744684	95
773500	543.025259	21
773700	543.305906	16
773900	543.586626	93
774100	543.867419	37
774300	544.148284	23
774500	544.429221	51
774700	544.710232	110
774900	544.991314	28
775100	545.272469	24
775300	545.553697	96
775500	545.834997	71
775700	546.116369	21
775900	546.397814	41
776100	546.679332	116
776300	546.960922	50
776500	547.242585	12
776700	547.524320	79
776900	547.806127	94
777100	548.088008	28
777300	548.369960	24
777500	548.651985	89
777700	548.934083	79
777900	549.216253	17
778100	549.498496	64
778300	549.780811	157
778500	550.063198	44
778700	550.345659	29
778900	550.628191	120
779100	550.910796	57
779300	551.193474	16
779500	551.476224	56
779700	551.759047	169
779900	552.041942	38
780100	552.324910	30
780300	552.607950	100
780500	552.891062	50
780700	553.174248	28
780900	553.457505	69
781100	553.740835	126
781300	554.024238	36
781500	554.307713	36
781700	554.591261	136
781900	554.874881	50
782100	555.158574	28
782300	555.442339	75
782500	555.726177	127
782700	556.010087	56
782900	556.294070	41
783100	556.578125	146
783300	556.862253	60
783500	557.146453	31
783700	557.430726	72
783900	557.715071	151
784100	557.999489	41
784300	558.283979	44
784500	558.568542	173
784700	558.853177	61
784900	559.137885	22
785100	559.422665	70
785300	559.707518	159
785500	559.992443	45
785700	560.277441	31
785900	560.562511	139
786100	560.847654	62
786300	561.132869	35
786500	561.418157	52
786700	561.703517	162
786900	561.988950	32
787100	562.274455	23
787300	562.560033	168
787500	562.845683	69
787700	563.131406	28
787900	563.417201	51
788100	563.703069	110
788300	563.989009	22
788500	564.275022	24
788700	564.561108	116
788900	564.847265	54
789100	565.133496	22
789300	565.419799	44
789500	565.706174	98
789700	565.992622	27
789900	566.279142	15
790100	566.565735	88
790300	566.852400	64
790500	567.139138	23
790700	567.425949	59
790900	567.712831	105
791100	567.999787	28
791300	568.286815	29
791500	568.573915	104
791700	568.861088	51
791900	569.148333	21
792100	569.435651	76
792300	569.723042	102
792500	570.010504	23
792700	570.298040	33
792900	570.585648	121
793100	570.873328	57
793300	571.161081	34
793500	571.448906	88
793700	571.736804	118
793900	572.024775	30
794100	572.312818	25
794300	572.600933	172
794500	572.889121	49
794700	573.177381	29
794900	573.465714	93
795100	573.754120	152
795300	574.042598	35
795500	574.331148	39
795700	574.619771	214
795900	574.908467	51
796100	575.197235	38
796300	575.486075	94
796500	575.774988	147
796700	576.063974	45
796900	576.353031	39
797100	576.642162	176
797300	576.931365	37
797500	577.220640	24
797700	577.509988	145
797900	577.799409	112
798100	578.088902	39
798300	578.378467	57
798500	578.668105	192
798700	578.957816	42
798900	579.247599	22
799100	579.537454	161
799300	579.827382	76
799500	580.117383	52
799700	580.407456	82
799900	580.697602	139
800100	580.987820	46
800300	581.278110	33
800500	581.568473	126
800700	581.858909	44
800900	582.149417	45
801100	582.439997	96
801300	582.730650	111
801500	583.021376	31
801700	583.312174	50
801900	583.603045	114
802100	583.893988	55
802300	584.185003	34
802500	584.476091	118
802700	584.767252	69
802900	585.058485	38
803100	585.349791	72
803300	585.641169	129
803500	585.932619	39
803700	586.224142	37
803900	586.515738	144
804100	586.807406	66
804300	587.099147	44
804500	587.390960	117
804700	587.682845	117
804900	587.974803	31
805100	588.266834	32
805300	588.558937	156
805500	588.851113	55
805700	589.143361	26
805900	589.435682	102
806100	589.728075	130
806300	590.020540	30
806500	590.313079	42
806700	590.605689	187
806900	590.898372	47
807100	591.191128	29
807300	591.483956	100
807500	591.776857	98
807700	592.069830	43
807900	592.362876	61
808100	592.655994	143
808300	592.949185	36
808500	593.242448	36
808700	593.535784	166
808900	593.829192	66
809100	594.122672	45
809300	594.416226	109
809500	594.709851	153
809700	595.003550	37
809900	595.297320	35
810100	595.591163	156
810300	595.885079	49
810500	596.179067	28
810700	596.473128	129
810900	596.767261	92
811100	597.061467	34
811300	597.355745	76
811500	597.650096	129
811700	597.944519	63
811900	598.239015	60
812100	598.533583	222
812300	598.828224	72
812500	599.122937	40
812700	599.417723	168
812900	599.712581	86
813100	600.007512	49
813300	600.302516	64
813500	600.597591	190
813700	600.892740	52
813900	601.187960	41
814100	601.483254	197
814300	601.778619	63
814500	602.074058	20
814700	602.369569	131
814900	602.665152	91
815100	602.960808	33
815300	603.256536	35
815500	603.552337	152
815700	603.848210	41
815900	604.144156	29
816100	604.440174	143
816300	604.736265	49
816500	605.032428	29
816700	605.328664	55
816900	605.624973	145
817100	605.921354	36
817300	606.217807	34
817500	606.514333	155
817700	606.810931	46
817900	607.107602	25
818100	607.404345	117
818300	607.701161	76
818500	607.998050	29
818700	608.295010	34
818900	608.592044	123
819100	608.889150	36
819300	609.186328	26
819500	609.483579	106
819700	609.780902	60
819900	610.078298	29
820100	610.375767	65
820300	610.673308	101
820500	610.970921	20
820700	611.268607	23
820900	611.566365	108
821100	611.864196	32
821300	612.162100	20
821500	612.460076	101
821700	612.758124	76
821900	613.056245	20
822100	613.354438	57
822300	613.652704	105
822500	613.951043	38
822700	614.249454	19
822900	614.547937	137
823100	614.846493	31
823300	615.145122	21
823500	615.443823	119
823700	615.742596	69
823900	616.041442	51
824100	616.340361	73
824300	616.639352	129
824500	616.938415	46
824700	617.237551	32
824900	617.536760	135
825100	617.836041	59
825300	618.135394	37
825500	618.434820	107
825700	618.734319	62
825900	619.033890	37
826100	619.333533	61
826300	619.633249	128
826500	619.933038	40
826700	620.232899	32
826900	620.532832	121
827100	620.832838	38
827300	621.132917	23
827500	621.433068	102
827700	621.733291	53
827900	622.033587	23
828100	622.333956	46
828300	622.634397	90
828500	622.934911	32
828700	623.235497	29
828900	623.536155	94
829100	623.836886	33
829300	624.137690	28
829500	624.438566	59
829700	624.739514	38
829900	625.040536	15
830100	625.341629	37
830300	625.642795	59
830500	625.944034	17
830700	626.245345	16
830900	626.546729	58
831100	626.848185	22
