# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277100	70.827299	8
277300	70.929411	487
277500	71.031596	61220
277700	71.133855	5465
277900	71.236187	1592
278100	71.338593	685
278300	71.441073	340
278500	71.543626	185
278700	71.646252	95
278900	71.748952	63
279100	71.851726	110
279300	71.954573	79407
279500	72.057494	14171
279700	72.160489	275
279900	72.263557	99
280100	72.366698	61
280300	72.469913	35
280500	72.573202	24
280700	72.676564	28
280900	72.779999	24
281100	72.883509	308
281300	72.987092	85579
281500	73.090748	1684
281700	73.194478	210
281900	73.298281	80
282100	73.402158	53
282300	73.506109	45
282500	73.610133	40
282700	73.714231	45
282900	73.818402	48
283100	73.922647	702
283300	74.026965	17462
283500	74.131357	129
283700	74.235822	43
283900	74.340361	34
284100	74.444974	36
284300	74.549660	24
284500	74.654420	22
284700	74.759253	22
284900	74.864160	53
285100	74.969140	6562
285300	75.074194	1871
285500	75.179321	55
285700	75.284522	22
285900	75.389797	14
286100	75.495145	17
286300	75.600567	19
286500	75.706062	22
286700	75.811631	13
286900	75.917273	2096
287100	76.022989	2172
287300	76.128778	51
287500	76.234641	25
287700	76.340578	9
287900	76.446588	16
288100	76.552672	11
288300	76.658829	10
288500	76.765060	9
288700	76.871364	90
288900	76.977742	7194
289100	77.084193	2796
289300	77.190718	56
289500	77.297317	31
289700	77.403989	14
289900	77.510735	9
290100	77.617554	6
290300	77.724446	19
290500	77.831413	23
290700	77.938453	480
290900	78.045566	1072
291100	78.152753	46
291300	78.260014	19
291500	78.367348	21
291700	78.474755	20
291900	78.582236	12
292100	78.689791	21
292300	78.797419	14
292500	78.905121	1546
292700	79.012897	7243
292900	79.120746	1080
293100	79.228668	113
293300	79.336664	38
293500	79.444734	26
293700	79.552877	41
293900	79.661094	24
294100	79.769384	21
294300	79.877748	184
294500	79.986185	4711
294700	80.094696	481
294900	80.203281	70
295100	80.311939	52
295300	80.420670	113
295500	80.529475	27
295700	80.638354	20
295900	80.747306	28
296100	80.856332	172
296300	80.965432	2995
296500	81.074605	34715
296700	81.183851	3344
296900	81.293171	846
297100	81.402565	299
297300	81.512032	161
297500	81.621572	80
297700	81.731187	55
297900	81.840875	56
298100	81.950636	933
298300	82.060471	2530
298500	82.170379	327
298700	82.280361	101
298900	82.390417	56
299100	82.500546	29
299300	82.610749	22
299500	82.721025	18
299700	82.831375	25
299900	82.941798	1413
300100	83.052295	3929
300300	83.162865	499
300500	83.273509	109
300700	83.384227	70
300900	83.495018	48
301100	83.605883	36
301300	83.716821	23
301500	83.827833	85
301700	83.938918	15863
301900	84.050077	32510
302100	84.161309	213
302300	84.272615	54
302500	84.383995	39
302700	84.495448	32
302900	84.606975	24
303100	84.718575	26
303300	84.830249	49
303500	84.941996	2521
303700	85.053817	13349
303900	85.165711	364
304100	85.277679	67
304300	85.389721	49
304500	85.501836	38
304700	85.614025	33
304900	85.726287	27
305100	85.838623	39
305300	85.951032	2156
305500	86.063515	4367
305700	86.176071	35
305900	86.288701	24
306100	86.401405	19
306300	86.514182	15
306500	86.627033	13
306700	86.739957	13
306900	86.852954	23
307100	86.966026	2992
307300	87.079171	1342
307500	87.192389	73
307700	87.305681	46
307900	87.419047	78
308100	87.532486	28
308300	87.645998	14
308500	87.759584	16
308700	87.873244	82
308900	87.986977	1542
309100	88.100784	149
309300	88.214665	17
309500	88.328619	23
309700	88.442646	27
309900	88.556747	26
310100	88.670922	17
310300	88.785170	17
310500	88.899492	277
310700	89.013887	6495
310900	89.128356	255
311100	89.242898	35
311300	89.357514	23
311500	89.472204	18
311700	89.586967	31
311900	89.701803	18
312100	89.816713	29
312300	89.931697	296
312500	90.046754	1153
312700	90.161885	31
312900	90.277090	9
313100	90.392368	21
313300	90.507719	9
313500	90.623144	23
313700	90.738643	15
313900	90.854215	52
314100	90.969860	2563
314300	91.085580	1716
314500	91.201373	100
314700	91.317239	17
314900	91.433179	17
315100	91.549192	21
315300	91.665279	23
315500	91.781440	38
315700	91.897674	256
315900	92.013982	1378
316100	92.130363	139
316300	92.246818	15
316500	92.363346	23
316700	92.479948	19
316900	92.596623	23
317100	92.713372	21
317300	92.830195	42
317500	92.947091	9127
317700	93.064061	7468
317900	93.181104	422
318100	93.298221	66
318300	93.415411	43
318500	93.532675	37
318700	93.650013	43
318900	93.767424	50
319100	93.884908	131
319300	94.002466	1071
319500	94.120098	215
319700	94.237803	33
319900	94.355582	34
320100	94.473434	30
320300	94.591360	22
320500	94.709360	21
320700	94.827433	33
320900	94.945579	4556
321100	95.063799	6638
321300	95.182093	791
321500	95.300460	227
321700	95.418901	86
321900	95.537415	46
322100	95.656003	42
322300	95.774664	35
322500	95.893399	3335
322700	96.012208	57815
322900	96.131090	280
323100	96.250046	119
323300	96.369075	63
323500	96.488178	53
323700	96.607354	40
323900	96.726604	43
324100	96.845927	347
324300	96.965324	56611
324500	97.084795	5428
324700	97.204339	441
324900	97.323956	170
325100	97.443647	98
325300	97.563412	62
325500	97.683251	43
325700	97.803162	46
325900	97.923148	917
326100	98.043207	10444
326300	98.163339	151
326500	98.283545	70
326700	98.403825	56
326900	98.524178	37
327100	98.644605	21
327300	98.765105	27
327500	98.885679	454
327700	99.006326	4024
327900	99.127047	1114
328100	99.247842	201
328300	99.368710	74
328500	99.489651	33
328700	99.610667	31
328900	99.731755	26
329100	99.852918	120
329300	99.974153	1447
329500	100.095463	244
329700	100.216846	33
329900	100.338302	23
330100	100.459832	14
330300	100.581436	17
330500	100.703113	22
330700	100.824864	42
330900	100.946688	1271
331100	101.068586	1222
331300	101.190557	90
331500	101.312602	15
331700	101.434720	20
331900	101.556912	23
332100	101.679178	19
332300	101.801517	29
332500	101.923930	551
332700	102.046416	428
332900	102.168976	31
333100	102.291609	30
333300	102.414316	14
333500	102.537097	16
333700	102.659951	14
333900	102.782878	17
334100	102.905879	457
334300	103.028954	823
334500	103.152102	102
334700	103.275324	24
334900	103.398619	13
335100	103.521988	23
335300	103.645431	18
335500	103.768947	20
335700	103.892536	508
335900	104.016199	533
336100	104.139936	59
336300	104.263746	13
336500	104.387630	24
336700	104.511587	12
336900	104.635618	16
337100	104.759723	26
337300	104.883901	841
337500	105.008152	1592
337700	105.132477	472
337900	105.256876	54
338100	105.381348	27
338300	105.505894	36
338500	105.630513	50
338700	105.755206	36
338900	105.879973	1170
339100	106.004812	800
339300	106.129726	191
339500	106.254713	32
339700	106.379774	33
339900	106.504908	48
340100	106.630116	32
340300	106.755397	28
340500	106.880752	822
340700	107.006180	4115
340900	107.131682	1796
341100	107.257258	217
341300	107.382907	64
341500	107.508629	56
341700	107.634426	49
341900	107.760295	54
342100	107.886239	2179
342300	108.012256	30574
342500	108.138346	295
342700	108.264510	76
342900	108.390747	46
343100	108.517058	47
343300	108.643443	47
343500	108.769901	60
343700	108.896433	1672
343900	109.023038	12450
344100	109.149717	921
344300	109.276469	168
344500	109.403295	76
344700	109.530195	46
344900	109.657168	47
345100	109.784215	62
345300	109.911335	833
345500	110.038528	3932
345700	110.165796	126
345900	110.293137	42
346100	110.420551	25
346300	110.548039	41
346500	110.675600	41
346700	110.803235	112
346900	110.930944	1858
347100	111.058726	5960
347300	111.186582	543
347500	111.314511	124
347700	111.442514	79
347900	111.570590	42
348100	111.698740	37
348300	111.826964	170
348500	111.955261	828
348700	112.083631	604
348900	112.212075	61
349100	112.340593	38
349300	112.469184	70
349500	112.597849	35
349700	112.726587	63
349900	112.855399	469
350100	112.984285	4052
350300	113.113244	2138
350500	113.242276	354
350700	113.371382	126
350900	113.500562	82
351100	113.629815	61
351300	113.759142	59
351500	113.888543	536
351700	114.018016	642
351900	114.147564	128
352100	114.277185	36
352300	114.406879	32
352500	114.536648	43
352700	114.666489	30
352900	114.796404	54
353100	114.926393	764
353300	115.056456	1644
353500	115.186591	120
353700	115.316801	47
353900	115.447084	33
354100	115.577440	30
354300	115.707870	29
354500	115.838374	385
354700	115.968951	641
354900	116.099602	176
355100	116.230326	23
355300	116.361124	21
355500	116.491996	26
355700	116.622941	23
355900	116.753959	30
356100	116.885051	847
356300	117.016217	1929
356500	117.147456	200
356700	117.278769	35
356900	117.410155	33
357100	117.541615	36
357300	117.673148	23
357500	117.804755	51
357700	117.936436	1012
357900	118.068190	1018
358100	118.200018	31
358300	118.331919	21
358500	118.463894	25
358700	118.595942	21
358900	118.728064	33
359100	118.860259	688
359300	118.992528	1794
359500	119.124871	550
359700	119.257287	69
359900	119.389776	43
360100	119.522339	35
360300	119.654976	15
360500	119.787686	185
360700	119.920470	8891
360900	120.053328	11624
361100	120.186259	109
361300	120.319263	61
361500	120.452341	82
361700	120.585493	74
361900	120.718718	111
362100	120.852017	1379
362300	120.985389	33120
362500	121.118835	1523
362700	121.252354	267
362900	121.385947	87
363100	121.519614	74
363300	121.653354	83
363500	121.787167	154
363700	121.921054	2102
363900	122.055015	5577
364100	122.189049	84
364300	122.323157	44
364500	122.457338	52
364700	122.591593	46
364900	122.725922	57
365100	122.860324	907
365300	122.994799	2165
365500	123.129349	835
365700	123.263971	170
365900	123.398668	61
366100	123.533437	48
366300	123.668281	39
366500	123.803198	67
366700	123.938188	1183
366900	124.073252	630
367100	124.208390	72
367300	124.343601	46
367500	124.478885	28
367700	124.614244	34
367900	124.749675	39
368100	124.885181	1050
368300	125.020760	2125
368500	125.156412	1122
368700	125.292138	181
368900	125.427938	85
369100	125.563811	74
369300	125.699757	49
369500	125.835778	591
369700	125.971871	648
369900	126.108039	262
370100	126.244280	84
370300	126.380594	41
370500	126.516982	44
370700	126.653444	26
370900	126.789979	88
371100	126.926587	1940
371300	127.063270	16701
371500	127.200025	5693
371700	127.336855	702
371900	127.473758	215
372100	127.610734	133
372300	127.747784	119
372500	127.884908	2122
372700	128.022105	892
372900	128.159375	1521
373100	128.296719	184
373300	128.434137	90
373500	128.571628	71
373700	128.709193	81
373900	128.846832	1978
374100	128.984544	1156
374300	129.122329	2395
374500	129.260188	567
374700	129.398121	140
374900	129.536127	56
375100	129.674207	42
375300	129.812360	348
375500	129.950587	2874
375700	130.088887	433
375900	130.227261	134
376100	130.365709	44
376300	130.504230	40
376500	130.642825	30
376700	130.781493	167
376900	130.920234	5190
377100	131.059050	674
377300	131.197939	122
377500	131.336901	48
377700	131.475937	34
377900	131.615046	38
378100	131.754229	166
378300	131.893486	6560
378500	132.032816	11295
378700	132.172220	91
378900	132.311697	65
379100	132.451248	47
379300	132.590872	33
379500	132.730570	143
379700	132.870342	5781
379900	133.010187	7263
380100	133.150105	408
380300	133.290098	95
380500	133.430163	64
380700	133.570303	36
380900	133.710515	132
381100	133.850802	8227
381300	133.991162	3324
381500	134.131595	186
381700	134.272102	66
381900	134.412683	39
382100	134.553337	29
382300	134.694065	58
382500	134.834866	2456
382700	134.975741	2992
382900	135.116689	1008
383100	135.257711	153
383300	135.398806	63
383500	135.539975	40
383700	135.681218	63
383900	135.822534	2984
384100	135.963924	2682
384300	136.105387	249
384500	136.246924	50
384700	136.388534	34
384900	136.530218	23
385100	136.671975	38
385300	136.813806	929
385500	136.955711	4363
385700	137.097689	1021
385900	137.239741	147
386100	137.381866	84
386300	137.524065	22
386500	137.666337	34
386700	137.808683	442
386900	137.951102	1678
387100	138.093595	273
387300	138.236162	42
387500	138.378802	27
387700	138.521516	42
387900	138.664303	30
388100	138.807164	1556
388300	138.950098	1902
388500	139.093106	836
388700	139.236187	161
388900	139.379342	56
389100	139.522571	31
389300	139.665873	53
389500	139.809249	3629
389700	139.952698	2036
389900	140.096221	159
390100	140.239817	45
390300	140.383487	14
390500	140.527230	18
390700	140.671047	64
390900	140.814938	5678
391100	140.958902	1935
391300	141.102939	1650
391500	141.247050	332
391700	141.391235	79
391900	141.535494	38
392100	141.679825	78
392300	141.824231	3865
392500	141.968710	1153
392700	142.113262	210
392900	142.257888	42
393100	142.402588	25
393300	142.547361	25
393500	142.692208	57
393700	142.837128	6052
393900	142.982122	993
394100	143.127189	1605
394300	143.272330	94
394500	143.417545	27
394700	143.562833	31
394900	143.708194	143
395100	143.853630	6260
395300	143.999138	14003
395500	144.144721	238
395700	144.290376	83
395900	144.436106	78
396100	144.581909	78
396300	144.727785	163
396500	144.873735	5756
396700	145.019759	18635
396900	145.165856	261
397100	145.312027	90
397300	145.458271	108
397500	145.604589	71
397700	145.750980	228
397900	145.897445	4167
398100	146.043984	3303
398300	146.190596	62
398500	146.337281	53
398700	146.484040	57
398900	146.630873	58
399100	146.777779	470
399300	146.924759	6957
399500	147.071812	1120
399700	147.218939	132
399900	147.366140	37
400100	147.513414	32
400300	147.660761	71
400500	147.808182	3321
400700	147.955677	3883
400900	148.103245	189
401100	148.250887	35
401300	148.398603	18
401500	148.546391	31
401700	148.694254	110
401900	148.842190	7985
402100	148.990199	1383
402300	149.138283	446
402500	149.286439	85
402700	149.434669	39
402900	149.582973	34
403100	149.731351	155
403300	149.879801	12052
403500	150.028326	387
403700	150.176924	103
403900	150.325595	35
404100	150.474340	23
404300	150.623159	35
404500	150.772051	249
404700	150.921017	4754
404900	151.070056	764
405100	151.219169	184
405300	151.368356	54
405500	151.517616	28
405700	151.666949	64
405900	151.816356	5530
406100	151.965837	2118
406300	152.115391	145
406500	152.265019	25
406700	152.414720	31
406900	152.564495	24
407100	152.714344	68
407300	152.864265	4311
407500	153.014261	1023
407700	153.164330	414
407900	153.314473	85
408100	153.464689	36
408300	153.614979	38
408500	153.765342	139
408700	153.915779	2790
408900	154.066289	197
409100	154.216873	43
409300	154.367531	20
409500	154.518262	25
409700	154.669066	73
409900	154.819945	2588
410100	154.970896	1310
410300	155.121922	475
410500	155.273020	109
410700	155.424193	41
410900	155.575439	31
411100	155.726758	181
411300	155.878151	5628
411500	156.029618	5867
411700	156.181158	91
411900	156.332772	75
412100	156.484459	47
412300	156.636220	84
412500	156.788054	2073
412700	156.939962	6558
412900	157.091944	1241
413100	157.243999	130
413300	157.396127	58
413500	157.548329	43
413700	157.700605	133
413900	157.852954	4809
414100	158.005377	1836
414300	158.157874	122
414500	158.310443	20
414700	158.463087	29
414900	158.615804	42
415100	158.768595	510
415300	158.921459	3839
415500	159.074396	759
415700	159.227408	78
415900	159.380492	39
416100	159.533651	21
416300	159.686883	68
416500	159.840188	3944
416700	159.993567	529
416900	160.147020	78
417100	160.300546	26
417300	160.454146	24
417500	160.607819	33
417700	160.761566	263
417900	160.915386	2403
418100	161.069280	613
418300	161.223247	104
418500	161.377288	44
418700	161.531403	25
418900	161.685591	66
419100	161.839853	2504
419300	161.994188	390
419500	162.148597	70
419700	162.303079	28
419900	162.457635	29
420100	162.612264	41
420300	162.766967	320
420500	162.921744	2242
420700	163.076594	503
420900	163.231518	116
421100	163.386515	44
421300	163.541586	35
421500	163.696730	64
421700	163.851948	1951
421900	164.007239	237
422100	164.162604	61
422300	164.318043	30
422500	164.473555	23
422700	164.629140	47
422900	164.784800	1062
423100	164.940532	2283
423300	165.096339	502
423500	165.252219	110
423700	165.408172	37
423900	165.564199	32
424100	165.720299	136
424300	165.876474	4516
424500	166.032721	220
424700	166.189042	55
424900	166.345437	26
425100	166.501905	22
425300	166.658447	86
425500	166.815063	4113
425700	166.971752	876
425900	167.128514	393
426100	167.285350	101
426300	167.442260	42
426500	167.599243	41
426700	167.756300	398
426900	167.913430	7871
427100	168.070634	1047
427300	168.227911	117
427500	168.385262	76
427700	168.542687	88
427900	168.700185	235
428100	168.857756	7224
428300	169.015402	8665
428500	169.173120	423
428700	169.330913	123
428900	169.488778	47
429100	169.646718	84
429300	169.804731	1666
429500	169.962817	2527
429700	170.120977	161
429900	170.279211	41
430100	170.437518	21
430300	170.595899	52
430500	170.754353	545
430700	170.912881	5401
430900	171.071482	1579
431100	171.230157	1412
431300	171.388905	419
431500	171.547728	193
431700	171.706623	147
431900	171.865592	1810
432100	172.024635	266
432300	172.183751	248
432500	172.342941	113
432700	172.502204	45
432900	172.661541	114
433100	172.820952	2371
433300	172.980436	649
433500	173.139993	196
433700	173.299624	60
433900	173.459329	24
434100	173.619107	58
434300	173.778959	4356
434500	173.938884	1409
434700	174.098883	115
434900	174.258956	35
435100	174.419102	31
435300	174.579321	52
435500	174.739615	1408
435700	174.899981	8070
435900	175.060421	496
436100	175.220935	68
436300	175.381523	31
436500	175.542183	41
436700	175.702918	192
436900	175.863726	13768
437100	176.024607	173
437300	176.185562	31
437500	176.346591	16
437700	176.507693	26
437900	176.668869	88
438100	176.830118	6673
438300	176.991441	485
438500	177.152838	195
438700	177.314308	47
438900	177.475851	22
439100	177.637468	130
439300	177.799159	16390
439500	177.960923	1092
439700	178.122761	73
439900	178.284672	31
440100	178.446657	27
440300	178.608716	57
440500	178.770848	1372
440700	178.933053	1870
440900	179.095332	355
441100	179.257685	102
441300	179.420111	41
441500	179.582611	82
441700	179.745184	4558
441900	179.907831	9473
442100	180.070551	867
442300	180.233345	63
442500	180.396213	30
442700	180.559154	54
442900	180.722168	130
443100	180.885257	2021
443300	181.048418	1995
443500	181.211654	270
443700	181.374962	52
443900	181.538345	42
444100	181.701801	112
444300	181.865330	5116
444500	182.028933	1009
444700	182.192610	68
444900	182.356360	29
445100	182.520184	29
445300	182.684081	75
445500	182.848052	1686
445700	183.012096	881
445900	183.176214	278
446100	183.340406	66
446300	183.504671	59
446500	183.669009	71
446700	183.833422	1651
446900	183.997907	371
447100	184.162466	65
447300	184.327099	27
447500	184.491806	32
447700	184.656586	63
447900	184.821439	1494
448100	184.986366	771
448300	185.151367	382
448500	185.316441	104
448700	185.481589	52
448900	185.646810	54
449100	185.812105	890
449300	185.977473	401
449500	186.142915	83
449700	186.308430	36
449900	186.474019	31
450100	186.639682	61
450300	186.805418	1141
450500	186.971228	608
450700	187.137111	156
450900	187.303068	40
451100	187.469098	23
451300	187.635202	43
451500	187.801379	913
451700	187.967630	374
451900	188.133955	61
452100	188.300353	25
452300	188.466825	23
452500	188.633370	61
452700	188.799989	909
452900	188.966681	587
453100	189.133447	168
453300	189.300286	55
453500	189.467199	34
453700	189.634186	54
453900	189.801246	942
454100	189.968380	533
454300	190.135587	54
454500	190.302868	26
454700	190.470222	22
454900	190.637650	43
455100	190.805151	802
455300	190.972726	495
455500	191.140375	133
455700	191.308097	48
455900	191.475893	28
456100	191.643762	46
456300	191.811705	1117
456500	191.979721	1984
456700	192.147811	68
456900	192.315974	44
457100	192.484211	50
457300	192.652522	106
457500	192.820906	1196
457700	192.989363	5043
457900	193.157895	245
458100	193.326499	78
458300	193.495178	36
458500	193.663929	67
458700	193.832755	819
458900	194.001654	2052
459100	194.170626	58
459300	194.339672	33
459500	194.508792	33
459700	194.677985	84
459900	194.847252	1016
460100	195.016592	1643
460300	195.186006	293
460500	195.355493	76
460700	195.525054	46
460900	195.694689	77
461100	195.864397	1002
461300	196.034179	805
461500	196.204034	52
461700	196.373962	32
461900	196.543965	42
462100	196.714041	104
462300	196.884190	1323
462500	197.054413	433
462700	197.224709	362
462900	197.395079	97
463100	197.565523	61
463300	197.736040	131
463500	197.906631	1060
463700	198.077295	133
463900	198.248033	50
464100	198.418844	33
464300	198.589729	46
464500	198.760688	281
464700	198.931720	899
464900	199.102825	396
465100	199.274004	97
465300	199.445257	36
465500	199.616583	37
465700	199.787983	572
465900	199.959457	502
466100	200.131003	82
466300	200.302624	23
466500	200.474318	32
466700	200.646086	58
466900	200.817927	889
467100	200.989841	290
467300	201.161830	70
467500	201.333891	28
467700	201.506027	34
467900	201.678236	60
468100	201.850518	948
468300	202.022874	82
468500	202.195304	31
468700	202.367807	12
468900	202.540383	30
469100	202.713034	90
469300	202.885757	862
469500	203.058555	141
469700	203.231426	31
469900	203.404370	26
470100	203.577388	29
470300	203.750480	292
470500	203.923645	2854
470700	204.096883	274
470900	204.270196	39
471100	204.443581	37
471300	204.617041	71
471500	204.790574	525
471700	204.964180	1431
471900	205.137860	145
472100	205.311614	49
472300	205.485441	31
472500	205.659341	65
472700	205.833315	558
472900	206.007363	785
473100	206.181485	31
473300	206.355679	29
473500	206.529948	35
473700	206.704290	110
473900	206.878705	832
474100	207.053194	581
474300	207.227757	136
474500	207.402393	62
474700	207.577103	49
474900	207.751886	203
475100	207.926743	684
475300	208.101674	111
475500	208.276677	36
475700	208.451755	30
475900	208.626906	61
476100	208.802131	655
476300	208.977429	734
476500	209.152801	429
476700	209.328246	146
476900	209.503765	73
477100	209.679357	90
477300	209.855023	1131
477500	210.030763	584
477700	210.206576	105
477900	210.382462	35
478100	210.558422	69
478300	210.734456	827
478500	210.910563	1404
478700	211.086744	470
478900	211.262999	656
479100	211.439327	215
479300	211.615728	115
479500	211.792203	849
479700	211.968752	965
479900	212.145374	138
480100	212.322070	88
480300	212.498839	54
480500	212.675682	114
480700	212.852598	1743
480900	213.029588	411
481100	213.206651	165
481300	213.383788	40
481500	213.560999	51
481700	213.738283	363
481900	213.915641	617
482100	214.093072	51
482300	214.270577	22
482500	214.448155	27
482700	214.625807	40
482900	214.803533	1283
483100	214.981332	253
483300	215.159204	56
483500	215.337150	23
483700	215.515170	30
483900	215.693263	116
484100	215.871430	1121
484300	216.049670	604
484500	216.227984	51
484700	216.406372	44
484900	216.584833	86
485100	216.763367	761
485300	216.941975	2101
485500	217.120657	203
485700	217.299412	43
485900	217.478241	35
486100	217.657144	69
486300	217.836119	473
486500	218.015169	995
486700	218.194292	34
486900	218.373488	21
487100	218.552758	40
487300	218.732102	265
487500	218.911519	1360
487700	219.091010	196
487900	219.270574	52
488100	219.450212	64
488300	219.629924	81
488500	219.809709	380
488700	219.989567	1486
488900	220.169499	60
489100	220.349505	32
489300	220.529584	55
489500	220.709737	171
489700	220.889963	1381
489900	221.070263	480
490100	221.250637	200
490300	221.431084	63
490500	221.611604	64
490700	221.792198	376
490900	221.972866	942
491100	222.153607	74
491300	222.334422	51
491500	222.515310	40
491700	222.696272	125
491900	222.877307	1149
492100	223.058416	1781
492300	223.239599	922
492500	223.420855	168
492700	223.602184	99
492900	223.783588	357
493100	223.965064	992
493300	224.146615	291
493500	224.328238	84
493700	224.509936	45
493900	224.691707	108
494100	224.873551	905
494300	225.055469	585
494500	225.237461	704
494700	225.419526	199
494900	225.601665	105
495100	225.783877	401
495300	225.966163	2327
495500	226.148522	155
495700	226.330955	57
495900	226.513462	61
496100	226.696042	165
496300	226.878695	2800
496500	227.061423	354
496700	227.244223	295
496900	227.427098	33
497100	227.610045	56
497300	227.793067	411
497500	227.976162	3148
497700	228.159330	85
497900	228.342572	41
498100	228.525888	42
498300	228.709277	190
498500	228.892740	1687
498700	229.076276	328
498900	229.259886	35
499100	229.443569	32
499300	229.627326	61
499500	229.811156	519
499700	229.995060	2235
499900	230.179038	35
500100	230.363089	21
500300	230.547214	54
500500	230.731412	302
500700	230.915684	2201
500900	231.100029	176
501100	231.284448	42
501300	231.468941	44
501500	231.653507	70
501700	231.838146	921
501900	232.022859	779
502100	232.207646	41
502300	232.392506	33
502500	232.577440	63
502700	232.762447	414
502900	232.947528	1022
503100	233.132683	257
503300	233.317911	42
503500	233.503212	43
503700	233.688587	194
503900	233.874036	913
504100	234.059558	215
504300	234.245154	45
504500	234.430823	41
504700	234.616566	68
504900	234.802383	477
505100	234.988273	601
505300	235.174236	173
505500	235.360273	70
505700	235.546384	73
505900	235.732568	521
506100	235.918826	706
506300	236.105157	93
506500	236.291562	41
506700	236.478040	48
506900	236.664592	81
507100	236.851218	789
507300	237.037917	678
507500	237.224690	802
507700	237.411536	227
507900	237.598456	128
508100	237.785449	721
508300	237.972516	589
508500	238.159656	172
508700	238.346870	72
508900	238.534158	73
509100	238.721519	460
509300	238.908953	796
509500	239.096461	223
509700	239.284043	138
509900	239.471698	74
510100	239.659427	96
510300	239.847230	1034
510500	240.035106	612
510700	240.223055	78
510900	240.411078	57
511100	240.599175	81
511300	240.787345	600
511500	240.975589	1363
511700	241.163906	307
511900	241.352297	77
512100	241.540761	70
512300	241.729299	477
512500	241.917911	1177
512700	242.106596	110
512900	242.295354	37
513100	242.484186	50
513300	242.673092	185
513500	242.862071	1533
513700	243.051124	532
513900	243.240251	51
514100	243.429451	44
514300	243.618724	103
514500	243.808071	710
514700	243.997492	1532
514900	244.186986	27
515100	244.376553	45
515300	244.566195	87
515500	244.755910	586
515700	244.945698	2435
515900	245.135560	66
516100	245.325495	36
516300	245.515504	55
516500	245.705587	645
516700	245.895743	2707
516900	246.085973	120
517100	246.276276	26
517300	246.466653	52
517500	246.657103	184
517700	246.847627	2587
517900	247.038224	719
518100	247.228895	106
518300	247.419640	54
518500	247.610458	78
518700	247.801350	1053
518900	247.992315	1306
519100	248.183354	41
519300	248.374466	46
519500	248.565652	78
519700	248.756911	1022
519900	248.948244	1298
520100	249.139651	344
520300	249.331131	108
520500	249.522685	66
520700	249.714312	901
520900	249.906013	627
521100	250.097787	95
521300	250.289635	39
521500	250.481556	56
521700	250.673551	499
521900	250.865620	981
522100	251.057762	264
522300	251.249978	336
522500	251.442267	118
522700	251.634630	164
522900	251.827066	1380
523100	252.019576	1095
523300	252.212159	107
523500	252.404816	56
523700	252.597547	97
523900	252.790351	842
524100	252.983228	927
524300	253.176180	264
524500	253.369204	86
524700	253.562303	113
524900	253.755475	863
525100	253.948720	1354
525300	254.142039	78
525500	254.335431	43
525700	254.528898	78
525900	254.722437	499
526100	254.916050	2075
526300	255.109737	513
526500	255.303497	561
526700	255.497331	78
526900	255.691239	422
527100	255.885220	1881
527300	256.079274	186
527500	256.273402	188
527700	256.467604	57
527900	256.661879	201
528100	256.856228	1994
528300	257.050650	428
528500	257.245146	56
528700	257.439715	39
528900	257.634358	94
529100	257.829075	1300
529300	258.023865	575
529500	258.218728	37
529700	258.413665	47
529900	258.608676	81
530100	258.803760	972
530300	258.998918	908
530500	259.194150	41
530700	259.389454	39
530900	259.584833	68
531100	259.780285	671
531300	259.975811	472
531500	260.171410	28
531700	260.367082	38
531900	260.562829	66
532100	260.758648	763
532300	260.954542	653
532500	261.150509	87
532700	261.346549	61
532900	261.542663	67
533100	261.738851	839
533300	261.935112	357
533500	262.131447	56
533700	262.327855	39
533900	262.524337	113
534100	262.720892	837
534300	262.917521	541
534500	263.114223	188
534700	263.310999	123
534900	263.507849	82
535100	263.704772	899
535300	263.901769	1792
535500	264.098839	101
535700	264.295983	56
535900	264.493200	85
536100	264.690491	1007
536300	264.887855	2580
536500	265.085293	389
536700	265.282805	168
536900	265.480390	119
537100	265.678049	782
537300	265.875781	3096
537500	266.073587	228
537700	266.271466	62
537900	266.469419	84
538100	266.667445	775
538300	266.865545	2959
538500	267.063719	406
538700	267.261966	93
538900	267.460287	82
539100	267.658681	542
539300	267.857149	2710
539500	268.055690	521
539700	268.254305	48
539900	268.452993	65
540100	268.651755	292
540300	268.850591	1421
540500	269.049500	441
540700	269.248482	174
540900	269.447539	59
541100	269.646668	295
541300	269.845872	1439
541500	270.045149	324
541700	270.244499	57
541900	270.443923	60
542100	270.643420	197
542300	270.842991	841
542500	271.042636	309
542700	271.242354	43
542900	271.442146	61
543100	271.642011	174
543300	271.841950	819
543500	272.041963	171
543700	272.242049	30
543900	272.442208	51
544100	272.642441	168
544300	272.842748	642
544500	273.043128	147
544700	273.243582	49
544900	273.444109	41
545100	273.644710	178
545300	273.845384	569
545500	274.046132	82
545700	274.246954	32
545900	274.447849	43
546100	274.648817	220
546300	274.849859	527
546500	275.050975	129
546700	275.252164	84
546900	275.453427	61
547100	275.654763	245
547300	275.856173	635
547500	276.057657	295
547700	276.259214	51
547900	276.460845	60
548100	276.662549	366
548300	276.864326	659
548500	277.066178	401
548700	277.268102	139
548900	277.470101	77
549100	277.672173	448
549300	277.874318	881
549500	278.076537	174
549700	278.278830	44
549900	278.481196	60
550100	278.683636	535
550300	278.886149	1198
550500	279.088736	217
550700	279.291396	98
550900	279.494130	79
551100	279.696937	669
