# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
552900	281.540359	39
553100	281.743904	235
553300	281.947522	190
553500	282.151214	32
553700	282.354980	41
553900	282.558819	45
554100	282.762732	265
554300	282.966718	244
554500	283.170778	37
554700	283.374911	32
554900	283.579118	49
555100	283.783399	329
555300	283.987753	225
555500	284.192180	44
555700	284.396681	42
555900	284.601256	75
556100	284.805904	270
556300	285.010626	197
556500	285.215421	53
556700	285.420290	34
556900	285.625233	133
557100	285.830249	242
557300	286.035338	90
557500	286.240501	26
557700	286.445738	30
557900	286.651048	172
558100	286.856432	220
558300	287.061889	127
558500	287.267420	46
558700	287.473025	34
558900	287.678703	328
559100	287.884454	182
559300	288.090279	47
559500	288.296178	36
559700	288.502150	41
559900	288.708196	284
560100	288.914315	193
560300	289.120508	86
560500	289.326774	18
560700	289.533114	22
560900	289.739528	184
561100	289.946015	151
561300	290.152575	27
561500	290.359210	28
561700	290.565917	32
561900	290.772698	272
562100	290.979553	130
562300	291.186482	48
562500	291.393484	25
562700	291.600559	65
562900	291.807708	292
563100	292.014931	96
563300	292.222227	28
563500	292.429596	25
563700	292.637040	135
563900	292.844556	321
564100	293.052147	103
564300	293.259810	31
564500	293.467548	29
564700	293.675359	153
564900	293.883243	377
565100	294.091201	39
565300	294.299233	23
565500	294.507338	23
565700	294.715517	230
565900	294.923769	424
566100	295.132095	52
566300	295.340495	34
566500	295.548967	25
566700	295.757514	407
566900	295.966134	251
567100	296.174828	41
567300	296.383595	30
567500	296.592435	61
567700	296.801350	524
567900	297.010337	184
568100	297.219399	42
568300	297.428534	23
568500	297.637742	107
568700	297.847024	363
568900	298.056380	93
569100	298.265809	19
569300	298.475312	39
569500	298.684888	202
569700	298.894538	412
569900	299.104261	99
570100	299.314058	28
570300	299.523928	49
570500	299.733872	224
570700	299.943890	242
570900	300.153981	27
571100	300.364145	23
571300	300.574383	60
571500	300.784695	403
571700	300.995081	152
571900	301.205539	77
572100	301.416072	27
572300	301.626678	151
572500	301.837357	250
572700	302.048110	88
572900	302.258937	34
573100	302.469837	18
573300	302.680811	248
573500	302.891858	228
573700	303.102979	66
573900	303.314173	29
574100	303.525441	34
574300	303.736782	294
574500	303.948197	185
574700	304.159686	31
574900	304.371248	33
575100	304.582884	111
575300	304.794593	442
575500	305.006376	113
575700	305.218232	43
575900	305.430162	31
576100	305.642165	299
576300	305.854242	357
576500	306.066393	40
576700	306.278617	37
576900	306.490915	33
577100	306.703286	395
577300	306.915731	338
577500	307.128249	54
577700	307.340841	37
577900	307.553506	51
578100	307.766245	705
578300	307.979057	131
578500	308.191943	30
578700	308.404903	32
578900	308.617936	394
579100	308.831043	483
579300	309.044223	115
579500	309.257477	48
579700	309.470804	23
579900	309.684205	336
580100	309.897680	376
580300	310.111228	45
580500	310.324849	23
580700	310.538544	39
580900	310.752313	438
581100	310.966155	202
581300	311.180071	55
581500	311.394060	24
581700	311.608123	152
581900	311.822260	363
582100	312.036470	52
582300	312.250753	39
582500	312.465110	50
582700	312.679541	338
582900	312.894045	364
583100	313.108623	77
583300	313.323274	31
583500	313.537999	38
583700	313.752797	355
583900	313.967669	133
584100	314.182615	43
584300	314.397634	46
584500	314.612726	221
584700	314.827893	471
584900	315.043132	95
585100	315.258446	36
585300	315.473832	23
585500	315.689293	238
585700	315.904827	208
585900	316.120434	36
586100	316.336115	38
586300	316.551870	77
586500	316.767698	540
586700	316.983599	116
586900	317.199575	54
587100	317.415623	24
587300	317.631746	212
587500	317.847942	252
587700	318.064211	40
587900	318.280554	37
588100	318.496971	50
588300	318.713461	435
588500	318.930024	233
588700	319.146661	48
588900	319.363372	30
589100	319.580156	122
589300	319.797014	421
589500	320.013946	66
589700	320.230951	44
589900	320.448029	26
590100	320.665181	394
590300	320.882407	273
590500	321.099706	72
590700	321.317079	32
590900	321.534525	39
591100	321.752045	578
591300	321.969638	131
591500	322.187305	24
591700	322.405045	32
591900	322.622859	310
592100	322.840747	396
592300	323.058708	82
592500	323.276743	33
592700	323.494851	34
592900	323.713033	446
593100	323.931288	235
593300	324.149617	31
593500	324.368019	20
593700	324.586495	202
593900	324.805045	380
594100	325.023668	82
594300	325.242365	41
594500	325.461135	23
594700	325.679979	320
594900	325.898896	172
595100	326.117887	33
595300	326.336951	28
595500	326.556089	62
595700	326.775301	386
595900	326.994586	100
596100	327.213944	54
596300	327.433376	30
596500	327.652882	344
596700	327.872461	149
596900	328.092114	41
597100	328.311840	24
597300	328.531640	42
597500	328.751514	392
597700	328.971461	118
597900	329.191481	86
598100	329.411576	29
598300	329.631743	264
598500	329.851984	181
598700	330.072299	47
598900	330.292688	32
599100	330.513149	33
599300	330.733685	395
599500	330.954294	137
599700	331.174976	69
599900	331.395732	38
600100	331.616562	250
600300	331.837465	197
600500	332.058442	57
600700	332.279492	34
600900	332.500616	35
601100	332.721814	397
601300	332.943084	189
601500	333.164429	40
601700	333.385847	30
601900	333.607339	177
602100	333.828904	207
602300	334.050542	53
602500	334.272255	29
602700	334.494041	38
602900	334.715900	234
603100	334.937833	187
603300	335.159839	46
603500	335.381919	23
603700	335.604073	166
603900	335.826300	231
604100	336.048601	52
604300	336.270975	32
604500	336.493423	31
604700	336.715944	266
604900	336.938539	167
605100	337.161207	40
605300	337.383949	21
605500	337.606765	153
605700	337.829654	194
605900	338.052617	41
606100	338.275653	34
606300	338.498762	28
606500	338.721946	254
606700	338.945203	131
606900	339.168533	39
607100	339.391937	26
607300	339.615414	170
607500	339.838966	182
607700	340.062590	30
607900	340.286288	28
608100	340.510060	42
608300	340.733905	272
608500	340.957824	106
608700	341.181816	37
608900	341.405882	24
609100	341.630022	159
609300	341.854235	144
609500	342.078521	43
609700	342.302882	23
609900	342.527315	44
610100	342.751822	222
610300	342.976403	91
610500	343.201058	45
610700	343.425785	25
610900	343.650587	228
611100	343.875462	112
611300	344.100410	37
611500	344.325432	25
611700	344.550528	64
611900	344.775697	228
612100	345.000940	80
612300	345.226256	41
612500	345.451646	29
612700	345.677110	162
612900	345.902646	138
613100	346.128257	32
613300	346.353941	29
613500	346.579699	100
613700	346.805530	173
613900	347.031435	72
614100	347.257413	31
614300	347.483465	25
614500	347.709590	218
614700	347.935789	118
614900	348.162061	40
615100	348.388407	25
615300	348.614827	122
615500	348.841320	196
615700	349.067887	68
615900	349.294527	22
616100	349.521241	41
616300	349.748028	213
616500	349.974889	69
616700	350.201823	32
616900	350.428831	12
617100	350.655913	172
617300	350.883068	167
617500	351.110297	48
617700	351.337599	35
617900	351.564975	111
618100	351.792424	220
618300	352.019947	40
618500	352.247543	30
618700	352.475213	29
618900	352.702957	223
619100	352.930774	89
619300	353.158664	41
619500	353.386628	18
619700	353.614666	133
619900	353.842777	178
620100	354.070962	35
620300	354.299221	25
620500	354.527552	56
620700	354.755958	253
620900	354.984437	64
621100	355.212989	41
621300	355.441616	29
621500	355.670315	170
621700	355.899089	135
621900	356.127935	40
622100	356.356856	32
622300	356.585850	128
622500	356.814917	203
622700	357.044058	66
622900	357.273272	49
623100	357.502561	50
623300	357.731922	234
623500	357.961357	73
623700	358.190866	32
623900	358.420448	29
624100	358.650104	160
624300	358.879834	144
624500	359.109637	50
624700	359.339513	49
624900	359.569463	147
625100	359.799487	166
625300	360.029584	51
625500	360.259755	38
625700	360.489999	44
625900	360.720317	202
626100	360.950708	105
626300	361.181173	50
626500	361.411712	26
626700	361.642324	104
626900	361.873009	124
627100	362.103768	35
627300	362.334601	25
627500	362.565507	92
627700	362.796487	166
627900	363.027540	69
628100	363.258667	53
628300	363.489868	42
628500	363.721142	179
628700	363.952489	66
628900	364.183910	33
629100	364.415405	31
629300	364.646973	117
629500	364.878615	113
629700	365.110330	42
629900	365.342119	21
630100	365.573981	80
630300	365.805917	143
630500	366.037927	28
630700	366.270010	20
630900	366.502166	19
631100	366.734397	168
631300	366.966700	81
631500	367.199078	42
631700	367.431528	22
631900	367.664053	113
632100	367.896651	104
632300	368.129322	32
632500	368.362067	19
632700	368.594886	80
632900	368.827778	140
633100	369.060744	54
633300	369.293783	26
633500	369.526896	41
633700	369.760082	135
633900	369.993342	53
634100	370.226675	31
634300	370.460082	46
634500	370.693563	213
634700	370.927117	113
634900	371.160745	41
635100	371.394446	31
635300	371.628220	92
635500	371.862069	106
635700	372.095991	54
635900	372.329986	51
636100	372.564055	118
636300	372.798197	244
636500	373.032414	51
636700	373.266703	35
636900	373.501066	34
637100	373.735503	140
637300	373.970013	61
637500	374.204597	42
637700	374.439254	38
637900	374.673985	226
638100	374.908790	102
638300	375.143668	40
638500	375.378619	22
638700	375.613645	104
638900	375.848743	129
639100	376.083916	43
639300	376.319161	37
639500	376.554481	102
639700	376.789874	163
639900	377.025340	55
640100	377.260880	33
640300	377.496494	37
640500	377.732181	122
640700	377.967941	46
640900	378.203775	25
641100	378.439683	27
641300	378.675664	153
641500	378.911719	87
641700	379.147848	43
641900	379.384050	25
642100	379.620325	111
642300	379.856674	109
642500	380.093097	22
642700	380.329593	16
642900	380.566163	54
643100	380.802806	116
643300	381.039523	47
643500	381.276313	37
643700	381.513177	43
643900	381.750115	130
644100	381.987126	49
644300	382.224210	26
644500	382.461368	25
644700	382.698600	124
644900	382.935905	80
645100	383.173284	35
645300	383.410736	37
645500	383.648262	88
645700	383.885862	108
645900	384.123535	34
646100	384.361281	28
646300	384.599101	90
646500	384.836995	122
646700	385.074962	31
646900	385.313003	39
647100	385.551117	51
647300	385.789305	125
647500	386.027567	58
647700	386.265901	28
647900	386.504310	43
648100	386.742792	120
648300	386.981348	72
648500	387.219977	33
648700	387.458680	27
648900	387.697456	105
649100	387.936306	65
649300	388.175229	38
649500	388.414226	26
649700	388.653296	96
649900	388.892440	119
650100	389.131658	37
650300	389.370949	32
650500	389.610314	68
650700	389.849752	148
650900	390.089264	38
651100	390.328849	28
651300	390.568508	46
651500	390.808241	163
651700	391.048047	45
651900	391.287926	29
652100	391.527879	50
652300	391.767906	163
652500	392.008006	67
652700	392.248180	26
652900	392.488427	29
653100	392.728748	219
653300	392.969142	51
653500	393.209610	40
653700	393.450152	26
653900	393.690767	282
654100	393.931455	58
654300	394.172218	31
654500	394.413053	26
654700	394.653963	288
654900	394.894945	130
655100	395.136002	35
655300	395.377132	27
655500	395.618335	209
655700	395.859612	264
655900	396.100963	35
656100	396.342387	27
656300	396.583885	92
656500	396.825456	389
656700	397.067101	51
656900	397.308819	36
657100	397.550611	56
657300	397.792476	357
657500	398.034415	45
657700	398.276428	25
657900	398.518514	57
658100	398.760674	451
658300	399.002907	66
658500	399.245214	23
658700	399.487594	44
658900	399.730048	462
659100	399.972575	52
659300	400.215176	27
659500	400.457851	34
659700	400.700599	399
659900	400.943420	97
660100	401.186316	27
660300	401.429284	17
660500	401.672326	325
660700	401.915442	125
660900	402.158632	31
661100	402.401895	18
661300	402.645231	225
661500	402.888641	126
661700	403.132125	30
661900	403.375682	19
662100	403.619313	196
662300	403.863017	204
662500	404.106795	36
662700	404.350646	28
662900	404.594571	118
663100	404.838569	230
663300	405.082641	31
663500	405.326787	33
663700	405.571006	102
663900	405.815299	246
664100	406.059665	32
664300	406.304104	21
664500	406.548618	125
664700	406.793205	231
664900	407.037865	29
665100	407.282599	33
665300	407.527407	105
665500	407.772288	246
665700	408.017242	51
665900	408.262270	22
666100	408.507372	106
666300	408.752547	254
666500	408.997796	59
666700	409.243119	27
666900	409.488515	76
667100	409.733984	280
667300	409.979527	59
667500	410.225144	17
667700	410.470834	58
667900	410.716597	345
668100	410.962435	69
668300	411.208345	30
668500	411.454330	50
668700	411.700388	326
668900	411.946519	65
669100	412.192724	25
669300	412.439003	41
669500	412.685355	331
669700	412.931780	85
669900	413.178280	57
670100	413.424852	43
670300	413.671499	293
670500	413.918219	76
670700	414.165012	31
670900	414.411879	27
671100	414.658819	259
671300	414.905834	100
671500	415.152921	28
671700	415.400082	39
671900	415.647317	251
672100	415.894625	97
672300	416.142007	23
672500	416.389463	30
672700	416.636991	214
672900	416.884594	107
673100	417.132270	39
673300	417.380020	25
673500	417.627843	203
673700	417.875739	133
673900	418.123710	22
674100	418.371753	23
674300	418.619871	210
674500	418.868062	118
674700	419.116326	32
674900	419.364664	30
675100	419.613076	165
675300	419.861561	128
675500	420.110119	21
675700	420.358752	27
675900	420.607457	148
676100	420.856237	147
676300	421.105090	39
676500	421.354016	34
676700	421.603016	161
676900	421.852089	138
677100	422.101237	23
677300	422.350457	32
677500	422.599751	161
677700	422.849119	158
677900	423.098560	40
678100	423.348075	29
678300	423.597664	176
678500	423.847325	154
678700	424.097061	43
678900	424.346870	32
679100	424.596753	130
679300	424.846709	127
679500	425.096738	38
679700	425.346842	69
679900	425.597018	150
680100	425.847269	126
680300	426.097593	38
680500	426.347990	43
680700	426.598461	140
680900	426.849006	111
681100	427.099624	24
681300	427.350315	20
681500	427.601081	161
681700	427.851919	118
681900	428.102832	44
682100	428.353818	34
682300	428.604877	169
682500	428.856010	138
682700	429.107216	28
682900	429.358497	33
683100	429.609850	137
683300	429.861277	126
683500	430.112778	42
683700	430.364352	55
683900	430.616000	251
684100	430.867722	101
684300	431.119516	27
684500	431.371385	29
684700	431.623327	172
684900	431.875343	88
685100	432.127432	43
685300	432.379594	50
685500	432.631831	243
685700	432.884140	71
685900	433.136524	25
686100	433.388981	26
686300	433.641511	157
686500	433.894115	73
686700	434.146793	37
686900	434.399544	42
687100	434.652368	205
687300	434.905267	64
687500	435.158238	28
687700	435.411284	35
687900	435.664403	179
688100	435.917595	60
688300	436.170861	33
688500	436.424201	37
688700	436.677614	150
688900	436.931100	50
689100	437.184660	38
689300	437.438294	47
689500	437.692001	135
689700	437.945782	60
689900	438.199637	25
690100	438.453565	52
690300	438.707566	130
690500	438.961641	47
690700	439.215790	31
690900	439.470012	76
691100	439.724307	128
691300	439.978677	39
691500	440.233120	25
691700	440.487636	75
691900	440.742226	109
692100	440.996889	49
692300	441.251626	39
692500	441.506437	72
692700	441.761321	101
692900	442.016279	36
693100	442.271310	26
693300	442.526415	88
693500	442.781593	103
693700	443.036845	33
693900	443.292170	24
694100	443.547569	85
694300	443.803042	146
694500	444.058588	23
694700	444.314207	22
694900	444.569900	80
695100	444.825667	171
695300	445.081508	24
695500	445.337421	17
695700	445.593409	108
695900	445.849470	154
696100	446.105604	31
696300	446.361812	30
696500	446.618094	100
696700	446.874449	152
696900	447.130878	29
697100	447.387380	33
697300	447.643956	115
697500	447.900605	93
697700	448.157328	28
697900	448.414124	44
698100	448.670994	127
698300	448.927938	87
698500	449.184955	28
698700	449.442046	40
698900	449.699210	108
699100	449.956448	47
699300	450.213759	22
699500	450.471144	54
699700	450.728602	106
699900	450.986134	40
700100	451.243740	22
700300	451.501419	51
700500	451.759171	87
700700	452.016998	51
700900	452.274897	11
701100	452.532871	73
701300	452.790917	86
701500	453.049038	39
701700	453.307232	27
701900	453.565499	73
702100	453.823840	68
702300	454.082255	25
702500	454.340743	26
702700	454.599305	82
702900	454.857940	78
703100	455.116649	23
703300	455.375431	20
703500	455.634287	98
703700	455.893217	57
703900	456.152220	24
704100	456.411296	24
704300	456.670446	96
704500	456.929670	63
704700	457.188967	35
704900	457.448338	34
705100	457.707782	88
705300	457.967300	46
705500	458.226891	23
705700	458.486556	50
705900	458.746295	102
706100	459.006107	36
706300	459.265993	28
706500	459.525952	82
706700	459.785985	98
706900	460.046091	26
707100	460.306271	17
707300	460.566524	80
707500	460.826851	82
707700	461.087251	31
707900	461.347726	20
708100	461.608273	76
708300	461.868894	66
708500	462.129589	32
708700	462.390357	24
708900	462.651199	106
709100	462.912114	48
709300	463.173103	21
709500	463.434166	27
709700	463.695302	100
709900	463.956511	40
710100	464.217794	20
710300	464.479151	30
710500	464.740581	113
710700	465.002085	44
710900	465.263662	24
711100	465.525313	74
711300	465.787038	104
711500	466.048836	25
711700	466.310707	20
711900	466.572652	80
712100	466.834671	68
712300	467.096763	20
712500	467.358929	23
712700	467.621168	98
712900	467.883481	48
713100	468.145867	17
713300	468.408327	34
713500	468.670861	94
713700	468.933468	41
713900	469.196148	12
714100	469.458902	48
714300	469.721730	83
714500	469.984631	34
714700	470.247606	19
714900	470.510655	55
715100	470.773777	104
715300	471.036972	21
715500	471.300241	26
715700	471.563584	80
715900	471.827000	63
716100	472.090489	21
716300	472.354053	17
716500	472.617689	98
716700	472.881400	44
716900	473.145183	17
717100	473.409041	30
717300	473.672972	86
717500	473.936976	35
717700	474.201054	27
717900	474.465206	38
718100	474.729431	68
718300	474.993730	35
718500	475.258102	19
718700	475.522548	46
718900	475.787068	84
719100	476.051660	34
719300	476.316327	17
719500	476.581067	70
719700	476.845881	50
719900	477.110768	18
720100	477.375728	21
720300	477.640763	75
720500	477.905871	50
720700	478.171052	16
720900	478.436307	36
721100	478.701635	58
721300	478.967037	31
721500	479.232513	27
721700	479.498062	53
721900	479.763685	68
722100	480.029381	27
722300	480.295151	23
722500	480.560994	67
722700	480.826911	60
722900	481.092901	20
723100	481.358965	27
723300	481.625103	77
723500	481.891314	56
723700	482.157598	19
723900	482.423957	30
724100	482.690388	99
724300	482.956894	33
724500	483.223472	17
724700	483.490125	51
724900	483.756851	82
725100	484.023650	35
725300	484.290523	17
725500	484.557470	54
725700	484.824490	99
725900	485.091584	18
726100	485.358751	27
726300	485.625992	80
726500	485.893306	90
726700	486.160694	20
726900	486.428156	46
727100	486.695691	131
727300	486.963299	49
727500	487.230981	24
727700	487.498737	55
727900	487.766566	154
728100	488.034469	36
728300	488.302445	31
728500	488.570495	94
728700	488.838619	154
728900	489.106816	27
729100	489.375086	26
729300	489.643430	83
729500	489.911848	111
729700	490.180339	29
729900	490.448904	69
730100	490.717542	187
730300	490.986254	39
730500	491.255039	19
730700	491.523898	67
730900	491.792831	142
731100	492.061837	38
731300	492.330916	32
731500	492.600069	112
731700	492.869296	105
731900	493.138596	22
732100	493.407970	31
732300	493.677418	130
732500	493.946938	69
732700	494.216533	19
732900	494.486201	59
733100	494.755943	159
733300	495.025758	29
733500	495.295646	14
733700	495.565609	131
733900	495.835644	110
734100	496.105754	23
734300	496.375937	35
734500	496.646193	172
734700	496.916523	55
734900	497.186926	17
735100	497.457404	55
735300	497.727954	189
735500	497.998578	23
735700	498.269276	24
735900	498.540047	153
736100	498.810892	104
736300	499.081811	28
736500	499.352803	39
736700	499.623868	235
736900	499.895007	89
737100	500.166220	29
737300	500.437506	44
737500	500.708866	232
737700	500.980299	41
737900	501.251806	26
738100	501.523386	144
738300	501.795040	206
738500	502.066767	16
738700	502.338568	29
738900	502.610443	183
739100	502.882391	106
739300	503.154413	17
739500	503.426508	61
739700	503.698677	189
739900	503.970919	36
740100	504.243235	24
740300	504.515624	89
740500	504.788087	141
740700	505.060624	26
740900	505.333234	22
741100	505.605918	118
741300	505.878675	85
741500	506.151506	24
741700	506.424410	48
741900	506.697388	169
742100	506.970439	30
742300	507.243564	23
742500	507.516762	101
742700	507.790035	109
742900	508.063380	23
743100	508.336799	29
743300	508.610292	127
743500	508.883858	77
743700	509.157498	16
743900	509.431211	53
744100	509.704998	153
744300	509.978859	28
744500	510.252793	22
744700	510.526800	127
744900	510.800882	101
745100	511.075036	20
745300	511.349264	29
745500	511.623566	169
745700	511.897942	57
745900	512.172390	20
746100	512.446913	56
746300	512.721509	176
746500	512.996178	29
746700	513.270921	26
746900	513.545738	161
747100	513.820628	103
747300	514.095592	23
747500	514.370629	45
747700	514.645740	189
747900	514.920925	40
748100	515.196182	25
748300	515.471514	68
748500	515.746919	164
748700	516.022398	26
748900	516.297950	18
749100	516.573575	149
749300	516.849275	87
749500	517.125048	14
749700	517.400894	33
749900	517.676814	151
750100	517.952807	35
750300	518.228874	16
750500	518.505015	93
750700	518.781229	112
750900	519.057517	16
751100	519.333878	23
751300	519.610313	125
751500	519.886821	52
751700	520.163403	18
751900	520.440058	48
752100	520.716787	112
752300	520.993590	30
752500	521.270466	20
752700	521.547416	119
752900	521.824439	63
753100	522.101535	20
753300	522.378706	34
753500	522.655950	116
753700	522.933267	36
753900	523.210658	21
754100	523.488122	79
754300	523.765661	93
754500	524.043272	27
754700	524.320957	25
754900	524.598716	113
755100	524.876548	50
755300	525.154454	22
755500	525.432433	60
755700	525.710486	101
755900	525.988613	40
756100	526.266813	18
756300	526.545086	124
756500	526.823434	61
756700	527.101854	13
756900	527.380348	45
757100	527.658916	113
757300	527.937558	38
757500	528.216272	21
757700	528.495061	73
757900	528.773923	76
758100	529.052858	24
758300	529.331867	22
758500	529.610950	106
758700	529.890106	46
758900	530.169336	10
759100	530.448639	57
759300	530.728016	85
759500	531.007467	16
759700	531.286991	21
759900	531.566588	81
760100	531.846259	53
760300	532.126004	13
760500	532.405822	31
760700	532.685714	80
760900	532.965679	27
761100	533.245718	23
761300	533.525830	87
761500	533.806016	55
761700	534.086275	19
761900	534.366608	32
762100	534.647015	96
762300	534.927495	24
762500	535.208049	14
762700	535.488676	75
762900	535.769377	71
763100	536.050151	15
763300	536.330999	27
763500	536.611920	104
763700	536.892915	31
763900	537.173984	14
764100	537.455126	60
764300	537.736342	104
764500	538.017631	34
764700	538.298994	16
764900	538.580430	67
765100	538.861940	43
765300	539.143523	23
765500	539.425180	51
765700	539.706911	79
765900	539.988715	47
766100	540.270592	23
766300	540.552543	77
766500	540.834568	64
766700	541.116666	27
766900	541.398838	36
767100	541.681084	75
767300	541.963403	28
767500	542.245795	16
767700	542.528261	80
767900	542.810801	47
768100	543.093414	17
768300	543.376100	41
768500	543.658861	76
768700	543.941694	21
768900	544.224602	15
769100	544.507583	66
769300	544.790637	55
769500	545.073765	27
769700	545.356967	31
769900	545.640242	93
770100	545.923590	27
770300	546.207013	18
770500	546.490508	52
770700	546.774078	65
770900	547.057720	24
771100	547.341437	32
771300	547.625227	84
771500	547.909090	38
771700	548.193027	26
771900	548.477038	60
772100	548.761122	64
772300	549.045280	26
772500	549.329511	28
772700	549.613816	66
772900	549.898194	29
773100	550.182646	18
773300	550.467172	72
773500	550.751771	55
773700	551.036443	19
773900	551.321189	33
774100	551.606009	71
774300	551.890902	47
774500	552.175869	25
774700	552.460909	79
774900	552.746023	51
775100	553.031211	19
775300	553.316472	29
775500	553.601806	85
775700	553.887214	44
775900	554.172696	19
776100	554.458251	51
776300	554.743880	77
776500	555.029582	15
776700	555.315358	25
776900	555.601208	74
777100	555.887130	30
777300	556.173127	18
777500	556.459197	58
777700	556.745341	57
777900	557.031558	20
778100	557.317849	35
778300	557.604213	64
778500	557.890651	27
778700	558.177162	25
778900	558.463747	46
779100	558.750405	50
779300	559.037137	17
779500	559.323943	26
779700	559.610822	76
779900	559.897775	27
780100	560.184801	17
780300	560.471901	51
780500	560.759074	58
780700	561.046321	19
780900	561.333641	24
781100	561.621035	71
781300	561.908503	33
781500	562.196044	19
781700	562.483659	59
781900	562.771347	56
782100	563.059109	15
782300	563.346944	29
782500	563.634853	56
782700	563.922835	29
782900	564.210891	22
783100	564.499021	50
783300	564.787224	46
783500	565.075500	15
783700	565.363851	40
783900	565.652274	64
784100	565.940772	28
784300	566.229342	17
784500	566.517987	47
784700	566.806705	49
784900	567.095496	12
785100	567.384361	42
785300	567.673300	57
785500	567.962312	17
785700	568.251398	19
785900	568.540557	69
786100	568.829790	36
786300	569.119096	15
786500	569.408476	28
786700	569.697929	50
786900	569.987456	20
787100	570.277057	16
787300	570.566731	77
787500	570.856478	27
787700	571.146300	19
787900	571.436194	55
788100	571.726163	60
788300	572.016205	18
788500	572.306320	25
788700	572.596509	52
788900	572.886771	23
789100	573.177108	26
789300	573.467517	60
789500	573.758000	52
789700	574.048557	25
789900	574.339187	39
790100	574.629891	74
790300	574.920668	31
790500	575.211519	31
790700	575.502444	81
790900	575.793442	55
791100	576.084513	21
791300	576.375659	43
791500	576.666877	36
791700	576.958170	32
791900	577.249535	18
792100	577.540975	52
792300	577.832488	41
792500	578.124074	18
792700	578.415734	41
792900	578.707468	42
793100	578.999275	21
793300	579.291155	33
793500	579.583109	62
793700	579.875137	33
793900	580.167239	20
794100	580.459413	40
794300	580.751662	34
794500	581.043984	14
794700	581.336379	29
794900	581.628848	54
795100	581.921391	34
795300	582.214007	26
795500	582.506697	47
795700	582.799460	72
795900	583.092297	13
796100	583.385207	45
796300	583.678191	72
796500	583.971249	38
796700	584.264380	21
796900	584.557584	64
797100	584.850862	50
797300	585.144214	15
797500	585.437639	36
797700	585.731138	88
797900	586.024710	23
798100	586.318356	35
798300	586.612076	91
798500	586.905869	38
798700	587.199735	14
798900	587.493675	56
799100	587.787689	92
799300	588.081776	22
799500	588.375937	32
799700	588.670171	117
799900	588.964479	36
800100	589.258861	25
800300	589.553316	95
800500	589.847844	66
800700	590.142446	28
800900	590.437122	40
801100	590.731871	131
801300	591.026694	19
801500	591.321590	25
801700	591.616560	134
801900	591.911603	40
802100	592.206720	17
802300	592.501911	77
802500	592.797175	108
802700	593.092512	18
802900	593.387923	35
803100	593.683408	121
803300	593.978966	33
803500	594.274598	25
803700	594.570303	112
803900	594.866082	52
804100	595.161935	22
804300	595.457861	64
804500	595.753860	109
804700	596.049933	14
804900	596.346080	24
805100	596.642300	113
805300	596.938594	37
805500	597.234961	17
805700	597.531402	84
805900	597.827917	79
806100	598.124504	17
806300	598.421166	60
806500	598.717901	92
806700	599.014710	37
806900	599.311592	23
807100	599.608548	128
807300	599.905577	30
807500	600.202680	14
807700	600.499856	110
807900	600.797106	73
808100	601.094429	19
808300	601.391826	62
808500	601.689297	114
808700	601.986841	29
808900	602.284459	26
809100	602.582150	148
809300	602.879915	46
809500	603.177753	29
809700	603.475665	88
809900	603.773651	95
810100	604.071710	13
810300	604.369842	57
810500	604.668048	152
810700	604.966328	27
810900	605.264681	35
811100	605.563108	111
811300	605.861608	41
811500	606.160182	24
811700	606.458829	70
811900	606.757550	101
812100	607.056345	31
812300	607.355213	44
812500	607.654155	116
812700	607.953170	36
812900	608.252258	29
813100	608.551421	80
813300	608.850657	55
813500	609.149966	19
813700	609.449349	79
813900	609.748805	91
814100	610.048335	23
814300	610.347939	40
814500	610.647616	103
814700	610.947367	21
814900	611.247191	16
815100	611.547089	79
815300	611.847060	39
815500	612.147105	19
815700	612.447224	50
815900	612.747416	60
816100	613.047681	20
816300	613.348020	25
816500	613.648433	104
816700	613.948919	18
816900	614.249479	27
817100	614.550112	92
817300	614.850819	32
817500	615.151599	22
817700	615.452453	63
817900	615.753381	60
818100	616.054382	23
818300	616.355457	31
818500	616.656605	86
818700	616.957826	18
818900	617.259122	17
819100	617.560491	94
819300	617.861933	27
819500	618.163449	20
819700	618.465038	70
819900	618.766701	45
820100	619.068438	25
820300	619.370248	38
820500	619.672132	75
820700	619.974089	29
820900	620.276120	27
821100	620.578224	75
821300	620.880402	15
821500	621.182654	10
821700	621.484979	56
821900	621.787377	45
822100	622.089849	16
822300	622.392395	42
822500	622.695014	60
822700	622.997707	17
822900	623.300473	19
823100	623.603313	72
823300	623.906226	31
823500	624.209213	26
823700	624.512274	70
823900	624.815408	40
824100	625.118616	23
824300	625.421897	32
824500	625.725251	49
824700	626.028680	18
824900	626.332182	35
825100	626.635757	68
825300	626.939406	18
825500	627.243128	26
825700	627.546924	77
825900	627.850794	22
826100	628.154737	17
826300	628.458754	59
826500	628.762844	48
826700	629.067008	13
826900	629.371245	29
827100	629.675556	66
827300	629.979941	21
827500	630.284399	24
827700	630.588930	48
827900	630.893535	24
828100	631.198214	17
828300	631.502966	54
828500	631.807792	35
828700	632.112691	8
828900	632.417664	56
829100	632.722710	34
829300	633.027830	21
829500	633.333024	29
829700	633.638291	66
829900	633.943632	14
830100	634.249046	21
830300	634.554534	62
830500	634.860095	31
830700	635.165730	24
830900	635.471438	56
831100	635.777220	34
831300	636.083075	20
831500	636.389004	47
831700	636.695007	37
831900	637.001083	24
