# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
556500	278.336105	8
556700	278.536001	4
556900	278.735968	24
557100	278.936008	57
557300	279.136119	33
557500	279.336301	2
557700	279.536556	6
557900	279.736882	26
558100	279.937280	52
558300	280.137750	13
558500	280.338291	7
558700	280.538905	11
558900	280.739590	33
559100	280.940347	103
559300	281.141175	70
559500	281.342075	3
559700	281.543047	11
559900	281.744091	48
560100	281.945207	45
560300	282.146394	22
560500	282.347653	6
560700	282.548984	12
560900	282.750387	45
561100	282.951861	77
561300	283.153407	30
561500	283.355025	6
561700	283.556715	8
561900	283.758476	42
562100	283.960309	38
562300	284.162214	11
562500	284.364191	7
562700	284.566239	14
562900	284.768359	52
563100	284.970551	37
563300	285.172815	73
563500	285.375150	3
563700	285.577557	4
563900	285.780036	55
564100	285.982587	17
564300	286.185209	17
564500	286.387903	3
564700	286.590669	7
564900	286.793507	34
565100	286.996417	27
565300	287.199398	25
565500	287.402451	7
565700	287.605575	14
565900	287.808772	51
566100	288.012040	49
566300	288.215380	7
566500	288.418792	4
566700	288.622275	6
566900	288.825831	35
567100	289.029458	29
567300	289.233156	21
567500	289.436927	5
567700	289.640769	4
567900	289.844683	36
568100	290.048669	22
568300	290.252726	7
568500	290.456856	0
568700	290.661057	9
568900	290.865329	50
569100	291.069674	29
569300	291.274090	11
569500	291.478578	4
569700	291.683138	16
569900	291.887770	59
570100	292.092473	16
570300	292.297248	6
570500	292.502095	7
570700	292.707013	21
570900	292.912004	53
571100	293.117066	17
571300	293.322200	9
571500	293.527405	9
571700	293.732683	43
571900	293.938032	68
572100	294.143453	18
572300	294.348945	6
572500	294.554510	3
572700	294.760146	58
572900	294.965854	60
573100	295.171633	45
573300	295.377485	8
573500	295.583408	9
573700	295.789403	100
573900	295.995469	42
574100	296.201608	22
574300	296.407818	13
574500	296.614100	18
574700	296.820454	87
574900	297.026879	33
575100	297.233376	10
575300	297.439945	8
575500	297.646586	22
575700	297.853298	104
575900	298.060083	25
576100	298.266939	9
576300	298.473866	9
576500	298.680866	26
576700	298.887937	125
576900	299.095080	98
577100	299.302295	17
577300	299.509581	5
577500	299.716939	50
577700	299.924369	187
577900	300.131871	22
578100	300.339445	3
578300	300.547090	4
578500	300.754807	101
578700	300.962596	105
578900	301.170456	65
579100	301.378389	7
579300	301.586393	8
579500	301.794468	169
579700	302.002616	59
579900	302.210835	14
580100	302.419126	8
580300	302.627489	21
580500	302.835924	144
580700	303.044430	39
580900	303.253008	14
581100	303.461658	11
581300	303.670380	37
581500	303.879173	150
581700	304.088038	22
581900	304.296975	12
582100	304.505984	9
582300	304.715064	55
582500	304.924216	107
582700	305.133440	89
582900	305.342736	15
583100	305.552103	13
583300	305.761542	110
583500	305.971053	62
583700	306.180636	32
583900	306.390290	10
584100	306.600016	31
584300	306.809814	88
584500	307.019684	35
584700	307.229625	17
584900	307.439638	8
585100	307.649723	32
585300	307.859880	80
585500	308.070108	33
585700	308.280409	3
585900	308.490781	8
586100	308.701224	59
586300	308.911740	84
586500	309.122327	33
586700	309.332986	7
586900	309.543717	10
587100	309.754519	88
587300	309.965393	42
587500	310.176339	20
587700	310.387357	8
587900	310.598447	33
588100	310.809608	116
588300	311.020841	25
588500	311.232146	632
588700	311.443522	17
588900	311.654971	47
589100	311.866491	173
589300	312.078082	40
589500	312.289746	93
589700	312.501481	8
589900	312.713288	82
590100	312.925167	128
590300	313.137118	34
590500	313.349140	9
590700	313.561234	22
590900	313.773400	187
591100	313.985637	49
591300	314.197947	13
591500	314.410328	7
591700	314.622781	108
591900	314.835305	154
592100	315.047902	37
592300	315.260570	28
592500	315.473310	9
592700	315.686121	186
592900	315.899005	123
593100	316.111960	19
593300	316.324987	5
593500	316.538085	15
593700	316.751256	243
593900	316.964498	62
594100	317.177812	14
594300	317.391197	10
594500	317.604655	160
594700	317.818184	115
594900	318.031785	35
595100	318.245458	9
595300	318.459202	11
595500	318.673018	203
595700	318.886906	54
595900	319.100866	18
596100	319.314897	12
596300	319.529001	6
596500	319.743176	259
596700	319.957422	38
596900	320.171741	10
597100	320.386131	4
597300	320.600593	112
597500	320.815127	107
597700	321.029732	21
597900	321.244409	10
598100	321.459158	11
598300	321.673979	186
598500	321.888872	52
598700	322.103836	38
598900	322.318872	21
599100	322.533980	10
599300	322.749159	138
599500	322.964411	29
599700	323.179734	24
599900	323.395128	4
600100	323.610595	123
600300	323.826133	121
600500	324.041743	38
600700	324.257425	8
600900	324.473179	14
601100	324.689004	78
601300	324.904901	65
601500	325.120870	25
601700	325.336911	5
601900	325.553023	13
602100	325.769207	160
602300	325.985463	41
602500	326.201791	2
602700	326.418190	14
602900	326.634661	75
603100	326.851204	101
603300	327.067819	46
603500	327.284505	21
603700	327.501263	10
603900	327.718093	136
604100	327.934995	57
604300	328.151968	23
604500	328.369013	8
604700	328.586130	47
604900	328.803319	72
605100	329.020579	45
605300	329.237911	45
605500	329.455315	11
605700	329.672791	121
605900	329.890338	52
606100	330.107958	12
606300	330.325649	14
606500	330.543411	26
606700	330.761246	137
606900	330.979152	47
607100	331.197130	53
607300	331.415180	4
607500	331.633301	103
607700	331.851494	52
607900	332.069759	24
608100	332.288096	9
608300	332.506505	8
608500	332.724985	118
608700	332.943537	31
608900	333.162161	16
609100	333.380856	5
609300	333.599624	76
609500	333.818463	70
609700	334.037373	21
609900	334.256356	8
610100	334.475410	3
610300	334.694536	69
610500	334.913734	52
610700	335.133004	13
610900	335.352345	9
611100	335.571758	29
611300	335.791243	115
611500	336.010799	22
611700	336.230428	19
611900	336.450128	10
612100	336.669900	52
612300	336.889743	65
612500	337.109659	22
612700	337.329646	13
612900	337.549705	17
613100	337.769835	118
613300	337.990038	25
613500	338.210312	7
613700	338.430658	6
613900	338.651075	65
614100	338.871565	56
614300	339.092126	20
614500	339.312759	9
614700	339.533463	15
614900	339.754240	133
615100	339.975088	48
615300	340.196008	2
615500	340.417000	7
615700	340.638063	91
615900	340.859198	62
616100	341.080405	21
616300	341.301684	12
616500	341.523034	18
616700	341.744457	117
616900	341.965951	47
617100	342.187516	12
617300	342.409154	5
617500	342.630863	95
617700	342.852644	36
617900	343.074497	21
618100	343.296421	12
618300	343.518418	12
618500	343.740486	97
618700	343.962625	37
618900	344.184837	12
619100	344.407120	6
619300	344.629475	77
619500	344.851902	25
619700	345.074400	17
619900	345.296971	7
620100	345.519613	6
620300	345.742327	77
620500	345.965112	21
620700	346.187969	8
620900	346.410898	4
621100	346.633899	52
621300	346.856972	28
621500	347.080116	16
621700	347.303332	15
621900	347.526620	1
622100	347.749980	72
622300	347.973411	16
622500	348.196914	4
622700	348.420489	6
622900	348.644136	20
623100	348.867854	24
623300	349.091644	13
623500	349.315506	4
623700	349.539440	15
623900	349.763445	56
624100	349.987522	16
624300	350.211671	10
624500	350.435892	6
624700	350.660184	34
624900	350.884548	48
625100	351.108984	20
625300	351.333492	12
625500	351.558071	13
625700	351.782722	45
625900	352.007445	27
626100	352.232240	24
626300	352.457107	4
626500	352.682045	44
626700	352.907055	52
626900	353.132136	23
627100	353.357290	11
627300	353.582515	32
627500	353.807812	41
627700	354.033181	21
627900	354.258621	8
628100	354.484134	5
628300	354.709718	59
628500	354.935373	41
628700	355.161101	15
628900	355.386900	4
629100	355.612771	39
629300	355.838714	37
629500	356.064728	23
629700	356.290815	5
629900	356.516973	9
630100	356.743202	69
630300	356.969504	29
630500	357.195877	14
630700	357.422322	5
630900	357.648839	42
631100	357.875428	37
631300	358.102088	8
631500	358.328820	7
631700	358.555624	12
631900	358.782500	43
632100	359.009447	13
632300	359.236466	184
632500	359.463557	7
632700	359.690719	41
632900	359.917954	54
633100	360.145260	40
633300	360.372638	22
633500	360.600087	17
633700	360.827609	42
633900	361.055202	13
634100	361.282867	25
634300	361.510603	7
634500	361.738412	37
634700	361.966292	30
634900	362.194244	8
635100	362.422268	5
635300	362.650363	23
635500	362.878530	34
635700	363.106769	37
635900	363.335080	11
636100	363.563462	9
636300	363.791916	46
636500	364.020442	30
636700	364.249040	12
636900	364.477710	10
637100	364.706451	25
637300	364.935264	36
637500	365.164148	11
637700	365.393105	4
637900	365.622133	24
638100	365.851233	35
638300	366.080405	21
638500	366.309648	4
638700	366.538964	6
638900	366.768351	24
639100	366.997809	22
639300	367.227340	6
639500	367.456942	7
639700	367.686616	35
639900	367.916362	22
640100	368.146180	11
640300	368.376069	6
640500	368.606030	13
640700	368.836063	17
640900	369.066167	11
641100	369.296344	4
641300	369.526592	12
641500	369.756911	30
641700	369.987303	11
641900	370.217766	4
642100	370.448301	4
642300	370.678908	19
642500	370.909587	11
642700	371.140337	15
642900	371.371159	8
643100	371.602053	15
643300	371.833019	32
643500	372.064056	16
643700	372.295165	8
643900	372.526346	11
644100	372.757599	27
644300	372.988923	16
644500	373.220319	14
644700	373.451787	6
644900	373.683327	14
645100	373.914938	17
645300	374.146621	16
645500	374.378376	7
645700	374.610203	13
645900	374.842101	26
646100	375.074072	22
646300	375.306114	9
646500	375.538227	11
646700	375.770413	35
646900	376.002670	13
647100	376.234999	5
647300	376.467400	2
647500	376.699872	18
647700	376.932416	31
647900	377.165032	5
648100	377.397720	7
648300	377.630480	14
648500	377.863311	21
648700	378.096214	12
648900	378.329188	3
649100	378.562235	10
649300	378.795353	14
649500	379.028543	32
649700	379.261805	3
649900	379.495139	7
650100	379.728544	23
650300	379.962021	12
650500	380.195570	3
650700	380.429190	3
650900	380.662883	13
651100	380.896647	22
651300	381.130482	11
651500	381.364390	5
651700	381.598369	12
651900	381.832420	12
652100	382.066543	11
652300	382.300738	14
652500	382.535004	9
652700	382.769342	24
652900	383.003752	33
653100	383.238234	101
653300	383.472787	10
653500	383.707412	18
653700	383.942109	23
653900	384.176878	22
654100	384.411718	14
654300	384.646630	27
654500	384.881614	33
654700	385.116670	6
654900	385.351797	14
655100	385.586996	8
655300	385.822267	29
655500	386.057610	8
655700	386.293024	3
655900	386.528510	6
656100	386.764068	16
656300	386.999698	22
656500	387.235399	17
656700	387.471173	5
656900	387.707018	20
657100	387.942934	33
657300	388.178923	7
657500	388.414983	4
657700	388.651115	19
657900	388.887319	39
658100	389.123594	20
658300	389.359941	6
658500	389.596360	14
658700	389.832851	40
658900	390.069414	18
659100	390.306048	6
659300	390.542754	8
659500	390.779532	33
659700	391.016381	19
659900	391.253302	5
660100	391.490295	3
660300	391.727360	16
660500	391.964497	30
660700	392.201705	9
660900	392.438985	7
661100	392.676337	19
661300	392.913760	18
661500	393.151256	12
661700	393.388823	5
661900	393.626462	16
662100	393.864172	18
662300	394.101955	14
662500	394.339809	6
662700	394.577734	10
662900	394.815732	29
663100	395.053801	6
663300	395.291943	9
663500	395.530155	7
663700	395.768440	33
663900	396.006796	10
664100	396.245225	6
664300	396.483724	11
664500	396.722296	29
664700	396.960939	19
664900	397.199655	4
665100	397.438441	3
665300	397.677300	45
665500	397.916231	19
665700	398.155233	10
665900	398.394307	9
666100	398.633452	33
666300	398.872670	40
666500	399.111959	16
666700	399.351320	4
666900	399.590753	15
667100	399.830257	70
667300	400.069833	12
667500	400.309481	6
667700	400.549201	12
667900	400.788992	78
668100	401.028856	34
668300	401.268791	8
668500	401.508797	14
668700	401.748876	85
668900	401.989026	46
669100	402.229248	9
669300	402.469542	9
669500	402.709907	100
669700	402.950345	46
669900	403.190854	5
670100	403.431434	4
670300	403.672087	172
670500	403.912811	60
670700	404.153607	2
670900	404.394475	7
671100	404.635415	130
671300	404.876426	178
671500	405.117509	10
671700	405.358664	6
671900	405.599890	53
672100	405.841189	284
672300	406.082559	16
672500	406.324000	9
672700	406.565514	26
672900	406.807099	294
673100	407.048756	19
673300	407.290485	8
673500	407.532286	16
673700	407.774158	354
673900	408.016102	31
674100	408.258118	8
674300	408.500206	11
674500	408.742365	291
674700	408.984596	37
674900	409.226899	7
675100	409.469274	13
675300	409.711720	293
675500	409.954239	51
675700	410.196828	7
675900	410.439490	8
676100	410.682224	155
676300	410.925029	57
676500	411.167906	8
676700	411.410854	8
676900	411.653875	144
677100	411.896967	75
677300	412.140131	11
677500	412.383367	6
677700	412.626674	49
677900	412.870053	78
678100	413.113504	154
678300	413.357027	293
678500	413.600621	38
678700	413.844288	108
678900	414.088026	33
679100	414.331835	100
679300	414.575717	19
679500	414.819670	53
679700	415.063695	18
679900	415.307792	30
680100	415.551960	23
680300	415.796201	91
680500	416.040513	15
680700	416.284897	7
680900	416.529352	16
681100	416.773879	102
681300	417.018478	16
681500	417.263149	14
681700	417.507892	23
681900	417.752706	126
682100	417.997592	16
682300	418.242550	4
682500	418.487580	20
682700	418.732681	129
682900	418.977854	11
683100	419.223099	10
683300	419.468415	28
683500	419.713804	139
683700	419.959264	19
683900	420.204796	9
684100	420.450399	21
684300	420.696075	134
684500	420.941822	20
684700	421.187641	10
684900	421.433531	10
685100	421.679494	145
685300	421.925528	36
685500	422.171634	5
685700	422.417811	6
685900	422.664061	142
686100	422.910382	41
686300	423.156775	7
686500	423.403240	8
686700	423.649776	143
686900	423.896384	40
687100	424.143064	13
687300	424.389816	7
687500	424.636639	110
687700	424.883535	46
687900	425.130501	86
688100	425.377540	67
688300	425.624651	128
688500	425.871833	55
688700	426.119087	21
688900	426.366413	23
689100	426.613810	96
689300	426.861279	46
689500	427.108820	17
689700	427.356433	13
689900	427.604118	86
690100	427.851874	44
690300	428.099702	7
690500	428.347602	5
690700	428.595573	67
690900	428.843616	49
691100	429.091732	13
691300	429.339918	14
691500	429.588177	76
691700	429.836507	41
691900	430.084909	11
692100	430.333383	7
692300	430.581929	34
692500	430.830546	51
692700	431.079235	15
692900	431.327996	7
693100	431.576828	67
693300	431.825733	59
693500	432.074709	17
693700	432.323757	2
693900	432.572876	29
694100	432.822068	54
694300	433.071331	11
694500	433.320666	5
694700	433.570072	44
694900	433.819551	49
695100	434.069101	5
695300	434.318723	11
695500	434.568416	35
695700	434.818182	32
695900	435.068019	11
696100	435.317928	7
696300	435.567908	42
696500	435.817961	38
696700	436.068085	14
696900	436.318281	6
697100	436.568549	32
697300	436.818888	25
697500	437.069299	13
697700	437.319782	3
697900	437.570337	39
698100	437.820963	18
698300	438.071662	16
698500	438.322432	8
698700	438.573273	25
698900	438.824187	18
699100	439.075172	11
699300	439.326229	7
699500	439.577358	40
699700	439.828558	31
699900	440.079831	8
700100	440.331175	6
700300	440.582590	40
700500	440.834078	19
700700	441.085637	8
700900	441.337268	8
701100	441.588971	28
701300	441.840745	32
701500	442.092592	10
701700	442.344510	9
701900	442.596500	28
702100	442.848561	24
702300	443.100694	8
702500	443.352900	3
702700	443.605176	40
702900	443.857525	30
703100	444.109945	7
703300	444.362437	5
703500	444.615001	34
703700	444.867637	30
703900	445.120344	10
704100	445.373123	4
704300	445.625974	35
704500	445.878897	20
704700	446.131891	6
704900	446.384957	7
705100	446.638095	33
705300	446.891305	29
705500	447.144586	6
705700	447.397939	4
705900	447.651364	31
706100	447.904861	23
706300	448.158429	0
706500	448.412069	9
706700	448.665781	28
706900	448.919565	26
707100	449.173420	6
707300	449.427348	8
707500	449.681347	31
707700	449.935417	31
707900	450.189560	5
708100	450.443774	12
708300	450.698060	30
708500	450.952418	17
708700	451.206847	4
708900	451.461348	13
709100	451.715921	27
709300	451.970566	17
709500	452.225283	4
709700	452.480071	11
709900	452.734931	31
710100	452.989863	9
710300	453.244866	6
710500	453.499941	18
710700	453.755088	22
710900	454.010307	15
711100	454.265598	5
711300	454.520960	15
711500	454.776394	15
711700	455.031900	13
711900	455.287477	13
712100	455.543127	18
712300	455.798848	29
712500	456.054640	23
712700	456.310505	3
712900	456.566441	18
713100	456.822449	27
713300	457.078529	13
713500	457.334681	4
713700	457.590904	24
713900	457.847199	22
714100	458.103566	11
714300	458.360005	2
714500	458.616515	16
714700	458.873097	14
714900	459.129751	5
715100	459.386477	9
715300	459.643274	11
715500	459.900143	23
715700	460.157084	7
715900	460.414097	1
716100	460.671181	19
716300	460.928337	14
716500	461.185565	12
716700	461.442865	10
716900	461.700236	25
717100	461.957680	24
717300	462.215194	9
717500	462.472781	12
717700	462.730440	9
717900	462.988170	12
718100	463.245972	6
718300	463.503845	9
718500	463.761791	11
718700	464.019808	9
718900	464.277897	7
719100	464.536058	5
719300	464.794290	16
719500	465.052595	8
719700	465.310971	2
719900	465.569418	24
720100	465.827938	15
720300	466.086529	5
720500	466.345192	7
720700	466.603927	19
720900	466.862733	10
721100	467.121612	4
721300	467.380562	4
721500	467.639583	19
721700	467.898677	17
721900	468.157842	4
722100	468.417079	4
722300	468.676388	12
722500	468.935769	15
722700	469.195221	4
722900	469.454745	7
723100	469.714341	16
723300	469.974008	9
723500	470.233748	7
723700	470.493559	4
723900	470.753442	12
724100	471.013396	17
724300	471.273423	4
724500	471.533521	12
724700	471.793691	15
724900	472.053932	9
725100	472.314246	4
725300	472.574631	11
725500	472.835088	16
725700	473.095616	10
725900	473.356217	6
726100	473.616889	18
726300	473.877633	16
726500	474.138448	3
726700	474.399336	3
726900	474.660295	14
727100	474.921326	22
727300	475.182429	6
727500	475.443603	5
727700	475.704849	14
727900	475.966167	18
728100	476.227557	3
728300	476.489018	9
728500	476.750551	12
728700	477.012156	13
728900	477.273833	3
729100	477.535582	4
729300	477.797402	8
729500	478.059294	6
729700	478.321258	2
729900	478.583293	11
730100	478.845400	8
730300	479.107579	7
730500	479.369830	3
730700	479.632153	11
730900	479.894547	17
731100	480.157013	7
731300	480.419551	2
731500	480.682160	10
731700	480.944841	12
731900	481.207594	4
732100	481.470419	7
732300	481.733316	9
732500	481.996284	6
732700	482.259324	2
732900	482.522436	7
733100	482.785620	14
733300	483.048875	8
733500	483.312202	3
733700	483.575601	6
733900	483.839071	15
734100	484.102614	10
734300	484.366228	4
734500	484.629914	6
734700	484.893671	9
734900	485.157501	4
735100	485.421402	7
735300	485.685375	9
735500	485.949419	21
735700	486.213536	7
735900	486.477724	6
736100	486.741984	10
736300	487.006315	16
736500	487.270719	3
736700	487.535194	3
736900	487.799741	10
737100	488.064359	6
737300	488.329050	2
737500	488.593812	7
737700	488.858646	13
737900	489.123552	7
738100	489.388529	5
738300	489.653578	10
738500	489.918699	17
738700	490.183892	2
738900	490.449156	4
739100	490.714493	19
739300	490.979901	17
739500	491.245380	4
739700	491.510932	6
739900	491.776555	43
740100	492.042250	13
740300	492.308017	3
740500	492.573855	13
740700	492.839766	56
740900	493.105748	10
741100	493.371801	5
741300	493.637927	22
741500	493.904124	72
741700	494.170393	12
741900	494.436734	7
742100	494.703146	90
742300	494.969631	47
742500	495.236187	7
742700	495.502815	6
742900	495.769514	122
743100	496.036286	17
743300	496.303129	5
743500	496.570043	9
743700	496.837030	128
743900	497.104088	14
744100	497.371218	4
744300	497.638420	37
744500	497.905694	97
744700	498.173039	9
744900	498.440456	10
745100	498.707945	59
745300	498.975506	32
745500	499.243138	5
745700	499.510842	11
745900	499.778618	55
746100	500.046466	11
746300	500.314385	5
746500	500.582376	24
746700	500.850439	46
746900	501.118574	5
747100	501.386780	1
747300	501.655058	29
747500	501.923408	22
747700	502.191830	1
747900	502.460324	6
748100	502.728889	25
748300	502.997526	10
748500	503.266234	5
748700	503.535015	20
748900	503.803867	48
749100	504.072791	14
749300	504.341787	9
749500	504.610854	21
749700	504.879993	34
749900	505.149204	5
750100	505.418487	10
750300	505.687842	43
750500	505.957268	21
750700	506.226766	3
750900	506.496336	16
751100	506.765977	73
751300	507.035690	17
751500	507.305475	0
751700	507.575332	40
751900	507.845261	65
752100	508.115261	9
752300	508.385333	7
752500	508.655477	69
752700	508.925692	38
752900	509.195980	11
753100	509.466339	17
753300	509.736770	103
753500	510.007272	20
753700	510.277846	7
753900	510.548493	70
754100	510.819210	51
754300	511.090000	8
754500	511.360861	9
754700	511.631794	106
754900	511.902799	39
755100	512.173876	9
755300	512.445024	5
755500	512.716244	146
755700	512.987536	12
755900	513.258900	13
756100	513.530335	74
756300	513.801842	67
756500	514.073421	14
756700	514.345072	6
756900	514.616794	108
757100	514.888588	30
757300	515.160454	5
757500	515.432392	9
757700	515.704401	136
757900	515.976483	10
758100	516.248636	7
758300	516.520860	50
758500	516.793157	61
758700	517.065525	8
758900	517.337965	8
759100	517.610477	80
759300	517.883060	25
759500	518.155715	5
759700	518.428442	10
759900	518.701241	68
760100	518.974111	14
760300	519.247054	5
760500	519.520068	33
760700	519.793153	50
760900	520.066311	11
761100	520.339540	2
761300	520.612841	38
761500	520.886214	22
761700	521.159658	7
761900	521.433175	9
762100	521.706763	46
762300	521.980423	15
762500	522.254154	1
762700	522.527957	31
762900	522.801832	32
763100	523.075779	13
763300	523.349798	6
763500	523.623888	42
763700	523.898050	21
763900	524.172284	6
764100	524.446590	16
764300	524.720967	34
764500	524.995416	17
764700	525.269937	5
764900	525.544529	34
765100	525.819194	20
765300	526.093930	3
765500	526.368738	9
765700	526.643617	49
765900	526.918569	12
766100	527.193592	9
766300	527.468687	26
766500	527.743853	39
766700	528.019092	28
766900	528.294402	10
767100	528.569784	44
767300	528.845238	24
767500	529.120763	10
767700	529.396360	10
767900	529.672029	49
768100	529.947770	9
768300	530.223582	7
768500	530.499466	20
768700	530.775422	30
768900	531.051450	9
769100	531.327549	12
769300	531.603721	45
769500	531.879964	20
769700	532.156278	10
769900	532.432665	15
770100	532.709123	32
770300	532.985653	17
770500	533.262255	8
770700	533.538928	35
770900	533.815674	27
771100	534.092491	3
771300	534.369379	10
771500	534.646340	26
771700	534.923372	12
771900	535.200476	6
772100	535.477652	25
772300	535.754899	21
772500	536.032219	14
772700	536.309610	7
772900	536.587073	39
773100	536.864607	14
773300	537.142213	11
773500	537.419891	11
773700	537.697641	31
773900	537.975463	11
774100	538.253356	3
774300	538.531321	31
774500	538.809358	12
774700	539.087467	4
774900	539.365647	9
775100	539.643899	24
775300	539.922223	10
775500	540.200619	8
775700	540.479086	12
775900	540.757625	16
776100	541.036236	6
776300	541.314919	4
776500	541.593673	19
776700	541.872499	11
776900	542.151397	5
777100	542.430367	8
777300	542.709408	16
777500	542.988521	13
777700	543.267706	2
777900	543.546963	24
778100	543.826291	15
778300	544.105691	8
778500	544.385163	8
778700	544.664707	11
778900	544.944322	21
779100	545.224010	7
779300	545.503769	7
779500	545.783599	15
779700	546.063502	4
779900	546.343476	9
780100	546.623522	15
780300	546.903640	13
780500	547.183829	5
780700	547.464090	10
780900	547.744423	12
781100	548.024828	6
781300	548.305305	6
781500	548.585853	11
781700	548.866473	10
781900	549.147165	6
782100	549.427928	13
782300	549.708763	20
782500	549.989670	10
782700	550.270649	2
782900	550.551700	18
783100	550.832822	10
783300	551.114016	8
783500	551.395282	19
783700	551.676620	28
783900	551.958029	17
784100	552.239510	10
784300	552.521063	13
784500	552.802687	11
784700	553.084384	10
784900	553.366152	7
785100	553.647992	18
785300	553.929903	10
785500	554.211887	6
785700	554.493942	23
785900	554.776069	16
786100	555.058267	4
786300	555.340538	5
786500	555.622880	15
786700	555.905294	11
786900	556.187779	4
787100	556.470337	9
787300	556.752966	17
787500	557.035667	6
787700	557.318439	8
787900	557.601284	7
788100	557.884200	18
788300	558.167188	5
788500	558.450247	9
788700	558.733379	14
788900	559.016582	11
789100	559.299857	4
789300	559.583204	16
789500	559.866622	13
789700	560.150112	6
789900	560.433674	9
790100	560.717308	7
790300	561.001014	8
790500	561.284791	3
790700	561.568640	10
790900	561.852561	4
791100	562.136553	1
791300	562.420617	10
791500	562.704753	12
791700	562.988961	7
791900	563.273241	5
792100	563.557592	9
792300	563.842015	8
792500	564.126510	5
792700	564.411076	2
792900	564.695714	7
793100	564.980424	9
793300	565.265206	8
793500	565.550060	7
793700	565.834985	6
793900	566.119982	5
794100	566.405051	6
794300	566.690192	10
794500	566.975404	8
794700	567.260688	1
794900	567.546044	5
795100	567.831471	8
795300	568.116971	7
795500	568.402542	5
795700	568.688185	8
795900	568.973899	15
796100	569.259686	4
796300	569.545544	5
796500	569.831474	11
796700	570.117475	5
796900	570.403549	3
797100	570.689694	7
797300	570.975911	11
797500	571.262199	3
797700	571.548560	12
797900	571.834992	6
798100	572.121496	5
798300	572.408072	8
798500	572.694719	10
798700	572.981438	6
798900	573.268229	5
799100	573.555092	6
799300	573.842026	9
799500	574.129032	7
799700	574.416110	7
799900	574.703260	6
800100	574.990482	17
800300	575.277775	9
800500	575.565140	15
800700	575.852576	33
800900	576.140085	6
801100	576.427665	15
801300	576.715317	11
801500	577.003041	13
801700	577.290836	0
801900	577.578704	7
802100	577.866643	10
802300	578.154653	3
802500	578.442736	2
802700	578.730890	4
802900	579.019116	7
803100	579.307414	0
803300	579.595784	10
803500	579.884225	12
803700	580.172738	8
803900	580.461323	5
804100	580.749979	9
804300	581.038708	8
804500	581.327508	3
804700	581.616380	15
804900	581.905323	11
805100	582.194338	3
805300	582.483426	6
805500	582.772584	22
805700	583.061815	12
805900	583.351117	7
806100	583.640491	8
806300	583.929937	38
806500	584.219455	3
806700	584.509044	3
806900	584.798705	21
807100	585.088438	5
807300	585.378243	3
807500	585.668119	6
807700	585.958068	21
807900	586.248087	3
808100	586.538179	5
808300	586.828343	12
808500	587.118578	2
808700	587.408885	7
808900	587.699263	18
809100	587.989714	19
809300	588.280236	4
809500	588.570830	10
809700	588.861496	13
809900	589.152233	2
810100	589.443042	2
810300	589.733923	10
810500	590.024876	7
810700	590.315900	7
810900	590.606997	12
811100	590.898165	6
811300	591.189404	5
811500	591.480716	9
811700	591.772099	15
811900	592.063554	8
812100	592.355081	5
812300	592.646679	14
812500	592.938350	14
812700	593.230092	3
812900	593.521905	10
813100	593.813791	23
813300	594.105748	6
813500	594.397777	3
813700	594.689878	16
813900	594.982051	19
814100	595.274295	3
814300	595.566611	15
814500	595.858999	21
814700	596.151458	5
814900	596.443990	9
815100	596.736593	38
815300	597.029268	7
815500	597.322014	5
815700	597.614833	39
815900	597.907723	20
816100	598.200685	3
816300	598.493718	13
816500	598.786824	62
816700	599.080001	24
816900	599.373250	11
817100	599.666570	76
817300	599.959963	33
817500	600.253427	7
817700	600.546963	46
817900	600.840570	64
818100	601.134250	11
818300	601.428001	14
818500	601.721824	82
818700	602.015718	10
818900	602.309685	4
819100	602.603723	55
819300	602.897833	36
819500	603.192015	7
819700	603.486268	17
819900	603.780593	84
820100	604.074990	9
820300	604.369459	8
820500	604.663999	63
820700	604.958612	14
820900	605.253296	6
821100	605.548051	38
821300	605.842879	34
821500	606.137778	6
821700	606.432749	8
821900	606.727792	45
822100	607.022906	10
822300	607.318093	4
822500	607.613351	29
822700	607.908680	15
822900	608.204082	7
823100	608.499555	13
823300	608.795100	34
823500	609.090717	2
823700	609.386405	9
823900	609.682166	25
824100	609.977998	12
824300	610.273902	6
824500	610.569877	24
824700	610.865925	12
824900	611.162044	7
825100	611.458234	12
825300	611.754497	25
825500	612.050831	6
825700	612.347237	8
825900	612.643715	31
826100	612.940265	11
826300	613.236886	6
826500	613.533579	16
826700	613.830344	30
826900	614.127181	5
827100	614.424089	15
827300	614.721069	35
827500	615.018121	13
827700	615.315245	6
827900	615.612440	47
828100	615.909707	10
828300	616.207046	3
828500	616.504457	33
828700	616.801939	27
828900	617.099494	7
829100	617.397120	14
829300	617.694817	32
829500	617.992587	14
829700	618.290428	7
829900	618.588341	31
830100	618.886325	16
830300	619.184382	7
830500	619.482510	25
830700	619.780710	33
830900	620.078982	3
831100	620.377325	14
831300	620.675741	33
831500	620.974228	8
831700	621.272786	5
831900	621.571417	39
832100	621.870119	11
832300	622.168893	3
832500	622.467739	22
832700	622.766656	17
832900	623.065646	12
833100	623.364707	18
833300	623.663839	36
833500	623.963044	27
833700	624.262320	10
833900	624.561668	23
834100	624.861088	12
834300	625.160580	5
834500	625.460143	21
834700	625.759778	20
834900	626.059485	10
835100	626.359263	6
835300	626.659114	19
835500	626.959036	10
