# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
554100	276.819490	150
554300	277.019214	182
554500	277.219011	126
554700	277.418880	34
554900	277.618821	35
555100	277.818834	130
555300	278.018918	112
555500	278.219075	78
555700	278.419304	36
555900	278.619605	57
556100	278.819978	187
556300	279.020423	486
556500	279.220940	148
556700	279.421529	35
556900	279.622190	51
557100	279.822923	165
557300	280.023728	154
557500	280.224606	83
557700	280.425555	37
557900	280.626576	82
558100	280.827669	232
558300	281.028834	700
558500	281.230072	187
558700	281.431381	26
558900	281.632762	57
559100	281.834215	143
559300	282.035741	257
559500	282.237338	104
559700	282.439008	40
559900	282.640749	67
560100	282.842562	172
560300	283.044448	273
560500	283.246405	132
560700	283.448435	28
560900	283.650537	53
561100	283.852710	139
561300	284.054956	109
561500	284.257273	87
561700	284.459663	36
561900	284.662125	67
562100	284.864658	178
562300	285.067264	372
562500	285.269942	352
562700	285.472692	28
562900	285.675513	68
563100	285.878407	152
563300	286.081373	93
563500	286.284411	83
563700	286.487521	39
563900	286.690703	82
564100	286.893957	202
564300	287.097283	284
564500	287.300681	97
564700	287.504151	39
564900	287.707693	109
565100	287.911307	200
565300	288.114993	126
565500	288.318751	54
565700	288.522581	40
565900	288.726483	135
566100	288.930457	323
566300	289.134504	286
566500	289.338622	51
566700	289.542812	51
566900	289.747074	136
567100	289.951409	330
567300	290.155815	129
567500	290.360293	56
567700	290.564844	60
567900	290.769466	150
568100	290.974161	302
568300	291.178927	124
568500	291.383766	38
568700	291.588676	55
568900	291.793659	163
569100	291.998713	278
569300	292.203840	92
569500	292.409038	47
569700	292.614309	61
569900	292.819652	153
570100	293.025066	226
570300	293.230553	206
570500	293.436112	43
570700	293.641742	56
570900	293.847445	156
571100	294.053220	201
571300	294.259067	95
571500	294.464986	50
571700	294.670977	74
571900	294.877039	153
572100	295.083174	275
572300	295.289381	110
572500	295.495660	33
572700	295.702011	71
572900	295.908434	143
573100	296.114929	112
573300	296.321496	57
573500	296.528135	46
573700	296.734847	91
573900	296.941630	148
574100	297.148485	196
574300	297.355412	39
574500	297.562411	39
574700	297.769483	101
574900	297.976626	144
575100	298.183841	82
575300	298.391128	50
575500	298.598488	51
575700	298.805919	109
575900	299.013422	603
576100	299.220998	521
576300	299.428645	32
576500	299.636365	52
576700	299.844156	104
576900	300.052020	205
577100	300.259955	162
577300	300.467963	36
577500	300.676042	84
577700	300.884194	149
577900	301.092418	763
578100	301.300713	237
578300	301.509081	31
578500	301.717521	96
578700	301.926032	97
578900	302.134616	173
579100	302.343272	53
579300	302.552000	55
579500	302.760800	111
579700	302.969672	120
579900	303.178615	214
580100	303.387631	30
580300	303.596719	47
580500	303.805879	96
580700	304.015111	76
580900	304.224415	320
581100	304.433791	48
581300	304.643239	111
581500	304.852759	130
581700	305.062351	360
581900	305.272016	296
582100	305.481752	43
582300	305.691560	81
582500	305.901440	96
582700	306.111392	340
582900	306.321416	374
583100	306.531513	28
583300	306.741681	111
583500	306.951921	133
583700	307.162234	321
583900	307.372618	68
584100	307.583074	49
584300	307.793603	80
584500	308.004203	78
584700	308.214876	90
584900	308.425620	32
585100	308.636437	58
585300	308.847325	130
585500	309.058286	177
585700	309.269319	168
585900	309.480423	29
586100	309.691600	69
586300	309.902848	102
586500	310.114169	82
586700	310.325562	81
586900	310.537027	53
587100	310.748563	129
587300	310.960172	141
587500	311.171853	1930
587700	311.383606	188
587900	311.595431	42
588100	311.807327	94
588300	312.019296	59
588500	312.231337	414
588700	312.443450	44
588900	312.655635	88
589100	312.867892	133
589300	313.080221	355
589500	313.292622	280
589700	313.505095	27
589900	313.717641	82
590100	313.930258	85
590300	314.142947	125
590500	314.355708	71
590700	314.568541	26
590900	314.781446	121
591100	314.994424	178
591300	315.207473	397
591500	315.420594	42
591700	315.633788	71
591900	315.847053	111
592100	316.060390	102
592300	316.273800	74
592500	316.487281	38
592700	316.700835	119
592900	316.914460	143
593100	317.128158	169
593300	317.341927	50
593500	317.555769	46
593700	317.769682	107
593900	317.983668	138
594100	318.197725	71
594300	318.411855	41
594500	318.626057	96
594700	318.840330	137
594900	319.054676	114
595100	319.269094	78
595300	319.483584	32
595500	319.698145	115
595700	319.912779	161
595900	320.127485	70
596100	320.342263	46
596300	320.557113	51
596500	320.772035	121
596700	320.987029	113
596900	321.202095	141
597100	321.417233	43
597300	321.632443	88
597500	321.847725	131
597700	322.063079	166
597900	322.278505	102
598100	322.494003	46
598300	322.709573	120
598500	322.925215	198
598700	323.140929	335
598900	323.356716	70
599100	323.572574	52
599300	323.788504	100
599500	324.004506	160
599700	324.220581	62
599900	324.436727	79
600100	324.652945	114
600300	324.869236	168
600500	325.085598	219
600700	325.302033	96
600900	325.518539	43
601100	325.735118	92
601300	325.951768	110
601500	326.168491	74
601700	326.385285	45
601900	326.602152	85
602100	326.819090	152
602300	327.036101	220
602500	327.253184	249
602700	327.470338	42
602900	327.687565	108
603100	327.904864	110
603300	328.122234	98
603500	328.339677	65
603700	328.557192	55
603900	328.774779	118
604100	328.992438	149
604300	329.210168	660
604500	329.427971	46
604700	329.645846	114
604900	329.863793	93
605100	330.081812	108
605300	330.299903	90
605500	330.518066	41
605700	330.736301	105
605900	330.954608	115
606100	331.172987	801
606300	331.391439	51
606500	331.609962	69
606700	331.828557	65
606900	332.047224	104
607100	332.265963	155
607300	332.484774	32
607500	332.703658	105
607700	332.922613	101
607900	333.141640	134
608100	333.360740	42
608300	333.579911	60
608500	333.799154	87
608700	334.018470	85
608900	334.237857	51
609100	334.457317	27
609300	334.676848	69
609500	334.896452	71
609700	335.116127	152
609900	335.335875	57
610100	335.555694	42
610300	335.775586	97
610500	335.995550	63
610700	336.215585	110
610900	336.435693	31
611100	336.655873	69
611300	336.876124	87
611500	337.096448	233
611700	337.316844	116
611900	337.537312	23
612100	337.757852	85
612300	337.978463	69
612500	338.199147	92
612700	338.419903	38
612900	338.640731	59
613100	338.861631	69
613300	339.082603	101
613500	339.303647	51
613700	339.524763	32
613900	339.745951	70
614100	339.967211	60
614300	340.188543	59
614500	340.409947	49
614700	340.631424	72
614900	340.852972	89
615100	341.074592	163
615300	341.296284	108
615500	341.518048	24
615700	341.739885	80
615900	341.961793	83
616100	342.183773	91
616300	342.405826	47
616500	342.627950	66
616700	342.850146	71
616900	343.072415	158
617100	343.294755	137
617300	343.517168	30
617500	343.739652	92
617700	343.962209	73
617900	344.184837	82
618100	344.407538	39
618300	344.630310	73
618500	344.853155	71
618700	345.076072	102
618900	345.299060	90
619100	345.522121	32
619300	345.745254	98
619500	345.968458	75
619700	346.191735	77
619900	346.415084	44
620100	346.638505	83
620300	346.861998	76
620500	347.085562	93
620700	347.309199	115
620900	347.532908	35
621100	347.756689	81
621300	347.980542	91
621500	348.204467	78
621700	348.428464	35
621900	348.652533	88
622100	348.876674	130
622300	349.100887	107
622500	349.325172	49
622700	349.549530	50
622900	349.773959	68
623100	349.998460	90
623300	350.223033	102
623500	350.447678	40
623700	350.672396	90
623900	350.897185	125
624100	351.122046	119
624300	351.346979	62
624500	351.571985	65
624700	351.797062	81
624900	352.022212	83
625100	352.247433	220
625300	352.472726	44
625500	352.698092	104
625700	352.923529	99
625900	353.149039	156
626100	353.374620	65
626300	353.600274	61
626500	353.826000	70
626700	354.051797	84
626900	354.277667	44
627100	354.503609	40
627300	354.729622	112
627500	354.955708	149
627700	355.181866	196
627900	355.408095	39
628100	355.634397	63
628300	355.860771	67
628500	356.087217	94
628700	356.313735	50
628900	356.540325	46
629100	356.766987	72
629300	356.993720	96
629500	357.220526	305
629700	357.447404	29
629900	357.674354	77
630100	357.901376	46
630300	358.128471	95
630500	358.355637	42
630700	358.582875	41
630900	358.810185	82
631100	359.037567	111
631300	359.265021	1263
631500	359.492547	30
631700	359.720146	63
631900	359.947816	53
632100	360.175558	263
632300	360.403372	56
632500	360.631259	74
632700	360.859217	72
632900	361.087248	116
633100	361.315350	89
633300	361.543524	41
633500	361.771771	64
633700	362.000089	59
633900	362.228480	66
634100	362.456942	28
634300	362.685477	68
634500	362.914083	57
634700	363.142762	357
634900	363.371513	67
635100	363.600335	58
635300	363.829230	51
635500	364.058197	61
635700	364.287235	133
635900	364.516346	33
636100	364.745529	84
636300	364.974784	87
636500	365.204111	153
636700	365.433509	35
636900	365.662980	45
637100	365.892523	70
637300	366.122138	78
637500	366.351825	48
637700	366.581584	45
637900	366.811415	62
638100	367.041318	64
638300	367.271293	77
638500	367.501340	35
638700	367.731459	60
638900	367.961650	59
639100	368.191913	46
639300	368.422249	29
639500	368.652656	51
639700	368.883135	69
639900	369.113686	95
640100	369.344309	63
640300	369.575005	49
640500	369.805772	48
640700	370.036611	59
640900	370.267523	42
641100	370.498506	25
641300	370.729562	67
641500	370.960689	58
641700	371.191888	181
641900	371.423160	34
642100	371.654503	57
642300	371.885919	45
642500	372.117406	82
642700	372.348966	38
642900	372.580598	39
643100	372.812301	61
643300	373.044077	82
643500	373.275925	151
643700	373.507844	32
643900	373.739836	44
644100	373.971900	48
644300	374.204036	83
644500	374.436243	19
644700	374.668523	40
644900	374.900875	54
645100	375.133299	88
645300	375.365795	40
645500	375.598363	28
645700	375.831003	39
645900	376.063715	41
646100	376.296499	27
646300	376.529355	31
646500	376.762283	51
646700	376.995283	52
646900	377.228355	54
647100	377.461499	27
647300	377.694715	53
647500	377.928003	44
647700	378.161364	58
647900	378.394796	25
648100	378.628300	43
648300	378.861876	55
648500	379.095525	71
648700	379.329245	39
648900	379.563037	31
649100	379.796902	47
649300	380.030838	65
649500	380.264846	34
649700	380.498927	27
649900	380.733079	56
650100	380.967304	77
650300	381.201600	120
650500	381.435969	37
650700	381.670409	54
650900	381.904922	61
651100	382.139507	62
651300	382.374163	64
651500	382.608892	57
651700	382.843693	65
651900	383.078565	231
652100	383.313510	508
652300	383.548527	49
652500	383.783616	50
652700	384.018776	86
652900	384.254009	200
653100	384.489314	60
653300	384.724691	70
653500	384.960140	78
653700	385.195661	132
653900	385.431254	52
654100	385.666919	42
654300	385.902656	58
654500	386.138465	69
654700	386.374346	45
654900	386.610299	49
655100	386.846324	50
655300	387.082421	83
655500	387.318590	103
655700	387.554831	27
655900	387.791145	45
656100	388.027530	49
656300	388.263987	46
656500	388.500516	33
656700	388.737118	48
656900	388.973791	52
657100	389.210536	373
657300	389.447354	53
657500	389.684243	43
657700	389.921204	45
657900	390.158238	78
658100	390.395343	49
658300	390.632521	43
658500	390.869770	30
658700	391.107092	70
658900	391.344486	84
659100	391.581951	33
659300	391.819489	39
659500	392.057098	58
659700	392.294780	42
659900	392.532534	24
660100	392.770359	47
660300	393.008257	74
660500	393.246227	104
660700	393.484269	19
660900	393.722383	55
661100	393.960568	49
661300	394.198826	75
661500	394.437156	29
661700	394.675558	61
661900	394.914032	57
662100	395.152578	80
662300	395.391196	46
662500	395.629886	43
662700	395.868648	59
662900	396.107482	76
663100	396.346388	40
663300	396.585366	39
663500	396.824416	46
663700	397.063538	80
663900	397.302733	97
664100	397.541999	36
664300	397.781337	45
664500	398.020747	69
664700	398.260230	46
664900	398.499784	34
665100	398.739410	56
665300	398.979109	98
665500	399.218879	104
665700	399.458721	31
665900	399.698636	44
666100	399.938622	48
666300	400.178681	46
666500	400.418811	46
666700	400.659014	48
666900	400.899288	89
667100	401.139635	80
667300	401.380053	47
667500	401.620544	52
667700	401.861107	45
667900	402.101741	51
668100	402.342448	36
668300	402.583227	42
668500	402.824078	53
668700	403.065000	75
668900	403.305995	62
669100	403.547062	28
669300	403.788201	46
669500	404.029412	39
669700	404.270695	42
669900	404.512049	29
670100	404.753476	32
670300	404.994975	45
670500	405.236546	51
670700	405.478189	19
670900	405.719904	32
671100	405.961691	49
671300	406.203551	33
671500	406.445482	17
671700	406.687485	47
671900	406.929560	53
672100	407.171707	52
672300	407.413926	27
672500	407.656218	43
672700	407.898581	49
672900	408.141016	39
673100	408.383523	34
673300	408.626103	35
673500	408.868754	49
673700	409.111478	87
673900	409.354273	50
674100	409.597140	28
674300	409.840080	30
674500	410.083091	64
674700	410.326175	53
674900	410.569330	47
675100	410.812558	79
675300	411.055857	111
675500	411.299229	322
675700	411.542673	39
675900	411.786188	37
676100	412.029776	75
676300	412.273436	108
676500	412.517167	74
676700	412.760971	135
676900	413.004847	247
677100	413.248795	9140
677300	413.492815	274
677500	413.736906	60
677700	413.981070	72
677900	414.225306	2495
678100	414.469614	155
678300	414.713994	45
678500	414.958446	47
678700	415.202970	411
678900	415.447566	67
679100	415.692234	55
679300	415.936974	41
679500	416.181786	76
679700	416.426670	45
679900	416.671627	47
680100	416.916655	32
680300	417.161755	67
680500	417.406927	21
680700	417.652171	44
680900	417.897488	40
681100	418.142876	42
681300	418.388336	27
681500	418.633869	45
681700	418.879473	25
681900	419.125149	59
682100	419.370898	42
682300	419.616718	39
682500	419.862611	34
682700	420.108575	33
682900	420.354612	24
683100	420.600720	44
683300	420.846901	41
683500	421.093153	63
683700	421.339478	57
683900	421.585875	39
684100	421.832343	37
684300	422.078884	55
684500	422.325497	35
684700	422.572181	50
684900	422.818938	43
685100	423.065767	85
685300	423.312668	81
685500	423.559641	43
685700	423.806685	44
685900	424.053802	60
686100	424.300991	61
686300	424.548252	70
686500	424.795585	68
686700	425.042990	948
686900	425.290467	2312
687100	425.538016	59
687300	425.785637	29
687500	426.033330	183
687700	426.281095	591
687900	426.528932	51
688100	426.776842	38
688300	427.024823	109
688500	427.272876	225
688700	427.521001	41
688900	427.769198	41
689100	428.017468	51
689300	428.265809	92
689500	428.514222	59
689700	428.762708	40
689900	429.011265	73
690100	429.259894	257
690300	429.508596	53
690500	429.757369	36
690700	430.006215	45
690900	430.255132	108
691100	430.504122	36
691300	430.753183	32
691500	431.002317	55
691700	431.251522	70
691900	431.500800	40
692100	431.750150	36
692300	431.999571	37
692500	432.249065	39
692700	432.498631	43
692900	432.748268	26
693100	432.997978	49
693300	433.247760	45
693500	433.497614	35
693700	433.747540	35
693900	433.997537	26
694100	434.247607	22
694300	434.497749	33
694500	434.747963	22
694700	434.998249	47
694900	435.248607	39
695100	435.499037	42
695300	435.749539	27
695500	436.000113	27
695700	436.250759	19
695900	436.501477	40
696100	436.752268	28
696300	437.003130	45
696500	437.254064	59
696700	437.505070	33
696900	437.756148	38
697100	438.007299	40
697300	438.258521	32
697500	438.509815	37
697700	438.761181	35
697900	439.012620	45
698100	439.264130	50
698300	439.515713	44
698500	439.767367	29
698700	440.019093	32
698900	440.270892	40
699100	440.522762	39
699300	440.774705	22
699500	441.026720	97
699700	441.278806	92
699900	441.530965	37
700100	441.783195	27
700300	442.035498	51
700500	442.287873	51
700700	442.540319	45
700900	442.792838	40
701100	443.045429	63
701300	443.298092	45
701500	443.550826	33
701700	443.803633	29
701900	444.056512	44
702100	444.309463	27
702300	444.562486	28
702500	444.815581	32
702700	445.068748	40
702900	445.321987	53
703100	445.575298	37
703300	445.828681	23
703500	446.082136	44
703700	446.335663	16
703900	446.589262	29
704100	446.842933	25
704300	447.096676	44
704500	447.350491	39
704700	447.604378	33
704900	447.858338	28
705100	448.112369	51
705300	448.366472	25
705500	448.620647	34
705700	448.874895	24
705900	449.129214	42
706100	449.383605	18
706300	449.638069	35
706500	449.892604	29
706700	450.147212	45
706900	450.401891	21
707100	450.656642	40
707300	450.911466	43
707500	451.166361	42
707700	451.421329	17
707900	451.676369	34
708100	451.931480	32
708300	452.186664	18
708500	452.441919	30
708700	452.697247	29
708900	452.952647	39
709100	453.208119	39
709300	453.463662	37
709500	453.719278	29
709700	453.974966	47
709900	454.230726	34
710100	454.486558	33
710300	454.742461	32
710500	454.998437	45
710700	455.254485	49
710900	455.510605	47
711100	455.766797	25
711300	456.023061	46
711500	456.279397	29
711700	456.535805	47
711900	456.792285	20
712100	457.048837	39
712300	457.305462	30
712500	457.562158	49
712700	457.818926	25
712900	458.075766	41
713100	458.332678	35
713300	458.589662	49
713500	458.846719	28
713700	459.103847	75
713900	459.361047	47
714100	459.618320	42
714300	459.875664	33
714500	460.133080	31
714700	460.390569	25
714900	460.648129	30
715100	460.905762	39
715300	461.163466	43
715500	461.421243	25
715700	461.679091	38
715900	461.937012	24
716100	462.195004	33
716300	462.453069	27
716500	462.711206	29
716700	462.969414	35
716900	463.227695	38
717100	463.486048	15
717300	463.744472	24
717500	464.002969	39
717700	464.261538	23
717900	464.520179	22
718100	464.778892	21
718300	465.037676	48
718500	465.296533	23
718700	465.555462	26
718900	465.814463	22
719100	466.073536	46
719300	466.332681	26
719500	466.591898	30
719700	466.851187	28
719900	467.110548	40
720100	467.369981	29
720300	467.629486	18
720500	467.889063	15
720700	468.148713	35
720900	468.408434	13
721100	468.668227	26
721300	468.928092	24
721500	469.188029	26
721700	469.448039	28
721900	469.708120	28
722100	469.968273	31
722300	470.228499	20
722500	470.488796	20
722700	470.749165	17
722900	471.009607	43
723100	471.270120	28
723300	471.530706	24
723500	471.791363	19
723700	472.052093	24
723900	472.312894	21
724100	472.573768	21
724300	472.834713	15
724500	473.095731	39
724700	473.356821	31
724900	473.617982	19
725100	473.879216	21
725300	474.140522	39
725500	474.401899	22
725700	474.663349	16
725900	474.924871	38
726100	475.186465	49
726300	475.448131	21
726500	475.709868	23
726700	475.971678	42
726900	476.233560	52
727100	476.495514	26
727300	476.757540	37
727500	477.019638	75
727700	477.281808	28
727900	477.544050	24
728100	477.806364	16
728300	478.068750	78
728500	478.331208	20
728700	478.593739	23
728900	478.856341	21
729100	479.119015	65
729300	479.381761	22
729500	479.644579	21
729700	479.907470	21
729900	480.170432	63
730100	480.433466	16
730300	480.696572	16
730500	480.959751	45
730700	481.223001	31
730900	481.486324	22
731100	481.749718	20
731300	482.013184	34
731500	482.276723	22
731700	482.540333	22
731900	482.804016	20
732100	483.067770	29
732300	483.331597	16
732500	483.595496	20
732700	483.859466	24
732900	484.123509	23
733100	484.387624	12
733300	484.651810	13
733500	484.916069	20
733700	485.180400	35
733900	485.444802	17
734100	485.709277	18
734300	485.973824	21
734500	486.238443	21
734700	486.503134	17
734900	486.767897	20
735100	487.032732	30
735300	487.297638	19
735500	487.562617	14
735700	487.827668	22
735900	488.092791	26
736100	488.357986	15
736300	488.623254	21
736500	488.888593	20
736700	489.154004	25
736900	489.419487	25
737100	489.685042	17
737300	489.950669	18
737500	490.216368	22
737700	490.482140	21
737900	490.747983	14
738100	491.013898	22
738300	491.279885	25
738500	491.545945	26
738700	491.812076	18
738900	492.078280	37
739100	492.344555	14
739300	492.610902	27
739500	492.877322	14
739700	493.143813	50
739900	493.410377	29
740100	493.677012	12
740300	493.943720	24
740500	494.210499	34
740700	494.477351	20
740900	494.744275	22
741100	495.011270	33
741300	495.278338	47
741500	495.545478	23
741700	495.812689	19
741900	496.079973	65
742100	496.347329	19
742300	496.614757	16
742500	496.882257	13
742700	497.149828	34
742900	497.417472	22
743100	497.685188	26
743300	497.952976	23
743500	498.220836	45
743700	498.488768	28
743900	498.756772	19
744100	499.024848	38
744300	499.292996	23
744500	499.561216	25
744700	499.829508	12
744900	500.097872	36
745100	500.366308	15
745300	500.634817	17
745500	500.903397	20
745700	501.172049	37
745900	501.440773	8
746100	501.709570	24
746300	501.978438	24
746500	502.247378	28
746700	502.516390	25
746900	502.785475	18
747100	503.054631	39
747300	503.323860	27
747500	503.593160	15
747700	503.862533	19
747900	504.131977	30
748100	504.401493	18
748300	504.671082	14
748500	504.940743	19
748700	505.210475	36
748900	505.480280	19
749100	505.750156	13
749300	506.020105	34
749500	506.290126	19
749700	506.560218	24
749900	506.830383	13
750100	507.100620	53
750300	507.370929	20
750500	507.641309	20
750700	507.911762	18
750900	508.182287	39
751100	508.452884	20
751300	508.723553	20
751500	508.994294	39
751700	509.265107	20
751900	509.535992	10
752100	509.806949	10
752300	510.077978	34
752500	510.349079	14
752700	510.620252	17
752900	510.891497	12
753100	511.162814	33
753300	511.434203	16
753500	511.705664	19
753700	511.977198	23
753900	512.248803	14
754100	512.520480	12
754300	512.792229	19
754500	513.064051	44
754700	513.335944	18
754900	513.607909	14
755100	513.879947	13
755300	514.152056	39
755500	514.424238	24
755700	514.696491	18
755900	514.968816	23
756100	515.241214	26
756300	515.513683	17
756500	515.786225	14
756700	516.058839	30
756900	516.331524	22
757100	516.604282	11
757300	516.877111	15
757500	517.150013	35
757700	517.422987	25
757900	517.696032	22
758100	517.969150	26
758300	518.242340	30
758500	518.515602	23
758700	518.788935	21
758900	519.062341	31
759100	519.335819	22
759300	519.609369	17
759500	519.882991	14
759700	520.156685	25
759900	520.430451	19
760100	520.704289	17
760300	520.978199	20
760500	521.252181	24
760700	521.526235	21
760900	521.800361	16
761100	522.074559	40
761300	522.348829	11
761500	522.623171	16
761700	522.897586	16
761900	523.172072	43
762100	523.446630	19
762300	523.721260	16
762500	523.995962	13
762700	524.270737	18
762900	524.545583	12
763100	524.820501	18
763300	525.095492	21
763500	525.370554	15
763700	525.645689	12
763900	525.920895	12
764100	526.196174	14
764300	526.471524	11
764500	526.746947	13
764700	527.022441	29
764900	527.298008	14
765100	527.573646	16
765300	527.849357	15
765500	528.125140	22
765700	528.400994	13
765900	528.676921	15
766100	528.952920	22
766300	529.228990	22
766500	529.505133	14
766700	529.781348	14
766900	530.057635	17
767100	530.333994	18
767300	530.610424	24
767500	530.886927	13
767700	531.163502	19
767900	531.440149	17
768100	531.716868	7
768300	531.993659	15
768500	532.270522	24
768700	532.547457	21
768900	532.824464	21
769100	533.101543	21
769300	533.378694	17
769500	533.655917	13
769700	533.933213	17
769900	534.210580	16
770100	534.488019	22
770300	534.765530	17
770500	535.043114	19
770700	535.320769	14
770900	535.598496	15
771100	535.876295	15
771300	536.154167	13
771500	536.432110	24
771700	536.710126	14
771900	536.988213	11
772100	537.266372	18
772300	537.544604	20
772500	537.822907	12
772700	538.101283	18
772900	538.379730	13
773100	538.658250	20
773300	538.936842	16
773500	539.215505	10
773700	539.494241	21
773900	539.773049	11
774100	540.051928	24
774300	540.330880	15
774500	540.609904	12
774700	540.889000	11
774900	541.168167	26
775100	541.447407	21
775300	541.726719	10
775500	542.006103	23
775700	542.285559	22
775900	542.565087	19
776100	542.844687	10
776300	543.124359	18
776500	543.404103	23
776700	543.683919	14
776900	543.963807	12
777100	544.243767	16
777300	544.523799	17
777500	544.803903	14
777700	545.084079	15
777900	545.364327	27
778100	545.644647	11
778300	545.925040	13
778500	546.205504	18
778700	546.486040	15
778900	546.766648	10
779100	547.047329	20
779300	547.328081	19
779500	547.608905	23
779700	547.889802	18
779900	548.170770	19
780100	548.451811	15
780300	548.732923	14
780500	549.014108	22
780700	549.295364	17
780900	549.576693	18
781100	549.858093	11
781300	550.139566	19
781500	550.421110	17
781700	550.702727	12
781900	550.984416	15
782100	551.266176	8
782300	551.548009	19
782500	551.829914	13
782700	552.111890	13
782900	552.393939	17
783100	552.676060	17
783300	552.958253	16
783500	553.240518	7
783700	553.522855	16
783900	553.805263	14
784100	554.087744	10
784300	554.370297	18
784500	554.652922	13
784700	554.935619	15
784900	555.218388	16
785100	555.501229	22
785300	555.784142	9
785500	556.067128	14
785700	556.350185	19
785900	556.633314	12
786100	556.916515	12
786300	557.199788	14
786500	557.483133	20
786700	557.766551	13
786900	558.050040	10
787100	558.333601	15
787300	558.617234	4
787500	558.900940	10
787700	559.184717	10
787900	559.468567	18
788100	559.752488	9
788300	560.036481	24
788500	560.320547	20
788700	560.604684	17
788900	560.888894	15
789100	561.173175	19
789300	561.457529	12
789500	561.741955	13
789700	562.026452	14
789900	562.311022	19
790100	562.595663	18
790300	562.880377	17
790500	563.165163	13
790700	563.450021	18
790900	563.734950	13
791100	564.019952	11
791300	564.305026	13
791500	564.590172	11
791700	564.875390	13
791900	565.160679	15
792100	565.446041	20
792300	565.731475	13
792500	566.016981	11
792700	566.302559	9
792900	566.588209	14
793100	566.873931	15
793300	567.159725	14
793500	567.445591	14
793700	567.731529	13
793900	568.017540	15
794100	568.303622	24
794300	568.589776	15
794500	568.876002	12
794700	569.162300	23
794900	569.448671	19
795100	569.735113	9
795300	570.021627	15
795500	570.308214	19
795700	570.594872	12
795900	570.881602	9
796100	571.168405	17
796300	571.455279	17
796500	571.742225	6
796700	572.029244	13
796900	572.316334	10
797100	572.603497	12
797300	572.890731	8
797500	573.178038	16
797700	573.465417	15
797900	573.752867	8
798100	574.040390	10
798300	574.327985	10
798500	574.615651	14
798700	574.903390	17
798900	575.191201	20
799100	575.479083	16
799300	575.767038	10
799500	576.055065	20
799700	576.343164	17
799900	576.631335	11
800100	576.919578	11
800300	577.207893	19
800500	577.496279	17
800700	577.784738	13
800900	578.073269	12
801100	578.361872	7
801300	578.650547	20
801500	578.939295	13
801700	579.228114	11
801900	579.517005	14
802100	579.805968	8
802300	580.095003	8
802500	580.384110	18
802700	580.673289	17
802900	580.962541	20
803100	581.251864	15
803300	581.541259	14
803500	581.830726	9
803700	582.120266	11
803900	582.409877	7
804100	582.699560	14
804300	582.989316	17
804500	583.279143	20
804700	583.569043	17
804900	583.859014	12
805100	584.149058	13
805300	584.439173	18
805500	584.729361	18
805700	585.019620	13
805900	585.309952	23
806100	585.600356	6
806300	585.890831	15
806500	586.181379	18
806700	586.471999	11
806900	586.762690	6
807100	587.053454	12
807300	587.344290	18
807500	587.635198	15
807700	587.926177	13
807900	588.217229	8
808100	588.508353	16
808300	588.799549	13
808500	589.090817	15
808700	589.382157	15
808900	589.673569	9
809100	589.965053	15
809300	590.256609	15
809500	590.548237	7
809700	590.839937	13
809900	591.131709	13
810100	591.423553	13
810300	591.715469	10
810500	592.007457	13
810700	592.299518	9
810900	592.591650	16
811100	592.883854	15
811300	593.176130	8
811500	593.468479	14
811700	593.760899	12
811900	594.053391	20
812100	594.345956	11
812300	594.638592	15
812500	594.931300	25
812700	595.224081	11
812900	595.516933	9
813100	595.809858	10
813300	596.102854	15
813500	596.395923	9
813700	596.689063	7
813900	596.982276	14
814100	597.275561	16
814300	597.568917	14
814500	597.862346	12
814700	598.155846	7
814900	598.449419	11
815100	598.743064	9
815300	599.036781	23
815500	599.330569	29
815700	599.624430	12
815900	599.918363	7
816100	600.212368	18
816300	600.506445	8
816500	600.800594	5
816700	601.094815	12
816900	601.389108	15
817100	601.683473	3
817300	601.977910	6
817500	602.272419	24
817700	602.567000	15
817900	602.861653	8
818100	603.156378	10
818300	603.451175	7
818500	603.746044	7
818700	604.040985	8
818900	604.335998	16
819100	604.631084	14
819300	604.926241	15
819500	605.221470	12
819700	605.516771	10
819900	605.812145	4
820100	606.107590	17
820300	606.403107	13
820500	606.698697	8
820700	606.994358	9
820900	607.290092	19
821100	607.585897	9
821300	607.881775	13
821500	608.177724	17
821700	608.473746	6
821900	608.769839	9
822100	609.066005	17
822300	609.362242	13
822500	609.658552	15
822700	609.954934	9
822900	610.251387	13
823100	610.547913	16
823300	610.844511	15
823500	611.141181	19
823700	611.437922	13
823900	611.734736	8
824100	612.031622	14
824300	612.328580	14
824500	612.625610	11
824700	612.922712	8
824900	613.219885	12
825100	613.517131	11
825300	613.814449	8
825500	614.111839	11
825700	614.409301	8
825900	614.706835	4
826100	615.004442	29
826300	615.302120	13
826500	615.599870	10
826700	615.897692	17
826900	616.195586	30
827100	616.493552	6
827300	616.791591	12
827500	617.089701	25
827700	617.387883	10
827900	617.686137	10
828100	617.984464	16
828300	618.282862	16
828500	618.581332	13
828700	618.879875	8
828900	619.178489	28
829100	619.477176	11
829300	619.775934	8
829500	620.074765	14
829700	620.373667	9
829900	620.672642	5
830100	620.971688	6
830300	621.270807	11
830500	621.569997	9
830700	621.869260	22
830900	622.168595	8
831100	622.468001	9
831300	622.767480	12
831500	623.067031	7
831700	623.366654	15
831900	623.666348	4
832100	623.966115	10
832300	624.265954	15
832500	624.565865	20
832700	624.865848	5
832900	625.165903	8
