# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555300	279.374408	22
555500	279.575482	26
555700	279.776630	149
555900	279.977849	563
556100	280.179141	16
556300	280.380505	11
556500	280.581942	18
556700	280.783450	202
556900	280.985032	413
557100	281.186685	10
557300	281.388411	14
557500	281.590209	13
557700	281.792079	165
557900	281.994022	290
558100	282.196037	6
558300	282.398125	12
558500	282.600285	15
558700	282.802517	213
558900	283.004821	195
559100	283.207198	16
559300	283.409647	15
559500	283.612169	22
559700	283.814763	223
559900	284.017429	85
560100	284.220167	6
560300	284.422978	6
560500	284.625862	18
560700	284.828817	149
560900	285.031845	66
561100	285.234945	5
561300	285.438118	6
561500	285.641362	16
561700	285.844680	177
561900	286.048069	32
562100	286.251531	7
562300	286.455065	9
562500	286.658672	39
562700	286.862350	144
562900	287.066102	50
563100	287.269925	8
563300	287.473821	11
563500	287.677789	55
563700	287.881830	191
563900	288.085943	38
564100	288.290128	6
564300	288.494385	9
564500	288.698715	85
564700	288.903117	267
564900	289.107592	39
565100	289.312139	13
565300	289.516758	23
565500	289.721449	67
565700	289.926213	434
565900	290.131049	14
566100	290.335958	3
566300	290.540939	20
566500	290.745992	101
566700	290.951118	691
566900	291.156315	24
567100	291.361586	13
567300	291.566928	38
567500	291.772343	91
567700	291.977830	556
567900	292.183390	3
568100	292.389022	13
568300	292.594726	14
568500	292.800502	88
568700	293.006351	334
568900	293.212272	21
569100	293.418266	19
569300	293.624332	28
569500	293.830470	97
569700	294.036680	173
569900	294.242963	13
570100	294.449319	14
570300	294.655746	29
570500	294.862246	126
570700	295.068818	78
570900	295.275463	12
571100	295.482180	17
571300	295.688969	24
571500	295.895830	103
571700	296.102764	15
571900	296.309770	7
572100	296.516849	9
572300	296.724000	40
572500	296.931223	87
572700	297.138519	18
572900	297.345887	17
573100	297.553327	18
573300	297.760839	51
573500	297.968424	57
573700	298.176081	9
573900	298.383811	28
574100	298.591613	19
574300	298.799487	357
574500	299.007434	111
574700	299.215452	6
574900	299.423544	18
575100	299.631707	32
575300	299.839943	419
575500	300.048251	143
575700	300.256632	9
575900	300.465085	16
576100	300.673610	47
576300	300.882208	605
576500	301.090877	48
576700	301.299620	7
576900	301.508434	18
577100	301.717321	49
577300	301.926280	504
577500	302.135312	20
577700	302.344416	10
577900	302.553592	25
578100	302.762841	226
578300	302.972162	539
578500	303.181555	10
578700	303.391020	20
578900	303.600558	19
579100	303.810168	154
579300	304.019851	264
579500	304.229606	10
579700	304.439433	11
579900	304.649333	24
580100	304.859305	259
580300	305.069349	92
580500	305.279465	12
580700	305.489654	22
580900	305.699916	33
581100	305.910249	155
581300	306.120655	20
581500	306.331133	16
581700	306.541684	10
581900	306.752307	54
582100	306.963002	135
582300	307.173770	11
582500	307.384610	13
582700	307.595522	13
582900	307.806506	93
583100	308.017563	64
583300	308.228693	9
583500	308.439894	12
583700	308.651168	14
583900	308.862514	91
584100	309.073933	20
584300	309.285424	6
584500	309.496987	16
584700	309.708623	28
584900	309.920331	119
585100	310.132111	7
585300	310.343963	13
585500	310.555888	18
585700	310.767886	85
585900	310.979955	94
586100	311.192097	21
586300	311.404311	12
586500	311.616598	13
586700	311.828957	178
586900	312.041388	34
587100	312.253892	10
587300	312.466468	13
587500	312.679116	35
587700	312.891837	192
587900	313.104630	23
588100	313.317495	12
588300	313.530432	21
588500	313.743442	62
588700	313.956525	276
588900	314.169679	8
589100	314.382906	18
589300	314.596205	26
589500	314.809577	155
589700	315.023021	303
589900	315.236537	14
590100	315.450126	21
590300	315.663787	38
590500	315.877520	353
590700	316.091326	118
590900	316.305204	62
591100	316.519154	56
591300	316.733176	227
591500	316.947271	381
591700	317.161439	24
591900	317.375678	44
592100	317.589990	30
592300	317.804374	143
592500	318.018831	109
592700	318.233360	10
592900	318.447961	28
593100	318.662635	33
593300	318.877381	171
593500	319.092199	35
593700	319.307090	16
593900	319.522053	19
594100	319.737088	51
594300	319.952196	99
594500	320.167376	9
594700	320.382628	11
594900	320.597953	14
595100	320.813349	70
595300	321.028819	36
595500	321.244360	9
595700	321.459974	12
595900	321.675661	23
596100	321.891419	119
596300	322.107250	10
596500	322.323154	12
596700	322.539129	9
596900	322.755177	54
597100	322.971297	83
597300	323.187490	13
597500	323.403755	11
597700	323.620092	16
597900	323.836502	160
598100	324.052984	69
598300	324.269538	14
598500	324.486165	19
598700	324.702864	30
598900	324.919635	216
599100	325.136479	12
599300	325.353395	20
599500	325.570383	19
599700	325.787444	231
599900	326.004577	163
600100	326.221782	17
600300	326.439060	30
600500	326.656410	39
600700	326.873832	435
600900	327.091326	55
601100	327.308893	38
601300	327.526533	21
601500	327.744244	157
601700	327.962028	426
601900	328.179885	14
602100	328.397813	19
602300	328.615814	25
602500	328.833888	470
602700	329.052033	83
602900	329.270251	16
603100	329.488542	27
603300	329.706904	41
603500	329.925339	439
603700	330.143847	11
603900	330.362426	20
604100	330.581078	22
604300	330.799803	289
604500	331.018599	63
604700	331.237468	17
604900	331.456409	14
605100	331.675423	29
605300	331.894509	240
605500	332.113667	8
605700	332.332898	19
605900	332.552201	16
606100	332.771576	114
606300	332.991024	61
606500	333.210544	18
606700	333.430136	20
606900	333.649801	26
607100	333.869538	159
607300	334.089347	12
607500	334.309229	18
607700	334.529183	16
607900	334.749209	111
608100	334.969308	78
608300	335.189479	8
608500	335.409722	24
608700	335.630038	38
608900	335.850426	173
609100	336.070886	24
609300	336.291419	16
609500	336.512024	10
609700	336.732701	71
609900	336.953451	94
610100	337.174273	11
610300	337.395167	14
610500	337.616134	27
610700	337.837173	150
610900	338.058284	73
611100	338.279468	11
611300	338.500724	23
611500	338.722052	65
611700	338.943453	229
611900	339.164926	17
612100	339.386472	14
612300	339.608089	29
612500	339.829779	179
612700	340.051542	145
612900	340.273376	19
613100	340.495283	22
613300	340.717263	37
613500	340.939314	191
613700	341.161438	12
613900	341.383635	15
614100	341.605903	10
614300	341.828244	131
614500	342.050658	61
614700	342.273143	13
614900	342.495701	11
615100	342.718332	33
615300	342.941034	170
615500	343.163810	13
615700	343.386657	16
615900	343.609577	19
616100	343.832569	184
616300	344.055633	17
616500	344.278770	12
616700	344.501979	18
616900	344.725260	57
617100	344.948614	146
617300	345.172040	13
617500	345.395538	11
617700	345.619109	21
617900	345.842752	160
618100	346.066467	18
618300	346.290255	11
618500	346.514115	12
618700	346.738047	74
618900	346.962052	82
619100	347.186129	9
619300	347.410278	12
619500	347.634500	29
619700	347.858794	136
619900	348.083161	40
620100	348.307599	9
620300	348.532110	12
620500	348.756694	101
620700	348.981349	68
620900	349.206077	25
621100	349.430878	11
621300	349.655751	44
621500	349.880696	107
621700	350.105713	24
621900	350.330803	22
622100	350.555965	16
622300	350.781199	96
622500	351.006506	86
622700	351.231885	23
622900	351.457336	21
623100	351.682860	57
623300	351.908456	120
623500	352.134124	13
623700	352.359865	12
623900	352.585678	34
624100	352.811564	84
624300	353.037521	50
624500	353.263551	42
624700	353.489654	29
624900	353.715828	60
625100	353.942075	77
625300	354.168395	12
625500	354.394787	19
625700	354.621251	33
625900	354.847787	100
626100	355.074396	21
626300	355.301077	21
626500	355.527830	17
626700	355.754656	88
626900	355.981554	51
627100	356.208524	9
627300	356.435567	12
627500	356.662682	37
627700	356.889870	110
627900	357.117129	22
628100	357.344461	10
628300	357.571866	19
628500	357.799343	129
628700	358.026892	31
628900	358.254513	24
629100	358.482207	24
629300	358.709973	69
629500	358.937811	160
629700	359.165722	16
629900	359.393705	15
630100	359.621760	27
630300	359.849888	159
630500	360.078088	13
630700	360.306361	15
630900	360.534705	21
631100	360.763122	212
631300	360.991612	72
631500	361.220174	6
631700	361.448808	24
631900	361.677514	60
632100	361.906293	266
632300	362.135144	15
632500	362.364067	17
632700	362.593063	50
632900	362.822131	261
633100	363.051272	99
633300	363.280484	22
633500	363.509769	22
633700	363.739127	187
633900	363.968557	188
634100	364.198059	16
634300	364.427633	14
634500	364.657280	82
634700	364.886999	187
634900	365.116790	28
635100	365.346654	23
635300	365.576590	42
635500	365.806599	166
635700	366.036679	44
635900	366.266833	11
636100	366.497058	15
636300	366.727356	147
636500	366.957726	70
636700	367.188168	14
636900	367.418683	24
637100	367.649270	125
637300	367.879930	73
637500	368.110661	15
637700	368.341465	13
637900	368.572342	38
638100	368.803291	130
638300	369.034312	20
638500	369.265405	9
638700	369.496571	8
638900	369.727809	136
639100	369.959119	42
639300	370.190502	13
639500	370.421957	16
639700	370.653485	90
639900	370.885085	72
640100	371.116757	17
640300	371.348501	11
640500	371.580318	42
640700	371.812207	111
640900	372.044168	26
641100	372.276202	4
641300	372.508308	16
641500	372.740487	62
641700	372.972738	35
641900	373.205061	16
642100	373.437456	6
642300	373.669924	64
642500	373.902464	89
642700	374.135076	14
642900	374.367761	9
643100	374.600518	36
643300	374.833348	90
643500	375.066250	43
643700	375.299224	13
643900	375.532270	26
644100	375.765389	107
644300	375.998580	54
644500	376.231844	69
644700	376.465179	55
644900	376.698587	182
645100	376.932068	125
645300	377.165621	23
645500	377.399246	42
645700	377.632943	62
645900	377.866713	139
646100	378.100555	19
646300	378.334470	31
646500	378.568456	31
646700	378.802516	191
646900	379.036647	22
647100	379.270851	19
647300	379.505127	21
647500	379.739475	178
647700	379.973896	63
647900	380.208389	15
648100	380.442955	14
648300	380.677593	118
648500	380.912303	119
648700	381.147085	14
648900	381.381940	15
649100	381.616867	92
649300	381.851867	130
649500	382.086938	13
649700	382.322083	7
649900	382.557299	43
650100	382.792588	165
650300	383.027949	30
650500	383.263383	20
650700	383.498888	18
650900	383.734466	148
651100	383.970117	33
651300	384.205840	16
651500	384.441635	10
651700	384.677502	148
651900	384.913442	54
652100	385.149454	8
652300	385.385539	9
652500	385.621696	98
652700	385.857925	83
652900	386.094226	22
653100	386.330600	10
653300	386.567046	40
653500	386.803565	118
653700	387.040156	62
653900	387.276819	12
654100	387.513554	13
654300	387.750362	115
654500	387.987242	88
654700	388.224195	12
654900	388.461219	11
655100	388.698317	67
655300	388.935486	100
655500	389.172728	14
655700	389.410042	15
655900	389.647429	64
656100	389.884887	98
656300	390.122419	14
656500	390.360022	16
656700	390.597698	25
656900	390.835446	74
657100	391.073267	38
657300	391.311159	10
657500	391.549125	18
657700	391.787162	58
657900	392.025272	35
658100	392.263454	11
658300	392.501709	11
658500	392.740035	42
658700	392.978435	34
658900	393.216906	9
659100	393.455450	16
659300	393.694066	37
659500	393.932755	47
659700	394.171515	16
659900	394.410349	22
660100	394.649254	41
660300	394.888232	64
660500	395.127282	8
660700	395.366405	11
660900	395.605600	28
661100	395.844867	54
661300	396.084206	22
661500	396.323618	15
661700	396.563102	22
661900	396.802659	72
662100	397.042288	19
662300	397.281989	11
662500	397.521762	10
662700	397.761608	59
662900	398.001526	27
663100	398.241517	15
663300	398.481580	11
663500	398.721715	78
663700	398.961922	40
663900	399.202202	14
664100	399.442554	13
664300	399.682979	67
664500	399.923476	88
664700	400.164045	16
664900	400.404687	9
665100	400.645400	59
665300	400.886187	86
665500	401.127045	15
665700	401.367976	18
665900	401.608979	41
666100	401.850055	92
666300	402.091203	33
666500	402.332423	17
666700	402.573715	34
666900	402.815080	74
667100	403.056517	23
667300	403.298027	12
667500	403.539609	19
667700	403.781263	59
667900	404.022989	64
668100	404.264788	9
668300	404.506660	20
668500	404.748603	44
668700	404.990619	100
668900	405.232707	9
669100	405.474868	9
669300	405.717101	40
669500	405.959406	76
669700	406.201783	7
669900	406.444233	12
670100	406.686755	32
670300	406.929350	77
670500	407.172017	10
670700	407.414756	10
670900	407.657568	22
671100	407.900451	63
671300	408.143408	7
671500	408.386436	10
671700	408.629537	26
671900	408.872710	36
672100	409.115956	14
672300	409.359274	16
672500	409.602664	25
672700	409.846127	52
672900	410.089661	28
673100	410.333269	19
673300	410.576948	23
673500	410.820700	62
673700	411.064524	34
673900	411.308421	11
674100	411.552390	15
674300	411.796431	58
674500	412.040544	42
674700	412.284730	13
674900	412.528989	14
675100	412.773319	47
675300	413.017722	47
675500	413.262197	11
675700	413.506745	3
675900	413.751365	52
676100	413.996057	54
676300	414.240822	12
676500	414.485658	8
676700	414.730568	35
676900	414.975549	60
677100	415.220603	11
677300	415.465729	9
677500	415.710928	52
677700	415.956199	66
677900	416.201542	8
678100	416.446958	10
678300	416.692446	31
678500	416.938006	68
678700	417.183638	12
678900	417.429343	12
679100	417.675120	22
679300	417.920970	72
679500	418.166892	22
679700	418.412886	20
679900	418.658953	31
680100	418.905092	89
680300	419.151303	17
680500	419.397587	19
680700	419.643942	29
680900	419.890371	71
681100	420.136871	15
681300	420.383444	9
681500	420.630089	21
681700	420.876807	68
681900	421.123597	21
682100	421.370459	20
682300	421.617394	28
682500	421.864401	71
682700	422.111480	16
682900	422.358631	13
683100	422.605855	22
683300	422.853152	73
683500	423.100520	18
683700	423.347961	9
683900	423.595474	11
684100	423.843060	80
684300	424.090718	30
684500	424.338448	8
684700	424.586251	15
684900	424.834126	117
685100	425.082073	30
685300	425.330093	8
685500	425.578184	13
685700	425.826349	103
685900	426.074585	57
686100	426.322894	9
686300	426.571276	15
686500	426.819729	88
686700	427.068255	49
686900	427.316853	9
687100	427.565524	8
687300	427.814267	91
687500	428.063082	42
687700	428.311970	13
687900	428.560930	13
688100	428.809962	75
688300	429.059067	34
688500	429.308243	10
688700	429.557493	17
688900	429.806814	54
689100	430.056208	26
689300	430.305675	7
689500	430.555213	14
689700	430.804824	68
689900	431.054507	21
690100	431.304263	13
690300	431.554091	11
690500	431.803991	60
690700	432.053964	29
690900	432.304009	11
691100	432.554126	12
691300	432.804316	50
691500	433.054578	17
691700	433.304912	12
691900	433.555318	13
692100	433.805797	43
692300	434.056349	28
692500	434.306972	14
692700	434.557668	16
692900	434.808437	75
693100	435.059277	42
693300	435.310190	13
693500	435.561175	24
693700	435.812233	112
693900	436.063363	78
694100	436.314565	75
694300	436.565840	50
694500	436.817187	229
694700	437.068606	75
694900	437.320098	43
695100	437.571662	30
695300	437.823298	167
695500	438.075007	69
695700	438.326788	38
695900	438.578641	29
696100	438.830567	163
696300	439.082565	39
696500	439.334635	18
696700	439.586777	27
696900	439.838992	115
697100	440.091280	42
697300	440.343639	20
697500	440.596071	26
697700	440.848576	118
697900	441.101152	20
698100	441.353801	8
698300	441.606523	25
698500	441.859316	112
698700	442.112182	18
698900	442.365120	14
699100	442.618131	29
699300	442.871214	89
699500	443.124369	14
699700	443.377597	12
699900	443.630897	38
700100	443.884269	74
700300	444.137714	15
700500	444.391231	12
700700	444.644820	60
700900	444.898482	69
701100	445.152216	11
701300	445.406022	10
701500	445.659901	76
701700	445.913852	61
701900	446.167875	11
702100	446.421971	12
702300	446.676139	84
702500	446.930379	56
702700	447.184692	16
702900	447.439077	14
703100	447.693534	96
703300	447.948064	57
703500	448.202666	12
703700	448.457340	18
703900	448.712087	86
704100	448.966906	71
704300	449.221797	15
704500	449.476761	18
704700	449.731797	81
704900	449.986905	79
705100	450.242086	8
705300	450.497339	22
705500	450.752664	52
705700	451.008062	68
705900	451.263532	8
706100	451.519074	22
706300	451.774689	55
706500	452.030376	44
706700	452.286135	10
706900	452.541967	13
707100	452.797871	35
707300	453.053847	34
707500	453.309896	13
707700	453.566017	21
707900	453.822210	53
708100	454.078476	22
708300	454.334814	11
708500	454.591224	23
708700	454.847707	71
708900	455.104262	26
709100	455.360889	9
709300	455.617589	38
709500	455.874361	68
709700	456.131205	15
709900	456.388122	5
710100	456.645111	47
710300	456.902172	88
710500	457.159306	10
710700	457.416512	10
710900	457.673790	56
711100	457.931141	76
711300	458.188564	14
711500	458.446059	14
711700	458.703627	84
711900	458.961267	103
712100	459.218979	14
712300	459.476764	14
712500	459.734621	84
712700	459.992550	68
712900	460.250552	21
713100	460.508626	14
713300	460.766772	105
713500	461.024991	77
713700	461.283282	14
713900	461.541645	23
714100	461.800081	128
714300	462.058589	39
714500	462.317169	12
714700	462.575822	21
714900	462.834547	126
715100	463.093344	22
715300	463.352214	19
715500	463.611156	40
715700	463.870171	95
715900	464.129257	17
716100	464.388416	5
716300	464.647648	62
716500	464.906951	55
716700	465.166327	8
716900	465.425776	8
717100	465.685296	67
717300	465.944889	34
717500	466.204555	15
717700	466.464293	17
717900	466.724103	46
718100	466.983985	30
718300	467.243940	18
718500	467.503967	23
718700	467.764066	47
718900	468.024238	14
719100	468.284482	6
719300	468.544798	25
719500	468.805187	37
719700	469.065648	17
719900	469.326181	11
720100	469.586787	28
720300	469.847465	42
720500	470.108215	21
720700	470.369038	10
720900	470.629933	29
721100	470.890901	36
721300	471.151940	9
721500	471.413052	13
721700	471.674237	44
721900	471.935493	57
722100	472.196822	11
722300	472.458224	12
722500	472.719698	45
722700	472.981244	60
722900	473.242862	7
723100	473.504553	18
723300	473.766316	67
723500	474.028151	66
723700	474.290059	10
723900	474.552039	25
724100	474.814091	79
724300	475.076216	24
724500	475.338413	6
724700	475.600683	25
724900	475.863024	101
725100	476.125438	23
725300	476.387925	9
725500	476.650483	39
725700	476.913114	77
725900	477.175818	20
726100	477.438594	8
726300	477.701442	41
726500	477.964362	67
726700	478.227355	22
726900	478.490420	23
727100	478.753557	69
727300	479.016767	33
727500	479.280049	14
727700	479.543403	32
727900	479.806830	62
728100	480.070329	24
728300	480.333901	15
728500	480.597544	51
728700	480.861261	39
728900	481.125049	12
729100	481.388910	13
729300	481.652843	60
729500	481.916848	32
729700	482.180926	15
729900	482.445076	18
730100	482.709298	49
730300	482.973593	22
730500	483.237960	15
730700	483.502400	45
730900	483.766911	66
731100	484.031495	28
731300	484.296152	14
731500	484.560881	53
731700	484.825682	54
731900	485.090555	25
732100	485.355501	16
732300	485.620519	59
732500	485.885609	49
732700	486.150772	6
732900	486.416007	18
733100	486.681315	54
733300	486.946694	44
733500	487.212146	17
733700	487.477671	19
733900	487.743268	38
734100	488.008937	34
734300	488.274678	3
734500	488.540492	31
734700	488.806378	35
734900	489.072336	13
735100	489.338367	5
735300	489.604470	45
735500	489.870646	32
735700	490.136893	14
735900	490.403214	9
736100	490.669606	33
736300	490.936071	41
736500	491.202608	8
736700	491.469217	27
736900	491.735899	47
737100	492.002653	15
737300	492.269480	7
737500	492.536378	13
737700	492.803349	42
737900	493.070393	14
738100	493.337509	9
738300	493.604697	30
738500	493.871957	47
738700	494.139290	10
738900	494.406695	16
739100	494.674173	43
739300	494.941722	45
739500	495.209344	13
739700	495.477039	30
739900	495.744806	79
740100	496.012645	54
740300	496.280556	60
740500	496.548540	62
740700	496.816596	103
740900	497.084725	46
741100	497.352925	15
741300	497.621198	66
741500	497.889544	74
741700	498.157962	34
741900	498.426452	24
742100	498.695014	63
742300	498.963649	55
742500	499.232356	22
742700	499.501136	55
742900	499.769987	39
743100	500.038912	27
743300	500.307908	11
743500	500.576977	49
743700	500.846118	39
743900	501.115331	20
744100	501.384617	11
744300	501.653975	52
744500	501.923406	24
744700	502.192909	7
744900	502.462484	20
745100	502.732131	56
745300	503.001851	14
745500	503.271643	10
745700	503.541507	38
745900	503.811444	27
746100	504.081453	11
746300	504.351535	10
746500	504.621689	42
746700	504.891915	37
746900	505.162213	7
747100	505.432584	11
747300	505.703027	40
747500	505.973543	28
747700	506.244130	10
747900	506.514791	24
748100	506.785523	53
748300	507.056328	21
748500	507.327205	10
748700	507.598155	26
748900	507.869176	55
749100	508.140270	6
749300	508.411437	11
749500	508.682676	23
749700	508.953987	44
749900	509.225370	8
750100	509.496826	9
750300	509.768354	39
750500	510.039955	23
750700	510.311628	10
750900	510.583373	11
751100	510.855190	48
751300	511.127080	15
751500	511.399042	9
751700	511.671077	20
751900	511.943184	43
752100	512.215363	6
752300	512.487614	14
752500	512.759938	28
752700	513.032334	12
752900	513.304803	9
753100	513.577343	19
753300	513.849957	34
753500	514.122642	31
753700	514.395400	15
753900	514.668230	60
754100	514.941133	29
754300	515.214107	23
754500	515.487155	19
754700	515.760274	33
754900	516.033466	35
755100	516.306730	14
755300	516.580067	40
755500	516.853475	35
755700	517.126957	13
755900	517.400510	9
756100	517.674136	26
756300	517.947834	21
756500	518.221605	22
756700	518.495447	22
756900	518.769363	38
757100	519.043350	14
757300	519.317410	4
757500	519.591542	20
757700	519.865747	47
757900	520.140023	18
758100	520.414373	8
758300	520.688794	37
758500	520.963288	35
758700	521.237854	10
758900	521.512493	13
759100	521.787203	51
759300	522.061987	21
759500	522.336842	6
759700	522.611770	26
759900	522.886770	50
760100	523.161843	12
760300	523.436987	9
760500	523.712205	32
760700	523.987494	28
760900	524.262856	4
761100	524.538290	20
761300	524.813797	39
761500	525.089376	12
761700	525.365027	15
761900	525.640750	18
762100	525.916546	47
762300	526.192414	5
762500	526.468355	5
762700	526.744368	41
762900	527.020453	13
763100	527.296610	11
763300	527.572840	12
763500	527.849142	19
763700	528.125517	6
763900	528.401964	8
764100	528.678483	30
764300	528.955075	24
764500	529.231738	11
764700	529.508475	15
764900	529.785283	28
765100	530.062164	12
765300	530.339117	6
765500	530.616143	17
765700	530.893241	33
765900	531.170411	6
766100	531.447653	10
766300	531.724968	32
766500	532.002355	21
766700	532.279815	10
766900	532.557347	25
767100	532.834951	37
767300	533.112627	10
767500	533.390376	11
767700	533.668198	21
767900	533.946091	39
768100	534.224057	10
768300	534.502095	10
768500	534.780206	44
768700	535.058389	14
768900	535.336644	9
769100	535.614971	27
769300	535.893371	40
769500	536.171843	10
769700	536.450388	9
769900	536.729005	34
770100	537.007694	19
770300	537.286456	7
770500	537.565289	19
770700	537.844196	41
770900	538.123174	22
771100	538.402225	11
771300	538.681348	29
771500	538.960544	39
771700	539.239812	9
771900	539.519152	19
772100	539.798565	43
772300	540.078049	13
772500	540.357607	8
772700	540.637236	23
772900	540.916938	33
773100	541.196712	11
773300	541.476559	8
773500	541.756478	47
773700	542.036469	12
773900	542.316533	6
774100	542.596668	39
774300	542.876877	32
774500	543.157157	7
774700	543.437510	8
774900	543.717935	51
775100	543.998433	15
775300	544.279003	6
775500	544.559645	21
775700	544.840360	47
775900	545.121147	7
776100	545.402006	7
776300	545.682937	29
776500	545.963941	39
776700	546.245017	6
776900	546.526166	14
777100	546.807387	41
777300	547.088680	11
777500	547.370046	4
777700	547.651484	34
777900	547.932994	24
778100	548.214576	5
778300	548.496231	10
778500	548.777959	38
778700	549.059758	14
778900	549.341630	6
779100	549.623574	24
779300	549.905591	21
779500	550.187680	9
779700	550.469841	8
779900	550.752075	35
780100	551.034381	14
780300	551.316759	8
780500	551.599209	22
780700	551.881732	30
780900	552.164328	11
781100	552.446995	10
781300	552.729735	40
781500	553.012547	16
781700	553.295432	5
781900	553.578389	31
782100	553.861418	33
782300	554.144520	17
782500	554.427694	13
782700	554.710940	43
782900	554.994258	16
783100	555.277649	14
783300	555.561113	21
783500	555.844648	35
783700	556.128256	33
783900	556.411936	15
784100	556.695689	50
784300	556.979514	33
784500	557.263411	17
784700	557.547381	33
784900	557.831423	51
785100	558.115537	19
785300	558.399723	17
785500	558.683982	58
785700	558.968314	28
785900	559.252717	8
786100	559.537193	37
786300	559.821741	45
786500	560.106362	15
786700	560.391055	10
786900	560.675820	52
787100	560.960658	25
787300	561.245568	7
787500	561.530550	34
787700	561.815605	42
787900	562.100732	9
788100	562.385931	13
788300	562.671203	47
788500	562.956546	18
788700	563.241963	6
788900	563.527451	25
789100	563.813012	48
789300	564.098646	7
789500	564.384351	9
789700	564.670129	46
789900	564.955979	19
790100	565.241902	3
790300	565.527897	30
790500	565.813964	29
790700	566.100104	11
790900	566.386316	8
791100	566.672600	42
791300	566.958957	15
791500	567.245386	8
791700	567.531887	17
791900	567.818461	26
792100	568.105107	12
792300	568.391825	10
792500	568.678615	29
792700	568.965478	11
792900	569.252414	7
793100	569.539421	24
793300	569.826501	22
793500	570.113654	7
793700	570.400878	19
793900	570.688175	27
794100	570.975544	10
794300	571.262986	4
794500	571.550500	20
794700	571.838086	16
794900	572.125745	4
795100	572.413476	13
795300	572.701279	31
795500	572.989155	19
795700	573.277103	8
795900	573.565123	32
796100	573.853216	31
796300	574.141381	23
796500	574.429618	9
796700	574.717928	45
796900	575.006310	17
797100	575.294764	16
797300	575.583291	27
797500	575.871890	31
797700	576.160561	10
797900	576.449304	7
798100	576.738120	44
798300	577.027009	13
798500	577.315969	4
798700	577.605002	39
798900	577.894108	19
799100	578.183285	12
799300	578.472535	19
799500	578.761858	39
799700	579.051252	12
799900	579.340719	12
800100	579.630259	34
800300	579.919870	17
800500	580.209554	8
800700	580.499310	14
800900	580.789139	30
801100	581.079040	9
801300	581.369013	10
801500	581.659059	28
801700	581.949177	13
801900	582.239367	4
802100	582.529630	21
802300	582.819965	33
802500	583.110372	16
802700	583.400852	17
802900	583.691404	26
803100	583.982028	21
803300	584.272725	8
803500	584.563494	25
803700	584.854335	44
803900	585.145249	11
804100	585.436235	17
804300	585.727293	35
804500	586.018424	26
804700	586.309627	10
804900	586.600902	26
805100	586.892250	29
805300	587.183670	6
805500	587.475162	13
805700	587.766727	24
805900	588.058364	12
806100	588.350073	15
806300	588.641855	23
806500	588.933709	19
806700	589.225635	6
806900	589.517634	24
807100	589.809705	22
807300	590.101848	9
807500	590.394064	8
807700	590.686352	25
807900	590.978712	11
808100	591.271145	7
808300	591.563650	20
808500	591.856227	29
808700	592.148877	14
808900	592.441599	14
809100	592.734393	30
809300	593.027260	15
809500	593.320199	7
809700	593.613210	24
809900	593.906294	22
810100	594.199450	9
810300	594.492678	24
810500	594.785979	39
810700	595.079352	8
810900	595.372797	11
811100	595.666315	34
811300	595.959905	25
811500	596.253567	6
811700	596.547302	25
811900	596.841109	26
812100	597.134989	12
812300	597.428940	16
812500	597.722964	32
812700	598.017061	26
812900	598.311229	14
813100	598.605470	30
813300	598.899784	43
813500	599.194169	14
813700	599.488627	24
813900	599.783158	31
814100	600.077760	20
814300	600.372435	15
814500	600.667183	24
814700	600.962003	29
814900	601.256895	12
815100	601.551859	21
815300	601.846896	30
815500	602.142005	9
815700	602.437186	20
815900	602.732440	20
816100	603.027766	17
816300	603.323164	6
816500	603.618635	22
816700	603.914178	31
816900	604.209793	5
817100	604.505481	18
817300	604.801241	28
817500	605.097073	12
817700	605.392978	11
817900	605.688955	24
818100	605.985004	18
818300	606.281126	4
818500	606.577320	26
818700	606.873587	20
818900	607.169925	5
819100	607.466336	17
819300	607.762820	32
819500	608.059375	13
819700	608.356003	7
819900	608.652704	26
820100	608.949477	18
820300	609.246322	6
820500	609.543239	15
820700	609.840229	31
820900	610.137291	12
821100	610.434425	8
821300	610.731632	25
821500	611.028911	10
821700	611.326262	9
821900	611.623686	26
822100	611.921182	23
822300	612.218750	9
822500	612.516391	15
822700	612.814104	31
822900	613.111890	13
823100	613.409747	14
823300	613.707677	27
823500	614.005680	18
823700	614.303755	10
823900	614.601902	29
824100	614.900121	29
824300	615.198413	8
824500	615.496777	18
824700	615.795213	37
824900	616.093722	43
825100	616.392303	33
825300	616.690956	50
825500	616.989682	39
825700	617.288480	17
825900	617.587351	45
826100	617.886293	28
826300	618.185308	17
826500	618.484396	21
826700	618.783556	26
826900	619.082788	23
827100	619.382092	12
827300	619.681469	31
827500	619.980918	39
827700	620.280439	8
827900	620.580033	18
828100	620.879699	33
828300	621.179437	9
828500	621.479248	18
828700	621.779131	35
828900	622.079087	12
829100	622.379114	8
829300	622.679214	25
829500	622.979387	21
829700	623.279632	8
829900	623.579949	21
830100	623.880338	32
830300	624.180800	7
830500	624.481334	16
830700	624.781940	36
830900	625.082619	3
831100	625.383370	8
831300	625.684194	31
831500	625.985089	21
831700	626.286057	10
831900	626.587098	20
832100	626.888211	21
832300	627.189396	12
832500	627.490653	10
832700	627.791983	26
832900	628.093385	10
833100	628.394859	9
833300	628.696406	18
833500	628.998025	15
833700	629.299717	8
833900	629.601480	13
834100	629.903317	18
834300	630.205225	7
