# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
554500	278.453798	40
554700	278.654500	68
554900	278.855275	537
555100	279.056122	332
555300	279.257041	44
555500	279.458032	51
555700	279.659096	89
555900	279.860232	648
556100	280.061440	289
556300	280.262721	30
556500	280.464074	42
556700	280.665499	113
556900	280.866997	666
557100	281.068567	191
557300	281.270209	48
557500	281.471923	33
557700	281.673710	152
557900	281.875569	651
558100	282.077500	107
558300	282.279504	23
558500	282.481580	29
558700	282.683728	189
558900	282.885949	523
559100	283.088242	81
559300	283.290607	90
559500	283.493045	43
559700	283.695555	260
559900	283.898137	342
560100	284.100791	38
560300	284.303518	22
560500	284.506317	59
560700	284.709188	231
560900	284.912132	232
561100	285.115148	148
561300	285.318236	19
561500	285.521397	32
561700	285.724630	282
561900	285.927935	125
562100	286.131312	24
562300	286.334762	22
562500	286.538284	50
562700	286.741878	187
562900	286.945545	251
563100	287.149284	33
563300	287.353095	25
563500	287.556979	26
563700	287.760935	196
563900	287.964963	327
564100	288.169064	14
564300	288.373237	24
564500	288.577482	30
564700	288.781799	193
564900	288.986189	481
565100	289.190651	29
565300	289.395185	24
565500	289.599792	34
565700	289.804471	220
565900	290.009222	510
566100	290.214046	22
566300	290.418942	34
566500	290.623910	52
566700	290.828950	392
566900	291.034063	583
567100	291.239248	39
567300	291.444505	32
567500	291.649835	52
567700	291.855237	447
567900	292.060711	351
568100	292.266258	24
568300	292.471877	27
568500	292.677568	68
568700	292.883332	445
568900	293.089168	126
569100	293.295076	61
569300	293.501056	26
569500	293.707109	50
569700	293.913234	308
569900	294.119431	42
570100	294.325701	26
570300	294.532043	21
570500	294.738457	71
570700	294.944944	204
570900	295.151503	38
571100	295.358134	27
571300	295.564837	14
571500	295.771613	93
571700	295.978461	112
571900	296.185382	11
572100	296.392374	13
572300	296.599439	26
572500	296.806577	144
572700	297.013786	79
572900	297.221068	19
573100	297.428422	25
573300	297.635849	26
573500	297.843348	109
573700	298.050919	38
573900	298.258562	27
574100	298.466278	42
574300	298.674066	74
574500	298.881926	699
574700	299.089859	89
574900	299.297864	19
575100	299.505941	38
575300	299.714091	89
575500	299.922313	711
575700	300.130607	99
575900	300.338973	34
576100	300.547412	38
576300	300.755923	445
576500	300.964507	655
576700	301.173162	93
576900	301.381890	31
577100	301.590691	33
577300	301.799563	530
577500	302.008508	393
577700	302.217525	28
577900	302.426615	24
578100	302.635777	45
578300	302.845011	915
578500	303.054317	278
578700	303.263696	24
578900	303.473147	34
579100	303.682670	49
579300	303.892266	544
579500	304.101934	55
579700	304.311674	29
579900	304.521487	31
580100	304.731372	106
580300	304.941329	478
580500	305.151358	26
580700	305.361460	27
580900	305.571634	29
581100	305.781881	116
581300	305.992199	198
581500	306.202590	17
581700	306.413054	22
581900	306.623589	33
582100	306.834197	196
582300	307.044877	79
582500	307.255630	30
582700	307.466455	24
582900	307.677352	40
583100	307.888321	149
583300	308.099363	21
583500	308.310477	19
583700	308.521664	24
583900	308.732922	51
584100	308.944253	146
584300	309.155656	32
584500	309.367132	29
584700	309.578680	24
584900	309.790300	157
585100	310.001993	62
585300	310.213757	16
585500	310.425594	25
585700	310.637504	29
585900	310.849486	209
586100	311.061540	40
586300	311.273666	40
586500	311.485864	21
586700	311.698135	45
586900	311.910479	253
587100	312.122894	30
587300	312.335382	24
587500	312.547942	37
587700	312.760575	138
587900	312.973279	241
588100	313.186056	31
588300	313.398906	30
588500	313.611827	34
588700	313.824821	275
588900	314.037888	212
589100	314.251026	26
589300	314.464237	52
589500	314.677520	78
589700	314.890876	513
589900	315.104303	149
590100	315.317804	30
590300	315.531376	40
590500	315.745021	122
590700	315.958738	508
590900	316.172527	39
591100	316.386389	49
591300	316.600323	85
591500	316.814329	307
591700	317.028407	255
591900	317.242558	32
592100	317.456781	36
592300	317.671077	57
592500	317.885444	293
592700	318.099884	52
592900	318.314397	34
593100	318.528981	22
593300	318.743638	104
593500	318.958368	192
593700	319.173169	19
593900	319.388043	24
594100	319.602989	23
594300	319.818008	142
594500	320.033099	47
594700	320.248262	24
594900	320.463497	26
595100	320.678805	42
595300	320.894185	114
595500	321.109637	30
595700	321.325162	21
595900	321.540759	24
596100	321.756428	102
596300	321.972169	93
596500	322.187983	14
596700	322.403869	22
596900	322.619828	29
597100	322.835859	194
597300	323.051962	34
597500	323.268137	42
597700	323.484385	24
597900	323.700705	52
598100	323.917097	267
598300	324.133561	26
598500	324.350098	20
598700	324.566708	23
598900	324.783389	255
599100	325.000143	130
599300	325.216969	33
599500	325.433867	30
599700	325.650838	55
599900	325.867881	546
600100	326.084996	47
600300	326.302184	36
600500	326.519444	43
600700	326.736776	270
600900	326.954181	605
601100	327.171657	57
601300	327.389207	39
601500	327.606828	56
601700	327.824522	886
601900	328.042288	173
602100	328.260126	35
602300	328.478037	33
602500	328.696020	108
602700	328.914075	824
602900	329.132203	67
603100	329.350403	37
603300	329.568675	47
603500	329.787019	619
603700	330.005436	219
603900	330.223925	43
604100	330.442487	36
604300	330.661120	65
604500	330.879826	499
604700	331.098605	94
604900	331.317455	27
605100	331.536378	26
605300	331.755373	254
605500	331.974441	207
605700	332.193581	16
605900	332.412793	29
606100	332.632077	58
606300	332.851434	187
606500	333.070863	46
606700	333.290364	24
606900	333.509938	15
607100	333.729584	127
607300	333.949302	161
607500	334.169093	32
607700	334.388956	27
607900	334.608891	55
608100	334.828899	234
608300	335.048978	37
608500	335.269130	35
608700	335.489355	8
608900	335.709652	101
609100	335.930021	241
609300	336.150462	23
609500	336.370975	27
609700	336.591561	35
609900	336.812220	220
610100	337.032950	45
610300	337.253753	34
610500	337.474628	22
610700	337.695576	104
610900	337.916595	352
611100	338.137687	23
611300	338.358852	42
611500	338.580088	41
611700	338.801397	241
611900	339.022779	205
612100	339.244232	45
612300	339.465758	26
612500	339.687356	76
612700	339.909027	406
612900	340.130770	32
613100	340.352585	30
613300	340.574472	29
613500	340.796432	216
613700	341.018464	149
613900	341.240568	36
614100	341.462745	33
614300	341.684994	49
614500	341.907315	306
614700	342.129708	35
614900	342.352174	21
615100	342.574712	34
615300	342.797323	311
615500	343.020006	82
615700	343.242761	39
615900	343.465588	25
616100	343.688488	69
616300	343.911460	351
616500	344.134504	28
616700	344.357621	41
616900	344.580809	56
617100	344.804071	322
617300	345.027404	137
617500	345.250810	34
617700	345.474288	23
617900	345.697838	86
618100	345.921461	301
618300	346.145156	34
618500	346.368923	30
618700	346.592763	53
618900	346.816675	282
619100	347.040659	41
619300	347.264716	28
619500	347.488845	27
619700	347.713046	97
619900	347.937319	207
620100	348.161665	24
620300	348.386083	20
620500	348.610573	63
620700	348.835136	173
620900	349.059771	54
621100	349.284478	37
621300	349.509258	25
621500	349.734110	134
621700	349.959034	147
621900	350.184030	45
622100	350.409099	29
622300	350.634240	99
622500	350.859454	198
622700	351.084739	65
622900	351.310097	32
623100	351.535528	31
623300	351.761030	135
623500	351.986605	136
623700	352.212253	23
623900	352.437972	30
624100	352.663764	98
624300	352.889628	138
624500	353.115565	45
624700	353.341573	161
624900	353.567654	64
625100	353.793808	172
625300	354.020033	81
625500	354.246331	57
625700	354.472702	32
625900	354.699144	113
626100	354.925659	138
626300	355.152246	30
626500	355.378906	29
626700	355.605638	69
626900	355.832442	160
627100	356.059318	22
627300	356.286267	22
627500	356.513288	31
627700	356.740381	162
627900	356.967547	110
628100	357.194785	28
628300	357.422095	18
628500	357.649478	70
628700	357.876932	234
628900	358.104460	51
629100	358.332059	36
629300	358.559731	57
629500	358.787475	303
629700	359.015291	74
629900	359.243180	39
630100	359.471141	55
630300	359.699174	120
630500	359.927280	328
630700	360.155458	62
630900	360.383708	32
631100	360.612030	92
631300	360.840425	443
631500	361.068892	71
631700	361.297432	49
631900	361.526043	42
632100	361.754727	380
632300	361.983484	180
632500	362.212312	36
632700	362.441213	27
632900	362.670186	179
633100	362.899232	521
633300	363.128350	39
633500	363.357540	42
633700	363.586802	135
633900	363.816137	392
634100	364.045544	126
634300	364.275024	27
634500	364.504575	34
634700	364.734199	306
634900	364.963895	163
635100	365.193664	30
635300	365.423505	36
635500	365.653418	196
635700	365.883404	233
635900	366.113461	50
636100	366.343592	30
636300	366.573794	130
636500	366.804069	267
636700	367.034416	58
636900	367.264835	34
637100	367.495327	27
637300	367.725891	264
637500	367.956527	74
637700	368.187235	32
637900	368.418016	34
638100	368.648869	249
638300	368.879795	121
638500	369.110793	28
638700	369.341863	29
638900	369.573005	120
639100	369.804220	175
639300	370.035507	28
639500	370.266866	22
639700	370.498297	29
639900	370.729801	192
640100	370.961378	61
640300	371.193026	31
640500	371.424747	20
640700	371.656540	155
640900	371.888405	131
641100	372.120343	31
641300	372.352353	14
641500	372.584435	67
641700	372.816590	143
641900	373.048817	49
642100	373.281116	24
642300	373.513488	22
642500	373.745932	175
642700	373.978448	94
642900	374.211036	19
643100	374.443697	43
643300	374.676430	89
643500	374.909235	158
643700	375.142113	72
643900	375.375063	27
644100	375.608085	84
644300	375.841180	158
644500	376.074347	76
644700	376.307586	59
644900	376.540898	81
645100	376.774281	307
645300	377.007737	84
645500	377.241266	48
645700	377.474867	38
645900	377.708540	206
646100	377.942285	141
646300	378.176103	40
646500	378.409992	45
646700	378.643955	133
646900	378.877989	298
647100	379.112096	23
647300	379.346275	52
647500	379.580527	122
647700	379.814850	307
647900	380.049247	27
648100	380.283715	34
648300	380.518256	46
648500	380.752869	377
648700	380.987554	65
648900	381.222311	28
649100	381.457141	31
649300	381.692044	327
649500	381.927018	175
649700	382.162065	21
649900	382.397184	29
650100	382.632375	243
650300	382.867639	212
650500	383.102975	15
650700	383.338383	32
650900	383.573864	156
651100	383.809417	196
651300	384.045042	30
651500	384.280740	24
651700	384.516510	60
651900	384.752352	325
652100	384.988266	46
652300	385.224253	15
652500	385.460312	33
652700	385.696443	269
652900	385.932647	123
653100	386.168923	17
653300	386.405271	26
653500	386.641692	193
653700	386.878185	169
653900	387.114750	54
654100	387.351388	25
654300	387.588097	145
654500	387.824879	152
654700	388.061734	67
654900	388.298661	31
655100	388.535660	65
655300	388.772731	143
655500	389.009875	137
655700	389.247091	34
655900	389.484379	39
656100	389.721739	127
656300	389.959172	154
656500	390.196677	40
656700	390.434255	36
656900	390.671905	64
657100	390.909627	147
657300	391.147421	53
657500	391.385288	19
657700	391.623227	51
657900	391.861238	108
658100	392.099322	32
658300	392.337477	29
658500	392.575706	40
658700	392.814006	82
658900	393.052379	43
659100	393.290824	29
659300	393.529341	28
659500	393.767931	87
659700	394.006593	46
659900	394.245328	21
660100	394.484134	21
660300	394.723013	103
660500	394.961964	40
660700	395.200988	25
660900	395.440084	16
661100	395.679252	84
661300	395.918492	96
661500	396.157805	22
661700	396.397190	13
661900	396.636648	61
662100	396.876177	72
662300	397.115779	19
662500	397.355454	14
662700	397.595200	88
662900	397.835019	104
663100	398.074910	29
663300	398.314874	24
663500	398.554910	64
663700	398.795018	142
663900	399.035198	39
664100	399.275451	28
664300	399.515776	37
664500	399.756173	175
664700	399.996643	80
664900	400.237185	29
665100	400.477799	27
665300	400.718485	139
665500	400.959244	126
665700	401.200075	29
665900	401.440979	22
666100	401.681955	119
666300	401.923003	167
666500	402.164123	30
666700	402.405316	22
666900	402.646581	114
667100	402.887918	119
667300	403.129328	34
667500	403.370810	18
667700	403.612364	82
667900	403.853990	139
668100	404.095689	40
668300	404.337460	36
668500	404.579304	52
668700	404.821219	151
668900	405.063207	103
669100	405.305268	28
669300	405.547400	36
669500	405.789605	102
669700	406.031883	134
669900	406.274232	25
670100	406.516654	35
670300	406.759148	69
670500	407.001715	121
670700	407.244353	35
670900	407.487064	28
671100	407.729848	53
671300	407.972703	97
671500	408.215631	20
671700	408.458632	11
671900	408.701704	42
672100	408.944849	70
672300	409.188066	26
672500	409.431356	33
672700	409.674718	53
672900	409.918152	97
673100	410.161658	27
673300	410.405237	20
673500	410.648888	56
673700	410.892611	86
673900	411.136407	26
674100	411.380275	19
674300	411.624215	37
674500	411.868228	121
674700	412.112313	42
674900	412.356470	25
675100	412.600699	28
675300	412.845001	117
675500	413.089375	34
675700	413.333821	22
675900	413.578340	23
676100	413.822931	114
676300	414.067594	57
676500	414.312330	18
676700	414.557138	23
676900	414.802018	103
677100	415.046971	70
677300	415.291995	23
677500	415.537093	28
677700	415.782262	88
677900	416.027504	75
678100	416.272818	14
678300	416.518204	28
678500	416.763663	91
678700	417.009194	90
678900	417.254797	26
679100	417.500472	26
679300	417.746220	74
679500	417.992040	119
679700	418.237933	46
679900	418.483898	29
680100	418.729935	73
680300	418.976044	144
680500	419.222226	44
680700	419.468480	19
680900	419.714806	79
681100	419.961205	126
681300	420.207676	44
681500	420.454219	32
681700	420.700834	58
681900	420.947522	106
682100	421.194282	46
682300	421.441115	38
682500	421.688019	67
682700	421.934996	115
682900	422.182046	23
683100	422.429167	26
683300	422.676361	72
683500	422.923628	135
683700	423.170966	25
683900	423.418377	19
684100	423.665860	62
684300	423.913416	159
684500	424.161043	19
684700	424.408743	17
684900	424.656516	58
685100	424.904361	219
685300	425.152277	36
685500	425.400267	13
685700	425.648328	49
685900	425.896462	212
686100	426.144668	36
686300	426.392947	16
686500	426.641298	70
686700	426.889721	236
686900	427.138216	37
687100	427.386784	14
687300	427.635424	51
687500	427.884136	174
687700	428.132921	38
687900	428.381778	17
688100	428.630707	45
688300	428.879709	141
688500	429.128783	31
688700	429.377929	18
688900	429.627147	45
689100	429.876438	112
689300	430.125801	33
689500	430.375237	14
689700	430.624744	50
689900	430.874324	102
690100	431.123977	36
690300	431.373701	11
690500	431.623498	46
690700	431.873367	93
690900	432.123309	19
691100	432.373323	23
691300	432.623409	37
691500	432.873567	86
691700	433.123798	27
691900	433.374101	14
692100	433.624476	52
692300	433.874924	97
692500	434.125444	31
692700	434.376036	41
692900	434.626701	44
693100	434.877437	162
693300	435.128247	59
693500	435.379128	30
693700	435.630082	47
693900	435.881108	231
694100	436.132206	73
694300	436.383377	61
694500	436.634620	71
694700	436.885935	354
694900	437.137323	60
695100	437.388783	23
695300	437.640315	66
695500	437.891920	355
695700	438.143596	57
695900	438.395345	27
696100	438.647167	83
696300	438.899061	298
696500	439.151027	34
696700	439.403065	28
696900	439.655176	98
697100	439.907359	246
697300	440.159614	24
697500	440.411941	27
697700	440.664341	92
697900	440.916813	187
698100	441.169358	19
698300	441.421975	14
698500	441.674664	112
698700	441.927425	156
698900	442.180259	27
699100	442.433165	28
699300	442.686143	154
699500	442.939194	135
699700	443.192317	27
699900	443.445512	22
700100	443.698779	177
700300	443.952119	93
700500	444.205531	28
700700	444.459016	23
700900	444.712572	192
701100	444.966201	68
701300	445.219903	20
701500	445.473676	19
701700	445.727522	187
701900	445.981441	46
702100	446.235431	33
702300	446.489494	47
702500	446.743629	218
702700	446.997837	60
702900	447.252116	35
703100	447.506469	34
703300	447.760893	234
703500	448.015390	79
703700	448.269959	38
703900	448.524600	55
704100	448.779313	204
704300	449.034099	105
704500	449.288958	42
704700	449.543888	57
704900	449.798891	191
705100	450.053966	92
705300	450.309113	32
705500	450.564333	41
705700	450.819625	209
705900	451.074990	81
706100	451.330426	26
706300	451.585935	42
706500	451.841516	160
706700	452.097170	31
706900	452.352896	19
707100	452.608694	46
707300	452.864565	128
707500	453.120507	24
707700	453.376522	18
707900	453.632610	59
708100	453.888769	100
708300	454.145001	24
708500	454.401306	16
708700	454.657682	76
708900	454.914131	136
709100	455.170652	27
709300	455.427246	28
709500	455.683912	91
709700	455.940650	116
709900	456.197460	33
710100	456.454343	21
710300	456.711298	131
710500	456.968325	146
710700	457.225425	17
710900	457.482597	30
711100	457.739841	161
711300	457.997158	137
711500	458.254547	24
711700	458.512008	42
711900	458.769541	218
712100	459.027147	91
712300	459.284825	34
712500	459.542576	28
712700	459.800398	270
712900	460.058293	59
713100	460.316261	24
713300	460.574300	63
713500	460.832412	292
713700	461.090596	57
713900	461.348853	26
714100	461.607182	115
714300	461.865583	263
714500	462.124056	36
714700	462.382602	29
714900	462.641220	152
715100	462.899910	206
715300	463.158673	37
715500	463.417508	39
715700	463.676415	165
715900	463.935395	143
716100	464.194447	30
716300	464.453571	41
716500	464.712767	140
716700	464.972036	93
716900	465.231377	43
717100	465.490791	46
717300	465.750276	153
717500	466.009834	57
717700	466.269465	42
717900	466.529167	62
718100	466.788942	108
718300	467.048789	32
718500	467.308709	23
718700	467.568701	52
718900	467.828765	83
719100	468.088901	26
719300	468.349110	13
719500	468.609391	89
719700	468.869744	68
719900	469.130170	31
720100	469.390668	18
720300	469.651238	77
720500	469.911881	49
720700	470.172596	14
720900	470.433383	30
721100	470.694242	85
721300	470.955174	79
721500	471.216178	20
721700	471.477254	32
721900	471.738403	87
722100	471.999624	67
722300	472.260917	17
722500	472.522283	40
722700	472.783721	135
722900	473.045231	50
723100	473.306814	20
723300	473.568469	63
723500	473.830196	179
723700	474.091995	50
723900	474.353867	16
724100	474.615811	56
724300	474.877827	196
724500	475.139916	26
724700	475.402077	23
724900	475.664310	96
725100	475.926616	174
725300	476.188993	23
725500	476.451444	27
725700	476.713966	118
725900	476.976561	107
726100	477.239228	30
726300	477.501967	40
726500	477.764779	176
726700	478.027663	77
726900	478.290619	43
727100	478.553648	61
727300	478.816749	148
727500	479.079922	37
727700	479.343168	40
727900	479.606485	89
728100	479.869876	123
728300	480.133338	35
728500	480.396873	39
728700	480.660480	126
728900	480.924159	66
729100	481.187911	34
729300	481.451735	54
729500	481.715631	116
729700	481.979600	45
729900	482.243640	23
730100	482.507754	82
730300	482.771939	97
730500	483.036197	38
730700	483.300527	24
730900	483.564929	96
731100	483.829404	118
731300	484.093951	24
731500	484.358570	23
731700	484.623262	110
731900	484.888026	98
732100	485.152862	27
732300	485.417771	38
732500	485.682751	95
732700	485.947805	102
732900	486.212930	36
733100	486.478128	68
733300	486.743398	106
733500	487.008740	64
733700	487.274155	17
733900	487.539642	69
734100	487.805201	87
734300	488.070833	33
734500	488.336536	14
734700	488.602313	79
734900	488.868161	78
735100	489.134082	17
735300	489.400075	35
735500	489.666140	83
735700	489.932278	71
735900	490.198488	15
736100	490.464770	38
736300	490.731125	63
736500	490.997552	39
736700	491.264051	28
736900	491.530623	58
737100	491.797266	80
737300	492.063983	37
737500	492.330771	17
737700	492.597632	58
737900	492.864565	74
738100	493.131570	27
738300	493.398648	24
738500	493.665798	95
738700	493.933020	62
738900	494.200315	37
739100	494.467681	48
739300	494.735121	111
739500	495.002632	52
739700	495.270216	29
739900	495.537872	64
740100	495.805600	146
740300	496.073401	69
740500	496.341274	44
740700	496.609219	124
740900	496.877237	130
741100	497.145327	43
741300	497.413489	41
741500	497.681724	129
741700	497.950031	107
741900	498.218410	32
742100	498.486861	76
742300	498.755385	111
742500	499.023981	58
742700	499.292649	26
742900	499.561390	128
743100	499.830203	97
743300	500.099088	42
743500	500.368046	24
743700	500.637076	115
743900	500.906178	63
744100	501.175352	22
744300	501.444599	63
744500	501.713918	108
744700	501.983309	53
744900	502.252773	24
745100	502.522309	101
745300	502.791917	55
745500	503.061598	33
745700	503.331351	19
745900	503.601176	109
746100	503.871074	70
746300	504.141044	23
746500	504.411086	33
746700	504.681200	65
746900	504.951387	48
747100	505.221646	16
747300	505.491977	49
747500	505.762381	85
747700	506.032857	30
747900	506.303405	20
748100	506.574026	57
748300	506.844719	83
748500	507.115484	23
748700	507.386321	16
748900	507.657231	65
749100	507.928213	53
749300	508.199268	26
749500	508.470394	40
749700	508.741593	82
749900	509.012865	50
750100	509.284208	21
750300	509.555624	38
750500	509.827112	94
750700	510.098673	27
750900	510.370306	25
751100	510.642011	44
751300	510.913788	80
751500	511.185638	30
751700	511.457560	19
751900	511.729554	60
752100	512.001621	39
752300	512.273760	13
752500	512.545971	36
752700	512.818255	53
752900	513.090611	26
753100	513.363039	12
753300	513.635539	53
753500	513.908112	49
753700	514.180757	26
753900	514.453475	31
754100	514.726264	69
754300	514.999126	30
754500	515.272061	13
754700	515.545067	47
754900	515.818146	65
755100	516.091297	26
755300	516.364521	9
755500	516.637817	66
755700	516.911185	52
755900	517.184625	14
756100	517.458138	32
756300	517.731723	72
756500	518.005381	32
756700	518.279110	14
756900	518.552912	49
757100	518.826786	58
757300	519.100733	20
757500	519.374752	21
757700	519.648843	71
757900	519.923007	61
758100	520.197242	16
758300	520.471550	43
758500	520.745931	84
758700	521.020383	45
758900	521.294908	22
759100	521.569506	51
759300	521.844175	88
759500	522.118917	36
759700	522.393732	18
759900	522.668618	59
760100	522.943577	64
760300	523.218608	23
760500	523.493712	40
760700	523.768887	93
760900	524.044135	30
761100	524.319456	32
761300	524.594848	41
761500	524.870313	82
761700	525.145851	18
761900	525.421460	13
762100	525.697142	67
762300	525.972896	41
762500	526.248723	23
762700	526.524621	28
762900	526.800593	53
763100	527.076636	23
763300	527.352752	11
763500	527.628940	44
763700	527.905200	46
763900	528.181533	18
764100	528.457938	16
764300	528.734415	69
764500	529.010964	27
764700	529.287586	9
764900	529.564280	37
765100	529.841047	62
765300	530.117885	19
765500	530.394796	15
765700	530.671780	73
765900	530.948836	47
766100	531.225963	20
766300	531.503164	31
766500	531.780436	63
766700	532.057781	26
766900	532.335198	18
767100	532.612688	45
767300	532.890250	67
767500	533.167884	18
767700	533.445590	21
767900	533.723369	75
768100	534.001220	45
768300	534.279143	19
768500	534.557139	25
768700	534.835207	70
768900	535.113347	26
769100	535.391559	25
769300	535.669844	58
769500	535.948201	54
769700	536.226631	20
769900	536.505133	28
770100	536.783707	71
770300	537.062353	28
770500	537.341072	22
770700	537.619863	39
770900	537.898726	83
771100	538.177662	21
771300	538.456669	26
771500	538.735750	106
771700	539.014902	27
771900	539.294127	34
772100	539.573424	36
772300	539.852793	82
772500	540.132235	25
772700	540.411749	26
772900	540.691335	94
773100	540.970994	41
773300	541.250725	18
773500	541.530528	28
773700	541.810404	109
773900	542.090352	17
774100	542.370372	19
774300	542.650464	54
774500	542.930629	43
774700	543.210866	13
774900	543.491175	33
775100	543.771557	91
775300	544.052011	30
775500	544.332537	15
775700	544.613136	56
775900	544.893807	65
776100	545.174550	11
776300	545.455365	28
776500	545.736253	81
776700	546.017213	37
776900	546.298246	18
777100	546.579350	51
777300	546.860527	63
777500	547.141777	12
777700	547.423098	21
777900	547.704492	80
778100	547.985958	35
778300	548.267497	11
778500	548.549108	53
778700	548.830791	64
778900	549.112546	15
779100	549.394374	20
779300	549.676274	60
779500	549.958247	40
779700	550.240291	14
779900	550.522408	47
780100	550.804597	63
780300	551.086859	21
780500	551.369193	22
780700	551.651599	72
780900	551.934078	52
781100	552.216628	22
781300	552.499251	40
781500	552.781947	80
781700	553.064715	22
781900	553.347555	23
782100	553.630467	45
782300	553.913452	42
782500	554.196508	26
782700	554.479638	28
782900	554.762839	88
783100	555.046113	30
783300	555.329459	33
783500	555.612878	68
783700	555.896368	66
783900	556.179931	21
784100	556.463567	40
784300	556.747274	100
784500	557.031054	40
784700	557.314907	19
784900	557.598831	52
785100	557.882828	87
785300	558.166897	21
785500	558.451039	38
785700	558.735253	116
785900	559.019539	33
786100	559.303897	22
786300	559.588328	74
786500	559.872831	67
786700	560.157406	14
786900	560.442054	26
787100	560.726774	128
787300	561.011566	16
787500	561.296431	12
787700	561.581367	89
787900	561.866377	56
788100	562.151458	22
788300	562.436612	32
788500	562.721838	117
788700	563.007136	28
788900	563.292507	17
789100	563.577950	83
789300	563.863465	65
789500	564.149053	22
789700	564.434713	32
789900	564.720445	115
790100	565.006249	21
790300	565.292126	20
790500	565.578075	55
790700	565.864097	49
790900	566.150190	20
791100	566.436356	30
791300	566.722595	74
791500	567.008905	23
791700	567.295288	20
791900	567.581743	73
792100	567.868271	51
792300	568.154871	20
792500	568.441543	31
792700	568.728287	71
792900	569.015104	26
793100	569.301993	30
793300	569.588954	50
793500	569.875988	47
793700	570.163094	32
793900	570.450272	32
794100	570.737523	62
794300	571.024846	29
794500	571.312241	18
794700	571.599709	44
794900	571.887248	50
795100	572.174860	20
795300	572.462545	36
795500	572.750302	63
795700	573.038131	21
795900	573.326032	32
796100	573.614006	61
796300	573.902051	63
796500	574.190170	17
796700	574.478360	33
796900	574.766623	79
797100	575.054958	34
797300	575.343366	23
797500	575.631845	74
797700	575.920397	40
797900	576.209022	18
798100	576.497719	49
798300	576.786487	67
798500	577.075329	20
798700	577.364242	21
798900	577.653228	93
799100	577.942286	24
799300	578.231417	24
799500	578.520620	74
799700	578.809895	66
799900	579.099242	22
800100	579.388662	27
800300	579.678154	104
800500	579.967718	26
800700	580.257355	24
800900	580.547064	69
801100	580.836845	46
801300	581.126699	18
801500	581.416624	25
801700	581.706623	81
801900	581.996693	17
802100	582.286836	24
802300	582.577051	71
802500	582.867338	49
802700	583.157698	28
802900	583.448130	49
803100	583.738634	68
803300	584.029211	36
803500	584.319860	29
803700	584.610581	66
803900	584.901374	66
804100	585.192240	31
804300	585.483178	43
804500	585.774189	56
804700	586.065271	18
804900	586.356426	24
805100	586.647654	49
805300	586.938953	46
805500	587.230325	21
805700	587.521770	40
805900	587.813286	48
806100	588.104875	26
806300	588.396536	32
806500	588.688269	53
806700	588.980075	37
806900	589.271953	27
807100	589.563904	33
807300	589.855926	45
807500	590.148021	12
807700	590.440189	29
807900	590.732428	70
808100	591.024740	22
808300	591.317124	22
808500	591.609581	62
808700	591.902110	41
808900	592.194711	16
809100	592.487384	41
809300	592.780130	58
809500	593.072948	22
809700	593.365838	29
809900	593.658801	73
810100	593.951836	25
810300	594.244943	16
810500	594.538122	45
810700	594.831374	66
810900	595.124698	21
811100	595.418095	33
811300	595.711564	70
811500	596.005105	35
811700	596.298718	23
811900	596.592404	86
812100	596.886162	58
812300	597.179992	23
812500	597.473895	44
812700	597.767870	69
812900	598.061917	24
813100	598.356036	35
813300	598.650228	73
813500	598.944492	57
813700	599.238829	33
813900	599.533237	68
814100	599.827718	74
814300	600.122272	32
814500	600.416897	49
814700	600.711595	81
814900	601.006365	43
815100	601.301208	32
815300	601.596123	44
815500	601.891110	51
815700	602.186169	19
815900	602.481301	50
816100	602.776505	41
816300	603.071782	28
816500	603.367130	32
816700	603.662551	54
816900	603.958045	34
817100	604.253610	9
817300	604.549248	55
817500	604.844958	33
817700	605.140741	19
817900	605.436596	49
818100	605.732523	48
818300	606.028522	27
818500	606.324594	13
818700	606.620738	59
818900	606.916954	32
819100	607.213243	24
819300	607.509604	31
819500	607.806037	61
819700	608.102542	18
819900	608.399120	26
820100	608.695770	57
820300	608.992493	26
820500	609.289288	18
820700	609.586155	48
820900	609.883094	46
821100	610.180106	17
821300	610.477190	34
821500	610.774346	56
821700	611.071575	19
821900	611.368876	27
822100	611.666249	55
822300	611.963694	41
822500	612.261212	21
822700	612.558802	49
822900	612.856465	53
823100	613.154199	17
823300	613.452006	45
823500	613.749886	46
823700	614.047837	31
823900	614.345861	43
824100	614.643957	42
824300	614.942126	38
824500	615.240367	27
824700	615.538680	61
824900	615.837065	65
825100	616.135523	38
825300	616.434053	57
825500	616.732656	56
825700	617.031330	41
825900	617.330077	34
826100	617.628897	55
826300	617.927788	55
826500	618.226752	23
826700	618.525788	46
826900	618.824897	56
827100	619.124078	24
827300	619.423331	42
827500	619.722656	58
827700	620.022054	33
827900	620.321524	18
828100	620.621066	56
828300	620.920681	51
828500	621.220368	17
828700	621.520127	47
828900	621.819959	60
829100	622.119862	29
829300	622.419839	23
829500	622.719887	65
829700	623.020008	28
829900	623.320201	15
830100	623.620466	66
830300	623.920804	51
830500	624.221214	20
830700	624.521696	36
830900	624.822251	51
831100	625.122878	15
831300	625.423577	39
831500	625.724348	50
831700	626.025192	28
831900	626.326108	16
832100	626.627097	44
832300	626.928157	35
832500	627.229290	22
832700	627.530496	38
832900	627.831773	42
833100	628.133123	26
833300	628.434546	32
833500	628.736040	45
