# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
551500	280.272854	85
551700	280.475965	71
551900	280.679150	163
552100	280.882408	399
552300	281.085739	355
552500	281.289144	119
552700	281.492623	49
552900	281.696175	179
553100	281.899801	305
553300	282.103501	111
553500	282.307274	68
553700	282.511120	56
553900	282.715041	229
554100	282.919034	418
554300	283.123102	229
554500	283.327242	58
554700	283.531457	63
554900	283.735745	230
555100	283.940106	204
555300	284.144542	75
555500	284.349050	69
555700	284.553633	84
555900	284.758288	253
556100	284.963018	265
556300	285.167821	484
556500	285.372697	61
556700	285.577648	44
556900	285.782671	291
557100	285.987768	120
557300	286.192939	128
557500	286.398184	55
557700	286.603502	66
557900	286.808893	285
558100	287.014358	187
558300	287.219897	272
558500	287.425509	43
558700	287.631195	75
558900	287.836955	335
559100	288.042787	109
559300	288.248694	110
559500	288.454674	51
559700	288.660728	190
559900	288.866855	353
560100	289.073056	364
560300	289.279330	148
560500	289.485678	38
560700	289.692100	300
560900	289.898595	192
561100	290.105163	113
561300	290.311806	61
561500	290.518521	60
561700	290.725311	415
561900	290.932174	202
562100	291.139110	229
562300	291.346120	63
562500	291.553204	63
562700	291.760361	469
562900	291.967592	112
563100	292.174896	79
563300	292.382274	64
563500	292.589726	89
563700	292.797251	523
563900	293.004849	150
564100	293.212522	257
564300	293.420267	58
564500	293.628087	113
564700	293.835980	459
564900	294.043946	75
565100	294.251986	106
565300	294.460100	75
565500	294.668287	275
565700	294.876548	315
565900	295.084882	333
566100	295.293290	348
566300	295.501772	67
566500	295.710327	345
566700	295.918955	201
566900	296.127657	132
567100	296.336433	90
567300	296.545282	59
567500	296.754205	492
567700	296.963202	183
567900	297.172272	226
568100	297.381415	71
568300	297.590633	96
568500	297.799923	504
568700	298.009288	85
568900	298.218725	96
569100	298.428237	77
569300	298.637822	499
569500	298.847480	316
569700	299.057213	573
569900	299.267018	372
570100	299.476898	69
570300	299.686850	722
570500	299.896877	145
570700	300.106977	234
570900	300.317150	174
571100	300.527398	91
571300	300.737718	1082
571500	300.948113	198
571700	301.158580	686
571900	301.369122	79
572100	301.579737	144
572300	301.790425	1216
572500	302.001187	100
572700	302.212023	163
572900	302.422932	80
573100	302.633915	1200
573300	302.844972	465
573500	303.056102	188
573700	303.267305	171
573900	303.478582	82
574100	303.689933	1757
574300	303.901357	163
574500	304.112855	158
574700	304.324426	278
574900	304.536071	151
575100	304.747790	2256
575300	304.959582	195
575500	305.171448	567
575700	305.383387	72
575900	305.595400	557
576100	305.807486	1767
576300	306.019646	113
576500	306.231880	1027
576700	306.444187	104
576900	306.656567	2106
577100	306.869022	364
577300	307.081549	211
577500	307.294151	315
577700	307.506826	111
577900	307.719574	2075
578100	307.932396	174
578300	308.145292	106
578500	308.358261	82
578700	308.571304	155
578900	308.784420	2338
579100	308.997610	159
579300	309.210874	337
579500	309.424211	67
579700	309.637621	990
579900	309.851105	371
580100	310.064663	84
580300	310.278295	84
580500	310.491999	62
580700	310.705778	515
580900	310.919630	170
581100	311.133556	1307
581300	311.347555	484
581500	311.561628	42
581700	311.775774	365
581900	311.989994	85
582100	312.204287	335
582300	312.418654	61
582500	312.633095	252
582700	312.847609	325
582900	313.062197	177
583100	313.276858	330
583300	313.491593	48
583500	313.706401	379
583700	313.921283	108
583900	314.136239	118
584100	314.351268	89
584300	314.566371	103
584500	314.781547	728
584700	314.996797	217
584900	315.212120	329
585100	315.427517	43
585300	315.642988	467
585500	315.858532	215
585700	316.074150	114
585900	316.289841	98
586100	316.505606	96
586300	316.721444	904
586500	316.937356	233
586700	317.153342	404
586900	317.369401	64
587100	317.585534	197
587300	317.801740	791
587500	318.018020	116
587700	318.234373	119
587900	318.450800	61
588100	318.667301	942
588300	318.883875	222
588500	319.100523	199
588700	319.317244	110
588900	319.534039	60
589100	319.750907	1161
589300	319.967849	92
589500	320.184865	103
589700	320.401954	75
589900	320.619116	971
590100	320.836353	546
590300	321.053662	200
590500	321.271046	177
590700	321.488503	46
590900	321.706033	1190
591100	321.923637	122
591300	322.141315	124
591500	322.359066	80
591700	322.576891	167
591900	322.794790	1053
592100	323.012761	129
592300	323.230807	333
592500	323.448926	53
592700	323.667119	936
592900	323.885385	125
593100	324.103725	125
593300	324.322138	110
593500	324.540625	97
593700	324.759185	1056
593900	324.977820	154
594100	325.196527	199
594300	325.415308	39
594500	325.634163	517
594700	325.853091	178
594900	326.072093	75
595100	326.291169	79
595300	326.510318	45
595500	326.729541	386
595700	326.948837	122
595900	327.168206	2546
596100	327.387650	69
596300	327.607167	163
596500	327.826757	237
596700	328.046421	99
596900	328.266159	496
597100	328.485970	54
597300	328.705855	340
597500	328.925813	185
597700	329.145845	615
597900	329.365950	103
598100	329.586129	102
598300	329.806382	348
598500	330.026708	124
598700	330.247108	190
598900	330.467581	67
599100	330.688128	403
599300	330.908749	206
599500	331.129443	468
599700	331.350210	134
599900	331.571051	71
600100	331.791966	421
600300	332.012954	110
600500	332.234016	175
600700	332.455152	62
600900	332.676361	474
601100	332.897643	211
601300	333.118999	183
601500	333.340429	78
601700	333.561932	78
601900	333.783509	427
602100	334.005160	89
602300	334.226884	77
602500	334.448681	50
602700	334.670552	344
602900	334.892497	121
603100	335.114515	133
603300	335.336607	67
603500	335.558772	43
603700	335.781011	421
603900	336.003324	47
604100	336.225710	70
604300	336.448170	44
604500	336.670703	402
604700	336.893310	105
604900	337.115990	140
605100	337.338744	97
605300	337.561572	63
605500	337.784473	394
605700	338.007447	38
605900	338.230496	79
606100	338.453617	42
606300	338.676813	421
606500	338.900082	93
606700	339.123424	141
606900	339.346840	66
607100	339.570330	99
607300	339.793893	386
607500	340.017530	60
607700	340.241240	89
607900	340.465024	56
608100	340.688882	372
608300	340.912813	100
608500	341.136818	154
608700	341.360896	72
608900	341.585048	141
609100	341.809273	260
609300	342.033572	63
609500	342.257944	135
609700	342.482390	42
609900	342.706910	248
610100	342.931503	114
610300	343.156170	266
610500	343.380910	112
610700	343.605724	170
610900	343.830612	180
611100	344.055573	76
611300	344.280607	105
611500	344.505716	44
611700	344.730897	237
611900	344.956153	101
612100	345.181482	195
612300	345.406884	42
612500	345.632360	192
612700	345.857910	118
612900	346.083533	67
613100	346.309230	80
613300	346.535000	40
613500	346.760844	261
613700	346.986761	82
613900	347.212752	209
614100	347.438817	30
614300	347.664955	191
614500	347.891167	77
614700	348.117452	50
614900	348.343811	63
615100	348.570243	84
615300	348.796749	180
615500	349.023329	119
615700	349.249982	100
615900	349.476709	34
616100	349.703509	222
616300	349.930383	77
616500	350.157330	69
616700	350.384351	47
616900	350.611446	168
617100	350.838614	129
617300	351.065856	130
617500	351.293171	59
617700	351.520560	40
617900	351.748022	201
618100	351.975558	55
618300	352.203168	78
618500	352.430851	37
618700	352.658607	232
618900	352.886438	106
619100	353.114342	134
619300	353.342319	65
619500	353.570370	75
619700	353.798494	183
619900	354.026693	68
620100	354.254964	58
620300	354.483310	44
620500	354.711728	264
620700	354.940221	96
620900	355.168787	174
621100	355.397426	47
621300	355.626139	164
621500	355.854926	99
621700	356.083786	66
621900	356.312720	70
622100	356.541727	57
622300	356.770808	222
622500	356.999963	64
622700	357.229191	262
622900	357.458493	34
623100	357.687868	196
623300	357.917317	89
623500	358.146839	88
623700	358.376435	44
623900	358.606104	133
624100	358.835847	143
624300	359.065664	108
624500	359.295554	2144
624700	359.525518	35
624900	359.755555	181
625100	359.985666	65
625300	360.215851	460
625500	360.446109	42
625700	360.676440	203
625900	360.906846	75
626100	361.137324	181
626300	361.367877	76
626500	361.598503	106
626700	361.829202	82
626900	362.059975	67
627100	362.290822	71
627300	362.521742	44
627500	362.752736	164
627700	362.983803	75
627900	363.214944	314
628100	363.446158	35
628300	363.677446	126
628500	363.908808	51
628700	364.140243	103
628900	364.371752	50
629100	364.603334	98
629300	364.834990	109
629500	365.066719	122
629700	365.298522	128
629900	365.530399	35
630100	365.762349	127
630300	365.994373	67
630500	366.226470	55
630700	366.458641	33
630900	366.690885	139
631100	366.923203	94
631300	367.155595	123
631500	367.388060	62
631700	367.620599	95
631900	367.853211	88
632100	368.085897	63
632300	368.318656	47
632500	368.551489	46
632700	368.784396	139
632900	369.017376	72
633100	369.250430	121
633300	369.483557	28
633500	369.716758	134
633700	369.950032	63
633900	370.183380	70
634100	370.416802	57
634300	370.650297	155
634500	370.883866	86
634700	371.117508	103
634900	371.351224	70
635100	371.585013	81
635300	371.818876	89
635500	372.052813	66
635700	372.286823	88
635900	372.520906	80
636100	372.755064	221
636300	372.989294	63
636500	373.223599	168
636700	373.457977	50
636900	373.692428	149
637100	373.926953	62
637300	374.161552	83
637500	374.396224	82
637700	374.630970	185
637900	374.865789	104
638100	375.100682	437
638300	375.335649	465
638500	375.570689	114
638700	375.805803	113
638900	376.040990	57
639100	376.276250	193
639300	376.511585	59
639500	376.746993	202
639700	376.982474	57
639900	377.218029	165
640100	377.453658	32
640300	377.689360	155
640500	377.925136	43
640700	378.160985	74
640900	378.396908	39
641100	378.632905	138
641300	378.868975	69
641500	379.105118	121
641700	379.341335	67
641900	379.577626	107
642100	379.813991	65
642300	380.050428	47
642500	380.286940	56
642700	380.523525	63
642900	380.760184	175
643100	380.996916	77
643300	381.233721	115
643500	381.470601	37
643700	381.707554	157
643900	381.944580	45
644100	382.181680	69
644300	382.418854	46
644500	382.656101	108
644700	382.893422	80
644900	383.130816	234
645100	383.368284	540
645300	383.605825	88
645500	383.843440	84
645700	384.081129	59
645900	384.318891	204
646100	384.556727	65
646300	384.794636	119
646500	385.032619	55
646700	385.270675	134
646900	385.508805	45
647100	385.747009	103
647300	385.985286	38
647500	386.223637	68
647700	386.462061	23
647900	386.700559	97
648100	386.939130	49
648300	387.177775	134
648500	387.416494	46
648700	387.655286	91
648900	387.894151	49
649100	388.133091	52
649300	388.372104	50
649500	388.611190	95
649700	388.850350	64
649900	389.089583	58
650100	389.328891	355
650300	389.568271	76
650500	389.807726	77
650700	390.047253	47
650900	390.286855	117
651100	390.526530	62
651300	390.766278	120
651500	391.006100	54
651700	391.245996	116
651900	391.485965	30
652100	391.726008	160
652300	391.966124	43
652500	392.206314	49
652700	392.446578	44
652900	392.686915	172
653100	392.927326	53
653300	393.167810	101
653500	393.408368	57
653700	393.648999	200
653900	393.889704	60
654100	394.130482	52
654300	394.371334	39
654500	394.612260	184
654700	394.853259	76
654900	395.094332	52
655100	395.335478	58
655300	395.576698	169
655500	395.817992	85
655700	396.059359	52
655900	396.300799	66
656100	396.542314	135
656300	396.783901	134
656500	397.025563	58
656700	397.267298	307
656900	397.509106	128
657100	397.750988	153
657300	397.992944	38
657500	398.234973	107
657700	398.477076	84
657900	398.719252	245
658100	398.961502	62
658300	399.203825	386
658500	399.446222	63
658700	399.688693	279
658900	399.931237	64
659100	400.173855	118
659300	400.416546	50
659500	400.659311	402
659700	400.902149	60
659900	401.145062	133
660100	401.388047	81
660300	401.631106	458
660500	401.874239	45
660700	402.117445	66
660900	402.360725	63
661100	402.604079	594
661300	402.847506	76
661500	403.091006	73
661700	403.334580	85
661900	403.578228	661
662100	403.821949	61
662300	404.065744	58
662500	404.309613	68
662700	404.553555	755
662900	404.797570	122
663100	405.041659	58
663300	405.285822	121
663500	405.530058	706
663700	405.774368	222
663900	406.018751	46
664100	406.263208	76
664300	406.507739	577
664500	406.752343	431
664700	406.997021	63
664900	407.241772	89
665100	407.486597	373
665300	407.731495	666
665500	407.976467	50
665700	408.221513	74
665900	408.466632	168
666100	408.711824	895
666300	408.957091	66
666500	409.202430	166
666700	409.447844	96
666900	409.693331	867
667100	409.938891	53
667300	410.184525	82
667500	410.430233	102
667700	410.676014	798
667900	410.921869	94
668100	411.167797	245
668300	411.413799	111
668500	411.659875	811
668700	411.906024	57
668900	412.152247	76
669100	412.398543	82
669300	412.644913	454
669500	412.891356	152
669700	413.137873	3582
669900	413.384463	6889
670100	413.631127	306
670300	413.877865	98
670500	414.124676	433
670700	414.371561	2450
670900	414.618519	219
671100	414.865551	66
671300	415.112657	91
671500	415.359836	486
671700	415.607088	225
671900	415.854415	60
672100	416.101814	50
672300	416.349288	82
672500	416.596835	269
672700	416.844455	55
672900	417.092149	53
673100	417.339917	65
673300	417.587758	282
673500	417.835673	69
673700	418.083661	49
673900	418.331723	41
674100	418.579858	382
674300	418.828067	66
674500	419.076350	60
674700	419.324706	79
674900	419.573136	444
675100	419.821639	81
675300	420.070216	41
675500	420.318866	37
675700	420.567590	450
675900	420.816388	82
676100	421.065259	55
676300	421.314204	70
676500	421.563222	528
676700	421.812314	77
676900	422.061479	37
677100	422.310718	53
677300	422.560031	504
677500	422.809417	82
677700	423.058877	51
677900	423.308410	106
678100	423.558017	567
678300	423.807697	75
678500	424.057451	51
678700	424.307279	75
678900	424.557180	534
679100	424.807155	96
679300	425.057203	241
679500	425.307325	2720
679700	425.557520	463
679900	425.807789	82
680100	426.058132	87
680300	426.308548	650
680500	426.559037	452
680700	426.809601	79
680900	427.060238	56
681100	427.310948	251
681300	427.561732	373
681500	427.812589	74
681700	428.063520	44
681900	428.314525	97
682100	428.565603	303
682300	428.816755	95
682500	429.067981	185
682700	429.319279	4553
682900	429.570652	192
683100	429.822098	63
683300	430.073618	111
683500	430.325211	1337
683700	430.576878	195
683900	430.828618	80
684100	431.080432	73
684300	431.332320	562
684500	431.584281	162
684700	431.836315	57
684900	432.088423	62
685100	432.340605	190
685300	432.592861	232
685500	432.845189	67
685700	433.097592	67
685900	433.350068	69
686100	433.602618	175
686300	433.855241	56
686500	434.107938	61
686700	434.360708	41
686900	434.613552	195
687100	434.866469	66
687300	435.119460	41
687500	435.372525	42
687700	435.625663	220
687900	435.878875	29
688100	436.132160	40
688300	436.385519	40
688500	436.638952	209
688700	436.892458	31
688900	437.146037	44
689100	437.399690	35
689300	437.653417	201
689500	437.907217	28
689700	438.161091	36
689900	438.415039	36
690100	438.669060	212
690300	438.923154	39
690500	439.177322	57
690700	439.431564	56
690900	439.685880	238
691100	439.940268	20
691300	440.194731	50
691500	440.449267	56
691700	440.703876	220
691900	440.958560	48
692100	441.213316	1188
692300	441.468147	106
692500	441.723050	158
692700	441.978028	29
692900	442.233079	299
693100	442.488203	145
693300	442.743401	114
693500	442.998673	35
693700	443.254018	219
693900	443.509437	121
694100	443.764930	90
694300	444.020496	24
694500	444.276135	75
694700	444.531848	139
694900	444.787635	50
695100	445.043495	35
695300	445.299429	79
695500	445.555436	126
695700	445.811517	42
695900	446.067672	26
696100	446.323900	26
696300	446.580202	121
696500	446.836577	38
696700	447.093026	52
696900	447.349548	92
697100	447.606144	118
697300	447.862814	42
697500	448.119557	40
697700	448.376373	35
697900	448.633264	99
698100	448.890227	46
698300	449.147265	42
698500	449.404376	27
698700	449.661560	99
698900	449.918818	26
699100	450.176150	33
699300	450.433555	35
699500	450.691034	94
699700	450.948586	30
699900	451.206212	34
700100	451.463912	62
700300	451.721685	78
700500	451.979531	27
700700	452.237452	27
700900	452.495445	79
701100	452.753513	64
701300	453.011654	26
701500	453.269868	37
701700	453.528156	107
701900	453.786518	42
702100	454.044953	18
702300	454.303462	23
702500	454.562044	119
702700	454.820700	33
702900	455.079429	22
703100	455.338232	95
703300	455.597109	126
703500	455.856059	35
703700	456.115083	36
703900	456.374180	48
704100	456.633351	133
704300	456.892596	28
704500	457.151914	32
704700	457.411305	37
704900	457.670770	129
705100	457.930309	27
705300	458.189921	34
705500	458.449607	46
705700	458.709367	92
705900	458.969200	35
706100	459.229106	71
706300	459.489086	89
706500	459.749140	73
706700	460.009267	30
706900	460.269468	48
707100	460.529743	84
707300	460.790091	46
707500	461.050512	26
707700	461.311007	50
707900	461.571576	82
708100	461.832218	25
708300	462.092934	31
708500	462.353724	33
708700	462.614587	78
708900	462.875523	26
709100	463.136533	61
709300	463.397617	35
709500	463.658774	84
709700	463.920005	19
709900	464.181310	32
710100	464.442688	31
710300	464.704139	68
710500	464.965664	23
710700	465.227263	60
710900	465.488935	62
711100	465.750681	40
711300	466.012500	27
711500	466.274393	31
711700	466.536360	66
711900	466.798400	38
712100	467.060514	25
712300	467.322701	35
712500	467.584962	61
712700	467.847296	18
712900	468.109704	17
713100	468.372185	21
713300	468.634740	80
713500	468.897369	41
713700	469.160071	28
713900	469.422847	34
714100	469.685697	82
714300	469.948619	23
714500	470.211616	20
714700	470.474686	66
714900	470.737830	56
715100	471.001047	25
715300	471.264338	63
715500	471.527702	81
715700	471.791140	38
715900	472.054651	28
716100	472.318236	30
716300	472.581895	84
716500	472.845627	37
716700	473.109433	40
716900	473.373312	41
717100	473.637265	74
717300	473.901292	24
717500	474.165392	24
717700	474.429565	48
717900	474.693813	65
718100	474.958133	29
718300	475.222528	36
718500	475.486996	48
718700	475.751537	25
718900	476.016152	36
719100	476.280841	37
719300	476.545603	89
719500	476.810439	28
719700	477.075348	31
719900	477.340331	21
720100	477.605387	63
720300	477.870517	29
720500	478.135721	22
720700	478.400998	33
720900	478.666349	94
721100	478.931773	28
721300	479.197271	34
721500	479.462842	60
721700	479.728487	44
721900	479.994206	17
722100	480.259998	20
722300	480.525864	64
722500	480.791803	33
722700	481.057816	17
722900	481.323902	31
723100	481.590062	71
723300	481.856296	14
723500	482.122603	23
723700	482.388984	31
723900	482.655438	62
724100	482.921966	24
724300	483.188567	29
724500	483.455242	49
724700	483.721991	43
724900	483.988813	19
725100	484.255708	25
725300	484.522678	41
725500	484.789721	40
725700	485.056837	31
725900	485.324027	31
726100	485.591290	39
726300	485.858628	35
726500	486.126038	34
726700	486.393522	25
726900	486.661080	60
727100	486.928712	41
727300	487.196417	66
727500	487.464195	56
727700	487.732047	60
727900	487.999973	35
728100	488.267972	36
728300	488.536045	79
728500	488.804191	37
728700	489.072411	49
728900	489.340705	44
729100	489.609072	78
729300	489.877512	33
729500	490.146027	60
729700	490.414614	55
729900	490.683276	88
730100	490.952011	31
730300	491.220819	46
730500	491.489701	57
730700	491.758657	36
730900	492.027686	28
731100	492.296789	27
731300	492.565965	115
731500	492.835215	33
731700	493.104539	17
731900	493.373936	34
732100	493.643406	88
732300	493.912950	31
732500	494.182568	28
732700	494.452260	80
732900	494.722024	61
733100	494.991863	19
733300	495.261775	32
733500	495.531761	91
733700	495.801820	34
733900	496.071952	27
734100	496.342159	29
734300	496.612439	113
734500	496.882792	34
734700	497.153219	30
734900	497.423720	89
735100	497.694294	80
735300	497.964942	26
735500	498.235663	18
735700	498.506458	130
735900	498.777326	41
736100	499.048268	30
736300	499.319284	38
736500	499.590373	170
736700	499.861536	30
736900	500.132772	28
737100	500.404082	116
737300	500.675465	86
737500	500.946922	36
737700	501.218453	60
737900	501.490057	213
738100	501.761735	43
738300	502.033486	29
738500	502.305311	55
738700	502.577209	243
738900	502.849181	37
739100	503.121227	43
739300	503.393346	169
739500	503.665539	188
739700	503.937805	45
739900	504.210145	50
740100	504.482558	347
740300	504.755045	54
740500	505.027606	32
740700	505.300240	62
740900	505.572947	392
741100	505.845729	42
741300	506.118583	41
741500	506.391512	271
741700	506.664514	251
741900	506.937589	37
742100	507.210738	55
742300	507.483961	413
742500	507.757257	62
742700	508.030627	42
742900	508.304071	77
743100	508.577587	454
743300	508.851178	48
743500	509.124842	39
743700	509.398580	304
743900	509.672391	204
744100	509.946276	36
744300	510.220234	50
744500	510.494266	415
744700	510.768372	66
744900	511.042551	37
745100	511.316803	54
745300	511.591129	346
745500	511.865529	49
745700	512.140003	39
745900	512.414549	238
746100	512.689170	136
746300	512.963864	27
746500	513.238632	43
746700	513.513473	257
746900	513.788388	32
747100	514.063376	26
747300	514.338438	43
747500	514.613573	226
747700	514.888782	20
747900	515.164065	27
748100	515.439421	177
748300	515.714851	50
748500	515.990354	26
748700	516.265931	24
748900	516.541582	151
749100	516.817306	35
749300	517.093103	26
749500	517.368974	100
749700	517.644919	134
749900	517.920937	16
750100	518.197029	33
750300	518.473195	182
750500	518.749434	26
750700	519.025746	20
750900	519.302133	48
751100	519.578592	193
751300	519.855126	25
751500	520.131732	28
751700	520.408413	172
751900	520.685167	89
752100	520.961994	23
752300	521.238896	42
752500	521.515870	274
752700	521.792919	48
752900	522.070040	33
753100	522.347236	76
753300	522.624505	237
753500	522.901847	28
753700	523.179264	47
753900	523.456753	311
754100	523.734317	49
754300	524.011953	34
754500	524.289664	57
754700	524.567448	271
754900	524.845305	23
755100	525.123236	32
755300	525.401241	235
755500	525.679319	130
755700	525.957471	36
755900	526.235697	44
756100	526.513996	301
756300	526.792368	24
756500	527.070814	29
756700	527.349334	55
756900	527.627927	217
757100	527.906594	30
757300	528.185334	28
757500	528.464148	210
757700	528.743036	49
757900	529.021997	18
758100	529.301032	34
758300	529.580140	167
758500	529.859322	14
758700	530.138577	20
758900	530.417906	140
759100	530.697308	48
759300	530.976784	18
759500	531.256334	43
759700	531.535957	117
759900	531.815654	34
760100	532.095424	18
760300	532.375268	59
760500	532.655186	67
760700	532.935177	18
760900	533.215242	21
761100	533.495380	97
761300	533.775592	16
761500	534.055877	14
761700	534.336236	26
761900	534.616668	99
762100	534.897174	9
762300	535.177754	20
762500	535.458407	100
762700	535.739134	23
762900	536.019934	17
763100	536.300808	31
763300	536.581756	121
763500	536.862777	22
763700	537.143871	14
763900	537.425039	120
764100	537.706281	37
764300	537.987597	17
764500	538.268985	22
764700	538.550448	128
764900	538.831984	23
765100	539.113593	19
765300	539.395277	106
765500	539.677033	60
765700	539.958864	23
765900	540.240768	25
766100	540.522745	149
766300	540.804796	13
766500	541.086921	23
766700	541.369119	95
766900	541.651390	81
767100	541.933736	15
767300	542.216155	15
767500	542.498647	125
767700	542.781213	32
767900	543.063853	25
768100	543.346566	70
768300	543.629352	119
768500	543.912213	20
768700	544.195147	23
768900	544.478154	121
769100	544.761235	28
769300	545.044390	22
769500	545.327618	54
769700	545.610919	99
769900	545.894295	35
770100	546.177743	20
770300	546.461266	119
770500	546.744862	31
770700	547.028531	20
770900	547.312274	36
771100	547.596091	78
771300	547.879981	28
771500	548.163945	18
771700	548.447983	75
771900	548.732094	41
772100	549.016278	20
772300	549.300536	23
772500	549.584868	86
772700	549.869273	28
772900	550.153752	25
773100	550.438304	69
773300	550.722930	31
773500	551.007630	16
773700	551.292403	25
773900	551.577249	71
774100	551.862170	18
774300	552.147164	18
774500	552.432231	83
774700	552.717372	38
774900	553.002586	20
775100	553.287874	27
775300	553.573236	73
775500	553.858671	23
775700	554.144180	19
775900	554.429762	79
776100	554.715418	25
776300	555.001148	20
776500	555.286951	22
776700	555.572827	92
776900	555.858778	10
777100	556.144801	9
777300	556.430899	71
777500	556.717070	29
777700	557.003314	17
777900	557.289632	33
778100	557.576024	80
778300	557.862489	16
778500	558.149028	20
778700	558.435640	91
778900	558.722326	28
779100	559.009085	14
779300	559.295918	29
779500	559.582825	96
779700	559.869805	11
779900	560.156859	22
780100	560.443986	83
780300	560.731187	25
780500	561.018462	16
780700	561.305810	31
780900	561.593231	78
781100	561.880726	9
781300	562.168295	18
781500	562.455937	55
781700	562.743653	20
781900	563.031443	12
782100	563.319306	30
782300	563.607242	65
782500	563.895252	12
782700	564.183336	15
782900	564.471493	63
783100	564.759724	16
783300	565.048029	18
783500	565.336407	39
783700	565.624858	50
783900	565.913383	21
784100	566.201982	16
784300	566.490654	58
784500	566.779400	16
784700	567.068220	18
784900	567.357113	26
785100	567.646079	41
785300	567.935119	21
785500	568.224233	12
785700	568.513420	72
785900	568.802681	15
786100	569.092015	12
786300	569.381423	66
786500	569.670905	25
786700	569.960460	8
786900	570.250089	24
787100	570.539791	60
787300	570.829567	13
787500	571.119416	18
787700	571.409339	71
787900	571.699336	33
788100	571.989406	19
788300	572.279549	20
788500	572.569767	62
788700	572.860057	15
788900	573.150422	24
789100	573.440860	83
789300	573.731371	24
789500	574.021956	23
789700	574.312615	25
789900	574.603347	62
790100	574.894153	11
790300	575.185032	21
790500	575.475985	77
790700	575.767012	16
790900	576.058112	13
791100	576.349285	39
791300	576.640533	41
791500	576.931853	15
791700	577.223248	28
791900	577.514716	47
792100	577.806257	24
792300	578.097872	18
792500	578.389561	57
792700	578.681323	20
792900	578.973159	13
793100	579.265068	22
793300	579.557051	46
793500	579.849108	13
793700	580.141238	12
793900	580.433441	44
794100	580.725718	19
794300	581.018069	16
794500	581.310493	22
794700	581.602991	41
794900	581.895563	11
795100	582.188208	10
795300	582.480926	43
795500	582.773719	17
795700	583.066584	16
795900	583.359524	37
796100	583.652536	28
796300	583.945623	12
796500	584.238783	19
796700	584.532016	46
796900	584.825324	14
797100	585.118704	11
797300	585.412159	43
797500	585.705687	17
797700	585.999288	10
797900	586.292963	14
798100	586.586712	36
798300	586.880534	8
798500	587.174429	15
798700	587.468399	36
798900	587.762441	21
799100	588.056558	17
799300	588.350748	35
799500	588.645011	22
799700	588.939349	14
799900	589.233759	13
800100	589.528244	35
800300	589.822801	10
800500	590.117433	11
800700	590.412138	27
800900	590.706916	16
801100	591.001768	16
801300	591.296694	34
801500	591.591693	29
801700	591.886766	12
801900	592.181913	15
802100	592.477133	45
802300	592.772426	21
802500	593.067793	13
802700	593.363234	45
802900	593.658748	36
803100	593.954336	11
803300	594.249997	21
803500	594.545732	41
803700	594.841541	17
803900	595.137423	21
804100	595.433378	62
804300	595.729408	17
804500	596.025510	10
804700	596.321687	30
804900	596.617937	38
805100	596.914260	11
805300	597.210657	22
805500	597.507128	53
805700	597.803672	21
805900	598.100290	12
806100	598.396981	68
806300	598.693746	24
806500	598.990585	15
806700	599.287497	80
806900	599.584482	90
807100	599.881542	22
807300	600.178674	23
807500	600.475881	98
807700	600.773161	24
807900	601.070514	18
808100	601.367941	116
808300	601.665442	35
808500	601.963016	30
808700	602.260664	55
808900	602.558385	108
809100	602.856180	28
809300	603.154048	38
809500	603.451990	157
809700	603.750006	32
809900	604.048095	33
810100	604.346258	142
810300	604.644494	46
810500	604.942804	29
810700	605.241188	66
810900	605.539645	174
811100	605.838175	40
811300	606.136779	41
811500	606.435457	204
811700	606.734208	32
811900	607.033033	38
812100	607.331932	239
812300	607.630904	63
812500	607.929949	38
812700	608.229068	75
812900	608.528261	205
813100	608.827527	39
813300	609.126867	48
813500	609.426281	215
813700	609.725768	38
813900	610.025328	44
814100	610.324962	197
814300	610.624670	69
814500	610.924451	28
814700	611.224306	62
814900	611.524235	195
815100	611.824237	32
815300	612.124312	44
815500	612.424461	171
815700	612.724684	38
815900	613.024980	23
816100	613.325350	107
816300	613.625793	58
816500	613.926310	24
816700	614.226901	52
816900	614.527565	137
817100	614.828303	23
817300	615.129114	30
817500	615.429999	147
817700	615.730957	34
817900	616.031989	26
818100	616.333095	113
818300	616.634274	47
818500	616.935526	23
818700	617.236853	59
818900	617.538252	93
819100	617.839726	16
819300	618.141273	21
819500	618.442893	101
819700	618.744587	31
819900	619.046355	34
820100	619.348196	118
820300	619.650111	33
820500	619.952099	26
820700	620.254161	62
820900	620.556297	91
821100	620.858506	20
821300	621.160789	32
821500	621.463145	141
821700	621.765574	21
821900	622.068078	29
822100	622.370655	137
822300	622.673305	29
822500	622.976029	28
822700	623.278827	92
822900	623.581698	98
823100	623.884643	38
823300	624.187661	50
823500	624.490753	162
823700	624.793919	30
823900	625.097158	45
824100	625.400470	171
824300	625.703856	33
824500	626.007316	34
824700	626.310849	145
824900	626.614456	67
825100	626.918137	34
825300	627.221891	41
825500	627.525718	155
825700	627.829620	24
825900	628.133594	38
826100	628.437643	133
826300	628.741765	23
826500	629.045960	23
826700	629.350229	133
826900	629.654572	35
827100	629.958988	22
827300	630.263477	70
827500	630.568041	74
827700	630.872678	21
827900	631.177388	27
828100	631.482172	125
828300	631.787030	16
828500	632.091961	27
828700	632.396965	69
828900	632.702044	30
829100	633.007196	11
829300	633.312421	67
829500	633.617720	38
829700	633.923093	19
829900	634.228539	22
830100	634.534058	77
