# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
551500	275.347957	46
551700	275.547557	82
551900	275.747231	493
552100	275.946976	617
552300	276.146794	54
552500	276.346685	72
552700	276.546647	90
552900	276.746682	533
553100	276.946789	637
553300	277.146969	196
553500	277.347221	60
553700	277.547545	94
553900	277.747941	700
554100	277.948410	757
554300	278.148951	77
554500	278.349565	84
554700	278.550250	102
554900	278.751008	743
555100	278.951839	1056
555300	279.152742	132
555500	279.353717	91
555700	279.554764	111
555900	279.755884	995
556100	279.957076	1277
556300	280.158340	72
556500	280.359677	89
556700	280.561086	140
556900	280.762567	1238
557100	280.964120	1730
557300	281.165746	211
557500	281.367445	111
557700	281.569215	133
557900	281.771058	1355
558100	281.972973	1622
558300	282.174961	86
558500	282.377021	80
558700	282.579153	168
558900	282.781357	1627
559100	282.983634	1431
559300	283.185983	336
559500	283.388405	131
559700	283.590898	134
559900	283.793464	1777
560100	283.996103	805
560300	284.198813	112
560500	284.401597	103
560700	284.604452	195
560900	284.807380	1394
561100	285.010380	769
561300	285.213452	126
561500	285.416596	78
561700	285.619813	141
561900	285.823103	1616
562100	286.026464	387
562300	286.229898	43
562500	286.433404	84
562700	286.636983	231
562900	286.840634	1344
563100	287.044357	662
563300	287.248153	55
563500	287.452020	84
563700	287.655961	248
563900	287.859973	1627
564100	288.064058	507
564300	288.268215	37
564500	288.472444	79
564700	288.676746	431
564900	288.881120	1932
565100	289.085566	339
565300	289.290085	52
565500	289.494676	74
565700	289.699340	294
565900	289.904075	1572
566100	290.108883	133
566300	290.313763	54
566500	290.518716	107
566700	290.723741	443
566900	290.928838	1600
567100	291.134008	115
567300	291.339250	72
567500	291.544564	93
567700	291.749951	348
567900	291.955409	1169
568100	292.160941	42
568300	292.366544	50
568500	292.572220	91
568700	292.777968	355
568900	292.983788	749
569100	293.189681	95
569300	293.395646	68
569500	293.601684	92
569700	293.807793	477
569900	294.013976	472
570100	294.220230	47
570300	294.426557	95
570500	294.632956	102
570700	294.839427	522
570900	295.045971	391
571100	295.252587	72
571300	295.459275	57
571500	295.666035	132
571700	295.872868	468
571900	296.079774	151
572100	296.286751	44
572300	296.493801	91
572500	296.700923	268
572700	296.908118	534
572900	297.115385	142
573100	297.322724	74
573300	297.530135	71
573500	297.737619	249
573700	297.945175	432
573900	298.152804	62
574100	298.360504	78
574300	298.568278	115
574500	298.776123	1057
574700	298.984041	904
574900	299.192031	149
575100	299.400093	80
575300	299.608228	132
575500	299.816435	1377
575700	300.024714	451
575900	300.233066	70
576100	300.441490	99
576300	300.649986	221
576500	300.858555	2373
576700	301.067196	362
576900	301.275909	58
577100	301.484694	86
577300	301.693552	332
577500	301.902482	1619
577700	302.111485	128
577900	302.320560	54
578100	302.529707	85
578300	302.738926	479
578500	302.948218	1919
578700	303.157582	70
578900	303.367019	66
579100	303.576527	82
579300	303.786109	685
579500	303.995762	564
579700	304.205488	38
579900	304.415286	96
580100	304.625156	137
580300	304.835099	978
580500	305.045114	371
580700	305.255201	46
580900	305.465361	76
581100	305.675593	202
581300	305.885897	575
581500	306.096273	110
581700	306.306722	53
581900	306.517244	97
582100	306.727837	300
582300	306.938503	689
582500	307.149241	70
582700	307.360052	92
582900	307.570935	91
583100	307.781890	386
583300	307.992917	397
583500	308.204017	37
583700	308.415189	74
583900	308.626433	101
584100	308.837750	597
584300	309.049139	234
584500	309.260601	67
584700	309.472134	77
584900	309.683740	170
585100	309.895419	700
585300	310.107169	98
585500	310.318992	67
585700	310.530888	68
585900	310.742855	259
586100	310.954895	675
586300	311.167008	139
586500	311.379192	96
586700	311.591449	81
586900	311.803778	747
587100	312.016180	304
587300	312.228654	58
587500	312.441200	89
587700	312.653818	149
587900	312.866509	864
588100	313.079272	268
588300	313.292108	100
588500	313.505015	71
588700	313.717996	185
588900	313.931048	825
589100	314.144173	102
589300	314.357370	82
589500	314.570639	138
589700	314.783981	525
589900	314.997395	592
590100	315.210881	129
590300	315.424440	68
590500	315.638071	123
590700	315.851774	653
590900	316.065550	321
591100	316.279398	108
591300	316.493318	112
591500	316.707310	221
591700	316.921375	838
591900	317.135513	115
592100	317.349722	66
592300	317.564004	80
592500	317.778358	318
592700	317.992785	410
592900	318.207283	44
593100	318.421855	81
593300	318.636498	135
593500	318.851214	457
593700	319.066002	213
593900	319.280862	70
594100	319.495795	60
594300	319.710800	166
594500	319.925877	402
594700	320.141027	61
594900	320.356249	84
595100	320.571543	77
595300	320.786910	347
595500	321.002349	259
595700	321.217860	46
595900	321.433444	81
596100	321.649100	126
596300	321.864828	616
596500	322.080629	87
596700	322.296502	86
596900	322.512447	101
597100	322.728464	250
597300	322.944554	701
597500	323.160716	77
597700	323.376951	89
597900	323.593258	98
598100	323.809637	775
598300	324.026088	226
598500	324.242612	75
598700	324.459208	91
598900	324.675876	188
599100	324.892617	1082
599300	325.109430	146
599500	325.326315	100
599700	325.543273	97
599900	325.760303	863
600100	325.977405	886
600300	326.194580	92
600500	326.411827	121
600700	326.629146	179
600900	326.846538	1971
601100	327.064002	252
601300	327.281538	129
601500	327.499147	142
601700	327.716827	358
601900	327.934581	2297
602100	328.152406	94
602300	328.370304	123
602500	328.588274	178
602700	328.806317	2202
602900	329.024431	441
603100	329.242618	127
603300	329.460878	147
603500	329.679210	254
603700	329.897614	2117
603900	330.116090	175
604100	330.334639	117
604300	330.553260	142
604500	330.771953	1158
604700	330.990719	669
604900	331.209557	158
605100	331.428467	127
605300	331.647450	172
605500	331.866505	1239
605700	332.085632	141
605900	332.304832	105
606100	332.524103	103
606300	332.743448	415
606500	332.962864	563
606700	333.182353	100
606900	333.401914	87
607100	333.621548	163
607300	333.841254	624
607500	334.061032	118
607700	334.280882	100
607900	334.500805	89
608100	334.720800	328
608300	334.940867	567
608500	335.161007	93
608700	335.381219	79
608900	335.601504	133
609100	335.821860	699
609300	336.042289	131
609500	336.262791	71
609700	336.483364	91
609900	336.704010	283
610100	336.924729	635
610300	337.145519	102
610500	337.366382	107
610700	337.587317	123
610900	337.808325	830
611100	338.029405	181
611300	338.250557	88
611500	338.471782	95
611700	338.693078	270
611900	338.914448	868
612100	339.135889	127
612300	339.357403	124
612500	339.578989	114
612700	339.800648	931
612900	340.022378	295
613100	340.244181	105
613300	340.466057	127
613500	340.688005	275
613700	340.910025	1176
613900	341.132117	126
614100	341.354282	114
614300	341.576519	127
614500	341.798828	1257
614700	342.021210	306
614900	342.243664	123
615100	342.466190	143
615300	342.688788	287
615500	342.911459	1460
615700	343.134203	153
615900	343.357018	139
616100	343.579906	126
616300	343.802866	1569
616500	344.025899	243
616700	344.249004	129
616900	344.472181	155
617100	344.695430	315
617300	344.918752	1485
617500	345.142146	207
617700	345.365613	123
617900	345.589151	136
618100	345.812762	1258
618300	346.036446	229
618500	346.260202	91
618700	346.484030	102
618900	346.707930	364
619100	346.931903	1025
619300	347.155948	145
619500	347.380065	89
619700	347.604255	222
619900	347.828517	1009
620100	348.052851	132
620300	348.277257	101
620500	348.501736	90
620700	348.726288	476
620900	348.950911	564
621100	349.175607	102
621300	349.400375	110
621500	349.625216	309
621700	349.850129	622
621900	350.075114	189
622100	350.300171	120
622300	350.525301	105
622500	350.750503	612
622700	350.975777	448
622900	351.201124	116
623100	351.426543	111
623300	351.652035	366
623500	351.877598	464
623700	352.103234	146
623900	352.328943	105
624100	352.554723	132
624300	352.780576	654
624500	353.006502	264
624700	353.232499	150
624900	353.458569	128
625100	353.684712	388
625300	353.910926	511
625500	354.137213	104
625700	354.363572	114
625900	354.590004	189
626100	354.816508	670
626300	355.043084	213
626500	355.269732	130
626700	355.496453	112
626900	355.723246	429
627100	355.950112	560
627300	356.177050	89
627500	356.404060	107
627700	356.631142	268
627900	356.858297	844
628100	357.085524	185
628300	357.312823	114
628500	357.540195	123
628700	357.767639	1105
628900	357.995155	345
629100	358.222744	121
629300	358.450405	120
629500	358.678138	313
629700	358.905944	1364
629900	359.133822	179
630100	359.361772	148
630300	359.589795	211
630500	359.817890	1814
630700	360.046057	223
630900	360.274296	107
631100	360.502608	152
631300	360.730992	1063
631500	360.959449	1332
631700	361.187978	145
631900	361.416579	118
632100	361.645252	377
632300	361.873998	1983
632500	362.102816	120
632700	362.331706	100
632900	362.560669	222
633100	362.789704	1979
633300	363.018812	323
633500	363.247991	115
633700	363.477243	102
633900	363.706568	872
634100	363.935964	1360
634300	364.165433	119
634500	364.394975	117
634700	364.624588	475
634900	364.854274	1325
635100	365.084032	179
635300	365.313863	103
635500	365.543766	174
635700	365.773741	1342
635900	366.003789	234
636100	366.233908	95
636300	366.464101	111
636500	366.694365	862
636700	366.924702	796
636900	367.155111	130
637100	367.385592	102
637300	367.616146	632
637500	367.846772	611
637700	368.077471	135
637900	368.308241	93
638100	368.539084	154
638300	368.770000	1083
638500	369.000987	194
638700	369.232047	124
638900	369.463180	104
639100	369.694384	736
639300	369.925661	364
639500	370.157011	81
639700	370.388432	89
639900	370.619926	511
640100	370.851492	531
640300	371.083131	150
640500	371.314842	104
640700	371.546625	153
640900	371.778480	761
641100	372.010408	182
641300	372.242408	106
641500	372.474481	89
641700	372.706626	452
641900	372.938843	405
642100	373.171132	157
642300	373.403494	84
642500	373.635928	358
642700	373.868434	448
642900	374.101013	118
643100	374.333664	73
643300	374.566388	199
643500	374.799183	604
643700	375.032051	269
643900	375.264992	109
644100	375.498004	114
644300	375.731089	621
644500	375.964246	317
644700	376.197476	121
644900	376.430778	116
645100	376.664152	463
645300	376.897599	833
645500	377.131118	118
645700	377.364709	116
645900	377.598372	310
646100	377.832108	1098
646300	378.065916	131
646500	378.299797	94
646700	378.533749	172
646900	378.767775	1634
647100	379.001872	235
647300	379.236042	121
647500	379.470284	104
647700	379.704598	1249
647900	379.938985	919
648100	380.173444	107
648300	380.407975	110
648500	380.642579	748
648700	380.877255	1447
648900	381.112003	133
649100	381.346824	121
649300	381.581717	569
649500	381.816682	1457
649700	382.051720	130
649900	382.286829	121
650100	382.522012	179
650300	382.757266	1643
650500	382.992593	264
650700	383.227992	112
650900	383.463464	119
651100	383.699008	1233
651300	383.934624	440
651500	384.170312	104
651700	384.406073	112
651900	384.641906	1083
652100	384.877811	614
652300	385.113789	128
652500	385.349839	101
652700	385.585962	603
652900	385.822156	784
653100	386.058423	118
653300	386.294763	78
653500	386.531174	153
653700	386.767658	916
653900	387.004214	204
654100	387.240843	131
654300	387.477544	105
654500	387.714317	758
654700	387.951163	290
654900	388.188081	115
655100	388.425071	98
655300	388.662133	416
655500	388.899268	373
655700	389.136475	180
655900	389.373755	103
656100	389.611107	375
656300	389.848531	386
656500	390.086027	139
656700	390.323596	83
656900	390.561237	140
657100	390.798951	345
657300	391.036736	235
657500	391.274594	104
657700	391.512525	77
657900	391.750527	357
658100	391.988602	233
658300	392.226750	64
658500	392.464969	78
658700	392.703261	286
658900	392.941626	272
659100	393.180062	94
659300	393.418571	83
659500	393.657152	253
659700	393.895806	267
659900	394.134532	94
660100	394.373330	77
660300	394.612200	239
660500	394.851143	332
660700	395.090158	107
660900	395.329246	76
661100	395.568406	207
661300	395.807638	399
661500	396.046942	107
661700	396.286319	67
661900	396.525768	109
662100	396.765289	535
662300	397.004883	140
662500	397.244549	71
662700	397.484288	86
662900	397.724098	655
663100	397.963981	184
663300	398.203937	97
663500	398.443964	88
663700	398.684064	616
663900	398.924236	268
664100	399.164481	118
664300	399.404798	68
664500	399.645187	568
664700	399.885649	381
664900	400.126183	113
665100	400.366789	84
665300	400.607467	528
665500	400.848218	524
665700	401.089041	155
665900	401.329937	108
666100	401.570904	335
666300	401.811945	604
666500	402.053057	220
666700	402.294242	93
666900	402.535499	186
667100	402.776828	575
667300	403.018230	313
667500	403.259704	121
667700	403.501250	109
667900	403.742869	564
668100	403.984560	293
668300	404.226323	86
668500	404.468159	142
668700	404.710067	365
668900	404.952047	387
669100	405.194100	148
669300	405.436224	89
669500	405.678422	320
669700	405.920691	404
669900	406.163033	86
670100	406.405447	101
670300	406.647934	201
670500	406.890493	333
670700	407.133124	92
670900	407.375827	80
671100	407.618603	189
671300	407.861451	259
671500	408.104371	101
671700	408.347364	62
671900	408.590429	129
672100	408.833567	259
672300	409.076776	109
672500	409.320058	83
672700	409.563413	83
672900	409.806839	190
673100	410.050338	123
673300	410.293910	54
673500	410.537553	78
673700	410.781269	215
673900	411.025057	146
674100	411.268918	67
674300	411.512851	64
674500	411.756856	206
674700	412.000934	140
674900	412.245083	68
675100	412.489306	62
675300	412.733600	244
675500	412.977967	197
675700	413.222406	81
675900	413.466917	58
676100	413.711501	225
676300	413.956157	213
676500	414.200886	97
676700	414.445686	75
676900	414.690559	218
677100	414.935505	249
677300	415.180523	99
677500	415.425613	56
677700	415.670775	223
677900	415.916009	272
678100	416.161316	93
678300	416.406696	58
678500	416.652147	219
678700	416.897671	424
678900	417.143267	134
679100	417.388936	67
679300	417.634677	186
679500	417.880490	556
679700	418.126376	111
679900	418.372333	108
680100	418.618364	189
680300	418.864466	593
680500	419.110641	196
680700	419.356888	86
680900	419.603207	166
681100	419.849599	486
681300	420.096063	196
681500	420.342600	85
681700	420.589208	138
681900	420.835889	444
682100	421.082643	228
682300	421.329468	91
682500	421.576366	130
682700	421.823337	349
682900	422.070379	200
683100	422.317494	83
683300	422.564682	129
683500	422.811941	378
683700	423.059273	228
683900	423.306677	83
684100	423.554154	100
684300	423.801703	420
684500	424.049324	226
684700	424.297017	73
684900	424.544783	78
685100	424.792621	445
685300	425.040532	302
685500	425.288515	80
685700	425.536570	84
685900	425.784697	418
686100	426.032897	309
686300	426.281169	83
686500	426.529513	87
686700	426.777930	353
686900	427.026419	370
687100	427.274981	83
687300	427.523614	87
687500	427.772320	325
687700	428.021098	297
687900	428.269949	88
688100	428.518872	69
688300	428.767867	345
688500	429.016935	268
688700	429.266075	94
688900	429.515287	76
689100	429.764572	354
689300	430.013928	207
689500	430.263358	76
689700	430.512859	79
689900	430.762433	298
690100	431.012079	196
690300	431.261797	94
690500	431.511588	101
690700	431.761451	275
690900	432.011387	184
691100	432.261395	85
691300	432.511475	73
691500	432.761627	250
691700	433.011852	208
691900	433.262149	104
692100	433.512518	77
692300	433.762960	231
692500	434.013474	198
692700	434.264060	86
692900	434.514719	107
693100	434.765449	283
693300	435.016253	315
693500	435.267128	138
693700	435.518076	103
693900	435.769096	336
694100	436.020189	458
694300	436.271354	157
694500	436.522591	124
694700	436.773900	541
694900	437.025282	673
695100	437.276736	103
695300	437.528263	115
695500	437.779862	636
695700	438.031533	667
695900	438.283276	111
696100	438.535092	122
696300	438.786980	644
696500	439.038940	549
696700	439.290973	105
696900	439.543078	113
697100	439.795255	699
697300	440.047505	369
697500	440.299827	88
697700	440.552221	104
697900	440.804688	762
698100	441.057227	334
698300	441.309838	100
698500	441.562521	109
698700	441.815277	760
698900	442.068106	233
699100	442.321006	82
699300	442.573979	106
699500	442.827024	698
699700	443.080142	170
699900	443.333331	81
700100	443.586593	178
700300	443.839928	747
700500	444.093335	115
700700	444.346814	66
700900	444.600365	183
701100	444.853989	725
701300	445.107685	149
701500	445.361453	76
701700	445.615294	269
701900	445.869207	682
702100	446.123192	134
702300	446.377250	89
702500	446.631380	352
702700	446.885582	593
702900	447.139857	145
703100	447.394204	84
703300	447.648623	417
703500	447.903114	435
703700	448.157678	128
703900	448.412314	94
704100	448.667023	515
704300	448.921804	408
704500	449.176657	152
704700	449.431582	89
704900	449.686580	441
705100	449.941650	354
705300	450.196793	135
705500	450.452007	100
705700	450.707295	401
705900	450.962654	359
706100	451.218086	138
706300	451.473590	105
706500	451.729166	313
706700	451.984815	299
706900	452.240536	91
707100	452.496329	109
707300	452.752195	335
707500	453.008132	294
707700	453.264143	72
707900	453.520225	126
708100	453.776380	391
708300	454.032607	286
708500	454.288907	82
708700	454.545279	137
708900	454.801723	568
709100	455.058240	209
709300	455.314828	83
709500	455.571490	149
709700	455.828223	849
709900	456.085029	174
710100	456.341907	74
710300	456.598857	201
710500	456.855880	1098
710700	457.112975	129
710900	457.370142	63
711100	457.627382	297
711300	457.884694	986
711500	458.142078	118
711700	458.399535	70
711900	458.657064	489
712100	458.914665	867
712300	459.172339	122
712500	459.430085	70
712700	459.687903	647
712900	459.945794	705
713100	460.203757	91
713300	460.461792	101
713500	460.719899	747
713700	460.978079	549
713900	461.236331	112
714100	461.494656	125
714300	461.753053	962
714500	462.011522	349
714700	462.270063	91
714900	462.528677	172
715100	462.787363	931
715300	463.046122	277
715500	463.304952	132
715700	463.563855	166
715900	463.822831	838
716100	464.081878	168
716300	464.340998	124
716500	464.600191	300
716700	464.859455	639
716900	465.118792	149
717100	465.378202	98
717300	465.637683	391
717500	465.897237	390
717700	466.156863	107
717900	466.416562	93
718100	466.676333	412
718300	466.936176	235
718500	467.196092	89
718700	467.456079	112
718900	467.716140	403
719100	467.976272	187
719300	468.236477	87
719500	468.496754	152
719700	468.757103	317
719900	469.017525	157
720100	469.278019	81
720300	469.538586	186
720500	469.799224	271
720700	470.059935	115
720900	470.320719	58
721100	470.581574	234
721300	470.842502	354
721500	471.103503	105
721700	471.364575	81
721900	471.625720	267
722100	471.886938	415
722300	472.148227	111
722500	472.409589	71
722700	472.671023	308
722900	472.932530	384
723100	473.194109	105
723300	473.455760	97
723500	473.717484	413
723700	473.979279	419
723900	474.241148	98
724100	474.503088	137
724300	474.765101	647
724500	475.027186	300
724700	475.289343	92
724900	475.551573	173
725100	475.813875	889
725300	476.076250	156
725500	476.338696	74
725700	476.601215	295
725900	476.863807	798
726100	477.126470	151
726300	477.389206	89
726500	477.652015	488
726700	477.914895	612
726900	478.177848	109
727100	478.440873	119
727300	478.703971	538
727500	478.967141	418
727700	479.230383	117
727900	479.493698	213
728100	479.757085	584
728300	480.020544	218
728500	480.284075	111
728700	480.547679	246
728900	480.811355	518
729100	481.075104	147
729300	481.338924	73
729500	481.602818	350
729700	481.866783	364
729900	482.130821	98
730100	482.394931	82
730300	482.659113	462
730500	482.923368	245
730700	483.187695	81
730900	483.452094	175
731100	483.716566	409
731300	483.981110	183
731500	484.245726	86
731700	484.510415	256
731900	484.775176	323
732100	485.040009	144
732300	485.304915	87
732500	485.569892	385
732700	485.834943	304
732900	486.100065	91
733100	486.365260	66
733300	486.630527	371
733500	486.895867	248
733700	487.161278	97
733900	487.426763	97
734100	487.692319	348
734300	487.957948	219
734500	488.223649	83
734700	488.489422	211
734900	488.755268	277
735100	489.021186	158
735300	489.287176	78
735500	489.553239	226
735700	489.819374	314
735900	490.085582	114
736100	490.351861	72
736300	490.618213	292
736500	490.884637	248
736700	491.151134	87
736900	491.417703	87
737100	491.684344	294
737300	491.951058	184
737500	492.217844	71
737700	492.484702	127
737900	492.751632	325
738100	493.018635	128
738300	493.285710	105
738500	493.552858	190
738700	493.820078	404
738900	494.087370	90
739100	494.354734	106
739300	494.622171	366
739500	494.889680	373
739700	495.157261	111
739900	495.424915	109
740100	495.692641	493
740300	495.960440	229
740500	496.228310	124
740700	496.496253	243
740900	496.764269	509
741100	497.032356	172
741300	497.300516	86
741500	497.568748	348
741700	497.837053	404
741900	498.105430	104
742100	498.373879	77
742300	498.642401	514
742500	498.910995	254
742700	499.179661	100
742900	499.448399	192
743100	499.717210	519
743300	499.986093	183
743500	500.255049	77
743700	500.524077	409
743900	500.793177	335
744100	501.062349	125
744300	501.331594	81
744500	501.600911	491
744700	501.870300	178
744900	502.139762	88
745100	502.409296	94
745300	502.678902	498
745500	502.948581	163
745700	503.218332	77
745900	503.488155	277
746100	503.758051	256
746300	504.028019	109
746500	504.298059	89
746700	504.568172	315
746900	504.838357	206
747100	505.108614	101
747300	505.378944	85
747500	505.649345	284
747700	505.919820	170
747900	506.190366	64
748100	506.460985	146
748300	506.731676	223
748500	507.002440	163
748700	507.273275	89
748900	507.544183	175
749100	507.815164	211
749300	508.086217	88
749500	508.357342	66
749700	508.628539	180
749900	508.899809	239
750100	509.171151	89
750300	509.442565	108
750500	509.714052	216
750700	509.985611	156
750900	510.257242	83
751100	510.528946	126
751300	510.800722	212
751500	511.072570	112
751700	511.344490	82
751900	511.616483	168
752100	511.888549	175
752300	512.160686	68
752500	512.432896	63
752700	512.705178	193
752900	512.977533	126
753100	513.249959	65
753300	513.522459	164
753500	513.795030	206
753700	514.067674	96
753900	514.340390	45
754100	514.613178	231
754300	514.886039	159
754500	515.158972	73
754700	515.431977	90
754900	515.705055	244
755100	515.978205	125
755300	516.251427	73
755500	516.524722	184
755700	516.798089	205
755900	517.071528	89
756100	517.345040	63
756300	517.618624	246
756500	517.892280	145
756700	518.166009	73
756900	518.439810	98
757100	518.713683	255
757300	518.987628	119
757500	519.261646	67
757700	519.535736	167
757900	519.809899	212
758100	520.084134	90
758300	520.358441	51
758500	520.632820	196
758700	520.907272	227
758900	521.181796	96
759100	521.456392	92
759300	521.731061	249
759500	522.005802	142
759700	522.280616	87
759900	522.555501	141
760100	522.830459	278
760300	523.105490	133
760500	523.380592	93
760700	523.655767	204
760900	523.931014	256
761100	524.206334	86
761300	524.481726	113
761500	524.757190	256
761700	525.032727	137
761900	525.308336	77
762100	525.584017	130
762300	525.859770	240
762500	526.135596	95
762700	526.411494	76
762900	526.687465	167
763100	526.963508	130
763300	527.239623	66
763500	527.515810	67
763700	527.792070	207
763900	528.068402	83
764100	528.344806	45
764300	528.621283	135
764500	528.897832	147
764700	529.174454	69
764900	529.451147	63
765100	529.727913	201
765300	530.004752	103
765500	530.281662	50
765700	530.558645	113
765900	530.835700	180
766100	531.112828	79
766300	531.390028	45
766500	531.667300	213
766700	531.944645	157
766900	532.222062	60
767100	532.499551	84
767300	532.777112	239
767500	533.054746	87
767700	533.332452	69
767900	533.610231	127
768100	533.888081	202
768300	534.166005	71
768500	534.444000	78
768700	534.722068	203
768900	535.000208	122
769100	535.278420	80
769300	535.556705	133
769500	535.835062	244
769700	536.113491	73
769900	536.391993	83
770100	536.670567	183
770300	536.949213	202
770500	537.227932	83
770700	537.506723	92
770900	537.785586	303
771100	538.064522	100
771300	538.343529	82
771500	538.622610	150
771700	538.901762	241
771900	539.180987	97
772100	539.460284	93
772300	539.739654	257
772500	540.019096	137
772700	540.298610	73
772900	540.578196	143
773100	540.857855	286
773300	541.137586	97
773500	541.417389	82
773700	541.697265	282
773900	541.977213	174
774100	542.257234	51
774300	542.537326	118
774500	542.817491	299
774700	543.097729	95
774900	543.378038	57
775100	543.658420	179
775300	543.938875	204
775500	544.219401	71
775700	544.500000	90
775900	544.780671	265
776100	545.061415	84
776300	545.342231	48
776500	545.623119	208
776700	545.904080	216
776900	546.185112	69
777100	546.466218	76
777300	546.747395	268
777500	547.028645	100
777700	547.309967	52
777900	547.591361	188
778100	547.872828	206
778300	548.154367	77
778500	548.435979	85
778700	548.717662	272
778900	548.999418	115
779100	549.281247	63
779300	549.563147	160
779500	549.845121	208
779700	550.127166	70
779900	550.409283	89
780100	550.691473	221
780300	550.973736	138
780500	551.256070	88
780700	551.538477	120
780900	551.820956	216
781100	552.103508	85
781300	552.386132	74
781500	552.668828	210
781700	552.951597	166
781900	553.234437	84
782100	553.517351	100
782300	553.800336	253
782500	554.083394	86
782700	554.366524	85
782900	554.649726	210
783100	554.933001	203
783300	555.216348	74
783500	555.499768	106
783700	555.783259	306
783900	556.066823	104
784100	556.350460	73
784300	556.634168	236
784500	556.917949	244
784700	557.201803	70
784900	557.485728	112
785100	557.769726	379
785300	558.053797	105
785500	558.337939	55
785700	558.622154	277
785900	558.906441	272
786100	559.190801	71
786300	559.475233	122
786500	559.759737	407
786700	560.044313	100
786900	560.328962	61
787100	560.613683	300
787300	560.898477	284
787500	561.183343	62
787700	561.468281	122
787900	561.753291	415
788100	562.038374	90
788300	562.323529	63
788500	562.608756	322
788700	562.894056	196
788900	563.179428	78
789100	563.464873	124
789300	563.750389	402
789500	564.035978	115
789700	564.321639	59
789900	564.607373	287
790100	564.893179	184
790300	565.179057	84
790500	565.465008	107
790700	565.751031	324
790900	566.037126	94
791100	566.323294	80
791300	566.609533	264
791500	566.895846	149
791700	567.182230	84
791900	567.468687	92
792100	567.755216	276
792300	568.041817	84
792500	568.328491	87
792700	568.615237	207
792900	568.902056	172
793100	569.188947	79
793300	569.475910	104
793500	569.762945	251
793700	570.050053	91
793900	570.337233	79
794100	570.624485	184
794300	570.911810	199
794500	571.199207	69
794700	571.486676	118
794900	571.774218	238
795100	572.061831	73
795300	572.349518	57
795500	572.637276	234
795700	572.925107	175
795900	573.213010	56
796100	573.500986	120
796300	573.789034	244
796500	574.077154	73
796700	574.365346	70
796900	574.653611	276
797100	574.941948	164
797300	575.230358	58
797500	575.518840	179
797700	575.807394	287
797900	576.096020	99
798100	576.384719	74
798300	576.673490	354
798500	576.962333	128
798700	577.251249	73
798900	577.540237	239
799100	577.829297	220
799300	578.118430	75
799500	578.407635	102
799700	578.696912	403
799900	578.986262	121
800100	579.275684	64
800300	579.565178	312
800500	579.854744	197
800700	580.144383	78
800900	580.434095	112
801100	580.723878	346
801300	581.013734	116
801500	581.303662	99
801700	581.593663	307
801900	581.883735	143
802100	582.173880	67
802300	582.464098	165
802500	582.754388	250
802700	583.044750	126
802900	583.335184	106
803100	583.625691	263
803300	583.916270	140
803500	584.206921	89
803700	584.497645	184
803900	584.788441	193
804100	585.079309	88
804300	585.370250	112
804500	585.661263	206
804700	585.952348	121
804900	586.243506	75
805100	586.534736	172
805300	586.826038	191
805500	587.117412	92
805700	587.408859	118
805900	587.700378	200
806100	587.991970	91
806300	588.283634	65
806500	588.575370	194
806700	588.867178	150
806900	589.159059	73
807100	589.451012	105
807300	589.743038	224
807500	590.035135	82
807700	590.327306	66
807900	590.619548	251
808100	590.911863	150
808300	591.204250	77
808500	591.496709	141
808700	591.789241	266
808900	592.081845	91
809100	592.374521	86
809300	592.667270	310
809500	592.960091	130
809700	593.252984	58
809900	593.545949	223
810100	593.838987	238
810300	594.132098	67
810500	594.425280	95
810700	594.718535	335
810900	595.011862	108
811100	595.305262	87
811300	595.598733	313
811500	595.892278	170
811700	596.185894	79
811900	596.479583	165
812100	596.773344	298
812300	597.067177	91
812500	597.361083	102
812700	597.655061	296
812900	597.949111	111
813100	598.243234	72
813300	598.537429	254
813500	598.831697	216
813700	599.126036	90
813900	599.420448	151
814100	599.714932	256
814300	600.009489	111
814500	600.304118	99
814700	600.598819	223
814900	600.893593	148
815100	601.188439	74
815300	601.483357	192
815500	601.778347	195
815700	602.073410	85
815900	602.368546	118
816100	602.663753	182
816300	602.959033	114
816500	603.254385	63
816700	603.549809	191
816900	603.845306	143
817100	604.140875	59
817300	604.436517	153
817500	604.732230	164
817700	605.028016	74
817900	605.323875	82
818100	605.619806	152
818300	605.915809	100
818500	606.211884	64
818700	606.508031	128
818900	606.804251	141
819100	607.100544	88
819300	607.396908	86
819500	607.693345	166
819700	607.989855	93
819900	608.286436	64
820100	608.583090	170
820300	608.879816	123
820500	609.176615	71
820700	609.473486	128
820900	609.770429	189
821100	610.067444	66
821300	610.364532	92
821500	610.661692	191
821700	610.958925	122
821900	611.256229	73
822100	611.553606	155
822300	611.851056	133
822500	612.148577	75
822700	612.446172	146
822900	612.743838	195
823100	613.041577	92
823300	613.339388	94
823500	613.637271	234
823700	613.935227	112
823900	614.233254	71
824100	614.531355	228
824300	614.829527	152
824500	615.127772	82
824700	615.426089	122
824900	615.724479	202
825100	616.022941	114
825300	616.321475	106
825500	616.620082	191
825700	616.918760	147
825900	617.217512	77
826100	617.516335	174
826300	617.815231	162
826500	618.114199	70
826700	618.413239	146
826900	618.712352	164
827100	619.011537	90
827300	619.310795	77
827500	619.610124	183
827700	619.909526	152
827900	620.209001	61
828100	620.508547	174
828300	620.808166	174
828500	621.107858	55
828700	621.407621	116
828900	621.707457	194
829100	622.007366	88
829300	622.307346	55
