# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
551900	281.085725	296
552100	281.289317	77
552300	281.492983	66
552500	281.696723	517
552700	281.900537	1005
552900	282.104424	102
553100	282.308385	40
553300	282.512420	72
553500	282.716528	669
553700	282.920711	880
553900	283.124967	123
554100	283.329296	212
554300	283.533699	55
554500	283.738176	767
554700	283.942727	426
554900	284.147351	35
555100	284.352050	64
555300	284.556821	79
555500	284.761667	688
555700	284.966586	350
555900	285.171579	36
556100	285.376646	37
556300	285.581786	89
556500	285.787000	758
556700	285.992288	292
556900	286.197649	20
557100	286.403084	56
557300	286.608593	117
557500	286.814176	741
557700	287.019832	399
557900	287.225562	18
558100	287.431366	38
558300	287.637243	232
558500	287.843194	874
558700	288.049219	364
558900	288.255317	28
559100	288.461490	73
559300	288.667735	355
559500	288.874055	1396
559700	289.080448	330
559900	289.286915	25
560100	289.493456	100
560300	289.700071	455
560500	289.906759	1683
560700	290.113521	143
560900	290.320356	32
561100	290.527265	126
561300	290.734248	458
561500	290.941305	2402
561700	291.148435	68
561900	291.355639	52
562100	291.562917	113
562300	291.770269	517
562500	291.977694	1861
562700	292.185193	37
562900	292.392765	41
563100	292.600412	118
563300	292.808132	659
563500	293.015925	1080
563700	293.223793	31
563900	293.431734	62
564100	293.639749	163
564300	293.847837	599
564500	294.056000	330
564700	294.264235	15
564900	294.472545	57
565100	294.680928	299
565300	294.889386	560
565500	295.097916	118
565700	295.306521	42
565900	295.515199	61
566100	295.723951	350
566300	295.932776	367
566500	296.141676	44
566700	296.350649	44
566900	296.559695	49
567100	296.768816	405
567300	296.978010	282
567500	297.187278	30
567700	297.396619	56
567900	297.606034	79
568100	297.815523	571
568300	298.025086	135
568500	298.234722	35
568700	298.444432	86
568900	298.654216	231
569100	298.864074	1273
569300	299.074005	133
569500	299.284010	47
569700	299.494088	71
569900	299.704241	390
570100	299.914467	1800
570300	300.124766	111
570500	300.335140	50
570700	300.545587	100
570900	300.756107	943
571100	300.966702	1623
571300	301.177370	44
571500	301.388112	65
571700	301.598928	113
571900	301.809817	1315
572100	302.020780	1010
572300	302.231817	23
572500	302.442927	75
572700	302.654111	243
572900	302.865369	2214
573100	303.076701	475
573300	303.288106	30
573500	303.499585	72
573700	303.711138	304
573900	303.922764	1460
574100	304.134464	68
574300	304.346238	38
574500	304.558086	81
574700	304.770007	566
574900	304.982002	809
575100	305.194070	39
575300	305.406213	35
575500	305.618429	116
575700	305.830718	521
575900	306.043082	278
576100	306.255519	30
576300	306.468030	65
576500	306.680614	248
576700	306.893272	519
576900	307.106004	92
577100	307.318810	27
577300	307.531689	44
577500	307.744643	287
577700	307.957669	253
577900	308.170770	27
578100	308.383944	37
578300	308.597192	77
578500	308.810513	407
578700	309.023909	145
578900	309.237378	22
579100	309.450921	44
579300	309.664537	178
579500	309.878227	306
579700	310.091991	51
579900	310.305828	45
580100	310.519740	72
580300	310.733725	323
580500	310.947783	467
580700	311.161916	41
580900	311.376122	36
581100	311.590401	114
581300	311.804755	579
581500	312.019182	352
581700	312.233683	35
581900	312.448258	102
582100	312.662906	386
582300	312.877628	931
582500	313.092424	163
582700	313.307293	47
582900	313.522236	117
583100	313.737253	663
583300	313.952343	1035
583500	314.167508	24
583700	314.382746	66
583900	314.598057	387
584100	314.813442	1061
584300	315.028902	1030
584500	315.244434	38
584700	315.460041	83
584900	315.675721	910
585100	315.891475	1282
585300	316.107302	150
585500	316.323204	49
585700	316.539179	115
585900	316.755227	1257
586100	316.971350	783
586300	317.187546	44
586500	317.403816	63
586700	317.620159	868
586900	317.836576	728
587100	318.053067	248
587300	318.269632	35
587500	318.486270	81
587700	318.702982	1499
587900	318.919768	425
588100	319.136627	71
588300	319.353561	55
588500	319.570567	224
588700	319.787648	1094
588900	320.004802	160
589100	320.222030	42
589300	320.439332	55
589500	320.656707	1377
589700	320.874156	386
589900	321.091679	84
590100	321.309276	44
590300	321.526946	67
590500	321.744690	657
590700	321.962507	181
590900	322.180399	28
591100	322.398364	64
591300	322.616402	748
591500	322.834515	730
591700	323.052701	154
591900	323.270961	30
592100	323.489294	50
592300	323.707702	314
592500	323.926182	603
592700	324.144737	44
592900	324.363366	73
593100	324.582068	249
593300	324.800843	879
593500	325.019693	508
593700	325.238616	36
593900	325.457613	78
594100	325.676684	220
594300	325.895828	820
594500	326.115046	116
594700	326.334338	60
594900	326.553703	110
595100	326.773142	785
595300	326.992655	879
595500	327.212241	34
595700	327.431902	80
595900	327.651636	189
596100	327.871443	1130
596300	328.091325	178
596500	328.311280	42
596700	328.531308	74
596900	328.751411	635
597100	328.971587	748
597300	329.191837	39
597500	329.412161	52
597700	329.632558	158
597900	329.853029	772
598100	330.073574	119
598300	330.294192	44
598500	330.514884	72
598700	330.735650	479
598900	330.956489	554
599100	331.177403	35
599300	331.398390	53
599500	331.619450	138
599700	331.840584	458
599900	332.061793	92
600100	332.283074	42
600300	332.504430	70
600500	332.725859	385
600700	332.947362	378
600900	333.168938	42
601100	333.390589	54
601300	333.612313	127
601500	333.834110	414
601700	334.055982	65
601900	334.277927	46
602100	334.499946	56
602300	334.722038	442
602500	334.944204	555
602700	335.166444	41
602900	335.388758	50
603100	335.611145	114
603300	335.833606	674
603500	336.056141	133
603700	336.278749	46
603900	336.501431	70
604100	336.724187	446
604300	336.947017	698
604500	337.169920	31
604700	337.392897	68
604900	337.615948	140
605100	337.839072	842
605300	338.062270	258
605500	338.285542	54
605700	338.508888	90
605900	338.732307	485
606100	338.955800	1046
606300	339.179366	56
606500	339.403007	56
606700	339.626721	173
606900	339.850508	921
607100	340.074370	308
607300	340.298305	58
607500	340.522314	59
607700	340.746396	517
607900	340.970553	618
608100	341.194782	46
608300	341.419086	54
608500	341.643463	120
608700	341.867915	591
608900	342.092439	99
609100	342.317038	42
609300	342.541710	63
609500	342.766456	544
609700	342.991275	274
609900	343.216169	27
610100	343.441136	39
610300	343.666176	137
610500	343.891291	430
610700	344.116479	47
610900	344.341741	39
611100	344.567076	83
611300	344.792486	516
611500	345.017969	117
611700	345.243525	43
611900	345.469156	53
612100	345.694860	232
612300	345.920637	369
612500	346.146489	42
612700	346.372414	64
612900	346.598413	155
613100	346.824485	481
613300	347.050632	130
613500	347.276852	47
613700	347.503145	50
613900	347.729513	461
614100	347.955954	384
614300	348.182469	57
614500	348.409057	52
614700	348.635720	305
614900	348.862455	642
615100	349.089265	156
615300	349.316148	58
615500	349.543105	153
615700	349.770136	623
615900	349.997241	398
616100	350.224419	102
616300	350.451671	87
616500	350.678996	633
616700	350.906396	683
616900	351.133868	105
617100	351.361415	59
617300	351.589036	529
617500	351.816730	613
617700	352.044497	272
617900	352.272339	64
618100	352.500254	88
618300	352.728243	881
618500	352.956306	364
618700	353.184442	59
618900	353.412652	58
619100	353.640936	798
619300	353.869293	491
619500	354.097724	76
619700	354.326229	58
619900	354.554808	275
620100	354.783460	692
620300	355.012186	147
620500	355.240986	55
620700	355.469859	72
620900	355.698806	960
621100	355.927827	374
621300	356.156921	44
621500	356.386090	70
621700	356.615332	393
621900	356.844647	568
622100	357.074036	90
622300	357.303499	46
622500	357.533036	166
622700	357.762647	927
622900	357.992331	165
623100	358.222089	52
623300	358.451920	69
623500	358.681825	360
623700	358.911804	827
623900	359.141857	57
624100	359.371983	61
624300	359.602183	381
624500	359.832457	617
624700	360.062805	97
624900	360.293226	62
625100	360.523721	111
625300	360.754289	615
625500	360.984932	496
625700	361.215648	49
625900	361.446437	85
626100	361.677301	436
626300	361.908238	829
626500	362.139249	63
626700	362.370333	64
626900	362.601491	185
627100	362.832723	755
627300	363.064029	308
627500	363.295408	55
627700	363.526861	106
627900	363.758388	673
628100	363.989989	561
628300	364.221663	51
628500	364.453411	62
628700	364.685232	337
628900	364.917128	498
629100	365.149097	76
629300	365.381139	60
629500	365.613256	248
629700	365.845446	480
629900	366.077710	129
630100	366.310047	62
630300	366.542458	114
630500	366.774943	439
630700	367.007502	167
630900	367.240134	52
631100	367.472840	55
631300	367.705620	378
631500	367.938473	251
631700	368.171401	44
631900	368.404401	51
632100	368.637476	246
632300	368.870624	311
632500	369.103846	65
632700	369.337142	45
632900	369.570511	142
633100	369.803954	405
633300	370.037471	79
633500	370.271062	52
633700	370.504726	82
633900	370.738464	457
634100	370.972276	261
634300	371.206161	53
634500	371.440120	41
634700	371.674153	309
634900	371.908259	380
635100	372.142439	71
635300	372.376693	63
635500	372.611021	199
635700	372.845422	569
635900	373.079897	157
636100	373.314445	63
636300	373.549068	118
636500	373.783764	398
636700	374.018534	254
636900	374.253377	55
637100	374.488294	81
637300	374.723285	359
637500	374.958350	408
637700	375.193488	55
637900	375.428700	62
638100	375.663986	248
638300	375.899345	492
638500	376.134779	85
638700	376.370285	71
638900	376.605866	176
639100	376.841520	414
639300	377.077248	124
639500	377.313050	49
639700	377.548925	130
639900	377.784874	425
640100	378.020897	140
640300	378.256993	57
640500	378.493164	84
640700	378.729408	441
640900	378.965725	235
641100	379.202116	57
641300	379.438581	51
641500	379.675120	242
641700	379.911733	345
641900	380.148419	35
642100	380.385178	54
642300	380.622012	212
642500	380.858919	408
642700	381.095900	87
642900	381.332955	29
643100	381.570083	198
643300	381.807285	365
643500	382.044561	79
643700	382.281910	55
643900	382.519334	113
644100	382.756830	490
644300	382.994401	192
644500	383.232045	59
644700	383.469763	56
644900	383.707555	431
645100	383.945420	218
645300	384.183360	50
645500	384.421372	73
645700	384.659459	483
645900	384.897619	468
646100	385.135853	86
646300	385.374161	76
646500	385.612542	488
646700	385.850997	550
646900	386.089526	130
647100	386.328128	89
647300	386.566804	452
647500	386.805554	562
647700	387.044378	310
647900	387.283275	66
648100	387.522246	280
648300	387.761291	672
648500	388.000409	413
648700	388.239601	59
648900	388.478867	124
649100	388.718207	851
649300	388.957620	451
649500	389.197107	61
649700	389.436667	77
649900	389.676302	679
650100	389.916010	534
650300	390.155791	74
650500	390.395647	72
650700	390.635576	746
650900	390.875579	484
651100	391.115655	79
651300	391.355806	34
651500	391.596030	403
651700	391.836327	359
651900	392.076699	80
652100	392.317144	56
652300	392.557662	484
652500	392.798255	409
652700	393.038921	123
652900	393.279661	51
653100	393.520475	103
653300	393.761362	272
653500	394.002323	150
653700	394.243358	55
653900	394.484466	100
654100	394.725648	533
654300	394.966904	189
654500	395.208234	56
654700	395.449637	62
654900	395.691114	253
655100	395.932664	233
655300	396.174289	64
655500	396.415987	54
655700	396.657759	367
655900	396.899604	380
656100	397.141523	55
656300	397.383516	58
656500	397.625583	179
656700	397.867723	328
656900	398.109937	80
657100	398.352225	72
657300	398.594586	190
657500	398.837021	386
657700	399.079530	130
657900	399.322113	51
658100	399.564769	126
658300	399.807499	395
658500	400.050302	130
658700	400.293180	49
658900	400.536131	134
659100	400.779156	346
659300	401.022254	223
659500	401.265426	56
659700	401.508672	97
659900	401.751992	313
660100	401.995385	242
660300	402.238852	52
660500	402.482393	77
660700	402.726007	346
660900	402.969695	284
661100	403.213457	49
661300	403.457293	50
661500	403.701202	303
661700	403.945185	268
661900	404.189241	57
662100	404.433372	50
662300	404.677576	283
662500	404.921853	302
662700	405.166205	50
662900	405.410630	53
663100	405.655129	242
663300	405.899701	276
663500	406.144348	59
663700	406.389068	63
663900	406.633861	230
664100	406.878729	352
664300	407.123670	64
664500	407.368685	51
664700	407.613773	177
664900	407.858935	310
665100	408.104171	66
665300	408.349481	48
665500	408.594864	119
665700	408.840321	362
665900	409.085852	101
666100	409.331456	53
666300	409.577135	124
666500	409.822886	364
666700	410.068712	160
666900	410.314611	61
667100	410.560584	118
667300	410.806631	376
667500	411.052751	176
667700	411.298945	58
667900	411.545213	92
668100	411.791555	319
668300	412.037970	199
668500	412.284459	44
668700	412.531021	85
668900	412.777658	289
669100	413.024368	215
669300	413.271151	60
669500	413.518009	93
669700	413.764940	256
669900	414.011945	201
670100	414.259023	56
670300	414.506175	85
670500	414.753401	235
670700	415.000701	196
670900	415.248074	62
671100	415.495521	60
671300	415.743042	203
671500	415.990637	181
671700	416.238305	49
671900	416.486047	65
672100	416.733862	220
672300	416.981752	179
672500	417.229715	49
672700	417.477751	55
672900	417.725862	202
673100	417.974046	178
673300	418.222304	54
673500	418.470635	75
673700	418.719040	223
673900	418.967519	246
674100	419.216072	47
674300	419.464698	70
674500	419.713398	195
674700	419.962172	210
674900	420.211020	68
675100	420.459941	72
675300	420.708936	233
675500	420.958004	267
675700	421.207147	58
675900	421.456363	57
676100	421.705652	222
676300	421.955016	265
676500	422.204453	49
676700	422.453964	73
676900	422.703548	246
677100	422.953206	328
677300	423.202938	57
677500	423.452744	54
677700	423.702623	229
677900	423.952576	358
678100	424.202603	52
678300	424.452703	78
678500	424.702878	236
678700	424.953125	365
678900	425.203447	64
679100	425.453842	74
679300	425.704311	221
679500	425.954854	397
679700	426.205470	72
679900	426.456160	63
680100	426.706924	249
680300	426.957762	330
680500	427.208673	62
680700	427.459658	53
680900	427.710716	194
681100	427.961849	253
681300	428.213055	48
681500	428.464335	74
681700	428.715688	184
681900	428.967115	202
682100	429.218616	61
682300	429.470190	74
682500	429.721839	175
682700	429.973561	185
682900	430.225356	63
683100	430.477226	84
683300	430.729169	188
683500	430.981186	194
683700	431.233276	38
683900	431.485440	55
684100	431.737678	211
684300	431.989990	293
684500	432.242375	52
684700	432.494834	92
684900	432.747367	207
685100	432.999973	229
685300	433.252653	65
685500	433.505407	93
685700	433.758235	303
685900	434.011136	304
686100	434.264111	49
686300	434.517160	99
686500	434.770282	338
686700	435.023478	304
686900	435.276748	53
687100	435.530091	100
687300	435.783508	379
687500	436.036999	246
687700	436.290564	52
687900	436.544202	111
688100	436.797914	406
688300	437.051700	176
688500	437.305559	53
688700	437.559492	106
688900	437.813499	425
689100	438.067580	127
689300	438.321734	46
689500	438.575962	123
689700	438.830264	374
689900	439.084639	108
690100	439.339088	47
690300	439.593611	127
690500	439.848207	328
690700	440.102877	81
690900	440.357621	45
691100	440.612439	144
691300	440.867330	268
691500	441.122295	63
691700	441.377334	46
691900	441.632446	166
692100	441.887632	207
692300	442.142892	53
692500	442.398226	41
692700	442.653633	207
692900	442.909114	182
693100	443.164668	55
693300	443.420297	44
693500	443.675999	250
693700	443.931774	164
693900	444.187624	50
694100	444.443547	65
694300	444.699544	252
694500	444.955614	200
694700	445.211759	62
694900	445.467977	75
695100	445.724268	223
695300	445.980634	180
695500	446.237073	57
695700	446.493586	74
695900	446.750172	269
696100	447.006832	200
696300	447.263566	52
696500	447.520374	98
696700	447.777255	298
696900	448.034210	157
697100	448.291239	55
697300	448.548341	112
697500	448.805518	360
697700	449.062767	129
697900	449.320091	48
698100	449.577488	102
698300	449.834959	325
698500	450.092504	104
698700	450.350122	60
698900	450.607814	136
699100	450.865580	386
699300	451.123420	60
699500	451.381333	37
699700	451.639320	179
699900	451.897380	277
700100	452.155515	58
700300	452.413723	55
700500	452.672004	199
700700	452.930360	287
700900	453.188789	48
701100	453.447292	68
701300	453.705868	217
701500	453.964518	213
701700	454.223242	43
701900	454.482040	101
702100	454.740911	278
702300	454.999856	145
702500	455.258875	41
702700	455.517968	112
702900	455.777134	293
703100	456.036374	135
703300	456.295687	51
703500	456.555075	136
703700	456.814536	328
703900	457.074070	84
704100	457.333679	54
704300	457.593361	200
704500	457.853117	360
704700	458.112946	74
704900	458.372849	70
705100	458.632826	286
705300	458.892877	346
705500	459.153001	78
705700	459.413199	57
705900	459.673471	322
706100	459.933817	366
706300	460.194236	68
706500	460.454729	89
706700	460.715295	319
706900	460.975935	308
707100	461.236649	62
707300	461.497437	102
707500	461.758299	310
707700	462.019234	184
707900	462.280242	53
708100	462.541325	126
708300	462.802481	330
708500	463.063711	112
708700	463.325015	61
708900	463.586392	142
709100	463.847843	257
709300	464.109368	60
709500	464.370966	45
709700	464.632638	198
709900	464.894384	182
710100	465.156204	48
710300	465.418097	55
710500	465.680064	201
710700	465.942105	156
710900	466.204219	56
711100	466.466407	81
711300	466.728669	193
711500	466.991005	141
711700	467.253414	38
711900	467.515897	102
712100	467.778453	202
712300	468.041084	105
712500	468.303788	51
712700	468.566565	127
712900	468.829417	264
713100	469.092342	81
713300	469.355341	60
713500	469.618413	134
713700	469.881560	290
713900	470.144780	62
714100	470.408073	67
714300	470.671441	189
714500	470.934882	255
714700	471.198396	57
714900	471.461985	75
715100	471.725647	242
715300	471.989383	188
715500	472.253193	58
715700	472.517076	94
715900	472.781033	301
716100	473.045064	137
716300	473.309168	62
716500	473.573346	142
716700	473.837598	363
716900	474.101924	89
717100	474.366323	49
717300	474.630796	219
717500	474.895342	286
717700	475.159963	64
717900	475.424657	43
718100	475.689425	235
718300	475.954266	186
718500	476.219181	56
718700	476.484170	76
718900	476.749233	240
719100	477.014369	121
719300	477.279579	46
719500	477.544863	133
719700	477.810220	227
719900	478.075651	77
720100	478.341156	51
720300	478.606735	178
720500	478.872387	166
720700	479.138113	58
720900	479.403912	55
721100	479.669786	218
721300	479.935733	141
721500	480.201753	58
721700	480.467848	111
721900	480.734016	233
722100	481.000258	126
722300	481.266574	57
722500	481.532963	128
722700	481.799426	266
722900	482.065962	95
723100	482.332573	56
723300	482.599257	161
723500	482.866015	235
723700	483.132846	75
723900	483.399751	51
724100	483.666730	191
724300	483.933783	217
724500	484.200909	60
724700	484.468109	97
724900	484.735383	229
725100	485.002731	195
725300	485.270152	43
725500	485.537647	141
725700	485.805215	227
725900	486.072857	116
726100	486.340573	46
726300	486.608363	153
726500	486.876226	227
726700	487.144164	42
726900	487.412174	64
727100	487.680259	182
727300	487.948417	115
727500	488.216649	49
727700	488.484955	100
727900	488.753334	200
728100	489.021787	94
728300	489.290314	50
728500	489.558914	143
728700	489.827588	175
728900	490.096336	69
729100	490.365158	58
729300	490.634053	185
729500	490.903022	130
729700	491.172064	66
729900	491.441181	81
730100	491.710371	188
730300	491.979635	105
730500	492.248972	38
730700	492.518383	124
730900	492.787868	227
731100	493.057427	96
731300	493.327059	58
731500	493.596765	171
731700	493.866545	238
731900	494.136398	50
732100	494.406325	63
732300	494.676326	206
732500	494.946401	206
732700	495.216549	65
732900	495.486771	128
733100	495.757067	288
733300	496.027436	142
733500	496.297879	55
733700	496.568396	162
733900	496.838986	301
734100	497.109650	79
734300	497.380388	59
734500	497.651200	223
734700	497.922085	223
734900	498.193044	55
735100	498.464077	115
735300	498.735183	228
735500	499.006363	143
735700	499.277617	48
735900	499.548945	143
736100	499.820346	219
736300	500.091821	58
736500	500.363370	52
736700	500.634992	197
736900	500.906688	121
737100	501.178458	53
737300	501.450301	80
737500	501.722218	171
737700	501.994209	101
737900	502.266274	45
738100	502.538412	132
738300	502.810624	180
738500	503.082910	65
738700	503.355269	48
738900	503.627702	145
739100	503.900209	116
739300	504.172790	61
739500	504.445444	83
739700	504.718172	185
739900	504.990973	107
740100	505.263849	42
740300	505.536798	96
740500	505.809820	200
740700	506.082917	59
740900	506.356087	48
741100	506.629331	139
741300	506.902648	199
741500	507.176040	57
741700	507.449505	69
741900	507.723043	195
742100	507.996656	149
742300	508.270342	43
742500	508.544102	90
742700	508.817935	229
742900	509.091842	62
743100	509.365823	57
743300	509.639878	134
743500	509.914006	201
743700	510.188208	53
743900	510.462484	64
744100	510.736833	177
744300	511.011256	113
744500	511.285753	33
744700	511.560324	118
744900	511.834968	156
745100	512.109686	57
745300	512.384478	35
745500	512.659343	119
745700	512.934282	118
745900	513.209295	56
746100	513.484381	63
746300	513.759542	165
746500	514.034775	56
746700	514.310083	46
746900	514.585464	126
747100	514.860919	124
747300	515.136448	44
747500	515.412050	48
747700	515.687727	169
747900	515.963476	124
748100	516.239300	36
748300	516.515197	93
748500	516.791168	196
748700	517.067213	71
748900	517.343331	35
749100	517.619523	124
749300	517.895789	188
749500	518.172128	55
749700	518.448542	79
749900	518.725028	176
750100	519.001589	106
750300	519.278223	40
750500	519.554931	120
750700	519.831713	188
750900	520.108568	79
751100	520.385498	43
751300	520.662500	151
751500	520.939577	165
751700	521.216727	42
751900	521.493951	95
752100	521.771249	179
752300	522.048620	89
752500	522.326065	49
752700	522.603584	110
752900	522.881176	184
753100	523.158842	60
753300	523.436582	59
753500	523.714396	144
753700	523.992283	130
753900	524.270244	41
754100	524.548279	96
754300	524.826387	131
754500	525.104569	87
754700	525.382825	52
754900	525.661155	128
755100	525.939558	111
755300	526.218035	60
755500	526.496585	72
755700	526.775210	130
755900	527.053908	92
756100	527.332679	46
756300	527.611525	126
756500	527.890444	171
756700	528.169437	101
756900	528.448503	68
757100	528.727644	170
757300	529.006858	85
757500	529.286145	43
757700	529.565507	107
757900	529.844942	163
758100	530.124451	75
758300	530.404033	86
758500	530.683689	156
758700	530.963419	129
758900	531.243223	38
759100	531.523100	84
759300	531.803051	202
759500	532.083076	71
759700	532.363174	50
759900	532.643346	135
760100	532.923592	162
760300	533.203912	41
760500	533.484305	70
760700	533.764772	174
760900	534.045313	82
761100	534.325927	47
761300	534.606615	122
761500	534.887377	152
761700	535.168212	51
761900	535.449122	87
762100	535.730105	171
762300	536.011161	78
762500	536.292291	42
762700	536.573495	98
762900	536.854773	137
763100	537.136125	54
763300	537.417550	56
763500	537.699048	145
763700	537.980621	95
763900	538.262267	49
764100	538.543987	81
764300	538.825781	148
764500	539.107648	41
764700	539.389589	50
764900	539.671604	137
765100	539.953693	109
765300	540.235855	37
765500	540.518091	81
765700	540.800400	159
765900	541.082783	58
766100	541.365240	34
766300	541.647771	112
766500	541.930376	139
766700	542.213054	37
766900	542.495805	83
767100	542.778631	173
767300	543.061530	74
767500	543.344503	46
767700	543.627550	132
767900	543.910670	156
768100	544.193864	55
768300	544.477132	64
768500	544.760473	158
768700	545.043889	86
768900	545.327377	41
769100	545.610940	83
769300	545.894576	168
769500	546.178286	44
769700	546.462070	65
769900	546.745927	180
770100	547.029858	80
770300	547.313863	35
770500	547.597942	109
770700	547.882094	153
770900	548.166320	51
771100	548.450619	49
771300	548.734993	149
771500	549.019440	70
771700	549.303961	47
771900	549.588555	106
772100	549.873223	162
772300	550.157965	41
772500	550.442781	43
772700	550.727670	167
772900	551.012633	71
773100	551.297669	42
773300	551.582780	82
773500	551.867964	151
773700	552.153222	57
773900	552.438553	54
774100	552.723958	150
774300	553.009437	84
774500	553.294990	45
774700	553.580616	105
774900	553.866316	126
775100	554.152090	46
775300	554.437937	53
775500	554.723859	154
775700	555.009853	87
775900	555.295922	46
776100	555.582064	109
776300	555.868280	150
776500	556.154570	55
776700	556.440933	79
776900	556.727370	152
777100	557.013881	89
777300	557.300465	53
777500	557.587124	109
777700	557.873856	108
777900	558.160661	44
778100	558.447540	79
778300	558.734493	133
778500	559.021520	84
778700	559.308621	49
778900	559.595795	115
779100	559.883042	116
779300	560.170364	40
779500	560.457759	74
779700	560.745228	125
779900	561.032771	72
780100	561.320387	47
780300	561.608077	138
780500	561.895841	99
780700	562.183678	53
780900	562.471590	93
781100	562.759575	137
781300	563.047633	43
781500	563.335765	45
781700	563.623971	132
781900	563.912251	115
782100	564.200605	43
782300	564.489032	79
782500	564.777532	144
782700	565.066107	62
782900	565.354755	61
783100	565.643477	127
783300	565.932273	105
783500	566.221142	41
783700	566.510085	80
783900	566.799102	168
784100	567.088192	53
784300	567.377356	68
784500	567.666594	142
784700	567.955906	111
784900	568.245291	48
785100	568.534750	93
785300	568.824283	146
785500	569.113889	61
785700	569.403569	60
785900	569.693323	147
786100	569.983151	89
786300	570.273052	44
786500	570.563027	132
786700	570.853075	127
786900	571.143198	42
787100	571.433394	64
787300	571.723663	144
787500	572.014007	70
787700	572.304424	54
787900	572.594915	98
788100	572.885479	113
788300	573.176118	35
788500	573.466830	81
788700	573.757615	126
788900	574.048475	52
789100	574.339408	48
789300	574.630415	100
789500	574.921495	88
789700	575.212649	35
789900	575.503877	87
790100	575.795179	141
790300	576.086554	54
790500	576.378003	62
790700	576.669526	125
790900	576.961122	67
791100	577.252792	36
791300	577.544536	110
791500	577.836354	104
791700	578.128245	43
791900	578.420210	54
792100	578.712249	155
792300	579.004361	80
792500	579.296547	45
792700	579.588807	119
792900	579.881140	110
793100	580.173548	51
793300	580.466028	78
793500	580.758583	161
793700	581.051211	67
793900	581.343913	57
794100	581.636689	129
794300	581.929538	163
794500	582.222462	46
794700	582.515458	92
794900	582.808529	237
795100	583.101673	68
795300	583.394891	77
795500	583.688183	169
795700	583.981548	190
795900	584.274987	44
796100	584.568500	101
796300	584.862086	259
796500	585.155747	49
796700	585.449480	75
796900	585.743288	211
797100	586.037169	118
797300	586.331124	46
797500	586.625153	98
797700	586.919255	170
797900	587.213432	47
798100	587.507681	68
798300	587.802005	154
798500	588.096402	51
798700	588.390873	68
798900	588.685418	143
799100	588.980036	93
799300	589.274728	40
799500	589.569494	100
799700	589.864333	133
799900	590.159246	42
800100	590.454233	69
800300	590.749294	140
800500	591.044428	51
800700	591.339636	49
800900	591.634918	119
801100	591.930273	98
801300	592.225702	43
801500	592.521205	98
801700	592.816782	121
801900	593.112432	53
802100	593.408156	51
802300	593.703953	143
802500	593.999825	76
802700	594.295770	52
802900	594.591788	122
803100	594.887881	123
803300	595.184047	46
803500	595.480287	77
803700	595.776600	158
803900	596.072988	73
804100	596.369449	50
804300	596.665983	134
804500	596.962592	109
804700	597.259274	35
804900	597.556029	99
805100	597.852859	141
805300	598.149762	43
805500	598.446739	83
805700	598.743790	134
805900	599.040914	77
806100	599.338112	52
806300	599.635384	129
806500	599.932729	114
806700	600.230148	53
806900	600.527641	127
807100	600.825208	142
807300	601.122848	43
807500	601.420562	78
807700	601.718350	141
807900	602.016211	64
808100	602.314146	49
808300	602.612155	107
808500	602.910237	105
808700	603.208393	32
808900	603.506623	94
809100	603.804927	142
809300	604.103304	49
809500	604.401755	69
809700	604.700280	130
809900	604.998878	80
810100	605.297550	52
810300	605.596296	92
810500	605.895116	107
810700	606.194009	51
810900	606.492976	82
811100	606.792017	128
811300	607.091131	60
811500	607.390319	63
811700	607.689581	143
811900	607.988916	85
812100	608.288325	49
812300	608.587808	85
812500	608.887365	129
812700	609.186995	34
812900	609.486699	74
813100	609.786477	145
813300	610.086328	47
813500	610.386253	52
813700	610.686252	104
813900	610.986325	78
814100	611.286471	45
814300	611.586691	81
814500	611.886984	103
814700	612.187352	48
814900	612.487793	82
815100	612.788308	122
815300	613.088896	47
815500	613.389558	60
815700	613.690294	117
815900	613.991104	74
816100	614.291987	46
816300	614.592944	93
816500	614.893975	104
816700	615.195079	29
816900	615.496257	79
817100	615.797509	110
817300	616.098834	57
817500	616.400234	66
817700	616.701706	114
817900	617.003253	75
818100	617.304873	55
818300	617.606567	114
818500	617.908335	111
818700	618.210177	47
818900	618.512092	66
819100	618.814081	161
819300	619.116143	49
819500	619.418279	50
819700	619.720489	120
819900	620.022773	84
820100	620.325130	44
820300	620.627561	110
820500	620.930066	122
820700	621.232645	47
820900	621.535297	92
821100	621.838023	147
821300	622.140822	44
821500	622.443696	55
821700	622.746643	130
821900	623.049663	57
822100	623.352758	47
822300	623.655926	109
822500	623.959168	71
822700	624.262483	41
822900	624.565873	79
823100	624.869336	95
823300	625.172872	40
823500	625.476483	56
823700	625.780167	118
823900	626.083924	40
824100	626.387756	40
824300	626.691661	102
824500	626.995640	74
824700	627.299693	38
824900	627.603819	75
825100	627.908019	82
825300	628.212293	38
825500	628.516640	74
825700	628.821061	143
825900	629.125556	49
826100	629.430124	45
826300	629.734767	115
826500	630.039483	61
826700	630.344272	47
826900	630.649136	85
827100	630.954073	80
827300	631.259083	37
827500	631.564168	84
827700	631.869326	130
827900	632.174558	40
828100	632.479864	70
828300	632.785243	120
828500	633.090696	40
828700	633.396223	50
828900	633.701823	106
829100	634.007497	73
829300	634.313245	43
829500	634.619066	79
829700	634.924962	91
829900	635.230930	35
830100	635.536973	71
830300	635.843089	92
830500	636.149280	43
