# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
554484	278.055480	79
554684	278.256387	51
554884	278.457367	62
555084	278.658419	177
555284	278.859544	114
555484	279.060741	68
555684	279.262011	47
555884	279.463353	71
556084	279.664768	207
556284	279.866256	575
556484	280.067816	113
556684	280.269449	40
556884	280.471154	46
557084	280.672932	182
557284	280.874782	161
557484	281.076705	58
557684	281.278700	53
557884	281.480768	97
558084	281.682909	287
558284	281.885122	882
558484	282.087407	139
558684	282.289766	33
558884	282.492196	61
559084	282.694700	196
559284	282.897275	321
559484	283.099924	87
559684	283.302645	34
559884	283.505438	78
560084	283.708304	226
560284	283.911243	359
560484	284.114254	94
560684	284.317338	29
560884	284.520494	63
561084	284.723723	152
561284	284.927025	149
561484	285.130399	102
561684	285.333845	39
561884	285.537364	91
562084	285.740956	214
562284	285.944620	480
562484	286.148357	277
562684	286.352166	21
562884	286.556048	102
563084	286.760002	155
563284	286.964029	141
563484	287.168129	78
563684	287.372301	40
563884	287.576546	124
564084	287.780863	194
564284	287.985253	296
564484	288.189715	62
564684	288.394250	45
564884	288.598857	158
565084	288.803537	283
565284	289.008290	119
565484	289.213115	57
565684	289.418013	68
565884	289.622983	155
566084	289.828025	389
566284	290.033141	249
566484	290.238329	50
566684	290.443589	61
566884	290.648922	190
567084	290.854328	377
567284	291.059806	113
567484	291.265356	30
567684	291.470980	74
567884	291.676675	188
568084	291.882444	295
568284	292.088285	142
568484	292.294198	42
568684	292.500184	73
568884	292.706242	236
569084	292.912374	305
569284	293.118577	69
569484	293.324853	54
569684	293.531202	79
569884	293.737623	197
570084	293.944117	264
570284	294.150684	156
570484	294.357323	42
570684	294.564034	85
570884	294.770818	253
571084	294.977675	255
571284	295.184604	118
571484	295.391606	62
571684	295.598680	109
571884	295.805827	192
572084	296.013047	300
572284	296.220339	105
572484	296.427703	51
572684	296.635140	123
572884	296.842650	194
573084	297.050232	143
573284	297.257887	65
573484	297.465614	56
573684	297.673414	111
573884	297.881287	169
574084	298.089232	169
574284	298.297249	51
574484	298.505339	45
574684	298.713502	156
574884	298.921737	192
575084	299.130045	85
575284	299.338425	42
575484	299.546878	64
575684	299.755404	149
575884	299.964002	583
576084	300.172672	391
576284	300.381415	40
576484	300.590231	78
576684	300.799119	116
576884	301.008080	189
577084	301.217113	119
577284	301.426219	43
577484	301.635397	128
577684	301.844648	160
577884	302.053972	732
578084	302.263368	132
578284	302.472837	21
578484	302.682378	132
578684	302.891992	92
578884	303.101678	176
579084	303.311437	48
579284	303.521268	55
579484	303.731172	164
579684	303.941149	124
579884	304.151198	173
580084	304.361320	43
580284	304.571514	82
580484	304.781781	118
580684	304.992120	110
580884	305.202532	307
581084	305.413016	81
581284	305.623573	169
581484	305.834203	153
581684	306.044905	506
581884	306.255680	223
582084	306.466527	46
582284	306.677447	150
582484	306.888439	128
582684	307.099504	520
582884	307.310641	360
583084	307.521851	67
583284	307.733134	220
583484	307.944489	209
583684	308.155917	308
583884	308.367417	71
584084	308.578990	92
584284	308.790635	126
584484	309.002353	106
584684	309.214143	90
584884	309.426006	49
585084	309.637942	110
585284	309.849950	169
585484	310.062031	249
585684	310.274184	126
585884	310.486410	39
586084	310.698708	115
586284	310.911079	112
586484	311.123523	83
586684	311.336039	58
586884	311.548627	64
587084	311.761288	156
587284	311.974022	184
587484	312.186828	1869
587684	312.399707	91
587884	312.612658	105
588084	312.825682	115
588284	313.038779	102
588484	313.251948	406
588684	313.465189	44
588884	313.678503	219
589084	313.891890	158
589284	314.105349	457
589484	314.318881	211
589684	314.532485	48
589884	314.746162	159
590084	314.959912	98
590284	315.173734	134
590484	315.387628	68
590684	315.601595	123
590884	315.815635	213
591084	316.029747	188
591284	316.243932	445
591484	316.458189	34
591684	316.672519	198
591884	316.886922	119
592084	317.101397	122
592284	317.315944	100
592484	317.530565	37
592684	317.745257	295
592884	317.960022	164
593084	318.174860	176
593284	318.389771	30
593484	318.604753	87
593684	318.819809	237
593884	319.034937	164
594084	319.250138	81
594284	319.465411	40
594484	319.680756	256
594684	319.896175	182
594884	320.111665	135
595084	320.327229	66
595284	320.542865	49
595484	320.758573	305
595684	320.974354	223
595884	321.190208	104
596084	321.406134	63
596284	321.622133	111
596484	321.838204	243
596684	322.054348	144
596884	322.270564	131
597084	322.486853	39
597284	322.703214	263
597484	322.919648	174
597684	323.136155	226
597884	323.352734	95
598084	323.569386	73
598284	323.786110	233
598484	324.002907	272
598684	324.219776	322
598884	324.436718	40
599084	324.653732	155
599284	324.870819	199
599484	325.087979	199
599684	325.305211	75
599884	325.522516	107
600084	325.739893	219
600284	325.957343	285
600484	326.174865	214
600684	326.392460	88
600884	326.610128	72
601084	326.827868	238
601284	327.045680	150
601484	327.263565	59
601684	327.481523	59
601884	327.699553	211
602084	327.917656	277
602284	328.135832	267
602484	328.354079	196
602684	328.572400	36
602884	328.790793	230
603084	329.009259	160
603284	329.227797	111
603484	329.446407	75
603684	329.665091	122
603884	329.883846	225
604084	330.102675	234
604284	330.321576	790
604484	330.540549	50
604684	330.759595	238
604884	330.978714	101
605084	331.197905	148
605284	331.417169	101
605484	331.636505	42
605684	331.855914	213
605884	332.075395	176
606084	332.294949	1186
606284	332.514575	59
606484	332.734274	210
606684	332.954046	127
606884	333.173890	144
607084	333.393807	225
607284	333.613796	35
607484	333.833858	196
607684	334.053992	134
607884	334.274199	159
608084	334.494479	32
608284	334.714831	134
608484	334.935255	152
608684	335.155752	95
608884	335.376322	67
609084	335.596964	44
609284	335.817679	168
609484	336.038467	101
609684	336.259327	182
609884	336.480259	41
610084	336.701264	96
610284	336.922342	158
610484	337.143492	81
610684	337.364715	118
610884	337.586010	41
611084	337.807378	147
611284	338.028818	116
611484	338.250331	324
611684	338.471916	112
611884	338.693574	56
612084	338.915305	174
612284	339.137108	90
612484	339.358984	75
612684	339.580932	36
612884	339.802953	155
613084	340.025046	102
613284	340.247212	110
613484	340.469451	48
613684	340.691762	49
613884	340.914145	159
614084	341.136602	77
614284	341.359130	51
614484	341.581731	65
614684	341.804405	164
614884	342.027152	114
615084	342.249971	152
615284	342.472862	91
615484	342.695826	43
615684	342.918863	173
615884	343.141972	156
616084	343.365154	94
616284	343.588408	44
616484	343.811735	184
616684	344.035134	115
616884	344.258606	240
617084	344.482151	112
617284	344.705768	46
617484	344.929457	177
617684	345.153219	121
617884	345.377054	103
618084	345.600961	37
618284	345.824941	159
618484	346.048993	79
618684	346.273118	134
618884	346.497316	92
619084	346.721586	57
619284	346.945929	153
619484	347.170344	111
619684	347.394831	87
619884	347.619392	31
620084	347.844025	107
620284	348.068730	101
620484	348.293508	129
620684	348.518358	96
620884	348.743281	57
621084	348.968277	133
621284	349.193345	125
621484	349.418486	106
621684	349.643699	44
621884	349.868985	116
622084	350.094343	151
622284	350.319774	125
622484	350.545278	41
622684	350.770854	83
622884	350.996502	103
623084	351.222224	102
623284	351.448017	90
623484	351.673884	39
623684	351.899822	121
623884	352.125834	177
624084	352.351918	183
624284	352.578074	61
624484	352.804303	100
624684	353.030605	105
624884	353.256979	125
625084	353.483426	267
625284	353.709945	48
625484	353.936537	160
625684	354.163201	145
625884	354.389938	171
626084	354.616748	42
626284	354.843630	133
626484	355.070584	93
626684	355.297612	87
626884	355.524711	46
627084	355.751884	56
627284	355.979128	179
627484	356.206446	244
627684	356.433836	233
627884	356.661298	33
628084	356.888833	125
628284	357.116441	89
628484	357.344121	118
628684	357.571874	64
628884	357.799699	72
629084	358.027597	126
629284	358.255567	158
629484	358.483610	318
629684	358.711726	38
629884	358.939914	125
630084	359.168175	65
630284	359.396508	101
630484	359.624913	34
630684	359.853392	94
630884	360.081943	84
631084	360.310566	157
631284	360.539262	1234
631484	360.768030	36
631684	360.996871	113
631884	361.225785	66
632084	361.454771	258
632284	361.683830	41
632484	361.912961	92
632684	362.142165	66
632884	362.371442	154
633084	362.600790	67
633284	362.830212	61
633484	363.059706	60
633684	363.289273	57
633884	363.518912	51
634084	363.748624	28
634284	363.978408	85
634484	364.208265	71
634684	364.438194	452
634884	364.668196	52
635084	364.898271	68
635284	365.128418	63
635484	365.358637	101
635684	365.588929	108
635884	365.819294	46
636084	366.049731	114
636284	366.280241	94
636484	366.510824	140
636684	366.741479	22
636884	366.972206	88
637084	367.203006	107
637284	367.433879	65
637484	367.664824	33
637684	367.895842	70
637884	368.126932	74
638084	368.358095	91
638284	368.589330	66
638484	368.820638	30
638684	369.052019	106
638884	369.283472	110
639084	369.514998	54
639284	369.746596	33
639484	369.978266	106
639684	370.210010	76
639884	370.441826	91
640084	370.673714	52
640284	370.905675	55
640484	371.137708	76
640684	371.369815	119
640884	371.601993	56
641084	371.834244	52
641284	372.066568	83
641484	372.298964	79
641684	372.531433	191
641884	372.763975	30
642084	372.996589	80
642284	373.229275	75
642484	373.462034	75
642684	373.694866	42
642884	373.927770	69
643084	374.160747	73
643284	374.393796	106
643484	374.626918	149
643684	374.860112	34
643884	375.093379	60
644084	375.326719	76
644284	375.560131	119
644484	375.793616	31
644684	376.027173	88
644884	376.260802	89
645084	376.494505	116
645284	376.728280	32
645484	376.962127	59
645684	377.196047	53
645884	377.430040	56
646084	377.664105	29
646284	377.898242	48
646484	378.132452	77
646684	378.366735	111
646884	378.601091	79
647084	378.835518	22
647284	379.070019	50
647484	379.304592	73
647684	379.539237	53
647884	379.773955	31
648084	380.008746	63
648284	380.243609	103
648484	380.478545	93
648684	380.713553	46
648884	380.948634	46
649084	381.183788	65
649284	381.419014	93
649484	381.654312	39
649684	381.889683	27
649884	382.125127	75
650084	382.360643	149
650284	382.596232	119
650484	382.831893	25
650684	383.067627	58
650884	383.303433	98
651084	383.539312	84
651284	383.775264	78
651484	384.011288	79
651684	384.247385	132
651884	384.483554	263
652084	384.719796	517
652284	384.956110	40
652484	385.192497	69
652684	385.428956	104
652884	385.665488	212
653084	385.902093	81
653284	386.138770	85
653484	386.375519	89
653684	386.612342	146
653884	386.849236	49
654084	387.086204	53
654284	387.323244	74
654484	387.560356	59
654684	387.797541	41
654884	388.034798	57
655084	388.272129	71
655284	388.509531	124
655484	388.747006	121
655684	388.984554	41
655884	389.222174	74
656084	389.459867	66
656284	389.697633	48
656484	389.935471	34
656684	390.173381	59
656884	390.411364	77
657084	390.649420	362
657284	390.887548	32
657484	391.125749	67
657684	391.364022	92
657884	391.602368	109
658084	391.840787	39
658284	392.079278	51
658484	392.317841	71
658684	392.556477	86
658884	392.795186	71
659084	393.033967	45
659284	393.272821	76
659484	393.511747	81
659684	393.750746	50
659884	393.989818	35
660084	394.228961	71
660284	394.468178	74
660484	394.707467	67
660684	394.946829	41
660884	395.186263	63
661084	395.425770	89
661284	395.665349	52
661484	395.905001	23
661684	396.144725	49
661884	396.384522	68
662084	396.624392	77
662284	396.864334	37
662484	397.104349	45
662684	397.344436	70
662884	397.584596	75
663084	397.824828	35
663284	398.065133	64
663484	398.305510	48
663684	398.545960	96
663884	398.786483	91
664084	399.027078	57
664284	399.267746	52
664484	399.508486	58
664684	399.749299	67
664884	399.990184	44
665084	400.231142	87
665284	400.472172	130
665484	400.713275	105
665684	400.954451	56
665884	401.195699	51
666084	401.437020	81
666284	401.678413	54
666484	401.919879	39
666684	402.161417	93
666884	402.403028	163
667084	402.644711	113
667284	402.886467	44
667484	403.128296	84
667684	403.370197	97
667884	403.612171	58
668084	403.854217	39
668284	404.096336	70
668484	404.338527	89
668684	404.580791	77
668884	404.823127	69
669084	405.065536	47
669284	405.308018	51
669484	405.550572	68
669684	405.793199	26
669884	406.035898	65
670084	406.278670	51
670284	406.521514	99
670484	406.764431	49
670684	407.007420	52
670884	407.250482	58
671084	407.493617	54
671284	407.736824	48
671484	407.980104	64
671684	408.223456	65
671884	408.466881	86
672084	408.710378	68
672284	408.953948	24
672484	409.197590	70
672684	409.441305	68
672884	409.685093	34
673084	409.928953	29
673284	410.172886	82
673484	410.416891	60
673684	410.660969	98
673884	410.905119	47
674084	411.149342	61
674284	411.393637	46
674484	411.638005	55
674684	411.882446	48
674884	412.126959	83
675084	412.371545	97
675284	412.616203	136
675484	412.860934	195
675684	413.105737	71
675884	413.350613	67
676084	413.595561	99
676284	413.840582	92
676484	414.085676	109
676684	414.330842	134
676884	414.576081	294
677084	414.821392	9334
677284	415.066776	148
677484	415.312232	69
677684	415.557761	131
677884	415.803362	2508
678084	416.049036	113
678284	416.294783	62
678484	416.540602	73
678684	416.786494	486
678884	417.032458	48
679084	417.278495	72
679284	417.524604	108
679484	417.770786	98
679684	418.017040	39
679884	418.263367	84
680084	418.509767	54
680284	418.756239	73
680484	419.002784	35
680684	419.249401	79
680884	419.496091	76
681084	419.742853	42
681284	419.989688	31
681484	420.236596	105
681684	420.483576	48
681884	420.730628	68
682084	420.977753	44
682284	421.224951	95
682484	421.472221	61
682684	421.719564	79
682884	421.966979	18
683084	422.214467	123
683284	422.462028	48
683484	422.709661	84
683684	422.957366	41
683884	423.205144	152
684084	423.452995	50
684284	423.700918	63
684484	423.948914	42
684684	424.196983	186
684884	424.445123	63
685084	424.693337	84
685284	424.941623	70
685484	425.189981	181
685684	425.438413	76
685884	425.686916	77
686084	425.935493	45
686284	426.184141	190
686484	426.432863	91
686684	426.681657	1123
686884	426.930523	2008
687084	427.179462	184
687284	427.428474	64
687484	427.677558	234
687684	427.926714	542
687884	428.175944	197
688084	428.425246	82
688284	428.674620	162
688484	428.924067	200
688684	429.173586	162
688884	429.423178	76
689084	429.672843	95
689284	429.922580	80
689484	430.172390	138
689684	430.422272	80
689884	430.672227	95
690084	430.922254	176
690284	431.172354	143
690484	431.422526	73
690684	431.672772	67
690884	431.923089	93
691084	432.173479	115
691284	432.423942	48
691484	432.674477	91
691684	432.925085	81
691884	433.175765	126
692084	433.426518	58
692284	433.677344	61
692484	433.928242	54
692684	434.179212	96
692884	434.430255	68
693084	434.681371	62
693284	434.932559	47
693484	435.183820	90
693684	435.435154	42
693884	435.686560	71
694084	435.938038	42
694284	436.189589	103
694484	436.441213	55
694684	436.692909	69
694884	436.944677	40
695084	437.196519	112
695284	437.448432	57
695484	437.700419	80
695684	437.952478	29
695884	438.204609	94
696084	438.456813	53
696284	438.709090	61
696484	438.961439	41
696684	439.213861	112
696884	439.466355	55
697084	439.718922	75
697284	439.971561	38
697484	440.224273	122
697684	440.477058	45
697884	440.729915	65
698084	440.982844	33
698284	441.235846	104
698484	441.488921	56
698684	441.742068	74
698884	441.995288	41
699084	442.248580	120
699284	442.501945	40
699484	442.755383	124
699684	443.008893	92
699884	443.262476	122
700084	443.516131	52
700284	443.769858	77
700484	444.023659	66
700684	444.277531	81
700884	444.531477	47
701084	444.785495	62
701284	445.039585	42
701484	445.293748	97
701684	445.547984	51
701884	445.802292	63
702084	446.056673	43
702284	446.311126	70
702484	446.565652	37
702684	446.820250	48
702884	447.074921	58
703084	447.329665	86
703284	447.584481	55
703484	447.839369	48
703684	448.094330	27
703884	448.349364	76
704084	448.604470	43
704284	448.859649	51
704484	449.114901	46
704684	449.370224	96
704884	449.625621	44
705084	449.881090	42
705284	450.136632	36
705484	450.392246	86
705684	450.647932	65
705884	450.903692	45
706084	451.159524	32
706284	451.415428	79
706484	451.671405	55
706684	451.927454	30
706884	452.183576	41
707084	452.439771	97
707284	452.696038	74
707484	452.952378	45
707684	453.208790	28
707884	453.465275	73
708084	453.721832	70
708284	453.978462	28
708484	454.235165	46
708684	454.491940	51
708884	454.748787	65
709084	455.005708	40
709284	455.262700	57
709484	455.519766	41
709684	455.776903	56
709884	456.034114	28
710084	456.291397	57
710284	456.548752	42
710484	456.806180	97
710684	457.063681	74
710884	457.321254	79
711084	457.578900	42
711284	457.836618	57
711484	458.094409	32
711684	458.352272	48
711884	458.610208	41
712084	458.868217	67
712284	459.126298	46
712484	459.384451	60
712684	459.642678	40
712884	459.900976	49
713084	460.159348	29
713284	460.417791	66
713484	460.676308	60
713684	460.934897	74
713884	461.193558	31
714084	461.452292	72
714284	461.711099	73
714484	461.969978	42
714684	462.228930	34
714884	462.487954	65
715084	462.747051	71
715284	463.006220	57
715484	463.265462	37
715684	463.524777	47
715884	463.784164	78
716084	464.043623	36
716284	464.303156	57
716484	464.562760	49
716684	464.822438	64
716884	465.082187	51
717084	465.342010	31
717284	465.601905	31
717484	465.861872	80
717684	466.121912	18
717884	466.382025	40
718084	466.642210	37
718284	466.902468	67
718484	467.162798	18
718684	467.423201	47
718884	467.683676	29
719084	467.944224	74
719284	468.204845	27
719484	468.465538	59
719684	468.726303	43
719884	468.987142	54
720084	469.248052	23
720284	469.509036	40
720484	469.770091	62
720684	470.031220	54
720884	470.292421	23
721084	470.553694	30
721284	470.815040	52
721484	471.076459	40
721684	471.337950	36
721884	471.599514	38
722084	471.861150	48
722284	472.122859	35
722484	472.384640	34
722684	472.646494	45
722884	472.908421	63
723084	473.170420	33
723284	473.432492	38
723484	473.694636	33
723684	473.956852	50
723884	474.219142	25
724084	474.481504	39
724284	474.743938	47
724484	475.006445	50
724684	475.269024	36
724884	475.531677	55
725084	475.794401	43
725284	476.057198	59
725484	476.320068	32
725684	476.583010	44
725884	476.846025	71
726084	477.109113	68
726284	477.372273	28
726484	477.635505	38
726684	477.898810	93
726884	478.162188	54
727084	478.425638	39
727284	478.689161	43
727484	478.952756	143
727684	479.216424	47
727884	479.480164	39
728084	479.743977	25
728284	480.007863	138
728484	480.271821	31
728684	480.535851	31
728884	480.799955	56
729084	481.064130	90
729284	481.328379	27
729484	481.592700	32
729684	481.857093	51
729884	482.121559	106
730084	482.386097	26
730284	482.650708	35
730484	482.915392	74
730684	483.180148	44
730884	483.444977	37
731084	483.709878	23
731284	483.974852	69
731484	484.239899	16
731684	484.505018	24
731884	484.770209	29
732084	485.035473	48
732284	485.300810	24
732484	485.566219	31
732684	485.831701	48
732884	486.097255	34
733084	486.362882	15
733284	486.628581	23
733484	486.894353	44
733684	487.160198	49
733884	487.426115	35
734084	487.692105	27
734284	487.958167	65
734484	488.224301	27
734684	488.490509	26
734884	488.756789	33
735084	489.023141	43
735284	489.289566	27
735484	489.556064	32
735684	489.822634	48
735884	490.089276	56
736084	490.355991	19
736284	490.622779	35
736484	490.889639	36
736684	491.156572	32
736884	491.423578	37
737084	491.690656	36
737284	491.957806	46
737484	492.225029	35
737684	492.492325	28
737884	492.759693	41
738084	493.027134	39
738284	493.294647	33
738484	493.562233	26
738684	493.829892	36
738884	494.097622	65
739084	494.365426	21
739284	494.633302	32
739484	494.901251	46
739684	495.169272	39
739884	495.437366	24
740084	495.705532	21
740284	495.973771	57
740484	496.242082	34
740684	496.510466	35
740884	496.778923	34
741084	497.047452	55
741284	497.316054	28
741484	497.584728	43
741684	497.853474	39
741884	498.122294	52
742084	498.391186	24
742284	498.660150	28
742484	498.929187	48
742684	499.198297	42
742884	499.467479	30
743084	499.736733	38
743284	500.006061	33
743484	500.275460	28
743684	500.544933	35
743884	500.814477	38
744084	501.084095	78
744284	501.353785	33
744484	501.623547	30
744684	501.893383	48
744884	502.163290	42
745084	502.433270	25
745284	502.703323	40
745484	502.973448	66
745684	503.243646	34
745884	503.513917	33
746084	503.784260	21
746284	504.054675	45
746484	504.325163	27
746684	504.595724	34
746884	504.866357	35
747084	505.137063	40
747284	505.407841	43
747484	505.678692	39
747684	505.949616	36
747884	506.220612	42
748084	506.491680	36
748284	506.762821	33
748484	507.034035	46
748684	507.305321	38
748884	507.576680	38
749084	507.848111	31
749284	508.119615	55
749484	508.391192	28
749684	508.662840	46
749884	508.934562	37
750084	509.206356	63
750284	509.478223	30
750484	509.750162	32
750684	510.022174	60
750884	510.294258	31
751084	510.566415	38
751284	510.838644	31
751484	511.110946	55
751684	511.383321	30
751884	511.655768	31
752084	511.928288	32
752284	512.200880	55
752484	512.473545	21
752684	512.746282	26
752884	513.019092	40
753084	513.291974	45
753284	513.564929	36
753484	513.837957	35
753684	514.111057	52
753884	514.384230	33
754084	514.657475	34
754284	514.930793	38
754484	515.204183	53
754684	515.477646	35
754884	515.751181	39
755084	516.024789	45
755284	516.298470	34
755484	516.572223	36
755684	516.846049	36
755884	517.119947	50
756084	517.393918	38
756284	517.667961	46
756484	517.942077	25
756684	518.216265	45
756884	518.490526	36
757084	518.764860	37
757284	519.039266	43
757484	519.313745	50
757684	519.588296	41
757884	519.862920	33
758084	520.137616	42
758284	520.412385	31
758484	520.687226	36
758684	520.962140	33
758884	521.237127	43
759084	521.512186	30
759284	521.787318	23
759484	522.062522	39
759684	522.337799	37
759884	522.613148	47
760084	522.888570	30
760284	523.164064	58
760484	523.439631	22
760684	523.715271	44
760884	523.990983	31
761084	524.266768	43
761284	524.542625	38
761484	524.818555	35
761684	525.094557	52
761884	525.370632	30
762084	525.646779	37
762284	525.922999	24
762484	526.199292	47
762684	526.475657	20
762884	526.752095	43
763084	527.028605	28
763284	527.305188	28
763484	527.581843	44
763684	527.858571	36
763884	528.135371	31
764084	528.412244	19
764284	528.689190	62
764484	528.966208	28
764684	529.243299	58
764884	529.520462	40
765084	529.797698	70
765284	530.075006	40
765484	530.352387	33
765684	530.629840	54
765884	530.907366	25
766084	531.184965	41
766284	531.462636	27
766484	531.740380	61
766684	532.018196	31
766884	532.296085	36
767084	532.574046	52
767284	532.852080	38
767484	533.130186	53
767684	533.408365	32
767884	533.686617	78
768084	533.964941	35
768284	534.243338	52
768484	534.521807	24
768684	534.800349	69
768884	535.078963	29
769084	535.357650	37
769284	535.636410	60
769484	535.915242	46
769684	536.194146	44
769884	536.473123	21
770084	536.752173	59
770284	537.031295	27
770484	537.310490	37
770684	537.589757	40
770884	537.869097	53
771084	538.148510	49
771284	538.427995	29
771484	538.707552	45
771684	538.987182	24
771884	539.266885	40
772084	539.546660	31
772284	539.826508	47
772484	540.106428	40
772684	540.386421	38
772884	540.666487	45
773084	540.946625	23
773284	541.226835	36
773484	541.507119	24
773684	541.787474	55
773884	542.067902	25
774084	542.348403	36
774284	542.628977	43
774484	542.909622	35
774684	543.190341	30
774884	543.471132	48
775084	543.751996	57
775284	544.032932	22
775484	544.313940	42
775684	544.595022	23
775884	544.876175	57
776084	545.157402	28
776284	545.438701	36
776484	545.720072	55
776684	546.001516	19
776884	546.283033	38
777084	546.564622	16
777284	546.846284	63
777484	547.128018	28
777684	547.409825	36
777884	547.691704	41
778084	547.973656	32
778284	548.255680	31
778484	548.537777	24
778684	548.819947	58
778884	549.102189	33
779084	549.384504	39
779284	549.666891	47
779484	549.949351	28
779684	550.231883	26
779884	550.514488	23
780084	550.797166	51
780284	551.079916	13
780484	551.362738	46
780684	551.645633	39
780884	551.928601	46
781084	552.211641	34
781284	552.494754	25
781484	552.777939	52
781684	553.061197	22
781884	553.344528	50
782084	553.627931	25
782284	553.911406	45
782484	554.194955	38
782684	554.478575	37
782884	554.762269	57
783084	555.046034	40
783284	555.329873	45
783484	555.613784	18
783684	555.897767	63
783884	556.181823	18
784084	556.465952	38
784284	556.750153	40
784484	557.034427	26
784684	557.318773	30
784884	557.603192	15
785084	557.887683	39
785284	558.172247	26
785484	558.456883	33
785684	558.741592	40
785884	559.026374	26
786084	559.311228	37
786284	559.596155	22
786484	559.881154	56
786684	560.166226	20
786884	560.451370	32
787084	560.736587	39
787284	561.021877	27
787484	561.307239	33
787684	561.592673	25
787884	561.878180	51
788084	562.163760	27
788284	562.449412	40
788484	562.735137	34
788684	563.020935	30
788884	563.306805	35
789084	563.592747	21
789284	563.878762	39
789484	564.164850	30
789684	564.451010	35
789884	564.737242	23
790084	565.023548	24
790284	565.309926	37
790484	565.596376	23
790684	565.882899	48
790884	566.169494	24
791084	566.456162	35
791284	566.742903	24
791484	567.029716	36
791684	567.316602	24
791884	567.603560	31
792084	567.890591	48
792284	568.177694	22
792484	568.464870	37
792684	568.752119	25
792884	569.039440	21
793084	569.326833	32
793284	569.614300	22
793484	569.901838	32
793684	570.189449	20
793884	570.477133	22
794084	570.764890	21
794284	571.052719	28
794484	571.340620	25
794684	571.628594	22
794884	571.916641	46
795084	572.204760	16
795284	572.492952	27
795484	572.781216	22
795684	573.069553	22
795884	573.357962	32
796084	573.646444	27
796284	573.934999	22
796484	574.223626	23
796684	574.512325	28
796884	574.801097	28
797084	575.089942	32
797284	575.378859	33
797484	575.667849	25
797684	575.956912	40
797884	576.246046	19
798084	576.535254	32
798284	576.824534	14
798484	577.113887	21
798684	577.403312	49
798884	577.692809	29
799084	577.982380	32
799284	578.272023	25
799484	578.561738	41
799684	578.851526	32
799884	579.141386	23
800084	579.431319	33
800284	579.721325	21
800484	580.011403	27
800684	580.301554	28
800884	580.591777	28
801084	580.882073	19
801284	581.172441	24
801484	581.462882	27
801684	581.753396	22
801884	582.043982	29
802084	582.334641	23
802284	582.625372	22
802484	582.916175	20
802684	583.207052	15
802884	583.498001	29
803084	583.789022	19
803284	584.080116	27
803484	584.371282	39
803684	584.662521	24
803884	584.953833	19
804084	585.245217	12
804284	585.536674	35
804484	585.828203	20
804684	586.119805	18
804884	586.411479	40
805084	586.703226	21
805284	586.995046	17
805484	587.286938	14
805684	587.578903	27
805884	587.870940	32
806084	588.163049	16
806284	588.455232	26
806484	588.747487	26
806684	589.039814	22
806884	589.332214	20
807084	589.624686	16
807284	589.917231	30
807484	590.209849	21
807684	590.502539	31
807884	590.795302	20
808084	591.088137	18
808284	591.381045	24
808484	591.674025	19
808684	591.967078	24
808884	592.260204	15
809084	592.553402	36
809284	592.846673	22
809484	593.140016	22
809684	593.433431	20
809884	593.726920	21
810084	594.020481	19
810284	594.314114	16
810484	594.607820	32
810684	594.901598	20
810884	595.195450	20
811084	595.489373	27
811284	595.783369	21
811484	596.077438	24
811684	596.371579	16
811884	596.665793	23
812084	596.960080	20
812284	597.254439	10
812484	597.548870	38
812684	597.843374	21
812884	598.137951	10
813084	598.432600	16
813284	598.727322	24
813484	599.022116	19
813684	599.316983	20
813884	599.611922	42
814084	599.906934	14
814284	600.202019	21
814484	600.497176	18
814684	600.792405	20
814884	601.087708	25
815084	601.383082	22
815284	601.678530	38
815484	601.974049	42
815684	602.269642	26
815884	602.565307	42
816084	602.861044	24
816284	603.156854	18
816484	603.452737	23
816684	603.748692	27
816884	604.044720	29
817084	604.340820	18
817284	604.636993	36
817484	604.933238	27
817684	605.229556	13
817884	605.525947	20
818084	605.822410	17
818284	606.118946	20
818484	606.415554	26
818684	606.712235	16
818884	607.008988	22
819084	607.305814	20
819284	607.602712	38
819484	607.899683	36
819684	608.196727	17
819884	608.493843	31
820084	608.791031	20
820284	609.088293	23
820484	609.385626	15
820684	609.683033	33
820884	609.980511	34
821084	610.278063	23
821284	610.575687	29
821484	610.873383	30
821684	611.171152	16
821884	611.468994	15
822084	611.766908	23
822284	612.064895	23
822484	612.362954	19
822684	612.661086	38
822884	612.959291	22
823084	613.257568	25
823284	613.555917	25
823484	613.854339	18
823684	614.152834	28
823884	614.451401	18
824084	614.750041	22
824284	615.048753	23
824484	615.347538	15
824684	615.646395	29
824884	615.945325	21
825084	616.244328	15
825284	616.543403	18
825484	616.842550	29
825684	617.141771	25
825884	617.441063	27
826084	617.740429	53
826284	618.039867	38
826484	618.339377	14
826684	618.638960	26
826884	618.938616	54
827084	619.238344	28
827284	619.538144	24
827484	619.838017	42
827684	620.137963	29
827884	620.437981	15
828084	620.738072	34
828284	621.038236	20
828484	621.338472	17
828684	621.638780	29
828884	621.939161	26
829084	622.239615	14
829284	622.540141	23
829484	622.840740	30
829684	623.141411	19
829884	623.442155	14
830084	623.742972	37
830284	624.043861	21
830484	624.344822	13
830684	624.645856	26
830884	624.946963	20
831084	625.248142	23
831284	625.549394	23
831484	625.850718	33
831684	626.152115	32
831884	626.453584	25
832084	626.755126	29
832284	627.056741	16
832484	627.358428	17
832684	627.660188	32
832884	627.962020	21
833084	628.263925	32
833284	628.565902	23
