# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
551500	280.272854	67
551700	280.475965	73
551900	280.679150	203
552100	280.882408	419
552300	281.085739	367
552500	281.289144	98
552700	281.492623	50
552900	281.696175	157
553100	281.899801	334
553300	282.103501	96
553500	282.307274	79
553700	282.511120	58
553900	282.715041	261
554100	282.919034	399
554300	283.123102	227
554500	283.327242	76
554700	283.531457	43
554900	283.735745	239
555100	283.940106	199
555300	284.144542	92
555500	284.349050	91
555700	284.553633	95
555900	284.758288	295
556100	284.963018	283
556300	285.167821	539
556500	285.372697	78
556700	285.577648	60
556900	285.782671	244
557100	285.987768	107
557300	286.192939	128
557500	286.398184	45
557700	286.603502	58
557900	286.808893	269
558100	287.014358	168
558300	287.219897	292
558500	287.425509	53
558700	287.631195	95
558900	287.836955	284
559100	288.042787	113
559300	288.248694	104
559500	288.454674	63
559700	288.660728	183
559900	288.866855	273
560100	289.073056	349
560300	289.279330	123
560500	289.485678	51
560700	289.692100	255
560900	289.898595	165
561100	290.105163	133
561300	290.311806	73
561500	290.518521	83
561700	290.725311	402
561900	290.932174	192
562100	291.139110	198
562300	291.346120	55
562500	291.553204	56
562700	291.760361	432
562900	291.967592	135
563100	292.174896	90
563300	292.382274	66
563500	292.589726	69
563700	292.797251	496
563900	293.004849	147
564100	293.212522	271
564300	293.420267	55
564500	293.628087	150
564700	293.835980	440
564900	294.043946	94
565100	294.251986	103
565300	294.460100	73
565500	294.668287	294
565700	294.876548	335
565900	295.084882	364
566100	295.293290	237
566300	295.501772	40
566500	295.710327	373
566700	295.918955	188
566900	296.127657	139
567100	296.336433	83
567300	296.545282	82
567500	296.754205	475
567700	296.963202	173
567900	297.172272	248
568100	297.381415	51
568300	297.590633	122
568500	297.799923	456
568700	298.009288	84
568900	298.218725	118
569100	298.428237	91
569300	298.637822	534
569500	298.847480	307
569700	299.057213	663
569900	299.267018	346
570100	299.476898	69
570300	299.686850	714
570500	299.896877	132
570700	300.106977	234
570900	300.317150	164
571100	300.527398	107
571300	300.737718	1043
571500	300.948113	166
571700	301.158580	660
571900	301.369122	88
572100	301.579737	223
572300	301.790425	1300
572500	302.001187	98
572700	302.212023	171
572900	302.422932	84
573100	302.633915	1312
573300	302.844972	365
573500	303.056102	190
573700	303.267305	179
573900	303.478582	77
574100	303.689933	1834
574300	303.901357	123
574500	304.112855	254
574700	304.324426	215
574900	304.536071	159
575100	304.747790	2331
575300	304.959582	181
575500	305.171448	598
575700	305.383387	102
575900	305.595400	977
576100	305.807486	1485
576300	306.019646	103
576500	306.231880	1002
576700	306.444187	123
576900	306.656567	2271
577100	306.869022	331
577300	307.081549	206
577500	307.294151	337
577700	307.506826	118
577900	307.719574	2368
578100	307.932396	198
578300	308.145292	131
578500	308.358261	96
578700	308.571304	292
578900	308.784420	2666
579100	308.997610	167
579300	309.210874	302
579500	309.424211	55
579700	309.637621	1096
579900	309.851105	299
580100	310.064663	94
580300	310.278295	106
580500	310.491999	77
580700	310.705778	490
580900	310.919630	200
581100	311.133556	1321
581300	311.347555	296
581500	311.561628	57
581700	311.775774	328
581900	311.989994	80
582100	312.204287	301
582300	312.418654	62
582500	312.633095	273
582700	312.847609	257
582900	313.062197	190
583100	313.276858	378
583300	313.491593	39
583500	313.706401	361
583700	313.921283	114
583900	314.136239	122
584100	314.351268	86
584300	314.566371	111
584500	314.781547	625
584700	314.996797	221
584900	315.212120	333
585100	315.427517	46
585300	315.642988	503
585500	315.858532	178
585700	316.074150	119
585900	316.289841	113
586100	316.505606	91
586300	316.721444	876
586500	316.937356	230
586700	317.153342	326
586900	317.369401	57
587100	317.585534	273
587300	317.801740	694
587500	318.018020	98
587700	318.234373	152
587900	318.450800	80
588100	318.667301	972
588300	318.883875	215
588500	319.100523	203
588700	319.317244	84
588900	319.534039	105
589100	319.750907	1253
589300	319.967849	103
589500	320.184865	110
589700	320.401954	76
589900	320.619116	1267
590100	320.836353	433
590300	321.053662	188
590500	321.271046	129
590700	321.488503	65
590900	321.706033	1305
591100	321.923637	120
591300	322.141315	134
591500	322.359066	66
591700	322.576891	282
591900	322.794790	1004
592100	323.012761	174
592300	323.230807	253
592500	323.448926	43
592700	323.667119	1063
592900	323.885385	118
593100	324.103725	146
593300	324.322138	74
593500	324.540625	123
593700	324.759185	1216
593900	324.977820	124
594100	325.196527	205
594300	325.415308	48
594500	325.634163	579
594700	325.853091	174
594900	326.072093	86
595100	326.291169	76
595300	326.510318	53
595500	326.729541	355
595700	326.948837	135
595900	327.168206	1658
596100	327.387650	60
596300	327.607167	183
596500	327.826757	213
596700	328.046421	75
596900	328.266159	327
597100	328.485970	63
597300	328.705855	322
597500	328.925813	188
597700	329.145845	607
597900	329.365950	84
598100	329.586129	151
598300	329.806382	274
598500	330.026708	96
598700	330.247108	161
598900	330.467581	72
599100	330.688128	373
599300	330.908749	188
599500	331.129443	590
599700	331.350210	137
599900	331.571051	124
600100	331.791966	396
600300	332.012954	98
600500	332.234016	178
600700	332.455152	89
600900	332.676361	554
601100	332.897643	233
601300	333.118999	209
601500	333.340429	56
601700	333.561932	110
601900	333.783509	429
602100	334.005160	82
602300	334.226884	71
602500	334.448681	76
602700	334.670552	350
602900	334.892497	125
603100	335.114515	142
603300	335.336607	57
603500	335.558772	72
603700	335.781011	362
603900	336.003324	54
604100	336.225710	72
604300	336.448170	34
604500	336.670703	439
604700	336.893310	91
604900	337.115990	181
605100	337.338744	79
605300	337.561572	93
605500	337.784473	368
605700	338.007447	61
605900	338.230496	79
606100	338.453617	36
606300	338.676813	449
606500	338.900082	97
606700	339.123424	166
606900	339.346840	60
607100	339.570330	157
607300	339.793893	388
607500	340.017530	65
607700	340.241240	89
607900	340.465024	57
608100	340.688882	508
608300	340.912813	105
608500	341.136818	171
608700	341.360896	87
608900	341.585048	184
609100	341.809273	229
609300	342.033572	72
609500	342.257944	137
609700	342.482390	46
609900	342.706910	281
610100	342.931503	99
610300	343.156170	312
610500	343.380910	98
610700	343.605724	235
610900	343.830612	146
611100	344.055573	65
611300	344.280607	99
611500	344.505716	46
611700	344.730897	280
611900	344.956153	104
612100	345.181482	210
612300	345.406884	35
612500	345.632360	210
612700	345.857910	97
612900	346.083533	63
613100	346.309230	82
613300	346.535000	55
613500	346.760844	243
613700	346.986761	81
613900	347.212752	214
614100	347.438817	41
614300	347.664955	170
614500	347.891167	82
614700	348.117452	78
614900	348.343811	55
615100	348.570243	87
615300	348.796749	183
615500	349.023329	116
615700	349.249982	109
615900	349.476709	25
616100	349.703509	191
616300	349.930383	53
616500	350.157330	75
616700	350.384351	47
616900	350.611446	161
617100	350.838614	110
617300	351.065856	146
617500	351.293171	85
617700	351.520560	33
617900	351.748022	211
618100	351.975558	62
618300	352.203168	85
618500	352.430851	41
618700	352.658607	206
618900	352.886438	104
619100	353.114342	161
619300	353.342319	60
619500	353.570370	107
619700	353.798494	162
619900	354.026693	64
620100	354.254964	75
620300	354.483310	56
620500	354.711728	279
620700	354.940221	97
620900	355.168787	158
621100	355.397426	43
621300	355.626139	212
621500	355.854926	89
621700	356.083786	62
621900	356.312720	65
622100	356.541727	63
622300	356.770808	266
622500	356.999963	91
622700	357.229191	250
622900	357.458493	34
623100	357.687868	196
623300	357.917317	69
623500	358.146839	96
623700	358.376435	44
623900	358.606104	156
624100	358.835847	134
624300	359.065664	130
624500	359.295554	2374
624700	359.525518	51
624900	359.755555	222
625100	359.985666	65
625300	360.215851	510
625500	360.446109	44
625700	360.676440	200
625900	360.906846	91
626100	361.137324	210
626300	361.367877	64
626500	361.598503	104
626700	361.829202	105
626900	362.059975	47
627100	362.290822	85
627300	362.521742	54
627500	362.752736	129
627700	362.983803	77
627900	363.214944	355
628100	363.446158	34
628300	363.677446	132
628500	363.908808	64
628700	364.140243	113
628900	364.371752	41
629100	364.603334	131
629300	364.834990	113
629500	365.066719	168
629700	365.298522	99
629900	365.530399	59
630100	365.762349	122
630300	365.994373	66
630500	366.226470	80
630700	366.458641	30
630900	366.690885	126
631100	366.923203	78
631300	367.155595	131
631500	367.388060	62
631700	367.620599	87
631900	367.853211	82
632100	368.085897	57
632300	368.318656	60
632500	368.551489	70
632700	368.784396	158
632900	369.017376	64
633100	369.250430	95
633300	369.483557	34
633500	369.716758	144
633700	369.950032	67
633900	370.183380	73
634100	370.416802	52
634300	370.650297	179
634500	370.883866	84
634700	371.117508	125
634900	371.351224	78
635100	371.585013	96
635300	371.818876	123
635500	372.052813	52
635700	372.286823	84
635900	372.520906	82
636100	372.755064	245
636300	372.989294	82
636500	373.223599	183
636700	373.457977	24
636900	373.692428	141
637100	373.926953	48
637300	374.161552	81
637500	374.396224	44
637700	374.630970	182
637900	374.865789	87
638100	375.100682	504
638300	375.335649	315
638500	375.570689	98
638700	375.805803	84
638900	376.040990	51
639100	376.276250	190
639300	376.511585	61
639500	376.746993	142
639700	376.982474	68
639900	377.218029	141
640100	377.453658	26
640300	377.689360	150
640500	377.925136	40
640700	378.160985	65
640900	378.396908	34
641100	378.632905	154
641300	378.868975	59
641500	379.105118	135
641700	379.341335	73
641900	379.577626	106
642100	379.813991	103
642300	380.050428	49
642500	380.286940	55
642700	380.523525	57
642900	380.760184	141
643100	380.996916	77
643300	381.233721	113
643500	381.470601	41
643700	381.707554	137
643900	381.944580	52
644100	382.181680	67
644300	382.418854	46
644500	382.656101	115
644700	382.893422	91
644900	383.130816	304
645100	383.368284	471
645300	383.605825	79
645500	383.843440	73
645700	384.081129	72
645900	384.318891	177
646100	384.556727	45
646300	384.794636	113
646500	385.032619	40
646700	385.270675	139
646900	385.508805	28
647100	385.747009	110
647300	385.985286	46
647500	386.223637	75
647700	386.462061	28
647900	386.700559	128
648100	386.939130	56
648300	387.177775	138
648500	387.416494	29
648700	387.655286	80
648900	387.894151	54
649100	388.133091	59
649300	388.372104	43
649500	388.611190	89
649700	388.850350	55
649900	389.089583	85
650100	389.328891	464
650300	389.568271	85
650500	389.807726	54
650700	390.047253	42
650900	390.286855	164
651100	390.526530	77
651300	390.766278	109
651500	391.006100	51
651700	391.245996	129
651900	391.485965	37
652100	391.726008	127
652300	391.966124	47
652500	392.206314	55
652700	392.446578	30
652900	392.686915	158
653100	392.927326	57
653300	393.167810	109
653500	393.408368	47
653700	393.648999	143
653900	393.889704	34
654100	394.130482	55
654300	394.371334	53
654500	394.612260	163
654700	394.853259	70
654900	395.094332	84
655100	395.335478	66
655300	395.576698	181
655500	395.817992	70
655700	396.059359	45
655900	396.300799	65
656100	396.542314	162
656300	396.783901	121
656500	397.025563	62
656700	397.267298	323
656900	397.509106	154
657100	397.750988	143
657300	397.992944	50
657500	398.234973	115
657700	398.477076	97
657900	398.719252	225
658100	398.961502	70
658300	399.203825	328
658500	399.446222	53
658700	399.688693	289
658900	399.931237	47
659100	400.173855	134
659300	400.416546	64
659500	400.659311	377
659700	400.902149	53
659900	401.145062	138
660100	401.388047	74
660300	401.631106	454
660500	401.874239	57
660700	402.117445	63
660900	402.360725	66
661100	402.604079	593
661300	402.847506	72
661500	403.091006	61
661700	403.334580	92
661900	403.578228	711
662100	403.821949	70
662300	404.065744	59
662500	404.309613	78
662700	404.553555	751
662900	404.797570	101
663100	405.041659	74
663300	405.285822	125
663500	405.530058	790
663700	405.774368	134
663900	406.018751	69
664100	406.263208	84
664300	406.507739	738
664500	406.752343	315
664700	406.997021	60
664900	407.241772	84
665100	407.486597	502
665300	407.731495	546
665500	407.976467	54
665700	408.221513	75
665900	408.466632	285
666100	408.711824	760
666300	408.957091	66
666500	409.202430	170
666700	409.447844	134
666900	409.693331	851
667100	409.938891	69
667300	410.184525	89
667500	410.430233	131
667700	410.676014	834
667900	410.921869	89
668100	411.167797	302
668300	411.413799	112
668500	411.659875	883
668700	411.906024	67
668900	412.152247	101
669100	412.398543	89
669300	412.644913	549
669500	412.891356	187
669700	413.137873	5979
669900	413.384463	5405
670100	413.631127	317
670300	413.877865	82
670500	414.124676	909
670700	414.371561	2153
670900	414.618519	223
671100	414.865551	84
671300	415.112657	119
671500	415.359836	442
671700	415.607088	254
671900	415.854415	53
672100	416.101814	54
672300	416.349288	102
672500	416.596835	227
672700	416.844455	55
672900	417.092149	57
673100	417.339917	81
673300	417.587758	285
673500	417.835673	60
673700	418.083661	54
673900	418.331723	52
674100	418.579858	372
674300	418.828067	55
674500	419.076350	53
674700	419.324706	69
674900	419.573136	447
675100	419.821639	65
675300	420.070216	43
675500	420.318866	54
675700	420.567590	516
675900	420.816388	81
676100	421.065259	63
676300	421.314204	86
676500	421.563222	548
676700	421.812314	65
676900	422.061479	40
677100	422.310718	52
677300	422.560031	578
677500	422.809417	90
677700	423.058877	71
677900	423.308410	131
678100	423.558017	662
678300	423.807697	77
678500	424.057451	58
678700	424.307279	63
678900	424.557180	556
679100	424.807155	90
679300	425.057203	510
679500	425.307325	2509
679700	425.557520	487
679900	425.807789	62
680100	426.058132	118
680300	426.308548	659
680500	426.559037	436
680700	426.809601	71
680900	427.060238	79
681100	427.310948	303
681300	427.561732	395
681500	427.812589	58
681700	428.063520	53
681900	428.314525	99
682100	428.565603	269
682300	428.816755	89
682500	429.067981	321
682700	429.319279	4459
682900	429.570652	212
683100	429.822098	61
683300	430.073618	123
683500	430.325211	1137
683700	430.576878	191
683900	430.828618	63
684100	431.080432	156
684300	431.332320	515
684500	431.584281	170
684700	431.836315	45
684900	432.088423	65
685100	432.340605	167
685300	432.592861	225
685500	432.845189	56
685700	433.097592	75
685900	433.350068	66
686100	433.602618	176
686300	433.855241	49
686500	434.107938	57
686700	434.360708	47
686900	434.613552	245
687100	434.866469	45
687300	435.119460	70
687500	435.372525	42
687700	435.625663	207
687900	435.878875	34
688100	436.132160	39
688300	436.385519	52
688500	436.638952	211
688700	436.892458	47
688900	437.146037	52
689100	437.399690	35
689300	437.653417	209
689500	437.907217	27
689700	438.161091	47
689900	438.415039	43
690100	438.669060	215
690300	438.923154	32
690500	439.177322	55
690700	439.431564	38
690900	439.685880	249
691100	439.940268	33
691300	440.194731	37
691500	440.449267	97
691700	440.703876	216
691900	440.958560	44
692100	441.213316	1118
692300	441.468147	124
692500	441.723050	166
692700	441.978028	32
692900	442.233079	291
693100	442.488203	179
693300	442.743401	98
693500	442.998673	39
693700	443.254018	209
693900	443.509437	222
694100	443.764930	69
694300	444.020496	32
694500	444.276135	72
694700	444.531848	151
694900	444.787635	70
695100	445.043495	44
695300	445.299429	82
695500	445.555436	115
695700	445.811517	59
695900	446.067672	35
696100	446.323900	30
696300	446.580202	145
696500	446.836577	45
696700	447.093026	85
696900	447.349548	81
697100	447.606144	123
697300	447.862814	47
697500	448.119557	53
697700	448.376373	37
697900	448.633264	117
698100	448.890227	35
698300	449.147265	54
698500	449.404376	27
698700	449.661560	101
698900	449.918818	23
699100	450.176150	30
699300	450.433555	36
699500	450.691034	89
699700	450.948586	34
699900	451.206212	50
700100	451.463912	79
700300	451.721685	73
700500	451.979531	23
700700	452.237452	29
700900	452.495445	100
701100	452.753513	53
701300	453.011654	32
701500	453.269868	40
701700	453.528156	110
701900	453.786518	35
702100	454.044953	28
702300	454.303462	35
702500	454.562044	103
702700	454.820700	46
702900	455.079429	25
703100	455.338232	81
703300	455.597109	126
703500	455.856059	30
703700	456.115083	21
703900	456.374180	38
704100	456.633351	144
704300	456.892596	32
704500	457.151914	56
704700	457.411305	44
704900	457.670770	120
705100	457.930309	25
705300	458.189921	42
705500	458.449607	56
705700	458.709367	99
705900	458.969200	26
706100	459.229106	90
706300	459.489086	80
706500	459.749140	55
706700	460.009267	35
706900	460.269468	55
707100	460.529743	100
707300	460.790091	39
707500	461.050512	41
707700	461.311007	54
707900	461.571576	80
708100	461.832218	37
708300	462.092934	37
708500	462.353724	32
708700	462.614587	83
708900	462.875523	41
709100	463.136533	66
709300	463.397617	45
709500	463.658774	80
709700	463.920005	25
709900	464.181310	26
710100	464.442688	38
710300	464.704139	48
710500	464.965664	17
710700	465.227263	57
710900	465.488935	49
711100	465.750681	38
711300	466.012500	22
711500	466.274393	29
711700	466.536360	69
711900	466.798400	38
712100	467.060514	29
712300	467.322701	36
712500	467.584962	64
712700	467.847296	33
712900	468.109704	22
713100	468.372185	16
713300	468.634740	90
713500	468.897369	28
713700	469.160071	21
713900	469.422847	47
714100	469.685697	66
714300	469.948619	25
714500	470.211616	18
714700	470.474686	57
714900	470.737830	70
715100	471.001047	31
715300	471.264338	59
715500	471.527702	72
715700	471.791140	32
715900	472.054651	30
716100	472.318236	45
716300	472.581895	105
716500	472.845627	24
716700	473.109433	35
716900	473.373312	55
717100	473.637265	78
717300	473.901292	32
717500	474.165392	29
717700	474.429565	51
717900	474.693813	51
718100	474.958133	19
718300	475.222528	60
718500	475.486996	68
718700	475.751537	30
718900	476.016152	21
719100	476.280841	36
719300	476.545603	61
719500	476.810439	28
719700	477.075348	37
719900	477.340331	28
720100	477.605387	65
720300	477.870517	29
720500	478.135721	22
720700	478.400998	31
720900	478.666349	66
721100	478.931773	18
721300	479.197271	27
721500	479.462842	52
721700	479.728487	42
721900	479.994206	28
722100	480.259998	16
722300	480.525864	60
722500	480.791803	21
722700	481.057816	40
722900	481.323902	33
723100	481.590062	55
723300	481.856296	19
723500	482.122603	24
723700	482.388984	19
723900	482.655438	54
724100	482.921966	18
724300	483.188567	34
724500	483.455242	39
724700	483.721991	45
724900	483.988813	23
725100	484.255708	26
725300	484.522678	51
725500	484.789721	30
725700	485.056837	29
725900	485.324027	38
726100	485.591290	41
726300	485.858628	33
726500	486.126038	28
726700	486.393522	28
726900	486.661080	63
727100	486.928712	41
727300	487.196417	48
727500	487.464195	49
727700	487.732047	49
727900	487.999973	34
728100	488.267972	40
728300	488.536045	79
728500	488.804191	29
728700	489.072411	50
728900	489.340705	46
729100	489.609072	66
729300	489.877512	32
729500	490.146027	40
729700	490.414614	49
729900	490.683276	69
730100	490.952011	17
730300	491.220819	41
730500	491.489701	53
730700	491.758657	38
730900	492.027686	24
731100	492.296789	28
731300	492.565965	89
731500	492.835215	23
731700	493.104539	23
731900	493.373936	42
732100	493.643406	79
732300	493.912950	30
732500	494.182568	21
732700	494.452260	80
732900	494.722024	49
733100	494.991863	15
733300	495.261775	29
733500	495.531761	100
733700	495.801820	34
733900	496.071952	19
734100	496.342159	24
734300	496.612439	95
734500	496.882792	28
734700	497.153219	24
734900	497.423720	86
735100	497.694294	68
735300	497.964942	37
735500	498.235663	29
735700	498.506458	148
735900	498.777326	41
736100	499.048268	30
736300	499.319284	30
736500	499.590373	165
736700	499.861536	31
736900	500.132772	33
737100	500.404082	141
737300	500.675465	79
737500	500.946922	28
737700	501.218453	53
737900	501.490057	242
738100	501.761735	37
738300	502.033486	25
738500	502.305311	50
738700	502.577209	250
738900	502.849181	34
739100	503.121227	45
739300	503.393346	243
739500	503.665539	152
739700	503.937805	47
739900	504.210145	47
740100	504.482558	370
740300	504.755045	54
740500	505.027606	34
740700	505.300240	64
740900	505.572947	403
741100	505.845729	37
741300	506.118583	57
741500	506.391512	327
741700	506.664514	198
741900	506.937589	40
742100	507.210738	65
742300	507.483961	507
742500	507.757257	55
742700	508.030627	30
742900	508.304071	77
743100	508.577587	478
743300	508.851178	41
743500	509.124842	57
743700	509.398580	384
743900	509.672391	145
744100	509.946276	41
744300	510.220234	52
744500	510.494266	475
744700	510.768372	53
744900	511.042551	39
745100	511.316803	84
745300	511.591129	346
745500	511.865529	41
745700	512.140003	27
745900	512.414549	292
746100	512.689170	107
746300	512.963864	30
746500	513.238632	31
746700	513.513473	311
746900	513.788388	49
747100	514.063376	38
747300	514.338438	80
747500	514.613573	251
747700	514.888782	35
747900	515.164065	20
748100	515.439421	191
748300	515.714851	47
748500	515.990354	22
748700	516.265931	31
748900	516.541582	153
749100	516.817306	27
749300	517.093103	25
749500	517.368974	120
749700	517.644919	96
749900	517.920937	25
750100	518.197029	32
750300	518.473195	200
750500	518.749434	33
750700	519.025746	23
750900	519.302133	49
751100	519.578592	217
751300	519.855126	27
751500	520.131732	36
751700	520.408413	205
751900	520.685167	77
752100	520.961994	25
752300	521.238896	57
752500	521.515870	249
752700	521.792919	26
752900	522.070040	35
753100	522.347236	125
753300	522.624505	232
753500	522.901847	35
753700	523.179264	37
753900	523.456753	287
754100	523.734317	46
754300	524.011953	39
754500	524.289664	55
754700	524.567448	329
754900	524.845305	34
755100	525.123236	44
755300	525.401241	265
755500	525.679319	110
755700	525.957471	29
755900	526.235697	42
756100	526.513996	296
756300	526.792368	37
756500	527.070814	25
756700	527.349334	142
756900	527.627927	173
757100	527.906594	32
757300	528.185334	30
757500	528.464148	214
757700	528.743036	39
757900	529.021997	22
758100	529.301032	48
758300	529.580140	193
758500	529.859322	32
758700	530.138577	19
758900	530.417906	137
759100	530.697308	57
759300	530.976784	23
759500	531.256334	44
759700	531.535957	126
759900	531.815654	23
760100	532.095424	26
760300	532.375268	90
760500	532.655186	68
760700	532.935177	16
760900	533.215242	27
761100	533.495380	108
761300	533.775592	17
761500	534.055877	16
761700	534.336236	55
761900	534.616668	88
762100	534.897174	18
762300	535.177754	25
762500	535.458407	98
762700	535.739134	24
762900	536.019934	23
763100	536.300808	31
763300	536.581756	113
763500	536.862777	14
763700	537.143871	12
763900	537.425039	111
764100	537.706281	28
764300	537.987597	19
764500	538.268985	29
764700	538.550448	134
764900	538.831984	11
765100	539.113593	25
765300	539.395277	124
765500	539.677033	49
765700	539.958864	23
765900	540.240768	29
766100	540.522745	140
766300	540.804796	19
766500	541.086921	19
766700	541.369119	102
766900	541.651390	61
767100	541.933736	17
767300	542.216155	26
767500	542.498647	140
767700	542.781213	21
767900	543.063853	25
768100	543.346566	78
768300	543.629352	94
768500	543.912213	14
768700	544.195147	23
768900	544.478154	122
769100	544.761235	25
769300	545.044390	29
769500	545.327618	62
769700	545.610919	102
769900	545.894295	16
770100	546.177743	26
770300	546.461266	102
770500	546.744862	32
770700	547.028531	16
770900	547.312274	46
771100	547.596091	93
771300	547.879981	23
771500	548.163945	18
771700	548.447983	64
771900	548.732094	22
772100	549.016278	27
772300	549.300536	38
772500	549.584868	73
772700	549.869273	13
772900	550.153752	21
773100	550.438304	73
773300	550.722930	23
773500	551.007630	24
773700	551.292403	33
773900	551.577249	71
774100	551.862170	17
774300	552.147164	19
774500	552.432231	62
774700	552.717372	24
774900	553.002586	25
775100	553.287874	20
775300	553.573236	78
775500	553.858671	20
775700	554.144180	18
775900	554.429762	85
776100	554.715418	24
776300	555.001148	20
776500	555.286951	33
776700	555.572827	86
776900	555.858778	21
777100	556.144801	15
777300	556.430899	79
777500	556.717070	29
777700	557.003314	12
777900	557.289632	30
778100	557.576024	83
778300	557.862489	23
778500	558.149028	9
778700	558.435640	113
778900	558.722326	28
779100	559.009085	15
779300	559.295918	37
779500	559.582825	81
779700	559.869805	26
779900	560.156859	11
780100	560.443986	86
780300	560.731187	18
780500	561.018462	20
780700	561.305810	34
780900	561.593231	60
781100	561.880726	12
781300	562.168295	20
781500	562.455937	84
781700	562.743653	23
781900	563.031443	8
782100	563.319306	40
782300	563.607242	67
782500	563.895252	14
782700	564.183336	16
782900	564.471493	47
783100	564.759724	23
783300	565.048029	16
783500	565.336407	34
783700	565.624858	41
783900	565.913383	16
784100	566.201982	22
784300	566.490654	53
784500	566.779400	16
784700	567.068220	11
784900	567.357113	46
785100	567.646079	45
785300	567.935119	20
785500	568.224233	19
785700	568.513420	49
785900	568.802681	19
786100	569.092015	18
786300	569.381423	42
786500	569.670905	21
786700	569.960460	15
786900	570.250089	23
787100	570.539791	58
787300	570.829567	16
787500	571.119416	29
787700	571.409339	41
787900	571.699336	25
788100	571.989406	17
788300	572.279549	16
788500	572.569767	57
788700	572.860057	20
788900	573.150422	16
789100	573.440860	68
789300	573.731371	23
789500	574.021956	15
789700	574.312615	25
789900	574.603347	68
790100	574.894153	22
790300	575.185032	21
790500	575.475985	84
790700	575.767012	29
790900	576.058112	16
791100	576.349285	40
791300	576.640533	39
791500	576.931853	13
791700	577.223248	33
791900	577.514716	52
792100	577.806257	6
792300	578.097872	15
792500	578.389561	61
792700	578.681323	16
792900	578.973159	9
793100	579.265068	22
793300	579.557051	49
793500	579.849108	13
793700	580.141238	15
793900	580.433441	41
794100	580.725718	16
794300	581.018069	11
794500	581.310493	28
794700	581.602991	38
794900	581.895563	18
795100	582.188208	25
795300	582.480926	58
795500	582.773719	12
795700	583.066584	16
795900	583.359524	38
796100	583.652536	25
796300	583.945623	11
796500	584.238783	20
796700	584.532016	37
796900	584.825324	12
797100	585.118704	13
797300	585.412159	43
797500	585.705687	18
797700	585.999288	9
797900	586.292963	25
798100	586.586712	39
798300	586.880534	13
798500	587.174429	13
798700	587.468399	38
798900	587.762441	23
799100	588.056558	19
799300	588.350748	26
799500	588.645011	22
799700	588.939349	5
799900	589.233759	19
800100	589.528244	36
800300	589.822801	14
800500	590.117433	17
800700	590.412138	34
800900	590.706916	18
801100	591.001768	5
801300	591.296694	26
801500	591.591693	34
801700	591.886766	19
801900	592.181913	12
802100	592.477133	45
802300	592.772426	14
802500	593.067793	14
802700	593.363234	43
802900	593.658748	18
803100	593.954336	10
803300	594.249997	26
803500	594.545732	36
803700	594.841541	12
803900	595.137423	14
804100	595.433378	50
804300	595.729408	13
804500	596.025510	16
804700	596.321687	44
804900	596.617937	22
805100	596.914260	14
805300	597.210657	22
805500	597.507128	67
805700	597.803672	16
805900	598.100290	29
806100	598.396981	73
806300	598.693746	29
806500	598.990585	32
806700	599.287497	90
806900	599.584482	46
807100	599.881542	27
807300	600.178674	32
807500	600.475881	105
807700	600.773161	22
807900	601.070514	21
808100	601.367941	119
808300	601.665442	24
808500	601.963016	21
808700	602.260664	70
808900	602.558385	66
809100	602.856180	20
809300	603.154048	34
809500	603.451990	159
809700	603.750006	33
809900	604.048095	36
810100	604.346258	151
810300	604.644494	53
810500	604.942804	43
810700	605.241188	95
810900	605.539645	136
811100	605.838175	20
811300	606.136779	52
811500	606.435457	224
811700	606.734208	49
811900	607.033033	43
812100	607.331932	194
812300	607.630904	50
812500	607.929949	48
812700	608.229068	91
812900	608.528261	178
813100	608.827527	48
813300	609.126867	50
813500	609.426281	224
813700	609.725768	34
813900	610.025328	32
814100	610.324962	201
814300	610.624670	59
814500	610.924451	43
814700	611.224306	84
814900	611.524235	141
815100	611.824237	24
815300	612.124312	33
815500	612.424461	194
815700	612.724684	32
815900	613.024980	28
816100	613.325350	159
816300	613.625793	38
816500	613.926310	34
816700	614.226901	74
816900	614.527565	109
817100	614.828303	24
817300	615.129114	38
817500	615.429999	140
817700	615.730957	30
817900	616.031989	22
818100	616.333095	130
818300	616.634274	30
818500	616.935526	24
818700	617.236853	67
818900	617.538252	113
819100	617.839726	28
819300	618.141273	35
819500	618.442893	136
819700	618.744587	24
819900	619.046355	32
820100	619.348196	116
820300	619.650111	32
820500	619.952099	36
820700	620.254161	83
820900	620.556297	92
821100	620.858506	24
821300	621.160789	42
821500	621.463145	152
821700	621.765574	34
821900	622.068078	38
822100	622.370655	176
822300	622.673305	31
822500	622.976029	27
822700	623.278827	132
822900	623.581698	72
823100	623.884643	41
823300	624.187661	51
823500	624.490753	156
823700	624.793919	33
823900	625.097158	46
824100	625.400470	191
824300	625.703856	36
824500	626.007316	21
824700	626.310849	171
824900	626.614456	48
825100	626.918137	31
825300	627.221891	67
825500	627.525718	107
825700	627.829620	21
825900	628.133594	41
826100	628.437643	156
826300	628.741765	31
826500	629.045960	24
826700	629.350229	123
826900	629.654572	31
827100	629.958988	16
827300	630.263477	76
827500	630.568041	77
827700	630.872678	23
827900	631.177388	26
828100	631.482172	119
828300	631.787030	17
828500	632.091961	27
828700	632.396965	105
828900	632.702044	17
829100	633.007196	16
829300	633.312421	82
829500	633.617720	23
829700	633.923093	13
829900	634.228539	42
