# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277100	68.302563	54
277300	68.400994	123
277500	68.499495	23
277700	68.598068	21
277900	68.696711	15
278100	68.795425	38
278300	68.894210	260
278500	68.993065	4465
278700	69.091992	19290
278900	69.190990	262
279100	69.290058	70
279300	69.389197	58
279500	69.488407	28
279700	69.587688	45
279900	69.687040	30
280100	69.786463	27
280300	69.885957	76
280500	69.985521	971
280700	70.085156	2624
280900	70.184863	56
281100	70.284640	29
281300	70.384488	117
281500	70.484407	76
281700	70.584396	12
281900	70.684457	15
282100	70.784588	16
282300	70.884791	108
282500	70.985064	4352
282700	71.085408	23507
282900	71.185823	1327
283100	71.286309	266
283300	71.386865	102
283500	71.487493	57
283700	71.588191	47
283900	71.688961	25
284100	71.789801	19
284300	71.890712	146
284500	71.991694	2144
284700	72.092747	1797
284900	72.193870	99
285100	72.295065	29
285300	72.396330	41
285500	72.497667	21
285700	72.599074	16
285900	72.700552	29
286100	72.802101	15
286300	72.903721	542
286500	73.005411	22019
286700	73.107173	2491
286900	73.209005	38
287100	73.310909	35
287300	73.412883	44
287500	73.514928	35
287700	73.617044	12
287900	73.719231	21
288100	73.821488	29
288300	73.923817	431
288500	74.026216	5154
288700	74.128686	1048
288900	74.231228	22
289100	74.333840	27
289300	74.436522	17
289500	74.539276	16
289700	74.642101	27
289900	74.744996	17
290100	74.847963	63
290300	74.951000	1944
290500	75.054108	9889
290700	75.157287	36
290900	75.260537	16
291100	75.363858	16
291300	75.467249	18
291500	75.570712	16
291700	75.674245	19
291900	75.777849	10
292100	75.881525	68
292300	75.985271	1063
292500	76.089087	308
292700	76.192975	18
292900	76.296934	9
293100	76.400963	23
293300	76.505064	16
293500	76.609235	12
293700	76.713477	22
293900	76.817790	86
294100	76.922174	2852
294300	77.026628	8683
294500	77.131154	118
294700	77.235750	44
294900	77.340418	34
295100	77.445156	38
295300	77.549965	27
295500	77.654845	64
295700	77.759796	36
295900	77.864817	79
296100	77.969910	775
296300	78.075073	1848
296500	78.180308	34
296700	78.285613	33
296900	78.390989	23
297100	78.496436	17
297300	78.601954	37
297500	78.707542	25
297700	78.813202	78
297900	78.918932	1588
298100	79.024734	6645
298300	79.130606	338
298500	79.236549	65
298700	79.342563	48
298900	79.448648	49
299100	79.554803	61
299300	79.661030	100
299500	79.767327	73
299700	79.873695	115
299900	79.980135	510
300100	80.086645	1066
300300	80.193225	37
300500	80.299877	55
300700	80.406600	50
300900	80.513393	50
301100	80.620258	38
301300	80.727193	48
301500	80.834199	65
301700	80.941276	8507
301900	81.048424	5936
302100	81.155643	371
302300	81.262932	44
302500	81.370293	19
302700	81.477724	19
302900	81.585227	25
303100	81.692800	39
303300	81.800444	52
303500	81.908159	185
303700	82.015944	984
303900	82.123801	523
304100	82.231728	23
304300	82.339727	20
304500	82.447796	51
304700	82.555936	17
304900	82.664147	15
305100	82.772429	22
305300	82.880782	1490
305500	82.989205	3104
305700	83.097700	3454
305900	83.206265	120
306100	83.314901	41
306300	83.423608	20
306500	83.532386	20
306700	83.641235	26
306900	83.750155	31
307100	83.859145	61
307300	83.968207	824
307500	84.077339	1062
307700	84.186542	53
307900	84.295816	20
308100	84.405161	21
308300	84.514577	23
308500	84.624064	12
308700	84.733621	22
308900	84.843250	90
309100	84.952949	2664
309300	85.062719	3205
309500	85.172560	385
309700	85.282472	47
309900	85.392455	24
310100	85.502509	32
310300	85.612633	13
310500	85.722829	18
310700	85.833095	40
310900	85.943432	1209
311100	86.053840	1970
311300	86.164319	68
311500	86.274869	21
311700	86.385489	20
311900	86.496181	20
312100	86.606943	28
312300	86.717776	20
312500	86.828681	42
312700	86.939656	720
312900	87.050702	3769
313100	87.161818	33
313300	87.273006	15
313500	87.384264	22
313700	87.495594	8
313900	87.606994	8
314100	87.718465	16
314300	87.830007	44
314500	87.941620	786
314700	88.053304	1586
314900	88.165058	31
315100	88.276884	15
315300	88.388780	12
315500	88.500747	18
315700	88.612786	33
315900	88.724895	13
316100	88.837074	113
316300	88.949325	5379
316500	89.061647	15691
316700	89.174039	20
316900	89.286502	12
317100	89.399037	27
317300	89.511642	31
317500	89.624318	36
317700	89.737065	33
317900	89.849882	26
318100	89.962771	864
318300	90.075730	692
318500	90.188761	14
318700	90.301862	15
318900	90.415034	26
319100	90.528277	21
319300	90.641591	13
319500	90.754975	20
319700	90.868431	426
319900	90.981957	7040
320100	91.095555	3952
320300	91.209223	37
320500	91.322962	35
320700	91.436772	43
320900	91.550653	62
321100	91.664604	87
321300	91.778627	41
321500	91.892720	98
321700	92.006884	927
321900	92.121120	225
322100	92.235426	23
322300	92.349803	23
322500	92.464250	25
322700	92.578769	25
322900	92.693359	40
323100	92.808019	44
323300	92.922750	384
323500	93.037552	1919
323700	93.152425	195
323900	93.267369	37
324100	93.382384	21
324300	93.497470	41
324500	93.612626	44
324700	93.727854	30
324900	93.843152	28
325100	93.958521	194
325300	94.073961	534
325500	94.189472	43
325700	94.305054	24
325900	94.420706	32
326100	94.536430	29
326300	94.652224	18
326500	94.768089	24
326700	94.884025	252
326900	95.000032	1263
327100	95.116110	2276
327300	95.232259	70
327500	95.348479	34
327700	95.464769	20
327900	95.581130	31
328100	95.697563	13
328300	95.814066	254
328500	95.930640	4322
328700	96.047284	560
328900	96.164000	128
329100	96.280787	28
329300	96.397644	18
329500	96.514573	20
329700	96.631572	16
329900	96.748642	25
330100	96.865783	805
330300	96.982995	1506
330500	97.100277	1256
330700	97.217631	166
330900	97.335055	53
331100	97.452551	45
331300	97.570117	19
331500	97.687754	27
331700	97.805462	82
331900	97.923241	2061
332100	98.041090	2014
332300	98.159011	90
332500	98.277002	31
332700	98.395065	22
332900	98.513198	35
333100	98.631402	25
333300	98.749677	53
333500	98.868022	9697
333700	98.986439	2673
333900	99.104927	601
334100	99.223485	45
334300	99.342114	17
334500	99.460814	24
334700	99.579585	14
334900	99.698427	35
335100	99.817340	1620
335300	99.936324	8238
335500	100.055378	564
335700	100.174504	51
335900	100.293700	26
336100	100.412967	24
336300	100.532305	19
336500	100.651714	19
336700	100.771194	117
336900	100.890744	13177
337100	101.010366	1800
337300	101.130058	172
337500	101.249821	32
337700	101.369656	21
337900	101.489561	31
338100	101.609536	34
338300	101.729583	77
338500	101.849701	21528
338700	101.969889	2989
338900	102.090149	983
339100	102.210479	35
339300	102.330880	34
339500	102.451352	32
339700	102.571895	30
339900	102.692508	13
340100	102.813193	140
340300	102.933948	1301
340500	103.054775	4089
340700	103.175672	39
340900	103.296640	30
341100	103.417679	30
341300	103.538789	50
341500	103.659970	32
341700	103.781221	207
341900	103.902544	13845
342100	104.023937	2658
342300	104.145401	56
342500	104.266936	28
342700	104.388542	24
342900	104.510219	36
343100	104.631967	19
343300	104.753785	42
343500	104.875675	850
343700	104.997635	5869
343900	105.119666	1202
344100	105.241768	39
344300	105.363941	42
344500	105.486185	51
344700	105.608499	18
344900	105.730885	8
345100	105.853341	64
345300	105.975869	336
345500	106.098467	433
345700	106.221136	29
345900	106.343876	21
346100	106.466687	21
346300	106.589568	14
346500	106.712521	20
346700	106.835544	71
346900	106.958638	498
347100	107.081803	1116
347300	107.205039	60
347500	107.328346	33
347700	107.451724	29
347900	107.575173	21
348100	107.698692	12
348300	107.822283	375
348500	107.945944	1049
348700	108.069676	329
348900	108.193479	44
349100	108.317353	22
349300	108.441298	24
349500	108.565313	22
349700	108.689400	13
349900	108.813557	65
350100	108.937785	1266
350300	109.062084	1216
350500	109.186454	305
350700	109.310895	68
350900	109.435407	29
351100	109.559990	30
351300	109.684643	22
351500	109.809367	92
351700	109.934163	1189
351900	110.059029	987
352100	110.183966	189
352300	110.308973	59
352500	110.434052	26
352700	110.559202	13
352900	110.684422	16
353100	110.809713	396
353300	110.935076	2724
353500	111.060509	953
353700	111.186013	463
353900	111.311587	116
354100	111.437233	42
354300	111.562950	33
354500	111.688737	31
354700	111.814595	731
354900	111.940525	2415
355100	112.066525	302
355300	112.192596	78
355500	112.318737	28
355700	112.444950	26
355900	112.571234	18
356100	112.697588	38
356300	112.824013	1806
356500	112.950510	3096
356700	113.077077	689
356900	113.203714	156
357100	113.330423	53
357300	113.457203	36
357500	113.584053	18
357700	113.710975	65
357900	113.837967	5162
358100	113.965030	1640
358300	114.092164	301
358500	114.219369	33
358700	114.346645	20
358900	114.473992	23
359100	114.601409	14
359300	114.728897	51
359500	114.856457	2117
359700	114.984087	2064
359900	115.111788	1121
360100	115.239560	42
360300	115.367402	33
360500	115.495316	40
360700	115.623301	27
360900	115.751356	100
361100	115.879482	5264
361300	116.007679	798
361500	116.135947	171
361700	116.264286	17
361900	116.392696	22
362100	116.521176	18
362300	116.649728	19
362500	116.778350	89
362700	116.907043	2498
362900	117.035808	1844
363100	117.164642	113
363300	117.293548	45
363500	117.422525	34
363700	117.551573	22
363900	117.680691	22
364100	117.809880	547
364300	117.939141	2226
364500	118.068472	554
364700	118.197874	25
364900	118.327346	31
365100	118.456890	19
365300	118.586505	10
365500	118.716190	41
365700	118.845946	1809
365900	118.975774	5648
366100	119.105672	1186
366300	119.235641	54
366500	119.365680	51
366700	119.495791	19
366900	119.625973	16
367100	119.756225	40
367300	119.886548	1077
367500	120.016943	697
367700	120.147408	98
367900	120.277943	23
368100	120.408550	18
368300	120.539228	27
368500	120.669976	23
368700	120.800796	165
368900	120.931686	1937
369100	121.062647	3239
369300	121.193679	84
369500	121.324782	75
369700	121.455956	11
369900	121.587201	8
370100	121.718516	22
370300	121.849903	417
370500	121.981360	1363
370700	122.112888	198
370900	122.244487	31
371100	122.376157	13
371300	122.507898	22
371500	122.639709	18
371700	122.771592	42
371900	122.903545	487
372100	123.035569	772
372300	123.167664	203
372500	123.299830	53
372700	123.432067	27
372900	123.564375	10
373100	123.696754	12
373300	123.829203	452
373500	123.961723	330
373700	124.094315	154
373900	124.226977	30
374100	124.359710	19
374300	124.492514	24
374500	124.625388	8
374700	124.758334	42
374900	124.891350	1087
375100	125.024438	595
375300	125.157596	90
375500	125.290825	27
375700	125.424125	20
375900	125.557496	6
376100	125.690937	21
376300	125.824450	427
376500	125.958033	726
376700	126.091688	256
376900	126.225413	19
377100	126.359209	15
377300	126.493076	13
377500	126.627014	19
377700	126.761022	93
377900	126.895102	1615
378100	127.029252	809
378300	127.163474	124
378500	127.297766	30
378700	127.432129	31
378900	127.566563	23
379100	127.701068	59
379300	127.835643	1026
379500	127.970290	1136
379700	128.105007	657
379900	128.239796	25
380100	128.374655	23
380300	128.509585	19
380500	128.644586	22
380700	128.779657	151
380900	128.914800	1541
381100	129.050014	913
381300	129.185298	51
381500	129.320653	17
381700	129.456079	14
381900	129.591576	11
382100	129.727144	47
382300	129.862783	1427
382500	129.998493	302
382700	130.134273	422
382900	130.270124	13
383100	130.406047	16
383300	130.542040	14
383500	130.678104	17
383700	130.814239	332
383900	130.950444	966
384100	131.086721	1375
384300	131.223069	89
384500	131.359487	13
384700	131.495976	9
384900	131.632536	23
385100	131.769167	69
385300	131.905869	1202
385500	132.042642	603
385700	132.179485	42
385900	132.316400	18
386100	132.453385	15
386300	132.590441	21
386500	132.727569	63
386700	132.864766	1022
386900	133.002035	2360
387100	133.139375	451
387300	133.276786	45
387500	133.414267	23
387700	133.551819	15
387900	133.689443	30
388100	133.827137	342
388300	133.964902	1300
388500	134.102737	593
388700	134.240644	24
388900	134.378622	17
389100	134.516670	11
389300	134.654789	18
389500	134.792980	173
389700	134.931241	922
389900	135.069573	2529
390100	135.207975	111
390300	135.346449	17
390500	135.484994	13
390700	135.623609	10
390900	135.762295	57
391100	135.901052	609
391300	136.039880	355
391500	136.178779	41
391700	136.317749	18
391900	136.456790	9
392100	136.595901	8
392300	136.735084	48
392500	136.874337	889
392700	137.013661	548
392900	137.153056	116
393100	137.292522	27
393300	137.432059	16
393500	137.571666	14
393700	137.711345	34
393900	137.851094	910
394100	137.990915	248
394300	138.130806	71
394500	138.270768	16
394700	138.410801	17
394900	138.550904	10
395100	138.691079	46
395300	138.831324	1228
395500	138.971641	897
395700	139.112028	323
395900	139.252486	27
396100	139.393015	13
396300	139.533615	14
396500	139.674286	24
396700	139.815027	536
396900	139.955840	664
397100	140.096723	122
397300	140.237677	10
397500	140.378702	12
397700	140.519798	14
397900	140.660965	45
398100	140.802203	672
398300	140.943511	1443
398500	141.084891	518
398700	141.226341	34
398900	141.367862	18
399100	141.509455	17
399300	141.651117	30
399500	141.792851	187
399700	141.934656	728
399900	142.076532	207
400100	142.218478	17
400300	142.360495	11
400500	142.502584	12
400700	142.644743	32
400900	142.786972	206
401100	142.929273	938
401300	143.071645	335
401500	143.214088	29
401700	143.356601	9
401900	143.499185	9
402100	143.641840	16
402300	143.784566	108
402500	143.927363	597
402700	144.070231	195
402900	144.213170	28
403100	144.356179	16
403300	144.499260	15
403500	144.642411	26
403700	144.785633	117
403900	144.928926	615
404100	145.072290	749
404300	145.215725	29
404500	145.359230	11
404700	145.502807	8
404900	145.646454	14
405100	145.790173	114
405300	145.933962	773
405500	146.077822	405
405700	146.221753	23
405900	146.365754	13
406100	146.509827	14
406300	146.653971	22
406500	146.798185	133
406700	146.942470	544
406900	147.086826	1297
407100	147.231253	45
407300	147.375751	15
407500	147.520320	12
407700	147.664959	24
407900	147.809670	157
408100	147.954451	289
408300	148.099304	239
408500	148.244227	19
408700	148.389221	12
408900	148.534285	8
409100	148.679421	69
409300	148.824628	329
409500	148.969905	3893
409700	149.115254	821
409900	149.260673	25
410100	149.406163	14
410300	149.551724	23
410500	149.697356	27
410700	149.843058	351
410900	149.988832	553
411100	150.134676	85
411300	150.280592	21
411500	150.426578	17
411700	150.572635	11
411900	150.718763	60
412100	150.864962	654
412300	151.011231	2048
412500	151.157572	115
412700	151.303983	25
412900	151.450466	17
413100	151.597019	23
413300	151.743643	87
413500	151.890338	599
413700	152.037104	580
413900	152.183940	40
414100	152.330848	20
414300	152.477826	23
414500	152.624875	35
414700	152.771996	193
414900	152.919187	754
415100	153.066448	612
415300	153.213781	43
415500	153.361185	15
415700	153.508659	25
415900	153.656205	36
416100	153.803821	238
416300	153.951508	465
416500	154.099266	160
416700	154.247095	11
416900	154.394995	12
417100	154.542966	17
417300	154.691007	46
417500	154.839119	466
417700	154.987303	351
417900	155.135557	2729
418100	155.283882	21
418300	155.432278	15
418500	155.580744	23
418700	155.729282	56
418900	155.877890	588
419100	156.026570	238
419300	156.175320	329
419500	156.324141	14
419700	156.473033	9
419900	156.621996	36
420100	156.771030	161
420300	156.920134	740
420500	157.069310	324
420700	157.218556	27
420900	157.367873	11
421100	157.517261	12
421300	157.666720	32
421500	157.816250	331
421700	157.965851	588
421900	158.115522	133
422100	158.265265	19
422300	158.415078	9
422500	158.564962	22
422700	158.714917	52
422900	158.864943	386
423100	159.015040	492
423300	159.165208	87
423500	159.315447	16
423700	159.465756	14
423900	159.616136	24
424100	159.766587	173
424300	159.917109	351
424500	160.067702	141
424700	160.218366	17
424900	160.369101	11
425100	160.519906	30
425300	160.670783	43
425500	160.821730	280
425700	160.972748	742
425900	161.123837	713
426100	161.274997	17
426300	161.426228	16
426500	161.577530	20
426700	161.728902	45
426900	161.880346	397
427100	162.031860	276
427300	162.183445	36
427500	162.335101	13
427700	162.486828	11
427900	162.638626	33
428100	162.790494	196
428300	162.942434	747
428500	163.094444	1074
428700	163.246525	23
428900	163.398678	14
429100	163.550901	25
429300	163.703194	37
429500	163.855559	395
429700	164.007995	715
429900	164.160501	71
430100	164.313079	12
430300	164.465727	19
430500	164.618446	50
430700	164.771236	172
430900	164.924097	928
431100	165.077029	1794
431300	165.230031	32
431500	165.383105	16
431700	165.536249	21
431900	165.689464	66
432100	165.842750	354
432300	165.996107	365
432500	166.149535	70
432700	166.303034	11
432900	166.456603	21
433100	166.610244	25
433300	166.763955	104
433500	166.917737	669
433700	167.071590	361
433900	167.225514	36
434100	167.379509	11
434300	167.533575	10
434500	167.687711	47
434700	167.841919	262
434900	167.996197	368
435100	168.150546	71
435300	168.304966	16
435500	168.459457	16
435700	168.614019	31
435900	168.768652	120
436100	168.923355	603
436300	169.078130	218
436500	169.232975	19
436700	169.387891	15
436900	169.542878	17
437100	169.697936	34
437300	169.853065	185
437500	170.008265	483
437700	170.163535	39
437900	170.318877	14
438100	170.474289	9
438300	170.629772	24
438500	170.785326	123
438700	170.940951	239
438900	171.096647	164
439100	171.252413	18
439300	171.408251	12
439500	171.564159	13
439700	171.720139	45
439900	171.876189	249
440100	172.032310	97
440300	172.188502	29
440500	172.344764	9
440700	172.501098	12
440900	172.657502	35
441100	172.813978	262
441300	172.970524	221
441500	173.127141	177
441700	173.283829	18
441900	173.440588	11
442100	173.597418	21
442300	173.754318	169
442500	173.911290	289
442700	174.068332	142
442900	174.225445	14
443100	174.382630	10
443300	174.539884	21
443500	174.697210	47
443700	174.854607	326
443900	175.012075	409
444100	175.169613	107
444300	175.327222	12
444500	175.484903	18
444700	175.642654	50
444900	175.800476	192
445100	175.958368	298
445300	176.116332	182
445500	176.274367	19
445700	176.432472	17
445900	176.590649	46
446100	176.748896	119
446300	176.907214	521
446500	177.065603	683
446700	177.224063	39
446900	177.382593	19
447100	177.541195	26
447300	177.699867	68
447500	177.858610	364
447700	178.017425	350
447900	178.176310	67
448100	178.335266	11
448300	178.494292	22
448500	178.653390	79
448700	178.812559	435
448900	178.971798	3173
449100	179.131108	563
449300	179.290489	24
449500	179.449941	22
449700	179.609464	57
449900	179.769058	150
450100	179.928723	768
450300	180.088458	330
450500	180.248265	15
450700	180.408142	31
450900	180.568090	34
451100	180.728109	156
451300	180.888199	653
451500	181.048360	1228
451700	181.208591	47
451900	181.368894	19
452100	181.529267	15
452300	181.689712	45
452500	181.850227	241
452700	182.010813	367
452900	182.171470	51
453100	182.332197	12
453300	182.492996	13
453500	182.653865	44
453700	182.814806	122
453900	182.975817	321
454100	183.136899	127
454300	183.298052	21
454500	183.459276	21
454700	183.620571	13
454900	183.781936	73
455100	183.943373	150
455300	184.104880	41
455500	184.266458	6
455700	184.428107	9
455900	184.589827	21
456100	184.751618	60
456300	184.913480	231
456500	185.075412	166
456700	185.237416	17
456900	185.399490	13
457100	185.561635	24
457300	185.723851	38
457500	185.886138	172
457700	186.048496	86
457900	186.210925	20
458100	186.373424	12
458300	186.535995	23
458500	186.698636	47
458700	186.861348	257
458900	187.024131	253
459100	187.186985	27
459300	187.349910	18
459500	187.512906	15
459700	187.675972	26
459900	187.839110	159
460100	188.002318	140
460300	188.165597	30
460500	188.328947	14
460700	188.492368	30
460900	188.655860	64
461100	188.819423	217
461300	188.983056	382
461500	189.146760	194
461700	189.310536	19
461900	189.474382	22
462100	189.638299	35
462300	189.802287	161
462500	189.966346	224
462700	190.130475	78
462900	190.294676	25
463100	190.458947	42
463300	190.623289	85
463500	190.787702	300
463700	190.952186	608
463900	191.116741	531
464100	191.281367	22
464300	191.446064	17
464500	191.610831	42
464700	191.775670	175
464900	191.940579	417
465100	192.105559	159
465300	192.270610	17
465500	192.435732	21
465700	192.600924	72
465900	192.766188	245
466100	192.931523	616
466300	193.096928	724
466500	193.262404	29
466700	193.427951	20
466900	193.593569	33
467100	193.759258	105
467300	193.925018	789
467500	194.090848	304
467700	194.256750	18
467900	194.422722	31
468100	194.588765	37
468300	194.754879	305
468500	194.921064	742
468700	195.087320	1044
468900	195.253647	26
469100	195.420044	14
469300	195.586513	25
469500	195.753052	228
469700	195.919662	484
469900	196.086343	128
470100	196.253095	12
470300	196.419918	21
470500	196.586812	30
470700	196.753776	233
470900	196.920812	248
471100	197.087918	1099
471300	197.255095	91
471500	197.422343	11
471700	197.589662	35
471900	197.757052	454
472100	197.924513	255
472300	198.092044	188
472500	198.259647	24
472700	198.427320	16
472900	198.595064	36
473100	198.762879	404
473300	198.930765	260
473500	199.098722	119
473700	199.266749	23
473900	199.434848	12
474100	199.603017	33
474300	199.771257	738
474500	199.939569	139
474700	200.107951	72
474900	200.276403	15
475100	200.444927	21
475300	200.613522	41
475500	200.782187	1033
475700	200.950924	201
475900	201.119731	133
476100	201.288609	19
476300	201.457558	29
476500	201.626578	57
476700	201.795669	956
476900	201.964830	201
477100	202.134063	75
477300	202.303366	20
477500	202.472740	23
477700	202.642185	83
477900	202.811701	1362
478100	202.981288	225
478300	203.150946	96
478500	203.320675	17
478700	203.490474	30
478900	203.660344	187
479100	203.830286	1193
479300	204.000298	237
479500	204.170381	32
479700	204.340534	19
479900	204.510759	44
480100	204.681055	256
480300	204.851421	632
480500	205.021858	382
480700	205.192367	53
480900	205.362946	22
481100	205.533596	32
481300	205.704316	693
481500	205.875108	554
481700	206.045971	207
481900	206.216904	20
482100	206.387908	21
482300	206.558984	45
482500	206.730130	255
482700	206.901347	421
482900	207.072634	498
483100	207.243993	24
483300	207.415423	13
483500	207.586923	24
483700	207.758494	367
483900	207.930136	369
484100	208.101849	87
484300	208.273633	12
484500	208.445488	34
484700	208.617414	151
484900	208.789410	365
485100	208.961478	2601
485300	209.133616	556
485500	209.305825	12
485700	209.478105	23
485900	209.650456	65
486100	209.822878	307
486300	209.995370	385
486500	210.167934	28
486700	210.340568	17
486900	210.513273	36
487100	210.686050	326
487300	210.858897	448
487500	211.031814	854
487700	211.204803	39
487900	211.377863	26
488100	211.550993	20
488300	211.724195	484
488500	211.897467	248
488700	212.070810	149
488900	212.244224	18
489100	212.417709	28
489300	212.591264	45
489500	212.764891	616
489700	212.938589	280
489900	213.112357	145
490100	213.286196	18
490300	213.460106	20
490500	213.634087	67
490700	213.808139	780
490900	213.982262	111
491100	214.156455	46
491300	214.330720	21
491500	214.505055	30
491700	214.679461	398
491900	214.853938	562
492100	215.028486	163
492300	215.203105	26
492500	215.377795	23
492700	215.552555	33
492900	215.727387	1042
493100	215.902289	330
493300	216.077262	69
493500	216.252306	21
493700	216.427421	34
493900	216.602607	51
494100	216.777864	1045
494300	216.953191	378
494500	217.128590	110
494700	217.304059	22
494900	217.479599	15
495100	217.655210	220
495300	217.830892	1064
495500	218.006645	233
495700	218.182468	23
495900	218.358363	12
496100	218.534328	40
496300	218.710365	819
496500	218.886472	494
496700	219.062650	277
496900	219.238899	59
497100	219.415218	28
497300	219.591609	41
497500	219.768071	1038
497700	219.944603	267
497900	220.121206	62
498100	220.297880	20
498300	220.474625	38
498500	220.651441	163
498700	220.828328	632
498900	221.005286	556
499100	221.182314	98
499300	221.359413	19
499500	221.536584	34
499700	221.713825	805
499900	221.891137	484
500100	222.068520	167
500300	222.245973	17
500500	222.423498	27
500700	222.601093	118
500900	222.778760	408
501100	222.956497	684
501300	223.134305	357
501500	223.312184	21
501700	223.490134	34
501900	223.668155	237
502100	223.846246	560
502300	224.024409	308
502500	224.202642	24
502700	224.380946	29
502900	224.559321	71
503100	224.737767	650
503300	224.916284	321
503500	225.094872	599
503700	225.273530	18
503900	225.452260	25
504100	225.631060	91
504300	225.809931	530
504500	225.988873	214
504700	226.167886	24
504900	226.346970	20
505100	226.526125	48
505300	226.705350	580
505500	226.884647	270
505700	227.064014	176
505900	227.243452	30
506100	227.422961	27
506300	227.602541	75
506500	227.782192	745
506700	227.961914	283
506900	228.141706	51
507100	228.321569	21
507300	228.501504	44
507500	228.681509	251
507700	228.861585	351
507900	229.041732	119
508100	229.221950	30
508300	229.402238	25
508500	229.582598	51
508700	229.763028	593
508900	229.943529	192
509100	230.124102	34
509300	230.304745	18
509500	230.485458	23
509700	230.666243	87
509900	230.847099	348
510100	231.028025	187
510300	231.209023	41
510500	231.390091	22
510700	231.571230	41
510900	231.752440	338
511100	231.933721	341
511300	232.115073	47
511500	232.296495	17
511700	232.477989	31
511900	232.659553	112
512100	232.841188	402
512300	233.022894	343
512500	233.204671	46
512700	233.386519	24
512900	233.568438	29
513100	233.750427	250
513300	233.932488	409
513500	234.114619	50
513700	234.296821	9
513900	234.479095	43
514100	234.661438	147
514300	234.843853	430
514500	235.026339	424
514700	235.208896	28
514900	235.391523	19
515100	235.574221	33
515300	235.756991	212
515500	235.939831	308
515700	236.122742	55
515900	236.305723	16
516100	236.488776	57
516300	236.671900	168
516500	236.855094	303
516700	237.038359	404
516900	237.221695	33
517100	237.405103	26
517300	237.588580	35
517500	237.772129	276
517700	237.955749	180
517900	238.139439	35
518100	238.323201	22
518300	238.507033	98
518500	238.690936	243
518700	238.874910	329
518900	239.058955	1222
519100	239.243071	30
519300	239.427258	28
519500	239.611515	37
519700	239.795844	294
519900	239.980243	275
520100	240.164713	43
520300	240.349254	28
520500	240.533866	132
520700	240.718549	275
520900	240.903302	324
521100	241.088127	959
521300	241.273022	22
521500	241.457988	31
521700	241.643025	60
521900	241.828133	255
522100	242.013312	202
522300	242.198562	31
522500	242.383883	20
522700	242.569274	40
522900	242.754737	175
523100	242.940270	206
523300	243.125874	86
523500	243.311549	17
523700	243.497295	20
523900	243.683111	54
524100	243.868999	227
524300	244.054957	63
524500	244.240987	15
524700	244.427087	25
524900	244.613258	44
525100	244.799500	123
525300	244.985813	308
525500	245.172197	66
525700	245.358651	20
525900	245.545177	27
526100	245.731773	81
526300	245.918440	229
526500	246.105178	48
526700	246.291987	17
526900	246.478867	30
527100	246.665818	66
527300	246.852839	221
527500	247.039932	189
527700	247.227095	20
527900	247.414329	18
528100	247.601634	26
528300	247.789010	120
528500	247.976457	214
528700	248.163975	24
528900	248.351563	28
529100	248.539223	68
529300	248.726953	129
529500	248.914754	210
529700	249.102626	134
529900	249.290569	17
530100	249.478583	29
530300	249.666667	56
530500	249.854823	194
530700	250.043049	103
530900	250.231347	31
531100	250.419715	81
531300	250.608154	130
531500	250.796664	241
531700	250.985244	355
531900	251.173896	92
532100	251.362619	36
532300	251.551412	47
532500	251.740276	155
532700	251.929211	246
532900	252.118217	71
533100	252.307294	26
533300	252.496442	93
533500	252.685661	138
533700	252.874950	256
533900	253.064310	383
534100	253.253742	20
534300	253.443244	30
534500	253.632817	42
534700	253.822461	179
534900	254.012175	161
535100	254.201961	31
535300	254.391817	34
535500	254.581745	147
535700	254.771743	175
535900	254.961812	483
536100	255.151952	320
536300	255.342163	21
536500	255.532445	43
536700	255.722797	76
536900	255.913221	298
537100	256.103715	80
537300	256.294280	19
537500	256.484916	47
537700	256.675623	82
537900	256.866401	299
538100	257.057250	182
538300	257.248169	57
538500	257.439160	25
538700	257.630221	27
538900	257.821353	136
539100	258.012556	118
539300	258.203830	33
539500	258.395175	21
539700	258.586591	47
539900	258.778077	131
540100	258.969635	252
540300	259.161263	46
540500	259.352962	17
540700	259.544732	34
540900	259.736573	63
541100	259.928485	226
541300	260.120467	42
541500	260.312521	18
541700	260.504645	36
541900	260.696841	60
542100	260.889107	194
542300	261.081444	121
542500	261.273852	31
542700	261.466331	19
542900	261.658880	41
543100	261.851501	95
543300	262.044192	80
543500	262.236954	18
543700	262.429787	31
543900	262.622691	46
544100	262.815666	125
544300	263.008712	146
544500	263.201829	37
544700	263.395016	29
544900	263.588275	35
545100	263.781604	95
545300	263.975004	130
545500	264.168475	31
545700	264.362017	27
545900	264.555630	73
546100	264.749313	98
546300	264.943068	158
546500	265.136893	118
546700	265.330789	27
546900	265.524756	30
547100	265.718794	71
547300	265.912903	116
547500	266.107083	46
547700	266.301333	34
547900	266.495655	58
548100	266.690047	71
548300	266.884510	238
548500	267.079044	238
548700	267.273649	20
548900	267.468325	25
549100	267.663072	46
549300	267.857890	163
549500	268.052778	69
549700	268.247737	20
549900	268.442767	101
550100	268.637869	133
550300	268.833040	257
550500	269.028283	924
550700	269.223597	40
550900	269.418982	33
551100	269.614437	42
551300	269.809963	119
551500	270.005560	218
551700	270.201228	24
551900	270.396967	49
552100	270.592777	96
552300	270.788658	137
552500	270.984609	462
552700	271.180632	138
552900	271.376725	29
553100	271.572889	47
553300	271.769124	101
553500	271.965430	209
553700	272.161807	38
