# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
833900	640.671497	20
834100	640.978694	16
834300	641.285966	20
834500	641.593310	20
834700	641.900729	12
834900	642.208221	16
835100	642.515787	24
835300	642.823426	16
835500	643.131139	12
835700	643.438925	23
835900	643.746786	14
836100	644.054719	7
836300	644.362727	19
836500	644.670808	18
836700	644.978963	9
836900	645.287191	23
837100	645.595493	10
837300	645.903869	5
837500	646.212318	12
837700	646.520841	18
837900	646.829437	12
838100	647.138107	8
838300	647.446851	19
838500	647.755669	14
838700	648.064560	7
838900	648.373524	28
839100	648.682563	10
839300	648.991675	8
839500	649.300860	18
839700	649.610119	20
839900	649.919452	11
840100	650.228859	15
840300	650.538339	15
840500	650.847892	10
840700	651.157520	13
840900	651.467221	24
841100	651.776995	12
841300	652.086844	11
841500	652.396766	19
841700	652.706761	14
841900	653.016830	10
842100	653.326973	12
842300	653.637190	24
842500	653.947480	6
842700	654.257843	21
842900	654.568281	15
843100	654.878791	13
843300	655.189376	4
843500	655.500034	22
843700	655.810766	11
843900	656.121572	11
844100	656.432451	26
844300	656.743403	17
844500	657.054430	6
844700	657.365530	16
844900	657.676703	18
845100	657.987951	16
845300	658.299272	21
845500	658.610666	17
845700	658.922134	7
845900	659.233676	13
846100	659.545292	30
846300	659.856981	12
846500	660.168743	14
846700	660.480580	25
846900	660.792490	11
847100	661.104473	9
847300	661.416530	15
847500	661.728661	15
847700	662.040866	8
847900	662.353144	14
848100	662.665496	16
848300	662.977921	6
848500	663.290420	22
848700	663.602993	11
848900	663.915639	10
849100	664.228359	16
849300	664.541152	10
849500	664.854019	14
849700	665.166960	8
849900	665.479975	17
850100	665.793063	15
850300	666.106224	5
850500	666.419460	12
850700	666.732769	7
850900	667.046151	13
851100	667.359607	23
851300	667.673137	10
851500	667.986741	7
851700	668.300418	26
851900	668.614169	12
852100	668.927993	13
852300	669.241891	10
852500	669.555863	13
852700	669.869908	14
852900	670.184027	10
853100	670.498219	23
853300	670.812486	16
853500	671.126825	7
853700	671.441239	20
853900	671.755726	7
854100	672.070287	7
854300	672.384921	23
854500	672.699629	9
854700	673.014411	13
854900	673.329266	15
855100	673.644195	15
855300	673.959197	8
855500	674.274273	13
855700	674.589423	12
855900	674.904646	11
856100	675.219943	15
856300	675.535314	19
856500	675.850758	12
856700	676.166276	14
856900	676.481868	15
857100	676.797533	19
857300	677.113272	10
857500	677.429084	19
857700	677.744970	10
857900	678.060930	13
858100	678.376963	17
858300	678.693070	10
858500	679.009251	7
858700	679.325505	16
858900	679.641833	13
859100	679.958234	12
859300	680.274710	19
859500	680.591258	14
859700	680.907881	10
859900	681.224577	14
860100	681.541346	14
860300	681.858190	7
860500	682.175107	5
860700	682.492097	20
860900	682.809161	4
861100	683.126299	11
861300	683.443511	16
861500	683.760796	10
861700	684.078154	8
861900	684.395587	11
862100	684.713093	3
862300	685.030672	11
862500	685.348326	15
862700	685.666052	10
862900	685.983853	6
863100	686.301727	14
863300	686.619675	8
863500	686.937696	10
863700	687.255791	15
863900	687.573960	16
864100	687.892202	13
864300	688.210518	5
864500	688.528908	16
864700	688.847371	3
864900	689.165908	19
865100	689.484518	14
865300	689.803202	13
865500	690.121960	4
865700	690.440791	18
865900	690.759696	11
866100	691.078675	12
866300	691.397727	11
866500	691.716853	7
866700	692.036053	9
866900	692.355326	20
867100	692.674672	15
867300	692.994093	8
867500	693.313587	20
867700	693.633155	8
867900	693.952796	6
868100	694.272511	14
868300	694.592299	9
868500	694.912162	9
868700	695.232097	20
868900	695.552107	20
869100	695.872190	19
869300	696.192347	16
869500	696.512577	15
869700	696.832881	9
869900	697.153259	17
870100	697.473710	23
870300	697.794235	8
870500	698.114833	9
870700	698.435505	13
870900	698.756251	10
871100	699.077071	16
871300	699.397964	25
871500	699.718930	15
871700	700.039971	7
871900	700.361085	23
872100	700.682272	6
872300	701.003533	8
872500	701.324868	23
872700	701.646277	10
872900	701.967759	13
873100	702.289314	17
873300	702.610944	20
873500	702.932647	12
873700	703.254423	24
873900	703.576274	15
874100	703.898198	12
874300	704.220195	17
874500	704.542266	11
874700	704.864411	15
874900	705.186629	17
875100	705.508921	18
875300	705.831287	11
875500	706.153726	13
875700	706.476239	26
875900	706.798826	6
876100	707.121486	15
876300	707.444220	16
876500	707.767027	9
876700	708.089909	6
876900	708.412863	18
877100	708.735892	9
877300	709.058994	7
877500	709.382169	16
877700	709.705419	16
877900	710.028741	9
878100	710.352138	27
878300	710.675608	15
878500	710.999152	7
878700	711.322769	21
878900	711.646460	6
879100	711.970225	12
879300	712.294063	17
879500	712.617975	9
879700	712.941961	6
879900	713.266020	12
880100	713.590153	10
880300	713.914359	11
880500	714.238640	18
880700	714.562993	14
880900	714.887421	14
881100	715.211922	11
881300	715.536496	10
881500	715.861145	12
881700	716.185867	18
881900	716.510662	15
882100	716.835531	9
882300	717.160474	14
882500	717.485490	15
882700	717.810580	17
882900	718.135744	11
883100	718.460981	14
883300	718.786292	17
883500	719.111677	16
883700	719.437135	28
883900	719.762667	19
884100	720.088273	22
884300	720.413952	19
884500	720.739704	13
884700	721.065531	13
884900	721.391431	32
885100	721.717404	10
885300	722.043452	18
885500	722.369573	19
885700	722.695767	5
885900	723.022035	13
886100	723.348377	18
886300	723.674793	9
886500	724.001282	13
886700	724.327844	19
886900	724.654481	8
887100	724.981191	11
887300	725.307974	14
887500	725.634831	11
887700	725.961762	7
887900	726.288767	13
888100	726.615845	11
888300	726.942997	11
888500	727.270222	18
888700	727.597521	8
888900	727.924894	11
889100	728.252340	17
889300	728.579860	12
889500	728.907453	6
889700	729.235121	15
889900	729.562861	12
890100	729.890676	7
890300	730.218564	19
890500	730.546526	12
890700	730.874561	7
890900	731.202670	16
891100	731.530853	14
891300	731.859109	12
891500	732.187439	12
891700	732.515842	19
891900	732.844319	7
892100	733.172870	8
892300	733.501494	16
892500	733.830192	9
892700	734.158964	12
892900	734.487809	19
893100	734.816728	8
893300	735.145721	15
893500	735.474787	28
893700	735.803927	20
893900	736.133140	13
894100	736.462427	20
894300	736.791788	11
894500	737.121222	11
894700	737.450730	31
894900	737.780312	9
895100	738.109967	19
895300	738.439696	13
895500	738.769499	11
895700	739.099375	12
895900	739.429324	18
896100	739.759348	8
896300	740.089445	4
896500	740.419615	17
896700	740.749860	9
896900	741.080178	13
897100	741.410569	19
897300	741.741034	6
897500	742.071573	4
897700	742.402186	12
897900	742.732872	6
898100	743.063631	9
898300	743.394465	18
898500	743.725372	11
898700	744.056352	13
898900	744.387407	15
899100	744.718535	7
899300	745.049736	18
899500	745.381011	22
899700	745.712360	7
899900	746.043782	13
900100	746.375278	16
900300	746.706848	10
900500	747.038491	12
900700	747.370208	20
900900	747.701999	6
901100	748.033863	7
901300	748.365801	21
901500	748.697812	7
901700	749.029897	10
901900	749.362056	21
902100	749.694288	6
902300	750.026594	6
902500	750.358974	14
902700	750.691427	6
902900	751.023954	10
903100	751.356555	18
903300	751.689229	8
903500	752.021977	4
903700	752.354798	18
903900	752.687693	14
904100	753.020662	5
904300	753.353704	14
904500	753.686820	9
904700	754.020010	15
904900	754.353273	17
905100	754.686610	6
905300	755.020020	8
905500	755.353504	23
905700	755.687062	8
905900	756.020693	11
906100	756.354398	21
906300	756.688177	16
906500	757.022029	9
906700	757.355955	13
906900	757.689954	11
907100	758.024028	15
907300	758.358174	13
907500	758.692395	10
907700	759.026689	9
907900	759.361056	23
908100	759.695498	11
908300	760.030013	5
908500	760.364601	13
908700	760.699264	12
908900	761.033999	7
909100	761.368809	12
909300	761.703692	9
909500	762.038649	13
909700	762.373679	10
909900	762.708783	11
910100	763.043961	5
910300	763.379212	11
910500	763.714537	6
910700	764.049935	7
910900	764.385407	18
911100	764.720953	7
911300	765.056573	11
911500	765.392266	13
911700	765.728032	4
911900	766.063873	9
912100	766.399787	14
912300	766.735774	3
912500	767.071835	11
912700	767.407970	16
912900	767.744179	6
913100	768.080461	14
913300	768.416817	10
913500	768.753246	4
913700	769.089749	8
913900	769.426326	8
914100	769.762976	9
914300	770.099700	11
914500	770.436497	19
914700	770.773368	5
914900	771.110313	12
915100	771.447332	11
915300	771.784424	10
915500	772.121589	7
915700	772.458829	9
915900	772.796142	7
916100	773.133528	9
916300	773.470988	13
916500	773.808522	8
916700	774.146130	11
916900	774.483811	15
917100	774.821566	5
917300	775.159394	15
917500	775.497296	10
917700	775.835272	7
917900	776.173321	12
918100	776.511444	8
918300	776.849640	7
918500	777.187910	5
918700	777.526254	16
918900	777.864672	13
919100	778.203163	18
919300	778.541727	12
919500	778.880366	9
919700	779.219078	17
919900	779.557863	15
920100	779.896723	9
920300	780.235655	11
920500	780.574662	5
920700	780.913742	10
920900	781.252896	14
921100	781.592123	11
921300	781.931424	8
921500	782.270799	13
921700	782.610247	6
921900	782.949769	6
922100	783.289364	12
922300	783.629034	12
922500	783.968776	7
922700	784.308593	16
922900	784.648483	4
923100	784.988447	10
923300	785.328484	10
923500	785.668595	8
923700	786.008780	9
923900	786.349038	14
924100	786.689370	9
924300	787.029775	3
924500	787.370254	9
924700	787.710807	8
924900	788.051433	10
925100	788.392133	12
925300	788.732907	10
925500	789.073754	7
925700	789.414675	12
925900	789.755670	5
926100	790.096738	15
926300	790.437880	11
926500	790.779095	6
926700	791.120384	15
926900	791.461747	13
927100	791.803183	6
927300	792.144693	15
927500	792.486277	15
927700	792.827934	7
927900	793.169665	8
928100	793.511469	10
928300	793.853348	8
928500	794.195299	13
928700	794.537325	5
928900	794.879424	9
929100	795.221596	12
929300	795.563843	12
929500	795.906163	13
929700	796.248556	13
929900	796.591023	5
930100	796.933564	4
930300	797.276179	14
930500	797.618867	4
930700	797.961628	5
930900	798.304464	12
931100	798.647373	10
931300	798.990355	5
931500	799.333412	13
931700	799.676541	5
931900	800.019745	9
932100	800.363022	8
932300	800.706373	4
932500	801.049797	10
932700	801.393295	12
932900	801.736867	7
933100	802.080512	8
933300	802.424231	14
933500	802.768024	8
933700	803.111890	10
933900	803.455830	18
934100	803.799843	6
934300	804.143930	18
934500	804.488091	5
934700	804.832325	7
934900	805.176633	7
935100	805.521015	7
935300	805.865470	5
935500	806.209999	9
935700	806.554601	7
935900	806.899278	6
936100	807.244027	19
936300	807.588851	7
936500	807.933748	7
936700	808.278719	17
936900	808.623763	6
937100	808.968881	9
937300	809.314072	12
937500	809.659337	8
937700	810.004676	8
937900	810.350089	16
938100	810.695575	5
938300	811.041135	8
938500	811.386768	11
938700	811.732475	7
938900	812.078256	14
939100	812.424110	14
939300	812.770038	8
939500	813.116039	15
939700	813.462114	12
939900	813.808263	8
940100	814.154486	7
940300	814.500782	12
940500	814.847151	6
940700	815.193595	16
940900	815.540111	16
941100	815.886702	6
941300	816.233366	21
941500	816.580104	10
941700	816.926916	7
941900	817.273801	18
942100	817.620759	3
942300	817.967792	13
942500	818.314898	22
942700	818.662077	10
942900	819.009331	10
943100	819.356657	16
943300	819.704058	9
943500	820.051532	15
943700	820.399080	15
943900	820.746701	11
944100	821.094396	11
944300	821.442165	14
944500	821.790007	6
944700	822.137923	22
944900	822.485913	7
945100	822.833976	11
945300	823.182113	16
945500	823.530323	10
945700	823.878607	11
945900	824.226965	22
946100	824.575397	8
946300	824.923902	7
946500	825.272480	8
946700	825.621132	13
946900	825.969858	7
947100	826.318658	15
947300	826.667531	8
947500	827.016478	12
947700	827.365498	14
947900	827.714592	9
948100	828.063760	10
948300	828.413001	12
948500	828.762316	8
948700	829.111705	11
948900	829.461167	10
949100	829.810703	13
949300	830.160312	15
949500	830.509995	4
949700	830.859752	6
949900	831.209583	15
950100	831.559487	14
950300	831.909464	8
950500	832.259515	15
950700	832.609640	8
950900	832.959839	7
951100	833.310111	14
951300	833.660457	10
951500	834.010876	11
951700	834.361369	22
951900	834.711936	11
952100	835.062576	19
952300	835.413290	14
952500	835.764078	9
952700	836.114939	17
952900	836.465874	9
953100	836.816882	11
953300	837.167964	13
953500	837.519120	9
953700	837.870350	14
953900	838.221653	12
954100	838.573029	8
954300	838.924480	10
954500	839.276003	26
954700	839.627601	6
954900	839.979272	8
955100	840.331017	18
955300	840.682835	10
955500	841.034727	18
955700	841.386693	10
955900	841.738732	7
956100	842.090845	11
956300	842.443032	14
956500	842.795292	6
956700	843.147626	13
956900	843.500034	10
957100	843.852515	11
957300	844.205069	11
957500	844.557698	3
957700	844.910400	15
957900	845.263175	12
958100	845.616025	5
958300	845.968948	6
958500	846.321944	11
958700	846.675014	6
958900	847.028158	6
959100	847.381376	8
959300	847.734667	8
959500	848.088031	15
959700	848.441470	14
959900	848.794982	6
960100	849.148567	11
960300	849.502226	8
960500	849.855959	6
960700	850.209766	13
960900	850.563646	13
961100	850.917600	5
961300	851.271627	5
961500	851.625728	9
961700	851.979903	5
961900	852.334151	16
962100	852.688473	6
962300	853.042869	6
962500	853.397338	10
962700	853.751880	8
962900	854.106497	6
963100	854.461187	8
963300	854.815951	4
963500	855.170788	16
963700	855.525699	11
963900	855.880684	11
964100	856.235742	11
964300	856.590874	9
964500	856.946079	8
964700	857.301358	15
964900	857.656711	5
965100	858.012138	5
965300	858.367638	12
965500	858.723211	10
965700	859.078858	14
965900	859.434579	4
966100	859.790374	8
966300	860.146242	17
966500	860.502184	12
966700	860.858199	3
966900	861.214288	13
967100	861.570451	5
967300	861.926688	6
967500	862.282998	10
967700	862.639381	12
967900	862.995838	8
968100	863.352369	9
968300	863.708974	9
968500	864.065652	13
968700	864.422404	11
968900	864.779229	5
969100	865.136128	11
969300	865.493101	6
969500	865.850147	7
969700	866.207267	11
969900	866.564460	11
970100	866.921728	11
970300	867.279068	12
970500	867.636483	5
970700	867.993971	6
970900	868.351533	7
971100	868.709168	3
971300	869.066877	10
971500	869.424660	7
971700	869.782516	5
971900	870.140446	8
972100	870.498449	10
972300	870.856526	9
972500	871.214677	9
972700	871.572902	9
972900	871.931200	13
973100	872.289571	12
973300	872.648017	9
973500	873.006536	8
973700	873.365128	16
973900	873.723794	10
974100	874.082534	8
974300	874.441348	9
974500	874.800235	7
974700	875.159195	19
974900	875.518230	5
975100	875.877338	8
975300	876.236519	7
975500	876.595775	7
975700	876.955104	7
975900	877.314506	7
976100	877.673982	3
976300	878.033532	9
976500	878.393155	7
976700	878.752852	10
976900	879.112623	15
977100	879.472467	11
977300	879.832385	7
977500	880.192377	8
977700	880.552442	11
977900	880.912581	5
978100	881.272793	12
978300	881.633079	7
978500	881.993439	10
978700	882.353873	7
978900	882.714380	5
979100	883.074960	4
979300	883.435614	9
979500	883.796342	10
979700	884.157144	4
979900	884.518019	5
980100	884.878968	8
980300	885.239990	9
980500	885.601086	8
980700	885.962256	9
980900	886.323499	10
981100	886.684816	5
981300	887.046207	12
981500	887.407671	6
981700	887.769209	5
981900	888.130820	6
982100	888.492505	4
982300	888.854264	8
982500	889.216096	10
982700	889.578002	4
982900	889.939982	8
983100	890.302035	11
983300	890.664162	3
983500	891.026363	5
983700	891.388637	10
983900	891.750985	6
984100	892.113406	7
984300	892.475901	5
984500	892.838470	7
984700	893.201112	7
984900	893.563828	8
985100	893.926618	5
985300	894.289481	7
985500	894.652418	4
985700	895.015428	9
985900	895.378512	17
986100	895.741670	5
986300	896.104902	12
986500	896.468207	3
986700	896.831585	8
986900	897.195037	9
987100	897.558563	5
987300	897.922163	9
987500	898.285836	9
987700	898.649583	10
987900	899.013403	8
988100	899.377297	8
988300	899.741265	14
988500	900.105306	5
988700	900.469421	7
988900	900.833610	7
989100	901.197872	4
989300	901.562208	7
989500	901.926617	7
989700	902.291101	6
989900	902.655657	8
990100	903.020288	8
990300	903.384992	5
990500	903.749769	8
990700	904.114621	6
990900	904.479545	2
991100	904.844544	4
991300	905.209616	12
991500	905.574762	2
991700	905.939981	8
991900	906.305274	8
992100	906.670641	11
992300	907.036081	8
992500	907.401595	5
992700	907.767183	6
992900	908.132844	7
993100	908.498579	6
993300	908.864388	5
993500	909.230270	9
993700	909.596225	10
993900	909.962255	5
994100	910.328358	7
994300	910.694535	8
994500	911.060785	10
994700	911.427109	12
994900	911.793506	14
995100	912.159977	6
995300	912.526522	10
995500	912.893141	4
995700	913.259833	10
995900	913.626598	7
996100	913.993438	8
996300	914.360351	6
996500	914.727337	6
996700	915.094398	9
996900	915.461531	7
997100	915.828739	12
997300	916.196020	8
997500	916.563375	6
997700	916.930803	5
997900	917.298305	6
998100	917.665881	7
998300	918.033530	8
998500	918.401253	10
998700	918.769050	4
998900	919.136920	16
999100	919.504864	5
999300	919.872881	7
999500	920.240972	12
999700	920.609137	8
999900	920.977375	11
1000100	921.345687	3
1000300	921.714073	8
1000500	922.082532	11
1000700	922.451065	7
1000900	922.819671	4
1001100	923.188351	8
1001300	923.557105	9
1001500	923.925933	16
1001700	924.294834	9
1001900	924.663808	4
1002100	925.032857	8
1002300	925.401979	8
1002500	925.771174	7
1002700	926.140443	10
1002900	926.509786	6
1003100	926.879203	7
1003300	927.248693	10
1003500	927.618256	9
1003700	927.987894	6
1003900	928.357605	2
1004100	928.727389	5
1004300	929.097248	13
1004500	929.467179	12
1004700	929.837185	11
1004900	930.207264	16
1005100	930.577417	5
1005300	930.947643	11
1005500	931.317943	4
1005700	931.688317	7
1005900	932.058764	15
1006100	932.429285	6
1006300	932.799880	5
1006500	933.170548	14
1006700	933.541290	6
1006900	933.912105	6
1007100	934.282994	13
1007300	934.653957	8
1007500	935.024993	16
1007700	935.396103	9
1007900	935.767287	9
1008100	936.138544	14
1008300	936.509875	4
1008500	936.881280	10
1008700	937.252758	15
1008900	937.624309	2
1009100	937.995935	11
1009300	938.367634	9
1009500	938.739407	11
1009700	939.111253	11
1009900	939.483173	10
1010100	939.855166	11
1010300	940.227234	8
1010500	940.599374	9
1010700	940.971589	7
1010900	941.343877	6
1011100	941.716239	5
1011300	942.088674	10
1011500	942.461183	8
1011700	942.833766	15
1011900	943.206422	7
1012100	943.579152	10
1012300	943.951955	5
1012500	944.324832	5
1012700	944.697783	3
1012900	945.070808	9
1013100	945.443906	6
1013300	945.817077	8
1013500	946.190323	11
1013700	946.563642	9
1013900	946.937034	10
1014100	947.310500	15
1014300	947.684040	3
1014500	948.057654	12
1014700	948.431341	9
1014900	948.805101	8
1015100	949.178936	9
1015300	949.552844	5
1015500	949.926825	9
1015700	950.300881	7
1015900	950.675010	6
1016100	951.049212	11
1016300	951.423488	7
1016500	951.797838	5
1016700	952.172262	10
1016900	952.546759	4
1017100	952.921329	6
1017300	953.295974	8
1017500	953.670691	9
1017700	954.045483	13
1017900	954.420348	8
1018100	954.795287	7
1018300	955.170300	8
1018500	955.545386	6
1018700	955.920545	11
1018900	956.295779	11
1019100	956.671086	5
1019300	957.046466	13
1019500	957.421921	10
1019700	957.797449	12
1019900	958.173050	8
1020100	958.548725	10
1020300	958.924474	11
1020500	959.300296	11
1020700	959.676193	12
1020900	960.052162	10
1021100	960.428206	10
1021300	960.804323	12
1021500	961.180513	14
1021700	961.556777	7
1021900	961.933115	6
1022100	962.309527	7
1022300	962.686012	4
1022500	963.062570	8
1022700	963.439203	6
1022900	963.815909	8
1023100	964.192688	10
1023300	964.569542	11
1023500	964.946469	9
1023700	965.323469	6
1023900	965.700543	4
1024100	966.077691	8
1024300	966.454913	6
1024500	966.832208	7
1024700	967.209576	6
1024900	967.587019	11
1025100	967.964535	10
1025300	968.342124	5
1025500	968.719787	7
1025700	969.097524	10
1025900	969.475335	8
1026100	969.853219	11
1026300	970.231177	15
1026500	970.609208	4
1026700	970.987313	10
1026900	971.365492	9
1027100	971.743744	8
1027300	972.122070	13
1027500	972.500469	8
1027700	972.878943	8
1027900	973.257489	11
1028100	973.636110	5
1028300	974.014804	7
1028500	974.393572	10
1028700	974.772413	6
1028900	975.151328	10
1029100	975.530316	4
1029300	975.909379	6
1029500	976.288515	10
1029700	976.667724	7
1029900	977.047007	13
1030100	977.426364	10
1030300	977.805794	7
1030500	978.185298	15
1030700	978.564876	4
1030900	978.944527	4
1031100	979.324252	4
1031300	979.704051	9
1031500	980.083923	8
1031700	980.463869	7
1031900	980.843888	11
1032100	981.223981	9
1032300	981.604148	6
1032500	981.984388	6
1032700	982.364702	6
1032900	982.745090	3
1033100	983.125551	10
1033300	983.506086	6
1033500	983.886694	13
1033700	984.267377	7
1033900	984.648132	4
1034100	985.028962	12
1034300	985.409865	5
1034500	985.790841	8
1034700	986.171892	10
1034900	986.553016	7
1035100	986.934213	6
1035300	987.315484	7
1035500	987.696829	10
1035700	988.078248	10
1035900	988.459740	2
1036100	988.841305	2
1036300	989.222945	8
1036500	989.604658	3
1036700	989.986444	4
1036900	990.368304	5
1037100	990.750238	7
1037300	991.132246	7
1037500	991.514327	4
1037700	991.896482	8
1037900	992.278710	6
1038100	992.661012	9
1038300	993.043388	9
1038500	993.425837	1
1038700	993.808360	6
1038900	994.190957	10
1039100	994.573627	9
1039300	994.956371	8
1039500	995.339188	2
1039700	995.722079	8
1039900	996.105044	9
1040100	996.488082	5
1040300	996.871194	12
1040500	997.254380	8
1040700	997.637639	2
1040900	998.020972	17
1041100	998.404378	5
1041300	998.787859	8
1041500	999.171412	8
1041700	999.555040	7
1041900	999.938741	9
1042100	1000.322515	8
1042300	1000.706364	3
1042500	1001.090286	11
1042700	1001.474281	3
1042900	1001.858350	2
1043100	1002.242493	13
1043300	1002.626710	4
1043500	1003.011000	5
1043700	1003.395364	4
1043900	1003.779801	0
1044100	1004.164312	6
1044300	1004.548896	3
1044500	1004.933555	6
1044700	1005.318287	7
1044900	1005.703092	2
1045100	1006.087971	3
1045300	1006.472924	2
1045500	1006.857950	8
1045700	1007.243050	6
1045900	1007.628224	2
1046100	1008.013471	9
1046300	1008.398792	6
1046500	1008.784187	7
1046700	1009.169655	10
1046900	1009.555197	12
1047100	1009.940812	5
1047300	1010.326502	6
1047500	1010.712264	4
1047700	1011.098101	10
1047900	1011.484011	3
1048100	1011.869994	8
1048300	1012.256052	6
1048500	1012.642182	7
1048700	1013.028387	6
1048900	1013.414665	7
1049100	1013.801017	3
1049300	1014.187442	4
1049500	1014.573941	5
1049700	1014.960514	6
1049900	1015.347160	9
1050100	1015.733880	7
1050300	1016.120674	11
1050500	1016.507541	6
1050700	1016.894482	4
1050900	1017.281496	7
1051100	1017.668584	6
1051300	1018.055746	6
1051500	1018.442982	6
1051700	1018.830291	10
1051900	1019.217673	5
1052100	1019.605129	14
1052300	1019.992659	5
1052500	1020.380263	7
1052700	1020.767940	8
1052900	1021.155691	9
1053100	1021.543515	7
1053300	1021.931413	6
1053500	1022.319385	5
1053700	1022.707430	3
1053900	1023.095549	8
1054100	1023.483742	5
1054300	1023.872008	5
1054500	1024.260348	4
1054700	1024.648761	1
1054900	1025.037248	6
1055100	1025.425809	7
1055300	1025.814443	9
1055500	1026.203151	8
1055700	1026.591933	7
1055900	1026.980788	5
1056100	1027.369717	7
1056300	1027.758720	4
1056500	1028.147796	10
1056700	1028.536946	3
1056900	1028.926169	10
1057100	1029.315466	5
1057300	1029.704837	4
1057500	1030.094281	10
1057700	1030.483799	4
1057900	1030.873391	3
1058100	1031.263056	4
1058300	1031.652795	6
1058500	1032.042607	9
1058700	1032.432493	3
1058900	1032.822453	9
1059100	1033.212487	10
1059300	1033.602594	13
1059500	1033.992774	12
1059700	1034.383029	4
1059900	1034.773356	5
1060100	1035.163758	12
1060300	1035.554233	8
1060500	1035.944782	11
1060700	1036.335404	5
1060900	1036.726100	9
1061100	1037.116870	8
1061300	1037.507713	6
1061500	1037.898630	9
1061700	1038.289621	7
1061900	1038.680685	5
1062100	1039.071823	7
1062300	1039.463035	5
1062500	1039.854320	5
1062700	1040.245678	8
1062900	1040.637111	7
1063100	1041.028617	8
1063300	1041.420196	5
1063500	1041.811850	8
1063700	1042.203577	8
1063900	1042.595377	11
1064100	1042.987251	5
1064300	1043.379199	6
1064500	1043.771221	8
1064700	1044.163316	5
1064900	1044.555484	8
1065100	1044.947727	7
1065300	1045.340043	6
1065500	1045.732432	6
1065700	1046.124895	5
1065900	1046.517432	5
1066100	1046.910043	3
1066300	1047.302727	8
1066500	1047.695485	5
1066700	1048.088316	11
1066900	1048.481221	3
1067100	1048.874200	10
1067300	1049.267252	9
1067500	1049.660378	3
1067700	1050.053578	6
1067900	1050.446851	6
1068100	1050.840197	6
1068300	1051.233618	6
1068500	1051.627112	7
1068700	1052.020680	9
1068900	1052.414321	3
1069100	1052.808036	8
1069300	1053.201825	7
1069500	1053.595687	6
1069700	1053.989623	9
1069900	1054.383632	11
1070100	1054.777715	7
1070300	1055.171872	5
1070500	1055.566103	7
1070700	1055.960407	9
1070900	1056.354784	15
1071100	1056.749235	8
1071300	1057.143760	16
1071500	1057.538359	1
1071700	1057.933031	5
1071900	1058.327777	8
1072100	1058.722596	6
1072300	1059.117489	6
1072500	1059.512456	8
1072700	1059.907497	9
1072900	1060.302611	2
1073100	1060.697798	11
1073300	1061.093059	4
1073500	1061.488394	8
1073700	1061.883803	8
1073900	1062.279285	5
1074100	1062.674841	6
1074300	1063.070470	6
1074500	1063.466173	9
1074700	1063.861950	4
1074900	1064.257800	11
1075100	1064.653724	7
1075300	1065.049722	7
1075500	1065.445793	6
1075700	1065.841938	6
1075900	1066.238156	4
1076100	1066.634448	5
1076300	1067.030814	6
1076500	1067.427253	5
1076700	1067.823766	7
1076900	1068.220353	9
1077100	1068.617013	5
1077300	1069.013747	13
1077500	1069.410554	4
1077700	1069.807435	5
1077900	1070.204390	7
1078100	1070.601419	4
1078300	1070.998521	11
1078500	1071.395696	4
1078700	1071.792946	4
1078900	1072.190269	8
1079100	1072.587665	11
1079300	1072.985135	6
1079500	1073.382679	2
1079700	1073.780297	7
1079900	1074.177988	6
1080100	1074.575752	1
1080300	1074.973591	9
1080500	1075.371503	11
1080700	1075.769488	5
1080900	1076.167548	7
1081100	1076.565681	3
1081300	1076.963887	9
1081500	1077.362167	6
1081700	1077.760521	11
1081900	1078.158948	9
1082100	1078.557449	3
1082300	1078.956024	8
1082500	1079.354672	2
1082700	1079.753394	9
1082900	1080.152190	5
1083100	1080.551059	5
1083300	1080.950002	11
1083500	1081.349018	7
1083700	1081.748109	9
1083900	1082.147272	7
1084100	1082.546510	5
1084300	1082.945821	4
1084500	1083.345205	5
1084700	1083.744663	12
1084900	1084.144195	10
1085100	1084.543801	6
1085300	1084.943480	7
1085500	1085.343233	1
1085700	1085.743059	4
1085900	1086.142959	8
1086100	1086.542933	3
1086300	1086.942980	10
1086500	1087.343101	3
1086700	1087.743296	7
1086900	1088.143564	8
1087100	1088.543906	4
1087300	1088.944321	6
1087500	1089.344810	5
1087700	1089.745373	5
1087900	1090.146010	4
1088100	1090.546720	5
1088300	1090.947503	7
1088500	1091.348360	2
1088700	1091.749291	8
1088900	1092.150296	7
1089100	1092.551374	8
1089300	1092.952526	1
1089500	1093.353751	7
1089700	1093.755050	6
1089900	1094.156423	3
1090100	1094.557869	3
1090300	1094.959389	7
1090500	1095.360983	5
1090700	1095.762650	6
1090900	1096.164391	7
1091100	1096.566205	4
1091300	1096.968093	11
1091500	1097.370055	6
1091700	1097.772091	3
1091900	1098.174200	9
1092100	1098.576382	4
1092300	1098.978638	5
1092500	1099.380968	6
1092700	1099.783372	8
1092900	1100.185849	8
1093100	1100.588400	3
1093300	1100.991024	3
1093500	1101.393722	3
1093700	1101.796494	4
1093900	1102.199339	5
1094100	1102.602258	6
1094300	1103.005251	5
1094500	1103.408317	9
1094700	1103.811457	11
1094900	1104.214670	9
1095100	1104.617958	5
1095300	1105.021318	12
1095500	1105.424753	3
1095700	1105.828261	3
1095900	1106.231842	7
1096100	1106.635498	8
1096300	1107.039227	3
1096500	1107.443029	4
1096700	1107.846905	5
1096900	1108.250855	4
1097100	1108.654878	6
1097300	1109.058976	3
1097500	1109.463146	7
