# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
548300	276.883773	752
548500	277.085652	538
548700	277.287604	226
548900	277.489630	140
549100	277.691730	557
549300	277.893903	659
549500	278.096150	211
549700	278.298471	184
549900	278.500865	160
550100	278.703332	566
550300	278.905873	875
550500	279.108488	543
550700	279.311176	199
550900	279.513938	147
551100	279.716774	505
551300	279.919682	715
551500	280.122665	192
551700	280.325721	213
551900	280.528851	182
552100	280.732054	728
552300	280.935331	813
552500	281.138681	678
552700	281.342105	184
552900	281.545603	151
553100	281.749174	818
553300	281.952819	631
553500	282.156537	238
553700	282.360329	218
553900	282.564194	183
554100	282.768133	991
554300	282.972145	818
554500	283.176232	558
554700	283.380391	174
554900	283.584624	157
555100	283.788931	817
555300	283.993312	458
555500	284.197766	248
555700	284.402293	189
555900	284.606894	182
556100	284.811569	749
556300	285.016317	708
556500	285.221139	1053
556700	285.426034	128
556900	285.631003	196
557100	285.836046	651
557300	286.041162	327
557500	286.246351	312
557700	286.451614	175
557900	286.656951	244
558100	286.862362	745
558300	287.067845	614
558500	287.273403	418
558700	287.479034	126
558900	287.684739	388
559100	287.890517	542
559300	288.096368	325
559500	288.302294	194
559700	288.508293	189
559900	288.714365	565
560100	288.920511	710
560300	289.126731	784
560500	289.333024	141
560700	289.539391	131
560900	289.745831	572
561100	289.952345	400
561300	290.158932	299
561500	290.365593	152
561700	290.572328	182
561900	290.779136	903
562100	290.986018	429
562300	291.192973	492
562500	291.400002	113
562700	291.607104	168
562900	291.814280	862
563100	292.021530	284
563300	292.228853	196
563500	292.436250	147
563700	292.643720	306
563900	292.851264	958
564100	293.058881	511
564300	293.266572	531
564500	293.474337	142
564700	293.682175	559
564900	293.890087	736
565100	294.098072	262
565300	294.306131	232
565500	294.514263	178
565700	294.722469	782
565900	294.930749	741
566100	295.139102	973
566300	295.347528	205
566500	295.556029	145
566700	295.764602	837
566900	295.973250	372
567100	296.181971	329
567300	296.390765	162
567500	296.599633	195
567700	296.808575	877
567900	297.017590	501
568100	297.226679	443
568300	297.435841	124
568500	297.645077	320
568700	297.854387	625
568900	298.063770	183
569100	298.273227	237
569300	298.482757	176
569500	298.692361	539
569700	298.902038	584
569900	299.111789	1608
570100	299.321613	416
570300	299.531511	137
570500	299.741483	600
570700	299.951528	360
570900	300.161647	810
571100	300.371839	184
571300	300.582105	192
571500	300.792445	893
571700	301.002858	501
571900	301.213344	1569
572100	301.423905	141
572300	301.634538	601
572500	301.845246	602
572700	302.056027	313
572900	302.266881	431
573100	302.477809	208
573300	302.688811	911
573500	302.899886	569
573700	303.111035	602
573900	303.322257	206
574100	303.533553	163
574300	303.744922	1098
574500	303.956365	351
574700	304.167882	1028
574900	304.379472	253
575100	304.591136	373
575300	304.802873	1592
575500	305.014684	435
575700	305.226568	1492
575900	305.438526	168
576100	305.650558	1241
576300	305.862663	692
576500	306.074842	296
576700	306.287094	2134
576900	306.499420	203
577100	306.711819	1614
577300	306.924292	624
577500	307.136839	671
577700	307.349459	456
577900	307.562153	204
578100	307.774920	1822
578300	307.987761	341
578500	308.200675	307
578700	308.413663	201
578900	308.626725	1642
579100	308.839860	1147
579300	309.053068	426
579500	309.266351	696
579700	309.479707	158
579900	309.693136	1115
580100	309.906639	443
580300	310.120215	222
580500	310.333866	229
580700	310.547589	175
580900	310.761386	680
581100	310.975257	466
581300	311.189202	4381
581500	311.403220	185
581700	311.617311	233
581900	311.831476	526
582100	312.045715	203
582300	312.260027	885
582500	312.474413	139
582700	312.688872	540
582900	312.903405	419
583100	313.118012	797
583300	313.332692	458
583500	313.547445	154
583700	313.762272	624
583900	313.977173	275
584100	314.192148	352
584300	314.407196	170
584500	314.622317	393
584700	314.837512	658
584900	315.052781	644
585100	315.268123	658
585300	315.483539	122
585500	315.699028	630
585700	315.914591	445
585900	316.130227	292
586100	316.345937	178
586300	316.561721	216
586500	316.777578	1114
586700	316.993509	668
586900	317.209513	658
587100	317.425591	95
587300	317.641742	746
587500	317.857968	531
587700	318.074266	289
587900	318.290638	202
588100	318.507084	167
588300	318.723603	1071
588500	318.940196	496
588700	319.156863	478
588900	319.373603	141
589100	319.590416	336
589300	319.807303	1200
589500	320.024264	257
589700	320.241298	285
589900	320.458406	160
590100	320.675588	1569
590300	320.892843	528
590500	321.110171	635
590700	321.327573	195
590900	321.545049	150
591100	321.762598	1295
591300	321.980221	248
591500	322.197917	304
591700	322.415687	137
591900	322.633531	966
592100	322.851448	536
592300	323.069439	609
592500	323.287503	398
592700	323.505641	132
592900	323.723852	1056
593100	323.942137	303
593300	324.160496	336
593500	324.378928	163
593700	324.597434	672
593900	324.816013	1056
594100	325.034666	347
594300	325.253392	577
594500	325.472192	120
594700	325.691065	758
594900	325.910012	290
595100	326.129033	234
595300	326.348127	156
595500	326.567295	157
595700	326.786537	666
595900	327.005851	354
596100	327.225240	4220
596300	327.444702	117
596500	327.664238	461
596700	327.883847	361
596900	328.103530	675
597100	328.323286	457
597300	328.543116	177
597500	328.763019	732
597700	328.982996	483
597900	329.203047	1389
598100	329.423171	152
598300	329.643369	517
598500	329.863640	492
598700	330.083985	321
598900	330.304404	342
599100	330.524896	187
599300	330.745461	846
599500	330.966101	603
599700	331.186813	1146
599900	331.407600	169
600100	331.628459	588
600300	331.849393	592
600500	332.070400	303
600700	332.291481	412
600900	332.512635	209
601100	332.733862	1055
601300	332.955164	713
601500	333.176539	464
601700	333.397987	176
601900	333.619509	500
602100	333.841105	538
602300	334.062774	295
602500	334.284517	234
602700	334.506333	165
602900	334.728223	688
603100	334.950186	320
603300	335.172223	377
603500	335.394334	130
603700	335.616518	445
603900	335.838775	384
604100	336.061107	181
604300	336.283512	195
604500	336.505990	126
604700	336.728542	668
604900	336.951168	245
605100	337.173867	450
605300	337.396639	155
605500	337.619486	466
605700	337.842405	341
605900	338.065399	161
606100	338.288466	191
606300	338.511606	102
606500	338.734820	729
606700	338.958108	252
606900	339.181469	458
607100	339.404904	126
607300	339.628413	557
607500	339.851994	345
607700	340.075650	196
607900	340.299379	192
608100	340.523182	118
608300	340.747058	830
608500	340.971008	281
608700	341.195031	580
608900	341.419128	107
609100	341.643299	565
609300	341.867543	312
609500	342.091860	196
609700	342.316251	316
609900	342.540716	130
610100	342.765255	620
610300	342.989867	250
610500	343.214552	671
610700	343.439311	116
610900	343.664144	515
611100	343.889050	332
611300	344.114030	206
611500	344.339083	192
611700	344.564210	179
611900	344.789410	567
612100	345.014684	257
612300	345.240032	508
612500	345.465453	107
612700	345.690948	524
612900	345.916516	279
613100	346.142158	199
613300	346.367874	143
613500	346.593663	222
613700	346.819525	500
613900	347.045461	265
614100	347.271471	406
614300	347.497554	92
614500	347.723711	433
614700	347.949942	239
614900	348.176246	241
615100	348.402623	119
615300	348.629075	343
615500	348.855599	332
615700	349.082198	329
615900	349.308869	182
616100	349.535615	114
616300	349.762434	396
616500	349.989326	197
616700	350.216293	199
616900	350.443332	106
617100	350.670446	371
617300	350.897632	323
617500	351.124893	343
617700	351.352227	153
617900	351.579634	168
618100	351.807115	393
618300	352.034670	222
618500	352.262298	179
618700	352.490000	91
618900	352.717776	479
619100	352.945625	268
619300	353.173547	425
619500	353.401543	117
619700	353.629613	340
619900	353.857756	247
620100	354.085973	177
620300	354.314263	156
620500	354.542627	125
620700	354.771065	515
620900	354.999576	275
621100	355.228161	395
621300	355.456819	85
621500	355.685551	491
621700	355.914356	207
621900	356.143235	192
622100	356.372187	145
622300	356.601214	316
622500	356.830313	438
622700	357.059486	221
622900	357.288733	685
623100	357.518054	79
623300	357.747447	497
623500	357.976915	186
623700	358.206456	261
623900	358.436071	110
624100	358.665759	385
624300	358.895521	312
624500	359.125356	1840
624700	359.355265	2513
624900	359.585247	242
625100	359.815303	324
625300	360.045433	171
625500	360.275636	917
625700	360.505913	104
625900	360.736263	380
626100	360.966687	235
626300	361.197185	669
626500	361.427756	86
626700	361.658400	260
626900	361.889118	205
627100	362.119910	192
627300	362.350775	145
627500	362.581714	176
627700	362.812727	283
627900	363.043813	223
628100	363.274972	821
628300	363.506206	90
628500	363.737512	273
628700	363.968893	162
628900	364.200346	286
629100	364.431874	97
629300	364.663475	289
629500	364.895149	282
629700	365.126898	597
629900	365.358719	142
630100	365.590615	175
630300	365.822583	227
630500	366.054626	167
630700	366.286742	216
630900	366.518931	102
631100	366.751194	323
631300	366.983531	223
631500	367.215941	416
631700	367.448425	77
631900	367.680983	247
632100	367.913614	211
632300	368.146318	206
632500	368.379096	127
632700	368.611948	247
632900	368.844873	278
633100	369.077872	268
633300	369.310944	275
633500	369.544090	121
633700	369.777310	347
633900	370.010603	155
634100	370.243970	185
634300	370.477410	95
634500	370.710924	405
634700	370.944511	194
634900	371.178172	359
635100	371.411907	91
635300	371.645715	289
635500	371.879596	243
635700	372.113551	158
635900	372.347580	145
636100	372.581683	226
636300	372.815859	327
636500	373.050108	210
636700	373.284431	430
636900	373.518828	71
637100	373.753298	324
637300	373.987842	163
637500	374.222459	234
637700	374.457150	105
637900	374.691914	319
638100	374.926753	232
638300	375.161664	1431
638500	375.396649	177
638700	375.631708	260
638900	375.866840	185
639100	376.102046	252
639300	376.337326	235
639500	376.572679	201
639700	376.808105	258
639900	377.043606	183
640100	377.279179	354
640300	377.514827	93
640500	377.750548	326
640700	377.986342	105
640900	378.222210	142
641100	378.458152	78
641300	378.694167	308
641500	378.930255	193
641700	379.166418	320
641900	379.402654	102
642100	379.638963	251
642300	379.875346	186
642500	380.111803	157
642700	380.348333	119
642900	380.584936	226
643100	380.821614	259
643300	381.058365	275
643500	381.295189	355
643700	381.532087	83
643900	381.769059	286
644100	382.006104	137
644300	382.243222	188
644500	382.480415	135
644700	382.717681	297
644900	382.955020	210
645100	383.192433	1754
645300	383.429919	375
645500	383.667480	252
645700	383.905113	176
645900	384.142821	305
646100	384.380601	364
646300	384.618456	224
646500	384.856384	234
646700	385.094385	209
646900	385.332460	304
647100	385.570609	152
647300	385.808831	259
647500	386.047127	126
647700	386.285496	167
647900	386.523939	96
648100	386.762456	251
648300	387.001046	162
648500	387.239710	428
648700	387.478447	75
648900	387.717258	209
649100	387.956142	129
649300	388.195100	162
649500	388.434131	102
649700	388.673236	225
649900	388.912415	154
650100	389.151667	1182
650300	389.390993	1231
650500	389.630392	212
650700	389.869865	137
650900	390.109412	137
651100	390.349032	601
651300	390.588726	166
651500	390.828493	147
651700	391.068333	179
651900	391.308248	333
652100	391.548236	134
652300	391.788297	220
652500	392.028432	113
652700	392.268641	153
652900	392.508923	90
653100	392.749279	289
653300	392.989708	147
653500	393.230211	298
653700	393.470787	90
653900	393.711437	305
654100	393.952161	132
654300	394.192958	138
654500	394.433829	92
654700	394.674773	304
654900	394.915791	171
655100	395.156883	278
655300	395.398048	162
655500	395.639286	284
655700	395.880598	168
655900	396.121984	137
656100	396.363443	157
656300	396.604976	258
656500	396.846583	246
656700	397.088263	199
656900	397.330016	711
657100	397.571843	226
657300	397.813744	212
657500	398.055718	101
657700	398.297766	266
657900	398.539887	194
658100	398.782082	272
658300	399.024351	135
658500	399.266693	878
658700	399.509109	142
658900	399.751598	262
659100	399.994161	111
659300	400.236797	335
659500	400.479507	114
659700	400.722291	295
659900	400.965148	146
660100	401.208079	435
660300	401.451083	102
660500	401.694161	313
660700	401.937312	107
660900	402.180537	175
661100	402.423835	104
661300	402.667208	394
661500	402.910653	154
661700	403.154172	240
661900	403.397765	146
662100	403.641432	466
662300	403.885171	130
662500	404.128985	105
662700	404.372872	133
662900	404.616833	515
663100	404.860867	147
663300	405.104975	191
663500	405.349156	214
663700	405.593411	484
663900	405.837739	176
664100	406.082142	114
664300	406.326617	125
664500	406.571166	541
664700	406.815789	195
664900	407.060485	162
665100	407.305255	218
665300	407.550099	576
665500	407.795016	257
665700	408.040006	117
665900	408.285071	144
666100	408.530208	516
666300	408.775420	319
666500	409.020705	128
666700	409.266063	349
666900	409.511495	380
667100	409.757001	393
667300	410.002580	120
667500	410.248233	232
667700	410.493959	425
667900	410.739759	599
668100	410.985632	221
668300	411.231579	1430
668500	411.477600	292
668700	411.723694	729
668900	411.969862	139
669100	412.216103	433
669300	412.462418	160
669500	412.708806	619
669700	412.955268	400
669900	413.201804	23884
670100	413.448413	1745
670300	413.695096	374
670500	413.941852	200
670700	414.188682	5998
670900	414.435585	918
671100	414.682562	284
671300	414.929613	168
671500	415.176737	987
671700	415.423935	332
671900	415.671206	268
672100	415.918551	119
672300	416.165969	192
672500	416.413461	143
672700	416.661027	307
672900	416.908666	127
673100	417.156378	180
673300	417.404165	122
673500	417.652024	308
673700	417.899958	121
673900	418.147965	113
674100	418.396045	100
674300	418.644199	338
674500	418.892427	134
674700	419.140728	211
674900	419.389103	111
675100	419.637551	394
675300	419.886073	126
675500	420.134669	95
675700	420.383338	94
675900	420.632081	405
676100	420.880897	114
676300	421.129787	188
676500	421.378750	126
676700	421.627787	455
676900	421.876897	153
677100	422.126081	120
677300	422.375339	109
677500	422.624670	483
677700	422.874075	120
677900	423.123553	373
678100	423.373105	285
678300	423.622731	563
678500	423.872430	131
678700	424.122202	185
678900	424.372049	167
679100	424.621968	581
679300	424.871962	187
679500	425.122029	3491
679700	425.372169	1912
679900	425.622383	489
680100	425.872671	119
680300	426.123032	852
680500	426.373467	574
680700	426.623975	482
680900	426.874557	138
681100	427.125212	636
681300	427.375941	479
681500	427.626744	481
681700	427.877620	124
681900	428.128570	223
682100	428.379593	224
682300	428.630690	412
682500	428.881860	199
682700	429.133104	5761
682900	429.384422	3040
683100	429.635813	324
683300	429.887278	147
683500	430.138816	1696
683700	430.390428	822
683900	430.642113	300
684100	430.893872	150
684300	431.145705	901
684500	431.397611	390
684700	431.649591	282
684900	431.901644	101
685100	432.153771	330
685300	432.405971	235
685500	432.658245	338
685700	432.910593	138
685900	433.163014	246
686100	433.415508	136
686300	433.668077	272
686500	433.920718	98
686700	434.173434	145
686900	434.426223	104
687100	434.679085	346
687300	434.932021	91
687500	435.185031	189
687700	435.438114	97
687900	435.691271	354
688100	435.944501	76
688300	436.197805	108
688500	436.451183	75
688700	436.704634	289
688900	436.958159	94
689100	437.211757	134
689300	437.465429	112
689500	437.719174	235
689700	437.972993	67
689900	438.226885	81
690100	438.480852	168
690300	438.734891	216
690500	438.989004	93
690700	439.243191	248
690900	439.497451	228
691100	439.751785	169
691300	440.006193	68
691500	440.260674	123
691700	440.515229	289
691900	440.769857	167
692100	441.024558	155
692300	441.279334	1632
692500	441.534183	289
692700	441.789105	117
692900	442.044101	129
693100	442.299171	455
693300	442.554314	381
693500	442.809531	113
693700	443.064821	185
693900	443.320185	304
694100	443.575622	342
694300	443.831133	110
694500	444.086718	135
694700	444.342376	168
694900	444.598108	292
695100	444.853913	114
695300	445.109792	167
695500	445.365744	167
695700	445.621770	219
695900	445.877870	92
696100	446.134043	97
696300	446.390290	113
696500	446.646610	281
696700	446.903004	120
696900	447.159471	602
697100	447.416012	140
697300	447.672627	223
697500	447.929315	92
697700	448.186077	220
697900	448.442912	92
698100	448.699821	186
698300	448.956803	92
698500	449.213859	302
698700	449.470989	80
698900	449.728192	157
699100	449.985469	75
699300	450.242819	129
699500	450.500243	116
699700	450.757740	119
699900	451.015311	87
700100	451.272956	114
700300	451.530674	165
700500	451.788465	111
700700	452.046331	88
700900	452.304269	81
701100	452.562282	175
701300	452.820368	82
701500	453.078527	82
701700	453.336760	99
701900	453.595067	177
702100	453.853447	70
702300	454.111901	51
702500	454.370428	77
702700	454.629029	206
702900	454.887704	92
703100	455.146452	110
703300	455.405273	260
703500	455.664169	238
703700	455.923137	63
703900	456.182180	97
704100	456.441296	129
704300	456.700485	231
704500	456.959748	84
704700	457.219085	166
704900	457.478495	150
705100	457.737979	184
705300	457.997536	70
705500	458.257167	78
705700	458.516872	177
705900	458.776650	122
706100	459.036501	142
706300	459.296426	252
706500	459.556425	201
706700	459.816497	99
706900	460.076643	120
707100	460.336863	163
707300	460.597156	194
707500	460.857522	95
707700	461.117963	175
707900	461.378476	116
708100	461.639064	176
708300	461.899724	76
708500	462.160459	97
708700	462.421267	95
708900	462.682148	165
709100	462.943104	98
709300	463.204132	363
709500	463.465235	94
709700	463.726410	117
709900	463.987660	67
710100	464.248983	125
710300	464.510379	114
710500	464.771850	104
710700	465.033393	63
710900	465.295011	208
711100	465.556701	135
711300	465.818466	58
711500	466.080304	67
711700	466.342215	73
711900	466.604200	147
712100	466.866259	60
712300	467.128391	89
712500	467.390597	79
712700	467.652877	178
712900	467.915230	62
713100	468.177656	72
713300	468.440156	60
713500	468.702730	169
713700	468.965377	69
713900	469.228098	100
714100	469.490892	128
714300	469.753760	102
714500	470.016702	74
714700	470.279717	70
714900	470.542806	142
715100	470.805968	94
715300	471.069204	82
715500	471.332513	186
715700	471.595896	157
715900	471.859352	74
716100	472.122882	62
716300	472.386486	92
716500	472.650163	184
716700	472.913914	72
716900	473.177738	114
717100	473.441636	111
717300	473.705608	140
717500	473.969653	50
717700	474.233772	69
717900	474.497964	119
718100	474.762229	93
718300	475.026569	81
718500	475.290982	120
718700	475.555468	141
718900	475.820028	78
719100	476.084662	64
719300	476.349369	56
719500	476.614150	131
719700	476.879004	68
719900	477.143932	110
720100	477.408933	72
720300	477.674008	118
720500	477.939157	52
720700	478.204379	52
720900	478.469675	80
721100	478.735044	83
721300	479.000487	47
721500	479.266004	78
721700	479.531594	109
721900	479.797257	77
722100	480.062994	66
722300	480.328805	48
722500	480.594689	129
722700	480.860647	52
722900	481.126679	91
723100	481.392784	58
723300	481.658962	127
723500	481.925214	38
723700	482.191540	63
723900	482.457939	77
724100	482.724412	126
724300	482.990959	53
724500	483.257579	85
724700	483.524272	99
724900	483.791039	75
725100	484.057880	66
725300	484.324794	49
725500	484.591782	113
725700	484.858843	70
725900	485.125978	84
726100	485.393187	84
726300	485.660469	104
726500	485.927825	59
726700	486.195254	91
726900	486.462757	87
727100	486.730333	93
727300	486.997983	80
727500	487.265707	168
727700	487.533504	111
727900	487.801374	77
728100	488.069319	80
728300	488.337336	89
728500	488.605428	129
728700	488.873593	61
728900	489.141831	180
729100	489.410143	107
729300	489.678529	108
729500	489.946988	69
729700	490.215521	129
729900	490.484127	94
730100	490.752807	83
730300	491.021561	66
730500	491.290388	86
730700	491.559288	109
730900	491.828263	58
731100	492.097310	59
731300	492.366432	59
731500	492.635627	112
731700	492.904895	47
731900	493.174237	72
732100	493.443653	80
732300	493.713142	95
732500	493.982705	51
732700	494.252341	48
732900	494.522051	105
733100	494.791834	77
733300	495.061691	53
733500	495.331622	82
733700	495.601626	137
733900	495.871704	62
734100	496.141855	39
734300	496.412080	68
734500	496.682379	134
734700	496.952751	59
734900	497.223196	73
735100	497.493715	140
735300	497.764308	97
735500	498.034974	53
735700	498.305714	50
735900	498.576528	165
736100	498.847415	75
736300	499.118375	65
736500	499.389409	95
736700	499.660517	141
736900	499.931698	61
737100	500.202953	56
737300	500.474282	133
737500	500.745684	98
737700	501.017159	61
737900	501.288708	102
738100	501.560331	166
738300	501.832027	60
738500	502.103797	43
738700	502.375640	98
738900	502.647557	191
739100	502.919548	62
739300	503.191612	93
739500	503.463750	194
739700	503.735961	79
739900	504.008246	60
740100	504.280604	63
740300	504.553036	253
740500	504.825542	72
740700	505.098121	68
740900	505.370773	117
741100	505.643500	224
741300	505.916299	46
741500	506.189173	66
741700	506.462120	274
741900	506.735140	102
742100	507.008234	60
742300	507.281402	80
742500	507.554643	288
742700	507.827958	59
742900	508.101346	53
743100	508.374808	129
743300	508.648344	256
743500	508.921953	69
743700	509.195635	77
743900	509.469392	242
744100	509.743221	92
744300	510.017125	64
744500	510.291102	62
744700	510.565152	271
744900	510.839276	77
745100	511.113474	63
745300	511.387745	160
745500	511.662090	169
745700	511.936508	53
745900	512.211000	65
746100	512.485565	213
746300	512.760205	87
746500	513.034917	52
746700	513.309703	68
746900	513.584563	232
747100	513.859496	53
747300	514.134503	63
747500	514.409584	163
747700	514.684738	118
747900	514.959965	43
748100	515.235266	80
748300	515.510641	153
748500	515.786089	64
748700	516.061611	48
748900	516.337207	51
749100	516.612876	123
749300	516.888618	46
749500	517.164435	42
749700	517.440324	137
749900	517.716288	80
750100	517.992324	38
750300	518.268435	64
750500	518.544619	132
750700	518.820876	53
750900	519.097207	49
751100	519.373612	100
751300	519.650090	140
751500	519.926642	36
751700	520.203268	47
751900	520.479967	143
752100	520.756739	73
752300	521.033585	47
752500	521.310505	68
752700	521.587498	199
752900	521.864565	42
753100	522.141705	50
753300	522.418919	169
753500	522.696207	132
753700	522.973568	42
753900	523.251003	79
754100	523.528511	224
754300	523.806093	55
754500	524.083748	49
754700	524.361477	91
754900	524.639280	190
755100	524.917156	45
755300	525.195105	73
755500	525.473129	217
755700	525.751225	75
755900	526.029396	46
756100	526.307640	55
756300	526.585957	235
756500	526.864348	51
756700	527.142813	47
756900	527.421351	164
757100	527.699963	107
757300	527.978648	41
757500	528.257407	61
757700	528.536240	178
757900	528.815146	53
758100	529.094125	62
758300	529.373178	105
758500	529.652305	126
758700	529.931506	37
758900	530.210779	51
759100	530.490127	182
759300	530.769548	58
759500	531.049043	34
759700	531.328611	114
759900	531.608252	127
760100	531.887968	37
760300	532.167757	39
760500	532.447619	131
760700	532.727555	84
760900	533.007565	40
761100	533.287648	67
761300	533.567805	119
761500	533.848035	32
761700	534.128339	39
761900	534.408716	95
762100	534.689167	66
762300	534.969692	37
762500	535.250290	40
762700	535.530962	112
762900	535.811707	50
763100	536.092526	29
763300	536.373418	99
763500	536.654384	112
763700	536.935424	42
763900	537.216537	39
764100	537.497724	145
764300	537.778984	41
764500	538.060318	36
764700	538.341725	55
764900	538.623206	145
765100	538.904761	35
765300	539.186389	44
765500	539.468090	133
765700	539.749866	35
765900	540.031715	31
766100	540.313637	38
766300	540.595633	123
766500	540.877702	30
766700	541.159846	39
766900	541.442062	142
767100	541.724352	48
767300	542.006716	33
767500	542.289154	54
767700	542.571665	162
767900	542.854249	40
768100	543.136907	43
768300	543.419639	162
768500	543.702444	53
768700	543.985323	44
768900	544.268275	49
769100	544.551301	168
769300	544.834401	31
769500	545.117574	52
769700	545.400820	134
769900	545.684141	85
770100	545.967534	32
770300	546.251002	50
770500	546.534543	171
770700	546.818157	42
770900	547.101845	47
771100	547.385607	108
771300	547.669442	81
771500	547.953351	42
771700	548.237333	40
771900	548.521389	123
772100	548.805519	41
772300	549.089722	53
772500	549.373998	92
772700	549.658348	92
772900	549.942772	35
773100	550.227269	42
773300	550.511840	120
773500	550.796485	43
773700	551.081203	35
773900	551.365994	93
774100	551.650860	88
774300	551.935798	42
774500	552.220811	39
774700	552.505896	98
774900	552.791056	32
775100	553.076289	36
775300	553.361595	62
775500	553.646976	74
775700	553.932429	27
775900	554.217957	34
776100	554.503558	123
776300	554.789232	36
776500	555.074980	30
776700	555.360802	73
776900	555.646697	91
777100	555.932665	23
777300	556.218708	40
777500	556.504823	154
777700	556.791013	37
777900	557.077276	28
778100	557.363612	103
778300	557.650023	92
778500	557.936506	44
778700	558.223063	35
778900	558.509694	148
779100	558.796399	41
779300	559.083177	28
779500	559.370028	109
779700	559.656953	76
779900	559.943952	35
780100	560.231024	42
780300	560.518170	149
780500	560.805389	51
780700	561.092682	38
780900	561.380049	104
781100	561.667489	74
781300	561.955003	24
781500	562.242590	33
781700	562.530251	121
781900	562.817985	31
782100	563.105793	33
782300	563.393674	114
782500	563.681630	48
782700	563.969658	28
782900	564.257760	27
783100	564.545936	85
783300	564.834186	35
783500	565.122508	27
783700	565.410905	84
783900	565.699375	52
784100	565.987919	27
784300	566.276536	36
784500	566.565227	92
784700	566.853991	28
784900	567.142829	30
785100	567.431740	78
785300	567.720725	37
785500	568.009784	38
785700	568.298916	46
785900	568.588122	98
786100	568.877401	43
786300	569.166754	34
786500	569.456181	111
786700	569.745681	44
786900	570.035254	23
787100	570.324901	49
787300	570.614622	88
787500	570.904416	29
787700	571.194284	35
787900	571.484226	115
788100	571.774241	38
788300	572.064329	40
788500	572.354492	64
788700	572.644727	100
788900	572.935037	33
789100	573.225419	53
789300	573.515876	118
789500	573.806406	24
789700	574.097009	30
789900	574.387687	95
790100	574.678437	55
790300	574.969262	25
790500	575.260159	120
790700	575.551131	169
790900	575.842176	40
791100	576.133294	35
791300	576.424487	161
791500	576.715752	56
791700	577.007091	20
791900	577.298504	72
792100	577.589991	98
792300	577.881551	31
792500	578.173184	42
792700	578.464891	91
792900	578.756672	26
793100	579.048526	40
793300	579.340454	51
793500	579.632455	62
793700	579.924530	26
793900	580.216679	21
794100	580.508901	63
794300	580.801197	38
794500	581.093566	34
794700	581.386009	75
794900	581.678525	45
795100	581.971115	32
795300	582.263779	41
795500	582.556516	77
795700	582.849326	30
795900	583.142210	22
796100	583.435168	80
796300	583.728200	44
796500	584.021305	28
796700	584.314483	35
796900	584.607735	62
797100	584.901061	23
797300	585.194460	21
797500	585.487933	88
797700	585.781479	29
797900	586.075099	23
798100	586.368792	59
798300	586.662560	44
798500	586.956400	37
798700	587.250314	42
798900	587.544302	92
799100	587.838363	23
799300	588.132498	28
799500	588.426707	64
799700	588.720989	35
799900	589.015344	36
800100	589.309774	59
800300	589.604276	73
800500	589.898853	23
800700	590.193503	25
800900	590.488226	83
801100	590.783023	29
801300	591.077894	25
801500	591.372838	59
801700	591.667855	34
801900	591.962947	20
802100	592.258112	28
802300	592.553350	62
802500	592.848662	29
802700	593.144048	30
802900	593.439507	74
803100	593.735039	42
803300	594.030646	22
803500	594.326326	46
803700	594.622079	57
803900	594.917906	19
804100	595.213807	26
804300	595.509781	95
804500	595.805828	23
804700	596.101950	22
804900	596.398145	79
805100	596.694413	37
805300	596.990755	22
805500	597.287170	46
805700	597.583660	83
805900	597.880222	31
806100	598.176858	33
806300	598.473568	86
806500	598.770352	45
806700	599.067209	33
806900	599.364139	88
807100	599.661143	64
807300	599.958221	22
807500	600.255372	44
807700	600.552597	96
807900	600.849895	25
808100	601.147267	34
808300	601.444713	125
808500	601.742232	26
808700	602.039825	28
808900	602.337491	99
809100	602.635231	56
809300	602.933044	13
809500	603.230931	72
809700	603.528891	119
809900	603.826925	40
810100	604.125033	32
810300	604.423214	128
810500	604.721469	44
810700	605.019797	31
810900	605.318199	169
811100	605.616675	62
811300	605.915224	34
811500	606.213846	44
811700	606.512543	134
811900	606.811312	40
812100	607.110156	44
812300	607.409073	140
812500	607.708063	30
812700	608.007127	46
812900	608.306265	90
813100	608.605476	81
813300	608.904761	35
813500	609.204119	53
813700	609.503551	131
813900	609.803056	32
814100	610.102635	31
814300	610.402288	165
814500	610.702014	42
814700	611.001814	36
814900	611.301687	112
815100	611.601634	89
815300	611.901654	30
815500	612.201748	34
815700	612.501916	137
815900	612.802157	29
816100	613.102472	28
816300	613.402860	131
816500	613.703322	34
816700	614.003857	24
816900	614.304466	108
817100	614.605149	60
817300	614.905905	26
817500	615.206735	43
817700	615.507638	114
817900	615.808615	17
818100	616.109665	25
818300	616.410789	96
818500	616.711987	24
818700	617.013258	27
818900	617.314603	119
819100	617.616021	63
819300	617.917513	25
819500	618.219078	41
819700	618.520717	86
819900	618.822430	28
820100	619.124216	28
820300	619.426075	76
820500	619.728009	44
820700	620.030016	20
820900	620.332096	70
821100	620.634250	41
821300	620.936477	23
821500	621.238778	61
821700	621.541153	73
821900	621.843601	29
822100	622.146123	24
822300	622.448718	92
822500	622.751387	39
822700	623.054130	26
822900	623.356946	107
823100	623.659836	37
823300	623.962799	33
823500	624.265836	72
823700	624.568946	89
823900	624.872130	23
824100	625.175387	43
824300	625.478718	140
824500	625.782123	28
824700	626.085601	19
824900	626.389153	115
825100	626.692778	51
825300	626.996477	26
825500	627.300250	106
825700	627.604096	81
825900	627.908015	30
826100	628.212009	43
826300	628.516075	103
826500	628.820216	32
