# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
551300	275.188633	93
551500	275.388171	65
551700	275.587781	78
551900	275.787464	442
552100	275.987219	478
552300	276.187046	58
552500	276.386945	51
552700	276.586917	82
552900	276.786962	401
553100	276.987078	456
553300	277.187267	145
553500	277.387528	86
553700	277.587862	96
553900	277.788267	463
554100	277.988745	823
554300	278.189296	45
554500	278.389919	71
554700	278.590614	89
554900	278.791381	481
555100	278.992221	1175
555300	279.193133	141
555500	279.394117	85
555700	279.595174	110
555900	279.796303	554
556100	279.997504	1188
556300	280.198777	54
556500	280.400123	72
556700	280.601542	113
556900	280.803032	664
557100	281.004595	924
557300	281.206230	138
557500	281.407938	79
557700	281.609717	89
557900	281.811569	662
558100	282.013494	664
558300	282.215491	61
558500	282.417560	64
558700	282.619701	127
558900	282.821915	808
559100	283.024201	600
559300	283.226559	156
559500	283.428990	74
559700	283.631493	115
559900	283.834068	781
560100	284.036715	249
560300	284.239435	51
560500	284.442228	72
560700	284.645092	223
560900	284.848029	690
561100	285.051038	428
561300	285.254120	65
561500	285.457273	55
561700	285.660499	230
561900	285.863798	542
562100	286.067169	139
562300	286.270612	43
562500	286.474127	79
562700	286.677715	337
562900	286.881375	532
563100	287.085107	163
563300	287.288912	78
563500	287.492789	59
563700	287.696738	330
563900	287.900759	526
564100	288.104853	85
564300	288.309019	52
564500	288.513258	61
564700	288.717569	375
564900	288.921952	689
565100	289.126407	126
565300	289.330935	70
565500	289.535535	62
565700	289.740208	275
565900	289.944953	838
566100	290.149770	63
566300	290.354659	69
566500	290.559621	112
566700	290.764655	390
566900	290.969761	1261
567100	291.174940	148
567300	291.380191	116
567500	291.585514	109
567700	291.790909	341
567900	291.996377	1016
568100	292.201917	68
568300	292.407530	66
568500	292.613215	91
568700	292.818972	414
568900	293.024801	666
569100	293.230703	250
569300	293.436677	95
569500	293.642724	111
569700	293.848843	429
569900	294.055034	310
570100	294.261297	68
570300	294.467633	48
570500	294.674041	142
570700	294.880521	503
570900	295.087074	213
571100	295.293699	102
571300	295.500396	65
571500	295.707165	155
571700	295.914007	400
571900	296.120921	85
572100	296.327908	48
572300	296.534967	75
572500	296.742098	221
572700	296.949301	360
572900	297.156577	137
573100	297.363925	70
573300	297.571346	61
573500	297.778839	253
573700	297.986404	195
573900	298.194041	59
574100	298.401751	62
574300	298.609533	124
574500	298.817387	609
574700	299.025314	292
574900	299.233313	84
575100	299.441384	56
575300	299.649527	140
575500	299.857743	574
575700	300.066032	264
575900	300.274392	41
576100	300.482825	70
576300	300.691330	175
576500	300.899908	787
576700	301.108557	244
576900	301.317279	81
577100	301.526074	71
577300	301.734941	259
577500	301.943880	750
577700	302.152891	59
577900	302.361975	68
578100	302.571131	80
578300	302.780359	516
578500	302.989660	790
578700	303.199033	84
578900	303.408478	75
579100	303.617995	83
579300	303.827585	441
579500	304.037248	468
579700	304.246982	47
579900	304.456789	64
580100	304.666668	146
580300	304.876620	601
580500	305.086643	186
580700	305.296739	83
580900	305.506908	77
581100	305.717149	139
581300	305.927462	431
581500	306.137847	59
581700	306.348305	65
581900	306.558835	66
582100	306.769437	262
582300	306.980112	348
582500	307.190859	114
582700	307.401678	85
582900	307.612569	56
583100	307.823533	359
583300	308.034570	122
583500	308.245678	54
583700	308.456859	57
583900	308.668112	109
584100	308.879438	394
584300	309.090835	110
584500	309.302305	104
584700	309.513848	56
584900	309.725463	140
585100	309.937150	422
585300	310.148909	58
585500	310.360741	66
585700	310.572645	64
585900	310.784621	423
586100	310.996670	248
586300	311.208791	102
586500	311.420984	66
586700	311.633250	94
586900	311.845587	620
587100	312.057998	133
587300	312.270480	55
587500	312.483035	69
587700	312.695662	134
587900	312.908362	691
588100	313.121133	157
588300	313.333978	66
588500	313.546894	62
588700	313.759883	302
588900	313.972944	589
589100	314.186077	66
589300	314.399283	103
589500	314.612561	149
589700	314.825911	563
589900	315.039334	629
590100	315.252829	80
590300	315.466396	87
590500	315.680036	154
590700	315.893747	771
590900	316.107532	156
591100	316.321388	122
591300	316.535317	148
591500	316.749318	392
591700	316.963392	657
591900	317.177537	116
592100	317.391756	88
592300	317.606046	99
592500	317.820409	328
592700	318.034844	262
592900	318.249351	82
593100	318.463931	85
593300	318.678583	126
593500	318.893307	382
593700	319.108104	126
593900	319.322973	108
594100	319.537914	52
594300	319.752928	194
594500	319.968014	220
594700	320.183172	61
594900	320.398402	52
595100	320.613705	86
595300	320.829080	300
595500	321.044528	128
595700	321.260048	90
595900	321.475640	61
596100	321.691304	145
596300	321.907041	351
596500	322.122850	61
596700	322.338731	56
596900	322.554685	55
597100	322.770711	366
597300	322.986809	231
597500	323.202980	99
597700	323.419223	89
597900	323.635538	103
598100	323.851926	549
598300	324.068386	117
598500	324.284918	57
598700	324.501522	77
598900	324.718199	161
599100	324.934948	657
599300	325.151770	99
599500	325.368664	77
599700	325.585630	87
599900	325.802668	897
600100	326.019779	254
600300	326.236962	58
600500	326.454217	93
600700	326.671545	178
600900	326.888945	1418
601100	327.106417	154
601300	327.323962	95
601500	327.541579	102
601700	327.759268	998
601900	327.977030	871
602100	328.194864	81
602300	328.412770	96
602500	328.630748	166
602700	328.848799	1489
602900	329.066922	251
603100	329.285118	84
603300	329.503386	85
603500	329.721726	337
603700	329.940138	1209
603900	330.158623	121
604100	330.377180	70
604300	330.595809	144
604500	330.814511	929
604700	331.033285	271
604900	331.252131	86
605100	331.471050	69
605300	331.690041	195
605500	331.909104	874
605700	332.128240	91
605900	332.347448	67
606100	332.566728	83
606300	332.786081	524
606500	333.005505	196
606700	333.225003	101
606900	333.444572	66
607100	333.664214	165
607300	333.883928	453
607500	334.103714	73
607700	334.323573	87
607900	334.543504	81
608100	334.763508	445
608300	334.983583	252
608500	335.203731	95
608700	335.423952	74
608900	335.644244	160
609100	335.864609	445
609300	336.085046	101
609500	336.305556	66
609700	336.526138	61
609900	336.746792	301
610100	336.967519	274
610300	337.188318	99
610500	337.409189	74
610700	337.630132	146
610900	337.851148	484
611100	338.072236	145
611300	338.293397	67
611500	338.514629	64
611700	338.735934	309
611900	338.957312	552
612100	339.178761	111
612300	339.400283	99
612500	339.621878	129
612700	339.843544	550
612900	340.065283	251
613100	340.287095	78
613300	340.508978	89
613500	340.730934	305
613700	340.952962	593
613900	341.175063	104
614100	341.397236	88
614300	341.619481	122
614500	341.841798	556
614700	342.064188	142
614900	342.286650	74
615100	342.509185	74
615300	342.731791	340
615500	342.954470	522
615700	343.177222	133
615900	343.400046	52
616100	343.622942	117
616300	343.845910	724
616500	344.068950	110
616700	344.292063	67
616900	344.515249	131
617100	344.738506	457
617300	344.961836	442
617500	345.185238	176
617700	345.408713	84
617900	345.632260	161
618100	345.855879	643
618300	346.079570	96
618500	346.303334	62
618700	346.527170	90
618900	346.751079	583
619100	346.975060	295
619300	347.199113	90
619500	347.423238	56
619700	347.647436	195
619900	347.871706	572
620100	348.096048	98
620300	348.320463	70
620500	348.544950	91
620700	348.769509	495
620900	348.994140	204
621100	349.218844	84
621300	349.443621	69
621500	349.668469	273
621700	349.893390	423
621900	350.118383	94
622100	350.343449	88
622300	350.568586	132
622500	350.793797	454
622700	351.019079	244
622900	351.244434	133
623100	351.469861	92
623300	351.695360	272
623500	351.920932	371
623700	352.146576	78
623900	352.372292	76
624100	352.598081	214
624300	352.823942	396
624500	353.049875	169
624700	353.275881	350
624900	353.501959	170
625100	353.728109	347
625300	353.954331	267
625500	354.180626	91
625700	354.406993	143
625900	354.633433	229
626100	354.859945	365
626300	355.086529	114
626500	355.313185	81
626700	355.539914	75
626900	355.766715	433
627100	355.993588	180
627300	356.220534	59
627500	356.447552	92
627700	356.674642	201
627900	356.901805	430
628100	357.129040	116
628300	357.356347	77
628500	357.583727	135
628700	357.811179	532
628900	358.038703	98
629100	358.266299	76
629300	358.493968	101
629500	358.721709	352
629700	358.949523	415
629900	359.177409	131
630100	359.405367	82
630300	359.633397	221
630500	359.861500	616
630700	360.089675	121
630900	360.317922	62
631100	360.546242	145
631300	360.774634	686
631500	361.003099	204
631700	361.231635	143
631900	361.460244	70
632100	361.688925	332
632300	361.917679	790
632500	362.146505	87
632700	362.375403	84
632900	362.604374	307
633100	362.833416	776
633300	363.062532	209
633500	363.291719	88
633700	363.520979	119
633900	363.750311	760
634100	363.979715	365
634300	364.209192	78
634500	364.438741	62
634700	364.668363	377
634900	364.898056	599
635100	365.127822	97
635300	365.357661	96
635500	365.587571	363
635700	365.817554	487
635900	366.047610	139
636100	366.277737	76
636300	366.507937	102
636500	366.738209	675
636700	366.968554	215
636900	367.198971	89
637100	367.429460	106
637300	367.660021	533
637500	367.890655	311
637700	368.121361	71
637900	368.352140	78
638100	368.582990	352
638300	368.813914	565
638500	369.044909	130
638700	369.275977	76
638900	369.507117	71
639100	369.738329	613
639300	369.969614	139
639500	370.200971	73
639700	370.432400	61
639900	370.663901	433
640100	370.895475	268
640300	371.127122	85
640500	371.358840	61
640700	371.590631	262
640900	371.822494	345
641100	372.054430	101
641300	372.286437	61
641500	372.518517	69
641700	372.750670	335
641900	372.982895	169
642100	373.215192	123
642300	373.447561	54
642500	373.680003	292
642700	373.912517	258
642900	374.145103	92
643100	374.377762	84
643300	374.610493	193
643500	374.843296	347
643700	375.076172	191
643900	375.309120	85
644100	375.542140	115
644300	375.775232	370
644500	376.008397	146
644700	376.241634	120
644900	376.474944	120
645100	376.708326	443
645300	376.941780	270
645500	377.175306	108
645700	377.408905	96
645900	377.642576	256
646100	377.876319	405
646300	378.110135	95
646500	378.344023	82
646700	378.577983	198
646900	378.812016	538
647100	379.046121	120
647300	379.280298	99
647500	379.514548	98
647700	379.748870	665
647900	379.983264	165
648100	380.217731	76
648300	380.452269	77
648500	380.686881	481
648700	380.921564	383
648900	381.156320	95
649100	381.391148	66
649300	381.626048	418
649500	381.861021	416
649700	382.096066	76
649900	382.331184	66
650100	382.566373	267
650300	382.801635	573
650500	383.036970	104
650700	383.272376	92
650900	383.507855	74
651100	383.743406	620
651300	383.979030	111
651500	384.214726	69
651700	384.450494	74
651900	384.686335	573
652100	384.922248	204
652300	385.158233	82
652500	385.394290	66
652700	385.630420	445
652900	385.866622	256
653100	386.102897	83
653300	386.339243	58
653500	386.575662	247
653700	386.812154	335
653900	387.048718	175
654100	387.285354	64
654300	387.522062	115
654500	387.758843	467
654700	387.995695	243
654900	388.232621	56
655100	388.469618	93
655300	388.706688	242
655500	388.943830	293
655700	389.181045	125
655900	389.418332	79
656100	389.655691	248
656300	389.893123	340
656500	390.130626	80
656700	390.368202	64
656900	390.605851	152
657100	390.843572	318
657300	391.081365	132
657500	391.319230	70
657700	391.557168	105
657900	391.795178	242
658100	392.033260	139
658300	392.271415	66
658500	392.509642	78
658700	392.747941	244
658900	392.986313	118
659100	393.224757	88
659300	393.463273	105
659500	393.701861	160
659700	393.940522	174
659900	394.179255	54
660100	394.418061	79
660300	394.656939	170
660500	394.895889	188
660700	395.134911	69
660900	395.374006	73
661100	395.613173	119
661300	395.852412	176
661500	396.091724	74
661700	396.331108	59
661900	396.570564	91
662100	396.810093	206
662300	397.049694	94
662500	397.289367	64
662700	397.529113	69
662900	397.768931	258
663100	398.008821	109
663300	398.248784	56
663500	398.488818	70
663700	398.728926	299
663900	398.969105	158
664100	399.209357	69
664300	399.449681	48
664500	399.690077	258
664700	399.930546	209
664900	400.171087	76
665100	400.411701	61
665300	400.652386	240
665500	400.893144	291
665700	401.133975	131
665900	401.374877	56
666100	401.615852	201
666300	401.856900	330
666500	402.098019	111
666700	402.339211	67
666900	402.580475	171
667100	402.821812	317
667300	403.063221	211
667500	403.304702	70
667700	403.546255	117
667900	403.787881	256
668100	404.029579	185
668300	404.271350	86
668500	404.513192	83
668700	404.755108	194
668900	404.997095	289
669100	405.239155	125
669300	405.481287	63
669500	405.723491	199
669700	405.965768	302
669900	406.208117	75
670100	406.450538	76
670300	406.693031	158
670500	406.935597	244
670700	407.178236	74
670900	407.420946	94
671100	407.663729	110
671300	407.906584	167
671500	408.149512	58
671700	408.392511	46
671900	408.635584	108
672100	408.878728	191
672300	409.121945	81
672500	409.365234	91
672700	409.608595	109
672900	409.852029	174
673100	410.095535	61
673300	410.339113	61
673500	410.582764	98
673700	410.826487	199
673900	411.070282	95
674100	411.314150	40
674300	411.558090	68
674500	411.802102	185
674700	412.046186	126
674900	412.290343	65
675100	412.534572	55
675300	412.778874	219
675500	413.023248	192
675700	413.267694	63
675900	413.512212	52
676100	413.756803	191
676300	414.001466	203
676500	414.246202	51
676700	414.491009	60
676900	414.735889	205
677100	414.980842	244
677300	415.225866	72
677500	415.470963	57
677700	415.716133	175
677900	415.961374	234
678100	416.206688	61
678300	416.452074	65
678500	416.697533	136
678700	416.943064	307
678900	417.188667	79
679100	417.434342	67
679300	417.680090	126
679500	417.925910	328
679700	418.171803	76
679900	418.417767	87
680100	418.663805	136
680300	418.909914	318
680500	419.156096	125
680700	419.402350	87
680900	419.648676	100
681100	419.895075	286
681300	420.141546	98
681500	420.388089	83
681700	420.634704	135
681900	420.881392	243
682100	421.128153	129
682300	421.374985	100
682500	421.621890	111
682700	421.868867	266
682900	422.115917	81
683100	422.363038	73
683300	422.610233	112
683500	422.857499	275
683700	423.104838	99
683900	423.352249	68
684100	423.599732	109
684300	423.847288	301
684500	424.094916	88
684700	424.342616	63
684900	424.590389	114
685100	424.838234	425
685300	425.086151	134
685500	425.334141	70
685700	425.582203	84
685900	425.830337	433
686100	426.078543	152
686300	426.326822	52
686500	426.575174	88
686700	426.823597	428
686900	427.072093	157
687100	427.320661	56
687300	427.569301	74
687500	427.818014	335
687700	428.066799	164
687900	428.315657	52
688100	428.564586	62
688300	428.813588	320
688500	429.062663	176
688700	429.311809	55
688900	429.561028	70
689100	429.810320	264
689300	430.059683	99
689500	430.309119	51
689700	430.558627	67
689900	430.808208	284
690100	431.057861	142
690300	431.307586	70
690500	431.557383	73
690700	431.807253	263
690900	432.057195	100
691100	432.307210	63
691300	432.557296	87
691500	432.807456	215
691700	433.057687	132
691900	433.307991	64
692100	433.558367	86
692300	433.808815	226
692500	434.059336	102
692700	434.309929	98
692900	434.560594	94
693100	434.811332	267
693300	435.062141	154
693500	435.313024	86
693700	435.563978	88
693900	435.815005	390
694100	436.066104	193
694300	436.317276	122
694500	436.568520	131
694700	436.819836	544
694900	437.071224	182
695100	437.322685	97
695300	437.574218	101
695500	437.825823	528
695700	438.077501	154
695900	438.329251	70
696100	438.581073	104
696300	438.832968	570
696500	439.084935	140
696700	439.336974	81
696900	439.589086	120
697100	439.841270	456
697300	440.093526	108
697500	440.345855	46
697700	440.598255	114
697900	440.850729	452
698100	441.103274	110
698300	441.355892	50
698500	441.608582	133
698700	441.861344	390
698900	442.114179	60
699100	442.367086	54
699300	442.620066	159
699500	442.873117	374
699700	443.126241	88
699900	443.379438	48
700100	443.632706	222
700300	443.886047	339
700500	444.139461	67
700700	444.392946	44
700900	444.646504	302
701100	444.900134	235
701300	445.153837	72
701500	445.407612	55
701700	445.661459	369
701900	445.915379	251
702100	446.169370	69
702300	446.423434	73
702500	446.677571	379
702700	446.931780	221
702900	447.186061	75
703100	447.440414	67
703300	447.694840	418
703500	447.949338	213
703700	448.203908	88
703900	448.458551	94
704100	448.713266	366
704300	448.968053	242
704500	449.222913	121
704700	449.477845	129
704900	449.732849	309
705100	449.987925	295
705300	450.243074	82
705500	450.498295	113
705700	450.753589	271
705900	451.008955	291
706100	451.264393	69
706300	451.519903	95
706500	451.775486	271
706700	452.031141	196
706900	452.286869	65
707100	452.542668	92
707300	452.798540	280
707500	453.054485	132
707700	453.310501	56
707900	453.566590	119
708100	453.822751	288
708300	454.078985	112
708500	454.335291	53
708700	454.591669	117
708900	454.848120	282
709100	455.104643	84
709300	455.361238	52
709500	455.617905	139
709700	455.874645	268
709900	456.131457	76
710100	456.388342	49
710300	456.645298	197
710500	456.902328	296
710700	457.159429	82
710900	457.416603	44
711100	457.673849	260
711300	457.931167	249
711500	458.188558	62
711700	458.446021	54
711900	458.703556	310
712100	458.961164	255
712300	459.218843	65
712500	459.476596	77
712700	459.734420	385
712900	459.992317	220
713100	460.250286	71
713300	460.508328	102
713500	460.766442	436
713700	461.024628	186
713900	461.282886	69
714100	461.541217	115
714300	461.799620	473
714500	462.058095	144
714700	462.316643	71
714900	462.575263	154
715100	462.833955	456
715300	463.092720	128
715500	463.351557	76
715700	463.610466	207
715900	463.869448	352
716100	464.128502	88
716300	464.387628	96
716500	464.646827	276
716700	464.906098	224
716900	465.165441	88
717100	465.424856	67
717300	465.684344	296
717500	465.943904	143
717700	466.203537	61
717900	466.463241	114
718100	466.723018	220
718300	466.982868	143
718500	467.242790	61
718700	467.502784	128
718900	467.762850	231
719100	468.022989	88
719300	468.283200	41
719500	468.543483	131
719700	468.803838	194
719900	469.064266	86
720100	469.324767	41
720300	469.585339	130
720500	469.845984	193
720700	470.106701	66
720900	470.367491	63
721100	470.628352	195
721300	470.889287	185
721500	471.150293	68
721700	471.411372	52
721900	471.672523	170
722100	471.933746	187
722300	472.195042	66
722500	472.456410	90
722700	472.717850	215
722900	472.979363	206
723100	473.240948	66
723300	473.502605	82
723500	473.764335	269
723700	474.026137	155
723900	474.288011	63
724100	474.549958	95
724300	474.811976	326
724500	475.074068	103
724700	475.336231	56
724900	475.598467	146
725100	475.860775	322
725300	476.123156	65
725500	476.385608	54
725700	476.648133	207
725900	476.910731	216
726100	477.173400	93
726300	477.436142	75
726500	477.698957	226
726700	477.961843	179
726900	478.224802	71
727100	478.487834	126
727300	478.750937	253
727500	479.014113	124
727700	479.277361	84
727900	479.540682	167
728100	479.804075	243
728300	480.067540	88
728500	480.331078	72
728700	480.594687	239
728900	480.858370	197
729100	481.122124	76
729300	481.385951	63
729500	481.649850	262
729700	481.913821	154
729900	482.177865	54
730100	482.441981	98
730300	482.706169	257
730500	482.970430	116
730700	483.234763	53
730900	483.499168	182
731100	483.763646	238
731300	484.028196	124
731500	484.292818	63
731700	484.557513	195
731900	484.822279	220
732100	485.087119	88
732300	485.352030	53
732500	485.617014	232
732700	485.882070	196
732900	486.147198	60
733100	486.412399	70
733300	486.677672	227
733500	486.943018	180
733700	487.208435	66
733900	487.473925	126
734100	487.739488	187
734300	488.005122	107
734500	488.270829	58
734700	488.536609	182
734900	488.802460	177
735100	489.068384	74
735300	489.334380	65
735500	489.600449	159
735700	489.866590	176
735900	490.132803	62
736100	490.399089	67
736300	490.665446	178
736500	490.931877	166
736700	491.198379	70
736900	491.464954	94
737100	491.731601	162
737300	491.998320	88
737500	492.265112	61
737700	492.531976	123
737900	492.798912	210
738100	493.065921	96
738300	493.333002	56
738500	493.600155	147
738700	493.867381	143
738900	494.134679	73
739100	494.402049	88
739300	494.669492	198
739500	494.937006	152
739700	495.204594	92
739900	495.472253	93
740100	495.739985	219
740300	496.007789	151
740500	496.275665	105
740700	496.543614	195
740900	496.811635	268
741100	497.079729	106
741300	497.347894	52
741500	497.616132	254
741700	497.884443	196
741900	498.152825	83
742100	498.421280	85
742300	498.689808	232
742500	498.958407	142
742700	499.227079	59
742900	499.495824	178
743100	499.764640	174
743300	500.033529	107
743500	500.302490	48
743700	500.571524	190
743900	500.840629	141
744100	501.109808	68
744300	501.379058	50
744500	501.648381	221
744700	501.917776	109
744900	502.187243	54
745100	502.456783	116
745300	502.726395	163
745500	502.996079	66
745700	503.265836	60
745900	503.535665	154
746100	503.805566	112
746300	504.075540	48
746500	504.345586	52
746700	504.615704	181
746900	504.885895	148
747100	505.156157	64
747300	505.426493	68
747500	505.696900	173
747700	505.967380	106
747900	506.237932	52
748100	506.508557	112
748300	506.779253	174
748500	507.050022	104
748700	507.320864	48
748900	507.591777	102
749100	507.862764	194
749300	508.133822	60
749500	508.404953	74
749700	508.676156	121
749900	508.947431	147
750100	509.218778	75
750300	509.490198	84
750500	509.761691	165
750700	510.033255	97
750900	510.304892	59
751100	510.576601	94
751300	510.848383	153
751500	511.120237	86
751700	511.392163	46
751900	511.664161	129
752100	511.936232	115
752300	512.208375	53
752500	512.480590	64
752700	512.752878	142
752900	513.025238	67
753100	513.297670	42
753300	513.570175	91
753500	513.842752	99
753700	514.115401	71
753900	514.388123	53
754100	514.660917	168
754300	514.933783	77
754500	515.206722	54
754700	515.479733	80
754900	515.752816	141
755100	516.025971	73
755300	516.299199	53
755500	516.572499	95
755700	516.845872	115
755900	517.119316	55
756100	517.392833	59
756300	517.666423	140
756500	517.940085	89
756700	518.213819	51
756900	518.487625	67
757100	518.761504	149
757300	519.035455	76
757500	519.309478	51
757700	519.583574	108
757900	519.857741	142
758100	520.131982	47
758300	520.406294	58
758500	520.680679	150
758700	520.955136	143
758900	521.229666	72
759100	521.504268	85
759300	521.778942	170
759500	522.053688	87
759700	522.328507	49
759900	522.603398	110
760100	522.878361	172
760300	523.153397	83
760500	523.428505	66
760700	523.703686	157
760900	523.978938	103
761100	524.254263	76
761300	524.529660	88
761500	524.805130	169
761700	525.080672	80
761900	525.356286	50
762100	525.631973	103
762300	525.907732	137
762500	526.183563	51
762700	526.459466	64
762900	526.735442	166
763100	527.011490	70
763300	527.287611	34
763500	527.563804	78
763700	527.840069	154
763900	528.116406	59
764100	528.392816	47
764300	528.669298	131
764500	528.945852	112
764700	529.222479	41
764900	529.499178	46
765100	529.775949	143
765300	530.052793	56
765500	530.329709	39
765700	530.606697	108
765900	530.883757	119
766100	531.160890	29
766300	531.438095	45
766500	531.715373	155
766700	531.992723	96
766900	532.270145	43
767100	532.547639	96
767300	532.825206	173
767500	533.102845	61
767700	533.380557	50
767900	533.658340	132
768100	533.936196	129
768300	534.214125	39
768500	534.492125	71
768700	534.770198	128
768900	535.048344	57
769100	535.326561	76
769300	535.604851	142
769500	535.883213	130
769700	536.161648	62
769900	536.440155	75
770100	536.718734	153
770300	536.997386	90
770500	537.276109	54
770700	537.554906	82
770900	537.833774	152
771100	538.112715	79
771300	538.391728	68
771500	538.670813	140
771700	538.949971	104
771900	539.229201	62
772100	539.508503	86
772300	539.787878	174
772500	540.067325	77
772700	540.346844	47
772900	540.626436	108
773100	540.906100	161
773300	541.185836	64
773500	541.465645	62
773700	541.745525	175
773900	542.025479	66
774100	542.305504	36
774300	542.585602	100
774500	542.865772	146
774700	543.146015	45
774900	543.426329	40
775100	543.706716	156
775300	543.987176	77
775500	544.267708	42
775700	544.548312	93
775900	544.828988	160
776100	545.109737	61
776300	545.390558	54
776500	545.671451	161
776700	545.952417	93
776900	546.233454	41
777100	546.514565	93
777300	546.795747	176
777500	547.077002	76
777700	547.358329	55
777900	547.639729	157
778100	547.921201	96
778300	548.202745	37
778500	548.484361	75
778700	548.766050	164
778900	549.047811	57
779100	549.329644	53
779300	549.611550	136
779500	549.893528	115
779700	550.175579	53
779900	550.457701	73
780100	550.739896	174
780300	551.022164	80
780500	551.304503	60
780700	551.586915	126
780900	551.869399	153
781100	552.151956	43
781300	552.434585	76
781500	552.717286	160
781700	553.000059	82
781900	553.282905	67
782100	553.565823	111
782300	553.848814	157
782500	554.131877	58
782700	554.415012	73
782900	554.698219	161
783100	554.981499	86
783300	555.264851	66
783500	555.548275	123
783700	555.831772	145
783900	556.115341	83
784100	556.398982	68
784300	556.682696	189
784500	556.966482	111
784700	557.250340	52
784900	557.534271	113
785100	557.818273	191
785300	558.102349	74
785500	558.386496	56
785700	558.670716	206
785900	558.955008	91
786100	559.239373	43
786300	559.523809	124
786500	559.808318	212
786700	560.092900	46
786900	560.377553	52
787100	560.662280	240
787300	560.947078	96
787500	561.231949	43
787700	561.516892	144
787900	561.801907	183
788100	562.086994	59
788300	562.372154	52
788500	562.657387	225
788700	562.942691	99
788900	563.228068	45
789100	563.513517	148
789300	563.799039	184
789500	564.084633	53
789700	564.370299	58
789900	564.656037	193
790100	564.941848	98
790300	565.227731	65
790500	565.513686	120
790700	565.799714	160
790900	566.085814	52
791100	566.371987	54
791300	566.658231	190
791500	566.944548	95
791700	567.230937	48
791900	567.517399	88
792100	567.803933	147
792300	568.090539	54
792500	568.377218	67
792700	568.663969	144
792900	568.950792	70
793100	569.237687	64
793300	569.524655	95
793500	569.811695	131
793700	570.098808	71
793900	570.385993	69
794100	570.673250	119
794300	570.960579	64
794500	571.247981	45
794700	571.535455	94
794900	571.823001	111
795100	572.110620	47
795300	572.398311	63
795500	572.686074	144
795700	572.973910	62
795900	573.261818	42
796100	573.549798	99
796300	573.837851	144
796500	574.125975	50
796700	574.414173	61
796900	574.702442	171
797100	574.990784	77
797300	575.279198	55
797500	575.567685	148
797700	575.856243	132
797900	576.144874	47
798100	576.433578	69
798300	576.722354	184
798500	577.011202	68
798700	577.300122	58
798900	577.589115	168
799100	577.878180	113
799300	578.167317	43
799500	578.456526	79
799700	578.745808	179
799900	579.035163	63
800100	579.324589	65
800300	579.614088	182
800500	579.903659	86
800700	580.193303	47
800900	580.483019	100
801100	580.772807	152
801300	581.062667	62
801500	581.352600	61
801700	581.642605	186
801900	581.932682	92
802100	582.222832	62
802300	582.513054	110
802500	582.803349	123
802700	583.093715	70
802900	583.384154	77
803100	583.674666	143
803300	583.965249	96
803500	584.255905	60
803700	584.546633	134
803900	584.837434	131
804100	585.128307	58
804300	585.419252	104
804500	585.710269	139
804700	586.001359	84
804900	586.292521	64
805100	586.583756	152
805300	586.875063	98
805500	587.166442	52
805700	587.457893	81
805900	587.749417	116
806100	588.041013	65
806300	588.332681	49
806500	588.624422	128
806700	588.916235	106
806900	589.208120	34
807100	589.500078	86
807300	589.792108	120
807500	590.084210	48
807700	590.376385	62
807900	590.668632	126
808100	590.960951	68
808300	591.253342	52
808500	591.545806	107
808700	591.838342	91
808900	592.130951	42
809100	592.423631	65
809300	592.716385	143
809500	593.009210	58
809700	593.302108	52
809900	593.595078	130
810100	593.888120	96
810300	594.181235	44
810500	594.474422	105
810700	594.767681	125
810900	595.061013	62
811100	595.354417	74
811300	595.647893	136
811500	595.941441	104
811700	596.235062	55
811900	596.528755	119
812100	596.822521	120
812300	597.116359	63
812500	597.410269	89
812700	597.704251	146
812900	597.998306	84
813100	598.292433	79
813300	598.586633	140
813500	598.880904	128
813700	599.175248	75
813900	599.469665	116
814100	599.764153	123
814300	600.058714	76
814500	600.353348	102
814700	600.648053	118
814900	600.942831	113
815100	601.237682	57
815300	601.532604	145
815500	601.827599	114
815700	602.122666	53
815900	602.417806	81
816100	602.713018	112
816300	603.008302	79
816500	603.303658	69
816700	603.599087	116
816900	603.894588	82
817100	604.190161	46
817300	604.485807	107
817500	604.781525	106
817700	605.077316	43
817900	605.373178	61
818100	605.669113	119
818300	605.965120	63
818500	606.261200	37
818700	606.557352	114
818900	606.853576	88
819100	607.149873	39
819300	607.446242	74
819500	607.742683	118
819700	608.039196	50
819900	608.335782	49
820100	608.632440	112
820300	608.929171	89
820500	609.225974	43
820700	609.522849	86
820900	609.819796	93
821100	610.116816	44
821300	610.413908	76
821500	610.711072	138
821700	611.008309	69
821900	611.305618	56
822100	611.602999	89
822300	611.900453	100
822500	612.197979	39
822700	612.495577	83
822900	612.793248	120
823100	613.090990	48
823300	613.388806	76
823500	613.686693	116
823700	613.984653	84
823900	614.282685	62
824100	614.580790	106
824300	614.878966	106
824500	615.177215	48
824700	615.475537	99
824900	615.773931	125
825100	616.072397	93
825300	616.370935	72
825500	616.669546	107
825700	616.968229	79
825900	617.266984	47
826100	617.565812	116
826300	617.864712	126
826500	618.163684	56
826700	618.462728	86
826900	618.761845	138
827100	619.061034	57
827300	619.360296	70
827500	619.659630	128
827700	619.959036	93
827900	620.258514	40
828100	620.558065	101
828300	620.857688	125
828500	621.157384	47
828700	621.457151	82
828900	621.756991	121
829100	622.056904	62
829300	622.356888	56
829500	622.656945	128
829700	622.957075	72
829900	623.257276	51
830100	623.557550	94
