# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
552500	281.106952	110
552700	281.310358	184
552900	281.513838	82
553100	281.717391	974
553300	281.921018	513
553500	282.124718	54
553700	282.328492	56
553900	282.532339	96
554100	282.736260	1205
554300	282.940255	657
554500	283.144323	324
554700	283.348465	537
554900	283.552680	94
555100	283.756969	1227
555300	283.961331	337
555500	284.165767	125
555700	284.370276	96
555900	284.574859	102
556100	284.779516	1079
556300	284.984246	265
556500	285.189050	48
556700	285.393927	60
556900	285.598878	133
557100	285.803903	1155
557300	286.009001	168
557500	286.214172	33
557700	286.419417	62
557900	286.624736	221
558100	286.830128	842
558300	287.035594	196
558500	287.241133	26
558700	287.446746	50
558900	287.652433	510
559100	287.858193	659
559300	288.064027	145
559500	288.269934	23
559700	288.475915	50
559900	288.681969	571
560100	288.888097	625
560300	289.094298	141
560500	289.300573	38
560700	289.506922	45
560900	289.713344	598
561100	289.919840	522
561300	290.126409	58
561500	290.333052	27
561700	290.539768	78
561900	290.746558	610
562100	290.953422	540
562300	291.160359	56
562500	291.367370	38
562700	291.574454	72
562900	291.781612	606
563100	291.988843	390
563300	292.196148	34
563500	292.403527	36
563700	292.610979	131
563900	292.818504	682
564100	293.026104	216
564300	293.233776	30
564500	293.441523	44
564700	293.649343	290
564900	293.857236	445
565100	294.065203	70
565300	294.273244	21
565500	294.481358	54
565700	294.689545	538
565900	294.897807	334
566100	295.106142	74
566300	295.314550	50
566500	295.523032	60
566700	295.731587	613
566900	295.940217	217
567100	296.148919	40
567300	296.357695	33
567500	296.566545	77
567700	296.775469	653
567900	296.984466	192
568100	297.193536	47
568300	297.402680	51
568500	297.611898	177
568700	297.821189	615
568900	298.030554	98
569100	298.239992	31
569300	298.449504	62
569500	298.659089	467
569700	298.868748	804
569900	299.078481	94
570100	299.288287	60
570300	299.498167	80
570500	299.708120	656
570700	299.918147	660
570900	300.128247	54
571100	300.338421	50
571300	300.548669	80
571500	300.758990	1051
571700	300.969384	527
571900	301.179853	54
572100	301.390394	53
572300	301.601010	140
572500	301.811699	1110
572700	302.022461	221
572900	302.233297	21
573100	302.444207	65
573300	302.655190	333
573500	302.866247	947
573700	303.077377	116
573900	303.288581	33
574100	303.499858	64
574300	303.711209	482
574500	303.922634	415
574700	304.134132	47
574900	304.345704	35
575100	304.557349	77
575300	304.769068	634
575500	304.980860	296
575700	305.192726	44
575900	305.404665	44
576100	305.616679	151
576300	305.828765	470
576500	306.040925	130
576700	306.253159	35
576900	306.465467	44
577100	306.677847	329
577300	306.890302	365
577500	307.102830	84
577700	307.315431	39
577900	307.528107	46
578100	307.740855	432
578300	307.953678	156
578500	308.166573	25
578700	308.379543	46
578900	308.592586	116
579100	308.805702	512
579300	309.018893	130
579500	309.232156	43
579700	309.445493	30
579900	309.658904	360
580100	309.872389	257
580300	310.085947	61
580500	310.299578	36
580700	310.513283	56
580900	310.727062	429
581100	310.940914	236
581300	311.154840	55
581500	311.368839	48
581700	311.582912	92
581900	311.797058	553
582100	312.011278	119
582300	312.225572	22
582500	312.439939	59
582700	312.654380	419
582900	312.868894	349
583100	313.083482	133
583300	313.298143	52
583500	313.512878	55
583700	313.727687	782
583900	313.942569	262
584100	314.157524	44
584300	314.372554	56
584500	314.587656	414
584700	314.802833	903
584900	315.018083	239
585100	315.233406	49
585300	315.448803	55
585500	315.664274	1323
585700	315.879818	349
585900	316.095436	93
586100	316.311127	39
586300	316.526892	91
586500	316.742730	1775
586700	316.958642	260
586900	317.174628	43
587100	317.390687	62
587300	317.606820	1145
587500	317.823026	830
587700	318.039306	117
587900	318.255659	32
588100	318.472086	67
588300	318.688587	2203
588500	318.905161	286
588700	319.121808	80
588900	319.338530	57
589100	319.555324	119
589300	319.772193	1565
589500	319.989135	123
589700	320.206150	54
589900	320.423239	60
590100	320.640402	1997
590300	320.857638	390
590500	321.074948	95
590700	321.292331	33
590900	321.509788	63
591100	321.727318	866
591300	321.944922	160
591500	322.162600	42
591700	322.380351	52
591900	322.598175	974
592100	322.816074	920
592300	323.034046	105
592500	323.252091	44
592700	323.470210	48
592900	323.688402	410
593100	323.906668	245
593300	324.125008	41
593500	324.343421	48
593700	324.561908	132
593900	324.780468	1029
594100	324.999102	150
594300	325.217810	43
594500	325.436591	48
594700	325.655445	245
594900	325.874373	396
595100	326.093375	53
595300	326.312450	50
595500	326.531599	65
595700	326.750822	658
595900	326.970118	298
596100	327.189487	59
596300	327.408930	57
596500	327.628447	237
596700	327.848037	608
596900	328.067701	87
597100	328.287438	41
597300	328.507249	44
597500	328.727134	485
597700	328.947092	512
597900	329.167123	37
598100	329.387228	56
598300	329.607407	212
598500	329.827660	534
598700	330.047985	95
598900	330.268385	37
599100	330.488858	62
599300	330.709404	421
599500	330.930025	347
599700	331.150718	44
599900	331.371486	47
600100	331.592326	162
600300	331.813241	475
600500	332.034229	85
600700	332.255290	54
600900	332.476425	54
601100	332.697634	417
601300	332.918916	307
601500	333.140272	58
601700	333.361701	37
601900	333.583204	143
602100	333.804781	487
602300	334.026431	70
602500	334.248154	57
602700	334.469951	56
602900	334.691822	434
603100	334.913766	290
603300	335.135784	65
603500	335.357876	44
603700	335.580041	99
603900	335.802279	467
604100	336.024591	74
604300	336.246977	46
604500	336.469436	53
604700	336.691969	356
604900	336.914576	410
605100	337.137255	61
605300	337.360009	45
605500	337.582836	109
605700	337.805737	414
605900	338.028711	100
606100	338.251759	37
606300	338.474880	60
606500	338.698075	317
606700	338.921343	390
606900	339.144685	67
607100	339.368101	45
607300	339.591590	150
607500	339.815153	432
607700	340.038789	140
607900	340.262499	48
608100	340.486282	42
608300	340.710139	309
608500	340.934070	326
608700	341.158074	58
608900	341.382152	51
609100	341.606303	183
609300	341.830528	337
609500	342.054826	100
609700	342.279198	46
609900	342.503643	56
610100	342.728162	344
610300	342.952755	248
610500	343.177421	51
610700	343.402161	47
610900	343.626974	244
611100	343.851861	345
611300	344.076822	57
611500	344.301856	48
611700	344.526963	74
611900	344.752144	412
612100	344.977399	179
612300	345.202727	46
612500	345.428129	54
612700	345.653605	294
612900	345.879154	356
613100	346.104776	53
613300	346.330472	50
613500	346.556242	89
613700	346.782085	493
613900	347.008002	136
614100	347.233992	47
614300	347.460056	55
614500	347.686194	404
614700	347.912405	357
614900	348.138689	51
615100	348.365047	55
615300	348.591479	267
615500	348.817984	412
615700	349.044563	98
615900	349.271216	54
616100	349.497942	72
616300	349.724741	723
616500	349.951614	237
616700	350.178561	207
616900	350.405581	72
617100	350.632675	648
617300	350.859843	361
617500	351.087083	119
617700	351.314398	83
617900	351.541786	262
618100	351.769248	764
618300	351.996783	155
618500	352.224392	72
618700	352.452074	68
618900	352.679830	881
619100	352.907659	258
619300	353.135562	56
619500	353.363539	42
619700	353.591589	839
619900	353.819713	340
620100	354.047910	61
620300	354.276181	47
620500	354.504525	68
620700	354.732943	900
620900	354.961435	130
621100	355.190000	53
621300	355.418639	74
621500	355.647351	1092
621700	355.876137	215
621900	356.104996	63
622100	356.333929	40
622300	356.562936	309
622500	356.792016	434
622700	357.021169	86
622900	357.250396	55
623100	357.479697	63
623300	357.709072	930
623500	357.938519	217
623700	358.168041	54
623900	358.397636	55
624100	358.627304	285
624300	358.857047	325
624500	359.086862	73
624700	359.316752	54
624900	359.546714	225
625100	359.776751	644
625300	360.006861	99
625500	360.237044	56
625700	360.467301	51
625900	360.697632	333
626100	360.928036	346
626300	361.158514	52
626500	361.389065	55
626700	361.619690	346
626900	361.850389	407
627100	362.081161	56
627300	362.312006	53
627500	362.542926	99
627700	362.773918	490
627900	363.004985	147
628100	363.236125	54
628300	363.467338	58
628500	363.698625	433
628700	363.929986	304
628900	364.161420	60
629100	364.392927	49
629300	364.624509	276
629500	364.856163	382
629700	365.087892	112
629900	365.319694	47
630100	365.551569	116
630300	365.783518	461
630500	366.015541	114
630700	366.247637	74
630900	366.479807	58
631100	366.712050	490
631300	366.944367	186
631500	367.176758	79
631700	367.409222	57
631900	367.641759	351
632100	367.874371	296
632300	368.107055	75
632500	368.339814	62
632700	368.572645	243
632900	368.805551	474
633100	369.038530	83
633300	369.271582	63
633500	369.504708	61
633700	369.737908	568
633900	369.971181	142
634100	370.204528	58
634300	370.437949	54
634500	370.671443	359
634700	370.905010	294
634900	371.138651	49
635100	371.372366	51
635300	371.606154	287
635500	371.840016	364
635700	372.073951	73
635900	372.307960	47
636100	372.542042	137
636300	372.776198	446
636500	373.010428	92
636700	373.244731	64
636900	373.479108	64
637100	373.713558	425
637300	373.948082	143
637500	374.182679	70
637700	374.417350	51
637900	374.652095	298
638100	374.886913	236
638300	375.121805	103
638500	375.356770	36
638700	375.591809	237
638900	375.826921	306
639100	376.062107	63
639300	376.297366	48
639500	376.532699	117
639700	376.768106	395
639900	377.003586	104
640100	377.239140	60
640300	377.474767	53
640500	377.710468	382
640700	377.946243	136
640900	378.182091	52
641100	378.418012	53
641300	378.654007	363
641500	378.890076	286
641700	379.126218	70
641900	379.362434	56
642100	379.598724	277
642300	379.835086	320
642500	380.071523	74
642700	380.308033	53
642900	380.544617	173
643100	380.781274	457
643300	381.018005	98
643500	381.254809	57
643700	381.491687	56
643900	381.728638	542
644100	381.965664	123
644300	382.202762	58
644500	382.439934	50
644700	382.677180	473
644900	382.914499	232
645100	383.151892	65
645300	383.389359	53
645500	383.626899	391
645700	383.864512	297
645900	384.102199	75
646100	384.339960	56
646300	384.577794	418
646500	384.815702	385
646700	385.053683	82
646900	385.291738	51
647100	385.529867	243
647300	385.768069	627
647500	386.006345	79
647700	386.244694	65
647900	386.483117	120
648100	386.721613	862
648300	386.960183	169
648500	387.198826	70
648700	387.437543	68
648900	387.676334	813
649100	387.915198	230
649300	388.154136	74
649500	388.393147	79
649700	388.632232	803
649900	388.871390	259
650100	389.110622	93
650300	389.349928	70
650500	389.589307	590
650700	389.828760	292
650900	390.068286	86
651100	390.307886	64
651300	390.547559	579
651500	390.787306	405
651700	391.027126	105
651900	391.267020	65
652100	391.506988	171
652300	391.747029	493
652500	391.987144	91
652700	392.227332	64
652900	392.467594	101
653100	392.707930	782
653300	392.948339	115
653500	393.188821	73
653700	393.429377	66
653900	393.670007	342
654100	393.910710	111
654300	394.151487	81
654500	394.392338	58
654700	394.633262	525
654900	394.874259	178
655100	395.115330	94
655300	395.356475	49
655500	395.597693	254
655700	395.838985	203
655900	396.080350	102
656100	396.321789	51
656300	396.563302	282
656500	396.804888	239
656700	397.046547	87
656900	397.288280	56
657100	397.530087	153
657300	397.771967	315
657500	398.013921	91
657700	398.255949	60
657900	398.498050	104
658100	398.740224	424
658300	398.982472	104
658500	399.224794	56
658700	399.467189	59
658900	399.709658	390
659100	399.952201	109
659300	400.194816	58
659500	400.437506	66
659700	400.680269	440
659900	400.923106	157
660100	401.166016	63
660300	401.409000	57
660500	401.652057	360
660700	401.895188	152
660900	402.138392	70
661100	402.381670	51
661300	402.625022	319
661500	402.868447	187
661700	403.111946	67
661900	403.355518	54
662100	403.599164	277
662300	403.842883	257
662500	404.086676	64
662700	404.330543	45
662900	404.574483	218
663100	404.818497	312
663300	405.062584	92
663500	405.306745	54
663700	405.550979	177
663900	405.795287	323
664100	406.039669	65
664300	406.284124	53
664500	406.528652	130
664700	406.773255	367
664900	407.017930	95
665100	407.262680	50
665300	407.507503	108
665500	407.752399	339
665700	407.997369	84
665900	408.242413	45
666100	408.487530	76
666300	408.732720	382
666500	408.977985	80
666700	409.223323	64
666900	409.468734	61
667100	409.714219	333
667300	409.959777	81
667500	410.205410	61
667700	410.451115	28
667900	410.696894	345
668100	410.942747	100
668300	411.188674	55
668500	411.434673	59
668700	411.680747	284
668900	411.926894	88
669100	412.173115	55
669300	412.419409	45
669500	412.665777	282
669700	412.912218	97
669900	413.158733	65
670100	413.405321	40
670300	413.651983	244
670500	413.898719	96
670700	414.145528	56
670900	414.392411	50
671100	414.639367	231
671300	414.886397	112
671500	415.133500	63
671700	415.380677	38
671900	415.627928	229
672100	415.875252	134
672300	416.122649	42
672500	416.370120	38
672700	416.617665	214
672900	416.865284	146
673100	417.112975	85
673300	417.360741	38
673500	417.608580	249
673700	417.856493	136
673900	418.104479	63
674100	418.352538	44
674300	418.600672	211
674500	418.848879	162
674700	419.097159	81
674900	419.345513	55
675100	419.593941	250
675300	419.842442	148
675500	420.091016	49
675700	420.339665	42
675900	420.588386	207
676100	420.837182	135
676300	421.086051	83
676500	421.334993	41
676700	421.584009	275
676900	421.833099	157
677100	422.082262	71
677300	422.331499	60
677500	422.580809	261
677700	422.830193	148
677900	423.079651	86
678100	423.329182	42
678300	423.578786	248
678500	423.828464	162
678700	424.078216	82
678900	424.328041	38
679100	424.577940	301
679300	424.827913	185
679500	425.077959	81
679700	425.328078	45
679900	425.578271	269
680100	425.828538	175
680300	426.078878	89
680500	426.329292	45
680700	426.579779	263
680900	426.830340	170
681100	427.080975	84
681300	427.331683	40
681500	427.582464	250
681700	427.833320	154
681900	428.084248	65
682100	428.335251	56
682300	428.586327	211
682500	428.837476	139
682700	429.088699	73
682900	429.339996	44
683100	429.591366	187
683300	429.842809	146
683500	430.094327	66
683700	430.345917	51
683900	430.597582	191
684100	430.849320	116
684300	431.101131	79
684500	431.353016	44
684700	431.604975	139
684900	431.857007	96
685100	432.109113	64
685300	432.361292	46
685500	432.613545	187
685700	432.865872	101
685900	433.118272	66
686100	433.370746	32
686300	433.623293	164
686500	433.875913	95
686700	434.128608	42
686900	434.381376	38
687100	434.634217	196
687300	434.887132	111
687500	435.140121	72
687700	435.393183	42
687900	435.646318	180
688100	435.899528	154
688300	436.152810	54
688500	436.406167	44
688700	436.659597	195
688900	436.913100	191
689100	437.166677	51
689300	437.420328	42
689500	437.674052	174
689700	437.927850	165
689900	438.181721	57
690100	438.435666	50
690300	438.689685	198
690500	438.943777	159
690700	439.197942	51
690900	439.452181	50
691100	439.706494	214
691300	439.960880	123
691500	440.215340	46
691700	440.469874	75
691900	440.724481	191
692100	440.979161	111
692300	441.233915	45
692500	441.488743	98
692700	441.743644	219
692900	441.998619	110
693100	442.253667	42
693300	442.508789	118
693500	442.763985	203
693700	443.019254	75
693900	443.274597	41
694100	443.530013	118
694300	443.785502	188
694500	444.041066	70
694700	444.296703	36
694900	444.552413	151
695100	444.808197	192
695300	445.064055	63
695500	445.319986	34
695700	445.575991	156
695900	445.832069	170
696100	446.088221	46
696300	446.344446	39
696500	446.600745	206
696700	446.857118	133
696900	447.113564	54
697100	447.370083	39
697300	447.626677	243
697500	447.883343	122
697700	448.140084	50
697900	448.396898	43
698100	448.653785	231
698300	448.910746	123
698500	449.167781	35
698700	449.424889	60
698900	449.682071	229
699100	449.939326	94
699300	450.196655	49
699500	450.454057	90
699700	450.711533	196
699900	450.969083	101
700100	451.226706	36
700300	451.484403	97
700500	451.742173	155
700700	452.000017	71
700900	452.257934	36
701100	452.515925	155
701300	452.773990	134
701500	453.032128	65
701700	453.290339	43
701900	453.548625	143
702100	453.806983	130
702300	454.065416	57
702500	454.323922	43
702700	454.582501	204
702900	454.841154	135
703100	455.099881	58
703300	455.358681	24
703500	455.617555	208
703700	455.876502	147
703900	456.135523	57
704100	456.394617	56
704300	456.653785	260
704500	456.913027	166
704700	457.172342	49
704900	457.431730	96
705100	457.691193	224
705300	457.950728	142
705500	458.210338	63
705700	458.470021	152
705900	458.729777	214
706100	458.989607	154
706300	459.249511	52
706500	459.509488	200
706700	459.769539	213
706900	460.029663	75
707100	460.289861	47
707300	460.550133	202
707500	460.810478	198
707700	461.070896	80
707900	461.331388	43
708100	461.591954	239
708300	461.852593	182
708500	462.113306	53
708700	462.374093	39
708900	462.634953	278
709100	462.895886	140
709300	463.156893	45
709500	463.417974	73
709700	463.679128	260
709900	463.940356	111
710100	464.201657	46
710300	464.463032	82
710500	464.724481	183
710700	464.986003	88
710900	465.247598	52
711100	465.509268	142
711300	465.771010	163
711500	466.032827	65
711700	466.294716	41
711900	466.556680	154
712100	466.818717	141
712300	467.080827	73
712500	467.343012	34
712700	467.605269	205
712900	467.867601	99
713100	468.130005	51
713300	468.392484	41
713500	468.655036	169
713700	468.917661	73
713900	469.180360	35
714100	469.443133	88
714300	469.705979	193
714500	469.968899	75
714700	470.231892	52
714900	470.494959	109
715100	470.758100	179
715300	471.021314	71
715500	471.284601	40
715700	471.547963	150
715900	471.811397	114
716100	472.074906	50
716300	472.338487	31
716500	472.602143	177
716700	472.865872	127
716900	473.129674	70
717100	473.393551	57
717300	473.657500	215
717500	473.921523	96
717700	474.185620	48
717900	474.449791	73
718100	474.714035	201
718300	474.978352	94
718500	475.242743	42
718700	475.507208	131
718900	475.771746	218
719100	476.036358	55
719300	476.301043	44
719500	476.565802	147
719700	476.830634	156
719900	477.095540	62
720100	477.360520	34
720300	477.625573	209
720500	477.890700	106
720700	478.155900	56
720900	478.421174	53
721100	478.686521	206
721300	478.951942	77
721500	479.217437	41
721700	479.483005	108
721900	479.748647	182
722100	480.014362	58
722300	480.280151	36
722500	480.546013	131
722700	480.811949	145
722900	481.077959	64
723100	481.344042	37
723300	481.610198	185
723500	481.876428	95
723700	482.142732	46
723900	482.409110	53
724100	482.675560	177
724300	482.942085	76
724500	483.208683	46
724700	483.475354	123
724900	483.742100	139
725100	484.008918	76
725300	484.275811	46
725500	484.542776	162
725700	484.809816	114
725900	485.076929	50
726100	485.344115	44
726300	485.611375	187
726500	485.878709	78
726700	486.146116	62
726900	486.413597	69
727100	486.681151	164
727300	486.948779	76
727500	487.216481	49
727700	487.484256	144
727900	487.752104	116
728100	488.020027	70
728300	488.288022	50
728500	488.556092	174
728700	488.824235	98
728900	489.092451	59
729100	489.360741	34
729300	489.629105	194
729500	489.897542	89
729700	490.166052	64
729900	490.434637	90
730100	490.703294	136
730300	490.972026	79
730500	491.240831	42
730700	491.509709	148
730900	491.778661	117
731100	492.047687	58
731300	492.316786	39
731500	492.585959	215
731700	492.855205	94
731900	493.124525	66
732100	493.393919	96
732300	493.663386	212
732500	493.932926	79
732700	494.202540	55
732900	494.472228	162
733100	494.741989	136
733300	495.011824	65
733500	495.281733	43
733700	495.551715	195
733900	495.821770	140
734100	496.091899	56
734300	496.362102	50
734500	496.632378	209
734700	496.902728	103
734900	497.173151	62
735100	497.443648	154
735300	497.714219	225
735500	497.984863	56
735700	498.255581	45
735900	498.526372	211
736100	498.797237	129
736300	499.068175	65
736500	499.339187	45
736700	499.610272	228
736900	499.881431	86
737100	500.152664	53
737300	500.423970	123
737500	500.695350	167
737700	500.966803	70
737900	501.238330	48
738100	501.509930	151
738300	501.781604	99
738500	502.053352	42
738700	502.325173	34
738900	502.597067	196
739100	502.869036	68
739300	503.141077	47
739500	503.413193	63
739700	503.685382	145
739900	503.957644	51
740100	504.229980	33
740300	504.502390	130
740500	504.774873	100
740700	505.047430	45
740900	505.320060	24
741100	505.592764	141
741300	505.865541	69
741500	506.138392	36
741700	506.411317	57
741900	506.684315	138
742100	506.957387	51
742300	507.230532	38
742500	507.503751	117
742700	507.777043	102
742900	508.050409	44
743100	508.323849	29
743300	508.597362	139
743500	508.870948	77
743700	509.144609	43
743900	509.418342	63
744100	509.692150	131
744300	509.966031	56
744500	510.239985	32
744700	510.514013	114
744900	510.788115	87
745100	511.062290	35
745300	511.336539	35
745500	511.610861	160
745700	511.885257	62
745900	512.159726	38
746100	512.434269	76
746300	512.708886	141
746500	512.983576	58
746700	513.258340	36
746900	513.533177	127
747100	513.808088	87
747300	514.083072	40
747500	514.358130	41
747700	514.633261	130
747900	514.908467	51
748100	515.183745	35
748300	515.459097	75
748500	515.734523	113
748700	516.010022	49
748900	516.285595	36
749100	516.561242	161
749300	516.836962	62
749500	517.112755	36
749700	517.388623	49
749900	517.664563	118
750100	517.940578	56
750300	518.216665	28
750500	518.492827	96
750700	518.769062	110
750900	519.045370	49
751100	519.321752	33
751300	519.598208	123
751500	519.874737	73
751700	520.151340	44
751900	520.428017	87
752100	520.704766	98
752300	520.981590	49
752500	521.258487	35
752700	521.535458	108
752900	521.812502	68
753100	522.089620	34
753300	522.366811	49
753500	522.644076	92
753700	522.921414	78
753900	523.198826	41
754100	523.476312	95
754300	523.753871	97
754500	524.031504	60
754700	524.309210	36
754900	524.586990	124
755100	524.864843	80
755300	525.142770	71
755500	525.420771	84
755700	525.698845	97
755900	525.976992	106
756100	526.255214	27
756300	526.533508	126
756500	526.811877	78
756700	527.090319	83
756900	527.368834	70
757100	527.647423	112
757300	527.926086	88
757500	528.204822	46
757700	528.483632	94
757900	528.762515	74
758100	529.041472	74
758300	529.320502	44
758500	529.599606	127
758700	529.878784	84
758900	530.158035	69
759100	530.437360	102
759300	530.716758	102
759500	530.996230	62
759700	531.275775	34
759900	531.555394	120
760100	531.835086	70
760300	532.114853	35
760500	532.394692	69
760700	532.674605	118
760900	532.954592	56
761100	533.234652	41
761300	533.514786	118
761500	533.794994	99
761700	534.075275	42
761900	534.355629	49
762100	534.636058	121
762300	534.916559	58
762500	535.197135	33
762700	535.477783	82
762900	535.758506	79
763100	536.039302	45
763300	536.320171	32
763500	536.601115	101
763700	536.882131	67
763900	537.163221	39
764100	537.444385	72
764300	537.725623	82
764500	538.006934	36
764700	538.288318	28
764900	538.569776	102
765100	538.851308	62
765300	539.132913	45
765500	539.414592	68
765700	539.696344	86
765900	539.978170	34
766100	540.260069	27
766300	540.542042	97
766500	540.824089	59
766700	541.106209	54
766900	541.388403	48
767100	541.670670	100
767300	541.953011	50
767500	542.235425	29
767700	542.517913	78
767900	542.800475	81
768100	543.083110	38
768300	543.365819	56
768500	543.648601	99
768700	543.931457	58
768900	544.214386	34
769100	544.497389	64
769300	544.780465	91
769500	545.063615	41
769700	545.346839	39
769900	545.630136	105
770100	545.913507	66
770300	546.196951	34
770500	546.480469	87
770700	546.764060	88
770900	547.047725	43
771100	547.331464	27
771300	547.615276	105
771500	547.899162	56
771700	548.183121	36
771900	548.467154	74
772100	548.751260	92
772300	549.035440	49
772500	549.319694	34
772700	549.604021	87
772900	549.888421	52
773100	550.172896	25
773300	550.457443	85
773500	550.742065	87
773700	551.026760	33
773900	551.311528	45
774100	551.596370	106
774300	551.881286	58
774500	552.166275	33
774700	552.451338	52
774900	552.736474	76
775100	553.021684	37
775300	553.306967	25
775500	553.592324	86
775700	553.877755	74
775900	554.163259	27
776100	554.448837	55
776300	554.734488	89
776500	555.020213	42
776700	555.306011	26
776900	555.591883	81
777100	555.877828	53
777300	556.163848	31
777500	556.449940	60
777700	556.736106	87
777900	557.022346	46
778100	557.308659	36
778300	557.595046	112
778500	557.881507	78
778700	558.168041	28
778900	558.454648	68
779100	558.741330	98
779300	559.028084	27
779500	559.314913	43
779700	559.601814	105
779900	559.888790	50
780100	560.175839	32
780300	560.462961	100
780500	560.750157	79
780700	561.037427	36
780900	561.324770	31
781100	561.612187	101
781300	561.899677	50
781500	562.187241	23
781700	562.474879	74
781900	562.762590	90
782100	563.050375	29
782300	563.338233	45
782500	563.626164	111
782700	563.914170	58
782900	564.202249	31
783100	564.490401	100
783300	564.778627	72
783500	565.066927	34
783700	565.355300	67
783900	565.643746	117
784100	565.932267	49
784300	566.220861	30
784500	566.509528	127
784700	566.798269	64
784900	567.087083	33
785100	567.375972	67
785300	567.664933	84
785500	567.953968	39
785700	568.243077	34
785900	568.532259	118
786100	568.821515	59
786300	569.110845	38
786500	569.400248	80
786700	569.689725	86
786900	569.979275	39
787100	570.268898	49
787300	570.558596	105
787500	570.848367	48
787700	571.138211	29
787900	571.428129	69
788100	571.718121	84
788300	572.008186	32
788500	572.298324	47
788700	572.588537	87
788900	572.878822	52
789100	573.169182	34
789300	573.459615	90
789500	573.750121	72
789700	574.040701	39
789900	574.331355	55
790100	574.622082	95
790300	574.912883	46
790500	575.203757	14
790700	575.494705	93
790900	575.785727	80
791100	576.076822	38
791300	576.367990	47
791500	576.659232	101
791700	576.950548	33
791900	577.241937	27
792100	577.533400	99
792300	577.824937	58
792500	578.116547	44
792700	578.408230	63
792900	578.699987	97
793100	578.991818	39
793300	579.283722	37
793500	579.575700	104
793700	579.867751	61
793900	580.159876	26
794100	580.452075	76
794300	580.744347	94
794500	581.036692	38
794700	581.329112	53
794900	581.621604	88
795100	581.914171	56
795300	582.206811	44
795500	582.499524	102
795700	582.792311	64
795900	583.085172	44
796100	583.378106	71
796300	583.671113	94
796500	583.964195	41
796700	584.257350	22
796900	584.550578	107
797100	584.843880	43
797300	585.137255	31
797500	585.430705	87
797700	585.724227	76
797900	586.017823	32
798100	586.311493	54
798300	586.605237	91
798500	586.899053	50
798700	587.192944	22
798900	587.486908	92
799100	587.780946	52
799300	588.075057	36
799500	588.369241	70
799700	588.663500	88
799900	588.957832	46
800100	589.252237	33
800300	589.546716	115
800500	589.841269	45
800700	590.135895	26
800900	590.430594	75
801100	590.725368	78
801300	591.020215	27
801500	591.315135	61
801700	591.610129	83
801900	591.905196	44
802100	592.200337	23
802300	592.495552	90
802500	592.790840	72
802700	593.086202	30
802900	593.381637	52
803100	593.677146	90
803300	593.972729	40
803500	594.268385	42
803700	594.564114	92
803900	594.859918	40
804100	595.155794	34
804300	595.451745	95
804500	595.747768	71
804700	596.043866	31
804900	596.340037	44
805100	596.636281	83
805300	596.932599	35
805500	597.228991	24
805700	597.525456	105
805900	597.821995	56
806100	598.118608	31
806300	598.415294	81
806500	598.712053	86
806700	599.008886	36
806900	599.305793	47
807100	599.602773	102
807300	599.899827	54
807500	600.196954	29
807700	600.494155	100
807900	600.791429	60
808100	601.088777	30
808300	601.386199	71
808500	601.683694	72
808700	601.981263	32
808900	602.278905	42
809100	602.576621	91
809300	602.874410	44
809500	603.172273	38
809700	603.470210	70
809900	603.768220	56
810100	604.066304	30
810300	604.364461	58
810500	604.662692	76
810700	604.960996	41
810900	605.259374	31
811100	605.557825	87
811300	605.856350	38
811500	606.154949	28
811700	606.453621	83
811900	606.752367	52
812100	607.051186	40
812300	607.350079	47
812500	607.649046	67
812700	607.948086	30
812900	608.247199	37
813100	608.546386	89
813300	608.845647	44
813500	609.144981	28
813700	609.444389	66
813900	609.743870	52
814100	610.043425	33
814300	610.343054	42
814500	610.642756	77
814700	610.942532	38
814900	611.242381	28
815100	611.542304	74
815300	611.842300	44
815500	612.142370	26
815700	612.442513	72
815900	612.742730	66
816100	613.043021	24
816300	613.343385	47
816500	613.643823	81
816700	613.944334	47
816900	614.244919	33
817100	614.545577	94
817300	614.846309	49
817500	615.147115	35
817700	615.447994	66
817900	615.748947	54
818100	616.049973	31
818300	616.351073	55
818500	616.652246	80
818700	616.953493	31
818900	617.254814	37
819100	617.556208	82
819300	617.857675	46
819500	618.159217	32
819700	618.460831	79
819900	618.762520	59
820100	619.064281	34
820300	619.366117	62
820500	619.668026	70
820700	619.970009	40
820900	620.272065	41
821100	620.574194	77
821300	620.876398	44
821500	621.178675	40
821700	621.481025	71
821900	621.783449	56
822100	622.085946	35
822300	622.388518	70
822500	622.691162	39
822700	622.993880	34
822900	623.296672	48
823100	623.599538	69
823300	623.902477	47
823500	624.205489	21
823700	624.508575	77
823900	624.811735	45
824100	625.114968	28
824300	625.418275	69
824500	625.721655	44
824700	626.025109	23
824900	626.328636	42
825100	626.632237	62
825300	626.935912	24
825500	627.239660	34
825700	627.543482	61
825900	627.847377	37
826100	628.151346	31
826300	628.455388	83
826500	628.759504	46
826700	629.063694	27
826900	629.367957	47
827100	629.672293	56
827300	629.976704	23
827500	630.281187	54
827700	630.585745	62
827900	630.890376	47
828100	631.195080	30
828300	631.499858	68
828500	631.804710	43
828700	632.109635	20
828900	632.414634	68
829100	632.719706	56
829300	633.024852	30
829500	633.330071	50
829700	633.635364	59
829900	633.940731	30
830100	634.246171	37
830300	634.551685	76
830500	634.857272	48
830700	635.162933	30
830900	635.468667	94
831100	635.774475	49
831300	636.080357	35
