# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
545900	264.512762	347
546100	264.706454	616
546300	264.900217	1026
546500	265.094050	1107
546700	265.287955	202
546900	265.481930	177
547100	265.675977	302
547300	265.870094	773
547500	266.064282	536
547700	266.258541	140
547900	266.452871	297
548100	266.647272	500
548300	266.841744	1049
548500	267.036286	1720
548700	267.230900	265
548900	267.425584	187
549100	267.620339	230
549300	267.815165	633
549500	268.010063	902
549700	268.205030	182
549900	268.400069	515
550100	268.595179	1164
550300	268.790360	1302
550500	268.985611	7692
550700	269.180934	1143
550900	269.376327	205
551100	269.571791	287
551300	269.767326	553
551500	269.962932	1529
551700	270.158609	514
551900	270.354357	198
552100	270.550175	1133
552300	270.746065	854
552500	270.942025	2139
552700	271.138056	3291
552900	271.334159	332
553100	271.530332	297
553300	271.726576	449
553500	271.922890	1449
553700	272.119276	689
553900	272.315733	162
554100	272.512260	324
554300	272.708859	522
554500	272.905528	1470
554700	273.102268	1321
554900	273.299079	171
555100	273.495961	205
555300	273.692914	332
555500	273.889938	889
555700	274.087033	565
555900	274.284198	147
556100	274.481435	245
556300	274.678742	407
556500	274.876120	861
556700	275.073569	664
556900	275.271089	195
557100	275.468680	178
557300	275.666342	305
557500	275.864075	735
557700	276.061878	484
557900	276.259753	170
558100	276.457698	211
558300	276.655714	347
558500	276.853801	802
558700	277.051959	683
558900	277.250188	225
559100	277.448488	178
559300	277.646859	234
559500	277.845300	591
559700	278.043813	427
559900	278.242396	203
560100	278.441050	228
560300	278.639775	342
560500	278.838571	842
560700	279.037438	941
560900	279.236376	239
561100	279.435385	166
561300	279.634464	197
561500	279.833615	662
561700	280.032836	594
561900	280.232128	150
562100	280.431492	478
562300	280.630926	750
562500	280.830430	949
562700	281.030006	2187
562900	281.229653	277
563100	281.429371	224
563300	281.629159	275
563500	281.829018	604
563700	282.028949	745
563900	282.228950	192
564100	282.429022	477
564300	282.629165	662
564500	282.829379	976
564700	283.029663	2508
564900	283.230019	279
565100	283.430445	236
565300	283.630943	266
565500	283.831511	643
565700	284.032150	1050
565900	284.232860	195
566100	284.433641	638
566300	284.634493	851
566500	284.835416	1098
566700	285.036410	4127
566900	285.237474	419
567100	285.438609	249
567300	285.639816	298
567500	285.841093	653
567700	286.042441	859
567900	286.243860	181
568100	286.445350	363
568300	286.646911	431
568500	286.848542	770
568700	287.050245	996
568900	287.252018	226
569100	287.453862	174
569300	287.655778	246
569500	287.857764	560
569700	288.059821	429
569900	288.261949	171
570100	288.464147	232
570300	288.666417	355
570500	288.868757	701
570700	289.071169	602
570900	289.273651	229
571100	289.476204	182
571300	289.678829	272
571500	289.881524	604
571700	290.084289	315
571900	290.287126	185
572100	290.490034	208
572300	290.693012	391
572500	290.896062	812
572700	291.099182	450
572900	291.302373	172
573100	291.505636	157
573300	291.708969	341
573500	291.912372	847
573700	292.115847	265
573900	292.319393	180
574100	292.523009	281
574300	292.726697	533
574500	292.930455	957
574700	293.134284	511
574900	293.338185	194
575100	293.542156	184
575300	293.746198	803
575500	293.950310	808
575700	294.154494	262
575900	294.358749	238
576100	294.563074	369
576300	294.767470	1313
576500	294.971938	1003
576700	295.176476	526
576900	295.381085	183
577100	295.585765	253
577300	295.790516	1700
577500	295.995337	789
577700	296.200230	238
577900	296.405193	369
578100	296.610228	632
578300	296.815333	1853
578500	297.020509	1404
578700	297.225756	371
578900	297.431074	208
579100	297.636463	485
579300	297.841923	1561
579500	298.047453	678
579700	298.253055	223
579900	298.458727	1381
580100	298.664470	1234
580300	298.870285	2416
580500	299.076170	5946
580700	299.282126	280
580900	299.488152	307
581100	299.694250	859
581300	299.900419	1272
581500	300.106658	931
581700	300.312969	229
581900	300.519350	762
582100	300.725802	1260
582300	300.932325	1381
582500	301.138919	1892
582700	301.345584	203
582900	301.552320	399
583100	301.759126	1286
583300	301.966004	677
583500	302.172952	381
583700	302.379972	230
583900	302.587062	872
584100	302.794223	1029
584300	303.001455	809
584500	303.208758	354
584700	303.416132	225
584900	303.623576	1156
585100	303.831092	652
585300	304.038678	488
585500	304.246335	286
585700	304.454064	212
585900	304.661863	1353
586100	304.869733	924
586300	305.077674	665
586500	305.285685	317
586700	305.493768	192
586900	305.701922	1143
587100	305.910146	822
587300	306.118441	335
587500	306.326808	235
587700	306.535245	291
587900	306.743753	1418
588100	306.952332	898
588300	307.160981	390
588500	307.369702	173
588700	307.578494	526
588900	307.787356	1623
589100	307.996289	520
589300	308.205294	210
589500	308.414369	242
589700	308.623515	545
589900	308.832732	1489
590100	309.042019	768
590300	309.251378	275
590500	309.460808	176
590700	309.670308	594
590900	309.879880	1520
591100	310.089522	327
591300	310.299235	238
591500	310.509019	582
591700	310.718874	829
591900	310.928800	1512
592100	311.138796	2079
592300	311.348864	288
592500	311.559002	268
592700	311.769212	1347
592900	311.979492	613
593100	312.189843	437
593300	312.400265	534
593500	312.610758	779
593700	312.821322	1259
593900	313.031957	1640
594100	313.242662	329
594300	313.453439	223
594500	313.664286	656
594700	313.875205	931
594900	314.086194	437
595100	314.297254	297
595300	314.508385	755
595500	314.719587	1191
595700	314.930859	1248
595900	315.142203	1800
596100	315.353617	220
596300	315.565103	478
596500	315.776659	898
596700	315.988286	657
596900	316.199984	264
597100	316.411753	320
597300	316.623593	984
597500	316.835504	722
597700	317.047486	674
597900	317.259538	240
598100	317.471661	173
598300	317.683856	1032
598500	317.896121	746
598700	318.108457	285
598900	318.320864	214
599100	318.533342	301
599300	318.745891	1260
599500	318.958510	635
599700	319.171201	347
599900	319.383962	205
600100	319.596795	871
600300	319.809698	780
600500	320.022672	473
600700	320.235717	227
600900	320.448833	180
601100	320.662019	947
601300	320.875277	931
601500	321.088606	416
601700	321.302005	203
601900	321.515475	204
602100	321.729017	1088
602300	321.942629	780
602500	322.156312	412
602700	322.370066	214
602900	322.583890	612
603100	322.797786	956
603300	323.011753	640
603500	323.225790	284
603700	323.439898	187
603900	323.654078	749
604100	323.868328	746
604300	324.082649	339
604500	324.297041	226
604700	324.511504	402
604900	324.726037	758
605100	324.940642	859
605300	325.155317	518
605500	325.370064	182
605700	325.584881	536
605900	325.799769	661
606100	326.014728	435
606300	326.229758	216
606500	326.444859	442
606700	326.660030	711
606900	326.875273	1016
607100	327.090587	990
607300	327.305971	218
607500	327.521426	218
607700	327.736952	802
607900	327.952549	615
608100	328.168217	266
608300	328.383956	874
608500	328.599766	1037
608700	328.815646	1341
608900	329.031598	3658
609100	329.247620	344
609300	329.463714	255
609500	329.679878	684
609700	329.896113	743
609900	330.112419	623
610100	330.328796	393
610300	330.545243	665
610500	330.761762	968
610700	330.978351	1198
610900	331.195012	734
611100	331.411743	252
611300	331.628545	588
611500	331.845418	594
611700	332.062362	410
611900	332.279377	242
612100	332.496463	267
612300	332.713620	787
612500	332.930847	788
612700	333.148145	311
612900	333.365515	189
613100	333.582955	492
613300	333.800466	686
613500	334.018048	342
613700	334.235701	194
613900	334.453425	169
614100	334.671219	693
614300	334.889085	787
614500	335.107021	336
614700	335.325029	174
614900	335.543107	254
615100	335.761256	729
615300	335.979476	371
615500	336.197767	222
615700	336.416128	164
615900	336.634561	666
616100	336.853065	631
616300	337.071639	397
616500	337.290284	194
616700	337.509001	160
616900	337.727788	705
617100	337.946646	387
617300	338.165575	161
617500	338.384574	218
617700	338.603645	590
617900	338.822787	536
618100	339.041999	418
618300	339.261282	178
618500	339.480637	177
618700	339.700062	577
618900	339.919558	522
619100	340.139125	213
619300	340.358763	313
619500	340.578471	479
619700	340.798251	570
619900	341.018101	799
620100	341.238023	265
620300	341.458015	185
620500	341.678078	520
620700	341.898212	603
620900	342.118417	301
621100	342.338693	364
621300	342.559039	475
621500	342.779457	711
621700	342.999946	1081
621900	343.220505	372
622100	343.441135	193
622300	343.661836	362
622500	343.882608	613
622700	344.103451	384
622900	344.324365	359
623100	344.545350	418
623300	344.766405	674
623500	344.987532	937
623700	345.208729	444
623900	345.429998	179
624100	345.651337	332
624300	345.872747	564
624500	346.094228	407
624700	346.315780	252
624900	346.537402	299
625100	346.759096	567
625300	346.980860	556
625500	347.202696	266
625700	347.424602	129
625900	347.646579	357
626100	347.868627	480
626300	348.090746	281
626500	348.312936	171
626700	348.535197	204
626900	348.757528	538
627100	348.979931	437
627300	349.202404	196
627500	349.424949	132
627700	349.647564	430
627900	349.870250	403
628100	350.093007	250
628300	350.315835	155
628500	350.538734	298
628700	350.761703	586
628900	350.984744	459
629100	351.207855	232
629300	351.431037	129
629500	351.654291	522
629700	351.877615	413
629900	352.101010	325
630100	352.324476	252
630300	352.548012	325
630500	352.771620	569
630700	352.995299	504
630900	353.219048	239
631100	353.442868	114
631300	353.666760	489
631500	353.890722	419
631700	354.114755	188
631900	354.338859	215
632100	354.563033	382
632300	354.787279	465
632500	355.011596	551
632700	355.235983	201
632900	355.460441	142
633100	355.684971	411
633300	355.909571	430
633500	356.134242	250
633700	356.358984	315
633900	356.583796	359
634100	356.808680	521
634300	357.033635	704
634500	357.258660	324
634700	357.483756	164
634900	357.708924	338
635100	357.934162	381
635300	358.159471	263
635500	358.384851	555
635700	358.610302	495
635900	358.835823	782
636100	359.061416	1476
636300	359.287079	523
636500	359.512814	139
636700	359.738619	377
636900	359.964495	464
637100	360.190442	373
637300	360.416460	409
637500	360.642549	329
637700	360.868709	520
637900	361.094939	629
638100	361.321241	182
638300	361.547613	164
638500	361.774056	325
638700	362.000571	337
638900	362.227156	192
639100	362.453812	184
639300	362.680538	307
639500	362.907336	421
639700	363.134205	318
639900	363.361144	132
640100	363.588155	191
640300	363.815236	343
640500	364.042388	243
640700	364.269611	181
640900	364.496905	151
641100	364.724270	320
641300	364.951706	387
641500	365.179212	220
641700	365.406790	109
641900	365.634438	259
642100	365.862157	410
642300	366.089948	223
642500	366.317809	163
642700	366.545741	184
642900	366.773744	391
643100	367.001817	335
643300	367.229962	185
643500	367.458178	121
643700	367.686464	296
643900	367.914821	417
644100	368.143249	196
644300	368.371749	203
644500	368.600319	270
644700	368.828959	443
644900	369.057671	340
645100	369.286454	156
645300	369.515307	137
645500	369.744232	351
645700	369.973227	310
645900	370.202293	206
646100	370.431430	297
646300	370.660638	372
646500	370.889917	547
646700	371.119267	498
646900	371.348688	159
647100	371.578179	189
647300	371.807742	406
647500	372.037375	313
647700	372.267079	261
647900	372.496854	341
648100	372.726700	422
648300	372.956617	615
648500	373.186605	414
648700	373.416664	165
648900	373.646793	207
649100	373.876994	404
649300	374.107265	287
649500	374.337607	290
649700	374.568021	274
649900	374.798505	473
650100	375.029060	686
650300	375.259685	192
650500	375.490382	148
650700	375.721150	260
650900	375.951988	380
651100	376.182897	233
651300	376.413878	244
651500	376.644929	247
651700	376.876051	458
651900	377.107244	267
652100	377.338508	133
652300	377.569842	155
652500	377.801248	286
652700	378.032724	267
652900	378.264272	166
653100	378.495890	174
653300	378.727579	292
653500	378.959339	399
653700	379.191170	152
653900	379.423072	112
654100	379.655045	212
654300	379.887088	320
654500	380.119203	195
654700	380.351388	133
654900	380.583645	200
655100	380.815972	370
655300	381.048370	305
655500	381.280839	156
655700	381.513379	107
655900	381.745989	253
656100	381.978671	293
656300	382.211423	191
656500	382.444247	193
656700	382.677141	262
656900	382.910106	422
657100	383.143142	584
657300	383.376249	204
657500	383.609427	152
657700	383.842676	307
657900	384.075996	197
658100	384.309386	339
658300	384.542848	220
658500	384.776380	415
658700	385.009983	394
658900	385.243657	238
659100	385.477402	136
659300	385.711218	259
659500	385.945105	344
659700	386.179062	199
659900	386.413091	243
660100	386.647190	274
660300	386.881361	454
660500	387.115602	417
660700	387.349914	164
660900	387.584297	186
661100	387.818751	393
661300	388.053276	302
661500	388.287871	302
661700	388.522538	265
661900	388.757275	461
662100	388.992084	805
662300	389.226963	365
662500	389.461913	145
662700	389.696934	302
662900	389.932026	641
663100	390.167189	261
663300	390.402422	262
663500	390.637727	320
663700	390.873103	571
663900	391.108549	411
664100	391.344066	171
664300	391.579654	237
664500	391.815313	557
664700	392.051043	277
664900	392.286844	174
665100	392.522716	157
665300	392.758658	549
665500	392.994672	296
665700	393.230756	152
665900	393.466911	132
666100	393.703137	572
666300	393.939435	330
666500	394.175802	149
666700	394.412241	143
666900	394.648751	665
667100	394.885332	362
667300	395.121983	191
667500	395.358705	135
667700	395.595499	385
667900	395.832363	704
668100	396.069298	211
668300	396.306304	155
668500	396.543381	239
668700	396.780528	1052
668900	397.017747	303
669100	397.255037	185
669300	397.492397	185
669500	397.729828	1070
669700	397.967330	235
669900	398.204903	188
670100	398.442547	223
670300	398.680262	976
670500	398.918048	413
670700	399.155905	221
670900	399.393832	127
671100	399.631830	752
671300	399.869900	520
671500	400.108040	159
671700	400.346251	276
671900	400.584533	478
672100	400.822886	788
672300	401.061310	387
672500	401.299804	169
672700	401.538370	339
672900	401.777006	696
673100	402.015714	335
673300	402.254492	233
673500	402.493341	470
673700	402.732261	522
673900	402.971252	625
674100	403.210313	243
674300	403.449446	300
674500	403.688650	504
674700	403.927924	437
674900	404.167269	199
675100	404.406686	307
675300	404.646173	612
675500	404.885731	554
675700	405.125360	380
675900	405.365059	131
676100	405.604830	519
676300	405.844672	424
676500	406.084584	246
676700	406.324567	219
676900	406.564622	531
677100	406.804747	489
677300	407.044943	318
677500	407.285210	134
677700	407.525547	371
677900	407.765956	533
678100	408.006436	244
678300	408.246986	142
678500	408.487607	309
678700	408.728300	571
678900	408.969063	294
679100	409.209897	174
679300	409.450802	200
679500	409.691778	676
679700	409.932824	320
679900	410.173942	146
680100	410.415130	168
680300	410.656390	698
680500	410.897720	343
680700	411.139121	217
680900	411.380593	118
681100	411.622136	623
681300	411.863750	460
681500	412.105435	162
681700	412.347190	152
681900	412.589017	396
682100	412.830914	645
682300	413.072882	329
682500	413.314921	904
682700	413.557031	300
682900	413.799212	763
683100	414.041464	234
683300	414.283787	393
683500	414.526181	317
683700	414.768645	695
683900	415.011180	310
684100	415.253787	205
684300	415.496464	260
684500	415.739212	639
684700	415.982031	342
684900	416.224921	234
685100	416.467881	311
685300	416.710913	504
685500	416.954016	393
685700	417.197189	215
685900	417.440433	237
686100	417.683748	525
686300	417.927135	343
686500	418.170592	215
686700	418.414119	266
686900	418.657718	548
687100	418.901388	459
687300	419.145128	415
687500	419.388940	153
687700	419.632822	602
687900	419.876775	352
688100	420.120799	249
688300	420.364894	272
688500	420.609060	521
688700	420.853297	433
688900	421.097605	314
689100	421.341983	182
689300	421.586433	446
689500	421.830953	436
689700	422.075544	182
689900	422.320206	158
690100	422.564939	431
690300	422.809743	502
690500	423.054618	242
690700	423.299563	135
690900	423.544580	311
691100	423.789667	450
691300	424.034826	175
691500	424.280055	140
691700	424.525355	316
691900	424.770726	423
692100	425.016168	366
692300	425.261681	1162
692500	425.507264	231
692700	425.752919	360
692900	425.998645	252
693100	426.244441	380
693300	426.490308	258
693500	426.736246	408
693700	426.982255	403
693900	427.228335	199
694100	427.474486	215
694300	427.720708	344
694500	427.967000	290
694700	428.213364	176
694900	428.459798	191
695100	428.706303	428
695300	428.952879	388
695500	429.199526	182
695700	429.446244	157
695900	429.693033	370
696100	429.939893	242
696300	430.186824	179
696500	430.433825	202
696700	430.680897	460
696900	430.928041	364
697100	431.175255	237
697300	431.422540	122
697500	431.669896	388
697700	431.917323	248
697900	432.164820	181
698100	432.412389	219
698300	432.660028	402
698500	432.907739	323
698700	433.155520	245
698900	433.403372	133
699100	433.651295	370
699300	433.899289	283
699500	434.147354	159
699700	434.395490	204
699900	434.643696	353
700100	434.891974	321
700300	435.140322	288
700500	435.388742	124
700700	435.637232	342
700900	435.885793	260
701100	436.134425	171
701300	436.383128	213
701500	436.631901	360
701700	436.880746	324
701900	437.129662	158
702100	437.378648	98
702300	437.627705	345
702500	437.876834	325
702700	438.126033	154
702900	438.375303	132
703100	438.624643	347
703300	438.874055	333
703500	439.123538	177
703700	439.373091	108
703900	439.622716	283
704100	439.872411	307
704300	440.122177	135
704500	440.372014	123
704700	440.621922	301
704900	440.871901	286
705100	441.121951	210
705300	441.372072	102
705500	441.622263	294
705700	441.872526	299
705900	442.122859	198
706100	442.373263	128
706300	442.623738	299
706500	442.874284	298
706700	443.124901	192
706900	443.375589	115
707100	443.626348	305
707300	443.877177	258
707500	444.128078	150
707700	444.379049	146
707900	444.630091	249
708100	444.881205	262
708300	445.132389	189
708500	445.383643	112
708700	445.634969	258
708900	445.886366	249
709100	446.137834	160
709300	446.389372	161
709500	446.640981	289
709700	446.892662	331
709900	447.144413	217
710100	447.396235	127
710300	447.648128	251
710500	447.900092	272
710700	448.152126	151
710900	448.404232	228
711100	448.656408	313
711300	448.908656	397
711500	449.160974	251
711700	449.413363	171
711900	449.665823	241
712100	449.918354	255
712300	450.170956	179
712500	450.423629	242
712700	450.676372	313
712900	450.929187	333
713100	451.182072	202
713300	451.435028	180
713500	451.688056	250
713700	451.941154	255
713900	452.194323	157
714100	452.447562	206
714300	452.700873	242
714500	452.954255	299
714700	453.207707	121
714900	453.461231	173
715100	453.714825	199
715300	453.968490	194
715500	454.222226	114
715700	454.476033	209
715900	454.729911	239
716100	454.983860	252
716300	455.237879	130
716500	455.491970	168
716700	455.746131	210
716900	456.000364	197
717100	456.254667	123
717300	456.509041	181
717500	456.763486	235
717700	457.018002	213
717900	457.272589	127
718100	457.527246	171
718300	457.781975	236
718500	458.036774	165
718700	458.291644	129
718900	458.546586	196
719100	458.801598	250
719300	459.056681	181
719500	459.311835	98
719700	459.567059	189
719900	459.822355	277
720100	460.077722	165
720300	460.333159	187
720500	460.588667	208
720700	460.844247	258
720900	461.099897	180
721100	461.355618	119
721300	461.611410	189
721500	461.867272	277
721700	462.123206	156
721900	462.379211	171
722100	462.635286	238
722300	462.891432	281
722500	463.147650	191
722700	463.403938	134
722900	463.660297	199
723100	463.916727	276
723300	464.173228	146
723500	464.429799	184
723700	464.686442	203
723900	464.943155	268
724100	465.199940	174
724300	465.456795	163
724500	465.713721	216
724700	465.970718	244
724900	466.227786	181
725100	466.484925	230
725300	466.742134	218
725500	466.999415	230
725700	467.256767	121
725900	467.514189	198
726100	467.771682	202
726300	468.029246	172
726500	468.286881	109
726700	468.544587	233
726900	468.802364	236
727100	469.060212	160
727300	469.318130	124
727500	469.576120	221
727700	469.834180	201
727900	470.092312	115
728100	470.350514	128
728300	470.608787	216
728500	470.867131	250
728700	471.125546	146
728900	471.384031	96
729100	471.642588	203
729300	471.901215	224
729500	472.159914	114
729700	472.418683	134
729900	472.677523	199
730100	472.936434	236
730300	473.195416	120
730500	473.454469	123
730700	473.713593	165
730900	473.972788	234
731100	474.232053	115
731300	474.491390	145
731500	474.750797	215
731700	475.010275	221
731900	475.269824	108
732100	475.529444	133
732300	475.789135	220
732500	476.048897	158
732700	476.308729	133
732900	476.568633	150
733100	476.828607	268
733300	477.088653	185
733500	477.348769	93
733700	477.608956	134
733900	477.869214	214
734100	478.129543	148
734300	478.389943	166
734500	478.650413	198
734700	478.910955	286
734900	479.171567	176
735100	479.432251	109
735300	479.693005	179
735500	479.953830	244
735700	480.214726	204
735900	480.475693	169
736100	480.736731	218
736300	480.997839	223
736500	481.259019	131
736700	481.520269	128
736900	481.781591	188
737100	482.042983	145
737300	482.304446	138
737500	482.565980	147
737700	482.827585	206
737900	483.089261	150
738100	483.351007	79
738300	483.612825	144
738500	483.874713	215
738700	484.136673	108
738900	484.398703	97
739100	484.660804	172
739300	484.922976	180
739500	485.185219	95
739700	485.447533	88
739900	485.709918	213
740100	485.972373	197
740300	486.234900	108
740500	486.497497	138
740700	486.760165	257
740900	487.022904	165
741100	487.285714	115
741300	487.548595	150
741500	487.811547	270
741700	488.074570	142
741900	488.337664	102
742100	488.600828	143
742300	488.864063	311
742500	489.127370	135
742700	489.390747	85
742900	489.654195	294
743100	489.917714	289
743300	490.181304	134
743500	490.444964	132
743700	490.708696	399
743900	490.972499	229
744100	491.236372	103
744300	491.500316	170
744500	491.764331	420
744700	492.028417	167
744900	492.292574	147
745100	492.556802	203
745300	492.821101	410
745500	493.085471	158
745700	493.349911	115
745900	493.614423	283
746100	493.879005	317
746300	494.143658	136
746500	494.408382	151
746700	494.673177	351
746900	494.938043	241
747100	495.202980	155
747300	495.467987	159
747500	495.733066	344
747700	495.998215	195
747900	496.263436	172
748100	496.528727	346
748300	496.794089	318
748500	497.059522	181
748700	497.325026	106
748900	497.590601	430
749100	497.856246	233
749300	498.121963	160
749500	498.387750	159
749700	498.653609	467
749900	498.919538	185
750100	499.185538	121
750300	499.451609	190
750500	499.717751	420
750700	499.983964	182
750900	500.250247	108
751100	500.516602	372
751300	500.783027	284
751500	501.049524	158
751700	501.316091	121
751900	501.582729	384
752100	501.849438	244
752300	502.116218	136
752500	502.383069	196
752700	502.649990	376
752900	502.916983	273
753100	503.184046	147
753300	503.451181	232
753500	503.718386	385
753700	503.985662	204
753900	504.253009	129
754100	504.520427	304
754300	504.787916	354
754500	505.055476	167
754700	505.323106	152
754900	505.590808	270
755100	505.858580	314
755300	506.126423	155
755500	506.394337	233
755700	506.662322	345
755900	506.930378	230
756100	507.198505	124
756300	507.466703	270
756500	507.734972	356
756700	508.003311	167
756900	508.271721	170
757100	508.540203	324
757300	508.808755	312
757500	509.077378	195
757700	509.346072	163
757900	509.614837	356
758100	509.883672	284
758300	510.152579	176
758500	510.421556	210
758700	510.690605	397
758900	510.959724	214
759100	511.228914	158
759300	511.498175	301
759500	511.767507	261
759700	512.036910	178
759900	512.306384	149
760100	512.575929	353
760300	512.845544	206
760500	513.115231	136
760700	513.384988	123
760900	513.654816	414
761100	513.924715	201
761300	514.194685	113
761500	514.464726	210
761700	514.734838	353
761900	515.005020	151
762100	515.275274	96
762300	515.545598	382
762500	515.815994	248
762700	516.086460	122
762900	516.356997	149
763100	516.627605	360
763300	516.898284	211
763500	517.169034	100
763700	517.439854	188
763900	517.710746	339
764100	517.981708	147
764300	518.252741	130
764500	518.523846	293
764700	518.795021	241
764900	519.066267	128
765100	519.337584	151
765300	519.608971	280
765500	519.880430	197
765700	520.151960	112
765900	520.423560	200
766100	520.695231	256
766300	520.966974	180
766500	521.238787	101
766700	521.510671	258
766900	521.782626	228
767100	522.054652	148
767300	522.326748	193
767500	522.598916	275
767700	522.871154	232
767900	523.143464	115
768100	523.415844	208
768300	523.688295	227
768500	523.960817	168
768700	524.233410	143
768900	524.506074	276
769100	524.778808	220
769300	525.051614	176
769500	525.324491	104
769700	525.597438	235
769900	525.870456	213
770100	526.143545	175
770300	526.416705	188
770500	526.689936	281
770700	526.963238	160
770900	527.236611	135
771100	527.510054	241
771300	527.783569	247
771500	528.057154	158
771700	528.330811	131
771900	528.604538	262
772100	528.878336	215
772300	529.152205	95
772500	529.426145	145
772700	529.700155	239
772900	529.974237	130
773100	530.248389	89
773300	530.522613	215
773500	530.796907	201
773700	531.071272	108
773900	531.345708	122
774100	531.620215	210
774300	531.894793	172
774500	532.169442	99
774700	532.444161	158
774900	532.718952	225
775100	532.993813	140
775300	533.268746	75
775500	533.543749	217
775700	533.818823	189
775900	534.093968	103
776100	534.369184	132
776300	534.644471	213
776500	534.919828	178
776700	535.195257	100
776900	535.470756	163
777100	535.746326	204
777300	536.021968	161
777500	536.297680	115
777700	536.573463	237
777900	536.849317	191
778100	537.125241	101
778300	537.401237	134
778500	537.677304	197
778700	537.953441	162
778900	538.229649	129
779100	538.505929	202
779300	538.782279	194
779500	539.058700	151
779700	539.335192	145
779900	539.611754	179
780100	539.888388	202
780300	540.165093	158
780500	540.441868	158
780700	540.718714	198
780900	540.995632	169
781100	541.272620	104
781300	541.549679	168
781500	541.826809	153
781700	542.104009	127
781900	542.381281	124
782100	542.658624	192
782300	542.936037	152
782500	543.213521	106
782700	543.491077	148
782900	543.768703	165
783100	544.046400	96
783300	544.324168	89
783500	544.602007	198
783700	544.879916	178
783900	545.157897	89
784100	545.435948	117
784300	545.714071	180
784500	545.992264	140
784700	546.270528	99
784900	546.548863	177
785100	546.827269	191
785300	547.105746	98
785500	547.384294	97
785700	547.662912	196
785900	547.941602	133
786100	548.220362	95
786300	548.499193	166
786500	548.778095	159
786700	549.057069	119
786900	549.336112	99
787100	549.615227	166
787300	549.894413	137
787500	550.173670	102
787700	550.452997	148
787900	550.732396	157
788100	551.011865	153
788300	551.291405	103
788500	551.571016	166
788700	551.850698	195
788900	552.130451	146
789100	552.410275	162
789300	552.690169	184
789500	552.970135	177
789700	553.250171	88
789900	553.530278	147
790100	553.810457	152
790300	554.090706	116
790500	554.371026	150
790700	554.651417	145
790900	554.931878	136
791100	555.212411	104
791300	555.493014	136
791500	555.773689	184
791700	556.054434	146
791900	556.335250	109
792100	556.616137	136
792300	556.897095	167
792500	557.178124	84
792700	557.459224	124
792900	557.740395	146
793100	558.021636	143
793300	558.302949	97
793500	558.584332	132
793700	558.865786	143
793900	559.147311	76
794100	559.428907	106
794300	559.710574	159
794500	559.992312	144
794700	560.274121	81
794900	560.556000	123
795100	560.837951	155
795300	561.119972	95
795500	561.402064	98
795700	561.684227	156
795900	561.966461	142
796100	562.248766	75
796300	562.531142	140
796500	562.813589	140
796700	563.096106	114
796900	563.378695	115
797100	563.661354	156
797300	563.944084	134
797500	564.226886	87
797700	564.509758	137
797900	564.792700	144
798100	565.075714	129
798300	565.358799	106
798500	565.641955	151
798700	565.925181	133
798900	566.208478	84
799100	566.491847	150
799300	566.775286	170
799500	567.058796	114
799700	567.342377	109
799900	567.626029	135
800100	567.909751	122
800300	568.193545	117
800500	568.477409	143
800700	568.761345	168
800900	569.045351	133
801100	569.329428	135
801300	569.613576	129
801500	569.897795	154
801700	570.182085	125
801900	570.466446	145
802100	570.750877	154
802300	571.035380	148
802500	571.319953	114
802700	571.604597	120
802900	571.889313	164
803100	572.174099	88
803300	572.458956	133
803500	572.743883	143
803700	573.028882	131
803900	573.313952	111
804100	573.599092	132
804300	573.884304	139
804500	574.169586	92
804700	574.454939	110
804900	574.740363	132
805100	575.025858	115
805300	575.311424	142
805500	575.597061	162
805700	575.882769	172
805900	576.168547	87
806100	576.454396	143
806300	576.740317	167
806500	577.026308	137
806700	577.312370	100
806900	577.598503	116
807100	577.884707	152
807300	578.170982	86
807500	578.457327	97
807700	578.743744	112
807900	579.030231	92
808100	579.316790	82
808300	579.603419	97
808500	579.890119	134
808700	580.176890	95
808900	580.463732	103
809100	580.750645	133
809300	581.037628	99
809500	581.324683	96
809700	581.611808	133
809900	581.899005	175
810100	582.186272	101
810300	582.473610	123
810500	582.761019	184
810700	583.048499	111
810900	583.336050	87
811100	583.623671	133
811300	583.911364	185
811500	584.199127	98
811700	584.486962	115
811900	584.774867	212
812100	585.062843	91
812300	585.350890	104
812500	585.639008	125
812700	585.927197	200
812900	586.215457	101
813100	586.503787	122
813300	586.792189	193
813500	587.080661	83
813700	587.369204	110
813900	587.657818	157
814100	587.946503	148
814300	588.235259	97
814500	588.524086	164
814700	588.812984	174
814900	589.101952	92
815100	589.390992	116
815300	589.680102	227
815500	589.969284	108
815700	590.258536	89
815900	590.547859	192
816100	590.837253	186
816300	591.126718	76
816500	591.416253	98
816700	591.705860	266
816900	591.995537	105
817100	592.285286	90
817300	592.575105	239
817500	592.864995	159
817700	593.154956	98
817900	593.444988	120
818100	593.735091	222
818300	594.025265	98
818500	594.315509	109
818700	594.605825	268
818900	594.896211	188
819100	595.186669	95
819300	595.477197	189
819500	595.767796	239
819700	596.058466	116
819900	596.349207	122
820100	596.640018	260
820300	596.930901	190
820500	597.221855	72
820700	597.512879	241
820900	597.803974	208
821100	598.095141	95
821300	598.386378	180
821500	598.677686	198
821700	598.969064	158
821900	599.260514	151
822100	599.552035	280
822300	599.843626	254
822500	600.135289	140
822700	600.427022	267
822900	600.718826	218
823100	601.010701	151
823300	601.302647	139
823500	601.594664	273
823700	601.886752	155
