# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555700	283.840933	72
555900	284.045075	85
556100	284.249291	15
556300	284.453580	14
556500	284.657942	16
556700	284.862378	81
556900	285.066887	116
557100	285.271469	46
557300	285.476125	4
557500	285.680854	10
557700	285.885657	61
557900	286.090532	44
558100	286.295482	12
558300	286.500505	13
558500	286.705601	17
558700	286.910770	103
558900	287.116013	62
559100	287.321329	18
559300	287.526719	9
559500	287.732182	28
559700	287.937718	96
559900	288.143328	34
560100	288.349011	7
560300	288.554768	9
560500	288.760598	35
560700	288.966501	100
560900	289.172478	35
561100	289.378528	12
561300	289.584652	11
561500	289.790848	53
561700	289.997119	101
561900	290.203462	10
562100	290.409879	10
562300	290.616370	10
562500	290.822934	68
562700	291.029571	67
562900	291.236281	19
563100	291.443065	13
563300	291.649923	11
563500	291.856853	114
563700	292.063857	83
563900	292.270935	14
564100	292.478086	16
564300	292.685310	16
564500	292.892608	215
564700	293.099979	71
564900	293.307423	19
565100	293.514941	11
565300	293.722532	30
565500	293.930197	211
565700	294.137935	71
565900	294.345746	16
566100	294.553631	19
566300	294.761589	62
566500	294.969620	259
566700	295.177725	40
566900	295.385903	16
567100	295.594155	25
567300	295.802480	144
567500	296.010878	176
567700	296.219350	10
567900	296.427895	15
568100	296.636514	17
568300	296.845206	235
568500	297.053971	89
568700	297.262810	26
568900	297.471722	20
569100	297.680708	25
569300	297.889766	239
569500	298.098899	74
569700	298.308104	5
569900	298.517383	11
570100	298.726736	58
570300	298.936162	330
570500	299.145661	86
570700	299.355233	25
570900	299.564879	13
571100	299.774599	141
571300	299.984391	305
571500	300.194257	32
571700	300.404197	11
571900	300.614210	23
572100	300.824296	280
572300	301.034456	97
572500	301.244689	67
572700	301.454995	9
572900	301.665375	72
573100	301.875828	294
573300	302.086355	63
573500	302.296954	23
573700	302.507628	8
573900	302.718375	90
574100	302.929195	276
574300	303.140088	54
574500	303.351055	10
574700	303.562095	11
574900	303.773209	144
575100	303.984396	227
575300	304.195656	24
575500	304.406990	17
575700	304.618397	40
575900	304.829878	242
576100	305.041432	158
576300	305.253059	55
576500	305.464760	17
576700	305.676534	67
576900	305.888381	227
577100	306.100302	60
577300	306.312296	36
577500	306.524364	9
577700	306.736505	89
577900	306.948719	296
578100	307.161007	67
578300	307.373368	10
578500	307.585803	18
578700	307.798311	197
578900	308.010892	136
579100	308.223547	21
579300	308.436275	12
579500	308.649077	39
579700	308.861951	228
579900	309.074900	113
580100	309.287921	41
580300	309.501016	13
580500	309.714185	65
580700	309.927426	253
580900	310.140742	41
581100	310.354130	16
581300	310.567592	21
581500	310.781127	169
581700	310.994736	203
581900	311.208418	460
582100	311.422174	48
582300	311.636003	49
582500	311.849905	317
582700	312.063880	75
582900	312.277929	94
583100	312.492052	15
583300	312.706248	72
583500	312.920517	284
583700	313.134859	49
583900	313.349275	27
584100	313.563765	13
584300	313.778327	170
584500	313.992963	184
584700	314.207673	22
584900	314.422456	14
585100	314.637312	58
585300	314.852242	257
585500	315.067245	64
585700	315.282321	29
585900	315.497471	12
586100	315.712694	133
586300	315.927990	267
586500	316.143360	30
586700	316.358804	12
586900	316.574320	19
587100	316.789910	217
587300	317.005574	158
587500	317.221311	22
587700	317.437121	15
587900	317.653005	125
588100	317.868962	196
588300	318.084992	89
588500	318.301096	3
588700	318.517273	14
588900	318.733524	162
589100	318.949847	203
589300	319.166245	21
589500	319.382715	15
589700	319.599260	38
589900	319.815877	211
590100	320.032568	113
590300	320.249332	15
590500	320.466170	10
590700	320.683081	126
590900	320.900065	128
591100	321.117123	46
591300	321.334254	11
591500	321.551459	28
591700	321.768737	176
591900	321.986088	128
592100	322.203513	83
592300	322.421011	16
592500	322.638582	74
592700	322.856227	128
592900	323.073945	61
593100	323.291737	23
593300	323.509602	19
593500	323.727540	149
593700	323.945552	149
593900	324.163637	32
594100	324.381796	15
594300	324.600028	30
594500	324.818333	149
594700	325.036712	98
594900	325.255164	28
595100	325.473689	13
595300	325.692288	109
595500	325.910960	138
595700	326.129706	32
595900	326.348525	11
596100	326.567417	17
596300	326.786383	126
596500	327.005422	145
596700	327.224535	33
596900	327.443721	15
597100	327.662980	86
597300	327.882313	118
597500	328.101719	59
597700	328.321198	24
597900	328.540751	23
598100	328.760377	117
598300	328.980077	168
598500	329.199850	45
598700	329.419696	14
598900	329.639616	87
599100	329.859609	101
599300	330.079676	48
599500	330.299816	18
599700	330.520029	18
599900	330.740316	113
600100	330.960676	149
600300	331.181109	66
600500	331.401616	13
600700	331.622196	68
600900	331.842850	133
601100	332.063577	61
601300	332.284377	23
601500	332.505251	9
601700	332.726198	80
601900	332.947219	134
602100	333.168313	42
602300	333.389480	8
602500	333.610721	37
602700	333.832035	146
602900	334.053422	51
603100	334.274883	15
603300	334.496417	14
603500	334.718025	57
603700	334.939706	131
603900	335.161460	46
604100	335.383288	12
604300	335.605189	26
604500	335.827164	152
604700	336.049211	44
604900	336.271333	31
605100	336.493527	14
605300	336.715795	55
605500	336.938137	125
605700	337.160552	35
605900	337.383040	17
606100	337.605602	26
606300	337.828237	136
606500	338.050945	47
606700	338.273727	15
606900	338.496582	13
607100	338.719510	64
607300	338.942512	93
607500	339.165588	27
607700	339.388736	14
607900	339.611958	37
608100	339.835254	131
608300	340.058623	77
608500	340.282065	13
608700	340.505581	11
608900	340.729169	77
609100	340.952832	93
609300	341.176568	22
609500	341.400377	8
609700	341.624259	42
609900	341.848215	100
610100	342.072245	74
610300	342.296347	9
610500	342.520523	6
610700	342.744773	69
610900	342.969096	82
611100	343.193492	27
611300	343.417961	18
611500	343.642504	45
611700	343.867121	69
611900	344.091810	86
612100	344.316574	7
612300	344.541410	13
612500	344.766320	74
612700	344.991303	69
612900	345.216360	31
613100	345.441490	7
613300	345.666694	58
613500	345.891970	62
613700	346.117321	40
613900	346.342744	10
614100	346.568241	16
614300	346.793812	70
614500	347.019455	51
614700	347.245172	8
614900	347.470963	12
615100	347.696827	57
615300	347.922764	68
615500	348.148775	30
615700	348.374859	6
615900	348.601016	13
616100	348.827247	63
616300	349.053551	49
616500	349.279929	10
616700	349.506380	10
616900	349.732904	55
617100	349.959502	63
617300	350.186173	32
617500	350.412918	15
617700	350.639736	23
617900	350.866627	80
618100	351.093592	40
618300	351.320630	26
618500	351.547741	17
618700	351.774926	74
618900	352.002184	66
619100	352.229516	48
619300	352.456921	13
619500	352.684399	42
619700	352.911951	89
619900	353.139576	53
620100	353.367275	15
620300	353.595046	17
620500	353.822892	67
620700	354.050810	57
620900	354.278802	8
621100	354.506868	11
621300	354.735007	43
621500	354.963219	111
621700	355.191505	25
621900	355.419863	8
622100	355.648296	44
622300	355.876802	72
622500	356.105381	37
622700	356.334033	13
622900	356.562759	10
623100	356.791558	66
623300	357.020431	91
623500	357.249377	28
623700	357.478397	13
623900	357.707489	36
624100	357.936656	68
624300	358.165895	26
624500	358.395208	11
624700	358.624595	21
624900	358.854054	68
625100	359.083587	47
625300	359.313194	115
625500	359.542874	7
625700	359.772627	58
625900	360.002454	58
626100	360.232354	37
626300	360.462327	10
626500	360.692374	25
626700	360.922494	78
626900	361.152688	41
627100	361.382955	14
627300	361.613295	11
627500	361.843709	58
627700	362.074196	32
627900	362.304757	17
628100	362.535391	17
628300	362.766098	48
628500	362.996878	50
628700	363.227733	50
628900	363.458660	10
629100	363.689661	26
629300	363.920735	78
629500	364.151883	24
629700	364.383104	16
629900	364.614398	11
630100	364.845766	46
630300	365.077207	31
630500	365.308721	17
630700	365.540309	8
630900	365.771970	39
631100	366.003705	81
631300	366.235513	14
631500	366.467395	7
631700	366.699349	13
631900	366.931378	61
632100	367.163479	18
632300	367.395654	10
632500	367.627903	16
632700	367.860224	47
632900	368.092619	66
633100	368.325088	6
633300	368.557630	14
633500	368.790245	37
633700	369.022934	43
633900	369.255696	13
634100	369.488531	9
634300	369.721440	25
634500	369.954422	56
634700	370.187478	32
634900	370.420607	13
635100	370.653809	10
635300	370.887085	44
635500	371.120434	30
635700	371.353856	11
635900	371.587352	12
636100	371.820922	45
636300	372.054564	44
636500	372.288280	14
636700	372.522070	8
636900	372.755933	24
637100	372.989869	60
637300	373.223878	15
637500	373.457961	10
637700	373.692118	20
637900	373.926347	44
638100	374.160651	23
638300	374.395027	9
638500	374.629477	14
638700	374.864000	56
638900	375.098597	41
639100	375.333267	12
639300	375.568010	10
639500	375.802827	29
639700	376.037717	40
639900	376.272681	14
640100	376.507718	10
640300	376.742828	17
640500	376.978012	74
640700	377.213269	12
640900	377.448600	10
641100	377.684003	20
641300	377.919481	45
641500	378.155031	25
641700	378.390655	9
641900	378.626353	15
642100	378.862124	60
642300	379.097968	56
642500	379.333885	5
642700	379.569876	11
642900	379.805941	25
643100	380.042078	42
643300	380.278290	11
643500	380.514574	14
643700	380.750932	36
643900	380.987363	63
644100	381.223868	31
644300	381.460446	10
644500	381.697097	17
644700	381.933822	45
644900	382.170620	22
645100	382.407492	14
645300	382.644437	20
645500	382.881455	49
645700	383.118547	41
645900	383.355712	98
646100	383.592951	18
646300	383.830262	52
646500	384.067648	37
646700	384.305106	37
646900	384.542638	29
647100	384.780244	34
647300	385.017923	68
647500	385.255675	10
647700	385.493500	11
647900	385.731399	24
648100	385.969372	89
648300	386.207417	17
648500	386.445537	8
648700	386.683729	14
648900	386.921995	81
649100	387.160334	32
649300	387.398747	11
649500	387.637233	16
649700	387.875792	104
649900	388.114425	50
650100	388.353131	16
650300	388.591911	14
650500	388.830764	67
650700	389.069690	82
650900	389.308690	44
651100	389.547763	9
651300	389.786909	42
651500	390.026129	100
651700	390.265423	28
651900	390.504789	10
652100	390.744229	36
652300	390.983743	88
652500	391.223330	17
652700	391.462990	7
652900	391.702723	41
653100	391.942530	92
653300	392.182411	27
653500	392.422364	15
653700	392.662391	21
653900	392.902492	79
654100	393.142666	23
654300	393.382913	13
654500	393.623234	17
654700	393.863628	97
654900	394.104095	54
655100	394.344636	12
655300	394.585250	7
655500	394.825938	102
655700	395.066699	39
655900	395.307533	12
656100	395.548441	11
656300	395.789422	117
656500	396.030476	65
656700	396.271604	10
656900	396.512805	6
657100	396.754080	111
657300	396.995428	58
657500	397.236849	8
657700	397.478344	8
657900	397.719912	93
658100	397.961554	92
658300	398.203269	9
658500	398.445057	7
658700	398.686919	73
658900	398.928854	134
659100	399.170863	24
659300	399.412944	10
659500	399.655100	42
659700	399.897328	153
659900	400.139630	27
660100	400.382006	10
660300	400.624455	22
660500	400.866977	177
660700	401.109572	61
660900	401.352241	12
661100	401.594984	19
661300	401.837799	177
661500	402.080688	65
661700	402.323651	21
661900	402.566687	20
662100	402.809796	213
662300	403.052979	96
662500	403.296235	9
662700	403.539564	18
662900	403.782967	234
663100	404.026443	70
663300	404.269993	10
663500	404.513616	15
663700	404.757312	283
663900	405.001082	93
664100	405.244925	16
664300	405.488841	11
664500	405.732831	277
664700	405.976894	90
664900	406.221031	15
665100	406.465241	11
665300	406.709524	284
665500	406.953881	150
665700	407.198311	20
665900	407.442815	10
666100	407.687392	218
666300	407.932042	220
666500	408.176766	20
666700	408.421563	10
666900	408.666433	151
667100	408.911377	291
667300	409.156395	21
667500	409.401485	12
667700	409.646649	65
667900	409.891887	321
668100	410.137197	30
668300	410.382582	13
668500	410.628039	28
668700	410.873570	269
668900	411.119174	25
669100	411.364852	39
669300	411.610603	22
669500	411.856428	248
669700	412.102326	42
669900	412.348297	15
670100	412.594341	21
670300	412.840459	154
670500	413.086651	40
670700	413.332916	336
670900	413.579254	26
671100	413.825665	161
671300	414.072150	60
671500	414.318709	103
671700	414.565340	19
671900	414.812045	98
672100	415.058824	57
672300	415.305676	28
672500	415.552601	20
672700	415.799600	136
672900	416.046672	72
673100	416.293817	16
673300	416.541036	18
673500	416.788328	130
673700	417.035694	45
673900	417.283132	13
674100	417.530645	15
674300	417.778230	167
674500	418.025890	63
674700	418.273622	11
674900	418.521428	19
675100	418.769307	160
675300	419.017260	47
675500	419.265286	9
675700	419.513385	27
675900	419.761558	182
676100	420.009804	48
676300	420.258124	12
676500	420.506517	20
676700	420.754983	169
676900	421.003523	36
677100	421.252136	14
677300	421.500822	13
677500	421.749582	157
677700	421.998415	54
677900	422.247322	14
678100	422.496302	21
678300	422.745355	139
678500	422.994482	50
678700	423.243682	19
678900	423.492956	18
679100	423.742303	141
679300	423.991723	68
679500	424.241217	12
679700	424.490784	18
679900	424.740424	105
680100	424.990138	87
680300	425.239925	94
680500	425.489786	33
680700	425.739720	111
680900	425.989727	80
681100	426.239808	30
681300	426.489962	23
681500	426.740190	97
681700	426.990491	71
681900	427.240865	22
682100	427.491313	17
682300	427.741834	78
682500	427.992428	45
682700	428.243096	14
682900	428.493838	16
683100	428.744652	88
683300	428.995540	68
683500	429.246502	25
683700	429.497536	22
683900	429.748644	90
684100	429.999826	46
684300	430.251081	20
684500	430.502409	13
684700	430.753811	88
684900	431.005286	46
685100	431.256834	13
685300	431.508456	12
685500	431.760152	96
685700	432.011920	48
685900	432.263762	10
686100	432.515678	20
686300	432.767666	69
686500	433.019729	42
686700	433.271864	16
686900	433.524073	22
687100	433.776355	79
687300	434.028711	52
687500	434.281140	12
687700	434.533643	11
687900	434.786218	61
688100	435.038868	51
688300	435.291590	15
688500	435.544386	14
688700	435.797256	63
688900	436.050198	52
689100	436.303215	16
689300	436.556304	19
689500	436.809467	55
689700	437.062703	39
689900	437.316013	4
690100	437.569396	27
690300	437.822853	46
690500	438.076382	44
690700	438.329986	9
690900	438.583662	19
691100	438.837412	53
691300	439.091236	33
691500	439.345132	11
691700	439.599103	34
691900	439.853146	57
692100	440.107263	56
692300	440.361453	9
692500	440.615717	25
692700	440.870054	50
692900	441.124465	35
693100	441.378948	12
693300	441.633506	36
693500	441.888136	53
693700	442.142840	35
693900	442.397618	11
694100	442.652468	28
694300	442.907392	55
694500	443.162390	20
694700	443.417461	13
694900	443.672605	49
695100	443.927823	65
695300	444.183114	21
695500	444.438478	15
695700	444.693916	43
695900	444.949428	59
696100	445.205012	13
696300	445.460670	17
696500	445.716402	43
696700	445.972206	44
696900	446.228084	16
697100	446.484036	10
697300	446.740061	39
697500	446.996159	68
697700	447.252331	15
697900	447.508576	21
698100	447.764894	38
698300	448.021286	52
698500	448.277751	10
698700	448.534290	15
698900	448.790902	46
699100	449.047587	62
699300	449.304346	7
699500	449.561178	19
699700	449.818084	31
699900	450.075063	39
700100	450.332115	10
700300	450.589241	13
700500	450.846440	58
700700	451.103712	32
700900	451.361058	10
701100	451.618477	23
701300	451.875970	37
701500	452.133536	17
701700	452.391175	11
701900	452.648888	29
702100	452.906674	54
702300	453.164534	31
702500	453.422467	7
702700	453.680473	33
702900	453.938553	42
703100	454.196706	16
703300	454.454932	6
703500	454.713232	26
703700	454.971605	29
703900	455.230052	13
704100	455.488572	16
704300	455.747165	38
704500	456.005832	52
704700	456.264572	16
704900	456.523386	11
705100	456.782273	35
705300	457.041233	47
705500	457.300266	10
705700	457.559374	17
705900	457.818554	33
706100	458.077808	33
706300	458.337135	3
706500	458.596536	15
706700	458.856010	34
706900	459.115557	23
707100	459.375178	8
707300	459.634872	15
707500	459.894639	54
707700	460.154480	17
707900	460.414395	10
708100	460.674382	19
708300	460.934443	44
708500	461.194578	14
708700	461.454786	8
708900	461.715067	24
709100	461.975421	61
709300	462.235849	9
709500	462.496351	8
709700	462.756926	22
709900	463.017574	20
710100	463.278295	9
710300	463.539090	14
710500	463.799958	28
710700	464.060900	39
710900	464.321915	7
711100	464.583004	7
711300	464.844165	17
711500	465.105401	35
711700	465.366709	13
711900	465.628091	22
712100	465.889547	41
712300	466.151075	23
712500	466.412677	8
712700	466.674353	21
712900	466.936102	28
713100	467.197924	12
713300	467.459820	6
713500	467.721789	27
713700	467.983831	32
713900	468.245947	14
714100	468.508136	9
714300	468.770399	21
714500	469.032735	39
714700	469.295144	12
714900	469.557627	13
715100	469.820183	28
715300	470.082813	22
715500	470.345516	8
715700	470.608292	13
715900	470.871142	25
716100	471.134065	19
716300	471.397061	8
716500	471.660131	17
716700	471.923274	40
716900	472.186491	16
717100	472.449781	4
717300	472.713144	13
717500	472.976581	42
717700	473.240091	12
717900	473.503674	11
718100	473.767331	22
718300	474.031062	31
718500	474.294865	15
718700	474.558742	14
718900	474.822693	25
719100	475.086717	44
719300	475.350814	9
719500	475.614984	14
719700	475.879228	27
719900	476.143546	19
720100	476.407936	3
720300	476.672401	14
720500	476.936938	40
720700	477.201549	17
720900	477.466233	5
721100	477.730991	14
721300	477.995822	27
721500	478.260726	11
721700	478.525704	10
721900	478.790755	18
722100	479.055880	32
722300	479.321078	6
722500	479.586349	9
722700	479.851694	37
722900	480.117112	28
723100	480.382604	6
723300	480.648169	16
723500	480.913807	34
723700	481.179519	22
723900	481.445304	6
724100	481.711162	20
724300	481.977094	22
724500	482.243099	5
724700	482.509178	8
724900	482.775330	26
725100	483.041555	35
725300	483.307854	6
725500	483.574226	14
725700	483.840671	35
725900	484.107190	29
726100	484.373783	12
726300	484.640448	13
726500	484.907187	42
726700	485.174000	16
726900	485.440886	9
727100	485.707845	16
727300	485.974877	75
727500	486.241983	15
727700	486.509163	9
727900	486.776415	38
728100	487.043742	31
728300	487.311141	5
728500	487.578614	7
728700	487.846160	72
728900	488.113780	32
729100	488.381473	5
729300	488.649239	15
729500	488.917079	62
729700	489.184992	15
729900	489.452979	5
730100	489.721039	49
730300	489.989172	82
730500	490.257379	10
730700	490.525659	10
730900	490.794013	96
731100	491.062439	22
731300	491.330940	9
731500	491.599513	10
731700	491.868160	110
731900	492.136881	30
732100	492.405675	10
732300	492.674542	46
732500	492.943482	157
732700	493.212496	14
732900	493.481584	7
733100	493.750745	139
733300	494.019979	105
733500	494.289286	20
733700	494.558667	13
733900	494.828121	256
734100	495.097649	48
734300	495.367250	12
734500	495.636924	30
734700	495.906672	215
734900	496.176493	19
735100	496.446388	12
735300	496.716356	99
735500	496.986397	157
735700	497.256512	20
735900	497.526700	14
736100	497.796962	183
736300	498.067297	60
736500	498.337705	14
736700	498.608186	33
736900	498.878741	161
737100	499.149370	27
737300	499.420072	7
737500	499.690847	39
737700	499.961695	112
737900	500.232617	15
738100	500.503613	17
738300	500.774682	93
738500	501.045824	60
738700	501.317039	13
738900	501.588328	21
739100	501.859690	84
739300	502.131126	16
739500	502.402635	7
739700	502.674217	36
739900	502.945873	80
740100	503.217602	9
740300	503.489405	11
740500	503.761281	62
740700	504.033230	49
740900	504.305253	3
741100	504.577349	18
741300	504.849519	98
741500	505.121761	25
741700	505.394078	11
741900	505.666467	52
742100	505.938930	76
742300	506.211467	16
742500	506.484077	12
742700	506.756760	77
742900	507.029516	45
743100	507.302346	12
743300	507.575250	30
743500	507.848226	111
743700	508.121277	20
743900	508.394400	10
744100	508.667597	68
744300	508.940867	131
744500	509.214211	8
744700	509.487628	15
744900	509.761118	135
745100	510.034682	67
745300	510.308319	6
745500	510.582030	41
745700	510.855814	122
745900	511.129671	30
746100	511.403602	8
746300	511.677606	107
746500	511.951683	72
746700	512.225834	19
746900	512.500059	10
747100	512.774356	139
747300	513.048727	36
747500	513.323172	5
747700	513.597689	76
747900	513.872281	110
748100	514.146945	24
748300	514.421683	14
748500	514.696495	93
748700	514.971379	38
748900	515.246337	11
749100	515.521369	18
749300	515.796474	104
749500	516.071652	29
749700	516.346904	11
749900	516.622229	69
750100	516.897627	51
750300	517.173099	15
750500	517.448644	10
750700	517.724263	86
750900	517.999955	34
751100	518.275720	13
751300	518.551559	18
751500	518.827471	72
751700	519.103456	27
751900	519.379515	12
752100	519.655647	71
752300	519.931853	48
752500	520.208132	10
752700	520.484484	10
752900	520.760910	56
753100	521.037409	38
753300	521.313982	9
753500	521.590628	33
753700	521.867347	45
753900	522.144140	20
754100	522.421006	9
754300	522.697945	38
754500	522.974958	54
754700	523.252045	11
754900	523.529204	18
755100	523.806437	50
755300	524.083744	14
755500	524.361123	12
755700	524.638577	32
755900	524.916103	47
756100	525.193703	12
756300	525.471376	17
756500	525.749123	53
756700	526.026943	18
756900	526.304837	10
757100	526.582804	37
757300	526.860844	36
757500	527.138958	29
757700	527.417145	15
757900	527.695405	59
758100	527.973739	59
758300	528.252146	10
758500	528.530626	24
758700	528.809180	54
758900	529.087808	26
759100	529.366508	7
759300	529.645283	46
759500	529.924130	48
759700	530.203051	10
759900	530.482045	13
760100	530.761113	39
760300	531.040254	42
760500	531.319468	3
760700	531.598756	21
760900	531.878117	42
761100	532.157552	17
761300	532.437060	10
761500	532.716641	36
761700	532.996296	41
761900	533.276024	7
762100	533.555825	19
762300	533.835700	56
762500	534.115648	21
762700	534.395670	12
762900	534.675765	36
763100	534.955933	36
763300	535.236175	13
763500	535.516490	17
763700	535.796879	54
763900	536.077341	22
764100	536.357876	13
764300	536.638485	37
764500	536.919167	35
764700	537.199922	15
764900	537.480751	14
765100	537.761654	29
765300	538.042629	19
765500	538.323678	12
765700	538.604801	24
765900	538.885996	20
766100	539.167266	6
766300	539.448608	9
766500	539.730024	40
766700	540.011513	9
766900	540.293076	5
767100	540.574712	20
767300	540.856422	26
767500	541.138205	6
767700	541.420061	9
767900	541.701990	21
768100	541.983993	29
768300	542.266070	7
768500	542.548220	9
768700	542.830443	25
768900	543.112739	19
769100	543.395109	6
769300	543.677553	29
769500	543.960069	31
769700	544.242659	11
769900	544.525323	16
770100	544.808060	31
770300	545.090870	18
770500	545.373754	5
770700	545.656711	30
770900	545.939741	24
771100	546.222845	7
771300	546.506022	14
771500	546.789272	25
771700	547.072596	33
771900	547.355994	10
772100	547.639464	20
772300	547.923008	23
772500	548.206626	6
772700	548.490317	11
772900	548.774081	28
773100	549.057919	30
773300	549.341830	4
773500	549.625814	18
773700	549.909872	25
773900	550.194003	12
774100	550.478208	9
774300	550.762485	22
774500	551.046837	26
774700	551.331262	9
774900	551.615760	15
775100	551.900331	37
775300	552.184976	17
775500	552.469694	17
775700	552.754486	23
775900	553.039351	32
776100	553.324289	11
776300	553.609301	12
776500	553.894386	24
776700	554.179545	15
776900	554.464777	6
777100	554.750082	14
777300	555.035461	15
777500	555.320913	7
777700	555.606438	23
777900	555.892037	28
778100	556.177709	18
778300	556.463455	18
778500	556.749274	23
778700	557.035166	30
778900	557.321132	10
779100	557.607171	11
779300	557.893284	21
779500	558.179470	14
779700	558.465729	15
779900	558.752062	16
780100	559.038468	25
780300	559.324947	5
780500	559.611500	12
780700	559.898126	33
780900	560.184826	14
781100	560.471599	12
781300	560.758445	14
781500	561.045365	25
781700	561.332358	10
781900	561.619425	13
782100	561.906565	22
782300	562.193778	15
782500	562.481065	7
782700	562.768425	19
782900	563.055858	17
783100	563.343365	10
783300	563.630945	17
783500	563.918599	21
783700	564.206326	15
783900	564.494126	7
784100	564.782000	22
784300	565.069947	11
784500	565.357968	5
784700	565.646062	19
784900	565.934229	24
785100	566.222470	8
785300	566.510784	11
785500	566.799171	27
785700	567.087632	18
785900	567.376166	5
786100	567.664774	16
786300	567.953455	19
786500	568.242209	7
786700	568.531037	6
786900	568.819938	24
787100	569.108913	15
787300	569.397961	11
787500	569.687082	9
787700	569.976277	20
787900	570.265545	2
788100	570.554886	8
788300	570.844301	18
788500	571.133789	19
788700	571.423351	6
788900	571.712986	12
789100	572.002694	17
789300	572.292476	9
789500	572.582331	11
789700	572.872260	20
789900	573.162262	15
790100	573.452337	5
790300	573.742486	10
790500	574.032708	18
790700	574.323003	6
790900	574.613372	10
791100	574.903814	26
791300	575.194330	18
791500	575.484919	18
791700	575.775581	23
791900	576.066317	37
792100	576.357126	7
792300	576.648009	17
792500	576.938964	35
792700	577.229994	11
792900	577.521096	9
793100	577.812273	22
793300	578.103522	15
793500	578.394845	6
793700	578.686241	16
793900	578.977711	37
794100	579.269254	10
794300	579.560870	11
794500	579.852560	30
794700	580.144323	17
794900	580.436159	5
795100	580.728069	16
795300	581.020053	38
795500	581.312109	4
795700	581.604239	12
795900	581.896443	60
796100	582.188720	12
796300	582.481070	4
796500	582.773494	40
796700	583.065991	47
796900	583.358561	6
797100	583.651205	14
797300	583.943922	88
797500	584.236712	17
797700	584.529576	13
797900	584.822514	70
798100	585.115524	47
798300	585.408608	8
798500	585.701766	17
798700	585.994997	88
798900	586.288301	7
799100	586.581678	17
799300	586.875129	62
799500	587.168654	13
799700	587.462251	7
799900	587.755923	33
800100	588.049667	33
800300	588.343485	5
800500	588.637376	20
800700	588.931341	34
800900	589.225379	10
801100	589.519491	13
801300	589.813675	42
801500	590.107934	17
801700	590.402265	7
801900	590.696670	37
802100	590.991149	25
802300	591.285700	7
802500	591.580325	20
802700	591.875024	46
802900	592.169796	11
803100	592.464641	10
803300	592.759560	48
803500	593.054552	33
803700	593.349617	9
803900	593.644756	19
804100	593.939968	48
804300	594.235254	9
804500	594.530613	19
804700	594.826045	53
804900	595.121551	27
805100	595.417130	7
805300	595.712783	51
805500	596.008509	46
805700	596.304308	10
805900	596.600181	20
806100	596.896127	73
806300	597.192146	17
806500	597.488239	21
806700	597.784405	80
806900	598.080645	35
807100	598.376958	11
807300	598.673344	62
807500	598.969804	59
807700	599.266337	24
807900	599.562943	27
808100	599.859623	134
808300	600.156377	34
808500	600.453203	18
808700	600.750103	103
808900	601.047077	43
809100	601.344124	11
809300	601.641244	57
809500	601.938437	74
809700	602.235704	18
809900	602.533045	16
810100	602.830459	134
810300	603.127946	22
810500	603.425506	9
810700	603.723140	121
810900	604.020847	47
811100	604.318628	9
811300	604.616482	36
811500	604.914410	79
811700	605.212410	15
811900	605.510485	14
812100	605.808632	102
812300	606.106853	26
812500	606.405147	10
812700	606.703515	60
812900	607.001956	41
813100	607.300471	9
813300	607.599059	27
813500	607.897720	75
813700	608.196455	10
813900	608.495263	9
814100	608.794144	57
814300	609.093099	26
814500	609.392127	10
814700	609.691229	49
814900	609.990404	37
815100	610.289652	6
815300	610.588974	20
815500	610.888369	40
815700	611.187838	10
815900	611.487379	14
816100	611.786995	49
816300	612.086683	16
816500	612.386445	9
816700	612.686281	37
816900	612.986190	29
817100	613.286172	11
817300	613.586227	20
817500	613.886356	58
817700	614.186559	5
817900	614.486835	13
818100	614.787184	45
818300	615.087606	15
818500	615.388102	14
818700	615.688671	41
818900	615.989314	20
819100	616.290030	5
819300	616.590819	36
819500	616.891682	51
819700	617.192619	12
819900	617.493628	15
820100	617.794711	40
820300	618.095867	21
820500	618.397097	13
820700	618.698400	36
820900	618.999777	27
821100	619.301227	14
821300	619.602750	26
821500	619.904347	39
821700	620.206017	16
821900	620.507760	23
822100	620.809577	42
822300	621.111467	19
822500	621.413431	11
822700	621.715468	27
822900	622.017578	22
823100	622.319762	10
823300	622.622019	27
823500	622.924349	27
823700	623.226753	27
823900	623.529231	23
824100	623.831781	47
824300	624.134405	30
824500	624.437103	19
824700	624.739873	46
824900	625.042718	32
825100	625.345635	14
825300	625.648626	47
825500	625.951691	28
825700	626.254828	9
825900	626.558039	16
826100	626.861324	35
826300	627.164682	11
826500	627.468113	8
826700	627.771618	37
826900	628.075196	18
827100	628.378847	12
827300	628.682572	26
827500	628.986370	23
827700	629.290242	8
827900	629.594187	15
828100	629.898205	16
828300	630.202297	8
828500	630.506462	9
828700	630.810700	19
828900	631.115012	13
829100	631.419398	10
829300	631.723856	25
829500	632.028388	22
829700	632.332994	15
829900	632.637673	23
830100	632.942425	18
830300	633.247250	18
830500	633.552149	13
830700	633.857122	8
830900	634.162167	15
831100	634.467286	13
831300	634.772479	16
831500	635.077745	7
831700	635.383084	9
831900	635.688497	26
832100	635.993983	18
832300	636.299542	7
832500	636.605175	22
832700	636.910881	23
832900	637.216661	7
833100	637.522514	15
833300	637.828440	25
833500	638.134440	13
833700	638.440513	11
833900	638.746659	31
834100	639.052879	25
834300	639.359173	14
834500	639.665539	19
834700	639.971979	20
