# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555900	284.753695	160
556100	284.958419	35
556300	285.163217	7
556500	285.368089	5
556700	285.573034	14
556900	285.778053	181
557100	285.983145	24
557300	286.188311	2
557500	286.393550	7
557700	286.598863	20
557900	286.804250	138
558100	287.009710	27
558300	287.215244	3
558500	287.420851	11
558700	287.626532	39
558900	287.832286	162
559100	288.038114	71
559300	288.244016	5
559500	288.449991	9
559700	288.656040	70
559900	288.862162	243
560100	289.068358	76
560300	289.274627	7
560500	289.480970	18
560700	289.687387	90
560900	289.893877	449
561100	290.100440	41
561300	290.307078	10
561500	290.513788	22
561700	290.720573	98
561900	290.927431	594
562100	291.134362	15
562300	291.341367	10
562500	291.548446	18
562700	291.755598	101
562900	291.962824	474
563100	292.170123	5
563300	292.377496	11
563500	292.584942	20
563700	292.792462	123
563900	293.000056	231
564100	293.207723	4
564300	293.415464	8
564500	293.623278	33
564700	293.831166	108
564900	294.039128	86
565100	294.247163	1
565300	294.455271	8
565500	294.663453	67
565700	294.871709	113
565900	295.080038	31
566100	295.288441	5
566300	295.496918	8
566500	295.705467	99
566700	295.914091	62
566900	296.122788	5
567100	296.331559	6
567300	296.540403	11
567500	296.749321	96
567700	296.958312	31
567900	297.167377	7
568100	297.376516	8
568300	297.585728	17
568500	297.795013	174
568700	298.004373	26
568900	298.213805	6
569100	298.423312	16
569300	298.632892	43
569500	298.842545	206
569700	299.052272	16
569900	299.262073	7
570100	299.471947	8
570300	299.681895	124
570500	299.891916	424
570700	300.102011	97
570900	300.312179	11
571100	300.522421	10
571300	300.732737	125
571500	300.943126	281
571700	301.153589	17
571900	301.364125	10
572100	301.574735	19
572300	301.785418	244
572500	301.996175	270
572700	302.207006	3
572900	302.417910	14
573100	302.628888	55
573300	302.839939	311
573500	303.051064	223
573700	303.262262	5
573900	303.473534	12
574100	303.684880	66
574300	303.896299	379
574500	304.107791	28
574700	304.319358	4
574900	304.530997	15
575100	304.742711	87
575300	304.954498	160
575500	305.166358	6
575700	305.378292	7
575900	305.590300	19
576100	305.802381	112
576300	306.014536	84
576500	306.226764	6
576700	306.439066	3
576900	306.651442	31
577100	306.863891	67
577300	307.076413	24
577500	307.289009	3
577700	307.501679	7
577900	307.714422	64
578100	307.927239	30
578300	308.140130	6
578500	308.353094	3
578700	308.566131	10
578900	308.779242	64
579100	308.992427	21
579300	309.205685	3
579500	309.419017	7
579700	309.632423	36
579900	309.845902	72
580100	310.059454	6
580300	310.273080	10
580500	310.486780	8
580700	310.700553	58
580900	310.914400	51
581100	311.128320	4
581300	311.342314	4
581500	311.556382	11
581700	311.770523	105
581900	311.984738	77
582100	312.199026	3
582300	312.413388	17
582500	312.627823	40
582700	312.842332	123
582900	313.056914	51
583100	313.271570	11
583300	313.486300	8
583500	313.701103	115
583700	313.915980	297
583900	314.130930	15
584100	314.345954	6
584300	314.561052	29
584500	314.776223	201
584700	314.991467	356
584900	315.206785	7
585100	315.422177	15
585300	315.637642	149
585500	315.853181	288
585700	316.068794	129
585900	316.284480	8
586100	316.500239	25
586300	316.716072	270
586500	316.931979	198
586700	317.147959	10
586900	317.364013	12
587100	317.580140	64
587300	317.796341	241
587500	318.012616	83
587700	318.228964	9
587900	318.445386	12
588100	318.661881	263
588300	318.878450	102
588500	319.095092	17
588700	319.311808	7
588900	319.528597	13
589100	319.745460	208
589300	319.962397	35
589500	320.179407	7
589700	320.396491	14
589900	320.613648	189
590100	320.830879	160
590300	321.048184	14
590500	321.265562	9
590700	321.483013	6
590900	321.700539	117
591100	321.918137	37
591300	322.135810	6
591500	322.353555	11
591700	322.571375	38
591900	322.789268	238
592100	323.007234	12
592300	323.225275	0
592500	323.443388	9
592700	323.661576	61
592900	323.879836	180
593100	324.098171	63
593300	324.316579	6
593500	324.535060	12
593700	324.753615	155
593900	324.972244	114
594100	325.190946	5
594300	325.409722	10
594500	325.628572	37
594700	325.847495	176
594900	326.066491	84
595100	326.285561	4
595300	326.504705	18
595500	326.723922	88
595700	326.943213	225
595900	327.162577	8
596100	327.382015	8
596300	327.601526	25
596500	327.821112	165
596700	328.040770	114
596900	328.260502	5
597100	328.480308	7
597300	328.700187	55
597500	328.920140	134
597700	329.140167	6
597900	329.360267	4
598100	329.580440	12
598300	329.800687	92
598500	330.021008	43
598700	330.241402	6
598900	330.461870	9
599100	330.682412	66
599300	330.903027	80
599500	331.123715	9
599700	331.344477	8
599900	331.565313	16
600100	331.786222	103
600300	332.007205	20
600500	332.228262	4
600700	332.449392	5
600900	332.670595	45
601100	332.891872	68
601300	333.113223	6
601500	333.334647	6
601700	333.556145	14
601900	333.777716	122
602100	333.999361	11
602300	334.221080	7
602500	334.442872	6
602700	334.664737	42
602900	334.886677	122
603100	335.108689	5
603300	335.330776	8
603500	335.552936	6
603700	335.775169	162
603900	335.997476	61
604100	336.219857	8
604300	336.442311	9
604500	336.664839	51
604700	336.887440	191
604900	337.110115	10
605100	337.332863	5
605300	337.555685	19
605500	337.778581	138
605700	338.001550	132
605900	338.224593	5
606100	338.447709	23
606300	338.670899	57
606500	338.894162	331
606700	339.117499	38
606900	339.340910	6
607100	339.564394	22
607300	339.787951	137
607500	340.011583	214
607700	340.235287	8
607900	340.459066	13
608100	340.682918	41
608300	340.906843	175
608500	341.130842	15
608700	341.354915	7
608900	341.579061	18
609100	341.803281	84
609300	342.027574	58
609500	342.251941	9
609700	342.476382	8
609900	342.700896	61
610100	342.925483	67
610300	343.150145	9
610500	343.374879	9
610700	343.599688	26
610900	343.824570	70
611100	344.049525	13
611300	344.274554	4
611500	344.499657	11
611700	344.724833	59
611900	344.950082	29
612100	345.175406	5
612300	345.400803	8
612500	345.626273	24
612700	345.851817	66
612900	346.077435	8
613100	346.303126	8
613300	346.528890	10
613500	346.754729	71
613700	346.980641	22
613900	347.206626	14
614100	347.432685	9
614300	347.658817	56
614500	347.885023	157
614700	348.111303	38
614900	348.337656	8
615100	348.564083	23
615300	348.790584	112
615500	349.017157	69
615700	349.243805	5
615900	349.470526	12
616100	349.697321	113
616300	349.924189	159
616500	350.151131	33
616700	350.378146	15
616900	350.605235	91
617100	350.832397	128
617300	351.059633	97
617500	351.286943	14
617700	351.514326	10
617900	351.741783	157
618100	351.969313	111
618300	352.196917	13
618500	352.424594	11
618700	352.652345	134
618900	352.880170	92
619100	353.108068	17
619300	353.336040	10
619500	353.564085	77
619700	353.792204	111
619900	354.020396	29
620100	354.248662	7
620300	354.477002	10
620500	354.705415	150
620700	354.933902	36
620900	355.162462	12
621100	355.391096	8
621300	355.619803	129
621500	355.848584	62
621700	356.077439	10
621900	356.306367	9
622100	356.535368	14
622300	356.764444	93
622500	356.993592	13
622700	357.222815	13
622900	357.452111	9
623100	357.681480	122
623300	357.910923	44
623500	358.140440	7
623700	358.370030	15
623900	358.599694	41
624100	358.829431	71
624300	359.059242	5
624500	359.289126	7
624700	359.519084	16
624900	359.749116	138
625100	359.979221	50
625300	360.209400	7
625500	360.439652	11
625700	360.669978	48
625900	360.900377	95
626100	361.130850	11
626300	361.361397	10
626500	361.592017	54
626700	361.822711	144
626900	362.053478	75
627100	362.284319	4
627300	362.515233	12
627500	362.746221	121
627700	362.977283	175
627900	363.208418	18
628100	363.439627	15
628300	363.670909	63
628500	363.902265	208
628700	364.133694	20
628900	364.365197	12
629100	364.596773	44
629300	364.828423	109
629500	365.060147	52
629700	365.291944	14
629900	365.523815	16
630100	365.755759	65
630300	365.987777	45
630500	366.219869	6
630700	366.452034	7
630900	366.684272	65
631100	366.916585	58
631300	367.148970	7
631500	367.381430	8
631700	367.613962	56
631900	367.846569	60
632100	368.079249	4
632300	368.312002	3
632500	368.544830	21
632700	368.777730	74
632900	369.010705	15
633100	369.243752	8
633300	369.476874	11
633500	369.710069	72
633700	369.943337	25
633900	370.176679	5
634100	370.410095	8
634300	370.643584	49
634500	370.877147	39
634700	371.110784	4
634900	371.344494	10
635100	371.578277	43
635300	371.812134	97
635500	372.046065	46
635700	372.280069	12
635900	372.514147	13
636100	372.748298	85
636300	372.982523	59
636500	373.216822	12
636700	373.451194	10
636900	373.685639	58
637100	373.920158	108
637300	374.154751	10
637500	374.389417	9
637700	374.624157	36
637900	374.858971	111
638100	375.093858	28
638300	375.328818	12
638500	375.563853	28
638700	375.798960	79
638900	376.034142	59
639100	376.269396	16
639300	376.504725	13
639500	376.740127	64
639700	376.975602	51
639900	377.211152	14
640100	377.446774	5
640300	377.682470	56
640500	377.918240	49
640700	378.154084	9
640900	378.390001	11
641100	378.625991	41
641300	378.862055	57
641500	379.098193	8
641700	379.334404	11
641900	379.570689	29
642100	379.807047	49
642300	380.043479	6
642500	380.279985	10
642700	380.516564	13
642900	380.753216	79
643100	380.989943	11
643300	381.226742	8
643500	381.463616	11
643700	381.700563	75
643900	381.937583	26
644100	382.174677	7
644300	382.411845	14
644500	382.649086	55
644700	382.886401	46
644900	383.123789	8
645100	383.361251	6
645300	383.598786	54
645500	383.836395	69
645700	384.074078	14
645900	384.311834	4
646100	384.549664	57
646300	384.787567	79
646500	385.025544	16
646700	385.263594	7
646900	385.501718	23
647100	385.739916	131
647300	385.978187	93
647500	386.216532	9
647700	386.454950	19
647900	386.693442	132
648100	386.932007	165
648300	387.170646	15
648500	387.409359	11
648700	387.648145	118
648900	387.887004	167
649100	388.125937	19
649300	388.364944	17
649500	388.604025	118
649700	388.843179	163
649900	389.082406	46
650100	389.321707	7
650300	389.561082	79
650500	389.800530	121
650700	390.040052	89
650900	390.279647	11
651100	390.519316	53
651300	390.759058	117
651500	390.998874	104
651700	391.238764	5
651900	391.478727	13
652100	391.718764	86
652300	391.958874	75
652500	392.199058	11
652700	392.439315	12
652900	392.679646	116
653100	392.920051	34
653300	393.160529	5
653500	393.401081	8
653700	393.641706	53
653900	393.882405	37
654100	394.123177	22
654300	394.364023	13
654500	394.604943	77
654700	394.845936	39
654900	395.087002	12
655100	395.328143	6
655300	395.569357	34
655500	395.810644	59
655700	396.052005	37
655900	396.293439	8
656100	396.534947	35
656300	396.776529	59
656500	397.018184	24
656700	397.259913	11
656900	397.501715	14
657100	397.743591	58
657300	397.985541	50
657500	398.227564	7
657700	398.469660	24
657900	398.711831	74
658100	398.954074	63
658300	399.196392	10
658500	399.438782	9
658700	399.681247	51
658900	399.923785	76
659100	400.166396	11
659300	400.409082	12
659500	400.651840	57
659700	400.894673	58
659900	401.137578	13
660100	401.380558	13
660300	401.623611	30
660500	401.866737	51
660700	402.109937	16
660900	402.353211	9
661100	402.596558	38
661300	402.839979	62
661500	403.083474	17
661700	403.327042	8
661900	403.570683	28
662100	403.814398	57
662300	404.058187	12
662500	404.302049	5
662700	404.545985	22
662900	404.789994	56
663100	405.034077	24
663300	405.278234	7
663500	405.522464	26
663700	405.766767	64
663900	406.011144	39
664100	406.255595	7
664300	406.500120	15
664500	406.744717	76
664700	406.989389	44
664900	407.234134	7
665100	407.478952	13
665300	407.723845	81
665500	407.968810	35
665700	408.213850	11
665900	408.458963	7
666100	408.704149	73
666300	408.949409	20
666500	409.194742	6
666700	409.440150	12
666900	409.685630	65
667100	409.931185	93
667300	410.176812	10
667500	410.422514	13
667700	410.668289	70
667900	410.914137	104
668100	411.160059	9
668300	411.406055	10
668500	411.652124	65
668700	411.898267	115
668900	412.144483	13
669100	412.390773	6
669300	412.637137	46
669500	412.883574	55
669700	413.130085	14
669900	413.376669	6
670100	413.623327	30
670300	413.870058	52
670500	414.116863	17
670700	414.363741	12
670900	414.610693	37
671100	414.857719	57
671300	415.104818	10
671500	415.351991	4
671700	415.599237	24
671900	415.846557	65
672100	416.093950	8
672300	416.341417	4
672500	416.588958	16
672700	416.836572	54
672900	417.084260	8
673100	417.332021	5
673300	417.579856	35
673500	417.827764	26
673700	418.075746	8
673900	418.323802	16
674100	418.571931	31
674300	418.820134	41
674500	419.068410	15
674700	419.316760	10
674900	419.565183	41
675100	419.813680	38
675300	420.062251	28
675500	420.310895	6
675700	420.559612	38
675900	420.808404	37
676100	421.057268	24
676300	421.306207	2
676500	421.555219	30
676700	421.804304	48
676900	422.053463	24
677100	422.302696	6
677300	422.552002	35
677500	422.801382	84
677700	423.050835	48
677900	423.300362	8
678100	423.549962	38
678300	423.799637	91
678500	424.049384	40
678700	424.299205	9
678900	424.549100	43
679100	424.799068	80
679300	425.049110	35
679500	425.299226	5
679700	425.549415	32
679900	425.799677	86
680100	426.050013	43
680300	426.300423	6
680500	426.550906	34
680700	426.801463	71
680900	427.052093	39
681100	427.302797	11
681300	427.553575	26
681500	427.804426	74
681700	428.055351	25
681900	428.306349	14
682100	428.557421	31
682300	428.808566	45
682500	429.059785	21
682700	429.311078	9
682900	429.562444	21
683100	429.813883	40
683300	430.065396	11
683500	430.316983	7
683700	430.568644	20
683900	430.820377	29
684100	431.072185	10
684300	431.324066	6
684500	431.576021	19
684700	431.828049	28
684900	432.080151	14
685100	432.332326	13
685300	432.584575	29
685500	432.836897	34
685700	433.089293	18
685900	433.341763	4
686100	433.594306	24
686300	433.846923	58
686500	434.099613	19
686700	434.352377	11
686900	434.605214	22
687100	434.858125	92
687300	435.111110	16
687500	435.364168	16
687700	435.617299	39
687900	435.870505	131
688100	436.123784	22
688300	436.377136	17
688500	436.630562	41
688700	436.884061	107
688900	437.137634	10
689100	437.391281	10
689300	437.645001	42
689500	437.898795	81
689700	438.152662	7
689900	438.406603	15
690100	438.660618	42
690300	438.914706	70
690500	439.168868	8
690700	439.423103	8
690900	439.677412	38
691100	439.931794	48
691300	440.186250	8
691500	440.440779	7
691700	440.695382	48
691900	440.950059	32
692100	441.204809	11
692300	441.459633	8
692500	441.714530	47
692700	441.969501	20
692900	442.224545	7
693100	442.479663	11
693300	442.734855	41
693500	442.990120	13
693700	443.245459	6
693900	443.500871	8
694100	443.756357	43
694300	444.011916	24
694500	444.267549	7
694700	444.523256	14
694900	444.779036	40
695100	445.034889	7
695300	445.290817	5
695500	445.546817	31
695700	445.802892	47
695900	446.059040	10
696100	446.315261	7
696300	446.571556	26
696500	446.827925	39
696700	447.084367	9
696900	447.340883	5
697100	447.597472	35
697300	447.854135	44
697500	448.110872	12
697700	448.367682	8
697900	448.624565	33
698100	448.881523	50
698300	449.138553	15
698500	449.395658	6
698700	449.652835	33
698900	449.910087	70
699100	450.167412	11
699300	450.424810	12
699500	450.682283	34
699700	450.939828	51
699900	451.197448	7
700100	451.455140	13
700300	451.712907	29
700500	451.970747	43
700700	452.228660	7
700900	452.486648	24
701100	452.744708	26
701300	453.002842	31
701500	453.261050	6
701700	453.519332	22
701900	453.777687	37
702100	454.036115	12
702300	454.294617	6
702500	454.553193	17
702700	454.811842	32
702900	455.070565	9
703100	455.329361	11
703300	455.588231	28
703500	455.847175	32
703700	456.106192	9
703900	456.365282	12
704100	456.624447	30
704300	456.883684	34
704500	457.142996	10
704700	457.402380	17
704900	457.661839	53
705100	457.921371	45
705300	458.180977	9
705500	458.440656	22
705700	458.700408	47
705900	458.960235	74
706100	459.220135	6
706300	459.480108	21
706500	459.740155	52
706700	460.000276	63
706900	460.260470	9
707100	460.520737	28
707300	460.781079	60
707500	461.041494	36
707700	461.301982	9
707900	461.562544	31
708100	461.823179	66
708300	462.083889	23
708500	462.344671	9
708700	462.605527	29
708900	462.866457	63
709100	463.127461	15
709300	463.388538	8
709500	463.649688	29
709700	463.910912	41
709900	464.172210	8
710100	464.433581	7
710300	464.695026	46
710500	464.956544	25
710700	465.218136	4
710900	465.479801	16
711100	465.741541	34
711300	466.003353	12
711500	466.265239	9
711700	466.527199	14
711900	466.789232	30
712100	467.051339	10
712300	467.313520	6
712500	467.575774	23
712700	467.838101	20
712900	468.100502	13
713100	468.362977	8
713300	468.625525	48
713500	468.888147	24
713700	469.150843	10
713900	469.413612	12
714100	469.676454	38
714300	469.939370	23
714500	470.202360	9
714700	470.465423	17
714900	470.728560	33
715100	470.991770	28
715300	471.255054	5
715500	471.518412	11
715700	471.781843	36
715900	472.045348	25
716100	472.308926	8
716300	472.572578	26
716500	472.836303	59
716700	473.100102	10
716900	473.363974	4
717100	473.627921	29
717300	473.891940	58
717500	474.156033	11
717700	474.420200	14
717900	474.684440	40
718100	474.948754	48
718300	475.213142	5
718500	475.477603	13
718700	475.742137	29
718900	476.006746	31
719100	476.271427	12
719300	476.536183	23
719500	476.801011	32
719700	477.065914	14
719900	477.330890	6
720100	477.595939	19
720300	477.861063	28
720500	478.126259	14
720700	478.391530	11
720900	478.656873	41
721100	478.922291	21
721300	479.187782	10
721500	479.453346	19
721700	479.718984	35
721900	479.984696	18
722100	480.250481	10
722300	480.516340	21
722500	480.782272	18
722700	481.048278	9
722900	481.314358	7
723100	481.580511	34
723300	481.846738	29
723500	482.113038	9
723700	482.379412	10
723900	482.645859	34
724100	482.912380	46
724300	483.178974	13
724500	483.445642	17
724700	483.712384	35
724900	483.979199	48
725100	484.246088	1
725300	484.513050	23
725500	484.780086	38
725700	485.047196	32
725900	485.314379	6
726100	485.581635	28
726300	485.848965	49
726500	486.116369	11
726700	486.383846	6
726900	486.651397	25
727100	486.919022	37
727300	487.186720	11
727500	487.454491	14
727700	487.722336	25
727900	487.990255	26
728100	488.258247	4
728300	488.526313	23
728500	488.794452	24
728700	489.062665	13
728900	489.330952	10
729100	489.599312	28
729300	489.867746	27
729500	490.136253	4
729700	490.404834	10
729900	490.673488	21
730100	490.942216	15
730300	491.211017	10
730500	491.479892	27
730700	491.748841	36
730900	492.017863	14
731100	492.286959	6
731300	492.556128	34
731500	492.825371	41
731700	493.094688	8
731900	493.364078	10
732100	493.633541	38
732300	493.903078	63
732500	494.172689	3
732700	494.442374	22
732900	494.712131	65
733100	494.981963	31
733300	495.251868	9
733500	495.521846	36
733700	495.791899	76
733900	496.062024	19
734100	496.332223	11
734300	496.602496	33
734500	496.872843	80
734700	497.143263	10
734900	497.413756	20
735100	497.684323	54
735300	497.954964	67
735500	498.225678	12
735700	498.496466	14
735900	498.767327	54
736100	499.038262	27
736300	499.309271	9
736500	499.580353	33
736700	499.851509	45
736900	500.122738	20
737100	500.394041	16
737300	500.665417	39
737500	500.936867	28
737700	501.208390	8
737900	501.479987	31
738100	501.751658	29
738300	502.023402	13
738500	502.295220	8
738700	502.567111	34
738900	502.839076	27
739100	503.111115	8
739300	503.383227	13
739500	503.655412	24
739700	503.927671	22
739900	504.200004	7
740100	504.472410	22
740300	504.744890	36
740500	505.017444	14
740700	505.290071	5
740900	505.562771	12
741100	505.835545	32
741300	506.108393	11
741500	506.381314	7
741700	506.654309	23
741900	506.927377	42
742100	507.200519	13
742300	507.473735	16
742500	507.747024	32
742700	508.020387	24
742900	508.293823	6
743100	508.567333	17
743300	508.840916	53
743500	509.114573	14
743700	509.388303	13
743900	509.662107	27
744100	509.935985	44
744300	510.209936	7
744500	510.483961	20
744700	510.758059	29
744900	511.032231	15
745100	511.306477	8
745300	511.580796	15
745500	511.855188	30
745700	512.129654	6
745900	512.404194	12
746100	512.678807	29
746300	512.953494	12
746500	513.228255	8
746700	513.503089	17
746900	513.777996	26
747100	514.052978	10
747300	514.328032	14
747500	514.603160	18
747700	514.878362	12
747900	515.153638	6
748100	515.428987	6
748300	515.704409	29
748500	515.979905	14
748700	516.255475	7
748900	516.531118	16
749100	516.806835	23
749300	517.082625	15
749500	517.358489	14
749700	517.634427	32
749900	517.910438	17
750100	518.186523	5
750300	518.462681	8
750500	518.738913	34
750700	519.015218	18
750900	519.291597	9
751100	519.568049	22
751300	519.844575	24
751500	520.121175	9
751700	520.397848	8
751900	520.674595	22
752100	520.951415	29
752300	521.228309	5
752500	521.505277	32
752700	521.782318	40
752900	522.059432	19
753100	522.336620	5
753300	522.613882	18
753500	522.891217	50
753700	523.168626	16
753900	523.446109	10
754100	523.723665	21
754300	524.001294	25
754500	524.278997	5
754700	524.556774	25
754900	524.834624	25
755100	525.112548	8
755300	525.390545	7
755500	525.668616	18
755700	525.946761	20
755900	526.224979	13
756100	526.503271	19
756300	526.781636	15
756500	527.060075	14
756700	527.338587	8
756900	527.617173	20
757100	527.895832	29
757300	528.174565	12
757500	528.453372	15
757700	528.732252	21
757900	529.011206	18
758100	529.290233	7
758300	529.569334	18
758500	529.848509	36
758700	530.127757	29
758900	530.407078	18
759100	530.686474	26
759300	530.965942	19
759500	531.245485	11
759700	531.525100	16
759900	531.804790	39
760100	532.084553	13
760300	532.364389	12
760500	532.644300	24
760700	532.924283	25
760900	533.204341	10
761100	533.484471	18
761300	533.764676	46
761500	534.044954	16
761700	534.325305	10
761900	534.605730	19
762100	534.886229	27
762300	535.166801	8
762500	535.447447	11
762700	535.728166	15
762900	536.008959	14
763100	536.289826	7
763300	536.570766	20
763500	536.851780	19
763700	537.132867	8
763900	537.414028	8
764100	537.695262	19
764300	537.976570	9
764500	538.257951	12
764700	538.539406	12
764900	538.820935	16
765100	539.102537	4
765300	539.384213	5
765500	539.665962	18
765700	539.947785	17
765900	540.229682	6
766100	540.511652	17
766300	540.793695	22
766500	541.075812	4
766700	541.358003	10
766900	541.640267	22
767100	541.922605	12
767300	542.205017	4
767500	542.487502	13
767700	542.770060	27
767900	543.052692	11
768100	543.335398	6
768300	543.618177	16
768500	543.901030	27
768700	544.183956	8
768900	544.466956	7
769100	544.750030	35
769300	545.033177	13
769500	545.316398	3
769700	545.599692	21
769900	545.883060	29
770100	546.166501	9
770300	546.450016	14
770500	546.733604	26
770700	547.017267	17
770900	547.301002	8
771100	547.584811	15
771300	547.868694	24
771500	548.152650	7
771700	548.436680	5
771900	548.720784	27
772100	549.004961	11
772300	549.289211	9
772500	549.573536	21
772700	549.857933	14
772900	550.142405	6
773100	550.426950	10
773300	550.711568	21
773500	550.996260	6
773700	551.281026	6
773900	551.565865	30
774100	551.850777	13
774300	552.135764	7
774500	552.420823	11
774700	552.705957	20
774900	552.991164	10
775100	553.276444	4
775300	553.561799	19
775500	553.847226	20
775700	554.132727	5
775900	554.418302	9
776100	554.703951	22
776300	554.989673	16
776500	555.275468	8
776700	555.561337	14
776900	555.847280	34
777100	556.133296	4
777300	556.419386	4
777500	556.705549	25
777700	556.991786	17
777900	557.278097	7
778100	557.564481	8
778300	557.850938	33
778500	558.137469	8
778700	558.424074	11
778900	558.710752	22
779100	558.997504	20
779300	559.284330	3
779500	559.571229	17
779700	559.858201	12
779900	560.145248	8
780100	560.432367	14
780300	560.719561	18
780500	561.006827	14
780700	561.294168	3
780900	561.581582	19
781100	561.869069	17
781300	562.156630	10
781500	562.444265	12
781700	562.731973	21
781900	563.019755	4
782100	563.307611	9
782300	563.595540	17
782500	563.883542	12
782700	564.171618	6
782900	564.459768	13
783100	564.747991	16
783300	565.036288	16
783500	565.324658	10
783700	565.613102	32
783900	565.901620	12
784100	566.190211	3
784300	566.478875	22
784500	566.767614	17
784700	567.056425	10
784900	567.345311	10
785100	567.634270	33
785300	567.923302	8
785500	568.212408	4
785700	568.501588	14
785900	568.790841	17
786100	569.080168	4
786300	569.369568	5
786500	569.659042	21
786700	569.948589	14
786900	570.238210	6
787100	570.527905	15
787300	570.817673	22
787500	571.107515	9
787700	571.397430	13
787900	571.687419	13
788100	571.977481	14
788300	572.267617	2
788500	572.557827	19
788700	572.848110	15
788900	573.138466	7
789100	573.428897	13
789300	573.719400	23
789500	574.009978	10
789700	574.300629	9
789900	574.591353	13
790100	574.882151	15
790300	575.173023	5
790500	575.463968	16
790700	575.754987	23
790900	576.046079	6
791100	576.337245	4
791300	576.628485	13
791500	576.919798	11
791700	577.211184	6
791900	577.502645	14
792100	577.794178	19
792300	578.085786	4
792500	578.377467	11
792700	578.669221	11
792900	578.961049	17
793100	579.252951	6
793300	579.544926	15
793500	579.836974	19
793700	580.129097	8
793900	580.421293	12
794100	580.713562	19
794300	581.005905	11
794500	581.298322	11
794700	581.590812	23
794900	581.883375	34
795100	582.176013	5
795300	582.468723	10
795500	582.761508	41
795700	583.054366	13
795900	583.347297	9
796100	583.640302	13
796300	583.933381	58
796500	584.226533	5
796700	584.519759	17
796900	584.813058	70
797100	585.106431	21
797300	585.399878	9
797500	585.693398	20
797700	585.986992	55
797900	586.280659	6
798100	586.574400	18
798300	586.868214	39
798500	587.162102	8
798700	587.456063	14
798900	587.750098	31
799100	588.044207	15
799300	588.338389	10
799500	588.632645	13
799700	588.926974	27
799900	589.221377	6
800100	589.515853	14
800300	589.810403	17
800500	590.105027	2
800700	590.399724	12
800900	590.694495	18
801100	590.989339	10
801300	591.284257	5
801500	591.579248	20
801700	591.874313	18
801900	592.169452	5
802100	592.464664	7
802300	592.759950	20
802500	593.055309	12
802700	593.350742	19
802900	593.646248	17
803100	593.941828	14
803300	594.237482	7
803500	594.533209	16
803700	594.829009	16
803900	595.124883	8
804100	595.420831	13
804300	595.716853	24
804500	596.012948	16
804700	596.309116	4
804900	596.605358	17
805100	596.901674	20
805300	597.198063	8
805500	597.494526	19
805700	597.791062	34
805900	598.087672	7
806100	598.384355	9
806300	598.681112	23
806500	598.977943	18
806700	599.274847	8
806900	599.571825	17
807100	599.868876	33
807300	600.166001	6
807500	600.463199	14
807700	600.760471	29
807900	601.057817	8
808100	601.355236	12
808300	601.652729	39
808500	601.950295	20
808700	602.247935	6
808900	602.545648	20
809100	602.843435	33
809300	603.141296	5
809500	603.439230	18
809700	603.737237	25
809900	604.035319	14
810100	604.333473	11
810300	604.631702	26
810500	604.930004	19
810700	605.228379	7
810900	605.526828	17
811100	605.825351	16
811300	606.123947	7
811500	606.422617	15
811700	606.721360	11
811900	607.020177	6
812100	607.319068	3
812300	607.618032	25
812500	607.917069	13
812700	608.216180	2
812900	608.515365	12
813100	608.814623	23
813300	609.113955	4
813500	609.413361	10
813700	609.712840	16
813900	610.012392	5
814100	610.312018	5
814300	610.611718	17
814500	610.911491	20
814700	611.211338	9
814900	611.511259	15
815100	611.811253	12
815300	612.111320	6
815500	612.411461	7
815700	612.711676	14
815900	613.011964	12
816100	613.312326	7
816300	613.612761	18
816500	613.913270	14
816700	614.213853	6
816900	614.514509	10
817100	614.815239	18
817300	615.116042	11
817500	615.416919	14
817700	615.717869	17
817900	616.018893	15
818100	616.319990	12
818300	616.621161	24
818500	616.922406	19
818700	617.223724	9
818900	617.525116	20
819100	617.826581	18
819300	618.128120	10
819500	618.429733	15
819700	618.731419	16
819900	619.033178	16
820100	619.335011	1
820300	619.636918	19
820500	619.938898	23
820700	620.240952	8
820900	620.543080	12
821100	620.845281	26
821300	621.147555	9
821500	621.449903	16
821700	621.752325	20
821900	622.054820	6
822100	622.357389	12
822300	622.660032	19
822500	622.962747	23
822700	623.265537	7
822900	623.568400	18
823100	623.871337	16
823300	624.174347	6
823500	624.477431	12
823700	624.780588	17
823900	625.083819	9
824100	625.387124	10
824300	625.690502	16
824500	625.993953	13
824700	626.297479	4
824900	626.601077	14
825100	626.904750	14
825300	627.208496	5
825500	627.512315	13
825700	627.816208	21
825900	628.120175	7
826100	628.424215	10
826300	628.728329	15
826500	629.032516	6
826700	629.336777	11
826900	629.641111	19
827100	629.945519	13
827300	630.250001	8
827500	630.554556	9
827700	630.859185	21
827900	631.163887	1
828100	631.468663	11
828300	631.773512	10
828500	632.078435	4
828700	632.383432	12
828900	632.688502	16
829100	632.993645	10
829300	633.298863	12
829500	633.604153	20
829700	633.909518	10
829900	634.214956	8
830100	634.520467	17
830300	634.826052	14
830500	635.131711	7
830700	635.437443	10
830900	635.743249	20
831100	636.049128	7
831300	636.355081	10
831500	636.661108	10
831700	636.967208	5
831900	637.273381	4
832100	637.579629	12
832300	637.885949	12
832500	638.192344	6
832700	638.498812	17
832900	638.805353	17
833100	639.111968	7
833300	639.418657	10
833500	639.725419	19
833700	640.032255	5
833900	640.339164	7
834100	640.646147	18
834300	640.953203	10
834500	641.260333	9
834700	641.567537	12
834900	641.874814	21
