# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
554300	277.091263	163
554500	277.291115	59
554700	277.491038	30
554900	277.691033	74
555100	277.891101	151
555300	278.091240	88
555500	278.291452	50
555700	278.491736	21
555900	278.692091	79
556100	278.892519	178
556300	279.093019	342
556500	279.293590	81
556700	279.494234	35
556900	279.694950	53
557100	279.895738	135
557300	280.096598	103
557500	280.297530	54
557700	280.498534	37
557900	280.699610	89
558100	280.900758	251
558300	281.101978	706
558500	281.303271	83
558700	281.504635	39
558900	281.706071	84
559100	281.907579	161
559300	282.109160	235
559500	282.310812	52
559700	282.512537	44
559900	282.714333	100
560100	282.916202	159
560300	283.118143	292
560500	283.320155	60
560700	283.522240	43
560900	283.724397	85
561100	283.926626	154
561300	284.128926	94
561500	284.331299	59
561700	284.533744	33
561900	284.736261	97
562100	284.938850	181
562300	285.141511	500
562500	285.344244	90
562700	285.547050	39
562900	285.749927	96
563100	285.952876	134
563300	286.155897	133
563500	286.358991	43
563700	286.562156	31
563900	286.765394	110
564100	286.968703	192
564300	287.172085	276
564500	287.375538	47
564700	287.579064	43
564900	287.782661	139
565100	287.986331	228
565300	288.190073	95
565500	288.393887	46
565700	288.597773	59
565900	288.801730	213
566100	289.005760	340
566300	289.209862	213
566500	289.414036	41
566700	289.618282	58
566900	289.822601	205
567100	290.026991	352
567300	290.231453	88
567500	290.435987	46
567700	290.640593	69
567900	290.845272	175
568100	291.050022	248
568300	291.254845	116
568500	291.459739	30
568700	291.664706	59
568900	291.869744	203
569100	292.074855	259
569300	292.280037	59
569500	292.485292	38
569700	292.690619	78
569900	292.896018	167
570100	293.101489	233
570300	293.307031	123
570500	293.512646	35
570700	293.718333	80
570900	293.924092	204
571100	294.129923	175
571300	294.335827	64
571500	294.541802	64
571700	294.747849	106
571900	294.953968	153
572100	295.160159	277
572300	295.366423	57
572500	295.572758	57
572700	295.779166	88
572900	295.985645	129
573100	296.192197	83
573300	296.398820	48
573500	296.605516	44
573700	296.812283	134
573900	297.019123	127
574100	297.226035	131
574300	297.433019	35
574500	297.640074	39
574700	297.847202	106
574900	298.054402	141
575100	298.261674	64
575300	298.469018	40
575500	298.676434	56
575700	298.883922	128
575900	299.091482	859
576100	299.299115	219
576300	299.506819	32
576500	299.714595	63
576700	299.922444	100
576900	300.130364	239
577100	300.338356	70
577300	300.546421	26
577500	300.754557	113
577700	300.962766	151
577900	301.171046	767
578100	301.379399	54
578300	301.587824	27
578500	301.796320	98
578700	302.004889	84
578900	302.213530	188
579100	302.422243	32
579300	302.631028	48
579500	302.839885	108
579700	303.048814	161
579900	303.257815	149
580100	303.466888	28
580300	303.676033	48
580500	303.885250	90
580700	304.094540	113
580900	304.303901	259
581100	304.513334	48
581300	304.722839	108
581500	304.932417	114
581700	305.142066	466
581900	305.351788	83
582100	305.561581	27
582300	305.771447	102
582500	305.981385	81
582700	306.191394	604
582900	306.401476	89
583100	306.611630	50
583300	306.821856	111
583500	307.032153	95
583700	307.242523	277
583900	307.452965	30
584100	307.663479	58
584300	307.874065	89
584500	308.084723	72
584700	308.295454	72
584900	308.506256	35
585100	308.717130	77
585300	308.928076	137
585500	309.139095	226
585700	309.350185	66
585900	309.561347	35
586100	309.772582	84
586300	309.983888	73
586500	310.195267	92
586700	310.406717	45
586900	310.618240	53
587100	310.829835	115
587300	311.041501	129
587500	311.253240	2112
587700	311.465051	33
587900	311.676934	57
588100	311.888889	86
588300	312.100916	98
588500	312.313015	374
588700	312.525186	37
588900	312.737429	89
589100	312.949744	113
589300	313.162131	430
589500	313.374590	92
589700	313.587122	30
589900	313.799725	98
590100	314.012400	77
590300	314.225148	122
590500	314.437967	45
590700	314.650859	73
590900	314.863822	99
591100	315.076858	211
591300	315.289965	236
591500	315.503145	42
591700	315.716397	96
591900	315.929720	101
592100	316.143116	99
592300	316.356584	50
592500	316.570124	33
592700	316.783736	121
592900	316.997420	166
593100	317.211176	153
593300	317.425004	27
593500	317.638904	56
593700	317.852876	104
593900	318.066920	117
594100	318.281037	72
594300	318.495225	33
594500	318.709485	110
594700	318.923818	148
594900	319.138222	101
595100	319.352699	46
595300	319.567247	35
595500	319.781868	117
595700	319.996560	160
595900	320.211325	57
596100	320.426162	25
596300	320.641071	81
596500	320.856051	106
596700	321.071104	147
596900	321.286229	98
597100	321.501426	36
597300	321.716695	109
597500	321.932036	143
597700	322.147449	165
597900	322.362934	47
598100	322.578491	47
598300	322.794121	121
598500	323.009822	188
598700	323.225595	248
598900	323.441440	32
599100	323.657358	73
599300	323.873347	98
599500	324.089409	129
599700	324.305542	55
599900	324.521748	67
600100	324.738025	134
600300	324.954375	206
600500	325.170797	198
600700	325.387290	48
600900	325.603856	66
601100	325.820494	102
601300	326.037204	105
601500	326.253986	70
601700	326.470840	56
601900	326.687766	112
602100	326.904764	174
602300	327.121834	283
602500	327.338976	113
602700	327.556190	37
602900	327.773477	121
603100	327.990835	119
603300	328.208265	83
603500	328.425768	39
603700	328.643342	82
603900	328.860988	111
604100	329.078707	215
604300	329.296498	542
604500	329.514360	41
604700	329.732295	97
604900	329.950301	81
605100	330.168380	158
605300	330.386531	52
605500	330.604754	59
605700	330.823049	106
605900	331.041416	119
606100	331.259855	783
606300	331.478366	46
606500	331.696949	111
606700	331.915604	89
606900	332.134331	142
607100	332.353130	87
607300	332.572001	45
607500	332.790945	85
607700	333.009960	94
607900	333.229047	89
608100	333.448207	40
608300	333.667438	68
608500	333.886742	81
608700	334.106117	76
608900	334.325565	38
609100	334.545084	44
609300	334.764676	100
609500	334.984340	85
609700	335.204076	128
609900	335.423883	24
610100	335.643763	68
610300	335.863715	78
610500	336.083739	77
610700	336.303835	81
610900	336.524003	35
611100	336.744243	104
611300	336.964555	87
611500	337.184940	233
611700	337.405396	47
611900	337.625924	41
612100	337.846524	59
612300	338.067197	52
612500	338.287941	66
612700	338.508758	32
612900	338.729646	71
613100	338.950607	96
613300	339.171639	102
613500	339.392744	38
613700	339.613921	45
613900	339.835169	89
614100	340.056490	52
614300	340.277883	44
614500	340.499348	49
614700	340.720885	98
614900	340.942494	101
615100	341.164175	174
615300	341.385928	53
615500	341.607753	54
615700	341.829650	87
615900	342.051619	80
616100	342.273660	69
616300	342.495773	29
616500	342.717959	85
616700	342.940216	53
616900	343.162546	258
617100	343.384947	48
617300	343.607420	59
617500	343.829966	71
617700	344.052584	79
617900	344.275273	67
618100	344.498035	30
618300	344.720869	89
618500	344.943774	69
618700	345.166752	110
618900	345.389802	43
619100	345.612924	51
619300	345.836118	69
619500	346.059384	66
619700	346.282722	59
619900	346.506132	32
620100	346.729614	74
620300	346.953168	76
620500	347.176794	111
620700	347.400493	65
620900	347.624263	62
621100	347.848105	65
621300	348.072020	74
621500	348.296006	70
621700	348.520065	32
621900	348.744195	101
622100	348.968398	129
622300	349.192672	65
622500	349.417019	31
622700	349.641438	74
622900	349.865928	72
623100	350.090491	85
623300	350.315126	91
623500	350.539833	27
623700	350.764612	96
623900	350.989463	112
624100	351.214386	90
624300	351.439381	29
624500	351.664448	68
624700	351.889587	72
624900	352.114798	93
625100	352.340082	167
625300	352.565437	43
625500	352.790864	78
625700	353.016364	106
625900	353.241935	135
626100	353.467579	27
626300	353.693294	83
626500	353.919082	79
626700	354.144941	67
626900	354.370873	32
627100	354.596877	62
627300	354.822952	80
627500	355.049100	191
627700	355.275320	142
627900	355.501612	22
628100	355.727976	91
628300	355.954412	61
628500	356.180920	60
628700	356.407500	38
628900	356.634152	60
629100	356.860876	68
629300	357.087672	141
629500	357.314541	232
629700	357.541481	24
629900	357.768493	83
630100	357.995578	51
630300	358.222734	96
630500	358.449962	26
630700	358.677263	80
630900	358.904636	72
631100	359.132080	564
631300	359.359597	834
631500	359.587185	35
631700	359.814846	56
631900	360.042579	51
632100	360.270384	281
632300	360.498261	28
632500	360.726210	81
632700	360.954231	67
632900	361.182324	178
633100	361.410489	54
633300	361.638726	37
633500	361.867035	57
633700	362.095416	64
633900	362.323869	33
634100	362.552395	24
634300	362.780992	71
634500	363.009661	55
634700	363.238403	338
634900	363.467216	19
635100	363.696102	53
635300	363.925059	56
635500	364.154089	101
635700	364.383190	52
635900	364.612364	49
636100	364.841610	76
636300	365.070928	111
636500	365.300317	111
636700	365.529779	24
636900	365.759313	54
637100	365.988919	63
637300	366.218597	63
637500	366.448347	26
637700	366.678169	50
637900	366.908064	52
638100	367.138030	77
638300	367.368068	56
638500	367.598178	31
638700	367.828361	47
638900	368.058615	42
639100	368.288941	43
639300	368.519340	18
639500	368.749810	60
639700	368.980353	49
639900	369.210967	98
640100	369.441654	40
640300	369.672413	47
640500	369.903243	58
640700	370.134146	45
640900	370.365121	44
641100	370.596168	39
641300	370.827287	57
641500	371.058478	68
641700	371.289741	144
641900	371.521076	16
642100	371.752483	59
642300	371.983962	54
642500	372.215513	71
642700	372.447136	23
642900	372.678832	53
643100	372.910599	56
643300	373.142438	125
643500	373.374350	48
643700	373.606333	31
643900	373.838389	46
644100	374.070516	43
644300	374.302716	78
644500	374.534987	31
644700	374.767331	64
644900	374.999747	43
645100	375.232234	72
645300	375.464794	26
645500	375.697426	48
645700	375.930130	31
645900	376.162906	38
646100	376.395754	36
646300	376.628674	37
646500	376.861666	43
646700	377.094730	55
646900	377.327866	40
647100	377.561075	30
647300	377.794355	49
647500	378.027707	56
647700	378.261132	37
647900	378.494628	28
648100	378.728196	50
648300	378.961837	52
648500	379.195549	67
648700	379.429334	26
648900	379.663191	44
649100	379.897119	37
649300	380.131120	41
649500	380.365193	40
649700	380.599337	37
649900	380.833554	35
650100	381.067843	67
650300	381.302204	94
650500	381.536637	22
650700	381.771142	54
650900	382.005719	63
651100	382.240368	63
651300	382.475090	54
651500	382.709883	56
651700	382.944748	87
651900	383.179685	480
652100	383.414695	217
652300	383.649776	44
652500	383.884929	50
652700	384.120155	89
652900	384.355452	138
653100	384.590822	69
653300	384.826264	59
653500	385.061777	88
653700	385.297363	119
653900	385.533021	34
654100	385.768750	49
654300	386.004552	48
654500	386.240426	58
654700	386.476372	36
654900	386.712390	51
655100	386.948480	64
655300	387.184642	131
655500	387.420876	40
655700	387.657182	39
655900	387.893561	43
656100	388.130011	33
656300	388.366533	52
656500	388.603128	32
656700	388.839794	43
656900	389.076532	62
657100	389.313343	359
657300	389.550225	26
657500	389.787180	39
657700	390.024206	46
657900	390.261305	100
658100	390.498476	19
658300	390.735719	53
658500	390.973033	31
658700	391.210420	103
658900	391.447879	36
659100	391.685410	43
659300	391.923013	57
659500	392.160688	39
659700	392.398435	25
659900	392.636254	44
660100	392.874145	52
660300	393.112108	69
660500	393.350144	61
660700	393.588251	40
660900	393.826430	33
661100	394.064682	74
661300	394.303005	48
661500	394.541401	24
661700	394.779868	42
661900	395.018408	34
662100	395.257019	93
662300	395.495703	25
662500	395.734459	46
662700	395.973286	46
662900	396.212186	57
663100	396.451158	30
663300	396.690202	45
663500	396.929318	66
663700	397.168506	98
663900	397.407766	59
664100	397.647098	35
664300	397.886502	48
664500	398.125978	68
664700	398.365526	53
664900	398.605146	30
665100	398.844839	59
665300	399.084603	89
665500	399.324439	73
665700	399.564348	33
665900	399.804328	39
666100	400.044381	56
666300	400.284505	49
666500	400.524702	28
666700	400.764970	55
666900	401.005311	100
667100	401.245724	67
667300	401.486209	36
667500	401.726765	39
667700	401.967394	51
667900	402.208095	52
668100	402.448868	22
668300	402.689713	40
668500	402.930630	55
668700	403.171619	63
668900	403.412680	37
669100	403.653814	36
669300	403.895019	31
669500	404.136296	25
669700	404.377645	34
669900	404.619067	40
670100	404.860560	36
670300	405.102126	56
670500	405.343763	39
670700	405.585473	38
670900	405.827254	40
671100	406.069108	46
671300	406.311034	25
671500	406.553031	23
671700	406.795101	43
671900	407.037243	70
672100	407.279457	39
672300	407.521743	21
672500	407.764100	35
672700	408.006530	42
672900	408.249033	33
673100	408.491607	24
673300	408.734253	35
673500	408.976971	49
673700	409.219761	77
673900	409.462623	21
674100	409.705558	48
674300	409.948564	41
674500	410.191642	46
674700	410.434793	28
674900	410.678015	61
675100	410.921310	74
675300	411.164676	236
675500	411.408115	100
675700	411.651626	47
675900	411.895208	38
676100	412.138863	82
676300	412.382590	79
676500	412.626389	70
676700	412.870260	151
676900	413.114203	1010
677100	413.358218	7074
677300	413.602305	49
677500	413.846464	53
677700	414.090695	130
677900	414.334998	2152
678100	414.579373	44
678300	414.823821	38
678500	415.068340	63
678700	415.312931	384
678900	415.557595	31
679100	415.802330	29
679300	416.047137	48
679500	416.292017	75
679700	416.536969	29
679900	416.781992	34
680100	417.027088	38
680300	417.272256	63
680500	417.517495	33
680700	417.762807	39
680900	418.008191	40
681100	418.253647	46
681300	418.499175	25
681500	418.744775	38
681700	418.990447	49
681900	419.236191	62
682100	419.482007	33
682300	419.727895	45
682500	419.973855	43
682700	420.219888	40
682900	420.465992	27
683100	420.712168	56
683300	420.958417	41
683500	421.204737	66
683700	421.451129	29
683900	421.697594	47
684100	421.944131	41
684300	422.190739	34
684500	422.437420	23
684700	422.684172	48
684900	422.930997	25
685100	423.177894	117
685300	423.424863	54
685500	423.671904	48
685700	423.919017	37
685900	424.166202	43
686100	424.413459	40
686300	424.660788	70
686500	424.908189	77
686700	425.155662	2483
686900	425.403207	695
687100	425.650824	62
687300	425.898514	29
687500	426.146275	547
687700	426.394108	271
687900	426.642014	48
688100	426.889991	40
688300	427.138041	177
688500	427.386162	121
688700	427.634356	55
688900	427.882622	40
689100	428.130959	75
689300	428.379369	45
689500	428.627851	55
689700	428.876405	39
689900	429.125030	123
690100	429.373728	156
690300	429.622498	51
690500	429.871340	28
690700	430.120254	60
690900	430.369240	56
691100	430.618299	52
691300	430.867429	28
691500	431.116631	78
691700	431.365905	61
691900	431.615252	37
692100	431.864670	33
692300	432.114160	36
692500	432.363723	32
692700	432.613357	43
692900	432.863064	32
693100	433.112843	43
693300	433.362693	36
693500	433.612616	40
693700	433.862611	39
693900	434.112677	43
694100	434.362816	19
694300	434.613027	43
694500	434.863310	25
694700	435.113665	50
694900	435.364092	33
695100	435.614591	38
695300	435.865162	23
695500	436.115805	28
695700	436.366520	19
695900	436.617308	55
696100	436.868167	25
696300	437.119098	49
696500	437.370102	36
696700	437.621177	39
696900	437.872324	20
697100	438.123544	42
697300	438.374835	23
697500	438.626199	42
697700	438.877635	30
697900	439.129142	27
698100	439.380722	29
698300	439.632374	43
698500	439.884098	21
698700	440.135893	36
698900	440.387761	21
699100	440.639701	50
699300	440.891713	28
699500	441.143797	105
699700	441.395953	53
699900	441.648182	40
700100	441.900482	31
700300	442.152854	59
700500	442.405298	37
700700	442.657815	41
700900	442.910403	27
701100	443.163063	53
701300	443.415796	33
701500	443.668600	41
701700	443.921477	34
701900	444.174425	54
702100	444.427446	23
702300	444.680539	32
702500	444.933703	21
702700	445.186940	50
702900	445.440249	20
703100	445.693630	37
703300	445.947083	36
703500	446.200608	46
703700	446.454205	22
703900	446.707874	25
704100	446.961615	30
704300	447.215428	47
704500	447.469313	18
704700	447.723270	31
704900	447.977299	33
705100	448.231401	42
705300	448.485574	16
705500	448.739819	24
705700	448.994137	35
705900	449.248526	51
706100	449.502988	22
706300	449.757521	30
706500	450.012127	26
706700	450.266805	27
706900	450.521554	23
707100	450.776376	20
707300	451.031270	42
707500	451.286236	40
707700	451.541274	22
707900	451.796384	22
708100	452.051566	35
708300	452.306820	18
708500	452.562146	29
708700	452.817544	19
708900	453.073014	52
709100	453.328556	31
709300	453.584170	44
709500	453.839857	26
709700	454.095615	38
709900	454.351445	20
710100	454.607348	43
710300	454.863322	24
710500	455.119369	51
710700	455.375487	39
710900	455.631678	29
711100	455.887941	22
711300	456.144275	42
711500	456.400682	21
711700	456.657161	55
711900	456.913712	32
712100	457.170335	43
712300	457.427030	27
712500	457.683797	49
712700	457.940636	32
712900	458.197547	36
713100	458.454530	36
713300	458.711585	39
713500	458.968712	49
713700	459.225911	48
713900	459.483183	35
714100	459.740526	30
714300	459.997941	29
714500	460.255429	33
714700	460.512988	30
714900	460.770620	32
715100	461.028323	42
715300	461.286099	39
715500	461.543947	28
715700	461.801866	28
715900	462.059858	29
716100	462.317922	20
716300	462.576058	28
716500	462.834265	27
716700	463.092545	40
716900	463.350897	20
717100	463.609321	32
717300	463.867817	29
717500	464.126385	43
717700	464.385026	20
717900	464.643738	29
718100	464.902522	27
718300	465.161378	48
718500	465.420307	26
718700	465.679307	32
718900	465.938379	19
719100	466.197524	43
719300	466.456740	27
719500	466.716029	22
719700	466.975390	28
719900	467.234822	27
720100	467.494327	25
720300	467.753904	23
720500	468.013552	32
720700	468.273273	40
720900	468.533066	28
721100	468.792931	27
721300	469.052868	32
721500	469.312877	31
721700	469.572958	25
721900	469.833111	23
722100	470.093336	30
722300	470.353633	20
722500	470.614003	21
722700	470.874444	14
722900	471.134957	35
723100	471.395543	31
723300	471.656200	30
723500	471.916929	18
723700	472.177731	21
723900	472.438604	13
724100	472.699550	31
724300	472.960568	23
724500	473.221657	41
724700	473.482819	22
724900	473.744053	17
725100	474.005359	24
725300	474.266737	36
725500	474.528186	27
725700	474.789708	18
725900	475.051302	54
726100	475.312968	31
726300	475.574707	20
726500	475.836517	17
726700	476.098399	58
726900	476.360353	23
727100	476.622379	20
727300	476.884478	19
727500	477.146648	82
727700	477.408890	19
727900	477.671205	21
728100	477.933591	21
728300	478.196050	84
728500	478.458580	24
728700	478.721183	23
728900	478.983858	37
729100	479.246604	41
729300	479.509423	12
729500	479.772314	17
729700	480.035277	51
729900	480.298312	36
730100	480.561419	17
730300	480.824598	11
730500	481.087849	48
730700	481.351172	15
730900	481.614567	19
731100	481.878034	21
731300	482.141573	48
731500	482.405185	13
731700	482.668868	17
731900	482.932623	17
732100	483.196451	31
732300	483.460350	19
732500	483.724322	28
732700	483.988365	19
732900	484.252481	15
733100	484.516668	10
733300	484.780928	21
733500	485.045260	32
733700	485.309663	17
733900	485.574139	17
734100	485.838687	11
734300	486.103307	24
734500	486.367999	11
734700	486.632763	25
734900	486.897599	15
735100	487.162507	34
735300	487.427487	22
735500	487.692539	11
735700	487.957663	22
735900	488.222860	34
736100	488.488128	20
736300	488.753468	15
736500	489.018881	18
736700	489.284365	34
736900	489.549922	21
737100	489.815550	13
737300	490.081251	25
737500	490.347023	11
737700	490.612868	23
737900	490.878785	17
738100	491.144773	28
738300	491.410834	10
738500	491.676967	22
738700	491.943172	15
738900	492.209449	26
739100	492.475798	17
739300	492.742219	11
739500	493.008712	16
739700	493.275277	23
739900	493.541914	23
740100	493.808623	11
740300	494.075405	32
740500	494.342258	23
740700	494.609183	31
740900	494.876181	14
741100	495.143250	51
741300	495.410392	16
741500	495.677605	23
741700	495.944891	26
741900	496.212248	64
742100	496.479678	19
742300	496.747180	17
742500	497.014753	16
742700	497.282399	33
742900	497.550117	18
743100	497.817907	17
743300	498.085769	44
743500	498.353703	28
743700	498.621709	21
743900	498.889787	12
744100	499.157937	37
744300	499.426159	28
744500	499.694453	18
744700	499.962819	12
744900	500.231258	31
745100	500.499768	14
745300	500.768350	15
745500	501.037005	25
745700	501.305731	23
745900	501.574530	19
746100	501.843400	15
746300	502.112343	16
746500	502.381358	10
746700	502.650444	21
746900	502.919603	17
747100	503.188834	36
747300	503.458137	12
747500	503.727511	19
747700	503.996958	22
747900	504.266477	25
748100	504.536068	14
748300	504.805731	21
748500	505.075466	36
748700	505.345274	19
748900	505.615153	16
749100	505.885104	12
749300	506.155127	40
749500	506.425223	11
749700	506.695390	20
749900	506.965629	21
750100	507.235941	39
750300	507.506324	14
750500	507.776780	12
750700	508.047307	39
750900	508.317907	26
751100	508.588579	14
751300	508.859323	12
751500	509.130138	28
751700	509.401026	7
751900	509.671986	13
752100	509.943018	22
752300	510.214122	56
752500	510.485298	18
752700	510.756546	14
752900	511.027866	16
753100	511.299258	20
753300	511.570722	15
753500	511.842258	11
753700	512.113867	17
753900	512.385547	15
754100	512.657299	13
754300	512.929124	19
754500	513.201020	34
754700	513.472989	15
754900	513.745029	10
755100	514.017142	17
755300	514.289327	49
755500	514.561583	18
755700	514.833912	23
755900	515.106313	32
756100	515.378785	37
756300	515.651330	22
756500	515.923947	21
756700	516.196636	29
756900	516.469397	17
757100	516.742230	13
757300	517.015135	18
757500	517.288112	43
757700	517.561162	17
757900	517.834283	18
758100	518.107476	25
758300	518.380741	31
758500	518.654079	14
758700	518.927488	21
758900	519.200970	37
759100	519.474523	18
759300	519.748149	8
759500	520.021846	17
759700	520.295616	24
759900	520.569457	19
760100	520.843371	11
760300	521.117357	26
760500	521.391415	10
760700	521.665545	16
760900	521.939746	19
761100	522.214020	18
761300	522.488366	17
761500	522.762784	12
761700	523.037274	22
761900	523.311837	19
762100	523.586471	20
762300	523.861177	15
762500	524.135955	25
762700	524.410806	9
762900	524.685728	22
763100	524.960722	15
763300	525.235789	22
763500	525.510927	21
763700	525.786138	9
763900	526.061420	19
764100	526.336775	12
764300	526.612202	13
764500	526.887700	18
764700	527.163271	18
764900	527.438914	17
765100	527.714629	10
765300	527.990415	21
765500	528.266274	19
765700	528.542205	13
765900	528.818208	15
766100	529.094283	17
766300	529.370431	24
766500	529.646650	17
766700	529.922941	16
766900	530.199304	13
767100	530.475739	24
767300	530.752247	17
767500	531.028826	14
767700	531.305478	16
767900	531.582201	12
768100	531.858997	8
768300	532.135864	18
768500	532.412804	11
768700	532.689815	10
768900	532.966899	9
769100	533.244055	17
769300	533.521283	14
769500	533.798583	21
769700	534.075954	15
769900	534.353398	16
770100	534.630914	20
770300	534.908502	18
770500	535.186162	19
770700	535.463894	12
770900	535.741699	12
771100	536.019575	17
771300	536.297523	20
771500	536.575543	18
771700	536.853636	16
771900	537.131800	17
772100	537.410036	17
772300	537.688345	16
772500	537.966725	16
772700	538.245178	16
772900	538.523703	7
773100	538.802299	13
773300	539.080968	19
773500	539.359709	16
773700	539.638521	16
773900	539.917406	13
774100	540.196363	15
774300	540.475392	15
774500	540.754493	12
774700	541.033666	14
774900	541.312911	19
775100	541.592228	21
775300	541.871617	17
775500	542.151078	18
775700	542.430612	10
775900	542.710217	18
776100	542.989894	13
776300	543.269644	18
776500	543.549465	25
776700	543.829359	10
776900	544.109324	16
777100	544.389362	21
777300	544.669471	11
777500	544.949653	20
777700	545.229907	15
777900	545.510232	17
778100	545.790630	11
778300	546.071100	17
778500	546.351642	12
778700	546.632256	18
778900	546.912942	10
779100	547.193700	26
779300	547.474530	19
779500	547.755432	6
779700	548.036406	21
779900	548.317452	16
780100	548.598570	16
780300	548.879760	10
780500	549.161023	14
780700	549.442357	19
780900	549.723764	15
781100	550.005242	12
781300	550.286793	16
781500	550.568415	24
781700	550.850110	12
781900	551.131876	15
782100	551.413715	8
782300	551.695626	11
782500	551.977608	16
782700	552.259663	14
782900	552.541790	10
783100	552.823989	14
783300	553.106260	18
783500	553.388603	13
783700	553.671018	23
783900	553.953505	18
784100	554.236064	10
784300	554.518695	22
784500	554.801399	13
784700	555.084174	13
784900	555.367021	27
785100	555.649941	18
785300	555.932932	9
785500	556.215995	13
785700	556.499131	17
785900	556.782338	19
786100	557.065618	14
786300	557.348970	14
786500	557.632393	20
786700	557.915889	12
786900	558.199457	8
787100	558.483097	14
787300	558.766808	9
787500	559.050592	13
787700	559.334448	13
787900	559.618376	17
788100	559.902376	8
788300	560.186448	13
788500	560.470592	20
788700	560.754809	12
788900	561.039097	16
789100	561.323457	20
789300	561.607889	14
789500	561.892394	16
789700	562.176970	10
789900	562.461619	16
790100	562.746339	9
790300	563.031132	11
790500	563.315996	10
790700	563.600933	19
790900	563.885941	15
791100	564.171022	14
791300	564.456175	12
791500	564.741400	10
791700	565.026696	11
791900	565.312065	12
792100	565.597506	19
792300	565.883019	11
792500	566.168604	15
792700	566.454261	17
792900	566.739990	12
793100	567.025792	15
793300	567.311665	8
793500	567.597610	17
793700	567.883627	9
793900	568.169717	14
794100	568.455878	9
794300	568.742112	11
794500	569.028417	13
794700	569.314795	14
794900	569.601244	17
795100	569.887766	10
795300	570.174359	18
795500	570.461025	14
795700	570.747763	12
795900	571.034573	6
796100	571.321454	14
796300	571.608408	17
796500	571.895434	12
796700	572.182532	12
796900	572.469702	14
797100	572.756944	12
797300	573.044258	11
797500	573.331645	13
797700	573.619103	15
797900	573.906633	6
798100	574.194235	11
798300	574.481910	9
798500	574.769656	15
798700	575.057474	20
798900	575.345365	22
799100	575.633327	14
799300	575.921362	14
799500	576.209469	11
799700	576.497647	14
799900	576.785898	8
800100	577.074221	21
800300	577.362615	12
800500	577.651082	10
800700	577.939621	12
800900	578.228232	12
801100	578.516915	10
801300	578.805670	10
801500	579.094497	18
801700	579.383396	13
801900	579.672367	10
802100	579.961410	16
802300	580.250526	10
802500	580.539713	5
802700	580.828972	13
802900	581.118304	17
803100	581.407707	15
803300	581.697183	15
803500	581.986730	10
803700	582.276350	26
803900	582.566041	15
804100	582.855805	8
804300	583.145641	7
804500	583.435548	23
804700	583.725528	4
804900	584.015580	11
805100	584.305704	12
805300	584.595900	14
805500	584.886168	7
805700	585.176508	9
805900	585.466920	12
806100	585.757404	8
806300	586.047960	10
806500	586.338588	13
806700	586.629288	14
806900	586.920061	13
807100	587.210905	13
807300	587.501821	14
807500	587.792810	8
807700	588.083870	11
807900	588.375003	19
808100	588.666207	13
808300	588.957484	14
808500	589.248832	13
808700	589.540253	9
808900	589.831746	7
809100	590.123311	14
809300	590.414947	12
809500	590.706656	10
809700	590.998437	7
809900	591.290290	9
810100	591.582215	12
810300	591.874212	6
810500	592.166281	13
810700	592.458422	11
810900	592.750635	10
811100	593.042921	13
811300	593.335278	20
811500	593.627707	15
811700	593.920209	13
811900	594.212782	11
812100	594.505427	9
812300	594.798145	5
812500	595.090934	11
812700	595.383796	10
812900	595.676730	9
813100	595.969735	7
813300	596.262813	18
813500	596.555963	14
813700	596.849185	13
813900	597.142479	14
814100	597.435844	14
814300	597.729282	10
814500	598.022792	13
814700	598.316374	9
814900	598.610028	13
815100	598.903755	9
815300	599.197553	21
815500	599.491423	17
815700	599.785365	8
815900	600.079380	12
816100	600.373466	16
816300	600.667624	12
816500	600.961855	14
816700	601.256157	16
816900	601.550532	14
817100	601.844978	7
817300	602.139497	9
817500	602.434088	18
817700	602.728750	8
817900	603.023485	8
818100	603.318292	7
818300	603.613171	14
818500	603.908122	10
818700	604.203144	11
818900	604.498239	13
819100	604.793406	8
819300	605.088646	14
819500	605.383957	10
819700	605.679340	12
819900	605.974795	7
820100	606.270322	11
820300	606.565922	10
820500	606.861593	15
820700	607.157336	9
820900	607.453152	8
821100	607.749039	7
821300	608.044999	12
821500	608.341030	8
821700	608.637134	8
821900	608.933310	6
822100	609.229557	8
822300	609.525877	12
822500	609.822269	5
822700	610.118733	21
822900	610.415269	13
823100	610.711876	6
823300	611.008556	6
823500	611.305308	16
823700	611.602133	10
823900	611.899029	7
824100	612.195997	14
824300	612.493037	7
824500	612.790149	9
824700	613.087334	14
824900	613.384590	11
825100	613.681918	11
825300	613.979319	9
825500	614.276791	13
825700	614.574336	7
825900	614.871952	7
826100	615.169641	37
826300	615.467401	10
826500	615.765234	7
826700	616.063139	25
826900	616.361116	15
827100	616.659165	6
827300	616.957285	7
827500	617.255478	19
827700	617.553743	14
827900	617.852080	8
828100	618.150489	10
828300	618.448970	18
828500	618.747524	7
828700	619.046149	14
828900	619.344846	8
829100	619.643615	18
829300	619.942457	10
829500	620.241370	8
829700	620.540355	10
829900	620.839413	9
830100	621.138542	9
830300	621.437744	5
830500	621.737018	7
830700	622.036363	17
830900	622.335781	12
831100	622.635271	8
831300	622.934832	4
831500	623.234466	9
831700	623.534172	8
831900	623.833950	1
832100	624.133800	8
832300	624.433722	9
832500	624.733716	6
832700	625.033782	16
832900	625.333920	17
833100	625.634130	13
