# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555300	284.068783	13
555500	284.273233	12
555700	284.477757	6
555900	284.682355	211
556100	284.887026	133
556300	285.091771	12
556500	285.296589	12
556700	285.501481	16
556900	285.706446	320
557100	285.911485	96
557300	286.116597	2
557500	286.321783	11
557700	286.527042	13
557900	286.732375	207
558100	286.937782	83
558300	287.143262	4
558500	287.348816	11
558700	287.554443	17
558900	287.760144	327
559100	287.965918	92
559300	288.171766	3
559500	288.377687	20
559700	288.583682	21
559900	288.789751	277
560100	288.995893	96
560300	289.202108	6
560500	289.408397	13
560700	289.614760	37
560900	289.821196	297
561100	290.027706	62
561300	290.234289	3
561500	290.440946	12
561700	290.647677	94
561900	290.854481	189
562100	291.061358	46
562300	291.268309	7
562500	291.475334	11
562700	291.682432	199
562900	291.889604	143
563100	292.096849	10
563300	292.304168	5
563500	292.511560	12
563700	292.719026	168
563900	292.926565	78
564100	293.134178	7
564300	293.341865	7
564500	293.549625	15
564700	293.757458	145
564900	293.965366	52
565100	294.173346	6
565300	294.381401	13
565500	294.589528	23
565700	294.797730	201
565900	295.006005	37
566100	295.214353	5
566300	295.422775	7
566500	295.631271	52
566700	295.839840	90
566900	296.048482	11
567100	296.257199	11
567300	296.465988	11
567500	296.674852	100
567700	296.883788	95
567900	297.092799	12
568100	297.301883	9
568300	297.511040	8
568500	297.720271	78
568700	297.929576	66
568900	298.138954	3
569100	298.348406	22
569300	298.557931	10
569500	298.767530	129
569700	298.977202	63
569900	299.186948	6
570100	299.396767	9
570300	299.606660	26
570500	299.816627	141
570700	300.026667	71
570900	300.236780	9
571100	300.446967	13
571300	300.657228	81
571500	300.867562	159
571700	301.077970	26
571900	301.288451	11
572100	301.499006	12
572300	301.709635	93
572500	301.920337	102
572700	302.131112	10
572900	302.341961	14
573100	302.552884	11
573300	302.763880	135
573500	302.974950	125
573700	303.186093	8
573900	303.397310	11
574100	303.608600	26
574300	303.819964	113
574500	304.031401	46
574700	304.242912	6
574900	304.454497	9
575100	304.666155	51
575300	304.877886	246
575500	305.089692	11
575700	305.301570	7
575900	305.513523	7
576100	305.725548	63
576300	305.937648	88
576500	306.149821	7
576700	306.362067	7
576900	306.574387	7
577100	306.786781	166
577300	306.999248	51
577500	307.211788	10
577700	307.424403	2
577900	307.637090	46
578100	307.849852	96
578300	308.062687	12
578500	308.275595	3
578700	308.488577	8
578900	308.701632	68
579100	308.914761	54
579300	309.127964	12
579500	309.341240	7
579700	309.554590	12
579900	309.768013	105
580100	309.981510	31
580300	310.195080	5
580500	310.408724	8
580700	310.622441	65
580900	310.836232	111
581100	311.050097	19
581300	311.264035	5
581500	311.478046	8
581700	311.692131	69
581900	311.906290	103
582100	312.120522	8
582300	312.334828	18
582500	312.549207	21
582700	312.763660	138
582900	312.978187	73
583100	313.192787	8
583300	313.407460	7
583500	313.622207	53
583700	313.837028	120
583900	314.051922	35
584100	314.266890	10
584300	314.481931	14
584500	314.697046	97
584700	314.912234	124
584900	315.127496	12
585100	315.342831	12
585300	315.558240	13
585500	315.773723	123
585700	315.989279	66
585900	316.204909	5
586100	316.420612	12
586300	316.636389	79
586500	316.852239	128
586700	317.068163	23
586900	317.284160	2
587100	317.500231	12
587300	317.716375	85
587500	317.932593	69
587700	318.148885	5
587900	318.365250	12
588100	318.581689	29
588300	318.798201	126
588500	319.014787	31
588700	319.231446	7
588900	319.448179	8
589100	319.664985	56
589300	319.881865	81
589500	320.098819	5
589700	320.315846	9
589900	320.532946	12
590100	320.750120	432
590300	320.967368	160
590500	321.184689	7
590700	321.402084	9
590900	321.619552	33
591100	321.837094	65
591300	322.054709	7
591500	322.272398	11
591700	322.490161	25
591900	322.707997	290
592100	322.925907	917
592300	323.143890	8
592500	323.361946	10
592700	323.580077	17
592900	323.798280	150
593100	324.016558	39
593300	324.234909	12
593500	324.453333	21
593700	324.671831	76
593900	324.890403	789
594100	325.109048	16
594300	325.327766	12
594500	325.546558	18
594700	325.765424	161
594900	325.984363	55
595100	326.203376	16
595300	326.422462	14
595500	326.641622	80
595700	326.860856	249
595900	327.080163	21
596100	327.299543	12
596300	327.518997	8
596500	327.738525	141
596700	327.958126	84
596900	328.177801	8
597100	328.397549	17
597300	328.617371	56
597500	328.837266	155
597700	329.057235	15
597900	329.277278	9
598100	329.497394	7
598300	329.717583	88
598500	329.937846	127
598700	330.158183	9
598900	330.378593	10
599100	330.599077	51
599300	330.819634	180
599500	331.040265	10
599700	331.260970	11
599900	331.481748	11
600100	331.702599	82
600300	331.923524	75
600500	332.144523	14
600700	332.365595	10
600900	332.586740	57
601100	332.807960	186
601300	333.029252	20
601500	333.250619	12
601700	333.472059	6
601900	333.693572	57
602100	333.915159	54
602300	334.136819	15
602500	334.358553	11
602700	334.580361	32
602900	334.802242	199
603100	335.024197	22
603300	335.246225	12
603500	335.468327	7
603700	335.690502	49
603900	335.912751	68
604100	336.135074	4
604300	336.357470	9
604500	336.579939	46
604700	336.802482	304
604900	337.025099	24
605100	337.247789	7
605300	337.470553	12
605500	337.693390	59
605700	337.916301	84
605900	338.139285	15
606100	338.362343	15
606300	338.585474	46
606500	338.808679	520
606700	339.031958	46
606900	339.255310	5
607100	339.478736	12
607300	339.702235	99
607500	339.925808	120
607700	340.149454	14
607900	340.373174	18
608100	340.596967	51
608300	340.820834	455
608500	341.044774	28
608700	341.268788	11
608900	341.492876	19
609100	341.717037	192
609300	341.941272	187
609500	342.165580	7
609700	342.389962	12
609900	342.614417	72
610100	342.838946	300
610300	343.063548	12
610500	343.288224	6
610700	343.512974	21
610900	343.737797	305
611100	343.962693	144
611300	344.187663	12
611500	344.412707	19
611700	344.637824	91
611900	344.863015	291
612100	345.088279	5
612300	345.313617	17
612500	345.539029	15
612700	345.764514	227
612900	345.990072	32
613100	346.215704	15
613300	346.441410	7
613500	346.667189	84
613700	346.893042	183
613900	347.118968	9
614100	347.344968	13
614300	347.571041	37
614500	347.797188	129
614700	348.023408	35
614900	348.249702	11
615100	348.476070	12
615300	348.702511	96
615500	348.929026	80
615700	349.155614	11
615900	349.382275	15
616100	349.609011	63
616300	349.835819	73
616500	350.062702	16
616700	350.289658	24
616900	350.516687	11
617100	350.743790	164
617300	350.970967	47
617500	351.198217	12
617700	351.425540	6
617900	351.652938	69
618100	351.880408	50
618300	352.107953	11
618500	352.335570	10
618700	352.563262	26
618900	352.791027	186
619100	353.018865	30
619300	353.246777	8
619500	353.474763	11
619700	353.702822	106
619900	353.930955	114
620100	354.159161	12
620300	354.387441	8
620500	354.615794	68
620700	354.844221	209
620900	355.072721	12
621100	355.301295	5
621300	355.529943	33
621500	355.758664	413
621700	355.987458	78
621900	356.216326	19
622100	356.445268	27
622300	356.674283	228
622500	356.903372	535
622700	357.132534	11
622900	357.361770	21
623100	357.591080	56
623300	357.820463	448
623500	358.049919	14
623700	358.279449	26
623900	358.509053	39
624100	358.738730	660
624300	358.968481	227
624500	359.198305	8
624700	359.428203	14
624900	359.658174	101
625100	359.888219	269
625300	360.118337	15
625500	360.348529	19
625700	360.578795	62
625900	360.809134	600
626100	361.039546	38
626300	361.270033	14
626500	361.500592	15
626700	361.731226	222
626900	361.961932	61
627100	362.192713	16
627300	362.423567	15
627500	362.654494	129
627700	362.885495	378
627900	363.116570	15
628100	363.347718	15
628300	363.578939	50
628500	363.810235	207
628700	364.041603	24
628900	364.273046	15
629100	364.504561	30
629300	364.736151	316
629500	364.967814	63
629700	365.199550	11
629900	365.431360	14
630100	365.663244	109
630300	365.895201	217
630500	366.127232	12
630700	366.359336	11
630900	366.591514	65
631100	366.823765	140
631300	367.056090	16
631500	367.288488	16
631700	367.520960	24
631900	367.753506	240
632100	367.986125	15
632300	368.218817	14
632500	368.451583	15
632700	368.684423	128
632900	368.917336	56
633100	369.150323	11
633300	369.383383	7
633500	369.616517	77
633700	369.849725	96
633900	370.083006	5
634100	370.316360	6
634300	370.549788	42
634500	370.783290	125
634700	371.016865	18
634900	371.250514	12
635100	371.484236	11
635300	371.718032	119
635500	371.951901	35
635700	372.185844	30
635900	372.419860	13
636100	372.653950	251
636300	372.888114	72
636500	373.122351	12
636700	373.356662	11
636900	373.591046	76
637100	373.825503	82
637300	374.060035	18
637500	374.294640	10
637700	374.529318	23
637900	374.764070	114
638100	374.998895	34
638300	375.233794	7
638500	375.468767	8
638700	375.703813	97
638900	375.938933	30
639100	376.174126	14
639300	376.409393	13
639500	376.644733	68
639700	376.880147	119
639900	377.115634	19
640100	377.351195	9
640300	377.586829	53
640500	377.822537	83
640700	378.058319	12
640900	378.294174	11
641100	378.530103	23
641300	378.766105	198
641500	379.002181	15
641700	379.238330	10
641900	379.474553	11
642100	379.710849	119
642300	379.947219	40
642500	380.183663	8
642700	380.420180	16
642900	380.656770	107
643100	380.893435	110
643300	381.130172	11
643500	381.366984	9
643700	381.603868	87
643900	381.840827	90
644100	382.077859	6
644300	382.314964	13
644500	382.552143	59
644700	382.789395	135
644900	383.026721	13
645100	383.264121	16
645300	383.501594	18
645500	383.739141	151
645700	383.976761	25
645900	384.214455	13
646100	384.452222	17
646300	384.690063	143
646500	384.927978	42
646700	385.165966	15
646900	385.404027	23
647100	385.642162	151
647300	385.880371	68
647500	386.118653	8
647700	386.357009	20
647900	386.595438	120
648100	386.833941	78
648300	387.072517	16
648500	387.311167	10
648700	387.549891	88
648900	387.788688	103
649100	388.027558	11
649300	388.266502	14
649500	388.505520	21
649700	388.744611	138
649900	388.983776	19
650100	389.223014	12
650300	389.462326	11
650500	389.701711	124
650700	389.941170	27
650900	390.180703	10
651100	390.420309	9
651300	390.659988	73
651500	390.899742	31
651700	391.139568	18
651900	391.379468	7
652100	391.619442	63
652300	391.859490	32
652500	392.099610	9
652700	392.339805	6
652900	392.580073	49
653100	392.820414	43
653300	393.060829	15
653500	393.301318	13
653700	393.541880	36
653900	393.782516	70
654100	394.023225	7
654300	394.264008	10
654500	394.504864	22
654700	394.745794	79
654900	394.986797	15
655100	395.227874	2
655300	395.469025	9
655500	395.710249	64
655700	395.951547	19
655900	396.192918	6
656100	396.434362	11
656300	396.675881	97
656500	396.917473	29
656700	397.159138	8
656900	397.400877	12
657100	397.642689	78
657300	397.884575	37
657500	398.126535	12
657700	398.368568	11
657900	398.610674	91
658100	398.852855	41
658300	399.095108	15
658500	399.337436	9
658700	399.579836	84
658900	399.822311	82
659100	400.064859	15
659300	400.307480	6
659500	400.550175	72
659700	400.792944	105
659900	401.035786	29
660100	401.278702	12
660300	401.521691	44
660500	401.764754	122
660700	402.007890	27
660900	402.251100	12
661100	402.494383	14
661300	402.737740	187
661500	402.981170	22
661700	403.224675	7
661900	403.468252	15
662100	403.711903	100
662300	403.955628	32
662500	404.199426	16
662700	404.443298	14
662900	404.687243	108
663100	404.931262	48
663300	405.175354	8
663500	405.419520	6
663700	405.663760	86
663900	405.908073	24
664100	406.152460	5
664300	406.396920	8
664500	406.641453	82
664700	406.886061	36
664900	407.130741	6
665100	407.375496	11
665300	407.620324	63
665500	407.865225	29
665700	408.110200	4
665900	408.355249	10
666100	408.600371	34
666300	408.845566	38
666500	409.090835	13
666700	409.336178	13
666900	409.581594	40
667100	409.827084	33
667300	410.072648	7
667500	410.318284	12
667700	410.563995	38
667900	410.809779	48
668100	411.055636	10
668300	411.301568	5
668500	411.547572	36
668700	411.793650	35
668900	412.039802	11
669100	412.286027	15
669300	412.532326	36
669500	412.778699	49
669700	413.025145	23
669900	413.271664	7
670100	413.518257	17
670300	413.764924	55
670500	414.011664	19
670700	414.258477	8
670900	414.505365	23
671100	414.752325	60
671300	414.999360	13
671500	415.246467	10
671700	415.493649	20
671900	415.740904	62
672100	415.988232	32
672300	416.235634	5
672500	416.483110	15
672700	416.730659	87
672900	416.978282	16
673100	417.225978	6
673300	417.473748	8
673500	417.721591	68
673700	417.969508	35
673900	418.217498	12
674100	418.465562	11
674300	418.713700	70
674500	418.961911	30
674700	419.210195	11
674900	419.458554	18
675100	419.706985	56
675300	419.955491	34
675500	420.204069	10
675700	420.452722	17
675900	420.701448	104
676100	420.950247	42
676300	421.199120	7
676500	421.448066	16
676700	421.697087	56
676900	421.946180	40
677100	422.195347	7
677300	422.444588	12
677500	422.693902	116
677700	422.943290	31
677900	423.192752	6
678100	423.442286	9
678300	423.691895	46
678500	423.941577	33
678700	424.191332	14
678900	424.441162	9
679100	424.691064	80
679300	424.941040	31
679500	425.191090	10
679700	425.441213	7
679900	425.691410	49
680100	425.941681	35
680300	426.192024	16
680500	426.442442	10
680700	426.692933	60
680900	426.943498	27
681100	427.194136	3
681300	427.444847	8
681500	427.695633	51
681700	427.946491	18
681900	428.197424	15
682100	428.448429	19
682300	428.699509	72
682500	428.950662	17
682700	429.201888	15
682900	429.453188	17
683100	429.704562	62
683300	429.956009	101
683500	430.207530	12
683700	430.459124	12
683900	430.710792	64
684100	430.962533	16
684300	431.214348	14
684500	431.466236	21
684700	431.718198	96
684900	431.970234	284
685100	432.222343	10
685300	432.474525	18
685500	432.726782	86
685700	432.979111	47
685900	433.231515	7
686100	433.483991	23
686300	433.736542	119
686500	433.989166	220
686700	434.241863	14
686900	434.494634	28
687100	434.747479	130
687300	435.000397	60
687500	435.253388	16
687700	435.506453	52
687900	435.759592	142
688100	436.012804	49
688300	436.266090	11
688500	436.519450	28
688700	436.772883	139
688900	437.026389	44
689100	437.279969	11
689300	437.533623	47
689500	437.787350	183
689700	438.041150	29
689900	438.295024	8
690100	438.548972	33
690300	438.802993	113
690500	439.057088	11
690700	439.311257	8
690900	439.565499	33
691100	439.819814	140
691300	440.074203	5
691500	440.328666	12
691700	440.583202	35
691900	440.837812	63
692100	441.092495	11
692300	441.347251	5
692500	441.602082	41
692700	441.856986	54
692900	442.111963	10
693100	442.367014	11
693300	442.622138	56
693500	442.877337	32
693700	443.132608	9
693900	443.387953	9
694100	443.643372	60
694300	443.898864	33
694500	444.154430	9
694700	444.410069	7
694900	444.665782	73
695100	444.921569	21
695300	445.177429	8
695500	445.433362	12
695700	445.689369	69
695900	445.945450	80
696100	446.201604	9
696300	446.457832	15
696500	446.714133	58
696700	446.970508	18
696900	447.226956	12
697100	447.483478	31
697300	447.740073	127
697500	447.996742	138
697700	448.253485	12
697900	448.510301	28
698100	448.767191	55
698300	449.024154	21
698500	449.281190	13
698700	449.538301	39
698900	449.795485	167
699100	450.052742	47
699300	450.310073	8
699500	450.567477	52
699700	450.824955	87
699900	451.082507	12
700100	451.340132	9
700300	451.597831	38
700500	451.855603	60
700700	452.113449	9
700900	452.371368	9
701100	452.629361	81
701300	452.887427	96
701500	453.145567	8
701700	453.403780	17
701900	453.662068	76
702100	453.920428	46
702300	454.178862	12
702500	454.437370	18
702700	454.695951	62
702900	454.954606	44
703100	455.213334	10
703300	455.472136	20
703500	455.731011	87
703700	455.989960	37
703900	456.248983	11
704100	456.508079	29
704300	456.767249	86
704500	457.026492	13
704700	457.285808	11
704900	457.545199	36
705100	457.804662	96
705300	458.064200	14
705500	458.323811	15
705700	458.583495	53
705900	458.843253	66
706100	459.103084	7
706300	459.362990	10
706500	459.622968	89
706700	459.883020	51
706900	460.143146	14
707100	460.403345	16
707300	460.663618	136
707500	460.923964	46
707700	461.184384	8
707900	461.444878	21
708100	461.705445	107
708300	461.966085	33
708500	462.226799	20
708700	462.487587	33
708900	462.748448	151
709100	463.009383	24
709300	463.270391	6
709500	463.531473	49
709700	463.792628	77
709900	464.053857	9
710100	464.315160	10
710300	464.576536	56
710500	464.837985	71
710700	465.099508	12
710900	465.361105	8
711100	465.622775	65
711300	465.884519	33
711500	466.146336	7
711700	466.408227	9
711900	466.670192	82
712100	466.932230	25
712300	467.194341	12
712500	467.456526	20
712700	467.718785	71
712900	467.981117	20
713100	468.243522	11
713300	468.506002	35
713500	468.768554	47
713700	469.031181	13
713900	469.293881	12
714100	469.556654	46
714300	469.819501	54
714500	470.082421	14
714700	470.345416	14
714900	470.608483	41
715100	470.871624	42
715300	471.134839	10
715500	471.398127	15
715700	471.661489	80
715900	471.924924	29
716100	472.188433	10
716300	472.452016	29
716500	472.715672	85
716700	472.979401	19
716900	473.243204	12
717100	473.507081	49
717300	473.771031	96
717500	474.035055	21
717700	474.299152	19
717900	474.563323	77
718100	474.827567	118
718300	475.091885	31
718500	475.356276	34
718700	475.620741	301
718900	475.885280	42
719100	476.149892	12
719300	476.414578	22
719500	476.679337	141
719700	476.944170	30
719900	477.209076	20
720100	477.474056	33
720300	477.739109	147
720500	478.004236	20
720700	478.269437	8
720900	478.534711	58
721100	478.800058	105
721300	479.065479	18
721500	479.330974	10
721700	479.596542	80
721900	479.862184	50
722100	480.127899	6
722300	480.393688	15
722500	480.659550	68
722700	480.925486	19
722900	481.191496	9
723100	481.457579	26
723300	481.723735	73
723500	481.989966	15
723700	482.256269	7
723900	482.522646	30
724100	482.789097	64
724300	483.055622	11
724500	483.322219	10
724700	483.588891	73
724900	483.855636	41
725100	484.122454	18
725300	484.389346	18
725500	484.656312	62
725700	484.923351	18
725900	485.190464	18
726100	485.457650	29
726300	485.724910	28
726500	485.992243	12
726700	486.259650	14
726900	486.527130	56
727100	486.794684	40
727300	487.062312	17
727500	487.330013	20
727700	487.597788	90
727900	487.865636	28
728100	488.133558	14
728300	488.401553	23
728500	488.669622	85
728700	488.937764	27
728900	489.205980	14
729100	489.474269	60
729300	489.742632	58
729500	490.011069	21
729700	490.279579	20
729900	490.548163	90
730100	490.816820	44
730300	491.085551	11
730500	491.354355	23
730700	491.623233	122
730900	491.892184	22
731100	492.161209	16
731300	492.430307	40
731500	492.699479	77
731700	492.968725	18
731900	493.238044	9
732100	493.507437	43
732300	493.776903	67
732500	494.046443	17
732700	494.316056	9
732900	494.585743	74
733100	494.855503	40
733300	495.125337	10
733500	495.395245	13
733700	495.665226	76
733900	495.935280	22
734100	496.205408	13
734300	496.475610	42
734500	496.745885	40
734700	497.016234	17
734900	497.286657	9
735100	497.557152	63
735300	497.827722	34
735500	498.098365	15
735700	498.369081	17
735900	498.639871	68
736100	498.910735	17
736300	499.181672	16
736500	499.452683	36
736700	499.723767	34
736900	499.994925	8
737100	500.266156	13
737300	500.537461	66
737500	500.808839	37
737700	501.080291	12
737900	501.351817	14
738100	501.623416	85
738300	501.895089	28
738500	502.166835	14
738700	502.438655	47
738900	502.710548	62
739100	502.982515	19
739300	503.254555	16
739500	503.526669	76
739700	503.798856	35
739900	504.071117	10
740100	504.343452	11
740300	504.615860	96
740500	504.888342	39
740700	505.160897	9
740900	505.433526	49
741100	505.706228	77
741300	505.979004	16
741500	506.251853	10
741700	506.524776	75
741900	506.797773	44
742100	507.070843	14
742300	507.343986	17
742500	507.617203	68
742700	507.890494	33
742900	508.163858	6
743100	508.437296	26
743300	508.710807	84
743500	508.984392	20
743700	509.258050	12
743900	509.531782	47
744100	509.805588	33
744300	510.079467	10
744500	510.353420	8
744700	510.627446	68
744900	510.901545	204
745100	511.175719	9
745300	511.449965	21
745500	511.724286	21
745700	511.998680	13
745900	512.273147	12
746100	512.547688	36
746300	512.822302	258
746500	513.096991	6
746700	513.371752	10
746900	513.646587	41
747100	513.921496	17
747300	514.196478	9
747500	514.471534	26
747700	514.746663	96
747900	515.021866	16
748100	515.297143	16
748300	515.572493	40
748500	515.847916	13
748700	516.123413	10
748900	516.398984	22
749100	516.674628	51
749300	516.950346	17
749500	517.226137	10
749700	517.502002	28
749900	517.777940	40
750100	518.053952	12
750300	518.330038	12
750500	518.606197	40
750700	518.882429	28
750900	519.158735	10
751100	519.435115	17
751300	519.711568	45
751500	519.988095	19
751700	520.264695	14
751900	520.541369	41
752100	520.818116	47
752300	521.094937	10
752500	521.371832	18
752700	521.648800	42
752900	521.925841	21
753100	522.202957	12
753300	522.480145	22
753500	522.757407	69
753700	523.034743	11
753900	523.312153	8
754100	523.589635	41
754300	523.867192	26
754500	524.144822	7
754700	524.422525	27
754900	524.700302	70
755100	524.978153	27
755300	525.256077	11
755500	525.534075	24
755700	525.812146	31
755900	526.090291	9
756100	526.368509	11
756300	526.646801	61
756500	526.925166	64
756700	527.203605	9
756900	527.482118	27
757100	527.760704	27
757300	528.039364	11
757500	528.318097	7
757700	528.596903	46
757900	528.875784	99
758100	529.154737	6
758300	529.433765	13
758500	529.712866	36
758700	529.992040	14
758900	530.271288	11
759100	530.550610	36
759300	530.830005	54
759500	531.109473	9
759700	531.389016	18
759900	531.668631	28
760100	531.948321	15
760300	532.228083	10
760500	532.507920	23
760700	532.787830	36
760900	533.067813	10
761100	533.347870	6
761300	533.628001	32
761500	533.908205	17
761700	534.188482	9
761900	534.468834	24
762100	534.749258	53
762300	535.029757	8
762500	535.310329	12
762700	535.590974	40
762900	535.871693	29
763100	536.152485	9
763300	536.433351	15
763500	536.714291	35
763700	536.995304	12
763900	537.276391	8
764100	537.557551	32
764300	537.838785	31
764500	538.120092	15
764700	538.401473	13
764900	538.682927	45
765100	538.964455	11
765300	539.246057	5
765500	539.527732	31
765700	539.809480	27
765900	540.091303	14
766100	540.373198	14
766300	540.655168	62
766500	540.937210	27
766700	541.219327	4
766900	541.501517	23
767100	541.783780	29
767300	542.066117	6
767500	542.348527	12
767700	542.631012	45
767900	542.913569	41
768100	543.196200	11
768300	543.478905	29
768500	543.761683	36
768700	544.044535	6
768900	544.327460	9
769100	544.610459	44
769300	544.893532	40
769500	545.176678	6
769700	545.459897	12
769900	545.743190	40
770100	546.026557	5
770300	546.309997	12
770500	546.593511	34
770700	546.877098	36
770900	547.160759	6
771100	547.444493	15
771300	547.728301	51
771500	548.012183	8
771700	548.296138	12
771900	548.580166	36
772100	548.864268	78
772300	549.148444	7
772500	549.432693	18
772700	549.717016	74
772900	550.001412	10
773100	550.285882	12
773300	550.570426	51
773500	550.855043	128
773700	551.139733	12
773900	551.424497	12
774100	551.709335	89
774300	551.994246	13
774500	552.279230	13
774700	552.564289	53
774900	552.849420	133
775100	553.134626	12
775300	553.419905	19
775500	553.705257	88
775700	553.990683	9
775900	554.276183	9
776100	554.561756	33
776300	554.847402	45
776500	555.133122	8
776700	555.418916	12
776900	555.704783	61
777100	555.990724	14
777300	556.276738	6
777500	556.562826	33
777700	556.848988	30
777900	557.135223	8
778100	557.421531	19
778300	557.707913	51
778500	557.994369	11
778700	558.280898	12
778900	558.567501	36
779100	558.854177	28
779300	559.140927	4
779500	559.427750	23
779700	559.714647	38
779900	560.001618	9
780100	560.288662	11
780300	560.575779	47
780500	560.862970	20
780700	561.150235	7
780900	561.437573	19
781100	561.724985	47
781300	562.012470	10
781500	562.300029	8
781700	562.587661	42
781900	562.875367	35
782100	563.163147	7
782300	563.451000	39
782500	563.738926	61
782700	564.026926	5
782900	564.315000	14
783100	564.603147	56
783300	564.891368	43
783500	565.179662	18
783700	565.468030	46
783900	565.756472	105
784100	566.044986	14
784300	566.333575	11
784500	566.622237	82
784700	566.910973	44
784900	567.199782	10
785100	567.488664	40
785300	567.777621	78
785500	568.066650	8
785700	568.355754	15
785900	568.644931	110
786100	568.934181	28
786300	569.223505	11
786500	569.512902	37
786700	569.802374	52
786900	570.091918	9
787100	570.381536	16
787300	570.671228	57
787500	570.960993	16
787700	571.250832	10
787900	571.540744	33
788100	571.830730	38
788300	572.120790	6
788500	572.410923	18
788700	572.701129	35
788900	572.991409	11
789100	573.281763	8
789300	573.572190	38
789500	573.862691	23
789700	574.153265	9
789900	574.443913	24
790100	574.734634	34
790300	575.025429	10
790500	575.316298	7
790700	575.607240	50
790900	575.898255	20
791100	576.189344	8
791300	576.480507	35
791500	576.771743	37
791700	577.063053	16
791900	577.354436	21
792100	577.645893	60
792300	577.937423	8
792500	578.229027	10
792700	578.520705	63
792900	578.812456	23
793100	579.104280	12
793300	579.396178	24
793500	579.688150	63
793700	579.980195	18
793900	580.272314	13
794100	580.564506	81
794300	580.856772	22
794500	581.149112	7
794700	581.441525	29
794900	581.734011	53
795100	582.026571	18
795300	582.319205	12
795500	582.611912	70
795700	582.904693	19
795900	583.197547	7
796100	583.490475	31
796300	583.783476	31
796500	584.076551	8
796700	584.369699	16
796900	584.662921	56
797100	584.956217	16
797300	585.249586	9
797500	585.543028	48
797700	585.836544	24
797900	586.130134	10
798100	586.423797	16
798300	586.717534	47
798500	587.011345	8
798700	587.305228	13
798900	587.599186	56
799100	587.893217	14
799300	588.187321	13
799500	588.481499	27
799700	588.775751	27
799900	589.070076	3
800100	589.364475	20
800300	589.658947	50
800500	589.953493	7
800700	590.248112	11
800900	590.542805	35
801100	590.837572	36
801300	591.132412	7
801500	591.427325	27
801700	591.722312	39
801900	592.017373	19
802100	592.312507	15
802300	592.607715	56
802500	592.902996	23
802700	593.198351	8
802900	593.493780	53
803100	593.789281	30
803300	594.084857	20
803500	594.380506	51
803700	594.676229	57
803900	594.972025	10
804100	595.267894	11
804300	595.563838	56
804500	595.859854	25
804700	596.155945	7
804900	596.452109	27
805100	596.748346	40
805300	597.044657	7
805500	597.341041	16
805700	597.637499	53
805900	597.934031	12
806100	598.230636	19
806300	598.527315	38
806500	598.824067	21
806700	599.120893	9
806900	599.417792	15
807100	599.714765	32
807300	600.011811	13
807500	600.308931	16
807700	600.606125	40
807900	600.903392	18
808100	601.200733	8
808300	601.498147	33
808500	601.795634	24
808700	602.093196	10
808900	602.390831	18
809100	602.688539	33
809300	602.986321	11
809500	603.284176	17
809700	603.582105	34
809900	603.880108	12
810100	604.178184	6
810300	604.476333	25
810500	604.774557	32
810700	605.072853	12
810900	605.371224	19
811100	605.669667	30
811300	605.968185	12
811500	606.266776	26
811700	606.565440	45
811900	606.864178	8
812100	607.162990	18
812300	607.461875	33
812500	607.760834	26
812700	608.059866	10
812900	608.358971	23
813100	608.658151	43
813300	608.957404	18
813500	609.256730	12
813700	609.556130	60
813900	609.855603	17
814100	610.155150	13
814300	610.454771	28
814500	610.754465	33
814700	611.054233	7
814900	611.354074	18
815100	611.653989	27
815300	611.953977	9
815500	612.254039	10
815700	612.554174	21
815900	612.854383	10
816100	613.154666	8
816300	613.455022	21
816500	613.755451	16
816700	614.055955	5
816900	614.356531	21
817100	614.657182	24
817300	614.957905	11
817500	615.258703	9
817700	615.559574	34
817900	615.860518	25
818100	616.161536	7
818300	616.462627	33
818500	616.763793	22
818700	617.065031	9
818900	617.366343	21
819100	617.667729	33
819300	617.969188	10
819500	618.270721	17
819700	618.572327	21
819900	618.874007	18
820100	619.175761	6
820300	619.477588	22
820500	619.779488	21
820700	620.081462	15
820900	620.383510	23
821100	620.685631	15
821300	620.987826	12
821500	621.290094	14
821700	621.592436	35
821900	621.894851	16
822100	622.197340	11
822300	622.499903	33
822500	622.802539	29
822700	623.105248	10
822900	623.408032	27
823100	623.710888	23
823300	624.013818	15
823500	624.316822	14
823700	624.619899	32
823900	624.923050	26
824100	625.226275	12
824300	625.529573	30
824500	625.832944	12
824700	626.136389	13
824900	626.439908	30
825100	626.743500	26
825300	627.047166	12
825500	627.350905	17
825700	627.654717	22
825900	627.958604	10
826100	628.262564	9
826300	628.566597	25
826500	628.870704	17
826700	629.174885	14
826900	629.479139	18
827100	629.783466	25
827300	630.087867	15
827500	630.392342	14
827700	630.696890	22
827900	631.001512	5
828100	631.306207	18
828300	631.610976	29
828500	631.915819	17
828700	632.220735	13
828900	632.525724	28
829100	632.830787	23
829300	633.135924	9
829500	633.441134	25
829700	633.746418	23
829900	634.051775	12
830100	634.357206	20
830300	634.662710	23
830500	634.968288	10
830700	635.273940	14
830900	635.579665	27
831100	635.885463	19
831300	636.191335	6
831500	636.497281	22
831700	636.803300	21
831900	637.109393	12
832100	637.415559	33
832300	637.721799	31
832500	638.028112	13
832700	638.334499	17
832900	638.640960	39
833100	638.947494	37
833300	639.254101	10
833500	639.560782	22
833700	639.867537	24
833900	640.174365	11
834100	640.481267	24
834300	640.788242	76
