# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
832900	639.369063	11
833100	639.675949	5
833300	639.982909	4
833500	640.289942	8
833700	640.597049	12
833900	640.904230	8
834100	641.211484	10
834300	641.518812	4
834500	641.826214	9
834700	642.133689	12
834900	642.441238	10
835100	642.748860	4
835300	643.056557	7
835500	643.364326	14
835700	643.672170	2
835900	643.980087	8
836100	644.288077	7
836300	644.596142	9
836500	644.904280	7
836700	645.212491	8
836900	645.520776	15
837100	645.829135	12
837300	646.137568	6
837500	646.446074	10
837700	646.754653	6
837900	647.063307	6
838100	647.372034	6
838300	647.680834	4
838500	647.989708	7
838700	648.298656	10
838900	648.607678	9
839100	648.916773	5
839300	649.225942	5
839500	649.535184	10
839700	649.844500	5
839900	650.153890	7
840100	650.463353	15
840300	650.772890	3
840500	651.082501	2
840700	651.392185	12
840900	651.701943	5
841100	652.011774	3
841300	652.321679	9
841500	652.631658	8
841700	652.941710	4
841900	653.251836	5
842100	653.562036	17
842300	653.872309	6
842500	654.182656	8
842700	654.493076	12
842900	654.803571	11
843100	655.114138	10
843300	655.424780	15
843500	655.735495	8
843700	656.046283	3
843900	656.357146	8
844100	656.668082	7
844300	656.979091	3
844500	657.290174	13
844700	657.601331	10
844900	657.912562	7
845100	658.223866	5
845300	658.535244	15
845500	658.846695	6
845700	659.158220	4
845900	659.469819	15
846100	659.781491	12
846300	660.093237	6
846500	660.405056	13
846700	660.716949	5
846900	661.028916	9
847100	661.340957	13
847300	661.653071	6
847500	661.965258	11
847700	662.277520	10
847900	662.589855	6
848100	662.902263	6
848300	663.214746	5
848500	663.527301	8
848700	663.839931	7
848900	664.152634	6
849100	664.465411	9
849300	664.778261	5
849500	665.091185	6
849700	665.404183	8
849900	665.717254	9
850100	666.030399	4
850300	666.343617	8
850500	666.656910	7
850700	666.970275	6
850900	667.283715	9
851100	667.597228	6
851300	667.910815	5
851500	668.224475	6
851700	668.538209	7
851900	668.852017	5
852100	669.165898	4
852300	669.479853	6
852500	669.793881	5
852700	670.107983	2
852900	670.422159	9
853100	670.736408	6
853300	671.050731	9
853500	671.365128	7
853700	671.679598	9
853900	671.994142	6
854100	672.308760	13
854300	672.623451	8
854500	672.938216	11
854700	673.253054	11
854900	673.567966	9
855100	673.882952	8
855300	674.198012	12
855500	674.513145	13
855700	674.828351	11
855900	675.143631	7
856100	675.458985	13
856300	675.774413	6
856500	676.089914	5
856700	676.405489	3
856900	676.721137	6
857100	677.036859	6
857300	677.352655	10
857500	677.668524	10
857700	677.984467	3
857900	678.300484	9
858100	678.616574	8
858300	678.932738	10
858500	679.248975	9
858700	679.565286	9
858900	679.881671	9
859100	680.198129	7
859300	680.514661	7
859500	680.831267	5
859700	681.147946	8
859900	681.464699	7
860100	681.781526	4
860300	682.098426	3
860500	682.415400	9
860700	682.732447	3
860900	683.049568	7
861100	683.366763	11
861300	683.684031	8
861500	684.001373	4
861700	684.318789	14
861900	684.636278	8
862100	684.953841	6
862300	685.271477	5
862500	685.589187	8
862700	685.906971	4
862900	686.224829	10
863100	686.542760	7
863300	686.860764	3
863500	687.178842	2
863700	687.496994	6
863900	687.815220	4
864100	688.133519	11
864300	688.451892	7
864500	688.770338	4
864700	689.088858	7
864900	689.407452	10
865100	689.726119	7
865300	690.044860	1
865500	690.363675	14
865700	690.682563	9
865900	691.001525	1
866100	691.320561	9
866300	691.639670	4
866500	691.958853	5
866700	692.278109	8
866900	692.597439	11
867100	692.916843	5
867300	693.236320	8
867500	693.555871	12
867700	693.875495	3
867900	694.195194	7
868100	694.514965	7
868300	694.834811	3
868500	695.154730	5
868700	695.474723	12
868900	695.794789	10
869100	696.114929	9
869300	696.435143	14
869500	696.755430	7
869700	697.075791	12
869900	697.396225	13
870100	697.716733	4
870300	698.037315	6
870500	698.357971	12
870700	698.678700	9
870900	698.999502	5
871100	699.320379	10
871300	699.641329	12
871500	699.962352	8
871700	700.283449	7
871900	700.604620	7
872100	700.925865	7
872300	701.247183	10
872500	701.568575	4
872700	701.890040	5
872900	702.211579	8
873100	702.533192	9
873300	702.854878	3
873500	703.176638	12
873700	703.498471	8
873900	703.820378	5
874100	704.142359	6
874300	704.464414	9
874500	704.786542	5
874700	705.108743	6
874900	705.431019	8
875100	705.753368	6
875300	706.075790	2
875500	706.398286	18
875700	706.720856	2
875900	707.043500	5
876100	707.366217	12
876300	707.689008	1
876500	708.011872	4
876700	708.334810	8
876900	708.657822	5
877100	708.980907	2
877300	709.304066	7
877500	709.627298	6
877700	709.950605	2
877900	710.273984	5
878100	710.597438	8
878300	710.920965	6
878500	711.244566	8
878700	711.568240	7
878900	711.891988	0
879100	712.215810	7
879300	712.539705	5
879500	712.863674	8
879700	713.187716	4
879900	713.511832	7
880100	713.836022	7
880300	714.160285	4
880500	714.484622	11
880700	714.809033	7
880900	715.133517	8
881100	715.458075	9
881300	715.782707	5
881500	716.107412	10
881700	716.432191	12
881900	716.757043	5
882100	717.081969	5
882300	717.406969	16
882500	717.732043	13
882700	718.057190	8
882900	718.382410	7
883100	718.707704	7
883300	719.033072	3
883500	719.358514	7
883700	719.684029	9
883900	720.009618	12
884100	720.335280	7
884300	720.661016	11
884500	720.986826	9
884700	721.312709	15
884900	721.638666	2
885100	721.964697	8
885300	722.290801	9
885500	722.616979	4
885700	722.943230	4
885900	723.269555	8
886100	723.595954	6
886300	723.922426	8
886500	724.248972	7
886700	724.575592	6
886900	724.902285	5
887100	725.229052	11
887300	725.555893	3
887500	725.882807	8
887700	726.209795	4
887900	726.536856	10
888100	726.863991	4
888300	727.191200	11
888500	727.518482	7
888700	727.845838	5
888900	728.173268	10
889100	728.500771	5
889300	728.828348	5
889500	729.155998	10
889700	729.483722	7
889900	729.811520	1
890100	730.139392	6
890300	730.467337	7
890500	730.795355	5
890700	731.123448	5
890900	731.451613	8
891100	731.779853	10
891300	732.108166	5
891500	732.436553	10
891700	732.765013	4
891900	733.093548	5
892100	733.422155	8
892300	733.750837	10
892500	734.079592	9
892700	734.408420	9
892900	734.737322	6
893100	735.066298	5
893300	735.395348	8
893500	735.724471	4
893700	736.053668	7
893900	736.382938	14
894100	736.712282	3
894300	737.041700	3
894500	737.371191	11
894700	737.700756	12
894900	738.030395	7
895100	738.360107	10
895300	738.689893	7
895500	739.019752	6
895700	739.349685	8
895900	739.679692	7
896100	740.009772	6
896300	740.339926	12
896500	740.670154	6
896700	741.000455	5
896900	741.330830	5
897100	741.661278	3
897300	741.991801	6
897500	742.322396	2
897700	742.653066	6
897900	742.983809	11
898100	743.314626	10
898300	743.645516	2
898500	743.976480	12
898700	744.307517	8
898900	744.638629	7
899100	744.969813	4
899300	745.301072	4
899500	745.632404	7
899700	745.963810	6
899900	746.295289	3
900100	746.626842	3
900300	746.958469	5
900500	747.290169	7
900700	747.621943	1
900900	747.953790	4
901100	748.285712	3
901300	748.617706	4
901500	748.949775	6
901700	749.281917	11
901900	749.614133	5
902100	749.946422	8
902300	750.278785	10
902500	750.611221	8
902700	750.943732	3
902900	751.276316	7
903100	751.608973	2
903300	751.941704	11
903500	752.274509	6
903700	752.607387	4
903900	752.940339	5
904100	753.273365	6
904300	753.606464	8
904500	753.939637	3
904700	754.272884	10
904900	754.606204	6
905100	754.939598	7
905300	755.273065	8
905500	755.606606	9
905700	755.940221	3
905900	756.273909	7
906100	756.607671	5
906300	756.941507	7
906500	757.275416	5
906700	757.609399	3
906900	757.943455	7
907100	758.277586	4
907300	758.611789	7
907500	758.946067	6
907700	759.280418	2
907900	759.614842	6
908100	759.949341	4
908300	760.283913	8
908500	760.618558	7
908700	760.953277	6
908900	761.288070	4
909100	761.622937	6
909300	761.957877	4
909500	762.292891	12
909700	762.627978	4
909900	762.963139	3
910100	763.298374	7
910300	763.633682	3
910500	763.969064	8
910700	764.304519	9
910900	764.640048	6
911100	764.975651	5
911300	765.311328	4
911500	765.647078	2
911700	765.982901	5
911900	766.318799	6
912100	766.654770	5
912300	766.990814	4
912500	767.326932	5
912700	767.663124	11
912900	767.999390	4
913100	768.335729	3
913300	768.672141	9
913500	769.008628	8
913700	769.345188	6
913900	769.681821	5
914100	770.018529	5
914300	770.355310	6
914500	770.692164	3
914700	771.029092	3
914900	771.366094	5
915100	771.703170	5
915300	772.040319	5
915500	772.377541	8
915700	772.714838	2
915900	773.052208	7
916100	773.389651	5
916300	773.727168	5
916500	774.064759	2
916700	774.402424	2
916900	774.740162	5
917100	775.077974	6
917300	775.415859	5
917500	775.753818	4
917700	776.091851	4
917900	776.429957	2
918100	776.768137	4
918300	777.106390	16
918500	777.444718	2
918700	777.783118	7
918900	778.121593	8
919100	778.460141	7
919300	778.798763	6
919500	779.137458	5
919700	779.476227	8
919900	779.815070	6
920100	780.153986	9
920300	780.492976	5
920500	780.832039	8
920700	781.171176	10
920900	781.510387	2
921100	781.849672	5
921300	782.189030	4
921500	782.528461	8
921700	782.867967	6
921900	783.207545	5
922100	783.547198	5
922300	783.886924	6
922500	784.226724	5
922700	784.566598	3
922900	784.906545	2
923100	785.246565	5
923300	785.586660	5
923500	785.926828	6
923700	786.267069	6
923900	786.607385	5
924100	786.947773	3
924300	787.288236	4
924500	787.628772	3
924700	787.969382	6
924900	788.310065	8
925100	788.650822	3
925300	788.991653	0
925500	789.332557	3
925700	789.673535	2
925900	790.014587	3
926100	790.355712	5
926300	790.696911	6
926500	791.038183	2
926700	791.379530	5
926900	791.720949	6
927100	792.062443	10
927300	792.404010	4
927500	792.745650	9
927700	793.087365	8
927900	793.429152	6
928100	793.771014	3
928300	794.112949	7
928500	794.454958	7
928700	794.797040	7
928900	795.139196	12
929100	795.481426	9
929300	795.823729	5
929500	796.166106	8
929700	796.508557	3
929900	796.851081	6
930100	797.193679	5
930300	797.536351	9
930500	797.879096	3
930700	798.221914	10
930900	798.564807	7
931100	798.907773	3
931300	799.250813	6
931500	799.593926	2
931700	799.937113	2
931900	800.280373	5
932100	800.623707	5
932300	800.967115	9
932500	801.310597	8
932700	801.654152	2
932900	801.997781	3
933100	802.341483	5
933300	802.685259	2
933500	803.029108	5
933700	803.373032	6
933900	803.717029	7
934100	804.061099	4
934300	804.405243	5
934500	804.749461	2
934700	805.093752	7
934900	805.438117	5
935100	805.782556	5
935300	806.127068	7
935500	806.471654	7
935700	806.816314	7
935900	807.161047	10
936100	807.505854	3
936300	807.850734	2
936500	808.195688	7
936700	808.540716	1
936900	808.885818	5
937100	809.230993	8
937300	809.576241	5
937500	809.921563	1
937700	810.266959	11
937900	810.612429	2
938100	810.957972	5
938300	811.303589	4
938500	811.649279	6
938700	811.995043	3
938900	812.340881	10
939100	812.686792	3
939300	813.032777	6
939500	813.378836	8
939700	813.724968	5
939900	814.071174	5
940100	814.417453	6
940300	814.763806	4
940500	815.110233	5
940700	815.456734	8
940900	815.803308	6
941100	816.149955	5
941300	816.496676	9
941500	816.843471	7
941700	817.190340	5
941900	817.537282	3
942100	817.884298	6
942300	818.231387	6
942500	818.578550	6
942700	818.925787	3
942900	819.273097	7
943100	819.620481	5
943300	819.967939	3
943500	820.315470	6
943700	820.663075	5
943900	821.010753	3
944100	821.358506	13
944300	821.706331	3
944500	822.054231	3
944700	822.402204	4
944900	822.750250	6
945100	823.098371	7
945300	823.446565	7
945500	823.794832	3
945700	824.143173	10
945900	824.491588	4
946100	824.840077	4
946300	825.188639	6
946500	825.537274	2
946700	825.885984	5
946900	826.234767	4
947100	826.583623	8
947300	826.932554	3
947500	827.281557	3
947700	827.630635	2
947900	827.979786	8
948100	828.329011	4
948300	828.678309	2
948500	829.027681	4
948700	829.377127	3
948900	829.726646	6
949100	830.076239	6
949300	830.425906	13
949500	830.775646	3
949700	831.125460	10
949900	831.475347	6
950100	831.825308	4
950300	832.175343	9
950500	832.525451	3
950700	832.875633	4
950900	833.225889	7
951100	833.576218	9
951300	833.926621	7
951500	834.277098	5
951700	834.627648	4
951900	834.978272	6
952100	835.328969	2
952300	835.679740	5
952500	836.030585	2
952700	836.381503	3
952900	836.732495	4
953100	837.083561	6
953300	837.434700	5
953500	837.785913	10
953700	838.137199	7
953900	838.488559	6
954100	838.839993	0
954300	839.191500	14
954500	839.543081	8
954700	839.894736	11
954900	840.246464	9
955100	840.598266	7
955300	840.950142	6
955500	841.302091	5
955700	841.654114	2
955900	842.006210	13
956100	842.358380	3
956300	842.710624	3
956500	843.062941	3
956700	843.415332	5
956900	843.767797	3
957100	844.120335	6
957300	844.472947	5
957500	844.825632	7
957700	845.178392	9
957900	845.531224	3
958100	845.884131	4
958300	846.237111	6
958500	846.590164	2
958700	846.943292	5
958900	847.296493	5
959100	847.649767	3
959300	848.003115	8
959500	848.356537	3
959700	848.710033	8
959900	849.063602	4
960100	849.417244	5
960300	849.770961	2
960500	850.124751	3
960700	850.478614	5
960900	850.832552	4
961100	851.186562	10
961300	851.540647	1
961500	851.894805	4
961700	852.249037	3
961900	852.603342	5
962100	852.957721	9
962300	853.312174	9
962500	853.666700	2
962700	854.021300	3
962900	854.375974	2
963100	854.730721	7
963300	855.085542	10
963500	855.440436	8
963700	855.795404	6
963900	856.150446	11
964100	856.505562	8
964300	856.860751	3
964500	857.216013	4
964700	857.571349	2
964900	857.926759	3
965100	858.282243	4
965300	858.637800	6
965500	858.993431	4
965700	859.349135	5
965900	859.704913	4
966100	860.060765	2
966300	860.416690	4
966500	860.772689	4
966700	861.128762	4
966900	861.484908	7
967100	861.841128	7
967300	862.197421	6
967500	862.553788	9
967700	862.910229	4
967900	863.266744	5
968100	863.623332	8
968300	863.979993	5
968500	864.336728	3
968700	864.693537	2
968900	865.050420	5
969100	865.407376	7
969300	865.764406	5
969500	866.121509	9
969700	866.478686	4
969900	866.835937	2
970100	867.193261	4
970300	867.550659	3
970500	867.908131	3
970700	868.265676	4
970900	868.623295	5
971100	868.980988	1
971300	869.338754	4
971500	869.696593	6
971700	870.054507	6
971900	870.412494	4
972100	870.770555	1
972300	871.128689	8
972500	871.486897	7
972700	871.845178	8
972900	872.203533	3
973100	872.561962	3
973300	872.920465	3
973500	873.279041	5
973700	873.637691	2
973900	873.996414	4
974100	874.355211	5
974300	874.714081	2
974500	875.073026	4
974700	875.432044	4
974900	875.791135	1
975100	876.150300	1
975300	876.509539	5
975500	876.868851	3
975700	877.228237	9
975900	877.587697	4
976100	877.947230	5
976300	878.306837	5
976500	878.666518	4
976700	879.026272	6
976900	879.386100	4
977100	879.746001	7
977300	880.105977	7
977500	880.466025	3
977700	880.826148	3
977900	881.186344	2
978100	881.546613	5
978300	881.906956	2
978500	882.267373	6
978700	882.627864	2
978900	882.988428	4
979100	883.349066	3
979300	883.709777	3
979500	884.070562	5
979700	884.431421	4
979900	884.792353	5
980100	885.153359	6
980300	885.514439	1
980500	885.875592	6
980700	886.236819	4
980900	886.598119	1
981100	886.959494	3
981300	887.320941	2
981500	887.682463	8
981700	888.044058	6
981900	888.405726	2
982100	888.767469	6
982300	889.129284	4
982500	889.491174	2
982700	889.853137	3
982900	890.215174	4
983100	890.577284	2
983300	890.939469	6
983500	891.301726	7
983700	891.664058	1
983900	892.026463	2
984100	892.388941	3
984300	892.751493	4
984500	893.114119	5
984700	893.476819	0
984900	893.839592	3
985100	894.202439	9
985300	894.565359	2
985500	894.928353	4
985700	895.291421	1
985900	895.654562	1
986100	896.017777	3
986300	896.381065	3
986500	896.744428	5
986700	897.107863	4
986900	897.471373	3
987100	897.834956	5
987300	898.198613	5
987500	898.562343	7
987700	898.926147	3
987900	899.290025	3
988100	899.653976	3
988300	900.018001	6
988500	900.382099	3
988700	900.746271	2
988900	901.110517	3
989100	901.474837	1
989300	901.839230	3
989500	902.203696	6
989700	902.568237	4
989900	902.932851	3
990100	903.297538	3
990300	903.662299	7
990500	904.027134	5
990700	904.392043	3
990900	904.757025	1
991100	905.122080	2
991300	905.487210	2
991500	905.852413	3
991700	906.217689	5
991900	906.583040	0
992100	906.948464	4
992300	907.313961	1
992500	907.679532	2
992700	908.045177	8
992900	908.410895	6
993100	908.776688	4
993300	909.142553	7
993500	909.508493	0
993700	909.874505	5
993900	910.240592	8
994100	910.606752	4
994300	910.972986	6
994500	911.339294	5
994700	911.705675	5
994900	912.072129	4
995100	912.438658	9
995300	912.805260	7
995500	913.171936	7
995700	913.538685	3
995900	913.905508	4
996100	914.272404	2
996300	914.639374	3
996500	915.006418	6
996700	915.373536	4
996900	915.740727	1
997100	916.107991	5
997300	916.475330	5
997500	916.842742	5
997700	917.210227	5
997900	917.577787	4
998100	917.945419	5
998300	918.313126	6
998500	918.680906	1
998700	919.048760	5
998900	919.416687	1
999100	919.784688	3
999300	920.152763	7
999500	920.520911	5
999700	920.889133	7
999900	921.257429	2
1000100	921.625798	2
1000300	921.994241	7
1000500	922.362757	4
1000700	922.731347	1
1000900	923.100011	4
1001100	923.468748	2
1001300	923.837559	9
1001500	924.206444	4
1001700	924.575402	6
1001900	924.944434	5
1002100	925.313540	6
1002300	925.682719	5
1002500	926.051971	6
1002700	926.421298	5
1002900	926.790698	3
1003100	927.160172	4
1003300	927.529719	2
1003500	927.899340	3
1003700	928.269034	6
1003900	928.638803	5
1004100	929.008644	8
1004300	929.378560	2
1004500	929.748549	5
1004700	930.118612	5
1004900	930.488748	1
1005100	930.858958	5
1005300	931.229242	4
1005500	931.599599	6
1005700	931.970030	7
1005900	932.340534	5
1006100	932.711113	4
1006300	933.081764	5
1006500	933.452490	0
1006700	933.823289	4
1006900	934.194161	7
1007100	934.565108	3
1007300	934.936128	9
1007500	935.307221	2
1007700	935.678389	9
1007900	936.049629	4
1008100	936.420944	7
1008300	936.792332	5
1008500	937.163794	7
1008700	937.535329	7
1008900	937.906938	1
1009100	938.278621	2
1009300	938.650377	4
1009500	939.022207	8
1009700	939.394111	7
1009900	939.766088	2
1010100	940.138139	8
1010300	940.510263	2
1010500	940.882461	5
1010700	941.254733	9
1010900	941.627078	3
1011100	941.999497	9
1011300	942.371990	4
1011500	942.744556	2
1011700	943.117196	4
1011900	943.489909	3
1012100	943.862696	3
1012300	944.235557	4
1012500	944.608492	1
1012700	944.981500	7
1012900	945.354581	4
1013100	945.727736	2
1013300	946.100965	6
1013500	946.474268	2
1013700	946.847644	4
1013900	947.221094	1
1014100	947.594617	1
1014300	947.968215	4
1014500	948.341885	2
1014700	948.715630	1
1014900	949.089448	3
1015100	949.463339	1
1015300	949.837304	4
1015500	950.211343	2
1015700	950.585456	4
1015900	950.959642	2
1016100	951.333902	0
1016300	951.708235	5
1016500	952.082642	1
1016700	952.457123	2
1016900	952.831677	5
1017100	953.206305	7
1017300	953.581007	6
1017500	953.955782	2
1017700	954.330631	1
1017900	954.705553	4
1018100	955.080549	4
1018300	955.455619	2
1018500	955.830762	3
1018700	956.205979	3
1018900	956.581270	4
1019100	956.956634	6
1019300	957.332072	6
1019500	957.707584	3
1019700	958.083169	7
1019900	958.458828	2
1020100	958.834560	6
1020300	959.210366	1
1020500	959.586246	5
1020700	959.962199	6
1020900	960.338226	4
1021100	960.714327	8
1021300	961.090501	7
1021500	961.466749	6
1021700	961.843070	7
1021900	962.219465	3
1022100	962.595934	4
1022300	962.972477	5
1022500	963.349093	5
1022700	963.725782	3
1022900	964.102545	2
1023100	964.479382	4
1023300	964.856293	3
1023500	965.233277	4
1023700	965.610335	3
1023900	965.987466	6
1024100	966.364671	3
1024300	966.741950	4
1024500	967.119302	1
1024700	967.496728	2
1024900	967.874228	5
1025100	968.251801	5
1025300	968.629448	2
1025500	969.007169	2
1025700	969.384963	10
1025900	969.762830	2
1026100	970.140772	5
1026300	970.518787	4
1026500	970.896876	6
1026700	971.275038	3
1026900	971.653274	3
1027100	972.031583	3
1027300	972.409967	8
1027500	972.788423	5
1027700	973.166954	4
1027900	973.545558	2
1028100	973.924236	6
1028300	974.302987	4
1028500	974.681812	5
1028700	975.060711	8
1028900	975.439683	3
1029100	975.818729	2
1029300	976.197848	3
1029500	976.577041	5
1029700	976.956308	8
1029900	977.335649	3
1030100	977.715063	3
1030300	978.094550	2
1030500	978.474112	4
1030700	978.853747	3
1030900	979.233455	5
1031100	979.613237	0
1031300	979.993093	9
1031500	980.373023	3
1031700	980.753026	7
1031900	981.133102	3
1032100	981.513253	6
1032300	981.893477	3
1032500	982.273774	4
1032700	982.654146	5
1032900	983.034591	8
1033100	983.415109	5
1033300	983.795701	4
1033500	984.176367	8
1033700	984.557107	7
1033900	984.937920	5
1034100	985.318806	2
1034300	985.699767	0
1034500	986.080801	3
1034700	986.461908	4
1034900	986.843089	3
1035100	987.224344	6
1035300	987.605673	6
1035500	987.987075	6
1035700	988.368551	5
1035900	988.750100	4
1036100	989.131723	5
1036300	989.513420	5
1036500	989.895190	6
1036700	990.277034	6
1036900	990.658951	4
1037100	991.040943	2
1037300	991.423007	2
1037500	991.805146	4
1037700	992.187358	0
1037900	992.569644	3
1038100	992.952003	1
1038300	993.334436	2
1038500	993.716942	6
1038700	994.099523	2
1038900	994.482177	7
1039100	994.864904	6
1039300	995.247705	2
1039500	995.630580	5
1039700	996.013528	4
1039900	996.396550	2
1040100	996.779646	5
1040300	997.162815	5
1040500	997.546058	5
1040700	997.929375	5
1040900	998.312765	4
1041100	998.696229	8
1041300	999.079766	4
1041500	999.463377	2
1041700	999.847062	6
1041900	1000.230820	1
1042100	1000.614652	3
1042300	1000.998558	5
1042500	1001.382537	2
1042700	1001.766590	5
1042900	1002.150717	7
1043100	1002.534917	2
1043300	1002.919191	3
1043500	1003.303538	1
1043700	1003.687959	3
1043900	1004.072454	4
1044100	1004.457022	2
1044300	1004.841664	5
1044500	1005.226380	0
1044700	1005.611169	3
1044900	1005.996032	4
1045100	1006.380968	0
1045300	1006.765978	4
1045500	1007.151062	4
1045700	1007.536219	3
1045900	1007.921450	6
1046100	1008.306755	4
1046300	1008.692133	8
1046500	1009.077585	4
1046700	1009.463111	3
1046900	1009.848710	8
1047100	1010.234383	4
1047300	1010.620129	0
1047500	1011.005949	3
1047700	1011.391843	1
1047900	1011.777810	5
1048100	1012.163851	5
1048300	1012.549966	3
1048500	1012.936154	3
1048700	1013.322416	6
1048900	1013.708751	5
1049100	1014.095160	2
1049300	1014.481643	0
1049500	1014.868199	3
1049700	1015.254829	1
1049900	1015.641533	2
1050100	1016.028310	4
1050300	1016.415161	4
1050500	1016.802086	2
1050700	1017.189084	3
1050900	1017.576156	4
1051100	1017.963301	7
1051300	1018.350520	7
1051500	1018.737813	3
1051700	1019.125179	2
1051900	1019.512619	5
1052100	1019.900133	9
1052300	1020.287720	3
1052500	1020.675381	5
1052700	1021.063116	2
1052900	1021.450924	6
1053100	1021.838806	1
1053300	1022.226761	6
1053500	1022.614790	2
1053700	1023.002893	2
1053900	1023.391069	2
1054100	1023.779319	3
1054300	1024.167642	1
1054500	1024.556040	2
1054700	1024.944510	4
1054900	1025.333055	1
1055100	1025.721673	4
1055300	1026.110365	2
1055500	1026.499130	1
1055700	1026.887969	3
1055900	1027.276882	3
1056100	1027.665868	2
1056300	1028.054928	2
1056500	1028.444061	3
1056700	1028.833268	3
1056900	1029.222549	1
1057100	1029.611904	3
1057300	1030.001332	3
1057500	1030.390833	4
1057700	1030.780409	4
1057900	1031.170058	2
1058100	1031.559780	6
1058300	1031.949576	4
1058500	1032.339446	4
1058700	1032.729390	5
1058900	1033.119407	8
1059100	1033.509498	4
1059300	1033.899662	5
1059500	1034.289900	3
1059700	1034.680212	2
1059900	1035.070597	7
1060100	1035.461056	4
1060300	1035.851588	6
1060500	1036.242194	4
1060700	1036.632874	4
1060900	1037.023628	5
1061100	1037.414455	4
1061300	1037.805355	5
1061500	1038.196330	3
1061700	1038.587378	6
1061900	1038.978499	8
1062100	1039.369694	2
1062300	1039.760963	4
1062500	1040.152306	2
1062700	1040.543722	3
1062900	1040.935212	6
1063100	1041.326775	6
1063300	1041.718412	4
1063500	1042.110123	3
1063700	1042.501907	2
1063900	1042.893765	2
1064100	1043.285696	2
1064300	1043.677702	3
1064500	1044.069780	3
1064700	1044.461933	6
1064900	1044.854159	6
1065100	1045.246459	7
1065300	1045.638832	3
1065500	1046.031279	3
1065700	1046.423800	3
1065900	1046.816394	2
1066100	1047.209062	5
1066300	1047.601803	2
1066500	1047.994618	5
1066700	1048.387507	1
1066900	1048.780470	1
1067100	1049.173506	4
1067300	1049.566615	4
1067500	1049.959799	2
1067700	1050.353055	5
1067900	1050.746386	7
1068100	1051.139790	4
1068300	1051.533268	6
1068500	1051.926819	4
1068700	1052.320445	1
1068900	1052.714143	2
1069100	1053.107916	7
1069300	1053.501762	2
1069500	1053.895681	6
1069700	1054.289675	2
1069900	1054.683741	4
1070100	1055.077882	7
1070300	1055.472096	4
1070500	1055.866384	9
1070700	1056.260745	5
1070900	1056.655180	6
1071100	1057.049689	7
1071300	1057.444271	3
1071500	1057.838927	7
1071700	1058.233657	4
1071900	1058.628460	1
1072100	1059.023337	4
1072300	1059.418287	6
1072500	1059.813311	2
1072700	1060.208409	7
1072900	1060.603581	3
1073100	1060.998826	4
1073300	1061.394144	2
1073500	1061.789536	3
1073700	1062.185002	5
1073900	1062.580542	5
1074100	1062.976155	2
1074300	1063.371842	3
1074500	1063.767602	5
1074700	1064.163436	5
1074900	1064.559344	2
1075100	1064.955325	2
1075300	1065.351380	4
1075500	1065.747509	4
1075700	1066.143711	2
1075900	1066.539987	4
1076100	1066.936337	1
1076300	1067.332760	3
1076500	1067.729256	4
1076700	1068.125827	0
1076900	1068.522471	4
1077100	1068.919188	5
1077300	1069.315980	7
1077500	1069.712845	3
1077700	1070.109783	3
1077900	1070.506795	3
1078100	1070.903881	2
1078300	1071.301041	6
1078500	1071.698274	5
1078700	1072.095580	2
1078900	1072.492961	2
1079100	1072.890415	2
1079300	1073.287942	1
1079500	1073.685544	2
1079700	1074.083218	5
1079900	1074.480967	5
1080100	1074.878789	2
1080300	1075.276685	0
1080500	1075.674654	1
1080700	1076.072697	4
1080900	1076.470814	1
1081100	1076.869004	2
1081300	1077.267268	3
1081500	1077.665606	2
1081700	1078.064017	6
1081900	1078.462502	7
1082100	1078.861060	7
1082300	1079.259692	4
1082500	1079.658398	6
1082700	1080.057177	3
1082900	1080.456030	6
1083100	1080.854957	3
1083300	1081.253957	2
1083500	1081.653031	3
1083700	1082.052179	3
1083900	1082.451400	3
1084100	1082.850695	1
1084300	1083.250063	3
1084500	1083.649505	3
1084700	1084.049021	4
1084900	1084.448610	1
1085100	1084.848273	6
1085300	1085.248010	2
1085500	1085.647820	1
1085700	1086.047704	2
1085900	1086.447661	2
1086100	1086.847692	0
1086300	1087.247797	2
1086500	1087.647975	3
1086700	1088.048227	5
1086900	1088.448553	2
1087100	1088.848952	4
1087300	1089.249425	2
1087500	1089.649972	1
1087700	1090.050592	2
1087900	1090.451286	2
1088100	1090.852053	2
1088300	1091.252894	1
1088500	1091.653809	1
1088700	1092.054797	4
1088900	1092.455859	1
1089100	1092.856995	4
1089300	1093.258204	3
1089500	1093.659487	5
1089700	1094.060843	2
1089900	1094.462273	2
1090100	1094.863777	5
1090300	1095.265355	4
1090500	1095.667006	5
1090700	1096.068730	6
1090900	1096.470528	3
1091100	1096.872400	2
1091300	1097.274346	2
1091500	1097.676365	8
1091700	1098.078458	4
1091900	1098.480624	1
1092100	1098.882864	5
1092300	1099.285178	3
1092500	1099.687566	3
1092700	1100.090026	3
1092900	1100.492561	5
1093100	1100.895169	2
1093300	1101.297851	2
1093500	1101.700607	0
1093700	1102.103436	1
1093900	1102.506339	0
1094100	1102.909315	5
1094300	1103.312365	3
1094500	1103.715489	5
1094700	1104.118686	2
1094900	1104.521957	4
1095100	1104.925302	2
1095300	1105.328720	4
1095500	1105.732212	2
1095700	1106.135777	3
1095900	1106.539416	2
1096100	1106.943129	2
1096300	1107.346915	7
1096500	1107.750775	7
1096700	1108.154709	4
