# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277100	70.829794	18
277300	70.931910	434
277500	71.034100	88300
277700	71.136363	6664
277900	71.238700	1984
278100	71.341110	845
278300	71.443594	374
278500	71.546151	201
278700	71.648782	148
278900	71.751487	100
279100	71.854265	113
279300	71.957117	74366
279500	72.060042	12852
279700	72.163041	262
279900	72.266113	96
280100	72.369259	67
280300	72.472478	37
280500	72.575771	36
280700	72.679138	33
280900	72.782578	26
281100	72.886092	231
281300	72.989679	81989
281500	73.093340	1604
281700	73.197074	187
281900	73.300882	68
282100	73.404764	63
282300	73.508719	30
282500	73.612747	47
282700	73.716850	60
282900	73.821025	67
283100	73.925275	508
283300	74.029597	15278
283500	74.133994	102
283700	74.238464	44
283900	74.343007	38
284100	74.447624	28
284300	74.552315	27
284500	74.657079	23
284700	74.761917	23
284900	74.866828	51
285100	74.971813	6277
285300	75.076872	2004
285500	75.182004	35
285700	75.287209	24
285900	75.392488	21
286100	75.497841	12
286300	75.603267	13
286500	75.708767	16
286700	75.814340	24
286900	75.919987	1931
287100	76.025707	2144
287300	76.131501	35
287500	76.237369	28
287700	76.343310	12
287900	76.449325	10
288100	76.555413	13
288300	76.661575	16
288500	76.767810	9
288700	76.874119	76
288900	76.980502	6636
289100	77.086958	3198
289300	77.193487	63
289500	77.300090	40
289700	77.406767	21
289900	77.513517	27
290100	77.620341	17
290300	77.727238	19
290500	77.834209	33
290700	77.941254	444
290900	78.048372	1340
291100	78.155563	56
291300	78.262829	18
291500	78.370167	30
291700	78.477580	16
291900	78.585065	12
292100	78.692625	16
292300	78.800258	11
292500	78.907964	1182
292700	79.015744	10470
292900	79.123598	1010
293100	79.231525	126
293300	79.339526	53
293500	79.447600	34
293700	79.555748	48
293900	79.663969	27
294100	79.772264	31
294300	79.880633	134
294500	79.989075	4070
294700	80.097591	588
294900	80.206180	78
295100	80.314843	66
295300	80.423579	157
295500	80.532389	33
295700	80.641272	18
295900	80.750229	21
296100	80.859260	139
296300	80.968364	3678
296500	81.077542	52554
296700	81.186793	3773
296900	81.296118	921
297100	81.405516	378
297300	81.514988	208
297500	81.624533	132
297700	81.734152	79
297900	81.843845	95
298100	81.953611	1105
298300	82.063451	3638
298500	82.173364	341
298700	82.283351	112
298900	82.393411	75
299100	82.503545	51
299300	82.613753	37
299500	82.724034	24
299700	82.834388	33
299900	82.944816	1348
300100	83.055318	5508
300300	83.165893	586
300500	83.276542	148
300700	83.387265	91
300900	83.498060	82
301100	83.608930	56
301300	83.719873	49
301500	83.830890	60
301700	83.941980	11363
301900	84.053144	33944
302100	84.164381	181
302300	84.275692	65
302500	84.387076	52
302700	84.498534	45
302900	84.610066	30
303100	84.721671	25
303300	84.833349	44
303500	84.945102	1949
303700	85.056927	14244
303900	85.168827	384
304100	85.280799	102
304300	85.392846	69
304500	85.504966	42
304700	85.617159	29
304900	85.729426	40
305100	85.841767	43
305300	85.954181	1701
305500	86.066669	4688
305700	86.179230	50
305900	86.291865	24
306100	86.404574	19
306300	86.517356	31
306500	86.630211	20
306700	86.743141	22
306900	86.856143	31
307100	86.969219	2693
307300	87.082369	1396
307500	87.195593	94
307700	87.308889	39
307900	87.422260	68
308100	87.535704	31
308300	87.649222	19
308500	87.762813	25
308700	87.876477	66
308900	87.990216	1625
309100	88.104028	154
309300	88.217913	18
309500	88.331872	23
309700	88.445904	27
309900	88.560010	40
310100	88.674190	17
310300	88.788443	26
310500	88.902770	189
310700	89.017170	6036
310900	89.131644	109
311100	89.246191	27
311300	89.360812	21
311500	89.475507	17
311700	89.590275	44
311900	89.705117	32
312100	89.820032	32
312300	89.935020	215
312500	90.050083	1255
312700	90.165219	18
312900	90.280428	22
313100	90.395711	19
313300	90.511068	23
313500	90.626498	18
313700	90.742001	18
313900	90.857579	61
314100	90.973229	3302
314300	91.088954	1913
314500	91.204751	62
314700	91.320623	23
314900	91.436568	29
315100	91.552586	26
315300	91.668679	38
315500	91.784844	57
315700	91.901083	237
315900	92.017396	1731
316100	92.133783	107
316300	92.250243	21
316500	92.366776	39
316700	92.483383	35
316900	92.600064	25
317100	92.716818	27
317300	92.833645	51
317500	92.950547	10511
317700	93.067521	10457
317900	93.184570	340
318100	93.301692	119
318300	93.418887	50
318500	93.536156	56
318700	93.653499	52
318900	93.770915	61
319100	93.888405	145
319300	94.005968	1446
319500	94.123605	211
319700	94.241315	38
319900	94.359099	45
320100	94.476957	33
320300	94.594888	20
320500	94.712892	22
320700	94.830971	43
320900	94.949122	4756
321100	95.067348	9678
321300	95.185646	889
321500	95.304019	250
321700	95.422465	135
321900	95.540984	85
322100	95.659577	57
322300	95.778244	48
322500	95.896984	2630
322700	96.015798	53260
322900	96.134685	311
323100	96.253646	95
323300	96.372681	62
323500	96.491789	50
323700	96.610970	36
323900	96.730225	39
324100	96.849554	304
324300	96.968956	53312
324500	97.088432	6839
324700	97.207981	514
324900	97.327604	163
325100	97.447301	86
325300	97.567071	64
325500	97.686914	50
325700	97.806831	57
325900	97.926822	657
326100	98.046886	9875
326300	98.167024	175
326500	98.287235	82
326700	98.407520	45
326900	98.527879	33
327100	98.648311	32
327300	98.768816	21
327500	98.889396	558
327700	99.010048	4564
327900	99.130775	1679
328100	99.251574	220
328300	99.372448	97
328500	99.493395	51
328700	99.614415	43
328900	99.735509	39
329100	99.856677	81
329300	99.977918	1246
329500	100.099233	304
329700	100.220621	37
329900	100.342083	26
330100	100.463618	27
330300	100.585227	25
330500	100.706910	36
330700	100.828666	34
330900	100.950496	1142
331100	101.072399	1392
331300	101.194375	89
331500	101.316426	33
331700	101.438550	24
331900	101.560747	30
332100	101.683018	37
332300	101.805363	28
332500	101.927781	450
332700	102.050272	435
332900	102.172838	30
333100	102.295476	18
333300	102.418189	22
333500	102.540975	16
333700	102.663834	21
333900	102.786767	22
334100	102.909774	447
334300	103.032854	1045
334500	103.156007	91
334700	103.279235	29
334900	103.402535	25
335100	103.525910	24
335300	103.649358	42
335500	103.772879	36
335700	103.896474	431
335900	104.020143	623
336100	104.143885	45
336300	104.267701	29
336500	104.391590	27
336700	104.515553	34
336900	104.639589	27
337100	104.763699	31
337300	104.887882	733
337500	105.012139	2245
337700	105.136470	453
337900	105.260874	57
338100	105.385352	37
338300	105.509903	48
338500	105.634528	68
338700	105.759226	43
338900	105.883998	918
339100	106.008844	1107
339300	106.133763	209
339500	106.258756	38
339700	106.383822	45
339900	106.508962	51
340100	106.634175	32
340300	106.759462	40
340500	106.884822	722
340700	107.010256	5918
340900	107.135764	2215
341100	107.261345	221
341300	107.386999	119
341500	107.512728	109
341700	107.638529	84
341900	107.764405	56
342100	107.890354	1856
342300	108.016376	28218
342500	108.142472	349
342700	108.268642	79
342900	108.394885	69
343100	108.521201	55
343300	108.647592	68
343500	108.774055	88
343700	108.900593	1282
343900	109.027204	12786
344100	109.153888	1278
344300	109.280646	204
344500	109.407478	74
344700	109.534383	65
344900	109.661361	57
345100	109.788414	63
345300	109.915539	829
345500	110.042739	4100
345700	110.170012	136
345900	110.297358	59
346100	110.424778	61
346300	110.552272	44
346500	110.679839	50
346700	110.807480	97
346900	110.935194	2053
347100	111.062982	8624
347300	111.190843	654
347500	111.318778	147
347700	111.446787	97
347900	111.574869	49
348100	111.703024	62
348300	111.831254	119
348500	111.959556	964
348700	112.087933	817
348900	112.216382	51
349100	112.344906	40
349300	112.473503	87
349500	112.602173	32
349700	112.730917	35
349900	112.859735	369
350100	112.988626	3869
350300	113.117591	2876
350500	113.246629	408
350700	113.375741	141
350900	113.504927	93
351100	113.634186	68
351300	113.763518	60
351500	113.892924	469
351700	114.022404	620
351900	114.151957	186
352100	114.281584	58
352300	114.411284	34
352500	114.541058	38
352700	114.670906	38
352900	114.800827	45
353100	114.930821	626
353300	115.060889	1742
353500	115.191031	167
353700	115.321246	55
353900	115.451535	40
354100	115.581897	39
354300	115.712333	36
354500	115.842843	266
354700	115.973426	596
354900	116.104082	198
355100	116.234812	33
355300	116.365616	27
355500	116.496493	36
355700	116.627444	24
355900	116.758469	39
356100	116.889567	614
356300	117.020738	2220
356500	117.151983	198
356700	117.283302	44
356900	117.414694	34
357100	117.546160	34
357300	117.677699	25
357500	117.809312	48
357700	117.940998	785
357900	118.072758	921
358100	118.204592	35
358300	118.336499	28
358500	118.468479	42
358700	118.600534	40
358900	118.732661	34
359100	118.864863	539
359300	118.997137	2072
359500	119.129486	703
359700	119.261908	61
359900	119.394403	54
360100	119.526972	61
360300	119.659615	39
360500	119.792331	149
360700	119.925121	7048
360900	120.057984	11826
361100	120.190921	102
361300	120.323932	68
361500	120.457016	72
361700	120.590173	57
361900	120.723404	99
362100	120.856709	1057
362300	120.990087	31633
362500	121.123539	1879
362700	121.257064	254
362900	121.390663	102
363100	121.524336	69
363300	121.658082	90
363500	121.791901	145
363700	121.925795	1437
363900	122.059761	5483
364100	122.193802	89
364300	122.327915	47
364500	122.462103	61
364700	122.596364	45
364900	122.730698	54
365100	122.865106	670
365300	122.999588	2582
365500	123.134143	1262
365700	123.268772	181
365900	123.403474	96
366100	123.538250	50
366300	123.673099	40
366500	123.808022	82
366700	123.943019	951
366900	124.078089	962
367100	124.213232	101
367300	124.348449	61
367500	124.483740	54
367700	124.619105	34
367900	124.754542	52
368100	124.890054	849
368300	125.025639	3300
368500	125.161297	1519
368700	125.297029	236
368900	125.432835	131
369100	125.568714	100
369300	125.704667	76
369500	125.840693	367
369700	125.976793	705
369900	126.112967	310
370100	126.249214	74
370300	126.385534	57
370500	126.521928	46
370700	126.658396	54
370900	126.794937	120
371100	126.931552	1939
371300	127.068240	25955
371500	127.205002	6941
371700	127.341838	787
371900	127.478747	316
372100	127.615729	162
372300	127.752785	157
372500	127.889915	1581
372700	128.027118	1221
372900	128.164395	2203
373100	128.301745	171
373300	128.439169	123
373500	128.576667	98
373700	128.714238	112
373900	128.851882	1620
374100	128.989601	1132
374300	129.127392	3565
374500	129.265258	639
374700	129.403196	145
374900	129.541209	70
375100	129.679295	63
375300	129.817454	197
375500	129.955687	2462
375700	130.093994	589
375900	130.232374	168
376100	130.370828	61
376300	130.509355	35
376500	130.647956	39
376700	130.786630	140
376900	130.925378	4016
377100	131.064200	969
377300	131.203095	118
377500	131.342064	48
377700	131.481106	41
377900	131.620221	28
378100	131.759411	127
378300	131.898674	4956
378500	132.038010	10571
378700	132.177420	84
378900	132.316904	73
379100	132.456461	61
379300	132.596091	59
379500	132.735796	122
379700	132.875573	4230
379900	133.015425	7434
380100	133.155350	529
380300	133.295348	92
380500	133.435420	69
380700	133.575566	36
380900	133.715785	84
381100	133.856077	5771
381300	133.996444	3315
381500	134.136883	237
381700	134.277397	73
381900	134.417984	54
382100	134.558644	38
382300	134.699378	51
382500	134.840186	1809
382700	134.981067	3037
382900	135.122022	1454
383100	135.263050	189
383300	135.404152	67
383500	135.545327	30
383700	135.686576	62
383900	135.827898	1819
384100	135.969295	2389
384300	136.110764	319
384500	136.252307	65
384700	136.393924	67
384900	136.535614	36
385100	136.677378	40
385300	136.819216	534
385500	136.961126	3965
385700	137.103111	1517
385900	137.245169	171
386100	137.387301	88
386300	137.529506	34
386500	137.671785	43
386700	137.814137	272
386900	137.956563	1386
387100	138.099062	377
387300	138.241635	62
387500	138.384282	41
387700	138.527002	42
387900	138.669795	31
388100	138.812663	1055
388300	138.955603	1604
388500	139.098618	1279
388700	139.241706	194
388900	139.384867	70
389100	139.528102	47
389300	139.671411	54
389500	139.814793	2441
389700	139.958248	1641
389900	140.101778	206
390100	140.245380	58
390300	140.389057	31
390500	140.532807	36
390700	140.676630	42
390900	140.820527	3849
391100	140.964498	1658
391300	141.108542	2510
391500	141.252660	397
391700	141.396851	100
391900	141.541116	50
392100	141.685454	49
392300	141.829866	2863
392500	141.974351	991
392700	142.118910	334
392900	142.263543	67
393100	142.408249	24
393300	142.553029	27
393500	142.697882	43
393700	142.842809	4422
393900	142.987809	995
394100	143.132883	1164
394300	143.278031	123
394500	143.423252	54
394700	143.568547	28
394900	143.713915	82
395100	143.859356	4414
395300	144.004872	12675
395500	144.150461	230
395700	144.296123	82
395900	144.441859	72
396100	144.587668	91
396300	144.733552	129
396500	144.879508	4413
396700	145.025538	17884
396900	145.171642	296
397100	145.317819	92
397300	145.464070	115
397500	145.610395	79
397700	145.756793	166
397900	145.903264	3033
398100	146.049809	3041
398300	146.196428	78
398500	146.343120	44
398700	146.489886	44
398900	146.636725	47
399100	146.783638	277
399300	146.930625	5112
399500	147.077685	1430
399700	147.224818	152
399900	147.372025	44
400100	147.519306	32
400300	147.666660	55
400500	147.814088	1815
400700	147.961590	3155
400900	148.109164	252
401100	148.256813	44
401300	148.404535	25
401500	148.552331	27
401700	148.700200	89
401900	148.848142	5190
402100	148.996159	1384
402300	149.144249	536
402500	149.292412	82
402700	149.440649	41
402900	149.588959	40
403100	149.737343	114
403300	149.885801	7828
403500	150.034332	409
403700	150.182937	85
403900	150.331615	40
404100	150.480367	36
404300	150.629192	29
404500	150.778091	138
404700	150.927064	3542
404900	151.076110	995
405100	151.225230	199
405300	151.374423	54
405500	151.523690	33
405700	151.673030	58
405900	151.822444	3287
406100	151.971931	1912
406300	152.121492	186
406500	152.271127	49
406700	152.420835	26
406900	152.570616	28
407100	152.720472	67
407300	152.870400	3238
407500	153.020403	1052
407700	153.170479	607
407900	153.320628	111
408100	153.470851	64
408300	153.621148	49
408500	153.771518	99
408700	153.921961	2135
408900	154.072479	237
409100	154.223069	48
409300	154.373734	31
409500	154.524472	29
409700	154.675283	68
409900	154.826168	1768
410100	154.977127	1179
410300	155.128159	568
410500	155.279265	146
410700	155.430444	59
410900	155.581697	39
411100	155.733023	153
411300	155.884423	4035
411500	156.035896	5502
411700	156.187443	124
411900	156.339064	76
412100	156.490758	67
412300	156.642526	59
412500	156.794367	1277
412700	156.946282	5936
412900	157.098270	1156
413100	157.250332	153
413300	157.402468	45
413500	157.554677	33
413700	157.706960	108
413900	157.859316	3386
414100	158.011746	1705
414300	158.164249	110
414500	158.316826	35
414700	158.469476	29
414900	158.622200	44
415100	158.774998	242
415300	158.927869	2980
415500	159.080813	906
415700	159.233832	85
415900	159.386923	51
416100	159.540089	29
416300	159.693328	56
416500	159.846640	2725
416700	160.000026	551
416900	160.153486	91
417100	160.307019	29
417300	160.460625	40
417500	160.614306	28
417700	160.768059	165
417900	160.921887	1892
418100	161.075788	825
418300	161.229762	112
418500	161.383810	45
418700	161.537932	40
418900	161.692127	61
419100	161.846395	1848
419300	162.000738	366
419500	162.155153	80
419700	162.309643	20
419900	162.464206	30
420100	162.618842	35
420300	162.773552	219
420500	162.928336	1935
420700	163.083193	700
420900	163.238124	112
421100	163.393128	48
421300	163.548206	32
421500	163.703357	49
421700	163.858582	1579
421900	164.013881	248
422100	164.169253	71
422300	164.324698	32
422500	164.480217	33
422700	164.635810	32
422900	164.791477	714
423100	164.947216	2140
423300	165.103030	657
423500	165.258917	125
423700	165.414877	52
423900	165.570911	38
424100	165.727019	94
424300	165.883200	3647
424500	166.039455	232
424700	166.195783	59
424900	166.352185	28
425100	166.508661	51
425300	166.665210	67
425500	166.821832	3024
425700	166.978528	926
425900	167.135298	596
426100	167.292141	141
426300	167.449058	51
426500	167.606048	41
426700	167.763112	276
426900	167.920249	6474
427100	168.077461	1106
427300	168.234745	112
427500	168.392103	90
427700	168.549535	72
427900	168.707040	201
428100	168.864619	5554
428300	169.022271	8258
428500	169.179997	541
428700	169.337797	140
428900	169.495670	70
429100	169.653616	79
429300	169.811636	1283
429500	169.969730	2361
429700	170.127897	168
429900	170.286138	46
430100	170.444453	39
430300	170.602841	33
430500	170.761302	332
430700	170.919837	4193
430900	171.078446	2024
431100	171.237128	2382
431300	171.395884	511
431500	171.554713	239
431700	171.713616	152
431900	171.872592	1549
432100	172.031642	300
432300	172.190766	403
432500	172.349963	135
432700	172.509233	65
432900	172.668577	114
433100	172.827995	1784
433300	172.987486	612
433500	173.147051	271
433700	173.306690	63
433900	173.466402	38
434100	173.626187	58
434300	173.786046	3529
434500	173.945979	981
434700	174.105985	128
434900	174.266065	29
435100	174.426218	22
435300	174.586445	42
435500	174.746746	616
435700	174.907120	6738
435900	175.067567	537
436100	175.228088	80
436300	175.388683	31
436500	175.549351	49
436700	175.710093	153
436900	175.870908	10730
437100	176.031797	224
437300	176.192760	53
437500	176.353796	30
437700	176.514905	30
437900	176.676088	76
438100	176.837345	5178
438300	176.998675	483
438500	177.160079	261
438700	177.321557	45
438900	177.483108	31
439100	177.644732	101
439300	177.806430	12589
439500	177.968202	959
439700	178.130047	92
439900	178.291966	28
440100	178.453958	31
440300	178.616024	56
440500	178.778163	1027
440700	178.940376	1603
440900	179.102662	543
441100	179.265023	107
441300	179.427456	46
441500	179.589963	64
441700	179.752544	2909
441900	179.915198	8010
442100	180.077926	899
442300	180.240728	61
442500	180.403603	39
442700	180.566551	41
442900	180.729573	108
443100	180.892669	1798
443300	181.055838	2075
443500	181.219081	337
443700	181.382397	68
443900	181.545787	44
444100	181.709250	108
444300	181.872787	4093
444500	182.036398	1070
444700	182.200082	90
444900	182.363840	33
445100	182.527671	26
445300	182.691576	74
445500	182.855554	1316
445700	183.019606	860
445900	183.183731	403
446100	183.347930	67
446300	183.512203	47
446500	183.676549	63
446700	183.840969	1257
446900	184.005462	362
447100	184.170029	86
447300	184.334669	29
447500	184.499383	26
447700	184.664171	44
447900	184.829032	1035
448100	184.993966	713
448300	185.158974	533
448500	185.324056	146
448700	185.489211	51
448900	185.654440	64
449100	185.819743	726
449300	185.985119	406
449500	186.150568	107
449700	186.316091	37
449900	186.481688	35
450100	186.647358	52
450300	186.813102	849
450500	186.978919	586
450700	187.144810	199
450900	187.310774	35
451100	187.476812	32
451300	187.642924	35
451500	187.809109	692
451700	187.975367	348
451900	188.141700	65
452100	188.308105	33
452300	188.474585	32
452500	188.641137	35
452700	188.807764	685
452900	188.974464	539
453100	189.141237	170
453300	189.308084	41
453500	189.475005	41
453700	189.641999	56
453900	189.809067	743
454100	189.976208	498
454300	190.143423	64
454500	190.310712	22
454700	190.478074	19
454900	190.645509	36
455100	190.813018	657
455300	190.980601	472
455500	191.148257	185
455700	191.315987	55
455900	191.483791	19
456100	191.651667	55
456300	191.819618	830
456500	191.987642	1880
456700	192.155740	86
456900	192.323911	43
457100	192.492155	47
457300	192.660474	99
457500	192.828865	981
457700	192.997331	4838
457900	193.165870	353
458100	193.334482	82
458300	193.503168	45
458500	193.671928	75
458700	193.840761	674
458900	194.009668	1767
459100	194.178648	79
459300	194.347702	36
459500	194.516829	42
459700	194.686030	61
459900	194.855305	738
460100	195.024653	1400
460300	195.194074	374
460500	195.363570	83
460700	195.533138	53
460900	195.702781	69
461100	195.872497	840
461300	196.042286	673
461500	196.212149	74
461700	196.382085	28
461900	196.552096	46
462100	196.722179	87
462300	196.892336	1194
462500	197.062567	514
462700	197.232871	565
462900	197.403249	112
463100	197.573701	50
463300	197.744226	115
463500	197.914824	850
463700	198.085496	159
463900	198.256242	76
464100	198.427061	40
464300	198.597954	43
464500	198.768920	206
464700	198.939960	839
464900	199.111074	444
465100	199.282261	107
465300	199.453521	36
465500	199.624856	36
465700	199.796263	371
465900	199.967745	452
466100	200.139299	94
466300	200.310928	36
466500	200.482630	23
466700	200.654405	50
466900	200.826254	691
467100	200.998177	324
467300	201.170173	94
467500	201.342243	23
467700	201.514386	26
467900	201.686603	32
468100	201.858893	794
468300	202.031257	98
468500	202.203695	36
468700	202.376206	29
468900	202.548790	22
469100	202.721448	65
469300	202.894180	674
469500	203.066985	191
469700	203.239864	59
469900	203.412817	24
470100	203.585843	35
470300	203.758942	231
470500	203.932115	2484
470700	204.105362	287
470900	204.278682	48
471100	204.452076	44
471300	204.625543	46
471500	204.799084	432
471700	204.972698	1468
471900	205.146386	203
472100	205.320148	40
472300	205.493983	58
472500	205.667892	49
472700	205.841874	457
472900	206.015930	826
473100	206.190059	47
473300	206.364262	27
473500	206.538538	30
473700	206.712888	90
473900	206.887312	706
474100	207.061809	618
474300	207.236380	218
474500	207.411024	55
474700	207.585742	69
474900	207.760533	178
475100	207.935398	542
475300	208.110337	144
475500	208.285349	37
475700	208.460434	30
475900	208.635593	68
476100	208.810826	542
476300	208.986132	663
476500	209.161512	672
476700	209.336966	182
476900	209.512492	85
477100	209.688093	87
477300	209.863767	924
477500	210.039515	459
477700	210.215336	115
477900	210.391231	32
478100	210.567199	65
478300	210.743241	731
478500	210.919356	1036
478700	211.095545	585
478900	211.271808	1162
479100	211.448144	283
479300	211.624553	145
479500	211.801036	681
479700	211.977593	720
479900	212.154223	225
480100	212.330927	148
480300	212.507705	57
480500	212.684556	81
480700	212.861480	1532
480900	213.038478	397
481100	213.215550	180
481300	213.392695	44
481500	213.569914	53
481700	213.747206	275
481900	213.924572	488
482100	214.102012	67
482300	214.279525	42
482500	214.457111	31
482700	214.634771	59
482900	214.812505	1133
483100	214.990312	239
483300	215.168193	77
483500	215.346147	27
483700	215.524175	36
483900	215.702277	88
484100	215.880452	1006
484300	216.058700	560
484500	216.237022	46
484700	216.415418	50
484900	216.593887	69
485100	216.772430	664
485300	216.951047	1941
485500	217.129737	235
485700	217.308500	48
485900	217.487337	47
486100	217.666248	62
486300	217.845232	412
486500	218.024290	871
486700	218.203421	38
486900	218.382626	22
487100	218.561904	32
487300	218.741256	247
487500	218.920682	1133
487700	219.100181	245
487900	219.279753	75
488100	219.459399	63
488300	219.639119	83
488500	219.818912	344
488700	219.998779	1254
488900	220.178720	80
489100	220.358734	37
489300	220.538821	59
489500	220.718982	147
489700	220.899217	1147
489900	221.079525	652
490100	221.259907	216
490300	221.440362	78
490500	221.620891	77
490700	221.801494	269
490900	221.982170	807
491100	222.162919	114
491300	222.343742	26
491500	222.524639	39
491700	222.705609	91
491900	222.886653	1146
492100	223.067770	2663
492300	223.248961	1308
492500	223.430226	161
492700	223.611564	77
492900	223.792975	293
493100	223.974460	881
493300	224.156019	488
493500	224.337651	72
493700	224.519357	52
493900	224.701136	72
494100	224.882989	703
494300	225.064916	787
494500	225.246916	1121
494700	225.428989	236
494900	225.611137	103
495100	225.793357	274
495300	225.975652	1594
495500	226.158019	227
495700	226.340461	71
495900	226.522976	53
496100	226.705564	97
496300	226.888226	1822
496500	227.070962	335
496700	227.253771	258
496900	227.436654	36
497100	227.619610	53
497300	227.802640	337
497500	227.985743	2310
497700	228.168920	83
497900	228.352171	23
498100	228.535495	43
498300	228.718892	136
498500	228.902364	1354
498700	229.085908	409
498900	229.269527	33
499100	229.453219	30
499300	229.636984	44
499500	229.820823	378
499700	230.004736	1720
499900	230.188722	35
500100	230.372781	39
500300	230.556915	61
500500	230.741121	221
500700	230.925402	1680
500900	231.109756	191
501100	231.294183	44
501300	231.478684	51
501500	231.663259	65
501700	231.847907	715
501900	232.032628	726
502100	232.217424	38
502300	232.402292	39
502500	232.587235	49
502700	232.772251	357
502900	232.957340	838
503100	233.142503	292
503300	233.327740	46
503500	233.513050	73
503700	233.698434	157
503900	233.883891	798
504100	234.069422	220
504300	234.255026	51
504500	234.440704	34
504700	234.626455	69
504900	234.812281	411
505100	234.998179	539
505300	235.184151	276
505500	235.370197	76
505700	235.556316	58
505900	235.742509	464
506100	235.928776	602
506300	236.115115	122
506500	236.301529	43
506700	236.488016	42
506900	236.674577	63
507100	236.861211	643
507300	237.047919	858
507500	237.234700	1290
507700	237.421555	269
507900	237.608483	116
508100	237.795485	551
508300	237.982561	450
508500	238.169710	214
508700	238.356932	98
508900	238.544229	64
509100	238.731598	346
509300	238.919042	686
509500	239.106559	276
509700	239.294149	166
509900	239.481813	72
510100	239.669551	77
510300	239.857362	813
510500	240.045246	546
510700	240.233205	75
510900	240.421236	55
511100	240.609342	78
511300	240.797521	447
511500	240.985773	1159
511700	241.174099	324
511900	241.362499	54
512100	241.550972	58
512300	241.739519	367
512500	241.928139	1029
512700	242.116833	91
512900	242.305600	31
513100	242.494441	41
513300	242.683355	126
513500	242.872343	1248
513700	243.061405	475
513900	243.250540	51
514100	243.439749	39
514300	243.629031	80
514500	243.818387	471
514700	244.007816	1331
514900	244.197319	29
515100	244.386896	38
515300	244.576546	66
515500	244.766270	491
515700	244.956067	1790
515900	245.145937	118
516100	245.335882	41
516300	245.525900	63
516500	245.715991	475
516700	245.906156	1977
516900	246.096395	96
517100	246.286707	40
517300	246.477092	52
517500	246.667551	131
517700	246.858084	1923
517900	247.048691	651
518100	247.239370	121
518300	247.430124	52
518500	247.620951	70
518700	247.811851	783
518900	248.002825	1059
519100	248.193873	48
519300	248.384994	44
519500	248.576189	54
519700	248.767457	760
519900	248.958799	977
520100	249.150215	529
520300	249.341704	134
520500	249.533266	88
520700	249.724903	621
520900	249.916612	479
521100	250.108395	137
521300	250.300252	52
521500	250.492183	50
521700	250.684187	292
521900	250.876264	806
522100	251.068415	335
522300	251.260640	467
522500	251.452938	121
522700	251.645309	122
522900	251.837755	1045
523100	252.030274	1050
523300	252.222866	124
523500	252.415532	56
523700	252.608271	92
523900	252.801084	623
524100	252.993971	840
524300	253.186931	369
524500	253.379965	98
524700	253.573072	74
524900	253.766253	659
525100	253.959507	1189
525300	254.152835	83
525500	254.346237	55
525700	254.539712	64
525900	254.733261	385
526100	254.926883	1674
526300	255.120579	402
526500	255.314348	570
526700	255.508191	82
526900	255.702107	270
527100	255.896097	1564
527300	256.090161	157
527500	256.284298	154
527700	256.478508	64
527900	256.672793	127
528100	256.867150	1528
528300	257.061582	412
528500	257.256087	52
528700	257.450665	38
528900	257.645317	82
529100	257.840043	999
529300	258.034842	543
529500	258.229714	34
529700	258.424661	37
529900	258.619680	61
530100	258.814774	619
530300	259.009941	838
530500	259.205181	59
530700	259.400495	36
530900	259.595883	57
531100	259.791344	561
531300	259.986879	449
531500	260.182487	35
531700	260.378169	43
531900	260.573924	48
532100	260.769753	521
532300	260.965656	549
532500	261.161632	143
532700	261.357681	66
532900	261.553804	57
533100	261.750001	610
533300	261.946271	273
533500	262.142615	69
533700	262.339033	45
533900	262.535524	85
534100	262.732088	582
534300	262.928726	423
534500	263.125438	260
534700	263.322223	153
534900	263.519082	81
535100	263.716014	672
535300	263.913020	1441
535500	264.110099	150
535700	264.307252	69
535900	264.504479	67
536100	264.701779	766
536300	264.899152	1946
536500	265.096600	488
536700	265.294120	244
536900	265.491715	114
537100	265.689383	509
537300	265.887124	2444
537500	266.084939	203
537700	266.282828	77
537900	266.480790	74
538100	266.678825	451
538300	266.876935	2370
538500	267.075117	356
538700	267.273374	129
538900	267.471704	57
539100	267.670107	260
539300	267.868584	2158
539500	268.067135	434
539700	268.265759	34
539900	268.464457	51
540100	268.663228	156
540300	268.862073	1140
540500	269.060991	414
540700	269.259983	190
540900	269.459048	62
541100	269.658187	165
541300	269.857400	1082
541500	270.056686	305
541700	270.256046	62
541900	270.455479	50
542100	270.654986	153
542300	270.854566	653
542500	271.054220	289
542700	271.253948	36
542900	271.453749	36
543100	271.653623	101
543300	271.853572	627
543500	272.053593	175
543700	272.253689	25
543900	272.453857	30
544100	272.654100	123
544300	272.854416	505
544500	273.054805	173
544700	273.255268	74
544900	273.455805	55
545100	273.656415	111
545300	273.857099	458
545500	274.057856	92
545700	274.258687	27
545900	274.459592	45
546100	274.660570	156
546300	274.861621	474
546500	275.062746	126
546700	275.263945	118
546900	275.465217	39
547100	275.666563	194
547300	275.867982	607
547500	276.069475	297
547700	276.271042	47
547900	276.472682	47
548100	276.674395	205
548300	276.876182	624
548500	277.078043	393
548700	277.279977	177
548900	277.481985	69
549100	277.684066	279
549300	277.886221	734
549500	278.088450	234
549700	278.290752	55
549900	278.493127	67
550100	278.695577	395
550300	278.898099	1027
550500	279.100696	229
550700	279.303365	156
550900	279.506109	87
551100	279.708926	459
551300	279.911816	916
551500	280.114780	95
