# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
547300	275.929379	1068
547500	276.130916	264
547700	276.332527	438
547900	276.534211	429
548100	276.735969	5730
548300	276.937800	1165
548500	277.139705	3342
548700	277.341683	452
548900	277.543736	472
549100	277.745861	6949
549300	277.948060	612
549500	278.150333	714
549700	278.352679	513
549900	278.555099	570
550100	278.757593	6809
550300	278.960160	939
550500	279.162801	552
550700	279.365515	488
550900	279.568303	559
551100	279.771164	8340
551300	279.974099	649
551500	280.177107	214
551700	280.380189	491
551900	280.583345	735
552100	280.786574	11509
552300	280.989877	803
552500	281.193254	1156
552700	281.396703	572
552900	281.600227	780
553100	281.803824	11938
553300	282.007495	350
553500	282.211239	403
553700	282.415057	551
553900	282.618948	1009
554100	282.822913	13996
554300	283.026952	677
554500	283.231064	3448
554700	283.435250	642
554900	283.639509	1674
555100	283.843842	15176
555300	284.048248	241
555500	284.252728	882
555700	284.457282	634
555900	284.661909	6669
556100	284.866609	11974
556300	285.071384	405
556500	285.276232	474
556700	285.481153	693
556900	285.686148	16159
557100	285.891217	6034
557300	286.096359	220
557500	286.301574	391
557700	286.506864	715
557900	286.712227	20475
558100	286.917663	1545
558300	287.123173	339
558500	287.328757	464
558700	287.534414	909
558900	287.740145	26851
559100	287.945949	613
559300	288.151827	217
559500	288.357778	508
559700	288.563803	800
559900	288.769902	18371
560100	288.976074	646
560300	289.182320	451
560500	289.388639	591
560700	289.595032	1022
560900	289.801499	20210
561100	290.008039	331
561300	290.214652	244
561500	290.421339	513
561700	290.628100	1792
561900	290.834935	11626
562100	291.041842	531
562300	291.248824	411
562500	291.455879	559
562700	291.663008	11370
562900	291.870210	5568
563100	292.077486	211
563300	292.284835	305
563500	292.492258	474
563700	292.699754	8258
563900	292.907325	1508
564100	293.114968	442
564300	293.322685	405
564500	293.530476	397
564700	293.738341	9217
564900	293.946279	527
565100	294.154290	177
565300	294.362375	418
565500	294.570534	480
565700	294.778766	5668
565900	294.987072	555
566100	295.195451	284
566300	295.403904	349
566500	295.612431	509
566700	295.821031	4145
566900	296.029705	230
567100	296.238452	247
567300	296.447273	391
567500	296.656167	1706
567700	296.865135	2755
567900	297.074177	365
568100	297.283292	456
568300	297.492481	305
568500	297.701743	2784
568700	297.911079	963
568900	298.120488	195
569100	298.329971	667
569300	298.539528	672
569500	298.749158	5507
569700	298.958862	1072
569900	299.168639	601
570100	299.378490	467
570300	299.588414	496
570500	299.798412	4915
570700	300.008484	293
570900	300.218629	276
571100	300.428848	460
571300	300.639140	1734
571500	300.849506	4613
571700	301.059945	351
571900	301.270458	334
572100	301.481045	355
572300	301.691705	4901
572500	301.902439	1085
572700	302.113246	186
572900	302.324127	352
573100	302.535082	405
573300	302.746110	6113
573500	302.957211	603
573700	303.168387	310
573900	303.379635	379
574100	303.590958	464
574300	303.802354	6384
574500	304.013823	213
574700	304.225366	210
574900	304.436983	375
575100	304.648673	3646
575300	304.860437	3891
575500	305.072274	435
575700	305.284185	306
575900	305.496170	358
576100	305.708228	6364
576300	305.920359	620
576500	306.132565	195
576700	306.344844	348
576900	306.557196	439
577100	306.769622	7967
577300	306.982121	469
577500	307.194694	303
577700	307.407341	364
577900	307.620061	1516
578100	307.832855	5372
578300	308.045723	185
578500	308.258664	231
578700	308.471678	364
578900	308.684766	6578
579100	308.897928	1088
579300	309.111163	435
579500	309.324472	326
579700	309.537854	352
579900	309.751310	4601
580100	309.964840	295
580300	310.178443	185
580500	310.392120	373
580700	310.605870	1387
580900	310.819694	5517
581100	311.033591	433
581300	311.247562	347
581500	311.461607	295
581700	311.675725	2683
581900	311.889917	1057
582100	312.104182	174
582300	312.318521	347
582500	312.532934	382
582700	312.747420	5035
582900	312.961979	447
583100	313.176612	477
583300	313.391319	281
583500	313.606099	655
583700	313.820953	2292
583900	314.035881	188
584100	314.250882	307
584300	314.465956	320
584500	314.681105	2420
584700	314.896326	946
584900	315.111622	309
585100	315.326991	299
585300	315.542433	308
585500	315.757949	2378
585700	315.973539	299
585900	316.189202	275
586100	316.404939	588
586300	316.620749	1076
586500	316.836633	3116
586700	317.052591	442
586900	317.268622	438
587100	317.484726	334
587300	317.700904	2166
587500	317.917156	839
587700	318.133482	289
587900	318.349881	381
588100	318.566353	473
588300	318.782899	2754
588500	318.999519	371
588700	319.216212	390
588900	319.432979	324
589100	319.649819	1816
589300	319.866733	1074
589500	320.083721	226
589700	320.300782	329
589900	320.517917	371
590100	320.735125	2906
590300	320.952407	411
590500	321.169762	381
590700	321.387191	266
590900	321.604694	793
591100	321.822270	2674
591300	322.039919	200
591500	322.257643	304
591700	322.475439	349
591900	322.693310	3216
592100	322.911254	583
592300	323.129271	420
592500	323.347363	321
592700	323.565527	374
592900	323.783766	3510
593100	324.002077	253
593300	324.220463	312
593500	324.438922	332
593700	324.657454	3049
593900	324.876061	1173
594100	325.094740	371
594300	325.313494	374
594500	325.532321	303
594700	325.751221	3349
594900	325.970195	262
595100	326.189243	269
595300	326.408364	323
595500	326.627559	3131
595700	326.846827	2339
595900	327.066169	280
596100	327.285584	320
596300	327.505073	291
596500	327.724636	2900
596700	327.944272	337
596900	328.163982	246
597100	328.383765	376
597300	328.603622	1675
597500	328.823553	3295
597700	329.043557	349
597900	329.263634	310
598100	329.483785	263
598300	329.704010	2240
598500	329.924309	413
598700	330.144680	264
598900	330.365126	339
599100	330.585645	594
599300	330.806238	2481
599500	331.026904	378
599700	331.247644	360
599900	331.468457	255
600100	331.689344	1761
600300	331.910305	445
600500	332.131339	300
600700	332.352446	315
600900	332.573628	444
601100	332.794882	2034
601300	333.016211	362
601500	333.237613	437
601700	333.459088	252
601900	333.680637	2060
602100	333.902260	450
602300	334.123956	331
602500	334.345726	370
602700	334.567570	475
602900	334.789487	2264
603100	335.011477	440
603300	335.233541	458
603500	335.455679	300
603700	335.677890	2090
603900	335.900175	473
604100	336.122533	333
604300	336.344965	331
604500	336.567471	494
604700	336.790050	2598
604900	337.012703	443
605100	337.235429	494
605300	337.458229	293
605500	337.681102	2386
605700	337.904049	426
605900	338.127070	387
606100	338.350164	388
606300	338.573332	612
606500	338.796573	2784
606700	339.019888	431
606900	339.243277	479
607100	339.466739	332
607300	339.690274	2820
607500	339.913883	461
607700	340.137566	355
607900	340.361322	359
608100	340.585152	802
608300	340.809056	2422
608500	341.033033	344
608700	341.257083	479
608900	341.481208	340
609100	341.705405	2819
609300	341.929677	367
609500	342.154022	343
609700	342.378440	329
609900	342.602932	1288
610100	342.827498	1898
610300	343.052137	395
610500	343.276850	399
610700	343.501636	323
610900	343.726496	2501
611100	343.951430	308
611300	344.176437	375
611500	344.401517	344
611700	344.626672	1940
611900	344.851899	1096
612100	345.077201	493
612300	345.302576	333
612500	345.528024	360
612700	345.753546	2435
612900	345.979142	241
613100	346.204811	352
613300	346.430554	288
613500	346.656370	2298
613700	346.882260	609
613900	347.108224	591
614100	347.334261	350
614300	347.560372	514
614500	347.786556	2450
614700	348.012814	282
614900	348.239145	402
615100	348.465550	307
615300	348.692029	2786
615500	348.918581	392
615700	349.145207	596
615900	349.371906	321
616100	349.598679	1670
616300	349.825525	1669
616500	350.052445	374
616700	350.279439	471
616900	350.506506	422
617100	350.733647	3471
617300	350.960861	349
617500	351.188149	744
617700	351.415510	331
617900	351.642945	3339
618100	351.870454	618
618300	352.098036	552
618500	352.325692	442
618700	352.553421	754
618900	352.781224	3822
619100	353.009100	455
619300	353.237050	666
619500	353.465074	412
619700	353.693171	4280
619900	353.921342	343
620100	354.149586	604
620300	354.377904	492
620500	354.606295	3195
620700	354.834761	2014
620900	355.063299	574
621100	355.291911	574
621300	355.520597	526
621500	355.749356	4083
621700	355.978189	367
621900	356.207096	653
622100	356.436076	452
622300	356.665130	4387
622500	356.894257	505
622700	357.123458	631
622900	357.352732	381
623100	357.582080	1533
623300	357.811501	2202
623500	358.040996	404
623700	358.270565	726
623900	358.500207	582
624100	358.729923	3834
624300	358.959712	474
624500	359.189575	587
624700	359.419512	388
624900	359.649522	2671
625100	359.879606	546
625300	360.109763	454
625500	360.339994	412
625700	360.570298	1094
625900	360.800676	2635
626100	361.031128	455
626300	361.261653	488
626500	361.492251	381
626700	361.722924	3062
626900	361.953670	227
627100	362.184489	491
627300	362.415382	370
627500	362.646349	3513
627700	362.877389	429
627900	363.108502	610
628100	363.339690	384
628300	363.570950	1543
628500	363.802285	3117
628700	364.033693	324
628900	364.265174	482
629100	364.496730	595
629300	364.728358	5250
629500	364.960061	323
629700	365.191836	1005
629900	365.423686	477
630100	365.655609	5960
630300	365.887606	421
630500	366.119676	570
630700	366.351819	533
630900	366.584037	4092
631100	366.816328	3897
631300	367.048692	764
631500	367.281130	706
631700	367.513642	943
631900	367.746227	8116
632100	367.978886	380
632300	368.211618	769
632500	368.444424	737
632700	368.677303	9116
632900	368.910256	411
633100	369.143283	812
633300	369.376383	635
633500	369.609557	7742
633700	369.842804	1930
633900	370.076125	583
634100	370.309520	698
634300	370.542988	1572
634500	370.776529	8136
634700	371.010145	502
634900	371.243833	733
635100	371.477596	671
635300	371.711432	7651
635500	371.945341	344
635700	372.179324	667
635900	372.413381	580
636100	372.647511	7065
636300	372.881715	787
636500	373.115992	737
636700	373.350343	372
636900	373.584768	3401
637100	373.819266	2258
637300	374.053838	438
637500	374.288483	404
637700	374.523202	677
637900	374.757994	4502
638100	374.992860	403
638300	375.227800	609
638500	375.462813	385
638700	375.697899	3951
638900	375.933060	328
639100	376.168293	547
639300	376.403601	539
639500	376.638982	3917
639700	376.874436	874
639900	377.109965	560
640100	377.345566	424
640300	377.581242	2219
640500	377.816990	1734
640700	378.052813	375
640900	378.288709	444
641100	378.524678	693
641300	378.760722	3842
641500	378.996838	365
641700	379.233029	566
641900	379.469292	470
642100	379.705630	4616
642300	379.942041	261
642500	380.178525	546
642700	380.415084	499
642900	380.651715	5504
643100	380.888421	403
643300	381.125200	704
643500	381.362052	461
643700	381.598978	5564
643900	381.835978	1720
644100	382.073051	487
644300	382.310198	512
644500	382.547418	1794
644700	382.784712	6439
644900	383.022079	453
645100	383.259520	670
645300	383.497035	884
645500	383.734623	8300
645700	383.972285	311
645900	384.210020	634
646100	384.447829	705
646300	384.685712	9202
646500	384.923668	336
646700	385.161697	692
646900	385.399801	568
647100	385.637977	8777
647300	385.876228	480
647500	386.114552	621
647700	386.352949	625
647900	386.591420	6746
648100	386.829965	2364
648300	387.068583	572
648500	387.307275	595
648700	387.546040	2146
648900	387.784879	6113
649100	388.023792	427
649300	388.262778	565
649500	388.501838	833
649700	388.740971	6071
649900	388.980178	361
650100	389.219458	786
650300	389.458812	506
650500	389.698240	5709
650700	389.937741	265
650900	390.177315	511
651100	390.416964	418
651300	390.656686	4709
651500	390.896481	347
651700	391.136350	650
651900	391.376292	325
652100	391.616309	3713
652300	391.856398	465
652500	392.096562	395
652700	392.336798	328
652900	392.577109	2679
653100	392.817493	1141
653300	393.057950	440
653500	393.298482	399
653700	393.539086	1004
653900	393.779765	1988
654100	394.020516	300
654300	394.261342	378
654500	394.502241	486
654700	394.743214	2780
654900	394.984260	322
655100	395.225379	468
655300	395.466573	352
655500	395.707840	2750
655700	395.949180	242
655900	396.190594	381
656100	396.432082	319
656300	396.673643	3021
656500	396.915278	260
656700	397.156986	436
656900	397.398768	326
657100	397.640623	3368
657300	397.882552	269
657500	398.124555	318
657700	398.366631	393
657900	398.608781	3693
658100	398.851004	600
658300	399.093301	371
658500	399.335672	330
658700	399.578116	3347
658900	399.820634	1415
659100	400.063225	315
659300	400.305890	398
659500	400.548628	2050
659700	400.791440	3461
659900	401.034325	365
660100	401.277284	438
660300	401.520317	933
660500	401.763423	4815
660700	402.006603	288
660900	402.249857	469
661100	402.493183	583
661300	402.736584	5538
661500	402.980058	259
661700	403.223606	534
661900	403.467227	458
662100	403.710922	5785
662300	403.954690	249
662500	404.198532	430
662700	404.442448	411
662900	404.686437	5485
663100	404.930500	256
663300	405.174636	570
663500	405.418846	397
663700	405.663129	5295
663900	405.907486	226
664100	406.151917	369
664300	406.396421	319
664500	406.640998	4612
664700	406.885650	265
664900	407.130375	348
665100	407.375173	323
665300	407.620045	3973
665500	407.864991	301
665700	408.110010	375
665900	408.355103	297
666100	408.600269	3102
666300	408.845509	430
666500	409.090822	376
666700	409.336209	248
666900	409.581670	2447
667100	409.827204	546
667300	410.072812	305
667500	410.318493	263
667700	410.564248	1902
667900	410.810076	766
668100	411.055978	273
668300	411.301954	223
668500	411.548003	1308
668700	411.794126	868
668900	412.040322	247
669100	412.286592	253
669300	412.532936	868
669500	412.779353	1120
669700	413.025843	279
669900	413.272408	266
670100	413.519045	589
670300	413.765757	1261
670500	414.012542	284
670700	414.259400	385
670900	414.506332	477
671100	414.753338	1517
671300	415.000417	257
671500	415.247570	351
671700	415.494796	363
671900	415.742096	1534
672100	415.989470	224
672300	416.236917	289
672500	416.484437	336
672700	416.732032	1731
672900	416.979699	265
673100	417.227441	409
673300	417.475256	312
673500	417.723144	1900
673700	417.971106	275
673900	418.219142	603
674100	418.467251	488
674300	418.715434	2533
674500	418.963691	339
674700	419.212021	441
674900	419.460424	374
675100	419.708901	2317
675300	419.957452	279
675500	420.206076	378
675700	420.454774	343
675900	420.703545	2518
676100	420.952390	266
676300	421.201309	342
676500	421.450301	301
676700	421.699367	2319
676900	421.948506	263
677100	422.197719	300
677300	422.447005	284
677500	422.696365	2447
677700	422.945799	261
677900	423.195306	289
678100	423.444887	233
678300	423.694541	2402
678500	423.944269	225
678700	424.194070	305
678900	424.443945	283
679100	424.693894	2263
679300	424.943916	224
679500	425.194012	322
679700	425.444181	292
679900	425.694424	2280
680100	425.944741	209
680300	426.195131	258
680500	426.445594	285
680700	426.696132	2122
680900	426.946742	226
681100	427.197427	287
681300	427.448185	257
681500	427.699016	1844
681700	427.949921	196
681900	428.200900	260
682100	428.451952	249
682300	428.703078	1503
682500	428.954277	253
682700	429.205550	275
682900	429.456896	243
683100	429.708317	1419
683300	429.959810	212
683500	430.211377	257
683700	430.463018	275
683900	430.714733	1156
684100	430.966520	270
684300	431.218382	265
684500	431.470317	291
684700	431.722326	1103
684900	431.974408	224
685100	432.226564	294
685300	432.478793	325
685500	432.731096	995
685700	432.983473	250
685900	433.235923	263
686100	433.488446	368
686300	433.741044	823
686500	433.993715	248
686700	434.246459	207
686900	434.499277	448
687100	434.752168	783
687300	435.005134	250
687500	435.258172	218
687700	435.511285	606
687900	435.764470	716
688100	436.017730	310
688300	436.271063	459
688500	436.524469	929
688700	436.777950	917
688900	437.031503	315
689100	437.285131	305
689300	437.538831	1060
689500	437.792606	619
689700	438.046454	301
689900	438.300375	293
690100	438.554371	1189
690300	438.808439	553
690500	439.062582	293
690700	439.316797	225
690900	439.571087	1401
691100	439.825450	371
691300	440.079887	293
691500	440.334397	249
691700	440.588980	1516
691900	440.843638	322
692100	441.098369	271
692300	441.353173	227
692500	441.608051	1462
692700	441.863003	274
692900	442.118028	299
693100	442.373127	218
693300	442.628299	1520
693500	442.883545	274
693700	443.138865	292
693900	443.394258	202
694100	443.649724	1456
694300	443.905264	237
694500	444.160878	273
694700	444.416566	221
694900	444.672326	1396
695100	444.928161	245
695300	445.184069	261
695500	445.440051	267
695700	445.696106	1259
695900	445.952235	258
696100	446.208437	252
696300	446.464713	356
696500	446.721063	1013
696700	446.977486	263
696900	447.233982	233
697100	447.490553	553
697300	447.747196	741
697500	448.003914	258
697700	448.260705	234
697900	448.517569	803
698100	448.774507	538
698300	449.031519	252
698500	449.288604	185
698700	449.545763	880
698900	449.802996	320
699100	450.060301	222
699300	450.317681	196
699500	450.575134	1009
699700	450.832661	303
699900	451.090261	239
700100	451.347935	201
700300	451.605682	1089
700500	451.863503	273
700700	452.121398	226
700900	452.379366	181
701100	452.637408	1148
701300	452.895523	288
701500	453.153712	215
701700	453.411974	235
701900	453.670310	1205
702100	453.928720	288
702300	454.187203	250
702500	454.445760	372
702700	454.704390	1153
702900	454.963094	299
703100	455.221872	240
703300	455.480723	685
703500	455.739647	970
703700	455.998645	321
703900	456.257717	250
704100	456.516862	1114
704300	456.776081	636
704500	457.035374	307
704700	457.294740	221
704900	457.554179	1395
705100	457.813693	374
705300	458.073279	311
705500	458.332940	239
705700	458.592674	1397
705900	458.852481	362
706100	459.112362	297
706300	459.372317	278
706500	459.632345	1367
706700	459.892447	274
706900	460.152622	274
707100	460.412871	293
707300	460.673194	1205
707500	460.933590	286
707700	461.194059	239
707900	461.454603	432
708100	461.715219	917
708300	461.975910	296
708500	462.236674	194
708700	462.497511	844
708900	462.758422	594
709100	463.019407	270
709300	463.280465	209
709500	463.541597	1084
709700	463.802802	308
709900	464.064081	229
710100	464.325434	222
710300	464.586860	1263
710500	464.848360	280
710700	465.109933	250
710900	465.371580	222
711100	465.633300	1256
711300	465.895094	254
711500	466.156962	243
711700	466.418903	343
711900	466.680918	1438
712100	466.943006	280
712300	467.205168	255
712500	467.467403	845
712700	467.729712	1077
712900	467.992095	313
713100	468.254551	251
713300	468.517081	1658
713500	468.779684	520
713700	469.042361	289
713900	469.305111	277
714100	469.567935	1977
714300	469.830833	341
714500	470.093804	323
714700	470.356849	364
714900	470.619967	2240
715100	470.883159	377
715300	471.146424	328
715500	471.409763	476
715700	471.673176	2218
715900	471.936662	380
716100	472.200222	311
716300	472.463855	1198
716500	472.727562	1570
716700	472.991343	361
716900	473.255197	359
717100	473.519124	2163
717300	473.783125	565
717500	474.047200	444
717700	474.311348	424
717900	474.575570	2197
718100	474.839866	442
718300	475.104235	348
718500	475.368678	401
718700	475.633194	2171
718900	475.897784	355
719100	476.162447	303
719300	476.427184	480
719500	476.691994	1531
719700	476.956878	305
719900	477.221836	267
720100	477.486867	1126
720300	477.751972	691
720500	478.017151	423
720700	478.282402	556
720900	478.547728	1579
721100	478.813127	467
721300	479.078600	407
721500	479.344146	339
721700	479.609766	1705
721900	479.875459	326
722100	480.141226	350
722300	480.407067	454
722500	480.672981	1772
722700	480.938969	330
722900	481.205030	305
723100	481.471165	1379
723300	481.737373	1180
723500	482.003655	339
723700	482.270011	376
723900	482.536440	2582
724100	482.802942	427
724300	483.069519	376
724500	483.336169	450
724700	483.602892	3022
724900	483.869689	352
725100	484.136559	386
725300	484.403504	708
725500	484.670521	3116
725700	484.937613	430
725900	485.204778	449
726100	485.472016	2428
726300	485.739328	1672
726500	486.006714	434
726700	486.274173	478
726900	486.541705	3867
727100	486.809312	442
727300	487.076992	475
727500	487.344745	575
727700	487.612572	4259
727900	487.880473	380
728100	488.148447	419
728300	488.416495	964
728500	488.684616	3672
728700	488.952811	429
728900	489.221079	421
729100	489.489421	3132
729300	489.757837	1154
729500	490.026326	415
729700	490.294889	423
729900	490.563525	3557
730100	490.832235	383
730300	491.101019	336
730500	491.369876	452
730700	491.638806	2711
730900	491.907811	345
731100	492.176888	368
731300	492.446040	1109
731500	492.715265	1738
731700	492.984563	328
731900	493.253935	288
732100	493.523381	1957
732300	493.792900	422
732500	494.062493	306
732700	494.332159	295
732900	494.601899	2023
733100	494.871713	354
733300	495.141600	280
733500	495.411561	485
733700	495.681595	1835
733900	495.951703	386
734100	496.221884	451
734300	496.492139	1887
734500	496.762468	744
734700	497.032870	341
734900	497.303345	395
735100	497.573895	2352
735300	497.844518	353
735500	498.115214	405
735700	498.385984	488
735900	498.656827	2485
736100	498.927745	342
736300	499.198735	377
736500	499.469800	2067
736700	499.740937	1271
736900	500.012149	440
737100	500.283434	444
737300	500.554792	3243
737500	500.826225	369
737700	501.097730	431
737900	501.369310	563
738100	501.640962	3448
738300	501.912689	409
738500	502.184489	457
738700	502.456363	2147
738900	502.728310	2109
739100	503.000330	384
739300	503.272425	446
739500	503.544593	3705
739700	503.816834	441
739900	504.089149	432
740100	504.361538	574
740300	504.634000	3477
740500	504.906536	349
740700	505.179145	400
740900	505.451828	1795
741100	505.724584	1830
741300	505.997414	346
741500	506.270318	321
741700	506.543295	2624
741900	506.816346	348
742100	507.089470	268
742300	507.362668	390
742500	507.635940	2276
742700	507.909285	265
742900	508.182704	272
743100	508.456196	1177
743300	508.729762	837
743500	509.003401	250
743700	509.277114	263
743900	509.550900	1573
744100	509.824760	258
744300	510.098694	227
744500	510.372701	268
744700	510.646782	1250
744900	510.920936	204
745100	511.195164	175
745300	511.469466	930
745500	511.743841	468
745700	512.018290	202
745900	512.292812	176
746100	512.567408	1147
746300	512.842077	182
746500	513.116820	186
746700	513.391637	314
746900	513.666527	1144
747100	513.941491	199
747300	514.216528	210
747500	514.491639	1053
747700	514.766823	373
747900	515.042081	216
748100	515.317413	219
748300	515.592818	1191
748500	515.868296	266
748700	516.143849	214
748900	516.419475	521
749100	516.695174	1091
749300	516.970947	237
749500	517.246794	180
749700	517.522714	1304
749900	517.798707	259
750100	518.074775	234
750300	518.350916	226
750500	518.627130	1467
750700	518.903418	219
750900	519.179780	206
751100	519.456215	1081
751300	519.732724	701
751500	520.009306	242
751700	520.285962	212
751900	520.562691	1639
752100	520.839494	279
752300	521.116371	213
752500	521.393321	382
752700	521.670345	1465
752900	521.947442	241
753100	522.224613	202
753300	522.501858	1543
753500	522.779176	291
753700	523.056567	190
753900	523.334032	230
754100	523.611571	1451
754300	523.889184	216
754500	524.166869	197
754700	524.444629	963
754900	524.722462	659
755100	525.000369	172
755300	525.278349	206
755500	525.556403	1249
755700	525.834530	239
755900	526.112731	157
756100	526.391005	348
756300	526.669354	964
756500	526.947775	177
756700	527.226270	182
756900	527.504839	1018
757100	527.783482	230
757300	528.062198	134
757500	528.340987	164
757700	528.619850	862
757900	528.898787	199
758100	529.177797	122
758300	529.456881	659
758500	529.736038	310
758700	530.015269	176
758900	530.294574	179
759100	530.573952	787
759300	530.853404	192
759500	531.132929	126
759700	531.412528	346
759900	531.692200	506
760100	531.971946	184
760300	532.251766	136
760500	532.531659	737
760700	532.811626	218
760900	533.091666	143
761100	533.371780	203
761300	533.651967	691
761500	533.932228	272
761700	534.212563	224
761900	534.492971	728
762100	534.773453	327
762300	535.054008	187
762500	535.334637	212
762700	535.615339	781
762900	535.896115	233
763100	536.176965	199
763300	536.457888	683
763500	536.738885	371
763700	537.019955	173
763900	537.301099	176
764100	537.582316	791
764300	537.863608	281
764500	538.144972	308
764700	538.426410	611
764900	538.707922	619
765100	538.989507	210
765300	539.271166	200
765500	539.552899	937
765700	539.834705	279
765900	540.116584	226
766100	540.398538	461
766300	540.680564	641
766500	540.962665	175
766700	541.244839	174
766900	541.527086	832
767100	541.809407	211
767300	542.091802	171
767500	542.374270	333
767700	542.656812	806
767900	542.939427	169
768100	543.222116	167
768300	543.504879	837
768500	543.787715	227
768700	544.070625	154
768900	544.353608	244
769100	544.636665	786
769300	544.919795	198
769500	545.202999	141
769700	545.486276	642
769900	545.769628	236
770100	546.053052	148
770300	546.336550	172
770500	546.620122	665
770700	546.903768	183
770900	547.187487	128
771100	547.471279	582
771300	547.755145	198
771500	548.039085	131
771700	548.323098	146
771900	548.607185	555
772100	548.891346	178
772300	549.175580	129
772500	549.459887	465
772700	549.744268	244
772900	550.028723	176
773100	550.313251	142
773300	550.597853	584
773500	550.882529	167
773700	551.167278	110
773900	551.452100	500
774100	551.736996	286
774300	552.021966	188
774500	552.307009	187
774700	552.592126	610
774900	552.877317	208
775100	553.162581	151
775300	553.447918	561
775500	553.733329	291
775700	554.018814	159
775900	554.304373	184
776100	554.590004	643
776300	554.875710	184
776500	555.161489	144
776700	555.447342	646
776900	555.733268	317
777100	556.019267	228
777300	556.305341	251
777500	556.591488	767
777700	556.877708	220
777900	557.164002	195
778100	557.450370	717
778300	557.736811	306
778500	558.023326	212
778700	558.309914	202
778900	558.596576	809
779100	558.883312	178
779300	559.170121	145
779500	559.457003	669
779700	559.743960	267
779900	560.030989	207
780100	560.318093	210
780300	560.605270	691
780500	560.892520	183
780700	561.179844	143
780900	561.467242	639
781100	561.754713	261
781300	562.042258	169
781500	562.329876	210
781700	562.617568	569
781900	562.905334	149
782100	563.193173	155
782300	563.481086	573
782500	563.769072	224
782700	564.057132	134
782900	564.345265	206
783100	564.633472	520
783300	564.921753	144
783500	565.210107	116
783700	565.498534	501
783900	565.787036	181
784100	566.075611	115
784300	566.364259	289
784500	566.652981	404
784700	566.941777	164
784900	567.230646	145
785100	567.519588	554
785300	567.808605	155
785500	568.097695	154
785700	568.386858	338
785900	568.676095	342
786100	568.965406	171
786300	569.254790	153
786500	569.544248	628
786700	569.833779	185
786900	570.123384	146
787100	570.413062	479
787300	570.702814	321
787500	570.992640	148
787700	571.282539	192
787900	571.572512	680
788100	571.862558	207
788300	572.152678	153
788500	572.442871	651
788700	572.733138	274
788900	573.023479	165
789100	573.313893	241
789300	573.604381	658
789500	573.894942	219
789700	574.185577	192
789900	574.476286	726
790100	574.767068	253
790300	575.057923	165
790500	575.348853	357
790700	575.639855	560
790900	575.930932	209
791100	576.222082	208
791300	576.513305	765
791500	576.804602	233
791700	577.095973	166
791900	577.387417	548
792100	577.678935	437
792300	577.970526	191
792500	578.262191	180
792700	578.553930	730
792900	578.845742	187
793100	579.137628	180
793300	579.429587	629
793500	579.721620	284
793700	580.013726	212
793900	580.305906	213
794100	580.598159	672
794300	580.890487	241
794500	581.182887	181
794700	581.475362	681
794900	581.767909	254
795100	582.060531	180
795300	582.353226	423
795500	582.645994	549
795700	582.938836	231
795900	583.231752	229
796100	583.524741	811
796300	583.817804	264
796500	584.110941	198
796700	584.404151	797
796900	584.697434	383
797100	584.990791	253
797300	585.284222	358
797500	585.577726	1007
797700	585.871304	291
797900	586.164956	286
798100	586.458681	1064
798300	586.752479	374
798500	587.046351	277
798700	587.340297	664
798900	587.634316	889
799100	587.928409	330
799300	588.222576	324
799500	588.516816	1227
799700	588.811129	349
799900	589.105517	309
800100	589.399977	1148
800300	589.694512	515
800500	589.989120	330
800700	590.283801	406
800900	590.578556	1256
801100	590.873385	335
801300	591.168287	283
801500	591.463263	1237
801700	591.758312	340
801900	592.053435	286
802100	592.348631	699
802300	592.643901	808
802500	592.939245	291
802700	593.234662	288
802900	593.530153	1095
803100	593.825717	336
803300	594.121355	324
803500	594.417067	965
803700	594.712852	395
803900	595.008711	229
804100	595.304643	359
804300	595.600649	840
804500	595.896728	261
804700	596.192881	220
804900	596.489107	920
805100	596.785408	263
805300	597.081781	238
805500	597.378228	740
805700	597.674749	486
805900	597.971344	303
806100	598.268012	314
806300	598.564753	1028
806500	598.861568	301
806700	599.158457	273
806900	599.455419	1090
807100	599.752455	312
807300	600.049564	283
807500	600.346747	739
807700	600.644004	820
807900	600.941334	260
808100	601.238738	296
808300	601.536215	1183
808500	601.833766	306
808700	602.131390	285
808900	602.429088	1406
809100	602.726860	352
809300	603.024705	310
809500	603.322624	677
809700	603.620616	1157
809900	603.918682	333
810100	604.216821	350
810300	604.515034	1549
810500	604.813321	344
810700	605.111681	293
810900	605.410115	1386
811100	605.708622	440
811300	606.007203	301
811500	606.305858	482
811700	606.604586	1229
811900	606.903387	297
812100	607.202262	300
812300	607.501211	1325
812500	607.800233	280
812700	608.099329	252
812900	608.398499	1101
813100	608.697742	411
813300	608.997058	219
813500	609.296449	402
813700	609.595912	940
813900	609.895450	203
814100	610.195061	218
814300	610.494745	936
814500	610.794503	234
814700	611.094335	225
814900	611.394240	733
815100	611.694219	330
815300	611.994271	203
815500	612.294397	268
815700	612.594597	661
815900	612.894870	167
816100	613.195216	169
816300	613.495637	735
816500	613.796130	213
816700	614.096698	179
816900	614.397339	690
817100	614.698053	301
817300	614.998841	172
817500	615.299703	296
817700	615.600638	765
817900	615.901647	255
818100	616.202729	267
818300	616.503885	961
818500	616.805115	299
818700	617.106418	219
818900	617.407795	899
819100	617.709245	345
819300	618.010769	218
819500	618.312366	407
819700	618.614037	856
819900	618.915782	199
820100	619.217600	230
