# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
550900	269.472643	60
551100	269.668192	72
551300	269.863812	195
551500	270.059502	254
551700	270.255264	86
551900	270.451096	52
552100	270.646999	123
552300	270.842973	292
552500	271.039019	419
552700	271.235135	231
552900	271.431322	58
553100	271.627580	64
553300	271.823908	186
553500	272.020308	370
553700	272.216779	115
553900	272.413320	69
554100	272.609933	100
554300	272.806616	229
554500	273.003371	437
554700	273.200196	488
554900	273.397092	53
555100	273.594060	65
555300	273.791098	142
555500	273.988207	296
555700	274.185387	130
555900	274.382638	45
556100	274.579959	87
556300	274.777352	190
556500	274.974816	322
556700	275.172350	118
556900	275.369956	23
557100	275.567632	57
557300	275.765380	126
557500	275.963198	265
557700	276.161087	102
557900	276.359047	60
558100	276.557078	81
558300	276.755180	181
558500	276.953353	311
558700	277.151597	128
558900	277.349912	43
559100	277.548298	50
559300	277.746754	137
559500	277.945282	197
559700	278.143880	87
559900	278.342550	51
560100	278.541290	96
560300	278.740101	181
560500	278.938984	355
560700	279.137937	229
560900	279.336961	45
561100	279.536056	55
561300	279.735222	132
561500	279.934458	291
561700	280.133766	107
561900	280.333145	69
562100	280.532594	81
562300	280.732115	205
562500	280.931706	449
562700	281.131369	498
562900	281.331102	54
563100	281.530906	62
563300	281.730781	104
563500	281.930727	237
563700	282.130744	197
563900	282.330832	100
564100	282.530991	91
564300	282.731221	143
564500	282.931522	390
564700	283.131893	272
564900	283.332336	59
565100	283.532849	61
565300	283.733434	105
565500	283.934089	250
565700	284.134816	124
565900	284.335613	485
566100	284.536481	100
566300	284.737420	137
566500	284.938430	381
566700	285.139511	274
566900	285.340663	133
567100	285.541885	55
567300	285.743179	96
567500	285.944544	232
567700	286.145979	92
567900	286.347486	66
568100	286.549063	84
568300	286.750711	234
568500	286.952431	308
568700	287.154221	145
568900	287.356082	37
569100	287.558014	57
569300	287.760017	110
569500	287.962091	183
569700	288.164235	71
569900	288.366451	45
570100	288.568738	91
570300	288.771095	208
570500	288.973524	265
570700	289.176023	134
570900	289.378594	38
571100	289.581235	63
571300	289.783947	156
571500	289.986730	170
571700	290.189584	65
571900	290.392509	48
572100	290.595505	69
572300	290.798572	235
572500	291.001710	253
572700	291.204919	96
572900	291.408198	36
573100	291.611549	69
573300	291.814970	157
573500	292.018463	198
573700	292.222026	61
573900	292.425660	60
574100	292.629365	80
574300	292.833141	235
574500	293.036988	218
574700	293.240906	78
574900	293.444895	48
575100	293.648955	67
575300	293.853086	265
575500	294.057288	183
575700	294.261560	104
575900	294.465904	115
576100	294.670318	143
576300	294.874803	402
576500	295.079360	210
576700	295.283987	97
576900	295.488685	52
577100	295.693454	112
577300	295.898294	409
577500	296.103205	165
577700	296.308187	110
577900	296.513240	106
578100	296.718363	176
578300	296.923558	472
578500	297.128824	176
578700	297.334160	68
578900	297.539567	74
579100	297.745046	117
579300	297.950595	394
579500	298.156215	103
579700	298.361906	83
579900	298.567668	118
580100	298.773501	271
580300	298.979405	425
580500	299.185380	303
580700	299.391426	65
580900	299.597543	93
581100	299.803730	243
581300	300.009989	253
581500	300.216318	136
581700	300.422718	67
581900	300.629190	153
582100	300.835732	241
582300	301.042345	282
582500	301.249029	132
582700	301.455784	61
582900	301.662610	174
583100	301.869507	174
583300	302.076475	143
583500	302.283514	76
583700	302.490623	79
583900	302.697804	259
584100	302.905055	271
584300	303.112378	181
584500	303.319771	51
584700	303.527235	50
584900	303.734770	228
585100	303.942377	177
585300	304.150054	113
585500	304.357802	191
585700	304.565621	97
585900	304.773510	369
586100	304.981471	261
586300	305.189503	192
586500	305.397605	72
586700	305.605779	107
586900	305.814023	296
587100	306.022339	161
587300	306.230725	134
587500	306.439182	65
587700	306.647711	167
587900	306.856310	358
588100	307.064980	211
588300	307.273721	76
588500	307.482532	70
588700	307.691415	162
588900	307.900369	295
589100	308.109394	116
589300	308.318489	57
589500	308.527656	65
589700	308.736893	170
589900	308.946201	438
590100	309.155581	146
590300	309.365031	53
590500	309.574552	56
590700	309.784144	249
590900	309.993807	263
591100	310.203541	94
591300	310.413346	97
591500	310.623222	124
591700	310.833168	364
591900	311.043186	245
592100	311.253275	694
592300	311.463434	54
592500	311.673664	124
592700	311.883966	291
592900	312.094338	119
593100	312.304781	314
593300	312.515295	109
593500	312.725880	213
593700	312.936536	358
593900	313.147263	205
594100	313.358061	114
594300	313.568930	67
594500	313.779869	196
594700	313.990880	203
594900	314.201961	76
595100	314.413114	88
595300	314.624337	161
595500	314.835632	237
595700	315.046997	258
595900	315.258433	98
596100	315.469940	57
596300	315.681518	156
596500	315.893167	204
596700	316.104887	117
596900	316.316678	65
597100	316.528539	69
597300	316.740472	213
597500	316.952475	230
597700	317.164550	113
597900	317.376695	48
598100	317.588912	57
598300	317.801199	238
598500	318.013557	163
598700	318.225986	62
598900	318.438486	58
599100	318.651057	172
599300	318.863699	203
599500	319.076412	155
599700	319.289196	70
599900	319.502050	55
600100	319.714976	214
600300	319.927972	209
600500	320.141040	92
600700	320.354178	49
600900	320.567388	72
601100	320.780668	288
601300	320.994019	239
601500	321.207441	123
601700	321.420934	52
601900	321.634498	136
602100	321.848133	254
602300	322.061839	174
602500	322.275615	180
602700	322.489463	80
602900	322.703382	176
603100	322.917371	305
603300	323.131431	158
603500	323.345563	58
603700	323.559765	57
603900	323.774038	205
604100	323.988382	210
604300	324.202797	76
604500	324.417283	110
604700	324.631840	149
604900	324.846468	250
605100	325.061167	218
605300	325.275937	97
605500	325.490777	79
605700	325.705689	152
605900	325.920671	211
606100	326.135725	92
606300	326.350849	212
606500	326.566044	131
606700	326.781310	259
606900	326.996647	342
607100	327.212055	144
607300	327.427534	116
607500	327.643084	137
607700	327.858705	198
607900	328.074397	155
608100	328.290159	65
608300	328.505993	102
608500	328.721898	216
608700	328.937873	297
608900	329.153919	224
609100	329.370037	65
609300	329.586225	60
609500	329.802484	174
609700	330.018814	167
609900	330.235215	68
610100	330.451687	56
610300	330.668230	149
610500	330.884844	209
610700	331.101528	190
610900	331.318284	103
611100	331.535110	54
611300	331.752008	138
611500	331.968976	163
611700	332.186016	101
611900	332.403126	91
612100	332.620307	107
612300	332.837559	227
612500	333.054882	168
612700	333.272276	89
612900	333.489741	59
613100	333.707277	130
613300	333.924884	178
613500	334.142561	63
613700	334.360310	68
613900	334.578129	84
614100	334.796020	228
614300	335.013981	160
614500	335.232013	66
614700	335.450117	55
614900	335.668291	159
615100	335.886536	122
615300	336.104852	106
615500	336.323239	72
615700	336.541697	60
615900	336.760225	239
616100	336.978825	205
616300	337.197496	135
616500	337.416237	56
616700	337.635050	96
616900	337.853933	137
617100	338.072888	84
617300	338.291913	61
617500	338.511009	68
617700	338.730176	179
617900	338.949414	181
618100	339.168723	130
618300	339.388103	44
618500	339.607554	72
618700	339.827076	128
618900	340.046668	120
619100	340.266332	88
619300	340.486066	96
619500	340.705872	146
619700	340.925748	193
619900	341.145695	118
620100	341.365714	63
620300	341.585803	72
620500	341.805963	139
620700	342.026194	137
620900	342.246496	93
621100	342.466869	96
621300	342.687313	170
621500	342.907827	154
621700	343.128413	165
621900	343.349069	62
622100	343.569797	62
622300	343.790595	115
622500	344.011465	178
622700	344.232405	89
622900	344.453416	58
623100	344.674498	104
623300	344.895651	188
623500	345.116875	157
623700	345.338170	62
623900	345.559536	48
624100	345.780973	113
624300	346.002481	139
624500	346.224059	73
624700	346.445709	45
624900	346.667429	119
625100	346.889221	167
625300	347.111083	116
625500	347.333016	60
625700	347.555020	47
625900	347.777095	99
626100	347.999241	108
626300	348.221458	54
626500	348.443746	46
626700	348.666105	104
626900	348.888535	154
627100	349.111035	106
627300	349.333607	50
627500	349.556249	39
627700	349.778963	113
627900	350.001747	111
628100	350.224602	86
628300	350.447529	67
628500	350.670526	162
628700	350.893594	180
628900	351.116733	131
629100	351.339943	44
629300	351.563224	55
629500	351.786575	141
629700	352.009998	110
629900	352.233492	183
630100	352.457056	64
630300	352.680692	148
630500	352.904398	164
630700	353.128175	144
630900	353.352024	74
631100	353.575943	50
631300	353.799933	140
631500	354.023994	90
631700	354.248126	68
631900	354.472329	69
632100	354.696603	135
632300	354.920947	163
632500	355.145363	149
632700	355.369850	47
632900	355.594407	52
633100	355.819036	120
633300	356.043735	92
633500	356.268505	74
633700	356.493347	76
633900	356.718259	112
634100	356.943242	147
634300	357.168296	173
634500	357.393421	62
634700	357.618617	57
634900	357.843883	117
635100	358.069221	83
635300	358.294630	74
635500	358.520109	70
635700	358.745660	138
635900	358.971281	173
636100	359.196973	265
636300	359.422737	67
636500	359.648571	54
636700	359.874476	104
636900	360.100452	87
637100	360.326499	100
637300	360.552617	64
637500	360.778806	122
637700	361.005065	139
637900	361.231396	70
638100	361.457798	62
638300	361.684270	78
638500	361.910814	68
638700	362.137428	88
638900	362.364113	51
639100	362.590870	59
639300	362.817697	127
639500	363.044595	132
639700	363.271564	100
639900	363.498604	43
640100	363.725715	76
640300	363.952896	107
640500	364.180149	75
640700	364.407473	64
640900	364.634867	87
641100	364.862333	144
641300	365.089869	141
641500	365.317477	67
641700	365.545155	40
641900	365.772904	85
642100	366.000724	107
642300	366.228615	86
642500	366.456577	76
642700	366.684610	98
642900	366.912714	130
643100	367.140889	97
643300	367.369134	62
643500	367.597451	69
643700	367.825839	108
643900	368.054297	92
644100	368.282826	75
644300	368.511427	158
644500	368.740098	116
644700	368.968840	112
644900	369.197653	89
645100	369.426537	92
645300	369.655492	69
645500	369.884518	122
645700	370.113615	81
645900	370.342783	63
646100	370.572021	68
646300	370.801331	139
646500	371.030711	130
646700	371.260163	91
646900	371.489685	41
647100	371.719278	71
647300	371.948943	135
647500	372.178678	83
647700	372.408484	61
647900	372.638361	75
648100	372.868309	133
648300	373.098328	105
648500	373.328417	53
648700	373.558578	42
648900	373.788810	80
649100	374.019112	91
649300	374.249486	75
649500	374.479930	53
649700	374.710445	101
649900	374.941032	159
650100	375.171689	114
650300	375.402417	39
650500	375.633216	77
650700	375.864086	83
650900	376.095027	66
651100	376.326039	69
651300	376.557121	48
651500	376.788275	93
651700	377.019500	128
651900	377.250795	53
652100	377.482162	49
652300	377.713599	69
652500	377.945107	108
652700	378.176686	69
652900	378.408337	54
653100	378.640058	64
653300	378.871850	121
653500	379.103713	122
653700	379.335646	54
653900	379.567651	42
654100	379.799727	65
654300	380.031874	67
654500	380.264091	54
654700	380.496380	44
654900	380.728739	92
655100	380.961169	109
655300	381.193671	82
655500	381.426243	52
655700	381.658886	42
655900	381.891600	93
656100	382.124385	77
656300	382.357241	76
656500	382.590168	76
656700	382.823165	96
656900	383.056234	109
657100	383.289374	261
657300	383.522584	44
657500	383.755866	59
657700	383.989218	83
657900	384.222641	110
658100	384.456136	84
658300	384.689701	88
658500	384.923337	135
658700	385.157044	97
658900	385.390822	63
659100	385.624671	47
659300	385.858590	111
659500	386.092581	91
659700	386.326643	61
659900	386.560775	64
660100	386.794979	133
660300	387.029253	136
660500	387.263599	89
660700	387.498015	39
660900	387.732502	54
661100	387.967060	140
661300	388.201689	67
661500	388.436389	60
661700	388.671160	82
661900	388.906002	164
662100	389.140915	110
662300	389.375898	82
662500	389.610953	49
662700	389.846079	114
662900	390.081275	118
663100	390.316542	58
663300	390.551881	58
663500	390.787290	92
663700	391.022770	145
663900	391.258321	59
664100	391.493943	33
664300	391.729636	86
664500	391.965400	116
664700	392.201235	59
664900	392.437141	53
665100	392.673117	92
665300	392.909165	126
665500	393.145283	72
665700	393.381473	45
665900	393.617733	49
666100	393.854064	145
666300	394.090467	80
666500	394.326940	54
666700	394.563484	46
666900	394.800099	179
667100	395.036785	82
667300	395.273542	56
667500	395.510369	41
667700	395.747268	146
667900	395.984238	83
668100	396.221278	61
668300	396.458390	47
668500	396.695572	169
668700	396.932825	143
668900	397.170150	72
669100	397.407545	57
669300	397.645011	78
669500	397.882548	199
669700	398.120156	72
669900	398.357835	59
670100	398.595585	94
670300	398.833405	212
670500	399.071297	121
670700	399.309260	67
670900	399.547293	68
671100	399.785398	185
671300	400.023573	110
671500	400.261819	64
671700	400.500136	70
671900	400.738525	179
672100	400.976984	186
672300	401.215514	78
672500	401.454115	54
672700	401.692786	124
672900	401.931529	165
673100	402.170343	68
673300	402.409228	61
673500	402.648183	105
673700	402.887210	176
673900	403.126307	102
674100	403.365475	86
674300	403.604715	87
674500	403.844025	115
674700	404.083406	82
674900	404.322858	74
675100	404.562381	83
675300	404.801975	81
675500	405.041640	136
675700	405.281375	145
675900	405.521182	285
676100	405.761060	97
676300	406.001008	85
676500	406.241028	49
676700	406.481118	130
676900	406.721279	158
677100	406.961512	101
677300	407.201815	59
677500	407.442189	50
677700	407.682634	110
677900	407.923150	98
678100	408.163737	61
678300	408.404394	62
678500	408.645123	93
678700	408.885923	118
678900	409.126793	75
679100	409.367735	53
679300	409.608747	70
679500	409.849831	143
679700	410.090985	50
679900	410.332210	63
680100	410.573506	72
680300	410.814873	163
680500	411.056311	79
680700	411.297820	72
680900	411.539400	45
681100	411.781051	139
681300	412.022772	82
681500	412.264565	57
681700	412.506429	66
681900	412.748363	143
682100	412.990368	101
682300	413.232445	539
682500	413.474592	79
682700	413.716810	163
682900	413.959099	102
683100	414.201459	165
683300	414.443890	72
683500	414.686392	113
683700	414.928965	124
683900	415.171609	71
684100	415.414323	61
684300	415.657109	102
684500	415.899965	116
684700	416.142893	68
684900	416.385891	47
685100	416.628960	91
685300	416.872101	125
685500	417.115312	90
685700	417.358594	37
685900	417.601947	63
686100	417.845371	106
686300	418.088866	61
686500	418.332431	50
686700	418.576068	89
686900	418.819776	96
687100	419.063554	106
687300	419.307404	68
687500	419.551324	71
687700	419.795315	109
687900	420.039378	87
688100	420.283511	41
688300	420.527715	73
688500	420.771990	95
688700	421.016336	72
688900	421.260753	56
689100	421.505241	70
689300	421.749799	97
689500	421.994429	79
689700	422.239130	62
689900	422.483901	67
690100	422.728744	133
690300	422.973657	76
690500	423.218641	72
690700	423.463696	52
690900	423.708823	120
691100	423.954020	98
691300	424.199288	69
691500	424.444627	53
691700	424.690036	122
691900	424.935517	104
692100	425.181069	696
692300	425.426692	132
692500	425.672385	78
692700	425.918150	98
692900	426.163985	194
693100	426.409891	96
693300	426.655869	87
693500	426.901917	113
693700	427.148036	94
693900	427.394226	61
694100	427.640487	85
694300	427.886819	93
694500	428.133222	49
694700	428.379695	49
694900	428.626240	77
695100	428.872856	104
695300	429.119542	92
695500	429.366300	59
695700	429.613128	52
695900	429.860027	97
696100	430.106998	58
696300	430.354039	54
696500	430.601151	71
696700	430.848334	111
696900	431.095588	72
697100	431.342913	52
697300	431.590308	61
697500	431.837775	83
697700	432.085313	58
697900	432.332921	40
698100	432.580601	72
698300	432.828351	92
698500	433.076173	68
698700	433.324065	39
698900	433.572028	46
699100	433.820062	67
699300	434.068167	69
699500	434.316343	37
699700	434.564590	65
699900	434.812908	90
700100	435.061297	68
700300	435.309756	38
700500	435.558287	64
700700	435.806889	75
700900	436.055561	92
701100	436.304304	39
701300	436.553119	61
701500	436.802004	81
701700	437.050960	75
701900	437.299987	51
702100	437.549085	55
702300	437.798254	60
702500	438.047494	73
702700	438.296805	53
702900	438.546187	74
703100	438.795639	75
703300	439.045163	67
703500	439.294757	47
703700	439.544423	46
703900	439.794159	53
704100	440.043966	91
704300	440.293845	38
704500	440.543794	65
704700	440.793814	64
704900	441.043905	93
705100	441.294067	72
705300	441.544300	61
705500	441.794603	59
705700	442.044978	78
705900	442.295424	69
706100	442.545940	54
706300	442.796528	63
706500	443.047186	78
706700	443.297915	60
706900	443.548716	40
707100	443.799587	62
707300	444.050529	56
707500	444.301542	47
707700	444.552626	65
707900	444.803781	77
708100	445.055007	85
708300	445.306303	57
708500	445.557671	58
708700	445.809110	74
708900	446.060619	63
709100	446.312200	45
709300	446.563851	65
709500	446.815573	81
709700	447.067367	69
709900	447.319231	41
710100	447.571166	43
710300	447.823172	82
710500	448.075249	69
710700	448.327397	43
710900	448.579615	75
711100	448.831905	78
711300	449.084266	81
711500	449.336697	37
711700	449.589200	45
711900	449.841773	72
712100	450.094417	63
712300	450.347133	54
712500	450.599919	67
712700	450.852776	82
712900	451.105704	63
713100	451.358703	33
713300	451.611773	66
713500	451.864914	45
713700	452.118125	45
713900	452.371408	36
714100	452.624762	60
714300	452.878186	74
714500	453.131682	60
714700	453.385248	37
714900	453.638885	50
715100	453.892594	67
715300	454.146373	46
715500	454.400223	43
715700	454.654144	75
715900	454.908136	71
716100	455.162199	52
716300	455.416332	123
716500	455.670537	59
716700	455.924813	71
716900	456.179159	56
717100	456.433577	72
717300	456.688065	68
717500	456.942625	82
717700	457.197255	48
717900	457.451956	43
718100	457.706728	55
718300	457.961571	56
718500	458.216485	42
718700	458.471470	43
718900	458.726526	47
719100	458.981653	67
719300	459.236851	44
719500	459.492119	37
719700	459.747459	55
719900	460.002869	76
720100	460.258351	39
720300	460.513903	39
720500	460.769526	67
720700	461.025220	65
720900	461.280985	47
721100	461.536821	41
721300	461.792728	60
721500	462.048706	77
721700	462.304755	39
721900	462.560875	56
722100	462.817065	66
722300	463.073327	77
722500	463.329659	27
722700	463.586063	49
722900	463.842537	68
723100	464.099083	62
723300	464.355699	33
723500	464.612386	58
723700	464.869144	69
723900	465.125973	54
724100	465.382873	30
724300	465.639844	45
724500	465.896885	82
724700	466.153998	52
724900	466.411182	28
725100	466.668436	58
725300	466.925762	58
725500	467.183158	57
725700	467.440626	34
725900	467.698164	56
726100	467.955773	84
726300	468.213453	42
726500	468.471204	52
726700	468.729026	62
726900	468.986919	54
727100	469.244883	55
727300	469.502918	44
727500	469.761023	51
727700	470.019200	55
727900	470.277447	49
728100	470.535766	51
728300	470.794155	68
728500	471.052615	45
728700	471.311147	41
728900	471.569749	49
729100	471.828422	59
729300	472.087166	51
729500	472.345981	25
729700	472.604867	61
729900	472.863823	67
730100	473.122851	64
730300	473.381950	39
730500	473.641119	48
730700	473.900360	65
730900	474.159671	42
731100	474.419054	36
731300	474.678507	60
731500	474.938031	64
731700	475.197626	41
731900	475.457292	30
732100	475.717029	38
732300	475.976837	45
732500	476.236716	42
732700	476.496666	41
732900	476.756686	49
733100	477.016778	64
733300	477.276940	37
733500	477.537174	30
733700	477.797478	51
733900	478.057854	49
734100	478.318300	35
734300	478.578817	41
734500	478.839405	58
734700	479.100064	69
734900	479.360794	28
735100	479.621595	27
735300	479.882467	57
735500	480.143409	32
735700	480.404423	45
735900	480.665508	41
736100	480.926663	52
736300	481.187889	32
736500	481.449187	29
736700	481.710555	34
736900	481.971994	53
737100	482.233504	37
737300	482.495085	34
737500	482.756737	57
737700	483.018460	64
737900	483.280254	54
738100	483.542119	29
738300	483.804055	46
738500	484.066061	51
738700	484.328139	33
738900	484.590287	42
739100	484.852507	53
739300	485.114797	39
739500	485.377158	25
739700	485.639590	32
739900	485.902093	63
740100	486.164667	54
740300	486.427312	31
740500	486.690028	44
740700	486.952815	74
740900	487.215673	30
741100	487.478602	31
741300	487.741601	68
741500	488.004672	68
741700	488.267813	44
741900	488.531025	34
742100	488.794309	69
742300	489.057663	61
742500	489.321088	26
742700	489.584584	40
742900	489.848151	99
743100	490.111789	57
743300	490.375498	32
743500	490.639278	46
743700	490.903128	95
743900	491.167050	42
744100	491.431042	29
744300	491.695106	53
744500	491.959240	109
744700	492.223446	42
744900	492.487722	32
745100	492.752069	78
745300	493.016487	71
745500	493.280976	38
745700	493.545536	25
745900	493.810167	96
746100	494.074869	64
746300	494.339642	42
746500	494.604485	76
746700	494.869400	87
746900	495.134385	42
747100	495.399442	35
747300	495.664569	60
747500	495.929768	58
747700	496.195037	43
747900	496.460377	54
748100	496.725788	90
748300	496.991270	63
748500	497.256823	38
748700	497.522447	45
748900	497.788142	86
749100	498.053907	58
749300	498.319744	29
749500	498.585651	82
749700	498.851630	68
749900	499.117679	65
750100	499.383800	31
750300	499.649991	74
750500	499.916253	51
750700	500.182586	46
750900	500.448990	36
751100	500.715465	90
751300	500.982011	65
751500	501.248628	39
751700	501.515316	50
751900	501.782074	84
752100	502.048904	60
752300	502.315805	36
752500	502.582776	79
752700	502.849818	82
752900	503.116932	52
753100	503.384116	45
753300	503.651371	91
753500	503.918697	87
753700	504.186094	39
753900	504.453562	67
754100	504.721101	99
754300	504.988711	69
754500	505.256392	31
754700	505.524143	72
754900	505.791966	85
755100	506.059859	61
755300	506.327824	48
755500	506.595859	59
755700	506.863965	78
755900	507.132142	50
756100	507.400391	40
756300	507.668710	60
756500	507.937100	73
756700	508.205561	33
756900	508.474092	58
757100	508.742695	88
757300	509.011369	55
757500	509.280113	31
757700	509.548929	62
757900	509.817815	82
758100	510.086773	65
758300	510.355801	47
758500	510.624900	87
758700	510.894071	56
758900	511.163312	46
759100	511.432624	45
759300	511.702007	50
759500	511.971460	61
759700	512.240985	37
759900	512.510581	43
760100	512.780248	71
760300	513.049985	48
760500	513.319794	26
760700	513.589673	69
760900	513.859624	76
761100	514.129645	32
761300	514.399737	38
761500	514.669900	98
761700	514.940134	66
761900	515.210439	42
762100	515.480815	31
762300	515.751262	71
762500	516.021780	46
762700	516.292368	46
762900	516.563028	55
763100	516.833759	79
763300	517.104560	50
763500	517.375433	29
763700	517.646376	87
763900	517.917390	64
764100	518.188475	39
764300	518.459631	62
764500	518.730858	70
764700	519.002156	63
764900	519.273525	38
765100	519.544965	57
765300	519.816476	63
765500	520.088058	43
765700	520.359710	30
765900	520.631434	70
766100	520.903228	62
766300	521.175093	41
766500	521.447030	41
766700	521.719037	53
766900	521.991115	47
767100	522.263264	40
767300	522.535484	72
767500	522.807775	83
767700	523.080137	53
767900	523.352570	40
768100	523.625073	69
768300	523.897648	51
768500	524.170294	27
768700	524.443010	35
768900	524.715798	62
769100	524.988656	62
769300	525.261585	31
769500	525.534585	46
769700	525.807656	51
769900	526.080799	34
770100	526.354011	39
770300	526.627295	48
770500	526.900650	71
770700	527.174076	39
770900	527.447573	42
771100	527.721140	55
771300	527.994779	69
771500	528.268488	32
771700	528.542269	48
771900	528.816120	46
772100	529.090042	55
772300	529.364035	31
772500	529.638099	49
772700	529.912234	62
772900	530.186440	32
773100	530.460717	40
773300	530.735065	59
773500	531.009484	43
773700	531.283973	28
773900	531.558534	45
774100	531.833165	58
774300	532.107868	49
774500	532.382641	32
774700	532.657485	83
774900	532.932401	53
775100	533.207387	39
775300	533.482444	38
775500	533.757572	65
775700	534.032771	61
775900	534.308041	33
776100	534.583381	50
776300	534.858793	54
776500	535.134276	44
776700	535.409829	33
776900	535.685454	51
777100	535.961149	54
777300	536.236915	31
777500	536.512753	53
777700	536.788661	47
777900	537.064640	58
778100	537.340690	28
778300	537.616811	36
778500	537.893003	55
778700	538.169266	32
778900	538.445599	37
779100	538.722004	35
779300	538.998479	46
779500	539.275026	35
779700	539.551643	44
779900	539.828332	54
780100	540.105091	33
780300	540.381921	44
780500	540.658822	55
780700	540.935794	36
780900	541.212837	40
781100	541.489951	35
781300	541.767136	49
781500	542.044392	32
781700	542.321719	36
781900	542.599116	58
782100	542.876585	53
782300	543.154124	41
782500	543.431735	36
782700	543.709416	42
782900	543.987168	48
783100	544.264992	31
783300	544.542886	42
783500	544.820851	53
783700	545.098887	39
783900	545.376994	29
784100	545.655171	52
784300	545.933420	29
784500	546.211740	31
784700	546.490130	41
784900	546.768592	48
785100	547.047124	46
785300	547.325728	32
785500	547.604402	37
785700	547.883147	42
785900	548.161963	27
786100	548.440850	33
786300	548.719808	54
786500	548.998837	53
786700	549.277937	30
786900	549.557108	37
787100	549.836350	49
787300	550.115662	42
787500	550.395046	30
787700	550.674500	82
787900	550.954026	46
788100	551.233622	38
788300	551.513289	48
788500	551.793028	55
788700	552.072837	41
788900	552.352717	31
789100	552.632668	53
789300	552.912690	48
789500	553.192782	33
789700	553.472946	24
789900	553.753181	41
790100	554.033486	50
790300	554.313863	33
790500	554.594310	40
790700	554.874829	49
790900	555.155418	33
791100	555.436078	31
791300	555.716810	45
791500	555.997612	48
791700	556.278485	23
791900	556.559429	22
792100	556.840443	28
792300	557.121529	36
792500	557.402686	26
792700	557.683914	35
792900	557.965212	51
793100	558.246582	27
793300	558.528022	39
793500	558.809533	46
793700	559.091116	34
793900	559.372769	13
794100	559.654493	34
794300	559.936288	41
794500	560.218154	25
794700	560.500091	36
794900	560.782099	43
795100	561.064178	42
795300	561.346327	30
795500	561.628548	28
795700	561.910839	46
795900	562.193202	27
796100	562.475635	33
796300	562.758140	42
796500	563.040715	18
796700	563.323361	31
796900	563.606078	46
797100	563.888866	33
797300	564.171725	42
797500	564.454655	37
797700	564.737656	30
797900	565.020728	36
798100	565.303870	29
798300	565.587084	36
798500	565.870368	34
798700	566.153724	31
798900	566.437150	28
799100	566.720647	36
799300	567.004216	35
799500	567.287855	21
799700	567.571565	32
799900	567.855346	49
800100	568.139198	24
800300	568.423121	34
800500	568.707114	55
800700	568.991179	47
800900	569.275315	20
801100	569.559521	33
801300	569.843799	37
801500	570.128147	38
801700	570.412566	36
801900	570.697057	40
802100	570.981618	31
802300	571.266250	32
802500	571.550953	34
802700	571.835727	35
802900	572.120572	31
803100	572.405488	19
803300	572.690474	23
803500	572.975532	25
803700	573.260661	27
803900	573.545860	24
804100	573.831131	36
804300	574.116472	23
804500	574.401884	30
804700	574.687367	39
804900	574.972922	33
805100	575.258547	24
805300	575.544243	34
805500	575.830010	43
805700	576.115847	31
805900	576.401756	35
806100	576.687736	35
806300	576.973787	49
806500	577.259908	24
806700	577.546101	36
806900	577.832364	41
807100	578.118698	36
807300	578.405104	19
807500	578.691580	32
807700	578.978127	29
807900	579.264745	22
808100	579.551434	39
808300	579.838194	32
808500	580.125025	42
808700	580.411926	21
808900	580.698899	37
809100	580.985943	45
809300	581.273057	27
809500	581.560243	31
809700	581.847499	35
809900	582.134826	28
810100	582.422225	39
810300	582.709694	32
810500	582.997234	46
810700	583.284845	25
810900	583.572527	28
811100	583.860280	50
811300	584.148104	34
811500	584.435998	29
811700	584.723964	43
811900	585.012000	51
812100	585.300108	22
812300	585.588286	24
812500	585.876536	57
812700	586.164856	23
812900	586.453247	30
813100	586.741709	34
813300	587.030242	49
813500	587.318846	20
813700	587.607521	30
813900	587.896267	58
814100	588.185084	34
814300	588.473972	34
814500	588.762930	45
814700	589.051960	48
814900	589.341060	25
815100	589.630232	41
815300	589.919474	44
815500	590.208787	27
815700	590.498171	32
815900	590.787626	48
816100	591.077152	35
816300	591.366749	31
816500	591.656417	47
816700	591.946156	49
816900	592.235966	27
817100	592.525846	40
817300	592.815798	51
817500	593.105821	24
817700	593.395914	35
817900	593.686078	60
818100	593.976314	34
818300	594.266620	29
818500	594.556997	43
818700	594.847445	42
818900	595.137964	36
819100	595.428554	27
819300	595.719215	54
819500	596.009947	44
819700	596.300749	27
819900	596.591623	59
820100	596.882567	48
820300	597.173583	31
820500	597.464669	24
820700	597.755827	62
820900	598.047055	41
821100	598.338354	35
821300	598.629724	64
821500	598.921165	49
821700	599.212677	44
821900	599.504260	58
822100	599.795914	46
822300	600.087639	54
822500	600.379434	41
822700	600.671301	53
822900	600.963238	49
823100	601.255247	33
823300	601.547326	57
823500	601.839477	45
823700	602.131698	37
823900	602.423990	37
824100	602.716353	54
824300	603.008787	33
824500	603.301292	50
824700	603.593868	53
824900	603.886515	35
825100	604.179232	28
825300	604.472021	58
825500	604.764880	61
825700	605.057811	35
825900	605.350812	53
826100	605.643885	43
826300	605.937028	53
826500	606.230242	29
826700	606.523527	44
826900	606.816883	50
827100	607.110310	30
827300	607.403808	48
827500	607.697377	44
827700	607.991017	39
827900	608.284727	32
828100	608.578509	53
828300	608.872362	56
828500	609.166285	38
828700	609.460279	38
828900	609.754345	51
829100	610.048481	43
829300	610.342688	30
829500	610.636966	53
829700	610.931315	31
829900	611.225735	26
