# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	70.754339	8
277500	70.856272	23
277700	70.958279	1298
277900	71.060359	7121
278100	71.162513	325
278300	71.264740	137
278500	71.367040	43
278700	71.469413	22
278900	71.571860	14
279100	71.674381	11
279300	71.776975	14
279500	71.879642	27
279700	71.982382	1409
279900	72.085196	1887
280100	72.188084	32
280300	72.291044	11
280500	72.394078	67
280700	72.497186	32
280900	72.600366	11
281100	72.703620	16
281300	72.806948	13
281500	72.910349	209
281700	73.013823	6227
281900	73.117371	3632
282100	73.220992	25
282300	73.324686	15
282500	73.428454	18
282700	73.532295	17
282900	73.636209	20
283100	73.740197	14
283300	73.844259	25
283500	73.948393	871
283700	74.052601	5374
283900	74.156883	294
284100	74.261237	17
284300	74.365665	16
284500	74.470167	13
284700	74.574742	8
284900	74.679390	19
285100	74.784111	19
285300	74.888906	1008
285500	74.993775	3422
285700	75.098717	351
285900	75.203732	11
286100	75.308820	2
286300	75.413982	11
286500	75.519217	3
286700	75.624526	13
286900	75.729908	15
287100	75.835363	17
287300	75.940892	201
287500	76.046494	1263
287700	76.152169	6
287900	76.257918	5
288100	76.363740	7
288300	76.469636	14
288500	76.575605	9
288700	76.681647	20
288900	76.787763	18
289100	76.893952	756
289300	77.000214	5655
289500	77.106550	440
289700	77.212959	24
289900	77.319442	15
290100	77.425998	19
290300	77.532627	12
290500	77.639330	30
290700	77.746106	43
290900	77.852955	49
291100	77.959878	435
291300	78.066874	1214
291500	78.173944	26
291700	78.281087	15
291900	78.388303	28
292100	78.495593	13
292300	78.602956	23
292500	78.710392	26
292700	78.817902	42
292900	78.925485	1341
293100	79.033141	3012
293300	79.140871	87
293500	79.248675	35
293700	79.356551	18
293900	79.464501	29
294100	79.572525	30
294300	79.680621	48
294500	79.788792	40
294700	79.897035	145
294900	80.005352	830
295100	80.113742	261
295300	80.222206	24
295500	80.330743	21
295700	80.439353	29
295900	80.548037	26
296100	80.656794	19
296300	80.765625	22
296500	80.874528	371
296700	80.983506	14678
296900	81.092556	2409
297100	81.201680	39
297300	81.310878	16
297500	81.420148	8
297700	81.529493	15
297900	81.638910	7
298100	81.748401	8
298300	81.857965	30
298500	81.967603	385
298700	82.077314	725
298900	82.187098	9
299100	82.296956	13
299300	82.406887	26
299500	82.516891	25
299700	82.626969	7
299900	82.737120	12
300100	82.847345	24
300300	82.957643	5175
300500	83.068014	1922
300700	83.178459	43
300900	83.288977	25
301100	83.399568	15
301300	83.510233	13
301500	83.620971	10
301700	83.731783	10
301900	83.842668	25
302100	83.953626	549
302300	84.064658	800
302500	84.175763	27
302700	84.286942	10
302900	84.398193	13
303100	84.509519	15
303300	84.620917	9
303500	84.732389	13
303700	84.843934	34
303900	84.955553	1592
304100	85.067245	1671
304300	85.179010	70
304500	85.290849	26
304700	85.402761	20
304900	85.514747	21
305100	85.626806	15
305300	85.738938	14
305500	85.851144	52
305700	85.963423	2123
305900	86.075775	1985
306100	86.188201	33
306300	86.300700	17
306500	86.413273	15
306700	86.525919	19
306900	86.638638	20
307100	86.751431	12
307300	86.864297	83
307500	86.977236	2241
307700	87.090249	531
307900	87.203335	12
308100	87.316494	7
308300	87.429727	11
308500	87.543034	13
308700	87.656413	11
308900	87.769866	7
309100	87.883393	92
309300	87.996992	1283
309500	88.110665	622
309700	88.224412	7
309900	88.338232	6
310100	88.452125	20
310300	88.566092	21
310500	88.680132	47
310700	88.794245	12
310900	88.908432	361
311100	89.022692	1567
311300	89.137025	34
311500	89.251432	13
311700	89.365913	7
311900	89.480466	19
312100	89.595093	19
312300	89.709793	14
312500	89.824567	20
312700	89.939414	526
312900	90.054335	304
313100	90.169329	3
313300	90.284396	3
313500	90.399536	16
313700	90.514750	23
313900	90.630038	7
314100	90.745398	8
314300	90.860833	138
314500	90.976340	1593
314700	91.091921	2743
314900	91.207575	20
315100	91.323303	14
315300	91.439104	25
315500	91.554978	31
315700	91.670926	32
315900	91.786947	16
316100	91.903041	81
316300	92.019209	866
316500	92.135450	81
316700	92.251765	13
316900	92.368153	14
317100	92.484614	16
317300	92.601149	16
317500	92.717757	16
317700	92.834438	42
317900	92.951193	355
318100	93.068021	882
318300	93.184923	34
318500	93.301897	10
318700	93.418946	14
318900	93.536067	21
319100	93.653262	26
319300	93.770531	14
319500	93.887873	31
319700	94.005288	302
319900	94.122776	171
320100	94.240338	13
320300	94.357974	8
320500	94.475682	21
320700	94.593464	15
320900	94.711320	6
321100	94.829248	16
321300	94.947251	286
321500	95.065326	1100
321700	95.183475	48
321900	95.301697	16
322100	95.419993	11
322300	95.538362	9
322500	95.656804	9
322700	95.775320	26
322900	95.893909	1640
323100	96.012572	392
323300	96.131308	175
323500	96.250117	14
323700	96.368999	17
323900	96.487955	9
324100	96.606985	10
324300	96.726088	11
324500	96.845264	125
324700	96.964513	1936
324900	97.083836	624
325100	97.203232	37
325300	97.322702	24
325500	97.442245	19
325700	97.561861	16
325900	97.681551	14
326100	97.801314	32
326300	97.921150	1356
326500	98.041060	2925
326700	98.161044	105
326900	98.281100	10
327100	98.401230	13
327300	98.521433	13
327500	98.641710	13
327700	98.762060	25
327900	98.882484	3876
328100	99.002981	2032
328300	99.123551	489
328500	99.244194	9
328700	99.364911	18
328900	99.485702	21
329100	99.606565	15
329300	99.727502	26
329500	99.848513	2828
329700	99.969597	1139
329900	100.090754	587
330100	100.211984	13
330300	100.333288	12
330500	100.454666	12
330700	100.576116	5
330900	100.697640	11
331100	100.819238	240
331300	100.940909	5003
331500	101.062653	416
331700	101.184470	27
331900	101.306361	10
332100	101.428326	19
332300	101.550363	15
332500	101.672474	14
332700	101.794659	107
332900	101.916917	9491
333100	102.039248	664
333300	102.161652	543
333500	102.284130	20
333700	102.406681	14
333900	102.529306	11
334100	102.652004	10
334300	102.774776	23
334500	102.897620	523
334700	103.020538	874
334900	103.143530	78
335100	103.266595	13
335300	103.389733	28
335500	103.512945	14
335700	103.636230	11
335900	103.759588	79
336100	103.883020	12684
336300	104.006525	1177
336500	104.130104	98
336700	104.253755	17
336900	104.377481	20
337100	104.501279	29
337300	104.625151	14
337500	104.749097	100
337700	104.873115	15264
337900	104.997208	2357
338100	105.121373	819
338300	105.245612	38
338500	105.369924	41
338700	105.494310	51
338900	105.618769	17
339100	105.743301	120
339300	105.867907	18296
339500	105.992586	1140
339700	106.117338	246
339900	106.242164	27
340100	106.367064	17
340300	106.492036	29
340500	106.617082	15
340700	106.742201	21
340900	106.867394	356
341100	106.992660	398
341300	107.118000	434
341500	107.243413	8
341700	107.368899	11
341900	107.494458	22
342100	107.620091	14
342300	107.745798	114
342500	107.871577	18061
342700	107.997430	1041
342900	108.123357	178
343100	108.249357	19
343300	108.375430	21
343500	108.501577	14
343700	108.627796	15
343900	108.754090	23
344100	108.880456	526
344300	109.006897	1527
344500	109.133410	391
344700	109.259997	39
344900	109.386657	29
345100	109.513391	21
345300	109.640197	17
345500	109.767078	89
345700	109.894031	8441
345900	110.021058	2190
346100	110.148159	255
346300	110.275333	25
346500	110.402580	31
346700	110.529900	22
346900	110.657294	13
347100	110.784762	71
347300	110.912302	1669
347500	111.039916	1395
347700	111.167604	91
347900	111.295364	36
348100	111.423199	25
348300	111.551106	15
348500	111.679087	21
348700	111.807141	76
348900	111.935269	1597
349100	112.063470	583
349300	112.191744	28
349500	112.320092	18
349700	112.448513	16
349900	112.577008	7
350100	112.705576	20
350300	112.834217	898
350500	112.962932	2081
350700	113.091720	488
350900	113.220581	32
351100	113.349516	33
351300	113.478524	28
351500	113.607605	20
351700	113.736760	56
351900	113.865988	3236
352100	113.995290	475
352300	114.124665	242
352500	114.254113	24
352700	114.383635	15
352900	114.513230	24
353100	114.642899	2
353300	114.772641	51
353500	114.902456	1093
353700	115.032344	2018
353900	115.162306	169
354100	115.292342	32
354300	115.422450	28
354500	115.552633	18
354700	115.682888	20
354900	115.813217	224
355100	115.943619	2373
355300	116.074095	633
355500	116.204644	23
355700	116.335266	12
355900	116.465962	22
356100	116.596731	16
356300	116.727573	20
356500	116.858489	699
356700	116.989478	851
356900	117.120541	351
357100	117.251677	26
357300	117.382886	19
357500	117.514169	15
357700	117.645525	11
357900	117.776954	22
358100	117.908457	700
358300	118.040033	308
358500	118.171683	38
358700	118.303406	13
358900	118.435202	23
359100	118.567072	14
359300	118.699015	16
359500	118.831031	184
359700	118.963121	952
359900	119.095284	518
360100	119.227521	23
360300	119.359831	17
360500	119.492214	12
360700	119.624671	5
360900	119.757201	12
361100	119.889804	564
361300	120.022481	496
361500	120.155231	70
361700	120.288055	14
361900	120.420951	16
362100	120.553922	6
362300	120.686965	14
362500	120.820082	89
362700	120.953273	1386
362900	121.086537	399
363100	121.219874	62
363300	121.353284	29
363500	121.486768	14
363700	121.620325	7
363900	121.753956	19
364100	121.887660	596
364300	122.021437	1848
364500	122.155288	124
364700	122.289212	19
364900	122.423210	21
365100	122.557281	14
365300	122.691425	22
365500	122.825643	110
365700	122.959934	1178
365900	123.094298	396
366100	123.228736	24
366300	123.363247	26
366500	123.497831	18
366700	123.632489	13
366900	123.767220	19
367100	123.902025	408
367300	124.036903	240
367500	124.171854	42
367700	124.306879	13
367900	124.441977	7
368100	124.577149	6
368300	124.712393	9
368500	124.847712	417
368700	124.983103	595
368900	125.118568	191
369100	125.254107	16
369300	125.389718	15
369500	125.525403	10
369700	125.661162	11
369900	125.796994	26
370100	125.932899	561
370300	126.068877	532
370500	126.204929	34
370700	126.341055	22
370900	126.477253	9
371100	126.613525	11
371300	126.749871	30
371500	126.886290	988
371700	127.022782	739
371900	127.159348	163
372100	127.295986	22
372300	127.432699	14
372500	127.569484	8
372700	127.706343	30
372900	127.843276	812
373100	127.980282	1037
373300	128.117361	745
373500	128.254513	35
373700	128.391739	19
373900	128.529039	12
374100	128.666411	23
374300	128.803857	119
374500	128.941377	1227
374700	129.078970	739
374900	129.216636	24
375100	129.354375	16
375300	129.492188	9
375500	129.630074	15
375700	129.768034	45
375900	129.906067	675
376100	130.044174	492
376300	130.182353	1567
376500	130.320606	16
376700	130.458933	13
376900	130.597333	11
377100	130.735806	36
377300	130.874353	1015
377500	131.012973	442
377700	131.151666	284
377900	131.290433	12
378100	131.429273	12
378300	131.568187	5
378500	131.707173	23
378700	131.846234	562
378900	131.985367	1043
379100	132.124574	133
379300	132.263855	18
379500	132.403208	22
379700	132.542636	23
379900	132.682136	29
380100	132.821710	715
380300	132.961357	3351
380500	133.101078	705
380700	133.240872	28
380900	133.380739	22
381100	133.520680	16
381300	133.660694	19
381500	133.800781	60
381700	133.940942	1352
381900	134.081177	675
382100	134.221484	24
382300	134.361865	16
382500	134.502319	7
382700	134.642847	17
382900	134.783448	66
383100	134.924123	926
383300	135.064871	783
383500	135.205692	32
383700	135.346586	11
383900	135.487554	10
384100	135.628596	10
384300	135.769710	27
384500	135.910898	547
384700	136.052160	350
384900	136.193495	41
385100	136.334903	6
385300	136.476384	8
385500	136.617939	8
385700	136.759568	51
385900	136.901269	755
386100	137.043044	346
386300	137.184893	64
386500	137.326815	7
386700	137.468810	10
386900	137.610878	13
387100	137.753020	35
387300	137.895236	663
387500	138.037524	199
387700	138.179886	50
387900	138.322322	6
388100	138.464831	6
388300	138.607413	12
388500	138.750068	46
388700	138.892797	1086
388900	139.035599	786
389100	139.178475	85
389300	139.321424	11
389500	139.464447	8
389700	139.607542	5
389900	139.750711	28
390100	139.893954	688
390300	140.037270	186
390500	140.180659	117
390700	140.324122	8
390900	140.467658	10
391100	140.611267	9
391300	140.754950	72
391500	140.898706	1166
391700	141.042536	686
391900	141.186439	218
392100	141.330415	14
392300	141.474464	15
392500	141.618587	14
392700	141.762784	84
392900	141.907054	684
393100	142.051397	306
393300	142.195813	107
393500	142.340303	5
393700	142.484866	13
393900	142.629503	17
394100	142.774213	91
394300	142.918996	909
394500	143.063853	317
394700	143.208783	26
394900	143.353787	12
395100	143.498863	5
395300	143.644014	17
395500	143.789237	106
395700	143.934534	887
395900	144.079905	292
396100	144.225348	144
396300	144.370865	9
396500	144.516456	23
396700	144.662120	21
396900	144.807857	269
397100	144.953667	1288
397300	145.099551	247
397500	145.245509	18
397700	145.391539	19
397900	145.537644	13
398100	145.683821	36
398300	145.830072	402
398500	145.976396	1682
398700	146.122794	133
398900	146.269265	10
399100	146.415809	14
399300	146.562427	13
399500	146.709118	46
399700	146.855882	682
399900	147.002720	1247
400100	147.149631	440
400300	147.296616	18
400500	147.443674	11
400700	147.590805	14
400900	147.738009	40
401100	147.885288	552
401300	148.032639	237
401500	148.180064	40
401700	148.327562	9
401900	148.475133	9
402100	148.622778	24
402300	148.770497	129
402500	148.918288	1090
402700	149.066153	2310
402900	149.214092	33
403100	149.362104	12
403300	149.510189	12
403500	149.658347	19
403700	149.806579	149
403900	149.954884	780
404100	150.103263	378
404300	150.251715	16
404500	150.400240	12
404700	150.548839	6
404900	150.697511	44
405100	150.846257	449
405300	150.995076	746
405500	151.143968	204
405700	151.292934	13
405900	151.441973	13
406100	151.591085	15
406300	151.740271	69
406500	151.889530	500
406700	152.038862	642
406900	152.188268	66
407100	152.337748	11
407300	152.487300	13
407500	152.636926	17
407700	152.786626	133
407900	152.936398	683
408100	153.086244	850
408300	153.236164	75
408500	153.386157	12
408700	153.536223	12
408900	153.686363	36
409100	153.836576	291
409300	153.986862	337
409500	154.137222	188
409700	154.287655	11
409900	154.438161	17
410100	154.588741	15
410300	154.739394	64
410500	154.890121	548
410700	155.040921	371
410900	155.191794	4767
411100	155.342741	13
411300	155.493761	11
411500	155.644854	27
411700	155.796021	123
411900	155.947261	568
412100	156.098575	672
412300	156.249962	119
412500	156.401422	10
412700	156.552956	19
412900	156.704563	40
413100	156.856243	463
413300	157.007997	774
413500	157.159824	167
413700	157.311725	13
413900	157.463699	20
414100	157.615746	17
414300	157.767867	93
414500	157.920061	634
414700	158.072328	725
414900	158.224669	46
415100	158.377083	12
415300	158.529571	15
415500	158.682132	39
415700	158.834766	233
415900	158.987474	719
416100	159.140255	146
416300	159.293109	8
416500	159.446037	5
416700	159.599038	15
416900	159.752113	56
417100	159.905261	589
417300	160.058482	138
417500	160.211777	19
417700	160.365145	5
417900	160.518586	7
418100	160.672101	39
418300	160.825689	298
418500	160.979350	826
418700	161.133085	108
418900	161.286894	15
419100	161.440775	14
419300	161.594730	22
419500	161.748759	54
419700	161.902860	615
419900	162.057036	203
420100	162.211284	24
420300	162.365606	17
420500	162.520001	14
420700	162.674470	47
420900	162.829012	593
421100	162.983627	909
421300	163.138316	143
421500	163.293078	11
421700	163.447914	15
421900	163.602822	21
422100	163.757805	100
422300	163.912860	862
422500	164.067989	275
422700	164.223192	18
422900	164.378467	10
423100	164.533816	11
423300	164.689239	69
423500	164.844735	541
423700	165.000304	832
423900	165.155947	162
424100	165.311662	14
424300	165.467452	14
424500	165.623315	25
424700	165.779251	340
424900	165.935260	775
425100	166.091343	208
425300	166.247499	13
425500	166.403729	14
425700	166.560032	12
425900	166.716408	59
426100	166.872858	583
426300	167.029381	355
426500	167.185977	86
426700	167.342647	9
426900	167.499390	12
427100	167.656207	31
427300	167.813097	468
427500	167.970060	590
427700	168.127097	224
427900	168.284207	14
428100	168.441390	9
428300	168.598647	32
428500	168.755977	73
428700	168.913381	678
428900	169.070858	349
429100	169.228408	41
429300	169.386032	11
429500	169.543729	20
429700	169.701499	47
429900	169.859343	338
430100	170.017260	755
430300	170.175251	84
430500	170.333314	12
430700	170.491452	10
430900	170.649662	17
431100	170.807946	159
431300	170.966304	404
431500	171.124735	226
431700	171.283239	13
431900	171.441816	10
432100	171.600467	14
432300	171.759191	48
432500	171.917989	246
432700	172.076860	202
432900	172.235804	32
433100	172.394822	8
433300	172.553913	9
433500	172.713078	44
433700	172.872316	322
433900	173.031627	342
434100	173.191012	89
434300	173.350470	9
434500	173.510001	12
434700	173.669606	26
434900	173.829284	211
435100	173.989035	436
435300	174.148860	97
435500	174.308758	11
435700	174.468730	8
435900	174.628775	26
436100	174.788893	117
436300	174.949085	450
436500	175.109350	153
436700	175.269689	11
436900	175.430101	12
437100	175.590586	29
437300	175.751144	53
437500	175.911776	335
437700	176.072482	300
437900	176.233260	14
438100	176.394113	9
438300	176.555038	26
438500	176.716037	57
438700	176.877109	415
438900	177.038255	284
439100	177.199474	45
439300	177.360766	21
439500	177.522132	21
439700	177.683571	55
439900	177.845083	258
440100	178.006669	379
440300	178.168328	86
440500	178.330061	9
440700	178.491867	23
440900	178.653746	52
441100	178.815699	210
441300	178.977725	427
441500	179.139824	144
441700	179.301997	14
441900	179.464243	17
442100	179.626563	47
442300	179.788956	153
442500	179.951422	769
442700	180.113962	166
442900	180.276575	25
443100	180.439261	13
443300	180.602021	28
443500	180.764854	111
443700	180.927761	657
443900	181.090741	204
444100	181.253794	23
444300	181.416920	16
444500	181.580121	18
444700	181.743394	68
444900	181.906741	477
445100	182.070161	392
445300	182.233654	143
445500	182.397221	11
445700	182.560862	17
445900	182.724575	57
446100	182.888362	332
446300	183.052223	345
446500	183.216156	46
446700	183.380164	12
446900	183.544244	16
447100	183.708398	30
447300	183.872625	194
447500	184.036926	107
447700	184.201300	48
447900	184.365747	6
448100	184.530268	8
448300	184.694862	31
448500	184.859530	262
448700	185.024270	360
448900	185.189085	187
449100	185.353972	12
449300	185.518933	15
449500	185.683968	33
449700	185.849075	154
449900	186.014256	218
450100	186.179511	82
450300	186.344839	7
450500	186.510240	18
450700	186.675715	53
450900	186.841263	254
451100	187.006884	498
451300	187.172579	87
451500	187.338347	14
451700	187.504188	13
451900	187.670103	31
452100	187.836091	143
452300	188.002153	257
452500	188.168288	47
452700	188.334496	17
452900	188.500778	25
453100	188.667133	67
453300	188.833561	275
453500	189.000063	516
453700	189.166638	136
453900	189.333287	19
454100	189.500009	15
454300	189.666804	47
454500	189.833673	201
454700	190.000615	255
454900	190.167630	70
455100	190.334719	18
455300	190.501881	39
455500	190.669117	110
455700	190.836426	312
455900	191.003808	509
456100	191.171264	71
456300	191.338793	16
456500	191.506395	27
456700	191.674071	44
456900	191.841820	208
457100	192.009643	417
457300	192.177539	68
457500	192.345508	20
457700	192.513551	25
457900	192.681667	74
458100	192.849856	396
458300	193.018119	539
458500	193.186455	93
458700	193.354865	20
458900	193.523348	25
459100	193.691904	44
459300	193.860534	247
459500	194.029237	535
459700	194.198013	56
459900	194.366863	12
460100	194.535786	20
460300	194.704782	52
460500	194.873852	333
460700	195.042996	447
460900	195.212212	256
461100	195.381502	11
461300	195.550866	14
461500	195.720302	36
461700	195.889812	254
461900	196.059396	135
462100	196.229053	43
462300	196.398783	10
462500	196.568587	27
462700	196.738464	76
462900	196.908414	226
463100	197.078438	976
463300	197.248535	726
463500	197.418705	13
463700	197.588949	28
463900	197.759266	76
464100	197.929657	289
464300	198.100121	329
464500	198.270658	66
464700	198.441269	14
464900	198.611953	25
465100	198.782711	123
465300	198.953542	314
465500	199.124446	125
465700	199.295423	10
465900	199.466474	13
466100	199.637599	27
466300	199.808796	172
466500	199.980067	268
466700	200.151412	90
466900	200.322830	15
467100	200.494321	19
467300	200.665886	40
467500	200.837523	269
467700	201.009235	248
467900	201.181020	99
468100	201.352878	15
468300	201.524809	27
468500	201.696814	82
468700	201.868892	294
468900	202.041044	293
469100	202.213269	35
469300	202.385567	12
469500	202.557939	40
469700	202.730384	203
469900	202.902902	366
470100	203.075494	184
470300	203.248159	17
470500	203.420898	12
470700	203.593709	30
470900	203.766595	238
471100	203.939553	386
471300	204.112585	96
471500	204.285691	12
471700	204.458870	15
471900	204.632122	46
472100	204.805447	281
472300	204.978846	462
472500	205.152319	81
472700	205.325864	25
472900	205.499483	16
473100	205.673176	30
473300	205.846941	346
473500	206.020781	401
473700	206.194693	50
473900	206.368679	8
474100	206.542738	27
474300	206.716871	109
474500	206.891077	327
474700	207.065356	375
474900	207.239709	32
475100	207.414135	14
475300	207.588635	23
475500	207.763208	277
475700	207.937854	240
475900	208.112573	83
476100	208.287366	8
476300	208.462233	16
476500	208.637173	38
476700	208.812186	434
476900	208.987272	1091
477100	209.162432	91
477300	209.337665	17
477500	209.512972	19
477700	209.688352	117
477900	209.863805	775
478100	210.039332	175
478300	210.214932	27
478500	210.390605	10
478700	210.566352	35
478900	210.742173	686
479100	210.918066	395
479300	211.094033	313
479500	211.270073	27
479700	211.446187	17
479900	211.622374	30
480100	211.798635	938
480300	211.974969	191
480500	212.151376	76
480700	212.327856	12
480900	212.504410	22
481100	212.681038	67
481300	212.857738	1040
481500	213.034512	345
481700	213.211360	65
481900	213.388281	11
482100	213.565275	25
482300	213.742342	1058
482500	213.919483	353
482700	214.096698	78
482900	214.273985	79
483100	214.451346	9
483300	214.628781	45
483500	214.806289	648
483700	214.983870	268
483900	215.161524	163
484100	215.339252	24
484300	215.517054	18
484500	215.694928	265
484700	215.872876	1052
484900	216.050898	270
485100	216.228993	22
485300	216.407161	13
485500	216.585402	41
485700	216.763717	398
485900	216.942105	423
486100	217.120567	163
486300	217.299102	19
486500	217.477711	23
486700	217.656392	38
486900	217.835147	801
487100	218.013976	422
487300	218.192878	27
487500	218.371853	10
487700	218.550902	33
487900	218.730024	371
488100	218.909219	451
488300	219.088488	192
488500	219.267830	43
488700	219.447246	17
488900	219.626734	38
489100	219.806297	601
489300	219.985932	233
489500	220.165641	55
489700	220.345424	20
489900	220.525279	37
490100	220.705209	181
490300	220.885211	463
490500	221.065287	241
490700	221.245436	37
490900	221.425659	12
491100	221.605955	36
491300	221.786324	635
491500	221.966767	406
491700	222.147283	77
491900	222.327872	13
492100	222.508535	45
492300	222.689272	97
492500	222.870081	426
492700	223.050964	300
492900	223.231920	37
493100	223.412950	21
493300	223.594053	32
493500	223.775230	561
493700	223.956480	358
493900	224.137803	92
494100	224.319199	14
494300	224.500669	29
494500	224.682213	77
494700	224.863829	463
494900	225.045519	229
495100	225.227283	35
495300	225.409120	11
495500	225.591030	47
495700	225.773013	571
495900	225.955070	233
496100	226.137201	103
496300	226.319404	10
496500	226.501682	42
496700	226.684032	96
496900	226.866456	464
497100	227.048953	169
497300	227.231523	40
497500	227.414167	19
497700	227.596885	45
497900	227.779675	520
498100	227.962539	469
498300	228.145477	75
498500	228.328488	16
498700	228.511572	26
498900	228.694729	109
499100	228.877960	388
499300	229.061265	205
499500	229.244642	30
499700	229.428093	19
499900	229.611618	46
500100	229.795215	410
500300	229.978887	330
500500	230.162631	42
500700	230.346449	12
500900	230.530340	30
501100	230.714305	140
501300	230.898343	325
501500	231.082454	157
501700	231.266639	23
501900	231.450897	13
502100	231.635229	32
502300	231.819634	262
502500	232.004112	284
502700	232.188664	26
502900	232.373289	13
503100	232.557987	31
503300	232.742759	193
503500	232.927604	412
503700	233.112522	189
503900	233.297514	13
504100	233.482579	24
504300	233.667718	39
504500	233.852930	334
504700	234.038215	254
504900	234.223574	39
505100	234.409006	25
505300	234.594512	48
505500	234.780091	286
505700	234.965743	453
505900	235.151468	142
506100	235.337267	24
506300	235.523140	35
506500	235.709085	165
506700	235.895105	352
506900	236.081197	118
507100	236.267363	22
507300	236.453602	36
507500	236.639915	45
507700	236.826301	357
507900	237.012760	287
508100	237.199293	47
508300	237.385899	19
508500	237.572578	39
508700	237.759331	323
508900	237.946157	182
509100	238.133057	54
509300	238.320030	15
509500	238.507076	28
509700	238.694196	107
509900	238.881389	345
510100	239.068655	192
510300	239.255995	28
510500	239.443408	16
510700	239.630895	37
510900	239.818455	334
511100	240.006088	289
511300	240.193795	32
511500	240.381575	14
511700	240.569428	25
511900	240.757355	207
512100	240.945355	239
512300	241.133429	67
512500	241.321576	14
512700	241.509796	28
512900	241.698090	91
513100	241.886457	260
513300	242.074897	150
513500	242.263411	29
513700	242.451998	13
513900	242.640659	28
514100	242.829392	230
514300	243.018200	222
514500	243.207080	65
514700	243.396034	11
514900	243.585062	20
515100	243.774163	172
515300	243.963337	215
515500	244.152584	52
515700	244.341905	10
515900	244.531299	23
516100	244.720767	163
516300	244.910308	256
516500	245.099922	264
516700	245.289610	23
516900	245.479371	21
517100	245.669206	75
517300	245.859114	284
517500	246.049095	294
517700	246.239150	32
517900	246.429278	25
518100	246.619479	32
518300	246.809754	309
518500	247.000102	257
518700	247.190523	62
518900	247.381018	26
519100	247.571586	36
519300	247.762228	268
519500	247.952943	316
519700	248.143731	92
519900	248.334593	20
520100	248.525528	79
520300	248.716537	232
520500	248.907618	264
520700	249.098774	133
520900	249.290002	21
521100	249.481304	36
521300	249.672680	89
521500	249.864128	338
521700	250.055650	184
521900	250.247246	33
522100	250.438915	48
522300	250.630657	60
522500	250.822472	319
522700	251.014361	146
522900	251.206324	35
523100	251.398359	26
523300	251.590469	39
523500	251.782651	225
523700	251.974907	270
523900	252.167236	57
524100	252.359639	20
524300	252.552114	36
524500	252.744664	170
524700	252.937286	221
524900	253.129983	59
525100	253.322752	16
525300	253.515595	27
525500	253.708511	104
525700	253.901500	252
525900	254.094563	73
526100	254.287700	18
526300	254.480909	28
526500	254.674192	47
526700	254.867549	214
526900	255.060979	159
527100	255.254482	58
527300	255.448058	19
527500	255.641708	33
527700	255.835431	181
527900	256.029228	201
528100	256.223098	35
528300	256.417042	20
528500	256.611058	28
528700	256.805148	144
528900	256.999312	315
529100	257.193549	256
529300	257.387859	14
529500	257.582243	23
529700	257.776700	128
529900	257.971230	266
530100	258.165834	82
530300	258.360511	25
530500	258.555262	32
530700	258.750085	133
530900	258.944983	348
531100	259.139953	117
531300	259.334997	17
531500	259.530115	26
531700	259.725305	119
531900	259.920570	191
532100	260.115907	67
532300	260.311318	9
532500	260.506802	32
532700	260.702360	83
532900	260.897991	216
533100	261.093695	171
533300	261.289473	21
533500	261.485324	15
533700	261.681248	54
533900	261.877246	165
534100	262.073318	102
534300	262.269462	26
534500	262.465680	31
534700	262.661971	37
534900	262.858336	181
535100	263.054774	152
535300	263.251286	20
535500	263.447871	21
535700	263.644529	34
535900	263.841260	190
536100	264.038065	182
536300	264.234944	29
536500	264.431895	22
536700	264.628920	46
536900	264.826019	161
537100	265.023191	113
537300	265.220436	22
537500	265.417754	18
537700	265.615146	20
537900	265.812612	127
538100	266.010150	164
538300	266.207762	21
538500	266.405448	23
538700	266.603207	32
538900	266.801039	105
539100	266.998944	164
539300	267.196923	44
539500	267.394976	20
539700	267.593101	26
539900	267.791300	93
540100	267.989573	180
540300	268.187919	28
540500	268.386338	26
540700	268.584830	28
540900	268.783396	107
541100	268.982035	242
541300	269.180748	44
541500	269.379534	15
541700	269.578394	14
541900	269.777326	111
542100	269.976332	256
542300	270.175412	47
542500	270.374565	20
542700	270.573791	23
542900	270.773091	99
543100	270.972464	296
543300	271.171910	120
543500	271.371430	24
543700	271.571023	31
543900	271.770690	117
544100	271.970430	280
544300	272.170243	49
544500	272.370129	13
544700	272.570089	19
544900	272.770123	115
545100	272.970230	171
545300	273.170410	334
545500	273.370663	19
545700	273.570990	25
545900	273.771390	156
546100	273.971864	187
546300	274.172411	86
546500	274.373031	22
546700	274.573725	25
546900	274.774492	84
547100	274.975333	148
547300	275.176246	42
547500	275.377234	18
547700	275.578294	31
547900	275.779428	142
548100	275.980636	261
548300	276.181916	28
548500	276.383270	18
548700	276.584698	33
548900	276.786199	105
549100	276.987773	161
549300	277.189420	35
549500	277.391141	18
549700	277.592936	15
549900	277.794803	95
550100	277.996745	179
550300	278.198759	20
550500	278.400847	22
550700	278.603008	24
550900	278.805243	78
551100	279.007551	200
551300	279.209932	40
551500	279.412387	20
551700	279.614915	17
551900	279.817516	97
552100	280.020191	150
552300	280.222939	22
552500	280.425761	27
552700	280.628656	22
552900	280.831624	158
553100	281.034666	300
553300	281.237781	37
553500	281.440969	20
553700	281.644231	32
553900	281.847566	129
554100	282.050975	144
554300	282.254456	25
554500	282.458012	21
554700	282.661640	40
