# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
547900	265.977262	597
548100	266.171317	274
548300	266.365443	159
548500	266.559640	173
548700	266.753907	755
548900	266.948245	928
549100	267.142654	944
549300	267.337133	172
549500	267.531684	140
549700	267.726305	545
549900	267.920997	935
550100	268.115759	288
550300	268.310593	152
550500	268.505497	207
550700	268.700472	443
550900	268.895518	1901
551100	269.090634	1008
551300	269.285821	302
551500	269.481079	137
551700	269.676408	308
551900	269.871808	972
552100	270.067278	537
552300	270.262819	258
552500	270.458431	181
552700	270.654114	271
552900	270.849867	1965
553100	271.045691	1325
553300	271.241586	2348
553500	271.437552	167
553700	271.633588	185
553900	271.829695	854
554100	272.025873	613
554300	272.222122	608
554500	272.418441	161
554700	272.614832	210
554900	272.811293	889
555100	273.007824	820
555300	273.204427	3266
555500	273.401100	123
555700	273.597844	159
555900	273.794659	711
556100	273.991545	487
556300	274.188501	595
556500	274.385528	129
556700	274.582626	186
556900	274.779795	778
557100	274.977034	622
557300	275.174345	486
557500	275.371725	114
557700	275.569177	128
557900	275.766700	692
558100	275.964293	458
558300	276.161957	220
558500	276.359692	118
558700	276.557497	138
558900	276.755374	742
559100	276.953321	577
559300	277.151339	567
559500	277.349427	158
559700	277.547586	137
559900	277.745817	778
560100	277.944118	533
560300	278.142489	218
560500	278.340932	146
560700	278.539445	134
560900	278.738029	652
561100	278.936683	754
561300	279.135409	586
561500	279.334205	196
561700	279.533072	127
561900	279.732010	668
562100	279.931019	659
562300	280.130098	211
562500	280.329248	182
562700	280.528469	155
562900	280.727760	688
563100	280.927123	1006
563300	281.126556	809
563500	281.326060	191
563700	281.525634	141
563900	281.725280	528
564100	281.924996	848
564300	282.124783	270
564500	282.324641	210
564700	282.524569	185
564900	282.724568	502
565100	282.924638	970
565300	283.124779	673
565500	283.324991	181
565700	283.525273	160
565900	283.725626	479
566100	283.926050	739
566300	284.126545	233
566500	284.327110	201
566700	284.527746	188
566900	284.728453	495
567100	284.929231	1081
567300	285.130079	1449
567500	285.330998	241
567700	285.531988	170
567900	285.733049	494
568100	285.934180	627
568300	286.135383	393
568500	286.336656	192
568700	286.538000	173
568900	286.739414	540
569100	286.940899	1208
569300	287.142455	985
569500	287.344082	134
569700	287.545780	155
569900	287.747548	636
570100	287.949387	584
570300	288.151297	343
570500	288.353278	159
570700	288.555329	201
570900	288.757452	761
571100	288.959645	712
571300	289.161908	821
571500	289.364243	120
571700	289.566648	132
571900	289.769124	842
572100	289.971671	422
572300	290.174288	321
572500	290.376977	167
572700	290.579736	170
572900	290.782566	936
573100	290.985466	515
573300	291.188438	485
573500	291.391480	132
573700	291.594593	165
573900	291.797776	1148
574100	292.001031	353
574300	292.204356	249
574500	292.407752	128
574700	292.611219	183
574900	292.814756	1299
575100	293.018364	479
575300	293.222043	696
575500	293.425793	145
575700	293.629614	260
575900	293.833505	1062
576100	294.037467	350
576300	294.241500	285
576500	294.445603	140
576700	294.649778	314
576900	294.854023	1252
577100	295.058339	764
577300	295.262726	745
577500	295.467183	128
577700	295.671711	432
577900	295.876310	755
578100	296.080980	395
578300	296.285720	261
578500	296.490532	174
578700	296.695414	560
578900	296.900366	881
579100	297.105390	554
579300	297.310484	250
579500	297.515649	145
579700	297.720885	675
579900	297.926192	559
580100	298.131569	241
580300	298.337017	178
580500	298.542536	203
580700	298.748126	958
580900	298.953786	709
581100	299.159517	3481
581300	299.365319	197
581500	299.571192	204
581700	299.777136	1075
581900	299.983150	453
582100	300.189235	940
582300	300.395391	164
582500	300.601617	527
582700	300.807915	1172
582900	301.014283	839
583100	301.220721	2939
583300	301.427231	157
583500	301.633811	1119
583700	301.840463	724
583900	302.047184	465
584100	302.253977	606
584300	302.460841	209
584500	302.667775	1310
584700	302.874780	915
584900	303.081855	747
585100	303.289002	305
585300	303.496219	158
585500	303.703507	1452
585700	303.910866	630
585900	304.118296	601
586100	304.325796	625
586300	304.533367	329
586500	304.741009	1877
586700	304.948721	727
586900	305.156505	1709
587100	305.364359	209
587300	305.572284	268
587500	305.780279	1614
587700	305.988346	361
587900	306.196483	2193
588100	306.404691	174
588300	306.612970	722
588500	306.821319	1223
588700	307.029739	404
588900	307.238231	888
589100	307.446792	145
589300	307.655425	936
589500	307.864128	800
589700	308.072902	294
589900	308.281747	223
590100	308.490663	133
590300	308.699649	623
590500	308.908706	807
590700	309.117834	886
590900	309.327033	305
591100	309.536302	133
591300	309.745642	852
591500	309.955053	432
591700	310.164535	287
591900	310.374088	141
592100	310.583711	188
592300	310.793405	844
592500	311.003170	420
592700	311.213005	15885
592900	311.422911	133
593100	311.632889	488
593300	311.842936	549
593500	312.053055	244
593700	312.263244	2940
593900	312.473505	147
594100	312.683835	723
594300	312.894237	581
594500	313.104710	1017
594700	313.315253	686
594900	313.525867	151
595100	313.736551	812
595300	313.947307	478
595500	314.158133	355
595700	314.369030	206
595900	314.579998	375
596100	314.791036	1105
596300	315.002146	673
596500	315.213326	1076
596700	315.424577	164
596900	315.635898	937
597100	315.847291	692
597300	316.058754	361
597500	316.270288	287
597700	316.481892	203
597900	316.693568	1195
598100	316.905314	784
598300	317.117131	752
598500	317.329019	193
598700	317.540977	156
598900	317.753006	1429
599100	317.965106	377
599300	318.177277	344
599500	318.389519	159
599700	318.601831	819
599900	318.814214	1137
600100	319.026668	487
600300	319.239193	355
600500	319.451788	137
600700	319.664454	1267
600900	319.877191	569
601100	320.089999	246
601300	320.302877	206
601500	320.515826	154
601700	320.728846	1337
601900	320.941937	533
602100	321.155099	514
602300	321.368331	164
602500	321.581634	392
602700	321.795008	1054
602900	322.008452	263
603100	322.221967	262
603300	322.435554	130
603500	322.649210	882
603700	322.862938	549
603900	323.076736	856
604100	323.290605	291
604300	323.504545	107
604500	323.718556	943
604700	323.932638	359
604900	324.146790	369
605100	324.361013	144
605300	324.575306	227
605500	324.789671	755
605700	325.004106	401
605900	325.218612	924
606100	325.433189	135
606300	325.647836	715
606500	325.862555	435
606700	326.077344	274
606900	326.292204	248
607100	326.507134	139
607300	326.722136	701
607500	326.937208	509
607700	327.152351	7935
607900	327.367564	209
608100	327.582849	314
608300	327.798204	741
608500	328.013630	325
608700	328.229127	1560
608900	328.444694	190
609100	328.660332	774
609300	328.876041	699
609500	329.091821	1172
609700	329.307672	1151
609900	329.523593	138
610100	329.739585	821
610300	329.955648	567
610500	330.171782	479
610700	330.387986	197
610900	330.604261	515
611100	330.820607	722
611300	331.037024	629
611500	331.253511	1063
611700	331.470069	168
611900	331.686698	783
612100	331.903398	590
612300	332.120169	396
612500	332.337010	216
612700	332.553922	194
612900	332.770905	776
613100	332.987958	444
613300	333.205083	383
613500	333.422278	130
613700	333.639543	781
613900	333.856880	454
614100	334.074287	251
614300	334.291766	146
614500	334.509314	119
614700	334.726934	793
614900	334.944625	360
615100	335.162386	356
615300	335.380218	130
615500	335.598120	523
615700	335.816094	565
615900	336.034138	207
616100	336.252253	179
616300	336.470439	106
616500	336.688696	928
616700	336.907023	308
616900	337.125421	407
617100	337.343890	315
617300	337.562429	224
617500	337.781040	733
617700	337.999721	209
617900	338.218473	222
618100	338.437295	104
618300	338.656189	677
618500	338.875153	385
618700	339.094188	518
618900	339.313294	198
619100	339.532470	127
619300	339.751718	769
619500	339.971036	256
619700	340.190424	218
619900	340.409884	136
620100	340.629414	438
620300	340.849015	495
620500	341.068687	493
620700	341.288430	421
620900	341.508243	105
621100	341.728127	605
621300	341.948082	317
621500	342.168108	316
621700	342.388204	139
621900	342.608371	317
622100	342.828609	456
622300	343.048918	388
622500	343.269298	713
622700	343.489748	102
622900	343.710269	439
623100	343.930861	361
623300	344.151523	286
623500	344.372257	158
623700	344.593061	272
623900	344.813936	521
624100	345.034881	276
624300	345.255898	390
624500	345.476985	91
624700	345.698143	446
624900	345.919371	337
625100	346.140671	218
625300	346.362041	125
625500	346.583482	235
625700	346.804994	493
625900	347.026576	284
626100	347.248229	336
626300	347.469953	86
626500	347.691748	427
626700	347.913614	276
626900	348.135550	195
627100	348.357557	137
627300	348.579635	217
627500	348.801784	467
627700	349.024003	374
627900	349.246293	255
628100	349.468654	83
628300	349.691086	539
628500	349.913588	261
628700	350.136161	176
628900	350.358805	118
629100	350.581520	301
629300	350.804305	495
629500	351.027162	341
629700	351.250089	289
629900	351.473087	78
630100	351.696155	612
630300	351.919294	238
630500	352.142504	192
630700	352.365785	131
630900	352.589137	376
631100	352.812559	511
631300	353.036052	298
631500	353.259616	272
631700	353.483251	91
631900	353.706956	525
632100	353.930733	250
632300	354.154580	146
632500	354.378497	148
632700	354.602486	388
632900	354.826545	431
633100	355.050675	335
633300	355.274876	383
633500	355.499147	98
633700	355.723490	537
633900	355.947903	271
634100	356.172387	232
634300	356.396941	107
634500	356.621567	280
634700	356.846263	386
634900	357.071030	260
635100	357.295867	787
635300	357.520776	101
635500	357.745755	373
635700	357.970805	225
635900	358.195926	299
636100	358.421117	105
636300	358.646379	279
636500	358.871713	308
636700	359.097116	938
636900	359.322591	8366
637100	359.548136	106
637300	359.773752	330
637500	359.999439	236
637700	360.225197	1906
637900	360.451025	107
638100	360.676924	277
638300	360.902894	256
638500	361.128935	530
638700	361.355046	278
638900	361.581228	133
639100	361.807481	258
639300	362.033805	187
639500	362.260200	181
639700	362.486665	78
639900	362.713201	288
640100	362.939808	228
640300	363.166485	930
640500	363.393234	93
640700	363.620053	169
640900	363.846943	257
641100	364.073903	219
641300	364.300934	253
641500	364.528037	105
641700	364.755210	356
641900	364.982453	263
642100	365.209768	388
642300	365.437153	97
642500	365.664609	269
642700	365.892136	256
642900	366.119733	223
643100	366.347401	105
643300	366.575140	169
643500	366.802950	365
643700	367.030831	229
643900	367.258782	302
644100	367.486804	73
644300	367.714897	326
644500	367.943061	236
644700	368.171295	156
644900	368.399600	119
645100	368.627976	253
645300	368.856423	308
645500	369.084940	225
645700	369.313528	205
645900	369.542187	110
646100	369.770917	352
646300	369.999717	195
646500	370.228589	150
646700	370.457531	114
646900	370.686544	289
647100	370.915627	275
647300	371.144781	386
647500	371.374006	144
647700	371.603302	218
647900	371.832669	243
648100	372.062106	153
648300	372.291614	145
648500	372.521193	98
648700	372.750843	309
648900	372.980563	226
649100	373.210355	440
649300	373.440217	76
649500	373.670149	227
649700	373.900153	191
649900	374.130227	193
650100	374.360372	105
650300	374.590588	161
650500	374.820875	242
650700	375.051232	211
650900	375.281660	1054
651100	375.512159	94
651300	375.742728	285
651500	375.973369	162
651700	376.204080	297
651900	376.434862	75
652100	376.665714	216
652300	376.896638	201
652500	377.127632	277
652700	377.358697	138
652900	377.589833	159
653100	377.821039	246
653300	378.052317	147
653500	378.283665	127
653700	378.515083	97
653900	378.746573	278
654100	378.978133	175
654300	379.209764	259
654500	379.441466	74
654700	379.673239	206
654900	379.905082	243
655100	380.136996	145
655300	380.368981	99
655500	380.601037	158
655700	380.833163	348
655900	381.065361	182
656100	381.297629	310
656300	381.529967	90
656500	381.762377	266
656700	381.994857	182
656900	382.227408	205
657100	382.460030	123
657300	382.692722	283
657500	382.925486	256
657700	383.158320	2172
657900	383.391225	1549
658100	383.624200	184
658300	383.857247	237
658500	384.090364	241
658700	384.323552	793
658900	384.556810	118
659100	384.790140	284
659300	385.023540	152
659500	385.257011	404
659700	385.490553	60
659900	385.724165	218
660100	385.957848	164
660300	386.191602	161
660500	386.425427	78
660700	386.659323	230
660900	386.893289	184
661100	387.127326	242
661300	387.361434	147
661500	387.595613	148
661700	387.829862	197
661900	388.064182	113
662100	388.298573	146
662300	388.533035	107
662500	388.767567	285
662700	389.002170	173
662900	389.236844	954
663100	389.471589	68
663300	389.706405	319
663500	389.941291	154
663700	390.176248	291
663900	390.411276	109
664100	390.646374	338
664300	390.881544	270
664500	391.116784	207
664700	391.352095	221
664900	391.587476	173
665100	391.822929	415
665300	392.058452	121
665500	392.294046	128
665700	392.529710	141
665900	392.765446	600
666100	393.001252	152
666300	393.237129	344
666500	393.473077	97
666700	393.709095	693
666900	393.945184	166
667100	394.181344	148
667300	394.417575	113
667500	394.653877	538
667700	394.890249	327
667900	395.126692	225
668100	395.363206	152
668300	395.599791	230
668500	395.836446	547
668700	396.073172	139
668900	396.309969	163
669100	396.546837	185
669300	396.783775	704
669500	397.020784	181
669700	397.257864	627
669900	397.495015	142
670100	397.732237	394
670300	397.969529	154
670500	398.206892	246
670700	398.444326	125
670900	398.681830	531
671100	398.919406	186
671300	399.157052	673
671500	399.394768	221
671700	399.632556	281
671900	399.870414	176
672100	400.108344	160
672300	400.346344	240
672500	400.584414	348
672700	400.822556	253
672900	401.060768	209
673100	401.299051	282
673300	401.537405	316
673500	401.775829	195
673700	402.014324	102
673900	402.252890	136
674100	402.491527	233
674300	402.730235	373
674500	402.969013	139
674700	403.207862	176
674900	403.446782	132
675100	403.685773	514
675300	403.924834	159
675500	404.163966	110
675700	404.403169	109
675900	404.642443	550
676100	404.881787	206
676300	405.121202	209
676500	405.360688	141
676700	405.600245	514
676900	405.839873	277
677100	406.079571	102
677300	406.319340	119
677500	406.559180	460
677700	406.799090	349
677900	407.039071	148
678100	407.279124	145
678300	407.519246	337
678500	407.759440	356
678700	407.999704	133
678900	408.240040	125
679100	408.480445	190
679300	408.720922	594
679500	408.961470	159
679700	409.202088	280
679900	409.442777	96
680100	409.683536	543
680300	409.924367	149
680500	410.165268	127
680700	410.406240	156
680900	410.647283	519
681100	410.888397	309
681300	411.129581	658
681500	411.370836	581
681700	411.612162	349
681900	411.853559	324
682100	412.095026	140
682300	412.336564	341
682500	412.578173	372
682700	412.819853	652
682900	413.061603	736
683100	413.303424	34441
683300	413.545316	312
683500	413.787279	310
683700	414.029312	259
683900	414.271417	9392
684100	414.513592	287
684300	414.755838	370
684500	414.998154	187
684700	415.240541	1700
684900	415.483000	166
685100	415.725528	291
685300	415.968128	120
685500	416.210798	267
685700	416.453540	113
685900	416.696351	384
686100	416.939234	178
686300	417.182188	172
686500	417.425212	98
686700	417.668307	420
686900	417.911472	172
687100	418.154709	107
687300	418.398016	95
687500	418.641394	423
687700	418.884843	189
687900	419.128363	150
688100	419.371953	118
688300	419.615614	458
688500	419.859346	188
688700	420.103149	92
688900	420.347022	93
689100	420.590966	419
689300	420.834981	220
689500	421.079067	129
689700	421.323223	141
689900	421.567450	412
690100	421.811748	174
690300	422.056117	122
690500	422.300556	110
690700	422.545067	365
690900	422.789648	236
691100	423.034300	119
691300	423.279022	269
691500	423.523815	321
691700	423.768680	207
691900	424.013614	108
692100	424.258620	146
692300	424.503696	320
692500	424.748844	317
692700	424.994061	234
692900	425.239350	6607
693100	425.484710	220
693300	425.730140	321
693500	425.975641	121
693700	426.221212	1595
693900	426.466855	174
694100	426.712568	339
694300	426.958352	142
694500	427.204207	785
694700	427.450133	166
694900	427.696129	352
695100	427.942196	122
695300	428.188334	246
695500	428.434543	153
695700	428.680822	378
695900	428.927172	192
696100	429.173593	5067
696300	429.420085	353
696500	429.666647	328
696700	429.913280	172
696900	430.159984	1333
697100	430.406759	283
697300	430.653604	360
697500	430.900521	150
697700	431.147508	666
697900	431.394566	242
698100	431.641694	310
698300	431.888893	152
698500	432.136164	227
698700	432.383504	119
698900	432.630916	273
699100	432.878398	141
699300	433.125952	162
699500	433.373575	97
699700	433.621270	268
699900	433.869036	144
700100	434.116872	104
700300	434.364779	75
700500	434.612757	251
700700	434.860805	164
700900	435.108924	105
701100	435.357114	91
701300	435.605375	278
701500	435.853707	127
701700	436.102109	87
701900	436.350582	72
702100	436.599126	286
702300	436.847741	140
702500	437.096426	95
702700	437.345182	78
702900	437.594009	250
703100	437.842907	107
703300	438.091875	83
703500	438.340914	78
703700	438.590024	310
703900	438.839205	125
704100	439.088457	112
704300	439.337779	118
704500	439.587172	262
704700	439.836636	123
704900	440.086170	79
705100	440.335776	80
705300	440.585452	279
705500	440.835198	161
705700	441.085016	689
705900	441.334904	411
706100	441.584864	251
706300	441.834894	150
706500	442.084994	200
706700	442.335166	169
706900	442.585408	250
707100	442.835721	173
707300	443.086105	187
707500	443.336559	177
707700	443.587084	222
707900	443.837680	140
708100	444.088347	93
708300	444.339085	74
708500	444.589893	207
708700	444.840772	159
708900	445.091722	112
709100	445.342743	139
709300	445.593834	181
709500	445.844996	138
709700	446.096229	84
709900	446.347533	86
710100	446.598907	206
710300	446.850352	135
710500	447.101868	184
710700	447.353455	174
710900	447.605113	209
711100	447.856841	97
711300	448.108640	101
711500	448.360510	78
711700	448.612450	251
711900	448.864462	101
712100	449.116544	124
712300	449.368697	109
712500	449.620920	204
712700	449.873215	97
712900	450.125580	75
713100	450.378016	70
713300	450.630522	233
713500	450.883100	107
713700	451.135748	114
713900	451.388467	84
714100	451.641257	270
714300	451.894117	65
714500	452.147048	72
714700	452.400050	56
714900	452.653123	295
715100	452.906267	80
715300	453.159481	107
715500	453.412766	82
715700	453.666122	281
715900	453.919549	101
716100	454.173046	75
716300	454.426614	79
716500	454.680253	233
716700	454.933963	86
716900	455.187743	147
717100	455.441595	181
717300	455.695516	225
717500	455.949509	76
717700	456.203573	89
717900	456.457707	140
718100	456.711912	218
718300	456.966188	76
718500	457.220534	118
718700	457.474952	125
718900	457.729440	172
719100	457.983999	83
719300	458.238628	78
719500	458.493329	127
719700	458.748100	137
719900	459.002942	85
720100	459.257854	125
720300	459.512838	104
720500	459.767892	133
720700	460.023017	51
720900	460.278213	81
721100	460.533479	119
721300	460.788817	113
721500	461.044225	83
721700	461.299703	95
721900	461.555253	134
722100	461.810873	95
722300	462.066564	56
722500	462.322326	49
722700	462.578159	130
722900	462.834062	83
723100	463.090036	90
723300	463.346081	75
723500	463.602197	152
723700	463.858383	79
723900	464.114641	69
724100	464.370969	74
724300	464.627367	172
724500	464.883837	64
724700	465.140377	64
724900	465.396988	73
725100	465.653670	195
725300	465.910423	77
725500	466.167246	45
725700	466.424140	58
725900	466.681105	184
726100	466.938140	74
726300	467.195247	77
726500	467.452424	120
726700	467.709672	192
726900	467.966991	77
727100	468.224380	68
727300	468.481840	149
727500	468.739371	143
727700	468.996973	53
727900	469.254645	98
728100	469.512389	161
728300	469.770203	109
728500	470.028088	62
728700	470.286043	57
728900	470.544069	180
729100	470.802167	100
729300	471.060334	78
729500	471.318573	120
729700	471.576882	178
729900	471.835263	98
730100	472.093713	61
730300	472.352235	64
730500	472.610828	190
730700	472.869491	72
730900	473.128225	86
731100	473.387029	64
731300	473.645905	145
731500	473.904851	68
731700	474.163868	46
731900	474.422956	54
732100	474.682115	116
732300	474.941344	56
732500	475.200644	71
732700	475.460015	95
732900	475.719457	122
733100	475.978969	59
733300	476.238552	44
733500	476.498206	78
733700	476.757931	88
733900	477.017726	68
734100	477.277592	62
734300	477.537529	81
734500	477.797537	76
734700	478.057616	60
734900	478.317765	45
735100	478.577985	83
735300	478.838276	79
735500	479.098637	62
735700	479.359070	52
735900	479.619573	113
736100	479.880147	74
736300	480.140791	50
736500	480.401507	38
736700	480.662293	131
736900	480.923150	67
737100	481.184077	66
737300	481.445076	60
737500	481.706145	130
737700	481.967285	59
737900	482.228496	56
738100	482.489777	72
738300	482.751129	133
738500	483.012552	58
738700	483.274046	63
738900	483.535611	76
739100	483.797246	121
739300	484.058952	49
739500	484.320729	46
739700	484.582577	108
739900	484.844495	117
740100	485.106484	83
740300	485.368544	59
740500	485.630675	105
740700	485.892876	107
740900	486.155149	63
741100	486.417492	71
741300	486.679905	134
741500	486.942390	78
741700	487.204945	126
741900	487.467571	97
742100	487.730268	162
742300	487.993035	99
742500	488.255874	61
742700	488.518783	101
742900	488.781763	109
743100	489.044813	87
743300	489.307935	84
743500	489.571127	137
743700	489.834390	92
743900	490.097723	72
744100	490.361128	46
744300	490.624603	187
744500	490.888149	51
744700	491.151766	71
744900	491.415453	64
745100	491.679212	224
745300	491.943041	69
745500	492.206940	56
745700	492.470911	90
745900	492.734952	240
746100	492.999064	60
746300	493.263247	75
746500	493.527501	139
746700	493.791825	168
746900	494.056221	48
747100	494.320686	49
747300	494.585223	269
747500	494.849831	75
747700	495.114509	53
747900	495.379258	91
748100	495.644077	268
748300	495.908968	68
748500	496.173929	57
748700	496.438961	97
748900	496.704064	274
749100	496.969238	60
749300	497.234482	75
749500	497.499797	123
749700	497.765183	199
749900	498.030640	36
750100	498.296167	45
750300	498.561765	220
750500	498.827434	108
750700	499.093174	70
750900	499.358984	61
751100	499.624865	231
751300	499.890817	73
751500	500.156840	54
751700	500.422934	113
751900	500.689098	180
752100	500.955333	52
752300	501.221639	62
752500	501.488015	137
752700	501.754463	120
752900	502.020981	52
753100	502.287570	51
753300	502.554229	218
753500	502.820960	112
753700	503.087761	73
753900	503.354633	97
754100	503.621575	240
754300	503.888589	78
754500	504.155673	53
754700	504.422828	161
754900	504.690054	158
755100	504.957350	63
755300	505.224718	78
755500	505.492156	207
755700	505.759664	123
755900	506.027244	40
756100	506.294894	41
756300	506.562615	264
756500	506.830407	93
756700	507.098270	51
756900	507.366203	121
757100	507.634207	265
757300	507.902282	63
757500	508.170428	54
757700	508.438644	167
757900	508.706932	196
758100	508.975290	60
758300	509.243718	68
758500	509.512218	207
758700	509.780788	141
758900	510.049429	54
759100	510.318141	56
759300	510.586924	270
759500	510.855777	72
759700	511.124701	58
759900	511.393696	113
760100	511.662761	216
760300	511.931898	45
760500	512.201105	29
760700	512.470383	156
760900	512.739732	206
761100	513.009151	46
761300	513.278641	67
761500	513.548202	180
761700	513.817834	76
761900	514.087537	50
762100	514.357310	64
762300	514.627154	200
762500	514.897069	42
762700	515.167054	51
762900	515.437111	126
763100	515.707238	114
763300	515.977435	44
763500	516.247704	41
763700	516.518043	156
763900	516.788454	100
764100	517.058935	56
764300	517.329486	81
764500	517.600109	190
764700	517.870802	69
764900	518.141566	42
765100	518.412401	141
765300	518.683306	146
765500	518.954282	52
765700	519.225329	58
765900	519.496447	167
766100	519.767636	87
766300	520.038895	46
766500	520.310225	48
766700	520.581626	212
766900	520.853098	67
767100	521.124640	46
767300	521.396253	148
767500	521.667937	133
767700	521.939692	54
767900	522.211517	54
768100	522.483414	170
768300	522.755381	105
768500	523.027418	47
768700	523.299527	63
768900	523.571706	209
769100	523.843956	60
769300	524.116277	35
769500	524.388668	131
769700	524.661131	144
769900	524.933664	53
770100	525.206268	52
770300	525.478942	159
770500	525.751688	96
770700	526.024504	33
770900	526.297391	35
771100	526.570349	198
771300	526.843377	65
771500	527.116476	52
771700	527.389646	115
771900	527.662887	152
772100	527.936198	27
772300	528.209581	46
772500	528.483034	125
772700	528.756558	98
772900	529.030152	40
773100	529.303817	72
773300	529.577554	148
773500	529.851360	66
773700	530.125238	41
773900	530.399186	77
774100	530.673206	141
774300	530.947296	47
774500	531.221456	153
774700	531.495688	196
774900	531.769990	81
775100	532.044363	36
775300	532.318807	90
775500	532.593321	160
775700	532.867906	56
775900	533.142562	57
776100	533.417289	140
776300	533.692087	107
776500	533.966955	32
776700	534.241894	52
776900	534.516904	148
777100	534.791985	76
777300	535.067136	32
777500	535.342358	70
777700	535.617651	135
777900	535.893015	54
778100	536.168449	32
778300	536.443955	134
778500	536.719531	75
778700	536.995177	37
778900	537.270895	42
779100	537.546683	125
779300	537.822542	47
779500	538.098472	36
779700	538.374472	96
779900	538.650544	103
780100	538.926686	49
780300	539.202899	46
780500	539.479182	131
780700	539.755537	73
780900	540.031962	46
781100	540.308458	61
781300	540.585025	147
781500	540.861662	41
781700	541.138370	41
781900	541.415149	119
782100	541.691999	90
782300	541.968919	29
782500	542.245911	36
782700	542.522973	144
782900	542.800106	74
783100	543.077309	42
783300	543.354583	76
783500	543.631929	137
783700	543.909344	40
783900	544.186831	42
784100	544.464388	114
784300	544.742017	83
784500	545.019716	45
784700	545.297485	64
784900	545.575326	121
785100	545.853237	62
785300	546.131219	49
785500	546.409272	81
785700	546.687395	106
785900	546.965589	34
786100	547.243854	57
786300	547.522190	121
786500	547.800597	59
786700	548.079074	31
786900	548.357622	60
787100	548.636241	78
787300	548.914931	43
787500	549.193691	52
787700	549.472522	103
787900	549.751424	55
788100	550.030397	32
788300	550.309440	46
788500	550.588555	112
788700	550.867740	37
788900	551.146995	33
789100	551.426322	125
789300	551.705719	62
789500	551.985187	30
789700	552.264726	43
789900	552.544336	150
790100	552.824016	44
790300	553.103767	29
790500	553.383589	100
790700	553.663481	78
790900	553.943445	30
791100	554.223479	45
791300	554.503584	128
791500	554.783760	50
791700	555.064006	26
791900	555.344323	84
792100	555.624711	97
792300	555.905170	52
792500	556.185700	21
792700	556.466300	127
792900	556.746971	77
793100	557.027713	26
793300	557.308525	39
793500	557.589409	133
793700	557.870363	41
793900	558.151388	28
794100	558.432483	105
794300	558.713650	65
794500	558.994887	36
794700	559.276195	47
794900	559.557573	111
795100	559.839023	61
795300	560.120543	32
795500	560.402134	60
795700	560.683796	65
795900	560.965528	33
796100	561.247332	41
796300	561.529206	106
796500	561.811150	45
796700	562.093166	24
796900	562.375252	73
797100	562.657409	82
797300	562.939637	28
797500	563.221936	46
797700	563.504305	113
797900	563.786745	46
798100	564.069256	22
798300	564.351838	67
798500	564.634490	84
798700	564.917214	33
798900	565.200008	41
799100	565.482872	82
799300	565.765808	49
799500	566.048814	36
799700	566.331891	48
799900	566.615039	85
800100	566.898258	31
800300	567.181547	29
800500	567.464907	108
800700	567.748338	58
800900	568.031840	29
801100	568.315412	49
801300	568.599055	114
801500	568.882769	44
801700	569.166554	37
801900	569.450409	131
802100	569.734335	62
802300	570.018332	27
802500	570.302400	42
802700	570.586539	112
802900	570.870748	30
803100	571.155028	28
803300	571.439379	119
803500	571.723800	59
803700	572.008293	26
803900	572.292856	43
804100	572.577490	128
804300	572.862194	29
804500	573.146970	36
804700	573.431816	118
804900	573.716733	46
805100	574.001720	25
805300	574.286779	45
805500	574.571908	106
805700	574.857108	35
805900	575.142379	35
806100	575.427720	117
806300	575.713133	52
806500	575.998616	30
806700	576.284170	41
806900	576.569794	82
807100	576.855489	45
807300	577.141256	40
807500	577.427092	87
807700	577.713000	34
807900	577.998978	24
808100	578.285028	41
808300	578.571147	78
808500	578.857338	49
808700	579.143600	33
808900	579.429932	85
809100	579.716335	48
809300	580.002809	25
809500	580.289353	34
809700	580.575968	84
809900	580.862654	40
810100	581.149411	42
810300	581.436239	77
810500	581.723137	64
810700	582.010106	25
810900	582.297146	37
811100	582.584257	105
811300	582.871438	44
811500	583.158690	37
811700	583.446013	86
811900	583.733407	85
812100	584.020871	29
812300	584.308407	47
812500	584.596013	110
812700	584.883689	32
812900	585.171437	29
813100	585.459255	81
813300	585.747144	95
813500	586.035104	22
813700	586.323135	56
813900	586.611236	119
814100	586.899408	33
814300	587.187651	31
814500	587.475964	109
814700	587.764349	86
814900	588.052804	15
815100	588.341330	49
815300	588.629927	119
815500	588.918594	31
815700	589.207332	42
815900	589.496141	92
816100	589.785021	86
816300	590.073972	23
816500	590.362993	58
816700	590.652085	85
816900	590.941248	29
817100	591.230481	40
817300	591.519786	104
817500	591.809161	63
817700	592.098607	27
817900	592.388123	72
818100	592.677711	87
818300	592.967369	33
818500	593.257098	61
818700	593.546897	151
818900	593.836768	31
819100	594.126709	45
819300	594.416721	105
819500	594.706804	87
819700	594.996957	27
819900	595.287182	66
820100	595.577477	142
820300	595.867842	41
820500	596.158279	32
820700	596.448786	155
820900	596.739364	77
821100	597.030013	31
821300	597.320733	48
821500	597.611523	188
821700	597.902385	43
821900	598.193316	26
822100	598.484319	153
822300	598.775393	75
822500	599.066537	30
822700	599.357752	99
822900	599.649038	142
823100	599.940394	37
823300	600.231821	56
823500	600.523319	147
823700	600.814888	64
823900	601.106528	28
824100	601.398238	102
824300	601.690019	107
824500	601.981871	34
824700	602.273794	59
824900	602.565787	134
825100	602.857851	43
825300	603.149986	32
825500	603.442192	118
825700	603.734468	78
825900	604.026816	28
