# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
551700	280.305801	39
551900	280.508903	66
552100	280.712078	703
552300	280.915327	755
552500	281.118649	137
552700	281.322045	87
552900	281.525514	61
553100	281.729057	802
553300	281.932674	560
553500	282.136364	39
553700	282.340128	37
553900	282.543965	79
554100	282.747876	942
554300	282.951860	485
554500	283.155918	272
554700	283.360049	181
554900	283.564254	76
555100	283.768533	959
555300	283.972885	243
555500	284.177311	74
555700	284.381810	55
555900	284.586383	75
556100	284.791029	837
556300	284.995749	210
556500	285.200542	40
556700	285.405409	43
556900	285.610350	120
557100	285.815364	855
557300	286.020451	134
557500	286.225613	28
557700	286.430847	37
557900	286.636156	172
558100	286.841538	583
558300	287.046993	107
558500	287.252522	33
558700	287.458124	54
558900	287.663801	412
559100	287.869550	546
559300	288.075373	146
559500	288.281270	32
559700	288.487240	50
559900	288.693284	497
560100	288.899402	677
560300	289.105593	144
560500	289.311857	49
560700	289.518195	69
560900	289.724607	512
561100	289.931092	1028
561300	290.137651	52
561500	290.344283	49
561700	290.550989	84
561900	290.757768	542
562100	290.964621	1386
562300	291.171548	126
562500	291.378548	48
562700	291.585621	75
562900	291.792768	553
563100	291.999989	1020
563300	292.207283	48
563500	292.414651	46
563700	292.622093	109
563900	292.829607	635
564100	293.037196	494
564300	293.244858	128
564500	293.452594	45
564700	293.660403	270
564900	293.868285	458
565100	294.076242	140
565300	294.284271	34
565500	294.492375	45
565700	294.700552	389
565900	294.908802	353
566100	295.117126	77
566300	295.325524	52
566500	295.533995	48
566700	295.742540	464
566900	295.951158	205
567100	296.159850	42
567300	296.368615	37
567500	296.577454	67
567700	296.786366	584
567900	296.995352	163
568100	297.204412	63
568300	297.413545	34
568500	297.622752	183
568700	297.832032	521
568900	298.041386	69
569100	298.250813	28
569300	298.460314	70
569500	298.669888	403
569700	298.879536	500
569900	299.089258	69
570100	299.299053	43
570300	299.508922	55
570500	299.718864	569
570700	299.928880	935
570900	300.138969	80
571100	300.349132	44
571300	300.559368	70
571500	300.769678	712
571700	300.980062	503
571900	301.190519	58
572100	301.401050	55
572300	301.611654	154
572500	301.822332	841
572700	302.033083	522
572900	302.243908	23
573100	302.454806	45
573300	302.665778	302
573500	302.876824	1056
573700	303.087943	216
573900	303.299136	43
574100	303.510402	72
574300	303.721741	398
574500	303.933155	931
574700	304.144642	34
574900	304.356202	32
575100	304.567836	67
575300	304.779544	443
575500	304.991325	441
575700	305.203179	69
575900	305.415107	47
576100	305.627109	124
576300	305.839184	394
576500	306.051333	162
576700	306.263556	33
576900	306.475852	38
577100	306.688221	244
577300	306.900664	283
577500	307.113181	91
577700	307.325771	44
577900	307.538435	36
578100	307.751172	289
578300	307.963983	147
578500	308.176867	29
578700	308.389825	45
578900	308.602857	80
579100	308.815962	361
579300	309.029140	71
579500	309.242392	82
579700	309.455718	44
579900	309.669117	198
580100	309.882590	199
580300	310.096137	51
580500	310.309757	29
580700	310.523450	34
580900	310.737217	307
581100	310.951058	204
581300	311.164972	92
581500	311.378960	42
581700	311.593021	84
581900	311.807156	393
582100	312.021364	207
582300	312.235646	36
582500	312.450001	52
582700	312.664430	302
582900	312.878933	443
583100	313.093509	103
583300	313.308159	41
583500	313.522882	66
583700	313.737679	433
583900	313.952549	619
584100	314.167493	23
584300	314.382511	42
584500	314.597602	245
584700	314.812766	693
584900	315.028004	650
585100	315.243316	53
585300	315.458701	51
585500	315.674160	606
585700	315.889692	884
585900	316.105298	107
586100	316.320978	53
586300	316.536731	74
586500	316.752557	883
586700	316.968457	503
586900	317.184431	64
587100	317.400478	46
587300	317.616599	478
587500	317.832793	509
587700	318.049061	214
587900	318.265403	44
588100	318.481818	55
588300	318.698306	941
588500	318.914868	272
588700	319.131504	72
588900	319.348213	48
589100	319.564996	91
589300	319.781852	742
589500	319.998782	101
589700	320.215785	50
589900	320.432862	40
590100	320.650013	831
590300	320.867237	256
590500	321.084535	68
590700	321.301906	43
590900	321.519351	57
591100	321.736869	479
591300	321.954461	121
591500	322.172126	30
591700	322.389865	37
591900	322.607678	347
592100	322.825564	465
592300	323.043523	60
592500	323.261557	51
592700	323.479663	40
592900	323.697844	262
593100	323.916097	489
593300	324.134425	59
593500	324.352826	62
593700	324.571300	90
593900	324.789848	541
594100	325.008470	206
594300	325.227165	93
594500	325.445934	57
594700	325.664776	181
594900	325.883692	600
595100	326.102681	75
595300	326.321744	37
595500	326.540881	65
595700	326.760091	470
595900	326.979374	475
596100	327.198732	42
596300	327.418162	59
596500	327.637667	157
596700	327.857244	724
596900	328.076896	138
597100	328.296621	40
597300	328.516419	59
597500	328.736291	362
597700	328.956237	480
597900	329.176256	47
598100	329.396349	32
598300	329.616515	133
598500	329.836755	486
598700	330.057068	110
598900	330.277455	27
599100	330.497916	45
599300	330.718450	280
599500	330.939057	328
599700	331.159738	44
599900	331.380493	48
600100	331.601321	118
600300	331.822223	393
600500	332.043198	61
600700	332.264247	47
600900	332.485370	39
601100	332.706566	250
601300	332.927835	254
601500	333.149178	71
601700	333.370595	50
601900	333.592085	101
602100	333.813649	410
602300	334.035286	47
602500	334.256997	46
602700	334.478782	38
602900	334.700640	286
603100	334.922571	361
603300	335.144576	79
603500	335.366655	50
603700	335.588807	90
603900	335.811033	492
604100	336.033332	114
604300	336.255705	34
604500	336.478152	33
604700	336.700672	308
604900	336.923265	466
605100	337.145932	78
605300	337.368673	55
605500	337.591487	97
605700	337.814375	507
605900	338.037336	260
606100	338.260371	40
606300	338.483480	66
606500	338.706662	352
606700	338.929917	771
606900	339.153246	87
607100	339.376649	57
607300	339.600125	127
607500	339.823675	521
607700	340.047298	377
607900	340.270995	56
608100	340.494765	39
608300	340.718609	291
608500	340.942527	469
608700	341.166518	38
608900	341.390583	35
609100	341.614721	122
609300	341.838933	334
609500	342.063218	125
609700	342.287577	40
609900	342.512009	43
610100	342.736515	342
610300	342.961095	195
610500	343.185748	43
610700	343.410474	36
610900	343.635274	170
611100	343.860148	299
611300	344.085095	48
611500	344.310116	32
611700	344.535211	45
611900	344.760379	364
612100	344.985620	104
612300	345.210935	59
612500	345.436324	38
612700	345.661786	191
612900	345.887322	309
613100	346.112931	27
613300	346.338614	34
613500	346.564370	89
613700	346.790200	431
613900	347.016103	59
614100	347.242080	51
614300	347.468131	55
614500	347.694255	293
614700	347.920453	485
614900	348.146724	65
615100	348.373069	52
615300	348.599487	197
615500	348.825979	376
615700	349.052545	137
615900	349.279184	68
616100	349.505896	54
616300	349.732683	480
616500	349.959542	304
616700	350.186475	147
616900	350.413482	81
617100	350.640563	354
617300	350.867716	542
617500	351.094944	139
617700	351.322245	110
617900	351.549620	132
618100	351.777068	528
618300	352.004589	280
618500	352.232185	62
618700	352.459853	52
618900	352.687596	441
619100	352.915412	271
619300	353.143301	218
619500	353.371264	379
619700	353.599301	425
619900	353.827411	282
620100	354.055594	95
620300	354.283852	132
620500	354.512182	77
620700	354.740587	476
620900	354.969065	127
621100	355.197616	47
621300	355.426241	49
621500	355.654940	486
621700	355.883712	210
621900	356.112557	40
622100	356.341477	35
622300	356.570469	174
622500	356.799536	296
622700	357.028675	58
622900	357.257889	54
623100	357.487176	39
623300	357.716536	473
623500	357.945971	145
623700	358.175478	53
623900	358.405059	56
624100	358.634714	218
624300	358.864442	296
624500	359.094244	52
624700	359.324120	60
624900	359.554069	144
625100	359.784091	494
625300	360.014187	114
625500	360.244357	44
625700	360.474600	54
625900	360.704917	320
626100	360.935307	286
626300	361.165771	64
626500	361.396308	50
626700	361.626919	241
626900	361.857604	558
627100	362.088362	97
627300	362.319193	45
627500	362.550099	140
627700	362.781077	503
627900	363.012130	391
628100	363.243256	70
628300	363.474455	71
628500	363.705728	405
628700	363.937074	534
628900	364.168494	56
629100	364.399988	59
629300	364.631555	272
629500	364.863196	408
629700	365.094910	115
629900	365.326698	72
630100	365.558559	145
630300	365.790494	427
630500	366.022503	136
630700	366.254585	60
630900	366.486740	69
631100	366.718970	468
631300	366.951272	184
631500	367.183648	106
631700	367.416098	69
631900	367.648622	308
632100	367.881219	274
632300	368.113889	50
632500	368.346633	56
632700	368.579451	242
632900	368.812342	369
633100	369.045307	63
633300	369.278345	53
633500	369.511457	59
633700	369.744642	464
633900	369.977901	72
634100	370.211233	38
634300	370.444639	32
634500	370.678119	352
634700	370.911672	225
634900	371.145299	53
635100	371.378999	40
635300	371.612773	303
635500	371.846620	352
635700	372.080541	91
635900	372.314535	35
636100	372.548603	106
636300	372.782745	362
636500	373.016960	137
636700	373.251249	57
636900	373.485611	34
637100	373.720047	354
637300	373.954556	256
637500	374.189139	39
637700	374.423795	48
637900	374.658525	258
638100	374.893329	329
638300	375.128206	61
638500	375.363157	38
638700	375.598181	204
638900	375.833279	304
639100	376.068450	134
639300	376.303695	44
639500	376.539013	112
639700	376.774405	339
639900	377.009871	120
640100	377.245410	77
640300	377.481022	53
640500	377.716709	329
640700	377.952468	140
640900	378.188302	43
641100	378.424209	52
641300	378.660189	318
641500	378.896243	198
641700	379.132371	67
641900	379.368572	81
642100	379.604846	266
642300	379.841194	230
642500	380.077616	46
642700	380.314111	74
642900	380.550680	147
643100	380.787323	370
643300	381.024039	55
643500	381.260828	75
643700	381.497691	64
643900	381.734628	505
644100	381.971638	73
644300	382.208722	48
644500	382.445879	41
644700	382.683110	456
644900	382.920414	152
645100	383.157792	46
645300	383.395244	37
645500	383.632769	385
645700	383.870367	229
645900	384.108040	50
646100	384.345785	52
646300	384.583605	338
646500	384.821497	296
646700	385.059464	58
646900	385.297504	50
647100	385.535617	192
647300	385.773804	486
647500	386.012065	204
647700	386.250399	44
647900	386.488807	96
648100	386.727288	525
648300	386.965843	327
648500	387.204471	54
648700	387.443173	55
648900	387.681948	512
649100	387.920797	457
649300	388.159720	52
649500	388.398716	57
649700	388.637786	385
649900	388.876929	411
650100	389.116146	71
650300	389.355436	43
650500	389.594800	299
650700	389.834238	416
650900	390.073749	100
651100	390.313333	58
651300	390.552991	260
651500	390.792723	316
651700	391.032528	157
651900	391.272407	47
652100	391.512359	103
652300	391.752385	296
652500	391.992485	157
652700	392.232658	45
652900	392.472904	57
653100	392.713224	345
653300	392.953618	102
653500	393.194085	76
653700	393.434626	62
653900	393.675240	227
654100	393.915928	111
654300	394.156690	58
654500	394.397525	58
654700	394.638433	292
654900	394.879415	124
655100	395.120471	55
655300	395.361600	53
655500	395.602803	204
655700	395.844079	197
655900	396.085429	83
656100	396.326853	49
656300	396.568350	182
656500	396.809920	194
656700	397.051564	91
656900	397.293282	52
657100	397.535073	122
657300	397.776938	229
657500	398.018876	108
657700	398.260888	44
657900	398.502973	73
658100	398.745132	276
658300	398.987365	136
658500	399.229671	45
658700	399.472051	57
658900	399.714504	291
659100	399.957031	167
659300	400.199631	50
659500	400.442305	50
659700	400.685052	278
659900	400.927873	188
660100	401.170768	41
660300	401.413736	33
660500	401.656777	272
660700	401.899892	182
660900	402.143081	48
661100	402.386343	39
661300	402.629679	245
661500	402.873089	207
661700	403.116572	46
661900	403.360128	53
662100	403.603758	204
662300	403.847462	219
662500	404.091239	39
662700	404.335090	35
662900	404.579014	180
663100	404.823012	267
663300	405.067083	85
663500	405.311228	80
663700	405.555447	130
663900	405.799739	289
664100	406.044104	103
664300	406.288543	44
664500	406.533056	93
664700	406.777642	231
664900	407.022302	100
665100	407.267035	94
665300	407.511842	83
665500	407.756723	242
665700	408.001677	114
665900	408.246705	44
666100	408.491806	54
666300	408.736980	237
666500	408.982229	81
666700	409.227550	63
666900	409.472946	83
667100	409.718415	242
667300	409.963957	203
667500	410.209573	41
667700	410.455263	63
667900	410.701026	232
668100	410.946863	240
668300	411.192773	50
668500	411.438757	48
668700	411.684814	198
668900	411.930945	257
669100	412.177149	36
669300	412.423427	40
669500	412.669779	173
669700	412.916204	170
669900	413.162703	36
670100	413.409275	39
670300	413.655921	170
670500	413.902640	182
670700	414.149433	43
670900	414.396299	29
671100	414.643239	127
671300	414.890253	176
671500	415.137340	32
671700	415.384501	37
671900	415.631735	164
672100	415.879043	138
672300	416.126424	48
672500	416.373879	40
672700	416.621407	146
672900	416.869009	165
673100	417.116685	41
673300	417.364434	33
673500	417.612256	153
673700	417.860153	161
673900	418.108122	48
674100	418.356166	48
674300	418.604282	135
674500	418.852473	161
674700	419.100737	63
674900	419.349074	53
675100	419.597485	125
675300	419.845970	159
675500	420.094528	66
675700	420.343160	48
675900	420.591865	133
676100	420.840644	169
676300	421.089497	59
676500	421.338423	143
676700	421.587422	146
676900	421.836495	189
677100	422.085642	70
677300	422.334862	66
677500	422.584156	172
677700	422.833523	249
677900	423.082964	82
678100	423.332478	56
678300	423.582066	160
678500	423.831728	261
678700	424.081463	77
678900	424.331271	35
679100	424.581153	165
679300	424.831109	321
679500	425.081138	52
679700	425.331241	39
679900	425.581418	158
680100	425.831668	315
680300	426.081991	72
680500	426.332388	32
680700	426.582859	147
680900	426.833403	298
681100	427.084021	68
681300	427.334712	34
681500	427.585477	135
681700	427.836315	214
681900	428.087227	59
682100	428.338212	29
682300	428.589271	130
682500	428.840404	166
682700	429.091610	57
682900	429.342890	33
683100	429.594243	115
683300	429.845670	153
683500	430.097170	46
683700	430.348744	42
683900	430.600392	133
684100	430.852113	129
684300	431.103907	46
684500	431.355775	34
684700	431.607717	99
684900	431.859732	142
685100	432.111821	59
685300	432.363983	40
685500	432.616219	107
685700	432.868529	111
685900	433.120912	61
686100	433.373368	61
686300	433.625898	112
686500	433.878502	178
686700	434.131179	46
686900	434.383930	41
687100	434.636754	140
687300	434.889652	261
687500	435.142624	62
687700	435.395669	74
687900	435.648787	168
688100	435.901979	305
688300	436.155245	49
688500	436.408584	50
688700	436.661997	157
688900	436.915483	270
689100	437.169043	55
689300	437.422677	53
689500	437.676384	166
689700	437.930164	298
689900	438.184018	40
690100	438.437946	57
690300	438.691947	151
690500	438.946022	240
690700	439.200170	44
690900	439.454392	64
691100	439.708687	198
691300	439.963056	179
691500	440.217499	36
691700	440.472015	58
691900	440.726605	196
692100	440.981268	161
692300	441.236005	47
692500	441.490815	74
692700	441.745699	177
692900	442.000656	96
693100	442.255687	34
693300	442.510792	80
693500	442.765970	197
693700	443.021221	66
693900	443.276546	28
694100	443.531945	69
694300	443.787417	174
694500	444.042963	67
694700	444.298583	33
694900	444.554276	101
695100	444.810042	190
695300	445.065882	62
695500	445.321796	31
695700	445.577783	110
695900	445.833844	178
696100	446.089978	53
696300	446.346186	32
696500	446.602467	149
696700	446.858822	162
696900	447.115251	55
697100	447.371753	46
697300	447.628328	158
697500	447.884977	162
697700	448.141700	42
697900	448.398496	36
698100	448.655366	187
698300	448.912310	165
698500	449.169326	53
698700	449.426417	62
698900	449.683581	173
699100	449.940819	176
699300	450.198130	42
699500	450.455514	65
699700	450.712973	148
699900	450.970504	142
700100	451.228110	28
700300	451.485789	71
700500	451.743541	137
700700	452.001367	106
700900	452.259267	32
701100	452.517240	93
701300	452.775287	155
701500	453.033407	72
701700	453.291601	35
701900	453.549868	94
702100	453.808209	166
702300	454.066623	49
702500	454.325111	28
702700	454.583673	131
702900	454.842308	154
703100	455.101017	40
703300	455.359799	34
703500	455.618655	151
703700	455.877584	123
703900	456.136587	43
704100	456.395663	43
704300	456.654813	200
704500	456.914037	108
704700	457.173334	35
704900	457.432705	56
705100	457.692149	180
705300	457.951667	164
705500	458.211258	37
705700	458.470923	96
705900	458.730661	248
706100	458.990473	172
706300	459.250359	49
706500	459.510318	138
706700	459.770351	246
706900	460.030457	115
707100	460.290636	39
707300	460.550890	139
707500	460.811217	273
707700	461.071617	86
707900	461.332091	31
708100	461.592639	155
708300	461.853260	242
708500	462.113954	53
708700	462.374722	37
708900	462.635564	191
709100	462.896480	179
709300	463.157468	36
709500	463.418531	62
709700	463.679667	209
709900	463.940876	107
710100	464.202159	38
710300	464.463516	72
710500	464.724946	157
710700	464.986450	87
710900	465.248027	46
711100	465.509678	97
711300	465.771402	135
711500	466.033200	48
711700	466.295072	31
711900	466.557017	125
712100	466.819035	141
712300	467.081128	48
712500	467.343293	35
712700	467.605533	147
712900	467.867845	92
713100	468.130232	36
713300	468.392692	32
713500	468.655225	172
713700	468.917832	65
713900	469.180513	28
714100	469.443267	76
714300	469.706095	138
714500	469.968996	89
714700	470.231971	38
714900	470.495019	92
715100	470.758141	142
715300	471.021337	63
715500	471.284606	31
715700	471.547948	103
715900	471.811364	142
716100	472.074854	76
716300	472.338417	41
716500	472.602054	154
716700	472.865764	156
716900	473.129548	46
717100	473.393406	44
717300	473.657337	182
717500	473.921341	163
717700	474.185420	43
717900	474.449571	68
718100	474.713796	154
718300	474.978095	138
718500	475.242468	49
718700	475.506914	83
718900	475.771433	180
719100	476.036026	76
719300	476.300693	46
719500	476.565433	124
719700	476.830246	161
719900	477.095134	39
720100	477.360094	39
720300	477.625129	165
720500	477.890237	113
720700	478.155418	51
720900	478.420673	70
721100	478.686002	178
721300	478.951404	92
721500	479.216879	44
721700	479.482429	81
721900	479.748051	142
722100	480.013748	58
722300	480.279518	35
722500	480.545361	118
722700	480.811278	121
722900	481.077268	39
723100	481.343333	32
723300	481.609470	168
723500	481.875681	95
723700	482.141966	43
723900	482.408324	73
724100	482.674756	176
724300	482.941262	112
724500	483.207841	44
724700	483.474493	125
724900	483.741219	162
725100	484.008019	100
725300	484.274892	34
725500	484.541839	138
725700	484.808859	147
725900	485.075953	53
726100	485.343120	34
726300	485.610361	170
726500	485.877676	132
726700	486.145064	40
726900	486.412526	69
727100	486.680061	168
727300	486.947670	109
727500	487.215352	34
727700	487.483108	115
727900	487.750937	133
728100	488.018840	59
728300	488.286816	29
728500	488.554867	126
728700	488.822990	110
728900	489.091187	41
729100	489.359458	52
729300	489.627802	144
729500	489.896220	83
729700	490.164712	43
729900	490.433276	71
730100	490.701915	108
730300	490.970627	56
730500	491.239413	39
730700	491.508272	97
730900	491.777204	105
731100	492.046211	38
731300	492.315291	36
731500	492.584444	148
731700	492.853671	114
731900	493.122971	51
732100	493.392345	50
732300	493.661793	166
732500	493.931314	111
732700	494.200909	30
732900	494.470577	100
733100	494.740319	176
733300	495.010134	66
733500	495.280023	41
733700	495.549986	125
733900	495.820022	182
734100	496.090131	54
734300	496.360314	53
734500	496.630571	179
734700	496.900901	166
734900	497.171305	43
735100	497.441782	105
735300	497.712333	171
735500	497.982958	125
735700	498.253656	40
735900	498.524427	157
736100	498.795272	182
736300	499.066191	59
736500	499.337183	33
736700	499.608249	175
736900	499.879388	138
737100	500.150601	31
737300	500.421888	85
737500	500.693248	169
737700	500.964681	72
737900	501.236188	30
738100	501.507769	130
738300	501.779423	103
738500	502.051151	35
738700	502.322952	28
738900	502.594827	151
739100	502.866776	62
739300	503.138798	30
739500	503.410893	81
739700	503.683062	144
739900	503.955305	46
740100	504.227621	37
740300	504.500011	114
740500	504.772474	84
740700	505.045011	44
740900	505.317621	32
741100	505.590305	138
741300	505.863063	98
741500	506.135894	37
741700	506.408799	67
741900	506.681777	111
742100	506.954829	96
742300	507.227954	32
742500	507.501153	110
742700	507.774425	103
742900	508.047771	60
743100	508.321191	25
743300	508.594684	109
743500	508.868250	136
743700	509.141891	30
743900	509.415604	54
744100	509.689392	111
744300	509.963252	91
744500	510.237187	28
744700	510.511195	95
744900	510.785276	110
745100	511.059431	43
745300	511.333660	34
745500	511.607962	115
745700	511.882338	104
745900	512.156787	31
746100	512.431310	82
746300	512.705906	112
746500	512.980576	70
746700	513.255320	30
746900	513.530137	102
747100	513.805027	69
747300	514.079992	33
747500	514.355029	32
747700	514.630140	117
747900	514.905325	58
748100	515.180584	43
748300	515.455916	67
748500	515.731321	96
748700	516.006800	41
748900	516.282353	28
749100	516.557979	109
749300	516.833679	86
749500	517.109452	36
749700	517.385299	64
749900	517.661219	115
750100	517.937213	77
750300	518.213280	33
750500	518.489421	90
750700	518.765636	88
750900	519.041924	54
751100	519.318286	26
751300	519.594721	116
751500	519.871230	94
751700	520.147812	50
751900	520.424468	57
752100	520.701197	120
752300	520.978001	83
752500	521.254877	32
752700	521.531827	85
752900	521.808851	138
753100	522.085948	42
753300	522.363119	33
753500	522.640363	98
753700	522.917681	120
753900	523.195073	30
754100	523.472538	62
754300	523.750076	87
754500	524.027688	73
754700	524.305374	27
754900	524.583133	90
755100	524.860966	70
755300	525.138872	44
755500	525.416852	46
755700	525.694905	106
755900	525.973032	59
756100	526.251233	37
756300	526.529507	80
756500	526.807855	80
756700	527.086276	48
756900	527.364771	38
757100	527.643339	87
757300	527.921981	80
757500	528.200696	34
757700	528.479485	54
757900	528.758348	95
758100	529.037284	34
758300	529.316294	44
758500	529.595377	104
758700	529.874533	89
758900	530.153764	51
759100	530.433068	66
759300	530.712445	115
759500	530.991896	62
759700	531.271420	43
759900	531.551019	81
760100	531.830690	136
760300	532.110435	41
760500	532.390254	44
760700	532.670146	128
760900	532.950112	75
761100	533.230152	32
761300	533.510265	76
761500	533.790451	129
761700	534.070711	53
761900	534.351045	39
762100	534.631452	86
762300	534.911933	85
762500	535.192487	26
762700	535.473115	105
762900	535.753816	106
763100	536.034591	42
763300	536.315440	36
763500	536.596362	106
763700	536.877357	76
763900	537.158426	32
764100	537.439569	73
764300	537.720785	95
764500	538.002075	44
764700	538.283439	32
764900	538.564875	87
765100	538.846386	76
765300	539.127970	35
765500	539.409628	41
765700	539.691359	95
765900	539.973163	34
766100	540.255042	28
766300	540.536993	61
766500	540.819019	91
766700	541.101118	27
766900	541.383290	33
767100	541.665536	97
767300	541.947856	51
767500	542.230249	23
767700	542.512716	68
767900	542.795256	101
768100	543.077870	32
768300	543.360557	52
768500	543.643318	110
768700	543.926152	79
768900	544.209060	44
769100	544.492042	66
769300	544.775097	109
769500	545.058226	51
769700	545.341428	40
769900	545.624704	125
770100	545.908053	90
770300	546.191476	28
770500	546.474972	87
770700	546.758542	110
770900	547.042186	41
771100	547.325903	40
771300	547.609694	94
771500	547.893558	76
771700	548.177496	36
771900	548.461507	61
772100	548.745592	106
772300	549.029750	35
772500	549.313982	49
772700	549.598288	90
772900	549.882667	71
773100	550.167120	22
773300	550.451646	68
773500	550.736246	97
773700	551.020919	42
773900	551.305666	31
774100	551.590486	84
774300	551.875380	63
774500	552.160348	24
774700	552.445389	64
774900	552.730503	89
775100	553.015692	37
775300	553.300953	35
775500	553.586289	67
775700	553.871697	71
775900	554.157180	35
776100	554.442736	58
776300	554.728365	94
776500	555.014068	36
776700	555.299845	35
776900	555.585695	77
777100	555.871619	74
777300	556.157616	27
777500	556.443687	63
777700	556.729832	99
777900	557.016049	45
778100	557.302341	27
778300	557.588706	83
778500	557.875145	122
778700	558.161657	17
778900	558.448243	52
779100	558.734902	118
779300	559.021635	39
779500	559.308441	40
779700	559.595321	91
779900	559.882274	65
780100	560.169302	31
780300	560.456402	68
780500	560.743576	96
780700	561.030824	42
780900	561.318145	32
781100	561.605540	101
781300	561.893008	65
781500	562.180550	23
781700	562.468166	73
781900	562.755855	100
782100	563.043617	21
782300	563.331454	38
782500	563.619363	89
782700	563.907347	49
782900	564.195403	25
783100	564.483534	77
783300	564.771738	96
783500	565.060015	36
783700	565.348366	48
783900	565.636791	83
784100	565.925289	53
784300	566.213861	37
784500	566.502506	86
784700	566.791225	73
784900	567.080017	27
785100	567.368883	50
785300	567.657822	88
785500	567.946835	59
785700	568.235922	26
785900	568.525082	90
786100	568.814316	71
786300	569.103623	33
786500	569.393004	53
786700	569.682458	90
786900	569.971986	50
787100	570.261587	35
787300	570.551262	70
787500	570.841011	64
787700	571.130833	31
787900	571.420729	53
788100	571.710698	101
788300	572.000741	42
788500	572.290857	43
788700	572.581047	77
788900	572.871310	68
789100	573.161647	26
789300	573.452058	41
789500	573.742542	76
789700	574.033100	35
789900	574.323731	31
790100	574.614436	90
790300	574.905214	48
790500	575.196066	32
790700	575.486991	88
790900	575.777990	75
791100	576.069063	31
791300	576.360209	46
791500	576.651428	92
791700	576.942722	43
791900	577.234088	28
792100	577.525529	87
792300	577.817042	53
792500	578.108630	36
792700	578.400291	54
792900	578.692025	109
793100	578.983833	42
793300	579.275715	33
793500	579.567670	102
793700	579.859699	74
793900	580.151801	31
794100	580.443977	69
794300	580.736226	82
794500	581.028549	27
794700	581.320946	37
794900	581.613416	91
795100	581.905960	60
795300	582.198577	25
795500	582.491267	85
795700	582.784032	131
795900	583.076870	29
796100	583.369781	56
796300	583.662766	98
796500	583.955824	107
796700	584.248956	34
796900	584.542162	82
797100	584.835441	136
797300	585.128794	33
797500	585.422220	69
797700	585.715720	102
797900	586.009293	68
798100	586.302940	30
798300	586.596661	71
798500	586.890455	82
798700	587.184322	30
798900	587.478264	74
799100	587.772278	69
799300	588.066367	30
799500	588.360528	59
799700	588.654764	75
799900	588.949073	79
800100	589.243455	33
800300	589.537911	103
800500	589.832441	68
800700	590.127044	22
800900	590.421721	80
801100	590.716471	71
801300	591.011295	41
801500	591.306192	49
801700	591.601163	97
801900	591.896207	59
802100	592.191325	33
802300	592.486517	54
802500	592.781782	85
802700	593.077121	42
802900	593.372533	55
803100	593.668019	83
803300	593.963578	48
803500	594.259211	21
803700	594.554917	92
803900	594.850697	65
804100	595.146551	24
804300	595.442478	74
804500	595.738479	89
804700	596.034553	37
804900	596.330701	61
805100	596.626922	101
805300	596.923217	72
805500	597.219585	32
805700	597.516027	93
805900	597.812543	79
806100	598.109132	36
806300	598.405795	86
806500	598.702531	80
806700	598.999341	39
806900	599.296224	49
807100	599.593181	105
807300	599.890211	64
807500	600.187315	34
807700	600.484493	80
807900	600.781744	92
808100	601.079068	41
808300	601.376467	85
808500	601.673938	98
808700	601.971484	53
808900	602.269102	31
809100	602.566795	102
809300	602.864561	61
809500	603.162400	30
809700	603.460313	99
809900	603.758300	99
810100	604.056360	40
810300	604.354494	53
810500	604.652701	79
810700	604.950982	46
810900	605.249336	40
811100	605.547764	73
811300	605.846266	65
811500	606.144841	30
811700	606.443490	72
811900	606.742212	62
812100	607.041008	34
812300	607.339877	41
812500	607.638820	63
812700	607.937836	47
812900	608.236926	18
813100	608.536089	72
813300	608.835327	62
813500	609.134637	23
813700	609.434021	69
813900	609.733479	72
814100	610.033010	23
814300	610.332615	47
814500	610.632293	66
814700	610.932045	49
814900	611.231871	21
815100	611.531770	69
815300	611.831742	59
815500	612.131789	17
815700	612.431908	75
815900	612.732102	63
816100	613.032368	27
816300	613.332709	44
816500	613.633123	73
816700	613.933610	51
816900	614.234171	41
817100	614.534806	83
817300	614.835514	69
817500	615.136296	42
817700	615.437151	56
817900	615.738080	76
818100	616.039082	36
818300	616.340158	43
818500	616.641307	95
818700	616.942530	45
818900	617.243827	33
819100	617.545197	80
819300	617.846641	69
819500	618.148158	22
819700	618.449749	70
819900	618.751413	81
820100	619.053151	31
820300	619.354962	67
820500	619.656847	84
820700	619.958806	62
820900	620.260838	32
821100	620.562944	69
821300	620.865123	65
821500	621.167376	30
821700	621.469702	90
821900	621.772102	94
822100	622.074575	36
822300	622.377122	63
822500	622.679743	73
822700	622.982437	45
822900	623.285205	40
823100	623.588046	67
823300	623.890961	43
823500	624.193949	24
823700	624.497011	72
823900	624.800146	50
824100	625.103355	25
824300	625.406638	45
824500	625.709994	64
824700	626.013423	36
824900	626.316927	31
825100	626.620503	54
825300	626.924154	38
825500	627.227878	21
825700	627.531675	66
825900	627.835546	46
826100	628.139490	25
826300	628.443509	50
826500	628.747600	47
826700	629.051765	26
826900	629.356004	41
827100	629.660316	50
827300	629.964702	44
827500	630.269162	27
827700	630.573695	62
827900	630.878301	55
828100	631.182981	29
828300	631.487735	56
828500	631.792562	61
828700	632.097463	23
828900	632.402437	64
829100	632.707485	66
829300	633.012606	34
829500	633.317801	37
829700	633.623070	87
829900	633.928412	60
830100	634.233827	22
830300	634.539316	69
830500	634.844879	58
830700	635.150515	22
