# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
550100	274.717333	1686
550300	274.916975	743
550500	275.116690	195
550700	275.316477	107
550900	275.516337	127
551100	275.716270	1052
551300	275.916275	478
551500	276.116352	88
551700	276.316502	107
551900	276.516725	115
552100	276.717020	1162
552300	276.917387	1007
552500	277.117827	1028
552700	277.318340	104
552900	277.518925	98
553100	277.719582	1335
553300	277.920312	452
553500	278.121115	219
553700	278.321990	113
553900	278.522938	150
554100	278.723958	1486
554300	278.925050	1566
554500	279.126216	172
554700	279.327453	133
554900	279.528763	134
555100	279.730146	1752
555300	279.931601	584
555500	280.133129	69
555700	280.334729	139
555900	280.536402	173
556100	280.738148	2576
556300	280.939965	1125
556500	281.141856	232
556700	281.343819	321
556900	281.545854	128
557100	281.747962	2380
557300	281.950142	428
557500	282.152395	96
557700	282.354720	131
557900	282.557118	224
558100	282.759589	3287
558300	282.962132	987
558500	283.164747	1107
558700	283.367435	757
558900	283.570196	192
559100	283.773029	3507
559300	283.975934	393
559500	284.178912	353
559700	284.381963	182
559900	284.585086	209
560100	284.788282	3057
560300	284.991550	460
560500	285.194891	153
560700	285.398304	140
560900	285.601789	212
561100	285.805348	3665
561300	286.008978	305
561500	286.212681	74
561700	286.416457	127
561900	286.620305	252
562100	286.824226	3076
562300	287.028220	233
562500	287.232285	74
562700	287.436424	115
562900	287.640634	482
563100	287.844918	2226
563300	288.049274	135
563500	288.253702	77
563700	288.458203	138
563900	288.662776	1735
564100	288.867422	1412
564300	289.072141	171
564500	289.276932	105
564700	289.481795	97
564900	289.686731	1094
565100	289.891740	457
565300	290.096821	95
565500	290.301974	95
565700	290.507200	110
565900	290.712499	1535
566100	290.917870	469
566300	291.123313	155
566500	291.328830	91
566700	291.534418	108
566900	291.740079	1038
567100	291.945813	220
567300	292.151619	67
567500	292.357498	75
567700	292.563449	121
567900	292.769473	939
568100	292.975569	317
568300	293.181738	151
568500	293.387979	98
568700	293.594293	107
568900	293.800679	946
569100	294.007138	169
569300	294.213669	83
569500	294.420273	124
569700	294.626949	199
569900	294.833698	1021
570100	295.040520	208
570300	295.247414	114
570500	295.454380	101
570700	295.661419	412
570900	295.868530	727
571100	296.075714	100
571300	296.282971	77
571500	296.490300	131
571700	296.697701	747
571900	296.905175	599
572100	297.112722	130
572300	297.320341	135
572500	297.528033	110
572700	297.735797	842
572900	297.943633	475
573100	298.151542	80
573300	298.359524	288
573500	298.567578	276
573700	298.775705	1700
573900	298.983904	335
574100	299.192176	217
574300	299.400520	139
574500	299.608937	188
574700	299.817426	1555
574900	300.025988	163
575100	300.234622	118
575300	300.443329	136
575500	300.652108	573
575700	300.860960	960
575900	301.069884	160
576100	301.278881	104
576300	301.487951	106
576500	301.697093	1217
576700	301.906307	406
576900	302.115594	91
577100	302.324953	107
577300	302.534385	119
577500	302.743890	1345
577700	302.953467	346
577900	303.163116	108
578100	303.372838	91
578300	303.582633	127
578500	303.792500	1162
578700	304.002439	189
578900	304.212451	67
579100	304.422536	114
579300	304.632693	484
579500	304.842923	1180
579700	305.053225	215
579900	305.263600	82
580100	305.474047	95
580300	305.684566	888
580500	305.895159	331
580700	306.105823	61
580900	306.316561	101
581100	306.527370	110
581300	306.738253	1065
581500	306.949207	409
581700	307.160235	106
581900	307.371334	98
582100	307.582507	110
582300	307.793752	1064
582500	308.005069	149
582700	308.216459	80
582900	308.427921	91
583100	308.639456	353
583300	308.851064	790
583500	309.062744	199
583700	309.274496	116
583900	309.486321	85
584100	309.698218	688
584300	309.910188	408
584500	310.122231	59
584700	310.334346	94
584900	310.546534	127
585100	310.758794	726
585300	310.971126	332
585500	311.183531	129
585700	311.396009	129
585900	311.608559	160
586100	311.821182	714
586300	312.033877	119
586500	312.246644	93
586700	312.459485	112
586900	312.672397	461
587100	312.885383	550
587300	313.098440	177
587500	313.311571	108
587700	313.524773	108
587900	313.738049	589
588100	313.951396	282
588300	314.164817	84
588500	314.378310	105
588700	314.591875	134
588900	314.805513	614
589100	315.019223	157
589300	315.233006	120
589500	315.446861	88
589700	315.660789	373
589900	315.874790	449
590100	316.088863	113
590300	316.303008	151
590500	316.517226	191
590700	316.731517	844
590900	316.945880	478
591100	317.160315	147
591300	317.374823	108
591500	317.589404	138
591700	317.804057	811
591900	318.018783	105
592100	318.233581	100
592300	318.448451	135
592500	318.663394	550
592700	318.878410	540
592900	319.093498	170
593100	319.308659	110
593300	319.523892	105
593500	319.739198	623
593700	319.954576	233
593900	320.170027	103
594100	320.385550	88
594300	320.601146	201
594500	320.816814	914
594700	321.032555	161
594900	321.248368	132
595100	321.464254	103
595300	321.680212	616
595500	321.896243	424
595700	322.112347	74
595900	322.328523	113
596100	322.544771	113
596300	322.761092	876
596500	322.977485	345
596700	323.193951	124
596900	323.410490	132
597100	323.627101	394
597300	323.843784	799
597500	324.060540	115
597700	324.277369	102
597900	324.494270	144
598100	324.711244	689
598300	324.928290	611
598500	325.145408	130
598700	325.362599	98
598900	325.579863	135
599100	325.797199	958
599300	326.014608	136
599500	326.232089	87
599700	326.449643	110
599900	326.667269	557
600100	326.884968	751
600300	327.102739	146
600500	327.320583	116
600700	327.538499	97
600900	327.756488	678
601100	327.974549	299
601300	328.192683	103
601500	328.410889	104
601700	328.629168	320
601900	328.847520	687
602100	329.065943	174
602300	329.284440	99
602500	329.503009	99
602700	329.721650	502
602900	329.940364	312
603100	330.159151	131
603300	330.378010	123
603500	330.596941	239
603700	330.815945	607
603900	331.035022	179
604100	331.254171	116
604300	331.473392	103
604500	331.692686	435
604700	331.912053	277
604900	332.131492	114
605100	332.351004	110
605300	332.570588	163
605500	332.790244	706
605700	333.009974	245
605900	333.229775	159
606100	333.449650	118
606300	333.669596	425
606500	333.889615	351
606700	334.109707	132
606900	334.329871	144
607100	334.550108	135
607300	334.770418	1009
607500	334.990799	253
607700	335.211254	155
607900	335.431781	110
608100	335.652380	423
608300	335.873052	456
608500	336.093796	137
608700	336.314613	120
608900	336.535502	143
609100	336.756464	1072
609300	336.977499	360
609500	337.198606	186
609700	337.419785	114
609900	337.641037	460
610100	337.862362	907
610300	338.083759	116
610500	338.305228	144
610700	338.526770	135
610900	338.748385	1136
611100	338.970072	475
611300	339.191832	199
611500	339.413664	142
611700	339.635569	490
611900	339.857546	1587
612100	340.079595	124
612300	340.301718	141
612500	340.523912	155
612700	340.746179	1560
612900	340.968519	879
613100	341.190931	161
613300	341.413416	130
613500	341.635973	456
613700	341.858603	1528
613900	342.081306	124
614100	342.304080	143
614300	342.526928	146
614500	342.749848	2019
614700	342.972840	889
614900	343.195905	130
615100	343.419042	102
615300	343.642252	402
615500	343.865535	860
615700	344.088890	117
615900	344.312317	122
616100	344.535817	125
616300	344.759390	1416
616500	344.983035	312
616700	345.206752	143
616900	345.430542	105
617100	345.654405	416
617300	345.878340	688
617500	346.102347	132
617700	346.326427	115
617900	346.550580	158
618100	346.774805	789
618300	346.999103	184
618500	347.223473	177
618700	347.447916	116
618900	347.672431	576
619100	347.897019	372
619300	348.121679	163
619500	348.346412	112
619700	348.571217	246
619900	348.796095	712
620100	349.021045	188
620300	349.246068	158
620500	349.471163	103
620700	349.696331	761
620900	349.921571	308
621100	350.146884	191
621300	350.372270	129
621500	350.597727	543
621700	350.823258	811
621900	351.048861	246
622100	351.274536	168
622300	351.500284	143
622500	351.726105	836
622700	351.951998	311
622900	352.177963	183
623100	352.404001	141
623300	352.630112	802
623500	352.856295	810
623700	353.082550	219
623900	353.308878	128
624100	353.535279	176
624300	353.761752	1386
624500	353.988298	207
624700	354.214916	169
624900	354.441607	147
625100	354.668370	823
625300	354.895206	1025
625500	355.122114	213
625700	355.349095	169
625900	355.576148	350
626100	355.803274	2006
626300	356.030472	134
626500	356.257743	172
626700	356.485086	173
626900	356.712502	958
627100	356.939990	1789
627300	357.167551	170
627500	357.395184	133
627700	357.622890	575
627900	357.850669	1648
628100	358.078520	157
628300	358.306443	309
628500	358.534439	297
628700	358.762507	3614
628900	358.990648	378
629100	359.218862	192
629300	359.447148	155
629500	359.675506	759
629700	359.903937	1346
629900	360.132441	146
630100	360.361017	163
630300	360.589666	574
630500	360.818387	2213
630700	361.047180	229
630900	361.276047	167
631100	361.504985	153
631300	361.733996	2018
631500	361.963080	392
631700	362.192236	147
631900	362.421465	141
632100	362.650766	1023
632300	362.880140	522
632500	363.109586	221
632700	363.339105	151
632900	363.568696	532
633100	363.798360	1820
633300	364.028096	170
633500	364.257905	163
633700	364.487787	164
633900	364.717740	1493
634100	364.947767	278
634300	365.177866	256
634500	365.408037	143
634700	365.638281	1739
634900	365.868598	409
635100	366.098987	169
635300	366.329448	172
635500	366.559982	604
635700	366.790588	1787
635900	367.021268	181
636100	367.252019	192
636300	367.482843	201
636500	367.713740	1964
636700	367.944709	242
636900	368.175750	164
637100	368.406865	162
637300	368.638051	2061
637500	368.869310	331
637700	369.100642	203
637900	369.332046	131
638100	369.563523	698
638300	369.795072	1511
638500	370.026694	134
638700	370.258388	156
638900	370.490155	171
639100	370.721994	1614
639300	370.953906	231
639500	371.185890	194
639700	371.417947	123
639900	371.650076	1494
640100	371.882278	412
640300	372.114553	172
640500	372.346899	116
640700	372.579319	602
640900	372.811811	803
641100	373.044375	148
641300	373.277012	148
641500	373.509722	144
641700	373.742504	1229
641900	373.975358	160
642100	374.208285	134
642300	374.441285	101
642500	374.674357	711
642700	374.907501	545
642900	375.140718	205
643100	375.374008	112
643300	375.607370	601
643500	375.840805	786
643700	376.074312	129
643900	376.307891	188
644100	376.541544	258
644300	376.775268	1285
644500	377.009065	143
644700	377.242935	183
644900	377.476877	119
645100	377.710892	1362
645300	377.944979	374
645500	378.179139	139
645700	378.413372	137
645900	378.647676	1138
646100	378.882054	401
646300	379.116503	173
646500	379.351026	135
646700	379.585621	1083
646900	379.820288	892
647100	380.055028	117
647300	380.289840	155
647500	380.524725	236
647700	380.759683	1592
647900	380.994713	141
648100	381.229815	184
648300	381.464990	160
648500	381.700238	2025
648700	381.935558	200
648900	382.170950	186
649100	382.406415	140
649300	382.641953	2132
649500	382.877563	367
649700	383.113246	190
649900	383.349001	129
650100	383.584828	1738
650300	383.820729	688
650500	384.056701	138
650700	384.292746	169
650900	384.528864	385
651100	384.765054	2327
651300	385.001317	190
651500	385.237652	189
651700	385.474060	175
651900	385.710540	2081
652100	385.947093	163
652300	386.183718	172
652500	386.420416	140
652700	386.657187	1749
652900	386.894029	215
653100	387.130945	223
653300	387.367933	130
653500	387.604993	1567
653700	387.842126	303
653900	388.079331	184
654100	388.316609	128
654300	388.553960	448
654500	388.791383	765
654700	389.028878	206
654900	389.266446	156
655100	389.504087	121
655300	389.741800	1007
655500	389.979585	102
655700	390.217444	128
655900	390.455374	93
656100	390.693377	644
656300	390.931453	173
656500	391.169601	193
656700	391.407822	80
656900	391.646115	553
657100	391.884480	210
657300	392.122919	109
657500	392.361429	92
657700	392.600013	488
657900	392.838668	235
658100	393.077397	120
658300	393.316197	73
658500	393.555071	231
658700	393.794017	408
658900	394.033035	91
659100	394.272126	109
659300	394.511289	146
659500	394.750525	686
659700	394.989833	121
659900	395.229214	102
660100	395.468668	92
660300	395.708194	766
660500	395.947792	126
660700	396.187463	118
660900	396.427206	93
661100	396.667022	778
661300	396.906911	216
661500	397.146872	117
661700	397.386905	81
661900	397.627012	853
662100	397.867190	217
662300	398.107441	111
662500	398.347765	104
662700	398.588161	931
662900	398.828630	411
663100	399.069171	127
663300	399.309784	118
663500	399.550471	514
663700	399.791229	776
663900	400.032060	119
664100	400.272964	144
664300	400.513940	214
664500	400.754989	1317
664700	400.996110	147
664900	401.237304	134
665100	401.478571	112
665300	401.719909	1270
665500	401.961321	132
665700	402.202805	131
665900	402.444361	103
666100	402.685990	1246
666300	402.927691	161
666500	403.169465	161
666700	403.411312	89
666900	403.653231	1138
667100	403.895222	138
667300	404.137286	107
667500	404.379422	85
667700	404.621631	880
667900	404.863913	165
668100	405.106267	133
668300	405.348694	195
668500	405.591193	814
668700	405.833764	207
668900	406.076408	113
669100	406.319125	117
669300	406.561914	584
669500	406.804776	259
669700	407.047710	125
669900	407.290717	87
670100	407.533796	239
670300	407.776948	408
670500	408.020172	114
670700	408.263469	102
670900	408.506838	128
671100	408.750280	482
671300	408.993794	123
671500	409.237381	91
671700	409.481040	79
671900	409.724772	381
672100	409.968576	111
672300	410.212453	107
672500	410.456402	82
672700	410.700424	453
672900	410.944519	120
673100	411.188686	101
673300	411.432925	71
673500	411.677237	380
673700	411.921622	116
673900	412.166079	117
674100	412.410608	70
674300	412.655210	355
674500	412.899885	188
674700	413.144632	115
674900	413.389451	82
675100	413.634343	385
675300	413.879308	194
675500	414.124345	124
675700	414.369455	108
675900	414.614637	443
676100	414.859891	276
676300	415.105219	119
676500	415.350618	86
676700	415.596091	412
676900	415.841635	254
677100	416.087253	122
677300	416.332942	103
677500	416.578705	422
677700	416.824539	230
677900	417.070447	160
678100	417.316427	114
678300	417.562479	411
678500	417.808604	261
678700	418.054801	174
678900	418.301071	285
679100	418.547413	495
679300	418.793828	484
679500	419.040316	164
679700	419.286876	159
679900	419.533508	364
680100	419.780213	419
680300	420.026991	141
680500	420.273841	153
680700	420.520763	261
680900	420.767758	443
681100	421.014826	123
681300	421.261966	119
681500	421.509178	161
681700	421.756463	487
681900	422.003821	95
682100	422.251251	83
682300	422.498754	141
682500	422.746329	534
682700	422.993977	117
682900	423.241697	81
683100	423.489490	121
683300	423.737355	430
683500	423.985293	110
683700	424.233303	87
683900	424.481386	119
684100	424.729541	482
684300	424.977769	97
684500	425.226069	95
684700	425.474442	98
684900	425.722887	393
685100	425.971405	107
685300	426.219995	98
685500	426.468658	82
685700	426.717394	411
685900	426.966202	108
686100	427.215082	113
686300	427.464035	71
686500	427.713061	402
686700	427.962159	106
686900	428.211329	79
687100	428.460572	77
687300	428.709888	351
687500	428.959276	116
687700	429.208736	119
687900	429.458269	61
688100	429.707875	343
688300	429.957553	218
688500	430.207304	97
688700	430.457127	88
688900	430.707023	330
689100	430.956991	135
689300	431.207031	120
689500	431.457145	83
689700	431.707330	306
689900	431.957589	498
690100	432.207919	99
690300	432.458323	94
690500	432.708798	358
690700	432.959347	186
690900	433.209968	99
691100	433.460661	97
691300	433.711427	346
691500	433.962265	418
691700	434.213176	101
691900	434.464159	79
692100	434.715215	322
692300	434.966344	188
692500	435.217545	106
692700	435.468818	93
692900	435.720164	362
693100	435.971583	144
693300	436.223074	166
693500	436.474637	148
693700	436.726273	499
693900	436.977982	144
694100	437.229763	103
694300	437.481616	127
694500	437.733543	368
694700	437.985541	134
694900	438.237612	119
695100	438.489756	172
695300	438.741972	487
695500	438.994261	122
695700	439.246622	96
695900	439.499056	174
696100	439.751562	426
696300	440.004141	129
696500	440.256792	88
696700	440.509516	202
696900	440.762312	457
697100	441.015181	152
697300	441.268122	77
697500	441.521136	255
697700	441.774222	423
697900	442.027381	134
698100	442.280613	93
698300	442.533916	222
698500	442.787293	433
698700	443.040742	137
698900	443.294263	88
699100	443.547857	241
699300	443.801524	376
699500	444.055263	103
699700	444.309074	91
699900	444.562958	243
700100	444.816915	402
700300	445.070944	122
700500	445.325045	71
700700	445.579219	226
700900	445.833466	292
701100	446.087785	97
701300	446.342177	71
701500	446.596641	259
701700	446.851178	306
701900	447.105787	106
702100	447.360468	74
702300	447.615223	233
702500	447.870049	223
702700	448.124949	88
702900	448.379920	85
703100	448.634965	298
703300	448.890081	180
703500	449.145271	88
703700	449.400533	50
703900	449.655867	334
704100	449.911274	175
704300	450.166753	83
704500	450.422305	77
704700	450.677929	385
704900	450.933626	248
705100	451.189396	86
705300	451.445238	84
705500	451.701152	433
705700	451.957139	129
705900	452.213199	93
706100	452.469331	124
706300	452.725535	437
706500	452.981812	227
706700	453.238162	91
706900	453.494584	204
707100	453.751078	398
707300	454.007645	132
707500	454.264285	85
707700	454.520997	286
707900	454.777782	568
708100	455.034639	123
708300	455.291569	93
708500	455.548571	302
708700	455.805646	499
708900	456.062793	109
709100	456.320013	99
709300	456.577305	369
709500	456.834670	608
709700	457.092107	106
709900	457.349617	101
710100	457.607199	518
710300	457.864854	601
710500	458.122581	128
710700	458.380381	102
710900	458.638253	801
711100	458.896198	252
711300	459.154216	133
711500	459.412306	107
711700	459.670468	804
711900	459.928703	171
712100	460.187011	126
712300	460.445391	107
712500	460.703843	915
712700	460.962368	121
712900	461.220966	108
713100	461.479636	188
713300	461.738378	528
713500	461.997193	129
713700	462.256081	89
713900	462.515041	280
714100	462.774074	567
714300	463.033179	102
714500	463.292357	83
714700	463.551607	255
714900	463.810929	259
715100	464.070325	85
715300	464.329792	70
715500	464.589333	367
715700	464.848945	272
715900	465.108631	98
716100	465.368388	77
716300	465.628219	432
716500	465.888121	155
716700	466.148097	89
716900	466.408145	119
717100	466.668265	451
717300	466.928458	146
717500	467.188723	80
717700	467.449061	183
717900	467.709472	439
718100	467.969955	110
718300	468.230510	86
718500	468.491138	348
718700	468.751839	377
718900	469.012612	121
719100	469.273457	95
719300	469.534375	412
719500	469.795366	301
719700	470.056429	115
719900	470.317564	91
720100	470.578772	477
720300	470.840053	383
720500	471.101406	110
720700	471.362832	101
720900	471.624330	615
721100	471.885901	229
721300	472.147544	115
721500	472.409260	106
721700	472.671048	661
721900	472.932909	130
722100	473.194842	130
722300	473.456848	199
722500	473.718926	803
722700	473.981077	136
722900	474.243300	121
723100	474.505596	309
723300	474.767964	636
723500	475.030405	104
723700	475.292918	107
723900	475.555504	349
724100	475.818163	579
724300	476.080894	107
724500	476.343697	95
724700	476.606573	676
724900	476.869521	405
725100	477.132542	92
725300	477.395636	104
725500	477.658802	692
725700	477.922041	143
725900	478.185352	191
726100	478.448735	229
726300	478.712191	837
726500	478.975720	130
726700	479.239321	145
726900	479.502995	427
727100	479.766741	416
727300	480.030559	147
727500	480.294451	119
727700	480.558414	590
727900	480.822450	308
728100	481.086559	121
728300	481.350740	107
728500	481.614994	792
728700	481.879320	143
728900	482.143719	103
729100	482.408191	143
729300	482.672734	716
729500	482.937351	105
729700	483.202040	109
729900	483.466801	548
730100	483.731635	439
730300	483.996541	117
730500	484.261520	106
730700	484.526572	780
730900	484.791695	199
731100	485.056892	121
731300	485.322161	113
731500	485.587502	766
731700	485.852916	192
731900	486.118403	106
732100	486.383962	151
732300	486.649594	815
732500	486.915298	110
732700	487.181074	104
732900	487.446923	374
733100	487.712845	590
733300	487.978839	114
733500	488.244906	102
733700	488.511045	636
733900	488.777256	244
734100	489.043541	79
734300	489.309897	98
734500	489.576327	562
734700	489.842828	218
734900	490.109403	98
735100	490.376049	92
735300	490.642769	562
735500	490.909560	112
735700	491.176425	74
735900	491.443362	203
736100	491.710371	479
736300	491.977453	102
736500	492.244607	70
736700	492.511834	343
736900	492.779134	316
737100	493.046505	97
737300	493.313950	63
737500	493.581467	446
737700	493.849056	168
737900	494.116718	89
738100	494.384453	82
738300	494.652260	548
738500	494.920139	113
738700	495.188091	94
738900	495.456116	263
739100	495.724213	428
739300	495.992383	126
739500	496.260625	149
739700	496.528939	556
739900	496.797327	252
740100	497.065786	123
740300	497.334318	128
740500	497.602923	747
740700	497.871600	142
740900	498.140350	122
741100	498.409172	151
741300	498.678067	683
741500	498.947034	115
741700	499.216074	117
741900	499.485186	715
742100	499.754371	293
742300	500.023629	120
742500	500.292958	95
742700	500.562361	788
742900	500.831836	171
743100	501.101383	102
743300	501.371003	116
743500	501.640695	769
743700	501.910460	129
743900	502.180298	99
744100	502.450208	444
744300	502.720190	450
744500	502.990245	104
744700	503.260373	92
744900	503.530573	692
745100	503.800845	150
745300	504.071190	91
745500	504.341608	82
745700	504.612098	593
745900	504.882661	92
746100	505.153296	68
746300	505.424003	189
746500	505.694784	435
746700	505.965636	92
746900	506.236561	78
747100	506.507559	341
747300	506.778629	155
747500	507.049772	81
747700	507.320987	78
747900	507.592275	364
748100	507.863635	100
748300	508.135068	59
748500	508.406574	88
748700	508.678151	292
748900	508.949802	75
749100	509.221525	62
749300	509.493320	192
749500	509.765188	158
749700	510.037128	69
749900	510.309141	45
750100	510.581227	241
750300	510.853385	123
750500	511.125615	56
750700	511.397918	86
750900	511.670294	282
751100	511.942742	59
751300	512.215262	59
751500	512.487855	204
751700	512.760521	161
751900	513.033259	49
752100	513.306069	44
752300	513.578953	311
752500	513.851908	137
752700	514.124936	76
752900	514.398037	111
753100	514.671210	375
753300	514.944456	72
753500	515.217774	79
753700	515.491165	281
753900	515.764628	176
754100	516.038164	87
754300	516.311772	83
754500	516.585453	414
754700	516.859206	118
754900	517.133032	71
755100	517.406930	104
755300	517.680901	374
755500	517.954944	90
755700	518.229060	80
755900	518.503249	350
756100	518.777510	173
756300	519.051843	70
756500	519.326249	76
756700	519.600728	359
756900	519.875278	125
757100	520.149902	105
757300	520.424598	202
757500	520.699366	284
757700	520.974208	74
757900	521.249121	64
758100	521.524107	297
758300	521.799166	162
758500	522.074297	70
758700	522.349500	63
758900	522.624777	286
759100	522.900125	75
759300	523.175546	63
759500	523.451040	223
759700	523.726606	143
759900	524.002245	60
760100	524.277956	65
760300	524.553740	229
760500	524.829596	95
760700	525.105525	56
760900	525.381526	62
761100	525.657600	200
761300	525.933746	90
761500	526.209965	46
761700	526.486256	179
761900	526.762620	121
762100	527.039057	59
762300	527.315566	49
762500	527.592147	185
762700	527.868801	95
762900	528.145527	52
763100	528.422326	96
763300	528.699198	185
763500	528.976142	70
763700	529.253158	67
763900	529.530247	188
764100	529.807409	148
764300	530.084643	62
764500	530.361949	52
764700	530.639329	211
764900	530.916780	74
765100	531.194304	50
765300	531.471901	142
765500	531.749570	180
765700	532.027312	70
765900	532.305126	43
766100	532.583013	220
766300	532.860972	142
766500	533.139004	35
766700	533.417108	104
766900	533.695284	224
767100	533.973534	122
767300	534.251856	77
767500	534.530250	228
767700	534.808717	158
767900	535.087256	74
768100	535.365868	69
768300	535.644552	246
768500	535.923309	128
768700	536.202138	68
768900	536.481040	194
769100	536.760015	156
769300	537.039062	81
769500	537.318181	61
769700	537.597373	240
769900	537.876638	109
770100	538.155975	104
770300	538.435384	182
770500	538.714866	198
770700	538.994421	74
770900	539.274048	82
771100	539.553747	242
771300	539.833520	122
771500	540.113364	86
771700	540.393281	104
771900	540.673271	244
772100	540.953333	84
772300	541.233468	51
772500	541.513675	187
772700	541.793955	164
772900	542.074307	55
773100	542.354732	65
773300	542.635229	225
773500	542.915799	96
773700	543.196441	47
773900	543.477156	146
774100	543.757943	191
774300	544.038803	58
774500	544.319735	50
774700	544.600740	248
774900	544.881817	91
775100	545.162967	59
775300	545.444190	122
775500	545.725485	233
775700	546.006852	73
775900	546.288292	50
776100	546.569805	214
776300	546.851389	137
776500	547.133047	57
776700	547.414777	98
776900	547.696580	214
777100	547.978455	76
777300	548.260402	58
777500	548.542422	177
777700	548.824515	208
777900	549.106680	45
778100	549.388918	83
778300	549.671228	252
778500	549.953610	139
778700	550.236066	44
778900	550.518593	168
779100	550.801193	171
779300	551.083866	53
779500	551.366611	87
779700	551.649429	255
779900	551.932319	172
780100	552.215282	43
780300	552.498317	172
780500	552.781425	161
780700	553.064606	62
780900	553.347858	81
781100	553.631184	258
781300	553.914582	117
781500	554.198052	51
781700	554.481595	173
781900	554.765210	188
782100	555.048898	66
782300	555.332659	60
782500	555.616492	285
782700	555.900397	101
782900	556.184375	74
783100	556.468426	188
783300	556.752549	233
783500	557.036744	95
783700	557.321012	83
783900	557.605353	273
784100	557.889766	95
784300	558.174252	70
784500	558.458810	178
784700	558.743441	257
784900	559.028144	66
785100	559.312919	56
785300	559.597768	320
785500	559.882688	111
785700	560.167681	57
785900	560.452747	158
786100	560.737885	254
786300	561.023096	77
786500	561.308380	59
786700	561.593735	288
786900	561.879164	101
787100	562.164664	51
787300	562.450238	145
787500	562.735884	263
787700	563.021602	77
787900	563.307393	47
788100	563.593256	257
788300	563.879192	108
788500	564.165201	37
788700	564.451282	132
788900	564.737435	214
789100	565.023661	56
789300	565.309960	63
789500	565.596331	186
789700	565.882774	138
789900	566.169290	58
790100	566.455879	113
790300	566.742540	198
790500	567.029273	61
790700	567.316080	61
790900	567.602958	201
791100	567.889909	128
791300	568.176933	52
791500	568.464029	123
791700	568.751198	190
791900	569.038439	63
792100	569.325753	91
792300	569.613139	255
792500	569.900598	94
792700	570.188129	50
792900	570.475733	151
793100	570.763409	228
793300	571.051158	65
793500	571.338979	97
793700	571.626873	284
793900	571.914839	85
794100	572.202878	39
794300	572.490990	220
794500	572.779174	213
794700	573.067430	51
794900	573.355759	102
795100	573.644160	315
795300	573.932634	94
795500	574.221181	70
795700	574.509800	307
795900	574.798491	151
796100	575.087255	52
796300	575.376092	123
796500	575.665001	363
796700	575.953983	69
796900	576.243037	63
797100	576.532163	358
797300	576.821362	109
797500	577.110634	61
797700	577.399978	121
797900	577.689395	338
798100	577.978884	83
798300	578.268446	56
798500	578.558080	347
798700	578.847787	106
798900	579.137566	62
799100	579.427418	165
799300	579.717342	287
799500	580.007339	83
799700	580.297408	87
799900	580.587550	353
800100	580.877764	99
800300	581.168051	55
800500	581.458411	183
800700	581.748842	169
800900	582.039347	72
801100	582.329924	101
801300	582.620573	252
801500	582.911295	102
801700	583.202090	72
801900	583.492957	223
802100	583.783896	129
802300	584.074908	64
802500	584.365993	185
802700	584.657150	219
802900	584.948379	82
803100	585.239681	74
803300	585.531056	297
803500	585.822503	109
803700	586.114023	60
803900	586.405615	228
804100	586.697280	211
804300	586.989017	58
804500	587.280826	75
804700	587.572709	309
804900	587.864663	85
805100	588.156691	79
805300	588.448790	222
805500	588.740963	239
805700	589.033207	81
805900	589.325525	120
806100	589.617914	324
806300	589.910377	68
806500	590.202912	58
806700	590.495519	277
806900	590.788199	160
807100	591.080951	61
807300	591.373776	152
807500	591.666674	279
807700	591.959644	86
807900	592.252686	62
808100	592.545801	342
808300	592.838988	94
808500	593.132248	72
808700	593.425581	194
808900	593.718986	290
809100	594.012464	87
809300	594.306014	79
809500	594.599636	353
809700	594.893331	77
809900	595.187099	64
810100	595.480939	251
810300	595.774852	147
810500	596.068837	67
810700	596.362894	150
810900	596.657025	247
811100	596.951227	56
811300	597.245503	60
811500	597.539850	317
811700	597.834271	98
811900	598.128763	115
812100	598.423329	247
812300	598.717966	163
812500	599.012677	76
812700	599.307460	123
812900	599.602315	329
813100	599.897243	97
813300	600.192243	74
813500	600.487316	305
813700	600.782461	103
813900	601.077679	83
814100	601.372970	315
814300	601.668333	151
814500	601.963768	70
814700	602.259276	72
814900	602.554857	362
815100	602.850510	88
815300	603.146235	61
815500	603.442033	302
815700	603.737904	126
815900	604.033847	50
816100	604.329862	137
816300	604.625951	242
816500	604.922111	68
816700	605.218344	55
816900	605.514650	299
817100	605.811028	105
817300	606.107479	60
817500	606.404002	226
817700	606.700598	149
817900	606.997266	55
818100	607.294007	68
818300	607.590820	234
818500	607.887706	80
818700	608.184664	42
818900	608.481695	236
819100	608.778798	93
819300	609.075974	42
819500	609.373222	158
819700	609.670543	194
819900	609.967937	52
820100	610.265403	63
820300	610.562941	261
820500	610.860552	63
820700	611.158235	45
820900	611.455991	176
821100	611.753820	137
821300	612.051721	54
821500	612.349694	119
821700	612.647740	196
821900	612.945859	53
822100	613.244050	49
822300	613.542314	282
822500	613.840650	84
822700	614.139058	44
822900	614.437539	207
823100	614.736093	142
823300	615.034719	62
823500	615.333418	123
823700	615.632189	210
823900	615.931033	81
824100	616.229949	84
824300	616.528938	272
824500	616.827999	83
824700	617.127133	56
824900	617.426339	243
825100	617.725618	130
825300	618.024969	75
825500	618.324393	135
825700	618.623889	218
825900	618.923458	81
826100	619.223100	68
826300	619.522813	289
826500	619.822600	93
826700	620.122459	70
826900	620.422390	205
827100	620.722394	103
827300	621.022471	57
827500	621.322620	109
