# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
554700	283.363944	56
554900	283.568164	36
555100	283.772457	487
555300	283.976824	133
555500	284.181264	36
555700	284.385778	25
555900	284.590365	39
556100	284.795026	400
556300	284.999761	100
556500	285.204569	10
556700	285.409450	24
556900	285.614406	63
557100	285.819434	461
557300	286.024537	79
557500	286.229713	7
557700	286.434962	13
557900	286.640285	108
558100	286.845682	318
558300	287.051152	48
558500	287.256696	15
558700	287.462313	30
558900	287.668004	200
559100	287.873768	288
559300	288.079606	80
559500	288.285518	5
559700	288.491503	20
559900	288.697562	244
560100	288.903694	282
560300	289.109900	49
560500	289.316179	8
560700	289.522532	31
560900	289.728958	251
561100	289.935459	391
561300	290.142032	13
561500	290.348679	15
561700	290.555400	36
561900	290.762194	306
562100	290.969062	588
562300	291.176004	21
562500	291.383019	20
562700	291.590107	44
562900	291.797269	263
563100	292.004505	416
563300	292.211814	14
563500	292.419197	19
563700	292.626654	74
563900	292.834184	296
564100	293.041787	195
564300	293.249464	16
564500	293.457215	17
564700	293.665039	114
564900	293.872937	220
565100	294.080908	47
565300	294.288953	7
565500	294.497072	26
565700	294.705264	205
565900	294.913529	157
566100	295.121868	19
566300	295.330281	10
566500	295.538767	17
566700	295.747327	211
566900	295.955961	70
567100	296.164668	10
567300	296.373448	21
567500	296.582302	35
567700	296.791230	288
567900	297.000231	65
568100	297.209306	15
568300	297.418454	23
568500	297.627676	85
568700	297.836972	197
568900	298.046341	32
569100	298.255783	11
569300	298.465299	34
569500	298.674889	188
569700	298.884552	243
569900	299.094289	24
570100	299.304100	19
570300	299.513984	24
570500	299.723941	281
570700	299.933972	373
570900	300.144077	23
571100	300.354255	27
571300	300.564507	38
571500	300.774833	322
571700	300.985231	214
571900	301.195704	13
572100	301.406250	20
572300	301.616870	92
572500	301.827563	366
572700	302.038330	167
572900	302.249170	14
573100	302.460084	21
573300	302.671071	124
573500	302.882132	419
573700	303.093267	65
573900	303.304475	20
574100	303.515757	29
574300	303.727112	199
574500	303.938541	395
574700	304.150043	20
574900	304.361619	19
575100	304.573269	34
575300	304.784992	232
575500	304.996788	173
575700	305.208659	10
575900	305.420602	19
576100	305.632620	79
576300	305.844711	203
576500	306.056875	75
576700	306.269113	17
576900	306.481425	37
577100	306.693810	133
577300	306.906269	122
577500	307.118801	29
577700	307.331407	16
577900	307.544086	24
578100	307.756839	141
578300	307.969666	63
578500	308.182566	17
578700	308.395539	23
578900	308.608587	39
579100	308.821708	164
579300	309.034902	38
579500	309.248170	10
579700	309.461511	16
579900	309.674926	103
580100	309.888415	112
580300	310.101977	20
580500	310.315613	13
580700	310.529322	17
580900	310.743105	153
581100	310.956961	83
581300	311.170891	15
581500	311.384895	17
581700	311.598972	52
581900	311.813123	200
582100	312.027347	91
582300	312.241645	11
582500	312.456016	24
582700	312.670461	109
582900	312.884980	189
583100	313.099572	43
583300	313.314237	15
583500	313.528977	31
583700	313.743789	192
583900	313.958676	287
584100	314.173636	13
584300	314.388669	21
584500	314.603776	85
584700	314.818957	252
584900	315.034211	269
585100	315.249539	13
585300	315.464940	24
585500	315.680415	176
585700	315.895963	405
585900	316.111585	52
586100	316.327281	22
586300	316.543050	31
586500	316.758892	303
586700	316.974809	198
586900	317.190798	13
587100	317.406862	28
587300	317.622999	161
587500	317.839209	209
587700	318.055493	68
587900	318.271851	11
588100	318.488282	26
588300	318.704787	261
588500	318.921365	133
588700	319.138017	19
588900	319.354742	18
589100	319.571541	33
589300	319.788414	264
589500	320.005360	48
589700	320.222379	27
589900	320.439473	18
590100	320.656639	244
590300	320.873880	119
590500	321.091194	28
590700	321.308581	17
590900	321.526042	20
591100	321.743577	192
591300	321.961185	49
591500	322.178867	14
591700	322.396622	23
591900	322.614451	136
592100	322.832354	190
592300	323.050330	26
592500	323.268379	13
592700	323.486502	32
592900	323.704699	117
593100	323.922969	211
593300	324.141313	18
593500	324.359730	20
593700	324.578221	43
593900	324.796786	191
594100	325.015424	97
594300	325.234136	8
594500	325.452921	25
594700	325.671780	95
594900	325.890712	297
595100	326.109718	32
595300	326.328797	18
595500	326.547950	27
595700	326.767177	235
595900	326.986477	214
596100	327.205851	13
596300	327.425298	19
596500	327.644819	77
596700	327.864413	372
596900	328.084081	60
597100	328.303823	18
597300	328.523638	28
597500	328.743526	193
597700	328.963489	175
597900	329.183524	14
598100	329.403634	12
598300	329.623817	67
598500	329.844073	243
598700	330.064403	49
598900	330.284807	25
599100	330.505284	17
599300	330.725835	131
599500	330.946459	155
599700	331.167157	12
599900	331.387928	24
600100	331.608773	50
600300	331.829692	173
600500	332.050684	25
600700	332.271750	13
600900	332.492889	27
601100	332.714102	116
601300	332.935388	120
601500	333.156748	16
601700	333.378182	31
601900	333.599689	50
602100	333.821269	186
602300	334.042923	13
602500	334.264651	23
602700	334.486452	20
602900	334.708327	140
603100	334.930276	178
603300	335.152298	15
603500	335.374393	26
603700	335.596563	59
603900	335.818805	219
604100	336.041121	54
604300	336.263511	14
604500	336.485975	24
604700	336.708512	157
604900	336.931122	178
605100	337.153806	15
605300	337.376564	15
605500	337.599395	65
605700	337.822300	268
605900	338.045278	100
606100	338.268330	18
606300	338.491456	46
606500	338.714655	162
606700	338.937927	335
606900	339.161273	25
607100	339.384693	42
607300	339.608186	68
607500	339.831753	223
607700	340.055394	157
607900	340.279108	23
608100	340.502895	30
608300	340.726756	154
608500	340.950691	175
608700	341.174699	17
608900	341.398781	23
609100	341.622936	75
609300	341.847165	174
609500	342.071468	46
609700	342.295844	23
609900	342.520293	32
610100	342.744817	185
610300	342.969413	108
610500	343.194084	19
610700	343.418827	26
610900	343.643645	101
611100	343.868536	151
611300	344.093500	18
611500	344.318539	20
611700	344.543650	47
611900	344.768835	220
612100	344.994094	65
612300	345.219427	18
612500	345.444833	19
612700	345.670312	119
612900	345.895865	153
613100	346.121492	33
613300	346.347192	26
613500	346.572966	57
613700	346.798813	254
613900	347.024734	33
614100	347.250728	24
614300	347.476796	20
614500	347.702938	174
614700	347.929153	257
614900	348.155442	35
615100	348.381804	34
615300	348.608240	108
615500	348.834749	213
615700	349.061332	57
615900	349.287989	24
616100	349.514719	29
616300	349.741523	237
616500	349.968400	125
616700	350.195351	90
616900	350.422375	32
617100	350.649473	173
617300	350.876644	246
617500	351.103889	41
617700	351.331208	30
617900	351.558600	76
618100	351.786066	222
618300	352.013605	113
618500	352.241218	22
618700	352.468904	34
618900	352.696664	201
619100	352.924498	161
619300	353.152405	22
619500	353.380386	22
619700	353.608440	145
619900	353.836568	145
620100	354.064769	46
620300	354.293044	25
620500	354.521392	42
620700	354.749814	213
620900	354.978310	55
621100	355.206879	24
621300	355.435522	16
621500	355.664238	175
621700	355.893028	97
621900	356.121892	9
622100	356.350829	31
622300	356.579839	89
622500	356.808923	163
622700	357.038081	29
622900	357.267312	18
623100	357.496617	25
623300	357.725995	197
623500	357.955447	73
623700	358.184973	20
623900	358.414572	29
624100	358.644245	113
624300	358.873991	137
624500	359.103811	21
624700	359.333704	28
624900	359.563671	82
625100	359.793711	232
625300	360.023825	51
625500	360.254013	32
625700	360.484274	26
625900	360.714609	160
626100	360.945017	132
626300	361.175499	19
626500	361.406054	22
626700	361.636683	109
626900	361.867386	288
627100	362.098162	35
627300	362.329011	21
627500	362.559935	74
627700	362.790931	248
627900	363.022002	152
628100	363.253146	25
628300	363.484363	40
628500	363.715654	244
628700	363.947019	224
628900	364.178457	30
629100	364.409969	33
629300	364.641554	174
629500	364.873213	179
629700	365.104945	41
629900	365.336751	32
630100	365.568631	115
630300	365.800584	205
630500	366.032611	54
630700	366.264711	27
630900	366.496885	40
631100	366.729132	284
631300	366.961453	75
631500	367.193847	27
631700	367.426316	28
631900	367.658857	191
632100	367.891472	121
632300	368.124161	19
632500	368.356923	22
632700	368.589759	153
632900	368.822669	162
633100	369.055652	28
633300	369.288708	22
633500	369.521838	54
633700	369.755042	258
633900	369.988319	34
634100	370.221670	23
634300	370.455095	28
634500	370.688593	218
634700	370.922164	114
634900	371.155809	15
635100	371.389528	18
635300	371.623320	149
635500	371.857186	156
635700	372.091125	44
635900	372.325138	22
636100	372.559224	62
636300	372.793384	191
636500	373.027618	48
636700	373.261925	20
636900	373.496306	28
637100	373.730760	196
637300	373.965288	96
637500	374.199889	22
637700	374.434564	22
637900	374.669313	168
638100	374.904135	168
638300	375.139031	32
638500	375.374000	17
638700	375.609043	125
638900	375.844159	149
639100	376.079349	38
639300	376.314612	22
639500	376.549949	71
639700	376.785360	153
639900	377.020844	53
640100	377.256402	24
640300	377.492033	30
640500	377.727738	164
640700	377.963517	67
640900	378.199369	10
641100	378.435294	24
641300	378.671293	157
641500	378.907366	101
641700	379.143512	20
641900	379.379732	21
642100	379.616025	140
642300	379.852392	129
642500	380.088833	20
642700	380.325347	13
642900	380.561934	86
643100	380.798596	147
643300	381.035330	27
643500	381.272139	28
643700	381.509021	38
643900	381.745976	241
644100	381.983005	32
644300	382.220108	21
644500	382.457284	19
644700	382.694533	240
644900	382.931857	69
645100	383.169254	23
645300	383.406724	21
645500	383.644268	233
645700	383.881885	82
645900	384.119576	27
646100	384.357341	18
646300	384.595179	188
646500	384.833091	162
646700	385.071076	31
646900	385.309135	25
647100	385.547268	109
647300	385.785474	224
647500	386.023753	95
647700	386.262107	25
647900	386.500533	44
648100	386.739034	290
648300	386.977607	140
648500	387.216255	33
648700	387.454976	33
648900	387.693770	272
649100	387.932638	169
649300	388.171580	19
649500	388.410595	36
649700	388.649684	193
649900	388.888847	181
650100	389.128082	51
650300	389.367392	19
650500	389.606775	156
650700	389.846232	201
650900	390.085762	38
651100	390.325366	23
651300	390.565043	108
651500	390.804794	142
651700	391.044618	52
651900	391.284516	26
652100	391.524488	53
652300	391.764533	132
652500	392.004651	67
652700	392.244844	22
652900	392.485110	32
653100	392.725449	145
653300	392.965862	59
653500	393.206348	20
653700	393.446908	23
653900	393.687542	144
654100	393.928249	58
654300	394.169030	22
654500	394.409884	23
654700	394.650812	114
654900	394.891814	61
655100	395.132889	31
655300	395.374037	22
655500	395.615259	100
655700	395.856555	86
655900	396.097924	44
656100	396.339367	15
656300	396.580884	115
656500	396.822474	94
656700	397.064137	31
656900	397.305874	19
657100	397.547685	58
657300	397.789569	124
657500	398.031527	55
657700	398.273558	31
657900	398.515663	42
658100	398.757842	165
658300	399.000094	57
658500	399.242419	28
658700	399.484818	41
658900	399.727291	155
659100	399.969837	68
659300	400.212457	24
659500	400.455151	29
659700	400.697918	163
659900	400.940758	85
660100	401.183672	20
660300	401.426660	16
660500	401.669721	151
660700	401.912856	87
660900	402.156064	25
661100	402.399346	27
661300	402.642702	140
661500	402.886131	61
661700	403.129633	34
661900	403.373210	19
662100	403.616859	140
662300	403.860583	101
662500	404.104380	24
662700	404.348250	24
662900	404.592194	88
663100	404.836212	133
663300	405.080303	25
663500	405.324467	25
663700	405.568706	73
663900	405.813017	144
664100	406.057403	38
664300	406.301862	20
664500	406.546394	52
664700	406.791000	134
664900	407.035680	43
665100	407.280433	19
665300	407.525260	53
665500	407.770160	130
665700	408.015134	41
665900	408.260182	15
666100	408.505303	28
666300	408.750497	108
666500	408.995765	40
666700	409.241107	23
666900	409.486522	17
667100	409.732011	113
667300	409.977574	68
667500	410.223210	16
667700	410.468919	22
667900	410.714702	102
668100	410.960559	87
668300	411.206489	24
668500	411.452493	23
668700	411.698570	115
668900	411.944721	84
669100	412.190946	33
669300	412.437244	14
669500	412.683615	82
669700	412.930060	57
669900	413.176579	11
670100	413.423171	26
670300	413.669837	96
670500	413.916577	88
670700	414.163390	20
670900	414.410276	29
671100	414.657236	92
671300	414.904270	65
671500	415.151377	25
671700	415.398558	26
671900	415.645812	75
672100	415.893140	68
672300	416.140542	19
672500	416.388017	14
672700	416.635565	81
672900	416.883188	72
673100	417.130883	19
673300	417.378653	20
673500	417.626496	63
673700	417.874412	77
673900	418.122402	21
674100	418.370466	21
674300	418.618603	79
674500	418.866813	85
674700	419.115098	20
674900	419.363456	11
675100	419.611887	79
675300	419.860392	82
675500	420.108970	28
675700	420.357622	14
675900	420.606348	75
676100	420.855147	89
676300	421.104020	23
676500	421.352966	16
676700	421.601986	62
676900	421.851080	92
677100	422.100247	34
677300	422.349487	22
677500	422.598802	67
677700	422.848189	122
677900	423.097651	33
678100	423.347185	27
678300	423.596794	79
678500	423.846476	143
678700	424.096231	19
678900	424.346060	21
679100	424.595963	76
679300	424.845939	133
679500	425.095989	13
679700	425.346112	17
679900	425.596309	58
680100	425.846580	132
680300	426.096924	14
680500	426.347341	17
680700	426.597833	78
680900	426.848397	130
681100	427.099036	24
681300	427.349748	16
681500	427.600533	60
681700	427.851392	92
681900	428.102325	22
682100	428.353331	20
682300	428.604410	62
682500	428.855564	86
682700	429.106790	26
682900	429.358091	15
683100	429.609465	64
683300	429.860912	72
683500	430.112433	19
683700	430.364028	13
683900	430.615696	61
684100	430.867438	68
684300	431.119253	18
684500	431.371142	17
684700	431.623104	69
684900	431.875140	49
685100	432.127250	24
685300	432.379433	17
685500	432.631690	65
685700	432.884020	42
685900	433.136424	22
686100	433.388901	14
686300	433.641452	67
686500	433.894077	64
686700	434.146775	26
686900	434.399547	25
687100	434.652392	88
687300	434.905311	107
687500	435.158303	31
687700	435.411369	22
687900	435.664508	79
688100	435.917721	128
688300	436.171008	28
688500	436.424368	29
688700	436.677802	69
688900	436.931309	105
689100	437.184890	14
689300	437.438544	24
689500	437.692272	89
689700	437.946074	130
689900	438.199949	17
690100	438.453898	28
690300	438.707920	82
690500	438.962016	107
690700	439.216185	20
690900	439.470428	38
691100	439.724744	96
691300	439.979134	98
691500	440.233598	15
691700	440.488135	39
691900	440.742746	105
692100	440.997430	54
692300	441.252188	25
692500	441.507020	31
692700	441.761925	103
692900	442.016903	50
693100	442.271955	22
693300	442.527081	40
693500	442.782280	94
693700	443.037553	32
693900	443.292899	13
694100	443.548319	58
694300	443.803813	99
694500	444.059380	29
694700	444.315021	16
694900	444.570735	69
695100	444.826522	90
695300	445.082384	29
695500	445.338319	19
695700	445.594327	59
695900	445.850409	91
696100	446.106565	31
696300	446.362794	13
696500	446.619097	71
696700	446.875473	68
696900	447.131923	19
697100	447.388446	19
697300	447.645043	84
697500	447.901714	61
697700	448.158458	25
697900	448.415275	16
698100	448.672167	103
698300	448.929131	76
698500	449.186170	24
698700	449.443282	24
698900	449.700467	86
699100	449.957726	69
699300	450.215059	14
699500	450.472465	41
699700	450.729945	75
699900	450.987498	62
700100	451.245125	23
700300	451.502825	44
700500	451.760599	68
700700	452.018447	53
700900	452.276368	17
701100	452.534362	59
701300	452.792431	76
701500	453.050572	24
701700	453.308788	15
701900	453.567077	55
702100	453.825439	91
702300	454.083875	19
702500	454.342385	18
702700	454.600968	69
702900	454.859625	69
703100	455.118355	19
703300	455.377159	20
703500	455.636036	91
703700	455.894987	70
703900	456.154012	17
704100	456.413110	19
704300	456.672282	83
704500	456.931527	72
704700	457.190846	22
704900	457.450238	30
705100	457.709704	72
705300	457.969244	71
705500	458.228857	27
705700	458.488543	48
705900	458.748304	119
706100	459.008137	73
706300	459.268045	16
706500	459.528026	66
706700	459.788080	122
706900	460.048208	41
707100	460.308410	12
707300	460.568685	70
707500	460.829034	127
707700	461.089456	35
707900	461.349952	16
708100	461.610521	107
708300	461.871164	98
708500	462.131881	17
708700	462.392671	11
708900	462.653534	103
709100	462.914472	73
709300	463.175482	18
709500	463.436567	30
709700	463.697725	106
709900	463.958956	49
710100	464.220261	20
710300	464.481640	44
710500	464.743092	92
710700	465.004618	36
710900	465.266217	14
711100	465.527890	61
711300	465.789636	79
711500	466.051456	28
711700	466.313350	22
711900	466.575317	61
712100	466.837358	63
712300	467.099472	28
712500	467.361660	20
712700	467.623921	97
712900	467.886256	48
713100	468.148664	15
713300	468.411146	28
713500	468.673702	104
713700	468.936331	45
713900	469.199034	14
714100	469.461810	39
714300	469.724660	67
714500	469.987584	42
714700	470.250581	18
714900	470.513651	68
715100	470.776795	60
715300	471.040013	32
715500	471.303304	15
715700	471.566669	71
715900	471.830107	86
716100	472.093619	28
716300	472.357205	22
716500	472.620864	94
716700	472.884597	66
716900	473.148403	17
717100	473.412283	31
717300	473.676236	79
717500	473.940263	92
717700	474.204363	14
717900	474.468537	47
718100	474.732785	88
718300	474.997106	54
718500	475.261501	16
718700	475.525969	54
718900	475.790511	99
719100	476.055126	31
719300	476.319815	19
719500	476.584578	76
719700	476.849414	77
719900	477.114324	24
720100	477.379307	17
720300	477.644364	86
720500	477.909494	53
720700	478.174698	23
720900	478.439975	44
721100	478.705326	81
721300	478.970751	27
721500	479.236249	26
721700	479.501821	64
721900	479.767466	71
722100	480.033185	17
722300	480.298978	26
722500	480.564844	76
722700	480.830783	58
722900	481.096796	16
723100	481.362883	17
723300	481.629043	85
723500	481.895277	49
723700	482.161584	15
723900	482.427965	48
724100	482.694420	83
724300	482.960948	42
724500	483.227549	18
724700	483.494225	74
724900	483.760973	69
725100	484.027796	45
725300	484.294692	30
725500	484.561661	87
725700	484.828704	58
725900	485.095821	18
726100	485.363011	29
726300	485.630274	91
726500	485.897612	73
726700	486.165023	16
726900	486.432507	43
727100	486.700065	80
727300	486.967696	48
727500	487.235402	18
727700	487.503180	66
727900	487.771032	60
728100	488.038958	34
728300	488.306957	17
728500	488.575030	93
728700	488.843177	44
728900	489.111397	11
729100	489.379690	27
729300	489.648058	69
729500	489.916498	40
729700	490.185013	23
729900	490.453601	52
730100	490.722262	57
730300	490.990997	24
730500	491.259805	22
730700	491.528688	58
730900	491.797643	55
731100	492.066672	26
731300	492.335775	15
731500	492.604952	79
731700	492.874202	55
731900	493.143525	25
732100	493.412922	35
732300	493.682393	85
732500	493.951937	51
732700	494.221555	20
732900	494.491246	58
733100	494.761011	79
733300	495.030849	30
733500	495.300761	19
733700	495.570747	87
733900	495.840806	93
734100	496.110939	30
734300	496.381145	23
734500	496.651425	88
734700	496.921778	89
734900	497.192205	25
735100	497.462705	76
735300	497.733280	89
735500	498.003927	38
735700	498.274648	19
735900	498.545443	79
736100	498.816311	81
736300	499.087253	24
736500	499.358269	24
736700	499.629358	89
736900	499.900520	54
737100	500.171757	18
737300	500.443066	60
737500	500.714449	70
737700	500.985906	41
737900	501.257437	10
738100	501.529041	83
738300	501.800718	48
738500	502.072469	23
738700	502.344294	24
738900	502.616192	83
739100	502.888164	30
739300	503.160209	28
739500	503.432328	42
739700	503.704521	68
739900	503.976787	20
740100	504.249126	20
740300	504.521539	68
740500	504.794026	33
740700	505.066586	16
740900	505.339220	17
741100	505.611928	75
741300	505.884709	38
741500	506.157563	16
741700	506.430491	34
741900	506.703493	53
742100	506.976568	35
742300	507.249717	18
742500	507.522939	48
742700	507.796235	66
742900	508.069605	23
743100	508.343048	14
743300	508.616565	59
743500	508.890155	66
743700	509.163818	12
743900	509.437556	36
744100	509.711367	78
744300	509.985251	40
744500	510.259209	13
744700	510.533241	51
744900	510.807346	55
745100	511.081525	27
745300	511.355777	23
745500	511.630103	70
745700	511.904502	41
745900	512.178975	18
746100	512.453521	36
746300	512.728142	63
746500	513.002835	29
746700	513.277602	16
746900	513.552443	51
747100	513.827357	37
747300	514.102345	22
747500	514.377407	23
747700	514.652542	59
747900	514.927750	29
748100	515.203033	20
748300	515.478388	47
748500	515.753818	49
748700	516.029320	17
748900	516.304897	12
749100	516.580547	65
749300	516.856270	29
749500	517.132067	18
749700	517.407938	33
749900	517.683882	58
750100	517.959900	32
750300	518.235991	21
750500	518.512156	44
750700	518.788395	52
750900	519.064707	26
751100	519.341092	16
751300	519.617552	47
751500	519.894084	45
751700	520.170691	28
751900	520.447370	38
752100	520.724124	39
752300	521.000951	28
752500	521.277851	19
752700	521.554826	48
752900	521.831873	57
753100	522.108994	22
753300	522.386189	25
753500	522.663458	60
753700	522.940800	55
753900	523.218215	12
754100	523.495704	52
754300	523.773267	52
754500	524.050903	24
754700	524.328613	17
754900	524.606396	56
755100	524.884253	32
755300	525.162183	23
755500	525.440187	23
755700	525.718265	51
755900	525.996416	35
756100	526.274641	17
756300	526.552939	43
756500	526.831311	31
756700	527.109756	18
756900	527.388275	19
757100	527.666868	43
757300	527.945534	42
757500	528.224273	18
757700	528.503087	39
757900	528.781973	42
758100	529.060934	30
758300	529.339968	21
758500	529.619075	56
758700	529.898256	38
758900	530.177511	18
759100	530.456839	33
759300	530.736241	61
759500	531.015716	34
759700	531.295265	16
759900	531.574887	45
760100	531.854583	64
760300	532.134353	18
760500	532.414196	19
760700	532.694112	52
760900	532.974103	36
761100	533.254166	13
761300	533.534304	44
761500	533.814515	64
761700	534.094799	22
761900	534.375157	19
762100	534.655589	46
762300	534.936094	27
762500	535.216673	16
762700	535.497325	37
762900	535.778051	47
763100	536.058850	16
763300	536.339723	9
763500	536.620670	50
763700	536.901690	29
763900	537.182784	16
764100	537.463951	33
764300	537.745192	38
764500	538.026506	16
764700	538.307894	18
764900	538.589356	36
765100	538.870891	33
765300	539.152499	12
765500	539.434181	20
765700	539.715937	52
765900	539.997766	13
766100	540.279669	12
766300	540.561646	45
766500	540.843696	42
766700	541.125819	8
766900	541.408017	18
767100	541.690287	57
767300	541.972632	26
767500	542.255049	10
767700	542.537541	31
767900	542.820106	38
768100	543.102744	16
768300	543.385456	21
768500	543.668242	52
768700	543.951101	30
768900	544.234034	8
769100	544.517040	35
769300	544.800120	57
769500	545.083274	21
769700	545.366501	23
769900	545.649801	59
770100	545.933175	43
770300	546.216623	10
770500	546.500144	51
770700	546.783739	57
770900	547.067408	22
771100	547.351150	18
771300	547.634965	50
771500	547.918854	40
771700	548.202817	17
771900	548.486853	40
772100	548.770963	48
772300	549.055146	17
772500	549.339403	25
772700	549.623734	46
772900	549.908138	24
773100	550.192615	10
773300	550.477167	36
773500	550.761791	39
773700	551.046490	14
773900	551.331262	15
774100	551.616107	59
774300	551.901026	25
774500	552.186019	13
774700	552.471085	34
774900	552.756224	41
775100	553.041438	24
775300	553.326724	13
775500	553.612085	46
775700	553.897519	29
775900	554.183026	13
776100	554.468607	42
776300	554.754262	40
776500	555.039990	9
776700	555.325792	17
776900	555.611667	43
777100	555.897616	36
777300	556.183639	16
777500	556.469735	38
777700	556.755904	51
777900	557.042147	15
778100	557.328464	23
778300	557.614854	44
778500	557.901318	29
778700	558.187856	15
778900	558.474467	34
779100	558.761151	48
779300	559.047909	24
779500	559.334741	23
779700	559.621646	48
779900	559.908625	32
780100	560.195677	17
780300	560.482803	43
780500	560.770003	45
780700	561.057276	13
780900	561.344622	18
781100	561.632042	51
781300	561.919536	25
781500	562.207103	17
781700	562.494744	43
781900	562.782459	38
782100	563.070247	16
782300	563.358108	23
782500	563.646043	52
782700	563.934052	21
782900	564.222134	11
783100	564.510290	50
783300	564.798519	42
783500	565.086822	16
783700	565.375199	21
783900	565.663649	58
784100	565.952172	31
784300	566.240770	12
784500	566.529440	63
784700	566.818185	38
784900	567.107003	15
785100	567.395894	16
785300	567.684859	40
785500	567.973898	29
785700	568.263010	14
785900	568.552195	47
786100	568.841455	32
786300	569.130787	15
786500	569.420194	37
786700	569.709674	41
786900	569.999227	19
787100	570.288854	19
787300	570.578555	48
787500	570.868329	28
787700	571.158177	17
787900	571.448098	36
788100	571.738093	32
788300	572.028162	15
788500	572.318304	20
788700	572.608519	43
788900	572.898808	35
789100	573.189171	6
789300	573.479607	35
789500	573.770117	36
789700	574.060701	12
789900	574.351358	32
790100	574.642088	47
790300	574.932892	29
790500	575.223770	15
790700	575.514721	38
790900	575.805746	30
791100	576.096844	23
791300	576.388016	29
791500	576.679262	46
791700	576.970581	28
791900	577.261973	13
792100	577.553439	50
792300	577.844979	36
792500	578.136593	24
792700	578.428279	38
792900	578.720040	56
793100	579.011874	24
793300	579.303781	23
793500	579.595762	57
793700	579.887817	27
793900	580.179945	14
794100	580.472147	47
794300	580.764423	40
794500	581.056771	25
794700	581.349194	25
794900	581.641690	57
795100	581.934260	45
795300	582.226903	18
795500	582.519620	52
795700	582.812410	68
795900	583.105274	14
796100	583.398211	34
796300	583.691222	59
796500	583.984307	48
796700	584.277465	15
796900	584.570697	32
797100	584.864002	68
797300	585.157381	13
797500	585.450833	47
797700	585.744359	64
797900	586.037959	29
798100	586.331632	27
798300	586.625378	44
798500	586.919199	37
798700	587.213092	14
798900	587.507060	38
799100	587.801101	28
799300	588.095215	22
799500	588.389403	43
799700	588.683665	48
799900	588.978000	27
800100	589.272408	21
800300	589.566891	40
800500	589.861447	33
800700	590.156076	14
800900	590.450779	38
801100	590.745556	42
801300	591.040406	15
801500	591.335329	28
801700	591.630327	41
801900	591.925397	27
802100	592.220542	20
802300	592.515760	41
802500	592.811051	33
802700	593.106416	19
802900	593.401855	29
803100	593.697367	40
803300	593.992953	24
803500	594.288612	17
803700	594.584345	42
803900	594.880151	33
804100	595.176031	17
804300	595.471985	45
804500	595.768012	41
804700	596.064113	15
804900	596.360287	33
805100	596.656535	37
805300	596.952856	27
805500	597.249251	19
805700	597.545719	45
805900	597.842262	41
806100	598.138877	13
806300	598.435566	26
806500	598.732329	44
806700	599.029165	29
806900	599.326075	32
807100	599.623059	49
807300	599.920116	35
807500	600.217246	17
807700	600.514451	53
807900	600.811728	42
808100	601.109079	20
808300	601.406504	45
808500	601.704003	47
808700	602.001575	28
808900	602.299220	19
809100	602.596939	44
809300	602.894732	29
809500	603.192598	9
809700	603.490538	35
809900	603.788551	44
810100	604.086638	19
810300	604.384799	36
810500	604.683033	38
810700	604.981340	25
810900	605.279721	21
811100	605.578176	51
811300	605.876704	33
811500	606.175306	14
811700	606.473982	52
811900	606.772731	26
812100	607.071553	16
812300	607.370449	23
812500	607.669419	39
812700	607.968462	23
812900	608.267579	16
813100	608.566769	43
813300	608.866033	31
813500	609.165371	20
813700	609.464782	35
813900	609.764266	35
814100	610.063825	18
814300	610.363456	26
814500	610.663162	35
814700	610.962941	19
814900	611.262793	11
815100	611.562719	65
815300	611.862719	22
815500	612.162792	20
815700	612.462938	29
815900	612.763159	28
816100	613.063452	15
816300	613.363820	33
816500	613.664261	39
816700	613.964775	21
816900	614.265363	18
817100	614.566025	31
817300	614.866760	41
817500	615.167569	9
817700	615.468451	39
817900	615.769407	35
818100	616.070437	18
818300	616.371540	33
818500	616.672716	35
818700	616.973966	33
818900	617.275290	25
819100	617.576687	51
819300	617.878158	45
819500	618.179703	15
819700	618.481321	45
819900	618.783012	38
820100	619.084777	17
820300	619.386616	30
820500	619.688528	42
820700	619.990514	22
820900	620.292573	20
821100	620.594706	42
821300	620.896913	42
821500	621.199193	10
821700	621.501546	42
821900	621.803973	35
822100	622.106474	10
822300	622.409048	27
822500	622.711696	40
822700	623.014418	24
822900	623.317213	19
823100	623.620081	27
823300	623.923023	38
823500	624.226039	20
823700	624.529128	35
823900	624.832291	26
824100	625.135527	9
824300	625.438837	25
824500	625.742221	29
824700	626.045678	18
824900	626.349208	20
825100	626.652813	36
825300	626.956490	15
825500	627.260242	11
825700	627.564067	28
825900	627.867965	25
826100	628.171937	14
826300	628.475983	36
826500	628.780102	17
826700	629.084294	10
826900	629.388561	25
827100	629.692900	31
827300	629.997314	17
827500	630.301801	20
827700	630.606361	31
827900	630.910995	22
828100	631.215703	15
828300	631.520484	34
828500	631.825339	42
828700	632.130267	16
828900	632.435269	22
829100	632.740345	33
829300	633.045494	19
829500	633.350716	18
829700	633.656012	41
829900	633.961382	22
830100	634.266825	12
830300	634.572342	46
830500	634.877933	31
830700	635.183597	8
830900	635.489334	22
831100	635.795145	31
831300	636.101030	17
831500	636.406988	28
831700	636.713020	34
831900	637.019125	10
832100	637.325304	26
832300	637.631557	29
832500	637.937883	27
832700	638.244282	12
832900	638.550756	38
833100	638.857302	27
833300	639.163923	9
833500	639.470616	23
833700	639.777384	28
