# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
552300	276.153936	34
552500	276.353831	39
552700	276.553798	65
552900	276.753838	369
553100	276.953950	419
553300	277.154134	129
553500	277.354391	47
553700	277.554720	69
553900	277.755121	445
554100	277.955595	437
554300	278.156141	44
554500	278.356759	49
554700	278.557449	58
554900	278.758212	415
555100	278.959047	660
555300	279.159955	63
555500	279.360935	53
555700	279.561987	79
555900	279.763111	534
556100	279.964308	700
556300	280.165577	31
556500	280.366919	49
556700	280.568333	96
556900	280.769819	631
557100	280.971377	951
557300	281.173008	95
557500	281.374711	53
557700	281.576486	87
557900	281.778334	646
558100	281.980254	862
558300	282.182246	43
558500	282.384311	57
558700	282.586448	97
558900	282.788657	792
559100	282.990939	839
559300	283.193293	196
559500	283.395719	73
559700	283.598218	75
559900	283.800788	837
560100	284.003432	349
560300	284.206147	48
560500	284.408935	60
560700	284.611795	119
560900	284.814728	695
561100	285.017733	463
561300	285.220810	70
561500	285.423959	58
561700	285.627181	73
561900	285.830475	754
562100	286.033842	221
562300	286.237280	26
562500	286.440791	47
562700	286.644375	130
562900	286.848031	711
563100	287.051759	304
563300	287.255559	37
563500	287.459432	60
563700	287.663377	184
563900	287.867394	741
564100	288.071484	196
564300	288.275646	35
564500	288.479880	53
564700	288.684187	297
564900	288.888565	905
565100	289.093017	153
565300	289.297540	43
565500	289.502136	58
565700	289.706804	237
565900	289.911545	814
566100	290.116358	71
566300	290.321243	37
566500	290.526201	66
566700	290.731230	327
566900	290.936333	753
567100	291.141507	68
567300	291.346754	47
567500	291.552073	73
567700	291.757464	261
567900	291.962928	663
568100	292.168464	47
568300	292.374073	58
568500	292.579753	74
568700	292.785506	252
568900	292.991332	478
569100	293.197229	59
569300	293.403199	53
569500	293.609242	52
569700	293.815356	316
569900	294.021543	249
570100	294.227803	30
570300	294.434134	50
570500	294.640538	85
570700	294.847014	379
570900	295.053563	251
571100	295.260184	51
571300	295.466877	55
571500	295.673643	124
571700	295.880480	354
571900	296.087391	103
572100	296.294373	36
572300	296.501428	46
572500	296.708555	184
572700	296.915754	390
572900	297.123026	112
573100	297.330370	46
573300	297.537787	59
573500	297.745276	203
573700	297.952837	278
573900	298.160470	39
574100	298.368176	44
574300	298.575954	80
574500	298.783804	428
574700	298.991727	361
574900	299.199722	70
575100	299.407789	47
575300	299.615929	63
575500	299.824141	467
575700	300.032425	226
575900	300.240782	35
576100	300.449210	55
576300	300.657712	128
576500	300.866285	663
576700	301.074931	177
576900	301.283649	44
577100	301.492440	53
577300	301.701303	154
577500	301.910238	491
577700	302.119245	68
577900	302.328325	49
578100	302.537477	53
578300	302.746702	259
578500	302.955999	601
578700	303.165368	55
578900	303.374809	58
579100	303.584323	54
579300	303.793909	277
579500	304.003567	271
579700	304.213298	26
579900	304.423101	45
580100	304.632976	92
580300	304.842924	400
580500	305.052944	199
580700	305.263036	32
580900	305.473201	61
581100	305.683438	139
581300	305.893747	326
581500	306.104129	53
581700	306.314583	44
581900	306.525109	64
582100	306.735707	175
582300	306.946378	390
582500	307.157122	59
582700	307.367937	60
582900	307.578825	49
583100	307.789785	277
583300	308.000818	226
583500	308.211922	36
583700	308.423099	45
583900	308.634349	73
584100	308.845671	419
584300	309.057065	136
584500	309.268531	60
584700	309.480070	58
584900	309.691681	111
585100	309.903364	447
585300	310.115120	54
585500	310.326948	60
585700	310.538848	57
585900	310.750821	202
586100	310.962866	473
586300	311.174983	70
586500	311.387173	66
586700	311.599435	50
586900	311.811769	591
587100	312.024176	183
587300	312.236655	43
587500	312.449206	49
587700	312.661829	122
587900	312.874525	594
588100	313.087294	146
588300	313.300134	62
588500	313.513047	61
588700	313.726032	152
588900	313.939090	584
589100	314.152219	65
589300	314.365421	47
589500	314.578696	103
589700	314.792043	365
589900	315.005462	423
590100	315.218953	81
590300	315.432517	53
590500	315.646153	80
590700	315.859861	423
590900	316.073642	188
591100	316.287495	61
591300	316.501420	68
591500	316.715418	163
591700	316.929488	463
591900	317.143630	83
592100	317.357845	48
592300	317.572132	63
592500	317.786491	202
592700	318.000923	219
592900	318.215427	43
593100	318.430003	39
593300	318.644651	93
593500	318.859372	275
593700	319.074165	109
593900	319.289031	63
594100	319.503969	56
594300	319.718979	107
594500	319.934061	305
594700	320.149216	44
594900	320.364443	54
595100	320.579743	67
595300	320.795114	225
595500	321.010558	155
595700	321.226075	63
595900	321.441664	36
596100	321.657325	83
596300	321.873058	369
596500	322.088864	58
596700	322.304742	57
596900	322.520692	54
597100	322.736715	156
597300	322.952810	435
597500	323.168977	81
597700	323.385217	62
597900	323.601528	67
598100	323.817913	542
598300	324.034369	136
598500	324.250898	54
598700	324.467499	65
598900	324.684173	145
599100	324.900919	743
599300	325.117737	82
599500	325.334627	56
599700	325.551590	67
599900	325.768625	655
600100	325.985733	573
600300	326.202913	57
600500	326.420165	79
600700	326.637489	97
600900	326.854886	1189
601100	327.072355	173
601300	327.289896	69
601500	327.507510	73
601700	327.725196	219
601900	327.942955	1366
602100	328.160785	60
602300	328.378688	80
602500	328.596664	114
602700	328.814711	1317
602900	329.032831	280
603100	329.251023	91
603300	329.469288	76
603500	329.687625	163
603700	329.906034	1211
603900	330.124516	102
604100	330.343070	92
604300	330.561696	105
604500	330.780394	803
604700	330.999165	377
604900	331.218008	111
605100	331.436924	61
605300	331.655912	148
605500	331.874972	825
605700	332.094104	97
605900	332.313309	78
606100	332.532586	63
606300	332.751936	315
606500	332.971357	365
606700	333.190851	79
606900	333.410418	69
607100	333.630057	117
607300	333.849768	467
607500	334.069551	75
607700	334.289407	65
607900	334.509335	60
608100	334.729335	223
608300	334.949408	384
608500	335.169552	63
608700	335.389770	47
608900	335.610059	100
609100	335.830421	430
609300	336.050855	86
609500	336.271362	60
609700	336.491941	51
609900	336.712592	214
610100	336.933316	370
610300	337.154112	80
610500	337.374980	58
610700	337.595920	87
610900	337.816933	478
611100	338.038018	121
611300	338.259176	47
611500	338.480405	61
611700	338.701707	182
611900	338.923082	475
612100	339.144529	63
612300	339.366048	86
612500	339.587639	87
612700	339.809303	553
612900	340.031039	210
613100	340.252847	69
613300	340.474728	67
613500	340.696681	192
613700	340.918706	628
613900	341.140804	95
614100	341.362974	66
614300	341.585216	84
614500	341.807530	702
614700	342.029917	160
614900	342.252377	72
615100	342.474908	75
615300	342.697512	182
615500	342.920188	754
615700	343.142937	115
615900	343.365758	73
616100	343.588651	69
616300	343.811616	776
616500	344.034654	134
616700	344.257764	53
616900	344.480947	80
617100	344.704201	205
617300	344.927528	808
617500	345.150928	128
617700	345.374400	66
617900	345.597944	98
618100	345.821560	743
618300	346.045249	116
618500	346.269010	69
618700	346.492843	62
618900	346.716749	248
619100	346.940727	565
619300	347.164777	72
619500	347.388900	67
619700	347.613095	163
619900	347.837362	543
620100	348.061701	103
620300	348.286113	66
620500	348.510598	50
620700	348.735154	357
620900	348.959783	327
621100	349.184484	71
621300	349.409258	46
621500	349.634103	226
621700	349.859022	415
621900	350.084012	105
622100	350.309075	69
622300	350.534210	67
622500	350.759417	423
622700	350.984697	283
622900	351.210049	78
623100	351.435474	58
623300	351.660970	276
623500	351.886539	357
623700	352.112181	107
623900	352.337895	70
624100	352.563681	93
624300	352.789539	479
624500	353.015470	163
624700	353.241472	101
624900	353.467548	87
625100	353.693695	296
625300	353.919915	382
625500	354.146208	87
625700	354.372572	98
625900	354.599009	170
626100	354.825518	436
626300	355.052100	123
626500	355.278754	64
626700	355.505480	64
626900	355.732278	307
627100	355.959149	321
627300	356.186092	58
627500	356.413108	63
627700	356.640196	170
627900	356.867356	463
628100	357.094588	95
628300	357.321893	65
628500	357.549270	82
628700	357.776719	577
628900	358.004241	173
629100	358.231835	79
629300	358.459501	87
629500	358.687240	245
629700	358.915051	629
629900	359.142934	116
630100	359.370890	68
630300	359.598918	152
630500	359.827018	812
630700	360.055191	118
630900	360.283436	53
631100	360.511753	81
631300	360.740143	576
631500	360.968605	483
631700	361.197139	111
631900	361.425745	71
632100	361.654424	231
632300	361.883175	795
632500	362.111999	65
632700	362.340895	60
632900	362.569863	124
633100	362.798903	916
633300	363.028016	158
633500	363.257201	79
633700	363.486459	53
633900	363.715788	508
634100	363.945190	561
634300	364.174665	57
634500	364.404212	76
634700	364.633831	350
634900	364.863522	648
635100	365.093286	93
635300	365.323122	59
635500	365.553030	106
635700	365.783011	804
635900	366.013064	117
636100	366.243189	60
636300	366.473386	76
636500	366.703656	569
636700	366.933999	420
636900	367.164413	85
637100	367.394900	54
637300	367.625459	424
637500	367.856091	402
637700	368.086795	81
637900	368.317571	63
638100	368.548419	113
638300	368.779340	687
638500	369.010333	133
638700	369.241399	84
638900	369.472536	72
639100	369.703747	448
639300	369.935029	267
639500	370.166384	55
639700	370.397811	63
639900	370.629310	364
640100	370.860882	308
640300	371.092526	95
640500	371.324242	60
640700	371.556031	125
640900	371.787892	505
641100	372.019825	102
641300	372.251831	72
641500	372.483909	58
641700	372.716059	307
641900	372.948282	268
642100	373.180577	90
642300	373.412944	54
642500	373.645383	284
642700	373.877895	305
642900	374.110479	57
643100	374.343136	59
643300	374.575865	143
643500	374.808666	340
643700	375.041539	168
643900	375.274485	66
644100	375.507503	59
644300	375.740594	332
644500	375.973757	186
644700	376.206992	70
644900	376.440299	85
645100	376.673679	282
645300	376.907131	370
645500	377.140655	91
645700	377.374252	70
645900	377.607921	190
646100	377.841662	463
646300	378.075476	80
646500	378.309362	58
646700	378.543320	91
646900	378.777351	726
647100	379.011454	132
647300	379.245629	51
647500	379.479877	67
647700	379.714197	569
647900	379.948589	325
648100	380.183053	52
648300	380.417590	54
648500	380.652199	393
648700	380.886881	570
648900	381.121635	83
649100	381.356461	67
649300	381.591359	316
649500	381.826330	609
649700	382.061373	80
649900	382.296489	71
650100	382.531677	90
650300	382.766937	795
650500	383.002269	129
650700	383.237674	60
650900	383.473151	57
651100	383.708700	602
651300	383.944322	186
651500	384.180016	63
651700	384.415782	63
651900	384.651621	543
652100	384.887532	270
652300	385.123515	71
652500	385.359571	47
652700	385.595699	327
652900	385.831899	365
653100	386.068171	79
653300	386.304516	51
653500	386.540934	102
653700	386.777423	524
653900	387.013985	120
654100	387.250619	83
654300	387.487326	67
654500	387.724105	435
654700	387.960956	165
654900	388.197879	51
655100	388.434875	58
655300	388.671943	214
655500	388.909084	206
655700	389.146296	87
655900	389.383581	57
656100	389.620939	239
656300	389.858368	248
656500	390.095871	113
656700	390.333445	64
656900	390.571092	101
657100	390.808811	249
657300	391.046602	145
657500	391.284466	51
657700	391.522401	66
657900	391.760410	208
658100	391.998490	144
658300	392.236643	53
658500	392.474869	45
658700	392.713166	185
658900	392.951536	153
659100	393.189978	64
659300	393.428493	48
659500	393.667080	138
659700	393.905739	171
659900	394.144470	52
660100	394.383274	47
660300	394.622150	150
660500	394.861099	167
660700	395.100120	73
660900	395.339213	54
661100	395.578378	106
661300	395.817616	201
661500	396.056926	65
661700	396.296308	47
661900	396.535763	52
662100	396.775290	264
662300	397.014889	83
662500	397.254561	56
662700	397.494305	46
662900	397.734121	342
663100	397.974010	104
663300	398.213971	49
663500	398.454004	53
663700	398.694110	275
663900	398.934288	139
664100	399.174538	53
664300	399.414861	51
664500	399.655256	219
664700	399.895723	221
664900	400.136262	55
665100	400.376874	59
665300	400.617558	256
665500	400.858315	264
665700	401.099144	97
665900	401.340045	51
666100	401.581018	172
666300	401.822064	300
666500	402.063182	132
666700	402.304372	52
666900	402.545635	96
667100	402.786970	284
667300	403.028378	212
667500	403.269857	62
667700	403.511409	60
667900	403.753034	253
668100	403.994730	208
668300	404.236499	45
668500	404.478341	72
668700	404.720254	216
668900	404.962240	225
669100	405.204299	94
669300	405.446429	58
669500	405.688632	189
669700	405.930907	214
669900	406.173255	64
670100	406.415675	41
670300	406.658167	142
670500	406.900732	226
670700	407.143368	70
670900	407.386078	44
671100	407.628859	114
671300	407.871713	161
671500	408.114639	57
671700	408.357637	36
671900	408.600708	80
672100	408.843851	147
672300	409.087067	65
672500	409.330354	45
672700	409.573715	64
672900	409.817147	149
673100	410.060652	81
673300	410.304229	46
673500	410.547878	53
673700	410.791600	154
673900	411.035394	76
674100	411.279260	53
674300	411.523199	50
674500	411.767209	142
674700	412.011293	85
674900	412.255448	43
675100	412.499676	43
675300	412.743976	151
675500	412.988349	114
675700	413.232794	59
675900	413.477311	42
676100	413.721901	155
676300	413.966562	160
676500	414.211297	56
676700	414.456103	56
676900	414.700982	144
677100	414.945933	184
677300	415.190956	64
677500	415.436052	42
677700	415.681220	116
677900	415.926461	190
678100	416.171773	68
678300	416.417159	33
678500	416.662616	144
678700	416.908146	318
678900	417.153748	71
679100	417.399422	48
679300	417.645169	91
679500	417.890988	355
679700	418.136879	75
679900	418.382842	57
680100	418.628878	108
680300	418.874987	391
680500	419.121167	91
680700	419.367420	59
680900	419.613745	97
681100	419.860143	302
681300	420.106613	87
681500	420.353155	55
681700	420.599770	92
681900	420.846456	251
682100	421.093216	121
682300	421.340047	38
682500	421.586951	89
682700	421.833927	214
682900	422.080975	96
683100	422.328096	34
683300	422.575289	76
683500	422.822555	221
683700	423.069892	101
683900	423.317302	40
684100	423.564785	61
684300	423.812339	230
684500	424.059966	134
684700	424.307666	50
684900	424.555437	56
685100	424.803281	292
685300	425.051198	190
685500	425.299186	42
685700	425.547247	55
685900	425.795380	255
686100	426.043586	200
686300	426.291864	40
686500	426.540214	52
686700	426.788637	241
686900	427.037132	207
687100	427.285699	52
687300	427.534338	56
687500	427.783050	241
687700	428.031834	199
687900	428.280691	57
688100	428.529619	44
688300	428.778621	219
688500	429.027694	198
688700	429.276840	57
688900	429.526058	45
689100	429.775348	236
689300	430.024711	143
689500	430.274146	52
689700	430.523653	54
689900	430.773233	227
690100	431.022885	142
690300	431.272609	63
690500	431.522406	47
690700	431.772275	193
690900	432.022216	105
691100	432.272230	54
691300	432.522316	66
691500	432.772474	187
691700	433.022705	124
691900	433.273008	86
692100	433.523383	59
692300	433.773830	157
692500	434.024350	111
692700	434.274942	68
692900	434.525607	87
693100	434.776344	200
693300	435.027153	194
693500	435.278034	68
693700	435.528988	56
693900	435.780014	215
694100	436.031113	236
694300	436.282283	76
694500	436.533526	86
694700	436.784842	313
694900	437.036229	325
695100	437.287689	56
695300	437.539222	72
695500	437.790826	346
695700	438.042503	273
695900	438.294253	51
696100	438.546074	65
696300	438.797968	373
696500	439.049935	242
696700	439.301973	41
696900	439.554084	78
697100	439.806267	338
697300	440.058523	167
697500	440.310851	50
697700	440.563251	65
697900	440.815724	393
698100	441.068268	140
698300	441.320886	53
698500	441.573575	81
698700	441.826337	401
698900	442.079171	98
699100	442.332078	64
699300	442.585056	79
699500	442.838107	405
699700	443.091231	105
699900	443.344427	58
700100	443.597695	96
700300	443.851035	445
700500	444.104448	73
700700	444.357933	44
700900	444.611490	116
701100	444.865120	440
701300	445.118822	100
701500	445.372596	65
701700	445.626443	177
701900	445.880362	372
702100	446.134353	71
702300	446.388417	58
702500	446.642552	237
702700	446.896761	319
702900	447.151041	93
703100	447.405394	49
703300	447.659819	259
703500	447.914317	232
703700	448.168887	67
703900	448.423529	57
704100	448.678243	309
704300	448.933030	263
704500	449.187889	80
704700	449.442821	65
704900	449.697824	284
705100	449.952901	229
705300	450.208049	69
705500	450.463270	54
705700	450.718563	228
705900	450.973928	230
706100	451.229366	66
706300	451.484876	65
706500	451.740458	227
706700	451.996113	190
706900	452.251840	59
707100	452.507639	87
707300	452.763511	232
707500	453.019455	194
707700	453.275471	50
707900	453.531560	102
708100	453.787720	227
708300	454.043954	118
708500	454.300259	46
708700	454.556637	100
708900	454.813087	314
709100	455.069610	120
709300	455.326205	38
709500	455.582872	99
709700	455.839611	361
709900	456.096423	79
710100	456.353307	46
710300	456.610264	121
710500	456.867292	381
710700	457.124394	76
710900	457.381567	45
711100	457.638813	180
711300	457.896131	366
711500	458.153521	69
711700	458.410984	46
711900	458.668519	282
712100	458.926126	319
712300	459.183806	59
712500	459.441558	50
712700	459.699382	338
712900	459.957279	265
713100	460.215248	43
713300	460.473289	52
713500	460.731402	418
713700	460.989588	250
713900	461.247847	71
714100	461.506177	95
714300	461.764580	419
714500	462.023055	185
714700	462.281603	72
714900	462.540222	110
715100	462.798915	458
715300	463.057679	142
715500	463.316516	61
715700	463.575425	139
715900	463.834406	422
716100	464.093460	93
716300	464.352586	60
716500	464.611785	173
716700	464.871055	311
716900	465.130398	98
717100	465.389814	53
717300	465.649301	228
717500	465.908861	183
717700	466.168494	77
717900	466.428198	57
718100	466.687975	248
718300	466.947825	154
718500	467.207746	59
718700	467.467740	80
718900	467.727807	239
719100	467.987945	98
719300	468.248156	40
719500	468.508439	114
719700	468.768795	176
719900	469.029223	103
720100	469.289723	41
720300	469.550295	133
720500	469.810940	179
720700	470.071657	57
720900	470.332447	39
721100	470.593308	148
721300	470.854243	178
721500	471.115249	74
721700	471.376328	44
721900	471.637479	179
722100	471.898702	213
722300	472.159998	53
722500	472.421366	47
722700	472.682806	223
722900	472.944319	164
723100	473.205904	67
723300	473.467561	70
723500	473.729291	201
723700	473.991093	179
723900	474.252967	58
724100	474.514914	90
724300	474.776933	279
724500	475.039024	114
724700	475.301188	46
724900	475.563423	95
725100	475.825732	344
725300	476.088112	73
725500	476.350565	54
725700	476.613090	158
725900	476.875688	299
726100	477.138358	69
726300	477.401100	51
726500	477.663914	218
726700	477.926801	213
726900	478.189760	49
727100	478.452791	79
727300	478.715895	231
727500	478.979071	164
727700	479.242320	82
727900	479.505640	124
728100	479.769033	264
728300	480.032499	110
728500	480.296036	59
728700	480.559646	167
728900	480.823329	259
729100	481.087083	70
729300	481.350910	54
729500	481.614810	238
729700	481.878781	183
729900	482.142825	61
730100	482.406941	47
730300	482.671130	272
730500	482.935391	123
730700	483.199724	49
730900	483.464129	111
731100	483.728607	224
731300	483.993157	103
731500	484.257780	48
731700	484.522475	168
731900	484.787242	181
732100	485.052081	75
732300	485.316993	57
732500	485.581977	208
732700	485.847034	164
732900	486.112162	61
733100	486.377363	43
733300	486.642637	209
733500	486.907983	150
733700	487.173401	63
733900	487.438891	63
734100	487.704454	199
734300	487.970089	142
734500	488.235796	51
734700	488.501575	150
734900	488.767427	165
735100	489.033352	98
735300	489.299348	49
735500	489.565417	100
735700	489.831558	143
735900	490.097772	47
736100	490.364058	29
736300	490.630416	145
736500	490.896847	142
736700	491.163349	58
736900	491.429925	45
737100	491.696572	190
737300	491.963292	94
737500	492.230084	51
737700	492.496948	94
737900	492.763885	147
738100	493.030894	80
738300	493.297976	55
738500	493.565129	126
738700	493.832355	189
738900	494.099654	52
739100	494.367025	49
739300	494.634468	175
739500	494.901983	151
739700	495.169571	68
739900	495.437231	57
740100	495.704963	198
740300	495.972767	111
740500	496.240644	60
740700	496.508594	142
740900	496.776615	233
741100	497.044709	80
741300	497.312875	57
741500	497.581114	167
741700	497.849425	183
741900	498.117808	70
742100	498.386263	53
742300	498.654791	267
742500	498.923391	124
742700	499.192064	53
742900	499.460809	124
743100	499.729626	238
743300	499.998515	78
743500	500.267477	50
743700	500.536511	188
743900	500.805618	146
744100	501.074796	69
744300	501.344047	37
744500	501.613371	218
744700	501.882766	105
744900	502.152234	47
745100	502.421775	65
745300	502.691387	221
745500	502.961072	106
745700	503.230830	41
745900	503.500659	149
746100	503.770561	149
746300	504.040535	64
746500	504.310582	34
746700	504.580701	151
746900	504.850892	127
747100	505.121156	63
747300	505.391492	43
747500	505.661900	155
747700	505.932380	107
747900	506.202933	49
748100	506.473558	81
748300	506.744256	151
748500	507.015025	82
748700	507.285868	56
748900	507.556782	103
749100	507.827769	155
749300	508.098828	67
749500	508.369959	61
749700	508.641163	101
749900	508.912439	125
750100	509.183787	46
750300	509.455208	60
750500	509.726701	124
750700	509.998266	68
750900	510.269904	49
751100	510.541614	73
751300	510.813396	123
751500	511.085251	51
751700	511.357178	31
751900	511.629177	100
752100	511.901249	100
752300	512.173392	36
752500	512.445609	52
752700	512.717897	105
752900	512.990258	78
753100	513.262691	48
753300	513.535197	81
753500	513.807775	83
753700	514.080425	60
753900	514.353147	31
754100	514.625942	111
754300	514.898809	87
754500	515.171748	59
754700	515.444760	42
754900	515.717844	126
755100	515.991001	69
755300	516.264229	35
755500	516.537530	85
755700	516.810904	123
755900	517.084349	50
756100	517.357867	39
756300	517.631458	127
756500	517.905120	108
756700	518.178855	46
756900	518.452663	56
757100	518.726542	115
757300	519.000494	70
757500	519.274518	51
757700	519.548615	89
757900	519.822784	132
758100	520.097025	47
758300	520.371339	49
758500	520.645724	105
758700	520.920183	133
758900	521.194713	60
759100	521.469316	54
759300	521.743991	147
759500	522.018739	73
759700	522.293558	45
759900	522.568450	87
760100	522.843415	142
760300	523.118452	78
760500	523.393561	37
760700	523.668742	107
760900	523.943996	120
761100	524.219322	52
761300	524.494720	69
761500	524.770191	165
761700	525.045734	68
761900	525.321349	54
762100	525.597037	77
762300	525.872797	126
762500	526.148629	50
762700	526.424533	43
762900	526.700510	99
763100	526.976560	79
763300	527.252681	40
763500	527.528875	54
763700	527.805141	123
763900	528.081480	46
764100	528.357891	33
764300	528.634374	101
764500	528.910929	102
764700	529.187557	40
764900	529.464257	34
765100	529.741030	117
765300	530.017874	56
765500	530.294792	34
765700	530.571781	78
765900	530.848843	115
766100	531.125977	49
766300	531.403183	26
766500	531.680462	105
766700	531.957813	91
766900	532.235236	35
767100	532.512732	58
767300	532.790300	143
767500	533.067940	61
767700	533.345653	23
767900	533.623438	77
768100	533.901295	115
768300	534.179225	49
768500	534.457226	61
768700	534.735301	124
768900	535.013447	74
769100	535.291666	45
769300	535.569957	76
769500	535.848321	125
769700	536.126757	52
769900	536.405265	56
770100	536.683845	104
770300	536.962498	112
770500	537.241223	46
770700	537.520021	55
770900	537.798890	160
771100	538.077832	50
771300	538.356847	40
771500	538.635934	89
771700	538.915093	133
771900	539.194324	53
772100	539.473628	38
772300	539.753004	153
772500	540.032452	51
772700	540.311973	43
772900	540.591566	81
773100	540.871231	145
773300	541.150969	49
773500	541.430779	31
773700	541.710661	142
773900	541.990615	70
774100	542.270642	55
774300	542.550742	73
774500	542.830913	140
774700	543.111157	47
774900	543.391473	46
775100	543.671862	133
775300	543.952322	108
775500	544.232856	36
775700	544.513461	41
775900	544.794139	156
776100	545.074889	48
776300	545.355711	34
776500	545.636606	109
776700	545.917573	123
776900	546.198613	26
777100	546.479724	62
777300	546.760908	156
777500	547.042165	65
777700	547.323493	31
777900	547.604894	117
778100	547.886368	109
778300	548.167913	40
778500	548.449531	37
778700	548.731222	157
778900	549.012984	68
779100	549.294819	38
779300	549.576726	99
779500	549.858706	112
779700	550.140758	37
779900	550.422882	46
780100	550.705079	140
780300	550.987348	72
780500	551.269689	59
780700	551.552102	89
780900	551.834588	133
781100	552.117146	56
781300	552.399777	47
781500	552.682479	127
781700	552.965255	80
781900	553.248102	55
782100	553.531022	70
782300	553.814014	115
782500	554.097078	41
782700	554.380215	58
782900	554.663424	112
783100	554.946705	100
783300	555.230059	39
783500	555.513485	65
783700	555.796983	164
783900	556.080554	59
784100	556.364197	46
784300	556.647912	128
784500	556.931700	126
784700	557.215560	38
784900	557.499492	79
785100	557.783497	204
785300	558.067573	46
785500	558.351723	40
785700	558.635944	162
785900	558.920238	131
786100	559.204604	48
786300	559.489043	59
786500	559.773554	211
786700	560.058137	71
786900	560.342792	42
787100	560.627520	171
787300	560.912320	125
787500	561.197192	38
787700	561.482137	49
787900	561.767154	191
788100	562.052244	58
788300	562.337405	41
788500	562.622639	190
788700	562.907946	104
788900	563.193324	39
789100	563.478775	70
789300	563.764299	210
789500	564.049894	56
789700	564.335562	34
789900	564.621303	177
790100	564.907115	97
790300	565.193000	37
790500	565.478957	80
790700	565.764987	183
790900	566.051089	49
791100	566.337263	37
791300	566.623509	162
791500	566.909828	100
791700	567.196219	48
791900	567.482683	83
792100	567.769219	132
792300	568.055827	46
792500	568.342507	42
792700	568.629260	126
792900	568.916085	64
793100	569.202983	48
793300	569.489952	74
793500	569.776994	118
793700	570.064109	53
793900	570.351296	53
794100	570.638555	95
794300	570.925886	102
794500	571.213290	54
794700	571.500766	64
794900	571.788314	121
795100	572.075934	33
795300	572.363627	39
795500	572.651393	119
795700	572.939230	91
795900	573.227140	41
796100	573.515122	81
796300	573.803177	154
796500	574.091304	57
796700	574.379503	46
796900	574.667775	142
797100	574.956118	86
797300	575.244535	26
797500	575.533023	99
797700	575.821584	133
797900	576.110217	45
798100	576.398922	47
798300	576.687700	181
798500	576.976550	57
798700	577.265473	33
798900	577.554467	137
799100	577.843534	122
799300	578.132674	35
799500	578.421886	55
799700	578.711170	199
799900	579.000526	61
800100	579.289955	60
800300	579.579456	167
800500	579.869029	90
800700	580.158674	43
800900	580.448392	68
801100	580.738183	156
801300	581.028045	56
801500	581.317980	54
801700	581.607987	147
801900	581.898067	66
802100	582.188219	38
802300	582.478443	74
802500	582.768739	144
802700	583.059108	67
802900	583.349549	61
803100	583.640063	140
803300	583.930649	71
803500	584.221307	48
803700	584.512037	109
803900	584.802840	98
804100	585.093715	76
804300	585.384663	71
804500	585.675682	134
804700	585.966774	75
804900	586.257939	53
805100	586.549175	118
805300	586.840484	85
805500	587.131866	41
805700	587.423319	83
805900	587.714845	102
806100	588.006444	48
806300	588.298114	47
806500	588.589857	117
806700	588.881672	103
806900	589.173560	44
807100	589.465520	65
807300	589.757552	99
807500	590.049657	56
807700	590.341834	42
807900	590.634083	103
808100	590.926404	71
808300	591.218798	41
808500	591.511264	85
808700	591.803803	104
808900	592.096413	47
809100	592.389097	53
809300	592.681852	134
809500	592.974680	58
809700	593.267580	41
809900	593.560552	116
810100	593.853597	110
810300	594.146714	38
810500	594.439903	65
810700	594.733165	149
810900	595.026499	44
811100	595.319905	44
811300	595.613384	144
811500	595.906935	90
811700	596.200558	33
811900	596.494254	91
812100	596.788022	141
812300	597.081862	64
812500	597.375775	52
812700	597.669759	169
812900	597.963817	82
813100	598.257946	57
813300	598.552148	119
813500	598.846422	92
813700	599.140769	58
813900	599.435188	78
814100	599.729679	108
814300	600.024242	65
814500	600.318878	50
814700	600.613586	125
814900	600.908367	66
815100	601.203219	50
815300	601.498144	110
815500	601.793142	104
815700	602.088211	43
815900	602.383353	80
816100	602.678568	95
816300	602.973854	60
816500	603.269213	33
816700	603.564645	103
816900	603.860148	79
817100	604.155724	44
817300	604.451373	84
817500	604.747093	103
817700	605.042886	53
817900	605.338751	47
818100	605.634689	106
818300	605.930699	52
818500	606.226781	42
818700	606.522936	73
818900	606.819162	81
819100	607.115462	35
819300	607.411833	59
819500	607.708277	89
819700	608.004793	62
819900	608.301382	54
820100	608.598042	105
820300	608.894775	70
820500	609.191581	33
820700	609.488459	68
820900	609.785409	100
821100	610.082431	39
821300	610.379526	70
821500	610.676693	90
821700	610.973932	54
821900	611.271244	51
822100	611.568628	97
822300	611.866084	87
822500	612.163613	37
822700	612.461214	89
822900	612.758887	101
823100	613.056632	53
823300	613.354450	53
823500	613.652341	95
823700	613.950303	70
823900	614.248338	49
824100	614.546445	120
824300	614.844625	80
824500	615.142877	52
824700	615.441201	81
824900	615.739597	92
825100	616.038066	52
825300	616.336607	49
825500	616.635221	113
825700	616.933906	68
825900	617.232665	41
826100	617.531495	102
826300	617.830398	93
826500	618.129373	29
826700	618.428420	60
826900	618.727540	98
827100	619.026732	62
827300	619.325996	32
827500	619.625333	96
827700	619.924742	78
827900	620.224223	30
828100	620.523777	90
828300	620.823403	78
828500	621.123101	40
828700	621.422872	67
828900	621.722714	86
829100	622.022630	41
829300	622.322617	39
829500	622.622677	106
829700	622.922809	72
829900	623.223014	33
830100	623.523291	73
830300	623.823640	83
830500	624.124061	37
830700	624.424555	50
830900	624.725121	95
831100	625.025760	54
831300	625.326470	32
