# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	70.973242	7308
277500	71.075510	1845
277700	71.177852	16
277900	71.280267	12
278100	71.382756	6
278300	71.485318	2
278500	71.587954	4
278700	71.690664	10
278900	71.793447	6
279100	71.896304	2037
279300	71.999234	17164
279500	72.102238	51
279700	72.205316	11
279900	72.308467	7
280100	72.411692	8
280300	72.514991	4
280500	72.618363	4
280700	72.721809	5
280900	72.825329	28
281100	72.928922	1315
281300	73.032589	30557
281500	73.136329	51
281700	73.240143	26
281900	73.344031	8
282100	73.447992	15
282300	73.552027	4
282500	73.656136	15
282700	73.760318	17
282900	73.864574	28
283100	73.968903	3619
283300	74.073306	731
283500	74.177783	13
283700	74.282333	13
283900	74.386957	18
284100	74.491655	5
284300	74.596426	14
284500	74.701271	15
284700	74.806189	8
284900	74.911181	1275
285100	75.016247	23791
285300	75.121386	74
285500	75.226599	17
285700	75.331886	12
285900	75.437246	15
286100	75.542680	6
286300	75.648187	4
286500	75.753768	4
286700	75.859423	18
286900	75.965152	3354
287100	76.070954	1751
287300	76.176829	12
287500	76.282778	4
287700	76.388801	5
287900	76.494898	10
288100	76.601068	3
288300	76.707312	2
288500	76.813629	8
288700	76.920020	3512
288900	77.026485	9015
289100	77.133023	121
289300	77.239635	20
289500	77.346320	11
289700	77.453080	10
289900	77.559912	5
290100	77.666819	5
290300	77.773799	4
290500	77.880852	21
290700	77.987980	763
290900	78.095181	304
291100	78.202455	10
291300	78.309803	3
291500	78.417225	4
291700	78.524720	9
291900	78.632290	12
292100	78.739932	2
292300	78.847649	12
292500	78.955438	2119
292700	79.063302	741
292900	79.171239	8
293100	79.279250	8
293300	79.387334	15
293500	79.495493	23
293700	79.603724	60
293900	79.712030	12
294100	79.820409	14
294300	79.928861	2318
294500	80.037387	263
294700	80.145987	11
294900	80.254661	16
295100	80.363408	11
295300	80.472228	11
295500	80.581123	3
295700	80.690091	0
295900	80.799132	1
296100	80.908248	582
296300	81.017436	786
296500	81.126699	60
296700	81.236035	9
296900	81.345445	3
297100	81.454928	6
297300	81.564485	10
297500	81.674116	2
297700	81.783820	4
297900	81.893598	86
298100	82.003449	455
298300	82.113375	8
298500	82.223373	3
298700	82.333446	5
298900	82.443592	3
299100	82.553811	6
299300	82.664105	6
299500	82.774472	5
299700	82.884912	64
299900	82.995426	1125
300100	83.106014	174
300300	83.216675	3
300500	83.327410	7
300700	83.438219	2
300900	83.549101	4
301100	83.660057	4
301300	83.771087	3
301500	83.882190	90
301700	83.993367	5989
301900	84.104617	60
302100	84.215941	9
302300	84.327339	3
302500	84.438810	7
302700	84.550355	3
302900	84.661974	2
303100	84.773666	4
303300	84.885432	84
303500	84.997271	4576
303700	85.109184	126
303900	85.221171	6
304100	85.333232	7
304300	85.445365	6
304500	85.557573	5
304700	85.669854	10
304900	85.782209	6
305100	85.894638	57
305300	86.007140	2850
305500	86.119715	18
305700	86.232365	3
305900	86.345088	7
306100	86.457884	2
306300	86.570755	7
306500	86.683699	12
306700	86.796716	5
306900	86.909807	186
307100	87.022972	7001
307300	87.136210	36
307500	87.249522	4
307700	87.362908	12
307900	87.476367	13
308100	87.589900	7
308300	87.703507	10
308500	87.817187	42
308700	87.930941	209
308900	88.044768	1050
309100	88.158669	7
309300	88.272644	5
309500	88.386692	6
309700	88.500814	23
309900	88.615009	9
310100	88.729279	11
310300	88.843621	11
310500	88.958038	4436
310700	89.072528	14282
310900	89.187091	32
311100	89.301729	19
311300	89.416440	8
311500	89.531224	12
311700	89.646082	12
311900	89.761014	10
312100	89.876020	43
312300	89.991099	1135
312500	90.106251	115
312700	90.221478	3
312900	90.336778	3
313100	90.452151	6
313300	90.567599	10
313500	90.683119	5
313700	90.798714	12
313900	90.914382	230
314100	91.030124	1086
314300	91.145939	10
314500	91.261828	5
314700	91.377791	4
314900	91.493827	5
315100	91.609937	9
315300	91.726120	6
315500	91.842377	19
315700	91.958708	539
315900	92.075112	615
316100	92.191590	5
316300	92.308142	6
316500	92.424767	6
316700	92.541466	5
316900	92.658239	17
317100	92.775085	17
317300	92.892005	8536
317500	93.008998	2257
317700	93.126065	37
317900	93.243206	4
318100	93.360420	6
318300	93.477708	9
318500	93.595069	9
318700	93.712504	4
318900	93.830013	6
319100	93.947596	228
319300	94.065252	94
319500	94.182981	2
319700	94.300785	3
319900	94.418662	4
320100	94.536612	9
320300	94.654636	3
320500	94.772734	17
320700	94.890906	5714
320900	95.009151	1003
321100	95.127469	39
321300	95.245862	2
321500	95.364328	7
321700	95.482867	5
321900	95.601480	4
322100	95.720167	6
322300	95.838928	44
322500	95.957762	6219
322700	96.076669	517
322900	96.195651	8
323100	96.314706	10
323300	96.433834	9
323500	96.553037	8
323700	96.672312	8
323900	96.791662	14
324100	96.911085	2980
324300	97.030582	9336
324500	97.150152	37
324700	97.269796	15
324900	97.389514	11
325100	97.509305	14
325300	97.629170	16
325500	97.749108	8
325700	97.869120	78
325900	97.989206	1677
326100	98.109366	58
326300	98.229599	12
326500	98.349905	8
326700	98.470285	5
326900	98.590739	9
327100	98.711267	9
327300	98.831868	69
327500	98.952543	1514
327700	99.073291	1391
327900	99.194113	10
328100	99.315009	6
328300	99.435978	10
328500	99.557021	9
328700	99.678138	12
328900	99.799328	13
329100	99.920592	1019
329300	100.041929	715
329500	100.163340	4
329700	100.284825	5
329900	100.406383	6
330100	100.528015	9
330300	100.649720	6
330500	100.771500	5
330700	100.893352	373
330900	101.015279	2415
331100	101.137279	105
331300	101.259353	8
331500	101.381500	6
331700	101.503721	10
331900	101.626016	3
332100	101.748384	9
332300	101.870826	247
332500	101.993341	681
332700	102.115930	43
332900	102.238593	4
333100	102.361329	10
333300	102.484139	8
333500	102.607023	7
333700	102.729980	12
333900	102.853011	91
334100	102.976115	858
334300	103.099293	126
334500	103.222545	7
334700	103.345871	4
334900	103.469270	17
335100	103.592742	11
335300	103.716288	5
335500	103.839908	102
335700	103.963602	653
335900	104.087369	94
336100	104.211210	6
336300	104.335124	3
336500	104.459112	7
336700	104.583174	7
336900	104.707309	4
337100	104.831518	58
337300	104.955801	798
337500	105.080157	314
337700	105.204586	7
337900	105.329090	3
338100	105.453667	10
338300	105.578318	6
338500	105.703042	4
338700	105.827840	55
338900	105.952711	976
339100	106.077657	62
339300	106.202675	4
339500	106.327768	10
339700	106.452934	6
339900	106.578173	5
340100	106.703487	5
340300	106.828874	65
340500	106.954334	1060
340700	107.079869	273
340900	107.205476	3
341100	107.331158	6
341300	107.456913	6
341500	107.582742	4
341700	107.708644	5
341900	107.834620	124
342100	107.960669	3514
342300	108.086793	560
342500	108.212990	23
342700	108.339260	21
342900	108.465604	20
343100	108.592022	12
343300	108.718513	10
343500	108.845078	429
343700	108.971717	3027
343900	109.098429	309
344100	109.225215	16
344300	109.352074	11
344500	109.479008	15
344700	109.606014	18
344900	109.733095	25
345100	109.860249	399
345300	109.987476	1237
345500	110.114778	54
345700	110.242152	6
345900	110.369601	10
346100	110.497123	8
346300	110.624719	25
346500	110.752388	34
346700	110.880131	886
346900	111.007948	1283
347100	111.135838	48
347300	111.263802	7
347500	111.391840	12
347700	111.519951	18
347900	111.648136	14
348100	111.776394	27
348300	111.904726	560
348500	112.033132	390
348700	112.161611	11
348900	112.290164	3
349100	112.418791	16
349300	112.547491	10
349500	112.676265	10
349700	112.805112	54
349900	112.934033	3213
350100	113.063028	1751
350300	113.192096	16
350500	113.321238	9
350700	113.450454	16
350900	113.579743	5
351100	113.709106	23
351300	113.838542	343
351500	113.968052	882
351700	114.097636	152
351900	114.227293	5
352100	114.357024	11
352300	114.486829	10
352500	114.616707	7
352700	114.746659	26
352900	114.876685	889
353100	115.006784	1881
353300	115.136956	432
353500	115.267203	13
353700	115.397523	8
353900	115.527916	15
354100	115.658384	6
354300	115.788924	38
354500	115.919539	1266
354700	116.050227	374
354900	116.180989	7
355100	116.311824	6
355300	116.442733	16
355500	116.573716	10
355700	116.704772	18
355900	116.835902	355
356100	116.967106	2490
356300	117.098383	295
356500	117.229734	8
356700	117.361158	14
356900	117.492656	16
357100	117.624228	6
357300	117.755873	26
357500	117.887592	1299
357700	118.019384	1351
357900	118.151251	31
358100	118.283190	6
358300	118.415204	9
358500	118.547291	11
358700	118.679452	6
358900	118.811686	70
359100	118.943994	1874
359300	119.076375	317
359500	119.208831	12
359700	119.341359	24
359900	119.473962	15
360100	119.606638	12
360300	119.739388	26
360500	119.872211	1078
360700	120.005108	2736
360900	120.138079	39
361100	120.271123	16
361300	120.404241	16
361500	120.537432	11
361700	120.670697	16
361900	120.804036	66
362100	120.937448	2503
362300	121.070934	8081
362500	121.204494	33
362700	121.338127	15
362900	121.471834	7
363100	121.605615	7
363300	121.739469	27
363500	121.873396	773
363700	122.007398	1220
363900	122.141473	24
364100	122.275621	8
364300	122.409844	7
364500	122.544140	7
364700	122.678509	11
364900	122.812952	54
365100	122.947469	1000
365300	123.082059	381
365500	123.216723	14
365700	123.351461	9
365900	123.486272	12
366100	123.621157	4
366300	123.756116	22
366500	123.891148	717
366700	124.026254	235
366900	124.161433	7
367100	124.296686	9
367300	124.432013	10
367500	124.567413	6
367700	124.702887	14
367900	124.838435	296
368100	124.974056	854
368300	125.109751	232
368500	125.245519	10
368700	125.381361	12
368900	125.517277	7
369100	125.653266	13
369300	125.789329	44
369500	125.925466	881
369700	126.061676	136
369900	126.197960	8
370100	126.334317	17
370300	126.470748	6
370500	126.607253	7
370700	126.743831	36
370900	126.880483	1817
371100	127.017209	1175
371300	127.154008	859
371500	127.290881	21
371700	127.427828	7
371900	127.564848	10
372100	127.701941	31
372300	127.839109	1425
372500	127.976350	1060
372700	128.113664	160
372900	128.251053	25
373100	128.388515	24
373300	128.526050	14
373500	128.663659	11
373700	128.801342	139
373900	128.939098	2770
374100	129.076928	1342
374300	129.214832	61
374500	129.352809	13
374700	129.490860	8
374900	129.628985	15
375100	129.767183	93
375300	129.905455	2657
375500	130.043800	239
375700	130.182219	47
375900	130.320712	15
376100	130.459278	12
376300	130.597918	12
376500	130.736632	103
376700	130.875419	5550
376900	131.014280	1321
377100	131.153214	73
377300	131.292222	22
377500	131.431304	6
377700	131.570459	13
377900	131.709688	72
378100	131.848991	5068
378300	131.988367	1923
378500	132.127817	76
378700	132.267340	21
378900	132.406937	16
379100	132.546608	13
379300	132.686352	71
379500	132.826170	2817
379700	132.966062	7441
379900	133.106027	296
380100	133.246066	22
380300	133.386178	16
380500	133.526364	7
380700	133.666624	76
380900	133.806957	902
381100	133.947364	10583
381300	134.087845	1772
381500	134.228399	32
381700	134.369027	19
381900	134.509729	19
382100	134.650504	26
382300	134.791352	321
382500	134.932275	5638
382700	135.073271	759
382900	135.214341	30
383100	135.355484	18
383300	135.496701	16
383500	135.637991	26
383700	135.779355	168
383900	135.920793	5774
384100	136.062304	269
384300	136.203890	23
384500	136.345548	9
384700	136.487280	13
384900	136.629086	13
385100	136.770966	155
385300	136.912919	4584
385500	137.054946	660
385700	137.197046	28
385900	137.339220	6
386100	137.481468	8
386300	137.623789	3
386500	137.766184	77
386700	137.908653	1775
386900	138.051195	217
387100	138.193811	11
387300	138.336500	12
387500	138.479263	7
387700	138.622100	11
387900	138.765010	107
388100	138.907994	3291
388300	139.051052	342
388500	139.194183	21
388700	139.337388	13
388900	139.480666	11
389100	139.624018	19
389300	139.767444	232
389500	139.910944	6505
389700	140.054517	174
389900	140.198163	20
390100	140.341883	8
390300	140.485677	5
390500	140.629545	21
390700	140.773486	402
390900	140.917501	9230
391100	141.061589	784
391300	141.205751	60
391500	141.349987	9
391700	141.494296	11
391900	141.638679	31
392100	141.783135	572
392300	141.927665	6597
392500	142.072269	153
392700	142.216946	16
392900	142.361697	14
393100	142.506522	11
393300	142.651420	41
393500	142.796392	2555
393700	142.941438	6162
393900	143.086557	1611
394100	143.231750	46
394300	143.377016	14
394500	143.522356	14
394700	143.667770	54
394900	143.813257	3564
395100	143.958818	4757
395300	144.104453	281
395500	144.250161	16
395700	144.395943	21
395900	144.541798	16
396100	144.687727	80
396300	144.833730	4905
396500	144.979806	3491
396700	145.125956	217
396900	145.272180	27
397100	145.418477	16
397300	145.564848	20
397500	145.711292	182
397700	145.857810	5374
397900	146.004402	868
398100	146.151067	33
398300	146.297806	12
398500	146.444619	17
398700	146.591505	16
398900	146.738465	197
399100	146.885498	7043
399300	147.032605	3033
399500	147.179786	28
399700	147.327040	18
399900	147.474368	20
400100	147.621770	37
400300	147.769245	332
400500	147.916794	6923
400700	148.064417	397
400900	148.212113	19
401100	148.359883	9
401300	148.507726	20
401500	148.655643	83
401700	148.803634	1681
401900	148.951698	7886
402100	149.099836	299
402300	149.248047	13
402500	149.396332	15
402700	149.544691	8
402900	149.693124	103
403100	149.841630	9161
403300	149.990209	1585
403500	150.138862	42
403700	150.287589	17
403900	150.436390	12
404100	150.585264	20
404300	150.734212	186
404500	150.883233	6372
404700	151.032328	508
404900	151.181497	26
405100	151.330739	8
405300	151.480055	12
405500	151.629445	30
405700	151.778908	392
405900	151.928445	6833
406100	152.078055	359
406300	152.227739	16
406500	152.377497	5
406700	152.527328	13
406900	152.677233	72
407100	152.827212	4722
407300	152.977264	3028
407500	153.127390	182
407700	153.277589	8
407900	153.427862	13
408100	153.578209	18
408300	153.728630	115
408500	153.879124	3446
408700	154.029691	265
408900	154.180332	19
409100	154.331047	9
409300	154.481836	12
409500	154.632698	60
409700	154.783634	892
409900	154.934643	4711
410100	155.085726	476
410300	155.236883	20
410500	155.388113	7
410700	155.539417	14
410900	155.690794	104
411100	155.842245	4642
411300	155.993770	923
411500	156.145368	61
411700	156.297040	14
411900	156.448786	19
412100	156.600605	43
412300	156.752498	202
412500	156.904465	5387
412700	157.056505	1313
412900	157.208619	328
413100	157.360806	21
413300	157.513067	11
413500	157.665402	96
413700	157.817810	3289
413900	157.970292	2286
414100	158.122848	156
414300	158.275477	19
414500	158.428180	19
414700	158.580956	30
414900	158.733806	144
415100	158.886730	3886
415300	159.039727	512
415500	159.192798	33
415700	159.345943	12
415900	159.499161	9
416100	159.652453	48
416300	159.805818	2001
416500	159.959257	2628
416700	160.112770	61
416900	160.266356	12
417100	160.420016	14
417300	160.573750	25
417500	160.727557	136
417700	160.881438	2627
417900	161.035392	925
418100	161.189420	27
418300	161.343522	8
418500	161.497697	20
418700	161.651946	61
418900	161.806269	1544
419100	161.960665	1528
419300	162.115135	95
419500	162.269679	19
419700	162.424296	10
419900	162.578987	24
420100	162.733751	180
420300	162.888589	3174
420500	163.043501	837
420700	163.198486	22
420900	163.353545	12
421100	163.508677	15
421300	163.663883	53
421500	163.819163	1575
421700	163.974517	777
421900	164.129944	43
422100	164.285444	10
422300	164.441018	14
422500	164.596666	50
422700	164.752388	245
422900	164.908183	3662
423100	165.064052	276
423300	165.219994	9
423500	165.376010	16
423700	165.532100	21
423900	165.688263	126
424100	165.844500	5436
424300	166.000811	575
424500	166.157195	23
424700	166.313653	17
424900	166.470184	13
425100	166.626789	75
425300	166.783468	1780
425500	166.940220	4480
425700	167.097046	248
425900	167.253946	15
426100	167.410919	22
426300	167.567966	34
426500	167.725086	303
426700	167.882280	7587
426900	168.039548	269
427100	168.196890	25
427300	168.354304	21
427500	168.511793	32
427700	168.669355	213
427900	168.826991	9649
428100	168.984701	1945
428300	169.142484	345
428500	169.300341	21
428700	169.458271	29
428900	169.616275	65
429100	169.774352	977
429300	169.932504	3121
429500	170.090729	151
429700	170.249027	19
429900	170.407399	13
430100	170.565845	37
430300	170.724364	334
430500	170.882957	9826
430700	171.041624	840
430900	171.200364	1273
431100	171.359178	20
431300	171.518066	27
431500	171.677027	107
431700	171.836062	3829
431900	171.995170	455
432100	172.154352	192
432300	172.313608	17
432500	172.472937	24
432700	172.632340	81
432900	172.791817	2835
433100	172.951367	2504
433300	173.110991	175
433500	173.270688	11
433700	173.430459	19
433900	173.590304	70
434100	173.750222	2132
434300	173.910214	9390
434500	174.070280	102
434700	174.230419	6
434900	174.390632	17
435100	174.550918	69
435300	174.711278	298
435500	174.871712	18370
435700	175.032219	320
435900	175.192800	32
436100	175.353455	23
436300	175.514183	38
436500	175.674985	279
436700	175.835860	27040
436900	175.996809	628
437100	176.157832	27
437300	176.318928	20
437500	176.480098	30
437700	176.641342	125
437900	176.802659	11294
438100	176.964050	1584
438300	177.125515	287
438500	177.287053	19
438700	177.448664	36
438900	177.610350	169
439100	177.772109	23056
439300	177.933941	11092
439500	178.095848	88
439700	178.257828	23
439900	178.419881	22
440100	178.582008	58
440300	178.744209	519
440500	178.906483	3835
440700	179.068831	169
440900	179.231253	21
441100	179.393748	22
441300	179.556317	80
441500	179.718960	410
441700	179.881676	23618
441900	180.044466	184
442100	180.207329	20
442300	180.370266	21
442500	180.533277	28
442700	180.696361	104
442900	180.859519	2097
443100	181.022751	433
443300	181.186056	225
443500	181.349435	18
443700	181.512887	27
443900	181.676413	127
444100	181.840013	8805
444300	182.003686	458
444500	182.167433	34
444700	182.331254	17
444900	182.495148	32
445100	182.659116	80
445300	182.823157	1622
445500	182.987272	711
445700	183.151461	194
445900	183.315723	23
446100	183.480059	26
446300	183.644469	75
446500	183.808952	2151
446700	183.973509	618
446900	184.138140	57
447100	184.302844	13
447300	184.467621	18
447500	184.632473	89
447700	184.797398	1647
447900	184.962396	1455
448100	185.127469	497
448300	185.292615	20
448500	185.457834	26
448700	185.623127	56
448900	185.788494	1228
449100	185.953934	920
449300	186.119448	130
449500	186.285036	21
449700	186.450697	17
449900	186.616432	71
450100	186.782241	1587
450300	186.948123	1687
450500	187.114079	279
450700	187.280108	18
450900	187.446211	23
451100	187.612388	58
451300	187.778638	1517
451500	187.944962	960
451700	188.111359	44
451900	188.277831	20
452100	188.444375	19
452300	188.610994	49
452500	188.777686	1053
452700	188.944452	1409
452900	189.111291	89
453100	189.278204	26
453300	189.445190	30
453500	189.612251	47
453700	189.779384	1533
453900	189.946592	1184
454100	190.113873	49
454300	190.281228	10
454500	190.448656	16
454700	190.616158	63
454900	190.783734	918
455100	190.951383	1235
455300	191.119106	86
455500	191.286902	24
455700	191.454772	12
455900	191.622716	52
456100	191.790733	1122
456300	191.958824	1019
456500	192.126989	34
456700	192.295227	29
456900	192.463539	21
457100	192.631924	61
457300	192.800384	981
457500	192.968916	1282
457700	193.137523	98
457900	193.306203	10
458100	193.474956	19
458300	193.643784	54
458500	193.812685	910
458700	193.981659	419
458900	194.150707	32
459100	194.319829	12
459300	194.489024	30
459500	194.658293	72
459700	194.827636	1136
459900	194.997052	610
460100	195.166542	98
460300	195.336106	16
460500	195.505743	20
460700	195.675454	47
460900	195.845238	817
461100	196.015096	137
461300	196.185028	32
461500	196.355033	17
461700	196.525112	28
461900	196.695265	91
462100	196.865491	1201
462300	197.035791	248
462500	197.206164	183
462700	197.376611	19
462900	197.547132	26
463100	197.717726	87
463300	197.888394	1055
463500	198.059136	82
463700	198.229951	39
463900	198.400840	14
464100	198.571802	38
464300	198.742838	214
464500	198.913948	1493
464700	199.085131	770
464900	199.256388	443
465100	199.427719	16
465300	199.599123	25
465500	199.770601	393
465700	199.942152	946
465900	200.113778	159
466100	200.285476	28
466300	200.457249	13
466500	200.629095	49
466700	200.801014	1031
466900	200.973008	699
467100	201.145074	89
467300	201.317215	17
467500	201.489429	27
467700	201.661717	52
467900	201.834078	1162
468100	202.006513	176
468300	202.179022	33
468500	202.351604	17
468700	202.524260	25
468900	202.696990	103
469100	202.869793	1198
469300	203.042669	264
469500	203.215620	33
469700	203.388644	15
469900	203.561742	27
470100	203.734913	212
470300	203.908158	1143
470500	204.081476	114
470700	204.254869	24
470900	204.428334	14
471100	204.601874	42
471300	204.775487	562
471500	204.949173	735
471700	205.122934	142
471900	205.296768	16
472100	205.470675	20
472300	205.644656	55
472500	205.818711	832
472700	205.992840	284
472900	206.167042	38
473100	206.341318	9
473300	206.515667	29
473500	206.690090	89
473700	206.864586	1209
473900	207.039157	242
474100	207.213800	39
474300	207.388518	28
474500	207.563309	38
474700	207.738174	280
474900	207.913112	627
475100	208.088124	65
475300	208.263210	20
475500	208.438369	15
475700	208.613602	85
475900	208.788908	1483
476100	208.964288	532
476300	209.139742	115
476500	209.315270	24
476700	209.490871	31
476900	209.666545	83
477100	209.842293	1858
477300	210.018115	171
477500	210.194011	36
477700	210.369980	25
477900	210.546023	50
478100	210.722139	1262
478300	210.898329	1993
478500	211.074593	233
478700	211.250930	77
478900	211.427341	26
479100	211.603826	56
479300	211.780384	1542
479500	211.957016	418
479700	212.133721	62
479900	212.310500	17
480100	212.487353	44
480300	212.664279	149
480500	212.841279	3736
480700	213.018352	286
480900	213.195500	456
481100	213.372720	25
481300	213.550015	41
481500	213.727383	393
481700	213.904825	741
481900	214.082340	57
482100	214.259929	73
482300	214.437592	19
482500	214.615328	93
482700	214.793138	3066
482900	214.971021	427
483100	215.148978	100
483300	215.327009	13
483500	215.505113	36
483700	215.683291	81
483900	215.861543	764
484100	216.039868	157
484300	216.218267	20
484500	216.396739	22
484700	216.575285	66
484900	216.753905	1374
485100	216.932598	730
485300	217.111365	117
485500	217.290206	24
485700	217.469120	32
485900	217.648108	68
486100	217.827170	563
486300	218.006305	169
486500	218.185514	28
486700	218.364796	19
486900	218.544152	44
487100	218.723582	361
487300	218.903085	694
487500	219.082662	170
487700	219.262312	22
487900	219.442037	26
488100	219.621834	48
488300	219.801706	557
488500	219.981651	216
488700	220.161669	51
488900	220.341762	16
489100	220.521928	32
489300	220.702167	130
489500	220.882480	694
489700	221.062867	187
489900	221.243328	29
490100	221.423862	16
490300	221.604469	48
490500	221.785151	510
490700	221.965906	212
490900	222.146734	39
491100	222.327636	14
491300	222.508612	32
491500	222.689662	92
491700	222.870785	702
491900	223.051981	350
492100	223.233252	38
492300	223.414596	15
492500	223.596013	37
492700	223.777504	491
492900	223.959069	304
493100	224.140708	43
493300	224.322420	16
493500	224.504206	31
493700	224.686065	70
493900	224.867998	640
494100	225.050005	199
494300	225.232085	147
494500	225.414239	14
494700	225.596466	35
494900	225.778767	430
495100	225.961142	264
495300	226.143590	57
495500	226.326112	13
495700	226.508708	32
495900	226.691377	89
496100	226.874120	619
496300	227.056937	196
496500	227.239827	939
496700	227.422791	20
496900	227.605828	41
497100	227.788939	394
497300	227.972124	239
497500	228.155382	189
497700	228.338714	26
497900	228.522119	51
498100	228.705599	136
498300	228.889151	636
498500	229.072778	161
498700	229.256478	31
498900	229.440251	20
499100	229.624099	54
499300	229.808020	471
499500	229.992014	189
499700	230.176082	33
499900	230.360224	16
500100	230.544440	46
500300	230.728729	234
500500	230.913091	485
500700	231.097528	146
500900	231.282038	31
501100	231.466621	32
501300	231.651279	83
501500	231.836009	698
501700	232.020814	129
501900	232.205692	35
502100	232.390644	17
502300	232.575669	56
502500	232.760768	649
502700	232.945941	359
502900	233.131187	308
503100	233.316507	61
503300	233.501900	64
503500	233.687367	166
503700	233.872908	831
503900	234.058522	94
504100	234.244210	61
504300	234.429972	29
504500	234.615807	65
504700	234.801716	730
504900	234.987699	242
505100	235.173755	52
505300	235.359884	15
505500	235.546088	40
505700	235.732365	811
505900	235.918715	426
506100	236.105140	41
506300	236.291638	17
506500	236.478209	53
506700	236.664854	78
506900	236.851573	683
507100	237.038365	148
507300	237.225232	35
507500	237.412171	33
507700	237.599184	62
507900	237.786271	998
508100	237.973432	149
508300	238.160666	29
508500	238.347974	30
508700	238.535355	63
508900	238.722810	402
509100	238.910339	467
509300	239.097941	137
509500	239.285617	82
509700	239.473367	45
509900	239.661190	66
510100	239.849087	777
510300	240.037057	85
510500	240.225101	40
510700	240.413219	35
510900	240.601410	73
511100	240.789675	600
511300	240.978014	258
511500	241.166426	746
511700	241.354912	76
511900	241.543472	62
512100	241.732105	477
512300	241.920811	271
512500	242.109592	94
512700	242.298446	118
512900	242.487373	48
513100	242.676375	155
513300	242.865449	600
513500	243.054598	123
513700	243.243820	37
513900	243.433116	51
514100	243.622485	54
514300	243.811928	620
514500	244.001445	121
514700	244.191035	27
514900	244.380699	32
515100	244.570436	66
515300	244.760248	672
515500	244.950132	258
515700	245.140091	49
515900	245.330123	29
516100	245.520228	56
516300	245.710408	517
516500	245.900661	445
516700	246.090987	33
516900	246.281387	23
517100	246.471861	66
517300	246.662409	168
517500	246.853030	951
517700	247.043724	145
517900	247.234493	31
518100	247.425334	42
518300	247.616250	85
518500	247.807239	1065
518700	247.998302	116
518900	248.189438	29
519100	248.380649	38
519300	248.571932	97
519500	248.763290	1183
519700	248.954720	243
519900	249.146225	198
520100	249.337803	39
520300	249.529455	68
520500	249.721181	941
520700	249.912980	474
520900	250.104852	88
521100	250.296799	28
521300	250.488819	81
521500	250.680912	414
521700	250.873079	1142
521900	251.065320	234
522100	251.257635	40
522300	251.450023	67
522500	251.642485	119
522700	251.835020	1330
522900	252.027629	101
523100	252.220312	30
523300	252.413068	53
523500	252.605898	90
523700	252.798801	1016
523900	252.991778	153
524100	253.184829	283
524300	253.377954	43
524500	253.571152	85
524700	253.764423	1024
524900	253.957768	212
525100	254.151187	57
525300	254.344680	38
525500	254.538246	70
525700	254.731886	600
525900	254.925599	350
526100	255.119386	555
526300	255.313247	1255
526500	255.507181	65
526700	255.701189	469
526900	255.895271	419
527100	256.089426	59
527300	256.283655	317
527500	256.477957	59
527700	256.672333	240
527900	256.866783	723
528100	257.061306	105
528300	257.255903	52
528500	257.450574	61
528700	257.645318	118
528900	257.840136	782
529100	258.035027	87
529300	258.229992	43
529500	258.425031	65
529700	258.620143	92
529900	258.815329	802
530100	259.010589	161
530300	259.205922	49
530500	259.401329	52
530700	259.596809	54
530900	259.792363	750
531100	259.987991	133
531300	260.183692	21
531500	260.379467	56
531700	260.575316	65
531900	260.771238	942
532100	260.967234	307
532300	261.163304	61
532500	261.359447	33
532700	261.555663	77
532900	261.751954	959
533100	261.948318	179
533300	262.144755	34
533500	262.341267	44
533700	262.537852	161
533900	262.734510	960
534100	262.931242	428
534300	263.128048	81
534500	263.324927	37
534700	263.521880	64
534900	263.718907	1006
535100	263.916007	363
535300	264.113181	38
535500	264.310429	44
535700	264.507750	83
535900	264.705145	979
536100	264.902613	646
536300	265.100155	76
536500	265.297771	50
536700	265.495460	59
536900	265.693223	768
537100	265.891060	687
537300	266.088970	60
537500	266.286954	45
537700	266.485011	68
537900	266.683142	749
538100	266.881347	1036
538300	267.079625	98
538500	267.277977	87
538700	267.476403	80
538900	267.674902	604
539100	267.873475	1106
539300	268.072121	48
539500	268.270841	55
539700	268.469635	73
539900	268.668502	429
540100	268.867443	983
540300	269.066458	106
540500	269.265546	354
540700	269.464708	86
540900	269.663944	400
541100	269.863253	1217
541300	270.062635	36
541500	270.262092	97
541700	270.461622	77
541900	270.661225	384
542100	270.860903	912
542300	271.060653	111
542500	271.260478	52
542700	271.460376	68
542900	271.660348	334
543100	271.860393	897
543300	272.060512	53
543500	272.260705	31
543700	272.460971	66
543900	272.661311	414
544100	272.861725	805
544300	273.062212	75
544500	273.262772	39
544700	273.463407	66
544900	273.664115	402
545100	273.864897	647
545300	274.065752	47
545500	274.266681	26
545700	274.467683	70
545900	274.668760	436
546100	274.869909	637
546300	275.071133	115
546500	275.272430	51
546700	275.473800	63
546900	275.675245	456
547100	275.876763	539
547300	276.078354	52
547500	276.280019	73
547700	276.481758	60
547900	276.683571	612
548100	276.885457	511
548300	277.087417	1736
548500	277.289450	262
548700	277.491557	72
548900	277.693737	664
549100	277.895992	376
549300	278.098319	334
549500	278.300721	98
549700	278.503196	79
549900	278.705745	905
550100	278.908367	309
550300	279.111063	104
550500	279.313833	63
550700	279.516676	84
550900	279.719593	1070
551100	279.922583	344
551300	280.125647	42
551500	280.328785	63
551700	280.531997	100
551900	280.735282	1369
552100	280.938640	218
552300	281.142072	128
552500	281.345578	92
