# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
543700	261.880005	3328
543900	262.072572	2044
544100	262.265210	990
544300	262.457919	666
544500	262.650698	703
544700	262.843548	3080
544900	263.036470	3200
545100	263.229461	1892
545300	263.422524	569
545500	263.615657	608
545700	263.808861	2299
545900	264.002136	2430
546100	264.195482	1944
546300	264.388898	569
546500	264.582386	748
546700	264.775944	2359
546900	264.969572	3701
547100	265.163272	3798
547300	265.357042	635
547500	265.550883	588
547700	265.744795	1579
547900	265.938778	3458
548100	266.132831	1159
548300	266.326955	651
548500	266.521150	728
548700	266.715416	1276
548900	266.909752	4381
549100	267.104160	3685
549300	267.298638	1119
549500	267.493187	725
549700	267.687806	916
549900	267.882496	3920
550100	268.077258	1712
550300	268.272090	884
550500	268.466992	818
550700	268.661966	968
550900	268.857010	5145
551100	269.052125	4304
551300	269.247311	2705
551500	269.442567	721
551700	269.637895	860
551900	269.833293	3252
552100	270.028762	3438
552300	270.224301	1092
552500	270.419912	827
552700	270.615593	953
552900	270.811345	3077
553100	271.007168	7124
553300	271.203061	9834
553500	271.399025	644
553700	271.595060	875
553900	271.791166	2465
554100	271.987343	3853
554300	272.183590	2432
554500	272.379908	613
554700	272.576297	985
554900	272.772757	2354
555100	272.969288	4529
555300	273.165889	10711
555500	273.362561	610
555700	273.559304	734
555900	273.756117	1860
556100	273.953002	3080
556300	274.149957	2275
556500	274.346983	620
556700	274.544079	812
556900	274.741247	1656
557100	274.938485	3772
557300	275.135794	2201
557500	275.333174	568
557700	275.530624	654
557900	275.728146	1470
558100	275.925738	3145
558300	276.123401	924
558500	276.321134	611
558700	276.518939	686
558900	276.716814	1389
559100	276.914760	3474
559300	277.112776	2070
559500	277.310864	1065
559700	277.509022	666
559900	277.707251	1271
560100	277.905551	3203
560300	278.103922	993
560500	278.302363	782
560700	278.500875	668
560900	278.699458	1214
561100	278.898112	3754
561300	279.096836	2270
561500	279.295632	1058
561700	279.494498	629
561900	279.693434	1119
562100	279.892442	3563
562300	280.091520	1313
562500	280.290669	760
562700	280.489889	740
562900	280.689180	1168
563100	280.888541	4018
563300	281.087974	3060
563500	281.287477	1395
563700	281.487050	742
563900	281.686695	1055
564100	281.886410	3678
564300	282.086196	2118
564500	282.286053	849
564700	282.485981	856
564900	282.685979	1225
565100	282.886048	3867
565300	283.086188	3011
565500	283.286399	1323
565700	283.486680	797
565900	283.687033	1083
566100	283.887456	3369
566300	284.087950	1790
566500	284.288514	857
566700	284.489150	885
566900	284.689856	1170
567100	284.890633	4226
567300	285.091480	3925
567500	285.292399	3361
567700	285.493388	742
567900	285.694448	1137
568100	285.895579	3138
568300	286.096780	1797
568500	286.298053	1144
568700	286.499396	866
568900	286.700810	1231
569100	286.902294	4747
569300	287.103850	3629
569500	287.305476	1873
569700	287.507173	721
569900	287.708941	1273
570100	287.910779	3165
570300	288.112688	1484
570500	288.314668	838
570700	288.516719	830
570900	288.718841	1592
571100	288.921033	3783
571300	289.123296	3260
571500	289.325630	793
571700	289.528035	628
571900	289.730511	1474
572100	289.933057	2914
572300	290.135674	1242
572500	290.338362	751
572700	290.541120	668
572900	290.743950	1879
573100	290.946850	3280
573300	291.149821	1999
573500	291.352862	746
573700	291.555975	547
573900	291.759158	2121
574100	291.962412	2719
574300	292.165737	881
574500	292.369132	714
574700	292.572599	600
574900	292.776136	2639
575100	292.979744	2664
575300	293.183422	2814
575500	293.387172	793
575700	293.590992	585
575900	293.794883	2792
576100	293.998844	2371
576300	294.202877	965
576500	294.406980	702
576700	294.611154	682
576900	294.815399	3300
577100	295.019715	2984
577300	295.224101	4035
577500	295.428558	683
577700	295.633086	719
577900	295.837685	2783
578100	296.042354	2313
578300	296.247095	1188
578500	296.451906	694
578700	296.656787	999
578900	296.861740	3278
579100	297.066763	3007
579300	297.271857	1557
579500	297.477022	695
579700	297.682258	977
579900	297.887564	2800
580100	298.092942	1505
580300	298.298390	818
580500	298.503908	847
580700	298.709498	1501
580900	298.915158	3088
581100	299.120889	11484
581300	299.326691	1621
581500	299.532564	700
581700	299.738507	1532
581900	299.944521	2710
582100	300.150606	3181
582300	300.356762	907
582500	300.562988	875
582700	300.769286	2190
582900	300.975654	3454
583100	301.182093	11809
583300	301.388602	776
583500	301.595182	749
583700	301.801834	2447
583900	302.008556	2150
584100	302.215348	2747
584300	302.422212	838
584500	302.629146	1180
584700	302.836151	3351
584900	303.043227	2479
585100	303.250373	2658
585300	303.457591	598
585500	303.664879	1141
585700	303.872238	2718
585900	304.079667	1421
586100	304.287168	3264
586300	304.494739	1231
586500	304.702381	1965
586700	304.910093	3383
586900	305.117877	5304
587100	305.325731	2038
587300	305.533656	689
587500	305.741652	1877
587700	305.949719	2929
587900	306.157856	3225
588100	306.366064	3726
588300	306.574343	617
588500	306.782693	2599
588700	306.991113	2414
588900	307.199605	2946
589100	307.408167	667
589300	307.616800	701
589500	307.825503	2837
589700	308.034277	1764
589900	308.243123	897
590100	308.452038	582
590300	308.661025	955
590500	308.870083	2913
590700	309.079211	1904
590900	309.288410	4024
591100	309.497680	544
591300	309.707020	1240
591500	309.916431	2387
591700	310.125914	1308
591900	310.335466	1005
592100	310.545090	676
592300	310.754784	1702
592500	310.964550	2698
592700	311.174386	80838
592900	311.384292	4526
593100	311.594270	533
593300	311.804318	1963
593500	312.014437	1594
593700	312.224627	15706
593900	312.434888	633
594100	312.645219	926
594300	312.855621	2326
594500	313.066094	2363
594700	313.276638	5425
594900	313.487252	674
595100	313.697937	1408
595300	313.908693	2330
595500	314.119520	1567
595700	314.330418	1248
595900	314.541386	837
596100	314.752425	2082
596300	314.963535	2755
596500	315.174716	4677
596700	315.385967	731
596900	315.597289	765
597100	315.808682	2633
597300	316.020146	1840
597500	316.231681	1258
597700	316.443286	819
597900	316.654962	1627
598100	316.866709	2965
598300	317.078526	3446
598500	317.290415	1512
598700	317.502374	586
598900	317.714404	1753
599100	317.926505	2314
599300	318.138676	1365
599500	318.350918	765
599700	318.563231	738
599900	318.775615	2564
600100	318.988070	2450
600300	319.200595	1593
600500	319.413191	645
600700	319.625858	981
600900	319.838596	2433
601100	320.051404	1412
601300	320.264284	872
601500	320.477234	566
601700	320.690254	1518
601900	320.903346	2171
602100	321.116508	1977
602300	321.329741	1013
602500	321.543045	543
602700	321.756420	1849
602900	321.969865	1818
603100	322.183382	963
603300	322.396968	590
603500	322.610626	724
603700	322.824355	2214
603900	323.038154	2571
604100	323.252024	3021
604300	323.465965	534
604500	323.679977	1149
604700	323.894059	1776
604900	324.108212	1710
605100	324.322436	717
605300	324.536731	563
605500	324.751096	1500
605700	324.965532	2178
605900	325.180039	4736
606100	325.394617	725
606300	325.609266	672
606500	325.823985	2116
606700	326.038775	1446
606900	326.253636	1356
607100	326.468568	645
607300	326.683570	1240
607500	326.898644	2251
607700	327.113788	23690
607900	327.329002	21323
608100	327.544288	615
608300	327.759644	1795
608500	327.975071	2413
608700	328.190569	8302
608900	328.406138	876
609100	328.621777	1082
609300	328.837487	2624
609500	329.053268	2671
609700	329.269120	8317
609900	329.485042	774
610100	329.701036	1543
610300	329.917100	2709
610500	330.133235	2153
610700	330.349440	1405
610900	330.565717	940
611100	330.782064	2413
611300	330.998482	3523
611500	331.214970	3485
611700	331.431530	927
611900	331.648160	1355
612100	331.864861	2457
612300	332.081633	1882
612500	332.298475	1284
612700	332.515389	703
612900	332.732373	1682
613100	332.949428	2489
613300	333.166553	1632
613500	333.383750	805
613700	333.601017	733
613900	333.818355	2070
614100	334.035764	1621
614300	334.253243	771
614500	334.470794	548
614700	334.688415	1306
614900	334.906106	1688
615100	335.123869	1384
615300	335.341703	795
615500	335.559607	455
615700	335.777582	1639
615900	335.995627	1239
616100	336.213744	664
616300	336.431931	486
616500	336.650189	1133
616700	336.868518	1485
616900	337.086918	1310
617100	337.305388	1788
617300	337.523929	403
617500	337.742541	1414
617700	337.961224	1194
617900	338.179977	814
618100	338.398801	681
618300	338.617696	781
618500	338.836662	1732
618700	339.055699	1803
618900	339.274806	1382
619100	339.493984	441
619300	339.713233	1304
619500	339.932553	1462
619700	340.151943	968
619900	340.371404	609
620100	340.590936	647
620300	340.810539	1793
620500	341.030212	1628
620700	341.249957	2441
620900	341.469772	477
621100	341.689658	1093
621300	341.909614	1660
621500	342.129642	1227
621700	342.349740	874
621900	342.569909	531
622100	342.790148	1707
622300	343.010459	1794
622500	343.230840	2774
622700	343.451292	499
622900	343.671815	846
623100	343.892408	1702
623300	344.113073	948
623500	344.333808	868
623700	344.554614	510
623900	344.775490	1529
624100	344.996438	1601
624300	345.217456	1668
624500	345.438545	506
624700	345.659705	787
624900	345.880935	1601
625100	346.102237	927
625300	346.323609	744
625500	346.545052	470
625700	346.766565	1351
625900	346.988150	1572
626100	347.209805	1404
626300	347.431531	590
626500	347.653328	859
626700	347.875195	1439
626900	348.097133	973
627100	348.319142	743
627300	348.541222	469
627500	348.763373	1371
627700	348.985594	1717
627900	349.207886	1042
628100	349.430249	509
628300	349.652683	939
628500	349.875187	1236
628700	350.097763	1013
628900	350.320409	648
629100	350.543125	424
629300	350.765913	1472
629500	350.988771	1598
629700	351.211700	1140
629900	351.434700	483
630100	351.657771	1031
630300	351.880912	1143
630500	352.104125	859
630700	352.327408	638
630900	352.550761	440
631100	352.774186	1553
631300	352.997681	1288
631500	353.221247	1249
631700	353.444884	456
631900	353.668592	1028
632100	353.892370	1228
632300	354.116219	812
632500	354.340139	635
632700	354.564130	551
632900	354.788191	1668
633100	355.012324	1399
633300	355.236527	1995
633500	355.460800	448
633700	355.685145	1024
633900	355.909560	1395
634100	356.134046	991
634300	356.358603	621
634500	356.583231	475
634700	356.807930	1532
634900	357.032699	1191
635100	357.257539	3509
635300	357.482450	418
635500	357.707431	938
635700	357.932483	1449
635900	358.157606	1216
636100	358.382800	620
636300	358.608065	520
636500	358.833400	1423
636700	359.058807	1313
636900	359.284284	31896
637100	359.509831	382
637300	359.735450	902
637500	359.961139	1262
637700	360.186899	6067
637900	360.412730	1148
638100	360.638632	596
638300	360.864604	1259
638500	361.090647	1305
638700	361.316761	2354
638900	361.542946	373
639100	361.769201	940
639300	361.995527	1248
639500	362.221924	916
639700	362.448392	406
639900	362.674931	684
640100	362.901540	1097
640300	363.128220	2417
640500	363.354971	1978
640700	363.581793	397
640900	363.808685	1091
641100	364.035649	1167
641300	364.262682	1183
641500	364.489787	394
641700	364.716963	951
641900	364.944209	1274
642100	365.171526	1807
642300	365.398914	484
642500	365.626373	567
642700	365.853902	1159
642900	366.081502	976
643100	366.309173	742
643300	366.536915	366
643500	366.764727	1170
643700	366.992611	1080
643900	367.220565	1146
644100	367.448590	475
644300	367.676685	768
644500	367.904852	1212
644700	368.133089	813
644900	368.361397	561
645100	368.589775	511
645300	368.818225	1513
645500	369.046745	1012
645700	369.275336	1213
645900	369.503998	369
646100	369.732730	1043
646300	369.961534	1193
646500	370.190408	720
646700	370.419353	449
646900	370.648368	718
647100	370.877455	1412
647300	371.106612	1049
647500	371.335840	1303
647700	371.565139	357
647900	371.794508	1218
648100	372.023948	943
648300	372.253460	780
648500	372.483041	406
648700	372.712694	835
648900	372.942417	1181
649100	373.172212	1831
649300	373.402076	544
649500	373.632012	493
649700	373.862019	936
649900	374.092096	794
650100	374.322244	731
650300	374.552463	357
650500	374.782752	934
650700	375.013113	1000
650900	375.243544	3968
651100	375.474046	365
651300	375.704618	695
651500	375.935262	877
651700	376.165976	1137
651900	376.396761	477
652100	376.627617	522
652300	376.858543	854
652500	377.089541	879
652700	377.320609	1058
652900	377.551748	361
653100	377.782957	857
653300	378.014238	790
653500	378.245589	542
653700	378.477011	385
653900	378.708504	714
654100	378.940067	961
654300	379.171701	983
654500	379.403406	427
654700	379.635182	527
654900	379.867029	997
655100	380.098946	653
655300	380.330934	495
655500	380.562993	431
655700	380.795123	1114
655900	381.027323	919
656100	381.259595	1628
656300	381.491937	378
656500	381.724350	800
656700	381.956833	1011
656900	382.189387	781
657100	382.422013	582
657300	382.654708	728
657500	382.887475	1300
657700	383.120313	1826
657900	383.353221	15215
658100	383.586200	440
658300	383.819250	1079
658500	384.052370	804
658700	384.285561	4072
658900	384.518823	339
659100	384.752156	912
659300	384.985560	866
659500	385.219034	1846
659700	385.452579	462
659900	385.686195	544
660100	385.919882	839
660300	386.153640	727
660500	386.387468	460
660700	386.621367	449
660900	386.855337	831
661100	387.089377	691
661300	387.323489	1143
661500	387.557671	285
661700	387.791924	732
661900	388.026247	594
662100	388.260642	569
662300	388.495107	293
662500	388.729643	668
662700	388.964250	710
662900	389.198928	3042
663100	389.433676	766
663300	389.668495	549
663500	389.903385	668
663700	390.138345	581
663900	390.373377	952
664100	390.608479	428
664300	390.843652	869
664500	391.078896	756
664700	391.314210	1168
664900	391.549596	292
665100	391.785052	840
665300	392.020579	634
665500	392.256176	618
665700	392.491845	286
665900	392.727584	890
666100	392.963394	806
666300	393.199274	975
666500	393.435226	740
666700	393.671248	645
666900	393.907341	930
667100	394.143505	571
667300	394.379740	566
667500	394.616045	495
667700	394.852421	1119
667900	395.088868	815
668100	395.325386	940
668300	395.561974	391
668500	395.798633	1069
668700	396.035363	754
668900	396.272164	618
669100	396.509036	437
669300	396.745978	973
669500	396.982991	918
669700	397.220075	2115
669900	397.457229	621
670100	397.694455	695
670300	397.931751	873
670500	398.169118	791
670700	398.406556	707
670900	398.644064	561
671100	398.881644	829
671300	399.119294	977
671500	399.357014	3351
671700	399.594806	471
671900	399.832668	767
672100	400.070602	670
672300	400.308605	1190
672500	400.546680	463
672700	400.784826	750
672900	401.023042	727
673100	401.261329	1336
673300	401.499687	348
673500	401.738115	623
673700	401.976615	556
673900	402.215185	669
674100	402.453826	408
674300	402.692537	597
674500	402.931320	692
674700	403.170173	734
674900	403.409097	499
675100	403.648092	540
675300	403.887157	643
675500	404.126293	534
675700	404.365501	378
675900	404.604778	452
676100	404.844127	763
676300	405.083546	621
676500	405.323037	735
676700	405.562598	416
676900	405.802229	760
677100	406.041932	517
677300	406.281705	468
677500	406.521549	326
677700	406.761464	800
677900	407.001449	680
678100	407.241506	652
678300	407.481633	292
678500	407.721831	747
678700	407.962100	636
678900	408.202439	493
679100	408.442849	326
679300	408.683330	757
679500	408.923882	783
679700	409.164505	933
679900	409.405198	653
680100	409.645962	526
680300	409.886797	751
680500	410.127703	520
680700	410.368679	720
680900	410.609726	762
681100	410.850844	1268
681300	411.092033	913
681500	411.333292	5483
681700	411.574623	499
681900	411.816024	893
682100	412.057496	624
682300	412.299038	1786
682500	412.540652	830
682700	412.782336	1905
682900	413.024091	2209
683100	413.265916	135877
683300	413.507813	898
683500	413.749780	1002
683700	413.991818	979
683900	414.233927	35257
684100	414.476107	1831
684300	414.718357	866
684500	414.960678	779
684700	415.203070	5180
684900	415.445533	1774
685100	415.688066	622
685300	415.930670	579
685500	416.173345	689
685700	416.416091	943
685900	416.658908	623
686100	416.901795	674
686300	417.144753	640
686500	417.387782	577
686700	417.630881	489
686900	417.874052	659
687100	418.117293	467
687300	418.360605	324
687500	418.603988	476
687700	418.847441	720
687900	419.090966	573
688100	419.334561	632
688300	419.578226	401
688500	419.821963	637
688700	420.065770	497
688900	420.309649	419
689100	420.553597	397
689300	420.797617	702
689500	421.041708	593
689700	421.285869	658
689900	421.530101	352
690100	421.774404	673
690300	422.018777	472
690500	422.263222	456
690700	422.507737	367
690900	422.752323	712
691100	422.996979	564
691300	423.241707	1328
691500	423.486505	464
691700	423.731374	641
691900	423.976314	574
692100	424.221324	640
692300	424.466405	504
692500	424.711558	896
692700	424.956780	802
692900	425.202074	21331
693100	425.447438	2250
693300	425.692874	622
693500	425.938380	616
693700	426.183956	5030
693900	426.429604	1411
694100	426.675322	669
694300	426.921111	670
694500	427.166971	2571
694700	427.412901	1858
694900	427.658903	685
695100	427.904975	611
695300	428.151118	923
695500	428.397332	1222
695700	428.643616	840
695900	428.889971	981
696100	429.136397	4747
696300	429.382894	16813
696500	429.629462	746
696700	429.876100	720
696900	430.122809	970
697100	430.369589	5635
697300	430.616439	643
697500	430.863361	669
697700	431.110353	919
697900	431.357416	3018
698100	431.604550	589
698300	431.851754	688
698500	432.099030	841
698700	432.346376	882
698900	432.593793	481
699100	432.841280	647
699300	433.088839	573
699500	433.336468	583
699700	433.584168	399
699900	433.831938	530
700100	434.079780	587
700300	434.327692	385
700500	434.575675	350
700700	434.823729	561
700900	435.071853	497
701100	435.320049	455
701300	435.568315	328
701500	435.816652	479
701700	436.065059	378
701900	436.313538	326
702100	436.562087	350
702300	436.810707	433
702500	437.059398	442
702700	437.308159	465
702900	437.556992	314
703100	437.805895	470
703300	438.054869	367
703500	438.303913	297
703700	438.553029	318
703900	438.802215	461
704100	439.051472	390
704300	439.300800	676
704500	439.550198	356
704700	439.799667	445
704900	440.049207	394
705100	440.298818	416
705300	440.548500	374
705500	440.798252	538
705700	441.048075	506
705900	441.297969	3599
706100	441.547934	333
706300	441.797969	506
706500	442.048076	437
706700	442.298253	1181
706900	442.548501	352
707100	442.798819	520
707300	443.049208	483
707500	443.299669	1022
707700	443.550199	312
707900	443.800801	529
708100	444.051473	365
708300	444.302217	468
708500	444.553031	315
708700	444.803915	543
708900	445.054871	428
709100	445.305897	742
709300	445.556994	268
709500	445.808162	491
709700	446.059401	379
709900	446.310710	345
710100	446.562090	313
710300	446.813541	525
710500	447.065063	431
710700	447.316656	1217
710900	447.568319	301
711100	447.820053	415
711300	448.071858	341
711500	448.323733	530
711700	448.575680	347
711900	448.827697	453
712100	449.079785	407
712300	449.331943	628
712500	449.584173	304
712700	449.836473	355
712900	450.088844	290
713100	450.341286	310
713300	450.593798	372
713500	450.846382	362
713700	451.099036	405
713900	451.351761	400
714100	451.604556	343
714300	451.857423	366
714500	452.110360	300
714700	452.363368	256
714900	452.616447	365
715100	452.869596	385
715300	453.122816	394
715500	453.376107	395
715700	453.629469	382
715900	453.882902	345
716100	454.136405	299
716300	454.389979	265
716500	454.643624	374
716700	454.897340	369
716900	455.151127	397
717100	455.404984	786
717300	455.658912	364
717500	455.912911	362
717700	456.166980	363
717900	456.421121	400
718100	456.675332	387
718300	456.929614	413
718500	457.183966	510
718700	457.438390	423
718900	457.692884	407
719100	457.947449	397
719300	458.202085	377
719500	458.456791	252
719700	458.711568	410
719900	458.966417	399
720100	459.221335	648
720300	459.476325	286
720500	459.731385	451
720700	459.986517	394
720900	460.241719	341
721100	460.496991	215
721300	460.752335	409
721500	461.007749	330
721700	461.263234	468
721900	461.518790	247
722100	461.774417	377
722300	462.030114	309
722500	462.285882	248
722700	462.541721	252
722900	462.797631	357
723100	463.053611	330
723300	463.309662	473
723500	463.565784	240
723700	463.821977	351
723900	464.078241	251
724100	464.334575	265
724300	464.590980	325
724500	464.847456	384
724700	465.104003	318
724900	465.360620	351
725100	465.617308	338
725300	465.874067	346
725500	466.130897	267
725700	466.387798	208
725900	466.644769	410
726100	466.901811	309
726300	467.158924	347
726500	467.416107	249
726700	467.673362	406
726900	467.930687	318
727100	468.188083	256
727300	468.445550	177
727500	468.703087	489
727700	468.960695	307
727900	469.218374	327
728100	469.476124	295
728300	469.733945	421
728500	469.991836	280
728700	470.249798	273
728900	470.507831	273
729100	470.765935	395
729300	471.024109	321
729500	471.282355	549
729700	471.540671	268
729900	471.799057	343
730100	472.057515	260
730300	472.316043	274
730500	472.574642	280
730700	472.833312	348
730900	473.092053	318
731100	473.350864	350
731300	473.609746	256
731500	473.868699	339
731700	474.127723	223
731900	474.386818	191
732100	474.645983	295
732300	474.905219	291
732500	475.164526	321
732700	475.423903	213
732900	475.683352	314
733100	475.942871	268
733300	476.202461	241
733500	476.462122	164
733700	476.721853	288
733900	476.981655	264
734100	477.241528	290
734300	477.501472	192
734500	477.761487	296
734700	478.021572	233
734900	478.281728	201
735100	478.541955	178
735300	478.802253	304
735500	479.062621	233
735700	479.323060	254
735900	479.583570	203
736100	479.844151	300
736300	480.104803	200
736500	480.365525	179
736700	480.626318	273
736900	480.887182	263
737100	481.148117	248
737300	481.409122	222
737500	481.670198	286
737700	481.931345	252
737900	482.192563	225
738100	482.453851	147
738300	482.715211	355
738500	482.976641	259
738700	483.238142	288
738900	483.499713	197
739100	483.761355	339
739300	484.023069	264
739500	484.284853	233
739700	484.546707	249
739900	484.808633	350
740100	485.070629	339
740300	485.332696	321
740500	485.594834	260
740700	485.857042	334
740900	486.119322	378
741100	486.381672	216
741300	486.644093	289
741500	486.906584	306
741700	487.169147	503
741900	487.431780	280
742100	487.694484	330
742300	487.957259	278
742500	488.220104	456
742700	488.483020	197
742900	488.746008	349
743100	489.009065	233
743300	489.272194	444
743500	489.535393	235
743700	489.798664	284
743900	490.062004	271
744100	490.325416	231
744300	490.588899	196
744500	490.852452	242
744700	491.116076	287
744900	491.379771	216
745100	491.643536	230
745300	491.907373	240
745500	492.171280	184
745700	492.435258	145
745900	492.699306	307
746100	492.963426	213
746300	493.227616	235
746500	493.491877	182
746700	493.756209	271
746900	494.020611	173
747100	494.285085	170
747300	494.549629	185
747500	494.814244	298
747700	495.078929	194
747900	495.343686	205
748100	495.608513	214
748300	495.873411	255
748500	496.138380	168
748700	496.403419	161
748900	496.668529	288
749100	496.933711	222
749300	497.198962	206
749500	497.464285	173
749700	497.729678	285
749900	497.995142	200
750100	498.260677	186
750300	498.526283	186
750500	498.791960	296
750700	499.057707	222
750900	499.323525	251
751100	499.589414	195
751300	499.855373	257
751500	500.121404	178
751700	500.387505	150
751900	500.653677	269
752100	500.919919	212
752300	501.186233	195
752500	501.452617	213
752700	501.719072	238
752900	501.985598	191
753100	502.252194	146
753300	502.518861	183
753500	502.785600	252
753700	503.052408	205
753900	503.319288	237
754100	503.586238	198
754300	503.853260	230
754500	504.120352	180
754700	504.387514	160
754900	504.654748	267
755100	504.922052	212
755300	505.189427	183
755500	505.456873	154
755700	505.724390	248
755900	505.991977	178
756100	506.259635	173
756300	506.527364	173
756500	506.795164	281
756700	507.063034	182
756900	507.330975	229
757100	507.598987	243
757300	507.867070	216
757500	508.135224	185
757700	508.403448	149
757900	508.671743	310
758100	508.940109	176
758300	509.208546	209
758500	509.477053	182
758700	509.745631	278
758900	510.014280	182
759100	510.283000	155
759300	510.551791	192
759500	510.820652	280
759700	511.089584	171
759900	511.358587	203
760100	511.627660	236
760300	511.896805	208
760500	512.166020	144
760700	512.435306	152
760900	512.704663	244
761100	512.974090	204
761300	513.243588	180
761500	513.513157	214
761700	513.782797	252
761900	514.052508	147
762100	514.322289	138
762300	514.592141	205
762500	514.862064	248
762700	515.132058	160
762900	515.402122	217
763100	515.672257	233
763300	515.942463	180
763500	516.212740	123
763700	516.483088	172
763900	516.753506	252
764100	517.023995	154
764300	517.294555	219
764500	517.565186	162
764700	517.835887	195
764900	518.106659	137
765100	518.377502	151
765300	518.648416	215
765500	518.919401	191
765700	519.190456	182
765900	519.461582	208
766100	519.732779	218
766300	520.004046	165
766500	520.275385	152
766700	520.546794	182
766900	520.818274	225
767100	521.089824	165
767300	521.361446	185
767500	521.633138	213
767700	521.904901	160
767900	522.176735	124
768100	522.448640	140
768300	522.720615	248
768500	522.992661	152
768700	523.264778	205
768900	523.536966	212
769100	523.809224	203
769300	524.081553	150
769500	524.353953	130
769700	524.626424	214
769900	524.898965	139
770100	525.171578	167
770300	525.444261	180
770500	525.717015	252
770700	525.989839	153
770900	526.262735	131
771100	526.535701	168
771300	526.808738	197
771500	527.081846	144
771700	527.355024	180
771900	527.628273	194
772100	527.901593	185
772300	528.174984	172
772500	528.448446	154
772700	528.721978	238
772900	528.995581	131
773100	529.269255	243
773300	529.543000	199
773500	529.816815	208
773700	530.090702	159
773900	530.364659	168
774100	530.638686	235
774300	530.912785	162
774500	531.186954	251
774700	531.461194	705
774900	531.735505	191
775100	532.009887	137
775300	532.284339	344
775500	532.558863	216
775700	532.833457	218
775900	533.108121	222
776100	533.382857	236
776300	533.657663	192
776500	533.932540	135
776700	534.207488	141
776900	534.482507	161
777100	534.757596	214
777300	535.032756	143
777500	535.307987	179
777700	535.583289	187
777900	535.858661	173
778100	536.134105	122
778300	536.409619	123
778500	536.685203	214
778700	536.960859	136
778900	537.236585	157
779100	537.512382	158
779300	537.788250	176
779500	538.064189	114
779700	538.340198	135
779900	538.616279	174
780100	538.892430	154
780300	539.168651	110
780500	539.444944	165
780700	539.721307	185
780900	539.997741	124
781100	540.274246	104
781300	540.550822	178
781500	540.827468	162
781700	541.104185	155
781900	541.380973	164
782100	541.657832	203
782300	541.934762	135
782500	542.211762	119
782700	542.488833	162
782900	542.765975	200
783100	543.043187	113
783300	543.320471	170
783500	543.597825	215
783700	543.875250	145
783900	544.152746	104
784100	544.430312	125
784300	544.707949	210
784500	544.985657	152
784700	545.263436	195
784900	545.541286	189
785100	545.819206	178
785300	546.097197	129
785500	546.375259	139
785700	546.653392	205
785900	546.931595	140
786100	547.209869	186
786300	547.488214	195
786500	547.766630	167
786700	548.045117	121
786900	548.323674	130
787100	548.602302	179
787300	548.881001	150
787500	549.159770	163
787700	549.438611	168
787900	549.717522	169
788100	549.996504	97
788300	550.275557	173
788500	550.554680	171
788700	550.833874	128
788900	551.113140	107
789100	551.392475	166
789300	551.671882	176
789500	551.951359	101
789700	552.230907	113
789900	552.510526	155
790100	552.790216	148
790300	553.069976	112
790500	553.349808	126
790700	553.629710	180
790900	553.909682	122
791100	554.189726	114
791300	554.469840	147
791500	554.750025	171
791700	555.030281	96
791900	555.310608	137
792100	555.591005	187
792300	555.871474	125
792500	556.152013	102
792700	556.432622	137
792900	556.713303	160
793100	556.994054	117
793300	557.274876	126
793500	557.555769	192
793700	557.836733	152
793900	558.117767	102
794100	558.398872	117
794300	558.680048	204
794500	558.961295	109
794700	559.242612	129
794900	559.524001	185
795100	559.805460	162
795300	560.086989	88
795500	560.368590	118
795700	560.650261	214
795900	560.932003	119
796100	561.213816	117
796300	561.495700	183
796500	561.777654	169
796700	562.059680	96
796900	562.341776	109
797100	562.623942	192
797300	562.906180	125
797500	563.188488	147
797700	563.470867	154
797900	563.753317	152
798100	564.035838	98
798300	564.318429	97
798500	564.601092	158
798700	564.883824	139
798900	565.166628	112
799100	565.449503	165
799300	565.732448	157
799500	566.015464	96
799700	566.298551	107
799900	566.581708	165
800100	566.864937	145
800300	567.148236	98
800500	567.431606	150
800700	567.715047	163
800900	567.998558	79
801100	568.282140	106
801300	568.565793	161
801500	568.849517	130
801700	569.133312	95
801900	569.417177	176
802100	569.701113	148
802300	569.985120	95
802500	570.269198	102
802700	570.553346	168
802900	570.837565	114
803100	571.121855	90
803300	571.406216	199
803500	571.690648	156
803700	571.975150	100
803900	572.259723	106
804100	572.544367	155
804300	572.829081	141
804500	573.113867	99
804700	573.398723	198
804900	573.683650	150
805100	573.968648	107
805300	574.253716	106
805500	574.538855	160
805700	574.824065	121
805900	575.109346	115
806100	575.394698	273
806300	575.680120	130
806500	575.965613	94
806700	576.251177	105
806900	576.536812	192
807100	576.822517	140
807300	577.108294	108
807500	577.394141	141
807700	577.680058	145
807900	577.966047	107
808100	578.252106	85
808300	578.538236	120
808500	578.824437	135
808700	579.110709	94
808900	579.397051	133
809100	579.683465	161
809300	579.969949	80
809500	580.256503	70
809700	580.543129	121
809900	580.829825	126
810100	581.116592	61
810300	581.403430	136
810500	581.690339	152
810700	581.977318	86
810900	582.264368	83
811100	582.551489	122
811300	582.838681	116
811500	583.125943	88
811700	583.413277	172
811900	583.700681	154
812100	583.988155	96
812300	584.275701	84
812500	584.563317	179
812700	584.851004	131
812900	585.138762	75
813100	585.426591	173
813300	585.714490	137
813500	586.002461	79
813700	586.290502	92
813900	586.578613	158
814100	586.866796	118
814300	587.155049	80
814500	587.443373	181
814700	587.731768	136
814900	588.020234	74
815100	588.308770	94
815300	588.597377	136
